date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-06-14,0.494,171.391,0.55,6.85,0.0,23.98
2001-06-15,0.443,171.304,0.56,7.32,0.0,25.32
2001-06-16,0.369,171.217,0.59,6.84,0.0,20.92
2001-06-17,0.442,171.137,0.58,5.61,0.0,19.53
2001-06-18,0.116,171.13,0.55,6.03,0.0,22.0
2001-06-19,0.492,171.042,0.53,7.53,0.0,23.51
2001-06-20,0.427,170.955,0.55,8.62,0.0,24.82
2001-06-21,0.389,170.875,0.55,7.46,0.0,25.89
2001-06-22,0.601,170.824,0.54,7.9,0.0,28.11
2001-06-23,6.318,170.216,0.54,7.95,0.0,28.72
2001-06-24,6.271,169.621,0.57,7.85,0.0,29.56
2001-06-25,5.893,169.111,0.54,6.29,0.0,29.52
2001-06-26,6.17,168.525,0.54,8.2,0.0,26.85
2001-06-27,5.673,167.989,0.56,8.02,0.0,24.22
2001-06-28,0.116,167.982,0.56,6.66,0.0,21.71
2001-06-29,0.491,167.898,0.55,7.08,0.0,24.0
2001-06-30,0.389,167.821,0.53,7.38,0.0,25.52
2001-07-01,0.666,167.765,0.52,8.43,0.0,26.81
2001-07-02,7.055,167.103,0.55,9.0,0.0,29.56
2001-07-03,6.548,166.51,0.55,7.4,0.0,28.71
2001-07-04,7.097,165.847,0.57,6.99,0.0,26.66
2001-07-05,6.544,165.254,0.56,5.63,0.0,21.31
2001-07-06,7.242,164.585,0.59,6.51,0.0,19.78
2001-07-07,7.247,163.922,0.57,5.09,0.0,19.03
2001-07-08,6.377,163.336,0.58,6.64,0.0,23.23
2001-07-09,6.453,162.743,0.58,6.1,0.0,24.08
2001-07-10,7.217,162.081,0.56,5.41,0.0,23.16
2001-07-11,6.382,161.497,0.55,7.42,0.0,26.82
2001-07-12,6.318,160.931,0.55,7.65,0.0,28.46
2001-07-13,6.3,160.375,0.55,7.79,0.0,28.99
2001-07-14,4.553,159.925,0.58,7.55,0.0,27.01
2001-07-15,0.302,159.845,0.6,5.24,0.0,23.57
2001-07-16,0.559,159.765,0.58,5.09,0.0,25.1
2001-07-17,0.467,159.684,0.56,5.72,0.0,23.15
2001-07-18,0.368,159.604,0.56,7.22,0.0,24.15
2001-07-19,0.241,159.523,0.57,6.75,0.0,20.2
2001-07-20,0.469,159.443,0.57,6.31,0.0,20.15
2001-07-21,0.378,159.37,0.58,6.43,0.0,22.03
2001-07-22,0.105,159.363,0.57,6.34,0.0,25.61
2001-07-23,0.364,159.282,0.56,7.19,0.0,29.87
2001-07-24,0.301,159.202,0.6,7.24,0.0,28.49
2001-07-25,0.313,159.121,0.56,5.22,0.0,25.1
2001-07-26,0.41,159.048,0.55,7.18,0.0,25.73
2001-07-27,0.102,159.041,0.58,7.3,0.0,26.1
2001-07-28,0.356,158.961,0.59,5.6,0.0,24.56
2001-07-29,0.57,158.88,0.58,5.83,0.0,25.17
2001-07-30,0.442,158.807,0.59,6.0,0.12,26.28
2001-07-31,0.177,158.794,0.53,5.5,0.0,27.93
2001-08-01,1.132,158.646,0.59,8.5,0.0,30.0
2001-08-02,0.081,158.646,0.57,5.37,0.0,26.34
2001-08-03,0.103,158.639,0.57,6.43,0.0,24.53
2001-08-04,0.35,158.559,0.57,6.18,0.0,25.29
2001-08-05,0.357,158.485,0.56,6.18,0.0,26.12
2001-08-06,0.109,158.478,0.56,6.91,0.0,27.42
2001-08-07,0.409,158.398,0.56,6.99,0.0,28.09
2001-08-08,0.964,158.264,0.56,7.45,0.0,29.44
2001-08-09,8.077,157.534,0.56,6.74,0.0,27.48
2001-08-10,8.816,156.73,0.57,6.61,0.0,26.73
2001-08-11,8.793,155.926,0.58,6.84,0.0,27.56
2001-08-12,8.874,155.122,0.58,6.51,0.0,26.87
2001-08-13,8.85,154.318,0.58,6.58,0.0,28.47
2001-08-14,8.97,153.51,0.57,6.52,0.0,27.61
2001-08-15,9.431,152.661,0.59,6.76,0.0,28.23
2001-08-16,8.941,151.882,0.6,5.12,0.0,25.99
2001-08-17,9.022,151.065,0.59,4.7,0.0,23.24
2001-08-18,4.826,150.609,0.59,5.95,0.0,23.45
2001-08-19,4.194,150.223,0.58,5.51,0.0,23.81
2001-08-20,4.29,149.83,0.58,6.17,0.0,23.37
2001-08-21,4.827,149.374,0.57,6.5,0.0,26.29
2001-08-22,4.196,148.988,0.57,7.19,0.0,26.97
2001-08-23,4.144,148.602,0.58,7.07,0.0,28.85
2001-08-24,4.203,148.209,0.56,6.81,0.0,29.48
2001-08-25,4.793,147.752,0.62,7.61,0.0,31.54
2001-08-26,4.165,147.366,0.59,4.01,0.04,25.98
2001-08-27,4.215,146.973,0.59,5.7,0.0,26.71
2001-08-28,4.931,146.517,0.59,5.5,0.0,26.88
2001-08-29,4.252,146.124,0.6,5.38,0.0,24.32
2001-08-30,4.992,145.669,0.59,5.15,0.0,23.38
2001-08-31,4.144,145.298,0.61,5.57,0.0,23.26
2001-09-01,4.144,144.927,0.61,4.5,0.0,23.67
2001-09-02,4.199,144.55,0.6,4.63,0.0,23.7
2001-09-03,4.613,144.123,0.6,5.22,0.0,25.82
2001-09-04,2.32,143.919,0.59,4.98,0.0,25.76
2001-09-05,0.109,143.913,0.59,5.82,0.0,27.13
2001-09-06,0.422,143.839,0.6,5.68,0.0,25.79
2001-09-07,0.442,143.771,0.61,5.01,0.0,22.39
2001-09-08,0.118,143.765,0.6,4.8,0.0,22.08
2001-09-09,0.513,143.691,0.6,5.34,0.0,23.06
2001-09-10,0.428,143.616,0.6,5.37,0.0,24.97
2001-09-11,0.433,143.542,0.6,5.47,0.0,23.47
2001-09-12,0.452,143.474,0.61,5.32,0.0,23.89
2001-09-13,0.117,143.468,0.61,4.87,0.0,23.43
2001-09-14,0.473,143.4,0.61,4.65,0.0,23.68
2001-09-15,0.12,143.394,0.59,4.66,0.0,22.19
2001-09-16,0.541,143.32,0.6,5.76,0.0,23.53
2001-09-17,0.473,143.251,0.61,4.97,0.0,24.9
2001-09-18,0.133,143.245,0.65,4.73,0.0,22.13
2001-09-19,0.654,143.177,0.66,2.85,0.0,19.78
2001-09-20,0.125,143.171,0.63,2.52,0.44,20.2
2001-09-21,0.569,143.103,0.74,3.56,0.0,21.48
2001-09-22,0.081,143.115,1.08,2.78,7.8,21.17
2001-09-23,0.081,143.251,0.74,1.9,23.96,17.24
2001-09-24,0.081,143.251,0.67,2.26,1.49,16.9
2001-09-25,0.13,143.245,0.65,2.33,0.0,16.2
2001-09-26,0.622,143.177,0.66,2.9,0.0,15.32
2001-09-27,0.081,143.177,0.65,2.6,0.0,19.13
2001-09-28,0.081,143.177,0.8,2.64,0.25,20.52
2001-09-29,0.081,143.177,0.74,1.45,3.4,16.46
2001-09-30,0.081,143.177,0.68,1.67,2.82,16.51
2001-10-01,0.081,143.177,0.65,2.13,0.07,18.79
2001-10-02,0.125,143.171,0.64,3.35,0.0,19.84
2001-10-03,0.569,143.103,0.66,3.61,0.0,21.68
2001-10-04,0.081,143.103,0.64,2.29,0.05,19.88
2001-10-05,0.125,143.097,0.67,3.38,0.0,22.27
2001-10-06,0.569,143.029,0.73,2.07,0.0,19.74
2001-10-07,0.081,143.029,0.71,1.27,3.79,15.65
2001-10-08,0.133,143.023,0.68,1.79,1.93,15.54
2001-10-09,0.654,142.967,0.69,1.88,5.12,15.52
2001-10-10,0.081,143.103,0.72,1.46,0.06,14.37
2001-10-11,0.081,143.109,0.92,2.25,4.53,17.05
2001-10-12,0.08,143.202,0.99,2.74,17.02,20.9
2001-10-13,0.07,143.474,0.76,1.42,17.33,15.39
2001-10-14,0.081,143.474,0.69,1.28,0.53,14.63
2001-10-15,0.081,143.474,0.68,1.5,0.0,17.58
2001-10-16,0.081,143.474,0.66,1.61,0.0,17.01
2001-10-17,0.081,143.474,0.68,2.33,0.65,19.14
2001-10-18,0.081,143.48,0.68,1.59,1.72,18.14
2001-10-19,0.081,143.573,0.94,1.67,3.81,17.48
2001-10-20,0.081,143.925,0.82,1.34,20.48,15.49
2001-10-21,0.081,144.859,0.71,1.32,7.31,14.56
2001-10-22,0.081,145.422,0.68,1.29,0.54,14.0
2001-10-23,0.081,145.639,0.69,1.78,0.0,17.21
2001-10-24,0.081,145.79,0.67,1.17,0.0,14.56
2001-10-25,0.081,145.938,0.67,1.9,0.0,15.52
2001-10-26,0.081,146.015,0.69,1.66,0.0,16.17
2001-10-27,0.081,146.092,0.69,1.0,0.01,15.22
2001-10-28,0.081,146.163,0.68,1.16,0.0,18.58
2001-10-29,0.081,146.163,0.67,1.41,0.0,20.03
2001-10-30,0.081,146.163,0.68,1.84,0.0,20.02
2001-10-31,0.081,146.163,0.68,1.35,0.0,19.19
2001-11-01,0.081,146.169,0.68,1.55,0.0,17.0
2001-11-02,0.081,146.24,0.78,1.13,0.0,14.64
2001-11-03,0.081,146.24,0.73,0.97,4.41,12.48
2001-11-04,0.081,146.253,0.87,0.54,0.46,10.89
2001-11-05,0.081,146.414,1.01,0.73,13.41,12.6
2001-11-06,0.081,146.652,0.78,0.72,17.01,13.28
2001-11-07,0.081,146.954,0.71,0.62,0.28,13.89
2001-11-08,0.081,147.186,0.7,0.44,0.0,12.12
2001-11-09,0.081,147.398,0.7,1.04,0.0,13.23
2001-11-10,0.081,147.398,0.69,0.52,0.01,4.84
2001-11-11,0.081,147.398,0.7,1.15,0.0,2.84
2001-11-12,0.081,147.398,0.7,0.84,0.0,6.85
2001-11-13,0.081,147.404,0.7,0.52,0.0,7.18
2001-11-14,0.081,147.476,0.7,0.62,0.0,10.09
2001-11-15,0.081,147.482,0.71,0.6,0.0,4.55
2001-11-16,0.081,147.552,0.71,0.52,2.16,4.47
2001-11-17,0.081,147.553,0.71,0.28,0.77,4.64
2001-11-18,0.081,147.559,0.72,0.43,0.23,8.13
2001-11-19,0.081,147.63,0.72,0.28,2.18,8.16
2001-11-20,0.081,147.63,0.71,0.12,0.05,6.42
2001-11-21,0.081,147.63,0.69,0.38,0.0,7.34
2001-11-22,0.081,147.636,0.7,0.86,0.27,9.67
2001-11-23,0.081,147.707,0.71,0.46,0.43,7.49
2001-11-24,0.081,147.707,0.7,0.25,0.0,7.95
2001-11-25,0.081,147.707,0.71,0.4,0.0,6.63
2001-11-26,0.081,147.707,0.71,0.28,0.0,7.04
2001-11-27,0.081,147.707,0.71,0.27,1.35,8.88
2001-11-28,0.081,147.707,0.71,0.29,1.58,5.92
2001-11-29,0.081,147.713,0.7,0.23,0.0,6.61
2001-11-30,0.081,147.784,0.71,0.31,0.0,8.15
2001-12-01,0.081,147.784,0.71,0.26,0.0,7.15
2001-12-02,0.081,147.784,0.71,0.13,0.0,5.47
2001-12-03,0.081,147.784,0.71,0.29,0.0,3.64
2001-12-04,0.081,147.784,0.71,0.17,0.08,6.49
2001-12-05,0.081,147.784,0.71,0.11,0.0,5.38
2001-12-06,0.081,147.79,0.71,0.18,0.0,5.15
2001-12-07,0.081,147.862,0.7,0.28,0.0,7.16
2001-12-08,0.081,147.862,0.71,0.46,0.0,9.13
2001-12-09,0.081,147.862,0.7,0.33,0.0,8.03
2001-12-10,0.081,147.862,0.69,0.48,0.0,7.97
2001-12-11,0.081,147.862,0.69,0.77,0.0,8.0
2001-12-12,0.081,147.862,0.7,0.47,0.0,6.9
2001-12-13,0.081,147.862,0.71,0.41,0.0,7.22
2001-12-14,0.081,147.868,0.76,0.23,0.0,8.29
2001-12-15,0.081,147.938,0.78,0.13,2.33,7.26
2001-12-16,0.081,147.939,0.73,0.05,0.24,-1.13
2001-12-17,0.081,147.939,0.72,0.29,0.0,0.6
2001-12-18,0.081,147.939,0.7,0.87,2.11,6.19
2001-12-19,0.144,147.933,0.7,0.73,0.05,6.51
2001-12-20,0.77,147.862,0.7,0.67,0.0,6.84
2001-12-21,0.081,147.862,0.71,0.31,0.0,5.58
2001-12-22,0.081,147.868,0.75,0.24,0.0,4.04
2001-12-23,0.081,147.971,1.33,0.28,3.14,5.67
2001-12-24,0.081,148.351,0.85,0.19,18.59,2.64
2001-12-25,0.081,148.647,0.73,0.26,0.84,3.3
2001-12-26,0.081,148.801,0.72,0.11,0.0,3.65
2001-12-27,0.081,148.948,0.71,0.11,0.0,3.49
2001-12-28,0.081,149.026,0.71,0.22,0.0,4.13
2001-12-29,0.081,149.103,0.71,0.13,0.0,2.3
2001-12-30,0.081,149.18,0.72,0.38,0.0,6.81
2001-12-31,0.081,149.257,0.73,0.4,1.94,8.6
2002-01-01,0.081,149.328,0.73,0.24,1.39,10.04
2002-01-02,0.081,149.341,0.75,0.45,1.99,8.98
2002-01-03,0.081,149.502,0.93,0.43,5.26,10.9
2002-01-04,0.081,149.733,0.77,0.14,6.22,8.61
2002-01-05,0.081,149.965,0.71,0.2,0.18,7.54
2002-01-06,0.081,150.191,0.71,0.29,0.08,6.64
2002-01-07,0.081,150.338,0.71,0.33,0.0,5.24
2002-01-08,0.081,150.415,0.71,0.36,0.0,5.47
2002-01-09,0.081,150.493,0.71,0.41,0.0,7.12
2002-01-10,0.081,150.57,0.71,0.34,0.0,6.81
2002-01-11,0.081,150.647,0.71,0.27,0.0,6.92
2002-01-12,0.081,150.724,0.71,0.07,0.0,3.64
2002-01-13,0.081,150.801,0.71,0.23,0.1,2.51
2002-01-14,0.081,150.872,0.71,0.45,1.13,8.1
2002-01-15,0.081,150.879,0.71,0.13,0.0,6.97
2002-01-16,0.081,150.95,0.7,0.25,0.0,6.18
2002-01-17,0.081,150.956,0.71,0.42,0.0,6.49
2002-01-18,0.081,151.027,0.71,0.51,1.78,7.83
2002-01-19,0.081,151.033,0.71,0.1,0.0,4.28
2002-01-20,0.081,151.104,0.71,0.15,0.0,5.05
2002-01-21,0.081,151.11,0.74,0.21,0.0,5.0
2002-01-22,0.081,151.187,0.72,0.67,3.45,8.95
2002-01-23,0.081,151.265,0.82,0.69,0.1,9.58
2002-01-24,0.081,151.355,0.75,0.74,8.69,9.81
2002-01-25,0.081,151.58,0.71,0.37,0.25,7.1
2002-01-26,0.081,151.728,0.71,0.28,0.0,7.25
2002-01-27,0.081,151.805,0.71,0.16,0.0,6.02
2002-01-28,0.081,151.882,0.7,0.32,0.07,8.01
2002-01-29,0.081,151.959,0.7,0.37,0.0,7.58
2002-01-30,0.081,152.03,0.7,0.55,0.0,10.05
2002-01-31,0.081,152.036,0.7,0.7,0.0,11.57
2002-02-01,0.081,152.108,0.69,0.28,0.0,7.37
2002-02-02,0.081,152.114,0.69,0.9,0.0,7.88
2002-02-03,0.081,152.185,0.7,1.08,0.0,8.55
2002-02-04,0.081,152.191,0.7,0.66,0.0,10.07
2002-02-05,0.081,152.262,0.7,0.6,0.0,10.9
2002-02-06,0.081,152.262,0.69,0.73,1.06,9.89
2002-02-07,0.081,152.268,0.7,0.84,0.0,7.3
2002-02-08,0.081,152.339,0.69,0.64,0.0,8.73
2002-02-09,0.081,152.345,0.69,1.02,0.0,8.71
2002-02-10,0.081,152.416,0.69,1.36,0.0,10.08
2002-02-11,0.081,152.416,0.69,0.82,0.0,10.98
2002-02-12,0.081,152.422,0.69,1.38,0.0,10.82
2002-02-13,0.081,152.494,0.68,0.82,0.0,11.15
2002-02-14,0.081,152.494,0.69,1.67,0.0,12.11
2002-02-15,0.081,152.494,0.69,0.87,0.0,7.5
2002-02-16,0.081,152.494,0.69,1.12,0.0,5.94
2002-02-17,0.081,152.5,0.7,1.25,0.0,6.94
2002-02-18,0.138,152.565,0.69,0.79,0.26,6.44
2002-02-19,0.707,152.494,0.69,1.34,0.0,7.2
2002-02-20,0.081,152.494,0.68,1.48,0.0,7.07
2002-02-21,0.081,152.494,0.68,1.69,0.0,9.17
2002-02-22,0.081,152.494,0.68,1.67,0.0,10.27
2002-02-23,0.081,152.5,0.67,1.67,0.0,8.7
2002-02-24,0.081,152.571,0.67,2.19,0.0,10.78
2002-02-25,0.081,152.571,0.67,2.23,0.0,11.53
2002-02-26,0.081,152.571,0.67,2.28,0.0,11.24
2002-02-27,0.081,152.571,0.68,1.94,0.0,11.56
2002-02-28,0.081,152.571,0.68,1.77,0.0,11.42
2002-03-01,0.081,152.577,0.72,1.41,0.52,11.52
2002-03-02,0.081,152.648,0.69,1.1,1.24,7.95
2002-03-03,0.081,152.661,0.92,1.17,0.12,6.98
2002-03-04,0.081,152.808,0.8,1.07,13.39,6.15
2002-03-05,0.081,152.886,0.71,1.21,2.76,8.04
2002-03-06,0.081,152.957,0.69,1.21,1.15,7.35
2002-03-07,0.081,152.957,0.69,1.3,0.0,7.48
2002-03-08,0.081,152.963,0.68,1.26,0.0,7.82
2002-03-09,0.081,153.034,0.67,1.49,0.0,8.79
2002-03-10,0.081,153.04,0.68,2.22,0.0,10.76
2002-03-11,0.081,153.111,0.67,1.6,0.0,12.38
2002-03-12,0.081,153.111,0.66,1.95,0.0,15.21
2002-03-13,0.081,153.15,1.03,2.72,0.0,16.68
2002-03-14,0.081,153.929,1.11,1.71,19.68,9.61
2002-03-15,0.081,157.956,0.99,1.54,18.57,8.42
2002-03-16,0.081,160.235,0.83,1.63,7.6,10.41
2002-03-17,0.081,161.914,0.72,1.11,1.73,7.18
2002-03-18,0.081,163.295,0.69,1.73,0.98,10.1
2002-03-19,0.081,164.187,0.66,1.69,0.1,11.33
2002-03-20,0.081,164.759,0.65,2.64,0.0,12.83
2002-03-21,0.081,165.171,0.64,3.07,0.0,15.82
2002-03-22,0.08,165.499,0.63,3.7,0.0,16.83
2002-03-23,0.07,165.743,0.63,4.02,0.0,16.33
2002-03-24,0.081,165.903,0.63,4.07,0.0,16.38
2002-03-25,0.081,165.987,0.63,4.1,0.0,17.51
2002-03-26,0.081,166.071,0.65,3.74,0.0,15.86
2002-03-27,0.081,166.147,0.62,3.28,0.0,14.18
2002-03-28,0.081,166.154,0.65,4.19,0.0,13.21
2002-03-29,0.081,166.231,0.65,2.93,1.41,10.16
2002-03-30,0.081,166.231,0.65,2.36,0.1,10.79
2002-03-31,0.081,166.238,0.64,2.64,0.0,11.22
2002-04-01,0.081,166.322,0.7,3.63,0.0,13.34
2002-04-02,0.081,166.405,0.7,2.37,4.11,12.02
2002-04-03,0.081,166.482,0.69,1.8,2.85,9.47
2002-04-04,0.081,166.489,0.65,1.98,1.87,6.58
2002-04-05,0.081,166.573,0.72,3.27,0.52,8.92
2002-04-06,0.081,166.657,0.8,2.19,8.16,10.85
2002-04-07,0.081,166.74,0.75,1.45,7.29,7.07
2002-04-08,0.081,166.824,0.66,2.3,5.53,9.02
2002-04-09,0.081,166.901,0.67,3.3,0.15,11.39
2002-04-10,0.081,166.922,0.7,2.36,0.05,11.02
2002-04-11,0.081,167.194,1.16,3.28,9.55,11.42
2002-04-12,0.081,167.717,0.82,1.32,17.11,5.91
2002-04-13,0.081,168.463,0.76,1.57,2.64,6.27
2002-04-14,0.081,169.084,0.7,2.14,5.31,10.09
2002-04-15,0.081,169.412,0.68,2.47,1.12,11.23
2002-04-16,0.081,172.226,0.65,2.27,0.59,10.36
2002-04-17,0.081,172.704,0.64,3.46,0.0,11.11
2002-04-18,0.081,172.704,0.64,3.49,0.0,13.15
2002-04-19,0.081,172.704,0.63,3.41,0.59,13.16
2002-04-20,0.081,172.704,0.61,4.57,0.05,13.85
2002-04-21,0.081,172.704,0.6,4.93,0.0,15.95
2002-04-22,0.081,172.719,0.6,5.64,0.0,17.62
2002-04-23,0.081,172.922,0.6,5.64,0.0,16.23
2002-04-24,0.081,173.401,0.6,5.37,0.0,17.32
2002-04-25,0.081,173.408,0.59,5.53,0.0,19.69
2002-04-26,0.081,173.488,0.61,5.95,0.0,20.56
2002-04-27,0.081,173.495,0.59,4.83,0.0,20.28
2002-04-28,0.081,173.575,0.59,5.76,0.0,21.24
2002-04-29,0.081,173.575,0.6,5.63,0.0,18.95
2002-04-30,0.081,173.575,0.6,5.2,0.0,18.35
2002-05-01,0.081,173.575,0.63,5.66,0.0,18.43
2002-05-02,0.148,173.568,0.62,3.5,0.0,13.51
2002-05-03,0.824,173.488,0.64,3.82,0.79,10.92
2002-05-04,0.081,173.488,0.61,3.23,0.0,8.83
2002-05-05,0.123,173.481,0.64,4.9,0.0,13.09
2002-05-06,0.548,173.401,0.65,2.95,0.0,12.85
2002-05-07,0.081,173.401,0.68,2.63,3.53,11.45
2002-05-08,0.081,173.401,0.68,1.87,4.96,9.29
2002-05-09,0.081,173.401,0.67,2.4,6.87,10.64
2002-05-10,0.081,173.423,0.67,2.5,1.04,12.42
2002-05-11,0.081,173.673,0.65,2.32,2.6,11.8
2002-05-12,0.081,173.75,0.61,3.08,0.07,10.88
2002-05-13,0.15,173.743,0.58,5.05,0.0,13.87
2002-05-14,0.845,173.662,0.58,6.37,0.0,17.34
2002-05-15,0.087,173.662,0.61,6.26,0.0,20.91
2002-05-16,0.736,173.604,0.55,4.98,0.0,21.31
2002-05-17,7.193,172.915,0.62,7.87,0.0,24.59
2002-05-18,7.257,172.305,0.59,3.85,0.0,14.26
2002-05-19,7.279,171.688,0.58,5.88,0.0,16.07
2002-05-20,7.51,170.998,0.57,6.97,0.0,19.82
2002-05-21,7.367,170.382,0.57,6.84,0.0,21.13
2002-05-22,7.426,169.69,0.62,6.27,0.05,19.93
2002-05-23,7.37,169.021,0.59,3.86,0.07,13.94
2002-05-24,7.334,168.358,0.57,5.54,0.0,15.0
2002-05-25,7.292,167.765,0.56,6.71,0.0,18.78
2002-05-26,7.292,167.096,0.58,6.82,0.0,17.36
2002-05-27,7.286,166.426,0.58,5.89,0.0,16.21
2002-05-28,7.217,165.756,0.58,5.9,0.0,17.01
2002-05-29,7.167,165.101,0.56,6.18,0.0,19.67
2002-05-30,7.22,164.585,0.6,7.55,0.0,22.14
2002-05-31,7.45,163.915,0.6,5.71,0.0,24.11
2002-06-01,7.469,163.238,0.56,5.8,0.0,22.88
2002-06-02,8.086,162.492,0.54,7.59,0.0,24.32
2002-06-03,7.408,161.824,0.61,8.33,0.0,24.49
2002-06-04,7.415,161.165,0.62,4.65,0.0,20.13
2002-06-05,7.38,160.522,0.6,4.11,1.79,15.56
2002-06-06,7.458,159.878,0.59,4.85,1.39,15.19
2002-06-07,7.543,159.229,0.6,5.41,0.85,15.92
2002-06-08,8.013,158.506,0.61,4.89,0.0,16.67
2002-06-09,7.885,157.788,0.57,4.23,0.0,14.29
2002-06-10,7.4,157.145,0.56,6.8,0.0,19.49
2002-06-11,7.326,156.502,0.55,7.51,0.0,22.13
2002-06-12,7.33,155.858,0.57,7.75,0.0,24.82
2002-06-13,7.378,155.209,0.57,6.82,0.0,25.67
2002-06-14,7.45,154.486,0.57,7.28,0.0,25.03
2002-06-15,7.635,153.769,0.53,7.31,0.0,24.59
2002-06-16,7.352,153.13,0.51,9.12,0.0,26.86
2002-06-17,7.484,152.442,0.55,10.21,0.0,29.06
2002-06-18,7.323,151.818,0.56,7.71,0.0,29.82
2002-06-19,7.555,151.123,0.6,7.17,0.0,27.73
2002-06-20,7.617,150.435,0.56,5.21,0.52,25.84
2002-06-21,7.06,149.83,0.54,7.56,0.0,26.77
2002-06-22,5.09,149.348,0.53,8.58,0.0,25.64
2002-06-23,7.223,148.653,0.52,8.83,0.0,30.0
2002-06-24,7.247,147.958,0.54,9.21,0.0,26.78
2002-06-25,7.402,147.263,0.57,8.08,0.0,24.34
2002-06-26,7.444,146.575,0.54,7.78,0.0,27.52
2002-06-27,7.281,145.946,0.57,8.15,0.0,26.18
2002-06-28,7.998,145.199,0.55,7.07,0.0,25.05
2002-06-29,7.36,144.531,0.55,8.0,0.0,26.85
2002-06-30,7.348,143.863,0.57,7.29,0.0,25.05
2002-07-01,7.328,143.195,0.6,6.63,0.07,22.8
2002-07-02,7.335,142.528,0.56,4.77,0.0,21.35
2002-07-03,7.171,141.86,0.54,7.61,0.0,25.32
2002-07-04,7.133,141.192,0.54,8.39,0.0,25.81
2002-07-05,7.347,140.518,0.54,8.25,0.0,26.77
2002-07-06,7.797,139.782,0.53,8.16,0.0,26.07
2002-07-07,7.373,139.114,0.54,8.47,0.0,26.05
2002-07-08,7.408,138.443,0.55,8.45,0.0,27.99
2002-07-09,7.725,137.729,0.55,7.12,0.0,24.69
2002-07-10,7.086,137.082,0.56,7.76,0.0,23.62
2002-07-11,7.715,136.376,0.55,7.06,0.0,23.21
2002-07-12,7.3,135.729,0.54,7.88,0.0,25.7
2002-07-13,7.648,135.017,0.55,8.13,0.0,25.67
2002-07-14,7.743,134.305,0.56,7.04,0.0,23.99
2002-07-15,7.751,133.593,0.57,6.8,0.0,20.39
2002-07-16,7.791,132.887,0.56,6.63,0.0,22.18
2002-07-17,7.333,132.24,0.55,7.46,0.0,24.54
2002-07-18,7.156,131.581,0.55,8.02,0.0,25.49
2002-07-19,0.315,131.51,0.55,7.61,0.0,28.49
2002-07-20,0.338,131.439,0.56,7.5,0.0,28.92
2002-07-21,0.357,131.368,0.54,7.04,0.0,26.32
2002-07-22,0.34,131.296,0.56,8.69,0.0,26.05
2002-07-23,0.379,131.225,0.56,6.57,0.0,22.19
2002-07-24,0.343,131.154,0.56,6.78,0.0,23.94
2002-07-25,0.294,131.086,0.56,6.97,0.0,25.82
2002-07-26,0.22,131.023,0.56,7.71,0.0,27.96
2002-07-27,0.22,131.017,0.54,7.28,0.0,27.37
2002-07-28,0.22,130.949,0.53,8.48,0.0,27.18
2002-07-29,0.22,130.88,0.55,8.79,0.0,29.59
2002-07-30,0.223,130.812,0.57,8.21,0.0,28.47
2002-07-31,0.261,130.743,0.55,6.73,0.0,26.35
2002-08-01,0.327,130.675,0.56,7.64,0.0,25.47
2002-08-02,0.361,130.606,0.58,7.14,0.0,25.94
2002-08-03,0.381,130.538,0.56,6.33,0.0,26.08
2002-08-04,0.364,130.469,0.55,6.97,0.0,24.62
2002-08-05,0.31,130.401,0.6,7.68,0.0,26.78
2002-08-06,0.468,130.327,0.57,5.74,0.0,25.08
2002-08-07,1.091,130.195,0.56,7.14,0.0,24.8
2002-08-08,0.371,130.127,0.56,7.28,0.0,25.85
2002-08-09,0.441,130.053,0.59,6.87,0.0,24.7
2002-08-10,1.039,129.921,0.61,5.49,0.0,23.88
2002-08-11,0.489,129.853,0.6,4.49,0.0,20.5
2002-08-12,0.387,129.784,0.57,5.45,0.0,22.73
2002-08-13,0.305,129.722,0.56,7.07,0.0,26.12
2002-08-14,0.233,129.716,0.58,7.69,0.0,29.13
2002-08-15,0.436,129.642,0.58,6.32,0.0,26.71
2002-08-16,1.079,129.516,0.58,5.75,0.0,25.73
2002-08-17,0.231,129.51,0.56,6.07,0.0,26.21
2002-08-18,0.359,129.442,0.58,6.94,0.0,27.61
2002-08-19,0.477,129.373,0.58,5.72,3.47,26.21
2002-08-20,0.368,129.311,0.58,6.05,0.05,26.22
2002-08-21,0.232,129.305,0.58,6.3,0.0,26.11
2002-08-22,0.356,129.236,0.58,5.84,0.0,25.67
2002-08-23,0.983,129.111,0.59,6.34,0.0,23.93
2002-08-24,8.435,128.34,0.61,5.77,0.0,24.07
2002-08-25,10.659,127.387,0.61,4.62,0.02,21.94
2002-08-26,10.147,126.497,0.63,4.36,0.01,21.14
2002-08-27,9.428,125.674,0.62,3.44,0.0,19.31
2002-08-28,0.583,125.606,0.62,4.15,0.0,20.83
2002-08-29,0.504,125.537,0.6,4.06,0.1,20.56
2002-08-30,0.447,125.469,0.6,5.4,0.0,22.96
2002-08-31,0.408,125.4,0.6,5.21,0.0,23.0
2002-09-01,0.439,125.332,0.61,5.47,0.0,24.04
2002-09-02,0.426,125.263,0.6,4.58,0.0,25.22
2002-09-03,0.411,125.195,0.59,5.39,0.0,23.38
2002-09-04,0.48,125.126,0.61,5.62,0.0,20.74
2002-09-05,0.531,125.058,0.6,4.73,0.0,19.65
2002-09-06,0.499,124.995,0.6,4.99,0.0,19.85
