date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-04-13,50.975,171.72,66.66,3.14,0.0,8.94
2005-04-14,51.056,173.02,66.67,2.89,0.06,9.69
2005-04-15,90.23,171.606,66.67,1.79,2.83,5.6
2005-04-16,68.471,171.606,66.67,2.05,2.48,4.95
2005-04-17,67.465,169.987,66.7,2.29,1.36,6.45
2005-04-18,54.842,173.026,66.73,1.86,7.36,7.2
2005-04-19,79.921,176.125,66.71,1.84,6.33,5.4
2005-04-20,67.956,180.153,66.71,1.82,3.92,6.45
2005-04-21,96.148,185.387,68.15,1.52,2.7,7.06
2005-04-22,98.631,189.729,100.74,1.9,0.08,8.76
2005-04-23,66.125,193.78,105.59,2.05,0.59,8.14
2005-04-24,88.86,197.204,108.04,2.26,3.84,8.4
2005-04-25,93.383,200.62,121.21,2.03,4.88,6.69
2005-04-26,108.666,202.322,118.9,2.42,0.05,7.37
2005-04-27,134.696,200.168,102.8,2.85,0.0,8.2
2005-04-28,99.279,201.126,87.24,4.29,0.0,11.7
2005-04-29,86.655,202.041,74.35,4.87,0.0,12.83
2005-04-30,111.358,199.209,66.91,4.37,0.0,15.45
2005-05-01,60.489,200.334,66.67,4.2,0.01,14.56
2005-05-02,86.209,199.049,66.69,2.75,1.75,11.3
2005-05-03,87.936,198.671,66.68,2.94,0.94,10.35
2005-05-04,61.954,200.635,66.68,2.82,0.15,10.85
2005-05-05,41.364,204.949,66.66,2.44,0.2,7.93
2005-05-06,86.297,203.8,66.65,4.4,0.0,10.46
2005-05-07,66.286,204.211,66.65,4.88,0.0,12.56
2005-05-08,80.557,202.599,66.66,5.27,0.0,14.94
2005-05-09,115.625,199.457,66.66,4.73,0.01,15.71
2005-05-10,85.479,199.481,66.71,3.2,0.16,13.4
2005-05-11,90.296,198.895,66.69,2.65,6.27,9.78
2005-05-12,106.715,197.601,66.68,2.74,7.61,11.37
2005-05-13,77.507,199.281,66.7,2.68,3.34,10.67
2005-05-14,58.148,202.359,66.71,2.27,10.76,7.74
2005-05-15,56.654,205.38,115.63,2.61,3.69,8.69
2005-05-16,83.485,206.434,189.65,2.77,11.84,8.51
2005-05-17,112.384,205.308,227.47,1.74,12.52,5.79
2005-05-18,105.682,203.47,218.97,2.52,0.15,6.57
2005-05-19,68.645,205.976,194.63,4.55,0.0,10.9
2005-05-20,103.936,206.299,174.54,5.11,0.72,13.71
2005-05-21,115.806,204.798,157.82,4.39,0.71,14.34
2005-05-22,76.425,205.842,139.73,2.54,0.94,9.47
2005-05-23,118.246,204.822,122.24,3.1,0.39,8.04
2005-05-24,115.131,204.537,105.32,3.98,0.0,10.27
2005-05-25,116.646,203.764,89.91,5.98,0.0,15.78
2005-05-26,71.595,205.55,76.63,6.05,0.0,17.55
2005-05-27,75.764,206.141,67.47,6.36,0.0,17.93
2005-05-28,77.144,205.824,66.66,5.0,0.03,15.58
2005-05-29,80.83,203.555,66.66,4.31,0.04,15.11
2005-05-30,110.328,200.301,66.65,2.85,0.27,10.78
2005-05-31,126.929,197.026,66.64,5.0,0.02,13.21
2005-06-01,78.423,195.755,66.64,6.55,0.0,14.45
2005-06-02,82.927,193.012,66.64,6.65,0.0,16.08
2005-06-03,80.725,192.015,66.65,6.2,0.0,17.57
2005-06-04,77.663,189.079,66.64,3.95,0.07,13.06
2005-06-05,76.916,185.522,66.63,4.89,0.0,13.95
2005-06-06,64.955,183.572,66.63,6.98,0.0,16.2
2005-06-07,71.315,182.142,66.62,6.87,0.0,18.18
2005-06-08,68.058,181.826,66.63,6.2,0.0,17.73
2005-06-09,36.718,183.61,66.63,6.83,2.87,18.9
2005-06-10,63.405,183.199,66.64,6.88,0.0,19.3
2005-06-11,54.079,181.286,66.65,5.21,0.66,17.62
2005-06-12,41.368,180.646,66.65,5.95,0.19,18.31
2005-06-13,49.102,179.28,66.68,4.61,0.02,16.62
2005-06-14,74.624,176.589,66.67,3.06,4.12,12.92
2005-06-15,55.592,175.424,66.66,4.33,0.0,14.44
2005-06-16,62.174,174.545,66.65,4.11,0.0,15.19
2005-06-17,73.791,171.659,66.63,6.5,0.0,20.27
2005-06-18,66.314,168.946,66.64,7.33,0.0,22.45
2005-06-19,43.562,167.998,66.64,6.52,0.1,21.63
2005-06-20,86.51,163.701,66.64,5.86,2.91,21.09
2005-06-21,57.597,163.0,66.64,5.59,0.13,20.53
2005-06-22,97.842,159.337,66.63,5.87,0.0,19.09
2005-06-23,67.754,157.7,66.64,7.22,0.16,22.23
2005-06-24,34.83,158.383,66.65,5.76,0.0,20.01
2005-06-25,40.974,158.239,66.65,4.38,0.34,17.48
2005-06-26,40.623,157.053,66.64,4.08,0.1,16.31
2005-06-27,51.733,155.066,66.63,5.51,0.0,18.98
2005-06-28,33.405,155.175,65.07,5.66,0.0,18.14
2005-06-29,25.396,156.021,62.93,3.39,2.64,14.46
2005-06-30,25.096,158.616,61.09,3.53,0.39,14.85
2005-07-01,24.366,160.431,59.21,4.01,0.1,13.93
2005-07-02,41.812,159.706,57.32,6.33,0.0,17.99
2005-07-03,47.975,158.239,55.46,7.01,0.0,21.29
2005-07-04,26.168,158.654,53.62,6.2,0.32,19.46
2005-07-05,21.372,160.397,51.87,4.4,0.02,16.51
2005-07-06,35.413,161.44,50.18,5.33,0.0,18.42
2005-07-07,29.513,162.31,48.56,4.41,0.02,15.88
2005-07-08,31.495,162.873,47.27,6.18,1.9,16.55
2005-07-09,37.471,161.784,46.2,6.18,0.0,17.2
2005-07-10,31.433,160.447,45.09,6.6,0.0,18.76
2005-07-11,31.296,159.327,43.96,6.23,0.0,18.53
2005-07-12,44.091,158.784,42.81,6.86,0.0,21.26
2005-07-13,44.5,158.892,41.69,6.85,0.0,23.19
2005-07-14,41.16,161.346,40.61,6.9,0.0,22.87
2005-07-15,37.289,162.513,39.54,7.55,0.0,22.12
2005-07-16,28.347,163.329,38.52,7.31,0.0,20.65
2005-07-17,44.997,162.217,37.57,5.79,0.0,18.4
2005-07-18,28.357,163.255,36.81,3.74,0.97,15.99
2005-07-19,24.489,164.513,36.16,3.86,0.0,15.03
2005-07-20,49.847,164.633,35.46,6.9,0.0,19.73
2005-07-21,41.02,166.056,34.79,7.64,0.0,22.19
2005-07-22,32.135,167.105,34.11,6.9,0.0,20.9
2005-07-23,44.775,166.288,33.46,6.35,0.0,19.28
2005-07-24,42.77,164.557,32.84,5.82,0.0,20.34
2005-07-25,39.744,163.951,32.24,3.59,0.07,17.7
2005-07-26,41.247,166.557,31.67,4.19,0.0,18.54
2005-07-27,43.743,169.268,31.22,3.7,0.19,19.25
2005-07-28,40.836,170.196,31.23,3.45,3.0,17.56
2005-07-29,42.575,169.744,31.86,2.79,2.54,13.55
2005-07-30,49.908,168.279,32.59,3.14,0.01,12.13
2005-07-31,44.696,165.634,33.04,4.66,0.0,13.56
2005-08-01,32.701,163.931,33.23,4.43,0.0,14.18
2005-08-02,38.106,161.981,33.21,4.79,0.0,13.96
2005-08-03,36.12,160.096,33.03,5.53,0.0,16.41
2005-08-04,41.866,157.619,32.73,6.05,0.0,18.32
2005-08-05,27.553,156.082,32.36,6.99,0.0,20.02
2005-08-06,34.603,155.307,31.93,6.83,0.0,21.56
2005-08-07,42.142,154.225,31.48,7.0,0.0,23.16
2005-08-08,20.958,153.703,31.04,7.03,0.0,24.23
2005-08-09,28.609,152.888,30.64,4.62,0.0,20.46
2005-08-10,42.19,150.583,30.62,4.87,3.38,20.62
2005-08-11,30.643,148.851,31.71,2.26,4.09,14.3
2005-08-12,13.031,148.627,33.2,5.43,0.1,18.75
2005-08-13,18.893,147.736,34.21,5.53,0.0,19.86
2005-08-14,17.715,146.79,34.83,6.13,0.0,20.62
2005-08-15,3.376,147.409,35.14,6.14,0.0,21.18
2005-08-16,9.302,148.327,35.23,6.34,0.13,23.31
2005-08-17,2.203,149.657,35.23,4.04,0.67,18.62
2005-08-18,17.234,150.095,35.13,4.9,0.03,18.19
2005-08-19,6.276,152.001,34.89,4.72,0.02,18.24
2005-08-20,28.391,150.463,34.54,3.74,0.01,14.41
2005-08-21,25.386,149.304,34.11,4.22,0.0,13.53
2005-08-22,0.679,149.97,33.62,4.21,0.0,13.87
2005-08-23,0.784,150.651,33.1,4.86,0.05,17.01
2005-08-24,8.626,151.007,32.55,4.72,0.04,16.9
2005-08-25,0.0,152.248,32.01,5.24,0.0,18.82
2005-08-26,0.0,153.684,31.49,3.61,0.14,18.94
2005-08-27,0.0,155.416,31.0,3.56,0.01,19.33
2005-08-28,0.0,156.374,30.53,3.36,0.02,17.63
2005-08-29,1.684,158.283,30.05,4.59,0.02,19.29
2005-08-30,20.407,158.378,29.61,5.41,0.0,21.66
2005-08-31,24.548,158.249,29.22,5.49,0.0,22.96
2005-09-01,42.215,158.1,28.84,2.86,0.0,15.6
2005-09-02,1.242,159.375,28.47,4.12,0.0,17.59
2005-09-03,15.677,159.288,28.13,4.74,0.0,19.61
2005-09-04,22.132,158.5,27.81,5.06,0.0,19.95
2005-09-05,0.0,160.466,27.54,3.69,0.04,18.14
2005-09-06,0.0,161.622,27.46,2.42,0.45,14.01
2005-09-07,0.208,162.547,28.15,2.15,5.56,13.45
2005-09-08,2.625,163.269,29.22,2.11,0.02,12.44
2005-09-09,3.962,164.099,30.01,3.31,0.0,16.0
2005-09-10,3.662,164.912,31.45,1.89,4.36,13.07
2005-09-11,5.04,166.077,34.62,1.76,8.19,11.42
2005-09-12,0.125,166.84,38.38,2.06,2.71,10.6
2005-09-13,1.611,167.966,41.31,2.76,0.0,13.69
2005-09-14,2.546,170.284,43.35,3.56,0.0,15.88
2005-09-15,0.0,174.352,44.66,3.47,0.0,17.41
2005-09-16,0.585,176.506,45.41,3.6,0.0,16.96
2005-09-17,6.44,177.988,45.69,2.98,0.34,16.04
2005-09-18,0.0,179.626,45.66,2.59,0.05,9.0
2005-09-19,0.903,181.572,45.34,2.82,0.0,10.64
2005-09-20,11.424,183.537,44.8,2.94,0.0,13.17
2005-09-21,17.413,186.272,44.09,3.21,0.0,14.29
2005-09-22,11.171,189.775,43.27,3.41,0.0,14.86
2005-09-23,5.524,191.776,42.38,2.87,0.0,15.45
2005-09-24,12.599,193.348,41.45,2.48,0.0,16.16
2005-09-25,6.321,195.564,40.5,2.15,0.02,15.82
2005-09-26,9.772,197.911,39.54,1.34,0.02,9.98
2005-09-27,2.364,201.953,38.59,2.47,0.0,12.56
2005-09-28,31.066,203.219,37.66,2.44,0.01,14.78
2005-09-29,61.852,200.974,36.76,2.51,0.0,15.25
2005-09-30,71.907,198.697,35.9,2.11,0.0,14.1
2005-10-01,44.644,198.256,35.09,2.92,0.0,16.43
2005-10-02,7.32,200.628,34.33,1.83,0.02,11.86
2005-10-03,14.499,201.623,33.61,1.86,0.0,10.0
2005-10-04,52.699,201.069,32.94,2.22,0.0,10.81
2005-10-05,41.449,201.534,32.31,2.13,0.0,10.85
2005-10-06,35.406,202.348,31.72,2.18,0.0,11.64
2005-10-07,39.054,202.593,31.18,2.29,0.0,12.08
2005-10-08,43.794,202.258,30.67,2.16,0.0,12.17
2005-10-09,42.916,200.593,30.23,1.49,0.0,12.34
2005-10-10,63.512,198.856,30.27,1.67,1.47,16.24
2005-10-11,53.998,198.226,32.07,0.98,8.16,14.06
2005-10-12,62.253,196.129,36.96,0.91,11.12,12.98
2005-10-13,94.697,194.082,45.08,0.75,13.38,9.23
2005-10-14,102.057,191.165,53.38,0.71,3.53,7.54
2005-10-15,56.714,190.199,59.92,0.65,0.95,6.91
2005-10-16,53.348,188.307,64.66,0.65,0.0,9.28
2005-10-17,79.108,185.792,66.71,0.82,0.02,13.3
2005-10-18,103.848,183.816,66.71,0.66,2.06,9.21
2005-10-19,49.809,183.63,66.81,0.73,0.39,11.03
2005-10-20,34.933,184.859,66.79,0.75,12.36,12.09
2005-10-21,40.764,184.301,66.76,0.65,6.34,10.21
2005-10-22,49.616,183.443,66.75,0.73,2.46,12.26
2005-10-23,58.652,182.795,66.73,0.58,0.67,10.62
2005-10-24,42.943,184.307,66.72,0.47,0.0,9.23
2005-10-25,52.604,184.368,66.71,0.53,0.0,11.43
2005-10-26,51.51,184.805,66.7,0.58,0.01,12.36
2005-10-27,74.724,182.144,66.73,1.09,0.0,15.67
2005-10-28,62.444,180.537,66.73,0.85,9.53,11.3
2005-10-29,68.236,177.203,66.86,0.49,1.07,10.18
2005-10-30,64.416,175.93,66.83,0.6,13.86,13.66
2005-10-31,64.75,178.475,66.84,0.51,13.77,7.65
2005-11-01,78.284,176.814,72.01,0.3,9.98,7.09
2005-11-02,87.886,176.449,164.72,0.45,1.4,10.81
2005-11-03,98.533,174.599,184.81,0.55,0.42,11.46
2005-11-04,51.404,177.368,182.54,0.43,5.3,7.28
2005-11-05,55.022,178.171,169.81,0.18,1.4,3.64
2005-11-06,83.455,176.194,148.73,0.09,0.02,3.71
2005-11-07,56.335,178.444,128.29,0.15,0.0,5.79
2005-11-08,58.787,180.069,130.38,0.21,0.0,7.32
2005-11-09,64.979,181.0,200.24,0.15,18.52,6.5
2005-11-10,88.401,180.757,196.37,0.24,0.83,5.96
2005-11-11,90.136,180.784,170.49,0.09,0.03,4.83
2005-11-12,52.38,181.653,151.97,0.21,0.18,5.6
2005-11-13,73.066,180.626,161.39,0.12,7.76,2.34
2005-11-14,84.381,180.277,157.37,0.68,1.82,5.92
2005-11-15,27.738,185.111,144.81,0.08,1.25,6.63
2005-11-16,54.477,185.189,129.82,0.25,0.71,7.31
2005-11-17,77.449,183.303,114.64,0.08,0.32,5.41
2005-11-18,76.771,182.211,100.98,0.04,0.0,4.68
2005-11-19,90.046,177.635,89.58,0.2,0.07,7.48
2005-11-20,93.854,171.724,81.24,0.3,0.61,8.65
2005-11-21,70.092,170.464,73.87,0.6,0.12,8.84
2005-11-22,56.331,170.238,67.44,0.29,0.0,7.45
2005-11-23,53.055,168.966,66.68,0.05,0.0,5.28
2005-11-24,50.55,168.497,66.68,0.32,0.0,4.0
2005-11-25,63.997,167.075,66.77,0.23,0.03,3.05
2005-11-26,51.859,167.258,68.63,0.04,10.9,0.68
2005-11-27,55.916,165.755,81.66,0.12,2.05,-0.22
2005-11-28,67.437,167.38,84.04,0.18,0.52,1.51
2005-11-29,94.204,165.704,82.69,0.04,0.36,0.94
2005-11-30,56.112,165.761,76.49,0.02,0.06,0.4
2005-12-01,29.866,168.591,183.61,0.18,0.0,2.41
2005-12-02,79.152,179.559,491.21,0.19,42.65,3.87
2005-12-03,157.397,179.268,403.73,0.24,13.91,2.65
2005-12-04,114.795,178.795,368.0,0.19,1.84,5.7
2005-12-05,122.809,180.504,367.94,0.24,5.6,5.75
2005-12-06,85.047,185.315,303.3,0.15,1.84,3.21
2005-12-07,108.111,189.206,251.94,0.11,0.45,3.78
2005-12-08,118.977,188.485,222.86,0.04,0.01,5.63
2005-12-09,114.133,185.989,204.92,0.03,1.99,4.63
2005-12-10,111.813,185.544,180.55,0.02,0.02,4.03
2005-12-11,81.444,184.791,151.57,0.03,0.0,0.69
2005-12-12,71.383,186.202,130.92,0.3,0.0,1.79
2005-12-13,25.715,189.966,114.6,0.19,0.76,1.97
2005-12-14,28.41,193.554,101.32,0.12,0.26,2.66
2005-12-15,34.634,195.718,89.18,0.11,0.06,1.04
2005-12-16,78.03,195.741,78.89,0.15,0.01,0.5
2005-12-17,41.691,196.185,70.01,0.1,0.01,0.2
2005-12-18,24.26,198.389,66.68,0.07,0.07,2.06
2005-12-19,69.609,199.818,66.68,0.02,0.0,-0.68
2005-12-20,88.87,198.388,66.68,0.01,0.0,-1.92
2005-12-21,65.094,198.4,66.68,0.2,0.0,1.25
2005-12-22,49.003,198.4,66.67,0.18,0.0,0.54
2005-12-23,60.956,196.758,66.67,0.36,0.0,1.25
2005-12-24,75.161,194.28,66.67,0.29,0.0,-0.67
2005-12-25,62.559,193.611,66.67,0.18,0.0,-1.09
2005-12-26,76.907,191.774,66.74,0.07,0.0,0.74
2005-12-27,62.241,191.147,66.74,0.08,5.44,1.6
2005-12-28,45.796,192.564,66.72,0.02,5.67,1.58
2005-12-29,50.232,193.373,78.56,0.19,1.76,1.32
2005-12-30,65.35,198.39,107.28,0.18,4.81,5.77
2005-12-31,75.128,201.785,123.78,0.06,2.83,6.36
2006-01-01,67.26,204.816,130.95,0.18,3.55,4.52
2006-01-02,114.0,205.887,132.71,0.27,3.26,3.32
2006-01-03,144.334,202.778,123.83,0.07,0.99,2.67
2006-01-04,113.125,200.614,109.62,0.03,0.03,1.73
2006-01-05,141.483,198.295,97.72,0.19,0.25,3.3
2006-01-06,106.63,195.695,101.05,0.13,4.35,3.78
2006-01-07,94.174,195.602,101.57,0.19,1.57,0.99
2006-01-08,67.822,197.087,93.25,0.06,0.1,1.81
2006-01-09,121.654,193.865,83.42,0.13,0.0,1.78
2006-01-10,63.055,196.348,74.02,0.0,0.01,-0.23
2006-01-11,79.483,195.533,67.02,0.14,0.0,-0.37
2006-01-12,78.098,195.067,66.68,0.06,0.0,-0.81
2006-01-13,75.119,195.579,66.69,0.1,0.0,0.38
2006-01-14,62.42,195.417,66.69,0.18,2.2,1.52
2006-01-15,78.309,193.621,66.72,0.09,0.31,-0.21
2006-01-16,82.525,193.645,66.71,0.13,5.05,-0.97
2006-01-17,58.05,195.288,66.73,0.14,0.2,0.34
2006-01-18,78.164,195.148,66.71,0.21,2.98,2.94
2006-01-19,73.486,195.056,66.7,0.21,0.14,4.77
2006-01-20,62.076,195.219,66.7,0.04,0.0,3.27
2006-01-21,75.796,192.736,66.69,0.04,0.0,2.07
2006-01-22,68.886,191.9,66.69,0.07,0.0,0.22
2006-01-23,64.039,191.021,66.68,0.05,0.0,-0.21
2006-01-24,58.766,190.953,66.68,0.13,0.0,0.48
2006-01-25,73.913,190.123,66.68,0.25,0.0,2.64
2006-01-26,62.595,189.015,66.68,0.08,0.0,0.51
2006-01-27,82.633,186.235,66.67,0.08,0.0,-0.11
2006-01-28,68.458,184.205,66.68,0.15,0.04,-2.66
2006-01-29,39.133,184.428,66.69,0.09,2.59,-4.27
2006-01-30,111.315,181.369,66.68,0.16,0.01,-3.93
2006-01-31,76.041,179.313,66.68,0.24,0.0,-0.55
2006-02-01,89.564,176.234,66.68,0.25,0.0,1.89
2006-02-02,78.317,174.607,66.67,0.23,0.0,3.16
2006-02-03,57.018,173.255,66.67,0.22,0.0,2.86
2006-02-04,47.902,172.347,66.67,0.2,0.0,2.46
2006-02-05,40.225,172.358,66.67,0.09,0.0,-0.57
2006-02-06,61.427,171.145,66.67,0.48,0.0,2.33
2006-02-07,48.612,170.3,66.67,0.6,0.0,2.61
2006-02-08,45.284,169.755,66.67,0.48,0.0,2.75
2006-02-09,41.708,169.745,66.67,0.43,0.0,2.89
2006-02-10,64.392,167.176,66.67,0.54,0.0,4.34
2006-02-11,30.275,167.308,66.67,0.3,0.0,5.0
2006-02-12,32.88,167.42,66.67,0.47,0.0,3.08
2006-02-13,52.861,166.107,66.67,0.75,0.0,3.9
2006-02-14,44.971,165.102,66.67,0.66,0.0,5.4
2006-02-15,32.73,165.092,66.7,0.28,0.03,4.53
2006-02-16,25.26,166.318,66.72,0.51,3.7,6.32
2006-02-17,45.015,167.94,66.82,0.51,5.63,4.9
2006-02-18,40.354,171.528,67.12,0.59,15.73,3.97
2006-02-19,45.832,176.808,66.95,0.58,23.61,3.69
2006-02-20,107.246,182.132,131.23,0.65,12.11,2.28
2006-02-21,146.783,179.81,278.31,0.51,4.81,1.04
2006-02-22,163.103,176.932,268.92,0.41,0.34,-1.37
2006-02-23,58.211,180.43,231.91,0.29,0.01,-2.73
2006-02-24,74.215,181.968,205.53,0.44,0.05,-1.45
2006-02-25,81.95,182.372,214.41,0.46,12.96,0.3
2006-02-26,99.958,181.498,198.44,0.49,3.54,-0.16
2006-02-27,88.092,181.151,183.96,0.54,3.3,-0.88
2006-02-28,82.882,181.172,176.8,0.69,0.05,0.4
2006-03-01,92.795,180.175,164.52,0.72,0.0,0.32
2006-03-02,64.769,181.217,150.06,0.74,0.0,1.45
2006-03-03,73.734,183.788,156.24,0.88,0.97,4.59
2006-03-04,154.564,187.377,254.64,1.17,2.52,7.72
2006-03-05,191.838,191.991,368.02,0.64,20.61,2.57
2006-03-06,211.854,191.901,327.41,0.97,0.47,0.11
2006-03-07,189.385,189.784,283.74,1.0,2.15,5.21
2006-03-08,137.709,193.003,267.11,0.88,1.8,7.2
2006-03-09,166.671,196.768,244.67,1.19,0.01,8.75
2006-03-10,188.075,197.601,236.44,0.83,4.08,5.47
2006-03-11,184.56,198.212,217.13,1.08,1.84,5.16
2006-03-12,181.906,197.776,194.83,0.89,0.49,5.24
2006-03-13,188.988,196.969,173.81,1.25,0.0,8.0
2006-03-14,200.519,193.474,153.9,1.83,0.0,9.31
2006-03-15,187.881,190.111,135.86,2.18,0.0,9.51
2006-03-16,173.668,188.824,116.58,2.13,0.0,9.66
2006-03-17,188.705,185.467,123.6,2.03,0.0,10.76
2006-03-18,190.022,183.808,153.66,0.93,5.34,6.57
2006-03-19,159.234,184.139,202.38,1.16,8.77,7.59
2006-03-20,200.159,182.657,196.86,1.06,5.84,5.64
2006-03-21,185.421,185.024,191.03,1.18,3.39,7.22
2006-03-22,198.455,186.092,192.74,1.1,4.27,6.16
2006-03-23,205.205,190.855,274.42,1.22,5.93,6.21
2006-03-24,315.877,202.815,333.2,1.1,18.09,8.03
2006-03-25,376.497,206.104,285.23,1.68,0.84,9.1
2006-03-26,279.773,207.351,242.06,1.78,0.05,10.99
2006-03-27,288.057,209.356,228.46,2.3,3.65,11.94
2006-03-28,293.778,210.323,229.54,1.68,4.96,7.72
2006-03-29,356.0,207.584,210.72,1.78,0.15,7.16
2006-03-30,287.789,208.726,191.92,1.55,2.44,8.85
2006-03-31,287.501,207.804,183.0,1.48,2.46,8.86
2006-04-01,287.225,206.349,166.08,1.9,0.0,8.84
2006-04-02,286.627,203.536,147.33,1.97,0.96,8.7
2006-04-03,283.724,201.736,129.34,2.01,0.0,8.27
2006-04-04,282.094,199.145,113.04,2.96,0.01,13.28
2006-04-05,285.509,196.372,114.23,2.3,3.38,11.34
2006-04-06,283.439,194.142,146.84,1.7,7.83,8.97
2006-04-07,259.502,192.243,177.78,1.49,5.94,8.31
2006-04-08,231.118,193.427,166.2,1.49,0.07,7.91
2006-04-09,228.143,191.146,144.3,2.15,0.01,9.77
2006-04-10,225.57,190.806,132.99,1.88,3.68,8.13
2006-04-11,225.694,188.271,121.15,1.78,0.08,4.25
2006-04-12,205.87,186.224,105.99,3.09,0.0,6.47
2006-04-13,172.898,184.095,92.05,3.09,0.0,8.18
2006-04-14,129.326,184.902,98.63,4.02,0.0,11.47
2006-04-15,144.929,185.844,181.39,3.05,14.46,11.69
2006-04-16,141.762,186.836,216.25,2.03,5.2,8.7
2006-04-17,156.704,187.094,242.54,1.73,8.61,7.47
2006-04-18,150.242,188.462,221.54,2.0,0.19,6.16
2006-04-19,165.344,187.396,188.54,2.68,0.0,8.03
2006-04-20,134.767,189.274,160.33,2.45,0.22,8.57
2006-04-21,168.324,189.635,162.02,2.35,5.84,9.29
2006-04-22,120.372,190.658,162.33,1.93,2.32,5.94
2006-04-23,136.055,188.293,145.91,3.11,0.01,8.84
2006-04-24,137.887,189.783,125.76,3.68,0.0,11.73
2006-04-25,157.101,191.203,108.07,4.26,0.0,15.4
2006-04-26,163.334,191.808,93.75,3.79,0.0,13.8
2006-04-27,145.863,193.163,82.32,4.24,0.01,13.64
2006-04-28,132.527,195.637,72.89,3.56,0.05,10.88
2006-04-29,131.479,195.886,66.91,3.54,0.0,9.55
2006-04-30,150.776,191.522,66.66,4.09,0.0,9.78
2006-05-01,113.11,190.738,66.66,3.84,0.0,10.84
2006-05-02,146.415,187.552,66.65,3.87,0.0,10.89
2006-05-03,124.833,186.825,66.66,4.85,0.65,13.69
2006-05-04,118.529,188.599,112.35,3.08,17.81,14.17
2006-05-05,92.618,191.854,172.42,2.16,1.54,9.1
2006-05-06,100.363,192.026,154.86,2.97,0.0,9.76
2006-05-07,87.53,192.449,128.97,3.07,0.01,9.64
2006-05-08,122.085,191.488,114.4,2.4,1.92,7.37
2006-05-09,120.044,190.685,101.38,3.03,0.0,8.14
2006-05-10,114.787,191.368,87.48,3.92,0.0,11.84
2006-05-11,111.269,189.527,78.27,4.32,1.63,14.02
2006-05-12,161.537,184.94,70.89,3.98,0.24,13.88
2006-05-13,99.597,183.177,66.67,3.99,0.11,13.14
2006-05-14,75.609,181.657,66.65,3.93,0.01,13.91
2006-05-15,68.02,179.837,66.65,4.35,0.0,14.12
2006-05-16,109.727,176.625,66.65,4.57,0.1,15.31
2006-05-17,34.639,180.923,66.65,4.82,0.0,17.43
2006-05-18,46.895,182.235,66.65,4.15,0.86,16.73
2006-05-19,59.965,183.539,66.65,3.66,0.05,11.01
2006-05-20,58.219,183.831,66.66,4.35,0.01,12.78
2006-05-21,58.415,182.355,66.68,3.26,0.09,11.81
2006-05-22,83.858,182.44,66.68,3.28,2.74,10.99
2006-05-23,58.235,186.585,66.67,2.11,4.81,5.39
2006-05-24,150.14,185.054,66.66,3.36,0.01,7.2
2006-05-25,163.889,180.987,66.65,4.44,0.0,10.81
2006-05-26,106.67,180.7,66.64,5.82,0.0,15.96
2006-05-27,80.612,179.811,66.64,6.02,0.0,18.54
2006-05-28,92.934,175.82,66.64,5.85,0.0,19.05
2006-05-29,84.624,174.85,66.65,6.06,0.3,19.74
2006-05-30,42.472,176.934,66.65,5.11,0.01,15.36
2006-05-31,54.133,176.648,66.64,5.06,0.0,12.64
2006-06-01,65.642,174.859,66.63,5.32,0.0,11.11
2006-06-02,39.14,175.546,66.63,6.79,0.0,12.22
2006-06-03,52.659,174.024,66.63,6.16,0.0,15.06
2006-06-04,70.004,172.65,66.63,6.53,0.0,15.21
2006-06-05,38.615,173.286,66.63,7.06,0.0,16.01
2006-06-06,56.074,172.853,66.63,6.5,0.0,17.87
2006-06-07,59.77,174.549,66.63,6.1,0.0,20.08
2006-06-08,42.181,176.239,66.64,5.71,0.0,19.86
2006-06-09,45.09,177.542,66.66,6.2,0.0,18.68
2006-06-10,35.331,177.142,66.66,4.72,0.34,15.95
2006-06-11,30.833,177.996,66.64,4.37,0.0,15.56
2006-06-12,33.002,179.042,66.66,5.94,0.26,19.25
2006-06-13,26.176,179.749,66.67,4.31,13.24,18.36
2006-06-14,45.801,182.273,66.68,2.67,1.71,15.13
2006-06-15,76.048,181.711,66.67,3.74,7.76,16.78
2006-06-16,74.922,181.005,66.69,3.78,0.48,15.66
2006-06-17,55.665,183.116,66.68,3.25,6.83,15.52
2006-06-18,51.76,183.16,66.67,3.77,1.57,15.85
2006-06-19,63.013,182.132,66.67,5.35,0.22,18.43
2006-06-20,66.978,180.034,66.66,4.47,1.22,16.98
2006-06-21,75.073,179.381,66.65,4.29,0.03,15.28
2006-06-22,70.691,180.389,66.65,6.03,0.0,18.15
2006-06-23,32.168,183.987,66.64,5.59,0.0,18.43
2006-06-24,78.627,180.543,66.66,5.64,0.02,19.5
2006-06-25,53.549,179.694,66.65,3.45,0.31,14.62
2006-06-26,44.982,179.755,66.66,3.99,0.18,14.93
2006-06-27,32.607,182.657,66.64,3.59,0.08,13.43
2006-06-28,33.236,185.76,66.65,5.5,0.0,16.74
2006-06-29,36.094,186.832,66.27,5.02,0.03,15.73
2006-06-30,54.572,189.924,64.09,5.34,0.0,17.11
2006-07-01,28.423,190.583,61.73,6.2,0.0,20.77
2006-07-02,25.783,190.35,59.45,5.51,0.01,19.05
2006-07-03,34.598,191.432,57.23,4.46,0.01,16.91
2006-07-04,31.27,193.848,55.21,4.22,0.83,16.79
2006-07-05,30.601,195.585,53.86,3.95,2.29,16.3
