date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-04-16,91.319,9.075,19.61,1.47,5.16,2.45
1999-04-17,96.296,9.312,19.6,1.52,21.32,3.67
1999-04-18,58.318,9.251,19.58,1.54,1.58,3.2
1999-04-19,85.865,9.909,19.57,2.12,0.01,6.27
1999-04-20,84.253,9.564,19.58,2.27,2.5,10.72
1999-04-21,86.391,9.799,19.59,1.69,19.18,10.1
1999-04-22,84.473,9.364,19.86,2.07,12.86,8.8
1999-04-23,75.391,8.993,23.09,2.11,8.81,8.74
1999-04-24,100.83,9.718,22.68,2.25,0.28,6.57
1999-04-25,87.096,8.759,22.6,3.98,5.21,11.94
1999-04-26,118.77,9.08,23.37,2.23,6.27,10.19
1999-04-27,107.875,9.141,24.01,1.68,8.52,7.72
1999-04-28,131.194,9.781,24.29,1.94,4.75,8.87
1999-04-29,130.081,9.489,23.75,1.71,2.77,8.02
1999-04-30,132.604,9.521,22.78,2.51,1.56,9.84
1999-05-01,95.15,9.278,21.89,2.67,0.83,11.48
1999-05-02,87.443,8.762,21.12,2.38,0.87,10.49
1999-05-03,98.213,8.567,20.55,2.59,0.44,11.4
1999-05-04,114.45,9.094,20.16,2.11,0.05,11.32
1999-05-05,100.348,8.968,20.17,1.96,6.18,12.09
1999-05-06,101.065,9.222,20.22,1.95,5.18,10.06
1999-05-07,98.441,9.296,20.38,2.84,4.1,13.25
1999-05-08,103.162,9.296,20.19,2.65,0.87,10.19
1999-05-09,75.824,9.287,19.89,3.1,0.0,11.31
1999-05-10,118.991,9.237,19.78,2.76,3.98,12.6
1999-05-11,143.403,9.632,19.66,2.71,0.09,13.81
1999-05-12,122.582,8.097,19.58,2.87,0.0,15.1
1999-05-13,140.478,9.211,20.19,2.82,0.0,14.97
1999-05-14,129.752,8.653,22.5,2.41,15.05,13.68
1999-05-15,105.727,9.485,23.0,1.75,2.66,9.25
1999-05-16,42.362,8.698,23.1,2.2,7.96,9.07
1999-05-17,118.108,9.754,23.27,2.18,5.18,8.96
1999-05-18,98.206,9.215,23.81,1.74,7.02,7.25
1999-05-19,126.829,9.777,24.69,1.85,14.74,7.31
1999-05-20,115.923,9.429,24.09,1.8,2.85,7.96
1999-05-21,121.161,9.391,22.96,1.93,0.09,7.63
1999-05-22,110.327,9.249,21.92,2.75,0.0,9.78
1999-05-23,82.557,9.321,21.1,4.6,0.0,13.26
1999-05-24,136.168,9.236,20.44,3.4,0.0,12.17
1999-05-25,112.788,8.592,19.97,4.6,0.0,14.06
1999-05-26,86.51,8.899,19.7,3.34,0.0,13.47
1999-05-27,113.345,9.487,19.58,4.05,0.0,18.43
1999-05-28,104.029,8.663,19.52,2.68,0.21,11.7
1999-05-29,86.295,9.143,19.53,4.52,0.06,15.24
1999-05-30,70.358,9.579,19.63,4.16,9.15,13.83
1999-05-31,131.428,10.01,19.61,3.95,0.17,13.27
1999-06-01,128.35,9.853,20.28,3.57,3.28,15.77
1999-06-02,142.566,9.662,21.41,2.61,16.55,14.17
1999-06-03,123.955,8.715,21.41,2.84,8.11,12.5
1999-06-04,129.662,9.447,20.81,2.8,0.33,10.84
1999-06-05,113.601,9.62,20.45,3.21,3.1,12.78
1999-06-06,107.616,9.491,20.31,2.68,1.19,10.38
1999-06-07,133.655,8.115,20.03,2.36,2.76,9.5
1999-06-08,129.878,8.639,19.7,2.16,0.09,7.64
1999-06-09,125.792,8.78,19.52,4.18,0.0,10.0
1999-06-10,117.136,8.465,19.52,5.01,0.0,12.81
1999-06-11,105.981,8.874,19.52,3.67,0.0,12.2
1999-06-12,81.644,10.159,19.52,3.77,0.0,12.99
1999-06-13,81.332,10.127,19.52,3.02,0.0,12.05
1999-06-14,106.991,10.054,19.52,3.45,0.0,13.27
1999-06-15,99.985,9.982,19.52,4.37,0.0,14.85
1999-06-16,62.145,8.971,19.52,4.2,0.0,16.93
1999-06-17,61.843,9.553,19.52,3.51,0.0,16.44
1999-06-18,59.143,9.76,19.52,3.38,0.0,13.78
1999-06-19,86.013,10.298,19.52,2.78,0.0,13.54
1999-06-20,81.23,9.147,19.52,3.52,0.0,13.93
1999-06-21,88.008,9.851,19.52,3.73,0.06,14.41
1999-06-22,71.521,9.51,19.52,2.14,0.19,11.14
1999-06-23,73.58,10.376,19.52,4.49,0.0,13.96
1999-06-24,52.763,10.258,19.52,4.43,0.0,15.26
1999-06-25,16.073,9.621,19.52,5.49,0.06,19.87
1999-06-26,54.865,10.737,19.52,2.66,0.0,15.14
1999-06-27,33.256,9.851,19.52,2.4,1.36,13.25
1999-06-28,26.746,10.39,19.52,2.79,0.68,11.28
1999-06-29,31.268,11.014,19.52,4.35,0.0,15.05
1999-06-30,11.254,10.14,19.52,4.18,0.0,16.21
1999-07-01,11.197,10.544,19.52,4.81,0.0,17.38
1999-07-02,7.622,10.835,19.52,5.81,0.0,19.4
1999-07-03,11.12,10.975,19.52,4.57,0.0,18.12
1999-07-04,10.849,10.834,19.53,3.06,3.69,14.51
1999-07-05,9.324,10.684,19.52,3.06,6.82,14.58
1999-07-06,7.516,10.698,19.52,2.88,1.11,13.57
1999-07-07,7.792,10.862,19.52,3.13,0.0,13.54
1999-07-08,7.291,11.025,19.51,5.62,0.0,16.22
1999-07-09,5.61,11.169,19.51,6.62,0.0,19.72
1999-07-10,5.756,11.392,19.52,6.51,0.0,19.37
1999-07-11,9.386,11.617,19.52,5.94,0.0,18.31
1999-07-12,11.046,11.545,19.52,4.74,0.02,18.53
1999-07-13,11.075,11.298,19.52,3.21,0.4,16.88
1999-07-14,10.954,11.085,19.52,3.43,0.0,14.4
1999-07-15,11.059,10.947,19.52,5.63,0.02,17.71
1999-07-16,10.094,10.814,19.52,3.4,0.0,16.24
1999-07-17,8.496,10.734,19.52,5.06,0.22,18.52
1999-07-18,7.473,10.686,19.52,2.87,0.17,16.2
1999-07-19,7.303,10.716,19.52,3.87,0.0,16.05
1999-07-20,7.302,10.771,19.52,4.68,0.0,18.23
1999-07-21,7.307,10.823,19.52,3.83,0.0,17.88
1999-07-22,7.355,10.85,19.52,3.47,0.0,16.76
1999-07-23,5.946,10.887,19.52,2.87,0.0,14.4
1999-07-24,5.612,11.022,19.51,5.51,0.0,15.99
1999-07-25,9.269,11.112,19.52,6.27,0.0,19.72
1999-07-26,9.137,10.975,19.52,3.99,0.0,17.16
1999-07-27,9.33,10.834,19.52,3.15,2.41,17.74
1999-07-28,9.48,10.672,19.52,3.02,1.01,16.87
1999-07-29,11.068,10.523,19.52,3.75,0.0,18.15
1999-07-30,11.551,10.246,19.53,3.35,0.0,18.5
1999-07-31,10.949,9.97,19.52,2.25,0.22,16.04
1999-08-01,11.335,9.923,19.52,2.7,0.18,16.48
1999-08-02,11.208,9.377,19.52,4.3,0.05,20.27
1999-08-03,9.369,9.069,19.52,2.86,0.02,16.35
1999-08-04,9.562,8.928,19.52,3.89,2.99,19.29
1999-08-05,9.568,8.714,19.52,2.42,0.62,15.46
1999-08-06,9.259,8.535,19.53,3.37,12.26,16.97
1999-08-07,7.685,8.44,19.53,2.76,11.43,14.96
1999-08-08,7.476,8.469,19.52,2.71,16.19,14.89
1999-08-09,10.841,8.503,19.52,3.22,5.19,15.61
1999-08-10,11.551,8.311,19.52,2.56,2.34,14.32
1999-08-11,11.41,8.045,19.52,3.17,0.02,14.9
1999-08-12,11.3,7.754,19.52,3.09,0.08,15.83
1999-08-13,11.7,7.458,19.52,2.66,0.0,14.61
1999-08-14,11.52,7.097,19.52,3.94,0.0,15.8
1999-08-15,10.996,6.789,19.52,3.58,0.27,19.23
1999-08-16,10.473,6.507,19.52,3.54,0.6,18.9
1999-08-17,10.275,6.251,19.52,2.77,0.26,16.39
1999-08-18,9.674,6.013,19.52,3.15,0.42,15.64
1999-08-19,10.272,5.715,19.52,2.64,0.34,13.97
1999-08-20,8.531,5.493,19.52,2.66,0.02,13.52
1999-08-21,6.755,5.367,19.52,3.65,0.0,14.9
1999-08-22,5.317,5.531,19.52,3.6,0.0,17.89
1999-08-23,5.707,5.84,19.52,3.03,0.0,16.3
1999-08-24,8.202,6.179,19.52,4.71,0.0,18.0
1999-08-25,10.391,6.318,19.52,3.81,0.17,20.61
1999-08-26,11.118,6.266,19.52,2.93,0.01,18.52
1999-08-27,10.922,6.214,19.52,2.73,0.0,17.44
1999-08-28,10.741,6.164,19.52,2.81,0.0,16.23
1999-08-29,10.644,6.137,19.52,3.29,0.0,16.82
1999-08-30,9.538,6.091,19.52,2.81,0.0,18.58
1999-08-31,9.117,6.124,19.52,2.92,0.0,17.91
1999-09-01,8.611,6.233,19.52,3.32,0.0,17.8
1999-09-02,9.117,6.412,19.52,3.06,1.99,18.84
1999-09-03,9.115,6.576,19.52,2.79,0.55,18.83
1999-09-04,9.334,6.832,19.52,2.42,0.0,15.78
1999-09-05,8.0,7.078,19.53,2.68,0.54,18.29
1999-09-06,5.661,7.483,19.52,2.23,10.74,17.07
1999-09-07,9.164,8.038,19.52,2.38,0.6,16.47
1999-09-08,9.651,8.293,19.52,2.46,0.0,16.46
1999-09-09,9.705,8.453,19.52,3.74,0.0,17.81
1999-09-10,10.53,8.632,19.37,2.97,0.0,18.73
1999-09-11,10.43,8.746,19.2,3.43,0.0,20.22
1999-09-12,9.51,8.932,19.07,2.5,0.0,17.57
1999-09-13,8.971,9.111,19.1,0.93,3.06,11.11
1999-09-14,9.028,9.48,19.13,1.1,7.56,7.23
1999-09-15,8.071,9.754,19.18,2.11,0.15,10.68
1999-09-16,7.361,10.091,19.22,3.05,0.0,14.55
1999-09-17,8.109,10.556,19.24,1.32,13.94,12.01
1999-09-18,14.982,10.953,19.32,1.73,0.7,13.41
1999-09-19,16.225,10.924,19.42,1.08,56.78,10.58
1999-09-20,24.216,11.08,19.52,1.45,10.91,11.59
1999-09-21,14.091,10.299,19.55,2.07,4.99,13.14
1999-09-22,11.821,10.308,19.54,1.46,24.98,14.75
1999-09-23,13.756,10.409,19.53,1.63,0.84,14.6
1999-09-24,9.699,10.427,19.53,1.85,0.39,15.36
1999-09-25,13.36,10.629,19.54,1.42,2.76,14.32
1999-09-26,13.022,10.622,19.53,1.12,7.11,11.43
1999-09-27,13.125,10.544,19.53,1.36,1.49,13.74
1999-09-28,13.793,10.503,19.52,1.28,0.42,12.9
1999-09-29,10.342,10.34,19.52,1.91,0.0,13.67
1999-09-30,14.861,10.491,19.46,1.55,8.18,14.52
1999-10-01,,,19.36,1.11,0.35,10.32
1999-10-02,11.691,10.304,19.26,1.09,0.0,11.33
1999-10-03,8.664,10.381,19.2,0.91,2.11,10.54
1999-10-04,7.446,10.717,19.11,0.88,0.17,7.89
1999-10-05,7.888,11.142,19.04,1.01,0.24,9.9
1999-10-06,15.313,11.664,18.93,0.98,0.0,10.62
1999-10-07,17.605,11.81,18.82,0.91,0.0,9.82
1999-10-08,14.378,11.708,18.72,1.08,0.0,10.25
1999-10-09,9.856,11.748,18.62,0.86,0.0,9.81
1999-10-10,13.45,11.912,18.52,1.36,0.0,11.24
1999-10-11,18.43,12.003,18.43,1.16,0.0,13.31
1999-10-12,15.833,11.877,18.43,1.04,0.0,14.82
1999-10-13,18.566,11.894,18.61,0.48,13.29,12.23
1999-10-14,28.584,11.758,18.85,0.48,2.38,11.62
1999-10-15,23.001,11.403,19.02,0.8,1.01,12.69
1999-10-16,14.206,11.496,19.14,0.89,0.81,13.95
1999-10-17,17.517,11.957,19.21,0.62,7.66,8.06
1999-10-18,13.135,11.931,19.25,0.56,0.18,8.82
1999-10-19,17.611,11.917,19.29,0.56,2.55,10.31
1999-10-20,18.37,11.739,19.32,0.68,15.66,9.03
1999-10-21,6.39,11.5,19.37,0.68,4.45,9.89
1999-10-22,7.655,11.655,19.46,0.67,19.57,10.81
1999-10-23,10.341,11.05,19.55,0.65,21.17,10.65
1999-10-24,11.297,10.174,19.56,0.63,16.59,9.79
1999-10-25,11.899,9.33,19.56,0.63,16.85,9.06
1999-10-26,17.059,8.406,19.56,0.46,5.75,6.8
1999-10-27,16.197,7.138,19.56,0.42,1.79,10.28
1999-10-28,15.328,6.844,19.54,0.33,3.28,11.15
1999-10-29,14.851,8.142,19.53,0.52,0.08,14.94
1999-10-30,13.169,9.157,19.54,0.59,1.64,14.87
1999-10-31,11.251,8.165,19.54,0.53,3.54,9.24
1999-11-01,11.364,7.434,19.61,0.5,4.85,13.85
1999-11-02,9.702,6.787,19.63,0.5,27.35,11.52
1999-11-03,9.819,6.268,19.6,0.17,4.2,5.41
1999-11-04,9.422,6.776,19.58,0.29,0.02,5.58
1999-11-05,8.641,6.309,19.57,0.37,0.0,8.92
1999-11-06,7.303,5.552,19.56,0.59,0.56,12.2
1999-11-07,11.439,4.955,19.55,0.38,0.23,6.28
1999-11-08,12.112,5.069,19.55,0.11,0.0,7.08
1999-11-09,11.992,5.576,19.55,0.22,0.0,8.2
1999-11-10,11.436,5.893,19.54,0.28,0.0,8.67
1999-11-11,14.861,7.343,19.58,0.2,0.69,6.78
1999-11-12,42.532,10.047,19.58,0.21,2.19,4.89
1999-11-13,26.993,10.063,19.59,0.14,3.11,2.84
1999-11-14,32.531,10.684,19.59,0.28,9.37,4.39
1999-11-15,14.402,9.519,19.59,0.2,3.39,6.23
1999-11-16,26.88,9.935,19.6,0.26,3.73,5.85
1999-11-17,41.33,10.386,19.6,0.2,2.99,4.84
1999-11-18,36.123,9.897,19.61,0.15,1.83,6.46
1999-11-19,41.05,10.617,19.62,0.44,4.35,7.54
1999-11-20,61.255,11.039,19.63,0.06,2.23,3.08
1999-11-21,55.319,10.346,19.62,0.19,8.77,3.13
1999-11-22,42.058,9.752,19.61,0.1,1.96,1.37
1999-11-23,93.576,10.629,19.59,0.12,0.57,4.06
1999-11-24,54.702,7.708,19.58,0.03,0.0,3.11
1999-11-25,48.096,8.908,19.57,0.12,0.0,0.56
1999-11-26,76.732,11.475,19.56,0.12,0.0,1.39
1999-11-27,112.531,11.528,19.55,0.34,0.0,5.04
1999-11-28,68.455,9.668,19.55,0.36,0.0,5.51
1999-11-29,70.333,10.731,19.55,0.96,0.0,8.23
1999-11-30,90.028,10.079,19.55,0.34,1.16,6.37
1999-12-01,102.459,10.363,19.55,0.05,0.0,5.7
1999-12-02,99.451,10.091,19.53,0.12,0.0,5.44
1999-12-03,78.802,9.372,19.53,0.09,0.0,3.41
1999-12-04,82.684,9.921,19.54,0.25,0.0,6.31
1999-12-05,72.566,9.99,19.54,0.14,0.65,5.59
1999-12-06,39.059,10.223,19.53,0.01,0.01,3.56
1999-12-07,47.801,10.283,19.53,0.2,0.0,3.84
1999-12-08,63.896,10.047,19.54,0.18,0.0,5.09
1999-12-09,47.148,9.444,19.56,0.34,5.86,6.31
1999-12-10,103.621,9.878,19.56,0.03,9.37,4.36
1999-12-11,91.647,9.754,19.56,0.31,2.67,7.26
1999-12-12,36.693,9.806,19.56,0.52,8.24,9.01
1999-12-13,36.533,10.347,19.56,0.09,0.69,4.37
1999-12-14,83.178,9.963,19.66,0.26,11.79,6.21
1999-12-15,133.764,9.932,19.69,0.24,34.17,5.35
1999-12-16,209.147,10.19,19.66,0.03,12.18,0.18
1999-12-17,150.357,7.886,19.63,0.13,2.94,1.77
1999-12-18,163.283,8.987,24.93,0.15,0.11,3.41
1999-12-19,119.546,8.029,26.46,0.36,0.68,6.31
1999-12-20,108.688,8.831,26.04,0.29,2.23,7.02
1999-12-21,146.952,9.607,24.65,0.07,0.1,4.88
1999-12-22,150.823,9.088,23.43,0.26,0.06,8.18
1999-12-23,130.516,8.192,23.29,0.17,3.06,7.87
1999-12-24,111.28,7.286,25.43,0.08,0.11,5.46
1999-12-25,109.592,8.011,25.6,0.64,0.67,8.26
1999-12-26,117.219,8.8,24.92,0.62,1.43,10.69
1999-12-27,120.888,8.643,28.06,0.72,4.0,11.32
1999-12-28,112.879,8.287,39.92,0.32,14.23,7.6
1999-12-29,115.816,8.381,45.64,0.13,6.21,4.51
1999-12-30,112.19,8.699,44.93,0.01,1.28,1.4
1999-12-31,127.62,9.467,41.36,0.14,0.0,0.67
2000-01-01,114.479,8.73,37.09,0.18,0.0,1.57
2000-01-02,136.459,9.118,33.03,0.08,0.0,0.66
2000-01-03,113.129,6.943,29.47,0.09,0.0,0.31
2000-01-04,138.779,7.825,26.49,0.25,0.0,3.54
2000-01-05,148.093,8.117,24.11,0.3,0.15,4.37
2000-01-06,152.654,8.813,22.25,0.18,0.0,5.18
2000-01-07,115.781,7.435,21.0,0.31,0.0,5.82
2000-01-08,117.354,8.212,20.51,0.36,0.0,7.19
2000-01-09,115.138,7.234,21.08,0.14,3.69,4.84
2000-01-10,95.199,7.984,21.28,0.0,1.04,1.47
2000-01-11,135.165,9.053,20.72,0.06,0.04,0.35
2000-01-12,135.144,8.713,20.14,0.18,0.0,-0.68
2000-01-13,123.918,8.327,21.19,0.35,0.0,4.78
2000-01-14,134.577,9.429,27.69,0.09,16.22,2.14
2000-01-15,168.827,9.35,32.28,0.21,8.56,0.53
2000-01-16,166.434,8.576,32.37,0.48,0.21,5.99
2000-01-17,102.697,6.545,30.48,0.03,0.05,1.69
2000-01-18,131.015,6.218,27.97,0.09,0.0,1.01
2000-01-19,111.979,6.802,25.62,0.23,0.0,2.53
2000-01-20,111.973,6.979,23.63,0.11,0.0,2.85
2000-01-21,95.656,7.097,22.02,0.07,0.0,0.09
2000-01-22,55.332,7.136,20.81,0.13,0.0,-0.18
2000-01-23,53.935,7.624,20.05,0.4,0.0,0.67
2000-01-24,63.704,8.25,19.84,0.03,0.18,0.68
2000-01-25,102.4,8.09,19.74,0.13,0.02,0.18
2000-01-26,84.577,6.91,19.65,0.14,0.0,-1.3
2000-01-27,88.091,7.431,19.57,0.24,0.0,0.97
2000-01-28,69.034,7.582,19.53,0.23,0.0,3.08
2000-01-29,56.095,6.578,19.53,0.21,0.36,4.94
2000-01-30,49.416,6.617,19.53,0.4,0.0,6.88
2000-01-31,55.334,7.242,19.53,0.09,0.0,5.09
2000-02-01,43.616,6.539,19.53,0.24,0.29,6.4
2000-02-02,38.006,6.39,19.54,0.46,2.63,8.92
2000-02-03,37.245,6.678,19.53,0.29,0.38,6.7
2000-02-04,36.444,7.847,19.53,0.06,0.0,4.52
2000-02-05,40.207,8.932,19.53,0.25,0.0,5.54
2000-02-06,52.358,9.308,19.53,0.32,0.0,6.69
2000-02-07,22.212,8.631,19.53,0.51,0.0,9.54
2000-02-08,50.729,9.591,19.54,0.55,0.06,9.21
2000-02-09,36.255,9.609,19.54,0.57,4.31,8.47
2000-02-10,62.312,9.934,19.55,0.23,0.12,9.64
2000-02-11,49.675,8.368,19.56,0.42,4.91,8.54
2000-02-12,45.101,8.822,19.55,0.37,2.11,4.37
2000-02-13,40.905,9.528,19.55,0.16,0.1,4.34
2000-02-14,39.651,9.397,19.53,0.49,0.05,7.81
2000-02-15,51.749,9.327,19.53,0.43,0.02,7.08
2000-02-16,46.499,9.35,19.55,0.48,0.82,8.07
2000-02-17,47.083,9.044,19.55,0.51,2.27,6.15
2000-02-18,42.969,9.013,19.55,0.56,0.82,7.28
2000-02-19,41.519,9.777,19.53,0.47,0.08,7.56
2000-02-20,28.773,9.993,19.53,0.42,0.0,5.95
2000-02-21,28.905,9.674,19.53,0.58,0.0,6.46
2000-02-22,66.589,9.961,19.56,0.51,0.0,3.71
2000-02-23,63.576,9.851,19.57,0.71,3.95,6.88
2000-02-24,53.56,9.72,19.56,0.6,0.35,6.95
2000-02-25,63.664,9.64,19.55,0.59,0.09,8.45
2000-02-26,46.013,9.571,19.55,0.62,0.0,6.51
2000-02-27,39.425,9.622,19.53,0.75,0.0,8.13
2000-02-28,34.391,9.64,19.54,0.65,0.06,7.35
2000-02-29,60.976,9.6,19.53,0.63,1.81,6.0
2000-03-01,70.883,9.889,19.54,1.01,0.73,8.18
2000-03-02,50.964,9.04,19.53,0.63,1.48,3.57
2000-03-03,68.925,9.451,19.53,1.02,0.0,4.22
2000-03-04,44.563,9.165,19.53,0.75,0.0,5.91
2000-03-05,26.317,10.099,19.53,0.75,0.0,6.95
2000-03-06,33.581,10.022,19.53,0.98,0.0,7.19
2000-03-07,45.093,9.995,19.53,1.31,0.0,8.86
2000-03-08,44.393,9.936,19.53,1.34,0.0,9.51
2000-03-09,35.675,9.582,19.53,1.71,0.0,10.4
2000-03-10,40.012,9.758,19.53,1.77,0.0,9.79
2000-03-11,41.306,9.837,19.53,1.89,0.0,8.8
2000-03-12,28.554,10.15,19.53,1.29,0.0,10.09
2000-03-13,25.595,9.979,19.53,1.04,0.0,7.46
2000-03-14,39.77,9.483,19.53,1.19,0.0,6.7
2000-03-15,45.449,9.371,19.53,1.79,0.0,7.94
2000-03-16,31.645,8.419,19.53,1.42,0.0,7.77
2000-03-17,24.107,8.502,19.52,2.0,0.0,8.11
2000-03-18,7.346,8.818,19.53,1.99,0.0,8.12
2000-03-19,12.688,10.876,19.53,1.5,0.0,7.31
2000-03-20,16.932,9.842,19.52,1.36,0.08,5.03
2000-03-21,13.956,8.539,19.53,2.19,0.0,6.35
2000-03-22,10.956,9.681,19.53,1.35,3.7,8.77
2000-03-23,12.901,10.061,19.53,1.19,1.88,8.27
2000-03-24,12.525,10.232,19.55,0.86,3.71,5.64
2000-03-25,14.432,11.073,19.55,1.51,4.13,7.48
2000-03-26,14.186,11.722,19.55,1.31,0.42,5.63
2000-03-27,15.286,11.573,19.57,1.26,0.11,7.08
2000-03-28,25.326,11.295,19.6,0.86,4.33,3.01
2000-03-29,29.063,10.7,19.58,1.0,4.3,0.95
2000-03-30,36.553,9.885,19.56,1.23,0.08,2.01
2000-03-31,23.945,9.027,19.56,1.68,0.0,3.79
2000-04-01,28.084,9.934,19.55,1.35,0.28,3.99
2000-04-02,31.042,10.069,19.55,1.78,1.5,8.6
2000-04-03,22.704,9.274,19.59,1.47,8.95,8.6
2000-04-04,33.468,8.623,19.63,0.84,11.12,4.88
2000-04-05,115.966,10.549,19.61,0.9,4.01,2.03
2000-04-06,143.465,9.235,19.58,1.13,0.29,1.7
2000-04-07,98.749,7.623,19.57,2.12,0.0,5.44
2000-04-08,77.493,7.133,19.58,2.13,0.0,9.4
2000-04-09,79.155,7.763,19.58,1.23,5.97,8.22
2000-04-10,37.247,7.265,19.6,1.34,2.76,6.66
2000-04-11,75.087,6.828,19.6,0.99,5.39,3.67
2000-04-12,90.987,6.749,22.45,1.71,3.59,6.2
2000-04-13,64.816,7.203,24.36,1.18,4.85,5.19
2000-04-14,68.122,7.584,25.21,1.15,22.46,5.66
2000-04-15,119.216,8.399,24.31,1.81,3.37,5.18
2000-04-16,130.409,8.914,23.19,2.08,1.33,6.49
2000-04-17,151.381,9.754,22.35,2.19,2.8,7.8
2000-04-18,138.194,9.752,22.01,2.55,5.84,8.94
2000-04-19,109.415,9.707,22.08,2.07,9.07,9.01
2000-04-20,98.514,9.447,21.76,2.29,2.68,13.09
2000-04-21,99.141,8.979,21.47,1.85,3.47,10.12
2000-04-22,79.05,8.514,21.49,2.57,5.87,10.87
2000-04-23,100.285,9.022,21.99,1.58,5.87,6.78
2000-04-24,100.46,8.757,22.02,2.27,2.7,8.38
2000-04-25,148.459,9.607,22.57,2.23,9.4,10.8
2000-04-26,125.645,9.184,23.42,1.6,4.8,7.49
2000-04-27,133.175,9.375,24.18,2.12,5.16,7.23
2000-04-28,141.696,8.693,26.77,1.72,0.96,6.08
2000-04-29,152.253,8.063,28.44,2.35,2.36,8.1
2000-04-30,152.029,8.939,27.81,2.46,1.85,10.26
2000-05-01,156.589,9.616,26.42,2.41,2.2,10.66
2000-05-02,122.31,8.175,24.76,2.18,0.41,11.49
2000-05-03,138.687,8.984,23.47,2.45,0.26,10.38
2000-05-04,138.76,8.051,24.31,2.68,12.42,12.01
2000-05-05,110.454,6.271,24.75,2.49,2.02,11.65
2000-05-06,132.819,7.894,23.99,2.39,5.08,10.83
2000-05-07,74.316,7.059,22.95,2.37,1.84,11.07
2000-05-08,88.814,9.424,22.03,1.87,1.82,10.55
2000-05-09,110.094,8.786,21.58,2.13,3.13,10.89
2000-05-10,113.975,9.138,21.2,2.32,1.26,12.04
2000-05-11,114.357,9.445,21.09,1.89,13.27,11.18
2000-05-12,97.268,9.043,21.81,2.24,6.7,10.23
2000-05-13,100.831,9.44,21.62,2.68,0.37,11.32
2000-05-14,85.596,8.69,20.87,4.82,0.0,14.66
2000-05-15,60.272,9.183,20.37,4.38,0.01,14.87
2000-05-16,95.445,9.702,20.08,3.7,0.0,13.56
2000-05-17,74.225,9.444,19.9,2.33,0.29,12.0
2000-05-18,93.859,9.611,19.74,1.73,0.22,7.96
2000-05-19,124.875,9.808,19.56,2.98,0.0,10.55
2000-05-20,108.047,9.781,19.52,2.83,0.0,9.17
2000-05-21,87.854,9.48,19.53,4.18,0.1,12.17
2000-05-22,73.172,9.368,19.52,1.74,2.84,9.36
2000-05-23,95.59,8.728,19.52,3.98,2.18,13.44
2000-05-24,108.387,9.307,19.52,5.0,0.08,14.27
2000-05-25,95.844,9.453,19.53,2.66,0.33,13.6
2000-05-26,103.657,9.648,19.53,1.94,0.64,13.16
2000-05-27,96.102,9.087,19.54,1.98,1.74,9.12
2000-05-28,66.198,9.202,19.55,3.14,3.88,11.8
2000-05-29,50.468,9.586,19.55,1.89,3.89,13.28
2000-05-30,64.867,8.986,19.52,2.66,0.07,14.97
2000-05-31,88.159,9.709,19.52,3.71,0.0,14.47
2000-06-01,102.591,9.508,19.52,4.31,0.0,14.8
2000-06-02,99.118,9.38,19.52,4.53,0.08,17.18
2000-06-03,72.035,8.574,19.52,3.39,0.11,16.08
2000-06-04,78.381,9.046,19.55,2.8,0.08,13.57
2000-06-05,19.146,7.636,19.55,1.18,1.41,9.56
2000-06-06,30.268,9.305,19.52,2.7,0.07,9.0
2000-06-07,36.037,9.691,19.52,4.9,0.0,11.98
2000-06-08,37.441,9.609,19.52,5.83,0.0,15.54
2000-06-09,51.149,9.792,19.53,4.5,3.08,13.13
2000-06-10,54.315,9.914,19.52,2.24,2.41,6.74
2000-06-11,31.357,9.909,19.52,3.43,0.07,11.5
2000-06-12,33.858,10.166,19.52,3.76,0.0,12.7
2000-06-13,47.672,10.51,19.51,5.18,0.0,13.19
2000-06-14,39.203,10.398,19.52,6.07,0.0,15.26
2000-06-15,37.242,10.331,19.51,4.57,0.0,14.82
2000-06-16,52.751,10.945,19.51,7.77,0.0,20.42
2000-06-17,46.366,10.477,19.51,7.28,0.0,21.77
2000-06-18,36.259,10.349,19.51,7.96,0.0,24.09
2000-06-19,32.639,10.557,19.52,7.22,0.0,19.57
2000-06-20,45.539,10.093,19.52,3.88,0.0,18.14
2000-06-21,38.08,10.217,19.52,3.5,0.52,16.45
2000-06-22,44.056,9.971,19.52,3.37,0.0,14.68
2000-06-23,49.126,10.574,19.52,3.51,0.0,12.81
2000-06-24,45.412,10.535,19.52,3.6,0.0,12.87
2000-06-25,43.922,10.09,19.52,4.04,0.0,13.11
2000-06-26,38.839,9.909,19.52,5.54,0.0,17.39
2000-06-27,47.8,9.874,19.52,3.19,0.08,16.32
2000-06-28,34.212,10.265,19.52,3.53,0.59,15.73
2000-06-29,28.477,9.846,19.52,2.9,0.0,15.78
2000-06-30,36.163,9.303,19.52,3.6,0.0,16.3
2000-07-01,27.0,8.506,19.52,3.96,1.24,16.76
2000-07-02,18.793,8.716,19.52,3.07,1.83,14.55
2000-07-03,13.079,9.168,19.53,3.46,3.07,15.0
2000-07-04,15.159,9.255,19.53,2.89,6.49,13.53
2000-07-05,15.538,9.418,19.52,2.9,0.19,12.34
2000-07-06,14.194,9.586,19.52,4.07,0.0,16.31
2000-07-07,11.455,9.849,19.52,3.96,1.98,16.14
2000-07-08,11.374,10.306,19.52,2.64,0.69,12.85
