date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-19,0.0,1114.19,20.12,0.44,0.0,8.82
2004-12-20,0.447,1114.146,20.12,0.41,0.0,7.72
2004-12-21,4.912,1113.658,20.12,0.36,0.0,5.11
2004-12-22,0.0,1113.702,20.12,0.27,0.0,2.8
2004-12-23,0.0,1114.19,20.12,0.47,0.0,2.51
2004-12-24,0.165,1114.146,20.12,0.44,0.0,4.15
2004-12-25,1.814,1113.658,20.12,0.51,0.0,7.23
2004-12-26,3.774,1113.348,20.11,0.46,0.07,3.58
2004-12-27,46.166,1109.533,20.11,0.78,0.17,2.02
2004-12-28,52.097,1105.098,20.11,0.79,0.0,1.74
2004-12-29,10.313,1104.609,20.12,0.7,0.09,3.99
2004-12-30,0.0,1104.609,20.11,0.52,0.0,4.76
2004-12-31,0.0,1104.609,20.12,0.65,0.0,5.45
2005-01-01,0.0,1104.609,20.12,0.35,0.0,6.29
2005-01-02,1.73,1104.476,20.12,0.41,0.0,7.71
2005-01-03,19.034,1103.013,20.12,0.27,0.0,5.28
2005-01-04,0.0,1103.013,20.12,0.4,0.0,4.23
2005-01-05,2.31,1102.836,20.12,0.2,0.0,2.83
2005-01-06,27.251,1100.751,20.12,0.24,0.0,2.54
2005-01-07,21.604,1099.154,20.12,0.36,0.0,3.56
2005-01-08,17.848,1097.424,20.11,0.5,0.0,4.86
2005-01-09,32.932,1094.497,20.11,0.57,0.0,3.76
2005-01-10,0.356,1094.453,20.12,0.63,0.0,2.95
2005-01-11,3.915,1093.92,20.12,0.35,0.0,0.67
2005-01-12,0.0,1093.388,20.12,0.47,0.0,2.93
2005-01-13,0.0,1092.9,20.12,0.4,0.0,4.66
2005-01-14,0.0,1092.944,20.12,0.38,0.0,6.49
2005-01-15,0.0,1093.476,20.12,0.32,0.0,6.1
2005-01-16,0.0,1093.964,20.12,0.49,0.0,6.95
2005-01-17,0.0,1094.008,20.12,0.49,0.0,6.91
2005-01-18,0.0,1094.541,20.11,0.31,0.0,4.62
2005-01-19,0.0,1095.073,20.11,0.77,0.0,6.76
2005-01-20,0.103,1095.561,20.11,0.91,0.0,7.24
2005-01-21,1.135,1095.605,20.11,0.9,0.0,7.86
2005-01-22,0.0,1096.093,20.12,0.77,0.0,7.15
2005-01-23,0.0,1096.093,20.11,0.79,0.0,7.17
2005-01-24,0.0,1096.093,20.11,0.71,0.0,7.35
2005-01-25,0.0,1096.093,20.11,0.77,0.0,3.7
2005-01-26,0.0,1096.049,20.11,0.84,0.27,1.32
2005-01-27,3.618,1095.25,20.12,0.44,0.83,-3.71
2005-01-28,41.283,1091.746,20.11,0.5,0.0,-3.96
2005-01-29,16.35,1090.771,20.11,0.97,0.0,2.89
2005-01-30,0.0,1090.771,20.11,0.72,0.0,2.82
2005-01-31,1.924,1090.638,20.11,0.62,0.0,0.68
2005-02-01,21.166,1089.085,20.12,0.57,0.0,1.71
2005-02-02,0.0,1088.109,20.11,0.73,0.0,3.99
2005-02-03,0.553,1088.153,20.11,1.0,0.0,4.9
2005-02-04,8.234,1088.465,20.11,0.77,0.0,4.68
2005-02-05,23.913,1086.469,20.12,0.76,0.0,5.94
2005-02-06,2.313,1085.98,20.18,0.46,1.15,6.38
2005-02-07,1.505,1085.936,20.17,0.5,4.11,4.61
2005-02-08,18.116,1085.359,20.14,0.58,3.75,4.13
2005-02-09,18.987,1084.251,20.12,0.37,0.31,3.94
2005-02-10,19.564,1082.743,20.12,0.69,0.05,5.03
2005-02-11,0.0,1082.211,20.12,0.66,0.0,4.43
2005-02-12,0.0,1081.722,20.11,0.94,0.0,6.82
2005-02-13,0.0,1081.722,20.1,1.38,0.0,9.1
2005-02-14,0.0,1081.722,20.11,2.22,0.0,9.92
2005-02-15,0.916,1081.678,20.1,1.13,0.0,4.32
2005-02-16,11.044,1081.146,20.1,1.15,0.0,3.51
2005-02-17,16.456,1080.17,20.1,1.16,0.0,2.01
2005-02-18,66.61,1074.581,20.11,1.44,0.0,1.55
2005-02-19,26.914,1072.142,20.11,1.24,0.0,2.15
2005-02-20,3.881,1072.053,20.1,1.4,0.0,4.78
2005-02-21,12.346,1070.855,20.11,1.26,0.03,6.49
2005-02-22,30.768,1068.416,20.09,0.97,0.0,1.09
2005-02-23,3.86,1068.061,20.12,1.56,3.02,5.48
2005-02-24,48.074,1063.685,20.12,1.19,4.57,5.82
2005-02-25,69.087,1057.841,20.12,0.85,1.47,4.91
2005-02-26,82.203,1050.622,20.11,0.64,0.35,1.36
2005-02-27,20.154,1049.075,20.11,1.24,0.0,4.13
2005-02-28,24.306,1046.883,20.09,1.13,0.06,2.82
2005-03-01,95.336,1037.816,20.1,1.69,0.12,0.75
2005-03-02,84.897,1031.242,20.11,1.52,1.21,2.54
2005-03-03,66.998,1025.785,20.11,0.97,1.7,4.42
2005-03-04,99.713,1017.153,20.1,1.13,0.03,4.1
2005-03-05,78.956,1010.514,20.08,1.63,0.01,1.42
2005-03-06,14.238,1009.599,20.09,2.21,0.0,6.64
2005-03-07,0.0,1009.557,20.09,1.38,0.0,3.62
2005-03-08,3.444,1008.767,20.09,1.93,0.0,1.79
2005-03-09,43.24,1004.692,20.08,2.15,0.0,3.4
2005-03-10,65.172,999.577,20.08,2.07,0.0,6.15
2005-03-11,78.355,992.841,20.08,2.05,0.0,9.47
2005-03-12,110.656,983.361,20.11,2.09,0.0,10.5
2005-03-13,110.642,974.296,20.11,1.7,0.77,11.1
2005-03-14,49.963,969.971,20.1,1.54,0.26,10.68
2005-03-15,37.95,967.684,20.08,1.86,0.0,12.27
2005-03-16,0.0,967.684,20.07,2.0,0.0,12.28
2005-03-17,0.0,967.684,20.05,2.63,0.0,12.96
2005-03-18,0.0,967.726,20.05,4.06,0.0,13.62
2005-03-19,0.0,968.183,20.08,4.36,0.0,13.49
2005-03-20,0.0,968.183,20.08,2.38,0.0,14.83
2005-03-21,0.0,968.183,20.08,2.55,0.0,18.47
2005-03-22,0.0,968.183,20.09,2.82,0.72,16.76
2005-03-23,0.0,968.183,20.1,2.33,0.66,15.01
2005-03-24,0.0,968.225,20.1,1.86,1.86,12.46
2005-03-25,0.0,968.724,20.08,2.19,0.01,13.9
2005-03-26,0.0,969.223,20.09,2.76,0.11,15.0
2005-03-27,0.0,969.68,20.09,2.15,6.08,11.34
2005-03-28,0.0,969.722,20.18,2.46,0.23,11.16
2005-03-29,0.0,970.179,20.13,2.12,3.25,11.83
2005-03-30,0.0,970.179,20.09,2.27,0.15,11.63
2005-03-31,0.0,970.221,20.07,2.96,0.0,13.79
2005-04-01,0.0,970.72,20.08,3.33,0.0,14.99
2005-04-02,0.0,971.219,20.11,3.93,0.71,15.83
2005-04-03,0.0,971.676,20.12,1.98,5.17,11.16
2005-04-04,0.0,971.718,20.11,2.03,3.84,11.79
2005-04-05,0.0,972.175,20.08,2.13,0.44,11.33
2005-04-06,0.0,972.217,20.08,2.93,0.15,13.23
2005-04-07,0.0,972.674,20.07,3.53,0.0,13.92
2005-04-08,0.0,972.674,20.08,4.16,0.0,16.19
2005-04-09,0.0,972.674,20.07,2.78,4.68,10.13
2005-04-10,0.0,972.674,20.06,3.05,0.06,5.82
2005-04-11,0.0,972.674,20.05,4.1,0.0,7.93
2005-04-12,0.0,972.674,20.06,4.09,0.0,10.02
2005-04-13,0.0,972.674,20.05,4.12,0.0,11.27
2005-04-14,0.0,972.674,20.06,3.98,0.07,15.25
2005-04-15,0.26,972.632,20.06,3.84,0.29,12.99
2005-04-16,2.865,972.175,20.06,3.26,0.03,8.73
2005-04-17,0.0,972.175,20.06,3.54,0.0,9.39
2005-04-18,0.0,972.175,20.07,3.95,0.0,14.56
2005-04-19,0.676,972.133,20.06,3.01,0.04,11.28
2005-04-20,7.754,971.634,20.06,3.42,0.0,11.26
2005-04-21,3.491,971.177,20.04,3.59,0.0,13.73
2005-04-22,0.0,971.135,20.04,3.74,0.0,16.27
2005-04-23,0.0,970.678,20.06,5.12,0.1,16.13
2005-04-24,0.0,970.678,20.06,3.92,0.0,15.6
2005-04-25,0.0,970.678,20.04,3.49,0.0,12.05
2005-04-26,1.021,970.553,20.03,5.09,0.0,14.1
2005-04-27,12.516,969.098,20.02,5.84,0.0,16.46
2005-04-28,15.263,968.1,20.01,5.98,0.0,17.98
2005-04-29,13.169,967.143,20.0,6.58,0.0,18.83
2005-04-30,2.323,966.603,20.01,7.2,0.0,21.04
2005-05-01,7.236,965.688,20.03,6.19,0.0,20.27
2005-05-02,0.656,965.605,20.03,5.82,0.0,22.06
2005-05-03,8.458,964.565,20.05,4.07,0.01,17.93
2005-05-04,14.561,963.111,20.04,4.4,0.0,18.03
2005-05-05,10.619,962.091,20.02,4.37,0.0,18.65
2005-05-06,11.076,960.765,20.0,5.22,0.0,14.49
2005-05-07,0.617,960.725,20.02,6.65,0.0,17.03
2005-05-08,6.79,960.283,20.02,6.25,0.0,21.49
2005-05-09,3.541,959.961,20.03,5.84,0.0,21.49
2005-05-10,44.678,955.942,20.04,5.11,0.04,20.51
2005-05-11,67.586,950.235,20.05,4.52,0.0,17.76
2005-05-12,52.669,945.613,20.13,4.85,0.66,18.52
2005-05-13,30.594,943.282,20.11,3.46,3.45,16.17
2005-05-14,12.804,941.835,20.05,2.79,1.75,13.19
2005-05-15,20.064,940.187,20.05,4.89,0.0,14.29
2005-05-16,39.047,936.489,20.2,5.22,0.0,15.86
2005-05-17,34.176,934.6,20.09,3.23,1.24,11.81
2005-05-18,18.905,932.993,20.04,4.37,0.25,12.72
2005-05-19,34.904,929.657,20.02,6.28,0.0,16.61
2005-05-20,35.981,926.803,20.0,6.66,0.0,20.09
2005-05-21,27.972,924.432,20.03,8.0,0.0,23.33
2005-05-22,19.66,922.664,20.04,5.44,0.0,20.19
2005-05-23,4.409,922.262,20.02,6.17,0.0,16.76
2005-05-24,52.376,917.482,19.99,6.05,0.0,18.79
2005-05-25,45.867,913.3,19.99,7.76,0.0,21.12
2005-05-26,35.136,910.701,19.98,8.24,0.0,23.15
2005-05-27,2.227,910.196,20.0,8.44,0.0,24.54
2005-05-28,12.471,909.343,20.0,7.07,0.0,23.02
2005-05-29,5.071,909.343,20.06,7.68,0.0,25.38
2005-05-30,1.352,909.265,20.05,4.11,0.69,20.53
2005-05-31,15.901,908.295,20.04,3.54,0.14,19.42
2005-06-01,11.827,906.936,20.01,3.42,0.65,17.07
2005-06-02,9.639,905.773,20.01,6.63,0.02,20.37
2005-06-03,42.594,902.203,19.99,7.31,0.0,22.04
2005-06-04,22.588,900.146,19.99,6.56,0.0,24.61
2005-06-05,46.991,896.11,19.97,7.23,0.0,24.95
2005-06-06,27.464,893.666,19.97,8.34,0.0,25.76
2005-06-07,42.958,889.863,19.96,8.74,0.0,26.0
2005-06-08,48.88,885.285,19.98,8.66,0.0,23.03
2005-06-09,40.917,881.52,19.99,8.34,0.0,23.88
2005-06-10,45.868,877.252,19.99,7.68,0.0,25.93
2005-06-11,51.455,872.093,20.0,6.31,1.15,23.88
2005-06-12,52.354,866.965,20.02,7.25,1.73,24.52
2005-06-13,4.537,866.328,20.04,5.17,6.1,21.27
2005-06-14,29.81,863.446,20.02,5.37,0.08,19.05
2005-06-15,61.7,858.282,20.0,5.74,0.0,20.2
2005-06-16,84.656,850.385,19.99,6.89,0.0,23.68
2005-06-17,123.144,839.606,19.96,7.85,0.0,26.19
2005-06-18,119.491,829.129,19.98,8.89,0.0,26.04
2005-06-19,74.822,822.376,20.01,8.01,0.0,25.54
2005-06-20,23.579,819.995,20.05,6.43,0.0,28.1
2005-06-21,60.774,814.983,20.01,6.4,10.65,27.19
2005-06-22,86.857,807.157,20.0,6.81,0.28,27.17
2005-06-23,89.82,799.547,20.03,8.52,0.53,28.14
2005-06-24,1.311,798.646,20.02,5.56,4.38,22.55
2005-06-25,16.088,797.311,20.02,7.14,0.05,24.79
2005-06-26,18.365,795.688,20.0,7.43,0.0,25.11
2005-06-27,2.397,795.075,20.01,7.01,0.0,26.18
2005-06-28,30.673,792.334,20.01,5.97,2.2,25.58
2005-06-29,53.483,787.826,20.01,6.23,0.77,22.96
2005-06-30,74.339,781.209,20.0,7.28,0.02,22.3
2005-07-01,85.841,773.322,19.99,7.36,0.07,24.07
2005-07-02,72.48,766.863,19.98,7.44,0.0,26.57
2005-07-03,41.737,762.765,19.98,8.19,0.0,28.59
2005-07-04,37.976,759.188,19.99,8.42,0.0,30.32
2005-07-05,67.884,753.111,19.98,7.22,0.02,26.24
2005-07-06,51.372,748.979,19.99,7.82,0.0,25.57
2005-07-07,41.648,745.263,19.98,7.47,0.0,26.86
2005-07-08,25.827,741.964,19.99,7.85,0.01,26.67
2005-07-09,33.446,739.255,19.99,7.02,2.97,25.39
2005-07-10,4.506,738.873,19.98,6.81,2.05,25.35
2005-07-11,4.704,738.67,20.0,7.62,0.02,24.35
2005-07-12,23.35,736.336,20.0,7.48,0.0,25.33
2005-07-13,24.964,734.966,19.99,8.15,0.01,27.09
2005-07-14,31.701,731.389,19.99,8.11,0.0,28.14
2005-07-15,85.107,723.836,19.98,8.56,0.0,29.34
2005-07-16,67.946,717.353,19.99,8.63,0.0,30.09
2005-07-17,25.244,714.613,20.01,9.24,0.0,29.62
2005-07-18,24.284,712.039,20.0,5.74,0.0,24.47
2005-07-19,88.764,703.354,19.98,7.32,0.0,23.9
2005-07-20,81.187,696.425,19.97,7.95,0.0,26.72
2005-07-21,53.729,692.021,19.98,9.23,0.0,28.28
2005-07-22,55.257,685.913,19.96,9.14,0.0,29.24
2005-07-23,58.91,680.673,19.98,7.09,0.0,27.78
2005-07-24,38.989,677.265,19.98,7.66,0.0,27.15
2005-07-25,27.534,674.596,20.01,7.78,0.0,26.65
2005-07-26,30.132,672.185,20.0,6.43,0.0,24.61
2005-07-27,37.975,668.745,20.03,7.04,0.0,25.71
2005-07-28,39.668,665.562,20.03,6.23,0.0,24.92
2005-07-29,40.331,661.326,20.02,5.33,0.07,23.21
2005-07-30,43.409,657.226,20.0,6.59,0.0,20.71
2005-07-31,32.888,653.919,19.99,7.09,0.0,23.64
2005-08-01,32.527,650.921,20.01,7.46,0.0,26.22
2005-08-02,30.256,647.799,20.0,6.04,0.0,23.51
2005-08-03,11.864,646.903,19.98,6.22,0.0,21.82
2005-08-04,26.448,644.43,19.96,7.29,0.0,24.24
2005-08-05,12.439,643.318,19.99,8.08,0.0,25.79
2005-08-06,18.585,642.236,19.99,7.94,0.0,27.36
2005-08-07,10.287,641.494,20.0,7.99,0.0,28.47
2005-08-08,3.108,640.784,20.02,7.08,0.0,32.81
2005-08-09,0.0,640.413,20.02,6.49,0.0,30.12
2005-08-10,0.825,640.011,20.05,6.47,0.02,26.42
2005-08-11,9.071,639.269,20.03,4.88,0.47,21.54
2005-08-12,0.0,638.589,20.02,4.88,0.0,22.6
2005-08-13,1.018,638.527,20.0,6.37,0.0,25.11
2005-08-14,11.204,637.848,19.99,7.38,0.0,25.78
2005-08-15,0.0,637.848,19.98,7.75,0.0,27.74
2005-08-16,0.0,637.817,20.02,8.13,0.0,30.14
2005-08-17,0.0,637.477,19.99,5.75,0.0,26.74
2005-08-18,0.0,637.477,19.99,6.62,0.0,26.64
2005-08-19,0.0,637.446,20.03,6.39,0.0,26.73
2005-08-20,0.0,637.075,20.01,4.43,0.69,23.8
2005-08-21,0.0,636.704,20.02,5.71,0.01,20.57
2005-08-22,0.0,636.333,20.02,5.76,0.0,17.52
2005-08-23,0.0,635.993,20.01,6.35,0.0,20.94
2005-08-24,0.0,635.962,19.99,6.31,0.0,22.54
2005-08-25,0.0,635.591,19.99,6.83,0.0,24.98
2005-08-26,0.0,635.252,20.0,7.7,0.0,25.05
2005-08-27,0.0,635.252,20.01,6.67,0.0,26.58
2005-08-28,0.0,635.221,20.02,5.44,0.0,25.21
2005-08-29,0.0,634.85,20.0,5.94,0.0,26.2
2005-08-30,0.0,634.479,20.0,6.74,0.0,26.0
2005-08-31,0.0,634.139,20.03,6.94,0.0,27.09
2005-09-01,0.0,634.108,20.03,5.77,0.0,25.76
2005-09-02,0.0,633.737,20.03,5.21,0.0,24.77
2005-09-03,0.0,633.397,20.03,5.4,0.0,25.07
2005-09-04,0.0,633.397,19.99,6.01,0.0,25.71
2005-09-05,0.0,633.335,20.01,6.1,0.0,26.08
2005-09-06,0.0,632.655,20.06,5.66,0.0,21.68
2005-09-07,0.0,632.655,20.07,3.64,5.24,18.49
2005-09-08,0.0,632.624,20.05,2.63,2.25,16.47
2005-09-09,0.0,632.254,20.04,3.84,0.07,19.86
2005-09-10,0.0,631.914,20.06,4.8,0.01,21.29
2005-09-11,0.0,631.883,20.06,3.87,0.0,17.78
2005-09-12,0.24,631.512,20.05,3.78,0.0,17.27
2005-09-13,2.642,631.141,20.04,3.33,0.0,18.3
2005-09-14,0.0,630.801,20.03,4.03,0.88,18.78
2005-09-15,0.272,630.77,20.03,5.01,0.0,20.76
2005-09-16,2.992,630.399,20.06,4.67,0.0,23.74
2005-09-17,0.0,630.028,20.07,4.04,5.1,22.43
2005-09-18,0.0,629.688,20.07,2.21,3.67,13.35
2005-09-19,0.0,629.688,20.06,3.5,0.08,12.25
2005-09-20,0.0,629.657,20.05,4.14,0.0,15.2
2005-09-21,0.0,629.287,20.06,4.64,0.0,17.8
2005-09-22,0.0,628.947,20.06,4.51,0.06,19.41
2005-09-23,0.0,628.916,20.06,3.86,0.0,21.72
2005-09-24,0.0,628.576,20.05,3.14,0.0,21.66
2005-09-25,0.0,628.576,20.05,3.54,0.0,21.56
2005-09-26,0.0,628.576,20.06,3.35,0.0,19.34
2005-09-27,0.0,628.545,20.06,3.7,0.0,17.66
2005-09-28,0.0,628.205,20.06,2.71,0.0,18.36
2005-09-29,0.0,628.174,20.06,3.53,0.0,18.54
2005-09-30,0.0,627.803,20.06,3.35,0.0,19.71
2005-10-01,0.0,627.463,20.06,3.43,0.0,18.99
2005-10-02,0.0,627.463,20.07,3.96,0.0,21.14
2005-10-03,0.0,627.463,20.06,2.98,0.0,14.94
2005-10-04,0.0,627.432,20.07,2.9,0.0,13.06
2005-10-05,0.0,627.092,20.07,2.93,0.0,13.19
2005-10-06,0.0,627.092,20.06,3.66,0.0,15.77
2005-10-07,0.0,627.061,20.07,3.12,0.0,16.37
2005-10-08,0.0,626.722,20.09,2.89,0.0,17.44
2005-10-09,0.0,626.722,20.09,1.67,0.0,17.32
2005-10-10,0.0,626.722,20.23,2.23,0.3,19.44
2005-10-11,0.0,626.753,20.15,1.69,4.57,16.72
2005-10-12,0.0,627.123,20.25,2.04,3.26,18.87
2005-10-13,0.0,627.463,20.16,1.45,8.61,15.15
2005-10-14,0.0,627.463,20.13,1.23,1.86,10.7
2005-10-15,0.0,627.463,20.12,1.06,2.33,11.04
2005-10-16,0.0,627.463,20.11,1.32,0.23,12.86
2005-10-17,0.0,627.494,20.16,1.38,0.02,16.19
2005-10-18,0.0,627.834,20.14,1.15,6.76,15.22
2005-10-19,0.0,627.834,20.12,1.1,1.55,14.31
2005-10-20,0.0,627.834,20.14,1.34,0.01,14.13
2005-10-21,0.0,627.865,20.25,1.23,1.43,15.21
2005-10-22,0.0,628.267,20.45,1.25,0.78,14.65
2005-10-23,0.0,629.009,20.21,0.97,13.75,13.98
2005-10-24,0.0,629.688,20.14,0.8,0.23,11.91
2005-10-25,0.0,629.688,20.13,1.2,0.0,13.3
2005-10-26,0.0,629.688,20.11,0.97,0.0,14.39
2005-10-27,0.0,629.75,20.29,1.56,0.0,15.22
2005-10-28,0.0,630.492,20.52,1.95,0.5,19.1
2005-10-29,0.0,631.234,20.23,1.49,1.78,16.43
2005-10-30,0.0,632.007,20.25,1.32,0.02,17.59
2005-10-31,0.0,633.057,20.18,1.46,1.9,17.99
2005-11-01,0.0,633.397,20.16,0.79,0.58,12.11
2005-11-02,0.0,633.428,20.15,0.59,0.0,11.81
2005-11-03,0.0,633.799,20.14,0.76,0.0,13.67
2005-11-04,0.0,634.139,20.14,0.83,0.04,15.7
2005-11-05,0.0,634.139,20.14,0.58,0.0,9.66
2005-11-06,0.0,634.139,20.13,0.66,0.0,7.83
2005-11-07,0.0,634.108,20.13,0.93,0.0,8.75
2005-11-08,0.0,633.799,20.13,0.9,0.0,9.64
2005-11-09,0.0,634.108,20.12,1.3,0.65,11.65
2005-11-10,0.0,633.768,20.12,0.99,0.05,8.96
2005-11-11,0.0,633.768,20.12,1.04,0.96,8.56
2005-11-12,0.0,633.768,20.13,0.37,0.04,7.76
2005-11-13,0.0,633.768,20.14,0.42,6.39,8.42
2005-11-14,0.0,633.768,20.19,0.4,5.45,5.72
2005-11-15,0.0,633.768,20.18,0.39,3.51,6.89
2005-11-16,0.0,633.768,20.14,0.36,2.09,5.66
2005-11-17,0.0,633.768,20.13,0.37,0.01,8.01
2005-11-18,0.0,633.768,20.13,0.24,0.0,7.78
2005-11-19,0.0,633.768,20.12,0.35,0.0,9.74
2005-11-20,0.0,633.768,20.11,0.51,0.02,10.72
2005-11-21,0.0,633.799,20.12,1.02,0.02,10.91
2005-11-22,0.0,634.139,20.13,0.66,0.63,11.41
2005-11-23,0.0,634.139,20.13,0.25,0.02,10.71
2005-11-24,0.0,634.139,20.12,0.19,0.08,6.39
2005-11-25,0.0,634.139,20.12,0.56,0.0,4.57
2005-11-26,0.0,634.139,20.12,0.75,1.91,5.51
2005-11-27,0.0,634.139,20.12,0.57,0.1,2.97
2005-11-28,0.0,634.139,20.13,0.73,0.34,4.76
2005-11-29,0.0,634.139,20.12,0.24,0.32,4.0
2005-11-30,0.0,634.139,20.12,0.24,0.0,3.15
2005-12-01,0.0,634.139,20.35,0.47,0.0,3.88
2005-12-02,0.0,634.263,20.48,0.98,5.32,8.34
2005-12-03,0.0,635.808,20.22,0.78,10.04,10.01
2005-12-04,0.0,637.972,20.15,0.84,0.2,10.07
2005-12-05,0.0,639.362,20.15,0.73,0.15,9.79
2005-12-06,0.0,639.733,20.14,0.32,0.04,6.45
2005-12-07,0.0,640.104,20.14,0.3,0.0,5.21
2005-12-08,0.0,640.475,20.14,0.28,0.0,5.72
2005-12-09,0.0,640.815,20.13,0.4,0.0,7.46
2005-12-10,0.0,640.815,20.13,0.44,0.0,5.89
2005-12-11,0.0,640.815,20.13,0.6,0.0,3.31
2005-12-12,0.0,640.815,20.13,0.4,0.0,2.48
2005-12-13,0.0,640.846,20.13,0.28,0.0,1.63
2005-12-14,0.0,641.185,20.13,0.37,0.0,2.59
2005-12-15,0.0,641.185,20.13,0.3,0.0,1.8
2005-12-16,0.0,641.185,20.12,0.27,0.0,1.41
2005-12-17,0.0,641.185,20.12,0.42,0.0,4.04
2005-12-18,0.0,641.185,20.12,0.63,0.0,5.04
2005-12-19,0.0,641.185,20.12,0.37,0.0,3.55
2005-12-20,0.0,641.185,20.12,0.3,0.0,5.05
2005-12-21,0.0,641.185,20.11,0.49,0.05,5.49
2005-12-22,0.0,641.185,20.11,0.44,0.0,3.73
2005-12-23,0.0,641.185,20.12,0.62,0.0,4.12
2005-12-24,0.0,641.185,20.12,0.19,0.0,1.35
2005-12-25,0.0,641.247,20.12,0.28,0.12,4.7
2005-12-26,0.0,641.989,20.26,0.25,0.01,7.15
2005-12-27,0.0,642.731,20.17,0.29,6.72,8.59
2005-12-28,0.0,643.442,20.14,0.5,0.38,6.64
2005-12-29,0.0,643.812,20.12,0.21,1.07,2.44
2005-12-30,0.0,644.152,20.12,0.67,1.06,6.59
2005-12-31,0.0,644.152,20.12,0.51,0.18,9.31
2006-01-01,0.0,644.152,20.12,0.66,0.19,7.9
2006-01-02,0.0,644.183,20.12,0.51,0.07,5.08
2006-01-03,0.0,644.523,20.12,0.52,0.0,5.45
2006-01-04,0.0,644.523,20.12,0.45,0.0,4.27
2006-01-05,0.0,644.523,20.12,0.46,0.01,4.79
2006-01-06,0.0,644.523,20.16,0.64,0.46,7.74
2006-01-07,0.0,644.523,20.15,0.44,5.23,5.2
2006-01-08,0.0,644.523,20.14,0.3,1.72,5.51
2006-01-09,0.0,644.647,20.19,0.23,0.04,5.52
2006-01-10,0.0,646.038,20.17,0.15,10.22,5.4
2006-01-11,0.0,646.409,20.13,0.27,2.2,5.02
2006-01-12,0.0,646.748,20.13,0.16,0.01,4.62
2006-01-13,0.0,646.81,20.12,0.14,0.0,3.75
2006-01-14,0.0,647.521,20.14,0.2,0.19,2.91
2006-01-15,0.0,647.892,20.23,0.25,1.27,5.15
2006-01-16,0.0,648.263,20.17,0.45,6.98,5.85
2006-01-17,0.0,648.665,20.14,0.47,3.84,4.81
2006-01-18,0.0,649.376,20.13,0.32,0.03,7.25
2006-01-19,0.0,649.746,20.13,0.24,0.0,7.09
2006-01-20,0.0,650.117,20.13,0.19,0.0,6.79
2006-01-21,0.0,650.519,20.12,0.12,0.0,5.35
2006-01-22,0.0,651.23,20.13,0.42,0.0,5.1
2006-01-23,0.0,651.601,20.13,0.33,0.0,4.64
2006-01-24,0.0,651.972,20.12,0.2,0.0,4.2
2006-01-25,0.0,652.311,20.12,0.56,0.0,5.9
2006-01-26,0.0,652.311,20.13,0.56,0.0,2.76
2006-01-27,0.0,652.311,20.12,0.3,0.0,3.83
2006-01-28,0.0,652.342,20.13,0.35,4.37,-0.26
2006-01-29,0.0,652.713,20.13,0.48,1.1,-1.89
2006-01-30,0.0,653.084,20.13,0.24,0.98,-4.44
2006-01-31,0.0,653.455,20.12,0.57,0.24,2.46
2006-02-01,0.0,653.826,20.12,0.43,0.01,5.06
2006-02-02,0.0,654.197,20.12,0.36,0.0,6.4
2006-02-03,0.0,654.537,20.15,0.54,0.0,8.29
2006-02-04,0.0,654.568,20.14,0.41,1.67,5.96
2006-02-05,0.0,654.908,20.13,0.32,0.0,2.52
2006-02-06,0.0,654.939,20.12,0.33,0.0,2.26
2006-02-07,0.0,655.278,20.12,0.58,0.0,4.25
2006-02-08,0.0,655.309,20.12,0.91,0.0,5.43
2006-02-09,0.0,655.649,20.12,0.89,0.0,6.05
2006-02-10,0.0,655.68,20.12,1.03,0.0,8.33
2006-02-11,0.0,656.02,20.12,0.73,0.0,10.3
2006-02-12,0.0,656.02,20.11,0.71,0.1,10.78
2006-02-13,0.0,656.051,20.11,0.69,0.0,7.88
2006-02-14,0.0,656.391,20.12,1.45,0.0,9.28
2006-02-15,0.0,656.391,20.11,1.16,0.0,8.97
2006-02-16,0.0,656.422,20.11,1.17,0.0,10.56
2006-02-17,0.0,656.793,20.1,0.98,0.35,7.75
2006-02-18,0.0,657.164,20.22,1.32,0.16,8.94
2006-02-19,0.0,657.535,20.15,1.04,7.31,6.98
2006-02-20,0.0,657.906,20.13,1.33,1.38,5.4
2006-02-21,0.0,658.338,20.12,0.88,1.08,4.03
2006-02-22,0.0,659.583,20.18,0.72,0.5,2.51
2006-02-23,0.0,662.122,20.15,0.76,2.89,3.27
2006-02-24,0.0,662.926,20.12,0.7,0.6,2.16
2006-02-25,0.0,664.244,20.4,1.03,0.08,4.1
2006-02-26,0.0,667.363,20.21,1.18,5.68,5.18
2006-02-27,0.0,670.675,20.13,1.02,1.24,3.6
2006-02-28,0.0,672.218,20.13,1.1,0.01,4.19
2006-03-01,0.0,673.696,20.12,1.31,0.0,4.45
2006-03-02,0.0,674.435,20.12,1.42,0.0,4.65
2006-03-03,0.0,674.821,20.17,1.83,0.0,7.59
2006-03-04,0.0,675.947,20.49,1.58,1.2,8.17
2006-03-05,0.0,684.82,20.21,1.09,12.5,6.84
2006-03-06,0.0,689.159,20.14,1.89,0.2,3.54
2006-03-07,0.0,690.317,20.13,1.92,0.0,5.9
2006-03-08,0.0,691.474,20.12,2.02,0.0,10.45
2006-03-09,0.0,692.631,20.12,1.8,0.0,11.67
2006-03-10,0.0,693.756,20.11,1.62,0.0,9.81
