date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-30,45.487,470.924,1.24,3.15,0.0,16.21
1998-07-01,68.278,467.601,1.24,4.28,0.13,17.17
1998-07-02,88.439,463.625,1.44,2.32,11.77,13.81
1998-07-03,48.568,465.196,2.21,1.78,25.99,13.93
1998-07-04,36.624,466.557,2.24,2.39,3.09,13.82
1998-07-05,20.96,468.509,1.82,4.92,0.0,17.29
1998-07-06,50.055,467.359,1.43,5.27,0.0,18.52
1998-07-07,34.903,467.732,1.52,2.07,8.91,14.9
1998-07-08,32.033,468.455,1.32,3.21,0.38,15.44
1998-07-09,55.908,466.744,1.24,3.91,0.0,16.28
1998-07-10,28.153,467.305,1.24,4.48,0.0,16.44
1998-07-11,33.311,466.983,1.24,5.37,0.0,18.07
1998-07-12,36.603,466.557,1.24,4.46,0.0,17.1
1998-07-13,41.404,464.903,1.24,5.86,0.0,19.27
1998-07-14,50.812,462.695,1.24,3.1,0.06,17.03
1998-07-15,44.631,460.68,1.24,3.59,0.0,13.35
1998-07-16,61.488,457.404,1.24,5.85,0.0,16.52
1998-07-17,73.004,452.991,1.24,6.15,0.0,20.74
1998-07-18,71.957,448.659,1.24,5.5,0.0,21.13
1998-07-19,62.066,444.949,1.24,4.67,0.0,19.14
1998-07-20,56.905,441.568,1.24,6.09,0.0,20.02
1998-07-21,57.762,438.512,1.24,3.41,2.01,16.08
1998-07-22,51.299,435.803,1.24,4.18,0.1,18.49
1998-07-23,40.653,433.688,1.24,4.1,0.21,18.82
1998-07-24,36.943,431.961,1.24,3.68,0.24,17.9
1998-07-25,26.162,431.251,1.24,5.0,0.0,17.29
1998-07-26,38.631,429.456,1.24,4.42,0.0,16.73
1998-07-27,31.127,427.941,1.24,3.29,0.04,16.85
1998-07-28,32.294,426.507,1.24,3.27,0.0,15.16
1998-07-29,27.637,425.529,1.24,4.89,0.03,21.54
1998-07-30,69.994,420.577,1.24,4.26,0.01,18.86
1998-07-31,53.77,417.322,1.24,2.87,0.08,16.43
1998-08-01,46.746,414.38,1.24,3.18,0.02,15.51
1998-08-02,46.601,411.625,1.24,2.8,0.66,13.53
1998-08-03,59.217,407.807,1.24,3.24,0.09,12.3
1998-08-04,58.563,404.133,1.24,5.59,0.0,16.16
1998-08-05,40.761,401.738,1.24,5.62,0.0,19.94
1998-08-06,52.873,398.63,1.24,5.27,0.0,20.27
1998-08-07,43.08,396.209,1.24,5.56,0.0,20.9
1998-08-08,53.905,392.44,1.24,6.69,0.0,24.62
1998-08-09,67.028,388.107,1.24,6.16,0.0,24.37
1998-08-10,72.191,383.101,1.24,6.23,0.0,23.04
1998-08-11,57.095,378.953,1.24,5.89,0.0,24.2
1998-08-12,55.962,375.319,1.24,3.68,1.34,21.17
1998-08-13,57.233,371.502,1.24,3.06,0.03,17.81
1998-08-14,53.469,368.234,1.24,2.99,0.0,17.47
1998-08-15,44.981,365.213,1.24,4.95,0.31,22.87
1998-08-16,53.37,361.805,1.24,2.84,0.67,19.28
1998-08-17,70.671,357.03,1.21,4.15,0.02,20.08
1998-08-18,24.037,355.76,1.19,2.87,0.0,18.73
1998-08-19,54.31,352.277,1.17,2.67,0.0,17.82
1998-08-20,50.943,348.751,1.14,3.21,0.0,18.08
1998-08-21,31.49,347.041,1.12,3.14,0.0,16.6
1998-08-22,47.777,343.813,1.1,5.12,0.0,18.39
1998-08-23,57.725,339.889,1.08,4.55,0.0,20.6
1998-08-24,26.255,338.554,1.06,3.58,0.0,19.49
1998-08-25,33.456,336.535,1.04,4.55,0.0,19.03
1998-08-26,60.987,332.117,1.02,4.1,0.0,19.65
1998-08-27,64.463,327.441,1.0,3.53,0.36,18.53
1998-08-28,17.648,326.957,0.98,2.48,0.01,17.42
1998-08-29,43.542,323.897,0.96,4.15,0.0,17.26
1998-08-30,58.807,320.091,0.94,5.09,0.0,19.64
1998-08-31,91.815,313.092,0.92,3.73,0.0,21.24
1998-09-01,70.199,308.053,0.9,3.39,0.0,21.74
1998-09-02,58.272,303.969,0.89,2.87,0.09,21.36
1998-09-03,58.261,300.121,0.87,2.59,0.1,18.05
1998-09-04,54.722,296.177,0.85,3.19,1.98,20.69
1998-09-05,43.262,293.332,0.84,2.0,8.37,15.79
1998-09-06,33.83,291.546,0.84,3.3,0.19,17.37
1998-09-07,38.309,289.429,0.83,2.18,2.49,15.86
1998-09-08,41.816,286.975,0.82,2.58,0.54,16.39
1998-09-09,58.611,283.118,0.81,3.48,0.13,19.55
1998-09-10,46.588,279.998,0.8,2.26,0.23,16.61
1998-09-11,37.294,277.785,0.79,2.4,0.83,15.11
1998-09-12,32.554,276.242,0.78,1.19,4.23,11.7
1998-09-13,31.617,274.93,0.77,2.34,0.96,15.46
1998-09-14,57.411,271.629,0.76,1.64,1.92,16.33
1998-09-15,50.784,268.78,0.75,1.52,0.42,14.41
1998-09-16,69.841,264.192,0.74,1.93,0.0,14.95
1998-09-17,38.76,262.428,0.73,2.52,0.0,19.05
1998-09-18,36.543,260.473,0.71,2.24,0.0,18.19
1998-09-19,33.82,258.616,0.7,2.91,0.0,19.08
1998-09-20,24.053,257.683,0.69,3.32,0.0,20.28
1998-09-21,36.449,255.893,0.68,3.3,0.0,19.55
1998-09-22,46.277,253.332,0.67,2.82,0.08,18.57
1998-09-23,43.0,250.821,0.66,1.65,0.03,16.18
1998-09-24,38.619,248.748,0.65,1.35,0.33,12.92
1998-09-25,37.822,247.175,0.65,1.41,14.98,13.79
1998-09-26,38.989,246.948,0.67,1.04,24.89,12.48
1998-09-27,36.578,248.626,0.72,1.28,20.56,13.04
1998-09-28,54.458,247.648,0.76,1.39,0.69,14.72
1998-09-29,89.163,242.961,0.79,1.69,0.11,17.82
1998-09-30,69.399,239.477,0.82,1.19,5.87,14.46
1998-10-01,76.689,236.262,0.85,1.23,14.22,12.16
1998-10-02,77.747,233.63,0.88,1.25,5.64,12.82
1998-10-03,68.328,231.234,0.91,0.92,0.94,10.37
1998-10-04,38.365,230.968,0.93,0.98,1.55,11.51
1998-10-05,72.509,227.797,0.94,0.88,5.58,10.35
1998-10-06,76.94,224.819,0.96,0.85,3.0,9.85
1998-10-07,74.54,221.607,0.97,0.76,3.33,8.98
1998-10-08,82.598,217.589,0.98,0.86,1.4,10.56
1998-10-09,75.53,214.096,0.98,0.99,0.18,10.68
1998-10-10,71.254,210.387,0.98,1.09,0.07,11.79
1998-10-11,40.498,209.432,0.98,0.73,1.93,10.17
1998-10-12,65.025,205.847,0.97,0.91,0.18,13.62
1998-10-13,121.944,197.774,0.96,0.87,2.12,14.68
1998-10-14,120.246,189.775,0.95,1.04,0.06,16.3
1998-10-15,114.479,182.375,0.94,0.98,0.0,15.92
1998-10-16,100.085,176.111,0.93,0.76,0.0,13.49
1998-10-17,73.562,172.045,0.92,1.19,1.82,16.57
1998-10-18,61.013,168.86,0.91,0.63,2.03,10.93
1998-10-19,90.749,163.208,0.9,0.74,1.26,10.78
1998-10-20,84.496,158.025,0.89,0.4,0.33,7.44
1998-10-21,43.882,156.609,0.87,1.28,0.0,12.03
1998-10-22,62.118,153.161,0.86,0.98,0.04,15.21
1998-10-23,81.331,148.007,0.85,1.32,0.4,17.08
1998-10-24,18.566,148.057,0.83,1.05,0.76,16.52
1998-10-25,26.681,148.235,0.82,0.97,6.97,15.33
1998-10-26,87.0,143.624,0.82,0.57,3.55,11.22
1998-10-27,108.729,137.526,0.82,0.26,0.87,8.91
1998-10-28,105.483,131.573,0.81,0.75,0.0,12.05
1998-10-29,111.747,124.491,0.81,0.84,0.42,14.47
1998-10-30,63.158,121.528,0.8,0.35,1.5,8.59
1998-10-31,26.04,121.428,0.79,0.2,0.09,10.4
1998-11-01,22.823,121.661,0.78,0.61,0.73,13.89
1998-11-02,33.146,121.561,0.77,0.72,2.85,14.44
1998-11-03,57.218,121.805,0.78,0.5,22.06,12.31
1998-11-04,61.947,121.761,0.8,0.46,6.96,7.72
1998-11-05,57.354,121.196,0.83,0.04,1.87,5.12
1998-11-06,55.391,120.444,0.84,0.23,0.03,7.27
1998-11-07,26.424,121.583,0.85,0.17,0.0,5.53
1998-11-08,31.529,122.028,0.85,0.77,0.14,13.38
1998-11-09,40.053,121.506,0.85,0.84,0.11,16.53
1998-11-10,40.428,121.184,0.85,0.7,3.84,14.8
1998-11-11,35.836,121.761,0.85,0.29,0.15,13.52
1998-11-12,25.854,122.707,0.84,0.32,3.05,12.66
1998-11-13,40.631,122.428,0.84,0.15,0.61,9.02
1998-11-14,21.662,123.467,0.84,0.49,1.74,12.02
1998-11-15,27.76,124.084,0.83,0.18,0.43,7.66
1998-11-16,35.903,123.989,0.82,0.02,0.09,5.71
1998-11-17,41.615,122.925,0.82,0.18,0.0,6.39
1998-11-18,37.878,122.674,0.81,0.31,3.65,9.66
1998-11-19,44.879,121.652,0.8,0.0,0.09,5.43
1998-11-20,72.418,118.435,0.79,0.35,4.1,9.43
1998-11-21,42.602,117.715,0.78,0.14,0.27,8.82
1998-11-22,35.982,117.117,0.78,0.11,0.0,5.22
1998-11-23,119.931,110.079,0.77,0.19,4.44,8.36
1998-11-24,98.927,105.046,0.76,0.0,0.29,4.36
1998-11-25,42.255,104.74,0.76,0.36,0.58,8.97
1998-11-26,43.723,105.158,0.76,0.06,9.24,6.87
1998-11-27,32.345,106.139,0.76,0.04,0.2,6.75
1998-11-28,28.368,107.156,0.76,0.12,0.0,7.23
1998-11-29,25.028,108.272,0.76,0.02,2.2,5.79
1998-11-30,64.196,106.642,0.76,0.17,5.97,6.09
1998-12-01,71.905,104.802,0.76,0.15,1.81,5.82
1998-12-02,75.703,102.792,0.76,0.03,0.05,1.5
1998-12-03,93.074,99.046,0.75,0.17,0.0,2.56
1998-12-04,42.783,98.919,0.75,0.18,0.0,2.91
1998-12-05,25.472,100.044,0.74,0.02,0.0,1.85
1998-12-06,19.195,101.567,0.73,0.06,0.31,3.69
1998-12-07,49.359,100.411,0.72,0.01,0.0,2.41
1998-12-08,18.684,101.839,0.71,0.2,0.0,2.64
1998-12-09,82.172,98.152,0.7,0.64,0.34,7.47
1998-12-10,58.327,97.342,0.69,0.59,2.55,11.02
1998-12-11,49.818,99.385,0.7,0.32,15.07,11.36
1998-12-12,21.543,103.163,0.72,0.36,1.36,13.06
1998-12-13,18.406,106.262,0.73,0.42,0.08,13.03
1998-12-14,35.652,107.238,0.74,0.4,0.0,12.89
1998-12-15,38.638,107.909,0.74,0.45,0.0,8.43
1998-12-16,66.766,106.529,0.73,0.36,0.0,7.13
1998-12-17,45.305,106.18,0.73,0.17,0.0,4.98
1998-12-18,60.368,104.944,0.72,0.6,0.0,9.16
1998-12-19,22.053,106.345,0.71,0.25,1.64,7.67
1998-12-20,25.549,107.993,0.71,0.03,0.66,6.27
1998-12-21,76.984,106.18,0.7,0.0,2.13,4.43
1998-12-22,51.963,106.078,0.69,0.1,0.07,2.89
1998-12-23,58.6,104.995,0.68,0.06,0.0,0.68
1998-12-24,36.949,105.463,0.68,0.09,0.6,3.17
1998-12-25,40.011,105.566,0.67,0.0,0.0,1.47
1998-12-26,59.613,103.991,0.66,0.33,0.0,5.82
1998-12-27,74.388,101.456,0.65,1.14,0.0,9.06
1998-12-28,49.382,101.646,0.66,0.84,16.13,7.62
1998-12-29,55.013,102.587,0.68,0.43,0.42,6.42
1998-12-30,66.555,103.333,0.7,1.06,12.21,7.49
1998-12-31,82.248,104.813,0.72,0.12,6.48,4.74
1999-01-01,34.552,112.052,0.76,0.05,14.45,2.15
1999-01-02,38.917,120.461,0.79,0.32,0.67,4.78
1999-01-03,27.784,124.536,0.82,0.49,0.41,9.24
1999-01-04,45.811,127.011,0.84,0.75,0.15,10.86
1999-01-05,43.453,129.151,0.85,0.89,0.0,10.43
1999-01-06,43.195,130.536,0.85,2.14,0.0,10.88
1999-01-07,61.292,130.248,0.85,2.16,0.0,13.7
1999-01-08,80.03,128.623,0.85,0.67,1.1,11.26
1999-01-09,46.61,130.573,0.85,0.34,6.82,7.02
1999-01-10,53.405,133.945,0.88,0.28,11.18,3.67
1999-01-11,99.332,134.193,0.9,0.0,0.51,0.82
1999-01-12,99.248,132.655,0.92,0.18,0.58,1.16
1999-01-13,69.602,132.971,0.93,0.47,0.2,4.77
1999-01-14,52.112,134.912,0.94,0.41,0.6,7.07
1999-01-15,86.394,133.628,0.94,0.06,0.48,3.72
1999-01-16,51.655,135.969,0.94,0.62,0.17,8.62
1999-01-17,39.154,145.222,0.95,0.27,20.6,5.82
1999-01-18,62.521,152.465,0.97,0.1,3.5,3.01
1999-01-19,42.337,158.269,0.99,0.67,0.83,6.11
1999-01-20,47.253,163.578,1.0,0.76,1.19,9.68
1999-01-21,54.944,171.673,1.02,0.3,11.8,7.06
1999-01-22,44.882,179.535,1.04,0.18,0.43,4.34
1999-01-23,31.595,185.714,1.05,0.07,0.0,4.89
1999-01-24,21.007,191.551,1.06,0.29,0.0,7.96
1999-01-25,63.069,192.588,1.06,0.42,0.0,9.35
1999-01-26,54.559,198.003,1.06,0.71,2.64,10.22
1999-01-27,31.613,211.387,1.08,0.4,16.98,7.37
1999-01-28,35.833,219.732,1.11,0.46,0.62,8.26
1999-01-29,35.366,225.379,1.12,0.11,0.05,6.61
1999-01-30,30.483,230.837,1.13,0.16,0.0,7.13
1999-01-31,50.085,235.163,1.13,0.04,0.0,6.32
1999-02-01,39.989,238.333,1.12,0.54,0.0,4.33
1999-02-02,49.246,240.587,1.11,0.95,0.0,4.03
1999-02-03,43.109,242.943,1.1,0.5,0.0,6.8
1999-02-04,26.883,246.181,1.09,0.26,0.0,4.98
1999-02-05,41.018,248.345,1.07,0.5,0.0,9.92
1999-02-06,53.843,249.115,1.06,0.34,0.0,7.09
1999-02-07,35.081,251.243,1.04,0.26,0.07,6.38
1999-02-08,60.472,251.19,1.02,0.25,0.96,6.37
1999-02-09,87.027,250.679,1.02,0.49,9.07,7.9
1999-02-10,110.928,251.738,1.02,0.37,9.21,3.77
1999-02-11,52.369,255.018,1.03,0.22,0.44,3.49
1999-02-12,51.988,256.964,1.03,0.2,0.27,4.09
1999-02-13,48.047,259.137,1.03,0.19,0.17,3.65
1999-02-14,38.733,261.32,1.02,0.4,0.0,4.12
1999-02-15,64.739,261.32,1.01,0.5,0.0,1.91
1999-02-16,66.139,261.014,1.0,0.47,0.88,7.23
1999-02-17,106.355,257.182,0.99,0.48,0.19,7.95
1999-02-18,113.184,251.634,0.97,0.94,0.1,5.89
1999-02-19,119.796,246.651,0.96,0.51,0.0,8.37
1999-02-20,51.595,247.086,0.94,0.48,0.0,7.98
1999-02-21,52.203,247.628,0.93,0.88,1.11,9.5
1999-02-22,67.752,247.139,0.91,0.61,3.78,10.24
1999-02-23,79.473,246.024,0.9,0.62,0.87,9.27
1999-02-24,84.691,246.687,0.89,0.61,1.59,8.48
1999-02-25,55.386,250.206,0.89,0.59,8.86,6.85
1999-02-26,39.604,255.196,0.89,0.51,0.24,6.24
1999-02-27,57.291,256.839,0.89,1.14,2.3,9.35
1999-02-28,40.121,259.947,0.89,0.53,4.03,3.62
1999-03-01,46.56,261.609,0.89,0.93,0.1,4.72
1999-03-02,53.278,262.498,0.89,0.85,0.4,9.45
1999-03-03,55.456,263.975,0.88,0.84,4.46,9.56
1999-03-04,63.484,270.421,0.9,0.66,13.77,4.98
1999-03-05,42.372,285.033,0.94,0.75,15.3,3.96
1999-03-06,18.782,301.259,0.98,0.78,7.65,3.91
1999-03-07,30.621,313.32,1.02,0.72,1.91,4.0
1999-03-08,37.919,326.062,1.05,1.26,10.46,8.3
1999-03-09,47.447,348.05,1.09,2.0,16.4,9.38
1999-03-10,70.581,368.416,1.15,0.97,7.5,9.07
1999-03-11,88.877,379.826,1.2,1.12,1.96,9.26
1999-03-12,81.142,386.21,1.23,1.15,0.88,9.18
1999-03-13,68.736,392.027,1.24,1.12,0.07,7.85
1999-03-14,29.398,399.195,1.24,1.48,0.0,10.15
1999-03-15,62.647,403.2,1.24,1.97,0.0,10.74
1999-03-16,58.86,406.598,1.24,1.45,0.0,10.2
1999-03-17,64.838,408.891,1.24,1.86,0.0,9.51
1999-03-18,62.168,410.875,1.24,2.34,0.0,9.69
1999-03-19,30.748,415.057,1.23,2.61,0.0,11.59
1999-03-20,57.063,416.664,1.22,1.5,0.0,9.59
1999-03-21,37.176,419.342,1.2,2.18,0.0,8.21
1999-03-22,78.193,418.845,1.18,1.9,0.41,8.64
1999-03-23,65.02,419.317,1.16,1.29,0.0,6.35
1999-03-24,75.533,418.472,1.14,2.7,0.0,9.2
1999-03-25,74.617,418.175,1.13,1.97,1.11,12.47
1999-03-26,95.311,418.325,1.13,0.93,16.19,4.6
1999-03-27,75.767,423.788,1.16,1.31,15.4,5.94
1999-03-28,43.593,433.038,1.2,1.43,4.67,5.88
1999-03-29,73.063,437.396,1.23,1.68,1.11,9.95
1999-03-30,79.64,439.163,1.24,1.51,0.05,10.0
1999-03-31,67.166,440.396,1.24,2.16,0.0,10.09
1999-04-01,30.543,445.036,1.24,2.72,4.6,13.94
1999-04-02,32.47,449.631,1.24,2.05,5.37,10.72
1999-04-03,33.068,453.446,1.24,2.18,0.26,12.43
1999-04-04,23.308,457.862,1.24,2.01,0.0,13.53
1999-04-05,19.116,462.014,1.24,3.23,0.0,15.56
1999-04-06,45.255,463.156,1.24,3.77,0.01,17.03
1999-04-07,24.918,466.299,1.24,1.7,0.0,10.81
1999-04-08,27.582,468.813,1.24,2.04,0.0,10.21
1999-04-09,34.267,470.771,1.23,1.84,0.0,10.47
1999-04-10,22.381,473.059,1.21,2.71,0.0,10.66
1999-04-11,18.668,475.57,1.19,3.25,0.0,11.71
1999-04-12,28.652,477.141,1.17,2.33,0.0,9.95
1999-04-13,43.427,478.036,1.15,2.2,0.89,7.84
1999-04-14,54.063,477.63,1.13,1.78,0.19,7.4
1999-04-15,121.382,473.491,1.12,1.17,13.05,3.98
1999-04-16,35.552,477.824,1.13,1.58,7.19,4.05
1999-04-17,27.052,487.084,1.16,1.65,20.33,5.5
1999-04-18,21.719,496.821,1.2,1.72,1.24,4.68
1999-04-19,50.483,500.508,1.23,2.32,0.0,7.73
1999-04-20,55.159,505.038,1.24,2.49,2.97,12.16
1999-04-21,45.211,518.826,1.24,1.73,26.09,11.06
1999-04-22,40.188,534.44,1.24,2.18,15.71,10.05
1999-04-23,48.192,549.343,1.24,2.15,11.45,9.9
1999-04-24,109.431,556.344,1.24,2.4,0.47,7.78
1999-04-25,147.145,557.307,1.24,4.42,7.95,13.98
1999-04-26,186.316,557.096,1.24,2.51,4.49,11.78
1999-04-27,221.023,558.27,1.24,1.66,9.94,8.76
1999-04-28,222.173,556.315,1.24,2.32,2.51,10.66
1999-04-29,222.337,552.538,1.24,1.91,2.63,9.74
1999-04-30,216.112,547.139,1.24,2.69,2.42,11.47
1999-05-01,152.847,545.743,1.24,2.73,2.48,12.57
1999-05-02,101.887,548.298,1.24,2.3,0.42,11.91
1999-05-03,129.015,547.555,1.24,3.0,0.23,12.98
1999-05-04,109.108,546.455,1.24,2.34,0.21,13.2
1999-05-05,131.792,545.001,1.24,1.98,8.28,13.81
1999-05-06,148.735,543.136,1.24,1.9,6.73,11.3
1999-05-07,152.61,540.419,1.3,3.42,4.62,14.4
1999-05-08,110.856,539.477,1.38,3.18,0.65,11.98
1999-05-09,51.371,542.812,1.42,3.36,0.01,13.0
1999-05-10,163.463,536.129,1.44,2.98,5.69,13.64
1999-05-11,163.538,529.763,1.45,3.11,0.45,15.65
1999-05-12,164.817,522.785,1.39,2.98,0.64,16.64
1999-05-13,161.769,515.667,1.34,2.88,0.26,16.63
1999-05-14,174.579,510.74,1.49,2.21,17.97,14.48
1999-05-15,64.253,515.61,1.61,2.16,0.71,11.0
1999-05-16,30.3,521.401,1.66,2.68,3.56,10.94
1999-05-17,55.059,526.744,1.7,2.41,3.53,10.6
1999-05-18,62.408,534.024,1.76,1.72,5.82,8.75
1999-05-19,76.218,544.591,1.93,1.51,17.66,8.27
1999-05-20,86.796,554.574,2.1,1.77,3.3,9.1
1999-05-21,132.448,559.417,2.18,1.9,0.25,8.84
1999-05-22,195.599,554.483,2.17,2.97,0.0,11.08
1999-05-23,117.748,554.245,1.64,4.94,0.0,14.88
1999-05-24,171.911,547.645,1.32,4.29,0.0,13.52
1999-05-25,135.6,543.491,1.24,5.76,0.0,16.04
1999-05-26,113.327,540.685,1.24,4.18,0.0,15.35
1999-05-27,112.229,538.007,1.24,4.51,0.0,20.2
1999-05-28,130.746,533.259,1.24,2.6,0.5,12.61
1999-05-29,100.182,530.809,1.24,4.48,0.11,16.52
1999-05-30,53.496,532.004,1.24,4.61,12.01,14.93
1999-05-31,78.728,530.926,1.24,4.33,0.24,14.49
1999-06-01,85.632,529.644,1.37,4.09,3.69,17.41
1999-06-02,85.322,529.586,1.87,2.78,19.85,15.68
1999-06-03,95.808,528.889,1.94,3.09,11.2,13.9
1999-06-04,88.235,528.337,1.99,2.95,0.3,12.3
1999-06-05,54.168,529.586,2.0,3.12,4.74,13.91
1999-06-06,35.21,532.908,1.99,2.99,1.03,12.12
1999-06-07,55.982,534.252,1.81,2.32,3.47,10.94
1999-06-08,59.125,534.925,1.37,2.25,0.13,8.66
1999-06-09,56.16,535.219,1.24,4.8,0.0,11.02
1999-06-10,60.38,534.75,1.24,5.46,0.0,14.06
1999-06-11,70.227,533.171,1.24,4.57,0.0,14.14
1999-06-12,38.148,533.726,1.24,5.29,0.0,14.82
1999-06-13,16.073,536.156,1.24,4.04,0.0,14.2
1999-06-14,69.555,534.341,1.24,4.12,0.0,14.85
1999-06-15,66.513,531.829,1.24,5.08,0.0,16.66
1999-06-16,72.415,528.773,1.24,4.45,0.0,18.32
1999-06-17,58.719,526.712,1.24,3.98,0.0,18.3
1999-06-18,50.292,525.063,1.24,4.31,0.0,15.64
1999-06-19,47.801,524.514,1.24,3.6,0.0,15.59
1999-06-20,19.733,525.122,1.24,4.46,0.0,15.97
1999-06-21,80.251,521.055,1.24,4.37,0.06,16.05
1999-06-22,68.245,518.097,1.24,2.81,0.0,12.96
1999-06-23,44.412,516.666,1.24,4.86,0.0,15.25
1999-06-24,50.766,514.638,1.24,5.28,0.0,16.91
1999-06-25,42.332,512.986,1.24,5.57,0.09,21.28
1999-06-26,32.956,512.16,1.24,2.98,0.17,16.76
1999-06-27,16.229,513.27,1.24,2.21,1.93,14.24
1999-06-28,49.855,511.591,1.24,3.25,0.67,12.8
1999-06-29,44.158,510.059,1.24,4.07,0.0,16.06
1999-06-30,68.201,506.356,1.24,4.1,0.09,17.45
1999-07-01,107.768,499.445,1.24,5.55,0.0,18.51
1999-07-02,76.624,494.762,1.24,6.66,0.0,20.89
1999-07-03,30.705,493.901,1.24,4.94,0.0,19.93
1999-07-04,19.778,494.373,1.24,2.45,3.97,15.61
1999-07-05,43.328,492.792,1.24,3.22,8.82,15.66
1999-07-06,35.598,491.989,1.24,2.91,1.27,14.97
1999-07-07,54.54,489.586,1.24,3.43,0.01,14.61
1999-07-08,64.861,486.256,1.24,6.44,0.0,17.81
1999-07-09,62.277,482.913,1.24,7.56,0.0,21.82
1999-07-10,22.431,482.585,1.24,7.29,0.0,21.97
1999-07-11,20.925,482.039,1.24,6.71,0.0,20.53
1999-07-12,54.343,479.232,1.24,5.13,0.18,19.97
1999-07-13,32.919,477.873,1.24,3.51,0.01,18.21
1999-07-14,34.112,475.842,1.24,3.7,0.0,15.68
1999-07-15,50.278,472.871,1.24,5.92,0.0,19.05
1999-07-16,67.744,469.349,1.24,4.02,0.0,17.82
1999-07-17,47.511,466.378,1.24,5.91,0.23,20.11
1999-07-18,17.322,465.686,1.24,3.62,0.09,18.01
1999-07-19,75.853,460.823,1.21,4.44,0.01,18.0
1999-07-20,73.637,455.256,1.19,4.77,0.03,20.11
1999-07-21,62.222,451.222,1.17,3.96,0.0,19.21
1999-07-22,47.559,447.887,1.14,4.54,0.0,18.71
1999-07-23,37.311,445.786,1.12,3.8,0.0,16.23
1999-07-24,23.656,444.673,1.1,6.48,0.0,18.59
1999-07-25,10.888,444.7,1.08,6.3,0.0,21.53
1999-07-26,45.305,441.68,1.06,3.57,0.0,18.23
1999-07-27,33.061,439.573,1.04,3.31,1.06,19.11
1999-07-28,30.782,437.933,1.02,3.46,0.07,18.62
1999-07-29,45.575,434.972,1.0,4.24,0.0,19.56
1999-07-30,69.298,430.047,0.98,4.01,0.0,20.39
1999-07-31,33.156,428.027,0.96,2.93,0.0,17.91
1999-08-01,23.012,426.82,0.94,4.12,0.0,18.2
1999-08-02,61.501,422.433,0.92,4.81,0.0,21.53
1999-08-03,45.704,419.22,0.9,3.32,0.0,17.54
1999-08-04,73.022,413.75,0.89,3.95,2.82,20.38
1999-08-05,50.027,410.262,0.87,3.15,0.14,17.55
1999-08-06,49.137,407.5,0.87,3.33,16.7,17.99
1999-08-07,27.318,406.745,0.88,3.22,8.62,16.98
1999-08-08,15.45,407.037,0.9,2.86,20.09,16.11
1999-08-09,58.756,404.168,0.92,3.54,7.6,16.68
1999-08-10,52.788,401.869,0.94,2.83,2.52,15.77
1999-08-11,58.413,399.628,0.96,3.37,0.0,16.18
1999-08-12,65.991,394.978,0.97,3.39,0.1,17.31
1999-08-13,79.703,389.773,0.97,2.97,0.05,15.98
1999-08-14,85.011,384.143,0.97,4.38,0.0,17.55
1999-08-15,45.242,381.642,0.96,3.74,0.05,20.76
1999-08-16,72.041,376.485,0.95,3.96,1.01,20.3
1999-08-17,55.597,372.89,0.94,2.96,0.12,17.61
1999-08-18,55.438,369.364,0.93,3.41,1.06,17.0
1999-08-19,48.759,366.292,0.92,2.75,0.47,14.83
1999-08-20,54.28,362.717,0.91,3.24,0.0,14.63
1999-08-21,28.938,361.568,0.89,4.43,0.0,16.7
1999-08-22,30.552,359.392,0.88,3.68,0.0,19.76
1999-08-23,78.509,354.107,0.86,3.13,0.0,17.33
1999-08-24,61.263,349.732,0.85,5.11,0.0,19.12
1999-08-25,47.062,346.836,0.83,3.75,0.23,21.9
1999-08-26,46.313,343.934,0.82,3.12,0.01,19.67
1999-08-27,42.231,340.983,0.8,3.0,0.0,18.84
1999-08-28,23.126,339.946,0.79,3.29,0.0,18.07
1999-08-29,23.059,338.483,0.78,3.59,0.0,18.4
1999-08-30,87.03,332.176,0.76,2.89,0.0,19.87
1999-08-31,99.567,324.436,0.75,3.35,0.0,19.47
1999-09-01,82.882,317.891,0.73,3.92,0.0,19.44
1999-09-02,85.312,310.846,0.72,3.42,3.99,20.23
1999-09-03,72.295,305.166,0.71,2.95,2.1,20.23
1999-09-04,23.064,303.762,0.7,2.35,0.02,17.0
1999-09-05,24.24,302.524,0.69,2.91,0.06,18.04
1999-09-06,63.489,298.273,0.68,2.05,13.64,16.81
1999-09-07,53.037,294.434,0.67,2.36,0.68,17.24
1999-09-08,57.882,290.239,0.66,2.66,0.0,16.66
1999-09-09,33.484,288.536,0.65,3.96,0.0,17.88
1999-09-10,63.184,283.687,0.64,3.55,0.0,20.48
1999-09-11,31.161,281.418,0.63,3.4,0.0,19.54
1999-09-12,35.487,278.92,0.62,2.6,0.1,18.11
1999-09-13,89.871,271.555,0.61,1.17,2.8,12.03
1999-09-14,86.739,264.817,0.6,1.22,1.85,8.53
1999-09-15,94.597,257.111,0.59,2.56,0.03,11.69
1999-09-16,78.159,251.067,0.58,3.33,0.07,16.28
1999-09-17,36.667,249.028,0.58,1.25,17.51,12.94
1999-09-18,33.385,248.065,0.61,1.96,1.69,15.02
1999-09-19,28.268,250.063,0.71,1.09,67.57,11.93
1999-09-20,61.959,248.45,0.82,1.54,12.39,12.51
1999-09-21,82.194,246.31,0.91,2.1,6.55,14.59
1999-09-22,31.683,254.86,0.99,1.37,21.1,15.71
