date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-13,4.713,10.071,4.08,2.16,0.0,11.14
2005-09-14,4.562,10.439,4.08,2.88,0.0,14.83
2005-09-15,8.37,10.456,4.08,3.44,0.0,17.04
2005-09-16,9.227,10.37,4.08,3.85,0.0,18.78
2005-09-17,7.359,10.422,4.09,3.16,2.23,16.5
2005-09-18,8.765,10.372,4.08,1.76,0.08,6.35
2005-09-19,5.804,10.601,4.08,2.85,0.0,7.76
2005-09-20,0.756,11.28,4.08,3.24,0.0,12.11
2005-09-21,0.667,11.971,4.08,3.71,0.0,14.48
2005-09-22,0.954,12.637,4.08,2.76,0.0,16.23
2005-09-23,4.986,12.984,4.08,3.8,0.0,17.98
2005-09-24,9.54,12.963,4.08,2.44,0.0,18.16
2005-09-25,9.591,12.94,4.09,2.92,0.0,16.61
2005-09-26,9.799,12.88,4.08,1.79,0.0,11.27
2005-09-27,8.993,12.832,4.09,2.44,0.0,12.27
2005-09-28,0.599,12.903,4.08,2.55,0.0,14.95
2005-09-29,0.688,12.883,4.09,2.6,0.0,16.32
2005-09-30,0.629,12.863,4.08,2.19,0.0,14.94
2005-10-01,0.663,12.844,4.08,2.88,0.0,16.94
2005-10-02,0.602,12.836,4.09,3.28,0.0,13.98
2005-10-03,0.842,12.848,4.09,2.15,0.0,8.35
2005-10-04,0.702,12.876,4.09,2.29,0.0,8.66
2005-10-05,0.903,12.887,4.08,2.22,0.0,10.52
2005-10-06,0.786,12.907,4.09,2.47,0.0,12.61
2005-10-07,0.779,12.927,4.09,2.37,0.0,12.96
2005-10-08,0.806,12.947,4.09,2.48,0.0,14.01
2005-10-09,0.638,12.974,4.09,1.65,0.0,15.38
2005-10-10,0.768,12.966,4.1,2.14,0.73,16.2
2005-10-11,0.556,12.974,4.12,1.63,5.39,13.09
2005-10-12,0.573,12.989,4.17,1.35,14.26,12.87
2005-10-13,0.763,13.019,4.21,0.92,19.62,9.7
2005-10-14,0.744,13.058,4.13,0.72,19.08,4.99
2005-10-15,0.667,13.077,4.11,0.73,1.64,5.78
2005-10-16,0.731,13.087,4.1,0.87,0.01,7.36
2005-10-17,0.636,13.108,4.12,1.5,0.84,12.04
2005-10-18,0.75,13.118,4.13,0.98,10.66,10.27
2005-10-19,0.729,13.128,4.1,0.72,5.34,8.05
2005-10-20,0.719,13.139,4.1,1.34,0.01,10.01
2005-10-21,0.623,13.158,4.1,0.87,2.28,8.77
2005-10-22,0.729,13.168,4.17,0.93,3.26,11.46
2005-10-23,0.729,13.178,4.13,0.71,15.32,9.17
2005-10-24,0.729,13.189,4.1,0.61,0.29,7.27
2005-10-25,0.729,13.199,4.1,0.84,0.0,10.79
2005-10-26,0.873,13.2,4.09,0.73,0.0,11.12
2005-10-27,2.297,13.119,4.15,1.76,0.0,12.24
2005-10-28,0.831,13.249,4.6,1.72,30.81,11.41
2005-10-29,3.708,13.239,4.26,0.68,40.71,9.19
2005-10-30,3.395,13.127,4.21,0.81,0.78,11.67
2005-10-31,3.57,13.121,4.16,0.84,28.3,10.1
2005-11-01,3.629,13.046,4.13,0.4,0.79,7.35
2005-11-02,3.685,12.926,4.12,0.61,0.0,8.83
2005-11-03,3.376,12.823,4.12,0.78,0.02,10.23
2005-11-04,0.776,12.902,4.12,0.51,2.19,7.13
2005-11-05,0.66,12.982,4.11,0.31,0.33,2.38
2005-11-06,0.922,13.04,4.11,0.29,0.0,2.88
2005-11-07,3.546,12.872,4.1,0.59,0.0,7.25
2005-11-08,0.661,12.952,4.11,0.76,0.0,8.21
2005-11-09,0.932,13.01,4.11,1.06,7.52,6.26
2005-11-10,3.551,12.841,4.11,0.61,4.38,1.74
2005-11-11,0.715,12.914,4.1,0.51,0.06,2.27
2005-11-12,0.832,13.003,4.21,0.27,0.88,5.27
2005-11-13,3.591,12.863,4.19,0.27,28.78,2.4
2005-11-14,0.567,12.98,4.25,0.35,3.11,0.02
2005-11-15,0.848,13.26,4.26,0.35,16.92,3.02
2005-11-16,3.665,13.284,4.18,0.39,15.79,1.86
2005-11-17,0.694,13.479,4.14,0.35,0.32,2.98
2005-11-18,0.956,13.66,4.13,0.13,0.0,4.16
2005-11-19,3.582,13.58,4.12,0.16,0.1,5.24
2005-11-20,0.698,13.755,4.11,0.44,0.34,5.65
2005-11-21,0.878,13.888,4.11,0.69,0.0,5.55
2005-11-22,3.547,13.784,4.11,0.26,0.0,5.45
2005-11-23,0.796,13.918,4.11,0.12,0.0,6.09
2005-11-24,0.927,14.034,4.1,0.23,0.0,2.38
2005-11-25,4.041,14.034,4.1,0.2,0.0,-1.44
2005-11-26,4.57,14.034,4.1,0.14,5.66,-1.73
2005-11-27,4.489,14.023,4.1,0.21,0.35,-3.78
2005-11-28,3.572,13.905,4.1,0.35,0.51,-1.57
2005-11-29,0.991,13.969,4.1,0.15,1.14,-0.65
2005-11-30,3.719,13.847,4.1,0.08,0.08,-1.9
2005-12-01,1.091,13.967,4.1,0.22,0.0,0.29
2005-12-02,5.323,13.915,4.24,0.65,7.74,3.61
2005-12-03,5.299,13.886,4.17,0.31,14.72,2.63
2005-12-04,5.05,13.885,4.13,0.32,0.23,2.98
2005-12-05,4.007,13.974,4.12,0.43,1.61,3.8
2005-12-06,4.665,14.005,4.11,0.1,0.26,0.18
2005-12-07,4.677,14.037,4.11,0.22,0.0,0.81
2005-12-08,4.671,14.071,4.1,0.15,0.0,2.47
2005-12-09,4.545,14.144,4.1,0.32,0.26,3.24
2005-12-10,5.27,14.206,4.1,0.12,0.24,0.27
2005-12-11,5.306,14.26,4.1,0.45,0.0,2.09
2005-12-12,5.317,14.321,4.1,0.55,0.0,1.48
2005-12-13,6.262,14.352,4.1,0.42,0.0,-0.44
2005-12-14,6.302,14.374,4.1,0.18,0.0,-0.75
2005-12-15,6.704,14.385,4.1,0.1,0.0,-1.96
2005-12-16,6.222,14.171,4.1,0.23,0.0,-2.69
2005-12-17,6.299,13.928,4.1,0.48,0.0,1.46
2005-12-18,6.218,13.68,4.1,0.21,0.16,1.04
2005-12-19,4.964,13.556,4.1,0.2,0.0,1.24
2005-12-20,4.928,13.427,4.1,0.27,0.0,1.84
2005-12-21,6.055,13.236,4.1,0.4,0.28,1.84
2005-12-22,6.068,13.085,4.09,0.31,0.0,2.09
2005-12-23,5.989,12.953,4.1,0.83,0.0,4.98
2005-12-24,6.044,12.813,4.1,0.71,0.0,3.63
2005-12-25,6.065,12.675,4.1,0.67,0.05,4.25
2005-12-26,6.069,12.555,4.16,0.19,0.51,2.37
2005-12-27,6.113,12.427,4.2,0.22,16.6,3.58
2005-12-28,6.141,12.297,4.14,0.23,9.59,-0.09
2005-12-29,6.354,12.25,4.21,0.09,1.0,-3.53
2005-12-30,7.84,12.225,4.18,0.43,19.68,1.58
2005-12-31,7.416,12.242,4.14,0.22,0.47,4.4
2006-01-01,7.9,12.243,4.12,0.35,4.45,2.04
2006-01-02,7.96,12.361,4.12,0.23,0.29,-0.12
2006-01-03,7.921,12.488,4.11,0.35,0.69,0.29
2006-01-04,7.944,12.596,4.11,0.15,0.38,-0.92
2006-01-05,9.03,12.596,4.11,0.24,0.21,1.26
2006-01-06,9.319,12.597,4.22,0.19,0.33,2.1
2006-01-07,9.485,12.602,4.19,0.17,18.14,0.71
2006-01-08,9.922,12.545,4.14,0.25,0.98,0.49
2006-01-09,12.629,12.394,4.13,0.21,0.44,1.51
2006-01-10,12.647,12.217,4.12,0.21,2.12,-0.5
2006-01-11,12.623,12.019,4.11,0.15,0.0,-0.02
2006-01-12,12.805,11.779,4.11,0.14,0.0,1.52
2006-01-13,14.225,11.406,4.11,0.24,0.0,2.01
2006-01-14,16.758,10.813,4.1,0.28,0.0,1.12
2006-01-15,16.309,10.247,4.14,0.17,0.0,0.54
2006-01-16,12.303,9.951,4.15,0.2,11.49,0.18
2006-01-17,4.582,10.262,4.12,0.34,1.38,-0.18
2006-01-18,4.929,10.396,4.11,0.17,0.36,1.52
2006-01-19,3.231,10.436,4.11,0.33,0.0,2.74
2006-01-20,2.995,10.427,4.1,0.22,0.0,4.74
2006-01-21,2.963,10.409,4.1,0.33,0.06,5.28
2006-01-22,3.024,10.401,4.1,0.38,0.04,3.42
2006-01-23,3.692,10.4,4.1,0.42,0.0,1.73
2006-01-24,3.678,10.384,4.1,0.39,0.0,3.49
2006-01-25,3.52,10.291,4.1,0.59,0.0,1.29
2006-01-26,3.53,10.25,4.1,0.36,0.0,-0.62
2006-01-27,3.529,10.152,4.1,0.35,0.0,-0.93
2006-01-28,3.518,10.038,4.1,0.17,0.07,-6.05
2006-01-29,3.22,9.956,4.1,0.35,0.05,-5.71
2006-01-30,0.064,10.114,4.1,0.37,0.28,-5.66
2006-01-31,0.012,10.214,4.1,0.25,0.26,-1.74
2006-02-01,0.142,10.339,4.1,0.29,0.0,2.79
2006-02-02,1.578,10.357,4.1,0.36,0.0,3.5
2006-02-03,1.625,10.366,4.1,0.39,0.0,4.13
2006-02-04,1.673,10.374,4.1,0.23,0.0,2.05
2006-02-05,1.619,10.375,4.1,0.22,0.0,-3.41
2006-02-06,1.603,10.381,4.09,0.5,0.0,-0.12
2006-02-07,1.546,10.354,4.09,0.74,0.0,2.73
2006-02-08,1.62,10.336,4.09,0.85,0.0,4.5
2006-02-09,1.611,10.31,4.09,0.76,0.0,3.82
2006-02-10,1.531,10.292,4.09,0.89,0.0,5.97
2006-02-11,1.688,10.264,4.1,0.8,0.0,5.66
2006-02-12,1.654,10.23,4.09,0.63,0.11,4.77
2006-02-13,1.529,10.202,4.09,0.88,0.0,4.73
2006-02-14,1.665,10.167,4.09,1.04,0.0,6.97
2006-02-15,1.646,10.132,4.09,0.88,0.0,4.99
2006-02-16,1.667,10.096,4.09,0.84,0.0,6.03
2006-02-17,1.666,10.062,4.09,0.75,2.03,3.34
2006-02-18,1.643,10.036,4.14,1.14,1.14,4.11
2006-02-19,1.518,10.002,4.14,0.66,12.22,1.63
2006-02-20,1.656,9.882,4.15,0.7,3.07,-0.79
2006-02-21,1.666,9.79,4.14,0.6,12.03,-1.51
2006-02-22,1.656,9.739,4.12,0.49,9.27,-3.33
2006-02-23,1.663,9.706,4.11,0.5,1.92,-3.32
2006-02-24,1.619,9.682,4.11,0.51,4.0,-3.39
2006-02-25,1.631,9.681,4.27,0.54,2.64,-2.71
2006-02-26,1.855,9.674,4.19,0.68,29.92,-1.4
2006-02-27,1.634,9.673,4.17,0.52,5.95,-2.78
2006-02-28,1.682,9.666,4.16,0.48,0.1,-3.77
2006-03-01,1.95,9.674,4.18,0.68,0.0,-2.65
2006-03-02,1.967,9.641,4.19,1.0,0.0,-1.85
2006-03-03,5.72,9.247,4.15,1.08,0.0,0.93
2006-03-04,6.668,8.896,4.21,1.11,0.7,3.96
2006-03-05,8.338,8.428,4.17,0.65,15.29,0.54
2006-03-06,8.04,7.984,4.14,0.9,2.24,-3.29
2006-03-07,5.628,7.649,4.12,0.86,0.0,-1.09
2006-03-08,6.329,7.234,4.12,1.05,1.15,4.1
2006-03-09,8.385,6.794,4.11,1.22,0.0,6.4
2006-03-10,11.558,6.317,4.11,0.77,1.45,2.5
2006-03-11,10.686,5.86,4.1,1.34,0.0,2.66
2006-03-12,10.123,5.483,4.1,1.68,0.21,5.74
2006-03-13,10.794,4.932,4.1,1.28,0.0,6.08
2006-03-14,13.113,4.256,4.09,2.01,0.0,9.54
2006-03-15,13.73,3.505,4.09,2.19,0.0,9.84
2006-03-16,12.074,2.915,4.09,2.3,0.0,9.31
2006-03-17,11.53,2.443,4.1,2.32,0.0,8.93
2006-03-18,10.76,2.075,4.16,1.33,27.6,5.46
2006-03-19,9.33,2.076,4.16,1.13,22.75,5.3
2006-03-20,12.863,1.964,4.13,1.27,8.71,3.23
2006-03-21,19.574,1.7,4.12,1.43,1.79,4.34
2006-03-22,21.948,1.358,4.11,1.09,1.91,3.19
2006-03-23,26.06,0.723,4.11,1.32,1.95,3.24
2006-03-24,18.956,0.763,4.1,1.49,5.47,5.6
2006-03-25,18.233,0.964,4.1,2.04,0.41,6.75
2006-03-26,16.327,1.008,4.09,2.43,0.0,9.2
2006-03-27,17.195,1.029,4.1,2.77,0.0,9.66
2006-03-28,16.057,1.134,4.09,1.53,0.98,6.26
2006-03-29,16.684,1.142,4.09,2.07,0.0,5.41
2006-03-30,17.512,1.201,4.09,2.12,1.6,8.7
2006-03-31,17.528,1.262,4.09,2.13,0.11,9.41
2006-04-01,17.708,1.309,4.09,2.68,0.0,10.73
2006-04-02,17.708,1.366,4.09,1.94,0.0,8.01
2006-04-03,17.905,1.374,4.08,2.34,0.0,8.59
2006-04-04,20.08,1.271,4.07,2.91,0.0,13.15
2006-04-05,20.103,1.166,4.09,4.47,0.0,10.01
2006-04-06,19.087,1.15,4.1,2.41,5.61,8.63
2006-04-07,19.257,1.129,4.1,1.76,3.05,7.07
2006-04-08,19.528,1.079,4.09,1.6,3.65,6.98
2006-04-09,18.698,1.075,4.09,3.07,0.09,9.45
2006-04-10,19.056,1.027,4.09,2.78,0.01,8.42
2006-04-11,19.501,1.048,4.08,1.59,0.08,2.7
2006-04-12,19.613,1.072,4.08,3.25,0.0,6.67
2006-04-13,19.647,1.086,4.08,3.27,0.0,7.12
2006-04-14,19.22,1.08,4.11,4.11,0.0,11.41
2006-04-15,19.423,1.072,4.11,3.32,13.92,10.72
2006-04-16,18.153,1.074,4.1,2.04,2.88,6.66
2006-04-17,4.905,1.228,4.11,2.07,3.91,6.82
2006-04-18,0.043,1.286,4.1,1.37,6.84,3.81
2006-04-19,0.012,1.29,4.09,2.78,0.16,6.43
2006-04-20,0.262,1.288,4.09,3.27,0.01,7.81
2006-04-21,3.061,1.269,4.19,2.82,0.0,9.57
2006-04-22,3.634,1.269,4.16,1.88,16.96,5.73
2006-04-23,3.395,1.268,4.12,2.68,4.75,8.43
2006-04-24,0.724,1.265,4.1,2.08,0.14,9.48
2006-04-25,0.279,1.344,4.09,4.34,1.93,12.19
2006-04-26,0.161,1.331,4.09,4.63,0.09,13.01
2006-04-27,0.442,1.315,4.08,4.61,0.0,12.95
2006-04-28,4.942,1.151,4.09,3.94,0.0,10.29
2006-04-29,3.852,1.248,4.08,2.74,0.0,6.33
2006-04-30,4.477,1.348,4.08,3.65,0.0,7.48
2006-05-01,4.588,1.377,4.08,4.41,0.0,10.06
2006-05-02,4.984,1.341,4.07,4.53,0.0,12.24
2006-05-03,7.349,1.235,4.09,4.85,0.38,14.05
2006-05-04,7.302,1.159,4.11,2.56,6.09,11.0
2006-05-05,6.868,1.113,4.11,2.31,9.1,10.59
2006-05-06,6.416,1.113,4.11,2.66,9.75,10.85
2006-05-07,6.582,1.109,4.1,2.69,7.75,10.24
2006-05-08,6.41,1.113,4.09,2.98,0.15,8.37
2006-05-09,6.376,1.113,4.09,3.62,0.0,7.54
2006-05-10,6.233,1.112,4.08,3.83,0.0,11.84
2006-05-11,5.938,1.106,4.08,4.13,0.0,14.66
2006-05-12,3.244,1.106,4.08,4.41,0.7,14.89
2006-05-13,3.023,1.11,4.08,4.51,0.03,14.13
2006-05-14,3.041,1.096,4.07,4.21,0.0,15.52
2006-05-15,3.007,1.006,4.07,4.75,0.0,15.94
2006-05-16,2.974,0.776,4.07,5.49,0.0,17.16
2006-05-17,2.832,0.547,4.06,6.29,0.0,19.63
2006-05-18,2.459,0.342,4.08,6.66,0.0,19.64
2006-05-19,0.213,0.325,4.07,3.34,0.0,11.81
2006-05-20,0.012,0.325,4.07,5.12,0.0,12.4
2006-05-21,0.136,0.315,4.07,5.04,0.0,13.22
2006-05-22,1.381,0.203,4.08,6.06,0.0,12.05
2006-05-23,0.012,0.203,4.08,3.42,0.0,7.04
2006-05-24,0.012,0.203,4.07,3.49,0.0,7.42
2006-05-25,0.012,0.203,4.07,5.35,0.0,11.75
2006-05-26,0.021,0.203,4.07,5.53,0.0,15.12
2006-05-27,0.107,0.203,4.06,5.72,0.0,16.84
2006-05-28,0.012,0.203,4.07,6.91,0.0,19.4
2006-05-29,0.012,0.203,4.06,6.24,0.0,20.52
2006-05-30,0.012,0.203,4.07,6.19,0.0,18.39
2006-05-31,0.012,0.203,4.07,5.76,0.0,12.28
2006-06-01,0.019,0.203,4.07,5.92,0.0,10.18
2006-06-02,0.086,0.203,4.06,6.33,0.0,12.75
2006-06-03,0.012,0.203,4.06,6.83,0.0,12.86
2006-06-04,0.012,0.203,4.07,6.79,0.0,13.79
2006-06-05,0.027,0.203,4.06,6.4,0.0,17.05
2006-06-06,0.182,0.203,4.06,6.49,0.0,19.46
2006-06-07,0.012,0.203,4.06,6.94,0.0,21.32
2006-06-08,0.012,0.203,4.06,6.69,0.0,23.26
2006-06-09,0.012,0.203,4.07,7.07,0.0,22.0
2006-06-10,0.012,0.203,4.08,5.78,9.12,16.75
2006-06-11,0.012,0.203,4.06,5.7,0.19,16.95
2006-06-12,0.012,0.203,4.06,6.81,0.0,19.54
2006-06-13,0.012,0.203,4.07,8.08,0.0,18.59
2006-06-14,0.012,0.203,4.07,6.49,0.06,18.99
2006-06-15,0.012,0.203,4.08,5.47,12.18,17.94
2006-06-16,0.012,0.203,4.1,4.65,10.01,16.7
2006-06-17,0.012,0.203,4.11,3.92,12.88,14.7
2006-06-18,0.012,0.203,4.09,3.54,8.52,13.84
2006-06-19,0.012,0.203,4.07,5.33,0.1,17.24
2006-06-20,0.012,0.203,4.08,5.83,2.37,18.68
2006-06-21,0.012,0.203,4.07,4.63,4.3,17.13
2006-06-22,0.014,0.203,4.07,6.0,0.08,20.36
2006-06-23,0.033,0.203,4.06,6.0,0.0,21.62
2006-06-24,0.012,0.203,4.07,6.39,0.07,21.7
2006-06-25,0.015,0.203,4.07,5.31,0.06,17.57
2006-06-26,0.043,0.203,4.06,4.3,0.0,15.94
2006-06-27,0.012,0.203,4.07,6.68,0.0,18.03
2006-06-28,0.012,0.203,4.07,6.26,0.0,18.73
2006-06-29,0.012,0.203,4.07,4.85,5.44,17.97
2006-06-30,0.012,0.203,4.06,6.34,0.08,20.23
2006-07-01,0.012,0.203,4.06,6.64,0.06,21.66
2006-07-02,0.012,0.203,4.06,7.21,0.0,20.1
2006-07-03,0.012,0.203,4.06,6.96,0.0,18.3
2006-07-04,0.012,0.203,4.06,6.7,0.0,18.25
2006-07-05,0.012,0.203,4.07,6.46,0.0,16.61
2006-07-06,0.012,0.203,4.07,5.56,0.0,16.79
2006-07-07,0.012,0.203,4.06,6.18,0.0,17.45
2006-07-08,0.012,0.203,4.06,6.57,0.0,20.9
2006-07-09,0.012,0.203,4.06,6.48,0.0,22.08
2006-07-10,0.012,0.203,4.06,6.91,0.0,25.53
2006-07-11,0.012,0.203,4.07,6.66,0.0,25.3
2006-07-12,0.012,0.203,4.07,4.84,0.0,23.92
2006-07-13,0.012,0.203,4.07,4.85,2.87,22.19
2006-07-14,0.012,0.203,4.07,4.93,0.76,22.1
2006-07-15,0.012,0.203,4.07,4.68,2.11,21.01
2006-07-16,0.012,0.203,4.07,5.36,0.11,22.22
2006-07-17,0.012,0.203,4.07,6.42,0.0,23.79
2006-07-18,0.012,0.203,4.07,5.19,0.01,23.98
2006-07-19,0.012,0.203,4.07,5.34,4.68,20.96
2006-07-20,0.012,0.203,4.06,5.95,0.54,20.44
2006-07-21,0.012,0.203,4.05,6.85,0.0,21.49
2006-07-22,0.012,0.203,4.06,8.23,0.0,21.41
2006-07-23,0.012,0.203,4.06,6.74,0.0,21.41
2006-07-24,0.012,0.203,4.06,7.0,0.0,23.63
2006-07-25,0.012,0.203,4.06,7.34,0.0,23.1
2006-07-26,0.012,0.203,4.06,7.52,0.0,22.7
2006-07-27,0.012,0.203,4.07,6.99,0.0,21.91
2006-07-28,0.012,0.203,4.07,5.72,0.02,17.98
2006-07-29,0.012,0.203,4.06,5.99,0.0,19.43
2006-07-30,0.012,0.203,4.06,6.41,0.0,21.57
2006-07-31,0.012,0.203,4.06,7.72,0.0,22.14
2006-08-01,0.012,0.203,4.07,7.26,0.0,20.53
2006-08-02,0.012,0.203,4.07,5.89,0.0,20.95
2006-08-03,0.023,0.203,4.07,5.84,0.0,21.84
2006-08-04,0.139,0.21,4.07,5.17,0.0,17.14
2006-08-05,0.128,0.292,4.06,6.23,0.0,17.45
2006-08-06,0.012,0.465,4.07,6.64,0.0,19.56
2006-08-07,0.02,0.707,4.07,5.75,0.0,18.19
2006-08-08,0.097,0.878,4.07,6.28,0.0,17.96
2006-08-09,0.024,1.03,4.07,5.34,0.0,16.72
2006-08-10,0.037,1.239,4.07,5.42,0.0,18.04
2006-08-11,0.055,1.485,4.06,6.02,0.0,19.07
2006-08-12,0.023,1.741,4.07,6.39,0.03,19.49
2006-08-13,0.026,2.014,4.07,6.12,0.0,14.89
2006-08-14,0.055,2.242,4.07,5.52,0.0,17.01
2006-08-15,0.06,2.547,4.07,5.14,0.0,18.8
2006-08-16,0.476,3.139,4.08,4.59,0.0,16.88
2006-08-17,0.63,3.827,4.09,3.11,0.01,14.55
2006-08-18,0.68,4.514,4.08,2.39,4.28,10.85
2006-08-19,0.65,5.201,4.08,2.83,0.68,11.08
2006-08-20,0.673,5.893,4.08,2.84,0.0,11.95
2006-08-21,0.718,6.633,4.08,4.47,0.0,15.99
2006-08-22,1.623,7.479,4.07,4.8,0.0,19.96
2006-08-23,8.74,7.786,4.07,5.84,0.0,21.72
2006-08-24,9.648,8.015,4.07,4.57,2.38,19.04
2006-08-25,9.606,8.253,4.07,4.68,0.0,17.2
2006-08-26,9.701,8.555,4.08,4.49,0.0,18.1
2006-08-27,9.472,8.954,4.08,3.64,0.0,15.95
2006-08-28,9.566,9.282,4.07,4.27,0.0,18.1
2006-08-29,10.102,9.572,4.07,4.9,0.0,19.66
2006-08-30,9.724,9.889,4.07,4.82,0.0,19.44
2006-08-31,10.001,10.197,4.07,5.59,0.0,21.23
2006-09-01,10.035,10.526,4.07,5.58,0.0,22.58
2006-09-02,10.294,10.854,4.08,4.94,0.0,22.54
2006-09-03,10.335,11.194,4.07,4.32,0.0,21.21
2006-09-04,10.204,11.53,4.07,5.17,0.0,23.12
2006-09-05,10.173,11.845,4.07,5.08,0.0,24.78
2006-09-06,10.296,12.066,4.08,4.71,0.0,23.87
2006-09-07,10.388,12.274,4.08,3.95,9.59,21.19
2006-09-08,10.605,12.42,4.08,3.65,6.16,18.86
2006-09-09,10.768,12.554,4.08,3.58,0.34,21.88
2006-09-10,10.693,12.637,4.08,3.03,0.27,19.86
2006-09-11,10.439,12.667,4.08,3.48,0.6,19.81
2006-09-12,7.645,12.922,4.1,2.79,0.23,17.82
2006-09-13,6.462,13.239,4.09,1.9,4.03,12.97
2006-09-14,6.384,13.457,4.09,2.08,1.87,13.5
2006-09-15,2.178,13.27,4.09,1.6,5.34,9.55
2006-09-16,1.308,13.158,4.09,1.89,1.07,9.48
2006-09-17,1.335,13.071,4.08,2.2,0.0,10.33
2006-09-18,1.564,13.235,4.09,3.15,0.0,15.31
2006-09-19,0.871,13.19,4.08,2.54,0.0,16.66
2006-09-20,1.534,13.104,4.08,3.24,0.0,18.54
2006-09-21,2.82,13.085,4.09,3.6,0.0,17.65
2006-09-22,2.302,13.3,4.09,1.53,2.06,11.16
2006-09-23,2.647,13.433,4.09,2.04,0.06,9.33
2006-09-24,2.543,13.561,4.09,1.6,1.55,10.39
2006-09-25,3.276,13.622,4.09,1.66,5.6,10.19
2006-09-26,3.298,13.683,4.08,2.2,0.1,12.07
2006-09-27,3.404,13.736,4.08,2.85,0.0,13.7
2006-09-28,3.298,13.798,4.09,2.87,0.0,17.83
2006-09-29,3.298,13.86,4.09,1.65,0.3,14.6
2006-09-30,3.414,13.912,4.09,1.8,0.0,13.81
2006-10-01,3.411,13.966,4.09,1.47,1.16,13.75
2006-10-02,3.386,14.041,4.09,2.18,0.0,14.91
2006-10-03,3.469,14.134,4.09,1.78,3.1,14.22
2006-10-04,3.701,14.207,4.09,1.27,1.69,9.95
2006-10-05,3.796,14.27,4.09,1.34,0.38,8.14
2006-10-06,3.796,14.333,4.09,1.5,0.0,8.91
2006-10-07,3.793,14.375,4.09,2.29,0.21,16.06
2006-10-08,3.677,14.435,4.09,1.35,0.04,13.45
2006-10-09,2.638,14.554,4.09,1.9,0.0,14.66
2006-10-10,1.492,14.575,4.09,1.83,0.0,14.07
2006-10-11,1.597,14.586,4.09,1.36,0.01,13.01
2006-10-12,1.441,14.601,4.09,1.14,0.59,9.69
2006-10-13,1.154,14.557,4.09,1.36,0.0,8.31
2006-10-14,1.478,14.618,4.09,1.78,0.0,10.62
2006-10-15,2.22,14.608,4.09,1.63,0.0,11.69
2006-10-16,12.303,14.436,4.09,1.09,0.01,12.5
2006-10-17,12.787,14.805,4.1,1.39,12.62,12.1
2006-10-18,12.338,14.877,4.09,0.54,10.43,9.04
2006-10-19,10.595,14.896,4.09,0.93,7.62,9.53
2006-10-20,10.884,14.853,4.1,0.83,5.56,9.5
2006-10-21,9.298,14.457,4.1,0.68,6.6,8.33
2006-10-22,9.895,14.099,4.1,0.74,0.22,10.42
2006-10-23,14.37,13.916,4.1,0.93,21.61,11.46
2006-10-24,12.175,14.233,4.1,0.67,11.21,8.28
2006-10-25,15.228,14.231,4.13,0.85,3.58,11.04
2006-10-26,15.226,14.209,4.13,0.97,15.32,11.0
2006-10-27,14.26,14.181,4.11,0.74,4.44,8.68
2006-10-28,14.029,14.177,4.1,0.66,0.09,11.58
2006-10-29,13.531,14.132,4.09,1.24,0.0,15.17
2006-10-30,6.509,14.159,4.1,1.14,0.0,16.29
2006-10-31,7.484,14.036,4.1,0.79,0.0,14.25
2006-11-01,6.42,14.069,4.1,0.52,0.0,13.3
2006-11-02,6.489,14.124,4.11,0.42,0.0,11.55
2006-11-03,6.327,14.201,4.16,0.44,4.39,12.37
2006-11-04,6.278,14.33,4.18,0.35,13.67,8.58
2006-11-05,4.404,14.624,4.14,0.55,24.13,7.68
2006-11-06,0.011,15.222,4.11,0.62,5.16,7.89
2006-11-07,0.0,15.825,4.19,0.51,0.4,9.12
2006-11-08,0.714,16.14,4.17,0.58,32.0,8.93
2006-11-09,9.295,16.426,4.13,0.48,11.9,9.35
2006-11-10,17.249,16.359,4.11,0.31,0.13,8.44
2006-11-11,16.385,16.197,4.11,0.49,0.0,9.0
2006-11-12,16.326,16.244,4.1,0.56,0.0,9.34
2006-11-13,17.564,16.184,4.1,0.61,0.0,8.34
2006-11-14,17.763,16.095,4.1,0.81,0.0,9.11
2006-11-15,16.633,16.124,4.15,0.75,0.0,7.9
2006-11-16,5.55,17.228,4.36,0.57,18.7,7.91
2006-11-17,16.54,17.065,4.23,0.26,35.77,3.76
2006-11-18,17.678,16.775,4.15,0.38,0.8,5.3
2006-11-19,17.495,16.481,4.13,0.27,2.94,7.3
2006-11-20,17.835,16.134,4.12,0.21,1.53,8.87
2006-11-21,17.931,15.979,4.12,0.5,0.83,8.07
2006-11-22,17.706,15.857,4.11,0.77,5.02,8.65
2006-11-23,17.13,15.799,4.13,0.58,0.91,7.93
2006-11-24,10.834,16.322,4.34,0.31,8.29,8.64
2006-11-25,8.992,16.625,4.27,0.45,36.73,7.33
2006-11-26,11.704,16.745,4.16,0.37,10.11,4.18
2006-11-27,17.85,16.793,4.14,0.17,0.13,4.38
2006-11-28,17.885,16.861,4.13,0.28,2.19,5.33
2006-11-29,17.734,16.904,4.12,0.23,1.88,3.89
2006-11-30,15.712,16.914,4.12,0.23,0.04,3.34
2006-12-01,15.648,16.902,4.11,0.28,0.0,4.27
2006-12-02,15.648,16.889,4.14,0.21,0.0,4.91
2006-12-03,15.653,16.859,4.13,0.2,10.18,3.34
2006-12-04,15.7,16.881,4.12,0.2,4.76,5.69
2006-12-05,15.641,16.889,4.16,0.13,2.83,8.82
