date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-11,0.096,5.348,0.0,2.74,0.0,12.25
1994-04-12,0.124,5.334,0.0,4.04,0.0,11.11
1994-04-13,0.097,5.328,0.0,6.23,0.0,11.45
1994-04-14,0.139,5.315,0.0,3.27,0.0,15.03
1994-04-15,0.135,5.31,0.04,2.66,4.02,13.23
1994-04-16,0.093,5.31,0.02,1.66,15.21,8.77
1994-04-17,0.093,5.304,0.0,2.73,0.4,6.37
1994-04-18,0.096,5.296,0.0,3.77,0.0,9.58
1994-04-19,0.123,5.291,0.0,3.76,0.74,10.59
1994-04-20,0.083,5.285,0.0,2.24,4.12,9.69
1994-04-21,0.103,5.277,0.0,2.63,1.02,10.66
1994-04-22,0.093,5.272,0.0,2.54,0.0,9.79
1994-04-23,0.093,5.267,0.0,3.31,2.18,12.55
1994-04-24,0.093,5.262,0.0,2.67,2.81,12.47
1994-04-25,0.09,5.257,0.0,3.28,0.78,10.42
1994-04-26,0.06,5.252,0.0,4.51,0.0,11.75
1994-04-27,0.079,5.243,0.0,5.51,0.0,15.76
1994-04-28,0.059,5.237,0.0,6.76,0.0,18.05
1994-04-29,0.071,5.228,0.0,6.15,0.0,18.53
1994-04-30,0.093,5.218,0.0,6.66,0.0,19.51
1994-05-01,0.093,5.208,0.0,6.43,0.0,18.33
1994-05-02,0.093,5.199,0.0,6.62,0.0,19.14
1994-05-03,0.093,5.189,0.0,5.95,0.0,21.24
1994-05-04,0.101,5.18,0.0,6.57,0.0,23.35
1994-05-05,0.177,5.165,0.0,5.35,0.0,20.1
1994-05-06,0.093,5.156,0.0,6.68,0.0,21.14
1994-05-07,0.093,5.146,0.0,6.4,0.15,23.1
1994-05-08,0.097,5.136,0.0,4.72,0.1,17.05
1994-05-09,0.14,5.122,0.0,5.45,0.0,17.32
1994-05-10,0.15,5.108,0.0,5.02,0.0,16.84
1994-05-11,0.15,5.098,0.0,5.56,0.0,18.25
1994-05-12,0.148,5.088,0.0,4.2,0.1,12.59
1994-05-13,0.127,5.079,0.02,5.03,2.2,14.82
1994-05-14,0.127,5.069,0.01,2.93,6.57,12.08
1994-05-15,0.127,5.061,0.0,3.92,0.6,12.18
1994-05-16,0.127,5.06,0.0,4.03,3.68,15.58
1994-05-17,0.127,5.051,0.06,3.97,0.81,14.73
1994-05-18,0.127,5.055,0.03,3.54,13.69,13.39
1994-05-19,0.124,5.044,0.0,4.03,0.35,13.96
1994-05-20,0.097,5.038,0.0,3.48,0.73,13.58
1994-05-21,0.135,5.026,0.0,4.83,0.0,16.25
1994-05-22,0.093,5.021,0.0,3.51,0.0,15.44
1994-05-23,0.092,5.017,0.01,3.67,0.0,17.71
1994-05-24,0.081,5.017,0.01,3.12,10.77,17.67
1994-05-25,0.086,5.011,0.0,3.66,0.32,17.32
1994-05-26,0.139,5.002,0.0,4.44,0.0,18.04
1994-05-27,0.139,4.993,0.0,4.8,0.0,19.37
1994-05-28,0.139,4.984,0.0,7.58,0.0,19.82
1994-05-29,0.139,4.975,0.0,7.1,0.0,20.4
1994-05-30,0.139,4.962,0.0,5.99,0.0,22.18
1994-05-31,0.134,4.953,0.0,5.59,0.0,20.49
1994-06-01,0.081,4.944,0.0,5.65,0.0,24.62
1994-06-02,0.081,4.935,0.0,4.42,0.1,18.72
1994-06-03,0.081,4.926,0.0,6.45,0.0,18.01
1994-06-04,0.083,4.917,0.0,8.37,0.0,19.85
1994-06-05,0.104,4.903,0.0,8.24,0.0,22.87
1994-06-06,0.104,4.89,0.0,8.51,0.0,25.22
1994-06-07,0.104,4.876,0.0,9.25,0.0,26.43
1994-06-08,0.104,4.867,0.0,8.75,0.41,24.43
1994-06-09,0.105,4.858,0.0,6.53,0.0,23.59
1994-06-10,0.115,4.845,0.0,8.94,0.0,23.99
1994-06-11,0.104,4.831,0.0,7.88,0.0,23.96
1994-06-12,0.104,4.818,0.0,7.62,0.0,22.56
1994-06-13,0.107,4.805,0.0,7.85,0.0,19.89
1994-06-14,0.14,4.796,0.0,6.61,0.0,20.43
1994-06-15,0.149,4.782,0.0,7.71,0.0,22.56
1994-06-16,0.139,4.769,0.0,8.47,0.0,24.4
1994-06-17,0.138,4.76,0.0,4.86,0.45,23.24
1994-06-18,0.126,4.746,0.0,7.01,0.0,21.67
1994-06-19,0.119,4.733,0.0,7.02,0.0,22.3
1994-06-20,0.149,4.719,0.0,8.08,0.0,22.91
1994-06-21,0.136,4.71,0.0,8.57,0.0,24.11
1994-06-22,0.107,4.697,0.0,8.21,0.0,26.66
1994-06-23,0.139,4.683,0.0,10.95,0.0,25.34
1994-06-24,0.139,4.674,0.0,9.69,0.0,27.23
1994-06-25,0.141,4.66,0.0,8.68,0.0,22.89
1994-06-26,0.16,4.643,0.0,7.37,0.0,19.4
1994-06-27,0.139,4.629,0.0,9.22,0.0,22.1
1994-06-28,0.139,4.616,0.0,8.46,0.0,25.27
1994-06-29,0.138,4.607,0.0,9.75,0.0,27.24
1994-06-30,0.125,4.591,0.0,9.61,0.0,30.29
1994-07-01,0.104,4.582,0.0,9.95,0.0,28.59
1994-07-02,0.104,4.57,0.0,8.32,0.0,30.83
1994-07-03,0.104,4.557,0.0,7.13,0.0,30.78
1994-07-04,0.103,4.544,0.0,9.14,0.0,30.05
1994-07-05,0.093,4.532,0.0,10.74,0.0,31.66
1994-07-06,0.098,4.519,0.0,10.68,0.0,30.47
1994-07-07,0.15,4.507,0.0,10.18,0.0,27.53
1994-07-08,0.15,4.494,0.0,10.92,0.0,28.08
1994-07-09,0.15,4.481,0.0,10.37,0.0,27.79
1994-07-10,0.15,4.469,0.0,8.6,0.0,28.55
1994-07-11,0.146,4.452,0.0,9.31,0.0,29.38
1994-07-12,0.104,4.439,0.0,8.3,0.0,29.44
1994-07-13,0.104,4.427,0.0,10.46,0.0,27.47
1994-07-14,0.104,4.414,0.0,8.8,0.0,27.89
1994-07-15,0.107,4.401,0.0,6.27,0.1,29.64
1994-07-16,0.14,4.389,0.0,9.64,0.1,29.88
1994-07-17,0.149,4.372,0.0,7.38,0.0,25.58
1994-07-18,0.137,4.359,0.0,8.79,0.0,27.2
1994-07-19,0.116,4.347,0.0,10.0,0.0,29.36
1994-07-20,0.115,4.334,0.0,10.42,0.0,30.4
1994-07-21,0.107,4.321,0.0,11.25,0.0,28.56
1994-07-22,0.139,4.305,0.0,9.98,0.0,26.79
1994-07-23,0.139,4.292,0.0,9.57,0.0,27.65
1994-07-24,0.139,4.279,0.0,9.32,0.0,26.73
1994-07-25,0.14,4.267,0.0,8.23,0.0,25.89
1994-07-26,0.148,4.25,0.0,8.65,0.0,25.4
1994-07-27,0.127,4.237,0.0,8.86,0.0,25.11
1994-07-28,0.127,4.229,0.0,8.69,0.0,29.45
1994-07-29,0.127,4.216,0.0,7.45,0.02,28.73
1994-07-30,0.129,4.203,0.0,8.97,0.0,27.84
1994-07-31,0.148,4.187,0.0,7.12,0.0,25.2
1994-08-01,0.128,4.174,0.0,6.15,0.0,22.9
1994-08-02,0.137,4.159,0.0,6.82,0.0,24.98
1994-08-03,0.116,4.147,0.0,7.96,0.0,27.57
1994-08-04,0.116,4.14,0.0,7.45,0.0,28.44
1994-08-05,0.117,4.128,0.0,8.1,0.0,27.77
1994-08-06,0.127,4.116,0.0,8.43,0.0,30.94
1994-08-07,0.127,4.104,0.0,7.41,0.0,29.19
1994-08-08,0.128,4.093,0.0,9.98,0.0,27.68
1994-08-09,0.139,4.077,0.0,9.24,0.0,27.44
1994-08-10,0.139,4.061,0.0,7.69,0.0,22.95
1994-08-11,0.139,4.053,0.0,6.48,0.0,22.33
1994-08-12,0.139,4.042,0.0,6.84,0.0,26.39
1994-08-13,0.139,4.03,0.0,6.68,0.0,28.73
1994-08-14,0.139,4.018,0.0,7.62,0.0,26.78
1994-08-15,0.139,4.002,0.0,5.31,0.0,27.78
1994-08-16,0.139,3.995,0.0,7.39,0.0,28.96
1994-08-17,0.138,3.983,0.0,8.13,0.0,29.36
1994-08-18,0.127,3.971,0.0,8.89,0.0,28.74
1994-08-19,0.127,3.955,0.0,8.56,0.0,30.25
1994-08-20,0.127,3.944,0.0,7.66,0.0,31.06
1994-08-21,0.127,3.928,0.0,8.83,0.0,29.76
1994-08-22,0.127,3.916,0.0,6.85,0.0,27.16
1994-08-23,0.128,3.904,0.0,6.53,0.0,26.54
1994-08-24,0.139,3.893,0.0,7.32,0.0,26.7
1994-08-25,0.139,3.881,0.0,5.47,0.0,22.76
1994-08-26,0.139,3.865,0.0,6.23,0.0,25.15
1994-08-27,0.139,3.853,0.0,7.46,0.0,28.12
1994-08-28,0.139,3.842,0.0,8.45,0.0,28.6
1994-08-29,0.138,3.83,0.0,7.46,0.0,27.89
1994-08-30,0.129,3.818,0.0,7.21,0.0,26.16
1994-08-31,0.148,3.803,0.0,5.67,0.0,23.87
1994-09-01,0.127,3.791,0.0,5.0,0.0,22.88
1994-09-02,0.126,3.779,0.0,5.64,0.0,23.56
1994-09-03,0.117,3.765,0.0,4.08,0.0,19.86
1994-09-04,0.125,3.75,0.0,9.07,0.0,25.77
1994-09-05,0.104,3.739,0.0,5.7,0.0,24.79
1994-09-06,0.104,3.729,0.0,6.14,0.0,24.15
1994-09-07,0.104,3.718,0.0,5.68,0.0,25.83
1994-09-08,0.104,3.707,0.0,6.55,0.0,25.21
1994-09-09,0.104,3.696,0.0,4.74,0.0,23.38
1994-09-10,0.106,3.685,0.0,5.39,0.0,22.85
1994-09-11,0.125,3.67,0.0,5.63,0.0,25.13
1994-09-12,0.106,3.659,0.0,5.91,0.0,25.69
1994-09-13,0.127,3.648,0.0,4.8,0.0,23.96
1994-09-14,0.127,3.637,0.0,3.56,0.0,19.97
1994-09-15,0.126,3.623,0.0,4.27,0.0,16.32
1994-09-16,0.117,3.612,0.0,4.03,0.0,17.75
1994-09-17,0.127,3.601,0.0,4.85,0.0,21.02
1994-09-18,0.127,3.59,0.0,4.74,0.0,20.77
1994-09-19,0.127,3.575,0.0,5.06,0.0,18.26
1994-09-20,0.127,3.568,0.0,4.9,0.0,20.56
1994-09-21,0.129,3.553,0.0,5.76,0.0,23.29
1994-09-22,0.15,3.542,0.02,2.32,0.0,14.93
1994-09-23,0.15,3.531,0.01,2.56,9.29,15.34
1994-09-24,0.15,3.524,0.0,1.75,0.4,13.26
1994-09-25,0.15,3.513,0.0,2.43,0.0,14.52
1994-09-26,0.15,3.506,0.0,2.9,0.0,16.53
1994-09-27,0.148,3.495,0.0,3.04,0.0,17.75
1994-09-28,0.127,3.484,0.0,3.03,0.0,18.61
1994-09-29,0.128,3.473,0.0,3.09,0.0,19.81
1994-09-30,0.139,3.466,0.0,2.17,2.14,18.59
1994-10-01,0.139,3.455,0.0,2.02,0.18,18.16
1994-10-02,0.139,3.444,0.0,2.14,0.33,18.76
1994-10-03,0.139,3.433,0.0,2.68,0.4,19.38
1994-10-04,0.139,3.422,0.0,3.25,0.0,18.05
1994-10-05,0.139,3.415,0.0,2.24,0.0,19.26
1994-10-06,0.139,3.402,0.0,2.64,0.1,20.32
1994-10-07,0.139,3.392,0.0,2.89,0.1,18.72
1994-10-08,0.139,3.382,0.0,3.25,0.0,18.84
1994-10-09,0.139,3.372,0.0,2.84,0.4,19.59
1994-10-10,0.14,3.365,0.0,2.23,1.22,18.34
1994-10-11,0.146,3.351,0.0,1.52,0.45,17.07
1994-10-12,0.104,3.344,0.0,2.18,0.0,19.01
1994-10-13,0.104,3.334,0.0,1.8,0.0,19.96
1994-10-14,0.104,3.324,0.0,2.21,0.18,21.97
1994-10-15,0.104,3.314,0.01,1.75,0.32,20.64
1994-10-16,0.104,3.304,0.01,1.69,11.15,18.65
1994-10-17,0.104,3.297,0.0,1.38,1.56,16.65
1994-10-18,0.104,3.29,0.0,2.28,0.0,17.92
1994-10-19,0.104,3.282,0.11,1.46,1.55,17.43
1994-10-20,0.104,3.29,0.06,0.98,20.85,14.07
1994-10-21,0.104,3.283,0.01,1.2,1.81,13.97
1994-10-22,0.104,3.276,0.0,1.43,0.12,15.54
1994-10-23,0.105,3.266,0.0,1.45,1.73,16.98
1994-10-24,0.115,3.256,0.0,1.22,0.0,15.01
1994-10-25,0.104,3.246,0.0,1.48,0.0,14.41
1994-10-26,0.105,3.239,0.0,1.47,0.0,15.81
1994-10-27,0.115,3.229,0.02,1.15,0.0,16.94
1994-10-28,0.105,3.222,0.02,1.1,10.37,15.18
1994-10-29,0.115,3.212,0.01,0.86,0.2,14.9
1994-10-30,0.104,3.202,0.0,1.43,0.0,14.9
1994-10-31,0.104,3.195,0.0,1.79,0.0,16.34
1994-11-01,0.105,3.188,0.0,0.84,0.0,15.48
1994-11-02,0.115,3.177,0.0,1.26,0.0,15.65
1994-11-03,0.104,3.173,0.09,0.83,0.0,14.72
1994-11-04,0.103,3.178,0.11,0.92,23.5,14.24
1994-11-05,0.094,3.172,0.04,0.63,7.45,9.91
1994-11-06,0.105,3.169,0.03,0.62,0.2,9.74
1994-11-07,0.115,3.165,0.02,0.76,7.81,12.34
1994-11-08,0.104,3.162,0.01,0.88,3.12,14.56
1994-11-09,0.104,3.158,0.01,0.86,0.88,15.28
1994-11-10,0.104,3.155,0.01,0.93,2.2,14.6
1994-11-11,0.104,3.155,0.0,0.78,0.2,15.59
1994-11-12,0.105,3.151,0.0,0.62,0.0,15.2
1994-11-13,0.115,3.14,0.0,0.44,0.24,11.39
1994-11-14,0.104,3.134,0.0,0.92,0.0,11.37
1994-11-15,0.104,3.127,0.0,0.99,0.0,12.66
1994-11-16,0.107,3.117,0.0,1.04,0.0,14.1
1994-11-17,0.135,3.11,0.0,0.71,0.0,14.01
1994-11-18,0.095,3.103,0.0,0.29,0.0,11.0
1994-11-19,0.114,3.093,0.0,0.44,0.0,12.21
1994-11-20,0.093,3.086,0.0,0.93,0.0,13.4
1994-11-21,0.095,3.079,0.0,0.62,0.0,14.76
1994-11-22,0.115,3.069,0.0,0.68,0.0,14.39
1994-11-23,0.104,3.06,0.0,0.78,0.0,13.88
1994-11-24,0.105,3.053,0.0,0.59,0.0,12.63
1994-11-25,0.116,3.044,0.0,0.66,0.0,13.12
1994-11-26,0.116,3.034,0.0,0.48,0.0,10.86
1994-11-27,0.116,3.028,0.0,0.56,0.0,9.91
1994-11-28,0.116,3.02,0.0,0.56,0.0,11.44
1994-11-29,0.115,3.013,0.0,0.77,0.0,12.06
1994-11-30,0.104,3.006,0.0,0.72,0.0,12.38
1994-12-01,0.104,3.0,0.0,0.65,0.0,12.92
1994-12-02,0.104,2.994,0.0,1.16,0.0,14.23
1994-12-03,0.104,2.988,0.01,0.85,1.12,13.62
1994-12-04,0.104,2.981,0.01,0.23,1.95,11.17
1994-12-05,0.105,2.972,0.0,0.16,0.06,11.73
1994-12-06,0.115,2.962,0.0,0.27,0.0,12.83
1994-12-07,0.104,2.954,0.06,0.19,0.18,12.86
1994-12-08,0.104,2.947,0.05,0.26,11.4,11.5
1994-12-09,0.104,2.938,0.01,0.06,0.2,9.01
1994-12-10,0.104,2.931,0.01,0.4,0.0,10.75
1994-12-11,0.104,2.922,0.0,0.11,0.0,10.49
1994-12-12,0.104,2.915,0.0,0.48,0.0,11.3
1994-12-13,0.106,2.906,0.0,0.4,0.0,11.39
1994-12-14,0.127,2.9,0.0,0.31,0.0,10.7
1994-12-15,0.126,2.89,0.0,0.32,0.0,10.6
1994-12-16,0.116,2.884,0.0,0.24,0.0,10.0
1994-12-17,0.116,2.875,0.0,0.31,0.09,7.27
1994-12-18,0.116,2.869,0.0,0.15,0.0,8.77
1994-12-19,0.116,2.862,0.0,0.21,0.0,8.15
1994-12-20,0.116,2.853,0.0,0.19,0.2,5.4
1994-12-21,0.119,2.847,0.0,0.32,0.0,5.49
1994-12-22,0.15,2.84,0.0,0.28,0.0,5.38
1994-12-23,0.15,2.831,0.0,0.31,0.1,6.76
1994-12-24,0.15,2.821,0.0,0.41,0.0,0.74
1994-12-25,0.15,2.809,0.0,0.52,0.0,1.37
1994-12-26,0.15,2.799,0.0,0.35,0.0,2.26
1994-12-27,0.15,2.79,0.0,0.29,0.0,2.26
1994-12-28,0.15,2.777,0.0,0.27,0.0,3.0
1994-12-29,0.148,2.768,0.0,0.29,0.0,3.86
1994-12-30,0.127,2.758,0.0,0.55,0.21,8.94
1994-12-31,0.127,2.747,0.0,0.44,1.3,12.03
1995-01-01,0.127,2.738,0.08,0.71,3.79,14.02
1995-01-02,0.127,2.73,0.04,0.19,12.02,7.97
1995-01-03,0.127,2.718,0.01,0.61,0.25,4.27
1995-01-04,0.127,2.709,0.0,0.41,0.0,4.18
1995-01-05,0.127,2.701,0.0,0.48,0.0,6.6
1995-01-06,0.127,2.692,0.0,0.34,0.0,7.68
1995-01-07,0.127,2.683,0.0,0.46,0.0,7.42
1995-01-08,0.127,2.674,0.0,0.83,0.0,4.7
1995-01-09,0.127,2.669,0.0,0.69,0.0,4.8
1995-01-10,0.125,2.66,0.0,0.51,0.0,6.3
1995-01-11,0.102,2.651,0.0,0.51,0.0,5.89
1995-01-12,0.086,2.645,0.0,0.51,0.0,7.65
1995-01-13,0.139,2.637,0.0,0.59,0.0,7.9
1995-01-14,0.139,2.629,0.0,0.87,0.0,2.0
1995-01-15,0.139,2.622,0.0,0.57,0.0,3.32
1995-01-16,0.138,2.613,0.0,0.68,0.0,7.75
1995-01-17,0.127,2.605,0.01,0.76,0.0,9.35
1995-01-18,0.127,2.599,0.04,0.83,6.4,11.42
1995-01-19,0.127,2.59,0.03,0.27,6.34,7.69
1995-01-20,0.127,2.581,0.01,0.48,0.1,7.99
1995-01-21,0.127,2.575,0.01,0.22,1.3,5.23
1995-01-22,0.127,2.567,0.0,0.38,0.08,5.18
1995-01-23,0.127,2.558,0.0,0.34,0.0,7.03
1995-01-24,0.127,2.553,0.0,0.51,0.0,10.0
1995-01-25,0.127,2.553,0.0,0.48,0.0,11.21
1995-01-26,0.128,2.55,0.0,0.38,0.0,12.4
1995-01-27,0.139,2.547,0.0,0.66,0.2,11.04
1995-01-28,0.139,2.54,0.0,0.42,0.0,9.74
1995-01-29,0.139,2.533,0.0,0.48,0.0,10.04
1995-01-30,0.139,2.527,0.0,0.56,0.1,10.75
1995-01-31,0.139,2.523,0.0,0.66,1.43,12.12
1995-02-01,0.139,2.518,0.0,0.37,0.1,9.5
1995-02-02,0.139,2.515,0.0,0.54,0.0,10.52
1995-02-03,0.139,2.509,0.0,0.63,0.0,9.96
1995-02-04,0.139,2.507,0.0,0.83,0.0,7.9
1995-02-05,0.139,2.504,0.0,1.16,0.0,8.25
1995-02-06,0.139,2.498,0.0,1.31,0.0,11.03
1995-02-07,0.139,2.492,0.0,1.28,0.0,12.23
1995-02-08,0.139,2.489,0.0,0.64,0.0,11.1
1995-02-09,0.138,2.486,0.0,0.99,0.79,12.82
1995-02-10,0.127,2.483,0.02,0.97,1.23,11.77
1995-02-11,0.127,2.48,0.02,0.6,5.5,6.92
1995-02-12,0.127,2.475,0.02,0.73,0.1,9.5
1995-02-13,0.127,2.472,0.14,0.89,8.59,11.3
1995-02-14,0.127,2.475,0.06,1.11,16.85,13.06
1995-02-15,0.127,2.475,0.01,1.18,0.25,13.17
1995-02-16,0.127,2.472,0.0,0.82,0.0,12.24
1995-02-17,0.124,2.471,0.0,0.87,0.0,12.1
1995-02-18,0.095,2.462,0.0,1.55,0.35,13.36
1995-02-19,0.114,2.452,0.0,1.1,0.0,8.72
1995-02-20,0.093,2.447,0.0,1.62,0.0,10.96
1995-02-21,0.095,2.441,0.0,1.93,0.0,14.13
1995-02-22,0.116,2.434,0.0,1.16,0.0,10.95
1995-02-23,0.116,2.43,0.0,1.36,0.0,8.73
1995-02-24,0.115,2.422,0.0,1.75,0.0,9.55
1995-02-25,0.105,2.414,0.0,1.7,0.0,12.49
1995-02-26,0.116,2.406,0.0,1.19,0.0,11.56
1995-02-27,0.116,2.396,0.0,1.55,0.0,6.46
1995-02-28,0.116,2.391,0.0,2.14,0.0,5.43
1995-03-01,0.116,2.385,0.0,1.91,0.2,7.93
1995-03-02,0.113,2.379,0.0,1.83,0.0,10.18
1995-03-03,0.081,2.371,0.0,2.41,0.0,9.76
1995-03-04,0.081,2.363,0.0,1.14,0.2,6.89
1995-03-05,0.082,2.355,0.0,2.44,0.1,10.86
1995-03-06,0.097,2.347,0.02,1.98,0.2,13.96
1995-03-07,0.139,2.337,0.01,0.96,8.55,9.47
1995-03-08,0.139,2.331,0.0,2.08,0.2,8.83
1995-03-09,0.139,2.324,0.0,2.14,0.0,8.19
1995-03-10,0.135,2.318,0.02,3.0,0.0,12.98
1995-03-11,0.093,2.312,0.07,1.96,9.0,13.04
1995-03-12,0.093,2.304,0.03,1.18,8.18,10.44
1995-03-13,0.093,2.296,0.0,2.17,0.2,12.15
1995-03-14,0.093,2.288,0.0,2.67,0.0,11.25
1995-03-15,0.095,2.28,0.0,2.64,0.0,10.67
1995-03-16,0.116,2.272,0.0,3.11,0.0,13.58
1995-03-17,0.117,2.264,0.0,3.03,0.0,11.96
1995-03-18,0.127,2.256,0.0,3.12,0.0,10.59
1995-03-19,0.127,2.249,0.0,3.29,0.0,12.2
1995-03-20,0.125,2.243,0.0,3.46,0.0,14.51
1995-03-21,0.104,2.235,0.0,3.75,0.0,15.56
1995-03-22,0.104,2.228,0.0,3.58,0.0,14.96
1995-03-23,0.102,2.221,0.0,3.64,0.0,13.17
1995-03-24,0.085,2.214,0.0,4.34,0.0,13.21
1995-03-25,0.127,2.208,0.0,4.13,0.0,13.93
1995-03-26,0.127,2.202,0.0,3.1,0.0,14.44
1995-03-27,0.127,2.194,0.0,3.99,0.0,15.48
1995-03-28,0.126,2.185,0.0,4.18,0.0,16.14
1995-03-29,0.115,2.177,0.0,3.93,0.0,16.43
1995-03-30,0.105,2.17,0.0,4.5,0.0,18.31
1995-03-31,0.114,2.162,0.0,4.63,0.0,14.76
1995-04-01,0.093,2.154,0.0,5.2,0.0,10.99
1995-04-02,0.093,2.148,0.0,7.21,0.0,13.26
1995-04-03,0.093,2.138,0.0,5.98,0.0,15.59
1995-04-04,0.093,2.13,0.0,4.9,0.0,16.56
1995-04-05,0.094,2.123,0.0,3.81,0.0,17.02
1995-04-06,0.103,2.113,0.0,4.5,0.0,16.56
1995-04-07,0.094,2.106,0.0,5.27,0.0,16.85
1995-04-08,0.104,2.096,0.0,5.54,0.0,17.05
1995-04-09,0.103,2.086,0.0,5.59,0.0,17.83
1995-04-10,0.093,2.079,0.0,6.49,0.0,20.7
1995-04-11,0.094,2.069,0.0,6.56,0.0,20.38
1995-04-12,0.104,2.059,0.0,3.5,0.0,17.71
1995-04-13,0.104,2.049,0.0,4.67,0.0,18.36
1995-04-14,0.104,2.039,0.0,5.3,0.49,19.38
1995-04-15,0.104,2.03,0.0,4.0,1.15,14.85
1995-04-16,0.104,2.02,0.0,4.99,0.0,13.73
1995-04-17,0.104,2.01,0.0,5.08,0.0,16.11
1995-04-18,0.104,2.0,0.0,5.82,0.0,16.77
1995-04-19,0.104,1.99,0.0,5.83,0.0,18.45
1995-04-20,0.104,1.983,0.0,5.68,0.0,15.72
1995-04-21,0.101,1.978,0.0,4.73,0.0,11.59
1995-04-22,0.07,1.971,0.0,3.18,0.1,6.97
1995-04-23,0.081,1.963,0.0,2.87,2.35,7.22
1995-04-24,0.079,1.957,0.0,2.25,1.95,7.07
1995-04-25,0.062,1.951,0.0,4.08,0.0,10.16
1995-04-26,0.104,1.941,0.0,5.02,0.0,11.82
1995-04-27,0.104,1.931,0.01,3.59,0.04,13.79
1995-04-28,0.105,1.925,0.01,2.46,8.52,12.41
1995-04-29,0.115,1.918,0.0,2.81,3.25,14.5
1995-04-30,0.104,1.911,0.0,4.24,0.1,16.72
1995-05-01,0.104,1.905,0.0,5.08,0.0,19.94
1995-05-02,0.104,1.898,0.0,5.2,0.0,21.89
1995-05-03,0.104,1.891,0.0,5.58,0.0,22.06
1995-05-04,0.104,1.884,0.0,4.65,0.0,21.45
1995-05-05,0.104,1.877,0.0,6.76,0.0,22.89
1995-05-06,0.104,1.871,0.0,4.55,0.0,19.28
1995-05-07,0.104,1.862,0.0,3.78,0.2,17.98
1995-05-08,0.105,1.855,0.0,4.24,0.02,19.62
1995-05-09,0.116,1.847,0.0,4.78,0.09,21.29
1995-05-10,0.116,1.841,0.0,4.65,2.19,18.81
1995-05-11,0.114,1.833,0.0,5.25,0.0,18.86
1995-05-12,0.094,1.826,0.0,4.17,0.01,15.5
1995-05-13,0.104,1.819,0.0,6.08,0.0,13.95
1995-05-14,0.104,1.812,0.0,6.6,0.0,16.55
1995-05-15,0.103,1.806,0.0,6.18,0.0,21.24
1995-05-16,0.094,1.799,0.0,6.88,0.0,22.03
1995-05-17,0.104,1.791,0.0,6.16,0.0,20.9
1995-05-18,0.104,1.785,0.0,6.73,0.0,21.6
1995-05-19,0.105,1.778,0.0,7.98,0.0,22.29
1995-05-20,0.111,1.767,0.0,8.0,0.0,21.22
1995-05-21,0.061,1.76,0.0,7.89,0.0,22.03
1995-05-22,0.093,1.751,0.0,6.65,0.0,23.01
1995-05-23,0.089,1.743,0.0,6.76,0.0,20.82
1995-05-24,0.049,1.738,0.0,7.12,0.0,22.17
1995-05-25,0.079,1.731,0.0,6.46,0.0,19.7
1995-05-26,0.056,1.725,0.0,6.5,0.0,18.29
1995-05-27,0.035,1.721,0.0,6.87,0.0,20.14
1995-05-28,0.036,1.716,0.0,7.29,0.0,22.12
1995-05-29,0.042,1.711,0.0,8.66,0.0,25.15
1995-05-30,0.003,1.709,0.0,8.9,0.0,24.38
1995-05-31,0.032,1.705,0.0,8.02,0.0,21.89
1995-06-01,0.0,1.703,0.0,7.86,0.0,21.89
1995-06-02,0.001,1.701,0.0,8.33,0.0,21.62
1995-06-03,0.012,1.699,0.0,8.35,0.0,22.69
1995-06-04,0.013,1.697,0.0,7.35,0.0,23.09
1995-06-05,0.022,1.694,0.0,7.72,0.0,24.81
1995-06-06,0.012,1.692,0.0,8.75,0.0,26.26
1995-06-07,0.012,1.69,0.0,5.65,1.35,22.86
1995-06-08,0.012,1.688,0.0,5.64,2.56,21.94
1995-06-09,0.012,1.686,0.0,5.68,0.55,22.02
1995-06-10,0.012,1.684,0.0,4.9,0.2,20.83
1995-06-11,0.012,1.682,0.0,4.53,0.0,19.27
1995-06-12,0.012,1.68,0.0,6.22,0.0,20.94
1995-06-13,0.012,1.678,0.0,6.12,0.0,19.48
1995-06-14,0.012,1.676,0.0,6.4,0.0,19.86
1995-06-15,0.012,1.674,0.0,7.09,0.0,22.24
1995-06-16,0.012,1.672,0.0,7.03,0.0,22.76
1995-06-17,0.012,1.67,0.0,5.47,0.0,22.59
1995-06-18,0.012,1.668,0.0,6.0,0.1,23.67
1995-06-19,0.012,1.666,0.0,7.31,0.27,25.57
1995-06-20,0.012,1.664,0.0,8.58,0.0,27.0
1995-06-21,0.012,1.664,0.0,5.47,0.0,23.78
1995-06-22,0.012,1.662,0.0,7.52,0.0,27.12
1995-06-23,0.012,1.659,0.0,8.5,0.0,27.65
1995-06-24,0.012,1.657,0.0,8.37,0.0,23.52
1995-06-25,0.012,1.657,0.0,5.84,0.0,22.47
1995-06-26,0.013,1.657,0.0,3.49,2.38,19.41
1995-06-27,0.021,1.655,0.0,3.29,6.27,18.47
1995-06-28,0.001,1.655,0.0,5.23,0.1,21.6
1995-06-29,0.014,1.653,0.0,5.78,0.0,22.5
1995-06-30,0.041,1.648,0.0,6.9,0.0,24.62
1995-07-01,0.1,1.638,0.0,7.68,0.0,24.01
1995-07-02,0.061,1.632,0.0,6.45,0.0,22.17
1995-07-03,0.09,1.623,0.0,7.01,0.0,22.21
1995-07-04,0.056,1.618,0.0,5.72,0.0,20.81
