date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-12,0.11,185.155,16.23,3.55,0.0,17.0
2009-03-13,1.567,185.146,15.08,3.46,0.0,16.77
2009-03-14,4.232,185.019,14.0,3.8,0.0,17.54
2009-03-15,3.83,184.711,13.0,3.92,0.0,18.41
2009-03-16,0.0,184.611,12.04,3.02,0.0,17.9
2009-03-17,0.0,184.62,11.16,4.07,0.0,18.69
2009-03-18,0.0,184.72,10.35,4.37,0.0,14.92
2009-03-19,0.132,184.72,9.61,4.27,0.0,15.03
2009-03-20,1.8,184.711,8.91,3.44,0.0,15.24
2009-03-21,4.227,184.584,8.26,3.81,0.0,16.81
2009-03-22,4.229,184.249,7.67,3.62,0.0,17.0
2009-03-23,4.21,183.823,7.1,2.85,0.1,14.49
2009-03-24,4.182,183.496,6.59,3.33,0.01,15.63
2009-03-25,4.188,183.161,6.11,2.58,0.29,16.23
2009-03-26,4.21,182.726,5.65,3.4,0.0,17.43
2009-03-27,4.179,182.309,5.24,4.15,0.0,19.31
2009-03-28,4.191,182.083,4.9,3.92,3.38,18.6
2009-03-29,4.008,181.748,4.6,2.43,0.02,11.44
2009-03-30,4.026,181.313,4.47,2.84,0.0,10.09
2009-03-31,3.941,180.878,4.26,3.9,0.0,9.94
2009-04-01,3.98,180.452,3.99,3.58,0.0,11.98
2009-04-02,4.82,180.118,3.7,3.62,0.0,12.49
2009-04-03,5.475,179.707,3.43,4.31,0.0,12.95
2009-04-04,5.466,179.286,3.17,4.34,0.0,13.78
2009-04-05,5.419,178.771,2.94,4.44,0.0,16.15
2009-04-06,5.445,178.256,2.71,3.98,0.0,16.62
2009-04-07,5.434,177.741,2.52,4.36,0.0,14.64
2009-04-08,5.434,177.227,2.32,3.48,0.0,11.29
2009-04-09,5.429,176.721,2.18,4.48,0.0,14.17
2009-04-10,5.438,176.3,2.17,4.22,0.2,15.78
2009-04-11,5.411,175.785,2.17,3.57,0.0,11.28
2009-04-12,5.412,175.27,2.16,3.04,0.06,11.98
2009-04-13,5.405,174.755,2.17,4.35,0.0,12.89
2009-04-14,5.392,174.241,2.19,3.13,0.22,14.5
2009-04-15,5.376,173.735,2.19,2.18,5.1,10.9
2009-04-16,5.398,173.305,2.18,2.65,10.12,11.12
2009-04-17,5.38,172.713,3.02,3.15,1.76,12.92
2009-04-18,5.353,172.387,4.83,1.97,8.23,12.57
2009-04-19,5.355,171.882,7.05,2.03,4.92,13.18
2009-04-20,5.381,171.47,8.77,4.01,0.03,14.33
2009-04-21,5.365,171.049,9.48,4.31,0.0,15.34
2009-04-22,5.359,170.534,9.46,5.2,0.0,16.9
2009-04-23,5.33,170.029,9.09,5.74,0.0,17.87
2009-04-24,5.344,169.63,8.54,6.4,0.0,19.13
2009-04-25,5.332,169.223,8.02,7.14,0.0,17.02
2009-04-26,5.314,168.656,7.54,4.01,5.78,12.63
2009-04-27,5.309,168.25,7.51,3.89,0.66,12.23
2009-04-28,5.312,167.683,7.67,4.73,0.05,14.75
2009-04-29,5.276,167.285,7.47,3.52,0.02,14.79
2009-04-30,5.285,166.799,7.06,3.3,0.0,14.54
2009-05-01,5.281,166.312,6.55,2.67,0.0,13.31
2009-05-02,5.278,165.825,6.08,6.31,0.0,17.18
2009-05-03,5.276,165.338,5.61,6.87,0.0,19.5
2009-05-04,5.223,164.852,5.2,7.99,0.0,19.04
2009-05-05,5.24,164.357,4.82,7.36,0.0,21.02
2009-05-06,4.969,163.79,4.46,6.99,0.0,20.65
2009-05-07,3.613,163.611,4.12,7.02,0.0,21.88
2009-05-08,5.285,165.858,3.84,6.74,0.0,20.45
2009-05-09,5.342,169.259,3.57,4.45,0.0,21.36
2009-05-10,5.362,172.61,3.3,3.42,1.64,19.28
2009-05-11,5.404,175.991,3.06,3.99,0.1,17.72
2009-05-12,5.46,179.192,2.93,3.89,8.46,16.73
2009-05-13,5.48,182.5,3.4,3.74,0.0,15.52
2009-05-14,5.536,185.852,3.65,3.97,0.31,17.12
2009-05-15,5.577,188.734,3.61,5.68,0.0,15.36
2009-05-16,5.558,188.589,3.44,6.68,0.0,16.88
2009-05-17,5.576,188.046,3.22,6.63,0.0,19.46
2009-05-18,5.597,187.511,2.99,6.42,0.0,17.99
2009-05-19,5.543,187.058,2.75,5.64,0.0,16.64
2009-05-20,5.516,186.423,2.55,7.26,0.0,19.3
2009-05-21,5.542,185.97,2.36,7.18,0.0,21.42
2009-05-22,5.53,185.336,2.19,6.19,0.0,17.63
2009-05-23,5.536,184.901,2.95,5.94,0.0,18.75
2009-05-24,5.533,184.466,10.61,3.51,35.23,16.88
2009-05-25,5.514,184.013,18.92,3.32,2.17,16.44
2009-05-26,5.509,183.379,23.13,4.08,0.03,16.34
2009-05-27,5.506,182.926,24.75,7.48,0.0,21.69
2009-05-28,5.495,182.291,24.81,7.99,0.0,23.27
2009-05-29,5.497,181.847,23.98,8.25,0.0,23.89
2009-05-30,5.491,181.295,22.69,8.66,0.0,24.4
2009-05-31,5.525,180.651,21.23,8.45,0.0,25.12
2009-06-01,5.556,180.118,19.74,8.13,0.0,24.44
2009-06-02,5.512,179.689,18.33,8.27,0.0,25.52
2009-06-03,5.482,179.08,17.04,7.41,0.0,23.86
2009-06-04,5.5,178.565,15.81,5.4,0.0,21.7
2009-06-05,5.48,178.05,14.7,4.59,0.0,19.5
2009-06-06,5.45,177.535,13.63,3.57,2.69,17.54
2009-06-07,5.465,177.021,12.73,4.32,0.38,16.53
2009-06-08,5.417,176.497,11.93,5.5,0.06,19.85
2009-06-09,5.456,175.897,11.07,3.11,0.5,15.81
2009-06-10,5.427,175.468,10.25,6.81,0.0,19.6
2009-06-11,5.417,174.858,9.48,8.44,0.0,23.47
2009-06-12,5.42,174.344,8.78,10.01,0.0,27.28
2009-06-13,5.398,173.829,8.18,10.24,0.0,29.18
2009-06-14,5.377,173.314,7.58,5.64,0.0,29.58
2009-06-15,5.369,172.799,7.04,6.42,0.0,26.56
2009-06-16,4.805,172.293,6.5,4.87,0.07,26.64
2009-06-17,0.0,171.916,6.0,5.9,0.0,26.49
2009-06-18,0.128,171.907,5.58,8.64,0.0,29.16
2009-06-19,1.735,171.787,5.14,6.42,0.0,27.48
2009-06-20,3.934,171.478,4.73,8.51,0.0,29.45
2009-06-21,3.961,171.152,4.38,9.57,0.0,31.53
2009-06-22,4.457,170.629,4.06,10.76,0.0,28.53
2009-06-23,5.388,170.021,3.74,8.84,0.0,24.78
2009-06-24,5.381,169.515,3.47,9.74,0.0,24.01
2009-06-25,5.374,168.948,3.23,8.73,0.0,22.51
2009-06-26,5.375,168.542,2.98,5.42,0.0,20.22
2009-06-27,5.37,167.966,2.74,6.65,0.0,20.39
2009-06-28,5.367,167.472,2.55,7.77,0.0,23.18
2009-06-29,5.325,166.896,2.35,5.29,0.0,23.74
2009-06-30,5.213,166.409,2.16,7.32,0.0,25.6
2009-07-01,5.348,165.922,2.11,9.02,0.0,26.6
2009-07-02,5.297,165.428,2.1,9.7,0.39,25.76
2009-07-03,5.308,164.836,2.1,9.73,0.0,25.9
2009-07-04,5.293,164.162,2.1,10.01,0.0,25.86
2009-07-05,5.292,163.587,2.11,9.48,0.0,24.93
2009-07-06,5.274,163.092,2.11,8.75,0.0,23.29
2009-07-07,5.259,162.508,2.11,8.65,0.0,21.69
2009-07-08,5.245,161.932,2.12,9.5,0.0,22.91
2009-07-09,5.243,161.446,2.12,8.72,0.0,24.26
2009-07-10,5.237,160.943,2.1,8.77,0.0,24.96
2009-07-11,5.218,160.263,2.1,9.84,0.0,23.52
2009-07-12,5.191,159.631,2.1,9.5,0.0,23.94
2009-07-13,5.207,159.255,2.1,9.9,0.0,26.94
2009-07-14,5.191,158.794,2.11,10.18,0.0,24.69
2009-07-15,5.181,158.333,2.11,9.22,0.0,21.63
2009-07-16,5.167,157.871,2.1,9.67,0.0,25.5
2009-07-17,5.16,157.394,2.1,10.55,0.0,24.79
2009-07-18,5.14,156.757,2.1,9.28,0.17,22.21
2009-07-19,5.137,156.203,2.12,9.49,0.0,26.44
2009-07-20,5.125,155.642,2.13,8.11,0.0,28.16
2009-07-21,5.104,155.012,2.14,8.07,0.0,29.43
2009-07-22,5.088,154.551,2.13,6.72,0.0,26.47
2009-07-23,5.096,154.089,2.12,8.24,0.47,26.05
2009-07-24,5.085,153.62,2.11,8.36,0.0,23.64
2009-07-25,5.062,153.067,2.1,9.17,0.0,25.24
2009-07-26,5.002,152.521,2.1,10.77,0.0,28.13
2009-07-27,5.05,152.06,2.09,10.64,0.0,28.2
2009-07-28,4.954,151.591,2.09,11.02,0.0,25.6
2009-07-29,4.204,151.039,2.1,10.33,0.0,26.94
2009-07-30,5.043,150.507,2.09,9.71,0.0,26.39
2009-07-31,5.051,149.986,2.09,10.78,0.0,27.13
2009-08-01,5.016,149.463,2.12,10.62,0.0,26.4
2009-08-02,5.015,148.941,2.12,7.61,0.01,22.62
2009-08-03,4.947,148.427,2.11,8.57,0.0,22.78
2009-08-04,4.477,147.977,2.12,9.36,0.0,26.83
2009-08-05,4.982,147.383,2.12,8.81,0.0,27.96
2009-08-06,4.973,146.941,2.12,8.54,0.0,26.62
2009-08-07,4.948,146.419,2.11,8.37,0.0,24.39
2009-08-08,4.929,145.905,2.13,9.02,0.0,23.13
2009-08-09,4.949,145.47,2.14,7.16,0.0,22.58
2009-08-10,4.93,145.013,2.13,7.04,0.0,24.89
2009-08-11,4.803,144.339,2.13,7.51,0.0,27.52
2009-08-12,3.687,143.904,2.12,7.34,0.0,29.27
2009-08-13,4.89,143.461,2.13,8.34,0.0,29.46
2009-08-14,4.884,142.947,2.13,7.53,0.0,28.99
2009-08-15,4.874,142.505,2.13,7.82,0.0,29.69
2009-08-16,4.871,142.002,2.13,8.07,0.0,29.41
2009-08-17,4.836,141.578,2.13,7.84,0.0,28.86
2009-08-18,4.687,141.018,2.13,7.68,0.0,28.55
2009-08-19,4.756,140.601,2.13,7.38,0.0,27.55
2009-08-20,3.774,140.109,2.11,8.16,0.0,27.85
2009-08-21,4.539,139.624,2.11,9.51,0.0,27.16
2009-08-22,4.693,139.207,2.12,8.91,0.0,27.83
2009-08-23,3.368,138.736,2.12,8.45,0.0,29.43
2009-08-24,3.055,138.469,2.12,8.63,0.0,27.79
2009-08-25,4.632,137.984,2.13,7.76,0.0,24.27
2009-08-26,4.782,137.567,2.13,7.23,0.0,21.35
2009-08-27,4.761,137.075,2.12,7.52,0.0,25.37
2009-08-28,4.777,136.583,2.12,8.58,0.0,27.59
2009-08-29,4.763,136.091,2.13,8.87,0.0,28.21
2009-08-30,4.733,135.613,2.13,7.92,0.0,30.09
2009-08-31,4.656,135.257,2.16,7.92,0.0,29.63
2009-09-01,3.998,134.601,2.15,5.3,0.0,24.77
2009-09-02,4.73,133.955,2.14,5.82,0.0,23.32
2009-09-03,4.478,133.421,2.13,7.06,0.0,22.72
2009-09-04,4.249,132.951,2.11,7.36,0.0,25.05
2009-09-05,3.559,132.424,2.12,8.81,0.0,24.59
2009-09-06,3.557,132.051,2.14,7.9,0.0,26.11
2009-09-07,4.186,131.806,2.14,6.43,0.0,26.74
2009-09-08,4.566,131.712,2.14,6.31,0.0,28.46
2009-09-09,4.667,134.888,2.14,6.43,0.2,29.04
2009-09-10,4.267,138.633,2.16,6.3,0.0,27.47
2009-09-11,4.859,142.071,2.15,4.18,0.0,25.11
2009-09-12,4.879,145.172,2.17,5.64,0.0,25.18
2009-09-13,4.729,145.296,2.18,3.73,1.96,24.03
2009-09-14,4.896,144.868,2.22,2.89,0.26,21.73
2009-09-15,4.892,144.513,2.22,3.24,10.16,21.63
2009-09-16,4.896,144.078,2.17,3.35,0.0,19.1
2009-09-17,4.879,143.628,2.17,4.86,0.0,19.79
2009-09-18,4.749,143.034,2.18,3.63,0.0,18.79
2009-09-19,4.75,142.592,2.18,3.02,0.29,18.77
2009-09-20,4.734,142.084,2.16,3.24,0.0,19.26
2009-09-21,4.552,141.667,2.15,4.78,0.0,20.69
2009-09-22,4.519,141.189,2.16,5.18,0.0,22.68
2009-09-23,4.27,140.847,2.16,5.02,0.0,23.21
2009-09-24,4.473,140.355,2.16,4.65,0.0,24.69
2009-09-25,4.542,139.863,2.16,4.52,0.0,23.84
2009-09-26,4.545,139.385,2.18,4.43,0.0,23.56
2009-09-27,4.571,139.05,2.17,2.36,0.48,20.59
2009-09-28,4.881,138.633,2.17,3.96,0.23,22.44
2009-09-29,4.881,138.148,2.18,3.95,0.0,24.49
2009-09-30,5.288,137.738,2.18,2.29,2.16,21.5
2009-10-01,9.769,137.328,2.18,2.14,0.39,20.79
2009-10-02,9.769,136.911,2.17,2.36,0.0,20.24
2009-10-03,9.772,136.419,2.17,4.09,0.0,21.71
2009-10-04,9.778,135.927,2.16,4.0,0.0,22.38
2009-10-05,9.761,135.449,2.18,4.59,0.06,23.18
2009-10-06,9.706,135.107,2.18,2.94,0.01,23.12
2009-10-07,9.323,134.683,2.62,3.17,1.39,23.35
2009-10-08,9.769,134.97,2.31,1.54,34.66,19.87
2009-10-09,9.766,134.806,2.23,2.5,0.29,19.12
2009-10-10,9.769,134.601,2.32,3.11,0.06,18.61
2009-10-11,9.771,133.968,3.62,3.78,0.0,21.66
2009-10-12,9.769,133.569,4.5,4.28,0.0,23.5
2009-10-13,9.773,133.035,4.68,4.52,0.0,23.4
2009-10-14,9.765,132.565,4.54,4.18,0.0,22.98
2009-10-15,9.722,132.031,4.28,3.8,0.0,21.97
2009-10-16,9.72,131.575,4.0,3.46,0.0,21.54
2009-10-17,9.355,131.195,3.72,3.38,0.0,21.11
2009-10-18,5.515,130.886,3.45,3.15,0.0,18.42
2009-10-19,4.861,130.577,3.2,3.01,0.0,18.08
2009-10-20,4.861,130.281,3.17,2.52,0.0,19.3
2009-10-21,4.842,130.121,4.54,0.99,22.32,14.58
2009-10-22,4.642,129.902,8.17,1.62,10.9,17.0
2009-10-23,4.768,129.812,11.85,1.87,0.15,16.5
2009-10-24,4.778,129.581,14.04,2.33,0.0,18.06
2009-10-25,4.94,129.349,14.79,2.3,0.0,19.35
2009-10-26,4.745,129.374,14.66,2.44,0.06,20.42
2009-10-27,4.967,132.413,14.06,2.37,0.0,21.44
2009-10-28,7.452,137.218,13.24,2.47,0.0,21.79
2009-10-29,8.101,139.207,12.37,2.05,0.0,20.94
2009-10-30,9.42,138.715,11.51,1.94,0.0,20.24
2009-10-31,5.932,138.223,10.69,2.07,0.06,20.91
2009-11-01,9.762,137.738,9.93,2.54,0.06,21.68
2009-11-02,9.722,137.335,9.21,1.64,0.1,19.54
2009-11-03,9.722,137.007,8.54,1.74,0.0,14.67
2009-11-04,9.717,136.665,7.93,2.22,0.0,17.65
2009-11-05,9.707,136.173,7.35,1.53,0.08,15.95
2009-11-06,9.665,135.688,6.82,1.59,0.0,14.32
2009-11-07,9.673,135.278,6.32,1.35,0.72,17.13
2009-11-08,9.671,134.861,5.86,1.36,0.12,14.23
2009-11-09,9.714,134.369,5.43,1.2,0.01,14.12
2009-11-10,9.672,133.878,5.04,2.08,0.0,15.52
2009-11-11,9.17,133.343,4.67,1.22,0.0,14.42
2009-11-12,9.722,132.887,4.33,0.59,0.0,13.88
2009-11-13,9.722,132.501,4.01,1.07,0.06,15.12
2009-11-14,9.718,132.115,3.72,1.47,0.0,16.2
2009-11-15,9.718,131.722,3.44,1.09,1.39,17.43
2009-11-16,9.383,131.266,3.19,1.32,0.0,18.97
2009-11-17,6.044,131.361,2.99,1.44,0.0,19.01
2009-11-18,7.77,136.824,2.82,0.68,0.0,16.01
2009-11-19,9.513,142.649,2.65,0.59,1.46,15.07
2009-11-20,7.418,142.787,2.48,0.53,0.71,13.94
2009-11-21,9.699,142.512,2.42,0.83,0.0,15.17
2009-11-22,9.7,142.084,2.36,0.87,3.12,15.11
2009-11-23,9.71,141.667,2.3,0.69,0.07,12.32
2009-11-24,9.699,141.175,2.31,0.81,0.06,12.47
2009-11-25,9.699,140.697,2.24,0.96,0.13,15.31
2009-11-26,9.635,140.355,2.21,0.68,5.08,16.11
2009-11-27,8.999,139.863,2.21,0.46,1.3,11.47
2009-11-28,9.697,139.371,2.45,0.44,0.59,11.51
2009-11-29,9.609,138.899,2.71,0.82,0.48,14.16
2009-11-30,8.424,138.654,2.86,0.5,4.77,9.42
2009-12-01,5.6,138.401,3.2,0.78,0.03,8.84
2009-12-02,4.801,138.073,3.31,0.55,0.81,13.31
2009-12-03,4.736,137.745,3.27,0.61,4.46,13.46
2009-12-04,5.648,137.417,3.54,0.45,0.96,10.51
2009-12-05,5.646,137.089,3.78,0.33,0.01,9.31
2009-12-06,5.65,136.788,3.75,0.55,0.0,11.6
2009-12-07,5.67,136.768,3.61,0.78,0.0,13.51
2009-12-08,5.645,136.522,3.41,0.59,7.76,13.59
2009-12-09,5.515,136.282,3.44,0.19,0.13,13.0
2009-12-10,5.117,136.112,3.63,0.31,0.36,13.18
2009-12-11,6.041,135.859,3.6,0.39,0.15,11.83
2009-12-12,10.37,135.517,3.45,0.65,0.0,12.48
2009-12-13,10.064,135.032,3.25,0.51,0.0,12.18
2009-12-14,6.326,134.636,3.03,0.31,0.0,6.09
2009-12-15,5.145,134.383,2.82,0.85,0.0,3.27
2009-12-16,4.722,134.062,2.63,0.91,2.29,7.41
2009-12-17,4.722,133.82,2.6,0.94,5.03,13.23
2009-12-18,4.943,133.505,3.45,0.4,0.12,12.73
2009-12-19,7.54,133.125,5.79,0.36,19.13,10.34
2009-12-20,8.825,132.887,9.95,0.32,0.01,4.49
2009-12-21,3.117,133.502,14.0,1.56,22.8,8.64
2009-12-22,1.632,135.353,22.93,0.59,30.0,13.81
2009-12-23,0.339,142.515,35.15,0.56,38.87,13.28
2009-12-24,0.0,157.282,51.81,0.9,26.96,15.62
2009-12-25,0.0,162.938,67.59,0.31,11.08,11.53
2009-12-26,0.0,167.375,80.07,0.9,17.45,12.51
2009-12-27,0.0,170.182,89.13,0.01,1.42,8.39
2009-12-28,0.0,172.497,90.59,0.7,5.01,11.62
2009-12-29,0.0,185.29,90.78,1.18,33.65,16.93
2009-12-30,0.0,206.59,90.6,0.59,24.87,15.16
2009-12-31,0.0,214.49,90.52,0.69,11.98,13.12
2010-01-01,0.0,219.754,90.46,0.4,3.39,10.14
2010-01-02,0.012,222.453,90.43,0.42,0.19,10.11
2010-01-03,0.127,224.222,90.44,0.56,0.01,11.72
2010-01-04,0.0,231.218,90.48,0.72,16.97,12.69
2010-01-05,0.0,250.823,90.43,0.51,14.43,12.4
2010-01-06,0.0,256.479,90.43,0.45,0.05,9.57
2010-01-07,0.0,259.641,90.43,0.49,7.78,8.69
2010-01-08,0.0,262.839,90.39,0.31,1.53,5.43
2010-01-09,0.036,264.838,90.38,0.99,0.0,4.02
2010-01-10,0.392,265.849,90.58,0.77,0.01,5.23
2010-01-11,0.0,268.177,90.51,0.7,19.15,3.87
2010-01-12,0.0,271.829,90.54,0.36,0.3,10.48
2010-01-13,0.0,280.401,90.49,0.81,29.32,11.82
2010-01-14,0.0,287.747,90.45,0.8,14.98,12.89
2010-01-15,0.0,293.203,90.41,0.5,0.12,10.24
2010-01-16,0.036,295.657,90.4,0.55,0.37,11.62
2010-01-17,0.392,297.326,90.39,0.58,0.67,12.89
2010-01-18,0.0,298.827,90.38,0.4,0.0,12.26
2010-01-19,0.0,300.131,90.38,0.65,0.69,14.57
2010-01-20,0.0,300.973,90.38,0.42,0.44,11.96
2010-01-21,0.0,301.8,90.38,0.19,0.47,9.75
2010-01-22,0.0,302.445,90.4,0.31,0.03,11.05
2010-01-23,0.071,302.829,90.47,0.38,4.05,11.61
2010-01-24,0.785,303.751,90.42,0.52,3.06,10.82
2010-01-25,0.0,304.807,90.39,0.49,0.51,10.13
2010-01-26,0.0,305.502,90.34,1.2,0.55,9.28
2010-01-27,0.0,305.879,86.72,0.71,0.03,8.28
2010-01-28,0.0,306.423,80.74,1.11,1.02,7.6
2010-01-29,0.0,306.952,75.07,1.11,0.0,6.72
2010-01-30,0.071,307.299,69.76,1.03,0.1,9.04
2010-01-31,0.785,307.495,64.8,0.81,0.03,10.85
2010-02-01,0.063,307.873,60.15,0.35,0.0,8.16
2010-02-02,0.689,308.386,55.84,1.31,0.1,9.63
2010-02-03,0.0,308.597,51.86,1.59,0.0,10.97
2010-02-04,0.0,309.141,48.21,1.07,5.93,12.06
2010-02-05,0.0,309.685,45.85,0.95,4.09,13.78
2010-02-06,0.089,310.213,44.46,0.94,0.06,11.38
2010-02-07,0.978,310.576,42.46,1.14,0.0,11.3
2010-02-08,0.0,310.923,40.07,0.92,1.51,13.46
2010-02-09,0.0,311.149,37.9,0.99,6.0,12.64
2010-02-10,0.635,311.874,37.1,1.02,1.15,11.25
2010-02-11,7.752,312.539,37.08,0.83,8.31,10.23
2010-02-12,9.15,312.63,37.09,1.46,0.02,8.45
2010-02-13,9.15,313.686,37.67,0.76,11.15,4.65
2010-02-14,11.838,314.411,38.63,1.19,0.02,4.97
2010-02-15,43.435,315.197,39.08,1.12,9.68,7.86
2010-02-16,63.925,316.782,42.62,1.02,16.65,12.08
2010-02-17,42.134,319.531,48.03,0.87,9.21,11.52
2010-02-18,32.075,318.715,52.35,0.77,2.22,8.79
2010-02-19,31.619,318.941,56.21,0.65,17.77,6.82
2010-02-20,25.086,319.455,59.78,1.55,0.26,7.85
2010-02-21,20.377,317.99,61.4,1.55,8.91,11.3
2010-02-22,40.811,320.398,63.68,1.17,12.48,13.16
2010-02-23,10.938,323.614,67.19,1.3,7.91,13.88
2010-02-24,9.15,328.969,70.06,1.35,1.12,13.66
2010-02-25,14.772,330.891,70.64,1.89,0.32,15.0
2010-02-26,70.989,332.639,70.22,1.15,5.83,14.33
2010-02-27,9.375,329.174,69.45,1.03,5.02,13.84
2010-02-28,14.318,331.222,68.14,1.56,2.11,14.2
2010-03-01,39.449,332.655,66.47,1.22,9.84,10.87
2010-03-02,22.464,331.332,64.67,1.57,0.03,12.18
2010-03-03,78.422,332.072,62.92,1.34,6.16,11.66
2010-03-04,55.121,332.576,63.26,1.17,9.93,11.79
2010-03-05,60.294,332.45,63.68,1.37,0.07,13.48
2010-03-06,182.978,332.608,63.05,1.18,4.04,13.19
2010-03-07,42.49,328.733,64.54,1.03,13.37,12.37
2010-03-08,54.109,330.214,66.36,1.37,1.24,12.39
2010-03-09,65.78,333.175,67.45,0.88,10.96,8.54
2010-03-10,38.64,333.301,68.5,1.99,0.04,6.98
2010-03-11,9.15,332.923,67.46,2.38,0.0,9.38
2010-03-12,9.183,334.529,64.9,1.28,0.34,8.34
2010-03-13,10.303,335.112,61.55,2.54,0.0,8.09
2010-03-14,17.862,335.758,57.74,2.82,0.0,8.07
2010-03-15,9.15,335.269,53.82,2.99,0.0,10.72
2010-03-16,9.15,335.632,50.03,3.57,0.0,11.4
2010-03-17,9.15,335.789,46.46,3.18,0.0,13.03
2010-03-18,9.15,335.616,43.13,3.24,0.0,15.95
2010-03-19,9.15,335.616,40.03,2.52,0.13,16.48
2010-03-20,9.227,335.6,37.16,2.91,0.12,18.45
2010-03-21,9.999,335.411,34.5,2.17,0.51,16.54
2010-03-22,9.15,335.222,32.03,2.07,2.7,14.41
2010-03-23,9.15,335.033,29.89,2.19,0.0,15.63
2010-03-24,9.15,334.829,27.98,2.37,0.0,16.52
2010-03-25,9.15,334.466,26.11,2.21,4.76,14.59
2010-03-26,9.28,334.246,25.32,1.66,6.28,10.93
2010-03-27,10.585,333.71,25.39,2.72,0.03,11.91
2010-03-28,9.15,333.521,24.74,3.29,0.0,13.13
2010-03-29,9.15,333.364,23.77,3.62,0.0,15.04
2010-03-30,9.15,333.537,24.63,1.93,14.37,12.35
2010-03-31,9.15,333.521,26.51,2.29,0.0,10.99
2010-04-01,9.15,333.316,26.78,2.57,0.0,11.54
2010-04-02,9.251,332.923,26.03,3.28,0.0,11.22
2010-04-03,10.26,332.356,24.74,4.08,0.0,12.51
2010-04-04,9.15,331.805,23.2,2.73,0.02,11.07
2010-04-05,9.15,331.411,21.65,4.84,0.0,13.9
2010-04-06,9.15,330.828,20.15,3.81,0.0,15.52
2010-04-07,9.15,330.088,18.71,3.53,0.0,14.74
2010-04-08,9.15,329.521,17.35,4.37,0.0,15.35
2010-04-09,9.267,328.938,16.11,5.3,0.0,16.53
2010-04-10,10.438,328.198,14.94,4.24,0.0,17.48
2010-04-11,9.15,327.615,13.86,4.93,0.0,15.9
2010-04-12,9.15,326.891,12.87,4.6,0.14,17.64
2010-04-13,9.15,326.623,11.94,3.12,1.84,16.89
2010-04-14,12.732,327.899,11.29,2.87,9.75,16.61
2010-04-15,56.567,332.466,13.12,2.65,15.73,16.48
2010-04-16,105.542,333.206,17.27,3.31,8.78,16.13
2010-04-17,105.199,333.553,22.28,2.42,11.04,14.62
2010-04-18,74.475,331.757,27.63,3.11,8.23,15.31
2010-04-19,68.882,332.813,33.32,2.49,7.68,14.51
2010-04-20,20.109,331.096,37.38,3.23,0.0,17.09
2010-04-21,9.15,331.332,38.83,4.31,0.2,18.8
2010-04-22,9.15,332.104,38.77,3.7,3.22,17.85
2010-04-23,9.15,333.127,39.27,2.9,7.89,16.86
2010-04-24,9.266,334.892,39.7,3.15,0.01,16.7
2010-04-25,10.457,335.254,38.75,3.89,0.05,18.01
2010-04-26,9.55,335.411,36.96,6.19,0.0,20.11
2010-04-27,9.468,335.222,34.73,5.42,0.0,21.46
2010-04-28,9.15,335.017,32.41,6.03,0.0,22.66
2010-04-29,9.15,334.655,30.17,6.07,0.0,21.18
2010-04-30,9.15,334.419,28.02,4.28,0.0,19.85
2010-05-01,9.281,333.679,26.01,4.67,0.0,17.2
2010-05-02,10.586,333.112,24.13,4.19,0.0,16.82
2010-05-03,9.15,332.545,22.38,4.81,0.0,15.09
2010-05-04,9.15,331.978,20.77,6.11,0.0,14.47
2010-05-05,9.15,331.427,19.27,4.84,0.0,12.42
2010-05-06,9.15,331.001,17.88,5.59,0.0,14.44
2010-05-07,9.15,330.072,16.6,4.96,0.0,15.72
2010-05-08,9.287,329.332,15.43,3.86,0.0,14.79
2010-05-09,10.662,328.765,14.33,2.8,6.67,15.5
2010-05-10,9.15,328.229,14.28,4.2,2.76,16.69
2010-05-11,9.15,328.04,14.69,3.29,1.18,15.47
2010-05-12,9.15,327.82,14.59,3.68,0.37,14.23
2010-05-13,9.253,327.284,14.1,3.45,0.74,12.83
2010-05-14,10.284,327.064,13.35,3.21,0.69,12.61
2010-05-15,9.226,326.481,12.5,4.4,0.0,14.47
2010-05-16,10.062,325.725,11.64,5.64,0.0,14.19
2010-05-17,9.933,324.969,10.8,6.27,0.0,17.75
2010-05-18,9.345,324.213,10.01,7.38,0.0,19.93
2010-05-19,11.738,323.425,9.28,7.48,0.0,21.03
2010-05-20,14.506,322.276,8.59,7.81,0.0,24.67
2010-05-21,14.59,320.957,7.97,7.92,0.0,23.12
2010-05-22,14.25,319.681,7.4,7.49,0.0,22.8
2010-05-23,14.397,318.412,6.87,6.29,0.0,21.86
2010-05-24,15.966,317.129,6.36,5.61,0.0,20.88
2010-05-25,15.232,315.709,5.9,4.9,0.0,19.16
2010-05-26,13.415,314.592,5.45,4.18,0.05,18.72
2010-05-27,13.424,313.173,5.06,5.68,0.0,19.18
2010-05-28,13.396,312.07,4.67,4.82,0.0,18.21
2010-05-29,13.413,310.802,4.31,5.99,0.0,18.86
2010-05-30,12.274,309.549,3.98,7.39,0.0,20.87
2010-05-31,0.492,308.492,3.67,7.54,0.0,25.05
2010-06-01,5.91,307.783,3.39,8.38,0.0,28.2
2010-06-02,5.913,307.239,3.16,9.14,0.0,27.57
2010-06-03,5.483,306.695,2.9,6.45,0.0,25.12
2010-06-04,4.239,306.167,2.67,8.67,0.0,24.06
