date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-23,,,0.01,2.8,0.49,12.03
1998-04-24,,,0.01,4.55,0.0,13.59
1998-04-25,,,0.01,4.84,0.0,14.95
1998-04-26,,,0.01,5.96,0.0,16.62
1998-04-27,,,0.01,4.73,0.0,13.65
1998-04-28,,,0.01,4.2,0.0,11.22
1998-04-29,,,0.02,3.12,0.3,12.62
1998-04-30,,,0.05,2.54,5.25,9.21
1998-05-01,,,0.03,2.85,0.1,8.03
1998-05-02,,,0.02,2.45,2.07,6.86
1998-05-03,,,0.02,2.9,0.45,9.07
1998-05-04,,,0.1,3.03,7.16,10.35
1998-05-05,,,0.11,2.44,3.62,9.17
1998-05-06,,,0.07,3.96,0.1,10.55
1998-05-07,,,0.04,5.28,0.0,15.42
1998-05-08,,,0.02,6.44,0.0,18.95
1998-05-09,,,0.01,4.82,0.0,16.28
1998-05-10,,,0.07,4.97,0.12,19.23
1998-05-11,,,0.15,2.8,12.1,14.01
1998-05-12,,,0.11,2.52,0.95,11.22
1998-05-13,,,0.09,3.82,0.56,13.33
1998-05-14,,,0.08,2.28,2.08,12.17
1998-05-15,,,0.08,2.35,2.47,11.98
1998-05-16,,,0.05,3.36,0.0,14.21
1998-05-17,,,0.03,4.66,0.0,17.75
1998-05-18,,,0.01,4.72,0.0,19.92
1998-05-19,,,0.17,5.16,0.0,19.53
1998-05-20,,,0.34,4.1,22.31,17.47
1998-05-21,,,0.29,2.62,5.72,13.88
1998-05-22,,,0.26,3.95,2.5,15.35
1998-05-23,,,0.31,4.69,0.2,15.78
1998-05-24,,,0.38,3.36,2.22,15.24
1998-05-25,,,0.38,4.07,7.58,14.56
1998-05-26,,,0.33,3.74,0.18,13.43
1998-05-27,,,0.3,3.96,0.0,14.14
1998-05-28,,,0.27,3.31,0.65,13.08
1998-05-29,,,0.25,4.36,0.33,13.25
1998-05-30,,,0.22,3.18,2.07,13.92
1998-05-31,,,0.18,2.8,0.13,11.16
1998-06-01,,,0.16,4.17,0.0,16.25
1998-06-02,,,0.13,4.4,0.0,16.76
1998-06-03,,,0.1,4.27,0.2,16.52
1998-06-04,,,0.08,5.47,0.02,18.82
1998-06-05,,,0.2,4.58,2.63,19.67
1998-06-06,,,0.26,2.18,11.95,12.74
1998-06-07,,,0.19,4.56,0.42,15.73
1998-06-08,,,0.15,5.04,0.0,18.2
1998-06-09,,,0.11,6.37,0.0,21.33
1998-06-10,,,0.09,7.44,0.0,22.98
1998-06-11,,,0.06,6.59,0.0,19.59
1998-06-12,,,0.04,6.98,0.0,18.79
1998-06-13,,,0.03,6.32,0.0,17.79
1998-06-14,,,0.02,7.38,0.0,20.31
1998-06-15,,,0.01,7.26,0.0,22.06
1998-06-16,,,0.01,7.16,0.0,19.6
1998-06-17,,,0.01,6.45,0.0,20.29
1998-06-18,,,0.01,7.46,0.0,23.31
1998-06-19,,,0.01,8.23,0.0,24.84
1998-06-20,,,0.01,9.66,0.0,22.41
1998-06-21,,,0.01,8.59,0.0,23.72
1998-06-22,,,0.01,7.35,0.0,27.18
1998-06-23,,,0.01,6.18,0.0,26.84
1998-06-24,,,0.01,8.22,0.0,24.08
1998-06-25,,,0.01,7.97,0.0,21.6
1998-06-26,,,0.01,7.57,0.0,21.03
1998-06-27,,,0.01,7.75,0.0,22.54
1998-06-28,,,0.01,7.55,0.0,23.18
1998-06-29,,,0.01,7.97,0.0,25.23
1998-06-30,,,0.01,7.46,0.0,23.6
1998-07-01,,,0.01,6.3,0.0,19.51
1998-07-02,,,0.01,5.56,0.0,18.1
1998-07-03,,,0.01,5.17,0.0,18.79
1998-07-04,,,0.01,6.93,0.0,19.38
1998-07-05,,,0.01,7.69,0.0,23.19
1998-07-06,,,0.01,7.27,0.0,24.92
1998-07-07,,,0.01,7.97,0.0,22.59
1998-07-08,,,0.01,7.93,0.0,22.12
1998-07-09,,,0.01,7.26,0.0,23.8
1998-07-10,,,0.01,7.41,0.0,24.89
1998-07-11,,,0.01,7.02,0.0,24.02
1998-07-12,,,0.01,7.57,0.0,24.81
1998-07-13,,,0.01,7.96,0.0,27.47
1998-07-14,,,0.01,8.13,0.0,28.04
1998-07-15,,,0.01,8.19,0.0,24.91
1998-07-16,,,0.01,7.52,0.0,25.34
1998-07-17,,,0.01,7.87,0.0,26.86
1998-07-18,,,0.01,8.1,0.0,25.86
1998-07-19,,,0.01,8.68,0.0,24.53
1998-07-20,,,0.01,7.94,0.0,25.64
1998-07-21,,,0.01,7.53,0.0,22.8
1998-07-22,,,0.01,7.18,0.0,23.21
1998-07-23,,,0.01,7.33,0.0,26.07
1998-07-24,,,0.01,7.53,0.0,27.72
1998-07-25,,,0.01,7.79,0.0,25.71
1998-07-26,,,0.01,7.93,0.0,24.65
1998-07-27,,,0.01,7.52,0.0,26.85
1998-07-28,,,0.01,8.23,0.0,25.82
1998-07-29,,,0.01,7.63,0.0,27.62
1998-07-30,,,0.01,7.47,0.0,27.82
1998-07-31,,,0.01,7.55,0.0,25.91
1998-08-01,,,0.01,6.9,0.0,20.87
1998-08-02,,,0.01,6.75,0.0,19.3
1998-08-03,,,0.01,6.66,0.0,22.63
1998-08-04,,,0.01,5.85,0.0,22.82
1998-08-05,,,0.01,6.88,0.0,24.59
1998-08-06,,,0.01,6.71,0.0,26.57
1998-08-07,,,0.0,7.61,0.0,25.82
1998-08-08,,,0.0,8.15,0.0,24.43
1998-08-09,,,0.0,7.47,0.0,24.45
1998-08-10,,,0.0,6.64,0.0,27.07
1998-08-11,,,0.0,7.61,0.0,27.92
1998-08-12,,,0.0,5.73,0.0,25.95
1998-08-13,,,0.0,6.46,0.0,23.34
1998-08-14,,,0.0,5.52,0.0,23.39
1998-08-15,,,0.0,5.44,0.0,23.84
1998-08-16,,,0.0,4.24,0.34,21.42
1998-08-17,,,0.0,6.32,0.0,24.44
1998-08-18,,,0.0,4.29,1.29,22.33
1998-08-19,,,0.0,6.52,0.0,25.06
1998-08-20,,,0.0,6.48,0.0,24.76
1998-08-21,,,0.0,6.67,0.0,25.12
1998-08-22,,,0.0,6.09,0.0,23.69
1998-08-23,,,0.0,6.59,0.0,24.65
1998-08-24,,,0.0,6.89,0.0,26.81
1998-08-25,,,0.0,6.3,0.0,28.17
1998-08-26,,,0.0,6.81,0.0,28.55
1998-08-27,,,0.0,6.7,0.0,24.12
1998-08-28,,,0.0,4.85,0.0,22.06
1998-08-29,,,0.0,5.07,0.0,20.72
1998-08-30,,,0.0,5.15,0.0,20.95
1998-08-31,,,0.0,5.33,0.0,26.83
1998-09-01,,,0.0,2.88,0.0,24.78
1998-09-02,,,0.0,4.81,0.0,23.94
1998-09-03,,,0.0,3.57,0.0,20.82
1998-09-04,,,0.0,5.45,0.0,21.96
1998-09-05,,,0.0,3.96,0.0,19.83
1998-09-06,,,0.0,5.25,0.0,20.53
1998-09-07,,,0.0,5.71,0.0,23.6
1998-09-08,,,0.0,3.39,0.0,18.16
1998-09-09,,,0.0,5.04,0.0,22.37
1998-09-10,,,0.0,5.3,0.0,23.37
1998-09-11,,,0.0,4.46,0.0,21.48
1998-09-12,,,0.0,4.13,0.0,19.1
1998-09-13,,,0.0,3.37,0.0,17.73
1998-09-14,,,0.0,5.19,0.0,21.61
1998-09-15,,,0.0,4.52,0.0,21.29
1998-09-16,,,0.0,4.76,0.0,22.17
1998-09-17,,,0.0,3.27,0.0,22.78
1998-09-18,,,0.0,2.67,0.54,22.19
1998-09-19,,,0.0,2.1,0.65,17.74
1998-09-20,,,0.0,2.09,0.0,16.47
1998-09-21,,,0.0,3.05,0.04,20.93
1998-09-22,,,0.01,2.18,1.06,16.35
1998-09-23,,,0.01,2.4,4.39,17.49
1998-09-24,,,0.01,2.63,0.1,17.02
1998-09-25,,,0.0,2.64,0.45,16.8
1998-09-26,,,0.12,2.49,4.58,17.42
1998-09-27,,,0.19,1.92,9.46,15.11
1998-09-28,,,0.11,1.82,7.46,16.44
1998-09-29,,,0.08,2.42,0.65,17.15
1998-09-30,,,0.05,2.01,0.1,16.58
1998-10-01,,,0.02,2.5,0.0,13.1
1998-10-02,,,0.01,2.62,0.0,12.23
1998-10-03,,,0.0,1.72,0.0,10.41
1998-10-04,,,0.0,2.89,0.08,16.2
1998-10-05,,,0.01,1.63,1.03,14.76
1998-10-06,,,0.02,1.5,3.77,10.81
1998-10-07,,,0.01,1.77,0.1,10.92
1998-10-08,,,0.01,2.29,0.0,10.94
1998-10-09,,,0.0,1.56,0.0,9.49
1998-10-10,,,0.0,1.11,0.0,8.51
1998-10-11,,,0.0,2.01,0.0,10.92
1998-10-12,,,0.0,2.43,0.0,12.33
1998-10-13,,,0.0,2.99,0.0,19.86
1998-10-14,,,0.0,2.49,0.0,17.94
1998-10-15,,,0.0,2.46,0.0,16.87
1998-10-16,,,0.0,2.25,0.0,17.02
1998-10-17,,,0.0,1.29,0.0,13.94
1998-10-18,,,0.0,2.08,0.0,14.72
1998-10-19,,,0.0,1.77,0.0,15.17
1998-10-20,,,0.0,1.94,0.0,10.05
1998-10-21,,,0.0,1.91,0.0,11.98
1998-10-22,,,0.0,2.13,0.0,13.32
1998-10-23,,,0.0,1.72,0.0,14.36
1998-10-24,,,0.0,2.02,0.0,11.96
1998-10-25,,,0.0,1.4,0.0,13.42
1998-10-26,,,0.0,1.85,0.31,17.62
1998-10-27,,,0.0,0.98,0.2,13.95
1998-10-28,,,0.0,1.83,0.0,13.6
1998-10-29,,,0.0,1.81,0.0,11.99
1998-10-30,,,0.0,1.92,0.0,15.41
1998-10-31,,,0.0,1.81,0.0,12.56
1998-11-01,,,0.0,1.68,0.0,12.2
1998-11-02,,,0.0,0.94,0.0,10.45
1998-11-03,,,0.0,0.89,0.0,13.62
1998-11-04,,,0.01,0.75,0.16,12.65
1998-11-05,,,0.06,0.7,5.08,12.97
1998-11-06,,,0.08,0.61,5.2,11.09
1998-11-07,,,0.04,0.64,2.37,11.51
1998-11-08,,,0.02,0.72,0.1,11.27
1998-11-09,,,0.01,0.83,0.0,12.14
1998-11-10,,,0.0,0.95,0.0,12.9
1998-11-11,,,0.0,0.8,0.0,12.33
1998-11-12,,,0.0,0.65,0.03,13.97
1998-11-13,,,0.0,0.5,0.01,12.59
1998-11-14,,,0.0,0.5,0.01,13.37
1998-11-15,,,0.0,0.36,0.02,11.09
1998-11-16,,,0.0,0.4,0.0,12.34
1998-11-17,,,0.0,0.38,0.0,11.34
1998-11-18,,,0.0,0.69,0.0,11.47
1998-11-19,,,0.0,0.23,0.0,8.69
1998-11-20,,,0.0,0.38,0.0,7.58
1998-11-21,,,0.0,0.57,0.0,4.39
1998-11-22,,,0.0,0.54,0.0,4.31
1998-11-23,,,0.0,0.62,0.0,7.2
1998-11-24,,,0.0,0.4,0.0,5.35
1998-11-25,,,0.0,0.35,0.0,2.46
1998-11-26,,,0.0,0.67,0.0,9.27
1998-11-27,,,0.0,0.65,0.0,7.34
1998-11-28,,,0.0,0.34,0.0,5.92
1998-11-29,,,0.0,0.85,0.0,7.51
1998-11-30,,,0.0,0.57,0.0,7.11
1998-12-01,,,0.0,0.39,0.0,2.6
1998-12-02,,,0.0,0.43,0.12,3.3
1998-12-03,,,0.01,0.21,1.93,4.03
1998-12-04,,,0.01,0.31,1.21,3.2
1998-12-05,,,0.01,0.06,0.0,1.28
1998-12-06,,,0.0,0.25,0.0,1.67
1998-12-07,,,0.0,0.26,0.0,1.8
1998-12-08,,,0.0,0.29,0.0,1.84
1998-12-09,,,0.0,0.34,0.0,5.93
1998-12-10,,,0.0,0.32,0.0,5.91
1998-12-11,,,0.0,0.52,0.0,7.1
1998-12-12,,,0.0,0.29,0.1,6.34
1998-12-13,,,0.0,0.22,0.0,8.16
1998-12-14,,,0.0,0.46,0.0,11.62
1998-12-15,,,0.0,0.47,0.0,11.35
1998-12-16,,,0.0,0.37,0.0,9.19
1998-12-17,,,0.0,0.52,0.0,9.75
1998-12-18,,,0.0,0.64,0.0,10.04
1998-12-19,,,0.0,0.33,0.0,4.88
1998-12-20,,,0.0,0.33,0.0,3.95
1998-12-21,,,0.0,0.59,0.0,7.85
1998-12-22,,,0.0,0.55,0.0,3.22
1998-12-23,,,0.0,0.41,0.0,5.28
1998-12-24,,,0.0,0.24,0.0,3.99
1998-12-25,,,0.0,0.28,0.0,2.91
1998-12-26,,,0.0,0.35,0.0,3.09
1998-12-27,,,0.0,0.43,0.0,2.57
1998-12-28,,,0.0,0.63,0.0,7.63
1998-12-29,,,0.0,0.28,0.0,6.57
1998-12-30,,,0.04,0.55,3.09,8.4
1998-12-31,,,0.1,0.21,5.46,5.54
1999-01-01,,,0.09,0.24,5.9,3.44
1999-01-02,,,0.03,0.1,0.7,-0.62
1999-01-03,,,0.01,0.13,0.0,3.05
1999-01-04,,,0.01,0.28,0.0,7.49
1999-01-05,,,0.0,0.43,0.0,9.04
1999-01-06,,,0.0,0.78,0.0,9.42
1999-01-07,,,0.0,0.8,0.0,9.85
1999-01-08,,,0.0,0.88,0.0,10.09
1999-01-09,,,0.0,0.53,0.0,6.54
1999-01-10,,,0.0,0.31,4.46,5.2
1999-01-11,,,0.0,0.24,0.1,2.74
1999-01-12,,,0.0,0.28,0.0,2.53
1999-01-13,,,0.0,0.47,0.0,4.81
1999-01-14,,,0.0,0.29,0.0,6.35
1999-01-15,,,0.0,0.26,0.0,5.83
1999-01-16,,,0.0,0.19,0.0,3.89
1999-01-17,,,0.01,0.26,0.55,6.69
1999-01-18,,,0.01,0.22,3.82,4.08
1999-01-19,,,0.01,0.19,0.1,0.81
1999-01-20,,,0.0,0.19,0.0,1.58
1999-01-21,,,0.0,0.31,0.0,4.02
1999-01-22,,,0.09,0.54,5.95,6.5
1999-01-23,,,0.11,0.35,18.54,3.52
1999-01-24,,,0.06,0.2,1.14,2.97
1999-01-25,,,0.02,0.28,0.0,4.13
1999-01-26,,,0.01,0.53,0.0,4.69
1999-01-27,,,0.01,0.46,0.0,4.88
1999-01-28,,,0.0,0.16,0.0,4.72
1999-01-29,,,0.0,0.83,0.0,7.51
1999-01-30,,,0.0,1.2,0.0,8.77
1999-01-31,,,0.0,1.04,0.0,6.55
1999-02-01,,,0.0,0.82,0.0,3.37
1999-02-02,,,0.0,0.63,0.0,0.82
1999-02-03,,,0.0,0.79,0.0,1.58
1999-02-04,,,0.0,0.92,0.0,2.56
1999-02-05,,,0.0,0.83,0.0,4.9
1999-02-06,,,0.0,1.14,0.0,6.0
1999-02-07,,,0.0,0.6,0.0,6.74
1999-02-08,,,0.0,0.43,0.0,3.48
1999-02-09,,,0.0,0.76,0.0,4.52
1999-02-10,,,0.0,0.66,1.51,5.66
1999-02-11,,,0.0,1.06,0.1,1.74
1999-02-12,,,0.0,1.03,0.0,2.46
1999-02-13,,,0.0,0.87,0.0,3.4
1999-02-14,,,0.0,1.1,0.0,2.03
1999-02-15,,,0.0,1.05,0.02,1.16
1999-02-16,,,0.0,1.1,0.0,2.18
1999-02-17,,,0.0,1.33,0.0,3.77
1999-02-18,,,0.0,1.56,0.0,5.58
1999-02-19,,,0.0,1.54,0.0,6.27
1999-02-20,,,0.0,1.75,0.0,7.95
1999-02-21,,,0.0,2.26,0.0,8.59
1999-02-22,,,0.0,1.82,0.0,9.89
1999-02-23,,,0.0,2.05,0.0,9.57
1999-02-24,,,0.0,1.98,0.0,10.14
1999-02-25,,,0.0,1.61,3.98,9.98
1999-02-26,,,0.0,1.28,0.72,7.62
1999-02-27,,,0.01,1.1,2.15,9.34
1999-02-28,,,0.02,0.78,2.79,5.17
1999-03-01,,,0.01,0.94,0.1,6.43
1999-03-02,,,0.0,1.51,0.0,7.75
1999-03-03,,,0.0,1.99,0.0,8.27
1999-03-04,,,0.0,1.64,0.82,9.09
1999-03-05,,,0.0,1.0,0.35,4.57
1999-03-06,,,0.0,1.13,0.0,4.92
1999-03-07,,,0.0,1.64,0.0,4.0
1999-03-08,,,0.0,1.82,0.0,5.77
1999-03-09,,,0.0,1.97,0.0,7.8
1999-03-10,,,0.0,2.09,0.0,9.56
1999-03-11,,,0.0,1.73,0.0,11.97
1999-03-12,,,0.0,1.6,3.57,8.75
1999-03-13,,,0.0,1.62,0.1,8.77
1999-03-14,,,0.0,1.5,3.03,10.31
1999-03-15,,,0.0,1.36,0.13,9.59
1999-03-16,,,0.0,2.13,3.84,10.17
1999-03-17,,,0.0,1.77,0.61,9.61
1999-03-18,,,0.0,2.33,0.0,10.48
1999-03-19,,,0.0,3.07,0.0,10.73
1999-03-20,,,0.0,3.21,0.0,11.72
1999-03-21,,,0.0,3.42,0.0,12.57
1999-03-22,,,0.0,3.02,0.0,11.62
1999-03-23,,,0.0,3.54,0.0,13.22
1999-03-24,,,0.03,4.08,5.55,13.39
1999-03-25,,,0.06,1.32,8.25,8.85
1999-03-26,,,0.03,1.33,3.26,6.78
1999-03-27,,,0.01,2.57,0.1,7.24
1999-03-28,,,0.0,2.3,2.43,8.21
1999-03-29,,,0.0,2.64,0.0,8.79
1999-03-30,,,0.0,3.53,0.0,12.76
1999-03-31,,,0.0,3.95,0.0,14.35
1999-04-01,,,0.0,3.64,0.0,13.84
1999-04-02,,,0.0,2.78,0.0,9.83
1999-04-03,,,0.0,3.68,0.0,11.48
1999-04-04,,,0.0,4.05,0.0,14.64
1999-04-05,,,0.0,4.32,0.0,18.17
1999-04-06,,,0.0,4.65,0.0,18.51
1999-04-07,,,0.0,4.81,0.0,17.47
1999-04-08,,,0.0,3.22,0.0,17.53
1999-04-09,,,0.0,5.36,0.0,13.99
1999-04-10,,,0.0,4.53,0.0,11.84
1999-04-11,,,0.0,4.48,0.0,12.34
1999-04-12,,,0.0,4.97,0.0,16.38
1999-04-13,,,0.0,4.96,0.0,15.97
1999-04-14,,,0.0,4.98,0.0,15.61
1999-04-15,,,0.0,4.84,0.0,14.51
1999-04-16,,,0.0,2.49,0.45,8.59
1999-04-17,,,0.0,2.84,1.17,9.52
1999-04-18,,,0.0,3.29,0.26,7.01
1999-04-19,,,0.0,4.35,0.0,12.95
1999-04-20,,,0.0,4.88,0.0,14.81
1999-04-21,,,0.0,4.41,0.0,16.15
1999-04-22,,,0.0,3.29,0.0,14.41
1999-04-23,,,0.0,5.04,0.0,14.5
1999-04-24,,,0.0,3.72,0.0,12.18
1999-04-25,,,0.0,4.83,0.0,13.19
1999-04-26,,,0.0,5.59,0.0,15.37
1999-04-27,,,0.0,3.78,0.86,11.99
1999-04-28,,,0.0,2.18,0.2,10.79
1999-04-29,,,0.0,3.41,1.04,12.28
1999-04-30,,,0.0,2.67,0.82,10.44
1999-05-01,,,0.0,3.55,0.0,14.08
1999-05-02,,,0.0,2.05,0.32,8.65
1999-05-03,,,0.0,3.05,0.0,12.63
1999-05-04,,,0.0,3.18,0.35,13.18
1999-05-05,,,0.0,4.57,0.0,13.87
1999-05-06,,,0.0,3.24,0.0,16.06
1999-05-07,,,0.0,5.21,0.0,19.41
1999-05-08,,,0.0,4.35,0.0,16.92
1999-05-09,,,0.0,5.55,0.0,17.21
1999-05-10,,,0.0,4.96,0.0,19.0
1999-05-11,,,0.0,6.07,0.0,22.1
1999-05-12,,,0.0,7.39,0.0,25.29
1999-05-13,,,0.0,7.38,0.0,26.04
1999-05-14,,,0.0,6.52,0.0,22.72
1999-05-15,,,0.0,6.59,0.0,20.1
1999-05-16,,,0.0,4.82,0.0,15.24
1999-05-17,,,0.0,5.82,0.0,14.2
1999-05-18,,,0.01,4.67,0.31,13.23
1999-05-19,,,0.01,3.58,5.22,10.87
1999-05-20,,,0.0,3.82,0.16,11.2
1999-05-21,,,0.0,5.99,0.0,16.33
1999-05-22,,,0.0,6.33,0.0,16.65
1999-05-23,,,0.0,7.22,0.0,17.72
1999-05-24,,,0.0,6.5,0.0,22.23
1999-05-25,,,0.0,7.8,0.0,23.93
1999-05-26,,,0.0,6.16,0.0,22.6
1999-05-27,,,0.0,6.62,0.0,22.26
1999-05-28,,,0.0,6.09,0.0,19.08
1999-05-29,,,0.0,4.2,0.0,19.85
1999-05-30,,,0.0,5.17,0.0,20.05
1999-05-31,,,0.0,4.95,0.0,23.83
1999-06-01,,,0.0,4.76,0.15,24.03
1999-06-02,,,0.0,5.88,0.56,20.78
1999-06-03,,,0.0,6.56,0.0,19.75
1999-06-04,,,0.0,7.4,0.0,20.72
1999-06-05,,,0.0,7.17,0.0,20.41
1999-06-06,,,0.0,7.22,0.0,20.44
1999-06-07,,,0.0,6.79,0.0,17.56
1999-06-08,,,0.0,5.98,0.0,18.19
1999-06-09,,,0.0,4.74,1.76,19.67
1999-06-10,,,0.0,5.4,0.0,18.41
1999-06-11,,,0.0,6.45,0.0,19.79
1999-06-12,,,0.0,7.06,0.0,21.27
1999-06-13,,,0.0,5.74,0.1,20.49
1999-06-14,,,0.0,5.53,0.64,17.77
1999-06-15,,,0.0,5.05,0.0,18.43
1999-06-16,,,0.0,6.89,0.0,21.84
1999-06-17,,,0.0,7.46,0.0,22.13
1999-06-18,,,0.0,8.46,0.0,21.42
1999-06-19,,,0.0,6.5,0.0,21.27
1999-06-20,,,0.0,7.24,0.0,21.06
1999-06-21,,,0.0,7.52,0.0,26.91
1999-06-22,,,0.0,8.26,0.0,26.94
1999-06-23,,,0.0,7.69,0.0,24.62
1999-06-24,,,0.0,7.33,0.0,23.74
1999-06-25,,,0.0,7.4,0.0,23.11
1999-06-26,,,0.0,7.08,0.0,20.8
1999-06-27,,,0.0,7.62,0.0,21.42
1999-06-28,,,0.0,7.43,0.0,21.9
1999-06-29,,,0.0,5.16,0.0,19.64
1999-06-30,,,0.0,7.8,0.0,25.32
1999-07-01,,,0.0,7.31,0.0,28.44
1999-07-02,,,0.0,6.77,0.0,28.75
1999-07-03,,,0.0,8.0,0.0,26.53
1999-07-04,,,0.0,9.23,0.0,24.85
1999-07-05,,,0.0,8.41,0.0,23.08
1999-07-06,,,0.0,7.32,0.0,22.98
1999-07-07,,,0.0,7.75,0.0,26.84
1999-07-08,,,0.0,8.3,0.0,26.24
1999-07-09,,,0.0,8.31,0.0,28.42
1999-07-10,,,0.0,8.56,0.0,27.19
1999-07-11,,,0.0,8.55,0.0,24.57
1999-07-12,,,0.0,7.31,0.0,22.47
1999-07-13,,,0.0,5.89,0.0,19.28
1999-07-14,,,0.0,5.38,0.0,22.2
1999-07-15,,,0.0,7.79,0.0,26.64
1999-07-16,,,0.0,7.78,0.0,27.79
1999-07-17,,,0.0,7.79,0.0,25.5
1999-07-18,,,0.0,7.88,0.0,24.37
1999-07-19,,,0.0,7.28,0.0,23.39
1999-07-20,,,0.0,7.31,0.0,24.24
1999-07-21,,,0.0,7.52,0.0,26.16
1999-07-22,,,0.0,7.82,0.0,25.37
1999-07-23,,,0.0,8.12,0.0,25.61
1999-07-24,,,0.0,8.16,0.0,25.14
1999-07-25,,,0.0,7.36,0.0,23.77
1999-07-26,,,0.0,6.78,0.0,23.1
1999-07-27,,,0.0,4.54,0.0,20.49
1999-07-28,,,0.0,5.21,0.0,19.16
1999-07-29,,,0.0,7.02,0.0,24.06
1999-07-30,,,0.0,7.11,0.0,25.22
1999-07-31,,,0.0,6.72,0.0,23.3
1999-08-01,,,0.0,7.2,0.0,23.12
1999-08-02,,,0.0,7.18,0.0,23.53
1999-08-03,,,0.0,7.07,0.0,24.7
1999-08-04,,,0.0,6.67,0.0,23.1
1999-08-05,,,0.0,7.15,0.0,21.8
1999-08-06,,,0.0,6.94,0.0,23.95
1999-08-07,,,0.0,5.73,0.0,21.56
1999-08-08,,,0.0,6.45,0.0,24.1
1999-08-09,,,0.0,5.74,0.0,20.56
1999-08-10,,,0.0,5.17,0.0,20.31
1999-08-11,,,0.0,6.51,0.0,23.61
1999-08-12,,,0.0,6.81,0.0,23.61
1999-08-13,,,0.0,6.51,0.0,24.76
1999-08-14,,,0.0,6.13,0.0,22.99
1999-08-15,,,0.0,6.85,0.0,24.39
1999-08-16,,,0.0,7.31,0.0,26.01
1999-08-17,,,0.0,6.67,0.0,23.78
1999-08-18,,,0.0,6.66,0.0,23.42
1999-08-19,,,0.0,6.25,0.04,22.74
1999-08-20,,,0.0,6.23,0.0,22.9
1999-08-21,,,0.0,6.45,0.0,23.92
1999-08-22,,,0.0,6.68,0.0,23.77
1999-08-23,,,0.0,6.64,0.0,27.08
1999-08-24,,,0.0,6.12,0.0,29.7
1999-08-25,,,0.0,6.38,0.0,29.87
1999-08-26,,,0.0,5.11,0.0,27.08
1999-08-27,,,0.0,5.96,0.0,25.4
1999-08-28,,,0.0,5.8,0.0,23.62
1999-08-29,,,0.0,6.38,0.0,21.88
1999-08-30,,,0.0,5.96,0.0,24.59
1999-08-31,,,0.0,5.78,0.0,24.72
1999-09-01,,,0.0,5.25,0.1,25.04
1999-09-02,,,0.0,4.79,0.0,23.1
1999-09-03,,,0.0,5.45,0.0,23.21
1999-09-04,,,0.0,5.28,0.0,22.44
1999-09-05,,,0.0,4.2,0.0,21.04
1999-09-06,,,0.0,4.24,0.0,20.98
1999-09-07,,,0.0,4.55,0.0,20.13
1999-09-08,,,0.0,5.05,0.0,22.94
1999-09-09,,,0.0,5.52,0.0,23.42
1999-09-10,,,0.0,5.19,0.0,24.07
1999-09-11,,,0.0,5.81,0.0,21.78
1999-09-12,,,0.0,5.35,0.0,21.97
1999-09-13,,,0.0,4.96,0.0,22.35
1999-09-14,,,0.0,4.27,0.0,19.33
1999-09-15,,,0.0,2.28,0.0,14.48
1999-09-16,,,0.0,4.27,0.0,16.75
1999-09-17,,,0.0,4.28,0.0,19.45
1999-09-18,,,0.0,3.33,0.0,14.66
1999-09-19,,,0.03,2.76,3.07,16.67
1999-09-20,,,0.04,1.57,20.63,13.36
1999-09-21,,,0.01,1.99,0.82,13.13
1999-09-22,,,0.01,3.53,0.0,16.63
1999-09-23,,,0.01,3.57,0.0,17.19
1999-09-24,,,0.0,3.63,0.0,19.08
1999-09-25,,,0.01,3.43,0.02,18.79
1999-09-26,,,0.0,1.62,0.66,14.15
1999-09-27,,,0.0,2.22,0.0,17.14
1999-09-28,,,0.0,3.44,0.0,16.66
1999-09-29,,,0.0,3.46,0.0,19.66
1999-09-30,,,0.0,3.75,0.0,18.69
1999-10-01,,,0.0,2.17,0.0,17.03
1999-10-02,,,0.0,2.83,0.0,15.62
1999-10-03,,,0.0,2.95,0.0,16.78
1999-10-04,,,0.0,3.36,0.0,17.66
1999-10-05,,,0.0,2.96,0.0,17.74
1999-10-06,,,0.0,2.72,0.0,17.58
1999-10-07,,,0.0,2.33,0.0,17.39
1999-10-08,,,0.0,2.4,1.37,17.16
1999-10-09,,,0.0,2.15,0.01,14.63
1999-10-10,,,0.0,2.22,0.0,16.45
1999-10-11,,,0.01,1.87,0.0,18.21
1999-10-12,,,0.02,1.68,10.14,17.58
1999-10-13,,,0.01,1.51,1.14,16.97
1999-10-14,,,0.16,1.4,0.0,16.27
1999-10-15,,,0.21,1.22,20.11,15.9
1999-10-16,,,0.11,1.19,1.5,14.52
1999-10-17,,,0.07,1.37,0.19,15.47
1999-10-18,,,0.05,1.43,3.7,13.91
1999-10-19,,,0.04,1.43,0.15,12.94
1999-10-20,,,0.77,1.35,0.67,13.4
1999-10-21,,,0.65,1.23,45.22,11.92
1999-10-22,,,0.53,1.46,1.04,15.91
1999-10-23,,,0.52,1.27,7.14,14.25
1999-10-24,,,0.54,1.15,1.1,14.85
1999-10-25,,,0.51,0.88,17.42,12.46
1999-10-26,,,0.45,1.21,0.62,11.89
1999-10-27,,,0.42,1.32,0.92,14.55
1999-10-28,,,0.38,1.28,0.0,18.3
1999-10-29,,,0.34,1.25,0.0,19.11
1999-10-30,,,0.31,1.52,0.0,15.82
1999-10-31,,,0.27,0.83,0.0,13.31
1999-11-01,,,0.24,1.38,0.0,13.45
