date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-30,4.996,85.066,0.82,0.33,1.88,9.13
1998-10-31,5.121,85.13,0.72,0.21,0.1,10.42
1998-11-01,4.254,85.222,0.75,0.61,1.58,13.97
1998-11-02,5.304,86.301,1.25,0.63,3.72,14.66
1998-11-03,6.54,87.148,1.52,0.49,17.2,12.36
1998-11-04,8.439,87.936,1.6,0.46,10.58,8.07
1998-11-05,8.265,88.348,1.62,0.07,2.02,6.32
1998-11-06,7.562,88.568,1.49,0.25,0.1,7.9
1998-11-07,7.851,88.77,1.16,0.33,0.0,7.78
1998-11-08,6.569,88.764,1.01,0.94,0.17,13.81
1998-11-09,8.777,88.73,1.13,0.99,0.11,16.66
1998-11-10,8.613,89.054,1.47,0.57,8.21,14.72
1998-11-11,9.144,88.99,1.13,0.21,0.2,13.07
1998-11-12,9.163,89.002,1.06,0.31,2.11,13.14
1998-11-13,9.394,89.142,0.96,0.2,0.45,9.89
1998-11-14,9.355,89.304,0.92,0.57,1.54,12.56
1998-11-15,6.838,89.57,0.85,0.19,0.75,8.89
1998-11-16,9.481,89.558,0.75,0.04,0.1,7.05
1998-11-17,9.443,89.42,0.7,0.23,0.0,7.86
1998-11-18,10.195,89.402,0.71,0.34,2.45,10.62
1998-11-19,10.205,89.194,0.7,0.0,0.02,6.38
1998-11-20,9.144,89.118,0.73,0.32,3.51,10.1
1998-11-21,8.922,89.002,0.7,0.15,0.81,9.19
1998-11-22,6.78,89.142,0.71,0.0,0.0,7.21
1998-11-23,10.079,89.292,0.78,0.27,4.72,9.84
1998-11-24,10.069,89.505,0.71,0.07,0.55,6.13
1998-11-25,9.076,90.464,0.88,0.46,1.62,10.52
1998-11-26,12.375,90.73,1.24,0.07,9.98,7.46
1998-11-27,14.429,90.754,0.96,0.01,0.28,7.44
1998-11-28,9.847,91.08,0.9,0.18,0.0,8.82
1998-11-29,6.973,91.74,1.02,0.1,4.25,7.84
1998-11-30,16.011,91.771,1.02,0.25,4.03,7.56
1998-12-01,13.358,92.158,0.9,0.24,1.15,7.12
1998-12-02,8.391,92.677,0.78,0.12,0.1,3.11
1998-12-03,17.94,92.528,0.71,0.23,0.0,4.3
1998-12-04,17.815,92.378,0.7,0.26,0.0,4.62
1998-12-05,15.77,92.287,0.7,0.1,0.07,3.74
1998-12-06,9.259,92.659,0.7,0.09,0.16,5.78
1998-12-07,17.544,92.338,0.7,0.01,0.0,4.19
1998-12-08,11.265,92.553,0.7,0.24,0.0,4.83
1998-12-09,18.008,92.713,0.76,0.79,1.16,8.93
1998-12-10,17.554,92.988,1.24,0.4,6.34,12.02
1998-12-11,18.335,93.184,1.3,0.38,10.06,12.34
1998-12-12,16.773,93.174,1.32,0.36,1.59,13.77
1998-12-13,8.594,93.746,1.27,0.45,0.29,13.68
1998-12-14,18.027,93.432,0.97,0.33,0.0,13.02
1998-12-15,20.226,92.837,0.85,0.6,0.0,11.05
1998-12-16,19.907,92.077,0.74,0.31,0.0,8.79
1998-12-17,19.917,91.326,0.7,0.23,0.0,7.96
1998-12-18,19.965,90.688,0.71,0.77,0.0,11.1
1998-12-19,18.596,90.287,0.79,0.31,3.46,9.14
1998-12-20,11.265,90.996,0.82,0.12,2.0,8.21
1998-12-21,19.396,90.688,0.82,0.02,2.52,5.64
1998-12-22,20.139,90.177,0.71,0.12,0.1,4.26
1998-12-23,20.004,89.674,0.7,0.11,0.0,3.02
1998-12-24,17.699,89.286,0.7,0.1,0.4,4.98
1998-12-25,8.681,89.356,0.7,0.03,0.0,3.67
1998-12-26,8.517,89.462,0.7,0.44,0.0,7.64
1998-12-27,7.571,89.984,0.91,1.02,0.0,10.23
1998-12-28,17.236,90.604,1.22,0.57,23.11,7.78
1998-12-29,19.473,90.937,1.32,0.59,0.57,7.35
1998-12-30,17.467,91.93,1.44,0.85,15.54,8.13
1998-12-31,19.0,94.971,1.63,0.11,12.89,6.11
1999-01-01,9.703,97.045,1.83,0.03,11.44,3.44
1999-01-02,17.294,98.016,1.94,0.5,1.87,6.85
1999-01-03,19.165,98.428,1.96,0.55,0.4,10.26
1999-01-04,19.753,98.642,1.84,0.75,0.2,11.32
1999-01-05,18.095,98.786,1.4,0.84,0.0,10.71
1999-01-06,18.625,98.832,1.2,1.96,0.0,13.15
1999-01-07,19.686,98.636,1.09,1.9,0.0,14.71
1999-01-08,18.548,98.712,1.49,0.47,2.27,11.07
1999-01-09,18.403,98.958,1.93,0.3,12.85,7.28
1999-01-10,13.734,100.187,2.0,0.27,11.24,4.74
1999-01-11,18.683,100.596,2.02,0.0,2.3,2.28
1999-01-12,21.749,100.654,1.84,0.13,0.44,1.83
1999-01-13,21.654,100.59,1.48,0.55,0.11,6.12
1999-01-14,21.692,100.578,1.38,0.4,1.53,7.89
1999-01-15,20.968,100.501,1.22,0.12,0.63,5.0
1999-01-16,20.747,101.284,1.67,0.73,0.27,9.02
1999-01-17,16.483,102.582,2.07,0.2,26.21,6.48
1999-01-18,22.135,103.063,2.12,0.18,4.39,4.2
1999-01-19,22.396,103.403,2.1,0.67,0.69,7.4
1999-01-20,21.798,104.385,2.1,0.53,2.98,10.24
1999-01-21,22.618,105.123,2.21,0.28,13.87,7.57
1999-01-22,26.939,105.368,2.25,0.15,1.0,5.35
1999-01-23,26.446,105.234,2.11,0.0,0.0,6.17
1999-01-24,24.614,105.134,1.63,0.33,0.0,9.77
1999-01-25,25.338,104.858,1.55,0.49,0.0,10.19
1999-01-26,24.055,106.202,2.14,0.61,9.51,10.59
1999-01-27,25.183,106.678,2.33,0.41,18.07,8.29
1999-01-28,26.003,106.841,2.38,0.44,1.59,9.0
1999-01-29,26.669,106.502,2.3,0.24,0.11,6.86
1999-01-30,24.711,106.274,1.77,0.2,0.0,8.19
1999-01-31,25.395,105.838,1.52,0.09,0.0,7.54
1999-02-01,25.926,105.321,1.3,0.68,0.0,5.89
1999-02-02,25.82,104.617,1.14,1.16,0.0,5.34
1999-02-03,24.306,103.989,1.01,0.57,0.0,6.92
1999-02-04,20.708,103.475,0.89,0.22,0.0,5.8
1999-02-05,23.013,102.7,0.78,0.63,0.0,8.72
1999-02-06,20.833,102.022,0.71,0.39,0.0,8.0
1999-02-07,13.454,101.79,0.7,0.29,0.51,6.91
1999-02-08,16.184,101.544,0.94,0.34,1.71,7.68
1999-02-09,14.458,102.517,1.51,0.53,9.57,8.89
1999-02-10,12.568,103.004,1.53,0.36,6.46,4.58
1999-02-11,20.872,102.58,1.33,0.23,1.14,4.41
1999-02-12,20.004,102.22,1.18,0.23,0.3,5.42
1999-02-13,19.204,101.884,1.02,0.29,0.11,5.81
1999-02-14,12.982,101.796,0.89,0.52,0.0,5.36
1999-02-15,15.982,101.487,0.8,0.56,0.0,2.95
1999-02-16,18.441,100.996,0.74,0.4,0.66,7.05
1999-02-17,16.251,100.7,0.7,0.52,0.15,7.92
1999-02-18,15.605,100.334,0.7,1.09,0.1,7.3
1999-02-19,16.436,99.915,0.7,0.44,0.0,8.19
1999-02-20,13.609,99.658,0.7,0.53,0.0,8.25
1999-02-21,10.754,99.897,0.91,0.92,3.87,10.79
1999-02-22,13.107,100.324,1.18,0.49,7.78,10.31
1999-02-23,12.317,100.674,1.1,0.63,2.07,9.69
1999-02-24,14.043,101.714,1.31,0.65,2.28,9.45
1999-02-25,13.348,102.993,1.52,0.38,9.69,7.71
1999-02-26,14.853,103.297,1.46,0.5,0.3,7.0
1999-02-27,12.702,103.85,1.69,1.18,8.76,9.12
1999-02-28,12.596,104.18,1.51,0.57,2.69,4.95
1999-03-01,14.989,104.192,1.29,0.99,0.1,6.01
1999-03-02,15.258,104.498,1.3,0.76,0.56,9.57
1999-03-03,11.516,106.764,2.03,0.86,7.08,10.2
1999-03-04,15.191,110.377,2.3,0.7,19.46,5.63
1999-03-05,20.67,112.313,2.42,0.99,9.95,5.26
1999-03-06,21.605,114.772,2.5,0.96,6.39,5.24
1999-03-07,24.585,117.802,2.51,0.83,1.84,5.04
1999-03-08,41.281,123.0,2.57,1.28,10.63,8.72
1999-03-09,117.766,123.0,2.98,1.76,64.19,8.43
1999-03-10,79.494,123.0,3.41,0.95,15.26,9.4
1999-03-11,56.578,123.0,3.64,0.99,2.21,9.4
1999-03-12,44.299,123.0,3.69,1.18,0.72,10.0
1999-03-13,37.211,123.0,3.4,1.12,0.09,9.0
1999-03-14,32.562,122.962,2.61,1.67,0.0,10.49
1999-03-15,30.43,122.46,2.24,2.18,0.0,11.03
1999-03-16,30.324,121.38,1.91,1.6,0.0,10.55
1999-03-17,30.314,120.293,1.64,2.1,0.0,10.59
1999-03-18,29.793,119.145,1.41,2.36,0.0,10.43
1999-03-19,25.289,118.23,1.23,2.77,0.0,11.87
1999-03-20,24.952,117.217,1.07,1.55,0.0,9.56
1999-03-21,15.027,116.895,0.95,2.35,0.0,8.98
1999-03-22,23.727,115.987,0.86,1.83,0.4,8.55
1999-03-23,23.65,114.997,0.76,1.26,0.0,6.85
1999-03-24,22.666,114.045,0.7,2.8,0.0,9.48
1999-03-25,21.191,113.543,1.11,1.62,1.0,10.95
1999-03-26,21.286,113.572,2.29,0.94,16.88,5.37
1999-03-27,20.467,114.9,2.61,1.46,15.97,6.86
1999-03-28,11.565,115.913,2.45,1.59,5.04,7.04
1999-03-29,1.89,116.13,2.26,1.77,1.11,10.6
1999-03-30,23.264,115.717,1.93,1.77,0.09,11.41
1999-03-31,29.427,114.743,1.69,2.08,0.0,11.21
1999-04-01,27.199,113.925,1.69,2.5,3.25,13.55
1999-04-02,27.247,113.017,1.68,2.15,3.8,11.35
1999-04-03,27.778,112.013,1.47,2.07,0.28,12.59
1999-04-04,27.18,110.88,1.26,2.05,0.0,13.76
1999-04-05,20.853,110.137,1.1,2.72,0.0,14.22
1999-04-06,23.621,109.148,0.99,2.4,0.09,13.42
1999-04-07,23.621,108.289,0.87,1.51,0.0,10.48
1999-04-08,21.933,107.475,0.78,2.02,0.0,10.44
1999-04-09,16.165,107.048,0.71,1.58,0.0,10.01
1999-04-10,15.538,106.56,0.7,3.08,0.0,11.35
1999-04-11,13.86,106.177,0.7,2.38,0.0,10.74
1999-04-12,19.608,105.549,0.7,2.46,0.0,10.68
1999-04-13,16.145,105.082,0.7,2.22,1.07,8.66
1999-04-14,14.361,104.883,0.78,1.92,0.13,8.65
1999-04-15,15.905,104.875,1.3,1.31,11.15,5.47
1999-04-16,17.525,105.744,1.9,1.83,7.61,5.24
1999-04-17,15.21,107.517,2.34,1.68,16.28,6.44
1999-04-18,12.857,108.354,2.0,1.93,2.61,6.08
1999-04-19,23.042,108.413,1.75,2.37,0.07,8.84
1999-04-20,21.914,109.883,2.53,2.51,2.62,12.25
1999-04-21,22.608,111.233,3.44,1.72,25.03,11.33
1999-04-22,25.666,112.733,3.47,2.29,11.78,10.59
1999-04-23,26.861,115.695,3.48,2.11,10.4,10.16
1999-04-24,29.553,116.61,3.41,2.71,0.4,8.6
1999-04-25,29.996,117.772,3.34,4.34,9.77,13.59
1999-04-26,30.237,119.767,3.26,2.55,3.92,11.75
1999-04-27,30.546,120.87,3.16,1.77,7.84,9.83
1999-04-28,30.44,121.2,2.44,2.35,1.43,11.07
1999-04-29,30.469,121.215,2.18,2.22,2.03,11.05
1999-04-30,30.768,121.357,1.98,2.88,1.27,12.49
1999-05-01,30.546,121.087,1.88,2.8,4.71,12.97
1999-05-02,30.324,120.817,1.64,2.27,0.3,12.15
1999-05-03,29.176,120.517,1.44,2.98,0.0,12.38
1999-05-04,30.556,119.91,1.53,1.58,0.09,12.0
1999-05-05,30.546,119.52,1.92,1.88,10.02,13.15
1999-05-06,30.45,118.808,1.98,2.21,4.49,12.0
1999-05-07,30.527,118.155,2.03,3.42,7.17,14.06
1999-05-08,30.198,117.247,1.74,3.51,0.53,12.47
1999-05-09,30.093,116.25,1.54,3.38,0.0,13.52
1999-05-10,30.074,115.163,1.48,3.06,3.42,13.64
1999-05-11,29.88,113.993,1.35,3.02,0.49,15.32
1999-05-12,30.045,112.815,1.24,2.61,0.81,16.22
1999-05-13,29.418,111.6,1.73,2.62,0.9,16.17
1999-05-14,27.421,110.91,2.4,1.98,19.51,13.68
1999-05-15,16.677,110.617,1.94,2.37,0.6,10.93
1999-05-16,12.52,111.21,2.09,2.74,2.58,11.22
1999-05-17,22.155,113.632,2.97,2.39,11.95,11.22
1999-05-18,28.386,118.875,3.09,1.56,9.58,8.92
1999-05-19,37.172,123.0,3.19,1.01,21.68,8.45
1999-05-20,59.539,123.0,3.22,1.85,4.31,9.76
1999-05-21,50.183,123.0,2.91,1.97,0.98,9.87
1999-05-22,38.976,123.0,2.24,2.96,0.0,11.63
1999-05-23,33.324,122.955,1.9,4.17,0.0,13.6
1999-05-24,30.594,122.438,1.6,4.37,0.0,13.01
1999-05-25,29.764,122.168,1.37,5.93,0.0,15.03
1999-05-26,29.967,121.898,1.2,5.06,0.0,15.58
1999-05-27,29.871,121.628,1.07,4.51,0.0,19.6
1999-05-28,29.948,121.357,0.97,2.95,0.42,13.93
1999-05-29,29.63,121.065,0.91,3.86,0.1,16.52
1999-05-30,29.456,120.563,1.04,5.1,7.41,15.45
1999-05-31,27.671,120.48,0.95,4.11,0.12,13.9
1999-06-01,28.646,120.413,1.11,4.25,1.93,16.28
1999-06-02,24.123,119.61,1.48,2.74,10.34,15.05
1999-06-03,23.515,118.868,1.45,3.21,7.11,13.98
1999-06-04,24.585,117.915,1.37,3.25,0.22,12.96
1999-06-05,19.251,117.443,1.45,2.53,6.36,13.52
1999-06-06,11.622,117.645,1.32,3.1,2.16,12.13
1999-06-07,21.026,117.098,1.24,2.67,2.71,11.75
1999-06-08,20.766,116.445,1.09,2.6,0.38,9.52
1999-06-09,22.212,115.56,0.94,4.89,0.0,11.27
1999-06-10,18.499,114.832,0.83,5.41,0.0,13.29
1999-06-11,19.955,114.06,0.74,4.65,0.0,14.04
1999-06-12,10.166,113.715,0.7,5.2,0.0,14.48
1999-06-13,9.443,113.475,0.7,4.31,0.0,13.86
1999-06-14,17.294,112.605,0.7,4.36,0.0,14.57
1999-06-15,11.458,112.08,0.7,5.72,0.0,15.86
1999-06-16,11.246,111.728,0.7,4.2,0.0,17.11
1999-06-17,8.681,111.48,0.7,2.9,0.0,15.85
1999-06-18,6.095,111.465,0.7,4.42,0.0,15.09
1999-06-19,5.69,111.293,0.7,3.85,0.0,14.83
1999-06-20,5.855,111.202,0.7,5.02,0.0,15.53
1999-06-21,5.218,111.128,0.7,4.01,0.46,15.11
1999-06-22,4.051,111.21,0.7,3.13,0.0,13.72
1999-06-23,4.051,111.195,0.7,5.05,0.0,15.26
1999-06-24,4.08,111.022,0.7,5.53,0.0,16.65
1999-06-25,4.398,110.932,0.7,5.19,0.02,18.71
1999-06-26,4.446,110.85,0.7,3.18,0.3,16.78
1999-06-27,4.938,110.842,0.7,1.97,2.46,14.08
1999-06-28,4.475,110.76,0.7,3.62,0.44,13.57
1999-06-29,4.051,110.753,0.7,3.26,0.0,15.5
1999-06-30,4.292,110.648,0.7,3.39,0.67,15.75
1999-07-01,6.877,110.378,0.7,4.87,0.0,16.16
1999-07-02,6.105,110.115,0.7,6.59,0.0,19.78
1999-07-03,5.681,109.942,0.7,4.5,0.0,19.45
1999-07-04,4.475,109.875,0.97,2.21,2.07,15.55
1999-07-05,4.196,110.04,1.41,2.8,14.27,14.81
1999-07-06,5.816,110.017,1.14,2.76,1.43,15.01
1999-07-07,6.105,109.755,0.94,3.37,0.0,13.98
1999-07-08,5.768,109.577,0.81,7.27,0.0,18.31
1999-07-09,5.566,109.413,0.72,7.96,0.0,22.08
1999-07-10,5.652,109.202,0.7,7.72,0.0,21.89
1999-07-11,5.498,108.983,0.7,7.0,0.0,19.46
1999-07-12,6.115,108.778,0.7,5.47,0.0,18.66
1999-07-13,5.806,108.644,0.7,2.68,0.0,16.96
1999-07-14,4.938,108.556,0.7,3.44,0.0,15.24
1999-07-15,7.079,108.278,0.7,4.16,0.0,17.47
1999-07-16,7.167,108.138,0.7,3.54,0.0,16.69
1999-07-17,5.748,107.998,0.7,6.15,0.12,18.89
1999-07-18,5.372,107.852,0.7,3.7,0.02,16.79
1999-07-19,5.893,107.633,0.7,4.48,0.07,17.14
1999-07-20,5.806,107.434,0.7,4.72,0.19,19.48
1999-07-21,6.009,107.353,0.7,3.51,0.0,17.93
1999-07-22,5.845,107.147,0.7,4.75,0.0,17.67
1999-07-23,5.189,106.998,0.7,4.46,0.0,16.74
1999-07-24,4.938,106.864,0.7,7.01,0.0,18.58
1999-07-25,4.582,106.782,0.7,4.98,0.02,17.61
1999-07-26,5.334,106.572,0.7,2.55,0.0,16.83
1999-07-27,5.652,106.344,0.7,2.86,0.44,16.99
1999-07-28,8.092,105.914,0.7,3.2,0.0,17.39
1999-07-29,9.23,105.491,0.7,3.7,0.0,17.02
1999-07-30,8.719,105.153,0.7,2.94,0.0,17.88
1999-07-31,6.462,104.947,0.7,2.85,0.0,16.79
1999-08-01,5.315,104.781,0.7,3.95,0.0,16.96
1999-08-02,8.97,104.43,0.7,4.58,0.09,19.85
1999-08-03,8.333,104.077,0.7,3.1,0.0,16.56
1999-08-04,8.13,103.802,0.7,3.61,1.61,18.98
1999-08-05,6.077,103.586,0.92,3.64,0.1,17.24
1999-08-06,7.784,103.314,1.19,3.14,24.05,17.1
1999-08-07,5.537,103.25,1.21,3.6,3.96,17.64
1999-08-08,5.729,103.25,1.24,3.26,9.65,16.89
1999-08-09,10.05,103.209,1.26,3.91,4.17,16.84
1999-08-10,8.613,102.73,1.26,3.03,1.42,16.02
1999-08-11,9.231,102.4,1.1,3.41,0.0,15.85
1999-08-12,10.098,102.309,0.9,3.23,0.09,16.43
1999-08-13,9.048,101.286,0.79,2.93,0.18,15.53
1999-08-14,7.919,100.996,0.71,4.22,0.0,16.6
1999-08-15,6.983,100.718,0.7,3.35,0.18,19.12
1999-08-16,4.832,100.572,0.7,3.25,2.15,17.84
1999-08-17,4.562,100.358,0.7,2.62,0.21,16.4
1999-08-18,5.411,100.19,0.7,3.45,2.36,16.04
1999-08-19,8.816,99.836,0.7,2.75,0.24,14.47
1999-08-20,7.61,99.546,0.7,3.36,0.0,14.48
1999-08-21,6.038,99.268,0.7,4.62,0.0,16.71
1999-08-22,6.626,99.061,0.7,3.38,0.0,18.76
1999-08-23,10.687,98.136,0.7,3.01,0.0,17.52
1999-08-24,9.877,97.528,0.7,4.9,0.0,18.83
1999-08-25,10.349,97.358,0.7,3.52,0.12,21.19
1999-08-26,10.88,96.842,0.7,2.9,0.09,18.64
1999-08-27,10.465,96.286,0.7,2.62,0.0,17.61
1999-08-28,5.913,96.002,0.7,3.39,0.0,18.44
1999-08-29,6.414,95.752,0.7,3.33,0.0,18.47
1999-08-30,10.774,95.166,0.7,2.67,0.0,18.44
1999-08-31,10.87,94.51,0.7,3.53,0.0,18.93
1999-09-01,10.754,93.813,0.7,4.05,0.0,18.75
1999-09-02,10.474,93.373,0.7,3.95,2.57,19.98
1999-09-03,8.7,92.934,0.7,3.01,1.22,19.39
1999-09-04,9.809,92.516,0.7,1.88,0.0,16.5
1999-09-05,5.98,92.207,0.7,2.78,0.0,17.39
1999-09-06,9.491,91.692,0.7,1.93,6.39,16.84
1999-09-07,10.677,91.118,0.7,2.21,0.25,17.16
1999-09-08,9.847,90.605,0.7,2.75,0.0,16.26
1999-09-09,11.188,89.952,0.7,3.93,0.0,17.46
1999-09-10,10.619,89.384,0.7,3.39,0.0,19.64
1999-09-11,8.768,88.966,0.7,3.25,0.0,19.19
1999-09-12,6.318,88.652,0.7,2.39,0.62,17.37
1999-09-13,10.812,88.072,0.7,1.48,3.25,12.94
1999-09-14,10.079,87.499,0.7,1.48,1.86,10.3
1999-09-15,10.204,87.008,0.7,2.62,0.0,12.52
1999-09-16,10.417,86.502,0.7,3.34,0.43,16.11
1999-09-17,10.407,85.963,0.7,1.26,10.06,13.33
1999-09-18,9.848,85.776,0.72,2.24,2.85,15.01
1999-09-19,5.305,85.87,0.71,1.16,31.33,12.45
1999-09-20,10.195,86.402,0.72,1.58,13.81,12.85
1999-09-21,10.822,88.636,0.76,1.96,17.19,14.05
1999-09-22,16.937,88.633,1.08,1.32,21.04,15.71
1999-09-23,21.142,87.841,1.32,2.06,1.02,15.73
1999-09-24,20.486,87.131,1.45,2.35,3.31,16.77
1999-09-25,17.487,86.451,1.53,1.56,2.24,15.92
1999-09-26,12.432,86.106,1.58,1.37,5.71,13.85
1999-09-27,11.7,85.798,1.59,1.27,3.84,14.1
1999-09-28,11.777,85.323,1.45,1.38,0.26,13.96
1999-09-29,11.4,85.248,1.32,2.29,0.0,16.3
1999-09-30,10.745,86.55,1.45,1.58,15.97,15.62
1999-10-01,10.503,86.556,1.11,1.2,0.4,13.16
1999-10-02,9.838,86.638,1.02,1.21,0.09,12.87
1999-10-03,6.424,86.816,1.01,0.86,3.81,12.0
1999-10-04,10.89,86.527,0.86,1.07,0.1,10.39
1999-10-05,10.995,86.234,0.75,1.19,0.0,12.19
1999-10-06,10.995,85.804,0.7,1.22,0.0,13.05
1999-10-07,10.976,85.375,0.7,1.34,0.0,12.39
1999-10-08,10.735,84.954,0.7,1.97,0.0,12.44
1999-10-09,10.07,84.548,0.7,1.13,0.0,11.76
1999-10-10,6.645,84.384,0.7,1.73,0.0,12.5
1999-10-11,10.59,83.978,0.7,1.84,0.0,15.29
1999-10-12,6.539,83.809,0.7,1.16,0.0,15.62
1999-10-13,10.947,83.33,0.7,0.41,4.65,14.0
1999-10-14,10.446,82.958,0.7,0.31,0.81,13.02
1999-10-15,10.764,82.488,0.7,0.82,0.69,14.25
1999-10-16,10.388,82.354,0.74,0.93,5.19,13.98
1999-10-17,6.53,82.261,0.8,0.64,5.11,10.03
1999-10-18,9.616,81.916,0.7,0.68,0.11,10.4
1999-10-19,9.606,81.638,0.89,0.63,2.75,12.31
1999-10-20,8.217,81.516,1.12,0.82,12.81,10.85
1999-10-21,6.722,81.704,1.13,0.75,3.65,11.57
1999-10-22,4.272,83.207,1.23,0.85,12.76,12.7
1999-10-23,4.35,84.899,1.4,0.92,17.18,12.13
1999-10-24,6.559,87.141,1.64,0.56,14.11,11.18
1999-10-25,8.739,89.025,1.92,0.83,17.45,10.94
1999-10-26,9.452,90.363,2.14,0.47,11.34,8.16
1999-10-27,11.044,91.172,2.23,0.77,1.71,11.5
1999-10-28,18.76,91.334,2.23,0.36,0.56,12.53
1999-10-29,13.773,91.642,1.93,0.48,0.0,15.34
1999-10-30,13.927,92.14,1.85,0.88,1.1,16.55
1999-10-31,15.818,92.572,2.13,0.52,6.95,9.88
1999-11-01,18.654,94.135,2.21,0.62,4.6,14.21
1999-11-02,26.129,99.041,2.63,0.51,51.12,13.15
1999-11-03,22.29,100.406,2.85,0.16,1.36,7.85
1999-11-04,25.521,100.777,2.9,0.51,0.0,8.79
1999-11-05,24.923,100.478,2.8,0.71,0.0,11.99
1999-11-06,25.173,99.973,2.18,0.68,1.66,12.93
1999-11-07,23.602,99.498,1.88,0.28,0.2,7.62
1999-11-08,27.199,98.622,1.62,0.32,0.0,8.98
1999-11-09,26.254,97.645,1.39,0.65,0.0,10.94
1999-11-10,29.851,96.283,1.21,1.05,0.0,11.58
1999-11-11,29.745,95.142,1.08,0.9,0.15,9.64
1999-11-12,29.764,94.244,1.09,0.35,0.6,7.66
1999-11-13,29.977,93.874,1.68,0.04,4.96,5.43
1999-11-14,29.958,94.127,2.1,0.38,16.97,6.18
1999-11-15,29.716,93.984,1.75,0.24,1.91,9.27
1999-11-16,29.427,93.914,1.59,0.47,1.83,8.96
1999-11-17,29.755,93.825,1.52,0.22,2.56,7.77
1999-11-18,29.88,93.557,1.54,0.2,2.8,8.68
1999-11-19,30.006,93.606,1.52,0.3,5.82,9.68
1999-11-20,29.012,93.358,1.45,0.03,0.94,6.34
1999-11-21,28.665,93.55,1.63,0.32,6.36,5.4
1999-11-22,29.504,93.544,1.6,0.12,4.78,3.75
1999-11-23,29.408,93.426,1.38,0.09,0.31,6.47
1999-11-24,29.514,92.776,1.2,0.0,0.0,5.71
1999-11-25,29.524,92.108,1.05,0.01,0.0,4.54
1999-11-26,29.62,91.243,0.92,0.11,0.0,5.96
1999-11-27,29.418,90.432,0.81,0.67,0.0,8.81
1999-11-28,28.481,89.479,0.73,0.6,0.0,8.93
1999-11-29,29.871,88.367,0.75,1.4,1.63,9.31
1999-11-30,29.987,86.99,0.77,0.33,1.45,7.97
1999-12-01,30.103,85.436,0.71,0.11,0.02,8.63
1999-12-02,29.899,83.963,0.7,0.06,0.0,7.11
1999-12-03,25.492,82.743,0.7,0.25,0.0,7.02
1999-12-04,13.899,82.203,0.7,0.29,0.0,8.22
1999-12-05,8.941,81.986,0.7,0.08,0.6,8.2
1999-12-06,8.999,81.714,0.7,0.01,0.0,6.02
1999-12-07,5.98,81.674,0.7,0.55,0.0,8.13
1999-12-08,4.272,81.992,0.83,0.27,0.29,8.89
1999-12-09,4.196,82.665,1.38,0.3,10.67,8.39
1999-12-10,4.591,83.822,1.57,0.05,9.8,6.66
1999-12-11,5.565,85.327,1.88,0.28,5.12,9.68
1999-12-12,7.677,88.308,1.99,0.37,9.95,10.55
1999-12-13,16.252,89.777,2.17,0.15,1.11,7.64
1999-12-14,22.521,100.374,2.71,0.38,11.34,8.68
1999-12-15,29.63,103.788,3.16,0.08,44.91,7.51
1999-12-16,29.63,105.828,3.45,0.08,8.89,2.78
1999-12-17,29.63,106.83,3.54,0.11,1.58,4.03
1999-12-18,29.62,107.201,3.47,0.18,0.1,6.25
1999-12-19,29.495,107.65,3.26,0.5,1.17,9.16
1999-12-20,29.272,107.65,3.39,0.33,9.38,8.75
1999-12-21,29.167,107.793,2.63,0.07,0.18,8.11
1999-12-22,29.167,109.417,2.52,0.51,0.49,10.7
1999-12-23,29.177,110.07,2.57,0.13,7.5,8.59
1999-12-24,29.292,110.445,2.17,0.35,0.1,8.65
1999-12-25,29.331,111.03,2.0,0.91,2.03,10.4
1999-12-26,28.559,112.92,2.02,0.7,1.73,11.42
1999-12-27,30.083,122.835,2.39,0.81,5.95,12.48
1999-12-28,51.157,123.0,3.04,0.23,8.67,9.21
1999-12-29,59.278,123.0,3.13,0.07,10.4,6.44
1999-12-30,49.798,123.0,2.38,0.13,0.2,4.12
1999-12-31,40.722,123.0,2.04,0.22,0.0,2.9
2000-01-01,35.089,123.0,1.75,0.22,0.0,3.94
2000-01-02,31.404,122.955,1.52,0.09,0.0,3.96
2000-01-03,30.556,122.415,1.39,0.12,0.0,3.96
2000-01-04,30.546,121.86,1.4,0.15,2.79,7.1
2000-01-05,30.45,121.14,1.26,0.43,0.83,7.25
2000-01-06,30.556,120.42,1.1,0.63,0.09,7.58
2000-01-07,30.566,119.685,0.98,0.52,0.0,8.38
2000-01-08,30.681,118.777,1.02,0.52,0.86,10.19
2000-01-09,30.777,117.78,1.21,0.41,6.67,7.88
2000-01-10,30.671,116.685,1.06,0.04,0.48,4.0
2000-01-11,30.681,115.432,0.92,0.18,0.0,3.04
2000-01-12,30.768,114.285,0.81,0.51,0.0,3.55
2000-01-13,30.566,113.647,1.54,0.74,0.0,7.04
2000-01-14,30.671,115.74,2.53,0.33,21.83,4.19
2000-01-15,30.681,116.017,2.25,0.31,5.24,3.54
2000-01-16,30.787,115.387,1.89,0.69,0.11,7.06
2000-01-17,30.777,114.758,1.63,0.42,0.0,5.39
2000-01-18,30.681,114.105,1.41,0.34,0.0,4.23
2000-01-19,30.787,113.197,1.23,0.46,0.0,5.44
2000-01-20,30.681,112.207,1.08,0.53,0.0,5.68
2000-01-21,29.282,111.262,0.96,0.3,0.0,3.64
2000-01-22,26.958,110.76,0.88,0.35,0.45,4.06
