date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-24,,56.74,0.49,0.91,0.0,15.2
1998-10-25,,56.686,0.52,1.17,1.02,16.1
1998-10-26,,56.055,0.53,0.57,2.42,10.61
1998-10-27,,55.64,0.52,0.28,0.6,9.3
1998-10-28,,55.275,0.5,0.42,0.11,11.16
1998-10-29,,54.86,0.52,1.03,0.11,12.13
1998-10-30,,54.524,0.53,0.41,0.34,6.87
1998-10-31,,54.472,0.52,0.15,0.16,7.05
1998-11-01,,54.577,0.52,0.23,0.11,10.34
1998-11-02,,54.32,0.53,0.45,0.2,11.14
1998-11-03,,54.326,0.56,0.55,3.43,13.13
1998-11-04,,54.384,0.55,0.37,6.86,10.61
1998-11-05,,54.297,0.53,0.21,0.45,6.38
1998-11-06,,54.034,0.53,0.32,0.27,4.25
1998-11-07,,53.993,0.53,0.09,0.16,5.43
1998-11-08,,54.216,0.52,0.51,0.0,8.74
1998-11-09,,53.811,0.52,0.71,0.11,11.41
1998-11-10,,53.496,0.53,0.55,0.11,14.26
1998-11-11,,53.594,0.53,0.33,0.52,11.2
1998-11-12,,53.976,0.54,0.27,1.45,11.07
1998-11-13,,54.069,0.53,0.1,0.85,6.57
1998-11-14,,54.461,0.54,0.53,0.84,9.9
1998-11-15,,55.234,0.54,0.28,1.71,7.83
1998-11-16,,55.158,0.53,0.2,0.85,4.92
1998-11-17,,55.018,0.53,0.06,0.0,3.4
1998-11-18,,54.884,0.53,0.13,0.11,4.98
1998-11-19,,54.808,0.53,0.01,0.0,2.3
1998-11-20,,54.667,0.53,0.08,0.11,1.12
1998-11-21,,54.542,0.73,0.18,0.19,1.74
1998-11-22,,54.633,0.7,0.17,17.08,0.35
1998-11-23,,54.128,0.62,0.26,3.31,2.41
1998-11-24,,54.35,0.58,0.25,3.97,4.04
1998-11-25,,54.887,0.6,0.3,1.57,6.92
1998-11-26,,57.322,0.59,0.27,9.8,6.29
1998-11-27,,59.007,0.57,0.23,3.24,7.82
1998-11-28,,59.312,0.55,0.3,2.25,7.87
1998-11-29,,62.008,0.7,0.09,3.71,6.77
1998-11-30,,63.682,0.64,0.22,18.76,2.69
1998-12-01,,64.192,0.57,0.01,7.46,3.02
1998-12-02,,63.466,0.55,0.14,0.48,0.48
1998-12-03,,62.464,0.54,0.18,0.11,1.68
1998-12-04,,61.56,0.54,0.24,0.55,2.46
1998-12-05,,60.722,0.54,0.27,1.73,3.26
1998-12-06,,60.013,0.54,0.16,1.08,3.14
1998-12-07,,60.416,0.53,0.07,0.89,4.46
1998-12-08,,59.526,0.84,0.0,0.11,2.42
1998-12-09,,58.643,0.7,0.12,20.39,2.74
1998-12-10,,57.863,0.63,0.36,4.03,6.36
1998-12-11,,57.328,0.59,0.17,3.74,8.33
1998-12-12,,55.827,0.56,0.26,1.78,7.8
1998-12-13,,55.181,0.54,0.03,0.07,8.43
1998-12-14,,54.467,0.54,0.04,0.11,6.93
1998-12-15,,53.782,0.53,0.05,0.1,5.63
1998-12-16,,53.846,0.53,0.04,0.24,3.88
1998-12-17,,53.072,0.53,0.08,0.37,4.18
1998-12-18,,52.303,0.53,0.24,0.11,4.39
1998-12-19,,51.992,0.53,0.22,0.11,4.93
1998-12-20,,50.712,0.72,0.15,0.65,4.71
1998-12-21,,50.921,0.61,0.25,17.09,4.65
1998-12-22,,50.457,0.56,0.04,0.27,1.16
1998-12-23,,50.063,0.54,0.1,0.0,-0.01
1998-12-24,,49.711,0.59,0.28,1.66,1.3
1998-12-25,,49.137,0.55,0.01,3.82,2.43
1998-12-26,,48.731,0.53,0.05,0.06,2.44
1998-12-27,,48.094,0.52,0.78,0.0,8.01
1998-12-28,,47.04,0.53,1.06,0.0,6.45
1998-12-29,,46.987,0.52,0.18,0.0,1.92
1998-12-30,,46.347,0.55,1.31,0.11,7.92
1998-12-31,,45.718,0.54,0.26,3.87,5.76
1999-01-01,,45.098,0.53,0.58,1.03,5.1
1999-01-02,,44.479,0.53,0.14,0.09,4.05
1999-01-03,,43.864,0.52,0.46,0.01,5.38
1999-01-04,,43.195,0.53,0.64,0.0,7.91
1999-01-05,,42.565,0.53,0.51,0.0,8.82
1999-01-06,,42.315,0.52,0.74,0.0,7.23
1999-01-07,,42.62,0.52,0.79,0.0,8.19
1999-01-08,,42.985,0.54,0.79,0.0,9.67
1999-01-09,,43.431,0.84,0.34,4.62,6.88
1999-01-10,,44.208,0.72,0.01,23.4,2.33
1999-01-11,,45.4,0.59,0.09,5.53,0.0
1999-01-12,,45.369,0.6,0.01,7.44,-1.19
1999-01-13,,45.014,0.69,0.28,2.08,2.12
1999-01-14,,44.897,0.61,0.3,3.4,3.59
1999-01-15,,45.562,0.56,0.25,1.23,3.73
1999-01-16,,46.026,0.58,0.44,0.0,5.67
1999-01-17,,46.121,0.64,0.67,6.9,5.27
1999-01-18,,46.46,0.58,0.14,3.98,3.65
1999-01-19,,46.46,0.54,0.14,0.2,3.41
1999-01-20,,46.429,0.53,0.61,0.0,7.19
1999-01-21,,46.048,0.53,0.43,0.0,6.08
1999-01-22,,45.518,0.53,0.69,0.0,7.26
1999-01-23,,44.794,0.53,0.22,0.0,4.22
1999-01-24,,44.244,0.53,0.2,0.1,4.93
1999-01-25,,43.704,0.53,0.13,0.04,5.44
1999-01-26,,43.265,0.53,0.52,0.0,8.67
1999-01-27,,42.74,0.59,0.28,0.72,4.95
1999-01-28,,42.465,0.59,0.56,7.82,7.75
1999-01-29,,43.253,0.6,0.38,3.02,7.78
1999-01-30,,45.343,0.56,0.37,4.07,5.64
1999-01-31,,46.134,0.54,0.01,0.01,0.63
1999-02-01,,45.929,0.53,0.27,0.0,-1.23
1999-02-02,,45.553,0.53,0.42,1.14,2.09
1999-02-03,,45.114,0.53,0.41,0.21,3.1
1999-02-04,,44.673,0.53,0.26,0.0,1.87
1999-02-05,,44.114,0.53,0.19,0.0,4.4
1999-02-06,,43.57,0.52,0.51,0.24,6.02
1999-02-07,,43.176,0.61,0.52,0.11,5.48
1999-02-08,,43.756,0.6,0.48,10.17,5.2
1999-02-09,,44.688,0.64,0.45,0.59,5.49
1999-02-10,,45.849,0.59,0.4,9.13,1.84
1999-02-11,,46.747,0.63,0.41,10.78,-0.06
1999-02-12,,47.082,0.62,0.41,7.02,1.14
1999-02-13,,47.561,0.56,0.17,0.65,-0.42
1999-02-14,,47.701,0.55,0.3,0.0,-1.29
1999-02-15,,47.93,0.57,0.42,0.0,0.15
1999-02-16,,47.984,0.59,0.4,0.59,3.56
1999-02-17,,48.829,0.65,0.64,6.21,5.64
1999-02-18,,51.701,0.59,0.95,5.33,4.96
1999-02-19,,53.175,0.56,0.51,1.97,5.83
1999-02-20,,53.548,0.54,0.5,0.0,6.72
1999-02-21,,53.42,0.55,0.72,0.83,8.55
1999-02-22,,53.507,0.73,0.72,3.08,9.86
1999-02-23,,54.771,1.76,0.55,19.27,7.52
1999-02-24,,58.276,4.55,0.55,6.83,4.83
1999-02-25,,59.221,6.29,0.72,14.84,5.95
1999-02-26,,59.125,6.4,0.58,0.07,7.03
1999-02-27,,57.867,6.36,0.87,0.0,9.64
1999-02-28,,56.638,6.43,0.6,13.38,5.02
1999-03-01,,55.432,5.74,0.67,0.38,3.27
1999-03-02,,54.425,3.5,1.03,0.07,7.81
1999-03-03,,54.012,2.2,0.85,0.78,9.88
1999-03-04,,53.637,2.14,0.71,5.58,5.67
1999-03-05,,52.814,2.46,0.91,1.74,4.22
1999-03-06,,51.335,3.65,0.69,5.35,1.74
1999-03-07,,50.14,4.68,0.68,9.54,2.03
1999-03-08,,48.409,3.82,1.1,0.05,7.07
1999-03-09,,47.541,2.39,1.64,0.0,10.14
1999-03-10,,47.798,1.3,1.23,0.0,10.43
1999-03-11,,48.111,0.66,1.37,0.0,11.36
1999-03-12,,48.273,0.52,1.68,1.34,13.29
1999-03-13,,48.821,0.57,1.51,0.0,9.74
1999-03-14,,49.598,0.72,0.84,4.56,7.9
1999-03-15,,49.586,0.65,0.87,0.82,8.38
1999-03-16,,49.793,0.52,0.9,0.0,8.48
1999-03-17,,50.188,0.52,0.93,0.0,7.68
1999-03-18,,50.518,0.52,1.12,0.0,7.26
1999-03-19,,50.863,0.52,1.36,0.0,8.45
1999-03-20,,51.252,0.51,1.03,0.32,5.94
1999-03-21,,51.557,0.52,1.79,0.0,5.98
1999-03-22,,52.186,0.55,1.15,1.82,6.54
1999-03-23,,52.278,0.53,1.21,1.78,6.99
1999-03-24,,52.613,0.52,1.44,0.0,7.06
1999-03-25,,52.898,0.59,2.03,1.22,11.02
1999-03-26,,53.291,3.28,1.04,9.71,6.53
1999-03-27,,54.251,5.23,1.21,12.36,4.89
1999-03-28,,55.125,5.97,1.48,9.31,5.78
1999-03-29,,56.069,6.4,1.46,2.21,6.78
1999-03-30,,54.895,4.15,1.37,0.0,8.32
1999-03-31,,54.071,2.31,2.3,0.0,10.27
1999-04-01,,52.904,1.25,2.79,0.0,15.86
1999-04-02,,53.309,0.61,2.11,0.0,10.84
1999-04-03,,53.658,0.51,2.34,0.0,13.1
1999-04-04,,54.023,0.51,1.88,0.0,11.89
1999-04-05,,54.583,0.49,2.35,0.0,12.42
1999-04-06,,54.407,0.49,3.13,0.0,14.06
1999-04-07,,54.648,0.48,1.77,0.0,11.64
1999-04-08,,55.199,0.5,2.08,0.52,9.21
1999-04-09,,55.544,0.49,1.55,1.25,6.16
1999-04-10,,55.828,0.48,1.84,0.0,6.2
1999-04-11,,56.068,0.5,2.38,0.32,11.76
1999-04-12,,56.606,0.52,1.43,0.16,6.55
1999-04-13,,56.712,0.54,1.44,5.05,7.87
1999-04-14,,57.207,0.6,1.68,1.44,5.78
1999-04-15,,57.677,1.11,1.91,5.83,7.22
1999-04-16,,58.447,1.26,1.52,1.04,2.08
1999-04-17,,58.86,1.1,1.84,2.72,5.09
1999-04-18,,58.872,1.1,1.87,4.43,4.65
1999-04-19,,59.007,0.81,1.84,0.01,5.83
1999-04-20,,59.104,0.53,2.38,0.0,12.58
1999-04-21,,59.364,0.51,1.82,3.53,12.08
1999-04-22,,59.349,0.5,3.25,0.68,10.45
1999-04-23,,59.902,0.51,3.0,0.01,12.69
1999-04-24,,60.052,0.5,2.4,1.16,6.85
1999-04-25,,60.227,0.56,3.15,0.0,9.77
1999-04-26,,60.627,0.74,2.1,5.34,9.93
1999-04-27,,60.515,0.9,1.95,0.11,9.39
1999-04-28,,60.809,1.09,1.79,5.16,9.51
1999-04-29,,61.032,1.07,1.38,2.94,8.08
1999-04-30,,61.177,0.64,3.01,0.21,11.72
1999-05-01,,61.25,0.51,2.92,0.03,12.04
1999-05-02,,61.275,0.51,2.49,0.0,13.47
1999-05-03,,61.557,0.52,1.76,0.37,11.84
1999-05-04,,61.668,0.51,1.47,2.72,10.89
1999-05-05,,62.102,0.47,2.5,0.65,12.22
1999-05-06,,62.246,0.49,3.89,0.14,13.25
1999-05-07,,62.317,0.51,3.8,2.9,17.77
1999-05-08,,62.39,0.49,2.83,0.35,13.1
1999-05-09,,62.409,0.49,4.35,0.0,12.02
1999-05-10,,62.607,0.47,3.5,0.0,17.11
1999-05-11,,62.457,0.45,2.88,0.0,15.87
1999-05-12,,62.278,0.45,4.45,0.0,16.91
1999-05-13,,61.924,0.45,4.26,0.0,16.28
1999-05-14,,61.86,0.67,4.21,0.64,17.19
1999-05-15,,61.834,1.06,1.48,18.11,11.32
1999-05-16,,61.588,2.35,1.84,0.75,9.44
1999-05-17,,62.029,4.46,2.04,15.47,9.93
1999-05-18,,62.291,5.98,2.95,7.07,12.39
1999-05-19,,62.869,6.42,2.27,11.71,11.03
1999-05-20,,63.093,5.85,2.09,1.83,10.56
1999-05-21,,63.202,3.36,2.16,2.05,10.63
1999-05-22,,62.741,1.9,1.81,0.16,9.23
1999-05-23,,62.31,1.0,3.7,0.0,11.74
1999-05-24,,62.291,0.5,2.8,0.0,10.46
1999-05-25,,62.093,0.49,5.16,0.0,16.71
1999-05-26,,62.227,0.45,3.43,0.0,14.56
1999-05-27,,62.083,0.45,5.59,0.0,21.52
1999-05-28,,61.998,0.45,4.96,0.0,16.26
1999-05-29,,61.847,0.45,6.57,0.0,19.01
1999-05-30,,61.713,0.45,4.12,0.0,17.42
1999-05-31,,61.828,0.45,5.55,0.0,17.84
1999-06-01,,61.467,0.48,4.1,3.42,19.59
1999-06-02,,61.314,0.48,3.44,5.07,17.26
1999-06-03,,61.238,0.5,4.77,0.02,15.72
1999-06-04,,61.093,0.49,3.17,0.2,12.76
1999-06-05,,61.008,0.52,4.45,0.0,16.17
1999-06-06,,60.877,0.5,2.05,3.85,11.77
1999-06-07,,60.899,0.51,3.59,0.0,11.81
1999-06-08,,60.328,0.47,1.87,0.0,10.48
1999-06-09,,60.172,0.45,3.39,0.0,9.95
1999-06-10,,59.976,0.45,4.46,0.0,12.74
1999-06-11,,60.009,0.45,3.14,0.0,13.11
1999-06-12,,59.645,0.45,2.95,0.61,12.55
1999-06-13,,59.364,0.47,3.73,0.0,14.26
1999-06-14,,59.331,0.45,1.96,0.0,10.22
1999-06-15,,59.639,0.45,4.14,0.0,11.81
1999-06-16,,59.287,0.45,5.32,0.0,15.35
1999-06-17,,59.137,0.45,5.01,1.07,19.57
1999-06-18,,58.988,0.48,2.88,1.92,16.3
1999-06-19,,58.841,0.45,1.85,0.09,13.58
1999-06-20,,58.618,0.45,2.29,0.0,14.09
1999-06-21,,58.477,0.45,3.71,0.0,15.0
1999-06-22,,58.298,0.45,2.21,0.3,11.81
1999-06-23,,57.788,0.45,4.83,0.0,13.54
1999-06-24,,57.277,0.46,4.83,0.0,15.19
1999-06-25,,56.768,0.46,4.63,3.26,21.42
1999-06-26,,56.268,0.45,4.76,0.84,20.25
1999-06-27,,55.798,0.45,4.19,0.0,16.5
1999-06-28,,55.67,0.45,2.7,0.15,14.78
1999-06-29,,55.657,0.45,4.99,0.0,17.51
1999-06-30,,55.514,0.45,5.21,0.0,18.59
1999-07-01,,55.438,0.45,4.31,0.0,16.66
1999-07-02,,55.304,0.45,6.23,0.16,23.1
1999-07-03,,55.211,0.45,7.82,0.0,22.76
1999-07-04,,54.884,0.5,6.55,0.0,21.52
1999-07-05,,54.79,0.58,2.7,6.44,17.38
1999-07-06,,54.448,0.52,3.21,11.94,16.76
1999-07-07,,54.343,0.5,3.24,0.08,15.61
1999-07-08,,54.583,0.48,3.63,0.0,15.71
1999-07-09,,54.372,0.45,5.25,0.0,17.39
1999-07-10,,54.168,0.45,5.79,0.0,17.53
1999-07-11,,54.029,0.45,5.7,0.0,17.8
1999-07-12,,53.887,0.64,4.65,4.41,19.85
1999-07-13,,53.658,0.55,2.94,14.62,18.37
1999-07-14,,53.959,0.51,3.38,2.39,16.62
1999-07-15,,53.828,0.51,3.8,0.23,18.02
1999-07-16,,53.683,0.48,2.82,0.0,17.05
1999-07-17,,53.444,0.48,4.95,0.0,19.19
1999-07-18,,52.957,0.5,3.59,0.0,19.29
1999-07-19,,53.152,0.45,1.76,0.0,14.46
1999-07-20,,53.257,0.45,3.99,0.0,17.53
1999-07-21,,52.989,0.45,5.39,0.0,19.82
1999-07-22,,52.847,0.46,3.82,0.0,18.54
1999-07-23,,52.578,0.45,2.12,0.0,13.85
1999-07-24,,52.416,0.45,5.08,0.0,15.34
1999-07-25,,52.029,0.45,6.09,0.0,18.82
1999-07-26,,51.938,0.5,6.0,0.0,22.05
1999-07-27,,52.238,0.52,3.74,12.88,21.52
1999-07-28,,52.093,0.52,3.33,8.93,19.32
1999-07-29,,51.898,0.5,2.07,0.9,17.09
1999-07-30,,51.759,0.5,2.78,0.0,18.79
1999-07-31,,51.628,0.51,2.92,0.86,18.74
1999-08-01,,51.45,0.45,2.3,1.07,17.39
1999-08-02,,50.939,0.47,4.75,0.37,21.75
1999-08-03,,51.358,0.45,1.7,0.2,16.15
1999-08-04,,51.219,0.45,3.84,0.0,21.92
1999-08-05,,51.078,0.45,3.08,1.77,19.8
1999-08-06,,50.83,0.48,5.07,0.36,20.87
1999-08-07,,50.818,0.45,3.07,5.12,18.42
1999-08-08,,50.666,0.45,3.32,0.91,20.16
1999-08-09,,50.388,0.45,4.35,1.11,19.61
1999-08-10,,50.249,0.45,4.02,1.5,18.57
1999-08-11,,50.108,0.45,2.97,0.0,14.78
1999-08-12,,49.844,0.45,3.31,0.0,18.12
1999-08-13,,49.664,0.45,2.83,0.0,14.61
1999-08-14,,49.583,0.45,3.48,0.0,15.68
1999-08-15,,49.378,0.45,4.15,0.0,19.72
1999-08-16,,49.137,0.45,4.15,0.0,21.1
1999-08-17,,49.104,0.45,2.85,0.0,18.65
1999-08-18,,49.023,0.45,2.98,0.0,15.74
1999-08-19,,48.829,0.46,3.18,0.0,17.29
1999-08-20,,48.71,0.45,1.86,0.02,14.43
1999-08-21,,48.705,0.45,3.67,0.0,15.53
1999-08-22,,48.644,0.45,4.06,0.0,18.19
1999-08-23,,48.558,0.45,4.39,0.0,18.7
1999-08-24,,48.304,0.45,4.98,0.0,21.76
1999-08-25,,48.108,0.45,5.0,0.0,23.24
1999-08-26,,47.854,0.45,3.46,0.0,21.92
1999-08-27,,47.68,0.45,2.88,0.0,19.98
1999-08-28,,47.68,0.46,3.34,0.0,21.57
1999-08-29,,47.578,0.45,1.73,0.0,16.45
1999-08-30,,46.434,0.45,3.69,0.0,17.73
1999-08-31,,46.139,0.45,2.32,0.0,16.6
1999-09-01,,46.02,0.45,3.34,0.0,17.52
1999-09-02,,45.983,0.49,3.3,0.0,20.55
1999-09-03,,45.56,0.51,3.82,5.71,22.78
1999-09-04,,45.334,0.45,2.45,0.0,17.87
1999-09-05,,45.281,0.46,3.53,0.0,19.22
1999-09-06,,45.41,0.47,3.99,2.86,19.83
1999-09-07,,45.51,0.46,3.24,3.74,20.12
1999-09-08,,45.384,0.45,3.0,0.28,17.81
1999-09-09,,45.184,0.45,4.59,0.0,21.18
1999-09-10,,44.988,0.45,3.64,0.0,18.35
1999-09-11,,45.944,0.45,4.11,0.0,22.54
1999-09-12,,45.752,0.48,2.99,0.0,21.94
1999-09-13,,45.55,0.58,2.5,7.92,19.18
1999-09-14,,45.472,0.54,1.15,5.68,13.21
1999-09-15,,44.688,0.52,1.27,1.95,13.04
1999-09-16,,45.414,0.5,2.34,0.77,13.32
1999-09-17,,45.245,0.51,3.19,1.26,18.5
1999-09-18,,45.295,0.48,1.4,0.0,11.91
1999-09-19,,45.235,0.49,2.13,2.42,15.19
1999-09-20,,45.162,0.45,1.55,0.23,12.2
1999-09-21,,44.95,0.46,2.56,0.0,14.83
1999-09-22,,44.819,0.45,2.18,1.23,17.49
1999-09-23,,44.575,0.45,2.49,0.0,19.06
1999-09-24,,44.4,0.45,2.6,0.0,17.93
1999-09-25,,44.279,0.48,2.18,1.27,18.64
1999-09-26,,44.084,0.45,1.29,1.59,14.58
1999-09-27,,43.23,0.48,2.21,0.0,16.33
1999-09-28,,42.995,0.45,1.47,0.23,14.4
1999-09-29,,42.885,0.45,2.14,0.0,15.22
1999-09-30,,43.485,0.5,4.18,2.71,18.53
1999-10-01,,43.415,0.5,1.38,0.02,12.05
1999-10-02,,43.235,0.48,1.23,0.0,13.16
1999-10-03,,43.07,0.5,1.4,0.19,15.46
1999-10-04,,43.05,0.5,0.91,0.33,9.46
1999-10-05,,42.815,0.5,0.98,0.3,10.04
1999-10-06,,42.635,0.48,0.79,0.0,7.46
1999-10-07,,42.45,0.5,1.51,0.0,10.64
1999-10-08,,42.215,0.5,0.86,0.0,10.17
1999-10-09,,42.036,0.47,0.77,0.0,9.04
1999-10-10,,41.865,0.5,1.51,0.0,10.56
1999-10-11,,41.685,0.49,1.0,0.05,12.79
1999-10-12,,41.53,0.51,0.95,0.15,13.81
1999-10-13,,41.625,0.52,0.81,1.97,12.63
1999-10-14,,41.446,0.5,0.82,1.12,13.75
1999-10-15,,41.28,0.49,1.02,0.0,14.47
1999-10-16,,41.156,0.5,1.14,0.0,13.2
1999-10-17,,40.99,0.52,0.94,2.31,15.43
1999-10-18,,40.865,0.51,0.63,2.22,9.96
1999-10-19,,40.686,0.5,0.63,0.03,9.41
1999-10-20,,40.511,0.54,0.93,0.63,11.21
1999-10-21,,40.286,0.53,0.86,4.94,10.6
1999-10-22,,40.125,0.51,1.36,1.39,15.41
1999-10-23,,40.065,0.5,1.57,0.4,13.64
1999-10-24,,39.996,0.48,1.53,0.95,13.41
1999-10-25,,39.835,0.51,1.74,0.0,13.02
1999-10-26,,39.776,0.52,0.7,0.0,10.07
1999-10-27,,39.715,0.53,0.48,2.99,11.21
1999-10-28,,39.546,0.51,0.8,0.02,14.48
1999-10-29,,39.481,0.51,0.81,0.0,17.21
1999-10-30,,39.261,0.51,0.82,0.0,14.16
1999-10-31,,39.047,0.51,0.68,0.01,12.81
1999-11-01,,37.908,0.5,0.76,0.0,15.86
1999-11-02,,38.976,0.53,1.02,0.34,16.0
1999-11-03,,38.815,0.54,0.42,2.96,9.76
1999-11-04,,38.746,0.53,0.01,0.05,5.39
1999-11-05,,38.586,0.53,0.28,0.1,7.58
1999-11-06,,38.53,0.53,0.44,0.27,9.43
1999-11-07,,38.42,0.53,0.44,2.0,8.36
1999-11-08,,38.413,0.53,0.23,0.02,5.8
1999-11-09,,38.321,0.52,0.26,0.01,7.43
1999-11-10,,38.213,0.52,0.57,0.0,8.27
1999-11-11,,38.125,0.53,0.35,1.13,5.87
1999-11-12,,37.954,0.54,0.04,0.17,3.28
1999-11-13,,37.885,0.57,0.39,2.46,4.63
1999-11-14,,37.844,0.6,0.32,8.11,3.58
1999-11-15,,38.012,0.55,0.49,10.06,5.54
1999-11-16,,38.152,0.55,0.4,0.68,5.34
1999-11-17,,38.284,0.6,0.31,4.28,5.58
1999-11-18,,38.433,0.59,0.33,9.39,6.61
1999-11-19,,39.686,0.58,0.25,6.71,6.87
1999-11-20,,40.998,0.58,0.0,5.05,2.39
1999-11-21,,41.431,0.55,0.12,8.85,-0.91
1999-11-22,,41.67,0.6,0.07,5.04,-0.51
1999-11-23,,41.8,0.56,0.16,0.34,2.53
1999-11-24,,42.043,0.54,0.19,0.83,5.11
1999-11-25,,42.282,0.53,0.01,0.0,4.19
1999-11-26,,42.185,0.53,0.08,0.0,3.62
1999-11-27,,42.0,0.53,0.16,0.0,2.05
1999-11-28,,41.756,0.53,0.29,0.0,2.48
1999-11-29,,41.473,0.53,0.59,0.1,3.91
1999-11-30,,41.275,0.53,0.24,0.0,4.82
1999-12-01,,41.101,0.53,0.11,0.1,5.11
1999-12-02,,40.98,0.53,0.02,0.42,2.52
1999-12-03,,40.751,0.53,0.02,0.0,2.8
1999-12-04,,40.64,0.53,0.26,0.1,4.88
1999-12-05,,40.544,0.53,0.32,1.44,5.69
1999-12-06,,40.696,0.53,0.08,0.29,2.88
1999-12-07,,40.64,1.09,0.01,0.0,0.54
1999-12-08,,40.521,0.75,0.18,46.45,2.99
1999-12-09,,40.424,0.87,0.18,0.15,2.91
1999-12-10,,40.538,0.82,0.22,8.76,4.24
1999-12-11,,41.353,0.65,0.21,14.17,3.86
1999-12-12,,42.09,0.61,0.52,3.24,8.44
1999-12-13,,42.535,0.57,0.0,2.88,4.36
1999-12-14,,42.605,0.79,0.55,1.67,6.99
1999-12-15,,42.897,0.71,0.0,21.19,6.26
1999-12-16,,44.341,0.67,0.0,10.06,0.84
1999-12-17,,44.968,0.73,0.05,10.82,0.38
1999-12-18,,45.794,0.65,0.17,6.1,2.69
1999-12-19,,46.837,0.6,0.24,2.42,4.95
1999-12-20,,48.25,0.57,0.23,3.96,4.72
1999-12-21,,49.592,0.66,0.0,0.11,0.17
1999-12-22,,49.847,0.58,0.29,7.66,3.97
1999-12-23,,50.041,0.55,0.42,0.0,6.16
1999-12-24,,50.16,0.53,0.28,0.0,6.52
1999-12-25,,50.171,0.52,1.3,0.0,9.64
1999-12-26,,50.302,0.52,1.55,0.88,11.01
1999-12-27,,50.452,0.55,0.76,1.35,11.85
1999-12-28,,50.707,0.56,0.71,4.53,9.17
1999-12-29,,50.944,0.55,0.43,3.62,4.04
1999-12-30,,51.447,0.54,0.02,0.41,1.67
1999-12-31,,51.64,0.53,0.07,0.62,2.22
2000-01-01,,51.64,0.53,0.21,0.0,4.33
2000-01-02,,51.64,0.53,0.05,0.0,3.55
2000-01-03,,51.64,0.53,0.2,0.15,3.55
2000-01-04,,51.64,0.53,0.16,0.04,3.4
2000-01-05,,51.646,0.53,0.29,0.11,3.59
2000-01-06,,51.704,0.53,0.39,0.0,3.11
2000-01-07,,51.64,0.53,0.46,0.0,4.07
2000-01-08,,51.634,0.53,0.26,0.0,6.43
2000-01-09,,51.655,0.77,0.22,1.82,7.01
2000-01-10,,52.683,0.66,0.18,18.88,2.6
2000-01-11,,53.642,0.58,0.0,3.04,-0.64
2000-01-12,,52.949,0.56,0.07,0.41,-0.67
2000-01-13,,52.327,0.54,0.2,0.0,1.56
2000-01-14,,51.544,0.53,0.38,0.47,2.48
2000-01-15,,50.386,0.53,0.52,0.27,3.64
2000-01-16,,49.262,0.53,0.09,0.0,2.01
2000-01-17,,49.511,0.53,0.28,0.04,2.37
2000-01-18,,49.625,0.53,0.18,0.0,1.06
2000-01-19,,49.586,0.53,0.16,0.0,2.9
2000-01-20,,49.766,0.53,0.16,0.0,2.86
2000-01-21,,49.836,0.53,0.24,0.0,0.93
2000-01-22,,49.9,0.53,0.38,0.0,0.99
2000-01-23,,49.922,0.55,0.52,2.67,2.39
2000-01-24,,50.16,0.53,0.1,0.54,2.29
2000-01-25,,50.127,0.53,0.1,0.02,-0.9
2000-01-26,,49.772,0.52,0.08,0.0,-2.54
2000-01-27,,49.888,0.53,0.87,0.0,4.12
2000-01-28,,49.766,0.53,0.26,0.0,3.27
2000-01-29,,49.83,0.53,0.13,0.0,2.25
2000-01-30,,49.836,0.53,0.43,0.0,5.18
2000-01-31,,49.9,0.53,0.17,0.0,6.13
2000-02-01,,49.894,0.51,0.41,0.0,7.63
2000-02-02,,49.836,0.54,1.05,0.0,11.67
2000-02-03,,49.916,0.54,0.32,3.13,9.08
2000-02-04,,50.096,0.53,0.03,0.0,4.14
2000-02-05,,50.16,0.53,0.52,0.0,9.25
2000-02-06,,50.16,0.52,0.59,0.0,5.25
2000-02-07,,50.16,0.52,0.54,0.02,7.36
2000-02-08,,50.16,0.55,0.82,0.01,9.51
2000-02-09,,50.166,0.55,0.35,3.67,8.97
2000-02-10,,50.23,0.53,0.05,0.0,4.67
2000-02-11,,50.23,0.53,0.77,0.25,9.62
2000-02-12,,50.23,0.53,0.42,0.01,3.21
2000-02-13,,50.247,0.53,0.13,0.0,1.8
2000-02-14,,50.497,0.56,0.77,2.88,8.19
2000-02-15,,51.264,0.53,0.56,2.01,8.33
2000-02-16,,51.651,0.58,0.53,0.42,8.8
2000-02-17,,51.965,0.64,0.56,7.31,6.29
2000-02-18,,54.193,0.57,0.78,9.11,8.91
2000-02-19,,55.135,0.55,0.56,0.03,9.93
2000-02-20,,55.58,0.55,0.59,2.15,7.24
2000-02-21,,56.252,0.53,0.28,0.06,3.3
2000-02-22,,56.374,0.53,0.37,0.0,3.85
2000-02-23,,56.334,0.6,0.63,1.97,4.83
2000-02-24,,56.642,0.56,0.67,7.62,8.07
2000-02-25,,57.106,0.54,0.5,0.09,7.55
2000-02-26,,57.146,0.53,0.63,0.11,9.18
2000-02-27,,56.868,0.52,0.74,0.04,8.97
2000-02-28,,56.764,0.52,1.0,0.0,9.99
2000-02-29,,57.054,0.52,0.76,0.0,6.59
2000-03-01,,57.326,0.63,0.79,0.0,7.3
2000-03-02,,57.372,0.58,0.7,10.85,5.44
2000-03-03,,57.183,0.54,0.66,0.14,4.26
2000-03-04,,57.323,0.53,0.84,0.0,7.73
