date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-08,3.524,21.66,11.25,0.57,0.0,7.46
1999-01-09,2.705,21.66,11.27,0.43,0.0,6.65
1999-01-10,0.0,21.66,11.31,0.23,2.61,5.36
1999-01-11,0.279,21.66,11.34,0.26,0.07,2.49
1999-01-12,3.303,21.66,11.29,0.4,0.0,3.56
1999-01-13,2.854,21.66,11.24,0.38,0.0,3.47
1999-01-14,2.932,21.66,11.26,0.36,0.0,5.55
1999-01-15,1.631,21.66,11.33,0.36,1.84,5.3
1999-01-16,2.185,21.66,11.43,0.13,0.03,4.38
1999-01-17,0.0,21.66,11.38,0.21,0.14,6.6
1999-01-18,0.251,21.66,11.49,0.21,3.39,4.42
1999-01-19,3.019,21.66,11.41,0.4,0.09,2.31
1999-01-20,3.106,21.66,11.28,0.45,0.0,2.44
1999-01-21,2.94,21.66,11.28,0.46,0.0,4.52
1999-01-22,3.277,21.66,13.9,0.46,4.03,6.47
1999-01-23,1.273,21.66,17.55,0.39,15.02,3.71
1999-01-24,0.0,21.66,15.63,0.2,1.01,3.37
1999-01-25,0.155,21.66,14.48,0.39,0.0,4.58
1999-01-26,1.887,21.66,13.02,0.54,0.0,4.45
1999-01-27,2.252,21.66,12.19,0.49,0.0,5.53
1999-01-28,3.251,21.66,11.72,0.22,0.0,5.74
1999-01-29,2.26,21.66,11.35,0.91,0.0,7.42
1999-01-30,2.568,21.66,11.19,0.88,0.0,7.82
1999-01-31,0.0,21.66,11.18,0.84,0.0,7.27
1999-02-01,0.319,21.668,11.18,0.39,0.02,2.06
1999-02-02,3.787,21.752,11.12,0.6,0.0,0.32
1999-02-03,3.318,21.66,11.05,0.95,0.0,1.65
1999-02-04,3.511,21.66,11.02,0.95,0.0,2.78
1999-02-05,3.299,21.66,10.97,0.9,0.0,4.51
1999-02-06,3.101,21.66,10.87,1.34,0.0,6.87
1999-02-07,0.926,21.66,10.92,0.95,0.0,6.89
1999-02-08,1.085,21.66,11.0,0.48,0.0,5.31
1999-02-09,2.85,21.66,11.01,0.8,0.0,4.58
1999-02-10,3.015,21.66,11.09,0.81,1.37,6.58
1999-02-11,3.054,21.66,11.0,1.03,0.07,2.8
1999-02-12,2.797,21.66,10.97,1.1,0.0,3.11
1999-02-13,2.835,21.66,10.98,0.93,0.0,3.81
1999-02-14,0.926,21.66,10.98,0.67,0.0,2.3
1999-02-15,1.105,21.66,10.92,0.7,0.0,0.86
1999-02-16,3.06,21.66,10.87,1.27,0.0,2.49
1999-02-17,2.61,21.66,10.83,1.06,0.0,3.5
1999-02-18,0.155,21.66,10.76,1.55,0.0,5.27
1999-02-19,1.708,21.66,10.75,1.64,0.0,6.15
1999-02-20,0.0,21.66,10.65,1.6,0.0,6.95
1999-02-21,0.0,21.66,10.6,1.84,0.0,7.84
1999-02-22,0.0,21.66,10.57,1.3,0.0,8.37
1999-02-23,0.105,21.66,10.53,1.81,0.0,9.51
1999-02-24,1.157,21.66,10.59,1.78,0.0,8.88
1999-02-25,0.0,21.66,10.9,1.48,3.51,9.4
1999-02-26,0.123,21.66,11.03,0.95,0.62,7.32
1999-02-27,1.358,21.66,13.97,1.04,6.56,7.99
1999-02-28,0.0,21.66,18.62,0.84,6.22,5.56
1999-03-01,0.0,21.66,13.67,0.92,0.59,6.64
1999-03-02,0.224,21.66,11.71,1.31,0.0,7.54
1999-03-03,2.548,21.66,11.12,1.74,0.0,7.52
1999-03-04,1.091,21.66,10.9,1.52,0.77,8.94
1999-03-05,1.496,21.66,10.79,1.17,0.41,5.3
1999-03-06,0.0,21.66,10.72,1.48,0.0,5.16
1999-03-07,0.0,21.66,10.68,1.86,0.0,4.7
1999-03-08,0.434,21.627,10.66,1.84,0.0,5.46
1999-03-09,4.909,21.26,10.66,1.93,0.0,6.95
1999-03-10,1.62,21.26,10.64,1.71,0.0,8.53
1999-03-11,1.62,21.26,10.73,1.52,0.02,10.42
1999-03-12,1.485,21.285,10.98,1.43,4.04,8.87
1999-03-13,0.096,21.568,10.86,1.32,0.35,7.88
1999-03-14,1.225,21.66,10.93,1.53,3.2,10.16
1999-03-15,2.153,21.66,11.0,1.14,1.53,8.48
1999-03-16,3.918,21.66,10.84,1.68,2.25,9.45
1999-03-17,1.22,21.66,10.61,1.47,0.82,8.34
1999-03-18,4.424,21.66,10.49,2.22,0.0,9.55
1999-03-19,4.576,21.66,10.4,2.45,0.0,9.11
1999-03-20,10.481,21.66,10.29,3.1,0.0,10.52
1999-03-21,14.018,21.66,10.26,3.1,0.0,10.53
1999-03-22,5.614,21.66,10.24,2.82,0.0,10.09
1999-03-23,1.157,21.66,10.18,3.01,0.0,10.96
1999-03-24,1.684,21.66,11.98,3.44,6.33,10.91
1999-03-25,7.877,21.66,14.1,1.52,6.5,8.66
1999-03-26,12.374,21.66,12.7,1.63,3.03,7.97
1999-03-27,13.328,21.66,11.81,2.6,0.13,6.95
1999-03-28,12.538,21.66,11.33,2.47,1.69,8.02
1999-03-29,13.031,21.66,10.73,2.85,0.01,7.85
1999-03-30,13.853,21.66,10.38,3.38,0.0,10.15
1999-03-31,13.034,21.66,10.2,3.63,0.0,11.27
1999-04-01,10.661,21.66,10.29,3.67,0.0,12.71
1999-04-02,4.958,21.66,10.3,2.58,0.0,9.59
1999-04-03,0.926,21.66,10.14,3.33,0.0,10.7
1999-04-04,1.457,21.66,9.99,3.73,0.0,13.22
1999-04-05,6.976,21.66,9.88,4.72,0.0,16.12
1999-04-06,3.697,21.66,9.82,4.71,0.0,15.3
1999-04-07,6.179,21.66,9.98,4.92,0.0,15.26
1999-04-08,9.287,21.66,9.95,3.09,0.0,14.26
1999-04-09,11.508,21.66,9.88,4.51,0.0,12.03
1999-04-10,13.045,21.66,9.84,3.9,0.0,10.79
1999-04-11,14.018,21.66,9.68,4.21,0.0,10.9
1999-04-12,13.424,21.66,9.69,4.57,0.0,13.25
1999-04-13,13.678,21.66,9.75,4.45,0.0,13.27
1999-04-14,13.912,21.66,9.73,4.61,0.0,12.96
1999-04-15,13.97,21.66,9.99,4.23,0.0,12.49
1999-04-16,15.223,21.66,10.23,2.69,1.37,8.36
1999-04-17,22.506,21.66,10.08,3.12,1.23,8.9
1999-04-18,27.689,21.66,9.88,3.26,0.18,7.75
1999-04-19,25.276,21.66,9.69,4.47,0.0,10.87
1999-04-20,26.221,21.66,9.72,4.56,0.0,11.83
1999-04-21,25.695,21.66,9.91,4.06,0.0,13.68
1999-04-22,26.319,21.66,9.8,3.3,0.01,13.51
1999-04-23,27.244,21.66,9.83,4.51,0.0,12.85
1999-04-24,22.747,21.66,9.8,3.78,0.0,11.71
1999-04-25,0.0,21.66,9.48,4.5,0.0,12.47
1999-04-26,2.05,21.66,9.59,4.86,0.01,13.64
1999-04-27,24.618,21.66,10.0,3.71,0.46,11.22
1999-04-28,24.725,21.66,10.11,2.58,0.06,10.75
1999-04-29,24.374,21.627,10.07,2.87,0.71,10.85
1999-04-30,21.355,21.293,9.96,2.99,0.18,10.5
1999-05-01,4.442,21.66,9.96,3.83,0.0,13.64
1999-05-02,12.972,21.66,10.05,2.65,0.1,10.07
1999-05-03,13.313,21.66,10.04,2.92,0.3,11.61
1999-05-04,14.826,21.66,9.84,3.29,0.67,12.69
1999-05-05,18.414,21.66,9.83,4.52,0.01,12.79
1999-05-06,17.303,21.66,9.73,3.25,0.0,14.32
1999-05-07,16.264,21.66,9.63,4.7,0.01,17.17
1999-05-08,15.623,21.66,9.56,3.86,0.0,15.52
1999-05-09,11.112,21.66,9.28,4.85,0.0,15.69
1999-05-10,10.85,21.66,9.14,4.97,0.0,17.38
1999-05-11,11.96,21.66,9.03,4.84,0.0,18.32
1999-05-12,11.447,21.66,8.71,6.15,0.0,20.04
1999-05-13,16.655,21.66,8.9,5.8,0.0,20.12
1999-05-14,17.884,21.66,8.97,4.84,0.0,18.53
1999-05-15,17.303,21.66,8.97,5.94,0.0,18.51
1999-05-16,16.392,21.66,9.26,4.64,0.0,15.22
1999-05-17,17.569,21.66,9.26,4.55,0.0,13.09
1999-05-18,17.39,21.66,9.48,5.1,0.17,12.6
1999-05-19,15.553,21.66,9.87,3.66,2.93,10.3
1999-05-20,17.171,21.66,9.43,4.04,0.12,10.37
1999-05-21,18.783,21.66,8.84,5.68,0.0,13.64
1999-05-22,21.32,21.66,8.71,6.2,0.0,14.87
1999-05-23,16.019,21.66,8.63,5.73,0.0,15.46
1999-05-24,17.665,21.66,7.98,7.31,0.0,19.44
1999-05-25,16.289,21.66,7.96,7.72,0.0,20.18
1999-05-26,18.815,21.66,8.28,6.28,0.0,20.39
1999-05-27,16.857,21.66,8.56,6.12,0.01,20.68
1999-05-28,18.31,21.66,9.12,5.56,0.03,16.99
1999-05-29,18.213,21.66,9.43,4.03,0.0,17.64
1999-05-30,17.162,21.66,9.36,4.29,0.0,18.36
1999-05-31,17.785,21.66,9.3,4.27,0.0,20.69
1999-06-01,21.862,21.66,9.11,4.37,0.08,21.8
1999-06-02,20.097,21.66,8.9,5.86,0.56,20.39
1999-06-03,24.161,21.66,8.91,5.81,0.0,17.87
1999-06-04,19.2,21.66,8.82,5.56,0.0,18.37
1999-06-05,17.255,21.66,8.55,6.87,0.0,18.72
1999-06-06,18.923,21.66,8.57,6.09,0.0,18.26
1999-06-07,22.426,21.66,8.73,6.55,0.0,16.87
1999-06-08,11.519,21.66,9.17,5.44,0.0,16.72
1999-06-09,21.233,21.66,9.4,4.83,1.26,18.06
1999-06-10,25.183,21.66,9.25,4.53,0.04,16.69
1999-06-11,21.742,21.66,8.76,6.18,0.0,17.55
1999-06-12,22.08,21.66,8.6,7.06,0.0,19.66
1999-06-13,22.184,21.66,8.77,5.99,0.17,19.56
1999-06-14,21.176,21.66,9.01,5.83,0.5,17.3
1999-06-15,23.846,21.66,8.99,5.26,0.0,17.58
1999-06-16,17.519,21.66,8.71,6.26,0.0,19.31
1999-06-17,19.163,21.66,8.44,6.44,0.0,19.99
1999-06-18,20.738,21.66,8.45,7.35,0.0,19.64
1999-06-19,19.476,21.66,8.6,6.49,0.11,19.23
1999-06-20,25.254,21.66,8.35,7.12,0.0,19.34
1999-06-21,21.883,21.66,8.29,7.09,0.0,22.12
1999-06-22,19.755,21.66,8.31,7.72,0.0,23.24
1999-06-23,18.287,21.66,8.42,7.41,0.0,21.4
1999-06-24,23.507,21.66,8.51,6.95,0.0,21.01
1999-06-25,23.631,21.66,8.52,6.92,0.0,20.26
1999-06-26,25.256,21.66,8.44,6.86,0.0,19.24
1999-06-27,28.067,21.66,8.33,7.06,0.0,19.64
1999-06-28,28.164,21.66,8.51,7.59,0.0,20.18
1999-06-29,29.185,21.66,8.67,5.46,0.0,19.81
1999-06-30,28.67,21.66,8.31,7.33,0.0,21.97
1999-07-01,27.91,21.66,8.17,8.02,0.0,25.67
1999-07-02,29.092,21.66,8.19,7.24,0.0,25.51
1999-07-03,25.478,21.66,8.05,7.21,0.0,23.93
1999-07-04,5.427,21.66,7.96,7.97,0.0,22.82
1999-07-05,30.822,21.66,8.32,7.36,0.0,21.5
1999-07-06,28.65,21.66,8.53,6.66,0.0,20.7
1999-07-07,27.184,21.66,8.35,7.39,0.0,23.59
1999-07-08,27.706,21.66,8.28,7.56,0.0,23.16
1999-07-09,30.688,21.66,8.16,7.54,0.0,24.32
1999-07-10,27.315,21.66,8.1,7.7,0.0,23.69
1999-07-11,27.315,21.66,8.36,7.2,0.0,22.29
1999-07-12,27.378,21.66,8.77,6.39,0.0,20.69
1999-07-13,27.978,21.66,9.31,5.75,0.0,18.68
1999-07-14,27.047,21.66,9.36,5.72,0.11,20.46
1999-07-15,27.785,21.66,8.51,7.41,0.0,23.4
1999-07-16,30.426,21.66,8.31,8.0,0.0,24.94
1999-07-17,30.538,21.66,8.38,7.03,0.0,22.71
1999-07-18,30.749,21.66,8.47,6.82,0.0,22.4
1999-07-19,30.899,21.66,8.64,6.45,0.0,21.39
1999-07-20,30.017,21.66,8.58,6.57,0.0,21.84
1999-07-21,29.364,21.66,8.31,7.14,0.0,23.16
1999-07-22,31.355,21.66,7.97,8.33,0.0,24.53
1999-07-23,30.749,21.66,8.01,8.27,0.0,24.26
1999-07-24,30.972,21.66,8.41,6.95,0.0,23.45
1999-07-25,30.988,21.66,8.55,6.22,0.0,22.07
1999-07-26,31.231,21.66,8.88,6.37,0.0,21.85
1999-07-27,31.76,21.66,9.24,4.71,0.0,19.76
1999-07-28,30.174,21.66,9.02,5.05,0.62,17.93
1999-07-29,30.759,21.66,8.69,6.64,0.01,21.01
1999-07-30,30.26,21.66,8.7,6.7,0.0,22.18
1999-07-31,30.949,21.66,8.7,6.32,0.0,21.7
1999-08-01,31.037,21.66,8.62,6.36,0.0,21.47
1999-08-02,31.9,21.66,8.59,6.23,0.0,21.71
1999-08-03,30.718,21.66,8.72,6.4,0.0,22.18
1999-08-04,30.057,21.66,8.74,5.76,0.0,21.18
1999-08-05,29.733,21.66,8.62,6.77,0.0,20.88
1999-08-06,30.338,21.66,8.78,6.46,0.0,21.68
1999-08-07,28.406,21.66,8.69,5.72,0.0,20.24
1999-08-08,24.845,21.66,8.52,7.2,0.0,22.81
1999-08-09,21.915,21.66,8.92,6.02,0.0,19.48
1999-08-10,23.638,21.66,9.02,4.99,0.0,18.7
1999-08-11,22.298,21.66,8.76,6.28,0.0,20.92
1999-08-12,21.217,21.66,8.75,6.37,0.0,21.28
1999-08-13,22.417,21.66,8.88,5.83,0.0,21.62
1999-08-14,21.505,21.66,8.78,5.85,0.0,20.63
1999-08-15,21.487,21.66,8.44,6.24,0.0,21.78
1999-08-16,21.654,21.66,8.3,6.76,0.0,23.52
1999-08-17,25.351,21.66,8.52,6.3,0.0,22.02
1999-08-18,21.399,21.66,8.78,5.92,0.0,21.5
1999-08-19,21.831,21.66,9.0,4.89,0.0,21.08
1999-08-20,16.432,21.66,8.91,5.2,0.02,20.6
1999-08-21,11.574,21.66,8.65,6.43,0.0,23.12
1999-08-22,13.251,21.66,8.68,5.94,0.0,22.24
1999-08-23,13.359,21.66,8.8,5.58,0.0,23.41
1999-08-24,11.826,21.66,8.77,5.76,0.0,25.77
1999-08-25,11.655,21.66,8.95,6.06,0.0,26.76
1999-08-26,14.142,21.66,9.12,4.42,0.33,24.87
1999-08-27,13.473,21.66,8.89,5.38,0.0,22.96
1999-08-28,13.266,21.66,8.6,6.26,0.0,23.27
1999-08-29,13.5,21.66,8.67,6.05,0.0,20.95
1999-08-30,11.776,21.66,8.97,5.43,0.0,22.57
1999-08-31,13.115,21.66,9.12,5.11,0.0,22.3
1999-09-01,11.863,21.66,9.26,5.05,0.04,23.15
1999-09-02,11.922,21.66,9.27,4.1,0.45,21.53
1999-09-03,12.533,21.66,9.13,5.01,0.0,21.48
1999-09-04,12.141,21.66,9.33,4.81,0.0,21.09
1999-09-05,12.158,21.66,9.54,3.97,0.22,20.8
1999-09-06,12.196,21.66,9.52,3.85,0.09,20.22
1999-09-07,10.301,21.66,9.38,4.03,0.69,19.08
1999-09-08,7.755,21.66,9.18,4.69,1.15,20.42
1999-09-09,3.39,21.66,9.11,5.08,0.03,21.24
1999-09-10,1.653,21.66,9.04,5.01,0.0,21.77
1999-09-11,2.08,21.66,9.03,5.1,0.0,20.58
1999-09-12,0.0,21.66,9.08,5.14,0.0,20.62
1999-09-13,0.127,21.66,9.3,4.68,0.0,20.69
1999-09-14,1.528,21.66,9.67,3.9,0.0,18.51
1999-09-15,1.401,21.66,9.64,2.28,0.12,14.71
1999-09-16,0.0,21.66,9.4,4.26,0.0,16.18
1999-09-17,0.087,21.66,9.52,4.3,0.0,18.18
1999-09-18,1.348,21.66,9.69,3.56,0.0,15.62
1999-09-19,4.618,21.66,10.06,2.84,1.24,16.42
1999-09-20,3.467,21.66,11.14,1.47,12.45,12.6
1999-09-21,1.997,21.66,10.41,2.33,0.5,12.73
1999-09-22,1.917,21.66,9.86,3.42,0.0,15.12
1999-09-23,1.485,21.66,9.7,3.62,0.0,16.09
1999-09-24,0.0,21.66,9.69,3.42,0.0,17.7
1999-09-25,0.0,21.66,9.85,3.25,0.0,17.51
1999-09-26,0.0,21.66,9.95,1.73,0.55,14.01
1999-09-27,0.265,21.66,9.8,2.38,0.0,15.76
1999-09-28,2.947,21.66,9.7,3.07,0.0,15.49
1999-09-29,0.318,21.66,9.62,3.45,0.0,17.08
1999-09-30,0.0,21.66,9.68,3.6,0.0,17.05
1999-10-01,0.255,21.66,9.73,2.55,0.0,16.16
1999-10-02,2.801,21.66,9.67,3.1,0.0,15.43
1999-10-03,0.0,21.66,9.65,2.83,0.0,15.92
1999-10-04,0.0,21.66,9.64,2.83,0.0,16.0
1999-10-05,0.0,21.66,9.73,2.97,0.0,16.84
1999-10-06,0.0,21.66,9.84,2.4,0.04,16.86
1999-10-07,1.904,21.66,9.88,1.97,0.11,16.81
1999-10-08,20.943,21.66,9.87,1.96,1.19,15.82
1999-10-09,0.0,21.66,9.96,2.01,0.33,14.47
1999-10-10,0.0,21.66,9.88,2.08,0.0,15.17
1999-10-11,0.15,21.66,10.02,1.92,0.0,16.82
1999-10-12,2.076,21.66,11.41,1.64,10.26,16.71
1999-10-13,4.625,21.66,10.86,1.46,0.81,15.74
1999-10-14,0.169,21.66,12.23,1.53,0.0,15.37
1999-10-15,1.856,21.66,14.68,1.21,11.95,14.42
1999-10-16,0.0,21.66,11.71,1.22,1.47,13.84
1999-10-17,0.0,21.66,10.57,1.42,0.19,15.05
1999-10-18,0.169,21.66,10.3,1.42,2.25,14.0
1999-10-19,1.856,21.66,10.08,1.45,0.07,12.47
1999-10-20,1.731,21.66,43.45,1.38,0.19,12.93
1999-10-21,22.169,21.66,91.89,0.99,35.49,10.9
1999-10-22,34.792,21.66,61.88,1.38,0.84,14.68
1999-10-23,5.417,21.66,37.37,1.46,4.15,14.75
1999-10-24,12.465,21.66,26.21,1.26,0.3,14.25
1999-10-25,38.784,21.66,23.67,0.89,14.4,11.69
1999-10-26,28.75,21.66,19.19,0.93,0.76,11.19
1999-10-27,13.75,21.66,16.73,1.15,0.92,13.93
1999-10-28,0.0,21.66,15.33,1.2,0.04,16.77
1999-10-29,0.111,21.66,14.22,1.48,0.01,18.16
1999-10-30,1.22,21.66,13.37,1.1,0.02,15.01
1999-10-31,0.0,21.66,12.62,0.94,0.0,13.08
1999-11-01,0.0,21.66,11.9,1.27,0.0,12.86
1999-11-02,0.228,21.66,11.45,1.19,0.0,13.66
1999-11-03,2.503,21.66,11.18,0.68,0.0,11.97
1999-11-04,0.105,21.66,10.87,1.08,0.0,12.19
1999-11-05,1.273,21.66,10.72,1.42,0.0,11.52
1999-11-06,1.273,21.66,10.7,1.05,0.0,12.8
1999-11-07,0.0,21.66,10.61,0.86,0.0,13.16
1999-11-08,0.089,21.66,10.59,1.17,0.0,12.25
1999-11-09,0.976,21.66,10.63,0.79,0.0,9.5
1999-11-10,0.155,21.66,10.6,1.09,0.0,10.14
1999-11-11,1.708,21.66,11.73,0.9,0.03,9.75
1999-11-12,0.0,21.66,16.45,0.4,10.7,8.08
1999-11-13,0.799,21.66,16.27,0.38,5.42,5.99
1999-11-14,9.284,21.66,14.29,0.59,0.18,6.96
1999-11-15,5.995,21.66,13.23,0.25,0.96,5.63
1999-11-16,5.829,21.66,12.79,0.21,1.45,4.8
1999-11-17,4.005,21.66,12.07,0.21,0.13,4.6
1999-11-18,3.921,21.66,11.43,0.69,0.0,5.71
1999-11-19,2.998,21.66,11.13,0.73,0.0,6.43
1999-11-20,2.998,21.66,11.27,0.26,3.36,6.35
1999-11-21,2.998,21.66,11.72,0.22,3.28,0.31
1999-11-22,2.915,21.66,11.74,0.45,0.9,2.05
1999-11-23,1.961,21.66,11.33,0.73,0.0,2.84
1999-11-24,1.505,21.66,11.06,0.49,0.0,3.63
1999-11-25,1.505,21.66,10.89,0.4,0.0,4.04
1999-11-26,1.463,21.66,10.81,0.41,0.0,5.93
1999-11-27,0.995,21.66,10.81,0.35,0.01,4.86
1999-11-28,0.995,21.66,10.78,0.26,0.0,5.49
1999-11-29,0.995,21.66,10.75,0.32,0.0,7.91
1999-11-30,0.995,21.66,10.82,0.49,2.15,9.1
1999-12-01,0.995,21.66,10.67,0.46,0.04,8.6
1999-12-02,1.034,21.66,10.61,0.39,0.0,9.71
1999-12-03,1.412,21.66,10.65,0.45,0.0,10.52
1999-12-04,0.828,21.66,10.9,0.23,0.0,8.22
1999-12-05,0.0,21.66,11.35,0.25,1.93,6.49
1999-12-06,0.0,21.66,11.03,0.14,0.08,6.95
1999-12-07,0.069,21.66,10.82,0.19,0.0,7.21
1999-12-08,0.764,21.66,10.78,0.06,0.0,4.24
1999-12-09,0.0,21.66,10.74,0.13,0.0,5.19
1999-12-10,0.066,21.66,10.72,0.26,0.45,6.75
1999-12-11,0.721,21.66,10.67,0.29,0.0,4.43
1999-12-12,0.0,21.66,10.64,0.14,0.0,4.75
1999-12-13,0.09,21.66,10.64,0.18,0.26,8.35
1999-12-14,1.089,21.66,10.84,0.18,0.29,10.5
1999-12-15,1.917,21.66,12.82,0.26,4.05,10.14
1999-12-16,8.731,21.66,14.05,0.2,3.94,5.41
1999-12-17,1.492,21.66,12.53,0.76,0.08,0.58
1999-12-18,1.125,21.66,11.54,0.6,0.0,1.02
1999-12-19,0.0,21.66,11.04,0.49,0.0,3.89
1999-12-20,0.125,21.66,10.82,0.29,0.01,5.32
1999-12-21,1.506,21.66,10.76,0.11,0.0,4.65
1999-12-22,1.433,21.66,10.71,0.29,0.0,4.48
1999-12-23,0.478,21.66,10.7,0.27,0.0,4.89
1999-12-24,0.0,21.66,10.72,0.13,0.0,2.92
1999-12-25,0.0,21.66,10.65,0.16,0.0,3.58
1999-12-26,0.0,21.66,10.56,0.11,0.0,4.67
1999-12-27,0.0,21.66,10.53,0.23,0.0,8.72
1999-12-28,0.0,21.66,10.57,0.33,0.28,10.32
1999-12-29,0.544,21.66,20.64,0.53,3.73,9.39
1999-12-30,7.245,21.66,31.42,0.24,20.06,6.7
1999-12-31,15.116,21.66,24.91,0.06,0.46,3.71
2000-01-01,14.583,21.66,19.2,0.11,0.0,3.01
2000-01-02,9.841,21.66,16.32,0.18,0.0,3.22
2000-01-03,7.519,21.66,14.71,0.25,0.0,4.99
2000-01-04,1.274,21.66,13.62,0.17,0.0,4.1
2000-01-05,1.721,21.66,12.79,0.19,0.0,3.93
2000-01-06,2.122,21.66,12.1,0.11,0.0,2.69
2000-01-07,0.208,21.66,11.52,0.31,0.0,4.46
2000-01-08,2.292,21.66,11.16,0.27,0.0,3.02
2000-01-09,0.0,21.66,10.94,0.13,0.0,2.87
2000-01-10,0.162,21.66,10.82,0.2,0.26,4.6
2000-01-11,1.918,21.66,10.85,0.26,1.46,4.02
2000-01-12,1.632,21.66,10.88,0.29,0.65,3.88
2000-01-13,1.607,21.66,11.08,0.2,0.01,3.97
2000-01-14,1.22,21.66,12.53,0.21,4.07,4.75
2000-01-15,0.0,21.66,13.18,0.16,2.13,2.37
2000-01-16,0.0,21.66,13.92,0.13,2.07,2.97
2000-01-17,0.183,21.66,12.8,0.28,0.15,4.96
2000-01-18,2.199,21.66,12.09,0.26,0.06,4.7
2000-01-19,2.226,21.66,11.47,0.33,0.0,4.58
2000-01-20,2.429,21.66,11.08,0.55,0.0,4.63
2000-01-21,1.37,21.66,10.93,0.31,0.0,4.37
2000-01-22,1.157,21.66,10.81,0.28,0.0,3.07
2000-01-23,1.061,21.66,10.7,0.35,0.0,2.99
2000-01-24,0.115,21.66,10.67,0.48,0.0,3.16
2000-01-25,1.517,21.66,10.66,0.44,0.0,2.16
2000-01-26,3.031,21.66,10.62,0.34,0.0,4.28
2000-01-27,2.525,21.66,10.6,0.5,0.06,6.03
2000-01-28,0.068,21.66,10.66,0.37,0.0,5.62
2000-01-29,0.743,21.66,10.66,0.24,0.0,5.23
2000-01-30,0.0,21.66,10.56,0.4,0.0,5.12
2000-01-31,0.121,21.66,10.52,0.71,0.0,7.38
2000-02-01,1.465,21.66,10.54,0.5,0.0,8.96
2000-02-02,1.664,21.66,10.56,0.51,0.0,9.57
2000-02-03,1.812,21.66,10.54,0.72,0.0,8.82
2000-02-04,3.622,21.66,10.43,0.97,0.0,8.52
2000-02-05,1.57,21.66,10.34,1.3,0.0,7.78
2000-02-06,0.0,21.66,10.33,1.43,0.0,6.87
2000-02-07,0.279,21.66,10.45,1.17,0.0,8.23
2000-02-08,3.066,21.66,10.48,0.62,0.0,7.63
2000-02-09,0.193,21.66,10.43,1.14,0.0,8.4
2000-02-10,2.122,21.663,10.4,1.24,0.0,9.17
2000-02-11,0.036,21.697,10.42,1.2,0.0,8.07
2000-02-12,0.392,21.66,10.45,0.89,0.0,7.42
2000-02-13,0.0,21.66,10.41,0.94,0.0,7.19
2000-02-14,0.077,21.66,10.36,1.05,0.0,7.01
2000-02-15,0.911,21.66,10.31,1.37,0.0,9.98
2000-02-16,0.741,21.66,10.29,1.64,0.0,9.47
2000-02-17,0.679,21.66,10.29,1.54,0.0,9.2
2000-02-18,0.0,21.66,10.29,1.76,0.0,9.78
2000-02-19,0.0,21.66,10.19,1.78,0.0,8.88
2000-02-20,0.0,21.66,10.13,1.91,0.0,8.71
2000-02-21,0.0,21.66,10.25,1.85,0.0,10.16
2000-02-22,0.0,21.66,10.28,1.48,0.0,8.71
2000-02-23,0.381,21.627,10.3,1.64,0.0,9.64
2000-02-24,4.191,21.26,10.28,1.5,0.0,7.84
2000-02-25,0.0,21.293,10.2,1.54,0.0,7.96
2000-02-26,0.0,21.66,10.2,2.04,0.0,8.95
2000-02-27,0.0,21.66,10.18,1.48,0.0,8.67
2000-02-28,0.0,21.66,10.16,1.9,0.0,8.64
2000-02-29,0.384,21.627,10.2,1.95,0.0,10.39
2000-03-01,4.319,21.293,10.22,1.53,0.0,8.78
2000-03-02,1.554,21.66,10.22,2.04,0.0,9.28
2000-03-03,5.799,21.66,10.22,2.09,0.0,8.85
2000-03-04,4.032,21.66,10.15,2.16,0.0,7.83
2000-03-05,0.0,21.66,10.13,2.23,0.0,8.56
2000-03-06,0.0,21.66,10.21,2.52,0.0,11.97
2000-03-07,0.0,21.66,10.25,1.67,0.0,10.5
2000-03-08,0.0,21.66,10.15,1.83,0.0,11.04
2000-03-09,0.382,21.627,10.09,2.54,0.0,11.59
2000-03-10,4.245,21.26,10.07,2.27,0.0,11.39
2000-03-11,0.521,21.26,9.99,2.87,0.0,11.73
2000-03-12,0.478,21.26,10.01,2.2,0.0,12.99
2000-03-13,0.033,21.277,10.37,2.42,0.0,10.7
2000-03-14,0.385,21.46,11.51,1.55,3.37,9.05
2000-03-15,0.265,21.46,11.25,2.05,0.08,9.12
2000-03-16,0.0,21.46,10.52,2.79,0.0,10.29
2000-03-17,0.289,21.443,10.25,2.66,0.0,11.11
2000-03-18,3.468,21.235,10.09,2.29,0.0,8.08
2000-03-19,3.329,20.943,10.03,2.8,0.0,8.97
2000-03-20,2.069,20.802,10.3,2.73,1.6,10.53
2000-03-21,0.434,21.235,10.26,2.55,0.02,10.8
2000-03-22,4.774,20.985,12.13,2.19,0.0,10.84
2000-03-23,0.0,21.293,18.31,1.31,8.26,7.47
2000-03-24,0.045,21.656,15.13,1.93,0.42,8.02
2000-03-25,0.64,21.597,13.23,2.21,0.0,8.2
2000-03-26,1.749,21.443,12.09,2.22,0.12,8.04
2000-03-27,2.09,21.26,11.22,2.83,0.0,9.18
2000-03-28,0.0,21.26,10.75,2.97,0.0,9.76
2000-03-29,0.0,21.26,10.51,2.69,0.0,6.93
2000-03-30,0.96,21.177,10.32,2.25,0.0,7.92
2000-03-31,10.556,20.377,10.25,2.57,0.0,10.13
2000-04-01,0.0,21.66,10.16,2.3,0.0,7.72
