date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-05-10,20.357,243.391,0.98,2.13,0.62,6.52
1997-05-11,12.074,242.748,0.99,1.97,0.47,6.53
1997-05-12,3.543,242.838,0.99,1.86,2.15,3.96
1997-05-13,3.58,242.927,0.98,2.54,0.0,5.67
1997-05-14,3.577,243.0,0.98,2.25,0.37,6.17
1997-05-15,3.586,242.993,0.98,2.31,0.11,6.87
1997-05-16,4.037,242.927,0.98,2.39,1.83,8.47
1997-05-17,3.458,243.015,0.98,2.21,22.78,7.45
1997-05-18,3.529,243.202,0.99,2.53,2.32,6.39
1997-05-19,3.402,243.509,0.99,1.98,5.85,7.36
1997-05-20,3.313,244.227,1.0,2.25,3.62,6.31
1997-05-21,3.35,244.99,1.0,2.38,4.6,7.41
1997-05-22,3.46,245.343,1.0,2.21,0.89,5.92
1997-05-23,3.463,245.643,1.0,3.27,1.66,10.35
1997-05-24,3.498,246.264,1.0,1.75,2.46,8.96
1997-05-25,3.458,246.795,1.01,3.52,0.13,12.33
1997-05-26,3.335,247.365,1.01,1.89,8.05,9.88
1997-05-27,3.391,248.265,1.01,3.04,5.57,11.36
1997-05-28,3.412,249.158,1.01,3.11,0.54,11.1
1997-05-29,3.556,249.955,1.01,3.69,0.04,12.55
1997-05-30,3.599,250.51,1.0,3.71,0.22,13.55
1997-05-31,3.379,251.238,1.01,2.65,6.55,12.4
1997-06-01,3.482,252.08,1.01,2.22,5.7,9.63
1997-06-02,3.505,253.147,1.01,1.89,7.28,8.4
1997-06-03,3.457,254.058,1.01,2.02,3.93,7.92
1997-06-04,3.522,254.909,1.02,2.83,0.61,9.64
1997-06-05,3.432,256.137,1.02,1.76,2.33,6.98
1997-06-06,3.451,257.804,1.02,2.8,0.62,11.21
1997-06-07,3.443,259.918,1.02,2.8,9.11,11.98
1997-06-08,3.206,264.771,1.02,3.43,0.99,10.51
1997-06-09,2.8,267.695,1.01,3.18,0.0,10.47
1997-06-10,3.672,269.66,1.01,3.06,0.09,12.82
1997-06-11,3.593,271.429,1.0,2.71,2.51,12.17
1997-06-12,3.737,272.835,1.0,3.65,0.09,11.55
1997-06-13,3.703,273.96,0.99,2.76,1.13,11.37
1997-06-14,3.747,274.912,0.99,2.12,3.65,10.05
1997-06-15,3.827,275.763,0.98,2.79,0.1,9.57
1997-06-16,3.894,276.508,0.97,3.17,0.0,10.41
1997-06-17,3.835,277.088,0.97,3.82,0.0,9.84
1997-06-18,3.888,277.652,0.96,2.98,0.12,8.26
1997-06-19,3.867,278.032,0.96,3.18,0.22,9.91
1997-06-20,3.838,278.414,0.95,3.16,0.0,8.6
1997-06-21,3.815,278.704,0.95,2.91,0.78,11.57
1997-06-22,3.769,278.994,0.94,2.53,1.68,8.07
1997-06-23,3.866,279.277,0.94,2.84,0.1,7.53
1997-06-24,3.825,279.476,0.93,3.06,0.0,8.38
1997-06-25,5.506,279.522,0.92,3.82,0.0,10.7
1997-06-26,23.289,277.989,0.92,3.65,0.16,12.1
1997-06-27,21.895,276.564,0.92,2.3,4.91,7.0
1997-06-28,18.661,275.422,0.91,2.34,3.12,4.72
1997-06-29,17.473,274.38,0.91,2.13,3.49,6.28
1997-06-30,16.611,273.405,0.91,2.47,2.32,6.86
1997-07-01,19.188,272.233,0.92,2.33,0.51,7.14
1997-07-02,23.298,270.697,0.92,2.4,5.3,7.32
1997-07-03,23.941,269.096,0.91,2.33,0.58,6.29
1997-07-04,24.093,267.473,0.91,3.06,6.83,8.37
1997-07-05,25.712,265.702,0.92,2.68,3.01,8.12
1997-07-06,26.184,263.813,0.91,3.11,0.09,8.89
1997-07-07,25.178,262.036,0.91,3.9,0.0,10.35
1997-07-08,26.304,260.132,0.91,5.05,0.0,12.65
1997-07-09,32.782,257.657,0.9,3.44,0.35,13.61
1997-07-10,32.356,255.426,0.9,3.57,2.68,11.9
1997-07-11,34.843,252.837,0.9,3.08,0.1,11.96
1997-07-12,36.012,250.052,0.89,2.65,0.0,11.65
1997-07-13,35.154,247.426,0.88,3.93,0.95,14.21
1997-07-14,35.117,244.731,0.88,2.65,0.53,12.49
1997-07-15,35.417,241.988,0.89,2.92,1.24,12.75
1997-07-16,33.803,239.513,0.89,2.28,21.21,12.47
1997-07-17,15.484,239.11,0.89,2.19,2.95,10.88
1997-07-18,4.678,239.117,0.89,3.52,0.07,12.18
1997-07-19,3.916,239.2,0.89,3.0,0.0,11.89
1997-07-20,4.187,239.2,0.89,3.5,0.0,11.24
1997-07-21,4.041,239.2,0.88,4.39,0.0,12.97
1997-07-22,6.384,239.025,0.89,3.44,2.31,14.12
1997-07-23,32.132,236.896,0.89,2.47,7.84,11.92
1997-07-24,31.873,234.535,0.89,4.16,7.3,12.81
1997-07-25,19.295,233.248,0.89,4.42,0.13,14.06
1997-07-26,7.542,232.988,0.88,4.55,0.0,14.98
1997-07-27,7.162,232.722,0.88,3.84,0.0,15.53
1997-07-28,8.435,232.302,0.87,3.02,0.26,15.36
1997-07-29,19.997,230.882,0.87,2.67,0.11,15.11
1997-07-30,35.64,228.107,0.86,3.02,0.42,15.55
1997-07-31,40.033,224.945,0.86,2.85,0.3,14.52
1997-08-01,41.219,221.642,0.85,2.87,0.0,14.37
1997-08-02,41.806,218.298,0.85,3.11,0.0,15.08
1997-08-03,42.337,214.913,0.84,4.43,0.0,16.5
1997-08-04,42.623,211.476,0.84,3.11,0.28,15.87
1997-08-05,42.316,208.076,0.83,2.69,0.9,13.43
1997-08-06,40.953,204.795,0.83,2.73,0.08,12.08
1997-08-07,39.745,201.618,0.83,2.7,4.49,11.52
1997-08-08,39.13,198.5,0.83,2.09,15.85,10.95
1997-08-09,36.431,195.635,0.84,3.28,0.4,14.8
1997-08-10,34.596,192.93,0.84,3.28,9.05,15.62
1997-08-11,34.87,190.173,0.85,2.73,5.95,12.12
1997-08-12,34.782,187.449,0.85,4.15,0.12,14.29
1997-08-13,34.949,184.687,0.85,4.03,0.36,15.25
1997-08-14,34.089,182.003,0.85,2.59,0.0,14.94
1997-08-15,34.383,179.287,0.85,3.28,0.28,15.94
1997-08-16,34.074,176.607,0.84,2.3,0.12,14.75
1997-08-17,33.925,173.934,0.84,2.51,0.0,14.35
1997-08-18,34.234,171.221,0.84,2.36,0.0,14.39
1997-08-19,34.564,168.473,0.83,3.07,0.0,15.52
1997-08-20,34.051,165.756,0.83,4.16,0.0,17.29
1997-08-21,33.989,163.063,0.82,2.43,0.7,15.48
1997-08-22,34.391,160.344,0.82,2.72,0.0,16.41
1997-08-23,34.086,157.635,0.81,3.41,0.0,18.29
1997-08-24,34.161,154.942,0.81,2.67,0.79,17.51
1997-08-25,31.882,152.438,0.82,2.17,20.2,15.26
1997-08-26,17.777,151.188,0.82,1.44,6.17,10.51
1997-08-27,6.24,150.933,0.83,1.9,3.57,10.89
1997-08-28,5.457,150.733,0.83,1.61,4.34,8.98
1997-08-29,5.316,150.534,0.84,2.54,0.36,9.52
1997-08-30,5.327,150.338,0.83,2.4,0.0,11.4
1997-08-31,5.845,150.079,0.84,3.44,0.0,13.21
1997-09-01,4.657,149.943,0.85,2.23,17.73,12.05
1997-09-02,5.479,149.743,0.85,1.5,7.49,7.39
1997-09-03,5.245,149.544,0.85,2.59,0.11,10.21
1997-09-04,5.181,149.353,0.85,3.48,0.0,12.95
1997-09-05,5.079,149.153,0.85,2.99,0.14,13.57
1997-09-06,5.064,148.953,0.85,1.79,7.88,12.29
1997-09-07,4.995,148.753,0.85,1.66,3.62,10.62
1997-09-08,4.942,148.554,0.85,1.97,0.08,12.98
1997-09-09,5.029,148.357,0.85,2.45,0.0,12.45
1997-09-10,6.364,148.028,0.85,2.67,0.0,13.44
1997-09-11,15.447,146.913,0.84,2.87,0.0,14.5
1997-09-12,32.612,144.31,0.84,1.71,0.18,12.82
1997-09-13,32.81,141.693,0.84,1.52,12.42,11.62
1997-09-14,29.753,139.341,0.84,1.13,2.34,7.44
1997-09-15,28.899,137.061,0.84,1.57,0.03,10.2
1997-09-16,30.082,134.663,0.84,2.3,0.0,10.89
1997-09-17,31.088,132.186,0.83,2.74,0.0,14.15
1997-09-18,30.971,129.732,0.83,1.95,0.0,14.71
1997-09-19,31.231,127.24,0.83,1.64,0.07,14.67
1997-09-20,30.037,124.85,0.82,1.48,9.91,12.32
1997-09-21,12.487,123.951,0.82,1.49,0.79,11.48
1997-09-22,4.97,123.72,0.82,1.3,0.08,10.42
1997-09-23,4.975,123.48,0.82,1.83,0.0,12.25
1997-09-24,5.025,123.24,0.81,1.69,0.06,13.24
1997-09-25,5.027,122.996,0.81,1.38,1.01,11.48
1997-09-26,5.822,122.691,0.8,1.37,0.29,11.62
1997-09-27,7.599,122.23,0.8,1.24,1.56,11.72
1997-09-28,6.431,121.866,0.79,1.52,0.02,11.65
1997-09-29,7.163,121.441,0.79,1.66,0.1,12.7
1997-09-30,8.837,120.871,0.78,1.58,0.0,13.09
1997-10-01,6.821,120.482,0.78,2.14,0.01,14.28
1997-10-02,12.114,119.626,0.78,1.71,0.0,14.01
1997-10-03,16.893,118.359,0.77,1.48,0.0,13.06
1997-10-04,15.585,117.21,0.77,1.55,0.0,11.99
1997-10-05,13.761,116.216,0.76,1.71,0.0,12.65
1997-10-06,8.607,115.663,0.76,1.47,0.59,13.35
1997-10-07,6.205,115.325,0.76,0.93,3.88,10.15
1997-10-08,5.601,115.039,0.75,0.92,0.12,8.55
1997-10-09,5.548,114.758,0.75,1.49,0.0,11.58
1997-10-10,4.807,114.534,0.75,1.08,0.0,13.88
1997-10-11,4.229,114.363,0.74,1.15,0.0,14.57
1997-10-12,4.368,114.188,0.74,1.17,2.45,12.21
1997-10-13,4.778,113.962,0.74,0.74,4.89,6.86
1997-10-14,4.647,113.737,0.73,0.6,1.34,5.38
1997-10-15,4.614,113.511,0.73,0.61,0.54,4.34
1997-10-16,5.802,113.187,0.73,0.73,0.23,8.3
1997-10-17,18.452,111.769,0.73,1.15,0.0,9.63
1997-10-18,19.415,110.267,0.73,0.82,0.0,12.08
1997-10-19,18.197,108.914,0.74,0.98,16.0,12.51
1997-10-20,10.837,108.707,0.75,0.73,11.87,10.55
1997-10-21,4.07,109.836,0.76,0.72,3.3,11.36
1997-10-22,3.853,110.522,0.76,0.68,0.13,10.92
1997-10-23,3.887,110.79,0.77,0.64,5.52,9.05
1997-10-24,3.847,110.949,0.77,0.57,0.25,7.91
1997-10-25,3.816,111.004,0.77,0.64,0.0,8.82
1997-10-26,3.89,111.05,0.77,0.43,0.65,8.63
1997-10-27,3.987,111.013,0.78,0.45,0.81,9.79
1997-10-28,3.879,111.278,0.8,0.57,20.68,9.91
1997-10-29,4.33,112.595,0.82,0.52,19.04,4.83
1997-10-30,4.552,113.515,0.83,0.4,0.38,3.49
1997-10-31,4.573,114.004,0.85,0.34,0.0,4.71
1997-11-01,4.491,114.282,0.85,0.06,0.0,2.86
1997-11-02,4.356,114.51,0.86,0.35,0.0,4.24
1997-11-03,3.979,114.749,0.86,0.37,3.4,4.34
1997-11-04,3.972,115.087,0.86,0.34,3.42,8.4
1997-11-05,3.987,115.416,0.87,0.3,1.12,6.77
1997-11-06,3.948,116.226,0.88,0.4,13.43,3.81
1997-11-07,3.917,117.133,0.89,0.24,4.91,2.08
1997-11-08,3.891,117.963,0.9,0.24,2.67,4.68
1997-11-09,3.9,119.075,0.91,0.24,12.37,4.13
1997-11-10,3.901,120.912,0.92,0.1,4.94,3.24
1997-11-11,3.913,122.432,0.93,0.02,5.07,2.68
1997-11-12,3.941,123.834,0.94,0.1,3.35,0.57
1997-11-13,3.953,125.062,0.95,0.04,4.31,2.19
1997-11-14,3.986,126.719,0.95,0.31,3.62,4.58
1997-11-15,3.938,128.799,0.95,0.16,0.1,6.52
1997-11-16,3.92,130.488,0.96,0.07,0.0,7.05
1997-11-17,3.92,131.969,0.96,0.24,0.27,7.48
1997-11-18,3.923,133.62,0.97,0.24,4.77,7.71
1997-11-19,3.967,135.708,0.97,0.01,1.57,5.46
1997-11-20,4.041,137.514,0.97,0.01,1.45,5.76
1997-11-21,4.046,139.125,0.97,0.06,1.04,3.43
1997-11-22,4.003,140.381,0.96,0.08,0.31,0.99
1997-11-23,4.025,141.458,0.96,0.01,0.01,0.27
1997-11-24,3.97,142.487,0.96,0.15,0.47,3.4
1997-11-25,3.951,143.675,0.96,0.22,3.96,2.11
1997-11-26,3.678,146.618,0.96,0.21,9.58,4.05
1997-11-27,3.037,149.75,0.97,0.06,3.95,2.68
1997-11-28,3.431,151.897,0.97,0.05,8.91,4.63
1997-11-29,3.335,154.493,0.98,0.0,3.6,5.29
1997-11-30,3.39,156.986,0.99,0.01,5.77,4.0
1997-12-01,3.416,159.418,1.0,0.02,5.68,4.29
1997-12-02,3.679,161.998,1.01,0.01,8.84,6.05
1997-12-03,3.444,166.115,1.02,0.09,2.03,2.21
1997-12-04,3.422,169.344,1.03,0.0,0.0,-0.21
1997-12-05,3.896,171.949,1.03,0.01,5.39,-2.32
1997-12-06,3.905,173.724,1.03,0.0,0.11,-2.94
1997-12-07,3.301,175.353,1.03,0.01,0.0,-1.54
1997-12-08,3.304,176.795,1.02,0.02,0.64,0.62
1997-12-09,3.241,178.16,1.02,0.0,0.75,3.06
1997-12-10,3.249,179.392,1.02,0.0,0.09,3.62
1997-12-11,3.292,180.568,1.02,0.11,0.22,6.56
1997-12-12,3.829,181.763,1.02,0.2,9.87,5.27
1997-12-13,3.379,183.14,1.02,0.0,0.35,0.26
1997-12-14,3.37,184.252,1.02,0.0,0.0,-1.11
1997-12-15,3.369,185.282,1.02,0.03,0.0,-0.83
1997-12-16,3.361,186.177,1.02,0.04,0.0,-1.1
1997-12-17,3.37,187.079,1.02,0.0,3.67,-4.41
1997-12-18,3.402,188.036,1.02,0.14,5.83,3.94
1997-12-19,3.751,189.528,1.02,0.01,1.46,2.89
1997-12-20,3.628,190.818,1.02,0.03,1.14,1.82
1997-12-21,3.392,192.107,1.02,0.01,0.14,0.77
1997-12-22,3.43,193.28,1.03,0.09,10.05,1.82
1997-12-23,3.643,194.749,1.03,0.21,5.08,1.84
1997-12-24,3.547,196.293,1.03,0.01,0.1,2.96
1997-12-25,3.398,197.76,1.03,0.06,1.96,5.2
1997-12-26,3.38,199.183,1.03,0.09,0.39,4.63
1997-12-27,3.381,200.72,1.03,0.02,0.76,1.5
1997-12-28,3.39,201.899,1.03,0.01,0.95,1.1
1997-12-29,3.395,203.091,1.03,0.17,3.81,0.98
1997-12-30,3.45,204.278,1.04,0.1,4.96,2.1
1997-12-31,3.445,205.385,1.04,0.04,5.0,2.31
1998-01-01,3.391,206.432,1.04,0.0,0.36,0.13
1998-01-02,3.4,207.552,1.03,0.05,0.76,2.05
1998-01-03,3.4,208.593,1.03,0.26,0.0,6.46
1998-01-04,3.401,209.567,1.04,0.0,2.98,5.52
1998-01-05,3.41,210.628,1.04,0.0,0.2,3.08
1998-01-06,3.41,211.586,1.03,0.08,0.0,3.55
1998-01-07,3.409,212.496,1.03,0.05,0.36,4.24
1998-01-08,3.401,213.542,1.03,0.0,1.49,2.9
1998-01-09,3.41,214.439,1.02,0.01,0.0,3.72
1998-01-10,3.41,215.264,1.02,0.18,0.0,5.07
1998-01-11,3.41,216.082,1.02,0.33,0.0,6.29
1998-01-12,3.412,216.935,1.01,0.21,1.24,5.72
1998-01-13,3.432,219.184,1.01,0.1,4.7,4.15
1998-01-14,3.433,223.217,1.01,0.02,0.87,0.05
1998-01-15,3.229,225.542,1.0,0.11,0.1,1.78
1998-01-16,3.11,227.398,1.0,0.09,1.87,4.28
1998-01-17,3.107,229.093,1.0,0.0,0.1,1.0
1998-01-18,3.076,230.619,0.99,0.04,1.33,1.92
1998-01-19,3.14,231.987,0.99,0.28,0.63,6.25
1998-01-20,3.152,233.22,0.99,0.2,3.15,5.56
1998-01-21,3.28,234.676,0.99,0.24,3.17,2.41
1998-01-22,3.281,235.977,0.98,0.0,0.05,0.49
1998-01-23,3.306,237.195,0.98,0.03,0.0,0.87
1998-01-24,3.48,238.324,0.98,0.08,1.01,-0.22
1998-01-25,3.48,239.353,0.97,0.09,1.81,-0.73
1998-01-26,3.482,240.157,0.97,0.09,5.69,-3.65
1998-01-27,3.5,241.034,0.96,0.04,1.23,-4.48
1998-01-28,3.5,241.838,0.96,0.02,0.7,-1.56
1998-01-29,3.498,242.708,0.95,0.08,9.15,-0.03
1998-01-30,3.482,243.409,0.95,0.08,0.16,-0.59
1998-01-31,3.498,244.046,0.95,0.05,0.0,0.45
1998-02-01,3.48,244.829,0.94,0.01,0.0,0.88
1998-02-02,3.48,245.388,0.95,0.01,1.85,2.14
1998-02-03,3.482,246.187,0.95,0.37,5.64,1.14
1998-02-04,3.5,246.903,0.95,0.41,1.69,1.44
1998-02-05,3.501,247.611,0.94,0.25,0.14,-1.51
1998-02-06,3.509,248.238,0.94,0.13,0.0,-1.4
1998-02-07,3.5,248.863,0.94,0.33,0.0,1.16
1998-02-08,3.5,249.406,0.93,0.22,0.0,0.94
1998-02-09,3.5,249.942,0.93,0.29,0.0,2.83
1998-02-10,3.5,250.394,0.92,0.42,0.0,4.42
1998-02-11,3.5,250.847,0.92,0.25,0.0,4.03
1998-02-12,3.5,251.299,0.92,0.51,0.0,5.73
1998-02-13,3.5,251.759,0.92,0.61,0.0,5.8
1998-02-14,3.5,252.295,0.92,0.63,0.0,6.29
1998-02-15,3.5,252.739,0.92,0.66,0.0,7.72
1998-02-16,3.5,253.112,0.91,0.37,0.0,8.25
1998-02-17,3.5,253.571,0.91,0.53,0.23,5.73
1998-02-18,3.5,254.032,0.91,0.47,0.0,5.68
1998-02-19,3.517,254.477,0.9,0.45,0.0,5.72
1998-02-20,3.696,254.843,0.9,0.47,0.0,8.16
1998-02-21,3.642,255.232,0.9,0.53,2.97,6.98
1998-02-22,3.561,255.857,0.89,0.5,2.26,1.51
1998-02-23,3.683,256.308,0.89,0.37,5.39,0.31
1998-02-24,3.711,256.666,0.89,0.42,3.08,-0.06
1998-02-25,3.615,256.94,0.89,0.46,0.04,1.24
1998-02-26,3.666,257.215,0.88,0.71,0.0,3.77
1998-02-27,3.626,257.49,0.88,0.57,0.0,3.02
1998-02-28,3.691,257.768,0.88,0.92,0.0,4.11
1998-03-01,3.693,258.045,0.87,0.59,0.0,3.41
1998-03-02,3.627,258.315,0.87,0.55,0.0,1.36
1998-03-03,3.7,258.5,0.86,0.87,0.1,6.26
1998-03-04,3.703,258.693,0.86,1.16,0.0,9.7
1998-03-05,3.739,258.97,0.86,1.01,8.06,7.54
1998-03-06,3.736,259.24,0.86,0.8,0.2,4.72
1998-03-07,3.804,259.425,0.86,1.36,0.0,7.76
1998-03-08,3.848,259.618,0.86,1.0,0.0,8.02
1998-03-09,3.826,259.895,0.85,0.88,0.18,6.34
1998-03-10,3.779,260.165,0.85,0.79,0.65,2.61
1998-03-11,3.762,260.366,0.85,0.92,1.78,5.05
1998-03-12,3.675,260.72,0.84,0.74,14.53,0.94
1998-03-13,3.729,260.905,0.84,0.76,2.63,0.07
1998-03-14,3.71,261.09,0.84,0.81,2.21,1.82
1998-03-15,3.61,261.275,0.84,0.81,0.41,1.21
1998-03-16,3.72,261.468,0.83,1.09,0.0,2.41
1998-03-17,3.731,261.753,0.83,1.52,0.0,5.41
1998-03-18,3.865,262.116,0.83,1.33,0.0,6.36
1998-03-19,4.046,262.397,0.83,1.39,0.0,6.02
1998-03-20,4.226,262.677,0.82,1.64,0.0,6.71
1998-03-21,4.284,262.958,0.82,1.28,0.0,5.09
1998-03-22,4.217,263.231,0.81,1.93,0.0,5.25
1998-03-23,4.188,263.418,0.81,1.34,0.63,5.21
1998-03-24,4.163,263.597,0.81,1.15,1.1,2.96
1998-03-25,4.198,263.699,0.8,1.69,0.0,2.86
1998-03-26,4.182,263.878,0.8,1.85,0.0,3.84
1998-03-27,4.198,263.979,0.79,1.5,0.0,6.97
1998-03-28,4.17,264.189,0.79,1.81,0.7,10.27
1998-03-29,4.071,264.884,0.79,1.15,6.43,7.53
1998-03-30,4.213,267.967,0.79,1.18,3.4,5.65
1998-03-31,4.453,269.817,0.79,1.47,0.1,4.75
1998-04-01,4.381,271.227,0.79,1.34,1.9,5.04
1998-04-02,4.391,272.609,0.79,1.3,4.23,5.91
1998-04-03,4.403,274.543,0.79,1.4,1.31,8.59
1998-04-04,4.427,276.746,0.8,1.1,4.95,4.33
1998-04-05,4.396,278.941,0.8,1.5,3.72,2.7
1998-04-06,4.457,280.917,0.81,1.94,0.17,4.2
1998-04-07,4.427,283.538,0.81,1.13,11.19,2.34
1998-04-08,5.259,287.446,0.82,1.35,2.83,2.1
1998-04-09,13.815,289.191,0.83,1.34,3.18,1.54
1998-04-10,19.9,290.068,0.83,1.26,20.32,-1.23
1998-04-11,50.786,288.705,0.83,1.05,10.92,-2.49
1998-04-12,73.288,285.203,0.83,1.29,10.6,-1.86
1998-04-13,69.612,281.71,0.83,1.27,15.02,-1.38
1998-04-14,55.091,279.029,0.83,1.36,3.14,0.05
1998-04-15,43.41,277.413,0.83,1.01,7.69,-0.45
1998-04-16,35.268,276.272,0.84,1.38,9.56,0.94
1998-04-17,15.905,277.446,0.85,1.41,8.32,2.23
1998-04-18,16.197,278.748,0.86,1.49,4.71,0.21
1998-04-19,16.38,279.536,0.87,1.79,0.74,3.22
1998-04-20,16.382,280.556,0.88,1.41,5.83,4.77
1998-04-21,16.927,282.177,0.9,1.8,0.82,4.53
1998-04-22,22.544,283.772,0.92,2.08,0.25,6.75
1998-04-23,22.297,285.604,0.93,1.68,0.62,4.22
1998-04-24,28.305,286.873,0.95,2.44,0.0,7.32
1998-04-25,22.958,288.322,0.97,3.3,0.0,9.79
1998-04-26,17.949,290.576,0.99,2.15,3.74,8.11
1998-04-27,5.287,294.05,1.0,1.59,3.39,3.37
1998-04-28,19.337,295.346,1.02,2.05,3.7,3.1
1998-04-29,40.51,294.32,1.04,2.09,4.0,5.79
1998-04-30,34.008,293.87,1.07,1.58,22.6,2.79
1998-05-01,44.794,293.222,1.09,1.52,19.46,2.37
1998-05-02,45.048,292.583,1.11,1.55,8.91,2.77
1998-05-03,44.928,292.027,1.13,1.6,6.51,2.71
1998-05-04,45.027,291.274,1.14,1.44,8.6,1.37
1998-05-05,45.098,290.245,1.15,1.47,1.99,1.29
1998-05-06,45.084,288.659,1.15,1.97,0.07,2.61
1998-05-07,45.132,287.198,1.16,3.72,0.0,5.5
1998-05-08,43.356,286.233,1.16,3.59,0.0,10.62
1998-05-09,23.625,287.534,1.17,2.77,0.01,9.13
1998-05-10,22.037,289.308,1.18,2.65,0.98,9.46
1998-05-11,6.391,292.925,1.18,2.59,10.26,9.78
1998-05-12,34.184,294.986,1.18,2.46,0.25,7.72
1998-05-13,45.854,294.698,1.19,2.26,2.12,6.84
1998-05-14,46.643,293.582,1.19,2.4,3.87,8.63
1998-05-15,46.29,292.045,1.19,2.45,1.58,8.6
1998-05-16,45.708,290.227,1.19,2.61,2.42,9.7
1998-05-17,45.21,288.403,1.18,3.06,0.1,10.45
1998-05-18,41.833,286.524,1.18,3.68,0.0,10.58
1998-05-19,22.707,286.223,1.17,3.66,0.0,10.56
1998-05-20,21.25,286.101,1.16,3.76,0.0,10.66
1998-05-21,21.282,285.769,1.16,3.4,0.05,9.52
1998-05-22,21.941,285.211,1.15,3.31,0.2,9.5
1998-05-23,24.949,284.278,1.14,3.19,0.0,9.77
1998-05-24,20.197,283.572,1.14,2.81,2.04,8.78
1998-05-25,5.966,284.147,1.13,3.76,0.01,8.24
1998-05-26,23.818,283.005,1.13,2.99,0.37,8.39
1998-05-27,21.177,281.959,1.12,2.65,0.0,7.43
1998-05-28,22.597,280.895,1.11,2.26,1.18,5.18
1998-05-29,23.031,279.657,1.11,2.34,0.28,4.75
1998-05-30,22.903,278.716,1.12,1.82,9.07,4.03
1998-05-31,4.454,279.126,1.12,2.33,8.09,4.62
1998-06-01,4.393,279.834,1.13,2.33,3.5,6.81
1998-06-02,4.422,280.901,1.14,1.94,13.96,7.33
1998-06-03,4.468,282.011,1.14,2.69,1.42,6.06
1998-06-04,4.776,282.799,1.14,3.3,0.0,9.93
1998-06-05,4.827,283.117,1.14,3.09,1.67,11.35
1998-06-06,4.672,284.078,1.14,3.21,0.79,10.37
1998-06-07,4.588,284.601,1.13,2.89,0.0,10.73
1998-06-08,4.682,285.106,1.13,3.09,0.0,9.41
1998-06-09,4.705,285.42,1.12,3.98,0.0,13.26
1998-06-10,4.747,285.734,1.11,4.44,0.9,13.27
1998-06-11,4.598,286.048,1.11,3.09,1.17,7.47
1998-06-12,4.464,286.356,1.1,2.5,1.33,4.53
1998-06-13,4.513,286.568,1.09,3.22,0.0,8.87
1998-06-14,4.542,286.781,1.09,3.4,0.0,10.18
1998-06-15,4.792,286.975,1.08,2.7,0.0,7.54
1998-06-16,9.498,286.774,1.07,2.72,0.0,7.11
1998-06-17,33.786,284.409,1.07,3.22,0.0,8.32
1998-06-18,26.764,282.614,1.06,4.91,0.0,12.47
1998-06-19,28.523,280.654,1.05,6.24,0.0,16.45
1998-06-20,26.848,278.812,1.05,6.33,0.0,20.96
1998-06-21,27.302,276.899,1.04,4.51,0.0,16.74
1998-06-22,25.878,275.116,1.04,2.83,0.23,12.47
1998-06-23,32.873,272.738,1.03,3.05,0.0,12.36
1998-06-24,31.377,270.463,1.02,4.44,0.0,13.8
1998-06-25,30.881,268.243,1.02,3.3,0.51,11.95
1998-06-26,36.488,265.522,1.01,2.65,0.09,9.67
1998-06-27,34.971,262.921,1.01,3.19,0.0,10.9
1998-06-28,33.077,260.497,1.0,3.99,0.33,12.61
1998-06-29,33.858,258.008,0.99,2.69,0.87,11.75
1998-06-30,33.117,255.628,0.99,2.82,0.62,12.61
1998-07-01,32.568,253.343,0.99,3.21,3.03,13.25
1998-07-02,32.662,251.095,0.99,2.23,9.74,9.88
1998-07-03,28.976,249.113,1.0,2.07,14.24,8.54
1998-07-04,28.117,247.223,0.99,2.56,1.21,10.08
1998-07-05,27.683,245.336,0.99,4.01,0.09,12.65
1998-07-06,28.504,243.35,0.99,3.97,0.09,14.38
1998-07-07,32.474,241.116,0.99,3.3,2.34,13.22
1998-07-08,35.112,238.595,0.98,3.33,0.08,10.1
1998-07-09,41.265,235.584,0.98,3.09,0.0,11.68
1998-07-10,34.767,233.161,0.97,3.44,0.09,12.73
1998-07-11,32.883,230.82,0.97,3.86,0.0,13.37
1998-07-12,33.045,228.423,0.96,3.91,0.0,13.69
1998-07-13,33.525,226.019,0.96,4.72,0.0,15.19
1998-07-14,35.806,223.472,0.95,2.33,2.82,11.04
1998-07-15,36.47,220.749,0.95,2.8,0.07,8.65
1998-07-16,40.386,217.683,0.94,4.78,0.0,12.29
1998-07-17,37.523,214.873,0.93,5.22,0.0,15.23
1998-07-18,37.865,212.021,0.93,3.81,0.1,15.97
1998-07-19,36.462,209.33,0.92,3.09,0.0,15.19
1998-07-20,37.393,206.588,0.92,4.2,0.01,13.24
1998-07-21,37.623,203.795,0.91,3.18,1.18,12.5
1998-07-22,37.44,201.008,0.91,3.69,0.01,11.89
1998-07-23,38.579,198.112,0.9,4.36,0.0,14.6
1998-07-24,37.796,195.312,0.9,3.81,0.0,13.9
1998-07-25,37.624,192.47,0.89,3.23,0.0,13.06
1998-07-26,36.412,189.703,0.89,3.02,0.0,12.93
1998-07-27,38.19,186.774,0.88,2.94,0.0,13.94
1998-07-28,37.077,183.999,0.88,2.97,0.0,11.47
1998-07-29,38.178,181.109,0.87,4.81,0.1,15.92
1998-07-30,38.488,178.179,0.87,3.67,0.0,14.82
1998-07-31,38.563,175.277,0.86,3.03,2.39,12.81
1998-08-01,38.165,172.364,0.86,2.49,1.28,10.74
