date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-28,0.0,174.809,3.8,0.03,0.0,1.75
1999-11-29,0.0,174.895,3.88,0.25,0.0,7.26
1999-11-30,0.0,174.988,3.83,0.46,0.22,9.06
1999-12-01,0.0,175.153,3.74,0.44,0.0,8.13
1999-12-02,0.0,175.245,3.7,0.42,0.0,9.75
1999-12-03,0.0,175.417,3.81,0.57,0.0,11.16
1999-12-04,0.0,175.589,4.05,0.04,0.0,6.18
1999-12-05,0.0,175.762,4.05,0.21,1.96,4.96
1999-12-06,0.0,175.927,3.83,0.02,0.1,4.4
1999-12-07,0.0,176.013,3.84,0.24,0.0,6.81
1999-12-08,0.0,176.106,3.83,0.01,0.0,2.19
1999-12-09,0.0,176.279,3.82,0.11,0.03,3.89
1999-12-10,0.0,176.451,3.79,0.24,0.52,5.29
1999-12-11,0.0,176.624,3.77,0.19,0.0,2.66
1999-12-12,0.0,176.797,3.73,0.16,0.0,4.14
1999-12-13,0.0,177.014,3.78,0.26,0.28,7.7
1999-12-14,0.0,177.83,3.9,0.19,0.12,10.34
1999-12-15,0.0,180.134,4.67,0.3,5.0,9.47
1999-12-16,0.0,183.636,4.19,0.09,4.41,3.71
1999-12-17,0.0,184.933,3.93,0.4,0.06,-1.1
1999-12-18,0.0,185.811,3.87,0.29,0.0,-1.07
1999-12-19,0.0,186.49,3.8,0.33,0.0,2.47
1999-12-20,0.0,186.774,3.83,0.34,0.0,4.47
1999-12-21,0.0,187.216,3.82,0.11,0.0,3.61
1999-12-22,0.0,187.576,3.8,0.23,0.0,3.84
1999-12-23,0.0,187.936,3.82,0.29,0.0,5.16
1999-12-24,0.0,188.289,3.83,0.08,0.0,1.07
1999-12-25,0.0,188.567,3.73,0.07,0.0,2.12
1999-12-26,0.0,188.922,3.66,0.28,0.0,4.91
1999-12-27,0.0,189.2,3.67,0.4,0.0,8.42
1999-12-28,0.0,189.601,3.65,0.42,0.03,9.77
1999-12-29,0.0,190.632,9.15,0.71,3.11,9.0
1999-12-30,0.0,193.935,10.39,0.21,28.36,5.4
1999-12-31,0.0,196.247,8.73,0.02,0.59,2.33
2000-01-01,0.0,197.511,5.74,0.04,0.0,1.03
2000-01-02,0.0,198.329,4.72,0.09,0.0,1.71
2000-01-03,0.0,198.89,4.33,0.18,0.0,4.54
2000-01-04,0.0,199.445,4.12,0.1,0.0,3.23
2000-01-05,0.0,199.915,4.05,0.15,0.0,3.34
2000-01-06,0.0,200.378,3.96,0.02,0.0,-0.08
2000-01-07,0.0,200.763,3.92,0.2,0.0,4.04
2000-01-08,0.0,201.227,3.91,0.1,0.0,1.1
2000-01-09,0.0,201.598,3.88,0.06,0.0,0.9
2000-01-10,0.0,201.882,3.87,0.11,0.1,2.65
2000-01-11,0.0,202.166,3.88,0.19,0.02,3.43
2000-01-12,0.0,202.451,3.85,0.2,0.0,2.91
2000-01-13,0.0,202.735,4.07,0.16,0.0,3.06
2000-01-14,0.0,203.036,4.16,0.16,3.5,3.78
2000-01-15,0.0,203.488,4.46,0.15,0.62,0.71
2000-01-16,0.0,203.679,4.39,0.07,0.05,2.01
2000-01-17,0.0,203.877,4.1,0.17,0.0,4.24
2000-01-18,0.0,204.156,4.04,0.22,0.0,4.26
2000-01-19,0.0,204.354,3.9,0.32,0.0,4.64
2000-01-20,0.0,204.633,3.85,0.44,0.0,3.87
2000-01-21,0.0,204.832,3.87,0.24,0.0,3.56
2000-01-22,0.0,205.119,3.78,0.14,0.0,0.49
2000-01-23,0.0,205.391,3.76,0.4,0.0,1.68
2000-01-24,0.0,205.487,3.77,0.42,0.0,2.06
2000-01-25,0.0,205.599,3.77,0.38,0.0,0.31
2000-01-26,0.0,205.879,3.73,0.32,0.0,2.83
2000-01-27,0.0,206.071,3.75,0.49,0.1,5.52
2000-01-28,0.0,206.263,3.81,0.28,0.0,4.76
2000-01-29,0.0,206.455,3.77,0.13,0.0,3.22
2000-01-30,0.0,206.64,3.67,0.41,0.0,3.88
2000-01-31,0.0,206.752,3.68,0.91,0.0,8.88
2000-02-01,0.0,207.033,3.69,0.62,0.0,9.26
2000-02-02,0.0,207.218,3.73,0.68,0.0,10.94
2000-02-03,0.0,207.314,3.66,0.44,0.0,8.35
2000-02-04,0.0,207.419,3.57,0.94,0.0,8.71
2000-02-05,0.0,207.612,3.5,1.24,0.0,6.66
2000-02-06,0.0,207.805,3.55,1.38,0.0,5.73
2000-02-07,0.0,207.99,3.67,1.24,0.0,8.87
2000-02-08,0.0,208.095,3.63,0.6,0.0,7.12
2000-02-09,0.0,208.28,3.62,1.06,0.0,7.94
2000-02-10,0.0,208.377,3.59,1.07,0.0,8.97
2000-02-11,0.0,208.482,3.64,1.25,0.0,8.63
2000-02-12,0.0,208.676,3.64,0.79,0.0,5.89
2000-02-13,0.0,208.87,3.59,0.86,0.0,5.58
2000-02-14,0.0,209.064,3.56,1.12,0.0,6.41
2000-02-15,0.0,209.25,3.51,1.41,0.0,11.39
2000-02-16,0.0,209.355,3.52,1.72,0.0,10.52
2000-02-17,0.0,209.541,3.51,1.49,0.0,8.47
2000-02-18,0.0,209.646,3.53,1.63,0.0,9.46
2000-02-19,0.0,209.841,3.35,1.54,0.0,7.79
2000-02-20,0.0,210.028,3.41,2.18,0.0,7.7
2000-02-21,0.0,210.125,3.52,1.94,0.0,10.9
2000-02-22,0.0,210.23,3.51,1.51,0.0,9.08
2000-02-23,0.0,210.417,3.56,1.66,0.0,9.43
2000-02-24,0.0,210.523,3.48,1.25,0.0,6.45
2000-02-25,0.099,210.71,3.44,1.64,0.0,7.59
2000-02-26,1.192,210.807,3.46,1.89,0.0,7.91
2000-02-27,1.192,210.897,3.41,1.51,0.0,7.99
2000-02-28,1.192,210.889,3.44,2.0,0.0,7.88
2000-02-29,1.211,210.807,3.47,2.01,0.0,10.88
2000-03-01,2.075,210.84,3.42,1.8,0.0,10.12
2000-03-02,9.034,210.165,3.45,2.11,0.0,9.05
2000-03-03,6.301,209.638,3.41,1.99,0.0,9.1
2000-03-04,0.573,209.744,3.34,2.17,0.0,7.04
2000-03-05,0.0,209.93,3.37,2.34,0.0,7.65
2000-03-06,0.0,210.028,3.47,2.34,0.0,12.69
2000-03-07,0.0,210.125,3.43,1.71,0.0,11.51
2000-03-08,0.0,210.222,3.33,2.13,0.0,12.86
2000-03-09,0.164,210.296,3.32,2.78,0.0,14.22
2000-03-10,2.202,210.101,3.29,2.6,0.0,13.52
2000-03-11,4.382,209.93,3.19,2.86,0.0,12.06
2000-03-12,0.0,210.028,3.29,2.8,0.0,13.36
2000-03-13,0.0,210.133,3.61,2.5,0.0,11.23
2000-03-14,0.0,210.32,3.58,1.5,3.8,8.41
2000-03-15,0.0,210.417,3.37,1.94,0.1,8.96
2000-03-16,0.0,210.515,3.34,2.8,0.0,10.81
2000-03-17,0.204,210.612,3.36,2.64,0.0,11.61
2000-03-18,2.393,210.694,3.23,2.32,0.0,7.17
2000-03-19,1.807,210.596,3.23,3.15,0.0,8.87
2000-03-20,1.199,210.524,3.39,2.94,3.5,10.99
2000-03-21,0.0,210.71,3.4,2.21,0.21,10.58
2000-03-22,0.0,210.807,5.84,2.13,0.0,10.24
2000-03-23,0.0,210.905,5.57,1.16,6.77,5.85
2000-03-24,0.0,211.003,4.1,1.68,0.27,6.81
2000-03-25,0.0,211.108,3.72,1.91,0.0,6.19
2000-03-26,0.0,211.288,3.5,2.05,0.0,6.83
2000-03-27,0.0,211.296,3.33,2.71,0.0,8.71
2000-03-28,0.0,211.394,3.43,3.26,0.0,9.69
2000-03-29,0.0,211.491,3.4,2.36,0.0,5.54
2000-03-30,0.0,211.589,3.41,2.48,0.0,7.79
2000-03-31,0.219,211.663,3.45,2.39,0.01,10.11
2000-04-01,2.632,211.491,3.29,1.9,0.0,5.44
2000-04-02,2.461,211.581,3.47,2.98,1.85,11.61
2000-04-03,0.0,211.597,3.46,1.53,10.96,6.79
2000-04-04,0.0,211.802,4.09,2.21,3.43,5.81
2000-04-05,0.0,212.087,3.87,1.87,7.28,4.35
2000-04-06,0.0,212.275,3.41,3.04,0.18,4.87
2000-04-07,0.0,212.373,3.24,3.53,0.0,10.71
2000-04-08,0.0,212.488,3.89,3.66,5.3,11.15
2000-04-09,0.0,212.807,4.32,1.94,10.55,8.46
2000-04-10,0.0,213.422,3.81,1.93,12.39,9.18
2000-04-11,0.0,214.276,3.38,2.11,0.55,6.85
2000-04-12,0.0,214.762,2.98,2.61,0.0,7.18
2000-04-13,0.0,215.15,2.79,1.96,0.0,5.24
2000-04-14,0.0,215.48,2.95,2.66,0.01,8.82
2000-04-15,0.0,216.166,3.51,2.37,4.67,8.96
2000-04-16,0.0,216.821,7.64,2.37,22.2,10.12
2000-04-17,0.0,218.109,6.71,1.75,3.28,6.93
2000-04-18,0.0,219.311,3.65,2.77,0.74,8.16
2000-04-19,0.0,220.611,3.17,3.04,0.0,9.71
2000-04-20,0.0,222.852,2.73,2.38,0.02,8.99
2000-04-21,0.0,224.14,2.56,4.45,0.0,12.54
2000-04-22,0.0,225.05,2.64,4.7,0.0,13.17
2000-04-23,0.0,225.843,2.61,3.4,5.45,11.48
2000-04-24,0.0,226.364,2.57,3.74,0.1,9.02
2000-04-25,0.0,226.972,2.46,4.36,0.0,11.46
2000-04-26,0.0,227.478,2.91,5.05,0.0,12.09
2000-04-27,0.0,227.916,3.04,2.23,3.82,8.24
2000-04-28,0.0,228.647,2.88,2.11,3.99,5.58
2000-04-29,0.0,229.475,2.76,2.63,0.18,5.55
2000-04-30,0.0,230.288,2.78,2.88,1.02,10.71
2000-05-01,0.0,230.911,2.86,2.52,0.14,10.89
2000-05-02,0.0,231.536,2.6,1.91,1.46,8.45
2000-05-03,0.0,232.154,2.42,4.53,0.06,14.81
2000-05-04,0.0,232.677,2.61,5.17,6.39,16.32
2000-05-05,0.0,233.201,9.68,3.39,1.62,12.24
2000-05-06,0.0,233.725,10.16,2.3,14.72,8.29
2000-05-07,0.0,234.25,6.39,2.5,2.2,9.72
2000-05-08,0.0,234.776,4.62,3.63,1.23,12.75
2000-05-09,0.0,235.329,3.98,2.4,0.43,10.9
2000-05-10,0.0,236.183,3.68,2.82,1.15,10.34
2000-05-11,0.0,237.128,3.41,2.99,1.14,10.93
2000-05-12,0.0,237.968,3.29,3.86,0.09,12.78
2000-05-13,0.0,238.704,3.0,3.87,0.0,13.55
2000-05-14,0.0,239.318,2.81,5.57,0.0,15.78
2000-05-15,0.0,239.648,2.69,6.19,0.0,17.14
2000-05-16,0.0,240.075,2.79,6.5,0.0,18.99
2000-05-17,0.0,240.494,2.84,5.83,0.0,18.11
2000-05-18,0.0,240.825,2.78,5.83,0.0,18.4
2000-05-19,0.0,241.245,2.88,6.13,0.0,18.64
2000-05-20,0.0,241.567,2.87,5.24,0.0,16.67
2000-05-21,0.0,241.881,3.29,5.09,3.76,17.96
2000-05-22,0.0,242.105,2.99,2.63,1.22,12.91
2000-05-23,0.0,242.428,3.14,5.37,0.01,17.0
2000-05-24,0.0,242.751,3.23,3.37,6.31,15.18
2000-05-25,0.0,243.075,2.97,3.11,1.08,15.56
2000-05-26,0.0,243.39,2.88,4.96,0.07,16.82
2000-05-27,0.995,243.525,2.92,5.32,0.0,17.31
2000-05-28,12.088,242.751,2.82,4.98,0.0,16.6
2000-05-29,13.547,241.791,2.66,5.36,0.0,18.82
2000-05-30,12.282,240.923,2.65,6.9,0.0,22.2
2000-05-31,13.182,239.968,2.64,6.71,0.0,22.88
2000-06-01,13.01,239.104,2.62,6.85,0.0,23.98
2000-06-02,12.636,238.145,2.54,6.95,0.0,23.03
2000-06-03,12.707,237.181,2.48,7.36,0.0,20.12
2000-06-04,13.963,236.096,2.83,7.25,3.0,21.35
2000-06-05,15.156,234.742,2.77,5.3,0.52,19.5
2000-06-06,13.924,233.585,2.71,5.95,0.0,18.82
2000-06-07,16.033,232.451,2.62,6.51,0.0,19.04
2000-06-08,11.473,231.502,2.61,7.03,0.0,20.76
2000-06-09,15.282,230.46,2.95,6.73,0.0,18.7
2000-06-10,11.911,229.431,2.58,4.1,0.0,13.73
2000-06-11,10.773,228.501,2.44,6.65,0.0,12.64
2000-06-12,11.046,227.547,2.55,6.94,0.0,15.13
2000-06-13,14.493,226.314,2.57,7.12,0.0,18.3
2000-06-14,16.557,225.101,2.58,6.89,0.0,18.38
2000-06-15,13.788,224.073,2.48,6.9,0.0,19.01
2000-06-16,14.732,222.97,2.34,7.42,0.0,19.12
2000-06-17,13.439,222.041,2.03,8.25,0.0,20.5
2000-06-18,13.403,220.93,2.18,10.35,0.0,21.7
2000-06-19,13.092,219.822,2.38,8.72,0.0,20.18
2000-06-20,15.094,218.727,2.56,7.87,0.0,20.67
2000-06-21,13.128,217.726,2.64,6.77,0.0,19.62
2000-06-22,12.927,216.688,2.39,6.59,0.0,20.94
2000-06-23,20.076,215.199,2.08,7.2,0.0,22.14
2000-06-24,18.948,213.725,2.09,7.41,0.0,22.43
2000-06-25,17.356,212.316,2.21,7.11,0.0,22.66
2000-06-26,21.711,210.588,2.18,5.95,0.0,22.91
2000-06-27,17.871,209.153,2.14,6.22,0.0,22.81
2000-06-28,27.24,206.969,2.05,6.64,0.0,22.57
2000-06-29,21.809,205.271,2.03,7.74,0.0,23.78
2000-06-30,15.54,203.957,1.97,7.86,0.0,24.81
2000-07-01,12.53,202.878,1.86,8.09,0.0,22.92
2000-07-02,17.606,201.456,2.01,8.4,0.0,24.37
2000-07-03,16.713,200.025,2.12,7.01,0.0,22.85
2000-07-04,18.104,198.438,2.13,6.62,0.0,19.6
2000-07-05,20.593,196.944,2.24,7.02,0.0,22.15
2000-07-06,18.031,195.482,2.16,6.04,0.0,23.98
2000-07-07,14.881,194.265,1.96,6.98,0.0,26.05
2000-07-08,16.541,192.908,2.05,8.01,0.0,23.47
2000-07-09,14.391,191.794,1.97,7.04,0.0,22.6
2000-07-10,15.836,190.517,2.28,7.61,0.0,22.29
2000-07-11,15.686,189.246,2.29,5.06,0.0,18.38
2000-07-12,15.196,187.981,2.26,6.18,0.0,19.41
2000-07-13,16.37,186.722,2.18,6.35,0.0,21.31
2000-07-14,15.791,185.447,2.07,6.92,0.0,22.69
2000-07-15,20.043,183.918,1.95,7.35,0.0,21.61
2000-07-16,19.65,182.279,2.0,8.06,0.0,22.28
2000-07-17,15.194,181.061,2.04,7.76,0.0,24.07
2000-07-18,23.444,179.092,2.05,7.45,0.0,22.88
2000-07-19,17.689,177.635,2.02,7.44,0.0,22.62
2000-07-20,15.731,176.381,2.1,7.79,0.0,24.32
2000-07-21,21.783,174.652,1.93,7.03,0.0,25.73
2000-07-22,20.613,173.0,1.98,8.51,0.0,24.56
2000-07-23,1.856,172.922,2.29,7.72,0.0,24.87
2000-07-24,0.0,172.922,2.13,4.58,0.0,18.89
2000-07-25,0.865,172.858,2.08,6.88,0.0,20.46
2000-07-26,11.061,172.029,2.16,7.03,0.0,20.51
2000-07-27,18.381,170.52,2.11,6.82,0.0,23.33
2000-07-28,16.75,169.181,2.08,7.11,0.0,25.17
2000-07-29,16.926,167.912,2.04,7.25,0.0,23.1
2000-07-30,17.038,166.51,1.98,7.21,0.0,23.19
2000-07-31,14.946,165.268,2.07,7.82,0.0,25.32
2000-08-01,15.504,164.039,2.09,7.18,0.0,26.94
2000-08-02,14.348,162.877,2.13,7.26,0.04,28.29
2000-08-03,16.131,161.572,2.11,6.71,0.0,27.29
2000-08-04,15.269,160.273,2.4,6.48,0.0,22.5
2000-08-05,15.777,158.989,2.34,4.78,0.0,19.86
2000-08-06,13.991,157.798,2.25,5.46,0.0,18.93
2000-08-07,13.686,156.752,2.18,5.96,0.0,21.31
2000-08-08,13.464,155.632,2.13,6.65,0.0,22.53
2000-08-09,14.407,154.458,2.14,6.98,0.0,22.8
2000-08-10,13.119,153.427,1.97,6.78,0.0,24.2
2000-08-11,13.153,152.342,2.22,8.17,0.0,24.83
2000-08-12,12.85,151.392,2.17,5.59,0.0,19.83
2000-08-13,13.187,150.297,2.16,5.96,0.0,19.79
2000-08-14,13.779,149.137,2.15,6.29,0.0,23.87
2000-08-15,14.187,147.995,2.2,6.68,0.0,23.0
2000-08-16,13.627,146.993,2.11,5.71,0.0,26.52
2000-08-17,13.477,145.925,2.02,7.21,0.0,26.29
2000-08-18,14.23,144.85,2.1,7.64,0.0,25.86
2000-08-19,14.832,143.649,1.92,6.56,0.0,21.48
2000-08-20,13.53,142.554,2.02,8.01,0.0,22.97
2000-08-21,9.72,141.8,2.19,6.78,0.0,24.21
2000-08-22,9.729,140.98,2.27,5.88,0.0,20.1
2000-08-23,8.815,140.169,2.58,5.72,0.0,20.21
2000-08-24,9.242,139.43,2.62,3.16,0.0,20.98
2000-08-25,10.303,138.687,2.27,3.42,0.0,21.46
2000-08-26,10.033,137.879,2.14,5.89,0.0,20.64
2000-08-27,9.446,137.092,2.24,5.83,0.0,17.55
2000-08-28,7.693,136.478,2.31,5.94,0.0,23.16
2000-08-29,11.686,135.558,2.55,5.46,0.0,22.18
2000-08-30,8.486,134.901,2.4,3.57,0.0,22.75
2000-08-31,8.77,134.179,2.38,5.11,0.0,24.16
2000-09-01,8.84,133.453,2.4,5.19,0.0,23.63
2000-09-02,8.724,132.672,2.29,4.62,0.0,22.12
2000-09-03,8.932,131.97,2.25,5.4,0.0,21.35
2000-09-04,7.307,131.401,2.42,5.24,0.0,20.55
2000-09-05,6.222,130.868,2.43,4.49,0.0,21.61
2000-09-06,2.325,130.714,2.41,4.7,0.0,20.14
2000-09-07,3.379,130.443,2.45,4.99,0.0,21.93
2000-09-08,2.458,130.301,2.43,4.72,0.0,23.4
2000-09-09,2.324,130.154,2.41,4.83,0.0,22.38
2000-09-10,3.291,129.925,2.37,4.63,0.0,19.34
2000-09-11,3.999,129.537,2.43,5.05,0.0,21.63
2000-09-12,0.0,129.543,2.44,4.54,0.0,20.98
2000-09-13,0.0,129.613,2.42,4.65,0.0,21.88
2000-09-14,0.334,129.649,2.4,4.78,0.0,23.01
2000-09-15,4.031,129.297,2.3,4.96,0.0,24.41
2000-09-16,3.957,128.981,2.26,5.47,0.0,19.38
2000-09-17,0.0,129.045,2.41,5.1,0.0,19.76
2000-09-18,0.0,129.051,2.56,4.05,0.0,19.33
2000-09-19,0.0,129.115,2.76,3.59,0.02,18.37
2000-09-20,0.0,129.121,2.77,2.12,0.65,13.07
2000-09-21,0.0,129.185,2.63,3.1,0.0,12.69
2000-09-22,0.0,129.197,2.57,3.65,0.0,16.94
2000-09-23,0.0,129.332,2.66,3.81,0.0,16.96
2000-09-24,0.0,129.396,2.56,2.74,0.0,16.79
2000-09-25,0.0,129.402,2.63,3.72,0.0,20.76
2000-09-26,0.0,129.467,2.79,3.15,0.0,20.59
2000-09-27,0.362,129.438,2.77,2.03,0.13,17.87
2000-09-28,4.526,129.092,2.83,2.46,0.0,17.87
2000-09-29,6.581,128.811,3.1,1.86,2.03,14.43
2000-09-30,6.1,128.554,3.53,1.62,1.13,11.2
2000-10-01,0.0,128.56,2.95,1.75,0.02,11.93
2000-10-02,0.0,128.63,2.81,2.2,0.0,14.17
2000-10-03,0.0,128.7,2.73,2.61,0.0,16.4
2000-10-04,0.0,128.77,2.69,3.1,0.0,18.36
2000-10-05,0.0,128.84,2.73,3.14,0.0,19.13
2000-10-06,0.0,128.91,2.78,2.67,0.0,18.19
2000-10-07,0.762,128.928,2.8,2.31,0.0,16.14
2000-10-08,8.908,128.367,2.74,2.01,0.0,14.5
2000-10-09,5.782,127.86,2.65,2.69,0.0,16.64
2000-10-10,0.0,127.93,2.75,3.13,0.0,17.17
2000-10-11,0.0,128.035,3.57,2.08,0.0,13.26
2000-10-12,0.0,128.49,3.78,1.81,24.4,13.19
2000-10-13,0.446,128.525,3.14,0.9,6.86,7.67
2000-10-14,5.313,128.175,2.98,1.29,4.55,6.86
2000-10-15,4.887,127.831,2.88,1.02,0.18,7.31
2000-10-16,3.954,127.58,2.94,1.34,0.11,10.81
2000-10-17,0.346,127.651,2.91,1.04,0.02,10.91
2000-10-18,0.82,127.673,2.84,1.45,0.0,10.05
2000-10-19,6.092,127.197,2.88,1.95,0.0,14.59
2000-10-20,5.532,126.844,2.97,1.53,0.0,15.01
2000-10-21,6.071,126.427,3.5,0.99,1.48,11.94
2000-10-22,7.794,126.017,3.33,0.84,7.95,10.98
2000-10-23,5.899,125.718,4.87,1.04,0.43,13.42
2000-10-24,0.0,125.925,7.24,0.8,1.42,11.06
2000-10-25,0.0,126.127,4.14,0.81,0.89,11.05
2000-10-26,0.0,126.26,3.45,0.75,0.04,10.35
2000-10-27,0.0,126.329,3.18,0.85,0.0,10.17
2000-10-28,0.561,126.358,3.04,1.3,0.0,11.34
2000-10-29,6.773,125.937,3.04,1.4,0.0,11.87
2000-10-30,6.578,125.505,3.04,1.06,0.0,12.42
2000-10-31,0.0,125.649,3.22,0.9,1.64,10.93
2000-11-01,0.0,125.839,3.08,0.42,1.23,5.2
2000-11-02,0.0,125.851,3.2,1.05,0.0,8.28
2000-11-03,0.0,125.994,3.24,0.74,4.62,10.13
2000-11-04,0.0,126.197,3.08,0.36,0.4,4.3
2000-11-05,0.0,126.335,2.94,0.5,0.0,6.54
2000-11-06,0.0,126.526,5.91,0.95,2.59,10.47
2000-11-07,0.0,127.267,4.42,0.73,7.05,7.86
2000-11-08,0.0,127.743,3.6,0.55,0.6,4.61
2000-11-09,0.0,128.082,3.36,0.33,0.21,4.46
2000-11-10,0.0,128.297,3.17,0.31,0.0,4.05
2000-11-11,0.0,128.566,3.13,0.78,0.0,8.01
2000-11-12,0.0,128.706,3.09,0.46,0.0,8.09
2000-11-13,0.0,128.857,3.89,0.58,0.1,12.01
2000-11-14,0.0,129.138,3.65,0.47,7.76,7.29
2000-11-15,0.0,129.414,3.26,0.12,0.2,5.69
2000-11-16,0.0,129.626,3.37,0.14,0.0,4.34
2000-11-17,0.0,129.848,3.31,0.38,4.64,6.74
2000-11-18,0.0,130.196,3.1,0.13,0.1,3.34
2000-11-19,0.0,130.467,3.04,0.41,0.0,3.46
2000-11-20,0.0,130.614,3.05,0.64,0.0,7.55
2000-11-21,0.0,130.827,3.06,0.32,0.02,6.35
2000-11-22,0.0,131.046,3.13,0.24,0.0,6.77
2000-11-23,0.0,131.484,7.32,0.51,3.14,10.67
2000-11-24,0.0,133.544,4.91,0.26,7.73,7.63
2000-11-25,0.0,134.75,3.72,0.23,3.02,5.24
2000-11-26,0.0,136.503,3.32,0.32,0.31,10.06
2000-11-27,0.0,137.573,3.25,0.45,0.0,12.13
2000-11-28,0.0,138.368,3.14,0.16,0.0,11.2
2000-11-29,0.0,139.03,9.17,0.56,1.16,13.37
2000-11-30,0.0,139.688,7.25,0.31,7.85,8.75
2000-12-01,0.0,140.287,5.68,0.11,0.1,7.94
2000-12-02,0.0,140.943,4.8,0.18,3.99,8.17
2000-12-03,0.0,141.452,3.75,0.05,1.58,5.39
2000-12-04,0.0,141.83,3.44,0.28,0.09,7.03
2000-12-05,0.0,142.279,3.3,0.12,0.0,6.42
2000-12-06,0.0,142.716,3.44,0.33,12.2,8.17
2000-12-07,0.0,143.029,3.19,0.37,1.11,9.82
2000-12-08,0.0,143.473,3.2,1.31,3.33,11.05
2000-12-09,0.0,143.856,3.21,0.22,0.78,6.5
2000-12-10,0.0,144.29,3.12,0.02,0.0,4.36
2000-12-11,0.0,144.529,3.1,0.26,0.0,7.4
2000-12-12,0.0,144.895,3.08,0.26,0.0,7.85
2000-12-13,0.0,145.128,3.07,0.31,0.0,8.55
2000-12-14,0.0,145.438,3.04,0.32,0.0,8.92
2000-12-15,0.0,145.805,3.16,0.41,0.26,9.05
2000-12-16,0.0,146.033,3.12,0.02,0.53,2.74
2000-12-17,0.0,146.262,3.07,0.13,0.0,1.79
2000-12-18,0.0,146.49,3.07,0.28,0.0,4.42
2000-12-19,0.0,146.719,3.04,0.18,0.0,5.04
2000-12-20,0.0,146.955,3.06,0.4,0.0,8.19
2000-12-21,0.0,147.261,3.06,0.2,0.0,3.99
2000-12-22,0.0,147.56,3.22,0.19,0.18,6.06
2000-12-23,0.0,147.809,6.17,0.28,5.44,4.95
2000-12-24,0.0,148.348,10.35,0.16,22.43,6.58
2000-12-25,0.0,149.794,10.39,0.23,24.36,5.06
2000-12-26,0.0,152.058,10.35,0.23,22.28,6.99
2000-12-27,0.0,156.064,9.09,0.1,4.43,6.73
2000-12-28,0.0,159.152,9.08,0.22,0.83,4.4
2000-12-29,0.0,162.881,10.04,0.64,11.95,7.54
2000-12-30,0.0,167.505,7.13,0.35,2.49,6.47
2000-12-31,0.0,171.973,5.42,0.17,9.42,4.01
2001-01-01,0.0,173.832,4.53,0.12,0.42,3.59
2001-01-02,0.0,175.561,9.59,0.52,4.33,9.53
2001-01-03,0.0,177.447,8.37,0.1,7.74,5.38
2001-01-04,0.0,179.164,5.3,0.32,0.96,8.11
2001-01-05,0.0,180.6,4.41,0.36,0.45,8.95
2001-01-06,0.0,181.582,4.19,0.4,3.5,11.05
2001-01-07,0.0,183.636,3.99,0.26,3.84,5.21
2001-01-08,0.0,184.956,3.87,0.28,0.19,3.46
2001-01-09,0.0,186.11,3.93,0.15,0.0,2.65
2001-01-10,0.0,187.178,3.96,0.18,2.93,4.68
2001-01-11,0.0,188.176,8.37,0.42,2.78,9.87
2001-01-12,0.0,189.261,18.79,0.6,13.77,7.52
2001-01-13,0.0,190.342,22.99,0.29,11.18,3.99
2001-01-14,0.0,191.322,13.2,0.05,0.43,4.63
2001-01-15,0.0,192.053,7.74,0.12,0.0,4.75
2001-01-16,0.0,192.801,5.31,0.15,0.01,4.07
2001-01-17,0.0,193.704,4.39,0.26,0.61,4.02
2001-01-18,0.0,194.511,8.77,0.11,0.13,4.04
2001-01-19,0.0,196.131,9.32,0.3,11.78,4.8
2001-01-20,0.0,198.212,6.13,0.16,0.51,3.08
2001-01-21,0.0,199.61,4.88,0.12,0.0,2.51
2001-01-22,0.0,200.913,4.16,0.44,0.0,6.79
2001-01-23,0.0,202.08,3.91,0.48,0.0,8.1
2001-01-24,0.0,203.711,3.86,0.59,0.0,10.53
2001-01-25,0.0,206.763,4.03,0.51,8.57,8.87
2001-01-26,0.0,212.013,4.01,0.22,2.17,5.08
2001-01-27,0.0,220.281,5.67,0.65,5.52,6.49
2001-01-28,0.0,236.349,6.08,0.49,13.06,8.05
2001-01-29,0.0,247.568,4.43,0.62,1.96,4.65
2001-01-30,0.0,252.163,3.97,0.66,0.05,3.65
2001-01-31,0.0,255.223,3.79,0.84,0.0,5.17
2001-02-01,0.0,257.644,3.78,0.9,0.0,6.69
2001-02-02,0.0,259.572,3.74,0.5,0.0,4.5
2001-02-03,0.0,261.557,3.66,0.54,0.0,4.03
2001-02-04,0.0,262.924,3.64,0.8,0.0,5.92
2001-02-05,0.0,264.288,3.66,0.55,0.0,7.75
2001-02-06,0.0,265.541,3.67,0.48,0.35,7.42
2001-02-07,0.0,266.703,4.73,0.5,0.0,10.07
2001-02-08,0.0,268.042,6.86,1.65,6.14,8.97
2001-02-09,0.0,270.074,4.83,0.49,2.3,3.96
2001-02-10,0.0,271.454,4.15,0.66,0.1,5.17
2001-02-11,0.0,272.614,3.8,0.65,0.0,6.81
2001-02-12,0.0,273.68,3.66,1.3,0.0,9.95
2001-02-13,0.0,274.838,3.53,1.31,0.0,9.07
2001-02-14,0.0,275.892,8.53,1.68,1.03,10.17
2001-02-15,0.0,278.064,10.34,0.59,8.98,4.27
2001-02-16,0.0,279.375,7.57,0.59,1.04,4.58
2001-02-17,0.0,280.679,4.97,0.56,0.0,4.31
2001-02-18,0.0,281.848,6.06,1.01,0.0,4.65
2001-02-19,0.0,282.699,6.09,0.93,0.39,6.25
