date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-25,0.389,206.26,0.43,3.93,0.0,15.67
1997-03-26,4.677,206.381,0.42,3.74,0.0,9.72
1997-03-27,5.227,206.411,0.41,4.35,0.0,12.6
1997-03-28,9.655,205.453,0.4,5.08,0.0,12.61
1997-03-29,9.804,204.607,0.39,4.23,0.0,13.9
1997-03-30,9.702,203.752,0.38,4.22,0.0,15.47
1997-03-31,9.849,202.859,0.37,3.98,0.0,14.33
1997-04-01,11.183,202.749,0.36,4.21,0.0,15.46
1997-04-02,26.754,202.779,0.36,3.64,0.0,15.93
1997-04-03,20.28,203.261,0.35,3.61,0.0,16.62
1997-04-04,9.341,205.101,0.34,4.09,0.0,15.82
1997-04-05,3.914,207.292,0.33,5.15,0.0,17.37
1997-04-06,8.112,209.31,0.33,5.96,0.0,18.95
1997-04-07,19.248,208.305,0.33,2.42,0.54,14.86
1997-04-08,21.57,209.636,0.32,2.07,3.03,14.69
1997-04-09,23.07,210.859,0.32,2.22,0.09,13.64
1997-04-10,19.976,212.096,0.31,2.07,3.08,11.54
1997-04-11,14.599,213.458,0.3,2.45,0.0,11.43
1997-04-12,10.007,214.99,0.29,3.25,0.0,13.15
1997-04-13,8.972,216.836,0.28,4.67,0.0,16.0
1997-04-14,19.491,216.031,0.27,5.3,0.0,15.81
1997-04-15,23.095,217.281,0.26,4.83,0.0,17.36
1997-04-16,24.698,218.67,0.26,5.33,0.0,18.95
1997-04-17,22.75,220.354,0.26,3.79,0.52,19.43
1997-04-18,13.51,222.525,0.26,4.0,0.3,15.39
1997-04-19,8.747,222.504,0.27,3.11,2.93,15.39
1997-04-20,20.751,223.405,0.27,2.38,4.97,14.5
1997-04-21,24.405,222.013,0.25,2.08,6.85,13.51
1997-04-22,25.055,223.311,0.29,2.12,1.91,13.56
1997-04-23,19.716,225.117,0.34,2.37,13.08,13.31
1997-04-24,14.036,227.468,0.35,4.43,0.09,13.74
1997-04-25,8.196,230.607,0.35,3.24,0.77,16.45
1997-04-26,7.408,233.273,0.35,2.44,1.49,14.71
1997-04-27,8.329,235.491,0.34,3.53,0.0,17.1
1997-04-28,8.632,235.492,0.33,5.26,0.0,18.97
1997-04-29,9.435,238.357,0.32,5.83,0.0,19.82
1997-04-30,7.404,241.467,0.31,6.19,0.0,21.3
1997-05-01,7.267,244.157,0.3,6.47,0.0,21.42
1997-05-02,7.518,243.623,0.3,6.48,0.0,19.72
1997-05-03,8.305,245.821,0.3,3.81,0.0,18.24
1997-05-04,16.259,247.423,0.29,4.33,0.0,20.25
1997-05-05,16.05,246.533,0.28,5.91,0.0,20.25
1997-05-06,15.519,247.269,0.28,5.91,3.78,16.02
1997-05-07,15.753,246.259,0.28,4.15,0.0,11.91
1997-05-08,15.299,248.656,0.23,4.16,0.11,10.44
1997-05-09,10.336,251.296,0.22,5.49,0.0,13.32
1997-05-10,11.945,253.558,0.22,5.59,0.0,16.0
1997-05-11,11.733,252.847,0.21,4.14,0.0,17.09
1997-05-12,16.18,251.738,0.21,4.06,0.0,15.86
1997-05-13,15.058,251.583,0.2,4.17,0.0,17.07
1997-05-14,15.568,251.228,0.2,4.17,2.08,16.04
1997-05-15,16.425,251.394,0.19,5.64,0.17,18.27
1997-05-16,10.169,251.904,0.2,5.23,0.23,18.02
1997-05-17,9.085,252.093,0.2,2.91,9.4,14.19
1997-05-18,17.358,251.35,0.19,3.83,0.35,14.91
1997-05-19,17.329,249.946,0.19,5.65,1.06,17.92
1997-05-20,17.463,250.565,0.19,4.76,0.0,17.64
1997-05-21,18.099,250.719,0.18,3.86,0.0,16.37
1997-05-22,12.467,251.185,0.17,6.17,0.0,16.79
1997-05-23,9.67,252.359,0.17,6.63,0.0,20.0
1997-05-24,9.323,253.203,0.18,5.77,0.01,19.27
1997-05-25,8.241,252.992,0.45,4.0,9.02,19.3
1997-05-26,14.206,252.071,0.51,2.72,22.38,14.72
1997-05-27,18.154,252.637,0.46,4.43,0.85,18.22
1997-05-28,18.736,252.215,0.47,5.89,0.01,19.47
1997-05-29,15.949,253.014,0.47,4.81,0.0,19.99
1997-05-30,14.404,253.848,0.46,5.19,1.07,23.07
1997-05-31,7.997,255.039,0.5,5.13,8.96,21.09
1997-06-01,1.747,256.01,0.51,3.16,6.62,16.53
1997-06-02,7.035,255.999,0.46,3.9,1.16,17.56
1997-06-03,3.486,257.207,0.44,3.37,0.36,16.52
1997-06-04,2.417,256.949,0.58,5.0,3.12,20.24
1997-06-05,1.484,256.826,0.64,2.71,14.59,14.6
1997-06-06,1.272,256.815,0.64,4.48,6.15,19.16
1997-06-07,1.531,256.681,0.65,4.01,0.92,19.61
1997-06-08,1.701,256.547,0.63,3.67,2.17,17.15
1997-06-09,1.893,256.39,0.61,6.19,0.08,20.66
1997-06-10,4.149,255.965,0.6,7.64,0.0,24.67
1997-06-11,5.716,255.274,0.58,5.37,0.0,20.82
1997-06-12,5.656,254.404,0.56,6.21,0.0,20.37
1997-06-13,7.961,254.293,0.54,6.14,0.0,22.76
1997-06-14,24.069,254.404,0.53,7.44,0.0,22.99
1997-06-15,25.617,254.049,0.51,6.73,0.0,23.44
1997-06-16,32.039,251.45,0.49,6.7,0.0,23.08
1997-06-17,33.275,251.019,0.49,7.56,0.0,20.57
1997-06-18,45.114,250.167,0.47,4.89,0.0,19.2
1997-06-19,44.3,248.842,0.45,6.23,0.0,20.42
1997-06-20,35.312,249.019,0.44,7.62,0.0,21.05
1997-06-21,33.581,249.263,0.43,7.61,0.0,22.92
1997-06-22,46.957,244.892,0.42,7.21,0.0,20.56
1997-06-23,48.083,240.717,0.4,6.88,0.0,19.19
1997-06-24,50.789,240.641,0.39,7.46,0.0,21.24
1997-06-25,51.932,237.126,0.38,7.81,0.0,23.78
1997-06-26,34.924,236.447,0.37,8.82,0.0,24.52
1997-06-27,35.742,236.728,0.36,8.67,0.0,21.85
1997-06-28,37.098,235.845,0.36,6.58,0.0,18.84
1997-06-29,37.26,234.87,0.35,4.98,0.0,16.24
1997-06-30,47.338,230.585,0.34,4.97,0.0,15.36
1997-07-01,49.918,229.989,0.34,6.39,0.0,18.57
1997-07-02,47.557,229.937,0.33,3.85,4.84,19.55
1997-07-03,32.975,230.702,0.32,4.11,0.02,16.25
1997-07-04,33.717,231.425,0.31,6.17,0.0,17.56
1997-07-05,32.679,231.82,0.3,6.47,0.0,19.2
1997-07-06,25.587,233.391,0.29,7.81,0.0,22.19
1997-07-07,30.124,231.298,0.28,8.86,0.0,24.21
1997-07-08,36.879,231.553,0.27,7.9,0.0,25.17
1997-07-09,35.639,231.788,0.27,7.66,0.0,25.85
1997-07-10,32.227,231.767,0.26,8.2,0.0,23.55
1997-07-11,26.598,231.511,0.26,7.97,0.0,22.65
1997-07-12,25.714,231.096,0.25,7.4,0.0,23.7
1997-07-13,25.671,228.928,0.24,7.97,0.0,26.15
1997-07-14,26.131,226.866,0.4,7.87,0.0,25.98
1997-07-15,31.641,225.8,0.5,6.04,27.05,23.39
1997-07-16,35.243,224.254,0.44,4.01,1.57,20.24
1997-07-17,19.639,223.856,0.44,4.27,0.0,20.13
1997-07-18,9.172,224.475,0.42,6.72,0.0,23.53
1997-07-19,11.629,223.489,0.41,7.43,0.0,25.38
1997-07-20,24.074,221.355,0.4,7.47,0.0,26.78
1997-07-21,24.778,219.272,0.39,7.51,0.0,26.4
1997-07-22,32.413,217.664,0.39,7.69,0.02,27.24
1997-07-23,31.123,216.186,0.38,5.71,0.01,24.91
1997-07-24,29.675,214.866,0.37,5.25,0.45,22.5
1997-07-25,23.54,214.002,0.35,6.66,0.0,24.43
1997-07-26,23.303,213.048,0.34,7.51,0.0,27.28
1997-07-27,23.607,211.084,0.33,8.52,0.0,28.51
1997-07-28,22.918,209.148,0.32,8.55,0.0,27.22
1997-07-29,31.388,207.474,0.32,7.79,0.0,26.93
1997-07-30,32.968,206.109,0.31,6.96,0.0,28.31
1997-07-31,29.056,204.476,0.3,7.21,0.68,27.54
1997-08-01,24.549,203.501,0.3,7.09,0.0,28.41
1997-08-02,23.406,202.318,0.29,7.78,0.0,29.11
1997-08-03,23.443,200.031,0.28,7.79,0.0,28.76
1997-08-04,24.222,197.726,0.27,8.11,0.0,26.8
1997-08-05,31.436,196.381,0.27,6.9,0.0,24.34
1997-08-06,22.886,195.898,0.26,7.61,0.0,23.38
1997-08-07,23.957,195.297,0.26,6.86,0.0,21.56
1997-08-08,24.026,194.647,0.26,5.64,0.0,20.73
1997-08-09,23.145,194.49,0.25,5.13,0.17,23.72
1997-08-10,17.885,192.608,0.25,5.42,0.0,24.98
1997-08-11,18.397,190.84,0.24,4.27,0.25,21.14
1997-08-12,23.272,190.238,0.23,6.19,0.0,22.84
1997-08-13,18.74,189.412,0.22,7.06,0.0,26.55
1997-08-14,18.369,188.501,0.22,6.98,0.0,27.08
1997-08-15,18.208,187.728,0.21,7.95,0.0,28.55
1997-08-16,17.446,186.158,0.21,7.72,0.01,27.33
1997-08-17,14.457,185.101,0.21,6.46,0.0,25.61
1997-08-18,14.782,183.847,0.2,6.96,0.0,25.73
1997-08-19,15.367,182.711,0.2,6.54,0.0,26.44
1997-08-20,14.576,181.665,0.19,7.35,0.0,27.94
1997-08-21,14.746,180.432,0.19,6.91,0.0,27.72
1997-08-22,14.498,179.42,0.19,6.82,0.0,27.4
1997-08-23,13.023,178.496,0.19,5.62,0.01,26.11
1997-08-24,12.347,177.395,0.27,4.95,0.5,26.34
1997-08-25,7.594,176.636,0.34,3.28,6.52,23.06
1997-08-26,9.079,176.148,0.23,2.69,11.03,20.78
1997-08-27,12.447,175.261,0.2,3.61,0.13,20.64
1997-08-28,11.037,174.487,0.19,4.87,1.54,20.25
1997-08-29,10.272,173.817,0.19,5.3,0.0,17.36
1997-08-30,10.81,173.121,0.18,5.63,0.0,20.52
1997-08-31,10.403,172.12,0.18,6.74,0.0,24.09
1997-09-01,10.19,171.113,0.18,5.35,0.11,24.1
1997-09-02,10.622,170.036,0.17,4.88,0.0,20.29
1997-09-03,7.963,169.255,0.17,5.6,0.0,21.51
1997-09-04,9.839,168.375,0.17,5.72,0.0,23.44
1997-09-05,9.409,167.506,0.16,5.81,0.0,25.26
1997-09-06,8.199,166.786,0.16,6.02,0.0,26.17
1997-09-07,2.019,166.567,0.16,5.17,0.0,25.04
1997-09-08,2.652,166.312,0.15,6.79,0.0,24.44
1997-09-09,7.498,165.667,0.15,5.81,0.0,24.42
1997-09-10,7.509,165.095,0.15,5.22,0.0,24.59
1997-09-11,7.87,164.235,0.14,5.39,0.0,25.18
1997-09-12,7.967,163.467,0.14,7.56,0.0,25.55
1997-09-13,7.234,162.655,0.15,5.15,0.0,24.15
1997-09-14,1.517,162.439,0.15,3.06,0.15,21.59
1997-09-15,2.036,162.187,0.14,2.99,0.3,20.96
1997-09-16,6.3,161.55,0.14,3.01,0.07,21.48
1997-09-17,5.777,161.003,0.14,3.42,5.44,22.47
1997-09-18,5.316,160.367,0.14,4.44,0.0,22.82
1997-09-19,5.674,159.831,0.23,3.34,0.04,23.48
1997-09-20,4.756,159.323,0.41,3.53,15.54,22.51
1997-09-21,1.305,159.109,0.46,4.04,0.0,22.35
1997-09-22,1.654,158.86,0.48,4.21,0.0,22.04
1997-09-23,5.819,158.229,0.47,3.66,0.0,22.52
1997-09-24,5.51,157.696,0.47,4.47,0.0,23.0
1997-09-25,5.226,157.164,0.46,2.83,0.09,21.28
1997-09-26,4.705,156.633,0.47,2.98,0.09,22.96
1997-09-27,3.637,156.138,0.67,2.28,7.12,18.84
1997-09-28,0.995,156.041,0.63,1.32,23.71,15.31
1997-09-29,0.995,156.023,0.66,2.42,5.84,19.13
1997-09-30,0.995,155.821,0.66,2.28,0.81,19.3
1997-10-01,0.995,155.706,0.65,1.59,2.57,17.16
1997-10-02,0.995,155.512,0.63,3.35,0.01,20.24
1997-10-03,0.957,155.503,0.61,3.36,0.0,21.09
1997-10-04,0.54,155.398,0.6,3.07,0.0,21.9
1997-10-05,0.498,155.292,0.59,2.54,8.22,21.73
1997-10-06,0.498,155.186,0.57,1.9,0.48,18.87
1997-10-07,0.498,155.072,0.55,1.8,2.45,18.23
1997-10-08,0.498,154.87,0.53,2.01,0.0,18.48
1997-10-09,0.498,154.764,0.52,2.47,0.0,17.94
1997-10-10,0.498,154.659,0.5,2.88,0.0,19.82
1997-10-11,0.498,154.553,0.49,3.09,0.0,21.75
1997-10-12,0.498,154.448,0.47,3.19,0.0,22.75
1997-10-13,0.46,154.334,0.46,3.49,0.0,19.99
1997-10-14,0.042,154.123,0.45,3.69,0.0,15.04
1997-10-15,0.0,153.921,0.44,3.65,0.0,13.96
1997-10-16,0.0,153.834,0.43,2.4,0.0,14.67
1997-10-17,0.0,153.921,0.41,2.43,0.0,16.92
1997-10-18,0.0,153.807,0.4,3.36,0.0,19.67
1997-10-19,0.0,153.606,0.39,2.33,0.01,21.09
1997-10-20,0.0,153.519,0.55,2.25,0.02,21.81
1997-10-21,0.0,153.606,0.67,1.31,24.47,17.8
1997-10-22,0.0,153.51,0.6,1.08,5.53,18.2
1997-10-23,0.0,153.501,0.59,1.25,3.4,17.26
1997-10-24,0.0,153.396,0.58,1.03,0.15,14.86
1997-10-25,0.0,153.3,0.57,0.93,0.0,15.86
1997-10-26,0.0,153.3,0.56,1.04,0.52,16.08
1997-10-27,0.471,153.256,0.55,1.07,5.97,17.28
1997-10-28,5.662,152.731,0.53,1.37,0.64,17.72
1997-10-29,5.811,152.191,0.51,1.43,0.0,14.49
1997-10-30,6.215,151.433,0.5,1.6,0.0,10.87
1997-10-31,10.52,150.391,0.49,1.3,0.0,9.89
1997-11-01,9.4,149.456,0.49,0.56,0.0,13.07
1997-11-02,0.0,149.663,0.8,0.73,4.25,14.58
1997-11-03,0.0,149.863,0.85,0.8,87.03,13.53
1997-11-04,0.0,149.967,0.85,1.14,4.22,17.1
1997-11-05,0.0,150.175,1.39,0.93,2.17,14.88
1997-11-06,0.0,151.555,2.56,0.61,9.35,13.2
1997-11-07,0.0,153.257,2.84,1.26,4.95,11.39
1997-11-08,0.0,155.293,2.83,0.71,2.55,12.37
1997-11-09,0.0,157.545,2.72,0.92,1.75,14.55
1997-11-10,0.0,157.811,2.59,0.8,0.52,12.39
1997-11-11,0.0,158.691,2.45,0.6,0.54,11.87
1997-11-12,0.0,159.858,2.34,0.59,7.13,9.89
1997-11-13,0.0,161.085,2.23,0.99,2.45,9.99
1997-11-14,0.0,163.963,2.13,0.74,4.05,13.42
1997-11-15,0.0,166.449,2.03,0.29,0.18,10.88
1997-11-16,0.0,168.567,1.93,0.3,0.0,10.97
1997-11-17,0.0,168.889,1.84,0.41,0.0,11.31
1997-11-18,0.0,171.548,1.76,0.44,0.77,14.33
1997-11-19,0.0,174.311,1.68,0.29,3.88,12.21
1997-11-20,0.0,176.889,1.6,0.32,0.84,11.09
1997-11-21,0.0,179.725,1.56,0.55,5.98,11.81
1997-11-22,0.0,185.093,1.57,0.26,7.04,9.36
1997-11-23,0.0,189.054,1.54,0.36,0.25,7.47
1997-11-24,0.0,191.136,1.5,0.45,0.51,8.29
1997-11-25,0.0,197.19,1.57,0.54,6.77,10.44
1997-11-26,0.0,206.142,1.89,0.63,31.04,10.25
1997-11-27,5.273,211.656,2.16,0.05,0.74,9.26
1997-11-28,63.369,212.116,2.27,0.21,0.05,9.73
1997-11-29,64.386,212.279,2.26,0.23,0.67,11.11
1997-11-30,60.636,213.214,2.18,0.2,0.0,9.93
1997-12-01,24.468,217.251,2.08,0.17,0.0,8.49
1997-12-02,64.276,216.888,1.98,0.16,0.0,9.07
1997-12-03,55.55,218.058,1.88,0.39,0.0,11.51
1997-12-04,41.494,219.845,1.79,0.38,0.16,10.0
1997-12-05,40.027,222.096,1.73,0.28,6.2,5.43
1997-12-06,35.686,224.539,1.67,0.62,0.69,4.15
1997-12-07,11.618,229.069,1.62,0.23,0.0,5.43
1997-12-08,0.948,234.623,1.56,0.36,0.15,9.24
1997-12-09,13.541,239.222,1.5,0.36,0.95,10.9
1997-12-10,37.491,241.836,1.44,0.04,0.0,8.4
1997-12-11,39.233,244.606,1.37,0.33,0.0,10.23
1997-12-12,41.403,247.599,1.32,0.46,0.14,13.21
1997-12-13,43.639,250.089,1.27,0.25,5.7,9.0
1997-12-14,60.483,251.197,1.24,0.13,0.14,5.74
1997-12-15,27.513,255.486,1.21,0.18,0.04,5.42
1997-12-16,65.712,257.083,1.18,0.34,4.19,9.02
1997-12-17,65.504,258.596,1.26,0.67,3.25,11.56
1997-12-18,69.961,260.428,1.69,0.49,41.18,11.82
1997-12-19,128.096,261.714,2.13,0.31,5.38,9.9
1997-12-20,208.692,263.67,2.36,0.33,0.93,9.03
1997-12-21,247.198,264.746,2.42,0.34,0.53,9.62
1997-12-22,247.282,265.701,2.45,0.49,7.1,10.5
1997-12-23,256.156,266.281,2.45,0.09,6.31,9.83
1997-12-24,248.206,263.183,2.42,0.15,0.03,7.24
1997-12-25,245.41,264.848,2.35,0.1,0.0,6.64
1997-12-26,249.755,265.337,2.27,0.41,4.44,11.39
1997-12-27,250.547,265.133,2.18,0.1,0.14,7.35
1997-12-28,247.878,264.146,2.09,0.2,0.0,6.42
1997-12-29,243.092,262.787,2.02,0.23,2.93,7.59
1997-12-30,229.789,261.759,1.98,0.51,6.97,9.48
1997-12-31,117.366,264.305,1.94,0.33,0.81,10.38
1998-01-01,106.508,266.417,1.91,0.33,5.51,6.21
1998-01-02,107.141,267.773,1.87,0.41,0.06,6.91
1998-01-03,110.804,269.006,1.81,0.44,0.28,10.67
1998-01-04,110.584,270.242,1.74,0.51,0.54,12.04
1998-01-05,110.773,271.457,1.67,0.47,0.08,12.26
1998-01-06,115.139,272.4,1.59,0.09,0.03,8.01
1998-01-07,115.747,273.091,1.52,0.16,0.0,6.5
1998-01-08,112.629,273.655,1.45,0.15,0.0,6.1
1998-01-09,95.08,272.986,1.39,0.22,0.0,6.91
1998-01-10,71.034,274.115,1.33,0.34,0.0,8.86
1998-01-11,66.48,275.664,1.27,0.44,0.0,10.36
1998-01-12,45.114,278.864,1.21,0.37,0.57,8.99
1998-01-13,58.714,280.47,1.17,1.04,2.08,11.28
1998-01-14,65.255,281.334,1.12,0.25,0.31,7.21
1998-01-15,58.907,282.479,1.08,0.18,0.0,5.13
1998-01-16,42.188,283.861,1.04,0.1,0.0,5.84
1998-01-17,42.265,285.0,1.0,0.07,0.0,6.82
1998-01-18,40.498,286.235,0.96,0.11,0.0,6.44
1998-01-19,27.911,287.083,0.92,0.33,0.0,9.85
1998-01-20,35.171,287.849,0.89,0.29,0.0,9.65
1998-01-21,22.024,287.425,0.86,0.34,0.22,7.07
1998-01-22,38.352,283.955,0.85,0.48,0.0,7.28
1998-01-23,33.481,281.147,0.85,0.76,0.0,8.59
1998-01-24,35.053,278.353,0.85,0.37,0.12,7.42
1998-01-25,31.617,275.802,0.85,0.28,1.55,4.97
1998-01-26,0.0,275.825,0.84,0.26,0.16,6.47
1998-01-27,0.0,276.092,0.82,0.35,0.98,6.51
1998-01-28,0.0,276.288,0.83,0.56,1.49,6.89
1998-01-29,0.0,277.099,0.84,0.53,6.74,6.96
1998-01-30,3.074,277.621,0.83,0.17,0.04,4.39
1998-01-31,42.194,277.783,0.84,0.89,2.03,8.57
1998-02-01,99.721,278.201,0.85,0.62,12.49,9.35
1998-02-02,89.754,278.748,0.85,0.67,2.14,10.91
1998-02-03,82.694,280.668,0.85,0.63,13.51,10.75
1998-02-04,91.107,282.574,1.08,0.64,12.7,10.59
1998-02-05,174.589,288.085,1.46,0.54,0.72,10.24
1998-02-06,382.398,288.877,1.65,0.42,6.03,9.22
1998-02-07,416.868,287.425,1.71,0.36,0.05,7.77
1998-02-08,397.465,285.552,1.69,0.58,0.0,9.66
1998-02-09,374.539,283.276,1.65,0.81,1.63,9.88
1998-02-10,347.213,280.75,1.59,0.81,0.03,10.94
1998-02-11,323.202,278.248,1.52,0.69,0.0,11.05
1998-02-12,300.941,275.884,1.46,1.14,0.0,10.87
1998-02-13,272.833,273.724,1.4,0.66,0.0,10.47
1998-02-14,156.563,273.712,1.34,1.19,0.0,11.54
1998-02-15,156.569,273.539,1.28,0.88,0.0,10.59
1998-02-16,150.764,273.068,1.22,1.34,0.0,11.98
1998-02-17,86.232,273.47,1.17,1.57,0.0,13.99
1998-02-18,86.46,273.724,1.12,1.57,0.0,13.56
1998-02-19,87.334,273.712,1.08,1.07,0.0,13.65
1998-02-20,92.635,273.562,1.03,0.95,0.0,11.24
1998-02-21,92.598,273.286,1.0,1.64,0.0,13.31
1998-02-22,92.643,273.01,0.98,0.96,2.36,10.83
1998-02-23,92.572,272.744,0.94,1.22,0.0,7.15
1998-02-24,90.876,272.503,0.9,1.58,0.0,7.02
1998-02-25,68.655,271.308,0.87,1.75,0.0,6.83
1998-02-26,33.363,272.135,0.85,2.03,0.0,8.4
1998-02-27,33.011,273.009,0.85,2.13,0.0,9.55
1998-02-28,27.695,274.312,0.85,1.96,0.0,10.14
1998-03-01,6.393,274.716,0.85,1.41,0.0,10.64
1998-03-02,16.533,274.982,0.84,2.0,0.0,10.18
1998-03-03,7.834,275.12,0.81,1.78,0.0,10.66
1998-03-04,14.814,275.27,0.78,2.71,0.0,13.29
1998-03-05,11.939,275.536,0.76,1.91,0.0,14.1
1998-03-06,11.076,275.709,0.73,2.79,0.0,15.17
1998-03-07,10.329,276.242,0.71,2.33,0.0,14.84
1998-03-08,6.328,276.519,0.69,2.97,0.0,16.02
1998-03-09,7.725,276.716,0.67,2.45,0.0,15.75
1998-03-10,20.306,276.034,0.65,2.6,0.0,11.85
1998-03-11,16.383,275.524,0.63,2.49,0.0,12.58
1998-03-12,12.879,275.547,0.61,2.66,0.0,10.37
1998-03-13,8.857,275.814,0.6,1.89,0.0,7.37
1998-03-14,10.979,275.895,0.58,1.83,0.0,6.36
1998-03-15,8.952,275.386,0.56,2.33,0.0,8.64
1998-03-16,10.57,275.386,0.55,2.48,0.0,9.37
1998-03-17,5.331,275.34,0.53,3.42,0.0,12.73
1998-03-18,4.372,274.82,0.52,3.1,0.0,15.33
1998-03-19,0.0,274.693,0.5,3.5,0.0,15.73
1998-03-20,0.0,274.704,0.49,3.78,0.0,14.88
1998-03-21,0.073,274.843,0.48,3.05,0.0,15.25
1998-03-22,0.89,274.982,0.47,3.67,0.0,15.53
1998-03-23,0.912,275.097,0.45,2.97,0.0,15.93
1998-03-24,0.0,274.958,0.44,3.22,0.0,13.74
1998-03-25,0.208,274.808,0.43,3.84,0.0,11.99
1998-03-26,2.403,274.542,0.42,4.4,0.0,14.31
1998-03-27,1.265,274.428,0.41,4.06,0.0,15.39
1998-03-28,0.54,274.646,0.42,2.86,0.15,18.62
1998-03-29,0.498,275.825,0.44,2.41,8.38,17.68
1998-03-30,0.498,277.597,0.44,1.54,4.66,12.15
1998-03-31,0.498,277.458,0.45,2.55,0.05,12.48
1998-04-01,0.498,277.331,0.45,1.92,2.19,10.83
1998-04-02,0.498,277.319,0.44,2.25,0.0,12.2
1998-04-03,0.539,277.192,0.43,2.64,0.0,14.03
1998-04-04,0.995,277.18,0.42,2.84,0.12,14.51
1998-04-05,0.995,277.041,0.42,2.26,0.08,11.85
1998-04-06,2.006,276.809,0.4,2.21,1.78,10.73
1998-04-07,13.522,275.49,0.39,3.2,0.06,14.79
1998-04-08,19.026,273.344,0.38,2.56,0.78,11.41
1998-04-09,28.941,270.678,0.38,3.19,0.0,10.15
1998-04-10,0.995,270.54,0.37,2.47,2.52,8.53
1998-04-11,2.009,270.3,0.36,2.5,1.33,7.72
1998-04-12,13.163,268.937,0.35,2.2,2.38,6.05
1998-04-13,13.287,267.693,0.34,3.32,0.01,7.86
1998-04-14,14.705,266.303,0.38,3.64,0.0,8.8
1998-04-15,17.556,264.792,0.42,2.37,9.1,9.97
1998-04-16,0.593,264.656,0.4,2.26,0.35,9.5
1998-04-17,0.498,264.52,0.4,2.69,1.55,10.39
1998-04-18,1.049,264.736,0.39,2.54,0.02,8.54
1998-04-19,7.112,268.859,0.39,3.44,0.0,11.44
1998-04-20,7.755,272.802,0.38,2.63,0.0,12.06
1998-04-21,14.175,271.676,0.36,3.58,0.0,12.86
1998-04-22,14.222,270.345,0.41,5.51,0.02,18.41
1998-04-23,7.541,269.578,0.45,2.53,9.45,12.11
1998-04-24,1.505,269.441,0.42,4.45,0.0,14.28
1998-04-25,2.01,269.269,0.42,5.16,0.0,18.14
1998-04-26,7.57,268.675,0.41,5.69,0.0,21.04
1998-04-27,8.429,267.533,0.41,3.38,0.05,13.21
1998-04-28,17.36,265.928,0.38,3.85,0.0,13.42
1998-04-29,12.624,264.735,0.33,3.44,3.53,15.4
1998-04-30,7.736,263.964,0.32,2.69,1.71,10.53
1998-05-01,2.055,263.681,0.31,3.51,0.19,10.87
1998-05-02,2.534,263.228,0.31,2.4,3.62,8.95
1998-05-03,8.381,262.278,0.3,3.52,1.19,12.63
1998-05-04,8.835,261.341,0.29,3.01,1.12,12.39
1998-05-05,13.874,260.462,0.28,2.93,1.53,10.79
1998-05-06,16.042,258.821,0.27,4.52,0.0,12.36
1998-05-07,20.223,256.972,0.26,5.39,0.0,15.5
1998-05-08,15.41,255.53,0.26,6.63,0.0,18.45
1998-05-09,11.049,254.471,0.25,5.78,0.0,18.71
1998-05-10,10.399,253.514,0.25,5.66,0.14,21.08
1998-05-11,13.597,252.292,0.25,3.45,4.28,16.42
1998-05-12,14.497,250.841,0.25,3.68,1.35,13.85
1998-05-13,13.652,249.538,0.27,3.22,2.05,14.68
1998-05-14,14.308,248.49,0.3,2.27,5.45,13.02
1998-05-15,9.373,247.588,0.3,3.47,7.52,16.0
1998-05-16,8.303,246.884,0.29,3.99,0.01,18.37
1998-05-17,12.136,245.7,0.28,5.17,0.05,21.69
1998-05-18,11.032,244.583,0.28,4.82,0.0,20.72
1998-05-19,4.251,244.157,0.33,4.82,0.35,21.12
1998-05-20,10.438,243.372,0.37,3.45,11.49,18.54
1998-05-21,7.615,242.63,0.35,3.62,2.86,17.52
1998-05-22,2.035,242.368,0.35,4.07,6.43,17.78
1998-05-23,2.895,242.064,0.37,4.31,1.71,17.72
1998-05-24,8.629,241.27,0.43,4.29,17.85,18.43
1998-05-25,11.16,240.358,0.69,3.04,1.48,15.5
1998-05-26,8.942,239.47,0.85,3.3,23.08,16.53
1998-05-27,8.857,238.853,0.85,3.36,20.65,16.78
1998-05-28,1.607,238.593,0.85,3.66,2.23,15.62
1998-05-29,2.67,238.324,0.85,4.3,1.71,15.53
1998-05-30,1.963,237.956,0.85,2.39,3.77,13.4
1998-05-31,2.053,237.806,0.85,3.49,0.25,14.3
1998-06-01,7.697,237.375,0.84,3.76,0.05,17.9
1998-06-02,7.639,236.48,0.84,4.52,0.03,18.27
1998-06-03,7.789,235.749,0.84,4.07,0.0,16.34
1998-06-04,2.415,235.491,0.85,5.8,0.02,19.96
1998-06-05,2.165,235.233,0.85,3.93,5.24,19.8
1998-06-06,2.587,234.986,0.85,2.92,7.41,16.62
1998-06-07,2.033,234.814,0.91,4.23,0.11,18.34
1998-06-08,7.822,234.172,1.02,5.0,0.0,20.15
1998-06-09,7.914,233.497,1.04,5.27,0.0,22.49
1998-06-10,10.732,232.449,1.02,7.56,0.0,24.79
1998-06-11,11.334,231.181,0.99,7.1,0.0,20.23
1998-06-12,11.955,230.064,0.95,6.77,0.0,18.6
1998-06-13,12.468,229.512,0.92,6.68,0.0,18.88
1998-06-14,23.594,230.968,0.88,7.14,0.0,22.85
1998-06-15,21.234,228.801,0.85,7.75,0.0,22.37
1998-06-16,24.596,226.581,0.84,7.19,0.0,20.73
1998-06-17,30.993,223.71,0.84,6.77,0.0,21.56
