date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-01-18,15.818,35.239,3.74,0.02,1.41,0.75
1997-01-19,12.488,36.893,4.12,0.36,5.29,2.04
1997-01-20,18.672,38.863,4.49,0.24,13.54,1.39
1997-01-21,21.893,39.5,4.85,0.25,9.56,1.24
1997-01-22,19.044,40.385,5.21,0.02,0.41,1.05
1997-01-23,33.514,41.502,5.81,0.19,19.76,4.44
1997-01-24,35.714,41.609,6.67,0.28,25.49,2.54
1997-01-25,23.127,41.808,7.54,0.26,0.72,2.75
1997-01-26,13.915,42.83,8.15,0.29,0.2,3.38
1997-01-27,27.972,41.972,8.54,0.08,0.07,3.1
1997-01-28,21.107,41.367,8.75,0.26,0.0,3.24
1997-01-29,20.626,41.859,8.8,0.08,1.02,1.61
1997-01-30,25.598,41.848,8.79,0.51,6.4,3.38
1997-01-31,25.554,41.711,8.73,0.28,0.2,5.02
1997-02-01,25.302,41.508,8.66,0.17,1.0,5.25
1997-02-02,22.388,41.438,6.83,0.28,0.0,3.71
1997-02-03,17.845,41.548,6.82,0.34,4.01,4.35
1997-02-04,14.789,41.704,5.63,0.07,0.1,1.27
1997-02-05,12.328,41.913,4.64,0.55,0.0,3.13
1997-02-06,12.222,42.036,4.14,0.53,0.0,4.3
1997-02-07,12.223,42.098,4.08,0.61,0.0,6.27
1997-02-08,12.234,42.116,3.58,0.35,0.0,4.66
1997-02-09,12.034,42.1,3.11,0.75,0.0,4.08
1997-02-10,9.836,42.141,2.72,0.81,0.0,4.25
1997-02-11,9.623,42.175,2.47,0.72,0.1,4.51
1997-02-12,7.496,42.348,2.44,0.43,0.19,5.4
1997-02-13,7.314,42.512,2.36,0.96,0.0,7.25
1997-02-14,7.306,42.807,2.22,0.75,0.68,5.59
1997-02-15,7.339,42.98,2.0,0.49,0.17,4.32
1997-02-16,7.343,43.13,1.68,0.73,0.0,3.31
1997-02-17,7.27,43.238,1.45,0.69,0.44,4.01
1997-02-18,7.28,43.323,1.2,0.67,0.0,2.74
1997-02-19,7.28,43.366,1.02,0.5,0.0,3.59
1997-02-20,7.198,43.392,1.15,1.02,0.0,7.09
1997-02-21,6.277,43.459,1.39,1.29,0.0,8.65
1997-02-22,6.066,43.546,1.45,1.03,0.0,9.82
1997-02-23,6.076,43.607,1.63,0.8,1.63,8.63
1997-02-24,5.944,43.627,1.38,0.7,0.1,6.0
1997-02-25,4.464,43.87,1.16,0.83,0.0,6.16
1997-02-26,4.186,44.087,1.01,0.79,0.0,6.23
1997-02-27,4.336,44.247,0.93,0.8,0.0,5.76
1997-02-28,3.649,44.448,0.94,2.6,0.0,8.67
1997-03-01,3.567,44.649,0.93,1.4,0.0,10.03
1997-03-02,3.588,44.827,0.93,1.23,0.0,8.44
1997-03-03,3.589,44.983,0.93,1.78,0.0,9.99
1997-03-04,3.6,45.119,0.93,1.72,0.0,10.48
1997-03-05,3.772,45.238,0.93,1.6,0.0,10.12
1997-03-06,5.671,45.17,0.93,1.36,0.0,8.92
1997-03-07,5.786,45.102,0.93,1.56,0.0,9.14
1997-03-08,5.775,45.032,0.93,1.8,0.0,8.69
1997-03-09,5.774,44.94,0.93,2.04,0.0,7.78
1997-03-10,5.764,44.827,0.93,2.39,0.0,6.57
1997-03-11,5.764,44.713,0.93,2.59,0.0,7.33
1997-03-12,5.763,44.576,0.93,1.97,0.0,9.61
1997-03-13,5.752,44.418,0.93,2.41,0.0,9.09
1997-03-14,5.751,44.262,0.93,2.2,0.0,8.75
1997-03-15,5.741,44.103,0.93,2.32,0.0,8.15
1997-03-16,5.739,43.925,0.93,2.4,0.0,8.23
1997-03-17,5.714,43.747,0.93,2.6,0.0,10.59
1997-03-18,5.668,43.568,0.93,2.45,0.0,11.41
1997-03-19,5.636,43.368,0.93,2.57,0.0,10.82
1997-03-20,5.625,43.147,0.93,2.41,0.0,8.91
1997-03-21,5.632,42.926,0.93,2.63,0.0,9.56
1997-03-22,5.706,42.687,0.92,2.76,0.0,10.0
1997-03-23,5.61,42.476,0.93,2.81,0.0,9.04
1997-03-24,4.525,42.343,0.93,2.49,0.0,8.78
1997-03-25,4.188,42.199,0.93,2.58,0.0,7.23
1997-03-26,3.404,42.134,0.93,2.43,0.0,4.59
1997-03-27,3.413,42.07,0.93,2.49,0.0,7.2
1997-03-28,3.408,42.003,0.92,2.83,0.0,8.71
1997-03-29,3.61,41.902,0.92,3.33,0.0,10.54
1997-03-30,5.3,41.64,0.92,2.79,0.0,9.58
1997-03-31,5.925,41.34,0.93,3.1,0.0,10.08
1997-04-01,5.919,41.039,0.92,2.94,0.0,10.39
1997-04-02,5.971,40.722,0.93,3.18,0.0,11.12
1997-04-03,5.93,40.407,0.92,2.71,0.0,10.92
1997-04-04,5.583,40.113,0.92,3.18,0.0,10.7
1997-04-05,5.54,39.815,0.92,3.5,0.0,9.78
1997-04-06,5.893,39.463,0.92,4.21,0.0,11.88
1997-04-07,6.0,39.134,0.93,3.03,0.1,13.45
1997-04-08,5.543,38.826,0.93,2.08,0.86,10.43
1997-04-09,5.535,38.516,0.93,1.8,0.3,7.7
1997-04-10,5.569,38.174,0.93,1.86,0.02,7.62
1997-04-11,5.625,37.864,0.92,2.12,0.0,7.18
1997-04-12,6.016,37.484,0.92,3.37,0.0,10.13
1997-04-13,6.076,37.125,0.92,3.55,0.0,9.56
1997-04-14,5.674,36.772,0.92,3.72,0.0,11.93
1997-04-15,5.452,36.454,0.92,3.82,0.0,12.23
1997-04-16,5.454,36.125,0.92,3.58,0.0,13.43
1997-04-17,5.355,35.841,0.97,3.71,0.0,14.63
1997-04-18,5.298,35.658,2.54,1.92,13.9,9.14
1997-04-19,5.122,35.603,5.13,1.81,11.09,7.82
1997-04-20,4.94,35.576,5.29,1.62,16.52,8.69
1997-04-21,5.024,35.454,5.56,1.47,8.62,7.23
1997-04-22,4.907,35.26,5.79,2.2,0.23,6.18
1997-04-23,4.906,35.05,5.88,2.66,0.0,7.23
1997-04-24,4.858,34.843,5.78,3.9,0.0,8.49
1997-04-25,4.467,34.666,4.53,3.89,0.99,10.76
1997-04-26,4.777,34.438,3.63,1.84,0.29,9.26
1997-04-27,5.392,34.188,2.86,2.78,0.68,11.35
1997-04-28,5.499,33.889,2.03,2.7,0.01,10.67
1997-04-29,5.517,33.607,1.3,4.35,0.0,13.66
1997-04-30,5.563,33.296,0.92,4.48,0.0,13.02
1997-05-01,5.099,33.038,0.92,4.78,0.0,14.02
1997-05-02,4.663,32.782,0.92,5.07,0.0,15.81
1997-05-03,4.709,32.541,0.92,3.63,0.0,15.5
1997-05-04,5.348,32.255,0.92,4.02,0.0,14.05
1997-05-05,5.621,32.022,0.95,3.77,3.21,12.63
1997-05-06,5.681,31.805,1.49,2.53,5.0,6.68
1997-05-07,5.409,31.573,1.35,2.59,0.58,4.22
1997-05-08,5.452,31.34,1.25,1.94,2.31,0.8
1997-05-09,5.462,31.092,0.99,3.48,0.06,5.88
1997-05-10,5.45,30.843,0.92,3.06,0.0,7.86
1997-05-11,5.516,30.558,0.92,3.46,0.0,9.93
1997-05-12,6.361,30.229,0.92,3.03,0.0,9.77
1997-05-13,6.452,29.904,1.2,4.66,0.7,12.88
1997-05-14,6.636,29.612,3.61,2.12,12.08,9.47
1997-05-15,6.475,29.33,3.81,2.78,3.0,10.06
1997-05-16,5.598,29.133,3.39,3.45,2.88,11.96
1997-05-17,5.162,28.995,3.58,2.42,5.0,8.92
1997-05-18,5.012,28.827,3.14,2.61,1.12,7.31
1997-05-19,4.771,28.655,2.84,3.28,2.85,9.9
1997-05-20,4.946,28.439,2.16,2.89,0.5,7.84
1997-05-21,5.159,28.219,1.42,3.28,0.0,9.75
1997-05-22,5.638,27.954,0.94,3.49,0.0,10.22
1997-05-23,5.656,27.673,0.92,4.62,0.0,12.77
1997-05-24,5.755,27.37,0.92,3.9,0.01,13.39
1997-05-25,5.908,27.129,1.38,3.52,3.05,13.33
1997-05-26,5.845,26.9,4.71,2.08,20.97,9.72
1997-05-27,5.861,26.626,3.82,2.42,2.11,11.23
1997-05-28,6.044,26.309,2.93,3.81,0.37,13.07
1997-05-29,6.063,26.004,2.19,4.82,0.0,14.62
1997-05-30,5.971,25.821,2.49,3.98,3.24,16.64
1997-05-31,5.175,25.843,4.76,3.49,18.53,13.39
1997-06-01,5.009,25.781,5.03,2.61,8.63,10.95
1997-06-02,4.311,25.901,5.19,3.08,5.8,11.13
1997-06-03,3.932,25.965,5.37,2.81,4.7,10.46
1997-06-04,4.776,26.043,5.53,4.6,1.09,13.6
1997-06-05,4.542,26.123,5.62,1.82,10.49,8.07
1997-06-06,3.951,26.217,5.68,3.09,3.17,11.04
1997-06-07,3.879,26.306,5.69,3.29,2.44,12.58
1997-06-08,3.907,26.334,4.63,4.16,0.17,12.28
1997-06-09,3.993,26.316,3.35,5.37,0.0,14.74
1997-06-10,4.142,26.28,2.42,5.05,0.0,18.35
1997-06-11,4.417,26.2,1.63,4.55,0.0,15.71
1997-06-12,4.774,26.085,1.03,4.62,0.0,14.21
1997-06-13,5.119,25.909,0.91,4.07,0.0,16.84
1997-06-14,5.425,25.688,0.92,5.29,0.1,17.0
1997-06-15,5.663,25.439,0.91,4.67,0.0,16.44
1997-06-16,5.832,25.175,0.91,4.75,0.0,15.0
1997-06-17,5.948,24.87,0.92,5.22,0.0,13.94
1997-06-18,6.061,24.565,1.17,2.93,0.68,12.21
1997-06-19,6.153,24.233,3.95,3.38,8.9,13.23
1997-06-20,6.24,23.877,3.2,4.58,0.17,13.41
1997-06-21,6.394,23.525,2.31,6.06,0.0,16.77
1997-06-22,6.455,23.183,1.63,4.86,0.82,13.63
1997-06-23,6.545,22.769,1.03,4.4,0.0,11.06
1997-06-24,6.612,22.382,0.91,5.39,0.0,14.37
1997-06-25,6.651,21.958,0.91,5.22,0.0,16.54
1997-06-26,6.727,21.513,0.91,6.32,0.0,17.99
1997-06-27,6.746,21.066,0.92,4.56,0.0,13.6
1997-06-28,6.724,20.662,1.17,4.11,0.0,11.23
1997-06-29,6.707,20.261,3.33,2.58,12.09,6.82
1997-06-30,6.64,19.856,2.82,4.11,0.66,8.61
1997-07-01,6.601,19.469,2.27,4.15,0.0,11.52
1997-07-02,6.627,19.097,3.06,3.24,7.78,12.27
1997-07-03,6.049,18.749,3.62,2.16,5.33,8.16
1997-07-04,1.805,18.734,2.79,3.43,0.07,10.2
1997-07-05,1.794,18.684,1.92,3.52,0.0,10.63
1997-07-06,1.794,18.633,1.22,5.45,0.0,12.46
1997-07-07,1.791,18.57,0.91,6.06,0.0,16.93
1997-07-08,1.758,18.514,0.91,6.02,0.0,18.89
1997-07-09,1.752,18.523,1.13,5.15,3.52,18.63
1997-07-10,1.806,18.483,2.23,3.43,5.55,13.77
1997-07-11,1.934,18.421,1.81,3.44,2.37,14.02
1997-07-12,1.944,18.359,1.15,4.83,0.08,17.16
1997-07-13,1.937,18.286,0.91,6.01,0.0,20.49
1997-07-14,1.87,18.222,0.91,5.91,0.0,19.99
1997-07-15,1.943,18.137,0.91,5.44,0.0,22.13
1997-07-16,1.933,18.065,1.14,7.01,8.37,18.66
1997-07-17,1.933,18.003,1.48,3.32,4.37,14.93
1997-07-18,1.931,17.929,1.06,3.56,0.5,14.83
1997-07-19,1.909,17.844,0.91,5.74,0.0,17.47
1997-07-20,1.891,17.759,0.91,5.66,0.0,18.17
1997-07-21,1.815,17.679,0.91,5.71,0.0,19.68
1997-07-22,1.794,17.644,0.92,5.34,5.81,20.21
1997-07-23,1.802,17.615,0.92,3.47,0.92,17.06
1997-07-24,1.886,17.555,0.92,3.6,4.59,15.95
1997-07-25,1.874,17.471,0.91,5.08,0.15,17.44
1997-07-26,1.863,17.387,0.91,5.97,0.0,20.3
1997-07-27,1.855,17.306,0.92,5.77,0.0,22.24
1997-07-28,1.778,17.245,0.91,4.36,0.54,21.56
1997-07-29,1.848,17.162,0.92,4.94,0.89,21.48
1997-07-30,1.814,17.078,0.92,4.48,1.2,21.95
1997-07-31,1.898,16.975,0.91,4.43,6.7,21.16
1997-08-01,1.897,16.903,0.91,5.26,0.26,22.28
1997-08-02,1.887,16.808,0.91,6.01,0.0,23.87
1997-08-03,1.887,16.694,0.91,5.2,0.79,23.86
1997-08-04,1.886,16.6,0.91,6.34,1.22,23.63
1997-08-05,1.875,16.496,0.92,5.29,0.1,20.66
1997-08-06,1.756,16.391,0.92,3.74,0.49,15.72
1997-08-07,0.42,16.393,0.92,4.46,0.0,14.84
1997-08-08,0.081,16.418,0.92,4.28,0.0,15.86
1997-08-09,0.076,16.464,0.92,3.47,3.18,18.41
1997-08-10,0.029,16.509,0.92,4.21,0.1,20.1
1997-08-11,0.093,16.543,0.91,2.99,2.14,14.82
1997-08-12,0.093,16.577,0.91,5.29,0.1,17.53
1997-08-13,0.093,16.601,0.91,5.51,0.0,20.04
1997-08-14,0.09,16.634,0.91,5.72,0.0,22.46
1997-08-15,0.06,16.658,0.91,5.98,0.0,23.11
1997-08-16,0.082,16.682,0.92,5.04,1.14,21.61
1997-08-17,0.093,16.715,0.92,4.31,0.14,21.47
1997-08-18,0.093,16.739,0.92,4.72,0.0,21.04
1997-08-19,0.093,16.762,0.91,4.75,0.0,21.02
1997-08-20,0.091,16.784,0.91,5.43,0.0,23.08
1997-08-21,0.071,16.798,0.91,5.6,0.0,22.83
1997-08-22,0.093,16.831,0.92,5.05,0.0,22.4
1997-08-23,0.093,16.854,0.92,4.44,0.38,22.4
1997-08-24,0.087,16.868,0.92,4.17,1.93,22.07
1997-08-25,0.03,16.913,0.94,4.05,0.13,19.39
1997-08-26,0.101,16.936,0.92,1.9,6.82,14.27
1997-08-27,0.072,16.961,0.93,4.02,0.2,16.4
1997-08-28,0.104,16.996,0.93,2.82,9.5,12.55
1997-08-29,0.104,17.029,0.92,2.99,0.32,9.62
1997-08-30,0.112,17.04,0.91,4.14,0.0,14.65
1997-08-31,0.186,17.043,0.92,5.1,0.0,18.16
1997-09-01,0.069,17.077,0.92,4.36,0.0,18.74
1997-09-02,0.069,17.1,0.92,2.74,0.0,12.52
1997-09-03,0.069,17.111,0.92,3.78,0.0,14.8
1997-09-04,0.069,17.123,0.92,4.21,0.0,18.37
1997-09-05,0.069,17.135,0.92,4.27,0.0,19.73
1997-09-06,0.069,17.148,0.92,4.41,0.0,21.79
1997-09-07,0.069,17.171,0.92,4.33,0.0,19.74
1997-09-08,0.072,17.194,0.92,4.5,0.0,19.61
1997-09-09,0.633,17.163,0.92,3.91,0.0,20.43
1997-09-10,6.497,16.657,0.92,3.73,0.81,20.07
1997-09-11,7.05,16.118,0.92,3.91,0.0,20.31
1997-09-12,7.065,15.571,0.92,4.72,0.0,20.74
1997-09-13,7.12,15.038,0.93,4.35,0.0,19.53
1997-09-14,7.135,14.527,0.94,2.07,0.16,15.31
1997-09-15,7.074,14.029,0.94,1.65,2.92,14.29
1997-09-16,7.094,13.531,0.93,2.11,3.08,15.17
1997-09-17,7.082,13.025,0.93,3.17,0.08,16.29
1997-09-18,7.071,12.508,0.93,3.04,0.0,16.62
1997-09-19,7.057,12.02,0.93,2.7,0.0,17.22
1997-09-20,7.025,11.521,0.93,2.77,0.0,17.61
1997-09-21,7.016,11.02,0.93,2.43,0.01,16.36
1997-09-22,6.891,10.535,0.92,2.74,0.1,16.83
1997-09-23,6.523,10.067,0.93,3.05,0.0,17.59
1997-09-24,6.051,9.646,0.95,2.21,0.0,18.1
1997-09-25,5.236,9.298,0.99,2.1,8.83,15.9
1997-09-26,0.65,9.317,0.97,1.87,13.23,14.96
1997-09-27,0.035,9.362,0.94,1.17,6.44,11.74
1997-09-28,0.035,9.393,0.94,1.96,0.2,15.2
1997-09-29,0.033,9.422,0.93,1.67,1.29,14.65
1997-09-30,0.013,9.445,0.93,2.47,0.0,16.04
1997-10-01,0.022,9.461,0.93,2.15,2.52,16.53
1997-10-02,0.013,9.483,0.93,2.47,0.1,16.72
1997-10-03,0.022,9.5,0.93,1.98,0.0,16.9
1997-10-04,0.011,9.523,0.93,2.31,0.0,17.4
1997-10-05,0.001,9.547,0.93,2.85,0.0,17.44
1997-10-06,0.012,9.57,0.93,1.94,0.51,15.34
1997-10-07,0.012,9.595,0.94,1.31,0.86,12.85
1997-10-08,0.012,9.633,0.93,1.23,2.48,12.88
1997-10-09,0.012,9.656,0.93,2.13,0.06,13.72
1997-10-10,0.013,9.68,0.93,2.19,0.0,15.59
1997-10-11,0.023,9.704,0.93,1.41,0.79,15.43
1997-10-12,0.023,9.726,0.93,1.72,0.17,15.51
1997-10-13,0.023,9.743,0.93,1.74,0.0,10.5
1997-10-14,0.023,9.767,0.93,1.31,0.0,5.98
1997-10-15,0.023,9.79,0.93,1.02,0.0,6.04
1997-10-16,0.023,9.807,0.93,1.78,0.0,10.99
1997-10-17,0.023,9.831,0.93,1.72,0.0,12.05
1997-10-18,0.022,9.854,0.93,2.5,0.0,14.39
1997-10-19,0.011,9.872,0.93,2.07,0.29,14.34
1997-10-20,0.0,9.904,0.95,1.71,1.42,13.06
1997-10-21,0.001,9.944,0.96,0.87,8.73,11.69
1997-10-22,0.013,9.986,0.97,0.86,7.33,12.97
1997-10-23,0.023,10.041,0.95,0.67,6.89,10.27
1997-10-24,0.023,10.073,0.94,0.59,0.38,8.21
1997-10-25,0.021,10.105,0.93,1.04,0.0,10.17
1997-10-26,0.0,10.147,0.94,1.05,0.61,12.13
1997-10-27,0.0,10.24,0.96,0.66,2.79,12.26
1997-10-28,0.002,10.784,0.98,0.68,8.09,11.6
1997-10-29,0.023,10.977,0.95,0.52,12.14,5.89
1997-10-30,0.022,11.123,0.94,0.8,0.29,4.43
1997-10-31,0.012,11.253,0.94,0.95,0.0,5.84
1997-11-01,0.011,11.369,0.94,0.57,0.0,7.79
1997-11-02,0.0,11.514,0.98,0.92,0.0,10.06
1997-11-03,0.0,11.791,1.03,0.65,9.59,7.25
1997-11-04,0.0,12.206,0.97,0.53,19.19,9.61
1997-11-05,0.0,14.367,1.16,0.41,6.43,7.7
1997-11-06,0.0,16.384,1.09,0.45,61.67,7.44
1997-11-07,0.0,17.812,1.02,0.47,21.5,2.95
1997-11-08,0.0,19.357,1.01,0.49,6.61,5.68
1997-11-09,0.0,20.729,1.31,0.44,6.66,6.01
1997-11-10,0.0,22.154,2.22,0.31,0.36,4.94
1997-11-11,0.001,24.161,2.99,0.35,5.76,4.54
1997-11-12,0.011,25.457,3.59,0.23,6.18,1.5
1997-11-13,0.002,27.405,4.19,0.28,2.76,1.74
1997-11-14,0.023,28.909,4.84,0.34,22.44,5.36
1997-11-15,0.023,30.115,5.53,0.2,0.7,5.54
1997-11-16,0.021,31.116,6.01,0.13,0.1,7.26
1997-11-17,0.0,32.006,6.3,0.23,0.1,7.09
1997-11-18,0.0,32.89,6.45,0.36,2.66,8.89
1997-11-19,0.0,33.721,6.52,0.27,4.15,5.66
1997-11-20,0.272,34.563,6.51,0.19,1.16,5.3
1997-11-21,3.29,35.366,6.53,0.17,0.95,5.24
1997-11-22,3.578,36.186,6.59,0.12,20.65,3.22
1997-11-23,3.598,36.848,6.68,0.08,1.36,0.22
1997-11-24,3.57,37.577,6.7,0.22,0.0,2.99
1997-11-25,3.503,39.726,6.76,0.43,3.94,2.52
1997-11-26,3.468,41.266,6.93,0.31,23.8,3.86
1997-11-27,3.737,42.367,7.2,0.13,3.43,3.09
1997-11-28,5.887,43.268,7.38,0.24,0.22,6.15
1997-11-29,5.962,43.976,7.5,0.2,4.08,4.6
1997-11-30,5.97,44.652,7.55,0.33,1.88,4.97
1997-12-01,5.949,45.167,7.3,0.17,0.66,4.12
1997-12-02,6.075,45.845,5.55,0.32,1.32,5.79
1997-12-03,7.468,46.206,4.9,0.01,2.49,4.31
1997-12-04,7.615,46.483,3.85,0.21,0.1,2.63
1997-12-05,8.765,46.504,2.89,0.17,2.58,-2.8
1997-12-06,7.522,46.502,2.22,0.13,0.2,-3.63
1997-12-07,7.374,46.485,2.09,0.3,0.0,0.98
1997-12-08,7.382,46.521,1.82,0.62,0.33,5.63
1997-12-09,7.243,46.471,1.72,0.12,2.51,3.42
1997-12-10,5.907,46.623,1.19,0.05,0.1,2.94
1997-12-11,5.553,46.685,1.12,0.28,0.6,5.67
1997-12-12,6.743,46.904,2.73,0.22,7.06,6.57
1997-12-13,6.192,46.972,3.6,0.09,5.08,1.68
1997-12-14,6.416,46.998,3.13,0.25,0.1,1.59
1997-12-15,7.614,46.847,2.5,0.52,0.0,3.19
1997-12-16,11.44,47.466,2.67,0.47,5.29,3.09
1997-12-17,57.775,51.604,7.1,0.24,19.38,1.97
1997-12-18,112.919,47.993,8.55,0.26,54.11,6.79
1997-12-19,63.435,46.827,9.66,0.16,11.4,3.89
1997-12-20,50.884,46.022,10.53,0.21,4.35,2.45
1997-12-21,35.279,45.845,11.17,0.18,0.7,1.84
1997-12-22,38.915,46.426,11.7,0.32,6.67,4.26
1997-12-23,32.448,46.317,12.23,0.18,13.6,4.62
1997-12-24,30.819,46.028,12.63,0.16,0.38,2.92
1997-12-25,28.932,45.846,12.82,0.3,0.02,4.85
1997-12-26,28.011,45.686,12.9,0.49,4.89,6.52
1997-12-27,26.65,45.53,12.87,0.28,1.26,2.61
1997-12-28,25.337,45.422,9.94,0.2,0.0,0.72
1997-12-29,24.043,45.374,9.33,0.19,5.15,2.47
1997-12-30,23.546,45.31,8.38,0.22,1.07,4.54
1997-12-31,23.037,45.283,7.98,0.21,2.3,4.43
1998-01-01,20.604,45.223,7.49,0.3,6.97,0.02
1998-01-02,15.579,45.253,6.78,0.11,0.49,-0.21
1998-01-03,13.164,45.37,6.88,0.26,1.46,5.11
1998-01-04,11.786,45.523,5.93,0.28,0.1,7.8
1998-01-05,11.568,45.581,4.94,0.26,0.59,5.31
1998-01-06,11.289,45.542,3.79,0.04,0.0,2.14
1998-01-07,7.575,45.566,2.82,0.13,0.02,2.08
1998-01-08,6.731,45.602,2.0,0.14,0.0,3.08
1998-01-09,6.516,45.536,1.35,0.42,0.0,4.93
1998-01-10,6.252,45.49,0.96,0.72,0.0,6.88
1998-01-11,6.111,45.461,0.95,0.58,0.0,4.72
1998-01-12,5.76,45.629,1.96,0.35,4.93,4.91
1998-01-13,6.368,45.849,3.69,0.51,13.52,4.65
1998-01-14,9.303,45.73,3.08,0.09,0.99,0.65
1998-01-15,8.944,45.568,2.26,0.2,0.0,-0.31
1998-01-16,6.744,45.631,1.59,0.13,0.0,1.91
1998-01-17,6.732,45.629,1.09,0.02,0.3,1.49
1998-01-18,11.853,45.712,0.94,0.42,0.0,4.36
1998-01-19,59.88,46.792,0.94,0.43,0.25,4.39
1998-01-20,9.34,46.07,0.94,0.4,0.17,5.36
1998-01-21,5.612,46.12,0.94,0.09,0.45,1.93
1998-01-22,5.211,46.21,0.94,0.41,0.0,2.64
1998-01-23,5.154,46.275,0.95,0.5,0.0,4.36
1998-01-24,5.572,46.296,0.95,0.17,3.0,1.63
1998-01-25,5.628,46.298,0.94,0.07,0.49,-0.83
1998-01-26,5.665,46.323,0.95,0.33,0.77,-3.19
1998-01-27,6.075,46.342,1.11,0.28,12.42,-2.82
1998-01-28,10.024,46.089,4.04,0.42,16.2,1.03
1998-01-29,10.272,46.079,7.93,0.51,19.74,2.19
1998-01-30,10.077,45.966,7.56,0.26,4.27,-1.02
1998-01-31,10.028,45.874,7.62,0.46,1.25,3.32
1998-02-01,10.055,45.822,7.63,0.29,0.88,3.07
1998-02-02,11.245,46.346,9.3,0.19,4.02,4.48
1998-02-03,12.561,48.378,11.99,0.42,16.43,3.26
1998-02-04,17.773,47.9,11.19,0.29,1.99,3.62
1998-02-05,17.362,46.49,8.84,0.43,1.3,2.79
1998-02-06,18.333,45.44,7.37,0.21,0.05,2.62
1998-02-07,10.662,45.351,6.25,0.1,0.0,2.64
1998-02-08,9.947,45.316,5.49,0.58,0.0,4.17
1998-02-09,4.652,45.635,4.73,0.63,0.0,4.51
1998-02-10,4.643,45.953,3.78,0.68,0.23,3.1
1998-02-11,4.667,46.248,3.21,0.43,0.0,5.15
1998-02-12,4.986,46.469,2.95,0.44,0.0,6.87
1998-02-13,8.103,46.334,2.51,0.47,0.0,7.03
1998-02-14,7.589,46.238,2.13,0.48,0.0,7.7
1998-02-15,7.213,46.123,1.81,1.13,0.0,9.54
1998-02-16,4.93,46.26,1.48,1.14,0.0,11.06
1998-02-17,4.859,46.369,1.2,1.17,0.0,10.48
1998-02-18,5.503,46.415,0.98,1.09,0.0,11.02
1998-02-19,5.828,46.454,0.93,0.83,0.0,9.01
1998-02-20,6.03,46.409,0.93,0.91,0.0,7.85
1998-02-21,6.034,46.384,0.95,1.08,0.0,8.39
1998-02-22,6.072,46.336,1.18,0.59,4.08,3.13
1998-02-23,6.01,46.267,0.96,0.57,0.22,-0.18
1998-02-24,5.786,46.198,0.93,0.59,0.0,-0.08
1998-02-25,5.706,46.133,0.93,0.86,0.0,1.66
1998-02-26,4.935,46.11,0.93,1.37,0.0,3.79
1998-02-27,4.866,46.085,0.93,1.48,0.0,5.97
1998-02-28,4.92,46.039,0.93,1.59,0.0,5.75
1998-03-01,4.937,45.991,0.93,1.09,0.0,4.88
1998-03-02,4.933,45.926,0.93,1.36,0.0,5.2
1998-03-03,4.204,45.901,0.93,1.45,0.0,7.48
1998-03-04,4.246,45.855,0.93,1.55,0.0,10.73
1998-03-05,4.347,45.803,0.93,1.84,0.0,8.48
1998-03-06,4.323,45.667,0.93,1.77,0.03,9.83
1998-03-07,4.654,45.553,0.93,2.06,0.0,10.46
1998-03-08,4.791,45.439,0.93,1.89,0.0,10.49
1998-03-09,4.804,45.32,0.93,1.86,0.0,9.1
1998-03-10,5.104,45.14,0.93,1.29,0.0,3.82
1998-03-11,5.489,44.974,0.93,1.75,0.0,6.27
1998-03-12,5.521,44.729,0.94,1.22,0.32,2.36
1998-03-13,5.521,44.525,0.94,1.22,4.54,0.09
1998-03-14,5.522,44.299,0.93,0.98,0.09,-0.3
1998-03-15,5.538,44.054,0.93,1.09,0.0,1.79
1998-03-16,5.606,43.807,0.93,2.13,0.0,6.79
1998-03-17,5.644,43.542,0.93,2.52,0.0,7.89
1998-03-18,5.602,43.297,0.93,2.69,0.0,7.79
1998-03-19,5.606,43.033,0.92,2.62,0.0,9.22
1998-03-20,5.655,42.767,0.93,2.95,0.0,9.12
1998-03-21,5.728,42.463,0.93,2.79,0.0,10.71
1998-03-22,5.736,42.179,0.93,2.45,0.0,9.05
1998-03-23,5.943,41.873,0.93,2.55,0.0,10.29
1998-03-24,5.994,41.53,0.93,1.6,1.75,6.86
1998-03-25,5.985,41.21,0.93,2.2,0.06,5.7
1998-03-26,5.995,40.887,0.93,2.64,0.0,8.44
1998-03-27,5.99,40.531,0.93,2.6,0.0,10.33
1998-03-28,5.937,40.223,0.94,2.4,0.0,13.11
1998-03-29,5.681,40.004,1.24,1.78,8.83,10.17
1998-03-30,2.924,39.928,2.94,1.12,13.58,7.05
1998-03-31,2.246,39.926,2.57,1.84,0.38,7.03
1998-04-01,2.26,39.905,2.51,1.55,3.73,5.17
1998-04-02,2.299,39.886,1.83,1.9,0.1,7.89
1998-04-03,2.618,39.867,1.54,1.74,0.0,8.34
1998-04-04,5.307,39.636,2.67,1.73,7.63,6.01
1998-04-05,5.204,39.409,2.55,1.95,1.38,3.83
1998-04-06,4.779,39.41,3.05,1.78,3.18,2.78
1998-04-07,4.908,39.248,3.34,2.27,3.59,6.63
1998-04-08,5.178,39.063,2.62,2.05,0.23,4.0
1998-04-09,5.226,38.881,1.99,1.86,0.32,2.75
1998-04-10,5.296,38.734,1.78,1.44,3.47,0.35
1998-04-11,5.374,38.55,1.5,1.12,5.96,-1.51
