date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-19,0.0,310.108,0.59,1.82,0.0,10.09
1996-03-20,0.0,310.459,0.59,1.58,3.11,10.24
1996-03-21,0.0,310.699,0.59,1.71,0.1,11.04
1996-03-22,0.0,310.94,0.58,2.44,0.0,13.07
1996-03-23,0.0,311.18,0.58,3.17,0.0,14.56
1996-03-24,0.0,311.411,0.59,4.14,0.38,17.32
1996-03-25,0.0,311.532,0.59,2.35,0.0,14.62
1996-03-26,0.0,311.652,0.59,2.3,0.27,15.43
1996-03-27,0.0,311.773,0.59,2.25,0.76,12.64
1996-03-28,0.0,311.903,0.58,2.16,0.0,12.08
1996-03-29,0.0,312.134,0.57,3.22,0.0,13.45
1996-03-30,0.0,312.255,0.58,4.16,3.94,17.59
1996-03-31,0.0,312.376,0.58,2.21,0.53,12.96
1996-04-01,0.0,312.506,0.6,2.47,0.01,14.36
1996-04-02,0.0,312.748,0.59,2.22,7.08,10.82
1996-04-03,0.0,312.979,0.59,2.18,0.1,10.01
1996-04-04,0.0,313.1,0.58,2.44,0.0,8.82
1996-04-05,0.0,313.221,0.59,2.83,0.0,11.85
1996-04-06,0.0,313.342,0.59,2.15,0.04,12.43
1996-04-07,0.0,313.462,0.59,2.04,1.33,11.73
1996-04-08,0.0,313.584,0.58,2.41,0.04,12.99
1996-04-09,0.0,313.695,0.58,3.37,0.0,12.45
1996-04-10,0.0,313.705,0.58,3.65,0.0,14.2
1996-04-11,0.0,313.826,0.58,3.57,0.0,15.31
1996-04-12,0.0,313.937,0.58,3.7,0.0,16.29
1996-04-13,0.0,313.937,0.58,2.9,0.0,16.86
1996-04-14,0.0,313.947,0.57,3.8,0.0,16.61
1996-04-15,0.0,314.058,0.57,4.44,0.0,18.61
1996-04-16,0.0,314.058,0.58,4.7,0.0,17.87
1996-04-17,0.0,314.058,0.58,4.06,0.0,15.97
1996-04-18,0.0,314.058,0.58,3.4,0.0,12.54
1996-04-19,0.0,314.058,0.58,4.06,0.0,15.21
1996-04-20,0.0,314.058,0.58,3.63,0.0,15.34
1996-04-21,0.0,314.068,0.58,3.53,0.0,17.29
1996-04-22,0.0,314.189,0.59,3.13,0.2,16.4
1996-04-23,0.0,314.3,0.59,1.91,7.81,9.56
1996-04-24,0.0,314.3,0.58,3.28,0.16,11.61
1996-04-25,0.0,314.3,0.58,3.48,0.0,13.05
1996-04-26,0.0,314.31,0.58,4.43,0.0,13.66
1996-04-27,0.0,314.421,0.58,4.24,0.14,13.9
1996-04-28,0.0,314.421,0.59,3.2,0.76,15.06
1996-04-29,0.0,314.471,0.6,2.56,1.98,14.42
1996-04-30,0.0,315.047,0.59,2.72,2.24,13.44
1996-05-01,0.0,315.3,0.59,2.98,0.51,12.25
1996-05-02,0.0,315.664,0.61,2.48,0.41,11.78
1996-05-03,0.0,316.182,0.77,2.77,8.97,11.32
1996-05-04,0.45,318.253,0.62,1.72,14.9,11.96
1996-05-05,6.736,318.813,0.59,3.12,0.7,14.74
1996-05-06,21.635,317.674,0.68,3.78,5.63,16.76
1996-05-07,24.361,318.926,0.65,2.46,10.91,12.77
1996-05-08,23.759,321.654,0.6,2.45,13.08,11.94
1996-05-09,30.81,322.0,0.59,3.08,2.35,13.69
1996-05-10,38.72,322.0,0.59,3.07,0.79,13.88
1996-05-11,38.364,322.0,0.59,2.45,2.37,11.02
1996-05-12,30.679,321.979,0.58,2.12,1.21,8.5
1996-05-13,26.198,321.654,0.58,3.25,0.0,11.79
1996-05-14,23.41,320.518,0.58,3.73,0.0,15.15
1996-05-15,21.315,319.109,0.57,3.2,0.0,14.49
1996-05-16,18.723,318.416,0.58,4.24,0.01,15.81
1996-05-17,5.923,318.182,0.58,4.0,0.0,15.91
1996-05-18,2.6,318.223,0.58,4.34,1.91,16.21
1996-05-19,0.0,319.956,0.58,3.27,6.46,13.04
1996-05-20,0.385,320.528,0.58,3.56,0.99,11.99
1996-05-21,4.53,320.631,0.57,3.01,0.0,12.22
1996-05-22,3.411,320.549,0.57,5.01,0.0,15.3
1996-05-23,1.801,320.886,0.56,5.58,0.0,17.3
1996-05-24,2.766,320.886,0.57,6.35,0.0,19.46
1996-05-25,2.536,320.896,0.56,5.94,0.0,19.74
1996-05-26,0.0,321.019,0.56,6.41,0.0,20.87
1996-05-27,0.0,321.132,0.56,6.11,0.0,22.74
1996-05-28,0.0,321.142,0.56,6.92,0.0,24.36
1996-05-29,0.0,321.255,0.56,7.17,0.0,23.71
1996-05-30,0.0,321.255,0.56,7.42,0.0,24.34
1996-05-31,1.098,321.163,0.56,7.04,0.0,25.78
1996-06-01,14.246,319.966,0.57,6.51,0.0,24.26
1996-06-02,26.12,317.755,0.57,4.52,0.0,20.51
1996-06-03,26.576,315.442,0.56,4.12,0.0,18.17
1996-06-04,26.22,313.131,0.56,6.11,0.0,18.43
1996-06-05,26.268,310.72,0.55,7.42,0.0,20.96
1996-06-06,26.175,308.321,0.56,8.22,0.0,23.14
1996-06-07,25.601,305.954,0.56,7.72,0.0,24.42
1996-06-08,23.985,303.825,0.56,6.74,0.0,22.85
1996-06-09,23.147,301.805,0.56,7.08,0.0,23.13
1996-06-10,23.398,299.686,0.56,6.97,0.0,25.31
1996-06-11,23.471,297.578,0.56,6.71,0.0,24.02
1996-06-12,23.492,295.478,0.55,7.59,0.0,25.22
1996-06-13,23.825,293.387,0.55,8.58,0.0,24.15
1996-06-14,23.702,291.306,0.55,8.55,0.0,25.37
1996-06-15,22.734,289.265,0.56,7.93,0.0,25.86
1996-06-16,19.517,287.527,0.57,7.05,0.0,26.88
1996-06-17,21.166,285.626,0.57,6.08,8.98,24.88
1996-06-18,17.135,284.101,0.57,5.15,1.59,23.8
1996-06-19,23.565,282.055,0.56,5.49,3.45,24.65
1996-06-20,23.565,279.914,0.55,6.68,0.08,25.37
1996-06-21,23.554,277.784,0.57,7.49,0.0,22.22
1996-06-22,23.543,275.656,0.56,5.38,0.0,19.08
1996-06-23,24.805,273.428,0.56,6.53,0.0,21.2
1996-06-24,25.959,271.111,0.56,6.96,0.0,20.68
1996-06-25,25.736,268.806,0.56,6.81,0.0,19.91
1996-06-26,24.891,266.515,0.56,6.07,0.0,19.54
1996-06-27,24.577,264.236,0.56,6.66,0.0,21.21
1996-06-28,23.956,262.014,0.55,7.82,0.0,24.01
1996-06-29,18.383,260.251,0.55,8.08,0.0,25.66
1996-06-30,24.653,258.007,0.55,8.21,0.0,27.4
1996-07-01,24.631,255.773,0.55,7.98,0.0,28.46
1996-07-02,24.417,253.519,0.56,7.96,0.0,26.19
1996-07-03,24.952,251.214,0.56,6.56,0.0,23.39
1996-07-04,27.121,248.725,0.56,7.41,0.0,24.88
1996-07-05,25.862,246.339,0.56,7.57,0.0,25.29
1996-07-06,25.638,243.97,0.56,6.42,0.0,22.52
1996-07-07,25.426,241.614,0.57,6.47,0.0,21.23
1996-07-08,25.83,239.266,0.56,5.51,0.0,19.72
1996-07-09,26.408,236.839,0.55,7.13,0.0,20.91
1996-07-10,26.106,234.429,0.56,8.04,0.0,23.7
1996-07-11,26.039,232.036,0.56,7.6,0.0,23.87
1996-07-12,25.867,229.658,0.56,7.53,0.0,24.95
1996-07-13,25.679,227.304,0.56,7.57,0.0,25.28
1996-07-14,24.895,225.072,0.57,5.85,0.48,25.4
1996-07-15,22.608,223.007,0.55,4.67,0.81,21.88
1996-07-16,24.708,220.762,0.56,8.29,0.0,23.85
1996-07-17,13.866,219.438,0.56,7.41,0.0,24.38
1996-07-18,0.157,219.368,0.56,6.69,0.0,25.54
1996-07-19,1.887,219.088,0.55,7.17,0.0,28.05
1996-07-20,1.887,218.773,0.56,7.05,0.0,29.48
1996-07-21,1.886,218.468,0.55,7.25,0.0,27.62
1996-07-22,1.719,218.198,0.55,8.38,0.0,29.86
1996-07-23,0.0,218.198,0.57,7.8,0.0,30.3
1996-07-24,0.0,218.19,0.57,5.27,0.0,29.96
1996-07-25,0.0,218.093,0.56,5.59,0.03,28.49
1996-07-26,0.0,217.979,0.57,6.97,0.0,25.19
1996-07-27,0.0,217.904,0.57,4.92,0.0,21.92
1996-07-28,0.0,217.808,0.56,4.87,0.0,22.08
1996-07-29,0.0,217.721,0.56,6.5,0.0,25.44
1996-07-30,0.962,217.634,0.56,7.22,0.0,27.85
1996-07-31,11.591,216.579,0.55,7.11,0.0,27.65
1996-08-01,12.171,215.44,0.3,7.38,0.0,28.45
1996-08-02,12.229,214.307,0.09,6.93,0.0,27.34
1996-08-03,12.059,213.176,0.02,6.48,0.0,27.37
1996-08-04,12.161,212.049,0.01,6.34,0.0,27.75
1996-08-05,12.131,210.927,0.0,6.47,0.0,25.38
1996-08-06,12.146,209.808,0.0,5.83,0.0,24.25
1996-08-07,12.201,208.693,0.0,6.16,0.0,24.15
1996-08-08,12.217,207.583,0.0,5.62,0.0,24.31
1996-08-09,12.224,206.467,0.0,6.03,0.0,24.93
1996-08-10,12.792,205.28,0.0,6.49,0.0,26.61
1996-08-11,11.8,204.182,0.0,5.88,0.0,25.33
1996-08-12,11.73,203.087,0.0,6.43,0.0,25.43
1996-08-13,11.245,202.033,0.0,6.39,0.0,25.82
1996-08-14,6.598,201.398,0.0,6.0,0.0,26.98
1996-08-15,6.541,200.81,0.04,5.78,0.0,25.86
1996-08-16,5.305,200.727,0.15,2.79,16.89,20.24
1996-08-17,0.0,200.727,0.23,4.92,0.71,23.17
1996-08-18,0.0,200.735,0.12,5.99,0.0,26.14
1996-08-19,0.571,200.765,0.03,5.26,0.0,23.34
1996-08-20,6.783,200.14,0.01,5.33,0.0,22.84
1996-08-21,6.081,199.592,0.0,4.56,0.0,21.57
1996-08-22,6.685,198.97,0.0,4.8,0.0,21.69
1996-08-23,5.868,198.431,0.0,5.25,0.0,23.63
1996-08-24,5.868,197.893,0.0,4.78,0.0,21.21
1996-08-25,5.933,197.349,0.0,5.0,0.0,20.13
1996-08-26,6.582,196.731,0.0,5.23,0.0,22.63
1996-08-27,5.932,196.189,0.0,5.45,0.0,24.19
1996-08-28,6.278,195.566,0.0,5.77,0.0,23.67
1996-08-29,6.59,194.945,0.0,5.21,0.0,22.52
1996-08-30,6.571,194.334,0.0,4.79,0.0,21.54
1996-08-31,5.903,193.819,0.0,4.63,0.0,20.55
1996-09-01,5.917,193.255,0.0,5.04,0.04,20.26
1996-09-02,6.069,192.685,0.0,5.03,0.0,20.64
1996-09-03,5.995,192.125,0.0,5.02,0.0,21.43
1996-09-04,5.982,191.565,0.0,4.66,0.0,22.69
1996-09-05,5.805,191.027,0.0,3.0,0.62,19.62
1996-09-06,5.485,190.539,0.0,2.88,0.0,19.36
1996-09-07,5.347,190.072,0.0,3.65,0.0,20.33
1996-09-08,5.347,189.559,0.09,3.6,0.0,22.08
1996-09-09,5.347,189.059,0.58,3.05,14.85,20.18
1996-09-10,4.901,188.663,0.66,2.83,3.8,17.85
1996-09-11,0.0,188.898,0.75,1.68,16.95,14.61
1996-09-12,0.0,189.324,0.63,1.79,20.02,15.2
1996-09-13,0.0,189.737,0.59,2.3,0.7,17.07
1996-09-14,0.0,189.904,0.58,2.92,0.0,18.23
1996-09-15,0.0,189.991,0.58,2.88,0.04,18.97
1996-09-16,0.0,190.074,0.58,3.17,0.0,19.13
1996-09-17,0.0,190.099,0.58,2.48,0.81,18.34
1996-09-18,0.0,190.111,0.59,2.5,2.78,16.65
1996-09-19,0.0,190.16,0.58,2.25,2.36,15.46
1996-09-20,0.0,190.174,0.66,2.94,0.34,16.68
1996-09-21,0.0,190.253,0.61,1.94,18.32,15.86
1996-09-22,0.0,190.34,0.59,1.9,1.61,14.36
1996-09-23,0.0,190.425,0.58,2.26,0.01,14.64
1996-09-24,0.0,190.464,0.59,2.49,0.0,16.7
1996-09-25,0.0,190.465,0.59,2.36,0.0,16.76
1996-09-26,0.0,190.484,0.58,1.91,0.0,15.82
1996-09-27,0.0,190.509,0.58,2.93,0.0,17.39
1996-09-28,0.0,190.526,0.58,3.45,0.0,20.28
1996-09-29,0.0,190.543,0.58,3.66,0.0,21.53
1996-09-30,0.0,190.562,0.58,3.67,0.0,22.07
1996-10-01,0.0,190.593,0.59,3.61,0.0,21.22
1996-10-02,0.0,190.566,0.58,1.79,0.0,14.1
1996-10-03,0.0,190.531,0.58,2.64,0.0,15.24
1996-10-04,0.0,190.496,0.58,2.55,0.0,15.18
1996-10-05,0.0,190.461,0.58,2.68,0.0,16.27
1996-10-06,0.0,190.426,0.58,2.21,0.0,14.02
1996-10-07,0.0,190.391,0.59,2.14,0.0,10.84
1996-10-08,0.0,190.366,0.59,2.11,0.0,10.84
1996-10-09,0.0,190.341,0.59,2.37,0.0,13.33
1996-10-10,0.0,190.323,0.59,2.27,0.0,13.22
1996-10-11,0.0,190.306,0.59,2.31,0.0,14.59
1996-10-12,0.0,190.297,0.59,2.24,0.0,14.9
1996-10-13,0.0,190.315,0.7,1.98,0.0,15.55
1996-10-14,0.0,190.605,0.63,1.14,16.56,12.72
1996-10-15,0.0,190.71,0.59,1.14,4.12,12.52
1996-10-16,0.0,190.736,0.6,1.7,0.2,13.42
1996-10-17,0.0,190.847,0.59,1.05,0.56,12.99
1996-10-18,0.0,190.931,0.59,1.08,0.38,14.27
1996-10-19,0.0,190.966,0.59,1.06,0.0,15.28
1996-10-20,0.0,191.001,0.59,0.99,0.0,14.52
1996-10-21,0.0,191.035,0.59,1.84,0.0,17.38
1996-10-22,0.0,191.061,0.59,2.09,0.0,17.35
1996-10-23,0.0,191.087,0.59,2.1,0.0,18.23
1996-10-24,0.0,191.104,0.35,2.13,0.0,18.85
1996-10-25,0.0,191.112,0.14,1.28,0.0,19.39
1996-10-26,0.0,191.117,0.07,1.24,0.0,17.0
1996-10-27,0.0,191.124,0.04,1.6,0.0,16.5
1996-10-28,0.0,191.13,0.02,1.58,0.0,16.63
1996-10-29,0.0,191.148,0.01,1.66,0.0,15.77
1996-10-30,0.0,191.174,0.01,1.12,0.0,14.89
1996-10-31,0.0,191.192,0.02,1.17,0.0,13.33
1996-11-01,0.0,191.208,0.03,1.14,0.0,11.68
1996-11-02,0.0,191.208,0.03,1.33,0.0,11.41
1996-11-03,0.0,191.208,0.01,1.31,0.0,12.86
1996-11-04,0.0,191.209,0.0,1.29,0.0,14.18
1996-11-05,0.0,191.222,0.0,1.18,0.02,16.12
1996-11-06,0.0,191.222,0.02,0.47,0.08,10.4
1996-11-07,0.0,191.222,0.02,0.91,0.0,10.93
1996-11-08,0.0,191.222,0.02,1.08,0.0,12.2
1996-11-09,0.0,191.222,0.02,0.89,0.0,12.84
1996-11-10,0.0,191.235,0.06,0.46,0.0,11.65
1996-11-11,0.0,191.485,0.57,0.73,3.69,13.05
1996-11-12,0.0,192.9,0.72,0.77,21.73,10.94
1996-11-13,0.0,196.227,0.65,0.52,9.13,8.98
1996-11-14,0.0,198.102,0.63,0.49,3.33,9.69
1996-11-15,0.0,198.993,0.61,0.42,1.96,9.17
1996-11-16,0.0,199.788,0.6,0.34,1.48,7.65
1996-11-17,0.0,200.389,0.6,0.26,1.31,4.3
1996-11-18,0.0,200.667,0.6,0.53,0.15,5.99
1996-11-19,0.0,201.037,0.6,0.41,0.13,5.9
1996-11-20,0.0,201.474,0.6,0.75,2.19,8.72
1996-11-21,0.0,201.738,0.6,0.57,0.15,10.58
1996-11-22,0.0,201.928,0.6,0.44,0.0,10.82
1996-11-23,0.0,202.192,0.6,0.58,0.0,11.33
1996-11-24,0.0,202.374,0.6,0.56,0.96,11.47
1996-11-25,0.0,202.548,0.6,0.25,0.0,10.47
1996-11-26,0.0,202.646,0.6,0.27,0.0,11.69
1996-11-27,0.0,202.821,0.6,0.47,0.0,13.1
1996-11-28,0.0,202.912,0.6,0.38,0.0,11.02
1996-11-29,0.0,203.003,0.6,0.16,0.0,7.42
1996-11-30,0.0,203.095,0.6,0.39,0.0,7.66
1996-12-01,0.0,203.183,0.6,0.52,0.0,10.52
1996-12-02,0.0,203.248,0.6,0.33,0.0,10.03
1996-12-03,0.0,203.329,0.6,0.26,0.0,9.53
1996-12-04,0.0,203.423,0.63,0.23,0.0,9.65
1996-12-05,0.0,203.763,0.62,0.35,9.19,8.06
1996-12-06,0.0,204.228,0.64,0.26,4.18,3.6
1996-12-07,0.0,204.769,0.61,0.12,12.73,3.09
1996-12-08,0.0,205.235,0.61,0.15,0.36,4.59
1996-12-09,0.0,205.777,0.6,0.25,4.02,4.81
1996-12-10,0.0,206.222,0.62,0.24,0.1,6.47
1996-12-11,0.0,206.56,0.63,0.28,6.43,8.58
1996-12-12,0.0,208.986,0.75,0.71,12.24,10.48
1996-12-13,0.0,227.213,0.73,0.46,51.53,11.65
1996-12-14,0.0,247.459,0.63,0.63,7.57,11.89
1996-12-15,0.0,255.645,0.61,0.33,2.12,9.19
1996-12-16,0.0,259.351,0.62,0.02,0.21,7.05
1996-12-17,0.0,261.755,0.67,0.38,1.82,8.59
1996-12-18,0.0,266.022,0.68,0.33,13.6,12.52
1996-12-19,0.604,284.315,0.67,0.34,9.6,11.75
1996-12-20,7.85,293.871,0.69,0.28,8.06,9.38
1996-12-21,24.474,312.174,0.7,0.59,16.45,10.36
1996-12-22,151.051,322.0,0.65,0.47,8.24,10.21
1996-12-23,320.215,322.0,0.66,0.63,4.02,10.27
1996-12-24,139.992,322.0,0.63,0.42,6.64,9.09
1996-12-25,158.035,322.0,0.62,0.56,2.04,7.56
1996-12-26,123.146,322.0,0.61,0.05,0.07,5.77
1996-12-27,69.421,322.0,0.61,0.2,0.0,3.65
1996-12-28,36.411,322.0,0.64,0.29,0.0,3.64
1996-12-29,26.804,322.0,0.69,0.32,10.41,4.09
1996-12-30,69.164,322.0,0.67,0.43,14.64,6.59
1996-12-31,287.14,322.0,0.64,0.22,9.94,6.45
1997-01-01,204.53,322.0,0.65,0.26,1.28,6.13
1997-01-02,181.893,322.0,0.68,0.21,6.7,5.36
1997-01-03,171.927,322.0,0.65,0.2,9.23,4.71
1997-01-04,287.725,322.0,0.64,0.36,6.63,2.34
1997-01-05,183.323,322.0,0.73,0.24,2.22,3.34
1997-01-06,129.901,322.0,0.65,0.27,10.42,0.58
1997-01-07,145.812,322.0,0.69,0.15,0.21,1.29
1997-01-08,90.618,322.0,0.66,0.3,14.67,2.54
1997-01-09,144.062,322.0,0.64,0.43,7.14,8.72
1997-01-10,215.098,322.0,0.63,0.26,1.77,7.9
1997-01-11,166.572,322.0,0.63,0.43,0.0,9.96
1997-01-12,76.194,322.0,0.62,0.07,0.0,8.56
1997-01-13,44.629,322.0,0.62,0.09,0.0,8.15
1997-01-14,31.233,322.0,0.61,0.51,0.0,6.77
1997-01-15,23.614,322.0,0.61,0.62,0.0,7.19
1997-01-16,18.609,322.0,0.65,0.55,0.0,7.89
1997-01-17,15.024,322.0,0.63,0.57,6.31,10.58
1997-01-18,15.381,322.0,0.75,0.13,0.21,6.56
1997-01-19,26.991,322.0,0.8,0.44,21.87,7.13
1997-01-20,124.724,322.0,0.73,0.49,18.84,7.48
1997-01-21,248.326,322.0,0.66,0.36,6.41,6.2
1997-01-22,159.616,322.0,0.66,0.11,0.47,6.33
1997-01-23,97.525,322.0,0.69,0.46,8.46,7.79
1997-01-24,102.593,322.0,0.66,0.44,10.17,6.5
1997-01-25,189.654,322.0,0.64,0.29,0.2,7.2
1997-01-26,101.008,322.0,0.64,0.15,0.0,7.46
1997-01-27,52.598,322.0,0.63,0.22,0.0,7.87
1997-01-28,34.926,322.0,0.63,0.41,0.0,8.01
1997-01-29,30.268,322.0,0.63,0.13,0.0,6.09
1997-01-30,28.446,321.989,0.63,0.6,0.46,8.39
1997-01-31,26.363,321.808,0.63,0.47,0.0,8.99
1997-02-01,26.215,321.04,0.62,0.26,0.0,9.88
1997-02-02,26.22,319.925,0.62,0.3,0.0,9.79
1997-02-03,26.285,318.701,0.62,0.41,0.71,12.12
1997-02-04,26.235,317.47,0.62,0.35,0.46,8.09
1997-02-05,24.442,316.121,0.61,0.45,0.0,6.47
1997-02-06,26.07,314.634,0.61,0.8,0.0,8.32
1997-02-07,25.995,312.838,0.61,1.04,0.0,9.75
1997-02-08,25.875,311.261,0.61,0.6,0.0,8.18
1997-02-09,25.96,309.578,0.61,0.57,0.0,6.54
1997-02-10,26.032,307.892,0.61,0.42,0.0,6.48
1997-02-11,25.55,306.102,0.6,0.82,0.0,8.17
1997-02-12,25.619,304.31,0.6,1.05,0.0,10.3
1997-02-13,25.667,302.416,0.6,1.46,0.0,11.99
1997-02-14,25.331,300.568,0.6,0.86,0.0,10.47
1997-02-15,21.654,299.314,0.6,0.86,0.0,9.94
1997-02-16,0.0,299.784,0.59,0.69,0.0,8.22
1997-02-17,1.126,300.137,0.6,1.44,0.0,10.16
1997-02-18,13.556,299.207,0.59,0.87,0.0,8.39
1997-02-19,14.091,298.376,0.59,1.32,0.0,9.72
1997-02-20,13.442,297.489,0.59,1.68,0.0,11.31
1997-02-21,7.6,297.08,0.59,1.85,0.0,12.94
1997-02-22,13.103,296.137,0.59,1.2,0.0,13.19
1997-02-23,0.0,296.38,0.59,1.13,0.35,11.99
1997-02-24,1.181,296.614,0.59,1.13,0.0,10.36
1997-02-25,14.215,295.555,0.59,1.45,0.0,10.86
1997-02-26,14.751,294.402,0.59,1.25,0.0,10.71
1997-02-27,14.799,293.349,0.58,1.9,0.0,11.74
1997-02-28,13.4,292.307,0.58,3.27,0.0,12.51
1997-03-01,0.0,292.529,0.59,2.77,0.0,12.95
1997-03-02,0.0,292.653,0.59,2.05,0.0,13.63
1997-03-03,0.0,292.876,0.59,2.54,0.0,15.04
1997-03-04,0.0,293.001,0.58,2.57,0.0,14.4
1997-03-05,0.0,293.223,0.59,2.39,0.0,13.97
1997-03-06,0.0,293.348,0.58,2.03,0.0,14.27
1997-03-07,0.0,293.571,0.59,2.54,0.0,14.22
1997-03-08,0.0,293.687,0.58,2.46,0.0,13.35
1997-03-09,0.0,293.803,0.58,3.54,0.0,11.86
1997-03-10,0.0,293.918,0.58,3.76,0.0,11.53
1997-03-11,0.0,294.111,0.58,3.68,0.0,11.08
1997-03-12,0.0,295.08,0.58,2.75,0.0,12.41
1997-03-13,0.0,295.196,0.58,3.14,0.0,12.97
1997-03-14,0.0,295.321,0.58,2.84,0.0,13.18
1997-03-15,0.0,295.545,0.58,3.14,0.0,14.84
1997-03-16,0.0,295.662,0.58,2.72,0.0,12.25
1997-03-17,0.0,295.768,0.58,3.19,0.0,14.41
1997-03-18,0.0,295.778,0.58,3.45,0.0,15.0
1997-03-19,0.0,295.894,0.58,3.72,0.0,16.55
1997-03-20,0.0,296.011,0.58,3.32,0.0,15.59
1997-03-21,0.0,296.128,0.58,3.53,0.0,15.42
1997-03-22,0.0,296.234,0.58,3.05,0.0,14.98
1997-03-23,0.0,296.244,0.58,3.01,0.0,14.64
1997-03-24,0.0,296.361,0.58,3.71,0.0,14.22
1997-03-25,0.0,296.467,0.58,3.51,0.0,14.88
1997-03-26,0.0,296.467,0.57,2.67,0.0,9.84
1997-03-27,0.0,296.477,0.57,4.27,0.0,11.83
1997-03-28,0.0,296.584,0.58,5.04,0.0,11.86
1997-03-29,0.0,296.594,0.58,4.13,0.0,12.95
1997-03-30,0.0,296.701,0.58,4.26,0.0,14.34
1997-03-31,0.0,296.711,0.57,3.91,0.0,14.77
1997-04-01,0.0,296.817,0.58,4.43,0.0,15.34
1997-04-02,0.0,296.827,0.58,3.88,0.0,15.5
1997-04-03,0.0,296.934,0.58,3.74,0.0,16.49
1997-04-04,0.0,296.934,0.57,3.49,0.0,15.69
1997-04-05,0.0,296.944,0.56,4.74,0.0,15.47
1997-04-06,0.0,297.051,0.58,6.09,0.0,17.16
1997-04-07,0.0,297.061,0.59,3.12,0.33,16.22
1997-04-08,0.0,297.178,0.58,2.06,1.77,12.95
1997-04-09,0.0,297.284,0.58,2.94,0.77,13.92
1997-04-10,0.0,297.284,0.58,2.17,0.81,10.64
1997-04-11,0.0,297.284,0.58,2.64,0.0,10.5
1997-04-12,0.0,297.294,0.57,3.46,0.0,11.94
1997-04-13,0.0,297.401,0.57,4.48,0.0,14.39
1997-04-14,0.0,297.401,0.58,4.94,0.0,15.72
1997-04-15,0.0,297.401,0.57,4.35,0.0,16.03
1997-04-16,0.0,297.411,0.58,4.83,0.0,18.48
1997-04-17,0.0,297.518,0.58,3.59,0.69,20.05
1997-04-18,0.0,297.518,0.58,3.09,1.33,14.33
1997-04-19,0.0,297.528,0.59,3.22,2.62,14.73
1997-04-20,0.0,297.654,0.62,2.35,4.52,13.63
1997-04-21,0.0,297.879,0.6,2.12,8.89,13.42
1997-04-22,0.0,298.025,0.64,1.94,1.75,12.23
1997-04-23,0.0,298.483,0.6,2.34,22.45,12.65
1997-04-24,0.0,298.826,0.58,3.81,0.39,13.06
1997-04-25,0.0,299.051,0.59,3.37,1.68,15.89
1997-04-26,0.0,299.168,0.58,2.26,0.84,13.94
1997-04-27,0.0,299.285,0.58,3.34,0.0,16.7
1997-04-28,0.0,299.403,0.57,3.83,0.0,18.5
1997-04-29,0.0,299.52,0.57,5.66,0.0,19.86
1997-04-30,0.0,299.627,0.57,5.81,0.0,21.15
1997-05-01,0.0,299.627,0.56,5.8,0.0,19.71
1997-05-02,0.0,299.627,0.58,6.11,0.0,19.66
1997-05-03,0.0,299.627,0.58,3.57,0.0,18.58
1997-05-04,0.0,299.627,0.57,4.16,0.0,20.22
1997-05-05,0.0,299.627,0.57,5.11,0.0,19.82
1997-05-06,0.0,299.627,0.58,4.93,0.98,15.47
1997-05-07,0.0,299.627,0.58,3.57,0.0,11.54
1997-05-08,0.0,299.627,0.57,3.62,0.34,9.92
1997-05-09,0.0,299.627,0.57,5.2,0.0,13.03
1997-05-10,0.0,299.627,0.58,5.12,0.0,14.92
1997-05-11,0.0,299.627,0.57,3.91,0.0,16.96
1997-05-12,0.0,299.627,0.58,4.06,0.0,16.06
1997-05-13,0.0,299.627,0.58,3.96,0.0,17.26
1997-05-14,0.0,299.637,0.58,3.77,7.0,16.57
1997-05-15,0.0,299.745,0.57,4.1,1.07,16.64
1997-05-16,0.0,299.755,0.59,4.25,0.57,17.17
1997-05-17,0.0,299.862,0.59,2.97,2.84,13.71
1997-05-18,0.0,299.862,0.57,3.5,0.07,13.79
1997-05-19,0.0,299.862,0.57,6.07,0.15,18.27
1997-05-20,0.0,299.862,0.58,4.3,0.0,17.01
1997-05-21,0.0,299.862,0.57,3.54,0.0,15.84
1997-05-22,0.0,299.862,0.56,5.11,0.0,16.99
1997-05-23,0.0,299.862,0.57,6.28,0.0,19.78
1997-05-24,0.0,299.891,0.62,4.98,0.0,19.25
1997-05-25,0.0,300.225,0.69,4.26,16.62,19.15
1997-05-26,0.0,300.343,0.6,2.51,17.9,14.22
1997-05-27,0.0,300.46,0.58,4.84,1.28,18.68
1997-05-28,0.0,300.568,0.57,4.7,0.15,18.99
1997-05-29,0.0,300.578,0.57,4.55,0.0,20.0
1997-05-30,0.0,300.696,0.58,5.64,4.64,22.1
1997-05-31,0.0,300.813,0.59,5.23,3.72,20.28
1997-06-01,0.0,300.941,0.58,3.25,8.13,16.22
1997-06-02,0.0,301.167,0.58,3.75,1.8,16.91
1997-06-03,0.0,301.294,0.6,3.51,0.06,15.73
1997-06-04,0.0,301.559,0.66,5.31,14.53,19.26
1997-06-05,0.0,302.169,0.61,2.78,8.14,14.63
1997-06-06,0.0,302.957,0.58,3.72,4.77,17.52
1997-06-07,0.0,303.302,0.58,4.11,0.11,19.4
1997-06-08,0.0,303.529,0.57,3.43,2.91,16.61
1997-06-09,0.0,303.648,0.56,5.93,0.09,21.25
1997-06-10,0.0,303.756,0.57,7.13,0.0,24.33
1997-06-11,0.0,303.766,0.57,4.53,0.0,20.27
