date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-04-17,1.917,94.031,1.1,2.27,1.28,4.82
2005-04-18,1.0,94.239,1.04,3.56,0.0,11.42
2005-04-19,1.022,94.33,1.09,2.85,1.57,9.27
2005-04-20,1.28,94.221,1.12,2.74,0.08,8.98
2005-04-21,1.542,94.112,1.07,2.65,0.08,10.09
2005-04-22,2.0,94.004,0.99,2.98,0.0,12.6
2005-04-23,2.042,93.886,0.98,3.45,3.91,14.51
2005-04-24,2.458,93.688,1.09,4.04,0.0,15.94
2005-04-25,2.0,93.697,1.03,2.73,0.44,11.1
2005-04-26,1.952,93.814,0.93,4.12,0.0,12.84
2005-04-27,1.43,94.022,0.93,5.35,0.0,14.29
2005-04-28,1.578,94.13,0.93,6.24,0.0,17.69
2005-04-29,2.212,94.221,0.93,5.61,0.0,21.09
2005-04-30,4.509,94.112,0.93,6.01,0.0,20.37
2005-05-01,4.072,94.013,0.93,6.78,0.0,21.61
2005-05-02,3.0,94.004,0.93,5.74,0.0,21.46
2005-05-03,2.931,93.904,0.93,4.05,0.0,18.44
2005-05-04,2.197,93.886,0.93,4.9,0.0,17.58
2005-05-05,2.605,93.661,0.93,6.68,0.0,14.84
2005-05-06,3.758,93.336,0.93,6.55,0.0,12.5
2005-05-07,3.678,93.022,0.92,10.35,0.0,15.31
2005-05-08,3.061,92.797,0.92,7.49,0.0,18.37
2005-05-09,3.669,92.493,0.92,7.67,0.0,18.56
2005-05-10,3.061,92.368,0.92,4.73,3.39,18.09
2005-05-11,3.729,92.055,0.92,3.7,0.84,15.98
2005-05-12,3.507,91.859,1.08,4.66,12.81,16.52
2005-05-13,1.147,91.913,2.02,3.42,0.69,15.29
2005-05-14,0.917,92.565,1.97,3.34,8.43,13.94
2005-05-15,0.0,93.309,1.69,3.82,0.02,13.93
2005-05-16,0.0,93.967,1.77,4.25,0.0,14.97
2005-05-17,0.0,94.739,2.28,4.24,7.79,14.04
2005-05-18,0.0,95.587,1.82,3.24,0.25,10.53
2005-05-19,0.083,96.127,1.57,5.56,0.0,13.01
2005-05-20,0.917,96.569,1.41,6.63,0.0,17.01
2005-05-21,0.0,97.011,1.57,7.86,0.0,20.98
2005-05-22,0.0,97.447,1.49,3.92,0.0,17.73
2005-05-23,0.0,97.781,1.41,6.08,0.0,15.06
2005-05-24,0.128,98.096,1.35,5.32,0.0,14.79
2005-05-25,1.623,98.199,1.22,6.25,0.0,20.12
2005-05-26,2.623,98.18,1.08,7.19,0.0,21.66
2005-05-27,3.578,97.957,0.98,8.14,0.0,22.26
2005-05-28,3.955,97.734,1.03,8.5,0.0,22.28
2005-05-29,3.422,97.511,1.09,6.66,0.0,21.73
2005-05-30,3.0,97.298,1.31,6.23,0.0,21.62
2005-05-31,3.107,97.165,1.26,3.28,2.86,13.98
2005-06-01,4.099,96.816,1.09,6.4,0.02,16.39
2005-06-02,2.0,96.705,1.03,7.19,0.0,20.8
2005-06-03,,96.595,0.94,6.95,0.0,22.5
2005-06-04,,96.494,0.93,8.44,0.0,21.21
2005-06-05,,96.503,0.93,8.43,0.0,18.64
2005-06-06,,96.586,0.93,12.26,0.0,19.52
2005-06-07,,96.366,0.93,13.09,0.0,21.33
2005-06-08,,96.155,0.93,7.86,0.07,19.73
2005-06-09,,96.036,0.93,8.97,0.0,21.78
2005-06-10,,95.817,0.93,8.67,0.0,21.88
2005-06-11,,95.607,0.93,6.07,0.0,20.79
2005-06-12,,95.497,0.93,5.9,0.98,20.69
2005-06-13,,95.415,1.23,6.85,0.02,21.46
2005-06-14,,95.616,1.32,4.59,10.09,18.34
2005-06-15,,95.598,1.22,6.0,0.03,18.36
2005-06-16,,95.388,1.04,6.7,0.0,21.53
2005-06-17,,95.288,0.99,7.99,0.13,22.17
2005-06-18,,95.288,0.97,7.2,0.0,25.26
2005-06-19,,95.27,0.93,7.34,0.0,25.63
2005-06-20,,95.043,0.93,8.17,0.0,27.39
2005-06-21,,94.707,0.93,8.84,1.17,27.62
2005-06-22,,94.291,0.93,7.51,0.0,26.35
2005-06-23,,94.057,0.93,7.41,0.04,26.42
2005-06-24,,93.634,0.93,8.28,0.57,25.04
2005-06-25,,93.329,0.93,6.83,0.01,25.55
2005-06-26,,93.222,0.93,7.98,0.0,26.19
2005-06-27,,93.151,1.59,8.57,0.0,27.6
2005-06-28,,93.464,1.8,7.36,10.84,24.85
2005-06-29,,93.652,1.48,5.55,4.27,23.22
2005-06-30,,93.545,1.24,6.79,0.03,20.81
2005-07-01,,93.455,1.08,8.87,0.0,21.86
2005-07-02,,93.563,1.08,8.47,0.0,21.83
2005-07-03,,93.679,1.05,7.72,0.0,25.91
2005-07-04,,93.85,0.94,8.52,0.0,27.45
2005-07-05,3.843,93.518,0.93,9.08,0.0,19.54
2005-07-06,4.876,93.097,0.93,10.02,0.0,20.61
2005-07-07,3.729,92.775,0.93,8.51,0.0,19.33
2005-07-08,3.743,92.463,0.93,10.59,0.0,19.28
2005-07-09,3.917,92.259,0.93,7.87,0.0,18.34
2005-07-10,2.962,92.162,0.93,8.6,0.0,20.32
2005-07-11,2.662,92.135,0.93,7.94,0.0,21.3
2005-07-12,3.973,91.816,0.93,8.43,0.0,24.62
2005-07-13,3.609,91.515,0.93,9.84,0.0,24.78
2005-07-14,2.928,91.392,0.93,7.4,0.0,25.36
2005-07-15,4.555,91.031,0.93,9.47,0.0,27.19
2005-07-16,10.536,90.198,0.93,8.39,0.0,28.47
2005-07-17,9.312,89.465,0.93,9.8,0.0,29.49
2005-07-18,11.047,88.72,0.93,11.98,0.0,25.42
2005-07-19,12.931,87.782,0.93,8.06,0.0,20.44
2005-07-20,12.138,86.757,0.93,9.53,0.0,22.69
2005-07-21,11.784,85.74,0.93,10.63,0.0,26.61
2005-07-22,11.754,84.739,0.93,9.88,0.0,25.77
2005-07-23,10.798,83.846,0.93,10.32,0.0,24.11
2005-07-24,9.436,83.049,0.93,7.58,0.0,24.82
2005-07-25,9.239,82.29,0.94,7.12,0.0,26.21
2005-07-26,9.875,81.872,0.94,6.96,14.02,25.12
2005-07-27,8.545,81.178,1.05,6.78,0.0,25.29
2005-07-28,9.12,80.413,1.36,6.05,1.19,25.08
2005-07-29,9.861,79.824,1.36,5.66,5.85,24.1
2005-07-30,7.886,79.188,1.14,6.53,0.02,20.61
2005-07-31,2.833,79.012,1.09,8.03,0.0,20.2
2005-08-01,1.01,79.004,1.24,6.77,0.22,22.64
2005-08-02,1.304,78.891,1.15,3.88,1.04,17.15
2005-08-03,4.014,78.547,0.95,6.78,0.0,18.4
2005-08-04,11.857,77.561,0.93,9.3,0.0,20.52
2005-08-05,15.337,76.237,0.93,9.54,0.0,22.07
2005-08-06,15.186,74.925,0.93,9.38,0.0,23.35
2005-08-07,15.019,73.627,0.93,11.32,0.0,24.59
2005-08-08,14.697,72.364,0.93,10.93,0.0,26.52
2005-08-09,12.338,71.377,0.93,6.18,0.0,24.43
2005-08-10,11.0,70.563,0.94,6.51,0.0,25.28
2005-08-11,10.931,69.754,0.93,5.0,1.25,22.39
2005-08-12,10.271,68.935,0.93,6.73,0.0,21.07
2005-08-13,11.318,67.966,0.93,8.03,0.0,22.17
2005-08-14,10.692,67.085,0.93,9.19,0.0,23.29
2005-08-15,11.839,66.166,0.93,10.44,0.0,23.14
2005-08-16,16.667,64.806,0.93,7.91,0.0,24.37
2005-08-17,12.823,63.782,0.94,5.64,0.0,24.36
2005-08-18,10.791,62.849,0.93,4.58,1.17,23.68
2005-08-19,9.887,61.995,0.93,5.02,0.02,21.71
2005-08-20,10.905,61.054,0.93,6.64,0.0,20.29
2005-08-21,12.961,59.954,0.93,4.35,0.0,16.67
2005-08-22,14.23,58.725,0.93,5.46,0.0,15.88
2005-08-23,12.274,57.664,0.93,6.02,0.0,17.3
2005-08-24,11.399,56.679,0.93,5.9,0.0,16.65
2005-08-25,12.153,55.629,0.93,6.5,0.0,21.51
2005-08-26,12.147,54.579,0.93,7.38,0.0,24.65
2005-08-27,12.729,53.479,0.93,4.24,0.0,22.9
2005-08-28,10.138,52.52,0.93,3.88,0.1,21.85
2005-08-29,2.202,51.411,0.93,5.82,0.0,23.11
2005-08-30,14.283,50.177,0.93,5.02,0.0,23.6
2005-08-31,13.174,49.038,0.93,5.47,0.0,23.23
2005-09-01,11.453,48.049,0.92,5.44,0.3,23.62
2005-09-02,11.443,47.061,0.92,3.67,0.0,22.55
2005-09-03,12.123,46.013,0.92,4.57,0.0,25.13
2005-09-04,12.101,44.968,0.92,5.45,0.0,26.59
2005-09-05,12.689,43.872,0.92,4.37,0.0,25.03
2005-09-06,11.653,42.865,0.92,5.09,0.0,21.55
2005-09-07,10.023,41.998,1.01,3.68,0.0,18.24
2005-09-08,9.875,41.145,1.02,2.86,6.36,17.88
2005-09-09,9.045,40.363,0.93,2.58,4.63,17.37
2005-09-10,8.714,39.61,0.94,3.67,0.26,19.93
2005-09-11,5.745,39.113,0.94,2.56,0.04,16.56
2005-09-12,6.657,38.538,0.93,2.69,0.1,16.8
2005-09-13,8.956,37.765,0.93,3.3,0.11,17.02
2005-09-14,10.332,36.872,0.93,3.89,0.0,19.68
2005-09-15,10.297,35.981,0.93,3.95,0.12,21.75
2005-09-16,10.855,35.044,0.93,4.4,0.0,23.48
2005-09-17,9.705,34.205,0.93,4.98,0.0,20.37
2005-09-18,6.127,33.675,0.93,5.62,0.0,14.11
2005-09-19,6.087,33.149,0.92,7.48,0.0,13.53
2005-09-20,6.11,32.621,0.92,4.31,0.04,15.75
2005-09-21,6.952,32.021,0.93,4.64,0.0,17.45
2005-09-22,9.064,31.238,0.94,3.51,0.0,18.95
2005-09-23,10.43,30.336,0.94,2.96,0.0,19.54
2005-09-24,11.568,29.336,0.95,3.03,0.0,20.78
2005-09-25,10.523,28.427,0.94,2.46,0.0,19.66
2005-09-26,7.687,27.762,0.94,2.34,1.65,16.6
2005-09-27,6.326,27.216,0.95,2.67,0.0,17.53
2005-09-28,6.276,26.673,0.94,2.49,0.0,19.18
2005-09-29,6.396,26.121,0.92,2.61,0.0,19.3
2005-09-30,8.155,25.416,0.92,2.99,0.0,17.04
2005-10-01,7.489,24.769,0.92,3.99,0.0,21.02
2005-10-02,8.077,24.071,0.93,5.27,0.0,16.94
2005-10-03,8.526,23.335,0.92,2.72,0.0,12.53
2005-10-04,7.877,22.669,0.92,3.38,0.0,13.09
2005-10-05,8.542,22.112,0.94,3.62,0.0,14.61
2005-10-06,8.875,21.567,0.97,2.39,0.0,14.41
2005-10-07,7.188,21.091,0.96,1.31,0.0,14.65
2005-10-08,3.438,20.794,0.96,1.83,0.0,15.97
2005-10-09,0.0,20.794,0.96,1.87,0.0,18.46
2005-10-10,0.0,20.794,0.97,1.77,0.91,18.47
2005-10-11,0.0,20.794,0.99,1.37,1.97,16.62
2005-10-12,0.0,20.799,1.29,1.53,2.65,16.44
2005-10-13,0.0,20.852,2.3,0.88,25.71,14.28
2005-10-14,0.033,20.902,3.34,0.75,9.61,11.59
2005-10-15,0.392,20.947,3.91,0.87,13.59,12.2
2005-10-16,1.339,21.536,3.53,0.79,14.73,11.26
2005-10-17,11.706,22.622,3.52,1.12,0.0,15.69
2005-10-18,0.0,23.529,3.65,0.94,0.28,14.92
2005-10-19,0.0,24.46,3.53,0.79,9.14,13.98
2005-10-20,0.0,24.909,3.52,0.86,0.04,15.12
2005-10-21,0.0,25.201,3.51,0.79,0.53,13.26
2005-10-22,0.0,25.49,3.53,1.28,0.04,15.82
2005-10-23,0.0,25.721,3.52,0.86,5.06,15.75
2005-10-24,0.0,25.903,3.52,1.16,0.04,15.01
2005-10-25,0.0,26.151,3.52,0.86,0.0,15.25
2005-10-26,0.0,26.509,3.5,0.69,0.0,15.18
2005-10-27,0.0,26.888,3.09,1.01,0.0,15.85
2005-10-28,0.0,27.519,3.5,1.21,0.15,16.26
2005-10-29,0.0,28.526,3.64,0.63,20.39,14.21
2005-10-30,0.0,30.496,3.55,0.9,1.43,16.6
2005-10-31,0.0,32.156,3.53,0.98,7.9,16.44
2005-11-01,0.0,33.792,3.53,0.79,1.98,12.95
2005-11-02,0.0,35.454,3.53,0.45,0.0,12.66
2005-11-03,0.0,37.072,3.53,0.68,0.14,15.37
2005-11-04,0.021,38.591,3.53,0.5,0.3,14.13
2005-11-05,0.25,40.121,3.5,0.71,0.71,9.22
2005-11-06,0.242,41.544,3.53,1.69,0.0,10.64
2005-11-07,0.137,42.961,3.53,0.73,0.0,12.15
2005-11-08,0.0,44.061,3.56,0.64,0.0,12.37
2005-11-09,0.0,44.428,3.56,0.56,2.59,10.61
2005-11-10,0.052,44.802,3.51,0.53,0.99,7.22
2005-11-11,0.652,45.245,3.54,1.8,0.09,9.04
2005-11-12,1.0,45.703,3.55,0.63,0.88,8.64
2005-11-13,1.0,46.355,3.82,0.39,1.55,7.26
2005-11-14,1.0,47.575,3.59,0.35,11.8,5.88
2005-11-15,1.0,48.175,3.61,0.3,0.58,8.69
2005-11-16,1.0,48.701,3.54,0.14,2.4,8.03
2005-11-17,1.083,49.147,3.53,0.64,0.04,9.39
2005-11-18,1.917,49.459,3.54,0.66,0.0,9.19
2005-11-19,1.0,49.817,3.54,0.22,0.0,7.37
2005-11-20,1.0,49.894,3.54,0.19,0.01,8.23
2005-11-21,1.0,49.971,3.54,0.39,0.0,9.21
2005-11-22,1.0,50.042,3.53,0.25,0.04,10.65
2005-11-23,1.0,50.042,3.5,0.52,0.01,8.46
2005-11-24,1.0,50.048,2.95,1.56,0.02,5.35
2005-11-25,1.0,50.119,2.88,1.68,0.0,5.25
2005-11-26,1.0,50.119,2.85,0.29,0.08,2.75
2005-11-27,1.0,50.119,2.76,0.22,0.0,1.02
2005-11-28,0.917,50.125,2.71,0.63,0.21,3.1
2005-11-29,0.0,50.202,2.64,0.28,0.04,3.69
2005-11-30,0.373,50.305,2.59,0.47,0.0,3.44
2005-12-01,4.107,50.705,2.67,0.31,0.0,4.44
2005-12-02,0.0,51.32,3.75,0.38,12.49,5.73
2005-12-03,0.0,52.716,3.53,0.19,11.14,4.81
2005-12-04,0.0,53.982,3.55,0.71,0.07,6.94
2005-12-05,0.0,55.261,3.59,0.62,2.17,7.58
2005-12-06,0.0,56.538,3.54,0.43,1.55,4.0
2005-12-07,0.0,57.685,3.53,0.28,0.1,3.58
2005-12-08,0.0,58.911,3.53,0.31,0.0,5.32
2005-12-09,0.0,60.079,3.52,0.32,0.04,6.54
2005-12-10,0.0,61.32,3.51,0.62,0.0,4.96
2005-12-11,0.0,62.411,3.52,1.33,0.0,6.01
2005-12-12,0.0,63.425,3.52,0.62,0.0,3.42
2005-12-13,0.0,64.368,3.08,0.24,0.08,0.13
2005-12-14,0.0,65.303,2.77,0.82,0.02,2.73
2005-12-15,0.302,66.049,2.72,1.56,0.02,4.44
2005-12-16,3.652,66.398,2.64,1.18,0.0,2.65
2005-12-17,4.083,66.741,2.57,1.33,0.09,5.45
2005-12-18,4.785,67.019,2.53,1.15,0.0,6.29
2005-12-19,2.218,67.473,2.52,1.01,0.0,3.74
2005-12-20,0.0,68.098,2.49,0.35,0.0,2.63
2005-12-21,0.0,68.801,2.42,0.28,0.1,4.25
2005-12-22,0.0,69.425,2.37,0.58,0.06,6.75
2005-12-23,0.0,70.06,2.33,0.39,0.02,5.99
2005-12-24,0.0,70.773,2.27,0.32,0.07,4.14
2005-12-25,0.0,71.407,2.23,0.33,0.02,3.19
2005-12-26,0.0,72.043,2.18,0.18,0.0,0.25
2005-12-27,0.198,72.661,2.12,0.11,0.0,0.02
2005-12-28,2.422,73.028,2.05,0.16,0.03,-1.09
2005-12-29,3.0,73.403,2.13,0.49,0.0,0.31
2005-12-30,2.813,73.88,2.37,0.29,2.26,1.68
2005-12-31,0.688,74.529,2.46,0.41,4.52,7.55
2006-01-01,0.0,75.174,2.43,0.05,2.24,3.95
2006-01-02,0.0,75.735,2.25,0.29,0.03,3.58
2006-01-03,0.0,76.299,2.12,0.81,0.0,4.74
2006-01-04,0.0,76.873,2.08,1.09,0.0,3.88
2006-01-05,0.25,77.514,2.09,0.57,0.0,4.22
2006-01-06,3.0,77.894,2.12,0.02,0.94,2.7
2006-01-07,3.115,78.276,2.19,0.09,1.27,3.75
2006-01-08,4.348,78.651,2.28,0.18,3.34,5.02
2006-01-09,3.667,78.987,3.18,0.09,0.35,5.1
2006-01-10,0.0,79.856,3.57,0.26,13.53,3.4
2006-01-11,0.0,80.763,3.15,0.08,0.68,4.3
2006-01-12,0.0,82.028,2.75,0.14,0.04,4.09
2006-01-13,0.0,83.206,2.65,0.12,0.02,4.1
2006-01-14,0.0,84.313,2.58,0.19,0.02,2.91
2006-01-15,0.0,85.503,2.5,0.09,0.02,2.94
2006-01-16,0.0,86.476,2.45,0.34,0.38,3.49
2006-01-17,0.0,87.004,2.4,0.08,0.18,5.17
2006-01-18,0.0,87.714,2.31,0.13,0.07,5.43
2006-01-19,0.0,88.323,2.23,0.46,0.0,7.22
2006-01-20,0.0,88.911,2.22,0.91,0.0,10.0
2006-01-21,0.0,90.215,2.18,0.14,0.0,6.96
2006-01-22,0.0,90.952,2.12,0.18,0.0,4.5
2006-01-23,0.615,91.683,2.06,0.44,0.11,6.02
2006-01-24,6.765,92.33,2.02,0.79,0.06,6.51
2006-01-25,0.0,93.079,1.97,0.41,0.08,3.89
2006-01-26,0.017,93.823,1.94,0.5,0.0,1.97
2006-01-27,0.208,94.481,1.9,0.2,0.14,1.78
2006-01-28,0.287,95.243,1.84,0.31,0.0,-1.05
2006-01-29,0.137,96.027,1.79,0.4,0.01,0.12
2006-01-30,0.0,97.018,1.75,0.41,0.14,0.29
2006-01-31,0.012,98.018,1.7,1.12,0.59,5.86
2006-02-01,0.163,99.025,1.7,1.2,0.17,8.97
2006-02-02,1.151,100.031,1.67,0.45,0.06,9.06
2006-02-03,9.634,100.949,1.63,0.58,0.07,7.92
2006-02-04,1.001,101.98,1.57,0.57,0.07,5.09
2006-02-05,11.009,103.008,1.47,0.76,0.02,2.86
2006-02-06,0.0,103.909,1.41,1.95,0.0,6.97
2006-02-07,0.0,104.503,1.42,1.88,0.0,8.68
2006-02-08,0.0,105.198,1.37,1.14,0.0,8.96
2006-02-09,0.0,105.788,1.32,1.53,0.02,8.03
2006-02-10,0.0,106.382,1.33,1.61,0.01,7.06
2006-02-11,0.0,106.968,1.31,0.82,0.0,6.4
2006-02-12,0.0,107.436,1.25,0.79,0.0,5.37
2006-02-13,0.0,107.806,1.2,1.51,0.0,6.72
2006-02-14,0.167,108.257,1.22,1.53,0.0,9.64
2006-02-15,2.167,108.378,1.21,0.54,0.0,8.49
2006-02-16,4.0,108.499,1.14,0.43,0.0,8.3
2006-02-17,4.132,108.619,1.07,0.98,0.18,7.85
2006-02-18,5.615,108.77,1.04,1.84,0.34,9.2
2006-02-19,5.948,109.276,1.09,1.55,2.68,7.1
2006-02-20,4.923,110.017,1.28,1.22,2.7,4.28
2006-02-21,0.0,110.855,1.34,0.91,0.05,4.78
2006-02-22,0.0,111.523,1.31,0.5,0.24,3.98
2006-02-23,0.0,112.744,1.27,0.69,0.24,2.93
2006-02-24,0.0,113.746,1.21,0.95,0.04,3.63
2006-02-25,0.0,114.765,1.47,1.3,0.0,3.94
2006-02-26,0.0,115.932,3.32,0.61,3.86,2.68
2006-02-27,0.0,117.311,2.14,0.51,9.19,2.87
2006-02-28,0.0,118.336,1.75,1.37,0.78,2.24
2006-03-01,0.0,119.26,1.65,2.25,0.0,3.9
2006-03-02,0.0,120.311,1.61,1.32,0.0,4.46
2006-03-03,0.0,121.381,1.54,1.22,0.0,6.89
2006-03-04,0.0,122.572,1.7,1.55,0.0,7.47
2006-03-05,0.0,123.626,1.9,0.69,7.45,4.7
2006-03-06,0.0,124.415,1.84,1.69,0.02,2.84
2006-03-07,0.0,124.982,1.75,1.61,0.0,4.97
2006-03-08,0.0,125.814,1.7,1.75,0.08,8.3
2006-03-09,0.0,126.755,1.7,1.56,0.0,10.52
2006-03-10,0.333,127.434,1.72,1.06,0.04,7.67
2006-03-11,3.931,128.025,1.78,1.38,4.74,7.09
2006-03-12,3.156,128.981,1.77,1.68,0.08,8.27
2006-03-13,3.083,129.696,1.62,1.77,0.0,8.68
2006-03-14,4.0,130.603,1.67,3.04,0.0,12.52
2006-03-15,4.083,132.135,1.63,1.38,0.0,11.96
2006-03-16,5.167,133.237,1.59,2.09,0.0,12.28
2006-03-17,7.083,133.864,1.56,1.77,0.0,9.71
2006-03-18,7.917,134.968,1.76,1.63,0.46,9.03
2006-03-19,6.917,135.467,2.31,0.9,7.42,6.07
2006-03-20,5.865,136.631,2.72,1.1,11.08,7.91
2006-03-21,4.348,137.769,2.48,1.33,0.09,7.85
2006-03-22,4.069,139.953,2.32,1.42,1.08,8.66
2006-03-23,4.844,141.393,2.37,1.57,0.0,7.99
2006-03-24,5.167,142.093,2.4,1.33,4.91,9.06
2006-03-25,7.0,143.838,2.3,2.09,0.42,10.86
2006-03-26,7.0,146.148,2.22,2.73,0.0,14.39
2006-03-27,7.223,148.134,2.2,2.63,0.0,15.78
2006-03-28,9.909,149.383,2.16,1.82,0.05,11.54
2006-03-29,12.846,150.293,2.09,1.9,0.02,9.44
2006-03-30,16.526,150.534,2.04,2.21,0.02,12.94
2006-03-31,20.0,149.891,1.94,2.03,0.0,12.94
2006-04-01,19.931,149.263,1.91,2.61,0.0,15.96
2006-04-02,19.246,148.771,1.86,2.19,0.0,13.43
2006-04-03,20.403,148.108,1.79,2.38,0.0,12.74
2006-04-04,23.418,147.197,1.67,2.62,0.0,12.74
2006-04-05,17.338,146.829,1.66,3.19,0.0,13.84
2006-04-06,16.167,147.619,1.65,2.36,0.6,11.28
2006-04-07,18.0,148.412,1.75,2.62,2.54,11.45
2006-04-08,18.0,149.196,1.87,2.16,3.72,11.86
2006-04-09,18.0,149.851,1.9,2.42,0.05,12.89
2006-04-10,18.083,150.642,2.05,2.74,6.46,11.21
2006-04-11,19.0,151.288,1.91,2.33,0.15,5.04
2006-04-12,18.764,151.937,1.61,4.06,0.11,9.07
2006-04-13,16.156,152.602,1.56,5.5,0.07,10.54
2006-04-14,16.0,153.42,1.8,4.53,0.0,13.35
2006-04-15,15.917,154.256,2.15,3.22,6.18,12.36
2006-04-16,15.083,155.261,2.26,2.94,1.45,12.15
2006-04-17,15.757,156.454,3.11,2.72,2.2,12.81
2006-04-18,12.778,157.976,2.26,1.88,2.44,8.35
2006-04-19,9.103,159.711,2.03,3.92,0.0,10.69
2006-04-20,5.156,161.934,1.97,3.69,0.01,11.95
2006-04-21,5.0,164.156,2.02,3.49,0.0,12.38
2006-04-22,5.0,166.053,2.3,3.15,8.04,12.73
2006-04-23,5.083,167.555,2.39,2.73,0.56,13.56
2006-04-24,6.167,168.103,2.21,2.54,0.1,13.88
2006-04-25,8.0,168.876,1.96,3.42,0.0,16.42
2006-04-26,8.351,170.22,1.82,4.51,0.0,16.11
2006-04-27,12.449,170.61,1.71,4.79,0.0,15.54
2006-04-28,15.309,171.227,1.68,4.87,0.0,13.21
2006-04-29,17.761,170.7,1.43,4.32,0.0,10.73
2006-04-30,17.114,170.34,1.41,7.03,0.0,12.24
2006-05-01,18.423,170.01,1.56,5.46,0.0,12.83
2006-05-02,18.833,169.98,1.59,4.27,0.0,14.95
2006-05-03,17.0,169.606,1.57,3.87,0.0,11.06
2006-05-04,16.931,169.129,1.59,3.9,0.0,15.05
2006-05-05,16.111,169.248,1.58,3.26,0.07,14.64
2006-05-06,15.172,168.741,1.57,3.36,0.9,15.0
2006-05-07,12.056,168.593,2.89,3.45,6.07,15.12
2006-05-08,12.447,168.756,3.26,2.83,12.2,12.72
2006-05-09,9.917,168.771,2.31,3.14,0.15,9.02
2006-05-10,9.0,168.92,2.04,4.67,0.0,13.75
2006-05-11,9.083,168.711,2.07,4.84,0.0,15.52
2006-05-12,10.0,168.191,2.06,4.09,0.99,14.69
2006-05-13,9.931,167.822,2.02,4.01,0.86,16.01
2006-05-14,9.156,167.318,1.98,4.02,2.63,16.2
2006-05-15,9.083,167.112,1.86,5.05,0.0,18.79
2006-05-16,9.955,166.597,1.86,5.6,2.94,19.84
2006-05-17,9.338,166.258,1.8,5.74,0.34,22.8
2006-05-18,8.257,166.068,1.87,6.25,0.19,24.33
2006-05-19,11.24,165.716,1.81,3.86,0.02,16.78
2006-05-20,12.917,165.379,1.78,4.99,0.02,16.59
2006-05-21,11.75,165.292,1.72,4.35,0.0,17.48
2006-05-22,8.902,166.112,1.71,4.91,0.02,17.51
2006-05-23,7.761,166.302,1.66,4.02,0.0,12.71
2006-05-24,7.0,166.641,1.5,4.23,0.0,10.33
2006-05-25,7.0,166.773,1.28,6.27,0.0,15.29
2006-05-26,7.0,166.434,1.23,7.9,0.0,19.74
2006-05-27,7.083,166.244,1.22,7.0,0.0,21.93
2006-05-28,8.0,165.892,1.16,7.04,0.0,24.29
2006-05-29,8.009,165.512,1.04,7.0,0.0,24.06
2006-05-30,8.108,164.811,0.94,7.8,0.0,17.19
2006-05-31,8.086,164.112,0.94,8.1,0.0,13.89
2006-06-01,8.038,163.417,0.98,6.54,0.0,12.53
2006-06-02,8.018,162.724,0.96,7.2,0.0,15.33
2006-06-03,7.996,162.034,0.93,6.58,0.0,14.59
2006-06-04,7.871,161.361,0.93,7.64,0.0,16.98
2006-06-05,7.076,160.832,0.93,8.04,0.0,20.19
2006-06-06,7.743,160.163,0.93,7.67,0.0,20.62
2006-06-07,6.072,159.638,0.93,6.54,0.0,22.75
2006-06-08,8.011,158.947,0.93,6.27,0.0,23.69
2006-06-09,9.938,158.088,0.93,6.9,0.0,21.0
2006-06-10,11.504,157.094,0.93,6.79,0.29,20.04
2006-06-11,9.516,156.273,0.93,4.88,0.0,19.56
2006-06-12,7.707,155.607,0.93,6.56,0.0,21.01
2006-06-13,7.828,154.93,0.93,6.29,0.0,19.96
2006-06-14,9.555,154.105,0.93,6.46,0.0,20.85
2006-06-15,9.498,153.284,0.93,6.75,0.0,21.22
2006-06-16,9.308,152.48,0.93,6.13,0.26,21.87
2006-06-17,7.372,151.842,0.93,5.23,2.78,21.38
2006-06-18,5.482,151.369,0.93,4.21,0.5,19.61
2006-06-19,3.904,151.032,0.93,5.43,0.07,21.56
2006-06-20,5.467,150.561,0.93,6.33,1.49,22.34
2006-06-21,4.132,150.226,0.93,5.78,0.05,21.29
2006-06-22,6.041,149.704,0.93,7.07,0.0,23.94
2006-06-23,11.017,148.771,1.74,7.21,0.14,23.78
2006-06-24,9.764,148.2,3.11,7.68,5.39,24.6
2006-06-25,7.185,148.293,2.93,5.66,22.6,21.24
2006-06-26,6.918,147.698,2.05,5.31,0.3,20.18
2006-06-27,2.156,147.553,1.88,6.11,0.94,21.32
2006-06-28,1.875,147.566,1.94,5.74,0.21,21.35
2006-06-29,0.542,147.724,1.87,5.23,3.38,20.35
2006-06-30,1.0,147.882,1.76,7.37,0.36,22.9
2006-07-01,1.083,148.028,1.69,7.19,0.0,25.67
2006-07-02,2.111,148.028,1.6,6.84,0.0,26.45
2006-07-03,3.817,147.962,1.55,7.27,0.0,24.23
2006-07-04,9.318,147.157,1.5,6.92,0.0,24.19
2006-07-05,10.935,146.213,1.49,7.06,0.0,22.64
2006-07-06,10.874,145.273,1.46,5.74,0.08,19.39
2006-07-07,10.953,144.327,1.35,6.2,0.0,18.56
2006-07-08,12.319,143.27,1.33,7.89,0.0,22.67
2006-07-09,10.0,142.501,1.35,6.75,0.0,25.04
2006-07-10,10.0,141.749,1.21,6.14,0.0,27.15
2006-07-11,10.417,141.089,1.1,8.43,0.0,29.09
2006-07-12,15.069,139.878,1.09,7.5,0.0,26.39
2006-07-13,15.972,138.651,1.08,7.62,0.0,25.42
