date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-15,0.023,12.532,0.11,5.5,0.26,20.56
1996-08-16,0.023,12.54,0.1,3.3,6.7,16.33
1996-08-17,0.023,12.548,0.09,5.0,0.26,16.95
1996-08-18,0.023,12.555,0.09,5.15,0.0,17.81
1996-08-19,0.212,12.542,0.09,5.14,0.0,16.24
1996-08-20,2.301,12.351,0.09,4.86,0.0,16.31
1996-08-21,2.394,12.153,0.09,4.91,0.0,15.37
1996-08-22,2.385,11.96,0.09,4.72,0.0,14.31
1996-08-23,2.506,11.767,0.09,5.2,0.0,16.14
1996-08-24,2.308,11.583,0.08,5.29,0.0,17.18
1996-08-25,2.236,11.404,0.09,4.98,0.0,14.46
1996-08-26,2.264,11.224,0.09,5.21,0.0,18.85
1996-08-27,2.338,11.037,0.09,5.06,0.0,17.94
1996-08-28,2.327,10.85,0.09,4.95,0.0,16.87
1996-08-29,2.04,10.685,0.09,4.93,0.0,16.2
1996-08-30,0.15,10.677,0.1,4.18,0.0,16.02
1996-08-31,0.023,10.687,0.1,3.72,0.0,16.26
1996-09-01,0.023,10.698,0.11,4.36,0.38,17.38
1996-09-02,0.161,10.696,0.1,2.64,0.09,15.52
1996-09-03,1.683,10.563,0.11,4.39,0.0,16.56
1996-09-04,1.735,10.426,0.11,3.69,0.0,16.18
1996-09-05,1.71,10.292,0.12,3.57,0.0,15.2
1996-09-06,1.556,10.171,0.11,2.48,0.0,14.85
1996-09-07,1.607,10.046,0.12,3.46,0.0,16.35
1996-09-08,1.588,9.92,0.11,2.09,0.54,15.6
1996-09-09,1.606,9.795,0.12,3.65,0.01,15.53
1996-09-10,1.576,9.676,0.12,2.56,2.87,13.98
1996-09-11,1.598,9.559,0.18,1.75,1.26,11.74
1996-09-12,1.577,9.5,0.16,1.76,38.04,11.78
1996-09-13,1.216,9.451,0.13,1.84,1.49,10.89
1996-09-14,1.1,9.391,0.12,2.35,0.0,12.55
1996-09-15,1.094,9.325,0.12,3.04,0.0,13.23
1996-09-16,1.032,9.266,0.12,3.17,0.0,13.17
1996-09-17,1.057,9.206,0.12,2.44,0.3,14.04
1996-09-18,1.1,9.149,0.12,2.04,0.8,12.21
1996-09-19,1.092,9.093,0.12,1.98,0.6,11.71
1996-09-20,1.007,9.039,0.12,2.43,0.0,10.26
1996-09-21,1.006,8.982,0.12,1.9,0.53,12.39
1996-09-22,0.995,8.928,0.12,1.69,0.16,10.53
1996-09-23,0.995,8.874,0.12,2.62,0.0,8.77
1996-09-24,0.995,8.818,0.12,2.72,0.0,11.42
1996-09-25,1.002,8.763,0.12,2.79,0.0,12.18
1996-09-26,1.083,8.702,0.12,2.2,0.0,11.18
1996-09-27,1.152,8.634,0.12,3.0,0.0,12.93
1996-09-28,1.092,8.57,0.11,3.19,0.0,14.09
1996-09-29,1.006,8.515,0.11,3.77,0.0,15.88
1996-09-30,0.995,8.461,0.11,3.73,0.0,16.06
1996-10-01,1.006,8.402,0.12,3.26,0.0,15.3
1996-10-02,1.124,8.335,0.12,2.46,0.0,10.45
1996-10-03,1.129,8.269,0.12,2.67,0.0,10.02
1996-10-04,1.075,8.205,0.12,2.71,0.0,11.24
1996-10-05,1.063,8.142,0.12,2.48,0.0,10.0
1996-10-06,1.036,8.082,0.12,2.41,0.0,12.59
1996-10-07,0.971,8.024,0.12,2.81,0.0,6.92
1996-10-08,0.972,7.969,0.12,2.02,0.0,5.83
1996-10-09,1.084,7.903,0.12,2.38,0.0,7.71
1996-10-10,1.041,7.842,0.12,2.12,0.0,8.33
1996-10-11,1.026,7.78,0.12,2.2,0.0,8.86
1996-10-12,0.99,7.725,0.12,2.0,0.0,9.52
1996-10-13,1.05,7.665,0.15,1.88,0.0,9.53
1996-10-14,1.018,7.618,0.14,1.02,18.03,9.31
1996-10-15,1.005,7.583,0.13,0.99,3.64,8.14
1996-10-16,0.993,7.537,0.12,1.5,0.1,7.58
1996-10-17,1.087,7.48,0.12,0.86,0.39,8.4
1996-10-18,1.073,7.423,0.12,1.01,1.69,11.11
1996-10-19,1.038,7.366,0.12,1.38,0.0,11.37
1996-10-20,0.988,7.313,0.12,1.1,0.0,11.35
1996-10-21,0.888,7.264,0.12,1.91,0.0,12.16
1996-10-22,0.558,7.241,0.12,2.03,0.0,12.72
1996-10-23,0.065,7.259,0.12,1.89,0.0,12.32
1996-10-24,0.023,7.276,0.12,1.76,0.0,12.79
1996-10-25,0.023,7.293,0.12,1.56,0.0,13.23
1996-10-26,0.023,7.309,0.12,0.86,0.0,11.73
1996-10-27,0.023,7.325,0.12,1.07,0.0,10.82
1996-10-28,0.023,7.342,0.12,1.49,0.0,10.88
1996-10-29,0.023,7.358,0.12,1.46,0.0,9.73
1996-10-30,0.023,7.375,0.12,1.19,0.0,9.06
1996-10-31,0.023,7.389,0.12,1.06,0.0,10.54
1996-11-01,0.023,7.403,0.12,1.11,0.0,8.62
1996-11-02,0.023,7.419,0.12,1.18,0.0,9.06
1996-11-03,0.023,7.433,0.12,1.3,0.0,8.96
1996-11-04,0.021,7.448,0.12,1.18,0.0,8.55
1996-11-05,0.0,7.464,0.12,1.07,0.0,9.47
1996-11-06,0.0,7.481,0.12,0.43,0.0,6.63
1996-11-07,0.007,7.497,0.12,0.87,0.0,7.04
1996-11-08,0.076,7.507,0.12,0.91,0.0,7.22
1996-11-09,0.023,7.521,0.12,0.96,0.0,9.74
1996-11-10,0.023,7.536,0.12,0.33,0.0,6.43
1996-11-11,0.023,7.552,0.15,0.64,0.1,7.16
1996-11-12,0.023,7.584,0.18,0.52,16.58,8.45
1996-11-13,0.023,7.63,0.17,0.51,15.94,7.77
1996-11-14,0.023,7.659,0.17,0.46,6.26,5.67
1996-11-15,0.03,7.689,0.18,0.39,15.76,3.36
1996-11-16,0.097,7.726,0.17,0.36,13.07,6.39
1996-11-17,0.023,7.813,0.15,0.33,3.58,2.42
1996-11-18,0.023,7.854,0.14,0.39,0.4,0.34
1996-11-19,0.023,7.886,0.13,0.03,0.0,0.73
1996-11-20,0.023,7.92,0.13,0.39,0.94,4.5
1996-11-21,0.023,7.973,0.13,0.16,1.08,6.97
1996-11-22,0.023,8.012,0.13,0.15,0.0,5.8
1996-11-23,0.023,8.047,0.12,0.27,0.0,4.46
1996-11-24,0.023,8.079,0.12,0.13,0.0,5.53
1996-11-25,0.035,8.105,0.12,0.44,0.0,5.96
1996-11-26,0.15,8.121,0.12,0.1,0.0,7.08
1996-11-27,0.023,8.147,0.12,0.25,0.0,7.19
1996-11-28,0.023,8.169,0.12,0.25,0.0,6.63
1996-11-29,0.029,8.191,0.12,0.02,0.0,4.12
1996-11-30,0.102,8.206,0.12,0.31,0.0,2.56
1996-12-01,0.183,8.217,0.12,0.08,0.0,3.67
1996-12-02,0.023,8.24,0.12,0.11,0.0,5.8
1996-12-03,0.023,8.261,0.12,0.26,0.0,4.86
1996-12-04,0.023,8.28,0.14,0.19,0.0,4.0
1996-12-05,0.023,8.313,0.15,0.02,18.92,4.79
1996-12-06,0.023,8.343,0.13,0.02,2.42,0.3
1996-12-07,0.023,8.366,0.13,0.0,0.6,-1.42
1996-12-08,0.023,8.39,0.13,0.0,0.09,-1.37
1996-12-09,0.023,8.418,0.13,0.13,5.3,0.48
1996-12-10,0.023,8.441,0.12,0.08,0.26,0.72
1996-12-11,0.021,8.462,0.13,0.07,0.09,3.93
1996-12-12,0.002,8.493,0.14,0.23,1.26,6.77
1996-12-13,0.023,8.549,0.21,0.21,7.81,7.82
1996-12-14,0.023,8.748,0.25,0.25,18.39,6.78
1996-12-15,0.023,9.063,0.24,0.25,1.89,5.03
1996-12-16,0.023,9.285,0.27,0.3,9.14,3.19
1996-12-17,0.023,9.491,0.32,0.3,8.78,5.14
1996-12-18,0.023,9.658,0.38,0.26,7.98,8.46
1996-12-19,0.023,9.871,0.48,0.36,8.26,6.59
1996-12-20,0.023,10.105,0.63,0.0,17.94,5.45
1996-12-21,0.023,10.338,0.73,0.19,17.14,6.88
1996-12-22,0.023,10.526,0.69,0.27,2.58,6.79
1996-12-23,0.093,10.683,0.68,0.2,2.23,6.69
1996-12-24,0.943,10.811,0.73,0.25,8.44,4.81
1996-12-25,1.871,10.987,0.75,0.11,10.16,3.84
1996-12-26,2.944,11.074,0.69,0.03,1.16,3.07
1996-12-27,2.572,11.074,0.62,0.07,0.0,1.59
1996-12-28,2.206,11.078,0.58,0.22,0.0,2.64
1996-12-29,2.116,11.122,0.61,0.21,5.48,1.96
1996-12-30,3.186,11.195,0.66,0.26,6.03,5.14
1996-12-31,3.984,11.213,0.63,0.05,2.75,3.96
1997-01-01,3.854,11.199,0.72,0.09,1.21,4.18
1997-01-02,3.435,11.194,0.9,0.26,25.12,0.81
1997-01-03,3.031,11.206,0.99,0.13,21.85,1.69
1997-01-04,3.01,11.195,0.92,0.05,0.68,0.26
1997-01-05,2.883,11.179,1.01,0.11,0.38,1.48
1997-01-06,2.738,11.179,1.05,0.25,15.82,-0.69
1997-01-07,2.402,11.181,1.0,0.02,0.5,-1.18
1997-01-08,2.178,11.217,1.17,0.25,7.13,1.5
1997-01-09,3.33,11.373,1.32,0.03,4.59,4.9
1997-01-10,4.693,11.93,1.32,0.29,1.55,3.27
1997-01-11,6.202,11.91,1.28,0.2,0.0,4.34
1997-01-12,6.701,11.752,1.25,0.12,0.0,5.45
1997-01-13,6.48,11.582,1.2,0.42,0.0,4.95
1997-01-14,3.971,11.569,1.13,0.5,0.0,3.75
1997-01-15,3.084,11.575,1.06,0.31,0.0,3.18
1997-01-16,3.02,11.568,1.06,0.15,0.59,3.66
1997-01-17,2.978,11.569,1.12,0.17,6.07,6.84
1997-01-18,2.662,11.583,1.07,0.19,0.2,2.42
1997-01-19,2.923,11.582,1.17,0.43,3.86,6.4
1997-01-20,3.124,11.629,1.42,0.41,13.96,6.89
1997-01-21,4.654,11.726,1.53,0.3,13.52,3.87
1997-01-22,4.75,11.675,1.51,0.22,0.56,2.26
1997-01-23,4.284,11.637,1.72,0.35,9.67,3.68
1997-01-24,4.278,11.629,1.81,0.4,15.89,2.33
1997-01-25,3.916,11.605,1.7,0.38,0.5,1.95
1997-01-26,3.292,11.601,1.6,0.19,0.0,2.67
1997-01-27,2.965,11.6,1.51,0.43,0.0,3.95
1997-01-28,2.963,11.582,1.41,0.43,0.0,3.97
1997-01-29,2.699,11.572,1.31,0.45,0.0,4.13
1997-01-30,2.592,11.567,1.22,0.46,0.0,5.18
1997-01-31,2.436,11.557,1.14,0.41,0.0,4.74
1997-02-01,2.222,11.554,1.06,0.44,0.0,5.53
1997-02-02,2.093,11.557,0.98,0.36,0.0,5.28
1997-02-03,2.066,11.56,0.91,0.67,0.0,6.11
1997-02-04,2.004,11.549,0.86,0.54,0.22,5.48
1997-02-05,2.014,11.543,0.79,0.38,0.0,4.28
1997-02-06,1.886,11.543,0.72,0.63,0.0,3.16
1997-02-07,1.744,11.543,0.65,1.02,0.0,5.29
1997-02-08,1.693,11.543,0.59,0.56,0.0,4.5
1997-02-09,1.608,11.543,0.53,0.63,0.0,3.36
1997-02-10,1.592,11.543,0.47,0.87,0.0,4.22
1997-02-11,1.522,11.539,0.41,0.96,0.0,3.58
1997-02-12,1.333,11.543,0.37,1.01,0.0,4.77
1997-02-13,1.362,11.547,0.32,1.17,0.0,6.22
1997-02-14,1.443,11.543,0.28,0.67,0.0,6.73
1997-02-15,1.398,11.543,0.25,0.66,0.0,5.84
1997-02-16,1.375,11.543,0.22,1.22,0.0,4.27
1997-02-17,1.349,11.539,0.19,1.39,0.0,5.15
1997-02-18,1.279,11.543,0.17,1.19,0.0,4.02
1997-02-19,1.095,11.547,0.16,1.23,0.0,4.74
1997-02-20,1.175,11.549,0.15,1.47,0.0,6.41
1997-02-21,1.235,11.543,0.15,1.59,0.0,7.84
1997-02-22,1.204,11.543,0.15,1.17,0.0,8.79
1997-02-23,1.209,11.543,0.15,0.82,0.0,6.27
1997-02-24,1.264,11.543,0.14,0.93,0.0,5.6
1997-02-25,1.278,11.543,0.14,1.42,0.0,6.12
1997-02-26,1.205,11.539,0.14,1.04,0.0,6.8
1997-02-27,1.205,11.539,0.14,1.74,0.0,8.44
1997-02-28,1.1,11.543,0.14,2.01,0.0,7.74
1997-03-01,1.1,11.543,0.14,2.5,0.0,7.15
1997-03-02,1.1,11.543,0.14,2.0,0.0,7.83
1997-03-03,1.03,11.546,0.14,2.09,0.0,9.16
1997-03-04,0.237,11.615,0.14,1.78,0.0,7.98
1997-03-05,0.034,11.693,0.14,2.14,0.0,7.06
1997-03-06,0.024,11.773,0.14,2.16,0.0,7.78
1997-03-07,0.035,11.852,0.14,2.2,0.0,8.36
1997-03-08,0.035,11.929,0.14,2.17,0.0,8.72
1997-03-09,0.034,12.004,0.14,2.21,0.0,7.01
1997-03-10,0.023,12.08,0.14,2.07,0.0,6.13
1997-03-11,0.023,12.156,0.14,2.2,0.0,5.34
1997-03-12,0.023,12.228,0.14,2.32,0.0,6.68
1997-03-13,0.023,12.301,0.14,2.67,0.0,8.37
1997-03-14,0.03,12.373,0.14,2.1,0.0,6.66
1997-03-15,0.097,12.436,0.14,2.54,0.0,7.43
1997-03-16,0.024,12.505,0.14,2.85,0.0,8.27
1997-03-17,0.034,12.572,0.14,2.69,0.0,6.71
1997-03-18,0.023,12.639,0.14,2.77,0.0,7.48
1997-03-19,0.036,12.705,0.14,3.07,0.0,9.41
1997-03-20,0.164,12.76,0.14,2.92,0.0,9.31
1997-03-21,0.057,12.82,0.14,3.14,0.0,9.42
1997-03-22,0.044,12.88,0.14,2.5,0.0,9.77
1997-03-23,0.023,12.947,0.14,2.38,0.0,10.55
1997-03-24,0.023,13.012,0.14,3.0,0.0,8.85
1997-03-25,0.068,13.074,0.14,3.12,0.0,8.57
1997-03-26,0.577,13.105,0.14,2.14,0.0,5.99
1997-03-27,0.689,13.117,0.14,3.11,0.0,7.15
1997-03-28,0.752,13.125,0.14,2.84,0.0,6.64
1997-03-29,0.752,13.133,0.14,3.26,0.0,7.69
1997-03-30,0.752,13.14,0.14,2.7,0.0,9.34
1997-03-31,0.752,13.144,0.14,3.06,0.0,7.56
1997-04-01,0.752,13.144,0.14,3.35,0.0,8.39
1997-04-02,0.752,13.148,0.14,3.02,0.0,8.5
1997-04-03,0.752,13.148,0.14,3.19,0.0,9.61
1997-04-04,0.752,13.152,0.13,2.74,0.0,9.42
1997-04-05,0.752,13.149,0.13,4.17,0.0,11.43
1997-04-06,0.752,13.148,0.14,4.97,0.0,13.92
1997-04-07,0.752,13.148,0.14,2.96,0.1,12.93
1997-04-08,0.752,13.148,0.14,1.62,1.69,8.53
1997-04-09,0.752,13.149,0.14,2.38,1.1,9.64
1997-04-10,0.752,13.156,0.14,1.86,0.35,8.82
1997-04-11,0.752,13.16,0.14,1.9,0.0,7.67
1997-04-12,0.752,13.16,0.13,2.23,0.0,6.22
1997-04-13,0.752,13.156,0.13,3.79,0.0,8.41
1997-04-14,0.751,13.152,0.14,4.6,0.0,9.96
1997-04-15,0.742,13.147,0.13,3.09,0.0,9.7
1997-04-16,0.752,13.139,0.14,4.28,0.0,11.38
1997-04-17,0.752,13.131,0.14,3.47,0.84,14.64
1997-04-18,0.752,13.124,0.14,2.99,0.24,9.62
1997-04-19,0.752,13.12,0.14,3.19,1.42,10.88
1997-04-20,0.771,13.118,0.19,2.07,4.15,9.88
1997-04-21,1.01,13.144,0.26,1.69,32.74,7.23
1997-04-22,1.295,13.143,0.24,2.04,1.75,8.87
1997-04-23,1.285,13.13,0.23,1.95,4.59,7.88
1997-04-24,1.266,13.111,0.19,2.97,0.1,7.1
1997-04-25,1.053,13.1,0.2,2.91,1.0,10.67
1997-04-26,1.053,13.094,0.22,2.54,4.98,8.83
1997-04-27,1.053,13.082,0.18,3.2,0.1,10.5
1997-04-28,1.039,13.066,0.15,3.91,0.0,12.88
1997-04-29,0.873,13.059,0.14,5.1,0.0,13.78
1997-04-30,0.799,13.055,0.14,5.41,0.0,15.06
1997-05-01,0.799,13.051,0.14,5.5,0.0,16.64
1997-05-02,0.791,13.047,0.14,5.28,0.0,13.08
1997-05-03,0.705,13.047,0.14,3.59,0.0,13.27
1997-05-04,0.694,13.043,0.14,4.68,0.0,14.06
1997-05-05,0.686,13.039,0.14,4.96,0.0,15.75
1997-05-06,0.602,13.043,0.14,4.68,0.68,11.78
1997-05-07,0.602,13.043,0.14,3.49,0.31,8.82
1997-05-08,0.602,13.047,0.14,2.75,0.0,5.84
1997-05-09,0.602,13.042,0.14,4.51,0.0,7.04
1997-05-10,0.602,13.038,0.14,4.53,0.0,9.8
1997-05-11,0.602,13.03,0.14,4.13,0.0,12.14
1997-05-12,0.594,13.023,0.14,4.84,0.0,11.5
1997-05-13,0.509,13.027,0.14,4.01,0.1,12.6
1997-05-14,0.509,13.028,0.14,2.57,0.29,11.66
1997-05-15,0.509,13.035,0.14,2.47,1.5,10.82
1997-05-16,0.509,13.035,0.14,3.18,1.33,10.3
1997-05-17,0.509,13.039,0.14,2.55,2.13,7.38
1997-05-18,0.509,13.035,0.14,4.25,0.1,8.45
1997-05-19,0.509,13.035,0.14,5.18,0.0,10.84
1997-05-20,0.509,13.03,0.14,4.5,0.0,11.89
1997-05-21,0.501,13.023,0.14,3.69,0.0,10.69
1997-05-22,0.416,13.023,0.14,3.95,0.0,11.35
1997-05-23,0.405,13.023,0.14,5.38,0.0,13.58
1997-05-24,0.421,13.027,0.27,3.82,0.3,13.53
1997-05-25,0.629,13.074,0.41,2.33,43.04,11.5
1997-05-26,0.912,13.057,0.35,2.86,1.6,11.41
1997-05-27,0.728,13.039,0.3,4.65,0.0,14.45
1997-05-28,0.458,13.043,0.26,4.05,0.1,13.25
1997-05-29,0.405,13.047,0.22,4.28,0.0,14.13
1997-05-30,0.405,13.048,0.2,4.51,0.37,16.56
1997-05-31,0.413,13.055,0.21,4.73,5.42,15.14
1997-06-01,0.499,13.059,0.2,2.92,4.49,11.71
1997-06-02,0.509,13.055,0.18,3.39,0.68,11.58
1997-06-03,0.509,13.052,0.2,3.98,0.0,11.52
1997-06-04,0.53,13.064,0.3,4.75,24.57,15.07
1997-06-05,0.769,13.075,0.31,2.69,4.6,9.8
1997-06-06,0.813,13.07,0.26,2.5,0.87,10.73
1997-06-07,0.71,13.062,0.23,4.93,0.01,14.94
1997-06-08,0.623,13.045,0.19,3.66,0.0,14.67
1997-06-09,0.587,13.024,0.17,5.28,0.0,16.93
1997-06-10,0.419,13.031,0.16,6.62,0.0,18.33
1997-06-11,0.497,13.031,0.15,3.4,0.0,15.3
1997-06-12,1.13,12.982,0.14,5.3,0.0,16.17
1997-06-13,1.155,12.925,0.14,5.9,0.0,17.58
1997-06-14,0.597,12.914,0.14,6.49,0.0,17.59
1997-06-15,0.417,12.914,0.14,6.42,0.0,17.92
1997-06-16,0.48,12.904,0.14,6.0,0.0,18.67
1997-06-17,1.107,12.838,0.14,5.95,0.0,16.02
1997-06-18,0.427,12.833,0.14,5.8,0.0,15.81
1997-06-19,0.386,12.828,0.14,4.92,0.0,13.97
1997-06-20,0.044,12.852,0.14,5.77,0.0,14.89
1997-06-21,0.034,12.875,0.13,6.41,0.0,15.95
1997-06-22,0.171,12.885,0.14,6.67,0.0,16.47
1997-06-23,0.374,12.876,0.14,5.93,0.0,14.5
1997-06-24,0.04,12.895,0.14,6.19,0.0,16.27
1997-06-25,0.127,12.904,0.13,6.42,0.0,17.91
1997-06-26,0.459,12.888,0.13,6.37,0.0,18.48
1997-06-27,0.046,12.907,0.14,6.83,0.0,18.09
1997-06-28,0.151,12.915,0.14,5.02,0.0,12.53
1997-06-29,0.034,12.932,0.14,5.23,0.0,10.69
1997-06-30,0.033,12.951,0.14,4.66,0.0,10.05
1997-07-01,0.129,12.96,0.14,5.49,0.0,12.22
1997-07-02,0.035,12.979,0.13,5.31,0.0,16.02
1997-07-03,0.166,12.983,0.13,5.12,0.0,13.67
1997-07-04,0.197,12.984,0.13,5.5,0.0,12.56
1997-07-05,0.078,12.996,0.12,5.87,0.0,13.3
1997-07-06,0.047,13.012,0.11,6.79,0.0,16.73
1997-07-07,0.058,13.024,0.11,7.1,0.0,18.84
1997-07-08,0.067,13.035,0.11,6.74,0.0,17.3
1997-07-09,0.161,13.039,0.11,6.49,0.0,16.5
1997-07-10,0.153,13.043,0.11,6.35,0.0,15.91
1997-07-11,0.181,13.047,0.11,6.01,0.0,15.99
1997-07-12,0.131,13.052,0.1,6.41,0.0,17.61
1997-07-13,0.046,13.06,0.1,7.44,0.0,18.73
1997-07-14,0.124,13.066,0.14,6.77,0.0,20.15
1997-07-15,0.906,13.012,0.14,3.51,0.0,18.06
1997-07-16,0.046,13.028,0.13,3.56,0.0,14.56
1997-07-17,0.06,13.039,0.12,5.77,0.0,15.18
1997-07-18,0.205,13.036,0.11,6.07,0.0,17.73
1997-07-19,0.059,13.047,0.12,6.66,0.0,19.59
1997-07-20,0.184,13.048,0.11,5.53,0.0,19.7
1997-07-21,0.046,13.06,0.1,6.33,0.0,19.67
1997-07-22,0.056,13.071,0.11,6.49,0.0,19.0
1997-07-23,0.163,13.071,0.13,5.9,0.0,18.6
1997-07-24,0.162,13.072,0.11,4.3,0.0,15.41
1997-07-25,0.047,13.083,0.1,6.03,0.0,17.23
1997-07-26,0.162,13.084,0.1,6.34,0.0,19.36
1997-07-27,0.036,13.096,0.1,7.19,0.0,21.2
1997-07-28,0.048,13.105,0.1,7.16,0.0,19.56
1997-07-29,0.077,13.112,0.1,7.09,0.0,20.72
1997-07-30,0.165,13.108,0.11,7.01,0.0,21.09
1997-07-31,0.193,13.104,0.1,6.16,0.0,22.7
1997-08-01,0.141,13.101,0.1,7.24,0.0,21.35
1997-08-02,0.059,13.107,0.1,7.02,0.0,21.64
1997-08-03,0.184,13.1,0.1,7.1,0.0,21.33
1997-08-04,0.046,13.108,0.11,6.39,0.0,21.34
1997-08-05,0.116,13.107,0.11,5.59,0.0,17.95
1997-08-06,0.884,13.043,0.11,5.64,0.0,17.45
1997-08-07,0.813,12.991,0.11,5.41,0.0,16.22
1997-08-08,0.845,12.937,0.11,5.6,0.25,18.47
1997-08-09,0.845,12.882,0.12,5.7,0.0,19.04
1997-08-10,0.845,12.83,0.13,4.75,0.2,19.67
1997-08-11,0.845,12.779,0.12,4.38,0.1,15.69
1997-08-12,0.845,12.726,0.11,5.51,0.0,16.95
1997-08-13,0.845,12.671,0.1,6.11,0.0,19.04
1997-08-14,0.845,12.616,0.1,6.47,0.0,20.63
1997-08-15,0.845,12.562,0.1,6.42,0.0,21.48
1997-08-16,0.845,12.512,0.11,6.45,0.0,20.07
1997-08-17,0.845,12.461,0.11,5.67,0.0,18.89
1997-08-18,0.845,12.406,0.11,5.36,0.0,19.15
1997-08-19,0.845,12.352,0.1,5.64,0.0,19.33
1997-08-20,0.845,12.298,0.12,5.83,0.0,19.2
1997-08-21,0.841,12.245,0.14,5.08,0.0,20.18
1997-08-22,0.803,12.196,0.14,3.14,0.01,18.1
1997-08-23,0.845,12.142,0.14,3.86,0.3,18.66
1997-08-24,0.845,12.094,0.15,4.3,6.04,19.44
1997-08-25,0.845,12.051,0.15,2.25,13.71,14.75
1997-08-26,0.845,12.006,0.14,3.23,0.93,15.93
1997-08-27,0.845,11.957,0.14,4.38,0.0,17.26
1997-08-28,0.845,11.908,0.14,4.44,0.19,16.41
1997-08-29,0.845,11.863,0.13,4.18,0.0,12.62
1997-08-30,0.845,11.819,0.13,4.96,0.0,15.74
1997-08-31,0.845,11.767,0.13,5.59,0.0,17.92
1997-09-01,0.845,11.715,0.13,4.5,0.34,19.5
1997-09-02,0.845,11.667,0.13,3.7,0.0,15.4
1997-09-03,0.845,11.616,0.13,4.79,0.0,18.12
1997-09-04,0.845,11.564,0.11,4.76,0.0,17.65
1997-09-05,0.845,11.513,0.11,5.32,0.0,18.86
1997-09-06,0.845,11.462,0.12,5.11,0.0,18.81
1997-09-07,0.845,11.412,0.13,4.87,0.0,18.59
1997-09-08,0.845,11.361,0.13,4.62,0.0,17.68
1997-09-09,0.854,11.31,0.13,4.74,0.0,17.72
1997-09-10,0.949,11.249,0.12,4.45,0.0,17.33
1997-09-11,0.957,11.191,0.12,4.65,0.0,18.68
1997-09-12,1.044,11.124,0.14,4.43,0.0,19.23
1997-09-13,1.064,11.057,0.14,3.27,0.0,17.99
1997-09-14,1.051,10.992,0.14,3.29,0.0,15.77
1997-09-15,1.032,10.928,0.14,2.99,0.0,15.68
1997-09-16,1.053,10.863,0.14,2.67,0.0,16.49
1997-09-17,1.053,10.801,0.14,2.75,0.1,16.54
1997-09-18,1.053,10.739,0.14,3.77,0.0,17.34
1997-09-19,1.052,10.682,0.14,3.52,0.0,16.86
1997-09-20,1.043,10.671,0.14,3.15,0.0,16.45
1997-09-21,1.053,10.645,0.14,3.45,0.0,15.83
1997-09-22,1.053,10.594,0.13,3.26,0.0,16.82
1997-09-23,1.053,10.54,0.13,3.53,0.0,16.72
1997-09-24,1.053,10.486,0.14,3.66,0.0,16.51
1997-09-25,1.053,10.433,0.14,1.87,0.1,14.83
1997-09-26,1.053,10.38,0.16,2.85,0.0,18.11
1997-09-27,1.053,10.332,0.2,1.64,10.8,12.97
1997-09-28,1.053,10.295,0.19,1.34,20.58,10.61
1997-09-29,1.046,10.251,0.18,1.62,11.11,12.74
1997-09-30,0.955,10.226,0.17,2.17,7.57,14.19
1997-10-01,0.797,10.212,0.15,1.65,3.76,12.12
1997-10-02,1.161,10.157,0.15,3.01,0.1,15.46
1997-10-03,1.205,10.096,0.15,2.65,0.0,14.74
1997-10-04,1.212,10.035,0.15,2.93,0.0,16.55
1997-10-05,1.181,9.977,0.16,2.47,6.29,16.71
1997-10-06,1.181,9.917,0.15,1.53,3.75,13.53
1997-10-07,1.181,9.868,0.15,1.46,2.1,12.07
1997-10-08,1.185,9.813,0.15,1.55,0.1,13.95
1997-10-09,1.151,9.76,0.15,1.94,0.0,14.01
1997-10-10,0.372,9.765,0.14,1.97,0.0,14.17
1997-10-11,1.022,9.711,0.14,2.36,0.0,15.08
1997-10-12,1.053,9.657,0.14,2.61,0.0,16.02
1997-10-13,1.054,9.608,0.14,2.55,0.0,14.87
1997-10-14,1.065,9.554,0.14,2.04,0.0,11.06
1997-10-15,1.065,9.499,0.15,2.28,0.0,10.31
1997-10-16,1.065,9.445,0.14,1.93,0.0,9.74
1997-10-17,1.065,9.392,0.14,2.07,0.0,11.05
1997-10-18,1.065,9.341,0.15,2.46,0.0,14.45
1997-10-19,1.065,9.288,0.15,1.78,0.53,14.76
1997-10-20,1.065,9.238,0.15,1.34,0.11,16.3
1997-10-21,1.059,9.227,0.15,1.03,9.25,14.12
1997-10-22,0.995,9.213,0.15,1.14,0.8,14.26
1997-10-23,0.998,9.176,0.15,1.08,0.0,12.73
1997-10-24,1.027,9.136,0.15,1.31,0.0,10.52
1997-10-25,0.998,9.09,0.15,1.41,0.0,10.79
1997-10-26,1.03,9.048,0.15,0.93,0.0,11.83
1997-10-27,1.03,9.003,0.15,1.24,0.0,11.53
1997-10-28,1.03,8.955,0.15,0.88,1.64,11.14
1997-10-29,1.03,8.911,0.15,1.04,0.1,10.48
1997-10-30,1.03,8.861,0.15,0.78,0.0,9.11
1997-10-31,1.03,8.814,0.15,0.99,0.0,6.19
1997-11-01,1.027,8.764,0.14,1.01,0.0,8.81
1997-11-02,0.998,8.717,0.19,0.82,0.1,10.44
1997-11-03,1.03,8.697,0.24,0.71,17.39,10.87
1997-11-04,1.03,8.733,0.23,0.76,12.88,11.71
1997-11-05,1.022,8.771,0.21,0.72,3.4,10.64
1997-11-06,0.952,8.803,0.2,0.66,5.0,9.67
1997-11-07,1.104,8.859,0.2,0.45,3.24,6.84
