date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-25,0.273,90.013,8.39,0.99,0.04,14.62
1998-10-26,3.323,89.778,8.08,0.88,1.61,12.02
1998-10-27,3.823,90.013,7.83,1.15,0.02,8.56
1998-10-28,3.484,89.731,7.55,1.22,0.0,10.02
1998-10-29,3.484,89.448,7.25,1.64,0.0,13.49
1998-10-30,3.194,89.19,6.96,1.25,0.0,11.74
1998-10-31,0.0,89.19,6.68,0.82,0.0,10.45
1998-11-01,0.0,89.19,6.41,1.36,0.0,12.69
1998-11-02,0.005,89.198,6.27,0.95,2.42,11.57
1998-11-03,0.054,89.3,6.29,1.03,0.67,12.42
1998-11-04,0.021,89.48,7.31,0.8,15.86,10.3
1998-11-05,0.116,89.566,8.88,0.4,1.95,3.15
1998-11-06,0.111,89.566,9.51,0.55,0.0,4.34
1998-11-07,0.063,89.574,9.5,0.69,0.02,7.02
1998-11-08,0.116,89.668,9.24,0.47,0.0,9.44
1998-11-09,0.111,89.762,8.9,0.42,0.0,9.55
1998-11-10,0.061,89.848,8.53,0.45,0.07,11.76
1998-11-11,0.092,89.848,8.15,0.33,0.04,11.9
1998-11-12,0.081,89.848,7.78,0.46,0.18,11.71
1998-11-13,0.081,89.848,7.44,0.23,0.01,7.77
1998-11-14,0.081,89.856,7.15,0.61,1.47,8.79
1998-11-15,0.081,89.942,6.96,0.18,0.02,5.2
1998-11-16,0.081,89.942,6.75,0.27,0.0,5.9
1998-11-17,0.081,89.942,6.51,0.28,0.0,6.04
1998-11-18,0.082,89.942,6.25,0.35,0.0,7.28
1998-11-19,0.09,89.942,6.0,0.16,0.0,1.94
1998-11-20,0.06,89.942,5.75,0.29,0.0,2.25
1998-11-21,0.082,89.942,5.51,0.34,0.0,2.51
1998-11-22,0.095,89.942,5.28,0.41,0.0,1.75
1998-11-23,0.114,89.95,5.06,0.71,0.01,4.82
1998-11-24,0.177,90.029,4.99,0.34,2.95,-0.26
1998-11-25,1.015,89.942,5.01,0.19,0.03,0.95
1998-11-26,0.074,89.942,5.0,0.23,0.95,3.31
1998-11-27,0.005,89.95,4.99,0.29,0.01,3.17
1998-11-28,0.061,90.037,4.92,0.26,0.0,4.33
1998-11-29,0.085,90.037,4.75,0.63,0.0,6.63
1998-11-30,0.0,90.037,4.61,0.45,0.94,2.25
1998-12-01,0.0,90.037,4.49,0.29,0.81,0.2
1998-12-02,0.371,90.021,4.38,0.23,0.7,-1.53
1998-12-03,4.329,89.832,4.34,0.26,0.0,0.59
1998-12-04,2.684,89.66,4.14,0.29,0.0,-0.56
1998-12-05,0.0,89.66,4.01,0.16,0.0,-1.72
1998-12-06,0.0,89.66,3.86,0.18,0.0,-0.97
1998-12-07,0.007,89.66,3.72,0.16,0.0,-0.5
1998-12-08,0.081,89.66,3.58,0.26,0.0,0.88
1998-12-09,0.082,89.66,3.46,0.44,0.0,3.33
1998-12-10,0.086,89.66,3.38,0.32,0.0,4.39
1998-12-11,0.012,89.668,3.65,0.43,5.31,9.01
1998-12-12,0.012,89.754,4.37,0.43,4.96,8.78
1998-12-13,0.016,89.754,4.88,0.06,0.1,6.41
1998-12-14,0.063,89.762,4.93,0.54,0.0,10.63
1998-12-15,0.142,89.848,4.77,0.68,0.0,7.41
1998-12-16,0.402,89.848,4.55,0.45,0.0,6.57
1998-12-17,0.116,89.848,4.32,0.69,0.0,6.85
1998-12-18,0.114,89.848,4.09,0.66,0.0,6.83
1998-12-19,0.093,89.848,3.89,0.56,0.0,7.52
1998-12-20,0.092,89.856,3.71,0.19,0.34,3.78
1998-12-21,0.079,89.942,3.56,0.23,0.56,1.99
1998-12-22,0.056,89.942,3.44,0.19,0.0,-1.52
1998-12-23,0.039,89.942,3.33,0.47,0.0,3.95
1998-12-24,0.079,89.942,3.21,0.29,0.0,0.55
1998-12-25,0.058,89.942,3.09,0.22,0.0,0.04
1998-12-26,0.058,89.946,2.96,0.39,0.0,4.52
1998-12-27,0.056,89.993,2.81,0.68,0.0,5.82
1998-12-28,0.039,90.045,2.68,0.87,0.0,3.58
1998-12-29,0.077,90.155,2.55,0.4,0.01,3.31
1998-12-30,0.033,90.447,2.47,0.56,9.49,4.66
1998-12-31,0.014,90.818,2.77,0.18,1.9,2.52
1999-01-01,0.037,91.095,4.14,0.15,27.83,-0.16
1999-01-02,0.058,91.286,4.9,0.08,0.57,-2.66
1999-01-03,0.056,91.477,4.83,0.18,0.37,0.84
1999-01-04,0.044,91.66,4.71,0.08,0.0,0.27
1999-01-05,0.136,91.764,4.82,0.62,0.0,6.17
1999-01-06,0.104,91.948,5.2,1.11,0.0,6.12
1999-01-07,0.1,92.044,5.59,0.79,0.0,3.95
1999-01-08,0.058,92.156,6.14,0.46,0.0,5.47
1999-01-09,0.06,92.46,6.58,0.33,1.6,5.87
1999-01-10,0.083,92.943,7.63,0.21,14.02,2.73
1999-01-11,0.104,93.411,8.36,0.11,0.33,-4.1
1999-01-12,0.098,93.702,8.39,0.12,0.0,-4.94
1999-01-13,0.04,93.987,8.15,0.21,0.0,-3.31
1999-01-14,0.088,94.182,7.86,0.36,0.0,0.21
1999-01-15,0.035,94.377,7.58,0.28,0.0,1.89
1999-01-16,0.033,94.582,7.35,0.21,0.0,2.09
1999-01-17,0.02,94.876,7.37,0.44,3.75,3.58
1999-01-18,0.104,95.162,7.66,0.14,1.97,-0.11
1999-01-19,0.104,95.36,7.71,0.29,0.01,-0.56
1999-01-20,0.104,95.566,7.59,0.26,0.0,3.07
1999-01-21,0.1,95.862,7.43,0.55,0.0,3.69
1999-01-22,0.06,96.168,7.34,0.58,1.33,3.73
1999-01-23,0.081,96.566,7.68,0.54,4.51,3.72
1999-01-24,0.081,96.957,8.07,0.17,0.1,3.02
1999-01-25,0.077,97.257,8.12,0.23,0.0,3.67
1999-01-26,0.037,97.559,7.99,0.35,0.0,5.47
1999-01-27,0.058,97.87,7.83,0.4,0.51,6.33
1999-01-28,0.06,98.265,7.7,0.24,0.0,3.2
1999-01-29,0.089,98.562,7.52,0.34,0.0,5.17
1999-01-30,5.269,98.766,7.33,0.33,0.0,5.06
1999-01-31,56.215,98.97,7.12,0.16,0.0,1.17
1999-02-01,0.195,99.175,6.88,0.57,0.0,-3.18
1999-02-02,0.17,99.381,6.63,0.65,0.0,-0.31
1999-02-03,0.145,99.594,6.37,0.38,0.0,1.21
1999-02-04,0.347,99.792,6.11,0.34,0.0,2.67
1999-02-05,0.329,99.998,5.86,0.59,0.0,4.12
1999-02-06,0.131,100.197,5.62,0.94,0.0,5.33
1999-02-07,0.648,100.283,5.42,0.64,0.0,4.14
1999-02-08,5.88,100.188,5.25,0.46,0.0,2.24
1999-02-09,6.015,100.179,5.15,0.35,0.0,3.18
1999-02-10,6.085,100.076,5.58,0.47,7.32,-0.15
1999-02-11,5.954,99.981,5.98,0.56,0.2,-1.37
1999-02-12,5.755,99.99,5.99,0.51,0.11,0.03
1999-02-13,0.173,100.094,5.83,0.46,0.0,-1.5
1999-02-14,0.64,100.189,5.61,0.47,0.0,-4.12
1999-02-15,5.92,100.189,5.36,0.47,0.0,-3.8
1999-02-16,6.098,100.189,5.13,0.55,0.0,0.74
1999-02-17,5.949,100.189,4.98,0.43,0.0,1.65
1999-02-18,5.97,100.189,4.9,0.45,0.0,1.97
1999-02-19,5.699,100.198,4.77,0.63,0.0,3.84
1999-02-20,0.139,100.301,4.69,1.18,0.0,6.97
1999-02-21,0.62,100.396,4.56,1.29,0.0,8.14
1999-02-22,5.924,100.387,4.45,1.07,0.03,9.61
1999-02-23,5.999,100.283,4.4,1.01,0.0,6.64
1999-02-24,5.667,100.189,4.27,0.84,0.0,7.48
1999-02-25,5.798,100.18,4.46,0.93,3.61,5.19
1999-02-26,5.894,100.102,4.98,0.94,2.82,4.58
1999-02-27,0.073,100.309,5.27,0.95,1.33,6.32
1999-02-28,0.27,100.5,5.77,0.75,2.46,4.55
1999-03-01,1.819,100.509,6.01,0.73,0.1,2.96
1999-03-02,0.173,100.613,6.03,1.41,0.0,4.5
1999-03-03,0.16,100.718,5.9,1.83,0.0,7.96
1999-03-04,0.146,100.822,5.72,1.15,0.97,5.03
1999-03-05,0.219,100.927,5.54,1.31,0.59,1.54
1999-03-06,0.206,101.031,5.36,1.29,0.02,1.24
1999-03-07,0.553,101.101,5.17,1.27,0.0,1.78
1999-03-08,4.408,100.813,4.96,1.3,0.0,5.55
1999-03-09,2.066,100.822,4.73,1.42,0.0,6.49
1999-03-10,0.211,100.927,4.5,1.63,0.0,6.78
1999-03-11,0.116,101.075,4.41,1.47,0.0,7.88
1999-03-12,0.41,101.626,4.94,1.08,6.84,5.25
1999-03-13,3.35,101.346,5.49,1.34,0.53,5.29
1999-03-14,0.095,101.468,5.61,1.38,0.02,7.33
1999-03-15,0.124,101.777,5.5,1.27,0.08,7.35
1999-03-16,0.204,101.996,5.31,1.17,0.03,6.67
1999-03-17,0.175,102.083,5.08,1.98,0.0,8.52
1999-03-18,0.306,102.189,4.78,2.19,0.0,7.38
1999-03-19,0.229,102.295,4.54,2.28,0.0,7.5
1999-03-20,0.21,102.4,4.37,1.99,0.0,6.31
1999-03-21,0.235,102.502,4.09,2.31,0.0,7.32
1999-03-22,0.274,102.614,3.86,2.57,0.0,8.05
1999-03-23,0.755,102.711,3.66,2.46,0.0,5.05
1999-03-24,5.981,102.72,3.48,3.2,0.0,10.41
1999-03-25,0.558,102.814,3.48,1.66,4.25,5.64
1999-03-26,5.212,102.777,3.87,1.31,3.24,4.34
1999-03-27,0.16,102.789,4.31,1.79,0.97,3.01
1999-03-28,0.141,102.933,4.66,1.76,3.75,2.94
1999-03-29,0.632,103.03,4.99,2.16,0.11,5.76
1999-03-30,5.337,103.039,5.19,2.0,0.0,7.62
1999-03-31,0.253,103.146,5.19,2.45,0.0,9.82
1999-04-01,0.229,103.253,5.09,2.47,0.2,11.34
1999-04-02,0.777,103.342,4.94,2.08,0.93,7.35
1999-04-03,6.472,103.244,4.81,2.79,0.0,8.99
1999-04-04,0.337,103.235,4.65,3.28,0.0,13.24
1999-04-05,1.651,103.128,4.45,2.76,0.26,14.29
1999-04-06,6.162,103.021,4.24,3.85,0.0,15.4
1999-04-07,6.041,102.915,4.06,3.48,0.0,15.14
1999-04-08,8.755,102.782,3.89,2.32,0.0,8.41
1999-04-09,13.252,102.374,3.71,2.83,0.0,7.69
1999-04-10,11.041,102.171,3.5,3.77,0.0,8.03
1999-04-11,5.304,102.056,3.31,3.42,0.0,10.34
1999-04-12,9.39,101.845,3.14,3.55,0.0,8.11
1999-04-13,9.313,101.635,2.98,3.73,0.0,10.32
1999-04-14,10.88,101.442,2.82,3.34,0.0,6.95
1999-04-15,10.432,101.442,2.69,4.13,1.78,7.53
1999-04-16,8.798,101.442,2.7,1.93,0.7,1.86
1999-04-17,0.164,101.442,2.87,2.22,3.42,3.88
1999-04-18,0.619,101.451,3.14,2.49,0.11,3.02
1999-04-19,5.613,101.538,3.3,3.38,0.0,7.28
1999-04-20,7.967,101.442,3.31,4.07,0.0,13.54
1999-04-21,7.528,101.468,3.3,2.97,3.35,12.28
1999-04-22,9.391,101.758,3.4,3.26,0.1,9.15
1999-04-23,11.193,101.776,3.5,3.81,0.04,10.39
1999-04-24,12.059,101.96,3.5,3.3,0.13,7.56
1999-04-25,10.392,101.872,3.42,4.43,0.0,11.23
1999-04-26,10.32,102.013,3.37,3.05,1.49,9.2
1999-04-27,8.316,102.56,3.67,2.25,2.75,7.15
1999-04-28,7.649,103.306,4.84,1.79,7.98,6.03
1999-04-29,6.524,104.066,5.83,2.32,1.54,8.44
1999-04-30,5.543,104.819,6.41,2.28,3.01,7.78
1999-05-01,6.415,104.415,6.73,2.72,2.95,9.64
1999-05-02,6.285,104.37,7.13,2.58,2.8,10.71
1999-05-03,5.995,105.034,7.44,1.89,2.65,9.3
1999-05-04,6.893,105.851,7.58,2.73,0.28,10.98
1999-05-05,6.965,106.301,7.59,3.56,0.53,13.31
1999-05-06,6.843,106.748,7.55,3.65,1.14,13.99
1999-05-07,4.833,107.185,7.85,3.47,10.6,13.78
1999-05-08,8.773,106.519,8.71,2.71,2.6,10.28
1999-05-09,6.459,106.911,9.23,4.65,0.02,12.4
1999-05-10,6.221,106.866,9.33,3.24,0.0,12.92
1999-05-11,6.557,107.486,9.15,3.74,0.0,15.7
1999-05-12,9.513,107.706,8.79,5.76,0.0,17.26
1999-05-13,8.96,107.936,8.41,5.57,0.0,18.18
1999-05-14,6.971,108.276,8.05,4.89,0.0,17.61
1999-05-15,4.384,108.663,7.84,3.99,3.07,14.48
1999-05-16,3.561,108.478,7.92,3.3,0.07,11.53
1999-05-17,4.662,108.7,7.98,3.96,0.0,9.58
1999-05-18,4.807,108.868,8.19,2.4,2.77,6.83
1999-05-19,6.743,108.432,8.87,1.94,5.37,5.85
1999-05-20,8.064,107.862,9.33,2.64,0.32,7.32
1999-05-21,9.153,107.295,9.3,2.97,0.0,9.37
1999-05-22,8.872,106.528,9.0,4.61,0.0,11.56
1999-05-23,9.043,105.785,8.61,5.43,0.0,14.52
1999-05-24,11.389,105.252,8.21,5.65,0.0,17.01
1999-05-25,10.274,104.854,7.83,5.36,0.0,18.36
1999-05-26,12.22,104.813,7.47,6.15,0.0,20.65
1999-05-27,14.315,104.531,7.17,3.96,0.0,18.02
1999-05-28,12.294,104.495,6.86,4.1,0.0,13.68
1999-05-29,11.195,104.038,6.56,4.71,0.0,17.46
1999-05-30,9.083,103.369,6.26,3.88,0.0,13.92
1999-05-31,13.512,103.591,5.93,5.74,0.07,18.23
1999-06-01,13.452,103.873,5.69,5.09,3.7,19.85
1999-06-02,12.353,103.886,5.66,4.37,1.53,15.31
1999-06-03,13.975,103.904,5.67,4.72,0.01,14.16
1999-06-04,14.68,104.11,5.59,5.75,0.0,13.67
1999-06-05,14.538,104.163,5.42,6.09,0.0,16.27
1999-06-06,11.311,103.665,5.24,4.91,0.0,12.75
1999-06-07,14.858,103.683,5.05,4.92,0.0,13.41
1999-06-08,14.335,103.931,4.8,4.08,0.0,12.78
1999-06-09,14.469,104.478,4.64,4.57,0.0,16.98
1999-06-10,13.789,105.089,4.55,2.9,4.18,13.8
1999-06-11,14.61,105.297,4.6,4.97,0.08,16.46
1999-06-12,14.358,105.324,4.55,4.84,0.7,19.02
1999-06-13,11.506,104.531,4.54,4.88,0.18,19.79
1999-06-14,15.809,104.549,5.06,3.96,12.35,16.1
1999-06-15,15.244,104.765,5.85,6.23,0.26,17.73
1999-06-16,14.832,104.999,6.24,5.63,0.0,20.02
1999-06-17,15.938,105.387,6.27,4.98,0.01,20.19
1999-06-18,17.561,105.243,6.12,5.74,0.0,16.16
1999-06-19,16.691,104.666,5.89,4.85,0.0,16.06
1999-06-20,12.81,103.779,5.6,6.88,0.0,18.36
1999-06-21,17.656,103.77,5.32,6.9,0.0,20.1
1999-06-22,19.458,103.663,5.06,7.0,0.0,20.13
1999-06-23,20.191,103.565,4.82,6.03,0.0,22.47
1999-06-24,18.052,103.556,4.91,5.2,13.27,21.63
1999-06-25,16.586,103.44,5.44,7.13,0.27,22.23
1999-06-26,20.071,103.235,5.79,6.38,0.0,17.85
1999-06-27,15.406,103.146,5.85,6.56,0.0,17.5
1999-06-28,20.428,103.253,5.78,5.16,0.0,15.63
1999-06-29,26.44,103.369,5.63,5.06,0.08,19.39
1999-06-30,25.373,103.592,5.41,6.89,0.0,21.19
1999-07-01,24.344,103.904,5.16,7.1,0.0,24.11
1999-07-02,25.167,104.11,4.85,8.63,0.0,25.43
1999-07-03,21.759,104.163,4.6,9.16,0.0,23.71
1999-07-04,13.436,103.672,4.42,7.85,0.0,22.2
1999-07-05,17.116,103.61,4.41,3.84,5.24,16.4
1999-07-06,17.209,102.862,4.52,6.2,0.12,17.15
1999-07-07,17.132,102.11,4.54,6.27,0.0,18.42
1999-07-08,17.87,101.276,4.45,6.73,0.0,21.46
1999-07-09,17.275,100.535,4.38,6.87,0.0,23.69
1999-07-10,17.538,99.724,4.08,6.74,0.0,23.79
1999-07-11,15.612,99.107,3.84,7.38,0.0,23.64
1999-07-12,17.886,98.494,3.69,6.67,1.13,21.45
1999-07-13,19.645,97.878,3.68,4.28,1.87,18.34
1999-07-14,22.599,97.207,3.66,4.92,0.08,18.73
1999-07-15,17.237,96.932,3.58,6.76,0.0,22.09
1999-07-16,21.217,96.924,3.43,7.14,0.0,25.33
1999-07-17,14.211,96.766,3.24,7.59,0.0,25.68
1999-07-18,14.057,96.019,3.08,7.56,0.0,23.72
1999-07-19,15.46,95.78,2.95,6.71,0.0,21.06
1999-07-20,16.077,95.122,2.83,6.3,0.0,21.85
1999-07-21,14.966,94.836,2.7,6.77,0.0,23.62
1999-07-22,15.216,94.639,2.57,5.8,0.0,24.86
1999-07-23,13.901,94.435,2.43,7.06,0.0,24.38
1999-07-24,15.429,94.125,2.28,6.83,0.0,25.16
1999-07-25,16.685,93.655,2.15,6.86,0.0,24.69
1999-07-26,16.322,93.379,2.05,6.7,0.0,22.82
1999-07-27,14.27,93.298,2.0,4.75,0.38,20.37
1999-07-28,13.908,93.387,1.99,4.35,0.49,17.93
1999-07-29,14.233,93.387,1.97,4.89,0.0,19.81
1999-07-30,14.085,93.355,1.93,4.43,0.17,21.05
1999-07-31,14.279,92.952,1.89,4.46,0.66,21.91
1999-08-01,15.029,92.372,1.84,4.48,0.94,21.6
1999-08-02,13.955,91.757,1.8,4.68,0.02,21.57
1999-08-03,15.503,90.707,1.75,5.76,0.0,21.79
1999-08-04,16.06,89.668,1.71,3.51,0.2,20.61
1999-08-05,15.809,88.638,1.64,5.09,0.23,19.11
1999-08-06,14.622,87.623,1.62,5.89,0.03,21.42
1999-08-07,10.31,86.698,1.62,4.31,0.0,19.58
1999-08-08,11.514,85.73,1.62,3.58,7.24,16.16
1999-08-09,12.279,84.699,1.7,4.2,0.12,14.82
1999-08-10,11.119,83.852,2.04,3.34,0.0,15.97
1999-08-11,11.098,83.583,2.2,4.37,0.0,17.34
1999-08-12,11.325,83.33,2.2,5.76,0.0,19.63
1999-08-13,11.267,83.196,2.14,4.73,0.0,19.63
1999-08-14,12.717,82.551,2.04,5.5,0.0,20.29
1999-08-15,11.382,81.69,1.91,6.07,0.0,23.16
1999-08-16,12.534,81.11,1.77,6.69,0.0,24.29
1999-08-17,13.425,80.935,1.66,5.33,0.0,19.82
1999-08-18,13.553,80.753,1.61,5.99,0.0,19.27
1999-08-19,13.713,80.462,1.61,5.55,0.0,19.74
1999-08-20,14.163,79.824,1.61,5.33,0.0,20.31
1999-08-21,13.762,78.852,1.61,5.77,0.0,21.35
1999-08-22,13.916,77.709,1.61,5.93,0.0,22.22
1999-08-23,14.184,77.2,1.61,5.73,0.0,21.28
1999-08-24,13.875,76.692,1.61,6.55,0.0,25.16
1999-08-25,13.782,76.198,1.62,6.27,0.05,25.05
1999-08-26,11.72,75.814,1.61,4.44,0.0,22.41
1999-08-27,11.732,75.317,1.61,5.49,0.0,20.71
1999-08-28,11.036,74.406,1.61,5.64,0.0,21.41
1999-08-29,10.873,73.536,1.62,5.42,0.0,20.93
1999-08-30,11.34,73.04,1.62,4.58,0.0,22.61
1999-08-31,13.188,72.471,1.62,3.4,0.0,21.09
1999-09-01,14.007,71.94,1.63,4.48,0.0,23.05
1999-09-02,11.22,71.745,1.63,3.92,8.05,20.73
1999-09-03,12.423,71.15,1.62,4.12,0.17,19.29
1999-09-04,11.171,70.189,1.63,4.09,0.01,19.8
1999-09-05,12.321,69.197,1.62,3.17,0.56,19.76
1999-09-06,12.117,68.572,1.62,3.26,0.18,17.64
1999-09-07,11.981,67.963,1.62,2.83,0.17,16.79
1999-09-08,12.139,67.494,1.62,4.05,0.0,18.31
1999-09-09,12.137,66.982,1.62,4.39,0.0,19.64
1999-09-10,11.108,66.708,1.62,4.45,0.0,20.8
1999-09-11,11.459,65.939,1.62,4.43,0.0,19.95
1999-09-12,10.123,65.162,1.62,4.22,0.0,21.45
1999-09-13,10.825,65.036,1.63,4.1,0.19,20.31
1999-09-14,10.744,65.251,1.63,2.6,0.23,14.8
1999-09-15,10.753,66.161,1.62,2.43,0.93,14.05
1999-09-16,10.53,67.078,1.62,3.37,0.02,15.55
1999-09-17,10.772,68.002,1.63,4.42,0.27,18.52
1999-09-18,10.362,68.835,1.64,2.0,0.0,11.53
1999-09-19,5.334,68.559,1.66,2.3,9.23,13.1
1999-09-20,9.566,67.874,2.23,1.68,3.75,10.06
1999-09-21,7.397,68.099,3.33,2.42,1.2,11.92
1999-09-22,8.029,67.417,3.8,2.27,0.03,16.26
1999-09-23,7.807,66.874,4.0,1.73,2.41,13.93
1999-09-24,7.05,66.281,4.18,1.92,1.93,15.08
1999-09-25,5.043,65.895,4.91,2.13,13.56,16.09
1999-09-26,5.486,65.427,6.03,1.53,1.83,11.8
1999-09-27,7.744,64.891,6.54,1.56,0.02,11.71
1999-09-28,6.344,65.068,6.53,1.7,0.29,13.86
1999-09-29,9.992,64.746,6.35,2.7,0.0,14.55
1999-09-30,5.066,65.067,6.1,3.21,0.45,17.84
1999-10-01,5.034,65.655,5.85,2.57,0.05,11.4
1999-10-02,5.024,66.855,5.61,2.16,0.0,14.79
1999-10-03,5.526,67.7,5.39,2.01,0.1,16.86
1999-10-04,10.458,66.887,5.19,1.25,0.01,8.38
1999-10-05,5.311,66.428,4.99,1.92,0.0,11.46
1999-10-06,5.663,65.946,4.76,1.46,0.0,12.25
1999-10-07,9.38,65.316,4.59,1.43,0.49,13.64
1999-10-08,4.975,66.076,4.43,1.44,0.36,13.47
1999-10-09,4.982,66.352,4.38,1.36,0.0,11.98
1999-10-10,5.668,65.895,4.12,2.18,0.0,13.24
1999-10-11,9.457,65.44,3.95,2.09,0.0,15.32
1999-10-12,5.235,64.991,4.02,1.53,5.73,15.12
1999-10-13,5.293,64.595,4.57,1.01,2.28,11.89
1999-10-14,9.266,64.011,5.02,0.89,0.51,10.43
1999-10-15,4.911,63.629,5.1,0.93,0.0,11.8
1999-10-16,5.181,63.185,5.0,1.39,0.0,13.26
1999-10-17,4.884,62.811,5.07,0.93,4.74,10.28
1999-10-18,4.906,62.433,5.51,0.97,3.65,9.3
1999-10-19,5.127,62.007,6.19,0.92,0.61,8.22
1999-10-20,4.874,61.78,7.1,1.21,11.64,9.59
1999-10-21,4.822,61.504,8.24,1.05,2.65,8.96
1999-10-22,4.216,61.43,9.28,1.32,5.47,11.75
1999-10-23,5.01,61.381,10.87,0.9,10.35,9.21
1999-10-24,4.988,61.589,13.45,1.2,14.02,10.72
1999-10-25,4.992,61.651,14.85,0.76,2.38,7.48
1999-10-26,5.036,61.589,15.09,0.77,0.93,8.33
1999-10-27,5.05,61.669,15.56,0.77,5.07,9.19
1999-10-28,5.092,61.816,15.98,0.85,2.82,12.5
1999-10-29,5.081,61.963,15.83,1.04,0.06,15.81
1999-10-30,5.096,62.093,15.47,0.84,1.73,13.04
1999-10-31,5.238,62.019,15.08,0.82,0.16,11.47
1999-11-01,5.047,61.939,14.58,0.8,0.01,12.06
1999-11-02,5.065,61.786,14.02,0.93,0.02,13.6
1999-11-03,5.132,61.565,13.47,0.46,0.2,6.92
1999-11-04,5.057,61.345,12.94,0.43,0.0,5.56
1999-11-05,5.046,61.12,12.42,0.72,0.0,8.78
1999-11-06,5.05,60.829,11.9,0.6,0.0,11.09
1999-11-07,5.095,60.533,11.4,0.61,0.0,8.55
1999-11-08,5.109,60.179,10.91,0.57,0.0,5.97
1999-11-09,5.032,59.892,10.45,0.54,0.0,6.72
1999-11-10,4.998,59.601,10.0,0.3,0.0,4.54
1999-11-11,4.963,59.264,9.59,0.38,0.0,4.7
1999-11-12,4.822,59.111,9.4,0.45,0.55,2.51
1999-11-13,4.896,58.829,9.4,0.41,1.12,0.58
1999-11-14,4.933,58.541,9.28,0.33,0.78,1.53
1999-11-15,5.306,58.264,9.31,0.38,3.48,1.97
1999-11-16,4.967,57.922,9.52,0.32,3.01,1.72
1999-11-17,4.849,57.645,9.45,0.24,0.06,0.46
1999-11-18,4.742,57.363,9.12,0.29,0.0,2.99
1999-11-19,4.969,57.02,8.76,0.47,0.0,5.61
1999-11-20,5.007,56.683,8.47,0.35,0.46,1.81
1999-11-21,4.942,56.405,8.33,0.3,6.07,-1.04
1999-11-22,5.08,56.088,8.17,0.16,6.79,-3.53
1999-11-23,7.98,56.06,8.0,0.32,0.1,0.03
1999-11-24,7.687,56.507,7.95,0.15,0.0,0.53
1999-11-25,6.756,57.392,7.86,0.15,0.0,2.55
1999-11-26,7.278,58.131,7.8,0.21,0.0,3.45
1999-11-27,4.966,57.853,7.72,0.21,0.0,2.71
1999-11-28,5.177,57.622,7.63,0.35,0.0,4.38
1999-11-29,7.172,57.888,7.55,0.46,0.0,4.52
1999-11-30,4.964,58.032,7.78,0.54,6.09,5.46
1999-12-01,4.957,58.229,8.16,0.2,0.13,5.02
1999-12-02,4.986,58.299,8.22,0.26,0.0,5.99
1999-12-03,4.964,58.34,8.06,0.26,0.0,7.84
1999-12-04,4.954,58.061,7.82,0.24,0.0,6.57
1999-12-05,4.954,57.783,7.61,0.34,1.99,4.91
1999-12-06,4.955,57.542,7.47,0.07,0.0,1.86
1999-12-07,4.966,57.651,7.28,0.3,0.0,4.34
1999-12-08,4.975,57.461,7.04,0.31,0.0,3.97
1999-12-09,4.955,57.478,6.8,0.37,0.0,4.27
1999-12-10,4.864,57.691,6.78,0.13,3.12,1.12
1999-12-11,3.851,57.922,6.85,0.29,0.14,3.24
1999-12-12,4.963,57.685,6.79,0.43,0.19,6.51
1999-12-13,4.939,57.9,6.68,0.05,0.34,3.79
1999-12-14,4.913,58.181,6.55,0.43,3.47,8.09
1999-12-15,4.976,58.386,6.57,0.32,3.31,6.54
1999-12-16,4.969,58.655,6.66,0.03,2.13,-0.86
1999-12-17,5.012,58.777,6.59,0.24,0.55,-2.23
1999-12-18,5.012,58.69,6.4,0.2,0.01,-0.44
1999-12-19,5.012,58.451,6.17,0.24,0.0,3.31
1999-12-20,5.01,58.66,5.94,0.28,0.57,3.86
1999-12-21,4.99,58.871,5.73,0.12,0.01,1.33
1999-12-22,5.01,59.076,5.52,0.33,0.0,4.11
1999-12-23,4.988,59.218,5.3,0.3,0.0,4.7
1999-12-24,4.991,59.323,5.09,0.21,0.0,5.29
1999-12-25,5.027,59.041,4.84,0.28,0.01,6.41
1999-12-26,5.071,58.789,4.64,0.84,0.2,9.28
1999-12-27,5.093,58.865,4.44,0.86,0.29,9.9
1999-12-28,4.851,59.035,4.47,0.4,2.08,6.58
1999-12-29,2.211,59.507,5.12,0.42,7.39,3.06
1999-12-30,2.264,59.726,6.62,0.22,12.7,-1.09
1999-12-31,0.057,60.012,7.42,0.31,0.2,0.19
2000-01-01,0.047,60.299,7.54,0.31,0.0,2.34
2000-01-02,0.271,60.557,7.53,0.31,0.0,3.1
2000-01-03,3.487,60.437,7.47,0.26,0.0,2.77
2000-01-04,13.185,59.809,7.34,0.3,0.0,2.02
2000-01-05,14.467,59.383,7.15,0.24,0.02,2.32
2000-01-06,14.348,58.959,6.95,0.31,0.0,1.07
2000-01-07,13.765,58.55,6.71,0.18,0.0,0.87
2000-01-08,5.021,58.27,6.48,0.17,0.0,2.12
2000-01-09,5.003,58.027,6.28,0.12,3.44,1.72
2000-01-10,5.034,58.154,6.23,0.23,2.63,-0.19
2000-01-11,5.023,58.16,6.17,0.18,0.57,-1.48
2000-01-12,5.023,58.223,6.02,0.14,0.43,0.08
2000-01-13,5.014,58.235,5.92,0.28,0.0,3.05
2000-01-14,4.927,58.34,6.17,0.3,2.56,1.95
2000-01-15,5.011,58.061,6.4,0.3,3.01,-0.17
2000-01-16,4.588,57.812,6.29,0.23,0.16,-0.36
