date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-06-19,25.19,242.267,4.75,5.88,0.98,22.8
2009-06-20,19.514,241.118,4.75,5.56,0.09,20.82
2009-06-21,22.432,240.192,4.74,4.74,0.0,15.01
2009-06-22,23.998,238.723,4.73,6.54,0.0,16.24
2009-06-23,26.704,237.151,4.74,6.94,0.0,19.04
2009-06-24,22.425,235.826,4.74,6.84,0.0,19.45
2009-06-25,24.165,234.266,4.76,6.49,0.0,19.22
2009-06-26,25.288,232.989,4.77,5.56,0.0,17.14
2009-06-27,19.339,231.882,4.75,4.61,0.0,15.59
2009-06-28,18.343,231.04,4.75,5.92,0.0,17.63
2009-06-29,32.509,228.784,4.75,6.3,0.0,19.37
2009-06-30,27.686,226.788,4.75,6.49,0.0,21.21
2009-07-01,16.246,226.04,4.74,6.48,0.0,22.34
2009-07-02,23.094,224.805,4.75,6.45,0.02,22.37
2009-07-03,20.066,223.852,4.75,6.53,0.0,21.39
2009-07-04,15.253,223.18,4.75,6.39,0.0,21.68
2009-07-05,11.212,222.73,4.75,6.25,0.0,19.65
2009-07-06,20.039,221.898,4.76,6.1,0.0,20.13
2009-07-07,19.449,221.035,4.76,5.4,0.0,19.26
2009-07-08,18.827,219.851,4.75,4.77,0.0,17.61
2009-07-09,11.785,219.278,4.74,4.96,0.0,18.86
2009-07-10,15.552,218.467,4.75,5.13,2.34,19.19
2009-07-11,10.749,217.793,4.75,5.78,0.0,20.13
2009-07-12,14.602,217.213,4.74,6.32,0.0,20.87
2009-07-13,16.731,216.27,4.73,7.05,0.0,21.86
2009-07-14,15.884,215.409,4.75,7.37,0.0,22.56
2009-07-15,20.877,214.077,4.75,5.78,0.0,18.46
2009-07-16,16.883,213.03,4.74,6.92,0.0,21.08
2009-07-17,20.167,212.368,4.77,6.85,0.0,21.48
2009-07-18,11.696,211.875,4.75,4.44,0.0,14.31
2009-07-19,10.773,211.797,4.75,6.0,0.0,16.97
2009-07-20,15.859,210.825,4.77,6.56,0.0,20.55
2009-07-21,22.421,209.499,4.73,6.0,0.0,21.23
2009-07-22,15.714,208.335,4.75,8.06,0.12,27.81
2009-07-23,14.533,207.538,4.77,6.32,0.0,24.79
2009-07-24,15.179,206.7,4.75,4.75,0.0,18.22
2009-07-25,20.804,205.413,4.74,6.77,0.0,19.11
2009-07-26,14.953,204.514,4.74,6.74,0.0,21.69
2009-07-27,17.343,203.804,4.75,7.22,0.0,24.3
2009-07-28,18.929,202.573,4.74,6.31,0.0,21.09
2009-07-29,8.406,202.116,4.73,6.77,0.0,21.04
2009-07-30,16.469,200.979,4.75,7.24,0.0,20.31
2009-07-31,12.996,200.266,4.74,6.31,0.0,21.38
2009-08-01,5.929,200.223,4.76,6.91,0.0,21.32
2009-08-02,8.417,199.705,4.77,5.68,0.1,18.8
2009-08-03,11.9,199.167,4.76,4.87,0.0,18.86
2009-08-04,14.556,198.426,4.75,5.35,0.0,20.59
2009-08-05,11.535,197.997,4.75,5.92,0.0,22.5
2009-08-06,13.371,197.12,4.76,6.95,0.0,23.6
2009-08-07,7.344,196.533,4.76,5.86,0.0,22.51
2009-08-08,6.902,196.48,4.76,5.04,0.16,20.05
2009-08-09,11.652,195.831,4.77,4.89,8.51,19.99
2009-08-10,16.837,195.056,4.77,3.21,9.55,15.97
2009-08-11,12.872,194.178,4.76,4.19,0.7,18.42
2009-08-12,15.845,193.407,4.77,4.42,0.0,19.55
2009-08-13,15.644,192.576,4.76,4.97,0.0,21.01
2009-08-14,10.132,192.367,4.76,4.84,0.54,21.15
2009-08-15,5.229,192.576,4.76,4.42,0.76,20.49
2009-08-16,11.575,192.22,4.75,5.65,0.0,21.35
2009-08-17,18.775,190.735,4.75,6.11,0.0,22.21
2009-08-18,18.967,189.538,4.76,6.16,0.0,23.62
2009-08-19,13.761,188.915,4.75,5.41,0.06,22.15
2009-08-20,13.02,188.253,4.75,6.16,0.0,22.95
2009-08-21,14.027,187.232,4.75,6.01,0.0,22.24
2009-08-22,5.819,187.222,4.75,5.74,0.0,22.7
2009-08-23,8.562,187.078,4.75,5.3,0.0,22.49
2009-08-24,13.27,186.718,4.77,5.44,0.0,25.31
2009-08-25,6.887,186.442,4.78,4.62,0.0,22.18
2009-08-26,10.237,185.817,4.77,3.67,0.06,18.91
2009-08-27,11.946,185.091,4.77,4.67,0.0,19.67
2009-08-28,11.084,184.53,4.75,5.15,0.0,21.07
2009-08-29,3.253,184.489,4.76,5.35,0.0,21.35
2009-08-30,8.979,183.981,4.76,4.72,0.0,19.87
2009-08-31,12.872,183.26,4.77,5.36,0.0,21.75
2009-09-01,11.036,182.664,4.77,5.03,0.13,24.77
2009-09-02,10.236,182.169,4.77,4.0,0.0,21.41
2009-09-03,10.502,181.584,4.76,3.68,0.0,18.45
2009-09-04,9.875,181.232,4.76,4.7,0.0,19.37
2009-09-05,8.511,180.951,4.77,4.25,0.0,18.39
2009-09-06,14.803,180.15,4.78,3.77,0.04,20.23
2009-09-07,21.73,178.515,4.79,3.32,0.06,21.27
2009-09-08,19.241,177.325,4.78,3.32,8.93,20.79
2009-09-09,16.36,176.152,4.78,3.43,0.1,19.47
2009-09-10,16.566,175.072,4.78,3.8,0.0,18.56
2009-09-11,19.28,173.793,4.77,3.77,0.0,18.49
2009-09-12,16.126,172.666,4.78,3.48,2.59,18.81
2009-09-13,13.418,171.911,4.79,2.92,2.94,17.79
2009-09-14,23.419,170.525,4.79,2.42,3.64,15.65
2009-09-15,19.711,169.139,4.79,2.16,0.0,12.54
2009-09-16,20.481,167.781,4.8,2.15,0.0,10.73
2009-09-17,6.654,167.772,4.84,1.75,0.4,10.16
2009-09-18,9.022,167.658,4.81,1.66,10.36,10.91
2009-09-19,6.861,167.554,6.02,1.66,2.5,11.88
2009-09-20,3.703,167.516,6.48,1.72,0.0,11.52
2009-09-21,6.661,167.128,5.9,1.83,0.0,12.1
2009-09-22,1.514,167.45,5.06,1.72,0.0,11.58
2009-09-23,1.6,167.563,4.79,2.51,0.0,14.83
2009-09-24,1.51,167.705,4.79,2.03,0.0,13.63
2009-09-25,2.179,168.075,4.78,2.61,0.84,15.07
2009-09-26,8.615,167.554,4.78,3.2,0.0,15.41
2009-09-27,5.234,167.554,4.81,2.75,0.0,16.03
2009-09-28,8.917,167.573,4.8,1.9,0.12,14.01
2009-09-29,1.672,167.753,4.84,1.77,0.0,14.24
2009-09-30,3.806,167.459,4.84,1.48,7.32,13.32
2009-10-01,1.366,167.695,5.11,1.53,0.96,14.81
2009-10-02,1.991,167.989,5.66,1.45,1.81,13.48
2009-10-03,8.257,167.809,5.68,1.44,0.0,12.36
2009-10-04,1.563,168.131,5.12,2.13,0.0,14.11
2009-10-05,1.99,168.236,4.79,2.29,0.0,15.94
2009-10-06,6.254,168.245,4.79,2.71,0.0,17.68
2009-10-07,1.859,168.349,4.85,2.24,0.0,18.35
2009-10-08,5.981,168.397,4.82,1.74,1.02,17.31
2009-10-09,2.9,168.91,4.81,1.28,0.17,13.68
2009-10-10,4.132,168.816,4.81,1.28,0.0,14.86
2009-10-11,2.064,168.863,4.8,1.26,0.0,14.15
2009-10-12,8.278,168.227,4.79,1.23,0.0,12.93
2009-10-13,3.192,168.16,4.8,1.68,0.0,12.14
2009-10-14,1.778,168.549,4.8,1.72,0.0,12.45
2009-10-15,5.132,168.189,4.79,1.92,0.0,12.31
2009-10-16,9.166,167.658,4.79,1.88,0.0,7.72
2009-10-17,10.606,167.516,4.8,1.64,0.0,7.26
2009-10-18,7.397,167.043,4.8,2.11,0.0,8.48
2009-10-19,11.7,166.413,4.81,1.45,0.0,7.66
2009-10-20,5.499,166.338,4.96,1.38,0.0,13.05
2009-10-21,3.394,166.667,4.95,0.85,6.68,10.0
2009-10-22,5.38,166.846,5.3,0.75,8.04,8.13
2009-10-23,5.931,166.526,7.96,0.74,0.4,7.52
2009-10-24,6.712,166.385,8.22,0.79,0.0,11.53
2009-10-25,7.623,165.963,7.52,0.78,0.0,13.51
2009-10-26,6.185,165.859,6.66,0.68,0.0,13.07
2009-10-27,2.352,165.859,5.76,0.75,0.0,13.82
2009-10-28,4.503,165.859,5.0,1.19,0.0,14.31
2009-10-29,4.354,165.859,4.81,1.09,0.0,13.98
2009-10-30,6.48,165.859,4.81,0.97,0.0,14.06
2009-10-31,3.393,165.85,4.81,1.1,0.0,14.29
2009-11-01,7.944,165.681,4.81,0.73,0.0,14.37
2009-11-02,12.071,164.998,4.81,0.6,0.42,14.58
2009-11-03,2.181,165.4,4.81,0.5,0.0,5.95
2009-11-04,1.343,165.316,4.81,0.68,0.0,9.52
2009-11-05,1.335,165.541,4.82,0.65,0.0,8.26
2009-11-06,1.258,165.756,4.82,0.68,0.0,5.7
2009-11-07,1.339,165.878,4.82,0.36,0.84,7.85
2009-11-08,1.781,166.056,4.81,0.44,0.56,6.4
2009-11-09,7.219,165.719,4.82,0.55,1.15,5.88
2009-11-10,8.335,165.39,4.82,0.28,0.0,2.2
2009-11-11,8.856,165.11,4.82,0.31,0.0,6.67
2009-11-12,13.953,164.271,4.81,0.25,0.0,7.31
2009-11-13,9.836,164.021,4.81,0.52,0.0,7.94
2009-11-14,13.007,163.436,4.81,0.61,0.0,10.64
2009-11-15,14.477,162.522,4.82,0.7,0.27,11.92
2009-11-16,14.331,161.373,4.82,0.61,0.0,10.67
2009-11-17,17.0,160.861,4.81,0.55,0.0,10.7
2009-11-18,15.191,159.595,4.82,0.78,0.0,10.87
2009-11-19,13.861,158.807,4.82,0.35,0.0,9.2
2009-11-20,13.808,157.761,4.82,0.49,0.0,8.8
2009-11-21,12.471,157.115,4.82,0.46,0.0,8.34
2009-11-22,13.541,156.436,4.82,0.59,0.32,10.68
2009-11-23,17.317,155.404,4.82,0.22,0.03,5.6
2009-11-24,13.964,154.741,4.81,0.35,0.0,5.01
2009-11-25,13.539,153.797,4.81,0.81,0.0,6.99
2009-11-26,15.94,152.981,4.82,0.63,0.0,8.88
2009-11-27,9.077,152.466,4.82,0.27,1.84,7.24
2009-11-28,9.312,152.022,4.83,0.21,0.14,4.49
2009-11-29,12.782,151.31,4.95,0.3,0.65,5.83
2009-11-30,10.662,150.808,4.83,0.32,8.68,2.73
2009-12-01,8.629,150.428,4.82,0.21,0.21,0.19
2009-12-02,17.918,149.354,4.88,0.33,0.37,4.0
2009-12-03,14.172,148.917,4.93,0.12,10.88,6.23
2009-12-04,11.155,148.268,7.32,0.23,0.92,3.45
2009-12-05,1.807,148.353,8.47,0.11,0.0,3.04
2009-12-06,10.099,148.226,7.79,0.24,0.05,6.0
2009-12-07,11.401,147.81,7.24,0.13,0.12,6.41
2009-12-08,9.475,147.301,6.57,0.32,2.06,7.07
2009-12-09,9.003,146.81,6.2,0.06,0.01,5.07
2009-12-10,7.105,146.514,5.52,0.11,0.0,4.87
2009-12-11,7.3,146.321,4.92,0.24,0.0,6.51
2009-12-12,6.28,146.236,4.81,0.4,0.03,5.96
2009-12-13,1.627,146.321,4.82,0.52,0.0,5.13
2009-12-14,7.253,146.194,4.82,0.17,1.77,-1.74
2009-12-15,9.382,145.782,4.82,0.08,2.03,-5.87
2009-12-16,7.592,145.338,4.84,0.07,0.4,-6.27
2009-12-17,1.387,145.522,4.87,0.22,0.96,-0.46
2009-12-18,4.751,145.505,5.86,0.04,5.21,-0.57
2009-12-19,5.859,145.321,7.85,0.08,0.05,-2.62
2009-12-20,8.604,145.321,7.49,0.14,0.0,-6.0
2009-12-21,4.814,145.363,10.77,0.24,0.3,-2.25
2009-12-22,3.219,145.908,16.35,0.25,4.6,5.38
2009-12-23,4.619,147.039,16.71,0.32,11.42,5.03
2009-12-24,11.126,149.676,18.16,0.39,10.76,8.04
2009-12-25,8.449,154.374,19.31,0.16,15.72,5.9
2009-12-26,9.083,159.09,20.13,0.16,4.74,3.62
2009-12-27,6.724,162.681,20.8,0.18,2.91,3.32
2009-12-28,11.177,166.021,21.55,0.25,0.51,4.33
2009-12-29,4.511,169.507,22.26,0.35,4.32,9.4
2009-12-30,6.887,175.96,22.93,0.3,14.67,9.82
2009-12-31,2.455,190.529,23.73,0.41,5.36,6.61
2010-01-01,1.581,200.122,24.49,0.11,4.41,3.06
2010-01-02,4.209,207.53,25.2,0.15,0.54,0.95
2010-01-03,1.599,212.931,25.82,0.1,0.01,1.24
2010-01-04,4.565,217.465,26.34,0.18,2.05,5.22
2010-01-05,8.9,221.302,26.78,0.25,5.17,6.09
2010-01-06,8.122,226.521,27.23,0.32,1.91,2.96
2010-01-07,5.256,230.993,27.64,0.19,0.49,1.07
2010-01-08,4.712,234.915,27.9,0.23,3.39,-3.38
2010-01-09,1.682,237.949,28.09,0.39,0.01,-5.33
2010-01-10,5.268,240.923,28.18,0.11,0.0,-7.3
2010-01-11,11.394,243.015,28.2,0.17,1.29,-4.7
2010-01-12,4.085,245.6,28.67,0.16,0.17,-1.24
2010-01-13,1.53,249.241,29.67,0.11,9.79,1.62
2010-01-14,1.833,255.535,30.62,0.19,5.44,4.2
2010-01-15,5.063,264.486,31.12,0.25,1.53,2.06
2010-01-16,6.491,270.466,31.39,0.24,0.0,4.32
2010-01-17,6.272,275.228,31.54,0.32,0.52,6.59
2010-01-18,6.463,280.185,31.61,0.4,2.61,6.22
2010-01-19,1.686,285.168,31.66,0.26,0.06,8.56
2010-01-20,1.773,289.858,31.63,0.28,1.21,5.4
2010-01-21,1.914,294.095,31.56,0.21,0.11,3.2
2010-01-22,3.13,297.866,28.92,0.15,0.03,3.22
2010-01-23,2.128,301.161,24.52,0.27,0.05,6.58
2010-01-24,3.036,304.013,22.81,0.15,0.13,4.59
2010-01-25,2.153,306.851,21.2,0.15,0.0,3.04
2010-01-26,3.56,309.349,19.81,0.31,0.46,0.7
2010-01-27,7.345,311.405,18.48,0.25,0.2,-0.33
2010-01-28,1.945,313.624,17.25,0.23,0.0,-4.33
2010-01-29,1.957,315.852,16.21,0.4,0.0,2.29
2010-01-30,2.086,318.059,15.34,0.44,0.0,4.1
2010-01-31,3.927,319.887,14.44,0.51,0.0,3.61
2010-02-01,9.496,320.969,14.03,0.28,2.08,0.84
2010-02-02,4.771,322.517,13.73,0.2,0.03,-0.9
2010-02-03,6.64,323.881,13.15,0.32,0.0,1.31
2010-02-04,5.871,324.928,12.72,0.67,0.0,7.29
2010-02-05,5.928,326.051,13.43,0.41,3.0,6.6
2010-02-06,2.146,327.951,15.71,0.47,1.5,4.14
2010-02-07,3.761,329.52,15.04,0.36,0.0,4.48
2010-02-08,3.956,330.932,22.57,0.35,0.07,6.0
2010-02-09,2.33,332.407,23.9,0.45,9.83,3.78
2010-02-10,5.386,334.479,22.5,0.36,0.1,-0.55
2010-02-11,2.376,335.904,19.89,0.31,0.0,-1.24
2010-02-12,5.421,337.318,17.95,0.54,0.0,-3.39
2010-02-13,7.577,338.647,16.37,0.38,0.0,-2.58
2010-02-14,5.5,340.727,15.11,0.32,0.0,-4.39
2010-02-15,5.623,342.034,14.88,0.31,0.0,-1.85
2010-02-16,6.844,343.841,29.75,0.47,2.61,-0.32
2010-02-17,7.41,345.731,32.69,0.57,9.6,4.75
2010-02-18,2.085,348.478,32.84,0.56,5.87,3.91
2010-02-19,2.107,351.421,32.78,0.64,1.4,5.0
2010-02-20,2.119,354.518,27.95,0.53,0.23,0.73
2010-02-21,2.131,357.309,31.29,0.59,0.02,1.68
2010-02-22,2.135,360.363,32.74,0.74,4.7,4.77
2010-02-23,2.083,364.595,32.96,0.79,5.39,6.25
2010-02-24,2.194,372.261,33.37,0.85,10.29,6.26
2010-02-25,2.151,381.06,33.9,1.18,0.41,7.95
2010-02-26,2.281,389.583,34.05,0.8,3.29,6.22
2010-02-27,2.534,397.567,34.04,0.93,0.47,6.05
2010-02-28,2.409,404.287,34.01,1.64,1.16,10.6
2010-03-01,2.455,410.067,34.01,1.11,0.15,6.57
2010-03-02,2.692,414.93,34.03,0.98,0.11,4.13
2010-03-03,2.385,419.436,34.1,1.13,6.3,6.69
2010-03-04,2.421,423.803,34.02,0.76,3.2,5.02
2010-03-05,2.676,428.357,34.2,0.84,0.15,5.72
2010-03-06,2.435,432.575,34.15,0.78,8.38,2.74
2010-03-07,2.339,437.015,34.08,0.85,1.19,2.51
2010-03-08,2.143,441.469,34.04,0.64,7.61,-1.03
2010-03-09,2.676,445.759,34.01,0.62,0.14,-4.17
2010-03-10,2.698,450.003,34.01,1.1,0.04,-0.84
2010-03-11,2.686,453.441,34.0,0.88,0.0,-2.08
2010-03-12,2.466,456.57,34.01,0.87,0.0,-0.41
2010-03-13,2.733,460.428,34.0,0.64,0.0,-3.39
2010-03-14,2.772,463.294,34.0,1.03,0.0,0.41
2010-03-15,2.971,466.136,33.98,1.38,0.0,1.95
2010-03-16,3.066,468.618,33.45,2.36,0.0,4.63
2010-03-17,3.188,471.481,31.56,2.37,0.0,6.75
2010-03-18,3.332,473.908,29.58,3.23,0.0,9.19
2010-03-19,2.802,475.968,27.88,1.73,0.0,8.2
2010-03-20,2.797,478.411,26.17,1.63,0.26,10.09
2010-03-21,2.627,480.465,24.68,1.76,0.02,10.17
2010-03-22,2.644,482.716,23.88,1.5,2.39,9.85
2010-03-23,2.854,484.784,24.26,1.46,0.19,8.66
2010-03-24,4.247,487.088,26.62,1.91,0.02,10.58
2010-03-25,16.966,489.571,34.11,2.0,7.91,11.39
2010-03-26,13.28,491.776,34.02,1.5,5.13,7.05
2010-03-27,18.96,495.375,33.97,1.91,0.1,5.69
2010-03-28,16.501,497.887,31.82,1.94,0.0,6.63
2010-03-29,17.817,499.943,31.11,2.63,0.0,9.81
2010-03-30,24.155,501.498,33.04,1.9,3.83,6.93
2010-03-31,36.011,502.238,30.46,1.65,0.01,4.26
2010-04-01,20.78,503.428,28.37,2.01,1.32,5.63
2010-04-02,20.628,504.835,26.94,1.56,0.03,3.36
2010-04-03,18.223,506.284,26.77,2.42,0.0,5.82
2010-04-04,18.725,507.931,26.75,1.82,2.93,5.59
2010-04-05,40.693,507.088,25.28,1.8,0.13,4.19
2010-04-06,28.607,507.402,23.39,3.35,0.0,8.89
2010-04-07,23.298,508.561,23.0,3.17,0.41,12.67
2010-04-08,22.976,509.426,24.45,1.15,3.93,3.38
2010-04-09,22.817,509.524,23.69,2.91,0.03,5.83
2010-04-10,14.367,510.687,21.77,3.17,0.0,7.43
2010-04-11,19.914,511.575,17.4,3.25,0.0,7.61
2010-04-12,30.241,511.752,15.76,3.87,0.0,11.21
2010-04-13,31.886,511.338,20.11,2.03,3.83,5.85
2010-04-14,27.387,511.535,34.18,1.46,9.99,4.47
2010-04-15,36.836,511.417,34.12,1.46,3.73,5.95
2010-04-16,22.751,512.701,34.02,2.01,2.38,8.79
2010-04-17,22.612,515.177,34.28,2.08,10.11,10.37
2010-04-18,25.419,518.776,34.11,1.62,9.53,8.02
2010-04-19,22.884,522.593,34.02,2.17,2.16,9.96
2010-04-20,20.426,526.086,33.99,2.42,0.17,9.71
2010-04-21,25.283,528.244,34.05,3.34,0.0,11.55
2010-04-22,24.482,530.184,34.15,3.64,2.12,15.08
2010-04-23,24.351,532.21,37.61,2.15,7.43,11.53
2010-04-24,18.817,535.056,42.03,2.64,0.18,11.42
2010-04-25,24.044,536.932,40.45,3.61,0.27,13.57
2010-04-26,25.163,537.974,37.71,4.09,0.0,15.02
2010-04-27,19.085,539.631,34.93,4.15,0.01,15.17
2010-04-28,23.717,540.615,33.96,4.7,0.0,15.46
2010-04-29,25.44,541.559,33.34,5.11,0.0,17.37
2010-04-30,21.859,542.093,31.1,3.96,0.0,15.02
2010-05-01,22.857,543.08,30.34,3.4,0.98,14.65
2010-05-02,22.06,543.986,29.95,2.25,1.33,8.93
2010-05-03,25.647,544.048,32.4,2.45,8.04,8.16
2010-05-04,21.454,544.707,33.97,2.19,4.76,4.92
2010-05-05,34.152,544.44,33.98,2.14,0.37,2.92
2010-05-06,33.718,543.883,33.97,2.03,0.0,2.55
2010-05-07,42.502,542.751,33.98,3.36,0.0,6.76
2010-05-08,32.372,542.895,34.17,2.97,5.19,8.93
2010-05-09,19.34,544.399,36.76,3.03,6.35,11.04
2010-05-10,41.345,543.43,46.82,2.7,2.48,10.94
2010-05-11,41.626,542.792,41.75,2.02,0.58,7.23
2010-05-12,30.538,543.348,40.65,3.04,0.58,9.08
2010-05-13,30.043,544.812,44.17,2.16,17.32,6.86
2010-05-14,18.174,548.802,46.69,2.04,3.51,5.24
2010-05-15,16.609,552.957,46.13,2.66,0.68,6.1
2010-05-16,16.525,556.004,43.76,2.67,0.01,5.52
2010-05-17,37.886,556.736,40.86,3.63,0.0,7.51
2010-05-18,35.885,557.238,37.99,4.6,0.02,10.74
2010-05-19,28.726,557.741,35.29,5.37,0.0,13.24
2010-05-20,28.471,558.181,33.95,5.23,0.0,12.3
2010-05-21,35.354,557.972,33.75,5.35,0.0,14.07
2010-05-22,31.328,558.286,31.81,5.61,0.0,16.09
2010-05-23,17.352,559.188,29.68,5.4,0.0,16.66
2010-05-24,35.302,558.999,29.35,4.94,2.42,16.24
2010-05-25,24.608,559.419,30.26,4.49,3.12,16.37
2010-05-26,33.09,559.02,29.47,4.15,0.0,14.27
2010-05-27,20.516,559.692,27.44,4.22,0.0,13.56
2010-05-28,27.699,559.482,27.12,4.39,2.55,15.37
2010-05-29,25.643,559.797,27.25,2.85,0.52,10.68
2010-05-30,22.369,560.617,25.44,4.97,0.0,14.41
2010-05-31,38.315,559.377,23.68,5.74,0.0,17.23
2010-06-01,33.737,558.391,22.24,5.54,0.0,17.91
2010-06-02,35.699,557.615,21.05,5.48,0.0,18.99
2010-06-03,29.828,556.799,19.78,4.48,0.0,16.56
2010-06-04,5.77,557.93,18.72,5.89,0.0,17.37
2010-06-05,24.446,557.72,17.88,6.5,0.0,19.98
2010-06-06,17.537,557.888,17.34,6.0,0.05,20.74
2010-06-07,29.877,557.196,17.16,4.24,0.47,17.02
2010-06-08,18.504,557.238,16.79,5.61,0.0,17.57
2010-06-09,21.481,557.699,17.12,5.58,1.93,17.76
2010-06-10,18.042,557.72,19.08,2.04,7.8,11.16
2010-06-11,16.388,558.035,23.13,3.31,0.77,12.14
2010-06-12,13.794,559.062,24.38,3.02,1.93,12.31
2010-06-13,14.09,560.239,31.33,2.64,6.25,12.39
2010-06-14,22.773,560.407,32.19,3.59,8.45,14.04
2010-06-15,33.288,559.65,33.98,2.91,9.02,10.34
2010-06-16,29.074,558.915,33.98,3.05,1.3,9.15
2010-06-17,28.264,558.496,33.96,2.74,0.38,8.71
2010-06-18,21.842,558.957,34.01,3.69,0.0,12.29
2010-06-19,18.323,558.999,33.98,4.05,3.95,14.24
2010-06-20,19.784,559.356,33.93,4.01,0.01,13.61
2010-06-21,32.822,558.097,31.79,3.72,0.0,9.42
2010-06-22,31.04,556.924,29.3,6.19,0.0,13.9
2010-06-23,26.357,556.569,23.43,6.52,0.0,16.49
2010-06-24,33.104,555.147,20.66,7.15,0.0,17.95
2010-06-25,24.045,554.666,19.31,7.09,0.01,21.61
2010-06-26,19.951,554.458,18.71,5.26,2.27,19.72
2010-06-27,13.674,554.624,18.83,5.03,3.08,20.19
2010-06-28,31.192,553.894,21.68,4.7,7.58,18.52
2010-06-29,25.094,553.332,25.01,5.52,2.17,19.87
2010-06-30,32.156,552.186,32.43,4.88,9.29,18.99
2010-07-01,15.927,552.186,33.59,6.0,0.1,20.46
2010-07-02,17.816,552.228,27.07,6.3,0.01,22.68
2010-07-03,18.691,552.749,32.56,5.2,8.22,20.37
2010-07-04,16.833,553.415,33.6,4.61,1.43,19.09
2010-07-05,18.749,553.207,33.3,5.72,0.01,20.63
2010-07-06,17.224,553.394,26.79,6.38,0.0,20.32
2010-07-07,19.985,552.915,24.81,6.64,0.04,22.55
2010-07-08,17.678,552.728,23.07,6.77,0.0,24.33
2010-07-09,14.832,553.207,21.41,6.17,0.12,24.68
2010-07-10,10.664,553.499,19.84,5.34,0.0,22.74
2010-07-11,8.586,554.124,18.38,6.51,0.0,23.41
2010-07-12,20.024,553.436,17.16,6.73,0.2,25.8
2010-07-13,18.568,553.415,16.22,6.47,0.0,21.63
2010-07-14,17.723,553.165,15.42,6.75,0.0,21.72
2010-07-15,15.333,552.978,14.57,5.71,0.0,18.96
2010-07-16,4.114,553.436,13.92,6.7,0.0,20.81
2010-07-17,4.67,553.499,13.35,6.16,0.0,21.32
2010-07-18,9.218,554.186,12.94,6.67,0.0,21.55
2010-07-19,15.168,554.124,12.5,6.33,0.0,23.26
2010-07-20,14.209,553.436,12.17,6.6,0.0,24.3
2010-07-21,14.272,553.436,11.92,5.7,0.0,23.12
2010-07-22,15.502,553.394,11.58,5.08,0.0,22.23
2010-07-23,15.917,552.936,11.24,4.43,0.0,19.91
2010-07-24,11.236,552.936,10.79,4.8,0.0,18.26
2010-07-25,8.816,552.915,10.32,5.79,0.0,18.88
2010-07-26,13.42,552.644,9.9,6.02,0.0,17.04
2010-07-27,14.94,552.082,9.71,6.12,0.0,17.04
2010-07-28,24.219,550.834,9.43,6.41,0.0,20.88
2010-07-29,26.61,549.588,9.06,6.28,0.0,23.22
2010-07-30,21.077,548.408,8.83,6.3,0.0,19.73
2010-07-31,18.249,547.973,8.56,5.85,0.0,20.87
2010-08-01,11.208,548.159,8.19,6.47,0.0,24.15
2010-08-02,15.546,547.662,7.87,6.41,0.0,22.65
2010-08-03,16.471,547.166,7.72,5.55,0.0,19.77
2010-08-04,14.349,546.731,7.51,4.97,0.0,18.41
2010-08-05,6.527,546.834,7.28,5.34,0.0,19.62
2010-08-06,23.791,545.409,7.0,4.77,0.0,17.29
2010-08-07,15.818,544.728,6.7,5.57,0.0,19.31
2010-08-08,10.588,544.707,6.72,6.33,0.0,23.46
2010-08-09,17.04,544.378,6.93,4.98,4.61,23.29
2010-08-10,21.621,543.224,8.42,4.4,0.07,22.86
2010-08-11,12.862,542.936,8.71,4.83,5.63,22.27
2010-08-12,13.185,542.237,9.08,4.83,0.04,20.68
2010-08-13,14.647,541.97,8.43,5.19,0.0,20.6
2010-08-14,10.894,541.539,7.62,2.34,0.11,12.53
2010-08-15,11.137,541.703,6.92,3.91,0.02,14.11
2010-08-16,13.723,540.985,6.65,4.81,0.0,17.23
2010-08-17,16.534,540.471,6.45,4.02,0.1,18.18
2010-08-18,15.589,539.754,6.19,3.66,0.0,19.47
2010-08-19,14.197,539.243,6.05,3.8,0.4,20.1
2010-08-20,12.537,538.608,5.86,3.25,1.18,17.33
2010-08-21,7.752,539.058,5.75,5.1,0.0,21.9
2010-08-22,10.954,539.017,5.47,5.42,0.0,23.01
2010-08-23,12.521,538.465,5.07,5.09,0.0,22.12
2010-08-24,24.53,537.238,4.83,5.3,0.0,20.64
2010-08-25,18.904,536.096,4.76,4.7,0.0,20.64
2010-08-26,11.837,535.789,4.75,5.62,0.0,23.06
2010-08-27,19.446,534.893,4.76,6.2,0.0,23.67
2010-08-28,8.332,534.893,4.77,5.23,0.0,20.49
2010-08-29,9.685,534.832,4.76,4.57,0.0,18.81
2010-08-30,16.246,534.119,4.77,4.61,0.0,17.91
2010-08-31,15.885,533.672,4.77,4.59,0.0,17.17
2010-09-01,15.324,533.611,14.18,4.92,0.0,20.64
2010-09-02,17.015,532.9,24.98,3.06,30.84,18.84
2010-09-03,18.18,532.453,19.72,2.6,3.65,16.71
2010-09-04,11.191,532.453,16.48,3.56,0.14,18.68
2010-09-05,11.288,532.392,14.22,3.79,0.0,19.83
2010-09-06,21.772,531.642,12.33,3.81,0.0,20.8
2010-09-07,16.225,530.689,10.99,3.69,0.0,20.07
2010-09-08,16.906,529.921,9.7,2.2,0.19,14.33
2010-09-09,18.792,528.748,8.51,2.44,0.0,12.43
2010-09-10,16.034,528.082,7.52,2.99,0.0,14.19
