date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-30,1.939,5.23,0.16,4.02,0.0,18.0
1995-10-01,1.649,5.11,0.16,2.94,0.0,17.37
1995-10-02,1.958,4.991,0.16,3.54,0.0,18.23
1995-10-03,1.736,4.89,0.16,2.6,0.5,18.53
1995-10-04,0.453,4.89,0.16,1.87,1.0,16.82
1995-10-05,0.395,4.926,0.16,2.83,2.84,17.57
1995-10-06,0.965,5.427,0.16,1.56,2.21,14.7
1995-10-07,1.35,6.706,0.16,1.94,0.0,16.23
1995-10-08,1.852,7.898,0.16,1.56,0.0,15.09
1995-10-09,12.162,8.225,0.16,1.52,0.0,15.03
1995-10-10,13.484,8.386,0.16,1.76,0.0,14.13
1995-10-11,12.895,8.326,0.16,2.35,0.2,15.98
1995-10-12,13.416,8.154,0.16,1.18,0.05,12.97
1995-10-13,13.214,7.927,0.16,1.4,0.0,13.3
1995-10-14,12.163,7.277,0.16,1.33,0.0,14.26
1995-10-15,12.124,6.402,0.16,1.18,0.0,12.79
1995-10-16,9.905,5.647,0.16,2.11,0.0,14.03
1995-10-17,2.806,5.501,0.16,1.4,0.0,13.93
1995-10-18,0.56,5.513,0.16,1.44,0.0,12.02
1995-10-19,0.347,5.544,0.16,1.38,0.0,13.01
1995-10-20,0.347,5.593,0.16,1.47,0.0,13.29
1995-10-21,0.347,5.621,0.16,1.84,0.0,11.62
1995-10-22,0.347,5.633,0.16,1.4,0.0,12.58
1995-10-23,0.347,5.663,0.16,1.2,0.0,11.87
1995-10-24,0.347,5.703,0.16,1.5,0.0,13.73
1995-10-25,0.347,5.733,0.16,0.98,0.2,13.54
1995-10-26,0.347,5.772,0.16,1.15,0.0,15.69
1995-10-27,0.347,5.792,0.16,1.5,0.0,15.06
1995-10-28,0.347,5.823,0.16,1.65,0.0,15.59
1995-10-29,0.347,5.852,0.16,1.05,0.08,14.36
1995-10-30,0.347,5.882,0.16,1.22,0.0,10.94
1995-10-31,0.347,5.913,0.16,1.61,0.0,14.45
1995-11-01,0.347,5.943,0.16,0.83,0.0,13.04
1995-11-02,0.347,5.983,0.16,0.73,0.0,13.74
1995-11-03,0.713,6.014,0.15,1.2,0.0,13.89
1995-11-04,4.803,6.141,0.15,1.85,0.0,14.31
1995-11-05,5.44,7.109,0.16,1.23,0.0,11.79
1995-11-06,5.517,8.055,0.16,0.53,0.0,10.89
1995-11-07,6.385,8.95,0.16,0.43,0.0,9.72
1995-11-08,6.462,9.804,0.16,0.56,0.0,8.44
1995-11-09,5.102,10.792,0.16,0.77,0.0,11.0
1995-11-10,6.481,11.475,0.16,1.0,0.4,12.7
1995-11-11,6.481,11.391,0.16,0.57,3.29,11.73
1995-11-12,6.394,11.04,0.16,0.5,6.55,11.32
1995-11-13,5.488,10.678,0.16,0.42,0.2,6.96
1995-11-14,6.019,10.286,0.16,0.22,0.0,5.31
1995-11-15,6.019,9.877,0.16,0.42,0.0,8.32
1995-11-16,6.019,9.481,0.16,0.55,0.0,11.71
1995-11-17,6.019,9.018,0.16,0.94,4.16,13.33
1995-11-18,6.019,8.627,0.16,0.61,4.25,13.39
1995-11-19,6.019,8.228,0.16,0.89,0.1,15.08
1995-11-20,6.019,7.836,0.16,0.33,0.0,11.17
1995-11-21,6.019,7.428,0.16,0.27,0.0,12.56
1995-11-22,6.019,7.047,0.16,1.99,0.0,16.7
1995-11-23,6.019,6.648,0.16,0.51,0.0,8.5
1995-11-24,6.019,6.271,0.16,0.11,0.0,5.92
1995-11-25,5.942,5.923,0.17,0.25,0.0,6.83
1995-11-26,5.045,5.599,0.16,0.29,19.46,6.68
1995-11-27,4.167,5.378,0.16,0.06,0.53,3.24
1995-11-28,0.415,5.51,0.16,0.25,0.0,3.87
1995-11-29,1.128,6.069,0.16,0.28,0.0,5.49
1995-11-30,0.945,7.485,0.16,0.14,0.79,6.81
1995-12-01,2.431,8.742,0.16,0.11,1.87,8.39
1995-12-02,2.46,9.957,0.16,0.21,0.1,5.35
1995-12-03,2.778,11.127,0.16,0.04,0.0,4.63
1995-12-04,2.778,12.287,0.16,0.29,0.0,7.0
1995-12-05,2.778,13.396,0.16,0.19,3.35,5.19
1995-12-06,2.778,13.782,0.16,0.11,0.18,3.65
1995-12-07,2.778,13.692,0.16,0.12,0.1,5.25
1995-12-08,2.778,13.592,0.16,0.4,5.33,4.69
1995-12-09,2.778,13.49,0.16,0.16,0.4,4.9
1995-12-10,2.778,13.375,0.16,0.12,10.48,6.96
1995-12-11,2.778,13.313,0.16,0.15,0.2,5.96
1995-12-12,2.778,13.23,0.16,0.08,0.1,5.53
1995-12-13,2.778,13.112,0.16,0.0,0.0,3.89
1995-12-14,2.778,13.017,0.16,0.03,0.0,2.13
1995-12-15,2.778,12.972,0.17,0.13,5.39,2.07
1995-12-16,2.778,12.873,0.16,0.42,5.47,4.74
1995-12-17,2.778,12.79,0.16,0.01,0.2,5.07
1995-12-18,2.71,12.678,0.16,0.02,0.0,3.5
1995-12-19,2.035,12.651,0.16,0.06,0.0,4.01
1995-12-20,2.778,12.54,0.16,0.03,0.14,5.26
1995-12-21,2.778,12.423,0.16,0.09,0.08,7.98
1995-12-22,2.778,12.344,0.16,0.04,0.0,7.59
1995-12-23,2.778,12.285,0.16,0.76,1.04,11.81
1995-12-24,2.749,12.373,0.16,0.64,0.51,11.3
1995-12-25,2.46,12.777,0.16,0.82,0.1,12.87
1995-12-26,2.575,13.213,0.16,1.25,0.0,13.09
1995-12-27,0.347,13.623,0.17,0.81,0.0,9.41
1995-12-28,0.347,14.118,0.18,0.42,6.56,8.42
1995-12-29,0.347,14.519,0.19,0.26,0.36,7.52
1995-12-30,0.347,15.659,0.2,0.36,7.47,6.51
1995-12-31,0.347,17.56,0.22,0.38,8.95,10.24
1996-01-01,1.041,19.191,0.23,0.45,2.03,9.35
1996-01-02,9.086,18.927,0.25,0.47,0.1,8.68
1996-01-03,13.609,18.273,0.26,0.13,0.1,6.37
1996-01-04,14.149,17.466,0.27,0.05,0.1,6.53
1996-01-05,11.979,16.725,0.28,0.47,0.1,10.38
1996-01-06,12.587,16.411,0.29,0.32,5.51,6.8
1996-01-07,12.375,17.168,0.31,0.43,8.21,10.67
1996-01-08,13.503,16.901,0.32,0.05,0.69,4.72
1996-01-09,13.108,16.684,0.34,0.51,0.0,9.11
1996-01-10,13.416,16.59,0.36,0.21,22.25,5.7
1996-01-11,13.32,16.262,0.39,0.23,0.65,4.8
1996-01-12,13.233,16.28,0.41,0.31,0.3,7.38
1996-01-13,11.024,16.238,0.43,0.26,0.08,3.8
1996-01-14,10.329,15.723,0.44,0.12,0.0,2.23
1996-01-15,13.146,15.041,0.46,0.58,0.0,5.89
1996-01-16,12.626,14.331,0.47,0.33,0.0,6.86
1996-01-17,12.818,13.623,0.49,0.37,0.0,8.14
1996-01-18,13.763,12.949,0.51,0.31,2.29,6.11
1996-01-19,13.609,12.363,0.52,0.34,1.27,4.87
1996-01-20,13.031,12.014,0.53,0.33,0.9,4.79
1996-01-21,12.548,11.339,0.55,0.17,0.0,4.12
1996-01-22,13.156,10.614,0.56,0.47,0.76,6.55
1996-01-23,13.966,10.069,0.57,0.43,0.5,5.52
1996-01-24,13.59,9.637,0.58,0.41,0.2,6.39
1996-01-25,14.149,9.868,0.6,0.31,0.0,2.83
1996-01-26,14.391,10.451,0.61,0.11,0.0,2.53
1996-01-27,13.667,11.053,0.62,0.26,0.0,4.37
1996-01-28,14.998,11.577,0.63,0.33,0.0,5.9
1996-01-29,14.468,12.133,0.64,0.31,3.35,7.09
1996-01-30,14.516,12.648,0.65,0.24,1.84,5.69
1996-01-31,14.998,13.239,0.66,0.18,0.1,3.51
1996-02-01,14.468,13.977,0.68,0.53,3.8,6.66
1996-02-02,14.468,14.988,0.69,0.49,1.41,5.59
1996-02-03,14.468,15.675,0.7,0.27,0.1,3.71
1996-02-04,14.429,16.218,0.71,0.23,0.0,2.23
1996-02-05,13.86,16.97,0.72,0.47,0.0,4.34
1996-02-06,12.279,19.606,0.73,1.17,0.69,6.55
1996-02-07,12.606,20.847,0.74,1.71,0.29,7.51
1996-02-08,15.085,21.754,0.75,1.25,0.0,6.58
1996-02-09,15.509,22.52,0.75,0.99,0.0,2.87
1996-02-10,15.509,23.234,0.76,0.83,0.0,6.52
1996-02-11,15.441,23.881,0.77,0.58,0.0,5.71
1996-02-12,14.699,24.489,0.78,0.69,0.0,5.08
1996-02-13,14.68,25.082,0.79,1.67,0.0,7.63
1996-02-14,14.468,25.698,0.81,1.37,0.0,8.77
1996-02-15,14.516,26.244,0.82,0.57,17.97,2.97
1996-02-16,15.046,26.532,0.83,0.47,0.6,0.16
1996-02-17,15.046,26.798,0.84,0.41,0.1,0.68
1996-02-18,15.046,27.02,0.85,1.14,0.0,4.07
1996-02-19,15.046,27.257,0.86,1.81,0.0,8.17
1996-02-20,15.046,27.461,0.87,0.79,0.0,2.97
1996-02-21,15.046,27.592,0.88,0.93,0.0,-0.11
1996-02-22,15.046,27.727,0.89,0.87,0.0,-0.79
1996-02-23,15.046,27.802,0.9,0.97,0.0,-1.47
1996-02-24,15.046,27.83,0.91,1.38,0.0,0.13
1996-02-25,15.046,27.816,0.92,2.1,0.0,2.32
1996-02-26,15.046,27.649,0.93,1.59,0.0,3.81
1996-02-27,15.046,27.521,0.93,0.89,4.32,2.21
1996-02-28,15.046,27.412,0.94,0.63,3.71,0.21
1996-02-29,15.046,27.307,0.95,1.38,0.1,2.84
1996-03-01,15.017,27.153,0.96,0.97,0.0,3.68
1996-03-02,14.728,27.068,0.97,1.15,0.0,3.15
1996-03-03,15.046,26.931,0.97,1.48,0.0,3.74
1996-03-04,15.046,26.819,0.98,1.64,0.0,5.59
1996-03-05,15.046,26.684,0.99,0.98,0.0,4.46
1996-03-06,15.046,26.495,1.0,1.28,0.0,5.4
1996-03-07,15.046,26.314,1.0,1.41,0.0,4.98
1996-03-08,15.046,26.128,1.01,0.81,0.09,4.42
1996-03-09,15.046,25.979,1.01,0.93,0.22,4.56
1996-03-10,15.046,25.851,1.02,0.85,0.51,4.42
1996-03-11,15.046,25.74,1.03,0.81,0.04,2.75
1996-03-12,14.959,25.623,1.03,1.15,0.0,4.58
1996-03-13,14.034,25.537,1.04,1.59,0.0,4.58
1996-03-14,14.41,25.491,1.04,1.19,1.2,5.07
1996-03-15,15.046,25.393,1.05,1.17,0.39,3.91
1996-03-16,15.046,25.416,1.05,1.76,0.0,4.11
1996-03-17,15.036,25.362,1.06,2.39,0.0,2.62
1996-03-18,14.912,25.261,1.06,2.63,0.0,3.34
1996-03-19,14.699,25.152,1.07,2.17,0.0,6.46
1996-03-20,14.718,25.06,1.07,1.93,3.01,9.12
1996-03-21,14.931,25.056,1.07,1.58,0.1,7.88
1996-03-22,14.931,25.003,1.08,2.21,0.0,10.27
1996-03-23,14.931,24.922,1.08,3.61,0.0,10.52
1996-03-24,14.931,24.819,1.08,4.09,0.0,13.11
1996-03-25,14.931,24.688,1.08,2.26,0.13,13.04
1996-03-26,14.912,24.535,1.08,1.84,5.04,13.44
1996-03-27,14.699,24.35,1.08,1.87,0.2,9.63
1996-03-28,14.699,24.109,1.08,2.19,0.0,9.77
1996-03-29,14.699,23.863,1.07,3.05,0.0,10.78
1996-03-30,14.699,23.652,1.07,3.93,0.93,13.65
1996-03-31,14.699,23.433,1.07,2.39,2.77,10.91
1996-04-01,14.68,23.244,1.06,2.59,0.29,11.88
1996-04-02,14.487,23.182,1.06,1.94,4.52,8.67
1996-04-03,14.68,23.208,1.06,1.75,0.1,6.37
1996-04-04,14.487,23.304,1.06,3.29,0.0,5.03
1996-04-05,14.699,23.356,1.06,2.88,0.0,9.64
1996-04-06,14.699,23.424,1.06,1.74,0.0,7.33
1996-04-07,14.699,23.472,1.07,2.56,0.42,10.6
1996-04-08,14.699,23.5,1.07,2.26,1.84,9.91
1996-04-09,14.699,23.504,1.07,2.08,0.1,9.06
1996-04-10,14.699,23.546,1.07,3.34,0.0,10.6
1996-04-11,14.699,23.496,1.07,3.88,0.0,12.53
1996-04-12,14.699,23.448,1.07,4.57,0.0,13.31
1996-04-13,14.699,23.42,1.06,3.84,0.0,13.45
1996-04-14,14.699,23.416,1.05,4.17,0.0,12.84
1996-04-15,14.699,23.364,1.04,4.25,0.0,14.4
1996-04-16,14.699,23.297,1.03,3.96,0.0,14.06
1996-04-17,14.699,23.291,1.02,3.8,0.1,13.88
1996-04-18,14.699,23.543,1.01,4.9,0.0,8.67
1996-04-19,14.699,23.822,1.0,4.6,0.0,11.22
1996-04-20,14.699,24.081,0.99,3.29,0.0,10.98
1996-04-21,14.68,24.336,0.98,2.53,0.0,10.11
1996-04-22,14.516,24.644,0.97,3.21,0.0,13.95
1996-04-23,15.056,24.929,0.97,1.67,4.0,8.97
1996-04-24,15.152,25.159,0.97,3.2,0.1,8.06
1996-04-25,15.046,25.392,0.97,2.93,0.0,8.74
1996-04-26,14.602,25.638,0.97,4.21,0.0,10.63
1996-04-27,9.616,25.741,0.96,3.53,0.1,11.12
1996-04-28,8.449,25.868,0.96,3.35,0.0,11.95
1996-04-29,8.912,25.926,0.96,2.34,3.05,10.03
1996-04-30,14.005,25.486,0.96,3.08,0.67,11.26
1996-05-01,14.092,24.711,0.95,3.56,0.2,11.67
1996-05-02,15.046,23.887,0.95,2.8,0.0,10.14
1996-05-03,14.872,23.152,0.95,3.85,0.34,10.2
1996-05-04,13.05,22.568,0.95,1.54,5.45,9.84
1996-05-05,14.092,21.835,0.95,2.81,0.17,12.29
1996-05-06,15.007,21.18,0.96,3.5,6.12,13.4
1996-05-07,14.602,20.577,0.97,2.01,13.22,9.28
1996-05-08,14.815,20.035,0.98,2.98,1.36,11.61
1996-05-09,14.844,20.497,0.99,2.78,0.53,11.12
1996-05-10,15.162,21.479,0.99,3.14,1.29,11.09
1996-05-11,15.162,23.024,1.0,2.28,9.29,9.27
1996-05-12,15.162,24.499,1.0,2.07,4.08,7.08
1996-05-13,15.49,25.761,1.01,3.63,0.1,7.78
1996-05-14,19.251,26.475,1.01,5.44,0.0,12.82
1996-05-15,20.997,27.017,1.01,2.92,0.0,11.53
1996-05-16,21.528,27.568,1.01,5.34,0.0,14.27
1996-05-17,21.499,28.025,1.01,3.92,0.0,14.87
1996-05-18,21.21,28.439,1.01,4.75,0.0,15.82
1996-05-19,21.431,28.799,1.02,4.44,0.2,12.56
1996-05-20,20.409,29.242,1.02,4.19,0.0,10.76
1996-05-21,21.055,29.375,1.02,4.06,0.0,12.04
1996-05-22,23.35,29.409,1.02,4.7,0.0,12.67
1996-05-23,21.875,29.18,1.01,6.02,0.0,14.32
1996-05-24,23.148,29.17,1.01,6.36,0.0,15.1
1996-05-25,23.148,29.058,1.01,7.37,0.0,16.72
1996-05-26,23.148,29.032,1.0,8.32,0.0,19.34
1996-05-27,23.129,28.943,1.0,6.52,0.0,18.75
1996-05-28,22.927,28.861,1.0,7.38,0.0,20.66
1996-05-29,23.032,28.749,0.99,7.18,0.0,20.62
1996-05-30,23.225,28.617,0.99,7.34,0.0,18.92
1996-05-31,25.212,28.461,0.98,8.32,0.0,19.21
1996-06-01,23.794,28.349,0.98,8.6,0.0,19.73
1996-06-02,24.489,28.217,0.98,5.22,0.0,18.05
1996-06-03,23.958,28.058,0.98,4.1,0.0,14.93
1996-06-04,23.958,27.917,0.97,5.58,0.0,15.04
1996-06-05,23.919,27.754,0.97,6.75,0.0,16.29
1996-06-06,23.456,27.567,0.96,7.29,0.0,17.71
1996-06-07,22.723,27.432,0.96,7.29,0.0,18.54
1996-06-08,19.107,27.562,0.96,5.79,0.0,17.97
1996-06-09,16.445,27.594,0.95,7.36,0.0,19.96
1996-06-10,14.169,27.745,0.95,6.33,0.0,19.17
1996-06-11,15.847,27.686,0.94,6.81,0.0,19.66
1996-06-12,14.526,27.633,0.94,8.15,0.0,19.72
1996-06-13,15.162,27.553,0.93,8.34,0.0,19.07
1996-06-14,15.162,27.475,0.93,8.29,0.0,20.65
1996-06-15,15.095,27.42,0.92,8.15,0.0,21.0
1996-06-16,14.285,27.433,0.92,7.63,0.0,21.69
1996-06-17,13.581,27.621,0.91,6.28,0.01,21.59
1996-06-18,13.918,28.077,0.91,6.29,0.0,21.51
1996-06-19,13.002,28.154,0.9,4.69,0.0,19.85
1996-06-20,13.474,28.148,0.9,6.68,2.14,21.15
1996-06-21,14.024,27.487,0.89,9.35,0.0,22.35
1996-06-22,13.985,26.391,0.88,6.25,0.0,16.23
1996-06-23,11.468,25.535,0.88,7.73,0.0,17.15
1996-06-24,14.13,24.392,0.88,6.51,0.26,17.32
1996-06-25,14.275,23.226,0.87,4.94,0.0,15.25
1996-06-26,14.699,22.092,0.87,6.25,0.0,15.74
1996-06-27,14.66,20.913,0.87,6.16,0.0,17.24
1996-06-28,14.275,19.754,0.86,7.18,0.0,17.88
1996-06-29,14.699,18.604,0.85,8.88,0.0,21.09
1996-06-30,14.68,17.453,0.85,9.58,0.0,22.84
1996-07-01,14.507,16.282,0.84,9.16,0.0,22.8
1996-07-02,14.921,15.104,0.83,11.06,0.0,24.28
1996-07-03,14.825,13.956,0.83,7.2,0.0,22.32
1996-07-04,14.786,12.842,0.82,7.63,0.0,21.98
1996-07-05,13.242,11.883,0.81,9.08,0.0,24.08
1996-07-06,13.812,10.763,0.8,9.4,0.0,22.06
1996-07-07,14.207,10.166,0.8,8.42,0.0,21.57
1996-07-08,13.928,10.594,0.79,7.33,0.0,16.34
1996-07-09,14.275,11.004,0.78,7.5,0.0,16.78
1996-07-10,13.416,11.414,0.78,7.48,0.0,18.08
1996-07-11,13.435,11.811,0.77,7.0,0.0,18.81
1996-07-12,14.834,12.06,0.76,7.8,0.0,19.95
1996-07-13,14.998,12.313,0.76,6.62,0.0,20.07
1996-07-14,14.535,12.712,0.76,5.87,0.1,20.59
1996-07-15,15.278,13.085,0.76,3.22,22.13,15.43
1996-07-16,15.239,13.385,0.76,6.99,0.67,18.47
1996-07-17,14.786,13.688,0.76,6.96,0.0,20.54
1996-07-18,14.516,14.017,0.76,4.54,0.0,19.21
1996-07-19,15.046,14.333,0.75,8.0,0.0,24.19
1996-07-20,15.007,14.605,0.75,9.1,0.0,24.79
1996-07-21,14.573,14.9,0.74,8.37,0.0,24.78
1996-07-22,14.468,15.143,0.73,9.05,0.0,23.36
1996-07-23,14.497,15.459,0.72,9.66,0.0,25.23
1996-07-24,14.68,16.198,0.72,12.07,0.0,26.76
1996-07-25,13.3,17.205,0.71,11.71,0.2,26.69
1996-07-26,14.468,17.62,0.71,9.28,0.0,24.3
1996-07-27,14.516,17.981,0.7,6.4,0.1,20.71
1996-07-28,15.075,18.348,0.7,5.83,0.0,20.57
1996-07-29,15.346,18.675,0.69,6.34,0.0,21.87
1996-07-30,14.834,18.978,0.69,7.83,0.0,22.75
1996-07-31,14.998,19.313,0.68,8.67,0.0,24.51
1996-08-01,14.478,19.593,0.68,8.11,0.0,24.09
1996-08-02,14.651,19.872,0.67,7.86,0.0,23.39
1996-08-03,15.346,20.14,0.67,7.26,0.0,23.82
1996-08-04,14.805,20.499,0.66,5.7,0.0,22.49
1996-08-05,14.757,20.846,0.66,7.18,0.0,23.09
1996-08-06,15.346,21.154,0.65,6.81,0.0,21.81
1996-08-07,14.815,21.442,0.64,7.74,0.0,22.35
1996-08-08,14.815,21.715,0.64,6.58,0.0,21.93
1996-08-09,14.825,22.015,0.63,6.33,0.0,22.6
1996-08-10,14.97,22.317,0.62,8.41,0.0,23.08
1996-08-11,15.355,22.637,0.61,9.73,0.0,23.27
1996-08-12,14.921,22.957,0.61,7.53,0.0,20.96
1996-08-13,14.825,23.277,0.6,6.87,0.0,23.65
1996-08-14,14.97,23.611,0.6,6.07,0.0,22.48
1996-08-15,15.452,24.21,0.59,5.31,0.0,21.82
1996-08-16,16.03,25.806,0.59,3.71,0.4,20.27
1996-08-17,15.49,25.114,0.58,4.08,0.0,20.17
1996-08-18,16.503,23.994,0.57,6.09,0.0,22.6
1996-08-19,15.933,23.238,0.57,6.89,0.0,22.53
1996-08-20,15.499,22.842,0.56,5.15,0.0,20.78
1996-08-21,15.394,22.396,0.55,5.07,0.0,19.39
1996-08-22,15.394,21.987,0.54,5.56,0.0,20.71
1996-08-23,15.394,21.595,0.54,5.78,0.0,21.14
1996-08-24,15.384,21.345,0.53,6.67,0.0,21.15
1996-08-25,15.288,21.663,0.52,5.45,0.0,20.08
1996-08-26,15.394,22.185,0.52,5.15,0.0,20.03
1996-08-27,15.326,22.762,0.51,5.6,0.0,21.09
1996-08-28,14.651,23.762,0.51,5.12,0.22,22.71
1996-08-29,15.394,24.855,0.5,4.06,0.49,20.85
1996-08-30,15.394,25.772,0.5,3.76,0.31,18.95
1996-08-31,15.336,26.874,0.49,2.79,0.0,15.66
1996-09-01,15.085,27.952,0.49,4.24,0.0,16.36
1996-09-02,19.985,28.412,0.48,3.2,0.06,15.8
1996-09-03,27.17,28.449,0.48,4.44,0.0,17.45
1996-09-04,26.948,28.513,0.48,3.36,3.3,17.91
1996-09-05,28.385,28.117,0.47,2.11,15.8,15.66
1996-09-06,32.436,28.173,0.47,2.66,0.6,16.24
1996-09-07,31.356,27.862,0.47,3.16,0.0,16.61
1996-09-08,30.315,27.578,0.47,2.92,0.0,18.3
1996-09-09,32.745,26.624,0.47,2.54,5.03,16.57
1996-09-10,18.306,26.104,0.47,2.08,2.21,14.09
1996-09-11,14.699,25.983,0.57,1.76,8.69,13.49
1996-09-12,14.699,26.563,0.65,0.69,130.09,10.95
1996-09-13,14.699,26.566,0.78,1.99,3.68,13.08
1996-09-14,14.728,27.484,0.91,3.2,0.0,15.13
1996-09-15,16.126,28.41,1.03,3.03,0.38,16.54
1996-09-16,28.009,28.41,1.14,2.7,0.0,16.04
1996-09-17,28.009,28.41,1.24,3.07,0.0,17.75
1996-09-18,28.009,28.41,1.33,2.31,0.0,13.73
1996-09-19,28.009,28.41,1.42,2.28,0.87,13.46
1996-09-20,27.942,28.355,1.49,3.35,0.0,13.89
1996-09-21,26.514,27.754,1.56,2.29,0.2,14.11
1996-09-22,18.624,27.813,1.63,2.18,4.79,12.73
1996-09-23,14.67,27.971,1.68,2.15,0.2,11.17
1996-09-24,14.381,28.102,1.73,2.83,0.0,14.35
1996-09-25,14.342,28.228,1.78,2.41,0.0,14.89
1996-09-26,10.321,28.155,1.81,2.25,0.0,13.58
1996-09-27,9.259,27.609,1.81,2.9,0.0,13.57
1996-09-28,9.259,26.997,1.81,3.35,0.0,16.61
1996-09-29,9.259,26.355,1.8,3.81,0.0,18.23
1996-09-30,9.208,25.701,1.8,4.93,0.0,18.41
1996-10-01,8.571,25.116,1.81,3.58,0.0,18.71
1996-10-02,7.7,24.552,1.81,1.47,0.0,11.02
1996-10-03,7.7,24.012,1.81,2.97,0.0,10.68
1996-10-04,7.7,23.478,1.81,2.16,0.0,11.29
1996-10-05,7.7,22.953,1.81,2.6,0.0,11.64
1996-10-06,7.183,22.412,1.81,1.94,0.19,11.2
1996-10-07,1.433,22.441,1.81,2.02,0.0,6.51
1996-10-08,0.7,22.513,1.8,2.88,0.0,8.81
1996-10-09,0.912,22.542,1.81,3.13,0.0,9.97
1996-10-10,3.621,22.312,1.81,2.08,0.0,9.27
1996-10-11,7.7,21.724,1.81,2.07,0.0,11.72
1996-10-12,7.7,21.182,1.81,2.13,0.0,13.12
1996-10-13,7.163,20.707,1.81,1.36,0.0,12.18
1996-10-14,1.204,20.754,1.81,1.3,2.57,11.98
1996-10-15,1.238,20.752,1.81,0.91,1.15,10.13
1996-10-16,7.196,20.211,1.81,1.79,0.0,9.25
1996-10-17,7.7,19.687,1.81,1.01,0.0,8.68
1996-10-18,7.7,19.124,1.81,1.23,0.0,12.74
1996-10-19,7.7,18.614,1.81,1.09,0.0,13.16
1996-10-20,7.7,18.137,1.81,1.04,0.0,13.38
1996-10-21,7.7,17.618,1.81,1.85,0.0,13.75
1996-10-22,7.7,17.1,1.81,2.3,0.0,13.38
1996-10-23,7.7,16.581,1.8,2.42,0.0,14.51
1996-10-24,7.7,16.06,1.81,2.99,0.0,14.99
1996-10-25,7.7,15.523,1.81,1.83,0.0,14.15
1996-10-26,7.7,14.962,1.81,0.97,0.0,14.46
1996-10-27,7.7,14.367,1.81,0.71,0.0,11.41
1996-10-28,7.7,13.822,1.81,1.83,0.0,13.17
1996-10-29,7.683,13.296,1.81,1.92,0.0,13.25
1996-10-30,7.5,12.752,1.81,1.55,0.0,14.38
1996-10-31,7.5,12.221,1.81,0.64,0.0,10.27
1996-11-01,7.5,11.736,1.81,0.44,0.0,7.21
1996-11-02,7.5,11.249,1.81,1.15,0.0,8.0
1996-11-03,7.5,10.745,1.81,1.53,0.0,10.29
1996-11-04,7.479,10.246,1.81,1.63,0.0,10.92
1996-11-05,7.237,9.78,1.81,1.51,0.42,13.39
1996-11-06,6.688,9.306,1.81,0.6,0.1,7.1
1996-11-07,2.125,9.258,1.81,1.04,0.0,6.88
1996-11-08,1.85,9.241,1.81,1.25,0.0,8.18
1996-11-09,1.825,9.223,1.81,1.58,0.0,12.34
1996-11-10,1.575,9.209,1.81,0.36,0.0,8.7
1996-11-11,1.85,9.238,1.81,0.76,0.0,10.67
1996-11-12,1.85,9.388,1.81,0.99,14.64,10.63
1996-11-13,1.8,9.511,1.81,0.48,13.37,7.75
1996-11-14,1.3,9.658,1.81,0.46,9.87,5.62
1996-11-15,1.875,9.727,1.82,0.26,0.88,7.06
1996-11-16,2.125,9.8,1.83,0.34,7.71,5.41
1996-11-17,1.946,9.926,1.82,0.43,9.29,2.07
1996-11-18,3.0,9.923,1.82,0.75,2.94,2.31
1996-11-19,3.0,9.892,1.81,0.16,0.6,1.78
1996-11-20,3.0,9.9,1.81,0.92,0.0,5.96
1996-11-21,2.988,9.998,1.81,1.02,0.0,8.4
1996-11-22,2.863,10.051,1.81,0.87,0.0,9.59
1996-11-23,3.0,10.115,1.81,0.58,0.0,8.68
1996-11-24,3.0,10.131,1.81,0.59,0.0,8.97
1996-11-25,3.0,10.131,1.81,0.23,0.0,7.25
1996-11-26,3.196,10.114,1.81,0.65,0.0,10.57
1996-11-27,5.35,9.906,1.81,0.59,0.0,9.86
1996-11-28,5.35,9.669,1.81,0.38,0.0,10.65
1996-11-29,5.35,9.461,1.81,0.33,0.0,4.59
1996-11-30,5.35,9.221,1.81,0.66,0.0,4.16
1996-12-01,5.342,9.065,1.81,1.14,0.0,10.19
1996-12-02,5.742,9.956,1.81,0.41,0.0,6.86
1996-12-03,11.446,10.086,1.81,0.42,0.0,7.06
1996-12-04,14.683,9.96,1.81,0.24,0.0,8.01
1996-12-05,13.958,10.046,1.82,0.2,13.39,7.37
1996-12-06,8.417,11.064,1.81,0.27,8.53,2.0
1996-12-07,13.142,11.923,1.81,0.07,0.2,2.96
1996-12-08,14.7,12.792,1.82,0.02,0.7,2.46
1996-12-09,14.7,13.695,1.82,0.29,20.51,0.6
1996-12-10,14.7,14.549,1.81,0.14,0.6,4.43
1996-12-11,14.7,15.437,1.81,0.14,0.45,5.04
1996-12-12,14.7,16.444,1.81,0.42,3.68,6.51
1996-12-13,14.7,17.751,1.81,0.25,6.98,10.19
1996-12-14,14.7,19.881,1.81,0.56,0.3,9.35
1996-12-15,14.7,21.598,1.81,0.27,0.2,7.28
1996-12-16,14.7,22.799,1.81,0.08,0.0,4.1
1996-12-17,14.7,23.913,1.81,0.19,0.1,6.15
1996-12-18,14.7,24.979,1.81,0.21,0.3,7.72
1996-12-19,15.379,26.106,1.81,0.16,5.5,7.26
1996-12-20,23.078,26.578,1.81,0.09,0.5,7.21
1996-12-21,25.584,26.706,1.81,0.38,0.0,8.41
1996-12-22,25.63,26.759,1.81,0.33,0.0,8.69
