date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-08,143.873,14.355,132.21,5.4,0.0,15.98
2005-05-09,161.811,14.375,131.17,4.11,0.07,15.41
2005-05-10,128.678,14.329,136.98,2.95,0.33,13.52
2005-05-11,141.162,14.063,146.17,2.54,11.26,10.23
2005-05-12,147.524,14.033,140.58,2.83,8.74,12.3
2005-05-13,124.567,14.367,137.27,2.79,2.72,11.95
2005-05-14,90.251,13.751,140.39,2.32,8.98,9.01
2005-05-15,91.776,13.848,205.42,2.69,6.2,9.74
2005-05-16,146.617,13.78,315.94,2.44,17.47,8.99
2005-05-17,179.489,14.196,324.33,1.98,9.58,7.58
2005-05-18,170.138,14.027,307.71,2.48,0.11,7.85
2005-05-19,183.799,13.865,278.18,4.18,0.0,11.44
2005-05-20,162.341,14.173,253.47,5.45,0.4,14.59
2005-05-21,182.349,13.795,234.89,4.05,0.91,14.61
2005-05-22,129.638,14.131,216.19,2.71,0.8,10.74
2005-05-23,204.208,14.049,197.71,2.88,1.24,8.66
2005-05-24,199.094,14.071,179.73,4.25,0.0,11.02
2005-05-25,176.187,13.854,162.79,5.75,0.0,16.43
2005-05-26,117.702,14.055,150.91,6.11,0.0,17.58
2005-05-27,151.472,13.929,139.84,6.81,0.0,18.63
2005-05-28,178.901,14.196,134.36,5.36,0.02,16.07
2005-05-29,153.574,13.976,133.26,3.84,0.06,14.56
2005-05-30,182.259,13.181,132.73,2.55,0.18,10.71
2005-05-31,204.702,12.884,132.24,4.94,0.01,12.85
2005-06-01,154.748,13.411,131.9,6.48,0.0,14.55
2005-06-02,164.153,12.835,131.73,6.52,0.0,16.32
2005-06-03,174.569,12.892,131.65,6.15,0.0,18.08
2005-06-04,134.754,13.06,131.5,3.73,0.04,13.61
2005-06-05,138.85,12.905,131.19,4.71,0.0,13.92
2005-06-06,120.642,13.204,130.85,6.86,0.0,16.38
2005-06-07,167.027,12.894,130.56,6.61,0.0,17.4
2005-06-08,119.081,13.32,130.28,6.61,0.0,18.4
2005-06-09,99.105,13.036,130.39,6.95,1.95,19.44
2005-06-10,109.45,13.602,130.48,7.04,0.0,19.44
2005-06-11,108.232,13.816,130.36,5.21,0.4,17.93
2005-06-12,103.84,13.383,130.28,5.36,0.19,18.91
2005-06-13,91.319,13.751,130.36,4.21,0.28,17.12
2005-06-14,135.012,13.872,131.06,2.83,7.0,13.47
2005-06-15,125.369,14.01,130.7,4.41,0.07,16.0
2005-06-16,141.879,13.879,129.61,4.0,0.01,16.26
2005-06-17,167.008,13.887,128.4,6.1,0.0,20.28
2005-06-18,124.17,14.202,127.24,7.38,0.0,22.98
2005-06-19,108.526,14.102,126.2,6.1,0.05,21.48
2005-06-20,170.114,13.973,125.19,5.42,1.66,20.63
2005-06-21,152.116,14.173,124.19,5.24,0.08,20.29
2005-06-22,205.077,13.805,123.14,4.9,0.01,18.45
2005-06-23,153.076,14.217,122.06,7.25,0.09,22.85
2005-06-24,122.604,13.752,121.1,6.07,0.0,21.08
2005-06-25,119.887,13.682,120.18,3.64,0.19,16.94
2005-06-26,82.102,14.285,119.16,4.1,0.06,17.06
2005-06-27,144.515,14.069,118.15,5.31,0.0,19.9
2005-06-28,122.493,14.081,117.4,5.21,0.06,18.61
2005-06-29,110.068,14.106,117.25,3.26,6.66,14.9
2005-06-30,130.204,13.063,114.37,3.53,0.91,15.54
2005-07-01,74.957,14.191,110.94,3.75,0.08,14.21
2005-07-02,86.877,14.741,107.76,6.44,0.0,18.21
2005-07-03,95.715,14.488,104.8,7.28,0.0,22.1
2005-07-04,102.463,14.081,102.14,4.73,0.39,17.75
2005-07-05,89.785,13.523,99.51,4.35,0.02,16.37
2005-07-06,70.623,14.418,96.93,4.77,0.02,18.63
2005-07-07,91.98,14.316,94.42,3.97,0.03,16.0
2005-07-08,79.614,13.928,92.15,5.77,1.3,16.49
2005-07-09,59.037,14.201,90.14,6.08,0.0,17.24
2005-07-10,60.141,14.308,88.16,6.15,0.0,18.55
2005-07-11,116.459,13.788,86.24,6.36,0.0,18.76
2005-07-12,119.601,13.589,84.33,7.32,0.0,21.19
2005-07-13,124.11,14.2,82.43,7.62,0.0,22.89
2005-07-14,101.905,14.082,80.68,7.43,0.0,22.95
2005-07-15,103.941,13.989,79.0,6.8,0.0,21.37
2005-07-16,82.629,14.151,77.27,6.44,0.0,20.24
2005-07-17,70.904,14.313,75.63,5.34,0.0,19.0
2005-07-18,73.483,14.66,74.15,3.51,0.74,16.12
2005-07-19,80.923,14.545,72.73,3.9,0.0,16.04
2005-07-20,100.54,13.726,71.25,6.63,0.0,19.83
2005-07-21,159.919,13.354,69.89,7.68,0.0,22.15
2005-07-22,83.026,13.988,68.69,6.17,0.0,21.03
2005-07-23,67.084,14.835,67.5,5.82,0.0,19.75
2005-07-24,89.163,14.041,66.38,5.21,0.05,20.42
2005-07-25,95.574,14.014,65.26,3.24,0.04,17.34
2005-07-26,86.981,14.201,64.12,4.3,0.02,19.3
2005-07-27,79.25,14.359,63.31,3.54,0.26,19.25
2005-07-28,103.212,14.446,63.72,3.65,6.62,18.44
2005-07-29,94.911,14.633,63.78,3.02,3.51,14.78
2005-07-30,114.068,14.036,63.93,3.04,0.08,12.85
2005-07-31,95.691,14.185,63.99,4.29,0.0,13.98
2005-08-01,88.776,14.179,63.9,4.34,0.0,14.65
2005-08-02,81.489,14.371,63.66,5.03,0.0,14.73
2005-08-03,63.93,14.556,63.18,5.47,0.0,16.65
2005-08-04,98.163,14.39,62.5,6.06,0.0,18.4
2005-08-05,96.666,14.036,61.7,7.11,0.0,19.87
2005-08-06,72.879,14.134,60.81,7.07,0.0,20.96
2005-08-07,88.659,13.628,59.91,6.9,0.0,22.83
2005-08-08,82.743,14.414,59.15,6.78,0.0,23.84
2005-08-09,71.097,14.384,58.63,3.83,0.0,19.99
2005-08-10,86.838,15.126,59.03,4.2,8.16,20.42
2005-08-11,93.991,13.729,59.4,2.32,3.68,14.86
2005-08-12,57.755,13.416,60.2,5.6,0.07,19.0
2005-08-13,51.276,14.143,61.04,5.41,0.0,20.16
2005-08-14,59.786,14.211,61.55,6.12,0.0,20.76
2005-08-15,31.463,14.446,61.81,5.66,0.0,20.72
2005-08-16,57.807,14.107,61.86,5.85,0.97,22.11
2005-08-17,61.015,13.575,61.74,3.51,0.52,18.28
2005-08-18,69.817,14.538,61.41,4.84,0.02,18.15
2005-08-19,48.783,14.409,60.96,4.63,0.02,18.6
2005-08-20,72.687,13.728,60.37,3.68,0.01,14.86
2005-08-21,55.144,13.854,59.64,3.96,0.0,14.28
2005-08-22,29.319,14.097,58.8,3.99,0.0,14.34
2005-08-23,29.181,14.432,57.92,5.08,0.03,17.55
2005-08-24,51.505,14.757,56.99,4.05,0.02,15.98
2005-08-25,36.59,14.434,56.07,4.98,0.01,19.05
2005-08-26,39.853,14.281,55.34,3.17,1.96,18.33
2005-08-27,28.687,14.277,54.47,3.33,0.05,19.06
2005-08-28,37.802,14.222,53.84,3.04,0.24,17.84
2005-08-29,78.086,14.092,53.34,3.94,0.01,19.53
2005-08-30,100.77,14.138,52.27,4.95,0.0,21.14
2005-08-31,96.917,14.618,51.56,5.3,0.0,23.11
2005-09-01,131.129,14.383,50.92,2.82,0.0,15.98
2005-09-02,88.582,14.458,50.23,3.82,0.0,17.96
2005-09-03,37.368,14.564,49.54,4.72,0.0,19.98
2005-09-04,50.991,14.554,48.93,4.55,0.0,19.3
2005-09-05,37.07,14.893,48.37,3.43,0.28,17.93
2005-09-06,59.955,14.46,48.24,2.64,0.55,15.31
2005-09-07,37.186,14.319,49.71,2.17,5.47,14.34
2005-09-08,29.865,14.161,50.19,2.17,0.06,13.38
2005-09-09,34.607,13.621,50.45,3.12,0.01,17.25
2005-09-10,30.739,13.581,51.6,1.91,7.6,14.0
2005-09-11,30.077,13.596,54.59,1.83,8.81,12.67
2005-09-12,30.726,13.627,58.2,1.92,3.5,12.24
2005-09-13,37.516,14.69,61.42,2.75,0.03,14.38
2005-09-14,59.55,14.95,64.27,3.68,0.0,16.58
2005-09-15,59.668,14.636,65.84,3.6,0.0,18.49
2005-09-16,36.895,14.87,67.35,3.83,0.0,18.41
2005-09-17,25.637,15.033,67.93,2.53,0.38,15.97
2005-09-18,33.16,15.274,68.01,2.79,0.03,10.09
2005-09-19,38.294,14.458,67.74,2.86,0.0,11.36
2005-09-20,34.244,14.574,67.16,3.12,0.0,13.69
2005-09-21,47.459,14.64,66.33,3.23,0.0,14.32
2005-09-22,45.758,14.634,65.34,3.49,0.0,15.55
2005-09-23,36.491,14.576,64.27,2.52,0.0,15.9
2005-09-24,53.367,14.658,63.12,2.26,0.09,17.1
2005-09-25,41.375,14.59,61.94,1.97,0.1,16.38
2005-09-26,42.087,14.574,60.72,1.39,0.11,11.37
2005-09-27,74.396,14.652,59.65,2.47,0.0,13.62
2005-09-28,59.201,14.765,58.69,2.12,0.11,14.82
2005-09-29,121.459,14.501,57.77,2.14,0.0,15.1
2005-09-30,162.657,14.036,56.85,2.17,0.0,14.35
2005-10-01,100.835,14.161,55.99,2.87,0.0,17.52
2005-10-02,43.922,13.887,55.12,1.73,0.1,12.58
2005-10-03,49.777,14.013,54.51,1.84,0.0,11.19
2005-10-04,86.173,14.673,53.72,2.38,0.0,12.46
2005-10-05,81.191,14.514,53.45,2.15,0.0,11.88
2005-10-06,89.056,14.683,52.5,2.09,0.0,12.48
2005-10-07,97.981,14.353,51.92,2.42,0.0,12.93
2005-10-08,113.515,14.345,51.4,2.29,0.0,13.5
2005-10-09,86.087,14.266,50.96,1.78,0.0,13.78
2005-10-10,130.423,14.367,52.47,1.88,1.49,17.74
2005-10-11,92.441,14.492,68.53,1.22,13.25,15.97
2005-10-12,113.804,14.199,75.17,1.0,14.76,14.61
2005-10-13,155.941,14.355,70.97,0.69,10.8,10.44
2005-10-14,157.866,14.604,74.45,0.78,2.62,8.98
2005-10-15,100.067,14.226,80.19,0.66,3.21,8.52
2005-10-16,98.053,14.363,85.01,0.69,0.07,10.45
2005-10-17,140.529,13.967,88.09,0.95,0.46,14.16
2005-10-18,154.213,14.193,88.88,0.68,2.61,10.44
2005-10-19,113.163,14.65,94.65,0.87,4.38,11.88
2005-10-20,88.736,13.255,114.77,0.91,14.33,12.92
2005-10-21,66.299,14.232,111.33,0.69,5.82,11.34
2005-10-22,91.016,14.506,107.14,0.91,5.2,13.42
2005-10-23,95.156,14.842,106.63,0.61,3.49,11.51
2005-10-24,102.94,14.29,106.67,0.55,0.04,11.08
2005-10-25,104.781,13.117,106.86,0.88,0.02,13.43
2005-10-26,95.335,13.628,107.06,0.79,0.03,13.46
2005-10-27,109.989,14.438,107.54,1.43,0.0,17.52
2005-10-28,110.13,14.552,110.06,1.24,8.2,12.87
2005-10-29,133.56,14.124,129.79,0.68,1.6,12.14
2005-10-30,116.937,14.138,175.44,0.72,14.69,14.39
2005-10-31,141.848,13.383,148.75,0.49,11.64,9.12
2005-11-01,123.377,13.844,149.99,0.37,9.94,8.56
2005-11-02,133.833,14.873,220.02,0.77,1.94,12.29
2005-11-03,169.308,13.701,248.98,0.8,2.84,12.59
2005-11-04,109.252,13.791,244.32,0.45,4.29,8.34
2005-11-05,93.821,14.061,234.35,0.2,2.3,5.6
2005-11-06,149.828,13.682,213.65,0.18,0.08,6.02
2005-11-07,127.505,13.355,192.2,0.46,0.03,8.74
2005-11-08,97.523,14.155,208.31,0.49,0.02,9.46
2005-11-09,123.552,14.053,317.96,0.3,21.53,7.81
2005-11-10,153.817,13.908,283.35,0.25,0.79,7.2
2005-11-11,161.102,14.167,248.53,0.11,0.01,5.84
2005-11-12,107.171,13.73,231.38,0.2,1.36,6.74
2005-11-13,121.147,14.093,253.14,0.1,9.3,4.2
2005-11-14,127.13,13.599,237.59,0.65,7.88,7.04
2005-11-15,135.707,11.279,223.08,0.22,0.86,8.62
2005-11-16,65.988,14.161,207.61,0.3,0.67,8.01
2005-11-17,150.663,14.139,191.29,0.17,0.35,6.86
2005-11-18,154.038,14.119,176.04,0.03,0.0,6.01
2005-11-19,155.91,13.898,162.93,0.24,0.04,8.65
2005-11-20,164.518,13.891,154.07,0.37,0.83,9.9
2005-11-21,119.241,14.502,147.67,0.6,0.19,10.11
2005-11-22,119.948,14.277,139.57,0.25,0.0,8.8
2005-11-23,117.083,13.983,135.23,0.11,0.0,6.8
2005-11-24,114.248,14.081,134.17,0.4,0.0,5.12
2005-11-25,107.322,14.222,142.13,0.28,0.12,4.37
2005-11-26,96.585,14.325,178.42,0.03,11.59,2.08
2005-11-27,107.311,14.026,163.63,0.14,3.52,1.15
2005-11-28,142.435,14.077,160.65,0.15,0.98,3.06
2005-11-29,157.39,14.13,156.67,0.07,0.66,2.15
2005-11-30,138.808,13.793,151.56,0.04,0.37,1.63
2005-12-01,75.693,14.126,313.61,0.24,0.04,4.07
2005-12-02,148.334,14.203,713.05,0.35,40.67,5.55
2005-12-03,254.956,13.848,629.38,0.27,12.5,3.96
2005-12-04,186.955,13.78,475.21,0.33,2.67,7.56
2005-12-05,202.77,14.187,459.99,0.27,5.75,6.82
2005-12-06,211.169,13.963,415.53,0.11,2.88,4.29
2005-12-07,203.307,14.335,361.62,0.12,1.69,5.33
2005-12-08,195.173,14.133,308.52,0.14,0.22,6.99
2005-12-09,217.9,14.021,287.85,0.07,1.68,5.65
2005-12-10,222.212,13.504,262.79,0.03,0.01,5.32
2005-12-11,170.863,13.687,232.93,0.07,0.0,2.38
2005-12-12,152.888,13.604,208.71,0.3,0.0,2.91
2005-12-13,117.542,13.617,190.25,0.4,0.43,4.6
2005-12-14,114.464,13.607,175.31,0.2,0.15,4.36
2005-12-15,112.168,14.363,162.01,0.26,0.04,2.72
2005-12-16,149.468,13.711,152.41,0.4,0.0,3.2
2005-12-17,119.274,13.833,143.55,0.28,0.1,2.87
2005-12-18,95.851,13.34,136.16,0.05,0.19,3.92
2005-12-19,157.312,13.761,134.12,0.02,0.0,1.18
2005-12-20,153.34,13.989,133.49,0.02,0.0,-0.0
2005-12-21,139.388,14.123,133.14,0.16,0.0,1.55
2005-12-22,120.011,13.971,132.95,0.18,0.0,1.14
2005-12-23,131.616,14.161,132.81,0.23,0.0,-0.07
2005-12-24,158.3,13.883,132.69,0.24,0.0,-0.62
2005-12-25,117.142,13.877,132.59,0.23,0.0,0.71
2005-12-26,154.968,13.62,142.8,0.07,0.0,1.97
2005-12-27,128.677,14.049,178.03,0.1,7.4,3.11
2005-12-28,118.392,13.838,157.59,0.07,7.0,1.82
2005-12-29,142.914,13.864,151.96,0.22,2.69,2.88
2005-12-30,129.281,13.717,177.7,0.25,6.52,7.21
2005-12-31,155.217,14.184,242.71,0.13,7.7,7.53
2006-01-01,157.065,13.916,234.1,0.21,5.01,6.26
2006-01-02,183.277,14.0,220.64,0.25,2.79,5.18
2006-01-03,249.788,13.483,205.84,0.15,1.0,4.37
2006-01-04,216.719,13.18,188.27,0.02,0.02,2.91
2006-01-05,245.274,13.124,173.61,0.25,0.37,5.25
2006-01-06,189.784,13.934,179.4,0.14,4.93,5.17
2006-01-07,160.456,14.498,180.44,0.19,3.27,3.07
2006-01-08,163.571,14.152,169.54,0.13,0.09,2.79
2006-01-09,251.927,13.031,157.49,0.11,0.0,3.28
2006-01-10,168.14,13.549,149.58,0.02,0.01,0.76
2006-01-11,161.486,13.944,139.84,0.16,0.0,0.89
2006-01-12,164.217,13.649,135.5,0.13,0.0,0.97
2006-01-13,164.663,14.145,134.65,0.22,0.0,2.48
2006-01-14,198.593,13.949,137.51,0.37,2.72,3.65
2006-01-15,157.481,13.855,140.47,0.16,0.59,2.46
2006-01-16,220.071,13.13,150.15,0.15,4.2,1.16
2006-01-17,168.063,13.905,149.45,0.12,0.75,1.97
2006-01-18,190.206,13.41,155.69,0.36,3.62,4.86
2006-01-19,165.96,13.618,145.48,0.2,0.27,6.47
2006-01-20,173.803,14.0,139.26,0.05,0.0,4.69
2006-01-21,162.244,13.553,136.44,0.1,0.0,3.98
2006-01-22,143.004,13.995,135.01,0.14,0.0,3.28
2006-01-23,190.332,13.716,134.14,0.08,0.0,1.95
2006-01-24,167.274,13.884,133.51,0.13,0.0,1.89
2006-01-25,191.088,13.216,133.04,0.32,0.0,3.85
2006-01-26,186.047,14.016,132.73,0.11,0.0,2.2
2006-01-27,196.391,14.146,132.52,0.23,0.0,2.13
2006-01-28,217.173,13.507,132.4,0.34,0.24,-0.51
2006-01-29,134.842,14.226,134.68,0.15,4.87,-2.67
2006-01-30,241.969,14.104,139.73,0.17,0.08,-1.79
2006-01-31,225.152,13.722,136.89,0.21,0.0,0.84
2006-02-01,211.088,13.819,134.46,0.24,0.0,2.48
2006-02-02,165.125,14.348,133.1,0.33,0.0,4.45
2006-02-03,169.748,13.522,132.42,0.29,0.0,4.33
2006-02-04,99.918,13.678,131.95,0.3,0.0,3.93
2006-02-05,90.496,13.996,131.5,0.26,0.0,1.42
2006-02-06,131.77,13.925,131.07,0.52,0.0,3.16
2006-02-07,145.321,13.404,130.71,0.57,0.0,3.45
2006-02-08,89.556,13.808,130.5,0.51,0.0,3.72
2006-02-09,99.776,14.508,130.4,0.51,0.0,4.18
2006-02-10,152.102,14.095,130.36,0.54,0.0,4.97
2006-02-11,103.747,13.852,130.33,0.3,0.0,5.73
2006-02-12,86.709,13.825,130.3,0.62,0.0,4.11
2006-02-13,123.625,14.176,130.28,0.74,0.0,4.99
2006-02-14,137.273,13.527,130.29,0.78,0.06,7.35
2006-02-15,90.809,13.38,131.46,0.35,0.21,5.78
2006-02-16,70.938,12.597,144.71,0.74,3.94,7.51
2006-02-17,47.585,14.078,183.16,0.56,6.85,6.05
2006-02-18,103.107,13.216,320.34,0.62,20.32,5.17
2006-02-19,109.76,13.998,338.43,0.74,25.43,5.06
2006-02-20,221.794,13.973,265.48,0.7,15.3,3.78
2006-02-21,323.91,13.68,383.26,0.54,11.17,2.39
2006-02-22,364.277,13.543,375.98,0.4,1.57,0.1
2006-02-23,330.567,13.89,334.76,0.33,0.09,-1.44
2006-02-24,339.346,13.716,327.63,0.5,0.03,0.22
2006-02-25,335.121,13.405,386.32,0.53,12.46,1.5
2006-02-26,377.918,13.031,365.0,0.49,5.23,1.2
2006-02-27,345.524,13.24,343.69,0.56,4.05,0.9
2006-02-28,372.331,13.081,338.33,0.68,0.06,1.72
2006-03-01,339.882,13.576,327.52,0.85,0.0,1.26
2006-03-02,361.168,13.091,303.66,0.83,0.17,2.98
2006-03-03,326.814,13.708,280.16,1.11,4.25,6.05
2006-03-04,443.137,13.296,418.38,1.36,2.43,9.27
2006-03-05,511.178,12.716,633.96,0.69,23.39,4.07
2006-03-06,497.843,12.95,548.76,0.88,0.97,1.46
2006-03-07,469.247,13.329,486.41,1.0,1.9,6.32
2006-03-08,423.162,13.848,465.69,0.99,1.4,8.94
2006-03-09,441.659,13.726,426.53,1.2,0.2,9.71
2006-03-10,468.721,13.479,421.33,0.83,6.8,6.41
2006-03-11,473.896,12.679,409.93,1.14,1.78,6.74
2006-03-12,463.583,13.215,358.28,0.95,0.43,7.35
2006-03-13,470.884,13.219,309.15,1.22,0.0,8.99
2006-03-14,474.342,13.156,265.75,1.77,0.0,10.31
2006-03-15,458.572,14.432,230.15,2.22,0.0,10.71
2006-03-16,456.759,13.47,197.38,2.4,0.0,11.22
2006-03-17,443.803,13.497,216.96,1.75,0.02,11.07
2006-03-18,424.474,13.13,321.1,0.95,7.11,7.79
2006-03-19,374.501,13.458,437.57,1.16,8.43,8.66
2006-03-20,447.537,13.412,416.49,1.11,9.18,7.11
2006-03-21,423.241,13.621,403.71,1.23,5.19,8.12
2006-03-22,438.397,13.747,410.89,1.2,4.54,7.51
2006-03-23,463.57,12.991,538.4,1.35,6.72,7.68
2006-03-24,578.106,15.136,643.22,1.25,20.11,9.34
2006-03-25,643.086,13.887,547.19,1.85,1.5,10.61
2006-03-26,554.889,13.916,498.36,2.11,0.77,12.73
2006-03-27,542.557,13.535,487.16,2.56,2.82,13.25
2006-03-28,559.136,13.654,461.63,1.86,4.71,8.96
2006-03-29,567.166,14.593,415.07,1.92,0.34,8.53
2006-03-30,548.04,13.079,378.57,1.79,2.78,10.42
2006-03-31,543.693,13.861,350.08,1.7,3.76,10.33
2006-04-01,531.577,14.103,326.5,2.06,0.2,10.33
2006-04-02,561.408,13.476,294.21,2.15,2.04,10.67
2006-04-03,522.086,13.791,265.35,2.01,0.03,9.55
2006-04-04,510.24,13.031,231.74,3.17,0.0,13.56
2006-04-05,517.503,12.788,240.99,2.39,5.8,12.32
2006-04-06,521.783,13.08,296.34,1.77,6.22,9.91
2006-04-07,515.299,13.356,320.52,1.45,3.94,8.95
2006-04-08,366.296,13.414,290.37,1.65,0.04,9.72
2006-04-09,332.93,13.354,252.45,2.13,0.01,10.99
2006-04-10,387.703,13.199,228.32,1.82,3.02,8.62
2006-04-11,410.188,13.831,204.09,2.06,0.05,4.73
2006-04-12,337.243,14.311,184.17,3.4,0.0,7.04
2006-04-13,313.323,14.312,167.8,3.16,0.0,8.85
2006-04-14,250.302,13.618,173.29,3.99,0.0,11.71
2006-04-15,274.347,13.786,310.05,3.42,16.55,13.32
2006-04-16,286.927,13.845,401.78,2.06,5.31,9.84
2006-04-17,274.197,14.792,432.71,1.72,8.02,8.51
2006-04-18,273.37,15.389,387.02,1.98,0.15,7.14
2006-04-19,293.221,15.287,324.08,2.7,0.0,9.06
2006-04-20,266.272,15.402,273.33,2.4,0.14,9.61
2006-04-21,309.994,15.158,278.41,2.44,5.62,10.16
2006-04-22,310.228,14.93,299.1,1.79,3.86,6.65
2006-04-23,282.831,14.712,269.54,3.27,0.05,10.22
2006-04-24,291.125,15.455,228.77,3.83,0.0,13.1
2006-04-25,288.257,14.956,193.0,3.86,0.0,14.96
2006-04-26,300.929,14.697,170.9,3.72,0.0,13.47
2006-04-27,245.862,14.809,156.82,4.44,0.0,14.68
2006-04-28,219.311,15.09,148.6,3.18,0.04,11.55
2006-04-29,217.422,15.231,139.43,3.31,0.0,9.97
2006-04-30,253.689,15.307,135.64,4.09,0.0,10.66
2006-05-01,207.507,15.352,134.63,3.87,0.0,11.66
2006-05-02,249.046,14.865,134.0,3.7,0.0,11.54
2006-05-03,225.734,15.174,133.53,4.73,0.36,13.88
2006-05-04,242.724,14.872,149.76,3.12,10.19,14.62
2006-05-05,168.387,14.789,233.61,2.37,0.89,10.29
2006-05-06,148.695,15.04,228.08,3.01,0.0,10.69
2006-05-07,152.718,14.337,201.45,3.21,0.01,11.25
2006-05-08,204.532,14.151,184.2,2.39,2.14,8.33
2006-05-09,174.231,14.04,171.65,2.99,0.01,8.83
2006-05-10,168.949,14.222,158.8,4.32,0.0,13.01
2006-05-11,158.041,14.094,151.68,4.62,1.52,15.08
2006-05-12,220.041,14.116,143.07,3.98,0.15,14.58
2006-05-13,155.397,14.124,135.43,3.58,0.06,13.92
2006-05-14,134.411,14.214,132.99,3.8,0.0,14.33
2006-05-15,134.833,14.238,132.49,4.44,0.0,15.2
2006-05-16,204.628,13.999,132.23,4.35,0.08,16.26
2006-05-17,88.298,13.675,132.05,4.58,0.0,17.96
2006-05-18,99.684,13.008,131.95,4.32,0.8,17.14
2006-05-19,119.215,13.757,131.84,3.62,0.03,12.14
2006-05-20,102.353,14.181,131.75,4.3,0.31,14.14
2006-05-21,109.569,14.118,131.91,3.37,0.71,13.39
2006-05-22,125.377,14.147,133.3,3.33,3.94,11.77
2006-05-23,90.478,14.234,134.11,2.13,4.81,6.44
2006-05-24,215.302,14.166,133.74,3.31,0.04,8.3
2006-05-25,248.87,13.484,132.92,4.43,0.0,11.81
2006-05-26,171.194,14.2,131.98,5.54,0.0,16.3
2006-05-27,133.801,14.098,131.18,6.1,0.0,18.5
2006-05-28,141.603,14.019,130.58,5.67,0.0,19.39
2006-05-29,183.535,12.525,130.31,5.45,0.17,18.71
2006-05-30,71.002,13.552,130.24,4.65,0.01,15.38
2006-05-31,98.257,13.783,130.18,4.75,0.0,12.48
2006-06-01,118.865,13.931,130.1,5.24,0.0,11.31
2006-06-02,80.141,13.258,130.05,6.64,0.0,12.91
2006-06-03,79.673,13.971,130.03,6.41,0.0,15.56
2006-06-04,114.137,13.689,130.0,6.54,0.0,15.86
2006-06-05,72.303,13.897,129.99,7.29,0.0,17.27
2006-06-06,88.315,14.065,130.02,6.94,0.0,18.54
2006-06-07,96.139,14.016,130.03,6.27,0.0,20.51
2006-06-08,97.3,13.953,130.06,6.02,0.0,20.41
2006-06-09,126.259,13.977,130.24,6.29,0.0,19.1
2006-06-10,89.217,14.026,130.53,4.9,0.59,17.02
2006-06-11,64.428,14.27,130.39,4.35,0.04,16.57
2006-06-12,69.786,13.627,130.3,5.83,0.17,19.88
2006-06-13,68.193,13.668,130.74,3.58,9.98,17.38
2006-06-14,57.985,13.881,131.16,2.76,1.54,15.97
2006-06-15,129.558,13.879,131.59,3.23,5.55,16.82
2006-06-16,117.902,13.889,131.68,4.0,1.07,16.68
2006-06-17,95.655,14.222,132.13,3.69,4.61,17.05
2006-06-18,87.048,14.118,131.98,3.77,0.89,16.81
2006-06-19,124.833,14.361,131.51,5.12,0.12,19.16
2006-06-20,107.968,13.926,130.97,4.14,0.68,17.23
2006-06-21,136.367,13.894,130.46,4.12,0.02,15.2
2006-06-22,128.175,13.802,129.6,6.04,0.0,18.83
2006-06-23,98.546,13.961,128.48,5.81,0.0,18.65
2006-06-24,96.998,14.071,127.38,5.09,0.06,19.44
2006-06-25,95.297,14.034,126.3,3.19,0.19,14.83
2006-06-26,105.845,13.393,125.17,3.88,0.11,15.56
2006-06-27,60.494,13.419,124.02,3.49,0.04,13.57
2006-06-28,98.689,13.948,122.86,5.37,0.0,17.12
2006-06-29,102.067,14.161,121.71,4.82,0.01,16.51
2006-06-30,83.057,14.114,119.34,5.29,0.0,18.1
2006-07-01,72.203,13.879,116.04,6.1,0.0,20.9
2006-07-02,55.838,14.301,112.8,5.33,0.15,19.97
2006-07-03,68.379,13.505,109.6,4.01,0.04,17.18
2006-07-04,61.828,13.973,106.46,4.3,1.31,17.3
2006-07-05,80.722,14.184,103.8,3.79,1.42,16.73
2006-07-06,89.42,13.875,101.73,3.23,0.36,13.56
2006-07-07,73.705,13.599,99.69,6.04,0.0,17.05
2006-07-08,95.132,14.073,97.62,6.4,0.0,20.02
2006-07-09,138.752,14.039,95.49,6.31,0.0,20.33
2006-07-10,122.32,13.264,93.28,6.78,0.0,21.16
2006-07-11,79.29,14.055,91.1,7.64,0.01,23.66
2006-07-12,106.301,13.934,88.98,5.95,0.01,21.63
2006-07-13,158.211,14.225,86.85,5.16,0.21,21.34
2006-07-14,160.386,13.827,84.88,5.14,0.98,21.61
2006-07-15,90.621,13.551,83.88,5.13,3.98,22.16
2006-07-16,99.279,14.186,84.62,4.82,0.14,21.55
2006-07-17,186.818,13.424,85.33,6.25,0.0,23.51
2006-07-18,125.003,13.772,85.6,7.06,1.56,24.54
2006-07-19,169.76,14.06,85.61,3.35,0.94,18.95
2006-07-20,184.554,13.472,85.35,3.98,2.09,18.73
2006-07-21,166.164,13.834,85.21,4.92,0.03,19.94
2006-07-22,157.728,14.086,84.85,5.44,0.0,18.83
2006-07-23,120.799,13.987,84.12,5.72,0.0,20.1
2006-07-24,165.745,13.602,83.08,5.69,0.0,21.88
2006-07-25,129.736,13.623,81.86,5.6,14.95,21.52
2006-07-26,135.766,13.858,80.52,4.79,0.38,20.26
2006-07-27,117.084,13.878,79.13,3.47,1.49,18.93
2006-07-28,113.22,14.067,77.69,3.03,0.24,16.14
2006-07-29,93.601,13.841,76.22,4.76,0.0,18.92
2006-07-30,68.554,14.373,74.78,5.28,0.26,21.49
2006-07-31,106.561,13.78,73.32,3.84,0.02,18.0
