date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-14,0.79,1.869,0.15,1.42,0.0,-0.75
2005-03-15,0.789,1.81,0.18,1.29,0.0,2.69
2005-03-16,0.78,1.752,0.21,1.55,0.0,3.06
2005-03-17,0.777,1.703,0.26,1.8,0.0,4.68
2005-03-18,0.727,1.671,0.3,1.64,0.0,3.65
2005-03-19,0.581,1.66,0.34,1.93,0.0,4.84
2005-03-20,0.591,1.66,0.37,1.98,0.0,4.68
2005-03-21,0.6,1.667,0.38,2.18,0.0,6.29
2005-03-22,0.633,1.681,0.38,1.32,0.49,4.94
2005-03-23,0.998,1.694,0.4,1.04,0.33,2.58
2005-03-24,0.97,1.725,0.41,1.19,8.57,2.46
2005-03-25,,1.776,0.41,1.24,2.16,2.33
2005-03-26,,1.854,0.4,1.22,3.54,2.23
2005-03-27,0.515,1.941,0.41,1.36,0.38,1.55
2005-03-28,0.465,1.97,0.4,1.17,4.85,0.17
2005-03-29,0.528,1.977,0.43,1.72,0.0,1.59
2005-03-30,0.619,2.013,0.41,1.07,7.04,0.68
2005-03-31,0.609,2.037,0.4,1.13,0.0,-0.74
2005-04-01,0.588,2.045,0.39,1.29,0.0,-0.65
2005-04-02,0.452,2.078,0.38,1.74,0.0,2.45
2005-04-03,0.364,2.12,0.36,1.05,2.0,-0.07
2005-04-04,0.407,2.144,0.34,1.33,0.85,1.65
2005-04-05,0.368,2.161,0.35,1.28,0.25,1.93
2005-04-06,0.352,2.193,0.33,1.25,0.87,1.3
2005-04-07,0.37,2.254,0.34,1.99,0.0,5.38
2005-04-08,,2.324,0.35,1.53,3.85,2.03
2005-04-09,0.384,2.465,0.33,0.94,0.01,-5.41
2005-04-10,0.43,2.526,0.31,0.74,0.8,-9.38
2005-04-11,0.43,2.545,0.29,0.8,0.15,-7.35
2005-04-12,0.43,2.545,0.27,1.06,0.3,-3.35
2005-04-13,0.43,2.545,0.27,1.32,0.03,-0.22
2005-04-14,0.421,2.552,0.27,1.35,0.0,-0.07
2005-04-15,0.329,2.633,0.26,1.82,9.67,1.6
2005-04-16,0.428,2.667,0.24,0.87,5.26,-7.04
2005-04-17,0.41,2.686,0.23,1.14,0.31,-4.63
2005-04-18,0.409,2.691,0.26,1.81,0.63,0.46
2005-04-19,0.401,2.709,0.23,1.16,1.03,-3.79
2005-04-20,0.41,2.728,0.22,1.6,0.07,-1.25
2005-04-21,0.41,2.732,0.23,1.54,0.69,-2.07
2005-04-22,0.41,2.756,0.29,1.86,0.81,1.63
2005-04-23,0.404,2.854,0.33,1.94,5.83,3.3
2005-04-24,0.337,3.098,0.37,2.71,1.65,5.23
2005-04-25,0.303,3.376,0.35,1.75,0.47,1.56
2005-04-26,0.339,3.604,0.34,1.89,0.0,2.32
2005-04-27,0.33,3.82,0.37,3.5,0.0,6.21
2005-04-28,0.328,4.106,0.43,3.52,0.0,7.14
2005-04-29,0.31,4.478,0.48,4.04,0.0,10.53
2005-04-30,,4.916,0.52,3.93,0.0,10.06
2005-05-01,0.327,5.415,0.56,4.09,0.0,11.05
2005-05-02,0.51,5.936,0.6,3.55,0.0,10.18
2005-05-03,0.517,6.489,0.67,2.22,6.72,6.73
2005-05-04,0.772,6.672,0.64,2.44,0.0,6.7
2005-05-05,2.909,7.949,0.61,1.94,0.65,1.96
2005-05-06,4.331,8.034,0.58,1.38,2.65,-0.37
2005-05-07,4.34,7.987,0.56,3.02,0.0,5.88
2005-05-08,4.251,7.942,0.55,3.0,0.0,5.0
2005-05-09,3.296,8.035,0.59,2.11,0.0,6.23
2005-05-10,3.577,8.19,0.71,2.71,11.04,5.99
2005-05-11,3.534,8.663,0.78,1.55,5.85,4.29
2005-05-12,3.453,8.984,0.89,2.43,14.85,4.7
2005-05-13,3.338,9.343,0.94,2.31,11.15,4.42
2005-05-14,3.976,9.646,0.95,2.83,17.64,4.41
2005-05-15,2.722,10.181,0.91,2.41,0.0,3.28
2005-05-16,2.86,10.495,0.89,2.68,0.0,4.89
2005-05-17,4.188,10.607,0.93,2.7,9.64,2.98
2005-05-18,4.267,10.693,0.86,1.39,22.22,0.42
2005-05-19,4.328,10.699,0.95,2.2,0.0,2.85
2005-05-20,5.394,10.606,1.04,4.28,0.0,7.49
2005-05-21,5.152,10.607,1.04,4.64,0.0,11.05
2005-05-22,4.4,10.79,1.01,1.99,0.2,5.95
2005-05-23,4.401,11.043,0.97,2.23,2.29,2.42
2005-05-24,4.468,11.243,0.9,2.73,0.0,4.7
2005-05-25,5.107,11.322,0.85,4.51,0.0,9.07
2005-05-26,5.193,11.481,0.8,4.92,0.0,12.47
2005-05-27,5.223,11.743,0.75,4.9,0.0,12.47
2005-05-28,5.136,12.067,0.71,5.02,0.0,13.09
2005-05-29,4.985,12.385,0.68,3.35,0.0,10.39
2005-05-30,5.058,12.67,0.67,2.5,0.0,10.72
2005-05-31,5.293,12.875,0.63,1.68,2.78,5.09
2005-06-01,5.643,12.927,0.58,3.21,0.0,7.95
2005-06-02,5.46,12.906,0.53,4.4,0.0,9.37
2005-06-03,5.488,12.946,0.52,5.04,0.0,11.7
2005-06-04,5.745,13.061,0.49,2.9,0.0,8.03
2005-06-05,5.221,13.233,0.45,1.82,0.0,5.62
2005-06-06,4.9,13.423,0.42,3.16,0.0,7.94
2005-06-07,,13.532,0.4,3.73,0.14,7.28
2005-06-08,5.221,13.659,0.37,3.05,0.0,4.84
2005-06-09,5.23,13.706,0.34,4.28,0.0,7.35
2005-06-10,5.228,13.695,0.32,4.23,0.0,7.44
2005-06-11,5.187,13.668,0.47,4.19,0.0,9.7
2005-06-12,4.885,13.763,0.67,3.74,19.84,9.63
2005-06-13,4.468,14.243,0.84,3.82,15.54,9.76
2005-06-14,5.541,14.783,0.83,3.45,15.09,8.25
2005-06-15,7.862,14.982,0.76,2.34,0.9,7.4
2005-06-16,7.791,14.894,0.72,4.4,0.0,11.29
2005-06-17,6.731,14.841,0.65,2.93,0.0,10.15
2005-06-18,5.865,14.893,0.61,5.29,0.0,13.09
2005-06-19,5.919,14.927,0.57,5.5,0.0,15.23
2005-06-20,5.843,14.938,0.74,5.61,0.0,14.75
2005-06-21,5.183,14.97,0.74,2.1,15.69,9.51
2005-06-22,6.032,14.96,0.67,3.01,2.14,11.25
2005-06-23,5.246,14.937,0.65,5.77,0.0,15.4
2005-06-24,4.802,14.967,0.68,3.68,3.13,13.36
2005-06-25,5.269,15.025,0.65,3.55,4.77,12.07
2005-06-26,5.278,15.022,0.61,3.85,0.0,13.55
2005-06-27,5.448,14.986,0.58,3.97,0.0,14.71
2005-06-28,5.073,14.973,0.84,3.85,6.18,13.62
2005-06-29,4.966,15.227,0.89,2.31,23.05,11.65
2005-06-30,5.915,15.545,0.79,1.94,0.0,6.92
2005-07-01,7.167,15.425,0.75,3.2,0.0,9.15
2005-07-02,6.853,15.229,0.68,2.47,0.0,4.67
2005-07-03,5.003,15.172,0.63,5.27,0.0,12.78
2005-07-04,4.933,15.087,0.63,5.25,0.0,14.68
2005-07-05,5.005,14.967,0.59,1.8,1.36,5.29
2005-07-06,4.172,14.91,0.56,3.52,0.0,8.35
2005-07-07,4.011,14.832,0.53,2.53,0.0,8.12
2005-07-08,3.243,14.777,0.5,1.87,0.0,5.81
2005-07-09,2.997,14.726,0.49,1.81,0.42,5.8
2005-07-10,1.051,14.817,0.46,2.22,2.49,6.9
2005-07-11,0.751,14.905,0.42,3.07,0.0,8.31
2005-07-12,2.16,14.872,0.39,4.94,0.0,11.43
2005-07-13,1.82,14.873,0.36,4.95,0.0,12.22
2005-07-14,1.711,14.881,0.33,5.1,0.0,12.98
2005-07-15,1.715,14.881,0.32,5.62,0.0,16.03
2005-07-16,1.758,14.873,0.31,4.39,0.0,15.27
2005-07-17,2.713,14.784,0.3,3.3,0.0,13.45
2005-07-18,1.353,14.798,0.28,2.2,0.0,11.25
2005-07-19,1.706,14.77,0.26,2.11,0.28,8.23
2005-07-20,1.567,14.74,0.23,3.33,0.0,10.85
2005-07-21,0.623,14.771,0.21,4.57,0.0,12.78
2005-07-22,1.377,14.756,0.2,5.1,0.0,13.6
2005-07-23,0.874,14.767,0.21,4.12,1.02,11.8
2005-07-24,0.478,14.802,0.18,3.17,0.0,12.11
2005-07-25,0.447,14.832,0.22,4.57,0.0,14.59
2005-07-26,0.302,14.896,0.25,2.42,6.88,11.36
2005-07-27,0.328,14.966,0.22,4.62,0.0,15.29
2005-07-28,0.333,15.009,0.25,4.25,0.0,16.85
2005-07-29,0.592,15.038,0.3,3.68,7.26,13.37
2005-07-30,0.729,15.089,0.28,1.95,0.18,9.25
2005-07-31,0.72,15.098,0.26,1.73,0.0,6.96
2005-08-01,0.722,15.122,0.82,1.86,1.73,9.86
2005-08-02,0.743,15.315,0.74,1.5,42.74,3.59
2005-08-03,0.9,15.512,0.66,2.48,0.34,6.21
2005-08-04,2.499,15.432,0.61,3.95,0.0,9.06
2005-08-05,4.142,15.2,0.57,4.24,0.0,10.69
2005-08-06,1.699,15.129,0.53,4.71,0.0,12.71
2005-08-07,1.254,15.083,0.5,4.56,0.0,12.78
2005-08-08,1.252,15.032,0.48,3.94,0.0,12.63
2005-08-09,0.72,15.014,0.46,3.51,0.88,12.65
2005-08-10,0.718,14.996,0.57,4.05,2.02,13.15
2005-08-11,0.7,14.978,0.61,2.62,13.18,11.15
2005-08-12,0.7,14.962,0.55,2.31,2.0,9.38
2005-08-13,,14.981,0.52,4.07,0.02,10.85
2005-08-14,1.381,15.139,0.49,3.07,0.0,10.63
2005-08-15,0.942,15.093,0.46,2.63,0.0,9.23
2005-08-16,0.857,15.04,0.42,3.16,0.0,10.7
2005-08-17,0.82,14.918,0.49,3.74,0.38,12.1
2005-08-18,0.798,14.986,0.61,2.64,12.91,9.46
2005-08-19,0.581,15.053,0.59,2.3,5.6,9.74
2005-08-20,0.811,15.07,0.61,1.95,2.53,7.28
2005-08-21,0.82,15.075,0.65,1.56,9.13,3.26
2005-08-22,0.82,15.14,0.61,1.52,1.7,3.93
2005-08-23,0.819,15.221,0.57,1.6,0.3,6.17
2005-08-24,0.81,15.291,0.53,1.66,0.0,6.37
2005-08-25,0.933,15.318,0.49,2.79,0.0,8.58
2005-08-26,2.293,15.232,0.47,2.89,0.0,11.38
2005-08-27,2.221,15.109,0.48,1.67,0.0,8.08
2005-08-28,0.899,15.035,0.45,1.46,2.62,7.04
2005-08-29,0.936,14.993,0.41,1.95,0.0,9.49
2005-08-30,2.599,14.835,0.38,3.66,0.0,11.44
2005-08-31,2.026,14.711,0.39,3.73,0.0,13.15
2005-09-01,1.83,14.617,0.41,3.38,4.82,13.71
2005-09-02,1.425,14.568,0.37,1.77,1.01,9.36
2005-09-03,1.729,14.475,0.35,3.41,0.0,12.95
2005-09-04,0.84,14.439,0.34,3.45,0.0,15.36
2005-09-05,0.926,14.39,0.52,2.01,0.0,11.65
2005-09-06,1.773,14.297,0.63,1.35,25.14,5.62
2005-09-07,0.766,14.334,0.57,1.3,0.46,4.76
2005-09-08,1.433,14.113,0.63,1.36,4.82,5.75
2005-09-09,2.02,14.075,0.61,1.73,5.84,6.74
2005-09-10,,14.005,0.57,2.48,0.0,9.44
2005-09-11,,14.034,0.53,1.15,0.3,3.3
2005-09-12,,14.039,0.51,1.88,0.0,5.35
2005-09-13,2.27,13.956,0.49,1.51,1.37,5.82
2005-09-14,,13.816,0.45,1.47,0.0,5.81
2005-09-15,2.279,13.713,0.42,2.02,0.0,8.48
2005-09-16,2.25,13.576,0.4,2.89,0.0,10.65
2005-09-17,1.934,13.462,0.41,1.69,0.0,7.56
2005-09-18,0.88,13.427,0.38,0.93,2.18,-0.85
2005-09-19,1.032,13.372,0.36,1.22,0.0,0.36
2005-09-20,2.705,13.184,0.33,1.31,0.0,4.1
2005-09-21,2.656,12.994,0.31,2.08,0.0,4.69
2005-09-22,2.661,12.778,0.29,2.14,0.0,6.1
2005-09-23,2.086,12.623,0.27,2.24,0.0,7.87
2005-09-24,2.75,12.397,0.26,1.93,0.0,9.24
2005-09-25,0.88,12.341,0.35,1.39,1.03,8.33
2005-09-26,0.852,12.306,0.35,1.07,8.71,4.8
2005-09-27,0.592,12.336,0.32,1.62,0.0,6.45
2005-09-28,1.293,12.271,0.3,1.38,0.0,8.75
2005-09-29,2.636,12.08,0.28,1.32,0.0,6.45
2005-09-30,1.396,11.951,0.26,0.95,0.0,5.08
2005-10-01,2.78,11.682,0.28,1.27,0.0,7.49
2005-10-02,,11.659,0.29,1.12,4.17,5.63
2005-10-03,0.623,11.64,0.27,0.9,1.78,1.79
2005-10-04,1.31,11.528,0.26,0.83,0.0,0.81
2005-10-05,,11.265,0.25,0.83,0.0,3.11
2005-10-06,1.723,11.165,0.23,0.9,0.0,2.05
2005-10-07,2.291,10.999,0.22,0.95,0.0,3.53
2005-10-08,3.128,10.801,0.2,1.2,0.0,5.38
2005-10-09,1.283,10.728,0.19,1.43,0.0,8.43
2005-10-10,0.596,10.702,0.18,1.32,0.0,8.85
2005-10-11,1.292,10.627,0.2,0.9,0.2,5.93
2005-10-12,3.165,10.417,0.33,0.92,4.87,6.48
2005-10-13,0.751,10.435,0.59,0.92,14.35,6.55
2005-10-14,2.729,10.584,0.63,0.71,20.3,2.92
2005-10-15,3.728,10.865,0.64,0.69,5.6,2.57
2005-10-16,2.538,11.192,0.6,0.73,6.48,1.92
2005-10-17,0.532,11.486,0.59,0.66,0.0,4.69
2005-10-18,0.535,11.617,0.79,0.66,0.18,5.48
2005-10-19,0.367,11.786,0.72,0.65,15.75,3.26
2005-10-20,0.317,11.952,0.68,0.94,0.0,5.43
2005-10-21,0.055,12.065,0.65,0.59,1.37,5.31
2005-10-22,0.0,12.161,0.66,0.99,0.0,6.25
2005-10-23,0.0,12.241,0.7,0.6,8.75,6.8
2005-10-24,0.0,12.378,0.64,0.58,0.16,2.09
2005-10-25,0.0,12.485,0.6,0.79,0.0,5.22
2005-10-26,0.0,12.587,0.57,0.45,0.0,5.34
2005-10-27,0.0,12.712,0.53,0.69,0.0,5.7
2005-10-28,0.0,12.829,0.53,0.85,0.82,8.37
2005-10-29,0.0,12.986,0.56,0.57,4.71,8.41
2005-10-30,0.0,13.549,0.52,0.61,0.0,8.61
2005-10-31,0.0,13.84,0.65,0.52,1.5,5.98
2005-11-01,,14.19,0.61,0.5,10.43,1.56
2005-11-02,0.0,14.48,0.56,0.3,0.0,3.25
2005-11-03,0.0,14.614,0.53,0.25,0.0,5.65
2005-11-04,0.0,14.751,0.5,0.24,0.0,5.39
2005-11-05,0.0,14.909,0.47,0.41,0.91,-1.12
2005-11-06,,15.027,0.45,0.26,0.0,-0.86
2005-11-07,0.0,15.16,0.42,0.22,0.0,3.11
2005-11-08,0.196,15.245,0.4,0.2,0.03,3.35
2005-11-09,2.399,15.161,0.39,0.04,0.0,2.65
2005-11-10,2.955,15.048,0.36,0.34,8.31,-3.97
2005-11-11,3.122,14.895,0.37,0.34,0.0,-1.76
2005-11-12,3.137,14.743,0.36,0.0,2.93,0.08
2005-11-13,2.988,14.612,0.35,0.21,7.64,-1.92
2005-11-14,1.746,14.603,0.34,0.32,4.52,-2.89
2005-11-15,2.913,14.499,0.32,0.33,3.08,-2.06
2005-11-16,2.961,14.379,0.31,0.2,3.1,-0.65
2005-11-17,2.966,14.253,0.29,0.2,1.39,-0.04
2005-11-18,1.826,14.191,0.27,0.18,0.0,-1.85
2005-11-19,3.102,14.032,0.26,0.0,0.0,-4.76
2005-11-20,2.971,13.876,0.24,0.0,0.0,-4.2
2005-11-21,1.474,13.814,0.24,0.02,0.0,-0.83
2005-11-22,3.054,13.64,0.25,0.16,0.0,1.19
2005-11-23,2.998,13.458,0.24,0.03,0.0,-3.25
2005-11-24,3.09,13.258,0.22,0.04,0.0,-3.69
2005-11-25,,13.037,0.21,0.0,0.0,-5.91
2005-11-26,2.961,12.872,0.2,0.19,0.14,-8.77
2005-11-27,2.814,12.698,0.18,0.0,0.2,-9.32
2005-11-28,1.252,12.637,0.17,0.15,0.49,-9.79
2005-11-29,2.902,12.454,0.16,0.0,0.3,-6.25
2005-11-30,2.636,12.277,0.15,0.09,0.0,-8.95
2005-12-01,1.781,12.164,0.14,0.0,0.0,-6.23
2005-12-02,1.351,12.086,0.13,0.0,0.56,-4.15
2005-12-03,1.288,12.04,0.13,0.17,5.3,-5.22
2005-12-04,0.5,12.039,0.12,0.0,5.9,-3.93
2005-12-05,0.707,12.015,0.11,0.0,7.26,-1.89
2005-12-06,2.778,11.829,0.11,0.13,0.96,-4.92
2005-12-07,0.56,11.828,0.11,0.03,1.42,-8.48
2005-12-08,0.559,11.812,0.1,0.0,0.95,-5.81
2005-12-09,0.617,11.802,0.1,0.05,4.39,-5.32
2005-12-10,1.287,11.753,0.1,0.0,1.38,-5.25
2005-12-11,0.633,11.638,0.1,0.0,0.0,-4.73
2005-12-12,1.063,11.655,0.1,0.0,0.0,-10.85
2005-12-13,0.756,11.589,0.1,0.0,0.0,-10.55
2005-12-14,3.099,11.42,0.1,0.0,0.0,-6.6
2005-12-15,2.764,11.229,0.1,0.11,0.0,-8.3
2005-12-16,2.797,11.035,0.11,0.04,0.0,-6.06
2005-12-17,2.627,10.865,0.11,0.01,0.0,-3.25
2005-12-18,2.209,10.72,0.1,0.14,0.0,-4.28
2005-12-19,1.745,10.599,0.1,0.0,0.0,-7.87
2005-12-20,2.785,10.409,0.1,0.0,0.0,-8.04
2005-12-21,2.73,10.238,0.11,0.0,0.0,-7.13
2005-12-22,,10.174,0.14,0.13,0.0,-2.69
2005-12-23,,10.025,0.17,0.21,0.0,-1.31
2005-12-24,,9.801,0.17,0.26,0.0,-1.08
2005-12-25,,9.647,0.16,0.17,0.0,-2.27
2005-12-26,,9.585,0.15,0.0,0.0,-6.94
2005-12-27,,9.404,0.14,0.0,0.0,-8.73
2005-12-28,,9.193,0.13,0.02,0.0,-13.97
2005-12-29,1.07,8.816,0.12,0.0,0.0,-13.83
2005-12-30,1.069,8.741,0.15,0.0,0.0,-11.19
2005-12-31,1.06,8.69,0.13,0.15,4.42,-1.75
2006-01-01,,8.744,0.13,0.15,0.46,-4.13
2006-01-02,,8.663,0.12,0.09,0.73,-6.24
2006-01-03,2.747,8.491,0.12,0.04,0.75,-5.57
2006-01-04,1.94,8.37,0.12,0.0,0.0,-6.19
2006-01-05,,8.234,0.11,0.0,0.0,-6.57
2006-01-06,1.716,8.123,0.11,0.12,0.0,-8.3
2006-01-07,1.196,8.046,0.11,0.13,0.2,-7.87
2006-01-08,1.97,7.914,0.1,0.15,2.91,-7.01
2006-01-09,1.38,7.826,0.1,0.0,2.3,-5.78
2006-01-10,2.231,7.673,0.1,0.14,0.28,-7.31
2006-01-11,3.095,7.45,0.1,0.0,1.33,-6.19
2006-01-12,2.807,7.254,0.1,0.0,0.0,-4.06
2006-01-13,2.656,7.067,0.1,0.0,0.0,-2.99
2006-01-14,2.478,6.891,0.1,0.0,0.0,-7.15
2006-01-15,2.133,6.741,0.1,0.0,0.0,-7.78
2006-01-16,1.097,6.672,0.1,0.0,0.0,-8.15
2006-01-17,2.603,6.485,0.1,0.11,0.2,-6.47
2006-01-18,2.515,6.309,0.1,0.0,0.0,-4.05
2006-01-19,2.348,6.147,0.12,0.27,1.11,-0.53
2006-01-20,2.348,5.979,0.13,0.14,0.0,1.3
2006-01-21,2.375,5.82,0.12,0.08,0.0,1.56
2006-01-22,0.568,5.781,0.12,0.02,0.0,2.17
2006-01-23,0.821,5.728,0.12,0.01,0.0,-2.31
2006-01-24,2.698,5.532,0.12,0.24,0.0,-1.66
2006-01-25,2.667,5.336,0.11,0.03,0.0,-5.87
2006-01-26,2.603,5.141,0.11,0.0,0.03,-6.87
2006-01-27,2.381,4.962,0.1,0.02,0.1,-7.03
2006-01-28,3.018,4.743,0.1,0.22,0.55,-8.33
2006-01-29,1.459,4.655,0.1,0.24,9.07,-8.71
2006-01-30,1.443,4.608,0.1,0.21,14.68,-6.01
2006-01-31,1.365,4.59,0.11,0.23,1.82,-2.36
2006-02-01,1.293,4.389,0.12,0.36,0.0,1.05
2006-02-02,1.039,4.303,0.13,0.15,0.0,1.14
2006-02-03,0.293,4.279,0.12,0.03,0.0,0.11
2006-02-04,0.662,4.224,0.12,0.17,0.0,-4.35
2006-02-05,0.8,4.159,0.11,0.3,0.0,-6.04
2006-02-06,0.801,4.097,0.11,0.18,0.0,-4.27
2006-02-07,0.805,4.043,0.12,0.12,0.0,-3.56
2006-02-08,0.743,3.991,0.14,0.29,0.0,1.78
2006-02-09,0.678,3.934,0.16,0.43,0.0,4.14
2006-02-10,0.76,3.889,0.16,0.48,0.0,1.51
2006-02-11,0.76,3.855,0.15,0.13,0.0,-3.94
2006-02-12,0.76,3.805,0.14,0.33,0.0,-2.51
2006-02-13,0.76,3.76,0.14,0.26,0.0,0.83
2006-02-14,0.763,3.712,0.15,0.42,0.0,1.0
2006-02-15,0.801,3.659,0.14,0.22,0.0,-0.18
2006-02-16,0.808,3.611,0.13,0.45,0.0,-1.54
2006-02-17,0.788,3.56,0.12,0.47,0.2,-2.93
2006-02-18,0.777,3.512,0.12,0.33,0.87,-3.39
2006-02-19,0.848,3.461,0.11,0.3,5.07,-3.71
2006-02-20,0.817,3.417,0.11,0.38,0.99,-7.3
2006-02-21,0.684,3.356,0.11,0.35,4.73,-6.49
2006-02-22,0.733,3.314,0.1,0.38,0.2,-6.21
2006-02-23,0.77,3.291,0.1,0.42,0.0,-7.1
2006-02-24,0.77,3.242,0.1,0.45,0.0,-5.61
2006-02-25,0.771,3.193,0.1,0.38,0.0,-9.66
2006-02-26,0.78,3.14,0.09,0.35,0.0,-6.43
2006-02-27,0.781,3.092,0.09,0.49,1.31,-5.87
2006-02-28,0.788,3.04,0.09,0.47,0.0,-7.12
2006-03-01,0.761,2.992,0.09,0.42,0.0,-7.41
2006-03-02,0.778,2.944,0.09,0.47,0.0,-7.71
2006-03-03,0.868,2.887,0.09,0.52,0.0,-4.82
2006-03-04,0.849,2.833,0.09,0.6,0.0,-1.53
2006-03-05,0.842,2.787,0.09,0.59,8.62,-5.1
2006-03-06,0.862,2.734,0.09,0.5,0.0,-8.67
2006-03-07,0.879,2.682,0.12,0.56,0.0,-5.32
2006-03-08,0.868,2.642,0.16,0.74,5.36,0.25
2006-03-09,0.841,2.618,0.23,0.89,0.0,2.14
2006-03-10,0.853,2.593,0.22,0.92,4.01,-0.04
2006-03-11,0.879,2.56,0.2,0.72,4.16,-4.35
2006-03-12,0.868,2.531,0.19,0.76,8.31,-2.79
2006-03-13,0.85,2.497,0.21,0.75,4.68,-0.85
2006-03-14,0.838,2.463,0.25,1.34,0.0,2.81
2006-03-15,0.696,2.435,0.28,1.74,0.0,3.97
2006-03-16,0.538,2.417,0.29,1.53,0.0,3.33
2006-03-17,0.519,2.384,0.29,1.13,0.0,1.24
2006-03-18,0.51,2.396,0.28,1.09,0.02,1.4
2006-03-19,0.509,2.392,0.26,0.85,3.59,-3.6
2006-03-20,0.5,2.379,0.24,1.08,5.52,-4.05
2006-03-21,0.501,2.347,0.24,1.15,2.77,-3.38
2006-03-22,0.593,2.348,0.24,1.19,0.29,-0.2
2006-03-23,1.427,2.328,0.22,0.93,0.58,-1.05
2006-03-24,0.518,2.312,0.22,1.25,1.05,0.85
2006-03-25,0.5,2.323,0.24,1.32,0.03,0.36
2006-03-26,0.5,2.345,0.32,1.69,0.0,4.24
2006-03-27,,2.419,0.41,1.56,0.0,6.54
2006-03-28,0.526,2.626,0.41,1.11,0.2,2.84
2006-03-29,0.687,2.779,0.39,1.4,0.18,-0.22
2006-03-30,0.541,2.889,0.41,1.58,0.0,2.09
2006-03-31,0.55,2.999,0.47,1.54,0.39,5.29
2006-04-01,,3.179,0.54,1.84,0.05,5.99
2006-04-02,,4.218,0.55,1.17,0.0,4.65
2006-04-03,0.548,12.262,0.55,1.63,0.0,3.37
2006-04-04,0.183,3.926,0.56,1.29,0.0,2.46
2006-04-05,0.0,4.15,0.59,2.34,0.0,5.05
2006-04-06,0.0,4.407,0.74,1.32,1.37,2.91
2006-04-07,0.0,4.62,0.72,1.36,15.65,2.05
2006-04-08,0.0,4.812,0.67,1.48,0.41,1.71
2006-04-09,0.0,4.986,0.66,1.5,0.3,2.02
2006-04-10,0.0,5.151,0.65,1.8,5.12,2.35
2006-04-11,0.05,5.34,0.6,1.21,1.08,-4.36
2006-04-12,0.828,5.411,0.58,2.34,0.0,-0.2
2006-04-13,3.3,5.284,0.59,1.47,0.0,2.32
2006-04-14,2.946,5.187,0.62,2.26,0.0,5.94
2006-04-15,3.938,5.048,0.67,2.08,3.69,3.77
2006-04-16,4.443,4.932,0.64,1.51,3.58,1.44
2006-04-17,4.26,4.86,0.65,1.52,2.69,2.83
2006-04-18,4.26,4.759,0.61,1.22,1.97,1.51
2006-04-19,,4.638,0.59,1.63,0.0,2.62
2006-04-20,4.532,4.544,0.57,2.24,0.0,3.47
2006-04-21,5.413,4.362,0.53,1.72,0.85,1.31
2006-04-22,5.22,4.201,0.5,2.25,0.0,1.11
2006-04-23,5.217,4.041,0.48,1.81,0.2,-1.95
2006-04-24,5.191,3.879,0.45,1.41,0.0,-2.01
2006-04-25,5.107,3.741,0.48,1.66,0.16,-1.27
2006-04-26,4.146,3.752,0.52,1.6,0.0,7.3
2006-04-27,4.705,3.814,0.53,2.05,0.0,7.17
2006-04-28,2.908,4.005,0.52,1.38,2.87,2.88
2006-04-29,3.119,4.101,0.49,1.61,0.0,1.46
2006-04-30,3.29,4.135,0.46,1.73,0.0,2.11
2006-05-01,2.79,4.174,0.46,3.14,0.0,4.1
2006-05-02,2.217,4.271,0.46,2.93,0.0,5.17
2006-05-03,3.193,4.336,0.47,3.44,0.0,5.79
2006-05-04,3.309,4.438,0.5,2.73,0.0,6.04
2006-05-05,3.068,4.555,0.53,2.43,4.85,5.79
2006-05-06,2.742,4.736,0.54,1.85,1.36,4.68
2006-05-07,0.57,5.068,0.65,1.79,7.36,4.46
2006-05-08,0.801,5.457,0.62,1.96,10.04,2.58
2006-05-09,3.416,5.686,0.58,1.53,0.4,0.65
2006-05-10,4.249,5.724,0.57,2.63,0.0,3.68
2006-05-11,4.24,5.728,0.61,2.57,0.3,4.16
2006-05-12,4.241,5.788,0.66,3.48,7.54,6.23
2006-05-13,3.939,6.019,0.73,2.04,3.41,5.82
2006-05-14,0.514,6.587,0.68,2.19,4.8,5.74
2006-05-15,0.779,7.143,0.66,3.63,0.0,8.57
2006-05-16,4.491,7.593,0.65,3.86,0.63,9.87
2006-05-17,5.49,8.068,0.64,4.41,0.05,11.1
2006-05-18,5.459,8.533,0.62,4.19,0.36,13.45
2006-05-19,5.152,9.209,0.59,1.96,0.0,9.55
2006-05-20,5.514,9.637,0.55,2.1,0.0,7.32
2006-05-21,5.559,9.803,0.51,2.69,0.0,7.41
2006-05-22,5.55,9.868,0.49,3.13,0.0,7.63
2006-05-23,5.531,9.923,0.46,2.09,0.0,4.84
2006-05-24,5.225,9.936,0.42,1.52,0.19,1.44
2006-05-25,4.105,9.931,0.38,2.93,0.0,6.78
2006-05-26,3.221,9.956,0.37,4.7,0.0,9.65
2006-05-27,2.398,10.112,0.34,3.05,0.0,12.68
2006-05-28,0.507,10.437,0.36,5.29,3.45,14.05
2006-05-29,0.628,10.768,0.37,3.97,1.16,12.62
2006-05-30,2.295,11.022,0.34,2.07,0.2,9.75
2006-05-31,2.708,11.212,0.32,2.78,0.0,4.29
2006-06-01,3.011,11.28,0.29,2.51,0.0,1.89
2006-06-02,2.91,11.312,0.27,4.08,0.0,5.18
2006-06-03,,11.355,0.25,2.81,0.0,4.2
2006-06-04,0.549,11.446,0.23,4.14,0.0,5.72
