date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-14,0.15,43.928,2.65,2.17,12.07,10.84
2000-04-15,0.148,44.784,2.77,2.54,2.32,7.88
2000-04-16,0.124,45.625,2.62,1.47,7.59,7.05
2000-04-17,0.09,46.267,2.04,2.44,3.76,8.83
2000-04-18,0.065,47.325,2.43,2.81,2.98,10.84
2000-04-19,0.132,48.127,2.58,2.36,5.91,12.36
2000-04-20,0.065,48.758,2.51,3.12,0.19,14.4
2000-04-21,0.141,49.556,2.16,2.23,1.3,11.68
2000-04-22,0.164,50.721,2.52,2.23,12.76,12.25
2000-04-23,0.182,51.555,2.55,2.22,2.28,9.0
2000-04-24,0.145,52.205,2.34,3.02,0.61,10.76
2000-04-25,0.106,52.909,2.35,2.92,1.09,12.68
2000-04-26,0.25,53.411,2.44,1.94,11.62,8.74
2000-04-27,0.187,53.855,2.37,2.45,3.65,10.0
2000-04-28,0.082,54.368,1.97,2.92,0.1,8.41
2000-04-29,0.089,54.89,2.22,2.93,4.41,10.75
2000-04-30,0.05,55.489,2.3,1.56,9.06,9.76
2000-05-01,0.108,56.148,2.34,2.32,14.84,12.44
2000-05-02,0.255,56.672,2.39,2.18,3.12,11.0
2000-05-03,0.0,57.333,2.4,3.53,0.0,14.47
2000-05-04,0.003,59.434,2.63,2.51,12.51,14.12
2000-05-05,0.043,61.224,2.85,2.55,12.35,13.45
2000-05-06,0.126,63.131,3.51,2.57,9.52,13.15
2000-05-07,0.112,65.181,4.06,2.67,6.65,13.28
2000-05-08,0.076,66.792,3.84,2.21,3.13,11.98
2000-05-09,0.143,68.142,3.75,3.09,7.99,14.13
2000-05-10,0.07,69.699,3.73,2.47,9.31,13.37
2000-05-11,0.103,70.792,3.56,2.9,5.61,13.58
2000-05-12,0.334,71.729,3.32,3.32,0.27,14.06
2000-05-13,0.225,72.571,3.05,4.09,0.0,16.37
2000-05-14,0.519,73.164,2.81,5.11,0.0,18.4
2000-05-15,0.384,73.608,2.73,5.37,0.0,20.16
2000-05-16,0.415,74.118,2.6,5.54,0.0,22.09
2000-05-17,0.553,74.462,2.4,4.73,0.34,19.07
2000-05-18,0.862,74.726,2.16,5.55,0.0,19.16
2000-05-19,0.414,74.99,1.96,5.59,0.0,19.45
2000-05-20,0.376,75.248,1.8,6.15,0.0,19.62
2000-05-21,0.315,75.432,1.69,5.24,0.0,18.39
2000-05-22,0.34,75.69,1.54,3.7,0.02,17.07
2000-05-23,0.393,75.86,1.42,4.2,1.74,17.37
2000-05-24,0.496,75.956,1.3,3.94,0.28,17.42
2000-05-25,0.369,76.126,1.18,5.67,0.0,18.17
2000-05-26,0.469,76.215,1.09,4.66,0.1,16.58
2000-05-27,0.398,76.312,0.96,3.59,0.09,14.82
2000-05-28,0.335,76.482,0.87,5.93,0.0,16.71
2000-05-29,0.444,76.571,0.75,4.4,0.0,17.81
2000-05-30,0.386,76.661,0.64,6.32,0.0,20.11
2000-05-31,0.558,76.743,0.55,6.89,0.0,23.16
2000-06-01,0.849,76.728,0.49,6.67,0.0,25.12
2000-06-02,3.543,76.571,0.45,6.41,3.12,24.39
2000-06-03,0.505,76.653,0.41,5.93,0.0,21.22
2000-06-04,0.475,76.653,0.37,5.0,1.78,20.47
2000-06-05,1.105,76.609,0.34,5.73,0.0,18.48
2000-06-06,6.297,76.104,0.26,4.05,0.0,17.78
2000-06-07,2.406,75.934,0.19,6.92,0.0,18.68
2000-06-08,1.695,75.838,0.15,7.78,0.0,22.58
2000-06-09,2.536,75.66,0.17,8.63,0.0,20.24
2000-06-10,2.669,75.483,0.16,3.73,0.87,11.27
2000-06-11,2.512,75.306,0.16,5.82,0.0,15.41
2000-06-12,2.746,75.13,0.15,6.57,0.0,19.4
2000-06-13,2.491,74.946,0.15,7.8,0.0,20.22
2000-06-14,3.465,74.689,0.15,7.76,0.0,22.84
2000-06-15,2.673,74.506,0.15,7.88,0.0,25.02
2000-06-16,3.327,74.242,0.13,7.55,0.0,25.96
2000-06-17,3.613,73.979,0.13,7.9,0.0,26.17
2000-06-18,3.374,73.717,0.13,9.06,0.0,24.6
2000-06-19,3.324,73.455,0.13,6.78,0.0,22.11
2000-06-20,3.554,73.186,0.13,5.62,0.0,19.46
2000-06-21,4.426,72.845,0.13,5.77,0.03,19.81
2000-06-22,4.149,72.578,0.13,6.03,0.01,20.2
2000-06-23,4.639,72.239,0.13,7.66,0.0,22.46
2000-06-24,3.793,71.972,0.13,7.58,0.0,23.75
2000-06-25,4.691,71.614,0.13,7.94,0.0,25.13
2000-06-26,6.511,71.098,0.13,5.04,0.06,25.37
2000-06-27,6.464,70.585,0.14,6.13,0.0,22.46
2000-06-28,6.53,70.074,0.13,4.24,0.0,18.41
2000-06-29,6.623,69.558,0.13,7.67,0.0,22.55
2000-06-30,7.413,68.967,0.13,8.64,0.0,22.14
2000-07-01,7.346,68.379,0.13,8.55,0.0,23.17
2000-07-02,7.289,67.793,0.15,7.07,0.0,19.76
2000-07-03,7.202,67.205,0.16,3.72,0.0,17.24
2000-07-04,7.836,66.558,0.16,3.76,4.37,15.45
2000-07-05,6.204,66.051,0.16,5.42,0.0,19.01
2000-07-06,7.865,65.398,0.15,5.86,0.0,21.27
2000-07-07,7.886,64.742,0.13,7.96,0.0,21.17
2000-07-08,8.623,64.023,0.13,7.6,0.0,21.37
2000-07-09,7.8,63.375,0.13,8.7,0.0,22.34
2000-07-10,8.56,62.66,0.13,7.84,0.02,24.34
2000-07-11,8.5,61.949,0.13,4.9,0.52,17.05
2000-07-12,8.418,61.244,0.13,6.97,0.0,18.37
2000-07-13,8.331,60.542,0.13,7.3,0.0,22.22
2000-07-14,8.38,59.838,0.13,7.95,0.0,25.38
2000-07-15,9.075,59.075,0.13,8.54,0.0,26.35
2000-07-16,8.117,58.393,0.13,11.92,0.0,25.19
2000-07-17,7.267,57.786,0.13,8.71,0.0,25.91
2000-07-18,7.169,57.186,0.13,8.65,0.0,24.96
2000-07-19,6.401,56.653,0.13,7.67,0.0,22.35
2000-07-20,7.101,56.06,0.13,7.72,0.0,23.87
2000-07-21,6.341,55.533,0.13,7.81,0.0,26.07
2000-07-22,7.092,54.94,0.13,9.53,0.0,23.04
2000-07-23,6.918,54.362,0.14,6.15,0.0,19.93
2000-07-24,5.425,53.916,0.17,4.75,0.74,18.85
2000-07-25,6.152,53.405,0.17,2.47,8.97,16.85
2000-07-26,6.106,52.897,0.16,4.46,0.17,17.33
2000-07-27,6.226,52.385,0.15,6.51,0.0,20.46
2000-07-28,6.778,51.817,0.15,7.16,0.0,22.49
2000-07-29,6.027,51.312,0.15,7.58,0.0,23.7
2000-07-30,6.684,50.75,0.13,7.88,0.0,26.11
2000-07-31,5.919,50.25,0.13,15.24,0.0,27.35
2000-08-01,6.672,49.684,0.13,12.86,0.0,29.35
2000-08-02,7.29,49.064,0.13,10.92,0.0,26.89
2000-08-03,6.57,48.505,0.13,8.5,0.0,24.2
2000-08-04,7.274,47.887,0.13,7.6,0.0,20.06
2000-08-05,7.208,47.274,0.13,7.55,0.0,19.77
2000-08-06,7.107,46.67,0.13,7.05,0.0,20.82
2000-08-07,6.339,46.132,0.13,7.4,0.0,21.57
2000-08-08,6.294,45.598,0.13,7.37,0.0,25.34
2000-08-09,6.396,45.054,0.13,7.92,0.0,26.62
2000-08-10,7.625,44.404,0.13,10.34,0.0,28.17
2000-08-11,6.253,43.874,0.13,7.57,0.0,24.97
2000-08-12,6.855,43.292,0.13,8.54,0.0,20.83
2000-08-13,6.192,42.767,0.13,7.19,0.0,23.14
2000-08-14,6.765,42.192,0.13,7.21,0.0,24.45
2000-08-15,6.184,41.668,0.13,7.97,0.0,26.51
2000-08-16,7.422,41.037,0.13,9.99,0.0,28.61
2000-08-17,6.756,40.463,0.13,10.92,0.0,28.1
2000-08-18,7.298,39.841,0.13,6.34,0.0,25.29
2000-08-19,6.485,39.29,0.13,8.7,0.0,23.78
2000-08-20,5.29,38.842,0.14,8.76,0.0,23.47
2000-08-21,7.137,38.234,0.13,4.69,0.0,19.49
2000-08-22,6.453,37.687,0.14,6.24,0.0,18.05
2000-08-23,6.338,37.149,0.18,4.83,7.32,18.74
2000-08-24,5.712,36.666,0.16,3.76,0.01,17.44
2000-08-25,6.224,36.137,0.17,4.98,0.0,18.94
2000-08-26,5.159,35.7,0.16,4.07,0.0,18.32
2000-08-27,1.237,35.602,0.15,5.6,0.0,19.87
2000-08-28,6.243,35.072,0.13,8.84,0.0,21.18
2000-08-29,6.747,34.498,0.13,9.02,0.0,23.28
2000-08-30,6.149,33.976,0.13,7.01,0.0,22.54
2000-08-31,6.686,33.406,0.13,8.02,0.0,19.88
2000-09-01,6.531,32.848,0.13,9.27,0.0,22.73
2000-09-02,5.126,32.412,0.13,8.01,0.0,24.98
2000-09-03,3.601,32.108,0.13,7.01,0.0,23.68
2000-09-04,6.548,31.551,0.13,6.77,0.0,22.71
2000-09-05,6.512,30.996,0.13,5.79,0.0,20.44
2000-09-06,6.414,30.451,0.13,8.17,0.0,22.27
2000-09-07,5.848,29.954,0.13,10.5,0.0,24.79
2000-09-08,6.333,29.415,0.13,9.25,0.0,25.73
2000-09-09,5.458,28.951,0.13,5.71,0.0,27.39
2000-09-10,2.797,28.717,0.13,6.59,0.0,26.22
2000-09-11,5.094,28.285,0.13,6.2,0.0,27.19
2000-09-12,5.571,27.812,0.13,5.54,0.27,22.91
2000-09-13,5.075,27.381,0.14,5.43,0.0,22.92
2000-09-14,6.1,26.862,0.13,4.91,0.0,22.34
2000-09-15,5.173,26.42,0.13,6.28,0.0,24.1
2000-09-16,1.853,26.265,0.14,7.11,0.0,22.86
2000-09-17,2.06,26.093,0.14,4.77,0.0,20.8
2000-09-18,4.173,25.738,0.14,4.14,0.0,20.01
2000-09-19,3.647,25.427,0.16,4.49,1.58,18.58
2000-09-20,4.068,25.081,0.16,2.29,1.42,13.06
2000-09-21,3.017,24.824,0.16,2.91,0.0,13.75
2000-09-22,3.489,24.54,0.14,3.46,0.0,18.19
2000-09-23,3.3,24.444,0.13,4.87,0.0,19.99
2000-09-24,0.733,24.385,0.15,5.64,0.0,19.94
2000-09-25,1.841,24.231,0.14,3.5,0.0,18.51
2000-09-26,2.312,24.037,0.15,3.95,0.0,20.84
2000-09-27,1.69,23.901,0.14,3.5,0.0,18.66
2000-09-28,0.738,23.901,0.2,4.79,0.0,18.61
2000-09-29,0.164,23.893,0.18,1.36,10.62,13.03
2000-09-30,1.107,23.802,0.17,1.9,0.46,13.08
2000-10-01,0.04,23.802,0.18,2.44,0.0,14.07
2000-10-02,0.104,23.802,0.17,2.03,0.0,15.38
2000-10-03,0.264,23.798,0.17,3.65,0.0,18.1
2000-10-04,0.626,23.749,0.17,4.86,0.0,19.82
2000-10-05,0.684,23.695,0.17,3.42,0.0,20.67
2000-10-06,1.252,23.593,0.17,3.42,0.0,18.95
2000-10-07,1.7,23.454,0.15,3.45,0.0,15.58
2000-10-08,0.879,23.397,0.14,4.07,0.0,16.02
2000-10-09,1.805,23.246,0.15,5.03,0.0,19.77
2000-10-10,2.123,23.071,0.15,3.27,0.0,18.5
2000-10-11,0.063,23.112,0.2,3.37,0.51,16.73
2000-10-12,0.58,23.067,0.18,0.79,9.12,10.36
2000-10-13,0.08,23.067,0.18,1.18,0.1,10.04
2000-10-14,0.115,23.063,0.18,1.88,0.0,10.69
2000-10-15,0.583,23.019,0.18,1.12,0.0,12.13
2000-10-16,0.112,23.019,0.17,1.21,0.0,12.89
2000-10-17,0.073,23.019,0.17,2.9,0.0,13.66
2000-10-18,0.115,23.023,0.18,3.37,0.03,15.96
2000-10-19,0.095,23.104,0.21,1.78,0.13,18.23
2000-10-20,0.013,23.511,0.31,1.39,19.15,17.19
2000-10-21,0.153,23.556,0.19,0.82,28.75,11.01
2000-10-22,0.06,23.556,0.18,1.05,0.01,10.69
2000-10-23,0.079,23.556,0.18,2.59,0.0,15.03
2000-10-24,0.067,23.56,0.18,2.64,0.0,16.0
2000-10-25,0.153,23.605,0.18,1.94,0.0,16.44
2000-10-26,0.062,23.605,0.18,1.64,0.0,17.27
2000-10-27,0.1,23.605,0.18,1.06,0.0,15.35
2000-10-28,0.058,23.605,0.18,1.46,0.0,16.24
2000-10-29,0.058,23.609,0.18,0.86,0.0,13.43
2000-10-30,0.058,23.654,0.2,1.24,0.0,11.36
2000-10-31,0.058,23.654,0.19,0.85,8.23,10.17
2000-11-01,0.059,23.687,0.19,1.01,0.0,9.24
2000-11-02,0.067,24.053,0.25,0.81,3.66,11.08
2000-11-03,0.046,24.107,0.19,0.81,24.68,10.75
2000-11-04,0.043,24.21,0.29,0.6,0.09,7.37
2000-11-05,0.013,24.36,0.52,0.84,2.85,10.01
2000-11-06,0.026,24.502,0.69,0.9,16.3,12.01
2000-11-07,0.055,24.552,0.82,0.54,3.18,8.11
2000-11-08,0.024,24.602,0.91,0.78,0.41,7.57
2000-11-09,0.034,24.652,0.96,0.38,0.39,6.59
2000-11-10,0.024,24.698,0.97,0.46,0.0,7.1
2000-11-11,0.034,24.715,0.95,0.73,0.0,9.39
2000-11-12,0.024,24.916,0.99,0.77,0.0,12.29
2000-11-13,0.034,25.11,1.14,0.41,21.38,9.5
2000-11-14,0.024,25.207,1.27,0.38,0.34,7.56
2000-11-15,0.035,25.262,1.28,0.59,1.68,6.28
2000-11-16,0.033,25.359,1.24,1.08,0.0,7.12
2000-11-17,0.013,25.41,0.96,0.63,0.45,7.21
2000-11-18,0.024,25.461,0.85,0.66,0.0,7.7
2000-11-19,0.036,25.508,0.77,1.33,0.0,9.85
2000-11-20,0.046,25.516,0.71,0.56,0.96,10.77
2000-11-21,0.044,25.894,0.65,0.56,0.0,9.4
2000-11-22,0.024,29.172,1.42,0.72,6.84,10.61
2000-11-23,0.033,30.887,2.37,0.67,50.76,11.34
2000-11-24,0.012,31.639,2.63,0.58,0.15,8.64
2000-11-25,0.012,32.136,2.57,0.57,5.77,8.83
2000-11-26,0.014,32.576,2.21,0.68,1.43,13.72
2000-11-27,0.034,32.933,1.91,0.68,3.79,14.02
2000-11-28,0.027,33.496,2.18,0.58,0.0,13.53
2000-11-29,0.07,34.245,2.82,0.92,30.28,12.67
2000-11-30,0.094,37.855,3.03,0.59,1.1,10.56
2000-12-01,0.233,44.011,14.52,1.12,59.34,12.0
2000-12-02,0.116,45.809,6.72,0.18,12.8,11.06
2000-12-03,0.0,47.072,5.35,0.26,2.27,8.96
2000-12-04,0.145,49.413,4.86,1.0,4.71,9.64
2000-12-05,4.127,57.16,6.28,0.83,17.26,10.8
2000-12-06,34.443,64.079,12.14,0.99,21.85,12.34
2000-12-07,78.772,66.675,20.79,0.61,32.29,12.26
2000-12-08,79.945,65.442,9.64,0.3,26.42,10.87
2000-12-09,70.709,62.529,7.55,0.45,3.03,9.26
2000-12-10,39.781,61.276,6.88,0.64,3.24,10.18
2000-12-11,19.038,60.995,6.33,0.38,3.41,10.03
2000-12-12,10.575,61.06,5.82,0.52,0.0,11.09
2000-12-13,10.022,60.982,5.6,1.27,1.33,11.72
2000-12-14,10.015,60.885,5.44,0.53,2.24,10.74
2000-12-15,10.046,60.568,5.21,0.26,4.37,8.09
2000-12-16,10.044,60.173,4.9,0.36,0.0,5.33
2000-12-17,10.037,59.709,4.56,0.37,0.0,5.47
2000-12-18,9.629,59.299,4.25,0.34,0.53,6.78
2000-12-19,3.101,59.511,3.96,0.28,0.32,7.75
2000-12-20,1.064,60.334,3.77,1.23,2.53,9.94
2000-12-21,16.552,60.879,7.79,0.57,3.74,7.92
2000-12-22,61.971,61.328,18.0,0.83,57.14,7.2
2000-12-23,56.184,60.779,8.99,0.39,12.49,7.2
2000-12-24,44.293,61.094,10.24,0.52,24.75,7.66
2000-12-25,45.885,61.576,7.75,0.49,3.86,7.5
2000-12-26,27.962,61.119,7.47,0.54,14.53,8.06
2000-12-27,38.868,60.827,6.5,0.46,3.31,6.69
2000-12-28,51.487,60.788,8.92,0.58,2.88,6.98
2000-12-29,24.814,61.132,7.3,1.2,17.6,10.58
2000-12-30,24.988,61.015,6.86,0.94,3.31,10.41
2000-12-31,31.105,61.648,6.1,0.47,0.29,7.82
2001-01-01,75.774,65.304,9.19,0.89,12.34,9.99
2001-01-02,73.423,63.967,7.49,0.63,12.39,9.1
2001-01-03,73.393,67.081,9.17,0.38,1.27,8.24
2001-01-04,77.956,66.386,9.25,0.92,28.25,9.58
2001-01-05,81.667,70.287,15.76,0.98,8.9,11.67
2001-01-06,81.114,69.082,11.62,0.41,44.4,9.82
2001-01-07,78.719,65.804,7.96,0.21,0.5,6.01
2001-01-08,73.159,62.429,6.92,0.39,0.0,4.38
2001-01-09,60.15,62.274,6.67,0.67,2.98,6.08
2001-01-10,72.075,66.847,10.83,0.85,7.42,9.74
2001-01-11,80.886,65.726,10.14,0.48,26.5,10.3
2001-01-12,72.132,63.203,7.91,0.48,7.17,8.15
2001-01-13,52.605,61.536,6.76,0.34,0.62,7.3
2001-01-14,27.594,61.523,6.12,0.52,0.0,7.93
2001-01-15,22.024,61.374,5.69,0.4,0.0,8.15
2001-01-16,14.873,61.354,5.58,0.37,3.93,6.98
2001-01-17,14.528,61.903,5.48,0.46,4.43,6.32
2001-01-18,40.426,61.654,6.85,0.47,11.49,8.45
2001-01-19,12.35,62.12,5.89,0.43,4.32,6.82
2001-01-20,9.051,62.488,5.42,0.38,0.0,7.0
2001-01-21,10.893,62.581,5.0,0.35,0.0,7.35
2001-01-22,32.601,62.758,4.66,0.64,0.0,8.71
2001-01-23,49.634,62.369,4.79,1.38,5.58,10.18
2001-01-24,62.263,62.786,7.96,0.78,25.06,10.83
2001-01-25,61.193,61.746,7.26,0.25,6.94,7.72
2001-01-26,50.772,61.445,10.59,0.31,7.76,5.47
2001-01-27,40.989,61.321,10.69,1.17,25.99,10.58
2001-01-28,24.579,61.575,7.29,0.45,11.33,8.98
2001-01-29,20.32,62.028,6.09,1.03,3.51,5.91
2001-01-30,9.064,62.251,5.61,1.3,0.0,6.64
2001-01-31,9.074,62.316,5.33,1.28,0.0,10.25
2001-02-01,9.07,62.231,4.97,1.23,0.0,11.39
2001-02-02,9.028,62.054,4.61,1.24,0.0,11.31
2001-02-03,9.028,61.693,4.27,0.63,0.0,10.74
2001-02-04,9.027,61.706,3.96,0.54,0.0,10.44
2001-02-05,11.126,62.03,3.74,0.74,1.75,8.31
2001-02-06,37.724,64.337,7.37,1.34,11.49,11.55
2001-02-07,75.118,67.927,13.46,1.2,42.64,9.86
2001-02-08,74.891,65.97,9.57,0.82,31.9,8.2
2001-02-09,50.906,64.412,6.59,0.54,2.75,6.34
2001-02-10,32.012,63.642,5.74,0.87,1.12,8.4
2001-02-11,23.778,63.223,5.43,0.58,0.01,11.21
2001-02-12,19.326,62.64,5.06,1.5,0.0,13.65
2001-02-13,10.273,62.633,4.68,1.58,0.0,14.08
2001-02-14,9.075,62.541,4.33,1.26,0.0,13.32
2001-02-15,9.085,62.297,4.0,0.82,0.0,7.35
2001-02-16,9.078,61.975,3.7,1.4,0.0,7.81
2001-02-17,9.119,61.569,3.42,1.4,0.0,9.18
2001-02-18,8.437,61.1,3.16,1.63,0.0,9.23
2001-02-19,0.964,61.504,2.91,2.21,0.0,6.47
2001-02-20,0.099,62.054,2.79,1.81,0.0,7.4
2001-02-21,0.046,62.594,2.74,1.77,0.0,7.49
2001-02-22,0.722,62.924,2.59,1.86,0.0,9.84
2001-02-23,8.213,62.508,2.35,1.67,0.0,13.22
2001-02-24,8.826,61.87,2.18,1.22,0.58,10.56
2001-02-25,9.148,61.171,2.01,1.02,0.04,8.09
2001-02-26,9.161,60.535,1.84,1.57,0.0,5.23
2001-02-27,9.559,59.819,1.69,1.85,0.1,7.81
2001-02-28,3.662,59.819,1.55,1.26,0.01,4.92
2001-03-01,8.287,60.731,2.11,1.36,1.59,6.25
2001-03-02,30.867,62.298,3.6,1.17,27.41,9.99
2001-03-03,34.035,64.349,5.55,1.47,28.82,11.65
2001-03-04,36.709,70.863,9.49,1.89,11.1,12.02
2001-03-05,82.538,70.494,8.38,1.45,22.42,10.95
2001-03-06,86.415,68.815,7.53,1.48,17.48,13.38
2001-03-07,75.23,66.524,5.69,2.06,5.27,14.13
2001-03-08,41.547,65.697,5.22,1.52,4.49,11.46
2001-03-09,26.439,65.69,4.81,1.8,4.55,11.36
2001-03-10,20.75,65.649,4.9,1.67,4.1,13.54
2001-03-11,9.537,66.044,4.86,1.41,2.48,13.66
2001-03-12,9.665,66.277,4.41,1.69,0.46,13.6
2001-03-13,9.668,66.345,3.99,1.73,0.14,9.28
2001-03-14,9.256,66.297,3.63,2.63,0.0,10.08
2001-03-15,5.388,66.675,3.32,2.49,0.0,12.6
2001-03-16,3.042,67.502,3.24,2.97,0.09,13.57
2001-03-17,10.252,67.454,3.61,1.63,11.5,8.62
2001-03-18,11.228,67.752,3.4,1.63,0.5,10.15
2001-03-19,8.897,67.732,3.05,1.98,0.6,12.97
2001-03-20,1.249,68.435,2.8,1.78,0.34,12.63
2001-03-21,0.099,69.594,2.79,1.95,3.91,12.67
2001-03-22,0.165,71.428,2.79,2.34,9.91,13.45
2001-03-23,0.189,72.818,2.79,2.78,1.02,14.07
2001-03-24,0.104,74.383,2.8,3.43,3.87,14.82
2001-03-25,0.796,76.833,2.82,1.97,4.47,10.31
2001-03-26,8.974,78.863,2.97,1.8,14.89,10.0
2001-03-27,14.831,79.474,3.18,1.71,3.36,9.28
2001-03-28,10.01,79.838,2.94,1.75,1.66,9.38
2001-03-29,8.363,80.173,2.77,2.26,0.1,11.68
2001-03-30,9.005,80.15,2.66,2.76,0.0,11.59
2001-03-31,12.205,79.884,2.4,2.44,0.0,13.83
2001-04-01,9.553,79.687,2.17,3.63,0.0,16.09
2001-04-02,8.429,79.399,2.01,3.08,0.0,16.5
2001-04-03,0.988,79.945,1.86,1.83,0.04,9.95
2001-04-04,0.579,80.455,1.72,2.65,0.16,11.78
2001-04-05,6.935,80.493,1.59,1.73,0.58,12.23
2001-04-06,9.081,79.991,1.44,2.75,0.0,14.82
2001-04-07,2.819,80.029,1.3,2.93,0.0,13.42
2001-04-08,0.955,80.401,1.16,3.04,0.0,9.76
2001-04-09,7.194,79.907,1.04,3.99,0.0,12.62
2001-04-10,2.18,80.006,0.93,4.08,0.0,15.97
2001-04-11,1.27,80.143,0.81,4.5,0.0,15.66
2001-04-12,5.835,79.808,0.72,5.14,0.0,13.02
2001-04-13,1.77,79.816,0.62,4.72,0.0,12.6
2001-04-14,1.515,79.914,0.54,5.81,0.0,11.67
2001-04-15,0.243,80.105,0.48,5.43,0.0,12.3
2001-04-16,0.349,80.371,0.42,4.15,0.0,16.61
2001-04-17,0.132,80.554,0.48,3.75,0.18,15.03
2001-04-18,1.365,80.646,0.67,2.0,5.72,10.73
2001-04-19,12.319,79.785,0.51,4.54,0.0,11.53
2001-04-20,5.061,79.55,0.39,4.03,0.0,10.98
2001-04-21,0.367,79.732,0.32,5.13,0.0,9.56
2001-04-22,0.203,79.907,0.27,4.98,0.0,12.19
2001-04-23,0.153,80.014,0.22,3.38,0.0,13.61
2001-04-24,0.184,80.272,1.38,3.16,0.52,14.11
2001-04-25,0.193,80.371,2.18,1.93,14.95,8.64
2001-04-26,0.398,80.547,0.94,3.15,0.0,10.5
2001-04-27,0.857,80.592,0.61,4.22,0.0,13.04
2001-04-28,6.393,80.165,0.45,5.08,0.0,13.59
2001-04-29,2.889,80.059,0.37,5.74,0.0,15.83
2001-04-30,4.398,79.793,0.33,3.91,0.0,9.06
2001-05-01,3.304,79.618,0.27,2.54,0.16,7.23
2001-05-02,2.366,79.535,0.27,3.99,0.03,9.89
2001-05-03,1.277,79.535,0.34,1.77,4.95,6.76
2001-05-04,1.308,79.535,0.3,2.8,0.05,10.8
2001-05-05,1.211,79.535,0.22,2.91,0.0,10.41
2001-05-06,1.601,79.527,0.17,4.62,0.0,11.69
2001-05-07,2.204,79.444,0.17,4.14,0.0,13.0
2001-05-08,1.358,79.444,1.09,2.81,4.57,12.57
2001-05-09,1.253,79.444,1.76,2.18,23.42,11.19
2001-05-10,1.014,79.444,1.11,2.75,1.81,11.29
2001-05-11,0.829,79.452,0.83,3.18,0.0,13.41
2001-05-12,0.745,79.543,1.06,5.68,0.0,15.78
2001-05-13,0.292,79.664,1.34,3.97,9.73,13.46
2001-05-14,0.428,80.097,2.24,4.04,1.47,13.53
2001-05-15,0.206,80.279,2.79,1.92,14.27,10.93
2001-05-16,0.536,80.47,2.61,3.9,0.17,14.68
2001-05-17,0.321,80.737,2.12,2.91,1.7,14.03
2001-05-18,0.401,80.92,1.81,3.79,1.09,17.51
2001-05-19,0.358,81.096,1.63,4.49,0.77,16.63
2001-05-20,0.397,81.188,1.46,4.34,0.17,16.37
2001-05-21,0.908,81.272,1.3,4.74,0.84,18.41
2001-05-22,0.452,81.28,1.17,5.66,0.01,16.65
2001-05-23,0.53,81.364,1.04,5.26,0.0,16.19
2001-05-24,1.293,81.364,0.91,5.58,0.0,19.06
2001-05-25,1.637,81.364,0.79,6.3,0.0,20.34
2001-05-26,1.644,81.364,0.68,7.05,0.0,21.98
2001-05-27,1.419,81.333,0.5,7.27,0.0,24.5
2001-05-28,4.514,80.974,0.41,7.48,0.0,25.6
2001-05-29,4.105,80.699,0.36,7.88,0.0,26.16
2001-05-30,3.982,80.409,0.3,6.74,0.0,26.63
2001-05-31,5.888,79.953,0.25,7.55,0.0,26.48
2001-06-01,5.764,79.505,0.19,7.73,0.0,25.84
2001-06-02,4.846,79.134,0.15,9.02,0.0,23.59
2001-06-03,5.819,78.681,0.15,9.03,0.0,23.55
2001-06-04,5.705,78.238,0.15,9.1,0.0,20.83
2001-06-05,4.882,77.871,0.15,7.62,0.0,20.06
2001-06-06,5.82,77.413,0.15,7.72,0.0,19.74
2001-06-07,6.48,76.884,0.15,8.15,0.0,20.57
2001-06-08,5.563,76.438,0.15,8.45,0.0,21.99
2001-06-09,5.453,76.0,0.18,6.38,0.0,20.29
2001-06-10,4.779,75.638,0.16,2.39,3.41,13.98
2001-06-11,5.583,75.204,0.16,5.83,0.0,17.12
2001-06-12,4.806,74.843,0.16,6.56,0.0,18.88
2001-06-13,5.598,74.403,0.13,6.27,0.0,20.05
2001-06-14,5.554,73.965,0.13,7.84,0.0,20.93
2001-06-15,5.611,73.52,0.13,8.67,0.0,20.46
2001-06-16,6.388,73.005,0.13,5.19,0.0,15.77
2001-06-17,5.458,72.564,0.13,6.54,0.0,16.5
2001-06-18,6.502,72.038,0.13,7.37,0.0,20.04
2001-06-19,7.277,71.442,0.13,8.5,0.0,23.75
2001-06-20,6.428,70.92,0.13,9.38,0.0,26.71
2001-06-21,7.245,70.322,0.13,8.68,0.0,28.87
2001-06-22,7.162,69.735,0.13,8.55,0.0,29.89
2001-06-23,6.326,69.22,0.13,10.31,0.0,26.52
2001-06-24,7.158,68.63,0.13,9.59,0.0,25.74
2001-06-25,7.174,68.037,0.13,9.16,0.0,26.82
2001-06-26,7.8,67.392,0.13,9.14,0.0,21.98
2001-06-27,5.29,66.971,0.13,7.22,0.0,19.1
2001-06-28,7.099,66.476,0.13,6.48,0.0,18.83
2001-06-29,5.919,65.99,0.13,7.63,0.0,23.15
2001-06-30,5.096,65.581,0.13,8.26,0.0,25.2
2001-07-01,5.316,65.167,0.13,9.06,0.0,27.57
2001-07-02,5.981,64.681,0.13,8.34,0.06,29.13
2001-07-03,5.947,64.197,0.13,9.03,0.1,26.57
2001-07-04,5.923,63.715,0.13,9.06,0.0,24.01
2001-07-05,5.812,63.243,0.15,6.11,0.0,16.61
2001-07-06,4.942,62.845,0.15,3.54,4.81,16.13
2001-07-07,4.938,62.448,0.16,4.9,0.0,18.08
