date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-13,21.98,214.288,5.98,4.91,0.0,14.93
1998-07-14,21.98,213.107,5.98,2.11,0.27,12.46
1998-07-15,21.98,211.928,5.95,2.73,0.0,9.74
1998-07-16,21.98,210.754,5.95,4.93,0.0,12.55
1998-07-17,21.98,209.584,5.96,4.71,0.0,15.16
1998-07-18,21.98,208.394,5.98,3.8,0.0,16.07
1998-07-19,21.98,206.933,5.95,2.5,0.0,15.01
1998-07-20,21.98,205.406,5.96,4.28,0.0,16.33
1998-07-21,22.409,204.473,5.97,3.72,0.0,15.5
1998-07-22,27.13,202.769,5.95,3.34,0.0,12.47
1998-07-23,27.13,201.192,5.95,5.04,0.0,15.5
1998-07-24,27.13,199.485,5.97,4.73,0.0,15.9
1998-07-25,27.13,197.648,5.97,2.8,0.2,12.97
1998-07-26,27.13,195.685,5.97,3.19,0.0,13.13
1998-07-27,27.13,193.658,5.97,3.21,0.0,14.53
1998-07-28,26.842,191.905,5.96,2.99,0.0,12.75
1998-07-29,23.67,190.538,5.97,3.94,0.04,15.38
1998-07-30,23.67,189.169,5.97,3.47,0.0,15.01
1998-07-31,23.67,187.714,5.98,3.33,0.06,13.88
1998-08-01,23.67,186.222,5.98,2.25,0.11,11.05
1998-08-02,23.67,184.603,5.97,2.39,0.86,10.14
1998-08-03,23.67,182.898,5.97,2.72,1.73,10.15
1998-08-04,23.67,181.464,5.96,3.63,0.0,11.59
1998-08-05,23.67,180.129,5.97,4.06,0.1,13.8
1998-08-06,23.67,178.69,5.95,3.69,0.71,13.94
1998-08-07,23.67,177.259,5.95,5.27,0.0,15.27
1998-08-08,23.67,175.826,5.95,5.16,0.0,16.58
1998-08-09,23.67,174.284,5.95,5.15,0.0,17.97
1998-08-10,23.67,172.728,5.97,4.64,0.0,18.21
1998-08-11,23.67,170.953,5.98,2.63,0.0,16.76
1998-08-12,24.046,169.274,5.97,2.13,0.7,17.02
1998-08-13,28.18,167.16,5.97,2.65,0.0,15.16
1998-08-14,28.093,165.186,5.96,2.86,0.0,14.25
1998-08-15,27.227,163.304,5.99,3.62,0.0,15.82
1998-08-16,28.18,161.344,5.98,2.64,3.84,15.41
1998-08-17,27.805,159.33,5.97,3.22,0.0,15.67
1998-08-18,23.68,157.761,5.97,2.89,0.02,15.45
1998-08-19,23.68,156.093,5.96,2.93,0.0,13.61
1998-08-20,23.68,154.444,5.97,3.37,0.22,14.61
1998-08-21,23.68,152.906,5.97,2.79,0.0,14.33
1998-08-22,23.68,151.279,5.97,3.24,0.0,13.93
1998-08-23,23.68,149.768,5.97,3.29,0.0,15.85
1998-08-24,23.68,148.278,5.97,2.75,0.0,15.74
1998-08-25,23.68,146.901,5.97,3.03,0.0,15.11
1998-08-26,23.68,145.541,5.98,3.05,0.0,15.81
1998-08-27,23.68,144.284,5.98,2.13,0.0,15.71
1998-08-28,23.68,142.931,5.97,2.03,0.58,12.79
1998-08-29,23.68,141.576,5.95,3.17,0.0,11.16
1998-08-30,23.68,140.128,5.97,4.17,0.0,12.4
1998-08-31,23.679,138.682,5.97,2.74,0.0,14.07
1998-09-01,23.67,137.262,5.98,2.51,0.22,14.92
1998-09-02,23.67,135.951,5.98,1.54,0.14,15.06
1998-09-03,23.67,134.657,5.97,2.3,0.0,14.72
1998-09-04,23.67,133.46,6.05,2.56,0.0,14.99
1998-09-05,23.67,132.153,6.0,1.55,7.64,12.41
1998-09-06,23.67,130.667,5.98,2.68,0.0,11.98
1998-09-07,23.67,129.288,5.99,2.8,0.61,14.87
1998-09-08,23.67,127.926,5.98,1.92,2.26,11.88
1998-09-09,23.67,126.66,5.97,3.03,0.0,14.26
1998-09-10,23.67,125.307,5.98,2.86,0.0,15.49
1998-09-11,23.67,123.971,6.02,2.08,0.0,12.47
1998-09-12,23.67,122.72,6.0,1.19,7.38,9.7
1998-09-13,23.67,121.29,6.05,2.04,2.37,11.54
1998-09-14,23.67,119.879,6.02,1.2,4.78,10.23
1998-09-15,23.67,118.568,6.0,1.48,3.49,10.32
1998-09-16,23.67,117.285,5.99,2.0,0.0,12.76
1998-09-17,23.255,116.239,5.98,1.79,0.0,13.19
1998-09-18,18.69,115.743,5.97,2.43,0.0,12.51
1998-09-19,18.69,115.241,5.98,2.57,0.0,13.0
1998-09-20,18.69,114.656,5.98,2.2,0.0,14.36
1998-09-21,18.398,114.214,5.98,2.08,0.0,13.14
1998-09-22,15.19,114.279,6.0,1.84,0.03,13.55
1998-09-23,15.19,113.985,6.05,1.46,6.09,12.56
1998-09-24,15.19,113.691,6.01,1.29,6.16,10.63
1998-09-25,15.19,113.413,6.04,1.6,2.27,13.27
1998-09-26,15.19,113.339,6.04,1.55,4.82,12.24
1998-09-27,15.19,113.519,6.01,1.81,4.05,11.59
1998-09-28,14.783,113.56,6.01,1.32,2.69,11.71
1998-09-29,10.31,114.044,6.06,1.22,2.6,11.32
1998-09-30,9.879,114.482,6.02,1.14,4.89,12.79
1998-10-01,5.139,115.399,6.01,1.1,1.32,9.13
1998-10-02,5.139,116.083,6.01,1.04,0.79,9.25
1998-10-03,5.139,116.695,6.0,0.91,1.03,8.26
1998-10-04,5.139,117.483,6.03,1.03,1.3,9.84
1998-10-05,5.139,118.182,6.02,0.92,2.29,8.16
1998-10-06,5.139,118.875,6.01,0.8,1.01,6.69
1998-10-07,5.139,119.497,6.03,0.76,0.91,5.47
1998-10-08,5.139,120.28,6.07,0.75,3.53,6.64
1998-10-09,5.139,120.803,6.07,0.71,8.41,6.2
1998-10-10,5.139,121.506,6.05,0.69,9.88,5.36
1998-10-11,5.139,122.127,6.03,0.71,6.11,7.11
1998-10-12,5.139,122.843,6.02,0.82,2.93,9.67
1998-10-13,5.139,123.553,6.01,0.74,2.2,7.97
1998-10-14,5.139,124.145,6.0,0.94,0.85,8.37
1998-10-15,5.139,124.438,6.0,1.04,0.64,8.34
1998-10-16,5.139,124.549,6.0,0.71,0.75,9.49
1998-10-17,5.139,124.748,6.0,0.92,0.75,10.1
1998-10-18,5.139,124.859,6.0,0.68,1.54,9.35
1998-10-19,5.139,125.058,6.01,0.62,0.48,6.64
1998-10-20,5.139,125.162,6.0,0.52,1.7,5.65
1998-10-21,5.139,125.266,5.99,0.64,0.45,6.58
1998-10-22,5.139,125.36,5.99,0.8,0.54,7.96
1998-10-23,5.139,125.36,5.99,0.72,0.64,9.89
1998-10-24,5.139,125.369,6.0,0.62,0.0,12.15
1998-10-25,5.139,125.473,6.01,0.64,4.12,11.64
1998-10-26,5.139,125.577,6.0,0.58,0.76,7.58
1998-10-27,5.139,125.681,6.0,0.3,0.5,6.49
1998-10-28,5.139,125.775,5.99,0.27,0.2,7.15
1998-10-29,5.139,125.775,6.0,0.84,0.2,9.87
1998-10-30,5.139,125.775,6.0,0.38,0.32,6.35
1998-10-31,5.139,125.766,6.0,0.14,0.1,5.49
1998-11-01,5.139,125.672,6.0,0.24,0.04,8.52
1998-11-02,5.139,125.672,6.02,0.44,0.08,8.89
1998-11-03,5.139,125.672,6.06,0.43,4.27,9.38
1998-11-04,5.139,125.672,6.04,0.45,12.62,5.52
1998-11-05,5.139,125.672,6.03,0.14,0.13,3.78
1998-11-06,5.139,125.672,6.01,0.13,1.09,3.26
1998-11-07,5.139,125.672,6.0,0.08,0.0,3.66
1998-11-08,5.139,125.672,6.0,0.43,0.0,7.63
1998-11-09,5.139,125.663,6.0,0.74,0.0,12.47
1998-11-10,5.139,125.551,6.0,0.34,0.1,11.58
1998-11-11,5.139,125.343,6.0,0.33,0.58,7.72
1998-11-12,5.139,125.136,6.0,0.05,0.55,8.05
1998-11-13,5.139,124.936,6.0,0.09,2.15,5.68
1998-11-14,5.139,124.825,6.0,0.2,0.21,7.27
1998-11-15,5.139,124.619,6.0,0.23,0.29,4.52
1998-11-16,5.139,124.412,6.0,0.03,0.52,3.57
1998-11-17,5.139,124.206,6.0,0.01,0.0,2.81
1998-11-18,5.139,123.999,6.0,0.09,1.58,3.35
1998-11-19,5.139,123.801,6.0,0.02,0.1,1.87
1998-11-20,5.139,123.69,6.0,0.06,0.08,1.3
1998-11-21,5.139,123.485,6.0,0.12,0.0,1.47
1998-11-22,5.139,123.279,6.0,0.12,0.0,-0.72
1998-11-23,5.139,123.074,6.01,0.37,1.52,1.78
1998-11-24,5.139,122.868,6.0,0.04,0.89,2.42
1998-11-25,5.139,122.663,6.09,0.07,0.38,4.97
1998-11-26,5.139,122.459,6.04,0.06,29.63,5.2
1998-11-27,5.139,122.263,6.02,0.0,2.1,4.91
1998-11-28,5.139,122.152,6.06,0.2,0.73,4.88
1998-11-29,5.139,121.974,6.08,0.01,12.84,4.69
1998-11-30,5.139,122.058,6.08,0.16,9.39,2.16
1998-12-01,5.139,121.948,6.04,0.02,9.4,0.97
1998-12-02,5.139,121.743,6.03,0.1,0.15,-1.25
1998-12-03,5.139,121.54,6.01,0.1,0.0,-0.4
1998-12-04,5.139,121.337,6.01,0.22,0.12,0.11
1998-12-05,5.139,121.142,6.03,0.21,1.08,0.91
1998-12-06,5.139,121.031,6.01,0.02,3.26,1.43
1998-12-07,5.139,120.828,6.01,0.01,0.28,1.52
1998-12-08,5.139,120.625,6.0,0.0,0.0,0.73
1998-12-09,4.98,120.44,6.0,0.05,0.0,2.02
1998-12-10,3.229,120.432,6.0,0.22,0.53,4.12
1998-12-11,3.229,120.339,6.0,0.07,0.57,6.39
1998-12-12,3.229,120.339,6.0,0.3,0.63,6.41
1998-12-13,3.229,120.339,6.0,0.0,0.0,7.92
1998-12-14,3.229,120.331,6.0,0.0,0.0,6.31
1998-12-15,3.229,120.238,6.0,0.0,0.0,3.62
1998-12-16,3.229,120.23,6.0,0.0,0.0,2.96
1998-12-17,3.229,120.137,6.0,0.01,0.0,2.98
1998-12-18,3.274,120.129,6.0,0.04,0.0,3.42
1998-12-19,3.773,120.027,6.0,0.21,0.05,5.93
1998-12-20,3.773,119.934,6.05,0.14,0.17,3.57
1998-12-21,3.773,119.917,6.03,0.0,7.83,2.88
1998-12-22,3.773,119.724,6.01,0.0,0.7,-0.32
1998-12-23,3.773,119.623,6.0,0.1,0.0,-1.43
1998-12-24,3.773,119.523,6.01,0.15,0.76,1.63
1998-12-25,3.773,119.422,6.0,0.0,1.17,1.09
1998-12-26,3.773,119.321,5.99,0.08,0.0,3.12
1998-12-27,3.773,119.22,5.98,0.54,0.0,6.66
1998-12-28,3.773,119.128,6.0,1.74,0.13,4.89
1998-12-29,3.773,119.146,6.07,0.01,0.11,1.61
1998-12-30,3.773,119.381,6.14,1.18,10.0,6.22
1998-12-31,3.773,119.91,6.14,0.28,6.15,2.5
1999-01-01,3.773,120.693,6.09,0.09,7.96,0.5
1999-01-02,3.773,121.294,6.04,0.0,0.52,1.55
1999-01-03,3.773,121.786,6.02,0.06,0.03,3.21
1999-01-04,3.773,122.093,6.02,0.39,0.0,5.81
1999-01-05,3.773,122.391,6.0,0.29,0.0,6.37
1999-01-06,3.773,122.595,5.99,2.27,0.0,9.78
1999-01-07,3.773,122.809,6.0,2.17,0.0,9.06
1999-01-08,3.773,123.117,6.02,0.45,0.0,6.85
1999-01-09,3.773,123.433,6.09,0.17,5.23,2.94
1999-01-10,3.773,123.827,6.04,0.12,7.54,-0.25
1999-01-11,3.773,124.05,6.02,0.0,7.24,-2.64
1999-01-12,3.773,124.455,6.01,0.03,7.33,-2.35
1999-01-13,3.773,124.765,6.07,0.14,0.23,0.19
1999-01-14,3.773,125.066,6.11,0.19,0.7,1.96
1999-01-15,3.773,125.266,6.04,0.19,2.33,1.37
1999-01-16,3.773,125.429,6.05,0.07,0.1,2.79
1999-01-17,3.773,126.262,6.06,0.37,7.03,3.28
1999-01-18,3.773,127.062,6.03,0.1,0.43,0.46
1999-01-19,3.773,127.472,6.01,0.2,0.0,1.81
1999-01-20,3.773,127.786,6.01,0.59,0.34,6.36
1999-01-21,3.773,128.101,6.0,0.57,0.12,5.48
1999-01-22,3.773,128.409,6.0,0.37,0.0,3.01
1999-01-23,3.773,128.619,6.0,0.12,0.0,1.43
1999-01-24,3.773,128.822,6.0,0.01,0.0,2.98
1999-01-25,3.773,128.935,6.0,0.0,0.0,2.9
1999-01-26,3.773,129.031,6.0,0.04,0.0,4.21
1999-01-27,3.773,129.137,6.0,0.32,0.71,3.3
1999-01-28,3.773,129.243,6.0,0.33,0.26,4.93
1999-01-29,3.773,129.339,6.01,0.31,0.16,5.12
1999-01-30,3.773,129.339,6.01,0.26,2.15,4.21
1999-01-31,3.773,129.339,6.0,0.01,0.1,-0.29
1999-02-01,3.773,129.33,6.0,0.12,0.0,-2.32
1999-02-02,3.773,129.243,6.0,0.22,0.2,0.28
1999-02-03,3.773,129.339,6.0,0.33,0.2,1.57
1999-02-04,3.773,129.339,6.0,0.22,0.0,0.41
1999-02-05,3.773,129.33,6.0,0.17,0.0,3.19
1999-02-06,3.773,129.234,6.0,0.25,0.0,3.37
1999-02-07,3.773,129.234,6.01,0.26,0.0,3.49
1999-02-08,3.773,129.234,6.01,0.28,4.97,2.48
1999-02-09,3.773,129.225,6.03,0.35,0.08,3.99
1999-02-10,3.773,129.128,6.01,0.39,6.03,-0.25
1999-02-11,3.773,129.128,6.02,0.26,7.44,-0.73
1999-02-12,3.773,129.119,6.03,0.34,2.12,0.02
1999-02-13,3.773,129.013,6.01,0.27,0.68,-1.17
1999-02-14,3.773,128.926,6.0,0.22,0.0,-2.75
1999-02-15,3.773,129.013,6.04,0.31,0.0,-2.1
1999-02-16,3.773,128.917,6.02,0.29,0.11,1.4
1999-02-17,3.773,128.917,6.01,0.43,0.5,2.57
1999-02-18,3.773,128.908,6.01,0.46,1.85,3.27
1999-02-19,3.773,128.812,6.0,0.45,0.07,3.69
1999-02-20,3.773,128.812,6.0,0.43,0.0,4.64
1999-02-21,3.773,128.803,6.0,0.58,0.11,6.07
1999-02-22,3.773,128.706,6.01,0.6,0.87,6.1
1999-02-23,3.773,128.697,6.05,0.58,3.26,5.04
1999-02-24,3.773,128.601,6.03,0.58,4.39,3.9
1999-02-25,3.773,128.592,6.01,0.54,1.95,2.59
1999-02-26,3.773,128.496,6.0,0.56,0.2,2.74
1999-02-27,3.773,128.487,6.03,0.57,0.0,4.2
1999-02-28,3.773,128.391,6.02,0.51,5.19,2.31
1999-03-01,3.773,128.382,6.0,0.51,0.31,0.98
1999-03-02,3.773,128.276,6.0,1.07,0.0,4.99
1999-03-03,3.773,128.18,6.04,0.77,2.1,6.24
1999-03-04,3.773,128.171,6.01,0.62,5.58,1.92
1999-03-05,3.773,128.066,6.03,0.61,1.36,0.45
1999-03-06,3.773,127.961,6.02,0.59,4.19,-1.06
1999-03-07,3.773,127.865,6.0,0.63,1.11,-0.29
1999-03-08,3.773,127.865,5.99,1.05,0.3,3.66
1999-03-09,3.773,127.865,5.99,1.29,0.12,5.13
1999-03-10,3.773,127.874,5.99,1.58,0.37,7.42
1999-03-11,3.773,127.97,6.0,1.56,0.0,9.0
1999-03-12,3.773,127.979,6.01,1.13,2.54,8.05
1999-03-13,3.773,128.075,6.0,1.0,0.1,5.26
1999-03-14,3.773,128.075,6.01,0.9,1.17,4.84
1999-03-15,3.773,128.075,6.0,0.86,1.98,5.15
1999-03-16,3.773,128.084,5.99,1.04,0.0,5.91
1999-03-17,3.773,128.18,5.99,1.11,0.0,5.57
1999-03-18,3.773,128.189,5.99,1.15,0.0,5.15
1999-03-19,3.773,128.276,5.99,1.19,0.03,5.47
1999-03-20,3.773,128.18,5.99,1.07,0.1,3.21
1999-03-21,3.773,128.171,5.99,1.27,0.0,3.42
1999-03-22,3.773,128.075,5.99,1.11,0.56,4.33
1999-03-23,3.773,128.084,5.98,1.1,1.05,3.4
1999-03-24,3.773,128.18,5.98,1.88,0.0,4.39
1999-03-25,3.773,128.189,6.02,1.68,0.0,9.08
1999-03-26,3.773,128.294,6.02,0.73,5.05,2.73
1999-03-27,3.773,128.391,6.03,1.13,2.48,2.72
1999-03-28,3.773,128.391,6.03,1.2,6.07,2.52
1999-03-29,3.773,128.382,6.0,1.44,0.65,4.39
1999-03-30,3.773,128.294,5.99,1.51,0.0,6.23
1999-03-31,3.773,128.391,5.98,1.82,0.0,6.14
1999-04-01,3.773,128.382,6.03,2.43,0.1,11.51
1999-04-02,3.773,128.285,5.99,1.46,3.12,6.42
1999-04-03,3.773,128.276,5.99,2.0,0.06,8.81
1999-04-04,3.773,128.18,5.98,1.88,0.0,10.24
1999-04-05,3.773,128.18,5.98,1.92,0.0,8.89
1999-04-06,3.773,128.198,5.98,2.42,0.0,9.25
1999-04-07,3.773,128.4,5.98,1.43,0.0,7.96
1999-04-08,4.468,128.461,6.01,1.68,0.62,6.51
1999-04-09,12.118,128.031,5.99,1.28,3.67,4.71
1999-04-10,12.118,127.499,5.98,2.03,0.0,4.54
1999-04-11,12.118,126.87,5.99,2.12,0.32,7.01
1999-04-12,12.118,126.261,5.98,1.64,0.59,5.0
1999-04-13,12.118,125.844,5.98,1.76,1.23,5.67
1999-04-14,12.118,125.421,5.99,1.67,0.07,3.56
1999-04-15,12.118,124.911,5.99,1.56,2.33,3.37
1999-04-16,12.118,124.498,6.04,1.39,0.36,0.59
1999-04-17,12.118,124.068,6.05,1.57,4.57,2.32
1999-04-18,12.118,123.442,6.0,1.54,4.61,2.59
1999-04-19,12.118,122.749,5.99,2.0,0.0,4.11
1999-04-20,11.939,122.34,6.0,2.26,0.01,7.86
1999-04-21,9.965,121.931,5.99,1.47,2.12,8.08
1999-04-22,9.57,121.557,5.99,1.91,0.74,6.76
1999-04-23,5.231,121.532,5.99,2.05,1.64,7.43
1999-04-24,5.231,121.243,5.98,2.02,0.3,5.02
1999-04-25,5.396,121.133,6.08,2.82,0.0,6.44
1999-04-26,7.441,120.93,6.04,1.93,8.51,6.21
1999-04-27,9.428,120.752,6.1,1.72,2.63,6.46
1999-04-28,3.519,120.854,6.06,1.76,9.38,6.93
1999-04-29,3.519,120.981,6.01,1.47,4.12,4.73
1999-04-30,3.519,121.371,6.0,2.64,0.6,9.44
1999-05-01,3.519,121.565,6.01,2.66,1.01,9.46
1999-05-02,3.519,121.658,6.02,2.15,2.76,9.05
1999-05-03,3.519,121.684,6.01,1.77,3.13,8.23
1999-05-04,3.519,121.99,6.0,1.4,0.41,7.64
1999-05-05,3.519,122.305,5.99,2.09,0.33,8.19
1999-05-06,3.519,122.706,5.98,2.73,0.4,9.09
1999-05-07,3.519,123.014,6.0,3.56,0.79,13.35
1999-05-08,3.519,123.305,5.98,2.14,0.42,7.45
1999-05-09,3.519,123.408,5.97,3.05,0.0,7.63
1999-05-10,3.519,123.528,5.98,3.62,0.0,12.44
1999-05-11,3.519,123.836,5.97,2.2,0.0,10.14
1999-05-12,3.519,124.145,5.97,2.66,0.0,11.51
1999-05-13,3.519,124.455,5.98,2.98,0.0,12.16
1999-05-14,3.519,124.791,6.25,3.06,3.18,11.28
1999-05-15,3.519,125.377,6.07,1.48,24.57,6.99
1999-05-16,3.519,125.585,6.11,1.97,1.2,6.48
1999-05-17,3.519,125.836,6.12,1.97,6.46,5.09
1999-05-18,3.519,126.557,6.19,2.5,10.71,6.74
1999-05-19,3.519,127.183,6.08,1.85,15.56,6.5
1999-05-20,3.519,127.804,6.04,2.12,3.2,7.47
1999-05-21,3.519,128.329,6.02,1.84,0.76,7.42
1999-05-22,3.519,128.821,5.99,2.44,0.1,7.49
1999-05-23,3.519,128.926,5.99,3.81,0.0,9.13
1999-05-24,3.519,129.057,5.98,3.03,0.0,8.76
1999-05-25,3.519,129.489,5.97,3.67,0.0,10.16
1999-05-26,3.519,130.017,5.97,3.62,0.0,10.78
1999-05-27,3.906,130.515,5.97,3.77,0.0,15.02
1999-05-28,8.212,130.621,5.96,3.44,0.0,10.74
1999-05-29,8.733,130.7,5.96,4.46,0.0,14.44
1999-05-30,8.16,130.479,5.96,3.46,0.0,11.97
1999-05-31,8.16,130.195,5.99,4.0,0.0,12.5
1999-06-01,8.233,130.302,6.01,2.74,0.83,12.45
1999-06-02,9.069,130.399,5.99,2.66,3.54,12.59
1999-06-03,9.295,130.408,5.98,2.93,0.0,10.48
1999-06-04,8.16,130.515,5.97,2.63,0.0,8.74
1999-06-05,8.16,130.585,5.99,3.41,0.01,10.5
1999-06-06,8.16,130.275,5.97,1.7,1.77,7.53
1999-06-07,8.337,130.071,5.98,3.06,0.0,8.72
1999-06-08,10.431,129.963,5.97,1.74,0.0,7.33
1999-06-09,12.118,129.838,5.96,3.32,0.0,8.28
1999-06-10,12.118,129.533,5.96,3.88,0.0,9.4
1999-06-11,12.118,129.313,5.97,3.58,0.0,10.29
1999-06-12,12.118,128.987,5.97,3.37,0.54,10.26
1999-06-13,12.118,128.531,5.97,3.42,0.0,11.15
1999-06-14,12.486,127.716,5.96,3.19,0.0,9.5
1999-06-15,16.539,127.192,5.95,4.65,0.0,10.35
1999-06-16,16.539,126.661,5.96,4.73,0.0,12.84
1999-06-17,16.539,126.036,6.0,3.96,0.04,13.5
1999-06-18,16.814,125.395,5.99,2.29,3.0,11.55
1999-06-19,19.838,124.533,5.97,1.92,0.23,10.39
1999-06-20,19.838,123.314,5.96,3.32,0.0,10.8
1999-06-21,19.838,122.297,5.98,3.51,0.03,11.87
1999-06-22,19.838,121.362,5.96,2.41,0.15,9.74
1999-06-23,19.838,120.297,5.96,4.22,0.0,11.23
1999-06-24,19.838,119.757,5.96,4.4,0.0,12.6
1999-06-25,19.838,118.876,5.96,5.01,2.3,14.95
1999-06-26,19.838,118.242,5.97,3.38,0.0,13.68
1999-06-27,19.838,117.209,5.98,3.34,0.0,13.49
1999-06-28,19.838,115.859,5.96,1.85,1.45,9.81
1999-06-29,19.838,114.978,5.95,4.25,0.0,12.41
1999-06-30,19.838,114.192,5.97,4.67,0.0,13.92
1999-07-01,19.978,113.399,5.94,3.32,0.0,13.52
1999-07-02,21.516,112.512,5.96,5.34,0.0,15.68
1999-07-03,21.516,111.516,5.95,3.99,0.0,13.45
1999-07-04,21.516,110.268,5.99,4.44,0.0,14.65
1999-07-05,21.802,109.116,5.98,1.6,1.65,10.84
1999-07-06,24.942,107.954,5.97,3.0,2.31,11.83
1999-07-07,24.942,106.642,5.96,3.16,0.0,11.5
1999-07-08,24.942,105.504,5.95,4.11,0.0,12.96
1999-07-09,24.942,104.271,5.94,4.71,0.0,14.48
1999-07-10,24.942,102.868,5.95,5.74,0.0,14.67
1999-07-11,24.942,101.385,5.97,5.27,0.0,14.48
1999-07-12,24.942,99.854,5.99,4.75,4.07,16.03
1999-07-13,24.517,98.605,5.98,2.78,0.51,14.63
1999-07-14,19.838,97.621,5.97,3.21,1.08,13.28
1999-07-15,19.838,96.725,5.97,3.7,0.0,14.47
1999-07-16,20.263,95.789,5.95,3.16,0.0,14.8
1999-07-17,24.942,94.358,5.97,4.82,0.0,15.72
1999-07-18,24.942,92.803,5.98,2.79,0.0,14.93
1999-07-19,24.942,91.494,5.96,2.56,0.0,12.04
1999-07-20,24.942,90.117,5.95,4.86,0.0,14.47
1999-07-21,24.942,88.746,5.97,4.77,0.0,16.79
1999-07-22,25.265,87.303,5.97,2.78,0.0,15.55
1999-07-23,28.819,85.778,5.95,2.84,0.0,12.5
1999-07-24,28.819,84.044,5.94,4.95,0.0,13.76
1999-07-25,28.819,82.324,5.95,5.52,0.0,14.2
1999-07-26,28.819,80.58,5.99,5.1,0.0,15.54
1999-07-27,28.819,79.128,5.98,2.92,3.07,15.08
1999-07-28,28.819,77.471,6.0,2.26,1.72,14.24
1999-07-29,28.496,75.79,5.98,1.74,1.3,13.17
1999-07-30,24.942,74.435,6.0,2.19,0.01,14.25
1999-07-31,24.942,73.342,5.98,2.69,4.34,14.83
1999-08-01,24.942,71.922,5.97,2.71,0.2,14.19
1999-08-02,24.942,70.586,5.98,3.67,0.69,15.77
1999-08-03,24.942,69.273,5.97,2.0,0.04,14.12
1999-08-04,24.942,68.035,5.99,3.42,0.5,16.17
1999-08-05,24.684,66.757,5.98,1.6,1.55,13.97
1999-08-06,21.852,65.647,6.11,4.05,3.92,15.33
1999-08-07,21.852,64.782,6.07,2.29,11.09,13.59
1999-08-08,21.852,63.671,6.01,3.36,5.47,15.79
1999-08-09,21.684,62.596,6.0,4.23,1.8,15.98
1999-08-10,19.838,61.78,5.99,2.8,0.41,13.84
1999-08-11,19.838,60.971,5.98,2.91,0.0,12.79
1999-08-12,19.838,60.158,5.98,3.12,0.0,13.59
1999-08-13,19.838,59.233,5.97,2.75,0.0,12.98
1999-08-14,19.838,58.316,5.96,3.41,0.0,13.4
1999-08-15,19.838,57.403,5.97,4.07,0.03,16.15
1999-08-16,19.81,56.453,5.97,2.74,0.1,14.98
1999-08-17,19.503,55.628,5.97,2.77,0.53,14.38
1999-08-18,19.909,54.777,5.97,2.81,0.0,12.71
1999-08-19,24.316,53.533,5.98,2.7,0.01,13.24
1999-08-20,24.913,52.249,5.97,2.05,0.1,12.52
1999-08-21,24.595,50.93,5.96,2.88,0.0,12.84
1999-08-22,24.595,49.674,5.96,4.23,0.0,13.83
1999-08-23,24.595,48.337,5.96,3.92,0.0,14.77
1999-08-24,24.595,47.121,5.96,4.29,0.0,14.92
1999-08-25,24.595,45.869,5.97,3.88,0.0,16.63
1999-08-26,24.595,44.636,5.97,2.59,0.0,15.7
1999-08-27,24.595,43.42,5.97,2.6,0.0,15.52
1999-08-28,24.595,42.208,5.98,2.97,0.0,16.69
1999-08-29,24.595,40.874,5.97,2.11,0.0,14.5
1999-08-30,24.595,39.608,5.98,3.18,0.0,15.33
1999-08-31,24.595,38.357,5.97,2.34,0.0,14.52
1999-09-01,24.218,37.071,5.97,3.47,0.0,15.09
1999-09-02,19.658,35.752,5.97,3.0,0.0,15.77
1999-09-03,15.139,34.865,5.97,3.4,0.0,17.15
1999-09-04,15.139,34.025,5.95,2.4,0.0,15.34
1999-09-05,15.139,33.106,5.93,2.73,0.0,16.11
1999-09-06,15.113,32.212,5.92,2.42,0.56,14.98
1999-09-07,14.826,31.46,5.89,2.48,2.87,14.83
1999-09-08,14.852,30.711,5.85,2.74,0.0,14.93
1999-09-09,15.113,29.932,5.83,3.28,0.0,16.67
1999-09-10,14.826,29.206,5.81,2.85,0.0,15.56
1999-09-11,14.852,28.466,5.79,3.1,0.0,18.12
1999-09-12,15.113,27.494,5.83,2.29,0.0,16.21
1999-09-13,14.589,26.575,5.82,2.11,12.11,13.92
1999-09-14,11.979,26.068,5.77,1.01,2.25,8.04
1999-09-15,11.979,25.653,5.74,1.43,0.01,9.73
1999-09-16,11.979,25.368,5.72,2.41,0.0,11.18
1999-09-17,11.979,25.197,5.71,2.31,1.96,13.18
1999-09-18,11.979,24.973,5.78,1.57,0.08,10.42
1999-09-19,11.979,24.582,5.81,1.66,15.43,10.78
1999-09-20,11.487,24.033,5.77,1.37,5.67,9.94
1999-09-21,5.833,23.814,5.76,1.93,0.2,11.12
1999-09-22,3.16,23.933,5.74,1.72,1.93,14.21
1999-09-23,3.16,24.489,5.72,1.96,0.2,15.39
1999-09-24,3.16,25.249,5.72,2.54,0.0,15.26
1999-09-25,3.16,25.691,5.72,1.71,3.34,14.29
1999-09-26,3.16,26.315,5.69,1.19,3.17,10.43
1999-09-27,3.16,26.8,5.68,1.69,0.0,13.05
1999-09-28,3.16,27.398,5.65,1.0,0.89,11.24
1999-09-29,3.16,27.858,5.62,1.62,0.0,11.66
1999-09-30,3.16,28.075,5.62,2.47,3.25,13.38
1999-10-01,3.16,28.262,5.59,1.21,1.4,10.23
1999-10-02,3.16,28.588,5.57,1.07,0.12,9.9
1999-10-03,3.16,29.075,5.56,1.15,0.22,10.72
1999-10-04,3.16,29.513,5.53,0.89,0.77,7.2
