date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-15,,,1.71,0.17,28.8,-1.24
1999-11-16,,,1.7,0.25,1.39,-0.41
1999-11-17,,,1.72,0.03,3.41,1.02
1999-11-18,,,1.76,0.16,10.53,2.44
1999-11-19,,,1.76,0.32,25.99,1.77
1999-11-20,,,1.73,0.03,2.52,-1.8
1999-11-21,,,1.71,0.03,0.26,-4.24
1999-11-22,,,1.7,0.04,1.51,-4.34
1999-11-23,,,1.69,0.05,0.0,-1.85
1999-11-24,,,1.69,0.0,0.76,3.7
1999-11-25,,,1.68,0.0,0.0,1.0
1999-11-26,,,1.67,0.0,0.0,0.16
1999-11-27,,,1.67,0.0,0.0,0.36
1999-11-28,,,1.67,0.0,0.0,-0.84
1999-11-29,,,1.67,0.32,0.0,3.14
1999-11-30,,,1.67,0.06,0.0,2.9
1999-12-01,,,1.67,0.0,0.0,1.98
1999-12-02,,,1.67,0.0,0.0,0.86
1999-12-03,,,1.67,0.0,0.0,0.2
1999-12-04,,,1.67,0.03,0.0,2.6
1999-12-05,,,1.67,0.12,3.01,2.44
1999-12-06,,,1.67,0.05,0.98,-0.36
1999-12-07,,,1.67,0.01,0.26,0.23
1999-12-08,,,1.67,0.0,0.0,1.0
1999-12-09,,,1.67,0.0,0.0,0.73
1999-12-10,,,1.69,0.15,9.33,1.81
1999-12-11,,,1.7,0.13,14.61,1.21
1999-12-12,,,1.7,0.1,2.78,6.31
1999-12-13,,,1.69,0.09,6.33,4.78
1999-12-14,,,1.71,0.02,5.06,4.15
1999-12-15,,,1.71,0.24,16.15,2.17
1999-12-16,,,1.7,0.05,4.25,-2.77
1999-12-17,,,1.69,0.0,0.18,-4.49
1999-12-18,,,1.7,0.01,3.26,-0.0
1999-12-19,,,1.69,0.31,4.22,3.47
1999-12-20,,,1.69,0.27,2.92,0.97
1999-12-21,,,1.68,0.0,0.0,-3.54
1999-12-22,,,1.67,0.09,0.0,-1.01
1999-12-23,,,1.67,0.25,0.0,2.52
1999-12-24,,,1.67,0.0,0.0,1.15
1999-12-25,,,1.67,0.02,0.0,2.95
1999-12-26,,,1.67,0.18,2.73,6.45
1999-12-27,,,1.67,0.05,1.48,8.29
1999-12-28,,,1.7,0.06,10.62,6.91
1999-12-29,,,1.7,0.22,11.32,-0.16
1999-12-30,,,1.69,0.0,0.06,-2.12
1999-12-31,,,1.68,0.01,0.0,-0.1
2000-01-01,,,1.67,0.14,1.57,2.24
2000-01-02,,,1.67,0.22,1.58,3.42
2000-01-03,,,1.67,0.16,0.0,1.59
2000-01-04,,,1.67,0.0,0.0,0.55
2000-01-05,,,1.67,0.0,0.0,-0.39
2000-01-06,,,1.67,0.0,0.0,-0.68
2000-01-07,,,1.67,0.11,0.0,0.97
2000-01-08,,,1.67,0.03,0.0,3.46
2000-01-09,,,1.67,0.1,0.0,2.45
2000-01-10,,,1.67,0.07,3.79,-1.2
2000-01-11,,,1.67,0.0,0.0,-3.44
2000-01-12,,,1.67,0.01,0.0,-2.88
2000-01-13,,,1.67,0.0,0.0,-3.35
2000-01-14,,,1.67,0.18,0.0,0.6
2000-01-15,,,1.67,0.04,0.0,0.47
2000-01-16,,,1.67,0.0,0.0,-1.3
2000-01-17,,,1.67,0.0,0.0,-0.43
2000-01-18,,,1.67,0.0,0.0,-2.18
2000-01-19,,,1.67,0.02,0.0,-0.44
2000-01-20,,,1.67,0.09,0.0,-1.14
2000-01-21,,,1.67,0.09,0.0,-1.74
2000-01-22,,,1.67,0.07,0.0,-1.66
2000-01-23,,,1.67,0.12,1.03,-1.45
2000-01-24,,,1.67,0.0,0.0,-2.83
2000-01-25,,,1.67,0.0,0.0,-4.29
2000-01-26,,,1.67,0.01,0.0,-5.42
2000-01-27,,,1.67,0.43,0.0,-0.27
2000-01-28,,,1.67,0.07,0.0,-0.14
2000-01-29,,,1.67,0.0,0.0,0.26
2000-01-30,,,1.67,0.24,0.0,4.96
2000-01-31,,,1.65,0.14,0.0,2.55
2000-02-01,,,1.62,0.01,0.0,4.22
2000-02-02,,,1.62,0.48,2.62,8.53
2000-02-03,,,1.63,0.39,8.32,5.13
2000-02-04,,,1.62,0.02,0.0,1.44
2000-02-05,,,1.6,0.4,0.0,5.93
2000-02-06,,,1.58,0.37,0.0,4.74
2000-02-07,,,1.56,0.21,1.31,5.42
2000-02-08,,,1.54,0.3,0.0,6.68
2000-02-09,,,1.52,0.31,1.14,6.88
2000-02-10,,,1.5,0.15,0.26,1.88
2000-02-11,,,1.48,0.21,0.0,6.21
2000-02-12,,,1.46,0.37,0.0,-0.01
2000-02-13,,,1.43,0.2,0.0,-0.53
2000-02-14,,,1.43,0.51,3.44,4.76
2000-02-15,,,1.42,0.52,4.13,5.8
2000-02-16,,,1.44,0.5,1.22,5.47
2000-02-17,,,1.61,0.51,19.27,2.95
2000-02-18,,,1.74,0.57,22.45,5.78
2000-02-19,,,1.72,0.54,0.24,6.75
2000-02-20,,,1.71,0.54,2.45,3.53
2000-02-21,,,1.7,0.34,0.0,0.49
2000-02-22,,,1.68,0.33,0.0,1.92
2000-02-23,,,1.68,0.34,0.0,0.51
2000-02-24,,,1.67,0.54,0.47,4.99
2000-02-25,,,1.67,0.58,0.0,4.23
2000-02-26,,,1.67,0.57,0.0,6.31
2000-02-27,,,1.67,0.58,0.0,6.36
2000-02-28,,,1.67,0.71,0.0,7.5
2000-02-29,,,1.67,0.64,0.0,5.84
2000-03-01,,,1.7,0.68,0.0,6.15
2000-03-02,,,1.7,0.6,15.64,1.77
2000-03-03,,,1.69,0.53,0.0,1.48
2000-03-04,,,1.68,0.71,0.0,4.56
2000-03-05,,,1.67,0.65,0.0,1.33
2000-03-06,,,1.67,1.04,0.0,2.57
2000-03-07,,,1.67,1.13,0.0,5.95
2000-03-08,,,1.67,0.88,0.0,4.4
2000-03-09,,,1.67,1.51,0.0,6.86
2000-03-10,,,1.67,1.88,0.0,7.94
2000-03-11,,,1.67,1.72,0.0,6.71
2000-03-12,,,1.67,1.03,0.0,7.19
2000-03-13,,,1.67,1.25,0.0,9.11
2000-03-14,,,1.65,0.96,0.0,6.13
2000-03-15,,,1.62,1.05,0.0,6.79
2000-03-16,,,1.59,0.91,0.12,2.68
2000-03-17,,,1.56,1.79,0.0,3.69
2000-03-18,,,1.54,1.62,0.0,4.77
2000-03-19,,,1.51,0.97,0.0,4.02
2000-03-20,,,1.49,0.79,0.0,0.03
2000-03-21,,,1.47,1.3,0.0,4.27
2000-03-22,,,1.45,1.81,0.0,7.51
2000-03-23,,,1.51,1.55,8.82,7.68
2000-03-24,,,1.61,1.29,13.22,7.89
2000-03-25,,,1.66,1.27,0.19,5.09
2000-03-26,,,1.68,1.01,2.17,3.37
2000-03-27,,,1.72,0.93,12.19,3.57
2000-03-28,,,1.71,0.72,5.79,0.44
2000-03-29,,,1.7,0.92,0.79,-0.14
2000-03-30,,,1.69,1.02,0.12,-0.19
2000-03-31,,,1.7,1.58,2.58,4.54
2000-04-01,,,1.69,1.06,8.83,2.37
2000-04-02,,,1.69,2.02,0.16,6.9
2000-04-03,,,1.7,2.44,7.56,8.34
2000-04-04,,,1.75,2.5,15.75,6.42
2000-04-05,,,1.73,1.03,9.95,3.45
2000-04-06,,,1.71,1.06,1.26,0.99
2000-04-07,,,1.69,1.38,0.0,0.87
2000-04-08,,,1.68,2.83,0.0,7.61
2000-04-09,,,1.69,1.09,0.97,4.89
2000-04-10,,,1.82,1.46,16.51,7.77
2000-04-11,,,1.79,0.94,28.81,2.89
2000-04-12,,,1.77,1.14,5.31,3.85
2000-04-13,,,3.29,1.06,17.98,3.6
2000-04-14,,,5.18,1.56,0.17,6.73
2000-04-15,,,6.33,1.89,14.09,6.71
2000-04-16,,,7.37,2.29,17.49,6.59
2000-04-17,,,7.46,1.69,11.08,6.68
2000-04-18,,,7.04,2.43,1.52,6.53
2000-04-19,,,6.15,1.93,10.87,6.71
2000-04-20,,,4.32,1.98,0.22,10.01
2000-04-21,,,3.28,3.09,0.0,11.61
2000-04-22,,,4.57,2.92,0.27,14.02
2000-04-23,,,4.62,1.38,16.95,7.86
2000-04-24,,,3.52,1.92,2.67,4.79
2000-04-25,,,2.63,2.97,0.0,11.19
2000-04-26,,,2.69,3.29,1.3,12.16
2000-04-27,,,7.37,1.84,16.77,7.59
2000-04-28,,,5.85,0.96,18.16,2.48
2000-04-29,,,4.08,1.9,0.06,4.14
2000-04-30,,,3.09,2.82,0.0,9.69
2000-05-01,,,2.34,2.37,0.0,9.51
2000-05-02,,,1.78,2.86,0.0,11.31
2000-05-03,,,1.67,2.99,0.11,11.43
2000-05-04,,,1.67,3.4,0.0,14.21
2000-05-05,,,1.67,1.85,0.06,11.33
2000-05-06,,,1.67,2.76,3.22,12.01
2000-05-07,,,1.67,2.64,5.36,11.22
2000-05-08,,,1.75,2.25,2.17,9.97
2000-05-09,,,4.41,2.28,9.43,10.85
2000-05-10,,,6.33,2.73,26.98,11.19
2000-05-11,,,5.8,2.58,8.5,11.82
2000-05-12,,,4.25,1.77,6.95,8.72
2000-05-13,,,3.58,2.49,2.51,10.43
2000-05-14,,,2.73,4.65,0.12,13.46
2000-05-15,,,2.07,5.13,0.0,16.19
2000-05-16,,,1.7,3.14,0.88,15.0
2000-05-17,,,1.67,2.79,2.99,14.56
2000-05-18,,,1.67,1.38,0.0,8.27
2000-05-19,,,1.67,2.11,0.0,8.68
2000-05-20,,,1.67,2.11,0.0,5.91
2000-05-21,,,1.67,4.78,0.0,11.26
2000-05-22,,,1.67,1.69,0.0,8.14
2000-05-23,,,1.67,2.9,0.0,7.95
2000-05-24,,,1.67,5.09,0.0,12.26
2000-05-25,,,1.67,4.86,0.0,15.1
2000-05-26,,,1.67,2.18,0.0,9.57
2000-05-27,,,1.67,3.49,6.54,12.83
2000-05-28,,,1.67,3.51,0.51,12.32
2000-05-29,,,1.67,1.93,5.37,10.68
2000-05-30,,,1.67,2.23,0.5,12.85
2000-05-31,,,1.67,3.01,0.17,13.75
2000-06-01,,,1.67,3.59,0.0,11.82
2000-06-02,,,1.67,6.08,6.78,18.37
2000-06-03,,,1.68,4.43,8.19,17.26
2000-06-04,,,1.71,2.74,0.0,15.12
2000-06-05,,,1.98,1.94,32.01,11.35
2000-06-06,,,3.28,1.84,7.22,7.94
2000-06-07,,,3.49,2.7,0.25,8.51
2000-06-08,,,2.5,3.74,0.0,9.87
2000-06-09,,,3.96,7.21,0.0,17.56
2000-06-10,,,6.99,1.79,38.01,10.29
2000-06-11,,,7.01,1.55,14.91,6.34
2000-06-12,,,4.89,1.99,1.86,8.8
2000-06-13,,,3.72,3.02,0.0,10.18
2000-06-14,,,2.97,2.58,0.0,11.95
2000-06-15,,,2.32,3.64,2.61,13.9
2000-06-16,,,1.77,4.65,0.0,16.32
2000-06-17,,,1.67,7.26,0.0,18.85
2000-06-18,,,1.66,7.48,0.0,21.02
2000-06-19,,,1.66,8.31,0.0,20.17
2000-06-20,,,1.67,6.99,0.0,19.24
2000-06-21,,,1.67,4.28,0.0,17.38
2000-06-22,,,1.67,3.65,0.0,16.12
2000-06-23,,,1.67,2.23,0.0,12.47
2000-06-24,,,1.67,2.41,0.0,11.23
2000-06-25,,,1.67,2.44,0.0,9.91
2000-06-26,,,1.67,4.51,0.0,13.5
2000-06-27,,,1.67,5.95,3.63,19.4
2000-06-28,,,1.67,4.18,0.0,16.92
2000-06-29,,,1.67,3.94,0.0,14.75
2000-06-30,,,1.67,3.93,0.0,15.14
2000-07-01,,,1.68,5.85,12.81,18.13
2000-07-02,,,1.67,4.07,0.1,16.74
2000-07-03,,,1.68,3.81,0.0,16.58
2000-07-04,,,1.69,4.2,16.43,15.31
2000-07-05,,,1.68,3.18,0.11,12.26
2000-07-06,,,1.67,4.59,0.0,17.02
2000-07-07,,,1.67,6.32,0.0,20.01
2000-07-08,,,1.67,3.28,0.13,14.24
2000-07-09,,,1.67,2.96,0.98,11.35
2000-07-10,,,1.69,4.73,1.35,15.78
2000-07-11,,,1.7,1.97,21.16,10.11
2000-07-12,,,1.7,2.49,10.77,9.28
2000-07-13,,,1.68,3.11,0.44,9.66
2000-07-14,,,1.68,2.88,0.03,12.54
2000-07-15,,,1.69,1.87,8.01,11.99
2000-07-16,,,1.68,1.86,7.25,11.53
2000-07-17,,,1.67,3.59,0.1,11.44
2000-07-18,,,1.67,4.36,0.0,15.81
2000-07-19,,,1.67,4.74,0.1,17.39
2000-07-20,,,1.67,4.69,1.09,17.83
2000-07-21,,,1.66,5.51,0.0,17.65
2000-07-22,,,1.67,7.41,0.0,21.75
2000-07-23,,,1.67,3.97,0.0,18.74
2000-07-24,,,1.67,2.92,4.69,16.21
2000-07-25,,,1.7,3.87,9.63,16.41
2000-07-26,,,1.69,2.63,20.48,12.69
2000-07-27,,,1.68,4.42,0.0,14.54
2000-07-28,,,1.67,3.02,0.03,16.35
2000-07-29,,,1.67,3.23,0.0,13.86
2000-07-30,,,1.66,3.92,0.0,13.61
2000-07-31,,,1.66,5.61,0.0,16.67
2000-08-01,,,1.67,6.73,0.0,21.03
2000-08-02,,,1.67,4.59,0.0,21.98
2000-08-03,,,1.67,2.9,0.0,17.33
2000-08-04,,,1.67,2.31,0.8,13.81
2000-08-05,,,1.67,2.58,2.63,12.84
2000-08-06,,,1.67,2.62,0.47,12.42
2000-08-07,,,1.67,2.92,0.0,12.89
2000-08-08,,,1.67,4.19,0.0,14.97
2000-08-09,,,1.66,5.05,0.0,16.79
2000-08-10,,,1.66,5.59,0.0,18.06
2000-08-11,,,1.67,6.66,0.0,20.63
2000-08-12,,,1.68,4.19,11.97,20.73
2000-08-13,,,1.67,2.31,0.11,15.93
2000-08-14,,,1.67,4.43,0.0,18.16
2000-08-15,,,1.67,5.26,0.0,20.71
2000-08-16,,,1.67,3.63,0.0,21.38
2000-08-17,,,1.67,4.33,0.84,22.29
2000-08-18,,,1.67,3.51,2.61,21.47
2000-08-19,,,1.67,4.11,1.61,20.19
2000-08-20,,,1.67,5.04,0.0,20.76
2000-08-21,,,1.67,3.88,0.22,20.42
2000-08-22,,,1.67,2.47,2.42,13.23
2000-08-23,,,1.67,5.07,0.0,18.5
2000-08-24,,,1.66,5.33,0.0,18.63
2000-08-25,,,1.67,5.82,0.0,23.21
2000-08-26,,,1.67,3.13,6.48,20.96
2000-08-27,,,1.67,1.92,0.5,13.97
2000-08-28,,,1.67,2.24,0.0,12.45
2000-08-29,,,1.67,3.24,0.0,15.46
2000-08-30,,,1.67,5.03,4.42,19.37
2000-08-31,,,1.67,1.64,0.5,13.37
2000-09-01,,,1.67,2.35,0.0,13.75
2000-09-02,,,1.67,2.55,0.27,14.54
2000-09-03,,,1.67,1.81,0.0,13.05
2000-09-04,,,1.67,1.75,0.0,12.6
2000-09-05,,,1.67,2.15,0.0,10.68
2000-09-06,,,1.67,3.17,0.0,11.85
2000-09-07,,,1.67,3.07,0.0,15.29
2000-09-08,,,1.67,1.88,0.0,12.41
2000-09-09,,,1.67,4.18,0.0,17.71
2000-09-10,,,1.67,4.17,0.0,18.69
2000-09-11,,,1.67,4.21,0.0,18.72
2000-09-12,,,1.67,2.14,0.16,17.14
2000-09-13,,,1.66,2.0,0.0,16.33
2000-09-14,,,1.63,2.45,0.0,17.73
2000-09-15,,,1.6,3.59,0.0,19.23
2000-09-16,,,1.58,2.76,0.0,19.19
2000-09-17,,,1.55,1.8,0.0,14.55
2000-09-18,,,1.52,1.71,0.0,11.84
2000-09-19,,,1.5,2.96,0.94,15.55
2000-09-20,,,1.5,1.2,4.07,9.6
2000-09-21,,,1.5,1.12,18.63,6.83
2000-09-22,,,1.48,2.37,0.0,11.47
2000-09-23,,,1.46,3.22,0.0,14.79
2000-09-24,,,1.44,3.11,0.0,17.43
2000-09-25,,,1.42,1.26,0.0,13.87
2000-09-26,,,1.41,2.02,0.0,16.01
2000-09-27,,,1.39,1.48,6.63,14.56
2000-09-28,,,1.37,1.49,0.4,14.97
2000-09-29,,,1.35,1.0,1.06,11.73
2000-09-30,,,1.33,0.95,0.66,7.47
2000-10-01,,,1.33,0.92,2.87,8.61
2000-10-02,,,1.32,0.9,5.54,8.18
2000-10-03,,,1.3,0.82,1.46,7.66
2000-10-04,,,1.28,1.51,0.27,10.77
2000-10-05,,,1.27,1.79,0.1,13.22
2000-10-06,,,1.25,0.88,0.23,9.53
2000-10-07,,,1.24,0.74,0.0,5.75
2000-10-08,,,1.22,1.24,0.1,6.02
2000-10-09,,,1.21,1.55,0.2,10.46
2000-10-10,,,1.2,0.85,1.54,10.93
2000-10-11,,,1.21,0.83,4.63,10.29
2000-10-12,,,1.21,0.67,7.74,6.47
2000-10-13,,,1.2,0.59,0.4,6.84
2000-10-14,,,1.2,0.61,4.85,6.69
2000-10-15,,,1.2,0.61,2.23,5.21
2000-10-16,,,1.2,0.61,7.29,5.55
2000-10-17,,,1.19,0.59,0.77,5.98
2000-10-18,,,1.18,0.52,0.1,7.85
2000-10-19,,,1.16,0.9,0.3,11.34
2000-10-20,,,1.16,0.66,0.12,12.45
2000-10-21,,,1.23,0.72,8.15,10.87
2000-10-22,,,1.3,0.38,23.52,6.67
2000-10-23,,,1.34,0.54,2.11,10.31
2000-10-24,,,1.36,0.63,0.65,10.41
2000-10-25,,,1.43,0.58,0.29,10.53
2000-10-26,,,1.49,0.45,18.22,11.56
2000-10-27,,,1.51,0.57,0.0,9.72
2000-10-28,,,1.5,0.46,0.0,7.91
2000-10-29,,,1.48,0.66,0.69,11.62
2000-10-30,,,1.49,0.32,0.0,6.01
2000-10-31,,,1.57,0.27,21.64,7.62
2000-11-01,,,1.59,0.36,1.56,4.17
2000-11-02,,,1.63,0.32,10.03,7.41
2000-11-03,,,1.68,0.45,11.08,4.8
2000-11-04,,,1.69,0.21,1.21,3.05
2000-11-05,,,1.72,0.16,0.22,3.69
2000-11-06,,,1.75,0.39,41.92,4.95
2000-11-07,,,1.73,0.21,5.25,4.6
2000-11-08,,,1.71,0.35,0.83,3.18
2000-11-09,,,1.69,0.2,0.6,2.73
2000-11-10,,,1.68,0.01,0.1,2.53
2000-11-11,,,1.68,0.01,0.0,2.63
2000-11-12,,,1.68,0.49,0.0,6.59
2000-11-13,,,1.7,0.49,17.81,8.43
2000-11-14,,,1.69,0.18,7.07,3.67
2000-11-15,,,1.68,0.0,0.1,1.97
2000-11-16,,,1.68,0.0,0.0,1.44
2000-11-17,,,1.69,0.21,6.38,1.84
2000-11-18,,,1.69,0.1,9.55,2.87
2000-11-19,,,1.7,0.26,3.91,4.68
2000-11-20,,,1.71,0.32,7.51,4.42
2000-11-21,,,1.7,0.32,11.08,2.53
2000-11-22,,,1.71,0.2,3.69,6.84
2000-11-23,,,1.78,0.33,23.17,6.95
2000-11-24,,,1.76,0.26,21.36,4.35
2000-11-25,,,1.77,0.1,8.58,2.35
2000-11-26,,,3.25,0.06,11.4,6.91
2000-11-27,,,4.88,0.01,13.94,7.19
2000-11-28,,,5.07,0.03,0.21,9.44
2000-11-29,,,4.6,0.59,0.2,10.69
2000-11-30,,,4.54,0.31,12.6,6.63
2000-12-01,,,3.61,0.2,0.16,7.72
2000-12-02,,,4.42,0.28,8.88,7.32
2000-12-03,,,4.19,0.15,9.71,3.93
2000-12-04,,,2.95,0.12,0.47,4.59
2000-12-05,,,2.27,0.14,0.38,6.89
2000-12-06,,,2.73,1.0,5.66,8.72
2000-12-07,,,3.3,0.3,9.88,8.34
2000-12-08,,,3.41,1.04,7.45,8.95
2000-12-09,,,2.48,0.1,0.56,6.34
2000-12-10,,,1.89,0.31,0.29,6.65
2000-12-11,,,1.67,0.11,0.0,6.34
2000-12-12,,,1.67,0.07,0.0,6.52
2000-12-13,,,1.67,0.5,0.52,7.14
2000-12-14,,,1.67,0.0,0.26,5.88
2000-12-15,,,1.68,0.13,5.51,4.41
2000-12-16,,,1.67,0.03,2.85,2.09
2000-12-17,,,1.67,0.0,0.14,3.04
2000-12-18,,,1.67,0.02,0.0,2.23
2000-12-19,,,1.67,0.09,0.0,5.01
2000-12-20,,,1.67,0.19,0.0,5.25
2000-12-21,,,1.67,0.1,0.0,3.5
2000-12-22,,,1.67,0.3,0.0,5.02
2000-12-23,,,1.69,0.19,10.15,6.01
2000-12-24,,,1.7,0.04,5.73,5.15
2000-12-25,,,1.7,0.0,12.42,4.61
2000-12-26,,,1.7,0.21,6.28,5.63
2000-12-27,,,1.98,0.51,0.02,4.65
2000-12-28,,,2.93,0.01,16.3,2.57
2000-12-29,,,4.23,0.21,18.27,1.58
2000-12-30,,,5.43,0.15,18.34,2.28
2000-12-31,,,5.51,0.09,7.18,-1.56
2001-01-01,,,4.85,0.39,1.28,2.87
2001-01-02,,,4.9,0.5,5.45,6.41
2001-01-03,,,4.47,0.13,0.66,4.01
2001-01-04,,,5.66,0.21,16.87,5.13
2001-01-05,,,6.08,0.36,4.43,6.57
2001-01-06,,,7.36,0.35,19.49,7.39
2001-01-07,,,7.28,0.26,4.97,1.88
2001-01-08,,,6.43,0.11,10.31,1.28
2001-01-09,,,4.59,0.0,6.62,-0.2
2001-01-10,,,4.46,0.86,0.47,3.34
2001-01-11,,,4.95,0.56,5.05,7.79
2001-01-12,,,4.59,0.27,6.09,5.84
2001-01-13,,,4.08,0.0,1.4,6.25
2001-01-14,,,3.36,0.25,3.64,3.97
2001-01-15,,,2.58,0.2,0.0,0.86
2001-01-16,,,2.07,0.25,4.31,-1.05
2001-01-17,,,1.77,0.0,2.29,1.16
2001-01-18,,,1.95,0.0,0.05,1.55
2001-01-19,,,2.37,0.26,8.81,1.21
2001-01-20,,,2.58,0.12,6.67,4.03
2001-01-21,,,2.13,0.17,0.91,2.07
2001-01-22,,,1.78,0.0,0.0,1.82
2001-01-23,,,1.89,0.58,3.33,4.32
2001-01-24,,,4.2,0.62,3.97,8.94
2001-01-25,,,3.78,0.08,14.05,5.62
2001-01-26,,,5.24,0.01,2.01,1.83
2001-01-27,,,5.96,0.18,19.56,2.33
2001-01-28,,,5.78,0.06,12.05,2.03
2001-01-29,,,5.31,0.29,14.63,1.05
2001-01-30,,,3.84,0.11,1.67,-0.58
2001-01-31,,,4.64,0.1,4.76,2.77
2001-02-01,,,4.87,0.28,5.85,3.91
2001-02-02,,,3.62,0.1,0.73,-0.57
2001-02-03,,,3.21,0.01,0.0,3.34
2001-02-04,,,2.85,0.0,0.0,3.33
2001-02-05,,,2.65,0.17,0.83,5.25
2001-02-06,,,2.43,1.02,0.0,8.67
2001-02-07,,,3.52,1.37,6.0,8.64
2001-02-08,,,3.8,1.13,4.45,6.65
2001-02-09,,,3.64,0.29,8.19,3.27
2001-02-10,,,2.72,0.21,0.58,2.09
2001-02-11,,,2.15,0.38,1.13,3.56
2001-02-12,,,1.71,0.24,0.02,7.08
2001-02-13,,,1.67,0.34,0.0,8.59
2001-02-14,,,1.67,0.48,0.89,3.01
2001-02-15,,,1.67,0.43,0.3,0.82
2001-02-16,,,1.67,0.37,0.1,3.37
2001-02-17,,,1.67,0.31,0.02,3.44
2001-02-18,,,1.67,0.31,0.0,0.8
2001-02-19,,,1.67,0.36,0.0,-2.33
2001-02-20,,,1.67,0.34,0.0,-0.13
2001-02-21,,,1.67,0.29,0.26,1.54
2001-02-22,,,1.67,0.45,0.0,0.97
2001-02-23,,,1.67,0.79,0.0,3.33
2001-02-24,,,1.67,0.52,0.39,2.29
2001-02-25,,,1.67,0.48,0.1,-0.06
2001-02-26,,,1.67,0.37,0.7,-3.53
2001-02-27,,,1.67,0.68,1.71,0.91
2001-02-28,,,1.67,0.48,14.48,-1.29
2001-03-01,,,1.71,0.49,13.01,-0.9
2001-03-02,,,1.84,0.63,15.63,1.78
2001-03-03,,,3.0,0.89,18.8,7.01
2001-03-04,,,6.94,0.88,10.96,7.95
2001-03-05,,,9.99,0.71,18.07,5.82
2001-03-06,,,8.07,1.0,1.2,10.01
2001-03-07,,,7.48,1.57,1.94,12.18
2001-03-08,,,7.48,1.0,9.78,9.61
2001-03-09,,,7.48,0.92,8.84,6.97
2001-03-10,,,7.78,0.9,9.02,8.45
2001-03-11,,,7.48,0.88,11.49,8.13
2001-03-12,,,7.93,1.13,1.84,11.08
2001-03-13,,,7.45,0.77,16.94,4.35
2001-03-14,,,6.09,0.94,0.43,5.49
2001-03-15,,,4.65,0.96,0.0,6.6
2001-03-16,,,3.74,1.35,0.0,8.33
2001-03-17,,,3.8,1.29,7.14,8.15
2001-03-18,,,2.74,1.28,0.2,6.43
2001-03-19,,,2.09,1.04,0.18,6.3
2001-03-20,,,1.91,1.33,2.72,9.47
2001-03-21,,,2.4,1.97,4.86,13.74
2001-03-22,,,2.31,1.4,5.47,11.91
2001-03-23,,,1.77,1.77,0.1,12.99
2001-03-24,,,1.67,2.35,0.0,13.98
2001-03-25,,,1.67,2.3,0.0,10.6
2001-03-26,,,1.67,1.4,1.75,7.25
2001-03-27,,,1.67,1.28,1.09,6.4
2001-03-28,,,1.9,1.47,0.0,6.4
2001-03-29,,,4.95,1.4,12.23,6.85
2001-03-30,,,5.26,1.11,17.33,3.59
2001-03-31,,,3.63,1.23,0.28,5.69
2001-04-01,,,2.73,1.33,0.0,6.13
2001-04-02,,,2.05,3.36,0.0,12.81
2001-04-03,,,1.7,2.91,0.76,11.37
2001-04-04,,,1.68,1.7,2.22,8.92
2001-04-05,,,1.67,1.11,0.29,6.64
2001-04-06,,,1.8,1.89,0.0,10.35
2001-04-07,,,3.23,1.66,8.52,9.55
2001-04-08,,,5.08,1.28,20.92,5.06
2001-04-09,,,4.13,1.16,3.44,2.93
2001-04-10,,,2.91,2.28,0.0,8.74
2001-04-11,,,2.69,1.3,2.24,5.7
2001-04-12,,,2.25,1.2,3.45,3.42
2001-04-13,,,1.75,1.6,0.0,4.33
2001-04-14,,,1.67,1.61,0.0,4.28
2001-04-15,,,1.67,1.71,0.0,2.15
2001-04-16,,,1.67,3.29,0.0,6.73
2001-04-17,,,1.67,1.35,0.0,4.59
2001-04-18,,,1.67,2.23,0.0,4.56
2001-04-19,,,1.67,1.39,0.02,3.64
2001-04-20,,,1.67,1.29,0.47,1.75
2001-04-21,,,1.69,1.61,4.96,1.23
2001-04-22,,,1.76,1.37,3.67,1.41
2001-04-23,,,3.14,1.32,20.09,4.71
2001-04-24,,,3.61,2.03,0.1,9.07
2001-04-25,,,3.33,2.01,4.07,9.02
2001-04-26,,,2.31,2.59,0.0,6.68
2001-04-27,,,1.77,3.46,0.0,8.35
2001-04-28,,,1.67,1.56,0.0,4.43
2001-04-29,,,2.91,3.75,0.0,9.67
2001-04-30,,,5.45,1.33,35.21,5.37
2001-05-01,,,5.55,1.46,6.4,3.25
2001-05-02,,,5.33,2.35,10.45,5.55
2001-05-03,,,4.38,1.8,1.38,4.6
2001-05-04,,,3.9,2.08,3.15,5.23
2001-05-05,,,4.88,1.64,12.21,6.03
2001-05-06,,,4.71,1.2,8.79,3.33
2001-05-07,,,3.43,1.03,1.05,3.38
2001-05-08,,,2.58,1.13,0.0,3.62
2001-05-09,,,1.96,2.01,0.0,6.72
2001-05-10,,,1.69,2.46,0.77,10.21
2001-05-11,,,1.67,2.03,0.37,9.03
2001-05-12,,,1.67,3.13,0.0,11.3
2001-05-13,,,1.67,4.99,0.0,13.64
2001-05-14,,,1.67,2.45,1.53,10.62
2001-05-15,,,1.67,3.25,1.27,12.46
2001-05-16,,,1.67,3.78,0.13,13.46
2001-05-17,,,1.67,3.12,6.33,13.88
2001-05-18,,,1.67,1.95,5.02,9.93
2001-05-19,,,1.67,2.79,0.0,7.04
2001-05-20,,,1.67,4.33,0.0,9.37
2001-05-21,,,1.67,2.97,0.0,9.64
2001-05-22,,,1.67,3.91,2.53,11.41
2001-05-23,,,1.67,3.6,1.01,13.03
