date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-10,1.5,3.96,0.78,0.19,0.0,5.6
2001-01-11,1.483,3.917,0.78,0.14,0.0,8.87
2001-01-12,1.3,3.876,0.79,0.24,0.01,8.18
2001-01-13,1.3,3.835,0.79,0.31,1.96,6.71
2001-01-14,1.292,3.793,0.78,0.15,0.1,7.66
2001-01-15,1.2,3.752,0.78,0.13,0.0,6.95
2001-01-16,1.2,3.714,0.78,0.13,0.0,7.19
2001-01-17,1.2,3.679,0.78,0.21,0.25,5.5
2001-01-18,1.183,3.656,0.78,0.2,0.02,6.23
2001-01-19,1.0,3.632,0.78,0.32,0.3,5.0
2001-01-20,1.0,3.607,0.78,0.65,0.0,6.54
2001-01-21,1.0,3.573,0.78,0.45,0.0,5.59
2001-01-22,0.972,3.551,0.78,0.53,0.0,5.91
2001-01-23,0.653,3.549,0.77,0.23,0.0,7.31
2001-01-24,0.5,3.526,0.77,0.64,0.0,12.65
2001-01-25,0.5,3.514,0.77,1.12,0.26,14.29
2001-01-26,0.5,3.502,0.77,0.54,0.0,7.14
2001-01-27,0.5,3.49,0.8,1.1,0.02,9.89
2001-01-28,0.5,3.466,0.77,0.54,3.98,10.39
2001-01-29,0.5,3.443,0.76,1.52,1.0,8.28
2001-01-30,0.477,3.432,0.76,2.04,0.2,7.74
2001-01-31,0.223,3.432,0.76,2.1,0.0,8.28
2001-02-01,0.2,3.431,0.77,1.5,0.0,11.62
2001-02-02,0.2,3.42,0.77,0.92,0.0,7.88
2001-02-03,0.2,3.419,0.77,0.64,0.0,6.48
2001-02-04,0.2,3.408,0.77,1.1,0.0,8.16
2001-02-05,0.2,3.397,0.77,0.84,0.0,8.27
2001-02-06,0.2,3.396,0.78,0.92,0.0,9.24
2001-02-07,0.2,3.384,0.77,0.45,0.0,8.31
2001-02-08,0.2,3.373,0.77,0.92,0.0,10.7
2001-02-09,0.2,3.372,0.77,0.82,0.35,8.0
2001-02-10,0.2,3.361,0.77,1.1,0.0,8.16
2001-02-11,0.2,3.36,0.77,1.36,0.0,10.68
2001-02-12,0.2,3.349,0.77,1.28,0.0,9.7
2001-02-13,0.2,3.35,0.76,1.27,0.0,8.86
2001-02-14,0.2,3.362,0.79,2.0,0.0,12.19
2001-02-15,0.2,3.373,0.8,0.66,4.02,7.05
2001-02-16,0.2,3.372,0.78,0.76,3.54,7.87
2001-02-17,0.2,3.361,0.77,0.87,0.1,7.47
2001-02-18,0.2,3.361,0.85,0.89,0.0,7.39
2001-02-19,0.2,3.36,0.8,0.72,12.38,6.69
2001-02-20,0.2,3.349,0.78,0.7,1.06,5.82
2001-02-21,0.2,3.35,0.77,1.05,0.0,5.59
2001-02-22,0.2,3.363,0.76,1.73,0.0,6.9
2001-02-23,0.2,3.386,0.77,2.64,0.0,10.46
2001-02-24,0.2,3.398,0.78,1.34,0.04,10.54
2001-02-25,0.2,3.41,0.77,0.83,1.94,7.04
2001-02-26,0.2,3.422,0.77,1.05,0.08,5.02
2001-02-27,0.2,3.446,0.77,1.67,0.44,5.91
2001-02-28,0.2,3.47,0.76,1.15,0.11,5.14
2001-03-01,0.2,3.494,0.77,1.86,0.0,5.4
2001-03-02,0.2,3.517,0.76,1.2,0.02,8.54
2001-03-03,0.2,3.541,0.75,2.46,0.13,14.49
2001-03-04,0.2,3.565,0.76,2.57,0.0,14.36
2001-03-05,0.2,3.588,0.76,2.24,0.01,14.51
2001-03-06,0.2,3.6,0.76,1.82,0.01,14.65
2001-03-07,0.2,3.624,0.78,1.9,0.0,16.02
2001-03-08,0.2,3.646,0.77,1.26,2.56,12.27
2001-03-09,0.2,3.647,0.76,1.55,0.1,10.85
2001-03-10,0.2,3.659,0.76,2.05,0.0,14.1
2001-03-11,0.2,3.67,0.76,2.25,0.0,15.71
2001-03-12,0.2,3.671,0.75,2.47,0.0,13.89
2001-03-13,0.2,3.681,0.75,2.86,0.02,14.82
2001-03-14,0.2,3.682,0.76,2.63,0.0,9.38
2001-03-15,0.2,3.695,0.76,2.65,0.0,9.47
2001-03-16,0.2,3.717,0.76,2.32,0.0,10.4
2001-03-17,0.2,3.716,0.76,1.94,0.0,12.33
2001-03-18,0.2,3.705,0.76,1.98,0.0,11.48
2001-03-19,0.2,3.705,0.75,2.39,0.0,11.63
2001-03-20,0.2,3.705,0.75,3.07,0.0,12.64
2001-03-21,0.2,3.705,0.75,2.87,0.0,14.01
2001-03-22,0.2,3.705,0.75,2.79,0.0,16.66
2001-03-23,0.2,3.705,0.73,3.06,0.0,16.43
2001-03-24,0.2,3.705,0.73,5.02,0.0,17.41
2001-03-25,0.218,3.702,0.74,4.94,0.0,16.74
2001-03-26,0.394,3.669,0.72,2.43,0.0,11.65
2001-03-27,0.2,3.657,0.72,2.41,0.01,11.34
2001-03-28,0.2,3.645,0.72,2.88,0.0,11.76
2001-03-29,0.199,3.634,0.71,2.78,0.0,12.5
2001-03-30,0.2,3.633,0.71,3.43,0.02,13.23
2001-03-31,0.2,3.621,0.72,3.65,0.0,15.42
2001-04-01,0.2,3.609,0.71,2.71,0.0,10.85
2001-04-02,0.206,3.596,0.71,3.74,0.0,10.54
2001-04-03,0.269,3.574,0.72,3.73,0.0,11.78
2001-04-04,0.2,3.562,0.71,2.34,0.0,12.19
2001-04-05,0.2,3.55,0.71,4.43,0.0,15.16
2001-04-06,0.2,3.538,0.71,3.46,0.0,15.74
2001-04-07,0.2,3.526,0.71,4.58,0.0,17.25
2001-04-08,0.2,3.514,0.7,4.2,0.0,14.99
2001-04-09,0.2,3.502,0.71,5.26,0.0,13.28
2001-04-10,0.2,3.491,0.7,4.07,0.0,12.68
2001-04-11,0.2,3.48,0.69,5.53,0.0,15.84
2001-04-12,0.2,3.479,0.71,5.94,0.0,13.52
2001-04-13,0.2,3.467,0.72,3.93,0.0,10.16
2001-04-14,0.2,3.455,0.71,3.42,0.0,10.85
2001-04-15,0.2,3.443,0.71,3.78,0.0,10.33
2001-04-16,0.2,3.431,0.71,4.31,0.0,12.41
2001-04-17,0.2,3.42,0.72,4.85,0.0,16.66
2001-04-18,0.2,3.421,0.74,2.79,1.08,13.67
2001-04-19,0.2,3.432,0.73,2.41,1.04,11.57
2001-04-20,0.2,3.432,0.76,2.75,0.21,12.56
2001-04-21,0.2,3.432,0.71,1.62,6.58,8.11
2001-04-22,0.2,3.432,0.7,4.51,0.1,9.39
2001-04-23,0.2,3.432,0.7,5.44,0.0,16.74
2001-04-24,0.2,3.431,0.71,5.17,0.0,17.53
2001-04-25,0.2,3.419,0.72,3.95,0.0,18.72
2001-04-26,0.2,3.409,0.72,2.81,0.0,14.63
2001-04-27,0.2,3.408,0.72,2.67,0.0,13.22
2001-04-28,0.2,3.396,0.71,2.69,1.67,12.48
2001-04-29,0.2,3.384,0.72,4.05,0.1,13.1
2001-04-30,0.2,3.372,0.71,3.5,0.1,14.69
2001-05-01,0.2,3.361,0.71,3.94,0.0,11.07
2001-05-02,0.2,3.362,0.73,3.61,0.19,9.66
2001-05-03,0.2,3.373,0.77,2.8,3.39,9.45
2001-05-04,0.2,3.373,0.76,2.48,6.52,9.72
2001-05-05,0.2,3.374,0.75,2.69,3.94,10.44
2001-05-06,0.2,3.385,0.75,3.08,0.1,10.8
2001-05-07,0.2,3.385,0.73,3.14,0.38,11.59
2001-05-08,0.2,3.385,0.73,4.17,0.0,12.62
2001-05-09,0.206,3.383,0.75,4.01,1.46,13.02
2001-05-10,0.269,3.361,0.74,2.18,0.82,10.99
2001-05-11,0.2,3.361,0.72,4.05,0.0,13.76
2001-05-12,0.2,3.36,0.72,5.29,0.0,14.93
2001-05-13,0.2,3.349,0.72,4.77,0.0,16.21
2001-05-14,0.2,3.349,0.73,4.89,0.0,16.96
2001-05-15,0.2,3.348,0.72,4.06,0.0,16.83
2001-05-16,0.2,3.337,0.72,4.88,0.0,18.54
2001-05-17,0.2,3.337,0.71,4.53,0.0,19.06
2001-05-18,0.2,3.337,0.73,5.86,0.12,20.77
2001-05-19,0.2,3.337,0.76,3.46,0.29,16.92
2001-05-20,0.2,3.337,0.75,1.5,1.31,12.98
2001-05-21,0.2,3.34,0.74,3.38,0.01,14.39
2001-05-22,0.2,3.373,0.73,4.26,0.15,15.74
2001-05-23,0.2,3.373,0.73,4.96,3.1,18.05
2001-05-24,0.2,3.372,0.72,5.03,0.1,16.78
2001-05-25,0.2,3.36,0.7,5.62,0.0,18.05
2001-05-26,0.2,3.348,0.71,7.23,0.0,20.99
2001-05-27,0.2,3.337,0.71,6.15,0.0,18.64
2001-05-28,0.195,3.336,0.7,6.74,0.0,18.61
2001-05-29,0.134,3.326,0.7,7.25,0.0,19.18
2001-05-30,0.103,3.325,0.7,7.57,0.0,18.54
2001-05-31,0.134,3.314,0.69,7.58,0.0,18.91
2001-06-01,0.103,3.313,0.7,7.76,0.0,19.59
2001-06-02,0.134,3.302,0.7,6.73,0.0,20.17
2001-06-03,0.103,3.301,0.68,7.17,0.1,21.31
2001-06-04,0.134,3.29,0.72,8.5,0.0,24.13
2001-06-05,0.103,3.289,0.71,5.35,0.0,19.7
2001-06-06,0.137,3.277,0.7,6.29,0.0,20.67
2001-06-07,0.134,3.266,0.71,6.59,0.0,19.92
2001-06-08,0.103,3.265,0.69,5.89,0.0,18.65
2001-06-09,0.134,3.254,0.69,7.76,0.0,22.54
2001-06-10,0.103,3.253,0.72,7.03,0.0,23.65
2001-06-11,0.126,3.243,0.73,4.38,4.15,20.01
2001-06-12,0.015,3.242,0.71,3.82,0.1,16.08
2001-06-13,0.126,3.231,0.69,5.79,0.0,17.71
2001-06-14,0.011,3.23,0.68,7.71,0.0,21.44
2001-06-15,0.137,3.218,0.68,8.53,0.0,22.67
2001-06-16,0.137,3.206,0.68,8.85,0.0,24.32
2001-06-17,0.137,3.194,0.69,7.5,0.0,19.52
2001-06-18,0.137,3.182,0.71,7.23,0.0,20.42
2001-06-19,0.137,3.17,0.7,5.1,0.0,17.75
2001-06-20,0.126,3.16,0.69,5.79,0.0,17.23
2001-06-21,0.011,3.159,0.68,7.48,0.0,19.4
2001-06-22,0.137,3.147,0.67,8.64,0.0,22.1
2001-06-23,0.137,3.135,0.67,9.76,0.0,24.13
2001-06-24,0.137,3.123,0.68,10.39,0.0,25.99
2001-06-25,0.137,3.111,0.68,8.15,0.0,25.0
2001-06-26,0.137,3.099,0.67,8.95,0.0,25.16
2001-06-27,0.137,3.087,0.68,9.95,0.0,26.5
2001-06-28,0.137,3.076,0.69,8.35,0.0,23.46
2001-06-29,0.137,3.064,0.68,7.02,0.0,21.86
2001-06-30,0.126,3.053,0.67,6.9,0.0,20.83
2001-07-01,0.011,3.052,0.67,8.17,0.0,22.09
2001-07-02,0.126,3.041,0.67,7.68,0.0,21.41
2001-07-03,0.011,3.04,0.67,8.26,0.0,22.91
2001-07-04,0.126,3.029,0.67,7.51,0.0,23.43
2001-07-05,0.011,3.028,0.67,6.88,0.0,23.73
2001-07-06,0.126,3.017,0.67,7.28,0.0,22.38
2001-07-07,0.011,3.016,0.67,7.13,0.0,22.13
2001-07-08,0.137,3.004,0.67,6.76,0.0,21.76
2001-07-09,0.137,2.993,0.68,6.26,0.0,21.59
2001-07-10,0.126,2.982,0.66,5.8,0.0,21.48
2001-07-11,0.011,2.981,0.66,7.68,0.0,23.43
2001-07-12,0.126,2.97,0.66,7.83,0.0,23.6
2001-07-13,0.0,2.97,0.66,6.78,0.0,23.13
2001-07-14,0.0,2.97,0.65,6.99,0.0,22.96
2001-07-15,0.011,2.969,0.67,8.48,0.0,26.0
2001-07-16,0.126,2.958,0.67,5.7,3.51,23.54
2001-07-17,0.011,2.957,0.65,4.67,0.1,21.62
2001-07-18,0.137,2.945,0.64,7.59,0.0,23.19
2001-07-19,0.137,2.933,0.64,8.36,0.0,22.99
2001-07-20,0.148,2.92,0.66,8.56,0.0,19.99
2001-07-21,0.275,2.897,0.66,6.61,0.0,20.14
2001-07-22,0.275,2.873,0.66,5.5,0.0,20.73
2001-07-23,0.275,2.849,0.65,4.95,0.0,21.76
2001-07-24,0.264,2.827,0.65,6.49,0.0,22.65
2001-07-25,0.137,2.815,0.64,5.31,0.0,22.18
2001-07-26,0.137,2.803,0.64,7.36,0.0,23.01
2001-07-27,0.126,2.792,0.65,6.98,0.0,22.86
2001-07-28,0.0,2.792,0.66,6.74,0.0,23.79
2001-07-29,0.023,2.79,0.65,4.59,0.0,22.32
2001-07-30,0.252,2.768,0.66,6.03,0.1,23.64
2001-07-31,0.0,2.768,0.65,4.29,0.0,24.2
2001-08-01,0.0,2.768,0.65,6.43,0.0,24.11
2001-08-02,0.011,2.767,0.64,6.09,0.0,24.84
2001-08-03,0.126,2.756,0.63,6.71,0.0,25.45
2001-08-04,0.0,2.756,0.65,7.53,0.0,24.86
2001-08-05,0.011,2.755,0.65,5.61,0.0,23.83
2001-08-06,0.137,2.744,0.63,5.07,0.0,22.23
2001-08-07,0.126,2.733,0.63,6.87,0.0,23.44
2001-08-08,0.0,2.733,0.62,7.27,0.0,24.13
2001-08-09,0.011,2.732,0.63,8.93,0.0,26.77
2001-08-10,0.126,2.721,0.64,6.49,0.0,24.45
2001-08-11,0.011,2.72,0.65,4.74,0.0,23.02
2001-08-12,0.126,2.709,0.64,4.16,0.0,21.31
2001-08-13,0.023,2.707,0.63,5.65,0.0,21.83
2001-08-14,0.252,2.685,0.63,5.78,0.0,22.89
2001-08-15,0.023,2.683,0.64,6.73,0.0,24.21
2001-08-16,0.252,2.661,0.63,4.55,0.01,22.75
2001-08-17,0.011,2.66,0.64,5.6,0.0,25.28
2001-08-18,0.126,2.65,0.64,4.03,0.0,21.58
2001-08-19,0.011,2.649,0.63,4.5,0.0,22.28
2001-08-20,0.126,2.638,0.63,5.84,0.0,24.09
2001-08-21,0.011,2.637,0.62,6.07,0.0,22.95
2001-08-22,0.137,2.625,0.62,5.94,0.0,23.57
2001-08-23,0.137,2.613,0.62,6.58,0.0,24.18
2001-08-24,0.137,2.601,0.62,6.2,0.0,24.79
2001-08-25,0.148,2.588,0.62,6.0,0.0,23.96
2001-08-26,0.264,2.566,0.63,5.4,0.0,24.05
2001-08-27,0.135,2.554,0.62,3.86,0.0,21.53
2001-08-28,0.113,2.544,0.62,5.37,0.0,21.88
2001-08-29,0.113,2.534,0.61,5.87,0.0,23.79
2001-08-30,0.113,2.524,0.62,6.53,0.0,24.08
2001-08-31,0.113,2.515,0.63,5.67,0.0,23.22
2001-09-01,0.104,2.506,0.63,3.91,0.0,22.23
2001-09-02,0.019,2.504,0.64,4.03,0.0,21.84
2001-09-03,0.227,2.484,0.63,3.22,0.0,19.75
2001-09-04,0.217,2.466,0.62,4.22,0.01,20.61
2001-09-05,0.104,2.463,0.63,5.4,0.0,23.08
2001-09-06,0.009,2.524,0.64,4.06,0.0,21.43
2001-09-07,0.123,2.514,0.64,3.61,0.22,20.98
2001-09-08,0.227,2.494,0.63,3.73,0.0,20.27
2001-09-09,0.217,2.475,0.61,4.2,0.0,19.12
2001-09-10,0.113,2.466,0.62,5.8,0.0,21.6
2001-09-11,0.104,2.457,0.63,4.42,0.0,20.46
2001-09-12,0.009,2.456,0.63,3.89,0.0,20.66
2001-09-13,0.104,2.447,0.62,3.78,0.0,19.99
2001-09-14,0.009,2.446,0.61,4.6,0.0,21.25
2001-09-15,0.104,2.437,0.63,5.3,0.0,23.23
2001-09-16,0.0,2.444,0.62,3.15,0.0,20.09
2001-09-17,0.009,2.515,0.63,3.81,0.0,20.15
2001-09-18,0.113,2.505,0.63,3.37,0.0,21.19
2001-09-19,0.113,2.495,0.65,2.26,0.06,17.85
2001-09-20,0.104,2.486,0.64,2.1,0.11,18.34
2001-09-21,0.0,2.488,0.63,3.13,0.0,19.01
2001-09-22,0.0,2.506,0.97,2.37,0.0,19.55
2001-09-23,0.0,2.506,0.72,1.3,49.92,16.37
2001-09-24,0.009,2.505,0.71,2.9,1.12,17.85
2001-09-25,0.104,2.496,0.74,2.91,0.0,18.36
2001-09-26,0.009,2.495,0.76,3.11,0.0,16.77
2001-09-27,0.104,2.486,0.76,2.28,0.06,17.37
2001-09-28,0.0,2.486,0.77,2.2,0.0,18.35
2001-09-29,0.0,2.487,0.82,1.7,0.24,18.44
2001-09-30,0.0,2.496,0.77,1.77,16.79,17.23
2001-10-01,0.019,2.494,0.75,2.86,0.39,18.38
2001-10-02,0.208,2.476,0.75,3.11,0.0,19.15
2001-10-03,0.009,2.475,0.76,2.75,0.0,18.56
2001-10-04,0.113,2.466,0.76,2.1,0.0,19.23
2001-10-05,0.104,2.457,0.76,1.92,0.0,18.27
2001-10-06,0.009,2.456,0.75,2.06,0.0,19.3
2001-10-07,0.104,2.447,0.75,2.73,0.0,20.92
2001-10-08,0.0,2.447,0.75,2.37,0.0,17.18
2001-10-09,0.009,2.446,0.79,2.73,0.0,15.73
2001-10-10,0.104,2.437,0.84,1.79,4.73,15.58
2001-10-11,0.0,2.444,0.78,1.51,8.72,16.65
2001-10-12,0.0,2.531,0.84,1.45,0.2,17.96
2001-10-13,0.0,2.697,0.79,1.21,12.97,15.96
2001-10-14,0.0,2.697,0.77,1.7,0.3,15.37
2001-10-15,0.0,2.697,0.77,1.43,0.0,16.52
2001-10-16,0.0,2.697,0.76,1.36,0.0,16.11
2001-10-17,0.0,2.697,0.77,1.84,0.02,16.32
2001-10-18,0.0,2.697,0.77,1.27,0.05,16.46
2001-10-19,0.0,2.697,0.77,1.51,0.0,17.41
2001-10-20,0.0,2.697,0.77,1.33,0.06,17.17
2001-10-21,0.011,2.696,0.77,1.36,0.0,15.34
2001-10-22,0.137,2.684,0.77,1.44,0.0,14.85
2001-10-23,0.126,2.673,0.76,1.54,0.0,16.22
2001-10-24,0.0,2.673,0.76,1.54,0.0,15.86
2001-10-25,0.011,2.672,0.77,1.93,0.0,16.28
2001-10-26,0.126,2.661,0.77,1.26,0.0,15.04
2001-10-27,0.011,2.66,0.77,0.92,0.0,14.22
2001-10-28,0.126,2.65,0.77,1.06,0.0,15.25
2001-10-29,0.011,2.649,0.77,1.05,0.0,15.73
2001-10-30,0.126,2.639,0.76,1.41,0.0,15.19
2001-10-31,0.0,2.651,0.76,1.85,0.0,15.89
2001-11-01,0.011,2.66,0.77,1.65,0.0,15.71
2001-11-02,0.126,2.65,0.78,1.14,0.61,15.2
2001-11-03,0.011,2.649,0.77,0.62,0.04,10.26
2001-11-04,0.126,2.639,0.78,0.77,0.0,11.24
2001-11-05,0.0,2.652,0.83,0.62,0.9,13.65
2001-11-06,0.0,2.673,0.79,0.59,6.48,12.65
2001-11-07,0.011,2.672,0.78,0.69,0.23,13.41
2001-11-08,0.137,2.66,0.77,0.59,0.0,12.87
2001-11-09,0.126,2.65,0.77,1.15,0.0,13.55
2001-11-10,0.0,2.65,0.76,1.04,0.01,7.18
2001-11-11,0.011,2.649,0.78,2.05,0.0,5.47
2001-11-12,0.137,2.637,0.77,1.12,4.25,5.23
2001-11-13,0.126,2.627,0.77,1.2,0.1,10.42
2001-11-14,0.0,2.638,0.96,1.45,0.0,11.91
2001-11-15,0.0,2.638,0.83,0.66,35.58,4.43
2001-11-16,0.0,2.638,0.79,0.31,0.94,2.88
2001-11-17,0.0,2.638,0.78,0.07,0.01,3.97
2001-11-18,0.011,2.637,0.78,0.13,0.0,7.55
2001-11-19,0.126,2.626,0.78,0.15,0.0,7.84
2001-11-20,0.0,2.627,0.78,0.19,0.0,6.88
2001-11-21,0.0,2.644,0.83,0.25,0.0,7.18
2001-11-22,0.0,2.71,0.89,0.39,11.08,6.97
2001-11-23,0.0,2.722,0.81,0.24,12.62,6.13
2001-11-24,0.0,2.734,0.79,0.06,0.2,6.41
2001-11-25,0.0,2.746,0.79,0.08,0.0,6.73
2001-11-26,0.011,2.755,0.79,0.08,0.0,6.41
2001-11-27,0.126,2.745,0.79,0.1,0.0,8.01
2001-11-28,0.011,2.744,0.78,0.19,0.01,6.5
2001-11-29,0.126,2.733,0.78,0.23,0.0,5.87
2001-11-30,0.0,2.733,0.78,0.36,0.0,6.8
2001-12-01,0.0,2.734,0.78,0.5,0.0,8.96
2001-12-02,0.0,2.745,0.78,0.58,0.0,8.68
2001-12-03,0.0,2.745,0.79,0.1,0.0,7.8
2001-12-04,0.0,2.745,0.78,0.04,0.0,6.18
2001-12-05,0.011,2.744,0.78,0.18,0.0,7.21
2001-12-06,0.126,2.734,0.78,0.38,0.0,7.49
2001-12-07,0.0,2.746,0.78,0.19,0.0,7.1
2001-12-08,0.0,2.757,0.79,0.09,0.0,7.55
2001-12-09,0.0,2.769,0.79,0.14,1.89,9.16
2001-12-10,0.0,2.78,0.82,0.08,0.07,5.84
2001-12-11,0.0,2.781,0.82,0.19,8.32,6.25
2001-12-12,0.0,2.793,0.79,0.35,4.1,5.26
2001-12-13,0.0,2.807,0.79,0.12,0.1,3.81
2001-12-14,0.0,2.84,0.8,0.09,0.0,5.48
2001-12-15,0.0,2.852,0.83,0.33,5.13,8.08
2001-12-16,0.0,2.864,0.8,0.3,5.84,-0.78
2001-12-17,0.0,2.876,0.79,0.16,0.1,0.61
2001-12-18,0.0,2.888,0.82,0.11,1.94,2.43
2001-12-19,0.0,2.901,0.88,0.33,8.32,4.98
2001-12-20,0.0,2.923,0.81,0.2,18.5,4.18
2001-12-21,0.0,2.941,0.8,0.13,0.67,4.02
2001-12-22,0.0,3.024,0.8,0.14,0.14,2.98
2001-12-23,0.0,3.104,1.01,0.04,5.0,5.25
2001-12-24,0.0,3.152,0.84,0.21,34.51,2.9
2001-12-25,0.0,3.197,0.8,0.21,0.95,2.39
2001-12-26,0.0,3.222,0.79,0.05,0.0,2.97
2001-12-27,0.0,3.256,0.94,0.28,0.0,3.97
2001-12-28,0.0,3.28,1.16,0.28,0.0,3.09
2001-12-29,0.0,3.304,1.33,0.23,0.0,3.69
2001-12-30,0.0,3.33,1.46,0.41,0.0,7.17
2001-12-31,0.0,3.375,1.56,0.48,0.01,10.06
2002-01-01,0.0,3.4,1.64,0.29,2.83,11.51
2002-01-02,0.0,3.435,1.71,0.19,0.6,7.33
2002-01-03,0.0,3.471,1.8,0.3,1.78,5.7
2002-01-04,0.0,3.506,1.87,0.31,5.29,4.88
2002-01-05,0.0,3.541,1.92,0.16,3.38,8.52
2002-01-06,0.0,3.565,1.97,0.36,0.54,7.31
2002-01-07,0.0,3.589,2.01,0.24,0.0,3.99
2002-01-08,0.0,3.612,2.04,0.14,0.0,4.26
2002-01-09,0.0,3.636,2.06,0.14,0.1,4.43
2002-01-10,0.0,3.66,2.08,0.08,0.0,5.41
2002-01-11,0.0,3.683,2.1,0.13,0.0,5.48
2002-01-12,0.0,3.706,2.11,0.03,0.0,5.32
2002-01-13,0.0,3.718,2.11,0.07,0.0,4.59
2002-01-14,0.0,3.73,2.12,0.31,0.0,8.48
2002-01-15,0.0,3.742,2.13,0.15,0.0,6.14
2002-01-16,0.0,3.756,2.13,0.35,0.0,8.38
2002-01-17,0.0,3.769,2.13,0.43,0.0,4.75
2002-01-18,0.0,3.783,2.13,0.39,0.04,6.23
2002-01-19,0.0,3.797,2.13,0.09,0.01,4.77
2002-01-20,0.0,3.811,2.13,0.24,0.0,6.09
2002-01-21,0.0,3.825,2.13,0.37,0.0,5.4
2002-01-22,0.0,3.839,2.13,0.25,0.01,7.29
2002-01-23,0.0,3.854,2.12,0.2,0.0,5.99
2002-01-24,0.0,3.881,2.11,0.27,0.02,7.65
2002-01-25,0.0,3.909,2.11,0.62,0.0,7.72
2002-01-26,0.0,3.936,2.1,0.7,0.0,8.87
2002-01-27,0.024,3.949,2.09,0.34,0.0,8.59
2002-01-28,0.309,3.948,2.09,0.6,0.0,6.98
2002-01-29,0.5,3.934,2.08,0.84,0.0,7.2
2002-01-30,0.5,3.92,2.08,0.41,0.0,6.97
2002-01-31,0.5,3.906,2.06,0.29,0.0,6.35
2002-02-01,0.5,3.892,2.05,0.78,0.0,7.55
2002-02-02,0.5,3.878,2.05,1.01,0.0,6.94
2002-02-03,0.5,3.865,2.04,0.82,0.0,7.46
2002-02-04,0.5,3.852,2.02,0.34,0.0,7.28
2002-02-05,0.5,3.852,2.01,0.95,0.0,8.93
2002-02-06,0.5,3.851,1.99,1.02,0.03,12.27
2002-02-07,0.5,3.838,1.99,2.0,0.0,8.24
2002-02-08,0.5,3.838,1.98,1.05,0.0,6.51
2002-02-09,0.5,3.838,1.96,1.16,0.0,6.86
2002-02-10,0.5,3.838,1.96,1.75,0.0,9.71
2002-02-11,0.5,3.837,1.94,0.97,0.0,9.26
2002-02-12,0.5,3.824,1.93,1.53,0.0,9.24
2002-02-13,0.458,3.824,1.93,1.2,0.0,9.13
2002-02-14,0.042,3.823,1.91,0.67,0.0,7.52
2002-02-15,0.5,3.81,1.9,1.06,0.0,8.8
2002-02-16,0.5,3.809,1.89,1.22,0.0,5.21
2002-02-17,0.5,3.796,1.88,1.09,0.0,6.6
2002-02-18,0.5,3.796,1.87,0.71,0.0,6.03
2002-02-19,0.5,3.796,1.85,0.59,0.0,4.11
2002-02-20,0.5,3.795,1.83,1.11,0.0,4.23
2002-02-21,0.5,3.782,1.82,2.35,0.0,11.26
2002-02-22,0.5,3.782,1.81,1.82,0.0,10.11
2002-02-23,0.5,3.781,1.79,1.97,0.0,6.93
2002-02-24,0.5,3.768,1.78,2.85,0.0,10.95
2002-02-25,0.5,3.768,1.77,2.66,0.0,10.1
2002-02-26,0.5,3.768,1.75,2.29,0.0,9.46
2002-02-27,0.5,3.767,1.74,2.31,0.0,10.83
2002-02-28,0.5,3.755,1.74,2.68,0.0,12.28
2002-03-01,0.5,3.755,1.78,1.55,0.0,10.66
2002-03-02,0.5,3.754,1.79,1.3,11.97,10.44
2002-03-03,0.5,3.747,1.84,0.92,0.77,5.75
2002-03-04,0.5,3.811,2.02,1.14,10.39,7.63
2002-03-05,0.5,3.824,2.12,0.74,17.44,3.91
2002-03-06,0.5,3.824,2.28,1.52,0.54,8.34
2002-03-07,0.5,3.825,2.4,1.58,0.0,8.47
2002-03-08,0.5,3.838,2.46,0.97,0.0,6.94
2002-03-09,0.5,3.838,2.48,1.3,0.0,8.81
2002-03-10,0.5,3.839,2.47,1.92,0.0,10.49
2002-03-11,0.5,3.852,2.46,1.82,0.0,11.28
2002-03-12,0.5,3.853,2.43,1.29,0.0,10.34
2002-03-13,0.5,3.866,2.4,1.3,0.0,9.3
2002-03-14,0.5,3.866,2.37,1.35,0.31,7.99
2002-03-15,0.5,3.872,2.35,1.79,0.0,9.04
2002-03-16,0.5,3.935,2.35,2.26,0.0,10.64
2002-03-17,0.5,3.936,2.31,1.04,0.41,7.31
2002-03-18,0.5,3.949,2.3,2.26,0.0,10.13
2002-03-19,0.5,3.949,2.27,2.1,0.0,12.59
2002-03-20,0.5,3.949,2.25,3.79,0.0,14.56
2002-03-21,0.5,3.948,2.23,4.02,0.0,14.4
2002-03-22,0.5,3.934,2.21,4.48,0.0,16.36
2002-03-23,0.5,3.92,2.2,4.7,0.0,15.68
2002-03-24,0.5,3.906,2.2,4.19,0.0,15.32
2002-03-25,0.5,3.892,2.16,3.0,0.0,11.4
2002-03-26,0.5,3.878,2.11,2.21,0.0,10.62
2002-03-27,0.5,3.865,2.07,1.71,0.0,7.94
2002-03-28,0.5,3.851,2.04,2.97,0.0,9.36
2002-03-29,0.5,3.837,2.02,2.31,0.51,9.44
2002-03-30,0.5,3.823,1.99,1.68,0.0,8.5
2002-03-31,0.5,3.811,1.96,2.24,0.0,8.87
2002-04-01,0.576,3.826,2.14,3.06,0.0,11.49
2002-04-02,1.424,3.85,2.4,1.45,29.62,8.98
2002-04-03,1.465,3.822,2.63,1.15,17.88,6.4
2002-04-04,1.076,3.793,2.94,2.36,0.47,9.17
