date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-07,1.004,94.851,5.74,1.13,4.09,11.5
1997-11-08,0.966,95.995,4.99,0.57,1.96,11.91
1997-11-09,0.906,96.723,4.27,0.69,1.31,14.48
1997-11-10,0.944,97.201,3.73,0.52,0.63,12.8
1997-11-11,1.015,97.445,3.3,0.46,0.28,11.72
1997-11-12,0.971,97.632,3.15,0.45,5.37,10.14
1997-11-13,0.961,97.819,2.88,0.7,2.79,9.98
1997-11-14,0.959,98.011,2.67,0.68,5.6,13.5
1997-11-15,0.938,98.26,2.43,0.37,0.19,11.92
1997-11-16,0.952,98.498,2.23,0.26,0.0,11.76
1997-11-17,0.985,98.623,1.87,0.45,0.0,11.88
1997-11-18,0.992,98.747,1.67,0.52,0.57,14.22
1997-11-19,0.957,98.878,1.68,0.32,5.66,10.94
1997-11-20,0.917,99.065,1.67,0.19,1.42,9.95
1997-11-21,0.949,99.272,2.05,0.4,9.88,11.25
1997-11-22,0.948,99.766,2.07,0.26,5.27,9.28
1997-11-23,0.942,100.847,1.74,0.3,0.3,7.45
1997-11-24,1.288,101.442,1.58,0.33,0.01,8.2
1997-11-25,5.517,102.932,2.31,0.42,6.2,9.97
1997-11-26,23.509,117.531,5.42,0.47,42.84,10.1
1997-11-27,97.654,119.013,4.14,0.13,1.07,8.9
1997-11-28,68.716,115.979,3.28,0.11,0.0,9.23
1997-11-29,39.609,115.459,2.73,0.29,1.03,10.24
1997-11-30,35.764,112.426,2.43,0.13,0.0,9.61
1997-12-01,18.048,111.582,2.22,0.02,0.0,7.46
1997-12-02,13.613,110.913,1.83,0.04,0.0,8.17
1997-12-03,13.388,110.179,1.5,0.17,0.0,9.55
1997-12-04,13.469,109.395,1.39,0.37,0.01,9.4
1997-12-05,13.048,108.771,1.66,0.33,5.75,5.55
1997-12-06,8.112,108.628,1.45,0.55,1.26,4.41
1997-12-07,0.951,109.08,1.17,0.2,0.05,5.54
1997-12-08,0.844,109.412,0.94,0.27,0.0,8.78
1997-12-09,1.854,109.638,0.79,0.25,1.03,9.44
1997-12-10,12.731,108.748,0.6,0.01,0.0,8.52
1997-12-11,8.858,108.28,0.43,0.23,0.0,8.98
1997-12-12,8.404,107.75,0.36,0.35,0.1,12.27
1997-12-13,7.904,107.292,0.56,0.29,4.83,8.87
1997-12-14,0.899,107.55,0.44,0.14,0.1,6.3
1997-12-15,1.423,107.777,0.43,0.17,0.0,5.67
1997-12-16,6.645,107.678,0.95,0.27,9.06,8.37
1997-12-17,22.214,111.206,2.22,0.48,11.9,11.4
1997-12-18,162.114,139.109,7.4,0.45,45.96,11.71
1997-12-19,330.391,128.788,5.18,0.33,14.81,9.85
1997-12-20,178.553,121.219,4.14,0.2,1.27,8.66
1997-12-21,90.722,117.274,3.76,0.13,0.94,9.53
1997-12-22,56.45,115.682,3.91,0.35,11.56,9.54
1997-12-23,64.438,117.947,3.92,0.07,12.25,9.7
1997-12-24,81.428,115.053,3.36,0.08,0.21,7.57
1997-12-25,59.248,112.758,2.92,0.04,0.0,6.35
1997-12-26,43.486,111.278,2.7,0.35,4.97,10.35
1997-12-27,18.336,111.714,2.45,0.03,0.27,6.85
1997-12-28,15.809,111.824,2.32,0.12,0.0,6.22
1997-12-29,15.705,111.747,2.31,0.09,2.25,6.82
1997-12-30,16.758,112.327,2.35,0.44,14.51,8.34
1997-12-31,23.212,113.381,2.34,0.28,4.22,9.45
1998-01-01,27.299,113.602,2.34,0.36,4.43,5.98
1998-01-02,27.903,113.315,2.3,0.35,0.08,7.07
1998-01-03,24.917,112.796,2.01,0.29,0.73,8.54
1998-01-04,21.487,112.399,1.7,0.4,0.73,11.35
1998-01-05,18.658,112.023,1.4,0.4,0.02,11.62
1998-01-06,14.723,111.88,1.14,0.07,0.16,8.57
1998-01-07,13.461,111.604,0.9,0.12,0.0,6.82
1998-01-08,13.439,111.195,0.68,0.15,0.0,6.32
1998-01-09,13.185,110.665,0.5,0.21,0.0,7.46
1998-01-10,13.096,110.124,0.35,0.28,0.0,8.6
1998-01-11,13.143,109.461,0.25,0.32,0.0,10.58
1998-01-12,13.021,108.815,0.31,0.36,2.39,8.54
1998-01-13,13.79,108.39,0.58,0.92,6.2,11.12
1998-01-14,13.84,108.362,0.55,0.09,1.73,6.96
1998-01-15,12.829,108.109,0.4,0.11,0.0,5.15
1998-01-16,2.412,108.66,0.27,0.07,0.0,5.41
1998-01-17,6.285,108.727,0.18,0.03,0.0,6.05
1998-01-18,6.637,108.721,0.13,0.1,0.0,6.09
1998-01-19,9.759,108.031,0.11,0.23,0.0,9.38
1998-01-20,1.505,108.489,0.11,0.2,0.0,9.32
1998-01-21,1.912,108.843,0.11,0.28,0.11,7.84
1998-01-22,6.244,108.727,0.11,0.54,0.0,7.22
1998-01-23,4.574,108.793,0.11,0.7,0.0,7.64
1998-01-24,3.475,108.876,0.11,0.26,0.03,6.3
1998-01-25,0.95,109.147,0.11,0.29,0.23,4.85
1998-01-26,0.91,109.472,0.11,0.2,0.01,6.7
1998-01-27,1.918,109.715,0.12,0.32,0.89,6.86
1998-01-28,3.662,109.726,0.16,0.48,0.97,6.86
1998-01-29,3.63,109.865,0.39,0.5,5.24,7.28
1998-01-30,4.257,110.052,0.39,0.23,0.08,4.79
1998-01-31,6.512,110.45,1.61,0.85,5.99,8.23
1998-02-01,12.974,114.228,2.35,0.48,15.42,8.79
1998-02-02,39.244,115.261,2.35,0.57,5.19,10.33
1998-02-03,54.608,118.313,2.64,0.63,10.64,10.87
1998-02-04,126.048,125.631,5.33,0.61,25.3,10.17
1998-02-05,282.771,124.834,4.82,0.53,2.4,10.0
1998-02-06,135.164,119.555,4.11,0.47,7.81,8.52
1998-02-07,57.48,118.746,3.38,0.44,0.23,7.5
1998-02-08,30.284,118.889,2.8,0.66,0.0,10.51
1998-02-09,13.595,119.823,2.49,0.67,0.89,9.23
1998-02-10,12.859,120.474,2.32,0.82,0.0,11.15
1998-02-11,13.749,120.724,1.98,0.7,0.0,10.85
1998-02-12,13.39,120.747,1.62,0.87,0.0,9.4
1998-02-13,9.843,120.975,1.33,0.65,0.0,10.61
1998-02-14,12.937,120.701,1.09,1.14,0.0,11.35
1998-02-15,12.78,120.428,0.87,1.06,0.0,11.59
1998-02-16,12.658,120.149,0.68,1.34,0.0,11.92
1998-02-17,11.136,119.801,0.51,1.61,0.0,13.52
1998-02-18,11.667,119.39,0.37,1.54,0.0,12.87
1998-02-19,11.665,118.967,0.25,1.1,0.0,13.11
1998-02-20,11.584,118.426,0.16,0.9,0.0,10.86
1998-02-21,10.917,117.941,0.12,1.5,0.0,12.51
1998-02-22,10.558,117.422,0.11,0.85,0.62,10.1
1998-02-23,7.443,117.234,0.11,1.25,0.0,7.34
1998-02-24,4.808,117.257,0.11,1.76,0.0,7.31
1998-02-25,0.911,117.531,0.11,1.8,0.0,6.6
1998-02-26,0.885,117.804,0.11,2.02,0.0,8.29
1998-02-27,0.938,118.072,0.11,2.17,0.0,9.38
1998-02-28,0.948,118.277,0.11,1.87,0.0,9.25
1998-03-01,1.108,118.472,0.11,1.69,0.0,9.72
1998-03-02,2.815,118.551,0.11,2.03,0.0,10.33
1998-03-03,0.927,118.757,0.11,1.96,0.0,10.7
1998-03-04,0.841,118.956,0.11,2.63,0.0,12.71
1998-03-05,1.045,119.093,0.1,2.0,0.0,14.13
1998-03-06,0.958,119.23,0.1,2.86,0.0,15.19
1998-03-07,0.928,119.362,0.1,2.49,0.0,14.23
1998-03-08,0.953,119.43,0.1,2.91,0.0,15.0
1998-03-09,0.993,119.503,0.1,2.57,0.0,15.05
1998-03-10,0.971,119.635,0.1,2.91,0.0,12.37
1998-03-11,0.963,119.704,0.1,2.52,0.0,12.08
1998-03-12,0.983,119.766,0.1,2.94,0.0,11.52
1998-03-13,0.968,119.772,0.1,2.28,0.0,7.47
1998-03-14,0.926,119.841,0.1,2.12,0.0,6.04
1998-03-15,0.925,119.903,0.1,2.51,0.0,8.36
1998-03-16,0.919,119.909,0.1,2.63,0.0,9.77
1998-03-17,0.973,119.971,0.1,3.48,0.0,12.63
1998-03-18,0.985,119.971,0.1,3.57,0.0,15.59
1998-03-19,1.021,119.971,0.1,4.14,0.0,16.0
1998-03-20,1.306,119.971,0.1,3.53,0.0,14.63
1998-03-21,1.314,119.971,0.1,3.15,0.0,14.89
1998-03-22,1.576,119.965,0.1,3.9,0.0,14.86
1998-03-23,0.986,119.903,0.1,3.49,0.0,16.3
1998-03-24,1.238,119.903,0.1,2.96,0.0,13.38
1998-03-25,0.998,119.897,0.1,4.11,0.0,12.69
1998-03-26,1.259,119.835,0.1,4.37,0.0,13.87
1998-03-27,0.976,119.835,0.1,4.08,0.0,15.38
1998-03-28,1.013,119.841,0.17,2.93,0.01,18.13
1998-03-29,0.943,119.909,0.74,2.26,8.03,16.84
1998-03-30,0.885,119.977,1.05,1.51,8.63,11.82
1998-03-31,0.935,120.04,0.89,2.3,0.18,12.22
1998-04-01,0.912,120.046,0.85,1.86,2.6,10.87
1998-04-02,0.894,120.108,0.66,2.32,0.0,12.21
1998-04-03,0.931,120.108,0.41,2.61,0.0,14.05
1998-04-04,0.976,120.102,0.28,2.73,0.21,14.43
1998-04-05,0.88,120.046,0.19,1.81,0.06,11.06
1998-04-06,0.768,120.108,0.21,1.97,2.73,10.46
1998-04-07,0.813,120.108,0.16,3.04,0.09,13.82
1998-04-08,0.843,120.102,0.16,2.25,2.61,11.42
1998-04-09,0.822,120.04,0.13,3.15,0.07,10.48
1998-04-10,0.807,120.04,0.24,2.37,3.71,8.31
1998-04-11,0.641,120.04,0.29,2.39,1.1,7.26
1998-04-12,0.692,120.04,0.39,2.24,3.05,5.99
1998-04-13,0.799,120.034,0.29,3.39,0.0,7.67
1998-04-14,0.934,119.971,0.27,3.98,0.0,8.9
1998-04-15,0.901,119.971,0.64,2.65,8.9,10.2
1998-04-16,0.879,119.971,0.59,2.31,1.31,9.62
1998-04-17,0.871,119.971,0.51,2.64,1.77,10.3
1998-04-18,0.903,119.971,0.38,2.39,0.04,8.78
1998-04-19,0.9,119.965,0.25,3.43,0.0,11.23
1998-04-20,0.874,119.903,0.14,2.68,0.0,12.06
1998-04-21,0.941,119.897,0.08,3.91,0.0,13.24
1998-04-22,0.983,119.835,0.12,5.48,0.0,18.23
1998-04-23,0.996,119.829,0.4,2.59,6.09,12.24
1998-04-24,1.238,119.76,0.33,4.41,0.0,14.18
1998-04-25,0.966,119.692,0.21,5.31,0.0,17.65
1998-04-26,0.907,119.623,0.14,6.01,0.0,20.29
1998-04-27,0.951,119.555,0.1,3.6,0.0,13.74
1998-04-28,0.972,119.486,0.09,3.86,0.0,13.87
1998-04-29,0.97,119.418,0.14,3.45,1.57,15.16
1998-04-30,0.949,119.35,0.26,2.62,5.1,10.84
1998-05-01,0.942,119.281,0.21,3.56,0.11,11.34
1998-05-02,0.866,119.219,0.18,2.43,1.01,8.88
1998-05-03,0.845,119.213,0.13,3.54,0.12,12.01
1998-05-04,0.852,119.156,0.13,3.23,3.2,12.78
1998-05-05,0.93,119.219,0.19,2.62,3.49,10.59
1998-05-06,0.974,119.213,0.13,4.01,0.07,12.28
1998-05-07,0.996,119.144,0.09,5.28,0.0,15.23
1998-05-08,1.006,119.076,0.08,6.35,0.0,17.9
1998-05-09,0.994,119.007,0.08,5.75,0.0,18.37
1998-05-10,0.973,118.945,0.09,5.5,0.01,20.86
1998-05-11,0.868,118.939,0.16,3.05,2.7,15.79
1998-05-12,0.989,118.876,0.27,3.44,3.04,13.46
1998-05-13,0.925,118.876,0.45,3.06,5.91,14.05
1998-05-14,0.918,118.876,0.74,2.27,4.99,12.79
1998-05-15,1.4,118.83,0.91,3.24,6.69,15.25
1998-05-16,5.782,118.323,0.73,4.01,0.07,18.11
1998-05-17,0.89,118.26,0.56,5.25,0.0,23.29
1998-05-18,0.9,118.254,0.4,4.2,0.0,20.66
1998-05-19,1.704,118.135,0.36,5.1,0.02,20.85
1998-05-20,8.091,117.462,0.64,3.84,7.81,18.44
1998-05-21,8.091,116.914,0.62,3.53,0.57,17.12
1998-05-22,7.972,116.362,0.63,4.28,3.97,17.75
1998-05-23,7.359,115.808,0.99,4.83,0.46,18.29
1998-05-24,0.968,115.968,2.26,3.91,32.02,17.42
1998-05-25,1.541,116.338,2.16,3.37,1.05,15.75
1998-05-26,8.29,116.242,2.32,3.24,11.26,15.85
1998-05-27,8.066,115.842,2.34,3.6,12.02,16.8
1998-05-28,8.05,115.563,2.34,3.17,11.08,14.84
1998-05-29,7.956,115.215,2.34,4.27,2.52,15.56
1998-05-30,7.068,114.849,2.34,2.43,7.72,13.83
1998-05-31,0.914,114.981,2.34,3.18,0.2,13.63
1998-06-01,1.573,114.993,2.17,3.94,0.0,17.53
1998-06-02,8.757,114.372,1.79,4.24,0.0,17.61
1998-06-03,8.089,113.696,1.46,4.02,0.0,16.32
1998-06-04,8.197,112.973,1.24,5.72,0.2,19.73
1998-06-05,8.304,112.299,1.37,3.96,3.06,19.7
1998-06-06,8.446,111.57,1.67,2.77,8.68,15.93
1998-06-07,0.907,111.564,1.38,4.11,0.2,17.73
1998-06-08,0.959,111.504,1.1,4.7,0.0,19.72
1998-06-09,1.719,111.438,0.75,5.15,0.0,22.47
1998-06-10,9.034,110.632,0.54,7.65,0.0,24.24
1998-06-11,10.308,109.709,0.39,7.27,0.0,20.38
1998-06-12,9.697,108.843,0.26,6.75,0.0,19.07
1998-06-13,9.66,107.981,0.16,6.85,0.0,18.82
1998-06-14,1.209,107.849,0.1,7.11,0.0,22.03
1998-06-15,2.27,107.619,0.08,7.83,0.0,22.29
1998-06-16,14.683,106.324,0.08,7.4,0.0,20.36
1998-06-17,15.27,104.975,0.08,6.65,0.0,21.34
1998-06-18,15.12,103.643,0.08,7.31,0.0,22.9
1998-06-19,12.928,102.491,0.07,8.52,0.0,23.72
1998-06-20,12.373,101.381,0.07,9.97,0.0,24.18
1998-06-21,14.794,100.062,0.08,9.35,0.0,26.28
1998-06-22,14.75,98.758,0.08,7.29,0.0,25.87
1998-06-23,13.974,97.517,0.07,7.57,0.0,26.43
1998-06-24,13.269,96.333,0.07,9.2,0.0,25.23
1998-06-25,13.245,95.157,0.08,8.66,0.0,23.83
1998-06-26,12.498,94.049,0.08,7.17,0.0,21.61
1998-06-27,13.74,92.832,0.08,8.05,0.0,24.07
1998-06-28,15.079,91.5,0.07,7.84,0.0,23.87
1998-06-29,15.696,90.112,0.08,8.1,0.0,26.14
1998-06-30,15.684,88.728,0.08,7.56,0.0,25.3
1998-07-01,15.321,87.386,0.09,6.26,0.0,22.37
1998-07-02,15.451,86.039,0.08,4.34,0.0,19.2
1998-07-03,15.9,84.644,0.08,5.43,0.0,19.47
1998-07-04,15.247,83.3,0.07,7.43,0.0,20.66
1998-07-05,15.416,81.933,0.07,8.87,0.0,24.43
1998-07-06,15.294,80.578,0.08,8.22,0.0,25.43
1998-07-07,15.244,79.233,0.08,7.95,0.0,22.48
1998-07-08,13.023,78.085,0.07,7.36,0.0,22.21
1998-07-09,1.12,77.967,0.07,7.78,0.0,24.45
1998-07-10,1.572,77.803,0.08,8.46,0.0,26.08
1998-07-11,1.201,77.685,0.07,6.91,0.15,26.18
1998-07-12,1.502,77.521,0.07,8.21,0.0,27.71
1998-07-13,0.998,77.403,0.07,8.45,0.0,29.67
1998-07-14,1.412,77.238,0.07,9.76,0.0,28.1
1998-07-15,1.511,77.079,0.07,8.95,0.0,25.68
1998-07-16,1.232,76.965,0.07,8.76,0.0,26.52
1998-07-17,1.535,76.801,0.07,8.57,0.0,28.26
1998-07-18,1.493,76.637,0.07,8.75,0.0,28.12
1998-07-19,1.453,76.479,0.07,9.03,0.0,27.88
1998-07-20,1.007,76.369,0.08,8.18,0.0,25.69
1998-07-21,1.058,76.255,0.08,7.13,0.0,23.56
1998-07-22,1.613,76.092,0.07,6.51,0.0,22.04
1998-07-23,1.534,75.928,0.07,8.17,0.0,26.75
1998-07-24,1.45,75.769,0.07,8.74,0.0,28.13
1998-07-25,1.138,75.655,0.07,8.92,0.0,28.92
1998-07-26,1.395,75.496,0.07,7.96,0.0,28.51
1998-07-27,1.002,75.382,0.07,8.97,0.0,26.53
1998-07-28,1.461,75.218,0.07,8.65,0.0,26.58
1998-07-29,1.484,75.055,0.07,8.65,0.0,28.43
1998-07-30,1.396,74.891,0.07,8.79,0.0,29.54
1998-07-31,1.479,74.727,0.07,9.12,0.0,26.99
1998-08-01,1.575,74.564,0.08,7.55,0.0,23.63
1998-08-02,1.532,74.405,0.08,6.15,0.0,21.29
1998-08-03,0.99,74.291,0.07,6.87,0.0,24.69
1998-08-04,1.574,74.127,0.07,6.69,0.0,22.21
1998-08-05,1.522,73.968,0.07,8.98,0.0,25.19
1998-08-06,0.996,73.854,0.07,8.02,0.0,26.86
1998-08-07,1.468,73.695,0.07,8.47,0.0,26.55
1998-08-08,0.981,73.581,0.07,8.62,0.0,26.63
1998-08-09,1.416,73.422,0.07,8.32,0.0,27.19
1998-08-10,1.081,73.29,0.07,7.3,0.0,28.03
1998-08-11,3.736,72.927,0.07,9.49,0.0,29.48
1998-08-12,1.503,72.768,0.08,7.06,0.0,27.6
1998-08-13,1.031,72.654,0.08,6.27,0.0,25.31
1998-08-14,1.62,72.495,0.07,5.68,0.26,25.52
1998-08-15,0.985,72.386,0.08,7.1,0.0,26.61
1998-08-16,1.047,72.272,0.08,4.84,0.01,23.72
1998-08-17,1.567,72.113,0.07,6.63,0.0,24.22
1998-08-18,1.038,71.999,0.07,6.8,0.07,25.02
1998-08-19,1.618,71.838,0.07,6.67,0.0,25.35
1998-08-20,1.434,71.684,0.07,6.58,0.0,26.16
1998-08-21,1.039,71.579,0.07,6.98,0.0,26.93
1998-08-22,1.046,71.47,0.07,6.75,0.0,27.53
1998-08-23,1.433,71.316,0.07,7.02,0.0,28.3
1998-08-24,0.948,71.206,0.07,8.16,0.0,28.34
1998-08-25,1.445,71.049,0.07,7.04,0.0,28.16
1998-08-26,1.434,70.891,0.07,7.88,0.0,29.84
1998-08-27,1.546,70.733,0.08,6.82,0.0,24.86
1998-08-28,1.58,70.579,0.08,6.04,0.0,23.32
1998-08-29,1.177,70.47,0.08,5.62,0.0,22.7
1998-08-30,1.603,70.316,0.08,4.58,0.0,21.77
1998-08-31,1.043,70.211,0.08,6.43,0.0,26.82
1998-09-01,1.216,70.101,0.08,5.24,0.0,26.56
1998-09-02,1.6,69.943,0.08,5.17,0.0,26.15
1998-09-03,1.629,69.785,0.08,4.22,0.0,23.62
1998-09-04,1.56,69.632,0.08,5.55,0.0,24.29
1998-09-05,1.192,69.522,0.08,4.99,0.0,22.76
1998-09-06,1.56,69.364,0.07,5.18,0.0,22.31
1998-09-07,1.427,69.207,0.08,6.4,0.0,24.11
1998-09-08,1.548,69.053,0.08,4.0,0.0,19.11
1998-09-09,1.046,68.943,0.07,5.46,0.0,22.84
1998-09-10,1.449,68.789,0.08,6.23,0.0,25.79
1998-09-11,1.188,68.675,0.08,5.52,0.0,22.14
1998-09-12,2.108,68.47,0.08,5.06,0.0,22.01
1998-09-13,1.56,68.316,0.08,4.21,0.0,20.82
1998-09-14,1.062,68.207,0.08,6.27,0.0,24.29
1998-09-15,1.541,68.049,0.08,5.25,0.0,22.37
1998-09-16,1.528,67.895,0.08,5.74,0.0,23.04
1998-09-17,1.18,67.786,0.08,4.77,0.0,24.34
1998-09-18,1.518,67.632,0.09,3.36,0.0,25.16
1998-09-19,1.152,67.526,0.09,2.11,0.2,19.74
1998-09-20,1.147,67.417,0.08,2.05,0.03,18.08
1998-09-21,1.618,67.263,0.08,3.06,0.59,20.51
1998-09-22,1.125,67.154,0.1,2.43,1.06,19.79
1998-09-23,1.619,67.0,0.14,2.08,2.29,18.36
1998-09-24,1.135,66.891,0.1,2.49,0.0,18.95
1998-09-25,1.61,66.737,0.08,2.74,0.02,19.57
1998-09-26,1.101,66.637,0.26,2.78,5.91,18.52
1998-09-27,0.992,66.582,0.91,2.58,21.06,17.51
1998-09-28,0.963,66.485,0.85,2.17,0.71,18.68
1998-09-29,0.995,66.43,0.85,1.67,3.87,17.95
1998-09-30,1.154,66.324,0.68,1.73,0.36,17.18
1998-10-01,1.633,66.171,0.52,2.24,0.0,15.62
1998-10-02,1.598,66.024,0.37,2.07,0.0,14.03
1998-10-03,1.081,65.922,0.25,2.13,0.0,14.06
1998-10-04,1.019,65.821,0.22,2.83,1.75,17.78
1998-10-05,1.141,65.719,0.19,1.01,0.9,13.83
1998-10-06,1.086,65.618,0.22,1.6,2.65,12.47
1998-10-07,1.066,65.517,0.14,1.89,0.01,12.93
1998-10-08,1.121,65.41,0.09,1.95,0.0,12.47
1998-10-09,1.575,65.263,0.09,1.71,0.0,11.91
1998-10-10,1.123,65.157,0.09,1.71,0.0,11.86
1998-10-11,1.596,65.009,0.08,1.94,0.0,13.73
1998-10-12,1.061,64.907,0.08,2.41,0.0,15.06
1998-10-13,1.027,64.806,0.08,2.99,0.0,18.01
1998-10-14,1.154,64.7,0.08,3.33,0.0,18.27
1998-10-15,1.584,64.553,0.08,2.87,0.0,18.26
1998-10-16,1.055,64.451,0.09,2.51,0.0,18.02
1998-10-17,1.076,64.35,0.09,1.78,0.0,17.74
1998-10-18,1.122,64.243,0.09,1.28,0.0,14.85
1998-10-19,1.63,64.091,0.09,1.23,0.0,13.9
1998-10-20,1.563,63.944,0.08,1.86,0.0,10.71
1998-10-21,1.051,63.842,0.08,2.4,0.0,11.38
1998-10-22,1.08,63.736,0.08,2.3,0.0,13.65
1998-10-23,1.58,63.589,0.08,1.78,0.0,14.28
1998-10-24,1.009,63.487,0.09,2.26,0.0,14.76
1998-10-25,1.033,63.386,0.09,1.47,0.0,16.05
1998-10-26,1.064,63.284,0.09,1.61,0.94,19.24
1998-10-27,1.102,63.178,0.08,1.0,0.18,14.33
1998-10-28,1.596,63.03,0.08,2.08,0.0,14.52
1998-10-29,1.064,62.929,0.08,2.28,0.0,14.7
1998-10-30,1.096,62.823,0.08,2.48,0.0,16.11
1998-10-31,1.531,62.675,0.08,2.24,0.0,15.81
1998-11-01,1.054,62.574,0.09,1.76,0.0,15.55
1998-11-02,1.07,62.472,0.09,1.04,0.0,15.02
1998-11-03,1.123,62.37,0.09,0.86,0.0,14.96
1998-11-04,1.109,62.273,0.21,1.01,3.31,15.3
1998-11-05,0.963,62.218,0.63,0.61,14.01,12.15
1998-11-06,1.105,62.121,0.64,0.55,1.61,11.58
1998-11-07,0.911,62.071,0.68,0.62,4.08,11.85
1998-11-08,1.006,62.016,0.53,0.57,0.05,13.63
1998-11-09,1.17,61.909,0.38,0.66,0.0,12.67
1998-11-10,1.641,61.762,0.25,1.06,0.0,14.22
1998-11-11,1.101,61.66,0.15,1.08,0.0,16.3
1998-11-12,1.153,61.555,0.1,0.68,0.38,16.51
1998-11-13,1.567,61.417,0.09,0.46,0.0,13.85
1998-11-14,0.988,61.364,0.09,0.71,0.0,14.67
1998-11-15,1.078,61.263,0.09,0.36,0.0,12.53
1998-11-16,1.566,61.12,0.09,0.31,0.0,11.52
1998-11-17,1.087,61.023,0.09,0.52,0.0,12.52
1998-11-18,1.074,60.925,0.09,0.43,0.0,12.3
1998-11-19,1.1,60.823,0.09,0.44,0.0,9.58
1998-11-20,1.572,60.681,0.09,0.54,0.0,8.2
1998-11-21,1.042,60.583,0.09,0.75,0.0,7.29
1998-11-22,1.089,60.482,0.09,0.69,0.0,6.17
1998-11-23,1.559,60.339,0.09,0.73,0.0,6.79
1998-11-24,1.01,60.241,0.09,0.59,0.0,6.22
1998-11-25,1.09,60.14,0.09,0.58,0.0,5.54
1998-11-26,1.573,59.997,0.09,0.62,0.0,7.3
1998-11-27,1.054,59.9,0.09,0.55,0.0,7.36
1998-11-28,1.064,59.802,0.09,0.46,0.0,7.13
1998-11-29,1.096,59.7,0.09,0.54,0.0,8.03
1998-11-30,1.53,59.558,0.09,0.46,0.0,7.59
1998-12-01,1.042,59.46,0.09,0.38,0.0,3.67
1998-12-02,1.044,59.363,0.08,0.54,0.0,3.88
1998-12-03,1.111,59.261,0.1,0.62,0.73,6.62
1998-12-04,1.575,59.119,0.09,0.3,0.05,4.59
1998-12-05,1.076,59.021,0.09,0.21,0.0,2.77
1998-12-06,1.076,58.923,0.09,0.23,0.0,3.42
1998-12-07,1.076,58.826,0.09,0.25,0.0,3.54
1998-12-08,1.076,58.728,0.09,0.31,0.0,3.8
1998-12-09,1.122,58.626,0.09,0.18,0.0,4.47
1998-12-10,1.586,58.484,0.09,0.35,0.0,5.07
1998-12-11,1.077,58.386,0.09,0.34,0.02,7.9
1998-12-12,1.087,58.289,0.09,0.31,0.03,9.95
1998-12-13,1.077,58.191,0.08,0.32,0.0,11.26
1998-12-14,1.086,58.093,0.08,0.74,0.0,13.09
1998-12-15,1.066,57.996,0.08,0.47,0.0,9.87
1998-12-16,1.12,57.894,0.08,0.42,0.0,8.9
1998-12-17,1.564,57.752,0.08,0.38,0.0,7.72
1998-12-18,1.11,57.65,0.09,0.4,0.0,7.73
1998-12-19,1.563,57.508,0.08,0.26,0.0,6.34
1998-12-20,1.053,57.41,0.08,0.37,0.0,6.07
1998-12-21,1.052,57.312,0.08,0.28,0.0,6.42
1998-12-22,1.092,57.211,0.08,0.52,0.0,4.19
1998-12-23,1.598,57.068,0.08,0.45,0.0,4.68
1998-12-24,1.087,56.971,0.08,0.3,0.0,3.84
1998-12-25,1.075,56.873,0.08,0.44,0.0,5.81
1998-12-26,1.065,56.775,0.08,0.73,0.0,5.21
1998-12-27,1.062,56.678,0.08,0.77,0.0,5.02
1998-12-28,1.03,56.584,0.08,0.48,0.0,6.63
1998-12-29,1.019,56.498,0.1,0.41,0.0,8.23
1998-12-30,0.907,56.494,0.22,0.51,7.58,9.34
1998-12-31,0.951,56.447,0.36,0.28,5.27,5.35
1999-01-01,0.979,56.396,0.49,0.17,4.09,4.52
1999-01-02,1.039,56.307,0.38,0.01,0.1,2.38
1999-01-03,0.903,56.256,0.25,0.18,0.0,6.1
1999-01-04,1.032,56.162,0.14,0.06,0.0,6.35
1999-01-05,1.05,56.068,0.09,0.16,0.0,6.38
1999-01-06,1.019,55.975,0.08,0.64,0.0,8.22
1999-01-07,1.02,55.881,0.08,0.59,0.0,12.33
1999-01-08,1.029,55.787,0.08,0.42,0.0,8.4
1999-01-09,1.016,55.705,0.08,0.39,0.0,8.45
1999-01-10,0.986,55.74,0.08,0.04,0.26,7.01
1999-01-11,1.008,55.647,0.08,0.31,0.0,4.52
1999-01-12,1.019,55.553,0.08,0.41,0.0,3.81
1999-01-13,1.023,55.459,0.08,0.46,0.0,4.52
1999-01-14,1.069,55.365,0.08,0.43,0.0,5.46
1999-01-15,1.112,55.272,0.08,0.41,0.0,6.35
1999-01-16,1.098,55.182,0.12,0.38,0.0,5.98
1999-01-17,0.839,55.131,0.35,0.33,8.05,8.13
1999-01-18,1.034,55.037,0.42,0.24,3.36,4.34
1999-01-19,1.083,54.944,0.3,0.18,0.07,2.63
1999-01-20,1.193,54.846,0.19,0.3,0.0,3.92
1999-01-21,1.542,54.717,0.15,0.44,0.0,5.87
1999-01-22,1.055,54.713,0.4,0.44,7.85,6.34
1999-01-23,1.073,54.667,0.52,0.43,4.68,5.57
1999-01-24,1.042,54.616,0.4,0.09,0.16,4.88
1999-01-25,1.044,54.526,0.27,0.45,0.0,6.33
1999-01-26,1.107,54.471,0.16,0.62,0.0,7.04
1999-01-27,1.532,54.339,0.09,0.51,0.0,7.58
1999-01-28,1.075,54.288,0.08,0.19,0.11,6.11
1999-01-29,1.108,54.19,0.08,0.66,0.0,7.85
1999-01-30,1.54,54.053,0.08,0.88,0.0,9.54
