date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-09,2.881,314.17,1.26,4.1,0.0,18.98
1996-09-10,2.0,314.17,1.3,3.19,4.18,20.31
1996-09-11,0.859,314.17,1.3,1.94,3.09,16.04
1996-09-12,1.187,314.17,1.27,2.43,9.16,18.31
1996-09-13,1.667,314.17,1.25,2.77,0.28,18.61
1996-09-14,1.903,314.148,1.26,3.53,0.0,19.2
1996-09-15,1.81,313.91,1.25,3.12,0.0,19.14
1996-09-16,2.87,313.91,1.27,3.55,0.0,18.7
1996-09-17,1.401,313.889,1.26,2.41,2.69,17.75
1996-09-18,2.058,313.66,1.26,3.92,3.13,18.37
1996-09-19,2.321,313.66,1.24,3.08,0.54,17.08
1996-09-20,2.543,313.66,1.29,4.48,5.2,18.55
1996-09-21,1.541,313.66,1.26,2.7,5.05,17.93
1996-09-22,2.074,313.66,1.25,2.56,0.67,15.78
1996-09-23,2.101,313.66,1.26,3.39,0.0,16.14
1996-09-24,2.136,313.66,1.26,2.64,0.0,17.82
1996-09-25,1.858,313.638,1.26,3.18,0.0,17.44
1996-09-26,2.163,313.4,1.25,2.58,0.0,17.03
1996-09-27,2.079,313.4,1.25,3.5,0.0,19.25
1996-09-28,2.735,313.378,1.25,3.94,0.0,21.78
1996-09-29,3.414,313.14,1.25,4.15,0.0,23.47
1996-09-30,3.256,313.14,1.25,4.01,0.0,23.13
1996-10-01,0.244,313.118,1.25,4.45,0.0,21.74
1996-10-02,0.253,312.88,1.25,2.99,0.0,15.32
1996-10-03,0.235,312.859,1.25,3.33,0.0,15.8
1996-10-04,0.277,312.63,1.26,3.62,0.0,16.43
1996-10-05,0.265,312.608,1.25,3.14,0.0,18.96
1996-10-06,0.254,312.348,1.26,3.61,0.0,15.96
1996-10-07,0.243,312.11,1.26,3.24,0.0,12.91
1996-10-08,0.245,312.089,1.26,2.73,0.0,12.38
1996-10-09,0.262,311.86,1.26,2.73,0.0,14.36
1996-10-10,0.223,311.838,1.26,2.75,0.0,14.84
1996-10-11,0.256,311.6,1.26,2.57,0.0,16.13
1996-10-12,0.265,311.6,1.26,2.38,0.0,16.71
1996-10-13,0.254,311.6,1.47,2.31,0.23,17.15
1996-10-14,0.241,311.622,1.31,0.99,23.4,13.52
1996-10-15,0.22,311.86,1.28,1.67,0.55,13.88
1996-10-16,0.219,311.881,1.28,2.49,3.78,14.88
1996-10-17,0.208,312.11,1.28,1.08,1.49,14.41
1996-10-18,0.211,312.11,1.28,1.32,2.53,16.63
1996-10-19,0.244,312.11,1.27,1.12,1.0,17.38
1996-10-20,0.256,312.132,1.27,1.18,0.09,17.11
1996-10-21,0.26,312.348,1.26,1.71,0.0,18.02
1996-10-22,0.2,312.11,1.26,2.57,0.0,18.84
1996-10-23,0.231,312.11,1.26,2.67,0.0,18.95
1996-10-24,0.23,312.089,1.27,2.18,0.0,19.09
1996-10-25,0.224,311.86,1.27,1.18,0.0,18.82
1996-10-26,0.265,311.86,1.27,1.76,0.0,17.36
1996-10-27,0.254,311.86,1.27,1.7,0.0,17.26
1996-10-28,0.239,311.86,1.27,1.7,0.0,16.71
1996-10-29,0.201,311.86,1.27,1.56,0.0,16.79
1996-10-30,0.24,311.86,1.27,0.78,0.0,14.32
1996-10-31,0.211,311.838,1.27,1.34,0.0,14.87
1996-11-01,0.243,311.6,1.27,1.42,0.0,13.75
1996-11-02,0.244,311.6,1.27,1.71,0.0,13.56
1996-11-03,0.253,311.6,1.27,1.59,0.0,14.25
1996-11-04,0.231,311.578,1.27,1.34,0.0,13.95
1996-11-05,0.233,311.34,1.27,1.19,0.17,16.19
1996-11-06,0.253,311.34,1.27,1.1,0.0,11.5
1996-11-07,0.231,311.319,1.27,1.19,0.0,11.65
1996-11-08,0.234,311.09,1.27,1.17,0.0,12.43
1996-11-09,0.267,311.09,1.27,0.91,0.0,13.93
1996-11-10,0.271,311.09,1.46,0.69,0.0,13.34
1996-11-11,0.2,311.09,1.38,0.78,32.77,13.55
1996-11-12,0.229,311.09,1.38,0.59,11.41,11.52
1996-11-13,0.211,311.09,1.31,0.5,14.84,10.51
1996-11-14,0.24,311.09,1.3,0.65,2.01,11.26
1996-11-15,0.21,311.09,1.29,0.39,0.74,9.0
1996-11-16,0.23,311.09,1.28,0.19,0.0,9.14
1996-11-17,0.223,311.068,1.27,0.43,0.0,6.8
1996-11-18,0.253,310.83,1.27,1.28,0.0,8.98
1996-11-19,0.225,310.83,1.27,0.89,0.0,7.39
1996-11-20,0.171,310.83,1.27,0.96,1.14,10.89
1996-11-21,0.264,310.83,1.27,0.88,0.03,12.5
1996-11-22,0.245,310.808,1.27,0.57,0.0,12.65
1996-11-23,0.262,310.57,1.29,0.41,0.0,12.65
1996-11-24,0.22,310.57,1.28,0.64,2.97,13.48
1996-11-25,0.216,310.549,1.28,0.39,0.1,12.34
1996-11-26,0.182,310.32,1.27,0.4,0.0,12.47
1996-11-27,0.265,310.298,1.28,0.33,0.0,13.7
1996-11-28,0.25,310.06,1.27,0.24,0.0,11.51
1996-11-29,0.203,310.06,1.28,0.37,0.0,8.38
1996-11-30,0.264,310.038,1.27,0.4,0.0,9.19
1996-12-01,0.241,309.8,1.28,0.75,0.0,12.7
1996-12-02,0.218,309.8,1.28,0.51,0.0,10.7
1996-12-03,0.202,309.8,1.28,0.45,0.0,10.23
1996-12-04,0.25,309.8,1.3,0.38,0.0,12.28
1996-12-05,0.201,309.779,1.29,0.23,4.99,7.79
1996-12-06,0.241,309.55,1.28,0.18,2.76,3.95
1996-12-07,0.219,309.55,1.28,0.06,0.0,3.77
1996-12-08,0.207,309.55,1.28,0.17,0.42,5.03
1996-12-09,0.199,309.55,1.28,0.47,0.05,8.21
1996-12-10,0.22,309.55,1.33,0.24,0.0,8.12
1996-12-11,0.218,309.571,1.34,0.4,11.6,10.23
1996-12-12,0.198,309.886,1.45,0.6,8.74,11.59
1996-12-13,0.201,310.937,1.36,0.48,41.6,13.7
1996-12-14,0.144,312.26,1.3,0.49,5.12,13.15
1996-12-15,0.327,313.974,1.28,0.08,0.95,10.02
1996-12-16,0.228,314.744,1.29,0.09,1.44,9.64
1996-12-17,0.2,315.536,1.42,0.5,4.19,11.46
1996-12-18,0.229,316.694,1.32,0.56,20.72,14.61
1996-12-19,0.208,319.157,1.34,0.18,1.61,12.51
1996-12-20,0.208,320.544,1.51,0.33,9.9,10.77
1996-12-21,0.208,323.35,1.35,0.36,24.76,10.52
1996-12-22,0.208,328.93,1.36,0.52,8.77,11.27
1996-12-23,0.21,336.354,1.35,0.34,10.12,10.46
1996-12-24,0.231,342.082,1.3,0.28,7.7,10.0
1996-12-25,0.231,345.547,1.29,0.52,0.57,9.02
1996-12-26,0.231,348.36,1.28,0.0,0.0,7.27
1996-12-27,0.231,349.418,1.28,0.23,0.0,5.45
1996-12-28,0.231,350.265,1.32,0.64,0.0,7.29
1996-12-29,0.231,351.571,1.32,0.37,8.95,5.73
1996-12-30,0.231,355.009,1.32,0.24,8.57,6.78
1996-12-31,0.232,361.862,1.31,0.15,7.14,8.21
1997-01-01,0.243,368.617,1.29,0.08,2.49,6.28
1997-01-02,0.238,371.599,1.31,0.15,0.8,5.32
1997-01-03,0.192,376.133,1.3,0.23,8.29,4.78
1997-01-04,0.265,380.58,1.46,0.24,2.53,3.75
1997-01-05,0.25,387.179,1.36,0.09,21.29,4.24
1997-01-06,0.201,405.754,1.3,0.12,3.57,3.03
1997-01-07,0.242,411.241,1.85,0.24,0.15,3.71
1997-01-08,0.233,420.692,4.16,0.54,19.92,5.88
1997-01-09,0.251,439.354,7.37,0.51,6.4,10.57
1997-01-10,0.211,447.57,9.57,0.47,1.17,10.17
1997-01-11,0.245,451.752,10.9,0.22,0.0,11.17
1997-01-12,0.262,454.329,11.89,0.24,0.08,8.96
1997-01-13,0.219,456.026,12.66,0.47,0.0,10.89
1997-01-14,0.209,457.961,13.28,0.6,0.0,8.93
1997-01-15,0.218,459.263,13.75,0.52,0.0,7.68
1997-01-16,0.197,460.346,14.13,0.44,3.27,9.4
1997-01-17,0.201,462.337,14.43,0.55,5.62,10.13
1997-01-18,0.235,464.752,14.84,0.24,3.24,9.67
1997-01-19,0.158,472.363,15.68,0.52,12.87,10.15
1997-01-20,0.246,486.845,19.1,0.38,20.22,7.71
1997-01-21,0.27,499.679,23.99,0.27,1.38,4.87
1997-01-22,0.187,503.811,25.94,0.19,7.24,7.64
1997-01-23,0.209,507.158,26.83,0.37,1.19,9.38
1997-01-24,0.221,508.973,27.4,0.26,0.18,8.3
1997-01-25,0.232,511.142,27.78,0.15,0.0,8.05
1997-01-26,0.237,512.912,28.01,0.11,0.0,8.58
1997-01-27,0.176,514.043,28.08,0.29,0.0,8.74
1997-01-28,0.197,515.512,28.01,0.55,0.0,9.09
1997-01-29,0.197,516.972,23.8,0.48,0.0,9.21
1997-01-30,0.196,518.472,21.22,0.7,2.18,10.32
1997-01-31,0.186,520.302,19.67,0.64,0.1,10.76
1997-02-01,0.202,522.072,18.06,0.4,0.0,11.77
1997-02-02,0.25,523.202,16.5,0.48,0.0,11.08
1997-02-03,0.198,524.642,15.01,0.46,0.08,11.35
1997-02-04,0.207,525.742,13.61,0.49,0.0,9.65
1997-02-05,0.197,526.872,14.46,0.59,0.0,9.02
1997-02-06,0.196,528.302,11.16,0.56,0.0,9.19
1997-02-07,0.19,529.402,9.16,1.06,0.0,10.32
1997-02-08,0.242,530.502,8.13,0.93,0.15,11.09
1997-02-09,0.226,531.633,7.21,0.62,0.0,9.39
1997-02-10,0.174,533.01,6.31,0.67,0.0,8.16
1997-02-11,0.176,533.34,5.52,0.96,0.0,9.79
1997-02-12,0.195,533.371,4.79,0.91,0.0,11.23
1997-02-13,0.175,533.71,4.03,0.99,0.0,11.71
1997-02-14,0.192,533.71,3.46,1.19,0.0,12.72
1997-02-15,0.263,533.74,2.94,0.72,0.02,10.07
1997-02-16,0.23,534.07,2.43,1.03,0.0,9.0
1997-02-17,0.22,534.07,1.97,1.33,0.0,10.6
1997-02-18,0.215,534.101,1.58,1.24,0.0,8.77
1997-02-19,0.164,534.44,1.29,1.36,0.0,9.27
1997-02-20,0.189,534.471,1.27,1.71,0.0,11.37
1997-02-21,0.23,534.81,1.27,1.76,0.0,12.7
1997-02-22,0.223,534.81,1.27,1.35,0.0,15.16
1997-02-23,0.246,534.81,1.27,1.02,0.0,12.25
1997-02-24,0.157,534.81,1.27,0.98,0.0,10.67
1997-02-25,0.228,534.84,1.27,1.28,0.0,11.76
1997-02-26,0.198,535.17,1.27,1.21,0.0,11.76
1997-02-27,0.209,535.17,1.25,1.87,0.0,12.51
1997-02-28,0.22,535.17,1.26,3.5,0.0,14.1
1997-03-01,0.225,535.201,1.27,3.11,0.0,14.7
1997-03-02,0.272,535.54,1.26,1.76,0.0,14.09
1997-03-03,0.481,535.54,1.26,2.42,0.0,14.38
1997-03-04,3.461,535.54,1.26,2.64,0.0,14.73
1997-03-05,3.17,535.54,1.27,2.6,0.0,14.44
1997-03-06,2.784,535.509,1.26,1.93,0.0,14.64
1997-03-07,2.629,535.17,1.26,2.84,0.0,14.87
1997-03-08,0.233,535.17,1.26,2.61,0.0,15.35
1997-03-09,0.507,535.14,1.25,2.83,0.0,14.7
1997-03-10,3.268,534.81,1.25,3.52,0.0,12.58
1997-03-11,3.187,534.779,1.26,3.84,0.0,11.56
1997-03-12,2.878,534.44,1.25,2.61,0.0,12.39
1997-03-13,0.281,534.44,1.26,3.25,0.0,14.2
1997-03-14,0.209,534.409,1.25,2.77,0.0,14.59
1997-03-15,0.327,534.07,1.25,3.37,0.0,14.5
1997-03-16,0.229,534.04,1.25,3.63,0.0,14.51
1997-03-17,0.204,533.71,1.25,3.63,0.0,14.48
1997-03-18,0.175,533.71,1.25,3.84,0.0,15.15
1997-03-19,0.305,533.679,1.25,3.6,0.0,16.53
1997-03-20,0.221,533.34,1.25,3.87,0.0,16.52
1997-03-21,0.233,533.34,1.26,3.72,0.0,16.26
1997-03-22,0.253,533.34,1.25,3.28,0.0,17.22
1997-03-23,0.232,533.34,1.25,3.63,0.0,16.13
1997-03-24,0.244,533.31,1.25,3.95,0.0,14.7
1997-03-25,0.252,532.98,1.24,4.04,0.0,16.68
1997-03-26,0.224,532.949,1.25,4.35,0.0,11.06
1997-03-27,0.261,532.61,1.23,4.49,0.0,13.81
1997-03-28,0.21,532.61,1.24,5.61,0.0,13.63
1997-03-29,0.233,532.579,1.25,4.73,0.0,13.89
1997-03-30,0.25,532.24,1.25,4.41,0.0,16.56
1997-03-31,0.201,532.24,1.25,4.23,0.0,15.29
1997-04-01,0.243,532.24,1.23,4.31,0.0,16.63
1997-04-02,0.245,532.24,1.26,5.2,0.0,16.73
1997-04-03,0.261,532.24,1.25,3.35,0.0,16.85
1997-04-04,0.214,532.24,1.24,4.05,0.0,16.52
1997-04-05,0.276,532.24,1.24,5.37,0.0,18.4
1997-04-06,0.251,532.24,1.26,5.21,0.0,20.24
1997-04-07,0.213,532.21,1.26,2.0,0.46,13.96
1997-04-08,0.26,531.91,1.26,2.71,2.75,16.57
1997-04-09,0.196,532.24,1.25,2.16,0.23,13.94
1997-04-10,0.19,532.24,1.25,2.82,1.8,13.39
1997-04-11,0.242,532.24,1.25,2.9,0.0,13.88
1997-04-12,0.234,532.24,1.25,3.55,0.0,14.15
1997-04-13,0.261,532.24,1.24,4.65,0.0,16.69
1997-04-14,0.212,532.24,1.24,5.59,0.0,16.91
1997-04-15,0.255,532.21,1.24,4.93,0.0,17.9
1997-04-16,0.251,531.88,1.25,5.21,0.0,19.51
1997-04-17,0.209,531.88,1.24,3.88,0.48,18.74
1997-04-18,0.223,531.88,1.27,4.38,0.0,15.98
1997-04-19,0.252,531.88,1.37,3.19,6.34,15.67
1997-04-20,0.22,531.88,1.64,1.72,8.73,12.97
1997-04-21,0.22,531.88,1.26,2.91,0.63,14.53
1997-04-22,0.219,531.88,1.26,2.75,0.86,14.86
1997-04-23,0.21,531.88,1.24,2.82,5.43,13.89
1997-04-24,0.232,531.88,1.25,4.62,0.0,13.91
1997-04-25,0.242,531.88,1.26,3.27,2.31,16.46
1997-04-26,0.231,531.849,1.25,2.62,0.35,14.93
1997-04-27,0.227,531.51,1.23,4.05,0.0,17.03
1997-04-28,0.191,531.51,1.23,5.84,0.0,19.6
1997-04-29,0.256,531.51,1.23,6.0,0.0,20.67
1997-04-30,0.266,531.51,1.23,6.33,0.0,21.88
1997-05-01,0.266,531.479,1.22,7.04,0.0,22.72
1997-05-02,0.262,531.14,1.25,7.03,0.0,21.65
1997-05-03,0.204,531.14,1.24,3.65,0.0,18.2
1997-05-04,0.022,531.14,1.23,4.62,0.0,19.14
1997-05-05,0.013,531.11,1.25,5.77,0.0,19.23
1997-05-06,0.023,530.749,1.24,4.62,2.22,15.68
1997-05-07,0.023,530.379,1.24,4.5,0.0,12.53
1997-05-08,0.023,530.04,1.24,4.54,0.0,10.97
1997-05-09,0.043,530.01,1.24,5.43,0.0,13.39
1997-05-10,0.265,529.649,1.25,5.54,0.0,15.79
1997-05-11,0.254,529.31,1.25,4.24,0.0,15.46
1997-05-12,0.245,529.31,1.24,4.17,0.0,15.72
1997-05-13,0.26,529.31,1.25,4.76,0.0,17.55
1997-05-14,0.204,529.279,1.24,4.3,0.0,16.4
1997-05-15,0.269,528.94,1.25,5.8,0.0,18.33
1997-05-16,0.183,528.94,1.28,4.79,5.3,17.38
1997-05-17,0.277,528.94,1.25,2.47,6.89,13.43
1997-05-18,0.258,528.971,1.26,4.63,0.47,15.72
1997-05-19,0.18,529.31,1.25,4.39,3.73,17.14
1997-05-20,0.237,529.31,1.25,4.46,0.05,16.69
1997-05-21,0.181,529.279,1.24,3.73,0.0,16.08
1997-05-22,0.257,528.94,1.23,5.78,0.0,16.83
1997-05-23,0.272,528.94,1.25,6.5,0.0,19.73
1997-05-24,0.211,528.94,1.27,4.79,0.27,18.13
1997-05-25,0.238,528.94,1.58,3.28,4.99,16.53
1997-05-26,0.188,528.94,2.7,3.07,13.53,16.1
1997-05-27,0.217,528.94,1.46,3.98,4.11,17.37
1997-05-28,0.189,528.94,1.24,5.84,0.08,18.93
1997-05-29,0.23,528.91,1.25,4.8,0.0,19.73
1997-05-30,0.219,528.58,1.25,4.53,0.68,22.07
1997-05-31,0.205,528.58,1.56,4.32,6.05,20.34
1997-06-01,0.185,528.58,2.71,2.82,12.04,16.08
1997-06-02,0.285,528.549,1.58,3.45,4.78,16.51
1997-06-03,0.117,528.21,1.24,3.46,0.25,16.77
1997-06-04,0.253,528.21,1.31,4.95,0.05,19.68
1997-06-05,0.226,528.21,1.27,3.4,14.89,15.78
1997-06-06,0.177,528.241,1.25,4.93,3.29,19.16
1997-06-07,0.212,528.58,1.24,4.25,3.15,19.48
1997-06-08,0.252,528.61,1.24,4.79,0.82,17.97
1997-06-09,0.219,528.94,1.24,5.68,0.01,19.64
1997-06-10,0.211,528.94,1.24,6.58,0.0,23.62
1997-06-11,0.245,528.91,1.25,4.99,0.0,20.02
1997-06-12,0.266,528.58,1.25,4.91,0.0,19.44
1997-06-13,0.265,528.549,1.24,5.15,0.0,21.44
1997-06-14,0.255,528.21,1.23,6.43,0.0,21.61
1997-06-15,0.255,528.21,1.22,6.78,0.0,21.9
1997-06-16,0.254,528.18,1.22,7.21,0.0,21.39
1997-06-17,0.244,527.85,1.25,7.4,0.0,20.09
1997-06-18,0.256,527.85,1.23,4.46,0.0,18.22
1997-06-19,0.265,527.819,1.22,6.69,0.0,20.55
1997-06-20,0.264,527.449,1.21,7.84,0.0,20.29
1997-06-21,0.353,527.11,1.23,8.69,0.0,21.31
1997-06-22,0.281,527.08,1.23,6.84,0.0,19.12
1997-06-23,0.201,526.719,1.23,7.03,0.0,18.75
1997-06-24,0.245,526.349,1.22,7.24,0.0,21.11
1997-06-25,0.267,526.01,1.22,7.84,0.0,23.34
1997-06-26,0.277,525.98,1.22,8.68,0.0,23.34
1997-06-27,0.271,525.619,1.22,8.04,0.0,20.53
1997-06-28,0.32,525.249,1.23,7.15,0.0,17.96
1997-06-29,0.272,524.88,1.24,6.18,0.0,15.51
1997-06-30,0.211,524.519,1.24,4.61,0.0,14.93
1997-07-01,0.242,524.18,1.28,5.82,0.12,18.69
1997-07-02,0.232,524.18,1.25,3.21,6.06,17.82
1997-07-03,0.241,524.15,1.23,4.49,0.07,16.47
1997-07-04,0.225,523.789,1.23,6.22,0.0,17.63
1997-07-05,0.277,523.45,1.22,6.81,0.0,19.43
1997-07-06,0.44,523.419,1.22,8.09,0.0,22.43
1997-07-07,2.403,523.019,1.22,8.76,0.0,24.03
1997-07-08,2.974,522.319,1.22,7.82,0.0,25.7
1997-07-09,2.85,521.95,1.22,7.94,0.0,24.09
1997-07-10,3.007,521.589,1.22,7.77,0.0,22.71
1997-07-11,2.763,521.219,1.23,8.08,0.0,22.33
1997-07-12,0.309,520.85,1.22,7.45,0.0,23.58
1997-07-13,0.766,520.489,1.22,7.91,0.0,25.05
1997-07-14,6.32,520.119,1.28,7.66,0.0,25.0
1997-07-15,6.395,519.75,1.67,4.96,18.95,22.26
1997-07-16,0.629,519.389,2.18,3.99,13.52,20.3
1997-07-17,4.875,519.02,1.25,4.37,0.32,20.13
1997-07-18,1.958,518.659,1.23,6.33,0.0,23.39
1997-07-19,0.329,518.289,1.22,7.11,0.0,25.73
1997-07-20,0.717,517.889,1.22,7.71,0.0,26.94
1997-07-21,5.808,517.159,1.22,8.34,0.0,26.29
1997-07-22,5.905,516.428,1.23,7.95,0.0,25.21
1997-07-23,6.022,515.72,1.24,6.13,0.0,23.74
1997-07-24,6.911,515.329,1.23,4.96,0.0,22.29
1997-07-25,4.631,514.629,1.22,6.68,0.0,24.68
1997-07-26,0.316,514.259,1.21,7.67,0.0,27.29
1997-07-27,0.712,513.859,1.22,8.76,0.0,27.92
1997-07-28,5.948,513.129,1.23,8.29,0.0,26.77
1997-07-29,5.363,512.398,1.24,7.54,0.0,27.2
1997-07-30,6.051,511.69,1.23,5.95,0.0,27.68
1997-07-31,6.143,511.298,1.22,7.31,0.31,27.92
1997-08-01,5.627,510.559,1.23,7.33,0.0,28.66
1997-08-02,0.298,509.829,1.22,7.63,0.0,29.08
1997-08-03,0.746,509.068,1.22,8.0,0.0,27.89
1997-08-04,6.024,508.031,1.23,7.28,0.0,25.05
1997-08-05,5.977,507.652,1.22,6.41,0.0,23.41
1997-08-06,6.149,506.952,1.23,7.66,0.0,22.18
1997-08-07,6.036,506.252,1.24,6.89,0.0,20.99
1997-08-08,5.264,505.562,1.23,5.75,0.0,20.31
1997-08-09,0.266,504.891,1.24,5.79,0.0,24.02
1997-08-10,0.762,504.541,1.24,5.55,0.0,24.15
1997-08-11,6.22,504.162,1.23,4.94,0.0,21.06
1997-08-12,6.262,503.462,1.23,6.3,0.0,23.24
1997-08-13,5.914,502.762,1.22,7.22,0.0,25.99
1997-08-14,3.114,502.091,1.22,7.44,0.0,26.92
1997-08-15,0.316,501.742,1.22,7.94,0.0,28.07
1997-08-16,0.234,501.401,1.23,7.8,0.0,26.22
1997-08-17,0.694,501.051,1.23,6.79,0.0,24.01
1997-08-18,5.324,500.672,1.23,6.82,0.0,24.7
1997-08-19,4.409,499.972,1.22,6.9,0.0,26.63
1997-08-20,4.267,499.272,1.23,7.53,0.0,27.29
1997-08-21,5.652,498.572,1.23,7.18,0.0,26.92
1997-08-22,5.478,497.901,1.24,6.59,0.0,27.48
1997-08-23,0.299,497.58,1.24,5.55,0.15,26.47
1997-08-24,0.273,497.551,1.35,5.26,0.26,26.8
1997-08-25,0.22,497.23,1.46,3.36,5.2,23.48
1997-08-26,0.711,497.23,1.24,2.93,4.19,21.04
1997-08-27,6.126,497.202,1.26,4.68,0.0,20.58
1997-08-28,6.276,496.89,1.24,4.04,3.65,19.54
1997-08-29,5.577,496.861,1.24,5.14,0.07,17.78
1997-08-30,0.334,496.511,1.24,5.65,0.0,20.43
1997-08-31,0.444,496.161,1.24,6.3,0.0,24.01
1997-09-01,3.167,495.811,1.24,5.47,0.0,22.77
1997-09-02,3.232,495.461,1.24,5.18,0.0,20.24
1997-09-03,3.145,495.082,1.24,5.6,0.0,21.57
1997-09-04,3.227,494.411,1.24,5.49,0.0,24.11
1997-09-05,2.961,494.061,1.23,5.78,0.0,25.64
1997-09-06,0.262,493.711,1.24,6.36,0.0,25.66
1997-09-07,0.222,493.361,1.23,5.09,0.0,24.82
1997-09-08,0.483,493.012,1.24,6.62,0.0,25.06
1997-09-09,3.146,492.671,1.24,6.03,0.0,25.12
1997-09-10,3.366,492.35,1.24,5.48,0.0,25.3
1997-09-11,3.221,492.321,1.24,5.35,0.0,25.43
1997-09-12,3.002,491.971,1.24,6.13,0.0,25.46
1997-09-13,0.255,491.621,1.29,5.2,0.0,23.37
1997-09-14,0.505,491.271,1.27,2.18,6.32,19.41
1997-09-15,3.245,490.921,1.25,2.74,0.94,20.54
1997-09-16,3.175,490.571,1.25,3.55,0.62,21.9
1997-09-17,3.223,490.221,1.24,4.04,2.54,23.42
1997-09-18,3.277,489.871,1.25,4.57,0.0,23.62
1997-09-19,3.044,489.521,1.25,3.6,1.23,24.27
1997-09-20,0.244,489.171,1.25,3.94,0.01,23.08
1997-09-21,0.51,488.85,1.25,4.33,0.0,21.58
1997-09-22,3.072,488.85,1.25,4.34,0.0,21.32
1997-09-23,0.527,488.821,1.25,3.97,0.0,22.73
1997-09-24,1.399,488.472,1.26,4.38,0.0,24.01
1997-09-25,2.056,488.16,1.26,2.74,0.02,21.97
1997-09-26,4.899,488.334,2.11,2.62,1.87,22.42
1997-09-27,0.222,490.483,6.18,2.07,24.37,19.21
1997-09-28,0.238,493.128,4.17,1.3,10.31,15.44
1997-09-29,0.172,494.148,1.63,2.72,1.64,19.49
1997-09-30,0.023,494.848,1.26,2.7,0.27,19.83
1997-10-01,0.023,495.519,1.25,2.01,0.75,19.03
1997-10-02,0.023,495.869,1.25,3.47,0.0,20.64
1997-10-03,0.051,496.277,1.26,3.64,0.0,21.79
1997-10-04,0.348,497.376,1.29,3.14,0.0,22.53
1997-10-05,0.229,499.038,1.29,2.16,9.23,21.7
1997-10-06,0.209,499.709,1.27,1.91,4.79,19.06
1997-10-07,0.221,500.088,1.27,1.78,1.38,18.95
1997-10-08,0.236,500.73,1.26,1.96,0.0,18.6
1997-10-09,0.284,500.759,1.26,2.32,0.0,18.39
1997-10-10,0.231,501.08,1.26,2.7,0.0,20.68
1997-10-11,0.234,501.08,1.25,3.18,0.0,22.35
1997-10-12,0.453,501.08,1.25,3.62,0.0,22.52
1997-10-13,2.71,501.051,1.25,3.74,0.0,19.77
1997-10-14,5.573,500.672,1.26,3.79,0.0,15.32
1997-10-15,12.275,499.942,1.26,3.09,0.0,14.6
1997-10-16,2.722,498.893,1.26,2.69,0.0,14.99
1997-10-17,3.004,497.901,1.26,2.68,0.0,17.26
1997-10-18,0.278,497.58,1.26,3.23,0.0,19.96
1997-10-19,0.275,497.551,1.26,2.71,0.02,20.83
1997-10-20,0.242,497.259,1.82,2.51,0.31,20.97
1997-10-21,0.229,497.638,4.31,1.19,19.39,17.77
1997-10-22,0.209,498.28,3.49,1.01,8.41,17.91
1997-10-23,0.269,498.28,1.75,1.23,0.42,17.44
1997-10-24,1.297,498.222,1.27,1.05,0.0,15.66
1997-10-25,6.119,497.58,1.28,1.1,0.0,16.89
1997-10-26,0.219,497.58,1.29,1.27,2.9,17.44
1997-10-27,0.213,497.58,1.29,1.29,3.84,18.16
1997-10-28,0.262,497.58,1.27,1.17,2.14,17.49
1997-10-29,0.219,497.58,1.27,1.77,0.04,15.04
1997-10-30,0.21,497.551,1.27,1.67,0.0,11.88
1997-10-31,0.233,497.23,1.27,1.57,0.0,10.8
1997-11-01,0.255,497.23,1.43,0.85,0.0,13.5
1997-11-02,0.25,497.551,13.89,1.06,14.26,16.01
1997-11-03,0.199,501.137,22.85,0.84,57.7,14.91
1997-11-04,0.219,501.857,30.47,1.04,5.5,16.89
1997-11-05,0.193,504.478,34.82,0.86,7.4,15.21
1997-11-06,0.023,523.269,40.47,0.64,67.07,12.83
1997-11-07,0.024,529.554,43.02,1.25,4.95,12.27
1997-11-08,0.034,532.363,27.32,0.71,2.37,13.06
1997-11-09,0.023,533.863,13.18,0.78,3.06,14.48
1997-11-10,0.045,535.601,7.35,0.6,0.89,12.96
1997-11-11,0.285,536.453,5.3,0.61,0.62,12.73
1997-11-12,0.243,538.593,4.82,0.57,6.72,10.27
1997-11-13,0.24,540.153,3.9,1.0,2.67,11.09
1997-11-14,0.21,542.623,3.04,0.55,2.22,13.73
1997-11-15,0.23,544.095,2.23,0.31,0.1,12.49
1997-11-16,0.217,545.534,1.65,0.28,0.0,12.31
1997-11-17,0.188,546.272,1.73,0.26,0.0,12.5
1997-11-18,0.219,546.716,2.19,0.55,6.26,14.76
1997-11-19,0.208,547.834,1.71,0.4,2.13,13.13
1997-11-20,0.207,548.732,1.35,0.48,0.68,12.56
1997-11-21,0.197,551.0,2.6,0.53,3.64,12.6
1997-11-22,0.201,552.952,3.75,0.28,10.18,9.32
1997-11-23,0.236,555.134,2.9,0.59,0.24,8.7
1997-11-24,0.165,556.032,2.8,0.43,3.64,9.87
1997-11-25,0.196,559.644,4.81,0.6,5.17,11.28
1997-11-26,0.186,576.734,26.27,0.64,20.84,11.3
1997-11-27,0.197,582.986,43.53,0.21,0.35,10.57
1997-11-28,0.196,586.077,35.15,0.28,1.82,11.48
1997-11-29,0.191,588.121,17.6,0.23,1.07,12.25
1997-11-30,0.256,590.498,10.11,0.16,0.1,10.5
1997-12-01,0.259,592.474,5.82,0.37,0.0,10.85
1997-12-02,0.186,594.05,3.96,0.2,0.0,10.11
