date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-03,1.2,31.844,3.52,2.52,0.02,18.26
1995-10-04,1.2,31.844,3.5,2.42,1.79,17.52
1995-10-05,1.2,31.844,3.53,3.14,3.06,17.64
1995-10-06,1.2,31.844,3.51,1.58,2.83,14.32
1995-10-07,1.2,31.844,3.5,1.7,0.01,15.25
1995-10-08,1.2,31.844,3.49,2.19,0.0,15.19
1995-10-09,1.2,31.844,3.47,2.18,0.0,15.37
1995-10-10,1.2,31.844,3.47,2.57,0.0,14.99
1995-10-11,1.2,31.844,3.48,2.41,0.0,16.68
1995-10-12,1.2,31.844,3.47,1.7,0.17,13.54
1995-10-13,1.428,31.824,3.46,1.89,0.0,11.82
1995-10-14,3.929,31.588,3.47,2.39,0.0,15.21
1995-10-15,3.852,31.359,3.45,1.28,0.3,12.89
1995-10-16,3.062,31.199,3.45,2.05,0.01,11.91
1995-10-17,1.2,31.199,3.44,2.01,0.0,13.24
1995-10-18,1.2,31.199,3.44,2.23,0.0,13.74
1995-10-19,1.2,31.199,3.43,1.88,0.0,16.27
1995-10-20,1.2,31.199,3.42,2.44,0.0,15.06
1995-10-21,1.2,31.199,3.42,2.37,0.0,13.27
1995-10-22,1.2,31.199,3.42,2.14,0.0,13.31
1995-10-23,1.2,31.199,3.4,1.87,0.0,14.13
1995-10-24,1.2,31.204,3.41,2.5,0.0,15.03
1995-10-25,1.248,31.257,3.41,1.23,0.95,13.2
1995-10-26,1.777,31.257,3.38,1.06,0.0,16.47
1995-10-27,1.8,31.257,3.39,2.41,0.0,15.68
1995-10-28,1.8,31.257,3.37,1.39,0.0,16.01
1995-10-29,1.8,31.257,3.37,3.61,0.0,15.04
1995-10-30,1.8,31.257,3.37,2.38,0.0,9.82
1995-10-31,1.8,31.257,3.37,2.0,0.0,13.38
1995-11-01,1.8,31.257,3.37,1.54,0.1,12.56
1995-11-02,1.8,31.257,3.36,1.31,0.0,14.81
1995-11-03,1.8,31.257,3.34,1.42,0.19,12.44
1995-11-04,1.8,31.257,3.34,2.52,0.0,13.81
1995-11-05,1.8,31.257,3.35,2.28,0.0,9.75
1995-11-06,1.8,31.257,3.34,1.08,0.0,10.51
1995-11-07,1.8,31.257,3.33,0.99,0.0,9.5
1995-11-08,1.8,31.257,3.32,1.72,0.0,10.53
1995-11-09,1.8,31.257,3.32,1.5,0.0,13.81
1995-11-10,1.8,31.257,3.37,1.51,0.01,14.37
1995-11-11,1.8,31.257,3.56,1.22,7.24,11.45
1995-11-12,1.8,31.257,3.4,0.45,18.57,9.05
1995-11-13,1.862,31.262,3.35,0.46,2.91,6.39
1995-11-14,2.594,31.311,3.35,0.28,0.01,5.36
1995-11-15,3.087,31.257,3.38,0.56,0.28,8.98
1995-11-16,2.599,31.276,3.53,0.5,2.2,9.98
1995-11-17,2.577,31.511,3.47,0.56,18.74,10.85
1995-11-18,2.577,31.746,3.43,0.45,4.28,13.08
1995-11-19,2.577,31.972,3.44,0.54,1.33,12.58
1995-11-20,2.656,32.075,3.46,0.24,0.01,10.33
1995-11-21,3.599,32.016,3.46,0.38,0.0,12.42
1995-11-22,4.321,31.952,3.48,0.78,0.06,12.53
1995-11-23,3.027,31.829,3.51,0.91,0.94,7.48
1995-11-24,2.92,31.662,3.52,0.38,0.0,6.3
1995-11-25,2.038,31.613,3.65,0.48,0.0,7.53
1995-11-26,2.0,31.672,3.59,0.78,5.58,6.43
1995-11-27,2.042,31.726,3.59,0.16,0.16,2.93
1995-11-28,2.5,31.726,3.59,0.31,2.88,3.71
1995-11-29,2.5,31.726,3.58,0.19,0.06,4.95
1995-11-30,2.5,31.726,3.61,0.79,0.02,6.89
1995-12-01,2.5,31.726,3.62,0.34,1.2,7.04
1995-12-02,2.5,31.726,3.62,0.11,0.04,5.44
1995-12-03,2.5,31.726,3.62,0.6,0.03,7.8
1995-12-04,2.5,31.726,3.7,0.5,0.0,7.16
1995-12-05,2.5,31.726,3.67,0.28,7.77,4.01
1995-12-06,2.5,31.731,3.66,0.17,0.57,2.39
1995-12-07,2.5,31.79,3.74,0.34,4.0,4.01
1995-12-08,2.5,31.844,3.71,0.38,6.13,5.12
1995-12-09,2.5,31.844,3.74,0.25,0.47,4.67
1995-12-10,2.5,31.844,3.71,0.51,0.56,6.28
1995-12-11,2.5,31.844,3.71,1.28,0.03,7.7
1995-12-12,2.5,31.844,3.73,0.65,0.4,5.61
1995-12-13,2.5,31.844,3.74,0.14,0.0,4.84
1995-12-14,2.5,31.849,3.77,0.29,0.0,1.67
1995-12-15,2.5,31.908,3.8,0.92,0.32,1.59
1995-12-16,2.5,31.967,3.78,1.34,6.04,5.34
1995-12-17,2.5,32.026,3.77,0.24,0.19,5.56
1995-12-18,2.5,32.085,3.78,0.05,0.0,3.15
1995-12-19,2.5,32.144,3.79,0.25,0.0,3.9
1995-12-20,2.5,32.203,3.79,0.36,0.66,8.58
1995-12-21,2.5,32.263,3.8,0.29,0.09,8.67
1995-12-22,2.496,32.332,3.82,0.13,0.0,7.77
1995-12-23,2.457,32.516,3.81,0.59,6.25,10.31
1995-12-24,2.5,32.754,3.8,0.5,1.84,10.75
1995-12-25,2.5,32.994,3.87,0.54,1.54,12.13
1995-12-26,2.5,33.239,3.84,0.4,9.25,10.72
1995-12-27,2.5,33.658,3.97,0.28,1.46,7.66
1995-12-28,2.5,35.556,3.89,0.48,11.05,7.93
1995-12-29,2.5,39.429,4.15,0.31,0.53,7.45
1995-12-30,2.5,43.468,4.11,0.3,29.53,6.25
1995-12-31,2.5,47.692,4.05,0.37,10.31,9.22
1996-01-01,2.5,54.247,4.09,1.06,20.24,8.4
1996-01-02,2.5,61.098,4.14,0.35,4.11,8.17
1996-01-03,2.5,69.311,4.2,0.27,0.1,5.63
1996-01-04,2.5,74.609,4.32,0.34,0.0,6.19
1996-01-05,2.519,78.137,4.37,0.39,10.25,10.17
1996-01-06,2.731,81.142,4.52,0.25,1.91,6.0
1996-01-07,2.8,86.662,4.49,0.45,15.38,9.29
1996-01-08,2.8,92.323,4.54,0.12,0.47,5.26
1996-01-09,2.8,98.544,4.81,0.55,5.1,9.51
1996-01-10,2.8,104.493,4.72,0.32,12.31,6.19
1996-01-11,2.8,109.698,4.8,0.23,1.34,4.71
1996-01-12,2.8,114.543,4.86,0.35,8.57,6.06
1996-01-13,2.8,120.31,4.92,0.2,0.2,3.0
1996-01-14,2.8,126.591,4.97,0.15,0.0,2.48
1996-01-15,2.8,130.91,5.05,1.34,0.0,6.96
1996-01-16,2.8,133.105,5.1,0.57,0.0,7.13
1996-01-17,2.8,135.703,5.15,0.62,0.0,8.41
1996-01-18,2.8,137.998,5.2,0.62,0.03,5.94
1996-01-19,2.8,139.622,5.26,0.44,0.01,5.9
1996-01-20,2.8,141.132,5.29,0.3,2.54,5.34
1996-01-21,2.8,142.854,5.33,0.21,0.21,3.81
1996-01-22,2.8,145.212,5.37,0.69,4.27,5.02
1996-01-23,2.8,146.87,5.45,0.45,2.9,4.2
1996-01-24,2.8,150.004,5.45,0.64,10.55,3.96
1996-01-25,2.8,155.029,5.47,0.36,1.14,1.97
1996-01-26,2.8,159.386,5.52,0.25,0.01,2.68
1996-01-27,2.8,161.807,5.54,0.39,1.8,4.34
1996-01-28,2.8,163.834,5.63,0.95,0.57,7.2
1996-01-29,2.8,166.395,5.64,0.44,6.67,6.75
1996-01-30,2.8,169.536,5.66,0.41,1.01,5.67
1996-01-31,2.8,171.931,5.7,0.26,0.0,5.35
1996-02-01,2.8,174.582,5.78,0.74,2.27,5.9
1996-02-02,2.8,179.832,5.78,0.55,5.86,5.21
1996-02-03,2.8,184.994,5.8,0.52,1.78,5.42
1996-02-04,2.8,189.841,5.83,0.26,0.01,3.8
1996-02-05,2.8,193.839,5.92,0.34,0.2,3.33
1996-02-06,2.8,197.108,5.9,0.76,10.56,4.77
1996-02-07,2.8,201.39,5.93,1.32,0.33,5.81
1996-02-08,2.8,206.727,5.97,0.86,0.03,5.93
1996-02-09,2.8,211.235,6.01,1.26,0.0,3.3
1996-02-10,2.8,215.466,6.05,0.66,0.0,6.42
1996-02-11,2.8,218.04,6.07,0.83,0.0,4.5
1996-02-12,2.8,220.081,6.08,1.1,0.0,1.96
1996-02-13,2.8,222.337,6.1,1.32,1.67,7.1
1996-02-14,2.8,224.592,6.19,1.22,1.65,7.85
1996-02-15,2.8,226.671,6.17,0.95,1.82,2.58
1996-02-16,2.8,228.781,6.17,1.43,0.08,1.95
1996-02-17,2.8,231.062,6.18,1.2,0.0,3.09
1996-02-18,2.8,232.969,6.19,1.75,0.0,6.25
1996-02-19,2.8,234.859,6.22,1.43,0.0,9.04
1996-02-20,2.8,236.384,6.23,0.73,2.55,2.0
1996-02-21,2.78,238.062,6.23,0.76,0.26,-1.15
1996-02-22,2.557,239.354,6.23,0.89,0.01,-1.92
1996-02-23,2.5,240.648,6.24,1.5,0.0,-1.49
1996-02-24,2.5,241.95,6.24,1.58,0.0,2.08
1996-02-25,2.5,243.256,6.25,1.59,0.0,4.09
1996-02-26,2.5,244.567,6.33,1.46,0.0,5.46
1996-02-27,2.5,245.921,6.32,0.69,10.14,1.31
1996-02-28,2.458,247.646,6.28,1.06,0.37,2.35
1996-02-29,2.0,248.955,6.29,1.42,0.0,3.94
1996-03-01,2.0,250.066,6.29,1.24,0.0,5.4
1996-03-02,2.0,251.18,6.3,1.62,0.0,5.7
1996-03-03,2.0,252.284,6.31,1.43,0.0,3.52
1996-03-04,2.0,253.186,6.32,1.27,0.0,3.16
1996-03-05,2.0,254.099,6.31,1.31,0.0,4.02
1996-03-06,2.0,255.02,6.32,2.12,0.0,6.23
1996-03-07,2.0,255.942,6.33,1.21,0.0,2.97
1996-03-08,2.0,256.873,6.33,1.34,0.0,4.41
1996-03-09,2.0,257.803,6.33,1.04,0.0,3.63
1996-03-10,2.0,258.725,6.33,1.46,0.02,5.91
1996-03-11,2.0,259.64,6.32,1.15,0.1,6.76
1996-03-12,2.0,260.557,6.32,2.1,0.0,4.13
1996-03-13,2.0,261.478,6.35,1.75,0.0,5.62
1996-03-14,2.0,262.399,6.33,1.09,5.1,4.3
1996-03-15,2.0,263.323,6.31,1.13,0.87,4.41
1996-03-16,2.0,264.25,6.31,1.67,0.0,3.91
1996-03-17,2.0,265.178,6.3,1.94,0.0,2.4
1996-03-18,2.0,266.11,6.31,2.62,0.0,4.15
1996-03-19,2.0,267.023,6.32,1.85,1.39,6.44
1996-03-20,2.0,267.705,6.32,1.51,2.99,8.86
1996-03-21,2.0,268.194,6.31,1.43,0.04,7.17
1996-03-22,2.0,268.897,6.27,1.67,0.0,8.89
1996-03-23,2.0,269.601,6.25,3.23,0.0,11.1
1996-03-24,2.0,270.307,6.26,4.33,0.0,16.43
1996-03-25,2.0,271.015,6.28,4.64,0.0,12.65
1996-03-26,2.0,271.722,6.27,2.16,0.2,12.7
1996-03-27,2.0,272.431,6.26,1.85,1.93,9.91
1996-03-28,2.0,273.143,6.23,2.21,0.1,9.01
1996-03-29,2.0,273.855,6.22,3.37,0.0,8.94
1996-03-30,2.0,274.568,6.25,2.84,16.43,13.19
1996-03-31,2.0,275.284,6.22,1.62,6.41,9.07
1996-04-01,2.0,276.077,6.31,2.26,2.13,11.28
1996-04-02,2.0,277.765,6.23,1.53,9.71,8.08
1996-04-03,2.0,279.852,6.19,1.88,0.12,4.44
1996-04-04,2.0,281.577,6.22,3.4,0.0,5.16
1996-04-05,2.0,283.042,6.24,2.66,0.0,8.76
1996-04-06,2.0,284.504,6.26,1.8,0.0,7.2
1996-04-07,2.0,285.977,6.27,1.88,5.55,10.03
1996-04-08,2.0,287.454,6.27,2.06,4.43,9.41
1996-04-09,2.0,288.936,6.26,2.72,0.1,9.37
1996-04-10,2.0,290.404,6.26,2.76,0.0,10.8
1996-04-11,2.0,291.625,6.27,3.56,0.0,12.15
1996-04-12,2.0,292.603,6.29,3.38,0.0,12.98
1996-04-13,2.0,293.352,6.28,2.7,0.0,13.6
1996-04-14,2.0,294.102,6.27,3.73,0.02,13.25
1996-04-15,2.0,294.855,6.27,4.05,0.0,14.37
1996-04-16,2.0,295.609,6.28,4.35,0.46,14.54
1996-04-17,2.0,296.362,6.25,3.43,0.13,12.63
1996-04-18,2.0,297.118,6.26,5.26,0.0,7.23
1996-04-19,2.0,297.876,6.26,4.3,0.0,12.41
1996-04-20,2.0,298.633,6.27,4.47,0.0,11.31
1996-04-21,2.0,299.392,6.27,3.72,0.0,11.52
1996-04-22,2.0,300.153,6.29,2.93,0.0,14.21
1996-04-23,2.708,300.852,6.25,1.58,2.12,7.34
1996-04-24,10.5,300.831,6.24,3.44,0.04,8.1
1996-04-25,11.417,300.492,6.21,2.78,0.0,9.11
1996-04-26,21.917,299.182,6.21,4.59,0.0,10.33
1996-04-27,26.5,297.476,6.2,3.57,0.0,10.94
1996-04-28,26.5,296.508,6.19,3.18,0.54,11.51
1996-04-29,26.5,295.901,6.18,2.75,0.6,9.74
1996-04-30,26.958,294.123,6.16,2.77,0.58,9.71
1996-05-01,32.0,292.125,6.15,2.68,1.06,9.66
1996-05-02,32.0,290.115,6.14,3.32,0.11,8.91
1996-05-03,32.0,287.907,6.15,2.68,1.28,6.84
1996-05-04,32.0,285.935,6.13,2.04,0.35,9.39
1996-05-05,32.0,283.993,6.11,3.26,2.59,13.41
1996-05-06,32.0,282.332,6.32,3.78,0.39,13.57
1996-05-07,32.0,281.038,6.18,2.26,21.66,9.78
1996-05-08,30.76,279.168,6.14,1.85,5.34,7.86
1996-05-09,16.948,278.725,6.21,3.12,0.65,11.6
1996-05-10,14.67,278.513,6.27,3.29,12.4,11.97
1996-05-11,10.954,278.513,6.29,1.93,6.65,8.92
1996-05-12,10.0,278.513,6.27,1.46,3.74,4.8
1996-05-13,10.0,278.513,6.28,3.71,0.1,7.0
1996-05-14,10.0,278.571,6.34,5.17,0.0,12.35
1996-05-15,10.0,279.269,6.36,4.62,0.0,12.04
1996-05-16,10.0,280.039,6.41,4.24,0.0,14.8
1996-05-17,10.0,281.058,6.42,3.42,0.16,13.14
1996-05-18,10.0,282.252,6.51,4.0,0.79,13.97
1996-05-19,10.0,282.981,6.48,2.56,10.28,10.15
1996-05-20,10.0,283.71,6.49,3.36,0.82,8.37
1996-05-21,10.399,284.401,6.5,4.35,0.0,9.03
1996-05-22,14.808,284.646,6.51,4.85,0.0,12.8
1996-05-23,15.0,284.892,6.53,5.35,0.0,14.61
1996-05-24,15.0,285.117,6.52,4.83,0.0,15.58
1996-05-25,15.0,285.097,6.53,5.74,0.0,16.4
1996-05-26,15.0,284.851,6.54,5.37,0.0,17.67
1996-05-27,15.0,284.585,6.54,5.33,0.0,18.49
1996-05-28,15.0,284.094,6.54,6.53,0.0,19.17
1996-05-29,15.0,283.588,6.55,6.51,0.0,19.09
1996-05-30,15.0,282.88,6.55,5.77,0.0,20.36
1996-05-31,15.0,282.394,6.55,5.85,0.0,20.87
1996-06-01,15.0,281.907,6.57,4.52,1.05,20.88
1996-06-02,15.0,281.413,6.58,4.08,0.24,18.19
1996-06-03,15.0,280.913,6.55,3.85,0.03,12.75
1996-06-04,15.0,280.394,6.53,5.76,0.0,12.41
1996-06-05,15.0,279.645,6.53,6.48,0.0,16.88
1996-06-06,15.0,278.917,6.5,5.69,0.0,18.73
1996-06-07,15.278,278.224,6.51,6.97,0.0,19.46
1996-06-08,18.472,277.53,6.51,6.83,0.0,19.08
1996-06-09,20.0,276.815,6.5,6.12,0.03,19.49
1996-06-10,20.069,275.841,6.54,6.03,0.01,21.25
1996-06-11,20.847,274.628,6.5,3.93,9.6,19.84
1996-06-12,21.0,273.184,6.47,4.49,0.19,20.86
1996-06-13,21.0,271.545,6.46,5.88,0.0,21.26
1996-06-14,21.0,270.17,6.47,6.16,0.63,21.01
1996-06-15,21.0,269.229,6.47,5.16,0.0,22.52
1996-06-16,21.0,268.292,6.59,5.39,0.0,23.08
1996-06-17,21.0,267.334,6.51,4.05,20.08,21.43
1996-06-18,21.0,266.169,6.5,4.64,4.71,20.3
1996-06-19,21.0,265.004,6.52,4.35,4.0,18.6
1996-06-20,21.0,263.865,6.5,4.32,8.04,20.32
1996-06-21,21.0,262.919,6.54,5.67,0.2,20.32
1996-06-22,21.0,261.766,6.54,5.22,0.0,14.65
1996-06-23,21.0,260.614,6.56,6.14,0.0,14.93
1996-06-24,21.0,259.45,6.6,5.78,0.0,13.07
1996-06-25,21.0,258.075,6.61,5.91,0.0,14.51
1996-06-26,21.0,256.679,6.62,5.24,0.0,13.49
1996-06-27,20.76,255.307,6.61,5.35,0.0,17.21
1996-06-28,18.115,254.157,6.58,5.69,0.0,19.37
1996-06-29,18.0,252.997,6.6,6.93,0.0,21.3
1996-06-30,18.0,251.647,6.6,6.1,0.0,23.43
1996-07-01,18.0,250.307,6.58,6.13,0.0,23.34
1996-07-02,18.0,248.972,6.6,6.25,0.0,23.94
1996-07-03,18.0,247.664,6.58,5.7,0.18,20.61
1996-07-04,18.0,246.561,6.58,6.57,0.0,20.63
1996-07-05,18.0,245.463,6.58,5.88,0.0,22.0
1996-07-06,17.844,244.384,6.57,5.72,0.0,19.62
1996-07-07,16.031,243.511,6.56,6.15,0.0,19.18
1996-07-08,15.0,242.638,6.55,5.63,0.08,14.28
1996-07-09,15.0,241.733,6.53,6.99,0.0,15.4
1996-07-10,15.0,240.432,6.51,7.24,0.0,18.94
1996-07-11,15.0,239.138,6.52,7.63,0.0,20.47
1996-07-12,15.0,237.847,6.51,5.53,0.0,21.38
1996-07-13,15.0,236.562,6.51,6.49,0.0,22.41
1996-07-14,15.0,235.272,6.55,4.8,2.35,21.67
1996-07-15,15.0,233.997,6.47,4.98,1.06,17.66
1996-07-16,15.0,232.932,6.46,6.17,0.03,20.58
1996-07-17,15.0,231.871,6.45,4.96,0.0,20.21
1996-07-18,15.0,230.815,6.41,5.43,0.0,21.34
1996-07-19,15.0,229.76,6.39,5.86,0.0,24.55
1996-07-20,15.0,228.71,6.37,5.93,0.0,25.02
1996-07-21,15.0,227.662,6.34,6.05,0.0,24.53
1996-07-22,15.0,226.618,6.33,7.05,0.0,24.47
1996-07-23,15.0,225.577,6.3,6.86,0.0,26.16
1996-07-24,15.0,224.54,6.29,5.71,0.0,28.58
1996-07-25,15.0,223.504,6.28,6.1,1.58,26.0
1996-07-26,15.0,222.473,6.3,6.7,0.15,23.4
1996-07-27,15.0,221.445,6.31,5.31,1.64,20.33
1996-07-28,15.0,220.438,6.27,3.77,0.05,17.67
1996-07-29,15.0,219.62,6.23,5.82,0.0,21.24
1996-07-30,15.0,218.81,6.21,6.88,0.0,23.83
1996-07-31,15.0,218.005,6.2,6.77,0.0,24.07
1996-08-01,15.0,217.2,6.19,7.09,0.0,23.94
1996-08-02,15.0,216.392,6.19,7.09,0.0,24.95
1996-08-03,15.0,215.584,6.2,6.91,0.0,24.14
1996-08-04,15.0,214.782,6.17,5.49,0.0,22.55
1996-08-05,15.0,213.985,6.2,6.18,0.0,22.0
1996-08-06,15.0,213.171,6.16,3.8,0.0,19.73
1996-08-07,15.0,212.177,6.16,5.48,0.0,21.87
1996-08-08,15.0,211.183,6.14,4.34,0.96,20.19
1996-08-09,15.0,210.195,6.1,5.24,0.01,21.46
1996-08-10,15.0,209.206,6.08,6.17,0.0,22.25
1996-08-11,15.0,208.225,6.09,6.23,0.0,21.8
1996-08-12,14.833,207.244,6.08,5.48,0.0,21.15
1996-08-13,13.0,206.285,6.07,5.38,0.02,23.64
1996-08-14,13.0,205.504,6.07,5.45,0.36,23.25
1996-08-15,13.167,204.728,6.22,4.78,6.02,20.71
1996-08-16,15.0,204.018,6.11,3.62,22.56,20.98
1996-08-17,15.0,203.986,6.07,4.29,0.46,19.93
1996-08-18,15.0,203.583,6.07,4.16,0.0,23.56
1996-08-19,15.0,203.036,6.09,5.07,0.03,21.97
1996-08-20,15.0,202.812,6.11,4.92,0.0,20.52
1996-08-21,14.833,202.25,6.11,4.02,0.0,19.08
1996-08-22,13.0,201.865,6.11,4.27,0.0,18.03
1996-08-23,13.0,201.464,6.1,5.4,0.0,19.58
1996-08-24,13.0,200.875,6.12,5.58,0.0,19.65
1996-08-25,13.0,200.11,6.11,4.55,0.0,17.64
1996-08-26,13.0,199.364,6.1,4.99,0.0,20.44
1996-08-27,12.694,198.794,6.1,4.97,0.0,21.18
1996-08-28,9.333,198.209,6.11,4.73,0.05,20.97
1996-08-29,9.305,197.451,6.13,3.94,0.04,20.12
1996-08-30,8.75,196.729,6.12,2.39,1.73,15.58
1996-08-31,6.0,196.352,6.09,3.45,0.01,15.09
1996-09-01,6.0,195.975,6.08,4.07,0.0,16.16
1996-09-02,6.0,195.599,6.07,4.07,0.0,16.87
1996-09-03,6.0,195.224,6.08,3.96,0.02,17.95
1996-09-04,6.0,194.841,6.09,3.0,0.11,18.09
1996-09-05,6.0,194.366,6.07,2.15,3.76,15.85
1996-09-06,6.0,193.891,6.05,3.1,0.11,16.04
1996-09-07,6.0,193.415,6.04,2.7,0.0,15.81
1996-09-08,6.0,192.94,6.04,3.08,0.0,18.06
1996-09-09,6.0,192.542,6.05,2.4,0.33,17.61
1996-09-10,6.0,192.926,6.03,2.1,5.68,13.84
1996-09-11,5.917,192.758,6.73,2.56,0.49,16.71
1996-09-12,5.0,193.135,6.14,1.44,13.88,12.08
1996-09-13,5.0,192.908,6.01,2.09,1.1,12.6
1996-09-14,5.0,192.574,6.02,3.85,0.0,14.26
1996-09-15,5.0,192.237,6.02,2.73,0.03,16.47
1996-09-16,5.0,192.09,6.02,2.36,0.0,15.62
1996-09-17,5.0,192.246,6.03,2.25,2.38,17.05
1996-09-18,5.0,192.111,6.03,1.68,1.4,11.48
1996-09-19,4.996,191.998,6.01,1.67,1.07,12.26
1996-09-20,4.913,191.75,6.22,2.06,0.21,13.65
1996-09-21,4.5,192.009,6.13,1.48,17.64,13.07
1996-09-22,4.5,191.978,6.06,1.15,6.61,9.74
1996-09-23,4.469,191.946,6.07,1.72,0.22,10.71
1996-09-24,4.115,191.919,6.09,1.85,0.0,12.29
1996-09-25,4.0,191.925,6.11,2.24,0.0,13.88
1996-09-26,4.0,191.885,6.12,1.72,0.0,13.02
1996-09-27,4.0,191.715,6.12,2.31,0.0,14.52
1996-09-28,4.0,191.715,6.13,2.69,0.0,18.3
1996-09-29,4.0,191.7,6.12,2.63,0.0,18.91
1996-09-30,4.0,191.516,6.12,2.98,0.0,18.77
1996-10-01,4.0,191.331,6.16,3.97,0.0,19.61
1996-10-02,4.0,191.146,6.14,1.36,0.0,9.88
1996-10-03,4.0,190.961,6.15,2.98,0.0,11.77
1996-10-04,4.031,190.776,6.14,2.27,0.0,12.03
1996-10-05,4.385,190.592,6.16,2.78,0.0,14.36
1996-10-06,4.5,190.407,6.15,1.28,0.0,9.99
1996-10-07,4.5,190.222,6.14,1.18,0.0,6.78
1996-10-08,4.5,190.038,6.13,1.82,0.0,8.97
1996-10-09,4.5,189.855,6.13,1.91,0.0,10.48
1996-10-10,4.5,189.671,6.13,1.8,0.0,10.96
1996-10-11,4.5,189.487,6.12,1.52,0.0,11.59
1996-10-12,4.5,189.304,6.11,1.69,0.0,13.08
1996-10-13,4.5,189.12,6.17,1.33,0.0,13.44
1996-10-14,4.5,188.936,6.12,1.23,10.99,11.6
1996-10-15,4.5,188.752,6.08,0.87,0.4,10.29
1996-10-16,4.5,188.569,6.08,1.32,0.85,9.19
1996-10-17,4.5,188.385,6.08,1.11,0.01,10.26
1996-10-18,4.5,188.203,6.08,0.88,1.56,11.17
1996-10-19,4.5,188.02,6.08,0.9,0.0,13.12
1996-10-20,4.5,187.838,6.07,1.27,0.0,14.11
1996-10-21,4.5,187.67,6.05,1.28,0.0,14.1
1996-10-22,4.5,187.67,6.05,1.84,0.0,14.58
1996-10-23,4.5,187.67,6.03,1.29,0.0,14.8
1996-10-24,4.5,187.67,6.03,2.1,0.0,15.54
1996-10-25,4.5,187.67,6.03,1.47,0.0,15.39
1996-10-26,4.5,187.67,6.02,0.95,0.0,13.99
1996-10-27,4.516,187.67,6.0,1.36,0.0,12.8
1996-10-28,4.671,187.655,5.99,1.25,0.0,12.21
1996-10-29,4.5,187.473,5.99,1.12,0.0,12.87
1996-10-30,4.5,187.291,5.98,0.48,0.0,10.92
1996-10-31,4.5,187.108,5.97,0.64,0.0,9.89
1996-11-01,4.5,186.926,5.95,0.65,0.0,9.22
1996-11-02,4.5,186.743,5.94,0.86,0.0,11.67
1996-11-03,4.5,186.561,5.93,0.83,0.0,12.21
1996-11-04,4.5,186.38,5.95,0.74,0.0,12.06
1996-11-05,4.5,186.199,5.93,0.6,6.48,13.33
1996-11-06,4.5,186.017,5.91,0.44,0.21,6.97
1996-11-07,4.5,185.851,5.89,0.64,0.0,8.19
1996-11-08,4.5,185.851,5.88,0.65,0.0,9.24
1996-11-09,4.5,185.851,5.88,0.7,0.0,11.3
1996-11-10,4.5,185.851,5.87,0.29,0.0,8.97
1996-11-11,4.5,185.881,6.02,0.42,9.07,10.16
1996-11-12,4.5,186.244,6.09,0.73,24.8,7.76
1996-11-13,4.5,186.606,6.05,0.5,13.16,7.13
1996-11-14,4.424,186.987,5.97,0.41,3.14,6.2
1996-11-15,3.576,187.534,6.04,0.39,2.69,5.99
1996-11-16,3.5,188.081,6.16,0.4,0.46,2.74
1996-11-17,3.5,188.63,6.17,0.35,14.08,0.29
1996-11-18,3.5,189.166,6.17,0.5,3.11,2.12
1996-11-19,3.5,189.533,6.18,0.09,1.0,1.47
1996-11-20,3.453,189.901,6.21,0.5,4.57,5.85
1996-11-21,2.921,190.268,6.26,0.54,0.25,8.04
1996-11-22,2.75,190.638,6.31,0.53,0.04,9.66
1996-11-23,2.75,191.022,6.35,0.53,0.21,10.33
1996-11-24,2.75,191.577,6.4,0.45,2.16,8.09
1996-11-25,2.75,192.131,6.42,0.17,0.09,9.37
1996-11-26,2.75,192.689,6.46,0.82,0.52,10.61
1996-11-27,2.75,193.247,6.49,0.3,0.35,9.67
1996-11-28,2.704,193.821,6.51,0.2,0.0,9.53
1996-11-29,2.186,194.569,6.53,0.55,0.03,4.07
1996-11-30,2.0,195.318,6.54,0.52,0.0,4.73
1996-12-01,2.0,196.053,6.56,1.0,0.0,9.91
1996-12-02,2.0,196.595,6.58,0.34,0.0,7.07
1996-12-03,2.0,196.919,6.59,0.12,0.0,6.59
1996-12-04,2.0,197.701,6.72,0.19,0.0,7.27
1996-12-05,2.0,198.326,6.81,0.31,26.29,6.55
1996-12-06,2.0,198.99,6.67,0.22,8.91,1.15
1996-12-07,2.0,199.909,6.66,0.18,2.09,3.85
1996-12-08,2.0,200.847,6.91,0.21,1.23,2.78
1996-12-09,2.0,201.754,6.79,0.21,1.71,2.15
1996-12-10,2.0,202.558,6.77,0.23,0.07,3.97
1996-12-11,2.0,203.282,6.84,0.18,0.37,3.96
1996-12-12,2.0,204.233,6.94,0.43,8.18,6.67
1996-12-13,2.0,205.823,6.92,0.41,27.89,9.84
1996-12-14,2.0,208.615,6.97,0.55,13.33,8.92
1996-12-15,2.0,213.364,7.02,0.26,2.01,5.52
1996-12-16,2.0,218.861,7.08,0.13,0.1,6.0
1996-12-17,2.0,223.217,7.12,0.06,0.01,4.61
1996-12-18,2.0,225.691,7.23,0.34,0.96,8.38
1996-12-19,2.0,227.963,7.23,0.31,3.8,8.94
1996-12-20,2.0,230.69,7.24,0.09,4.08,7.07
1996-12-21,2.0,234.485,7.28,0.48,6.67,8.7
1996-12-22,2.0,238.42,7.34,0.59,4.5,9.11
1996-12-23,2.0,242.795,7.38,0.35,3.7,7.59
1996-12-24,2.0,247.593,7.38,0.32,7.82,6.28
1996-12-25,2.0,252.854,7.42,0.65,4.09,5.42
