date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-04,0.0,111.836,2.75,5.24,0.0,19.16
1997-06-05,0.0,112.026,4.57,4.17,8.07,16.42
1997-06-06,0.0,112.355,5.53,4.66,5.61,18.24
1997-06-07,0.0,112.436,5.52,3.78,1.26,18.56
1997-06-08,0.0,112.436,5.33,4.33,2.04,17.03
1997-06-09,0.0,112.436,3.94,5.52,0.02,18.83
1997-06-10,0.0,112.443,3.23,6.11,0.0,21.23
1997-06-11,0.0,112.524,2.54,4.4,0.01,18.29
1997-06-12,0.0,112.524,1.86,5.0,0.0,18.7
1997-06-13,0.053,112.517,1.56,6.01,0.0,21.08
1997-06-14,0.584,112.436,1.55,6.78,0.0,20.96
1997-06-15,0.0,112.436,1.55,7.07,0.0,21.6
1997-06-16,0.0,112.436,1.55,7.05,0.0,21.19
1997-06-17,0.0,112.436,1.57,6.81,0.0,19.86
1997-06-18,0.0,112.436,1.4,5.3,0.0,18.86
1997-06-19,0.0,112.436,1.38,6.42,0.0,18.94
1997-06-20,0.04,112.429,1.38,7.38,0.0,19.53
1997-06-21,0.435,112.348,1.38,7.55,0.0,19.53
1997-06-22,0.049,112.341,1.38,6.56,0.0,18.79
1997-06-23,0.541,112.26,1.38,6.5,0.0,18.88
1997-06-24,0.0,112.26,1.38,7.01,0.0,19.94
1997-06-25,0.046,112.253,1.38,7.31,0.0,21.02
1997-06-26,0.51,112.172,1.38,8.0,0.0,21.77
1997-06-27,0.0,112.172,1.38,8.02,0.0,20.75
1997-06-28,0.058,112.165,1.38,5.83,0.0,16.6
1997-06-29,0.636,112.085,1.4,6.29,0.0,15.86
1997-06-30,0.0,112.085,1.38,4.6,0.0,14.51
1997-07-01,0.0,112.085,1.45,5.65,0.03,17.21
1997-07-02,0.075,112.078,1.53,3.8,2.34,17.54
1997-07-03,0.828,111.997,1.56,4.53,0.02,17.03
1997-07-04,0.076,111.99,1.52,6.21,0.0,17.55
1997-07-05,0.838,111.909,1.38,7.0,0.0,19.7
1997-07-06,0.072,111.902,1.38,8.59,0.0,22.34
1997-07-07,0.868,111.814,1.38,9.28,0.0,22.69
1997-07-08,0.87,111.726,1.38,7.61,0.0,22.57
1997-07-09,0.892,111.638,1.38,7.6,0.0,21.96
1997-07-10,0.904,111.551,1.38,6.46,0.0,19.41
1997-07-11,0.881,111.463,1.38,6.79,0.0,19.83
1997-07-12,0.478,111.382,1.38,7.35,0.0,22.23
1997-07-13,0.041,111.375,1.38,7.99,0.0,23.35
1997-07-14,0.446,111.294,1.47,6.77,0.0,21.8
1997-07-15,0.0,111.294,1.57,3.67,1.13,19.59
1997-07-16,0.0,111.294,1.79,4.05,6.18,18.66
1997-07-17,0.0,111.294,1.91,4.1,0.15,18.92
1997-07-18,0.0,111.294,1.58,6.44,0.0,22.6
1997-07-19,0.0,111.301,1.55,7.12,0.0,24.12
1997-07-20,0.0,111.382,1.55,7.48,0.0,24.95
1997-07-21,0.0,111.382,1.55,7.25,0.0,24.65
1997-07-22,0.059,111.375,1.58,7.18,0.0,23.05
1997-07-23,0.647,111.294,1.53,4.72,0.0,20.93
1997-07-24,0.0,111.294,1.38,4.6,0.0,19.68
1997-07-25,0.04,111.287,1.38,6.38,0.0,23.22
1997-07-26,0.435,111.206,1.38,8.48,0.0,26.49
1997-07-27,0.04,111.199,1.38,8.41,0.0,25.08
1997-07-28,0.474,111.111,1.38,6.94,0.0,23.21
1997-07-29,0.424,111.031,1.38,6.29,0.0,22.8
1997-07-30,0.0,111.031,1.38,6.0,0.0,25.36
1997-07-31,0.0,111.031,1.38,6.92,0.0,25.42
1997-08-01,0.029,111.024,1.38,7.48,0.0,26.22
1997-08-02,0.318,110.943,1.38,8.34,0.0,26.07
1997-08-03,0.0,110.943,1.38,6.66,0.0,23.68
1997-08-04,0.059,110.936,1.39,5.8,0.0,22.76
1997-08-05,0.647,110.855,1.38,5.03,0.0,21.21
1997-08-06,0.0,110.855,1.38,6.89,0.0,20.94
1997-08-07,0.062,110.848,1.38,7.15,0.0,21.33
1997-08-08,0.741,110.76,1.38,5.29,0.0,20.26
1997-08-09,0.73,110.671,1.39,5.98,0.0,21.45
1997-08-10,0.633,110.584,1.39,5.12,0.0,21.8
1997-08-11,0.785,110.504,1.38,5.02,0.0,20.03
1997-08-12,0.072,110.497,1.38,6.04,0.0,22.08
1997-08-13,0.796,110.416,1.38,6.94,0.0,23.51
1997-08-14,0.07,110.409,1.38,7.8,0.0,25.61
1997-08-15,0.775,110.328,1.38,8.12,0.0,26.64
1997-08-16,0.073,110.321,1.38,7.42,0.0,24.68
1997-08-17,0.807,110.24,1.38,6.34,0.0,22.75
1997-08-18,0.076,110.233,1.38,6.53,0.0,22.95
1997-08-19,0.838,110.152,1.38,6.49,0.0,23.71
1997-08-20,0.061,110.145,1.38,6.76,0.0,24.41
1997-08-21,0.668,110.064,1.39,6.24,0.0,24.19
1997-08-22,0.0,110.064,1.41,5.26,0.0,24.18
1997-08-23,0.077,110.057,1.39,4.59,0.53,24.82
1997-08-24,0.849,110.006,1.46,5.12,0.0,25.53
1997-08-25,0.0,110.335,1.49,3.63,0.14,22.57
1997-08-26,0.0,110.416,1.52,3.37,0.0,21.31
1997-08-27,0.0,110.416,1.47,4.25,0.0,20.0
1997-08-28,0.0,110.416,1.43,4.24,0.91,18.88
1997-08-29,0.076,110.409,1.38,5.2,0.0,19.04
1997-08-30,0.838,110.328,1.38,6.47,0.0,21.11
1997-08-31,0.0,110.328,1.39,6.71,0.0,23.62
1997-09-01,0.051,110.321,1.38,5.24,0.0,22.72
1997-09-02,1.626,110.145,1.38,5.24,0.0,20.9
1997-09-03,12.649,109.013,1.38,6.25,0.0,22.05
1997-09-04,10.797,108.045,1.38,6.06,0.0,23.07
1997-09-05,4.782,107.614,1.38,6.17,0.0,24.33
1997-09-06,7.718,107.004,1.39,5.95,0.0,24.39
1997-09-07,10.356,106.087,1.38,5.04,0.0,23.23
1997-09-08,10.276,105.164,1.38,6.36,0.0,24.23
1997-09-09,11.143,104.164,1.38,6.09,0.0,23.81
1997-09-10,11.115,103.164,1.38,5.48,0.0,23.46
1997-09-11,11.156,102.163,1.42,5.06,0.0,23.15
1997-09-12,11.086,101.17,1.46,4.47,0.0,22.95
1997-09-13,10.416,100.262,1.5,3.7,0.05,20.9
1997-09-14,10.334,99.387,1.58,2.56,2.68,20.37
1997-09-15,10.977,98.427,1.6,2.79,2.33,19.7
1997-09-16,12.401,97.336,1.59,3.83,0.03,21.07
1997-09-17,10.624,96.396,1.59,4.57,0.0,22.85
1997-09-18,10.186,95.528,1.59,4.26,0.0,22.92
1997-09-19,11.131,94.646,1.58,4.03,0.34,23.08
1997-09-20,11.678,93.614,1.56,4.33,0.0,22.97
1997-09-21,12.342,92.521,1.46,4.79,0.0,22.18
1997-09-22,10.78,91.586,1.44,4.43,0.0,21.84
1997-09-23,5.263,91.107,1.42,4.22,0.0,22.29
1997-09-24,0.0,91.107,1.51,4.33,0.0,23.23
1997-09-25,0.0,91.107,1.51,2.61,0.0,21.2
1997-09-26,0.0,91.258,2.01,2.65,0.94,22.18
1997-09-27,0.0,92.976,1.98,2.24,83.97,19.0
1997-09-28,0.0,93.64,1.74,1.43,10.73,15.23
1997-09-29,0.0,93.785,1.69,2.26,2.63,18.52
1997-09-30,0.0,93.785,1.68,2.12,0.43,17.48
1997-10-01,0.0,93.785,1.65,1.84,0.5,18.25
1997-10-02,0.0,93.785,1.64,3.13,0.0,19.83
1997-10-03,0.0,93.785,1.63,3.6,0.0,21.13
1997-10-04,0.0,93.785,1.64,3.37,0.0,21.42
1997-10-05,0.0,93.792,1.65,2.07,1.46,19.86
1997-10-06,0.0,93.864,1.66,2.05,5.48,19.61
1997-10-07,0.0,93.864,1.65,1.74,4.13,18.31
1997-10-08,0.0,93.864,1.64,1.97,0.0,18.38
1997-10-09,0.0,93.864,1.62,1.99,0.0,17.71
1997-10-10,0.0,93.864,1.64,2.94,0.0,20.49
1997-10-11,0.0,93.864,1.73,3.18,0.0,22.53
1997-10-12,0.059,93.857,1.78,3.47,0.0,22.79
1997-10-13,0.647,93.785,1.77,3.54,0.0,20.47
1997-10-14,0.0,93.785,1.6,3.86,0.0,16.74
1997-10-15,0.066,93.778,1.6,3.25,0.0,15.83
1997-10-16,0.721,93.706,1.6,3.02,0.0,15.63
1997-10-17,0.067,93.699,1.6,2.87,0.0,16.29
1997-10-18,0.732,93.627,1.61,2.87,0.9,18.95
1997-10-19,0.068,93.62,1.61,2.27,0.0,19.75
1997-10-20,0.743,93.548,1.72,2.2,0.08,20.78
1997-10-21,0.0,93.548,1.76,1.08,12.87,18.28
1997-10-22,0.0,93.555,1.73,1.03,8.96,17.16
1997-10-23,0.0,93.627,1.93,1.09,3.63,16.73
1997-10-24,0.0,93.627,2.17,1.41,0.09,16.43
1997-10-25,0.0,93.634,2.34,1.14,0.0,16.89
1997-10-26,0.0,93.739,2.59,1.32,1.48,17.31
1997-10-27,0.0,94.108,2.81,1.07,20.7,17.02
1997-10-28,0.0,94.18,3.08,1.11,1.51,16.75
1997-10-29,0.0,94.187,3.3,1.57,0.0,15.31
1997-10-30,0.0,94.259,3.44,1.75,0.0,14.13
1997-10-31,0.0,94.259,3.51,1.73,0.0,11.01
1997-11-01,0.0,94.265,3.56,1.04,0.0,13.22
1997-11-02,0.0,94.913,4.49,1.14,8.32,15.59
1997-11-03,0.0,101.35,5.29,0.77,74.05,15.5
1997-11-04,0.0,102.545,6.66,0.91,10.27,16.86
1997-11-05,0.0,103.625,8.08,0.78,7.48,15.6
1997-11-06,0.0,109.83,9.37,0.71,19.84,13.49
1997-11-07,0.801,112.092,10.52,1.1,3.64,13.1
1997-11-08,9.692,112.135,11.41,0.63,1.09,13.39
1997-11-09,10.518,111.689,12.06,0.75,1.15,15.12
1997-11-10,10.595,111.155,12.48,0.52,0.2,13.21
1997-11-11,10.395,110.525,12.73,0.57,0.12,13.17
1997-11-12,10.407,109.735,12.84,0.65,1.5,12.01
1997-11-13,10.453,108.988,12.89,0.83,0.67,12.29
1997-11-14,9.908,108.82,12.85,0.57,5.01,13.58
1997-11-15,0.807,109.669,10.99,0.64,0.1,13.21
1997-11-16,0.0,110.174,8.78,0.64,0.0,12.86
1997-11-17,0.0,110.445,7.98,0.34,0.0,12.96
1997-11-18,0.0,110.804,9.07,0.49,8.64,14.37
1997-11-19,0.0,111.25,8.84,0.29,2.23,13.14
1997-11-20,0.0,111.777,8.92,0.26,0.96,11.75
1997-11-21,0.0,112.319,12.25,0.35,14.08,12.2
1997-11-22,0.0,113.022,11.88,0.29,1.88,9.51
1997-11-23,0.0,113.739,9.64,0.55,0.04,8.6
1997-11-24,0.788,114.603,11.05,0.3,7.26,10.05
1997-11-25,17.155,115.401,12.82,0.24,7.88,11.0
1997-11-26,98.723,116.762,12.93,0.44,22.22,11.5
1997-11-27,60.932,113.073,13.14,0.05,0.51,10.73
1997-11-28,21.44,112.341,13.24,0.16,0.51,11.39
1997-11-29,10.666,112.245,13.22,0.25,1.37,10.28
1997-11-30,10.594,112.048,11.31,0.13,0.03,9.64
1997-12-01,10.367,111.608,9.04,0.38,0.0,10.85
1997-12-02,10.212,111.133,7.63,0.05,0.0,9.29
1997-12-03,10.378,110.255,6.62,0.2,0.0,10.25
1997-12-04,10.323,109.377,7.05,0.28,4.46,10.18
1997-12-05,10.209,108.531,8.01,0.23,8.41,6.8
1997-12-06,9.602,108.018,7.01,0.76,0.18,6.26
1997-12-07,0.0,108.268,5.85,0.26,0.0,6.59
1997-12-08,0.0,108.511,4.92,0.3,0.0,10.09
1997-12-09,0.0,108.685,4.32,0.29,0.86,10.07
1997-12-10,0.0,108.945,3.58,0.0,0.0,9.78
1997-12-11,0.0,109.208,2.94,0.31,0.03,11.09
1997-12-12,0.0,109.472,2.61,0.18,0.35,12.14
1997-12-13,0.0,109.728,2.71,0.22,2.05,10.81
1997-12-14,0.0,109.904,2.34,0.13,0.0,7.94
1997-12-15,0.0,110.079,2.31,0.33,0.0,9.04
1997-12-16,0.0,110.32,5.0,0.33,9.64,9.35
1997-12-17,5.588,111.772,11.63,0.39,14.61,12.86
1997-12-18,68.186,117.697,13.87,0.49,37.28,12.25
1997-12-19,77.268,114.31,14.46,0.18,18.47,10.31
1997-12-20,40.032,112.604,14.62,0.1,0.89,9.87
1997-12-21,28.454,111.69,14.71,0.13,0.0,10.37
1997-12-22,18.35,113.146,14.69,0.52,13.73,12.97
1997-12-23,40.233,113.146,15.76,0.2,2.86,11.14
1997-12-24,30.658,112.172,18.07,0.09,0.09,9.36
1997-12-25,24.785,111.213,17.54,0.03,0.01,7.64
1997-12-26,10.729,111.287,17.15,0.18,9.69,9.83
1997-12-27,10.976,111.184,16.37,0.07,0.9,8.76
1997-12-28,10.862,110.965,14.94,0.13,0.0,7.55
1997-12-29,10.565,111.352,14.66,0.23,6.25,9.2
1997-12-30,10.808,113.014,14.69,0.44,13.14,10.4
1997-12-31,11.265,113.468,14.99,0.27,6.02,9.5
1998-01-01,15.499,112.128,14.64,0.24,1.14,6.68
1998-01-02,17.682,110.624,13.77,0.28,0.0,8.0
1998-01-03,10.78,110.042,11.81,0.35,0.14,11.87
1998-01-04,10.803,109.787,10.1,0.35,0.11,11.8
1998-01-05,10.501,109.598,8.6,0.32,0.08,11.85
1998-01-06,10.759,109.237,7.22,0.16,0.0,10.57
1998-01-07,10.467,108.8,6.01,0.16,0.0,8.77
1998-01-08,10.655,108.378,4.95,0.15,0.0,7.57
1998-01-09,9.835,108.025,4.03,0.22,0.0,9.31
1998-01-10,0.0,108.365,3.24,0.36,0.0,10.85
1998-01-11,0.0,108.82,3.19,0.32,0.0,11.46
1998-01-12,0.973,109.845,7.18,0.43,12.15,8.93
1998-01-13,13.088,112.187,10.93,0.46,13.34,10.76
1998-01-14,28.591,111.243,10.14,0.05,0.62,7.46
1998-01-15,27.144,109.684,8.57,0.1,0.0,6.96
1998-01-16,12.133,109.325,7.17,0.12,0.0,7.83
1998-01-17,10.535,108.894,5.97,0.06,0.0,8.24
1998-01-18,10.669,108.552,4.91,0.04,0.0,7.65
1998-01-19,10.432,108.219,4.0,0.2,0.0,10.14
1998-01-20,9.941,107.941,3.21,0.18,0.0,10.63
1998-01-21,0.0,108.275,2.51,0.24,0.0,10.07
1998-01-22,0.0,108.601,1.92,0.32,0.0,8.23
1998-01-23,0.0,108.864,1.64,0.5,0.0,8.72
1998-01-24,0.0,109.223,1.65,0.12,0.4,6.53
1998-01-25,0.0,109.662,1.65,0.21,1.5,6.68
1998-01-26,0.0,110.101,1.65,0.28,0.01,6.9
1998-01-27,0.0,110.541,1.81,0.3,2.86,7.02
1998-01-28,0.777,110.943,3.15,0.36,4.57,7.72
1998-01-29,9.422,110.914,5.21,0.43,6.35,4.69
1998-01-30,10.463,110.657,5.76,0.21,0.1,6.96
1998-01-31,13.464,111.492,9.73,0.73,16.68,8.19
1998-02-01,46.052,112.955,14.54,0.45,10.86,9.17
1998-02-02,62.385,115.767,14.8,0.53,26.21,10.95
1998-02-03,124.038,115.664,14.87,0.63,14.26,12.35
1998-02-04,113.301,115.159,14.96,0.71,20.86,11.93
1998-02-05,52.706,112.209,20.15,0.55,0.51,10.82
1998-02-06,36.423,111.572,21.86,0.57,0.03,9.95
1998-02-07,27.137,110.774,20.48,0.56,0.35,8.19
1998-02-08,13.09,110.884,18.34,0.75,0.42,11.39
1998-02-09,10.322,111.213,16.51,0.73,3.48,10.15
1998-02-10,10.66,111.294,14.88,1.01,0.27,12.87
1998-02-11,10.442,111.265,13.27,0.81,0.13,11.6
1998-02-12,10.835,110.914,11.26,0.87,0.0,12.03
1998-02-13,10.751,110.562,9.48,0.9,0.0,12.1
1998-02-14,10.986,110.211,7.96,1.15,0.0,12.17
1998-02-15,10.855,109.852,6.65,1.12,0.0,12.13
1998-02-16,10.459,109.406,5.52,1.09,0.0,11.95
1998-02-17,10.426,108.888,4.54,0.9,0.0,12.37
1998-02-18,10.519,108.455,3.67,0.84,0.0,11.55
1998-02-19,10.501,107.955,2.91,0.89,0.0,12.26
1998-02-20,9.654,107.525,2.23,0.98,0.0,11.08
1998-02-21,0.0,107.858,1.76,1.41,0.02,13.0
1998-02-22,0.0,108.198,1.65,0.85,0.63,10.68
1998-02-23,0.0,108.601,1.62,1.54,0.0,8.31
1998-02-24,0.0,108.85,1.61,2.03,0.0,8.79
1998-02-25,0.0,109.025,1.61,2.15,0.0,9.04
1998-02-26,0.0,109.208,1.61,2.42,0.0,9.93
1998-02-27,0.0,109.472,1.61,2.43,0.0,10.16
1998-02-28,0.0,109.735,1.61,1.75,0.0,10.22
1998-03-01,0.0,110.006,1.54,1.62,0.0,10.63
1998-03-02,0.0,110.35,1.54,1.98,0.0,10.02
1998-03-03,0.0,110.613,1.5,1.89,0.0,10.93
1998-03-04,0.0,110.877,1.53,2.63,0.0,12.27
1998-03-05,0.0,111.14,1.47,2.1,0.0,14.11
1998-03-06,0.0,111.397,1.47,3.22,0.0,15.27
1998-03-07,0.0,111.573,1.46,3.18,0.0,15.45
1998-03-08,0.0,111.748,1.49,3.4,0.0,16.11
1998-03-09,0.0,111.924,1.47,2.87,0.0,15.11
1998-03-10,0.0,112.1,1.51,3.12,0.0,15.25
1998-03-11,0.0,112.267,1.49,2.52,0.0,13.94
1998-03-12,0.0,112.355,1.5,2.74,0.0,12.07
1998-03-13,0.0,112.443,1.52,2.67,0.0,9.54
1998-03-14,0.0,112.531,1.51,2.32,0.0,7.66
1998-03-15,0.0,112.619,1.49,2.64,0.0,9.06
1998-03-16,0.0,112.714,1.48,2.83,0.0,10.37
1998-03-17,0.0,112.89,1.42,3.18,0.0,11.79
1998-03-18,0.0,113.066,1.46,4.11,0.0,15.88
1998-03-19,0.0,113.242,1.43,3.28,0.0,15.28
1998-03-20,0.0,113.417,1.42,3.95,0.0,15.09
1998-03-21,0.0,113.593,1.44,4.04,0.0,14.49
1998-03-22,0.0,113.769,1.5,3.71,0.0,14.16
1998-03-23,0.0,113.936,1.51,2.45,0.0,14.56
1998-03-24,0.0,114.024,1.4,2.51,0.0,13.78
1998-03-25,0.0,114.112,1.42,4.44,0.0,14.56
1998-03-26,0.0,114.2,1.45,4.23,0.0,14.94
1998-03-27,0.0,114.288,1.5,3.66,0.0,14.77
1998-03-28,0.0,114.383,1.61,2.73,0.28,16.94
1998-03-29,0.0,114.573,2.27,2.04,8.64,15.81
1998-03-30,0.0,114.91,4.14,1.75,5.86,12.76
1998-03-31,0.867,115.012,4.16,2.45,0.25,12.89
1998-04-01,10.416,114.302,4.99,1.86,5.69,11.25
1998-04-02,10.529,113.512,4.45,2.78,0.1,13.68
1998-04-03,9.623,112.794,3.66,2.55,0.0,14.07
1998-04-04,0.0,112.882,3.43,2.4,1.68,13.8
1998-04-05,0.0,112.97,3.02,2.21,0.1,11.89
1998-04-06,0.0,113.058,2.78,2.18,1.78,11.12
1998-04-07,0.0,113.146,2.42,3.2,0.24,13.92
1998-04-08,0.0,113.234,2.07,2.56,0.6,12.53
1998-04-09,0.0,113.314,1.7,3.16,0.0,11.33
1998-04-10,0.0,113.321,1.61,2.41,0.52,9.19
1998-04-11,0.0,113.409,1.6,2.93,0.3,8.5
1998-04-12,0.0,113.49,1.6,3.05,0.21,8.18
1998-04-13,0.0,113.497,1.59,3.35,0.0,9.12
1998-04-14,0.0,113.593,1.66,4.04,0.0,10.55
1998-04-15,0.0,113.769,2.61,2.17,10.15,9.0
1998-04-16,0.0,113.936,3.1,2.57,0.32,10.71
1998-04-17,0.0,114.024,2.84,2.79,1.47,11.52
1998-04-18,0.0,114.112,2.36,2.67,0.0,10.2
1998-04-19,0.0,114.2,1.82,3.39,0.0,11.08
1998-04-20,0.0,114.288,1.59,2.82,0.0,11.93
1998-04-21,0.0,114.375,1.58,3.89,0.0,14.3
1998-04-22,0.0,114.463,1.73,5.09,0.05,16.45
1998-04-23,0.0,114.551,3.65,2.65,14.21,12.09
1998-04-24,0.0,114.639,3.73,4.84,0.31,15.67
1998-04-25,0.0,114.72,2.91,5.8,0.0,18.45
1998-04-26,0.0,114.727,2.35,5.65,0.0,18.99
1998-04-27,0.0,114.815,1.88,3.72,0.0,13.8
1998-04-28,0.0,114.902,2.01,3.63,2.17,14.35
1998-04-29,0.0,114.983,2.18,2.73,1.44,14.68
1998-04-30,0.0,114.983,1.98,3.07,0.4,12.69
1998-05-01,0.0,114.983,1.69,4.24,0.0,12.05
1998-05-02,0.0,114.99,1.67,2.92,2.28,9.92
1998-05-03,0.0,115.071,2.05,4.23,1.29,12.56
1998-05-04,0.0,115.078,3.9,3.55,12.74,12.72
1998-05-05,0.0,115.166,3.89,3.29,1.91,11.48
1998-05-06,0.0,115.247,3.09,4.97,0.09,13.86
1998-05-07,0.0,115.254,2.35,5.57,0.0,15.68
1998-05-08,0.0,115.335,1.84,6.38,0.0,18.49
1998-05-09,0.0,115.342,1.59,4.51,0.0,16.66
1998-05-10,0.0,115.429,1.6,4.32,0.0,17.65
1998-05-11,0.0,115.525,1.96,3.62,4.26,15.22
1998-05-12,0.0,115.693,4.48,3.52,13.88,14.2
1998-05-13,0.0,115.781,5.62,3.09,3.77,14.52
1998-05-14,0.0,115.869,5.9,2.35,4.27,12.26
1998-05-15,0.0,115.956,5.03,3.74,0.1,15.35
1998-05-16,0.0,116.044,4.06,4.51,0.0,17.36
1998-05-17,0.0,116.132,3.32,5.3,0.27,19.34
1998-05-18,0.0,116.22,2.72,5.55,0.0,20.41
1998-05-19,0.0,116.308,2.79,4.93,0.64,19.11
1998-05-20,0.0,116.396,4.07,4.1,5.61,18.04
1998-05-21,0.0,116.491,4.15,3.85,0.11,17.26
1998-05-22,0.117,116.674,3.67,4.28,0.22,18.33
1998-05-23,1.283,117.044,3.46,4.84,0.21,18.37
1998-05-24,0.0,118.461,3.28,4.23,0.78,17.94
1998-05-25,0.0,118.554,2.94,3.73,0.41,16.86
1998-05-26,0.0,118.776,2.49,3.58,0.17,16.04
1998-05-27,0.64,120.268,2.21,3.76,0.85,16.42
1998-05-28,7.95,119.884,2.27,4.26,1.11,16.61
1998-05-29,10.988,119.299,2.98,3.82,3.61,16.0
1998-05-30,10.266,118.453,4.73,2.06,7.97,12.47
1998-05-31,1.708,118.468,4.29,3.54,0.2,13.46
1998-06-01,0.0,118.646,3.55,3.87,0.12,16.22
1998-06-02,0.0,118.738,2.84,3.3,0.16,15.8
1998-06-03,0.0,118.831,2.11,4.54,0.0,16.59
1998-06-04,0.0,118.93,1.69,6.2,0.0,18.73
1998-06-05,0.0,119.107,1.6,3.73,2.05,18.04
1998-06-06,0.0,119.2,1.59,3.96,0.03,16.1
1998-06-07,0.0,119.292,1.57,4.3,0.0,17.72
1998-06-08,0.0,119.384,1.56,5.38,0.0,19.63
1998-06-09,0.0,119.477,1.54,6.06,0.0,22.43
1998-06-10,0.0,119.561,1.4,7.92,0.0,23.87
1998-06-11,0.082,119.553,1.38,7.85,0.0,20.8
1998-06-12,0.902,119.469,1.38,7.74,0.0,20.74
1998-06-13,0.063,119.461,1.38,7.97,0.0,19.94
1998-06-14,0.689,119.376,1.38,7.91,0.0,22.13
1998-06-15,0.05,119.368,1.38,8.33,0.0,21.65
1998-06-16,0.552,119.284,1.38,8.0,0.0,20.6
1998-06-17,0.0,119.284,1.38,6.31,0.0,20.34
1998-06-18,0.0,119.284,1.38,8.09,0.0,22.71
1998-06-19,0.0,119.284,1.38,10.6,0.0,24.41
1998-06-20,0.036,119.276,1.38,10.43,0.0,23.95
1998-06-21,0.392,119.192,1.38,7.23,0.0,23.81
1998-06-22,0.0,119.192,1.38,5.74,0.0,24.64
1998-06-23,0.0,119.192,1.38,6.04,0.0,24.38
1998-06-24,0.052,119.184,1.38,9.09,0.0,23.19
1998-06-25,0.573,119.099,1.38,7.14,0.0,21.61
1998-06-26,0.0,119.099,1.38,6.43,0.0,19.82
1998-06-27,0.0,119.099,1.38,7.19,0.0,21.09
1998-06-28,0.044,119.091,1.38,7.41,0.0,21.2
1998-06-29,0.488,119.007,1.38,7.49,0.0,22.8
1998-06-30,0.0,119.007,1.44,6.77,0.0,22.34
1998-07-01,0.065,118.999,1.45,4.23,0.0,19.1
1998-07-02,0.71,118.915,1.38,3.79,0.0,18.02
1998-07-03,0.0,118.915,1.38,5.51,0.0,19.05
1998-07-04,0.038,118.907,1.38,7.03,0.0,20.25
1998-07-05,0.413,118.823,1.38,8.45,0.0,23.08
1998-07-06,0.052,118.815,1.38,8.44,0.0,23.73
1998-07-07,0.625,118.722,1.38,6.06,0.0,20.04
1998-07-08,0.573,118.638,1.38,7.3,0.0,21.41
1998-07-09,0.043,118.63,1.38,8.27,0.0,24.26
1998-07-10,0.478,118.546,1.38,7.73,0.0,23.95
1998-07-11,0.042,118.538,1.38,7.01,0.0,24.23
1998-07-12,0.456,118.453,1.38,8.72,0.0,25.94
1998-07-13,0.029,118.445,1.38,9.73,0.0,28.05
1998-07-14,0.318,118.361,1.38,9.86,0.0,26.87
1998-07-15,0.042,118.353,1.38,8.57,0.0,24.9
1998-07-16,0.456,118.269,1.38,7.12,0.0,23.32
1998-07-17,0.0,118.269,1.38,8.23,0.0,25.96
1998-07-18,0.042,118.261,1.38,8.55,0.0,26.94
1998-07-19,0.456,118.177,1.38,7.53,0.0,25.32
1998-07-20,0.0,118.177,1.43,6.24,0.0,23.21
1998-07-21,0.055,118.169,1.38,4.43,0.0,20.05
1998-07-22,0.605,118.084,1.38,6.41,0.0,21.92
1998-07-23,0.043,118.076,1.38,8.44,0.0,25.89
1998-07-24,0.478,117.992,1.38,8.93,0.0,26.43
1998-07-25,0.037,117.984,1.38,9.03,0.0,25.45
1998-07-26,0.441,117.892,1.38,8.04,0.0,24.1
1998-07-27,0.445,117.799,1.38,8.13,0.0,24.13
1998-07-28,0.38,117.707,1.38,8.61,0.0,24.83
1998-07-29,0.35,117.615,1.38,7.83,0.0,25.42
1998-07-30,0.234,117.531,1.38,7.88,0.0,25.23
1998-07-31,0.031,117.524,1.38,6.96,0.0,23.26
1998-08-01,0.339,117.443,1.38,6.22,0.0,20.48
1998-08-02,0.029,117.436,1.38,6.47,0.0,20.25
1998-08-03,0.318,117.355,1.38,7.75,0.0,23.78
1998-08-04,0.03,117.348,1.38,7.84,0.0,23.3
1998-08-05,0.364,117.26,1.38,10.31,0.0,25.53
1998-08-06,0.414,117.172,1.38,9.74,0.0,27.07
1998-08-07,0.38,117.084,1.38,9.19,0.0,26.69
1998-08-08,0.359,116.997,1.38,9.56,0.0,26.95
1998-08-09,0.363,116.909,1.38,8.21,0.0,27.02
1998-08-10,0.399,116.821,1.38,8.09,0.0,26.49
1998-08-11,0.348,116.733,1.38,7.88,0.0,26.34
1998-08-12,0.435,116.652,1.4,5.88,0.0,25.42
1998-08-13,0.038,116.645,1.39,4.94,0.0,22.19
1998-08-14,0.413,116.564,1.38,5.05,0.0,22.17
1998-08-15,0.056,116.557,1.43,5.11,0.0,22.83
1998-08-16,0.615,116.476,1.42,4.26,0.0,21.5
1998-08-17,0.0,116.476,1.38,4.43,0.0,20.76
1998-08-18,0.042,116.469,1.38,5.73,0.0,22.0
1998-08-19,0.467,116.389,1.38,5.88,0.0,23.18
1998-08-20,0.042,116.382,1.38,6.56,0.0,23.52
1998-08-21,0.467,116.301,1.38,6.76,0.0,25.02
1998-08-22,0.0,116.294,1.38,6.79,0.0,25.64
1998-08-23,0.0,116.213,1.38,8.29,0.0,28.14
1998-08-24,0.039,116.206,1.38,7.34,0.0,27.94
1998-08-25,0.424,116.125,1.39,6.34,0.0,26.28
1998-08-26,0.044,116.118,1.45,5.12,0.06,26.5
1998-08-27,0.488,116.037,1.44,3.87,0.0,21.72
