date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-29,0.0,14.798,0.01,6.02,0.2,16.35
1998-05-30,0.0,16.322,0.0,3.94,0.65,16.14
1998-05-31,0.0,18.284,0.01,4.92,0.0,16.71
1998-06-01,0.438,19.417,0.01,4.48,0.0,17.65
1998-06-02,5.229,19.511,0.01,4.09,0.0,17.61
1998-06-03,6.108,19.475,0.01,4.05,0.1,17.74
1998-06-04,17.15,18.324,0.01,3.56,0.0,16.99
1998-06-05,4.125,18.256,0.01,4.9,0.0,18.38
1998-06-06,0.292,18.232,0.01,2.95,2.75,18.46
1998-06-07,3.383,18.046,0.01,5.87,0.5,19.83
1998-06-08,2.075,18.961,0.01,4.64,0.0,19.58
1998-06-09,2.683,18.725,0.01,3.82,0.0,18.67
1998-06-10,12.15,17.648,0.01,6.27,0.0,20.25
1998-06-11,8.617,16.952,0.01,9.93,0.0,23.97
1998-06-12,0.0,18.078,0.01,4.15,0.0,15.43
1998-06-13,0.0,19.58,0.01,7.34,0.0,16.69
1998-06-14,1.0,19.526,0.01,7.25,0.0,18.58
1998-06-15,12.333,18.864,0.02,6.27,0.0,18.49
1998-06-16,16.333,17.979,0.01,3.6,4.25,17.13
1998-06-17,18.417,16.493,0.01,3.54,0.1,16.67
1998-06-18,4.083,16.975,0.01,4.7,0.0,17.57
1998-06-19,36.333,13.953,0.01,6.55,0.0,18.21
1998-06-20,17.283,14.026,0.01,7.09,0.0,18.61
1998-06-21,9.95,15.384,0.01,6.95,0.0,18.56
1998-06-22,16.25,16.809,0.01,6.64,0.0,20.08
1998-06-23,20.133,16.25,0.01,5.24,0.0,20.44
1998-06-24,30.65,13.929,0.01,5.22,0.01,19.71
1998-06-25,9.467,13.149,0.01,6.3,0.0,20.22
1998-06-26,12.45,12.936,0.01,5.61,0.0,21.07
1998-06-27,11.917,14.443,0.01,4.71,0.0,20.21
1998-06-28,0.25,16.485,0.01,6.39,0.0,21.47
1998-06-29,5.083,18.462,0.01,5.32,0.0,21.29
1998-06-30,28.75,17.562,0.01,6.22,0.0,20.97
1998-07-01,35.808,16.079,0.01,5.56,0.0,21.17
1998-07-02,22.758,16.329,0.01,8.3,0.0,24.15
1998-07-03,22.9,16.848,0.01,8.63,0.0,22.67
1998-07-04,18.183,17.683,0.01,7.78,0.0,21.33
1998-07-05,28.375,17.03,0.01,6.71,0.0,20.08
1998-07-06,43.283,15.775,0.01,7.19,0.0,21.08
1998-07-07,16.683,16.884,0.01,7.14,0.0,22.54
1998-07-08,16.517,15.889,0.01,8.86,0.0,23.45
1998-07-09,16.233,16.192,0.01,6.24,0.0,19.77
1998-07-10,11.092,17.567,0.01,6.3,0.0,20.02
1998-07-11,10.333,18.062,0.01,6.73,0.0,21.02
1998-07-12,4.75,19.076,0.01,5.78,0.0,20.41
1998-07-13,25.083,17.841,0.01,6.75,0.0,21.37
1998-07-14,35.25,14.903,0.01,7.44,0.0,24.52
1998-07-15,15.333,15.086,0.01,4.41,0.0,21.17
1998-07-16,11.333,15.407,0.01,4.56,0.1,20.46
1998-07-17,44.917,14.038,0.01,6.5,0.0,21.61
1998-07-18,10.083,14.337,0.01,6.14,0.0,20.63
1998-07-19,0.0,17.822,0.01,6.63,0.0,21.36
1998-07-20,1.5,19.855,0.01,7.67,0.0,23.27
1998-07-21,20.333,18.109,0.01,6.49,0.0,22.44
1998-07-22,43.583,14.477,0.01,5.89,0.0,21.68
1998-07-23,19.0,15.264,0.01,5.76,0.0,22.69
1998-07-24,41.0,14.359,0.01,7.39,0.0,24.02
1998-07-25,38.917,14.197,0.01,6.94,0.0,23.05
1998-07-26,17.25,14.475,0.01,5.91,0.0,22.43
1998-07-27,29.5,13.328,0.01,6.68,0.0,22.66
1998-07-28,14.167,13.73,0.01,5.32,0.0,22.64
1998-07-29,26.5,13.832,0.01,4.64,0.0,22.27
1998-07-30,21.083,13.984,0.01,6.72,0.0,23.19
1998-07-31,21.333,14.549,0.01,6.87,0.0,23.38
1998-08-01,14.25,14.806,0.01,5.13,0.0,23.24
1998-08-02,15.583,14.625,0.01,4.2,1.56,21.26
1998-08-03,1.667,20.254,0.01,2.14,0.23,15.35
1998-08-04,20.0,18.569,0.01,5.52,0.0,17.55
1998-08-05,18.917,17.784,0.01,6.51,0.0,19.43
1998-08-06,8.917,18.567,0.01,7.24,0.0,21.45
1998-08-07,30.167,16.78,0.01,7.06,0.0,21.81
1998-08-08,33.0,14.311,0.01,6.8,0.0,21.81
1998-08-09,40.333,12.725,0.01,6.79,0.0,21.62
1998-08-10,0.917,18.109,0.01,6.97,0.0,22.59
1998-08-11,14.083,17.633,0.01,7.06,0.0,22.78
1998-08-12,44.583,13.9,0.01,6.97,0.0,24.04
1998-08-13,6.417,15.332,0.01,5.12,0.0,23.29
1998-08-14,2.558,16.683,0.01,5.52,0.0,22.15
1998-08-15,30.433,15.673,0.01,5.71,0.0,22.53
1998-08-16,26.743,15.057,0.01,4.49,0.0,23.13
1998-08-17,19.793,17.328,0.01,5.14,0.0,22.85
1998-08-18,34.967,15.899,0.02,4.17,0.94,22.46
1998-08-19,33.992,16.092,0.01,4.83,7.04,22.22
1998-08-20,26.25,17.637,0.01,4.34,0.4,21.25
1998-08-21,16.85,19.139,0.01,5.2,0.0,22.03
1998-08-22,39.208,17.695,0.01,5.56,0.0,22.86
1998-08-23,23.417,16.739,0.01,5.6,0.0,22.68
1998-08-24,9.875,19.017,0.01,4.43,0.0,21.95
1998-08-25,51.625,14.574,0.01,5.77,0.0,22.59
1998-08-26,40.083,11.9,0.01,5.05,0.0,23.04
1998-08-27,17.5,12.263,0.01,4.17,0.0,23.25
1998-08-28,5.225,13.769,0.01,4.84,0.0,21.82
1998-08-29,47.392,10.599,0.01,4.9,0.0,20.95
1998-08-30,2.892,17.124,0.01,3.88,0.0,22.08
1998-08-31,33.517,18.632,0.01,3.82,0.0,21.96
1998-09-01,22.792,18.227,0.0,3.3,0.0,21.62
1998-09-02,48.917,13.99,0.0,4.91,0.0,23.45
1998-09-03,55.208,9.186,0.0,2.77,0.34,22.69
1998-09-04,12.625,8.381,0.05,3.76,0.0,22.14
1998-09-05,2.75,11.414,0.04,5.56,0.0,24.74
1998-09-06,0.083,13.473,0.01,4.92,0.0,22.32
1998-09-07,1.75,19.758,0.01,5.04,0.0,22.88
1998-09-08,10.333,18.818,0.01,5.57,0.0,21.31
1998-09-09,13.75,17.608,0.0,4.74,0.0,19.81
1998-09-10,12.167,16.685,0.0,4.77,0.0,20.48
1998-09-11,23.817,16.263,0.0,4.06,0.0,21.59
1998-09-12,9.9,15.55,0.0,3.38,0.0,21.44
1998-09-13,0.0,17.304,0.0,3.99,0.0,20.76
1998-09-14,0.0,19.34,0.0,5.91,0.0,22.56
1998-09-15,0.592,19.816,0.0,3.77,0.0,20.26
1998-09-16,7.325,19.178,0.0,3.54,0.0,18.06
1998-09-17,9.758,18.316,0.0,4.0,0.0,19.06
1998-09-18,8.717,17.556,0.0,3.35,0.0,19.85
1998-09-19,2.108,17.375,0.0,1.87,2.68,18.65
1998-09-20,0.0,17.375,0.0,1.83,0.6,17.68
1998-09-21,1.25,17.267,0.0,2.25,0.0,17.44
1998-09-22,14.917,15.977,0.01,1.83,0.07,16.23
1998-09-23,12.833,14.839,0.07,2.28,2.92,17.28
1998-09-24,0.0,14.839,0.02,1.3,5.67,14.05
1998-09-25,0.0,14.839,0.01,2.92,0.54,17.51
1998-09-26,0.0,14.839,0.01,2.1,0.05,18.5
1998-09-27,0.0,14.996,0.01,2.87,0.25,18.17
1998-09-28,1.358,16.712,0.04,3.36,1.59,18.79
1998-09-29,16.492,16.443,0.02,1.29,3.28,14.18
1998-09-30,18.183,15.203,0.01,3.3,0.1,19.95
1998-10-01,14.109,14.327,0.0,3.0,0.0,15.87
1998-10-02,18.985,13.116,0.0,3.54,0.0,14.95
1998-10-03,10.083,12.186,0.0,3.41,0.0,14.73
1998-10-04,0.0,12.268,0.03,2.95,0.0,16.24
1998-10-05,1.083,13.117,0.01,1.55,4.7,15.24
1998-10-06,12.917,12.453,0.0,1.54,0.35,12.36
1998-10-07,11.667,11.487,0.0,2.28,0.1,13.76
1998-10-08,8.417,11.364,0.0,2.7,0.0,13.55
1998-10-09,12.542,10.351,0.0,1.51,0.0,11.68
1998-10-10,6.875,10.849,0.0,1.2,0.0,11.15
1998-10-11,0.0,12.392,0.0,2.1,0.1,14.78
1998-10-12,0.0,14.943,0.0,1.46,0.0,13.97
1998-10-13,1.375,18.051,0.0,3.2,0.0,17.37
1998-10-14,16.417,17.345,0.0,1.48,0.1,14.16
1998-10-15,14.792,16.51,0.0,1.81,0.0,14.1
1998-10-16,7.667,15.811,0.0,1.6,0.0,13.94
1998-10-17,13.75,15.55,0.0,1.18,0.01,14.2
1998-10-18,0.0,17.879,0.0,2.34,0.0,16.49
1998-10-19,0.75,20.023,0.0,1.49,0.0,16.35
1998-10-20,8.25,19.292,0.0,1.7,0.0,12.02
1998-10-21,0.917,19.208,0.0,2.16,0.0,11.97
1998-10-22,10.75,18.231,0.0,1.74,0.0,12.15
1998-10-23,7.417,17.664,0.0,1.6,0.0,12.35
1998-10-24,0.917,18.309,0.0,1.58,0.0,14.02
1998-10-25,0.0,18.309,0.0,1.75,0.0,19.26
1998-10-26,0.583,18.254,0.0,2.93,0.0,20.13
1998-10-27,6.439,17.645,0.0,1.13,0.0,14.0
1998-10-28,4.081,17.291,0.0,1.25,0.0,11.38
1998-10-29,43.5,13.489,0.0,1.91,0.0,13.18
1998-10-30,16.083,12.046,0.0,2.15,0.0,14.85
1998-10-31,15.583,10.908,0.0,1.11,0.0,14.4
1998-11-01,0.0,13.186,0.0,1.3,0.0,14.95
1998-11-02,0.0,17.588,0.0,1.82,0.0,16.74
1998-11-03,1.333,18.433,0.0,1.61,0.0,17.08
1998-11-04,14.667,17.112,0.23,1.56,0.0,16.27
1998-11-05,0.0,17.112,0.1,0.83,14.81,13.51
1998-11-06,0.0,17.172,0.01,0.28,1.43,9.27
1998-11-07,0.0,17.836,0.0,0.49,0.1,9.15
1998-11-08,0.0,17.948,0.0,0.3,0.0,10.46
1998-11-09,0.0,19.255,0.0,0.47,0.0,10.34
1998-11-10,0.0,20.015,0.0,0.86,0.0,12.27
1998-11-11,0.0,20.015,0.0,1.38,0.0,16.26
1998-11-12,0.0,20.015,0.0,0.49,0.0,12.84
1998-11-13,0.0,20.015,0.0,0.87,0.0,13.94
1998-11-14,0.0,20.015,0.0,1.0,0.0,14.67
1998-11-15,0.0,20.015,0.0,0.56,0.0,12.1
1998-11-16,0.25,19.988,0.0,0.37,0.1,11.39
1998-11-17,3.25,19.642,0.0,0.28,0.0,11.55
1998-11-18,6.583,19.062,0.0,0.22,0.0,10.65
1998-11-19,13.833,17.882,0.0,0.05,0.0,7.63
1998-11-20,22.333,15.972,0.0,0.46,0.0,5.25
1998-11-21,16.108,14.573,0.0,0.4,0.0,5.35
1998-11-22,27.175,12.388,0.0,0.32,0.0,5.01
1998-11-23,17.125,12.82,0.0,0.23,0.0,5.26
1998-11-24,40.425,10.116,0.0,0.08,0.0,3.99
1998-11-25,15.267,9.264,0.0,0.61,0.0,6.55
1998-11-26,13.45,9.717,0.0,1.0,0.0,9.83
1998-11-27,9.55,9.814,0.0,1.32,0.0,8.27
1998-11-28,8.25,11.24,0.0,1.09,0.0,11.03
1998-11-29,0.0,13.413,0.0,0.42,0.0,9.68
1998-11-30,1.417,17.614,0.0,0.98,0.0,7.25
1998-12-01,16.75,17.25,0.23,1.1,0.0,4.78
1998-12-02,14.417,17.17,0.98,0.27,16.52,2.57
1998-12-03,19.5,16.069,0.64,0.3,52.96,4.03
1998-12-04,24.25,14.737,0.1,0.21,24.13,2.79
1998-12-05,15.0,14.225,0.01,0.23,0.7,4.92
1998-12-06,4.333,14.868,0.0,0.56,0.0,4.99
1998-12-07,8.917,16.529,0.0,0.31,0.0,4.42
1998-12-08,17.417,16.317,0.0,0.23,0.0,4.24
1998-12-09,0.75,17.646,0.0,0.13,0.0,4.65
1998-12-10,8.917,17.525,0.0,0.35,0.0,7.35
1998-12-11,7.833,17.585,0.0,0.78,0.0,11.16
1998-12-12,5.5,17.811,0.0,0.91,0.0,10.81
1998-12-13,0.0,18.926,0.0,0.17,0.0,11.51
1998-12-14,1.0,20.045,0.0,0.02,0.0,8.11
1998-12-15,12.333,18.974,0.0,0.09,0.0,8.98
1998-12-16,18.0,17.406,0.0,0.12,0.0,8.21
1998-12-17,37.667,14.207,0.0,0.0,0.0,5.54
1998-12-18,12.067,14.488,0.0,0.13,0.0,7.66
1998-12-19,11.733,14.58,0.0,0.0,0.0,4.88
1998-12-20,1.25,15.806,0.0,0.18,0.0,6.85
1998-12-21,15.25,15.954,0.0,1.45,0.0,9.67
1998-12-22,20.75,15.565,0.0,1.8,0.0,3.75
1998-12-23,48.75,12.697,0.0,0.47,0.0,4.83
1998-12-24,22.0,12.381,0.0,0.24,0.0,5.0
1998-12-25,0.333,14.609,0.0,0.01,0.0,4.25
1998-12-26,8.75,16.418,0.0,0.12,0.0,2.26
1998-12-27,56.583,13.572,0.0,0.49,0.0,4.67
1998-12-28,8.917,15.81,0.0,0.24,0.0,4.69
1998-12-29,19.0,16.506,0.0,0.16,0.0,4.56
1998-12-30,18.333,16.765,0.2,0.35,0.3,7.22
1998-12-31,14.833,16.953,0.12,0.22,12.96,5.58
1999-01-01,54.5,14.373,0.04,0.18,4.78,6.37
1999-01-02,27.417,15.335,0.01,0.34,1.19,5.87
1999-01-03,31.333,15.097,0.0,0.72,0.0,6.89
1999-01-04,24.417,14.878,0.0,0.83,0.0,6.57
1999-01-05,26.917,13.805,0.0,0.21,0.0,5.75
1999-01-06,3.75,14.96,0.0,0.23,0.0,7.57
1999-01-07,2.833,17.529,0.0,0.0,0.0,4.93
1999-01-08,21.675,17.585,0.0,0.64,0.0,10.49
1999-01-09,7.15,18.357,0.0,1.08,0.0,11.04
1999-01-10,8.508,17.607,0.0,0.28,0.16,7.55
1999-01-11,21.192,15.782,0.0,1.06,0.0,2.75
1999-01-12,58.908,10.804,0.0,0.53,0.0,3.25
1999-01-13,14.933,11.182,0.0,0.34,0.0,2.34
1999-01-14,15.367,12.064,0.0,0.6,0.0,6.95
1999-01-15,29.292,11.415,0.0,0.28,0.0,6.78
1999-01-16,38.692,10.602,0.0,0.01,0.0,4.55
1999-01-17,9.233,12.153,0.0,0.59,0.0,8.75
1999-01-18,4.4,14.022,0.0,0.09,0.7,4.67
1999-01-19,42.9,12.782,0.0,0.45,0.0,4.23
1999-01-20,28.942,12.259,0.0,0.61,0.0,4.77
1999-01-21,9.542,12.845,0.0,0.39,0.0,5.45
1999-01-22,20.625,12.853,0.07,0.27,0.1,8.01
1999-01-23,15.708,13.15,0.03,0.21,5.65,7.26
1999-01-24,7.25,15.575,0.01,0.21,0.21,6.18
1999-01-25,10.833,17.542,0.0,0.23,0.0,6.38
1999-01-26,19.917,17.662,0.0,0.5,0.0,6.85
1999-01-27,20.417,17.444,0.0,0.99,0.0,10.25
1999-01-28,33.25,15.907,0.0,0.92,0.0,9.61
1999-01-29,6.742,16.992,0.0,1.54,0.0,12.12
1999-01-30,44.733,14.942,0.0,1.89,0.0,11.35
1999-01-31,10.842,17.162,0.0,0.16,0.17,5.59
1999-02-01,22.158,17.773,0.0,0.18,0.0,-0.32
1999-02-02,31.058,16.071,0.0,0.73,0.0,1.06
1999-02-03,13.058,16.511,0.0,0.88,0.0,2.57
1999-02-04,14.058,16.226,0.0,0.71,0.0,4.29
1999-02-05,17.583,15.205,0.0,0.98,0.0,6.47
1999-02-06,13.417,15.258,0.0,2.34,0.0,12.98
1999-02-07,17.583,14.168,0.0,0.77,0.0,8.1
1999-02-08,14.05,15.248,0.0,0.81,0.0,7.97
1999-02-09,24.408,15.083,0.0,1.03,0.0,7.5
1999-02-10,11.267,15.065,0.0,1.11,0.25,5.91
1999-02-11,11.317,16.561,0.0,1.19,0.0,3.93
1999-02-12,16.408,15.492,0.0,1.22,0.0,5.57
1999-02-13,21.792,14.873,0.0,0.79,0.0,2.85
1999-02-14,18.975,14.154,0.0,0.51,0.8,2.31
1999-02-15,15.383,14.373,0.0,0.57,0.0,0.72
1999-02-16,37.733,12.543,0.0,0.89,0.0,4.5
1999-02-17,19.267,11.542,0.0,0.61,0.0,5.98
1999-02-18,17.883,11.221,0.0,1.18,0.0,7.01
1999-02-19,19.742,11.02,0.0,2.78,0.0,9.1
1999-02-20,28.925,9.935,0.0,1.58,0.0,9.13
1999-02-21,15.733,11.319,0.0,1.91,0.0,11.85
1999-02-22,13.033,13.822,0.0,2.37,0.0,12.78
1999-02-23,15.808,14.532,0.0,3.36,0.0,14.37
1999-02-24,17.908,15.136,0.0,1.99,0.0,12.75
1999-02-25,15.8,15.477,0.0,1.44,1.49,11.95
1999-02-26,16.017,15.816,0.0,0.78,0.51,8.64
1999-02-27,18.517,16.272,0.02,1.04,0.0,8.82
1999-02-28,19.608,16.875,0.01,0.98,2.08,8.89
1999-03-01,18.083,16.572,0.0,0.84,0.25,7.6
1999-03-02,23.475,15.455,0.0,1.12,0.0,7.38
1999-03-03,12.258,15.725,0.0,2.28,0.0,9.03
1999-03-04,12.425,16.683,0.0,2.39,0.11,11.87
1999-03-05,8.8,17.402,0.0,2.56,0.18,7.97
1999-03-06,25.525,15.273,0.0,2.57,0.0,6.52
1999-03-07,15.3,14.043,0.0,2.37,0.0,6.99
1999-03-08,9.942,15.403,0.0,2.38,0.0,7.68
1999-03-09,23.717,14.795,0.0,1.95,0.0,8.29
1999-03-10,23.083,13.72,0.0,1.66,0.0,8.8
1999-03-11,1.833,14.724,0.11,1.21,0.0,9.22
1999-03-12,0.0,14.808,0.04,1.19,9.32,10.45
1999-03-13,0.267,14.788,0.04,1.05,12.34,9.85
1999-03-14,3.808,14.63,0.29,1.37,5.57,11.14
1999-03-15,10.567,15.172,0.27,0.42,15.62,8.55
1999-03-16,10.567,14.162,0.05,0.94,15.65,6.85
1999-03-17,3.425,13.848,0.01,2.38,0.3,11.37
1999-03-18,13.633,12.729,0.0,2.7,0.0,11.13
1999-03-19,12.833,12.618,0.0,2.15,0.0,9.46
1999-03-20,1.175,16.921,0.0,2.44,0.0,10.15
1999-03-21,14.283,18.137,0.0,2.88,0.0,10.03
1999-03-22,17.067,17.98,0.0,1.64,0.0,9.65
1999-03-23,25.475,16.6,0.0,3.01,0.0,10.04
1999-03-24,26.542,15.654,0.08,2.65,0.53,9.36
1999-03-25,38.608,14.303,0.03,1.08,9.54,7.49
1999-03-26,10.2,14.652,0.0,2.31,0.31,11.2
1999-03-27,23.992,13.502,0.0,3.1,0.08,9.35
1999-03-28,28.367,11.309,0.0,2.96,0.78,8.52
1999-03-29,6.575,13.609,0.0,2.94,0.0,9.21
1999-03-30,24.992,11.898,0.0,3.09,0.0,9.62
1999-03-31,24.708,10.38,0.0,3.67,0.0,11.22
1999-04-01,21.125,10.066,0.0,2.0,0.0,10.35
1999-04-02,4.492,10.299,0.0,2.42,0.16,10.95
1999-04-03,0.0,14.586,0.0,3.34,0.0,12.81
1999-04-04,0.325,18.257,0.0,3.31,0.0,15.04
1999-04-05,5.908,19.482,0.0,3.38,0.0,13.66
1999-04-06,29.058,17.337,0.0,3.53,0.0,13.27
1999-04-07,39.567,14.333,0.0,4.48,0.0,14.68
1999-04-08,25.517,12.549,0.0,2.64,0.0,12.06
1999-04-09,8.283,13.238,0.0,4.63,0.0,12.0
1999-04-10,9.442,13.865,0.0,3.56,0.0,10.28
1999-04-11,0.0,16.551,0.0,5.05,0.0,13.67
1999-04-12,0.4,18.87,0.0,3.78,0.0,11.06
1999-04-13,6.817,18.786,0.0,3.7,0.0,14.03
1999-04-14,29.858,16.265,0.0,3.95,0.0,11.33
1999-04-15,38.833,13.745,0.07,3.56,0.0,11.44
1999-04-16,34.383,11.225,0.02,1.78,7.19,6.27
1999-04-17,38.858,7.883,0.01,4.2,0.29,10.73
1999-04-18,4.95,8.463,0.0,3.85,0.0,8.83
1999-04-19,0.0,12.573,0.0,4.4,0.0,10.39
1999-04-20,0.0,13.82,0.0,4.75,0.0,13.36
1999-04-21,0.0,15.078,0.0,5.37,0.0,19.9
1999-04-22,0.0,15.872,0.0,4.5,0.02,16.32
1999-04-23,0.0,16.878,0.0,4.6,0.0,15.65
1999-04-24,1.183,16.724,0.0,4.98,0.0,13.91
1999-04-25,13.017,15.846,0.0,4.08,0.0,11.86
1999-04-26,0.0,17.917,0.0,4.82,0.09,13.87
1999-04-27,1.95,18.754,0.0,3.73,0.0,14.97
1999-04-28,21.45,16.98,0.03,2.19,0.6,11.63
1999-04-29,1.125,17.717,0.01,1.95,4.56,9.98
1999-04-30,13.792,16.525,0.01,3.78,0.28,12.75
1999-05-01,15.583,15.393,0.0,3.49,0.0,13.51
1999-05-02,0.608,17.327,0.0,3.18,0.0,13.59
1999-05-03,11.0,18.67,0.0,3.43,0.25,14.31
1999-05-04,49.708,15.129,0.0,2.96,0.35,14.27
1999-05-05,27.808,14.235,0.0,6.84,0.0,18.45
1999-05-06,26.142,13.126,0.0,5.44,0.0,18.66
1999-05-07,6.233,13.235,0.0,4.83,1.1,17.38
1999-05-08,0.0,13.609,0.0,3.66,0.4,16.46
1999-05-09,0.0,13.917,0.0,4.56,0.0,16.34
1999-05-10,3.858,17.456,0.0,3.52,0.0,15.62
1999-05-11,46.575,18.857,0.0,3.68,0.0,16.66
1999-05-12,48.025,15.411,0.0,4.61,0.0,16.91
1999-05-13,29.792,13.254,0.0,5.01,0.0,17.43
1999-05-14,19.592,11.575,0.0,3.34,0.0,16.71
1999-05-15,16.967,10.284,0.0,7.93,0.0,21.55
1999-05-16,12.192,11.784,0.0,4.21,0.0,17.65
1999-05-17,0.0,16.706,0.0,2.78,0.0,15.38
1999-05-18,0.6,18.16,0.0,5.83,0.0,16.61
1999-05-19,7.608,17.704,0.0,5.01,0.1,13.99
1999-05-20,12.475,17.961,0.0,4.26,0.35,12.71
1999-05-21,16.942,17.629,0.0,6.03,0.07,15.77
1999-05-22,19.767,16.703,0.0,5.61,0.0,14.87
1999-05-23,8.792,17.829,0.0,5.59,0.0,16.72
1999-05-24,2.208,19.058,0.0,6.08,0.0,15.84
1999-05-25,16.1,17.956,0.0,5.43,0.0,15.83
1999-05-26,24.433,15.84,0.0,5.98,0.0,17.57
1999-05-27,42.025,12.203,0.0,4.02,0.05,17.99
1999-05-28,25.758,9.973,0.0,4.03,0.18,17.64
1999-05-29,23.192,7.951,0.0,4.37,0.0,18.04
1999-05-30,0.0,8.042,0.0,3.11,0.0,17.62
1999-05-31,0.0,9.045,0.0,3.09,0.0,18.18
1999-06-01,1.308,8.984,0.01,2.46,0.01,18.52
1999-06-02,16.225,8.299,0.01,4.12,0.37,19.65
1999-06-03,21.092,8.102,0.01,8.16,0.0,20.52
1999-06-04,11.142,7.985,0.01,8.19,0.0,21.63
1999-06-05,10.633,7.683,0.01,5.58,0.0,18.03
1999-06-06,0.0,8.687,0.01,6.82,0.0,19.87
1999-06-07,0.967,9.467,0.01,4.16,1.79,17.11
1999-06-08,11.425,8.979,0.01,3.98,0.0,17.45
1999-06-09,9.092,10.163,0.01,3.52,0.0,16.07
1999-06-10,4.492,10.75,0.01,3.75,1.08,15.25
1999-06-11,3.633,11.728,0.01,6.19,0.0,17.24
1999-06-12,6.692,12.58,0.01,5.66,0.0,17.31
1999-06-13,0.192,14.261,0.01,4.95,0.11,18.86
1999-06-14,3.192,18.255,0.01,5.9,0.25,18.86
1999-06-15,12.85,17.794,0.01,4.59,0.0,18.06
1999-06-16,10.392,16.862,0.01,4.82,0.0,19.01
1999-06-17,1.65,16.805,0.01,5.54,0.0,20.85
1999-06-18,3.283,17.44,0.01,4.16,0.0,18.74
1999-06-19,2.842,17.55,0.01,4.33,0.28,18.1
1999-06-20,0.0,18.549,0.01,6.85,0.0,19.12
1999-06-21,0.967,19.705,0.01,6.29,0.0,19.31
1999-06-22,12.133,18.696,0.01,7.31,0.0,21.55
1999-06-23,19.55,17.88,0.01,3.01,1.43,17.23
1999-06-24,34.242,15.848,0.01,4.88,0.0,18.55
1999-06-25,8.167,16.162,0.01,6.45,0.0,18.62
1999-06-26,6.142,16.476,0.01,6.97,0.0,19.83
1999-06-27,0.0,16.588,0.01,6.63,0.0,19.82
1999-06-28,1.0,17.74,0.01,6.88,0.0,20.64
1999-06-29,12.092,16.761,0.01,4.14,0.0,19.22
1999-06-30,13.175,16.431,0.01,6.83,0.0,20.82
1999-07-01,15.058,16.011,0.01,6.65,0.0,20.42
1999-07-02,25.725,14.374,0.01,6.24,0.0,21.92
1999-07-03,14.2,14.862,0.01,6.28,0.0,22.34
1999-07-04,4.95,14.561,0.01,6.43,0.0,21.34
1999-07-05,0.958,15.82,0.01,6.03,0.0,22.49
1999-07-06,11.058,16.189,0.01,5.92,0.0,21.33
1999-07-07,6.7,16.514,0.01,6.24,0.0,21.72
1999-07-08,13.533,15.745,0.01,5.16,0.0,20.83
1999-07-09,27.383,14.042,0.01,5.12,0.0,21.14
1999-07-10,17.125,13.553,0.01,7.04,0.0,21.67
1999-07-11,2.842,15.338,0.01,6.43,0.0,22.1
1999-07-12,0.225,17.174,0.01,5.8,0.0,20.87
1999-07-13,3.358,18.197,0.02,4.89,0.2,21.15
1999-07-14,11.642,18.159,0.01,4.48,0.65,21.22
1999-07-15,22.7,17.267,0.01,6.57,0.0,21.09
1999-07-16,18.483,16.697,0.01,6.98,0.0,22.24
1999-07-17,19.233,15.915,0.01,5.48,0.0,22.3
1999-07-18,4.858,15.958,0.01,5.99,0.0,22.6
1999-07-19,0.833,16.247,0.01,5.09,0.0,21.98
1999-07-20,10.083,15.441,0.01,5.89,0.0,22.13
1999-07-21,11.375,15.455,0.01,6.89,0.0,22.37
1999-07-22,15.833,15.316,0.01,7.23,0.0,22.85
1999-07-23,18.758,15.437,0.01,7.3,0.0,23.55
1999-07-24,9.717,15.304,0.01,5.01,0.0,22.44
1999-07-25,0.0,15.488,0.01,5.39,0.0,23.22
1999-07-26,0.333,17.49,0.01,5.42,0.0,22.64
1999-07-27,4.742,17.267,0.03,4.86,0.0,21.86
1999-07-28,13.142,17.39,0.02,3.62,6.03,18.77
1999-07-29,16.7,17.852,0.01,6.51,0.2,20.74
1999-07-30,26.508,17.044,0.01,6.11,0.0,22.25
1999-07-31,23.375,15.17,0.12,4.98,0.0,22.75
1999-08-01,0.0,15.713,0.03,3.88,11.0,20.4
1999-08-02,0.25,16.622,0.01,5.2,0.2,21.69
1999-08-03,4.525,17.178,0.01,5.07,0.0,22.45
1999-08-04,20.267,16.988,0.01,3.94,0.0,22.02
1999-08-05,9.142,17.233,0.01,6.69,0.0,23.85
1999-08-06,12.4,17.241,0.01,6.29,0.0,23.65
1999-08-07,18.117,16.634,0.01,5.93,0.0,24.05
1999-08-08,7.7,16.019,0.01,6.09,0.0,23.76
1999-08-09,0.358,16.751,0.01,7.0,0.0,23.82
1999-08-10,5.242,16.956,0.01,5.74,0.0,23.29
1999-08-11,15.292,16.193,0.01,6.06,0.0,22.3
1999-08-12,11.633,15.323,0.01,5.41,0.0,21.45
1999-08-13,9.25,14.874,0.01,5.17,0.0,23.4
1999-08-14,15.183,15.17,0.01,4.16,0.0,21.76
1999-08-15,13.175,15.463,0.01,5.81,0.0,22.37
1999-08-16,5.175,16.258,0.01,6.17,0.0,23.08
1999-08-17,5.0,17.019,0.01,6.51,0.0,25.0
1999-08-18,5.592,16.602,0.01,5.58,0.0,23.6
1999-08-19,0.0,17.085,0.01,5.15,0.0,24.37
1999-08-20,2.9,18.289,0.01,2.53,0.13,21.15
1999-08-21,32.375,15.818,0.01,4.63,0.0,22.65
