date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-22,3.264,76.159,2.52,2.35,0.0,15.53
1997-03-23,4.101,76.288,2.52,2.81,0.0,15.73
1997-03-24,13.513,75.542,2.54,2.89,0.0,15.05
1997-03-25,15.775,74.53,2.53,1.53,0.0,9.69
1997-03-26,15.085,73.721,2.52,1.92,0.0,9.49
1997-03-27,3.354,74.023,2.5,2.91,0.0,13.5
1997-03-28,2.682,74.309,2.5,3.73,0.0,16.44
1997-03-29,2.603,74.41,2.5,3.83,0.0,13.82
1997-03-30,4.528,74.437,2.5,3.88,0.0,13.17
1997-03-31,14.851,73.604,2.5,3.95,0.0,15.3
1997-04-01,16.04,72.504,2.51,3.84,0.0,14.02
1997-04-02,14.98,71.427,2.51,3.49,0.0,13.99
1997-04-03,14.474,70.475,2.49,3.57,0.0,14.05
1997-04-04,10.612,69.862,2.49,4.29,0.0,14.6
1997-04-05,2.315,69.958,2.48,4.28,0.0,14.58
1997-04-06,3.424,69.951,2.51,4.95,0.0,15.82
1997-04-07,15.731,68.792,2.52,3.09,0.0,16.66
1997-04-08,16.719,67.587,2.56,2.48,0.13,15.35
1997-04-09,14.971,66.632,2.55,1.84,2.71,14.82
1997-04-10,17.03,65.466,2.53,2.13,1.39,15.2
1997-04-11,11.543,64.727,2.51,2.73,0.3,15.73
1997-04-12,2.575,64.806,2.5,3.8,0.0,15.02
1997-04-13,3.853,64.728,2.49,4.29,0.0,14.31
1997-04-14,14.673,63.709,2.49,4.78,0.0,15.44
1997-04-15,17.681,62.383,2.49,4.61,0.0,16.17
1997-04-16,17.507,61.08,2.54,4.51,0.0,18.65
1997-04-17,16.839,59.946,2.56,2.92,5.16,16.82
1997-04-18,8.209,59.558,2.67,1.43,1.87,12.27
1997-04-19,3.021,59.558,2.65,2.66,0.39,10.9
1997-04-20,4.023,59.467,2.94,2.31,1.49,11.46
1997-04-21,15.303,58.352,3.32,1.6,0.88,10.66
1997-04-22,18.137,56.963,2.91,3.31,0.0,10.94
1997-04-23,18.289,55.668,2.52,3.97,0.0,10.75
1997-04-24,17.696,54.389,2.52,3.46,0.0,11.77
1997-04-25,8.985,53.914,2.54,2.99,2.21,14.85
1997-04-26,2.917,54.213,2.88,1.8,1.91,13.74
1997-04-27,3.893,54.291,5.11,2.27,8.94,14.27
1997-04-28,14.92,53.476,5.34,1.61,2.42,14.06
1997-04-29,17.772,52.277,4.24,1.71,0.5,14.49
1997-04-30,13.121,51.453,3.14,3.77,0.02,16.45
1997-05-01,3.792,51.472,2.51,6.01,0.0,20.46
1997-05-02,8.932,50.925,2.51,5.93,0.0,22.14
1997-05-03,2.892,50.944,2.51,3.32,0.0,17.58
1997-05-04,3.389,51.142,2.86,3.76,1.55,17.14
1997-05-05,12.139,51.025,7.61,1.96,35.19,13.77
1997-05-06,14.992,50.42,12.79,1.93,18.59,10.79
1997-05-07,16.731,49.715,12.79,2.93,11.78,9.89
1997-05-08,11.426,49.299,12.62,3.09,3.04,9.01
1997-05-09,7.945,49.191,12.13,2.58,4.66,11.06
1997-05-10,2.905,49.478,10.77,2.35,4.95,12.62
1997-05-11,3.883,49.602,11.65,2.14,12.83,11.55
1997-05-12,14.665,48.738,9.06,3.29,1.26,10.57
1997-05-13,15.133,47.856,6.58,3.75,0.0,11.18
1997-05-14,17.168,46.738,4.9,3.72,0.0,11.18
1997-05-15,14.469,45.758,3.79,4.35,0.0,13.22
1997-05-16,7.691,45.456,3.52,3.11,1.21,14.05
1997-05-17,2.917,45.628,4.3,2.32,4.86,12.29
1997-05-18,3.304,46.218,6.33,3.58,2.35,13.64
1997-05-19,7.543,47.226,11.57,2.75,21.98,13.6
1997-05-20,7.424,47.813,12.06,2.56,10.57,12.29
1997-05-21,8.044,47.872,12.11,3.61,1.59,13.87
1997-05-22,8.616,47.807,8.67,2.77,0.64,13.11
1997-05-23,7.43,47.854,6.87,3.25,0.05,16.37
1997-05-24,2.217,48.424,6.45,2.42,3.47,15.38
1997-05-25,2.738,48.985,7.17,3.67,0.93,17.13
1997-05-26,7.749,49.401,12.06,2.35,19.71,16.34
1997-05-27,7.469,49.607,12.93,3.31,21.02,17.22
1997-05-28,7.845,49.674,13.61,3.34,4.18,16.63
1997-05-29,7.389,49.674,13.17,3.76,3.03,17.35
1997-05-30,6.483,49.735,11.18,3.68,0.96,18.54
1997-05-31,2.931,50.45,13.58,3.3,16.58,18.66
1997-06-01,3.381,50.919,14.01,2.48,10.83,15.41
1997-06-02,7.99,50.888,14.42,3.62,8.11,16.2
1997-06-03,8.123,51.303,14.34,2.7,3.33,15.82
1997-06-04,7.712,51.379,11.9,2.49,3.22,14.09
1997-06-05,7.715,51.525,9.0,3.77,0.1,14.66
1997-06-06,8.181,52.461,9.54,2.88,7.72,15.21
1997-06-07,2.583,53.771,12.54,3.26,14.84,16.02
1997-06-08,2.053,55.029,13.66,3.54,11.82,14.64
1997-06-09,8.475,55.508,10.85,4.27,0.6,16.08
1997-06-10,7.149,56.081,9.3,3.02,2.66,17.37
1997-06-11,7.626,56.787,10.52,3.54,9.8,16.76
1997-06-12,7.551,57.295,9.23,3.04,2.1,15.82
1997-06-13,6.404,58.06,8.69,2.44,3.68,15.98
1997-06-14,1.644,59.117,10.44,2.54,17.66,15.75
1997-06-15,2.435,59.84,8.56,3.75,0.26,15.17
1997-06-16,6.992,60.165,6.46,4.01,0.68,15.81
1997-06-17,7.623,60.322,5.0,3.9,0.24,15.73
1997-06-18,8.723,60.315,3.9,4.84,0.0,15.48
1997-06-19,8.641,60.244,3.02,4.09,0.32,14.93
1997-06-20,7.67,60.379,2.76,3.92,0.73,14.78
1997-06-21,1.802,61.058,3.92,2.82,6.52,14.26
1997-06-22,2.734,61.606,4.65,2.5,3.84,13.56
1997-06-23,9.259,61.512,3.95,3.62,0.27,14.33
1997-06-24,9.5,61.31,2.93,3.82,0.0,14.32
1997-06-25,12.093,60.807,2.53,5.81,0.0,15.74
1997-06-26,11.212,60.479,2.53,2.68,1.59,15.07
1997-06-27,8.254,60.365,2.51,2.58,0.63,13.24
1997-06-28,2.662,60.885,3.17,3.53,4.34,11.89
1997-06-29,3.12,61.446,6.75,2.03,11.68,11.57
1997-06-30,8.854,61.461,9.21,3.14,8.21,13.68
1997-07-01,16.372,60.693,7.65,2.86,0.36,13.67
1997-07-02,14.925,60.02,5.78,3.13,0.66,13.88
1997-07-03,13.16,59.467,4.77,3.22,1.86,12.73
1997-07-04,7.844,59.418,4.59,3.22,3.92,14.4
1997-07-05,2.572,59.758,3.93,2.89,0.77,14.74
1997-07-06,3.498,60.003,2.94,4.59,0.0,15.47
1997-07-07,15.049,59.219,2.46,6.72,0.0,18.32
1997-07-08,18.321,58.139,2.51,7.03,0.0,21.27
1997-07-09,16.061,57.16,2.5,3.72,0.0,19.69
1997-07-10,14.576,56.315,2.51,4.31,0.1,18.53
1997-07-11,7.983,56.033,2.5,3.65,0.0,16.93
1997-07-12,2.076,56.194,2.5,4.3,0.0,17.42
1997-07-13,3.28,56.255,2.5,3.95,0.0,19.01
1997-07-14,17.341,55.202,2.5,3.52,0.0,17.59
1997-07-15,17.295,54.032,2.52,3.48,0.0,17.06
1997-07-16,16.385,52.956,2.52,3.46,4.58,18.48
1997-07-17,15.324,52.005,2.5,3.52,0.24,17.39
1997-07-18,9.104,51.528,2.48,4.27,0.0,17.57
1997-07-19,2.288,51.603,2.46,5.53,0.0,18.13
1997-07-20,3.249,51.585,2.47,6.59,0.0,18.41
1997-07-21,15.765,50.536,2.5,5.91,0.0,18.88
1997-07-22,16.556,49.433,2.52,3.55,0.0,18.07
1997-07-23,16.032,48.329,2.49,3.1,0.0,17.74
1997-07-24,9.05,47.819,2.49,4.43,0.0,18.62
1997-07-25,2.035,47.961,2.48,4.12,0.0,18.42
1997-07-26,2.033,48.097,2.49,5.11,0.0,20.06
1997-07-27,3.505,48.056,2.48,4.61,0.0,21.63
1997-07-28,17.395,46.779,2.47,5.17,0.0,21.13
1997-07-29,17.783,45.413,2.47,6.02,0.0,20.92
1997-07-30,17.91,44.195,2.48,5.75,0.0,19.73
1997-07-31,17.18,42.942,2.47,5.03,0.0,20.66
1997-08-01,15.738,41.87,2.46,5.58,0.0,21.61
1997-08-02,2.211,41.87,2.46,6.13,0.0,20.9
1997-08-03,3.435,41.764,2.49,6.08,0.0,20.67
1997-08-04,16.888,40.501,2.52,4.55,0.1,19.05
1997-08-05,16.826,39.313,2.54,2.4,0.64,15.81
1997-08-06,17.226,38.172,2.73,2.41,5.33,16.24
1997-08-07,15.667,37.315,2.69,2.35,20.53,15.7
1997-08-08,8.748,36.993,2.54,2.4,14.31,15.26
1997-08-09,3.125,37.047,3.08,4.11,0.4,19.84
1997-08-10,4.356,36.944,3.71,3.44,6.16,20.3
1997-08-11,17.821,35.722,4.07,3.72,1.3,19.09
1997-08-12,17.029,34.619,4.13,3.91,0.2,19.67
1997-08-13,16.556,33.485,3.14,2.56,2.95,17.44
1997-08-14,8.943,32.97,2.62,4.75,0.1,19.12
1997-08-15,3.04,32.92,2.5,2.88,0.0,19.73
1997-08-16,2.999,32.92,2.51,4.42,0.0,19.1
1997-08-17,3.831,32.842,2.52,3.19,0.0,18.8
1997-08-18,12.97,31.906,2.51,2.91,0.0,19.61
1997-08-19,13.914,30.946,2.49,3.37,0.0,20.43
1997-08-20,12.119,30.095,2.51,4.58,0.0,20.61
1997-08-21,11.403,29.243,2.5,3.24,0.0,19.82
1997-08-22,7.173,28.814,2.48,4.07,0.0,20.09
1997-08-23,2.421,28.771,2.5,5.25,0.0,22.76
1997-08-24,3.135,28.742,2.53,3.56,0.0,21.69
1997-08-25,12.065,27.837,2.52,1.77,1.71,18.63
1997-08-26,10.978,27.059,2.58,2.66,0.07,15.7
1997-08-27,9.806,26.505,2.65,2.82,8.32,16.63
1997-08-28,11.316,25.844,2.58,2.2,6.95,15.24
1997-08-29,7.503,25.454,2.54,2.99,4.33,16.15
1997-08-30,2.315,25.504,2.51,2.63,0.1,16.63
1997-08-31,3.454,25.452,2.53,3.72,1.04,18.47
1997-09-01,16.021,24.357,2.52,2.52,1.9,15.97
1997-09-02,16.372,23.206,2.51,3.16,0.07,14.5
1997-09-03,15.977,22.061,2.5,3.9,0.0,16.61
1997-09-04,17.511,20.784,2.5,4.1,0.0,18.62
1997-09-05,11.916,19.962,2.52,3.78,0.0,19.4
1997-09-06,2.315,19.919,2.52,2.58,0.0,17.98
1997-09-07,3.636,19.761,2.49,2.83,0.0,17.03
1997-09-08,18.08,18.335,2.49,4.57,0.0,21.09
1997-09-09,16.937,17.043,2.5,4.59,0.0,21.36
1997-09-10,15.461,15.856,2.52,4.04,0.0,19.85
1997-09-11,16.256,14.599,2.53,2.69,0.0,18.97
1997-09-12,9.25,13.948,2.54,2.04,0.21,17.05
1997-09-13,2.778,13.844,2.52,1.44,1.09,15.39
1997-09-14,3.945,13.642,2.53,2.52,0.0,15.52
1997-09-15,17.033,12.321,2.51,2.3,0.0,17.4
1997-09-16,19.843,10.758,2.5,3.37,0.0,17.92
1997-09-17,20.142,9.175,2.52,3.65,0.0,19.1
1997-09-18,16.748,7.882,2.51,2.82,0.0,19.14
1997-09-19,10.594,7.113,2.54,2.97,0.0,19.5
1997-09-20,2.999,6.947,2.54,1.63,0.0,17.46
1997-09-21,4.109,6.649,2.53,1.61,0.0,15.51
1997-09-22,16.238,5.344,2.52,2.02,0.0,16.27
1997-09-23,16.44,4.03,2.54,2.63,0.0,18.21
1997-09-24,14.583,2.891,2.54,1.63,0.25,16.79
1997-09-25,13.627,1.774,2.54,1.74,0.62,17.43
1997-09-26,3.07,1.664,2.58,1.55,1.31,17.6
1997-09-27,2.575,1.555,2.55,1.76,9.42,17.84
1997-09-28,2.397,1.463,2.53,2.01,19.6,18.8
1997-09-29,2.662,1.354,2.52,2.35,0.0,18.74
1997-09-30,2.672,1.25,2.52,2.56,0.0,20.63
1997-10-01,2.773,1.126,2.52,3.01,0.0,21.51
1997-10-02,2.72,1.003,2.52,2.61,0.0,20.07
1997-10-03,2.72,0.887,2.52,2.53,0.0,20.21
1997-10-04,2.72,0.757,2.52,2.38,0.0,21.06
1997-10-05,2.72,0.63,2.54,2.42,0.0,21.0
1997-10-06,2.72,0.507,2.61,1.49,0.0,18.12
1997-10-07,2.72,0.399,2.56,0.96,4.93,15.01
1997-10-08,2.72,0.312,2.53,1.45,0.2,16.12
1997-10-09,2.72,0.312,2.55,2.4,0.9,18.09
1997-10-10,2.72,0.312,2.68,1.77,3.69,19.33
1997-10-11,2.72,0.312,2.64,0.82,8.43,18.72
1997-10-12,2.72,0.312,2.57,0.93,5.03,16.7
1997-10-13,2.72,0.312,2.55,1.07,0.1,13.55
1997-10-14,2.72,0.312,2.55,1.24,0.1,12.79
1997-10-15,2.72,0.312,2.54,0.93,0.0,12.04
1997-10-16,2.72,0.312,2.54,1.3,0.0,15.0
1997-10-17,2.72,0.312,2.54,1.21,0.0,15.66
1997-10-18,2.72,0.312,2.75,1.91,0.0,17.35
1997-10-19,2.72,0.618,3.4,1.94,14.29,16.86
1997-10-20,2.72,4.072,2.92,1.29,63.75,16.45
1997-10-21,2.756,5.061,2.69,1.21,28.19,17.96
1997-10-22,3.136,5.971,2.74,1.08,5.63,17.07
1997-10-23,3.009,6.969,3.89,0.97,11.45,15.84
1997-10-24,3.009,7.569,6.05,0.65,3.56,14.8
1997-10-25,3.009,8.016,7.08,1.18,0.1,17.27
1997-10-26,3.009,8.52,7.5,0.95,1.61,16.34
1997-10-27,3.009,9.221,8.09,1.06,10.51,18.23
1997-10-28,3.009,9.737,9.16,0.73,19.02,15.34
1997-10-29,3.009,10.159,10.1,0.52,1.2,14.25
1997-10-30,3.009,10.533,9.33,0.9,0.0,11.5
1997-10-31,3.009,10.852,6.52,0.9,0.0,12.99
1997-11-01,3.009,11.124,4.89,0.81,0.0,11.39
1997-11-02,3.009,11.804,4.78,1.35,0.0,13.39
1997-11-03,3.293,13.131,9.32,0.74,22.44,11.98
1997-11-04,6.651,13.811,10.58,0.68,11.1,14.32
1997-11-05,9.206,14.525,11.34,0.75,21.01,13.16
1997-11-06,8.363,15.075,12.0,0.48,7.39,11.09
1997-11-07,7.9,15.937,12.39,0.54,2.51,11.71
1997-11-08,3.391,18.307,13.56,0.7,9.83,12.09
1997-11-09,3.391,21.009,17.88,0.47,37.97,10.8
1997-11-10,3.391,23.932,23.93,0.55,27.74,9.82
1997-11-11,3.391,27.637,29.71,0.55,26.81,8.79
1997-11-12,3.391,30.432,31.65,0.39,14.8,7.52
1997-11-13,3.555,32.899,31.55,0.44,4.99,9.55
1997-11-14,5.195,34.639,31.42,0.49,1.77,13.56
1997-11-15,3.391,36.49,26.78,0.55,0.67,14.29
1997-11-16,3.391,39.073,20.61,0.74,0.64,15.45
1997-11-17,3.391,42.684,28.21,0.72,12.1,14.53
1997-11-18,3.391,49.178,31.69,0.41,42.65,14.23
1997-11-19,3.391,53.594,39.33,0.41,15.77,12.7
1997-11-20,3.391,57.424,40.91,0.49,19.52,11.7
1997-11-21,3.391,60.636,37.05,0.36,12.12,9.76
1997-11-22,3.391,63.43,32.5,0.3,8.66,8.86
1997-11-23,3.688,67.501,34.6,0.43,2.49,9.08
1997-11-24,6.941,73.216,44.18,0.76,29.88,11.05
1997-11-25,7.287,76.953,35.25,0.51,8.39,10.36
1997-11-26,13.7,79.153,30.93,0.6,6.03,11.91
1997-11-27,21.806,80.159,28.93,0.3,0.97,11.12
1997-11-28,20.271,81.762,31.62,0.67,14.52,12.03
1997-11-29,3.391,84.382,31.46,0.24,7.47,11.79
1997-11-30,4.57,86.659,28.94,0.47,4.44,11.3
1997-12-01,18.204,88.327,28.03,0.11,1.62,11.19
1997-12-02,27.557,90.544,31.48,0.47,20.65,12.77
1997-12-03,49.733,89.206,28.58,0.12,1.8,9.77
1997-12-04,53.173,87.094,23.38,0.34,2.14,8.54
1997-12-05,56.153,84.373,17.73,0.55,0.59,5.48
1997-12-06,57.491,81.507,13.07,0.35,0.0,5.79
1997-12-07,53.493,79.723,11.44,0.94,0.0,9.5
1997-12-08,55.761,77.449,16.11,0.46,14.59,10.6
1997-12-09,27.081,77.058,12.4,0.27,2.84,10.76
1997-12-10,17.512,78.283,10.27,0.33,1.89,11.46
1997-12-11,6.743,81.253,19.79,0.53,10.19,13.96
1997-12-12,28.256,81.516,31.46,0.34,27.18,11.5
1997-12-13,40.711,80.168,23.8,0.12,0.6,8.49
1997-12-14,3.95,81.633,15.66,0.35,0.0,7.93
1997-12-15,22.098,81.389,11.35,0.6,0.0,8.11
1997-12-16,23.103,80.966,8.63,0.51,0.0,7.76
1997-12-17,14.239,81.957,10.38,0.71,3.03,5.54
1997-12-18,15.387,84.279,22.54,0.71,22.72,11.56
1997-12-19,25.991,86.499,31.39,0.47,27.53,8.35
1997-12-20,54.519,84.78,31.46,0.16,17.13,8.59
1997-12-21,60.727,82.801,31.14,0.5,3.9,9.41
1997-12-22,43.151,82.182,30.44,0.43,16.83,11.48
1997-12-23,30.717,82.463,22.82,0.24,3.09,10.04
1997-12-24,30.775,88.397,17.77,0.59,0.23,12.8
1997-12-25,30.947,95.315,18.34,0.57,22.71,12.47
1997-12-26,42.869,95.855,18.45,0.4,7.79,11.44
1997-12-27,72.875,93.384,17.7,0.34,6.86,8.74
1997-12-28,36.189,93.897,20.36,0.29,1.09,8.84
1997-12-29,38.976,94.591,30.05,0.59,27.68,9.78
1997-12-30,62.309,92.521,29.58,0.36,7.26,9.63
1997-12-31,54.1,91.145,22.92,0.36,5.17,7.91
1998-01-01,42.063,90.342,19.94,0.18,4.23,7.11
1998-01-02,17.505,92.228,18.66,0.41,8.02,9.57
1998-01-03,22.106,94.233,17.62,0.51,5.77,12.46
1998-01-04,30.272,94.788,18.66,0.23,8.77,10.94
1998-01-05,47.053,93.699,16.87,0.34,3.99,10.16
1998-01-06,43.112,93.679,20.41,0.55,8.37,11.02
1998-01-07,41.868,93.375,28.65,0.31,24.69,11.16
1998-01-08,48.076,92.256,21.05,0.47,3.86,11.39
1998-01-09,50.189,90.448,15.57,0.26,1.23,11.43
1998-01-10,50.607,88.297,11.4,1.29,0.0,14.1
1998-01-11,26.516,89.1,9.53,2.23,0.09,14.99
1998-01-12,24.15,90.102,13.78,1.02,5.8,11.76
1998-01-13,24.658,92.991,22.4,0.39,16.41,9.87
1998-01-14,39.047,92.874,21.67,0.47,8.17,7.06
1998-01-15,50.536,91.739,22.51,0.39,1.41,9.1
1998-01-16,28.802,93.513,28.27,0.42,32.15,10.12
1998-01-17,25.333,94.379,22.96,0.22,0.66,9.23
1998-01-18,5.307,97.942,21.88,0.64,13.73,10.92
1998-01-19,27.745,98.53,17.86,0.66,1.76,11.69
1998-01-20,28.802,98.843,16.58,0.27,6.97,11.44
1998-01-21,30.399,98.558,13.45,0.2,0.92,9.65
1998-01-22,30.726,97.851,10.77,0.29,0.0,10.5
1998-01-23,33.736,97.307,12.17,0.24,5.2,9.69
1998-01-24,31.08,96.334,14.19,0.23,8.04,6.63
1998-01-25,5.507,97.7,11.38,0.54,0.16,8.05
1998-01-26,28.354,96.784,8.92,0.48,0.9,4.43
1998-01-27,36.502,95.087,6.97,0.31,0.1,3.37
1998-01-28,39.57,93.179,6.16,0.43,1.99,4.9
1998-01-29,37.51,91.271,5.52,0.59,0.14,7.12
1998-01-30,23.124,90.505,4.46,0.55,0.0,7.61
1998-01-31,3.632,91.534,3.47,0.52,0.0,7.57
1998-02-01,4.13,92.314,2.75,0.6,0.0,9.69
1998-02-02,9.968,92.648,2.61,0.57,0.15,10.92
1998-02-03,11.324,92.765,3.66,0.56,4.7,9.02
1998-02-04,10.569,92.863,3.81,0.61,0.1,9.95
1998-02-05,11.214,92.775,3.03,0.39,0.0,7.62
1998-02-06,7.812,93.05,2.57,0.51,0.0,8.05
1998-02-07,2.796,93.748,2.56,0.61,0.0,10.37
1998-02-08,4.166,94.292,2.55,0.2,0.0,8.79
1998-02-09,10.024,94.292,2.55,0.84,0.0,11.49
1998-02-10,10.308,94.263,2.55,0.59,0.0,12.65
1998-02-11,13.312,93.9,2.55,0.71,0.0,12.75
1998-02-12,13.365,93.414,2.55,1.06,0.0,14.07
1998-02-13,12.857,92.912,2.55,1.13,0.0,14.09
1998-02-14,3.379,93.385,2.54,1.04,0.0,13.89
1998-02-15,5.489,93.644,2.55,1.19,0.0,16.86
1998-02-16,34.033,91.422,2.55,0.91,0.0,13.76
1998-02-17,46.54,88.06,2.55,0.63,0.0,12.44
1998-02-18,46.264,84.68,2.55,0.79,0.0,14.84
1998-02-19,45.046,81.489,2.55,0.58,0.0,11.62
1998-02-20,31.584,79.846,5.09,0.94,0.0,15.21
1998-02-21,2.522,81.397,22.47,0.91,29.13,11.34
1998-02-22,3.975,82.105,23.09,0.63,18.65,8.07
1998-02-23,21.602,80.993,17.81,0.63,1.29,7.41
1998-02-24,23.044,79.597,12.47,0.64,0.04,8.0
1998-02-25,22.787,78.217,9.17,1.47,0.0,10.42
1998-02-26,21.044,76.885,6.86,1.49,0.0,11.14
1998-02-27,16.422,75.962,5.2,1.3,0.0,10.78
1998-02-28,3.029,76.272,4.02,1.22,0.0,10.18
1998-03-01,3.535,76.529,3.15,0.81,0.0,8.94
1998-03-02,9.776,76.185,2.59,0.72,0.0,8.08
1998-03-03,12.984,75.567,2.63,1.53,0.4,13.28
1998-03-04,8.368,76.021,7.62,3.88,14.58,15.95
1998-03-05,10.808,75.823,14.15,0.76,30.26,10.55
1998-03-06,7.793,75.755,11.46,1.27,0.63,11.49
1998-03-07,2.998,76.073,8.44,1.26,0.0,12.72
1998-03-08,3.616,76.426,6.47,1.24,0.2,12.82
1998-03-09,10.61,76.099,5.38,0.87,1.02,10.93
1998-03-10,12.731,75.576,4.37,1.03,0.0,10.73
1998-03-11,12.635,74.971,4.05,1.19,1.8,11.39
1998-03-12,11.314,74.496,4.32,1.19,3.62,8.1
1998-03-13,7.995,74.41,3.94,1.74,0.21,9.26
1998-03-14,2.998,74.521,3.21,1.27,0.22,9.81
1998-03-15,3.673,74.676,2.6,1.24,0.0,9.23
1998-03-16,11.23,74.241,2.53,2.42,0.0,10.7
1998-03-17,12.649,73.537,2.52,2.6,0.0,12.26
1998-03-18,11.708,72.902,2.51,2.79,0.0,13.36
1998-03-19,3.504,72.969,2.51,3.23,0.0,14.0
1998-03-20,8.568,72.699,2.51,3.54,0.0,14.26
1998-03-21,2.998,72.794,2.51,3.62,0.0,14.5
1998-03-22,3.616,72.736,2.52,3.5,0.0,15.0
1998-03-23,10.494,72.042,2.52,2.77,0.0,12.32
1998-03-24,11.441,71.345,2.51,2.97,0.0,11.66
1998-03-25,12.854,70.531,2.51,3.49,0.0,11.41
1998-03-26,15.875,69.429,2.53,3.07,0.0,12.81
1998-03-27,8.652,68.99,2.53,2.02,0.0,13.35
1998-03-28,4.005,69.038,2.59,2.08,0.0,15.61
1998-03-29,4.973,69.485,3.28,1.98,8.75,16.1
1998-03-30,15.77,68.555,5.25,1.11,4.02,9.96
1998-03-31,17.02,67.924,7.15,3.03,2.51,13.32
1998-04-01,12.943,67.704,15.48,1.91,16.12,12.48
1998-04-02,9.107,68.658,18.52,1.59,17.15,12.8
1998-04-03,5.544,74.607,21.0,1.13,28.99,11.86
1998-04-04,2.998,77.069,25.4,1.26,19.31,8.65
1998-04-05,3.352,79.711,29.73,1.69,23.92,7.69
1998-04-06,7.232,84.813,31.8,2.29,6.85,10.97
1998-04-07,7.1,89.591,31.56,1.19,43.9,9.2
1998-04-08,6.934,92.219,34.08,1.91,9.47,9.23
1998-04-09,3.532,95.727,33.48,1.69,8.47,8.37
1998-04-10,10.334,99.884,35.59,1.57,23.78,6.49
1998-04-11,22.638,101.611,32.59,1.59,14.11,5.2
1998-04-12,45.747,100.79,31.2,1.91,12.03,6.26
1998-04-13,39.72,100.658,27.2,1.96,5.01,7.03
1998-04-14,27.094,102.923,26.31,2.07,5.43,9.1
1998-04-15,40.177,103.027,30.16,1.57,17.3,8.57
1998-04-16,45.675,104.16,30.22,2.17,9.64,9.07
1998-04-17,45.53,104.045,31.41,1.52,19.07,8.29
1998-04-18,30.54,104.045,27.73,2.06,3.85,7.54
1998-04-19,40.457,104.035,29.41,2.34,4.56,10.22
1998-04-20,35.34,103.899,31.45,1.29,33.23,10.03
1998-04-21,37.935,103.577,31.02,2.28,0.7,11.03
1998-04-22,44.191,102.498,26.64,2.18,6.77,11.62
1998-04-23,37.004,101.817,21.68,2.38,3.66,11.59
1998-04-24,41.736,100.442,18.03,1.9,3.68,12.93
1998-04-25,38.605,99.117,14.07,2.51,0.1,14.65
1998-04-26,6.236,100.544,12.97,1.61,3.27,11.84
1998-04-27,30.003,100.074,12.0,2.47,7.57,10.18
1998-04-28,40.444,98.619,11.72,2.75,2.29,11.3
1998-04-29,31.847,98.67,15.58,1.87,13.44,11.33
1998-04-30,16.817,99.464,18.69,2.31,11.55,10.54
1998-05-01,3.667,102.199,19.59,1.91,14.64,9.33
1998-05-02,8.276,103.795,15.29,2.09,1.06,10.26
1998-05-03,17.865,103.733,11.46,2.77,0.3,10.61
1998-05-04,26.04,102.933,9.03,2.12,1.14,9.56
1998-05-05,35.93,101.509,7.01,2.55,0.23,9.49
1998-05-06,41.211,99.413,5.2,2.41,0.17,9.38
1998-05-07,39.697,97.339,3.97,4.72,0.0,12.32
1998-05-08,20.633,96.634,3.12,3.65,0.0,14.28
1998-05-09,3.019,97.491,2.57,2.8,0.0,13.31
1998-05-10,4.345,98.339,2.75,2.61,0.0,13.2
1998-05-11,18.267,97.921,6.46,3.01,18.17,15.09
1998-05-12,8.375,98.285,7.23,3.42,2.43,15.05
1998-05-13,8.439,98.639,6.77,3.21,2.37,15.05
1998-05-14,8.335,98.881,6.34,2.79,2.57,14.54
1998-05-15,7.91,99.15,5.36,2.99,0.26,15.19
1998-05-16,2.998,99.636,4.19,3.21,0.0,15.66
1998-05-17,3.732,100.064,3.15,3.19,0.0,16.31
1998-05-18,11.866,99.819,2.54,4.72,0.0,17.05
1998-05-19,12.367,99.555,2.5,5.11,0.0,18.38
1998-05-20,10.565,99.079,2.5,4.87,0.0,17.3
1998-05-21,9.553,98.721,2.47,4.65,0.0,16.05
1998-05-22,8.169,98.498,2.47,6.02,0.0,18.42
1998-05-23,4.918,98.518,2.49,6.09,0.0,17.46
1998-05-24,3.961,98.67,2.48,4.85,0.0,15.66
1998-05-25,14.551,97.821,2.5,5.63,0.0,15.55
1998-05-26,14.564,96.985,2.51,3.69,0.0,13.66
1998-05-27,14.162,96.293,2.57,3.47,1.84,13.62
1998-05-28,10.479,95.933,2.73,2.37,3.59,11.94
1998-05-29,7.921,95.63,3.19,2.51,1.3,10.88
1998-05-30,2.998,95.983,4.19,1.9,1.11,10.59
1998-05-31,3.437,96.354,9.93,2.5,15.36,10.86
1998-06-01,8.755,98.03,22.8,2.82,24.37,13.92
1998-06-02,14.207,98.187,29.55,0.97,41.36,11.97
1998-06-03,14.497,97.75,24.39,3.44,1.2,13.39
1998-06-04,11.139,97.52,16.26,4.13,0.0,15.6
1998-06-05,7.942,97.46,11.86,3.5,0.0,16.45
1998-06-06,2.998,98.043,9.3,3.73,1.57,16.36
1998-06-07,3.568,98.361,7.7,2.12,1.43,14.56
1998-06-08,10.007,98.094,5.98,3.72,0.0,15.66
1998-06-09,12.174,97.58,4.61,3.96,0.0,18.54
1998-06-10,15.545,96.744,4.14,3.47,1.93,16.43
1998-06-11,14.612,96.053,3.67,3.11,1.04,14.01
1998-06-12,9.307,95.73,2.94,3.64,0.29,11.57
1998-06-13,3.448,95.863,2.54,5.19,0.02,15.75
1998-06-14,3.979,96.023,2.52,2.69,0.27,15.07
