date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-07-05,4.894,27.407,1.83,7.09,0.0,20.32
1997-07-06,4.879,27.004,1.81,8.81,0.0,23.21
1997-07-07,4.934,26.572,1.83,9.72,0.0,23.37
1997-07-08,4.853,26.171,1.83,7.87,0.0,23.23
1997-07-09,4.881,25.753,1.85,7.87,0.0,22.74
1997-07-10,4.852,25.334,1.84,6.68,0.0,20.12
1997-07-11,4.875,24.899,1.84,6.94,0.0,20.45
1997-07-12,4.903,24.497,1.83,7.55,0.0,22.96
1997-07-13,4.847,24.11,1.84,8.21,0.0,23.97
1997-07-14,3.132,23.844,1.88,6.92,0.0,22.37
1997-07-15,0.043,23.826,1.87,3.69,0.5,20.08
1997-07-16,0.122,23.81,1.96,4.3,3.79,19.28
1997-07-17,0.067,23.81,2.28,4.31,0.08,19.61
1997-07-18,0.053,23.808,2.41,6.7,0.0,23.38
1997-07-19,0.124,23.79,1.89,7.38,0.0,24.85
1997-07-20,0.089,23.774,1.84,7.73,0.0,25.63
1997-07-21,0.052,23.772,1.84,7.31,0.0,25.38
1997-07-22,0.116,23.755,1.86,7.36,0.0,24.03
1997-07-23,0.116,23.736,1.87,4.84,0.0,21.52
1997-07-24,0.481,23.687,1.85,4.76,0.0,20.19
1997-07-25,4.544,23.288,1.82,6.46,0.0,23.84
1997-07-26,5.128,22.854,1.82,8.81,0.0,27.17
1997-07-27,5.14,22.404,1.84,8.69,0.0,25.79
1997-07-28,5.148,21.953,1.85,7.27,0.0,23.77
1997-07-29,5.127,21.488,1.84,6.57,0.0,23.52
1997-07-30,5.132,21.052,1.84,6.62,0.0,26.11
1997-07-31,5.19,20.621,1.83,7.19,0.0,26.15
1997-08-01,5.244,20.204,1.82,7.77,0.0,26.89
1997-08-02,5.257,19.773,1.84,8.97,0.0,26.9
1997-08-03,5.278,19.355,1.86,6.84,0.0,24.29
1997-08-04,5.279,18.934,1.87,5.8,0.0,23.39
1997-08-05,5.289,18.498,1.84,5.07,0.0,21.74
1997-08-06,5.289,18.052,1.84,7.07,0.0,21.71
1997-08-07,5.141,17.655,1.86,7.22,0.0,21.9
1997-08-08,3.234,17.385,1.86,5.42,0.0,21.02
1997-08-09,0.093,17.371,1.86,5.99,0.0,22.11
1997-08-10,0.094,17.357,1.87,5.2,0.0,22.52
1997-08-11,0.098,17.344,1.85,5.03,0.0,20.74
1997-08-12,0.036,17.343,1.84,6.15,0.0,22.71
1997-08-13,0.046,17.33,1.83,7.17,0.0,24.29
1997-08-14,0.046,17.329,1.82,8.0,0.0,26.04
1997-08-15,0.046,17.316,1.84,8.5,0.0,27.52
1997-08-16,0.046,17.315,1.85,7.63,0.0,25.5
1997-08-17,0.046,17.301,1.85,6.59,0.0,23.6
1997-08-18,0.049,17.287,1.85,6.62,0.0,23.61
1997-08-19,0.08,17.273,1.84,6.7,0.0,24.45
1997-08-20,0.068,17.259,1.85,7.05,0.0,25.34
1997-08-21,0.06,17.245,1.86,6.49,0.0,25.02
1997-08-22,0.078,17.231,1.86,5.29,0.03,24.76
1997-08-23,0.046,17.217,1.86,4.83,0.67,25.41
1997-08-24,0.046,17.204,1.88,5.19,0.0,26.12
1997-08-25,0.046,17.21,1.88,3.78,0.06,23.1
1997-08-26,0.045,17.275,1.88,3.5,0.0,22.05
1997-08-27,0.035,17.287,1.87,4.11,0.0,20.66
1997-08-28,0.04,17.273,1.86,4.61,0.48,19.77
1997-08-29,0.089,17.26,1.84,5.34,0.0,19.59
1997-08-30,0.046,17.26,1.84,6.86,0.0,21.88
1997-08-31,0.064,17.258,1.86,6.99,0.0,24.33
1997-09-01,0.247,17.232,1.87,5.25,0.0,23.57
1997-09-02,0.035,17.25,1.85,5.19,0.0,21.55
1997-09-03,0.388,17.482,1.85,6.52,0.0,22.67
1997-09-04,4.299,17.952,1.85,6.39,0.0,23.6
1997-09-05,4.593,18.361,1.86,6.45,0.0,24.98
1997-09-06,4.456,18.791,1.87,5.99,0.0,25.09
1997-09-07,4.465,19.166,1.85,5.11,0.0,23.92
1997-09-08,4.565,19.546,1.85,6.63,0.0,24.99
1997-09-09,4.572,19.971,1.85,6.37,0.0,24.46
1997-09-10,4.074,20.389,1.86,5.71,0.0,24.09
1997-09-11,4.211,20.836,1.87,5.4,0.0,24.0
1997-09-12,4.357,21.269,1.88,4.55,0.0,23.66
1997-09-13,4.752,21.667,1.89,3.7,0.02,21.43
1997-09-14,4.334,22.081,1.92,2.77,1.71,21.24
1997-09-15,4.539,22.481,1.9,2.87,3.22,20.18
1997-09-16,4.718,22.742,1.87,3.84,0.07,21.77
1997-09-17,5.048,23.102,1.87,4.69,0.0,23.47
1997-09-18,5.065,23.46,1.88,4.3,0.0,23.62
1997-09-19,5.028,23.804,1.87,4.12,0.15,23.51
1997-09-20,5.081,24.159,1.87,4.42,0.0,23.65
1997-09-21,5.082,24.47,1.87,4.92,0.0,23.04
1997-09-22,5.095,24.829,1.87,4.52,0.0,22.72
1997-09-23,5.118,25.171,1.87,4.42,0.0,23.07
1997-09-24,5.141,25.511,1.89,4.58,0.0,23.81
1997-09-25,5.163,25.834,1.89,2.75,0.0,21.85
1997-09-26,5.166,26.152,2.18,2.77,0.54,22.91
1997-09-27,5.094,26.382,2.24,2.33,61.83,19.57
1997-09-28,5.218,26.192,2.38,1.4,13.96,15.42
1997-09-29,5.075,25.793,8.44,2.27,3.27,18.95
1997-09-30,5.148,25.418,13.25,2.13,0.35,17.86
1997-10-01,5.245,25.345,15.27,1.93,0.37,18.75
1997-10-02,5.264,25.722,14.61,3.19,0.0,20.43
1997-10-03,5.244,26.065,10.74,3.71,0.0,21.78
1997-10-04,5.254,26.425,8.93,3.53,0.0,22.11
1997-10-05,5.244,26.77,8.24,2.1,0.77,20.3
1997-10-06,5.255,27.128,8.25,2.17,4.03,20.45
1997-10-07,5.26,27.468,8.23,1.87,3.08,18.91
1997-10-08,5.315,27.808,7.2,2.08,0.0,19.02
1997-10-09,5.338,28.153,6.11,1.94,0.0,18.21
1997-10-10,5.36,28.549,5.16,3.06,0.0,20.92
1997-10-11,5.373,28.899,4.44,3.33,0.0,23.17
1997-10-12,5.407,29.276,3.84,3.5,0.0,23.19
1997-10-13,5.43,29.631,3.28,3.73,0.0,21.2
1997-10-14,5.452,29.969,2.77,4.01,0.0,17.54
1997-10-15,5.464,30.324,2.27,3.44,0.0,16.5
1997-10-16,5.477,30.661,1.95,3.15,0.0,16.3
1997-10-17,5.499,31.007,1.89,3.04,0.0,16.84
1997-10-18,5.51,31.379,1.89,3.0,0.68,19.72
1997-10-19,5.522,31.731,1.89,2.45,0.0,20.6
1997-10-20,5.521,32.08,2.6,2.35,0.04,21.68
1997-10-21,5.405,32.333,8.98,1.24,12.25,19.08
1997-10-22,5.454,31.981,14.05,1.04,9.75,17.73
1997-10-23,4.661,31.625,13.72,1.12,3.37,17.34
1997-10-24,5.391,31.255,10.29,1.49,0.1,17.2
1997-10-25,5.506,31.207,8.17,1.24,0.0,17.36
1997-10-26,5.7,31.579,9.13,1.48,0.96,17.83
1997-10-27,5.375,31.687,13.4,1.13,19.12,17.42
1997-10-28,5.307,31.799,13.72,1.15,1.68,17.41
1997-10-29,5.371,32.175,12.37,1.63,0.0,15.94
1997-10-30,5.383,32.564,9.3,1.83,0.0,14.85
1997-10-31,5.395,32.878,8.03,1.84,0.0,11.42
1997-11-01,5.406,33.268,7.57,1.2,0.0,13.8
1997-11-02,5.238,33.938,13.74,1.22,6.63,16.04
1997-11-03,3.005,36.74,22.6,0.8,86.38,15.83
1997-11-04,0.034,37.55,28.73,1.05,11.1,17.55
1997-11-05,0.024,37.896,31.92,0.88,6.6,16.39
1997-11-06,0.035,39.563,33.37,0.72,15.14,14.21
1997-11-07,0.035,40.335,47.7,1.22,3.44,13.67
1997-11-08,0.035,41.3,44.12,0.68,1.07,13.78
1997-11-09,0.034,42.178,39.9,0.88,0.87,15.89
1997-11-10,0.024,42.923,36.07,0.58,0.16,13.86
1997-11-11,0.434,43.806,32.87,0.62,0.05,13.68
1997-11-12,4.863,44.234,32.3,0.78,1.45,12.77
1997-11-13,5.266,44.594,32.33,0.89,0.7,12.85
1997-11-14,5.246,45.08,32.31,0.6,4.95,14.23
1997-11-15,5.054,45.486,30.95,0.6,0.1,13.79
1997-11-16,5.398,45.893,26.74,0.73,0.0,13.43
1997-11-17,5.441,46.292,20.42,0.35,0.0,13.38
1997-11-18,5.447,46.79,19.44,0.51,7.56,14.97
1997-11-19,5.416,47.152,20.06,0.34,2.9,13.55
1997-11-20,5.521,47.548,21.08,0.3,1.23,12.16
1997-11-21,5.414,48.01,25.0,0.35,15.41,12.52
1997-11-22,5.512,48.598,26.13,0.29,1.22,10.16
1997-11-23,5.542,49.048,24.67,0.61,0.02,9.25
1997-11-24,5.522,49.51,24.29,0.36,6.4,10.34
1997-11-25,7.287,50.238,31.04,0.27,8.2,11.33
1997-11-26,28.022,52.132,32.47,0.47,26.64,11.87
1997-11-27,43.998,51.577,32.38,0.12,0.57,11.28
1997-11-28,47.539,52.56,32.36,0.18,0.23,11.64
1997-11-29,49.689,54.077,32.65,0.27,1.31,10.44
1997-11-30,54.409,54.95,32.31,0.12,0.01,10.04
1997-12-01,84.247,53.813,30.21,0.38,0.0,11.25
1997-12-02,90.146,52.072,25.06,0.04,0.0,9.26
1997-12-03,83.518,50.848,21.26,0.2,0.0,10.18
1997-12-04,50.34,51.673,20.75,0.28,4.12,10.53
1997-12-05,49.493,52.442,21.27,0.25,9.99,7.12
1997-12-06,45.237,50.887,18.89,0.84,0.23,6.89
1997-12-07,14.206,50.442,16.58,0.3,0.0,7.1
1997-12-08,5.476,50.715,14.21,0.33,0.0,10.48
1997-12-09,5.487,51.012,12.23,0.32,0.86,10.49
1997-12-10,5.49,51.282,10.4,0.0,0.0,10.39
1997-12-11,5.411,51.553,8.54,0.3,0.01,11.24
1997-12-12,5.477,51.82,7.21,0.16,0.16,12.35
1997-12-13,5.501,52.06,6.97,0.23,1.71,11.29
1997-12-14,5.535,52.3,6.42,0.21,0.0,8.52
1997-12-15,5.45,52.558,6.67,0.35,0.0,9.36
1997-12-16,7.161,52.813,15.66,0.36,11.77,9.73
1997-12-17,45.293,51.107,28.47,0.47,15.44,13.3
1997-12-18,98.808,51.32,32.8,0.49,42.75,12.94
1997-12-19,57.288,50.495,48.71,0.19,20.46,10.88
1997-12-20,48.567,52.293,56.81,0.14,0.62,10.43
1997-12-21,80.602,51.97,53.11,0.19,0.0,10.98
1997-12-22,96.652,50.622,52.93,0.56,13.5,13.37
1997-12-23,84.197,51.503,50.0,0.19,3.28,11.71
1997-12-24,115.917,51.008,45.79,0.12,0.1,9.76
1997-12-25,115.593,48.885,43.29,0.04,0.0,7.83
1997-12-26,72.382,48.795,42.57,0.24,9.84,10.4
1997-12-27,70.385,48.445,40.0,0.12,1.25,9.36
1997-12-28,57.071,48.71,36.52,0.15,0.0,7.92
1997-12-29,42.092,47.462,36.27,0.23,5.25,9.55
1997-12-30,45.702,48.3,39.45,0.45,17.64,10.61
1997-12-31,64.082,48.71,40.09,0.29,7.61,9.78
1998-01-01,71.119,48.4,37.74,0.25,1.2,7.04
1998-01-02,61.407,48.605,34.01,0.31,0.0,8.33
1998-01-03,69.048,48.47,32.31,0.38,0.16,12.17
1998-01-04,58.49,48.678,30.52,0.35,0.05,12.29
1998-01-05,38.95,47.367,25.82,0.33,0.03,12.32
1998-01-06,4.181,47.808,21.97,0.19,0.0,11.22
1998-01-07,7.518,48.058,18.62,0.19,0.0,9.24
1998-01-08,17.48,47.512,14.67,0.21,0.0,8.07
1998-01-09,5.144,47.867,10.86,0.26,0.0,9.76
1998-01-10,11.933,47.815,8.96,0.4,0.0,11.4
1998-01-11,12.466,47.555,8.22,0.35,0.0,12.06
1998-01-12,5.761,47.742,16.31,0.46,10.14,9.61
1998-01-13,21.337,47.955,20.59,0.52,12.96,11.28
1998-01-14,18.12,47.617,18.68,0.07,0.44,8.15
1998-01-15,6.087,48.083,18.13,0.13,0.0,7.45
1998-01-16,22.502,47.523,16.71,0.14,0.0,7.92
1998-01-17,4.301,48.395,14.62,0.09,0.0,8.49
1998-01-18,4.116,49.303,12.08,0.08,0.0,8.26
1998-01-19,6.752,50.113,9.92,0.22,0.0,10.5
1998-01-20,36.431,48.92,8.15,0.19,0.0,11.0
1998-01-21,38.541,47.475,6.69,0.25,0.0,10.44
1998-01-22,33.523,46.098,5.36,0.52,0.0,8.83
1998-01-23,10.117,46.102,4.22,0.58,0.0,9.04
1998-01-24,4.252,46.505,3.42,0.15,0.26,7.06
1998-01-25,4.057,47.035,3.55,0.23,1.58,7.11
1998-01-26,4.267,47.46,3.45,0.34,0.0,7.39
1998-01-27,4.346,47.932,3.72,0.32,2.11,7.5
1998-01-28,4.262,48.34,5.77,0.39,3.21,8.22
1998-01-29,4.061,48.928,11.5,0.43,6.56,5.53
1998-01-30,4.845,49.415,14.25,0.22,0.1,7.46
1998-01-31,16.987,50.398,22.71,0.81,17.46,8.73
1998-02-01,87.887,52.253,28.17,0.46,12.74,9.71
1998-02-02,126.468,53.723,32.33,0.55,25.69,11.27
1998-02-03,243.018,55.152,37.92,0.68,16.38,12.89
1998-02-04,268.072,55.79,67.14,0.75,25.86,12.27
1998-02-05,263.258,52.697,63.32,0.57,0.6,11.27
1998-02-06,160.334,51.113,58.59,0.58,0.01,10.39
1998-02-07,120.904,48.477,51.01,0.57,0.3,8.83
1998-02-08,69.617,48.195,45.8,0.9,0.33,12.13
1998-02-09,52.215,47.77,41.54,0.85,2.42,10.8
1998-02-10,44.757,47.325,36.59,1.1,0.18,13.57
1998-02-11,33.052,47.288,32.64,0.92,0.09,12.26
1998-02-12,26.084,47.472,31.92,0.98,0.0,12.71
1998-02-13,25.571,47.39,28.19,0.99,0.0,12.6
1998-02-14,25.31,47.41,24.0,1.33,0.0,12.7
1998-02-15,18.713,47.583,20.31,1.24,0.0,12.72
1998-02-16,28.406,47.058,17.01,1.21,0.0,12.5
1998-02-17,21.58,47.04,11.93,1.06,0.0,12.96
1998-02-18,17.754,47.145,9.89,0.93,0.0,12.24
1998-02-19,19.445,47.095,8.11,0.96,0.0,13.06
1998-02-20,16.908,47.155,6.54,1.05,0.0,11.51
1998-02-21,14.377,47.185,5.19,1.54,0.01,13.42
1998-02-22,15.664,46.91,4.12,0.89,0.29,11.31
1998-02-23,9.508,46.947,3.37,1.62,0.0,9.05
1998-02-24,5.114,47.33,2.79,2.22,0.0,9.41
1998-02-25,12.765,47.032,2.33,2.34,0.0,9.7
1998-02-26,5.486,47.36,1.97,2.57,0.0,10.61
1998-02-27,12.941,47.068,1.89,2.67,0.0,10.8
1998-02-28,3.948,47.512,1.9,1.98,0.0,10.85
1998-03-01,4.321,47.905,1.9,1.7,0.0,11.2
1998-03-02,4.089,48.327,1.9,2.09,0.0,10.66
1998-03-03,3.877,48.775,1.89,1.99,0.0,11.46
1998-03-04,4.028,49.192,1.89,2.73,0.0,12.71
1998-03-05,4.423,49.585,1.88,2.24,0.0,14.66
1998-03-06,4.545,50.0,1.88,3.39,0.0,16.11
1998-03-07,4.362,50.363,1.88,3.37,0.0,16.0
1998-03-08,4.231,50.752,1.89,3.46,0.0,16.64
1998-03-09,4.454,51.138,1.88,3.04,0.0,15.8
1998-03-10,4.692,51.47,1.89,3.3,0.0,15.93
1998-03-11,7.274,51.607,1.88,2.64,0.0,14.33
1998-03-12,33.414,49.452,1.89,3.01,0.0,12.81
1998-03-13,12.754,49.07,1.89,2.79,0.0,10.07
1998-03-14,4.002,49.432,1.89,2.47,0.0,8.13
1998-03-15,4.366,49.782,1.89,2.68,0.0,9.58
1998-03-16,4.509,49.678,1.88,2.93,0.0,10.96
1998-03-17,4.332,49.405,1.87,3.27,0.0,12.45
1998-03-18,4.378,49.1,1.88,4.35,0.0,16.64
1998-03-19,4.547,48.74,1.87,3.45,0.0,16.02
1998-03-20,4.633,48.41,1.87,4.13,0.0,15.76
1998-03-21,4.408,48.44,1.88,4.26,0.0,15.09
1998-03-22,4.391,48.803,1.89,3.87,0.0,14.76
1998-03-23,4.453,49.188,1.89,2.75,0.0,15.44
1998-03-24,4.693,49.52,1.87,2.55,0.0,14.42
1998-03-25,4.877,49.88,1.87,4.61,0.0,15.25
1998-03-26,4.798,50.235,1.88,4.38,0.0,15.66
1998-03-27,4.731,50.542,1.89,3.77,0.0,15.44
1998-03-28,4.537,50.93,2.27,2.82,0.13,17.47
1998-03-29,4.152,51.3,7.88,2.25,8.75,16.56
1998-03-30,4.127,51.735,14.25,1.81,7.32,13.44
1998-03-31,4.208,51.685,14.18,2.46,0.21,13.43
1998-04-01,4.271,51.77,15.29,1.87,5.12,11.61
1998-04-02,4.166,52.133,13.64,2.89,0.1,14.11
1998-04-03,4.283,52.518,10.78,2.64,0.0,14.72
1998-04-04,4.298,52.85,9.32,2.63,1.49,14.73
1998-04-05,4.328,53.213,8.08,2.3,0.05,12.48
1998-04-06,4.171,53.57,6.85,2.27,1.79,11.7
1998-04-07,3.873,53.55,5.33,3.31,0.16,14.36
1998-04-08,4.215,53.308,4.6,2.7,0.63,13.27
1998-04-09,4.333,53.04,3.84,3.29,0.0,11.9
1998-04-10,3.86,52.792,3.12,2.58,0.34,9.78
1998-04-11,3.652,52.472,2.76,3.12,0.39,9.06
1998-04-12,3.497,52.255,2.48,3.23,0.1,8.7
1998-04-13,3.932,51.955,2.11,3.35,0.0,9.59
1998-04-14,4.436,51.653,2.5,4.22,0.0,11.17
1998-04-15,4.697,51.322,6.62,2.37,9.79,9.82
1998-04-16,4.401,50.995,7.89,2.67,0.37,11.4
1998-04-17,4.176,50.695,7.04,2.98,1.34,12.22
1998-04-18,4.157,50.398,5.59,2.79,0.0,10.97
1998-04-19,4.168,50.123,4.2,3.52,0.0,11.63
1998-04-20,4.08,49.795,3.17,2.93,0.0,12.42
1998-04-21,4.284,49.495,2.42,4.11,0.0,14.88
1998-04-22,4.428,49.19,3.66,5.22,0.02,17.12
1998-04-23,4.514,48.833,11.58,2.67,19.12,12.56
1998-04-24,4.631,48.503,11.98,4.82,0.42,15.97
1998-04-25,4.518,48.17,8.99,5.82,0.0,18.95
1998-04-26,4.458,47.805,6.68,5.82,0.0,19.66
1998-04-27,4.609,47.39,5.1,3.79,0.0,14.43
1998-04-28,4.503,47.035,4.89,3.78,1.61,14.98
1998-04-29,4.351,46.73,5.23,2.86,1.54,15.29
1998-04-30,3.979,46.373,4.78,3.19,0.33,13.27
1998-05-01,4.195,46.045,4.12,4.43,0.0,12.78
1998-05-02,3.995,45.744,3.69,3.01,1.58,10.7
1998-05-03,4.008,45.428,4.9,4.23,0.97,12.98
1998-05-04,3.945,45.14,11.05,3.6,16.85,13.22
1998-05-05,4.199,44.872,11.75,3.21,2.15,11.84
1998-05-06,4.429,44.524,9.02,4.89,0.1,14.34
1998-05-07,4.389,44.174,6.5,5.61,0.0,16.17
1998-05-08,4.415,43.797,4.77,6.39,0.0,18.95
1998-05-09,4.452,43.422,3.77,4.7,0.0,17.51
1998-05-10,4.261,43.077,3.3,4.42,0.0,18.35
1998-05-11,4.162,42.77,5.31,3.76,5.11,15.87
1998-05-12,4.24,42.502,11.24,3.65,14.12,14.75
1998-05-13,4.288,42.257,15.64,3.21,4.32,15.11
1998-05-14,4.343,41.98,18.22,2.32,4.93,12.48
1998-05-15,4.234,41.631,14.62,3.77,0.1,15.82
1998-05-16,4.081,41.307,10.68,4.54,0.0,17.83
1998-05-17,4.159,40.985,8.15,5.5,0.13,20.0
1998-05-18,4.219,40.686,6.48,5.72,0.0,21.06
1998-05-19,4.439,40.359,5.56,5.15,0.26,19.88
1998-05-20,4.645,39.996,6.31,4.19,2.46,18.6
1998-05-21,4.693,39.644,7.22,3.96,0.05,17.83
1998-05-22,4.739,39.271,6.4,4.56,0.09,18.81
1998-05-23,4.617,38.929,5.67,5.16,0.08,19.23
1998-05-24,4.012,38.675,5.31,4.25,0.53,18.62
1998-05-25,4.478,38.369,4.83,3.91,0.19,17.46
1998-05-26,4.554,38.031,4.14,3.68,0.07,16.35
1998-05-27,4.249,38.09,3.99,4.01,1.15,17.19
1998-05-28,4.405,37.948,4.57,4.34,1.5,17.33
1998-05-29,4.613,37.63,5.68,3.96,2.59,16.72
1998-05-30,4.632,37.364,10.01,2.11,7.79,13.24
1998-05-31,3.99,37.08,9.8,3.61,0.2,14.04
1998-06-01,3.706,36.836,7.52,4.15,0.05,17.11
1998-06-02,3.787,36.544,5.91,3.57,0.07,16.68
1998-06-03,4.453,36.208,4.47,4.5,0.0,17.17
1998-06-04,4.582,35.868,3.42,6.43,0.0,19.64
1998-06-05,4.922,35.486,3.16,3.77,2.74,18.61
1998-06-06,4.686,35.133,2.82,3.96,0.07,16.34
1998-06-07,4.559,34.788,2.36,4.44,0.0,18.23
1998-06-08,4.676,34.441,1.92,5.51,0.0,20.47
1998-06-09,4.817,34.071,1.84,6.17,0.0,23.09
1998-06-10,4.976,33.677,1.83,8.03,0.0,24.58
1998-06-11,4.925,33.246,1.84,8.28,0.0,21.73
1998-06-12,4.494,32.884,1.83,7.8,0.0,21.28
1998-06-13,4.555,32.549,1.84,8.14,0.0,20.51
1998-06-14,4.864,32.153,1.83,8.0,0.0,22.72
1998-06-15,4.649,31.759,1.84,8.38,0.0,22.51
1998-06-16,4.745,31.396,1.85,7.95,0.0,21.14
1998-06-17,4.862,31.139,1.83,6.48,0.0,21.19
1998-06-18,4.872,30.726,1.8,8.34,0.0,23.5
1998-06-19,4.858,30.349,1.8,10.88,0.0,24.87
1998-06-20,4.828,29.967,1.83,10.77,0.0,24.64
1998-06-21,4.847,29.55,1.85,7.51,0.0,24.61
1998-06-22,4.829,29.171,1.86,6.01,0.0,25.39
1998-06-23,5.011,28.766,1.82,5.97,0.0,25.32
1998-06-24,5.258,28.305,1.84,9.25,0.0,23.96
1998-06-25,5.145,27.887,1.84,7.42,0.0,22.33
1998-06-26,4.839,27.487,1.84,6.71,0.0,20.52
1998-06-27,4.975,27.085,1.84,7.33,0.0,21.94
1998-06-28,4.909,26.67,1.84,7.54,0.0,22.02
1998-06-29,4.429,26.304,1.84,7.53,0.0,23.36
1998-06-30,4.673,25.888,1.87,7.0,0.0,22.96
1998-07-01,5.026,25.487,1.88,4.14,0.0,19.35
1998-07-02,5.03,25.07,1.86,3.81,0.0,18.47
1998-07-03,4.712,24.662,1.84,5.65,0.0,19.77
1998-07-04,4.59,24.303,1.82,7.31,0.0,20.9
1998-07-05,4.392,23.962,1.83,8.76,0.0,23.83
1998-07-06,4.156,23.621,1.85,8.67,0.0,24.55
1998-07-07,3.741,23.303,1.84,6.36,0.0,20.75
1998-07-08,3.137,23.06,1.83,7.5,0.0,22.11
1998-07-09,1.818,22.919,1.83,8.49,0.0,24.96
1998-07-10,1.181,22.811,1.84,7.99,0.0,24.76
1998-07-11,1.064,22.706,1.82,7.08,0.0,24.74
1998-07-12,1.053,22.633,1.81,9.08,0.0,26.62
1998-07-13,1.059,22.541,1.81,10.05,0.0,28.71
1998-07-14,1.112,22.433,1.83,10.09,0.0,27.57
1998-07-15,0.995,22.326,1.84,8.65,0.0,25.49
1998-07-16,0.996,22.237,1.83,7.42,0.0,24.19
1998-07-17,1.005,22.148,1.82,8.49,0.0,26.67
1998-07-18,0.984,22.072,1.83,8.89,0.0,27.66
1998-07-19,0.984,21.947,1.84,7.96,0.0,26.12
1998-07-20,0.985,21.842,1.87,6.5,0.0,24.0
1998-07-21,0.995,21.768,1.85,4.48,0.0,20.5
1998-07-22,0.993,21.678,1.83,6.6,0.0,22.65
1998-07-23,0.969,21.587,1.82,8.65,0.0,26.64
1998-07-24,0.945,21.481,1.82,9.05,0.0,27.37
1998-07-25,1.039,21.389,1.83,9.26,0.0,26.33
1998-07-26,1.122,21.282,1.83,8.36,0.0,25.0
1998-07-27,0.995,21.192,1.82,8.37,0.0,25.07
1998-07-28,1.0,21.097,1.83,8.97,0.0,25.58
1998-07-29,1.051,21.016,1.82,8.12,0.0,26.2
1998-07-30,1.031,20.92,1.84,8.34,0.0,26.21
1998-07-31,1.042,20.823,1.85,7.15,0.0,24.08
1998-08-01,1.044,20.712,1.85,6.31,0.0,21.03
1998-08-02,1.063,20.619,1.84,6.58,0.0,20.76
1998-08-03,1.031,20.551,1.83,7.67,0.0,24.53
1998-08-04,0.848,20.445,1.8,8.07,0.0,24.08
1998-08-05,0.137,20.415,1.81,10.72,0.0,26.18
1998-08-06,0.235,20.397,1.82,9.9,0.0,27.59
1998-08-07,0.148,20.367,1.81,9.49,0.0,27.39
1998-08-08,0.122,20.351,1.82,9.92,0.0,27.61
1998-08-09,0.067,20.336,1.82,8.56,0.0,27.68
1998-08-10,0.051,20.335,1.83,8.57,0.0,27.2
1998-08-11,0.1,20.319,1.84,8.2,0.0,26.91
1998-08-12,0.057,20.301,1.87,6.28,0.0,26.17
1998-08-13,0.049,20.271,1.86,4.96,0.0,22.73
1998-08-14,0.081,20.256,1.86,5.15,0.0,22.89
1998-08-15,0.083,20.255,1.87,5.47,0.0,23.72
1998-08-16,0.102,20.239,1.87,4.36,0.0,22.11
1998-08-17,0.081,20.223,1.85,4.64,0.0,21.48
1998-08-18,0.081,20.207,1.85,5.99,0.0,22.7
1998-08-19,0.08,20.192,1.85,6.03,0.0,23.87
1998-08-20,0.069,20.191,1.84,6.78,0.0,24.49
1998-08-21,0.069,20.175,1.84,6.92,0.0,25.92
1998-08-22,0.067,20.16,1.82,6.99,0.0,26.29
1998-08-23,0.046,20.159,1.83,8.66,0.0,28.73
1998-08-24,0.044,20.141,1.84,7.81,0.0,28.53
1998-08-25,0.025,20.111,1.86,6.64,0.0,27.07
1998-08-26,0.045,20.095,1.87,5.3,0.03,27.32
1998-08-27,0.034,20.079,1.87,3.99,0.0,22.42
1998-08-28,0.024,20.063,1.86,4.14,0.0,20.93
1998-08-29,0.034,20.048,1.87,4.93,0.0,20.95
1998-08-30,0.024,20.048,1.85,4.39,0.0,20.7
1998-08-31,0.043,20.047,1.87,6.55,0.0,26.52
1998-09-01,0.119,20.031,1.88,4.23,0.0,24.84
1998-09-02,0.035,20.015,1.88,3.9,0.0,23.28
1998-09-03,0.043,19.999,1.87,3.95,0.0,22.62
1998-09-04,0.342,19.967,1.86,4.57,0.0,22.86
1998-09-05,2.9,19.74,1.86,4.58,0.0,22.28
1998-09-06,5.023,19.309,1.85,5.47,0.0,21.92
1998-09-07,5.136,18.874,1.88,5.97,0.0,23.52
1998-09-08,4.959,18.44,1.86,3.64,0.0,20.7
1998-09-09,4.775,18.021,1.85,5.62,0.0,22.74
1998-09-10,4.983,17.575,1.87,6.52,0.0,24.87
1998-09-11,5.007,17.155,1.87,4.98,0.0,22.16
1998-09-12,4.552,16.739,1.88,4.6,0.0,22.64
1998-09-13,4.257,16.367,1.86,3.86,0.0,20.65
1998-09-14,4.755,15.963,1.85,6.02,0.0,23.99
1998-09-15,4.855,15.547,1.85,6.21,0.0,24.13
1998-09-16,4.81,15.125,1.87,6.02,0.0,23.9
1998-09-17,5.016,14.704,1.88,4.53,0.0,23.28
1998-09-18,5.043,14.307,2.0,3.78,0.11,24.03
1998-09-19,4.842,14.329,2.03,1.96,9.81,20.27
1998-09-20,4.378,14.722,1.95,1.64,6.4,18.24
1998-09-21,4.433,15.079,1.94,2.73,2.96,20.92
1998-09-22,4.694,15.408,2.46,2.35,5.18,20.15
1998-09-23,4.773,15.793,4.84,2.08,2.3,18.97
1998-09-24,4.914,16.147,6.14,2.46,0.64,19.04
1998-09-25,4.484,16.539,6.37,2.58,0.11,19.2
1998-09-26,4.568,16.944,6.59,2.32,2.35,18.51
1998-09-27,4.906,17.345,8.73,2.68,19.02,18.6
