date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-17,,,0.63,0.66,0.0,3.91
2007-11-18,,,0.67,0.51,0.0,3.74
2007-11-19,,,0.66,0.85,22.68,8.9
2007-11-20,,,0.68,0.24,7.44,5.61
2007-11-21,,,0.69,0.28,11.31,7.73
2007-11-22,,,0.69,0.41,10.93,9.05
2007-11-23,,,0.7,0.0,2.7,5.43
2007-11-24,,,0.7,0.07,2.94,6.11
2007-11-25,,,0.71,0.32,1.33,6.17
2007-11-26,,,0.71,0.45,0.0,8.59
2007-11-27,,,0.71,0.21,0.0,7.99
2007-11-28,,,0.71,0.2,0.09,6.58
2007-11-29,,,0.71,0.16,0.0,5.85
2007-11-30,,,0.71,0.37,0.08,9.17
2007-12-01,,,0.71,0.19,4.58,9.88
2007-12-02,,,0.71,0.01,1.48,7.45
2007-12-03,,,0.7,0.58,1.84,9.6
2007-12-04,,,0.7,0.1,0.0,11.09
2007-12-05,,,0.69,0.31,0.0,11.97
2007-12-06,,,0.69,0.12,0.73,9.99
2007-12-07,,,0.69,0.39,0.19,11.28
2007-12-08,,,0.7,0.12,2.87,9.74
2007-12-09,,,0.69,0.27,7.53,10.79
2007-12-10,,,0.69,0.47,1.44,8.63
2007-12-11,,,0.68,0.02,0.67,5.59
2007-12-12,,,0.68,0.12,0.0,4.73
2007-12-13,,,0.67,0.14,0.0,3.09
2007-12-14,,,0.67,0.32,0.0,4.02
2007-12-15,,,0.66,0.41,0.0,3.68
2007-12-16,,,0.66,0.17,0.0,1.66
2007-12-17,,,0.65,0.24,0.0,1.8
2007-12-18,,,0.65,0.26,0.0,1.24
2007-12-19,,,0.64,0.47,5.63,4.35
2007-12-20,,,0.64,0.71,0.68,8.15
2007-12-21,,,0.64,0.59,0.0,8.83
2007-12-22,,,0.63,0.27,0.0,7.62
2007-12-23,,,0.63,0.05,0.61,6.35
2007-12-24,,,0.62,0.04,0.0,5.7
2007-12-25,,,0.66,0.28,0.0,5.96
2007-12-26,,,0.64,0.18,13.87,5.44
2007-12-27,,,0.63,0.05,0.12,4.34
2007-12-28,,,0.63,0.2,0.0,3.82
2007-12-29,,,0.63,0.87,0.16,9.07
2007-12-30,,,0.63,0.24,2.25,7.9
2007-12-31,,,0.62,0.02,0.06,5.69
2008-01-01,,,0.62,0.08,0.0,5.53
2008-01-02,,,0.66,0.66,6.63,8.58
2008-01-03,,,0.68,0.34,16.0,7.68
2008-01-04,,,0.67,0.11,7.26,5.21
2008-01-05,,,0.68,0.42,2.78,8.27
2008-01-06,,,0.7,0.31,3.31,12.04
2008-01-07,,,0.7,0.34,6.52,10.45
2008-01-08,,,0.74,0.0,0.48,5.85
2008-01-09,,,0.74,0.34,9.14,8.53
2008-01-10,,,0.79,0.03,3.11,8.89
2008-01-11,,,0.84,0.42,22.3,9.04
2008-01-12,,,0.82,0.35,15.08,5.64
2008-01-13,,,0.88,0.64,0.12,7.98
2008-01-14,,,0.89,0.84,15.05,6.93
2008-01-15,,,0.94,0.64,0.49,9.02
2008-01-16,,,0.96,0.6,19.69,9.1
2008-01-17,,,0.98,0.76,2.23,9.0
2008-01-18,,,0.99,0.52,1.96,11.36
2008-01-19,,,1.01,0.36,0.0,9.47
2008-01-20,,,1.01,0.25,0.0,8.16
2008-01-21,,,1.02,0.42,0.0,9.26
2008-01-22,,,1.02,0.25,0.0,9.08
2008-01-23,,,1.02,0.02,0.0,7.38
2008-01-24,,,1.02,0.12,0.0,7.77
2008-01-25,,,1.01,0.19,0.12,7.69
2008-01-26,,,1.01,0.33,0.0,8.43
2008-01-27,,,1.0,0.29,0.0,8.29
2008-01-28,,,0.99,0.14,0.0,7.04
2008-01-29,,,0.98,0.06,0.0,5.81
2008-01-30,,,0.98,0.2,0.13,5.99
2008-01-31,,,0.97,0.07,3.05,3.23
2008-02-01,,,1.01,0.59,0.12,7.14
2008-02-02,,,0.99,0.21,14.43,5.58
2008-02-03,,,1.03,0.39,0.05,6.34
2008-02-04,,,1.02,0.68,16.71,6.21
2008-02-05,,,1.02,0.99,0.28,9.23
2008-02-06,,,1.03,1.44,0.34,11.71
2008-02-07,,,1.02,0.35,0.0,9.6
2008-02-08,,,1.02,0.74,0.0,9.93
2008-02-09,,,1.02,0.75,0.0,9.91
2008-02-10,,,1.01,0.95,0.0,9.7
2008-02-11,,,1.01,0.76,0.0,8.66
2008-02-12,,,1.0,0.91,0.0,8.22
2008-02-13,,,0.99,0.86,0.0,8.33
2008-02-14,,,0.98,0.84,0.0,7.19
2008-02-15,,,0.97,0.81,0.0,7.47
2008-02-16,,,0.96,0.81,0.0,8.54
2008-02-17,,,0.95,0.73,0.0,9.03
2008-02-18,,,0.94,0.59,0.0,9.78
2008-02-19,,,0.94,0.73,0.12,10.99
2008-02-20,,,0.93,0.67,0.87,10.99
2008-02-21,,,0.92,0.52,0.7,9.77
2008-02-22,,,0.91,0.72,0.0,10.85
2008-02-23,,,0.9,0.71,0.0,10.33
2008-02-24,,,0.91,0.96,0.09,13.13
2008-02-25,,,0.9,0.65,4.07,9.89
2008-02-26,,,0.9,0.69,0.35,11.0
2008-02-27,,,0.9,0.74,3.92,10.99
2008-02-28,,,0.89,0.7,5.12,9.15
2008-02-29,,,0.89,0.87,0.2,12.05
2008-03-01,,,0.88,0.8,0.2,10.5
2008-03-02,,,0.88,0.72,0.13,9.06
2008-03-03,,,0.87,0.77,0.66,9.12
2008-03-04,,,0.86,0.69,0.61,6.69
2008-03-05,,,0.86,1.43,0.41,6.15
2008-03-06,,,0.85,0.93,0.0,4.09
2008-03-07,,,0.84,1.53,0.0,4.46
2008-03-08,,,0.84,1.28,0.64,8.59
2008-03-09,,,0.84,0.81,3.79,7.21
2008-03-10,,,0.84,1.31,5.96,7.67
2008-03-11,,,0.84,1.61,1.88,9.01
2008-03-12,,,0.83,1.61,0.81,11.24
2008-03-13,,,0.83,1.24,0.0,10.31
2008-03-14,,,0.83,1.16,0.0,9.78
2008-03-15,,,0.82,1.43,1.53,11.19
2008-03-16,,,0.82,1.47,1.65,9.15
2008-03-17,,,0.87,1.88,0.04,10.02
2008-03-18,,,0.88,1.12,10.83,8.0
2008-03-19,,,0.85,1.36,5.12,8.36
2008-03-20,,,0.85,2.01,0.01,6.86
2008-03-21,,,0.86,2.04,0.0,5.67
2008-03-22,,,0.89,1.54,6.3,8.01
2008-03-23,,,0.88,0.81,10.41,3.63
2008-03-24,,,0.89,1.71,3.55,6.37
2008-03-25,,,0.9,1.49,2.84,8.46
2008-03-26,,,0.93,1.14,5.29,7.76
2008-03-27,,,0.95,1.14,9.22,6.47
2008-03-28,,,0.95,1.34,3.6,10.51
2008-03-29,,,0.97,1.14,1.83,7.05
2008-03-30,,,1.0,3.12,7.8,11.0
2008-03-31,,,0.99,1.63,3.11,7.91
2008-04-01,,,0.99,2.01,0.0,11.01
2008-04-02,,,0.99,1.59,0.0,9.87
2008-04-03,,,0.99,2.23,0.0,10.25
2008-04-04,,,0.98,3.06,0.0,12.43
2008-04-05,,,0.98,2.58,0.0,11.47
2008-04-06,,,0.97,2.83,0.0,11.91
2008-04-07,,,1.04,2.42,0.0,7.78
2008-04-08,,,1.09,1.84,23.39,7.84
2008-04-09,,,1.16,1.23,28.66,7.1
2008-04-10,,,1.18,0.97,27.35,5.46
2008-04-11,,,1.22,1.24,4.36,4.79
2008-04-12,,,1.26,1.94,3.32,7.68
2008-04-13,,,1.3,2.25,4.14,9.2
2008-04-14,,,1.32,1.46,6.09,6.46
2008-04-15,,,1.33,2.21,0.0,7.7
2008-04-16,,,1.35,2.65,0.0,9.95
2008-04-17,,,1.41,3.78,8.94,12.18
2008-04-18,,,1.42,1.72,17.22,8.01
2008-04-19,,,1.43,1.97,8.79,8.04
2008-04-20,,,1.44,1.77,8.64,7.81
2008-04-21,,,1.42,2.02,7.07,8.97
2008-04-22,,,1.44,2.03,2.61,9.85
2008-04-23,,,1.41,1.92,6.81,10.25
2008-04-24,,,1.39,2.67,0.22,12.03
2008-04-25,,,1.38,2.66,0.0,11.49
2008-04-26,,,1.37,4.14,0.0,14.86
2008-04-27,,,1.37,4.16,0.0,15.45
2008-04-28,,,1.37,2.38,2.03,11.21
2008-04-29,,,1.39,2.64,3.46,10.16
2008-04-30,,,1.38,2.38,11.45,8.87
2008-05-01,,,1.37,2.47,4.63,8.61
2008-05-02,,,1.36,2.54,0.36,8.87
2008-05-03,,,1.35,3.9,0.0,13.53
2008-05-04,,,1.35,3.92,0.42,15.78
2008-05-05,,,1.35,2.2,0.31,11.18
2008-05-06,,,1.34,2.77,0.0,12.69
2008-05-07,,,1.34,3.1,0.0,13.73
2008-05-08,,,1.35,3.44,4.57,15.3
2008-05-09,,,1.35,2.33,11.42,12.34
2008-05-10,,,1.35,2.29,3.53,10.97
2008-05-11,,,1.34,1.9,3.6,10.81
2008-05-12,,,1.34,2.44,0.03,11.91
2008-05-13,,,1.35,3.09,9.32,13.53
2008-05-14,,,1.36,2.47,3.71,11.29
2008-05-15,,,1.35,2.33,8.2,10.38
2008-05-16,,,1.35,2.77,2.27,11.72
2008-05-17,,,1.35,2.77,1.47,11.89
2008-05-18,,,1.35,2.71,2.49,11.66
2008-05-19,,,1.34,2.38,5.57,10.78
2008-05-20,,,1.34,3.05,0.06,11.12
2008-05-21,,,1.34,4.24,0.0,13.74
2008-05-22,,,1.36,3.18,1.86,13.33
2008-05-23,,,1.39,3.74,15.05,15.15
2008-05-24,,,1.38,1.85,11.49,10.68
2008-05-25,,,1.37,2.48,7.35,9.03
2008-05-26,,,1.37,3.48,4.66,11.58
2008-05-27,,,1.37,2.57,1.18,11.07
2008-05-28,,,1.38,2.56,5.48,11.49
2008-05-29,,,1.38,2.74,8.21,11.82
2008-05-30,,,1.37,2.76,3.99,12.07
2008-05-31,,,1.36,2.91,4.96,11.8
2008-06-01,,,1.35,3.55,0.18,13.23
2008-06-02,,,1.35,3.05,0.05,12.81
2008-06-03,,,1.35,3.5,2.38,12.67
2008-06-04,,,1.34,3.29,0.0,12.94
2008-06-05,,,1.34,2.85,0.58,12.52
2008-06-06,,,1.34,3.08,0.13,13.27
2008-06-07,,,1.33,3.25,0.0,11.39
2008-06-08,,,1.34,4.26,0.88,12.86
2008-06-09,,,1.33,3.65,2.73,13.0
2008-06-10,,,1.33,4.21,0.0,14.51
2008-06-11,,,1.33,3.99,0.0,15.64
2008-06-12,,,1.33,3.69,0.0,15.58
2008-06-13,,,1.33,3.86,0.0,15.64
2008-06-14,,,1.32,3.36,0.0,12.44
2008-06-15,,,1.35,5.01,2.76,14.92
2008-06-16,,,1.36,3.29,23.51,14.68
2008-06-17,,,1.34,2.12,1.25,11.07
2008-06-18,,,1.34,3.78,0.0,11.79
2008-06-19,,,1.33,4.65,0.0,14.22
2008-06-20,,,1.33,4.68,0.0,17.4
2008-06-21,,,1.33,4.33,0.0,17.73
2008-06-22,,,1.33,4.82,0.01,18.69
2008-06-23,,,1.33,3.28,0.05,17.42
2008-06-24,,,1.33,3.23,0.06,17.03
2008-06-25,,,1.33,3.48,0.07,16.42
2008-06-26,,,1.33,3.42,0.04,15.71
2008-06-27,,,1.33,2.98,0.0,15.84
2008-06-28,,,1.32,3.45,0.0,14.45
2008-06-29,,,1.33,5.33,0.0,16.27
2008-06-30,,,1.32,3.67,0.0,15.7
2008-07-01,,,1.33,4.72,0.0,17.67
2008-07-02,,,1.33,3.64,2.08,16.05
2008-07-03,,,1.33,3.59,1.57,13.89
2008-07-04,,,1.33,4.14,0.0,15.54
2008-07-05,,,1.33,3.8,1.08,15.92
2008-07-06,,,1.33,3.08,0.0,13.15
2008-07-07,,,1.33,3.68,1.59,13.06
2008-07-08,,,1.33,3.61,0.02,12.97
2008-07-09,,,1.32,4.44,0.0,14.15
2008-07-10,,,1.35,5.85,0.0,18.43
2008-07-11,,,1.34,3.64,9.38,16.69
2008-07-12,,,1.34,3.41,2.08,14.57
2008-07-13,,,1.34,3.15,0.69,13.18
2008-07-14,,,1.33,3.46,0.0,13.51
2008-07-15,,,1.33,5.36,0.0,16.19
2008-07-16,,,1.32,4.38,0.0,17.14
2008-07-17,,,1.31,3.85,0.08,16.62
2008-07-18,,,1.3,2.88,0.0,15.26
2008-07-19,,,1.28,3.98,0.0,16.9
2008-07-20,,,1.27,3.76,0.0,17.34
2008-07-21,,,1.26,2.3,0.0,14.79
2008-07-22,,,1.24,4.03,0.0,16.04
2008-07-23,,,1.23,5.07,0.0,17.46
2008-07-24,,,1.22,4.13,0.0,17.5
2008-07-25,,,1.21,3.31,1.92,16.22
2008-07-26,,,1.2,3.1,1.42,16.27
2008-07-27,,,1.19,3.26,0.0,16.16
2008-07-28,,,1.18,4.24,0.11,17.73
2008-07-29,,,1.16,3.42,0.06,14.7
2008-07-30,,,1.15,4.27,0.0,16.59
2008-07-31,,,1.14,4.58,0.08,19.25
2008-08-01,,,1.13,3.28,0.67,16.82
2008-08-02,,,1.12,3.77,0.0,17.58
2008-08-03,,,1.11,3.86,0.0,18.84
2008-08-04,,,1.1,4.02,0.0,18.63
2008-08-05,,,1.09,3.55,0.0,18.36
2008-08-06,,,1.08,3.56,0.0,18.49
2008-08-07,,,1.07,3.19,1.1,17.18
2008-08-08,,,1.06,2.9,0.15,16.09
2008-08-09,,,1.05,3.0,0.0,15.22
2008-08-10,,,1.04,3.97,0.0,16.88
2008-08-11,,,1.04,3.04,3.24,16.49
2008-08-12,,,1.03,2.87,4.37,16.1
2008-08-13,,,1.02,2.68,0.69,14.3
2008-08-14,,,1.01,2.94,0.36,14.27
2008-08-15,,,1.03,2.94,1.99,13.72
2008-08-16,,,1.03,3.37,9.0,15.72
2008-08-17,,,1.01,3.08,0.55,16.61
2008-08-18,,,1.01,3.55,0.37,17.84
2008-08-19,,,1.01,2.95,0.02,15.99
2008-08-20,,,1.0,2.56,0.08,14.39
2008-08-21,,,1.01,3.49,0.09,16.35
2008-08-22,,,0.99,2.86,5.41,16.17
2008-08-23,,,0.98,2.56,0.04,14.04
2008-08-24,,,0.98,3.39,0.0,16.07
2008-08-25,,,0.97,2.71,0.15,15.47
2008-08-26,,,0.96,2.83,0.0,15.81
2008-08-27,,,0.95,3.64,0.0,18.37
2008-08-28,,,0.94,2.92,0.0,18.39
2008-08-29,,,0.93,3.06,0.0,19.09
2008-08-30,,,0.93,2.81,1.2,18.05
2008-08-31,,,0.92,2.46,6.72,16.84
2008-09-01,,,0.91,2.02,0.55,15.41
2008-09-02,,,0.92,2.36,0.0,16.08
2008-09-03,,,0.94,2.43,10.74,16.22
2008-09-04,,,0.92,1.01,13.7,11.81
2008-09-05,,,0.95,2.54,3.5,15.17
2008-09-06,,,0.94,1.96,12.29,14.09
2008-09-07,,,0.93,1.88,0.78,12.51
2008-09-08,,,0.93,2.68,0.0,14.1
2008-09-09,,,0.93,3.69,1.59,18.05
2008-09-10,,,0.93,2.03,0.63,16.28
2008-09-11,,,0.93,2.26,3.97,16.27
2008-09-12,,,0.93,1.68,2.18,12.6
2008-09-13,,,0.92,1.84,0.43,12.15
2008-09-14,,,0.92,1.94,0.1,12.71
2008-09-15,,,0.91,2.3,0.0,14.62
2008-09-16,,,0.9,2.17,0.0,15.13
2008-09-17,,,0.9,2.04,0.03,15.95
2008-09-18,,,0.89,1.55,0.0,14.41
2008-09-19,,,0.88,1.57,0.09,14.07
2008-09-20,,,0.87,1.85,0.0,15.39
2008-09-21,,,0.86,2.16,0.0,17.42
2008-09-22,,,0.86,1.59,1.77,15.64
2008-09-23,,,0.85,1.39,0.63,13.65
2008-09-24,,,0.84,1.92,0.0,13.55
2008-09-25,,,0.83,1.87,0.0,13.88
2008-09-26,,,0.83,1.62,0.0,13.39
2008-09-27,,,0.82,2.05,0.0,13.1
2008-09-28,,,0.81,2.02,0.0,12.94
2008-09-29,,,0.8,2.34,0.0,15.16
2008-09-30,,,0.8,1.28,0.0,12.86
2008-10-01,,,0.79,1.38,0.19,12.96
2008-10-02,,,0.78,1.2,0.07,12.86
2008-10-03,,,0.78,1.0,1.21,10.53
2008-10-04,,,0.77,0.94,0.13,8.99
2008-10-05,,,0.76,1.61,0.0,11.78
2008-10-06,,,0.79,1.59,1.04,14.77
2008-10-07,,,0.8,1.6,17.87,16.23
2008-10-08,,,0.78,0.86,8.45,12.82
2008-10-09,,,0.78,0.78,0.15,10.82
2008-10-10,,,0.78,1.03,0.0,11.18
2008-10-11,,,0.78,1.59,0.0,14.61
2008-10-12,,,0.77,1.7,0.0,17.15
2008-10-13,,,0.77,0.98,0.0,15.63
2008-10-14,,,0.76,0.83,0.0,14.36
2008-10-15,,,0.76,0.78,0.0,14.04
2008-10-16,,,0.76,0.96,1.61,15.76
2008-10-17,,,0.75,0.74,4.04,13.24
2008-10-18,,,0.75,0.64,0.0,11.96
2008-10-19,,,0.74,0.59,0.44,11.72
2008-10-20,,,0.74,0.99,0.0,13.91
2008-10-21,,,0.8,0.64,6.53,13.85
2008-10-22,,,0.76,0.48,20.28,7.69
2008-10-23,,,0.76,0.39,0.61,8.34
2008-10-24,,,0.77,0.33,0.0,8.88
2008-10-25,,,0.76,0.53,0.0,10.19
2008-10-26,,,0.76,0.53,0.0,10.94
2008-10-27,,,0.79,0.75,0.26,12.26
2008-10-28,,,0.79,0.43,10.73,9.05
2008-10-29,,,0.81,0.55,7.69,7.07
2008-10-30,,,0.83,0.44,10.01,7.73
2008-10-31,,,0.94,0.19,6.48,7.9
2008-11-01,,,0.93,0.26,35.35,6.42
2008-11-02,,,0.95,0.31,19.98,6.24
2008-11-03,,,1.02,0.36,2.61,8.4
2008-11-04,,,1.08,0.32,17.68,8.18
2008-11-05,,,1.09,0.27,14.89,8.92
2008-11-06,,,1.13,0.04,0.18,9.05
2008-11-07,,,1.15,0.14,6.13,9.28
2008-11-08,,,1.17,0.23,0.23,9.17
2008-11-09,,,1.17,0.66,1.48,11.43
2008-11-10,,,1.21,0.65,0.75,12.35
2008-11-11,,,1.21,0.28,10.15,10.16
2008-11-12,,,1.23,0.13,0.51,8.71
2008-11-13,,,1.22,0.07,3.7,6.74
2008-11-14,,,1.22,0.03,0.03,6.35
2008-11-15,,,1.22,0.18,0.0,7.9
2008-11-16,,,1.22,0.23,0.0,9.56
2008-11-17,,,1.21,0.26,0.0,9.5
2008-11-18,,,1.22,0.36,0.54,9.71
2008-11-19,,,1.21,0.13,2.29,8.46
2008-11-20,,,1.2,0.12,0.0,8.7
2008-11-21,,,1.19,0.12,0.22,8.8
2008-11-22,,,1.18,0.03,0.68,10.24
2008-11-23,,,1.18,0.3,1.46,9.65
2008-11-24,,,1.21,0.17,7.34,8.48
2008-11-25,,,1.21,0.31,17.45,6.3
2008-11-26,,,1.21,0.23,6.58,4.76
2008-11-27,,,1.21,0.08,0.26,4.01
2008-11-28,,,1.3,0.36,0.0,5.81
2008-11-29,,,1.34,0.13,23.23,3.92
2008-11-30,,,1.39,0.18,14.48,3.66
2008-12-01,,,1.41,0.06,11.91,2.58
2008-12-02,,,1.42,0.04,4.39,2.29
2008-12-03,,,1.44,0.44,5.35,5.81
2008-12-04,,,1.41,0.14,5.7,7.74
2008-12-05,,,1.41,0.26,3.14,9.68
2008-12-06,,,1.44,0.43,2.97,8.92
2008-12-07,,,1.44,0.33,16.21,10.29
2008-12-08,,,1.41,0.19,1.84,10.0
2008-12-09,,,1.41,0.06,4.96,6.66
2008-12-10,,,1.4,0.38,7.76,5.73
2008-12-11,,,1.45,0.27,4.06,5.21
2008-12-12,,,1.43,0.03,14.69,5.41
2008-12-13,,,1.47,0.19,2.29,7.39
2008-12-14,,,1.45,0.07,28.43,5.16
2008-12-15,,,1.44,0.36,12.55,3.26
2008-12-16,,,1.41,0.26,4.73,6.27
2008-12-17,,,1.41,0.27,0.6,7.32
2008-12-18,,,1.39,0.03,1.17,6.32
2008-12-19,,,1.38,0.03,0.0,6.93
2008-12-20,,,1.37,0.01,0.0,5.7
2008-12-21,,,1.36,0.07,0.0,4.83
2008-12-22,,,1.36,0.27,0.0,5.15
2008-12-23,,,1.35,0.49,0.0,5.9
2008-12-24,,,1.35,0.25,0.0,4.63
2008-12-25,,,1.34,0.12,0.0,3.7
2008-12-26,,,1.34,0.36,0.0,5.25
2008-12-27,,,1.34,0.49,0.53,4.34
2008-12-28,,,1.34,0.88,0.66,5.62
2008-12-29,,,1.34,0.65,0.0,8.38
2008-12-30,,,1.34,0.36,0.13,9.06
2008-12-31,,,1.33,0.23,0.0,9.76
2009-01-01,,,1.33,0.15,0.3,8.41
2009-01-02,,,1.34,0.17,0.3,9.24
2009-01-03,,,1.35,0.17,6.88,9.26
2009-01-04,,,1.34,0.31,0.5,5.83
2009-01-05,,,1.34,0.25,0.0,4.27
2009-01-06,,,1.34,0.04,0.95,2.81
2009-01-07,,,1.34,0.26,1.36,3.3
2009-01-08,,,1.34,0.72,0.0,1.34
2009-01-09,,,1.35,0.44,6.87,2.04
2009-01-10,,,1.34,0.07,0.0,0.82
2009-01-11,,,1.34,0.16,0.0,3.17
2009-01-12,,,1.34,0.58,0.0,5.25
2009-01-13,,,1.35,1.49,3.66,6.79
2009-01-14,,,1.34,0.01,1.3,4.49
2009-01-15,,,1.34,0.76,0.16,6.69
2009-01-16,,,1.34,0.15,3.34,4.8
2009-01-17,,,1.34,0.36,1.61,6.31
2009-01-18,,,1.34,0.87,0.7,9.13
2009-01-19,,,1.37,0.54,3.15,10.24
2009-01-20,,,1.38,0.18,8.27,5.01
2009-01-21,,,1.36,0.18,6.76,2.69
2009-01-22,,,1.37,0.79,1.1,6.97
2009-01-23,,,1.39,0.14,3.34,11.06
2009-01-24,,,1.4,0.39,8.54,8.44
2009-01-25,,,1.44,0.78,10.42,6.88
2009-01-26,,,1.43,0.26,20.95,3.54
2009-01-27,,,1.41,0.33,4.38,6.96
2009-01-28,,,1.46,0.33,2.64,8.69
2009-01-29,,,1.44,0.38,19.36,8.94
2009-01-30,,,1.44,0.34,0.48,11.79
2009-01-31,,,1.43,0.5,13.71,8.59
2009-02-01,,,1.41,0.5,4.8,6.75
2009-02-02,,,1.4,0.54,2.51,6.93
2009-02-03,,,1.39,0.3,1.67,2.94
2009-02-04,,,1.43,0.33,4.89,4.29
2009-02-05,,,1.43,0.33,16.54,4.75
2009-02-06,,,1.42,0.11,9.87,3.89
2009-02-07,,,1.41,0.29,3.14,2.38
2009-02-08,,,1.4,0.23,1.58,3.88
2009-02-09,,,1.41,0.4,1.91,9.04
2009-02-10,,,1.4,0.51,7.18,8.28
2009-02-11,,,1.74,0.56,1.12,6.93
2009-02-12,,,2.24,0.36,0.13,7.17
2009-02-13,,,2.32,0.31,0.2,5.86
2009-02-14,,,2.02,0.27,0.0,5.98
2009-02-15,,,1.51,0.46,0.0,6.68
2009-02-16,,,1.35,0.36,0.0,4.97
2009-02-17,,,1.34,0.44,0.0,5.06
2009-02-18,,,1.34,0.88,0.0,6.33
2009-02-19,,,1.34,0.47,0.0,5.61
2009-02-20,,,1.34,0.59,0.0,5.64
2009-02-21,,,1.33,0.65,0.0,5.41
2009-02-22,,,1.33,1.2,0.0,8.01
2009-02-23,,,1.33,0.8,0.0,7.16
2009-02-24,,,1.33,0.86,0.0,7.22
2009-02-25,,,1.33,0.83,0.0,7.69
2009-02-26,,,1.33,0.8,0.0,7.8
2009-02-27,,,1.33,0.68,0.0,7.71
2009-02-28,,,1.33,0.9,0.0,8.45
2009-03-01,,,1.34,0.77,0.11,8.33
2009-03-02,,,1.34,0.64,4.18,6.74
2009-03-03,,,1.34,0.67,0.0,4.98
2009-03-04,,,1.37,1.32,3.38,7.86
2009-03-05,,,1.37,0.72,12.63,5.06
2009-03-06,,,1.37,1.16,3.84,6.46
2009-03-07,,,1.36,0.77,2.94,8.18
2009-03-08,,,1.36,0.78,0.34,8.14
2009-03-09,,,1.35,0.82,0.0,6.87
2009-03-10,,,1.35,0.92,0.0,6.03
2009-03-11,,,1.34,1.03,0.0,6.99
2009-03-12,,,1.34,1.2,0.0,8.12
2009-03-13,,,1.34,1.71,0.0,10.31
2009-03-14,,,1.34,1.8,0.0,10.18
2009-03-15,,,1.33,1.25,0.14,9.46
2009-03-16,,,1.33,1.43,0.13,10.08
2009-03-17,,,1.33,1.71,0.0,10.87
2009-03-18,,,1.33,2.24,0.0,11.51
2009-03-19,,,1.33,3.37,0.0,12.87
2009-03-20,,,1.33,3.22,0.0,11.82
2009-03-21,,,1.33,1.6,0.0,9.16
2009-03-22,,,1.33,1.68,0.0,8.37
2009-03-23,,,1.33,1.89,0.0,6.53
2009-03-24,,,1.33,2.35,0.0,8.71
2009-03-25,,,1.33,1.77,0.0,7.52
2009-03-26,,,1.33,1.7,0.0,6.47
2009-03-27,,,1.33,2.01,0.0,8.39
2009-03-28,,,1.33,1.49,0.13,7.94
2009-03-29,,,1.34,1.54,4.1,5.67
2009-03-30,,,1.33,1.25,1.94,3.95
2009-03-31,,,1.33,1.89,0.0,5.73
2009-04-01,,,1.33,2.28,0.0,5.79
2009-04-02,,,1.33,2.13,0.0,6.44
2009-04-03,,,1.33,1.79,0.0,6.16
2009-04-04,,,1.33,2.12,1.03,9.73
2009-04-05,,,1.33,1.51,0.13,8.45
2009-04-06,,,1.34,2.11,0.0,9.64
2009-04-07,,,1.34,1.3,4.55,6.32
2009-04-08,,,1.33,2.29,0.39,8.71
2009-04-09,,,1.36,2.26,0.0,10.14
2009-04-10,,,1.35,1.86,12.59,8.08
2009-04-11,,,1.35,2.04,2.29,7.23
2009-04-12,,,1.35,2.06,1.76,8.4
2009-04-13,,,1.35,2.0,0.14,8.25
2009-04-14,,,1.36,1.82,2.28,7.8
2009-04-15,,,1.35,2.1,5.89,7.77
2009-04-16,,,1.35,2.03,3.2,7.67
2009-04-17,,,1.35,1.94,3.9,7.69
2009-04-18,,,1.36,2.16,0.84,8.39
2009-04-19,,,1.35,1.94,8.35,8.15
2009-04-20,,,1.34,2.11,0.05,8.56
2009-04-21,,,1.34,2.4,0.0,8.71
2009-04-22,,,1.34,2.86,0.0,9.86
2009-04-23,,,1.33,2.85,0.0,10.63
2009-04-24,,,1.34,3.5,0.0,11.57
2009-04-25,,,1.34,1.83,1.65,7.1
2009-04-26,,,1.33,2.26,1.74,6.84
2009-04-27,,,1.34,2.63,0.5,8.91
2009-04-28,,,1.34,1.81,2.72,8.33
2009-04-29,,,1.34,2.68,0.76,10.04
2009-04-30,,,1.34,2.32,2.07,10.67
2009-05-01,,,1.33,1.46,0.41,6.39
2009-05-02,,,1.33,3.13,0.0,7.98
2009-05-03,,,1.33,4.54,0.0,12.44
2009-05-04,,,1.33,3.14,0.0,11.79
2009-05-05,,,1.33,2.94,0.0,9.74
2009-05-06,,,1.33,3.58,0.0,11.18
2009-05-07,,,1.33,3.36,0.0,13.22
2009-05-08,,,1.33,2.15,0.0,11.52
2009-05-09,,,1.33,2.21,0.0,10.65
2009-05-10,,,1.35,2.59,0.0,11.61
2009-05-11,,,1.37,3.15,13.3,13.24
2009-05-12,,,1.36,2.33,4.78,11.79
2009-05-13,,,1.35,1.99,2.39,9.81
2009-05-14,,,1.35,2.54,4.82,10.37
2009-05-15,,,1.35,2.26,2.44,8.3
2009-05-16,,,1.36,3.83,2.99,11.34
2009-05-17,,,1.36,1.57,12.7,9.15
2009-05-18,,,1.35,2.32,1.94,8.63
2009-05-19,,,1.34,2.87,0.02,9.18
2009-05-20,,,1.34,3.98,0.0,10.47
2009-05-21,,,1.34,3.84,0.0,12.44
2009-05-22,,,1.33,2.63,0.0,12.11
2009-05-23,,,1.34,3.36,0.01,13.49
2009-05-24,,,1.34,2.47,5.79,12.05
2009-05-25,,,1.38,2.04,7.97,10.24
2009-05-26,,,1.35,1.58,6.75,9.1
2009-05-27,,,1.34,2.81,0.18,9.61
