date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-02,0.0,477.656,88.37,0.69,3.79,7.5
1996-02-03,0.0,488.262,68.98,0.47,1.25,7.01
1996-02-04,0.0,497.258,59.18,0.28,0.02,6.06
1996-02-05,0.0,505.877,54.85,0.41,0.03,5.92
1996-02-06,0.0,513.141,58.71,0.94,3.7,7.71
1996-02-07,0.0,520.083,57.84,1.24,0.17,9.46
1996-02-08,0.0,526.663,51.3,0.91,0.01,8.29
1996-02-09,0.0,532.509,47.71,0.85,0.0,6.22
1996-02-10,0.0,537.296,45.41,0.57,0.0,7.28
1996-02-11,0.0,538.12,43.55,0.51,0.0,6.66
1996-02-12,0.0,539.887,42.05,0.76,0.0,5.98
1996-02-13,0.0,547.938,40.74,1.06,0.29,9.26
1996-02-14,0.0,556.434,44.19,1.07,0.5,10.2
1996-02-15,0.0,564.943,74.75,0.76,5.98,4.63
1996-02-16,0.0,572.788,63.1,1.02,0.13,3.58
1996-02-17,0.0,580.099,48.42,0.95,0.01,3.96
1996-02-18,0.0,580.895,42.82,1.4,0.0,7.71
1996-02-19,0.0,582.016,40.11,1.7,0.0,10.94
1996-02-20,0.0,590.747,38.46,0.93,0.67,5.37
1996-02-21,0.0,597.998,37.05,0.88,0.04,2.16
1996-02-22,0.0,600.944,35.93,0.99,0.0,1.47
1996-02-23,0.0,603.514,34.95,1.15,0.0,1.03
1996-02-24,0.0,605.907,34.08,1.35,0.0,3.52
1996-02-25,0.0,606.346,33.67,1.61,0.0,5.74
1996-02-26,0.0,606.955,36.71,1.7,1.07,8.05
1996-02-27,0.0,609.572,40.23,0.91,3.35,3.99
1996-02-28,0.0,612.557,36.54,1.16,0.64,4.11
1996-02-29,0.0,615.158,33.85,1.16,0.02,6.11
1996-03-01,0.0,617.767,32.14,1.15,0.0,7.13
1996-03-02,0.0,620.197,31.01,1.6,0.0,7.23
1996-03-03,0.0,620.673,30.25,1.22,0.0,6.66
1996-03-04,0.0,621.689,29.54,1.56,0.0,6.54
1996-03-05,0.0,624.356,29.0,1.39,0.0,5.9
1996-03-06,0.0,627.39,28.55,1.89,0.0,9.11
1996-03-07,0.0,629.993,28.18,1.64,0.0,7.46
1996-03-08,0.0,632.232,28.29,1.32,0.24,7.9
1996-03-09,0.0,634.743,29.73,1.44,0.56,8.91
1996-03-10,0.0,635.587,32.84,1.25,0.86,8.04
1996-03-11,0.0,636.332,29.96,1.29,0.03,7.8
1996-03-12,0.0,640.288,28.15,1.92,0.0,7.05
1996-03-13,0.0,643.859,29.33,2.14,0.18,9.57
1996-03-14,0.0,647.487,50.15,1.17,4.54,6.44
1996-03-15,0.0,651.453,55.45,1.15,5.96,4.97
1996-03-16,0.0,654.388,41.7,1.59,0.91,5.94
1996-03-17,0.0,654.837,34.62,1.95,0.01,4.4
1996-03-18,0.0,655.59,31.51,2.43,0.0,6.16
1996-03-19,0.0,659.633,30.05,1.97,0.29,9.7
1996-03-20,0.0,663.379,29.35,1.6,2.98,10.0
1996-03-21,0.0,668.449,29.49,1.72,0.09,10.19
1996-03-22,0.0,673.923,28.38,2.2,0.0,11.99
1996-03-23,0.0,678.57,26.99,3.39,0.0,14.33
1996-03-24,0.0,678.532,26.25,4.32,0.27,17.37
1996-03-25,0.0,678.535,26.36,2.83,0.17,14.33
1996-03-26,0.0,683.597,27.7,2.35,0.99,15.34
1996-03-27,0.0,688.289,30.71,2.24,0.64,12.46
1996-03-28,0.0,693.401,30.89,2.31,0.02,11.98
1996-03-29,0.0,698.093,27.59,3.14,0.0,12.84
1996-03-30,0.0,702.46,28.16,3.79,7.52,16.55
1996-03-31,0.0,702.9,32.6,2.23,2.05,12.41
1996-04-01,0.0,703.255,32.95,2.55,1.67,13.75
1996-04-02,0.0,707.557,45.12,2.07,7.36,10.45
1996-04-03,0.0,712.239,43.75,2.03,0.4,8.61
1996-04-04,0.0,715.75,34.73,2.88,0.0,8.01
1996-04-05,0.0,715.75,31.2,2.76,0.0,11.41
1996-04-06,0.0,715.75,29.72,2.15,0.04,11.39
1996-04-07,0.0,715.75,28.61,2.18,1.36,11.7
1996-04-08,0.0,716.23,27.57,2.45,1.1,12.28
1996-04-09,0.0,721.912,26.8,3.06,0.03,11.88
1996-04-10,0.0,726.733,26.26,3.52,0.0,13.6
1996-04-11,0.0,731.617,25.76,3.53,0.0,14.84
1996-04-12,0.0,736.896,25.49,3.71,0.0,15.77
1996-04-13,0.0,740.92,25.2,2.99,0.0,16.72
1996-04-14,0.0,740.92,24.56,4.04,0.0,16.19
1996-04-15,0.0,741.329,24.03,4.37,0.0,17.5
1996-04-16,0.0,746.241,23.63,4.6,0.07,17.11
1996-04-17,0.0,751.173,23.41,4.06,0.04,15.75
1996-04-18,0.0,756.124,23.37,4.57,0.0,11.36
1996-04-19,0.0,760.804,23.44,4.18,0.0,14.45
1996-04-20,0.0,762.17,23.54,3.85,0.0,14.81
1996-04-21,0.0,762.17,25.63,3.54,0.0,15.8
1996-04-22,0.0,762.17,44.36,3.11,0.93,15.97
1996-04-23,0.0,762.17,54.12,1.81,7.05,9.42
1996-04-24,0.617,762.128,38.53,3.45,0.15,10.76
1996-04-25,7.822,761.837,30.9,3.5,0.0,12.21
1996-04-26,11.728,763.628,27.59,4.59,0.0,13.05
1996-04-27,4.379,763.128,26.38,4.21,0.12,13.67
1996-04-28,2.846,762.628,26.12,3.31,0.47,14.39
1996-04-29,2.855,762.128,25.91,2.77,0.74,13.77
1996-04-30,8.999,761.67,25.42,3.0,0.59,13.51
1996-05-01,11.246,761.546,25.08,3.19,0.2,12.27
1996-05-02,11.921,760.263,25.0,2.99,0.14,11.46
1996-05-03,17.197,761.346,38.28,3.17,3.69,10.84
1996-05-04,19.223,763.045,65.74,1.89,5.14,11.53
1996-05-05,19.329,761.587,48.34,3.28,0.75,14.8
1996-05-06,19.396,760.762,63.19,3.91,4.97,16.13
1996-05-07,19.994,761.837,78.97,2.26,10.99,11.95
1996-05-08,18.364,763.795,56.16,2.39,9.21,11.4
1996-05-09,17.834,765.17,41.75,2.97,1.63,13.39
1996-05-10,16.619,765.128,40.96,3.24,2.97,14.1
1996-05-11,15.857,764.545,44.59,2.23,5.9,10.84
1996-05-12,13.3,763.087,41.66,1.9,3.96,8.01
1996-05-13,13.184,762.212,38.69,3.51,0.07,10.57
1996-05-14,13.108,762.67,34.66,4.64,0.0,14.65
1996-05-15,13.58,762.712,32.64,3.83,0.0,14.94
1996-05-16,15.394,763.212,31.13,4.28,0.33,15.95
1996-05-17,16.542,763.712,31.53,4.05,0.06,15.93
1996-05-18,15.037,764.087,41.52,4.34,3.22,16.1
1996-05-19,13.638,763.045,47.49,3.27,6.57,12.4
1996-05-20,13.387,761.753,38.21,3.74,1.22,11.38
1996-05-21,12.953,762.753,33.66,3.5,0.02,11.99
1996-05-22,12.886,763.753,30.81,4.77,0.0,14.77
1996-05-23,13.455,764.628,29.17,5.54,0.0,16.9
1996-05-24,15.152,764.128,28.06,6.14,0.0,18.76
1996-05-25,16.28,763.545,27.33,6.25,0.0,19.63
1996-05-26,15.856,762.046,26.65,6.56,0.0,20.7
1996-05-27,16.03,760.762,25.87,6.03,0.0,21.82
1996-05-28,18.326,761.629,25.16,6.9,0.0,23.4
1996-05-29,22.926,761.138,24.67,7.03,0.0,22.82
1996-05-30,27.103,760.722,24.29,7.27,0.0,23.49
1996-05-31,30.015,761.512,23.86,7.06,0.0,25.02
1996-06-01,31.713,765.17,24.02,6.61,0.13,23.67
1996-06-02,31.723,764.962,23.99,4.56,0.0,20.05
1996-06-03,32.06,762.67,23.28,4.32,0.0,17.15
1996-06-04,34.751,762.67,22.75,5.98,0.0,17.49
1996-06-05,36.468,762.67,22.22,7.18,0.0,19.97
1996-06-06,38.107,762.753,21.73,7.93,0.0,22.21
1996-06-07,41.406,763.712,21.59,7.84,0.0,23.46
1996-06-08,45.785,764.045,21.75,6.89,0.0,22.48
1996-06-09,41.435,762.338,21.75,7.07,0.0,22.67
1996-06-10,41.724,758.732,21.45,6.9,0.0,24.66
1996-06-11,44.994,759.438,21.2,6.37,1.62,23.74
1996-06-12,45.939,762.295,20.62,7.4,0.03,24.47
1996-06-13,45.766,763.753,19.97,8.25,0.0,23.65
1996-06-14,45.158,764.628,19.92,8.05,0.11,24.77
1996-06-15,46.654,764.17,20.2,7.5,0.0,25.71
1996-06-16,46.894,763.796,20.27,6.89,0.0,26.47
1996-06-17,48.419,759.722,20.68,5.94,8.15,24.58
1996-06-18,48.737,760.222,21.24,5.72,2.04,23.85
1996-06-19,47.473,760.722,20.82,4.84,3.15,23.59
1996-06-20,46.422,761.18,19.96,6.21,1.66,24.51
1996-06-21,46.538,761.429,19.87,7.55,0.03,22.3
1996-06-22,46.711,764.295,20.26,5.62,0.0,18.47
1996-06-23,47.377,765.296,20.11,6.63,0.0,19.88
1996-06-24,46.605,761.221,19.72,7.05,0.0,19.28
1996-06-25,47.512,761.67,19.55,6.63,0.0,18.71
1996-06-26,48.215,761.712,19.47,6.18,0.0,18.14
1996-06-27,48.987,762.378,19.2,6.49,0.0,20.23
1996-06-28,49.316,764.587,19.03,7.55,0.0,22.73
1996-06-29,49.382,763.297,18.99,8.14,0.0,25.18
1996-06-30,49.035,758.817,18.82,8.16,0.0,26.78
1996-07-01,49.952,754.554,18.24,8.05,0.0,27.98
1996-07-02,50.733,752.648,17.99,8.58,0.0,26.54
1996-07-03,51.456,751.627,18.24,6.95,0.03,23.39
1996-07-04,54.745,750.147,18.28,7.43,0.0,24.28
1996-07-05,54.417,748.707,18.47,7.64,0.0,24.96
1996-07-06,50.82,747.39,18.67,6.89,0.0,22.33
1996-07-07,50.926,742.513,18.83,6.83,0.0,21.39
1996-07-08,50.916,738.398,18.63,6.33,0.0,18.27
1996-07-09,50.82,737.297,18.15,7.22,0.0,19.32
1996-07-10,50.897,734.979,18.02,8.01,0.0,22.51
1996-07-11,50.608,733.726,18.08,7.93,0.0,23.14
1996-07-12,51.215,729.357,18.23,7.45,0.0,24.27
1996-07-13,54.099,724.999,18.46,7.53,0.0,25.05
1996-07-14,50.839,720.669,18.72,5.76,0.43,24.99
1996-07-15,51.099,716.302,18.37,5.22,4.01,20.96
1996-07-16,50.444,711.523,17.98,7.67,0.11,23.16
1996-07-17,50.231,706.765,18.05,6.85,0.0,23.8
1996-07-18,50.221,702.027,18.08,6.39,0.0,24.58
1996-07-19,50.444,697.309,17.96,6.95,0.0,28.16
1996-07-20,53.742,692.62,17.69,6.99,0.0,28.87
1996-07-21,50.357,687.903,17.46,7.69,0.0,27.39
1996-07-22,50.395,682.823,17.36,8.5,0.0,28.9
1996-07-23,49.624,678.186,17.43,7.96,0.0,29.2
1996-07-24,49.325,673.577,18.0,6.08,0.0,29.9
1996-07-25,49.45,668.979,18.13,6.41,0.19,28.02
1996-07-26,48.726,664.411,18.12,7.41,0.0,25.32
1996-07-27,50.916,660.202,18.47,5.12,0.11,22.2
1996-07-28,46.981,659.44,18.4,4.67,0.0,21.18
1996-07-29,46.73,655.324,18.08,6.47,0.0,24.54
1996-07-30,45.139,650.853,17.73,7.43,0.0,26.91
1996-07-31,45.11,646.814,17.46,7.39,0.0,27.02
1996-08-01,44.831,642.785,17.5,7.85,0.0,27.9
1996-08-02,45.515,638.731,17.64,7.32,0.0,27.24
1996-08-03,48.091,634.302,17.64,7.06,0.0,27.1
1996-08-04,44.907,629.92,17.55,6.39,0.0,27.06
1996-08-05,44.839,625.925,17.49,6.98,0.0,25.1
1996-08-06,44.087,621.619,17.84,5.19,0.0,23.61
1996-08-07,43.933,618.094,18.28,6.34,0.0,24.05
1996-08-08,43.403,614.185,18.37,5.27,0.51,23.85
1996-08-09,43.615,610.252,17.94,6.03,0.0,24.31
1996-08-10,45.737,605.952,17.81,6.96,0.0,25.89
1996-08-11,43.413,601.699,17.92,6.58,0.0,24.85
1996-08-12,43.374,597.851,17.87,6.41,0.0,24.46
1996-08-13,41.724,594.058,17.82,6.38,0.0,25.82
1996-08-14,41.069,590.643,17.89,6.24,0.0,26.57
1996-08-15,40.875,586.844,18.5,5.7,0.75,25.05
1996-08-16,41.3,583.057,18.95,3.23,8.8,21.25
1996-08-17,43.422,579.298,18.6,4.86,0.2,23.19
1996-08-18,41.088,575.549,18.28,5.79,0.0,26.24
1996-08-19,40.885,571.82,18.28,5.59,0.03,23.94
1996-08-20,38.58,568.101,18.41,5.11,0.0,22.88
1996-08-21,37.75,564.393,18.39,4.41,0.0,21.5
1996-08-22,37.886,560.714,18.28,4.82,0.0,21.55
1996-08-23,37.076,557.078,18.29,5.38,0.0,23.31
1996-08-24,37.268,553.821,18.4,5.43,0.0,21.33
1996-08-25,34.732,550.591,18.4,5.07,0.0,20.21
1996-08-26,34.703,547.396,18.22,5.43,0.0,22.1
1996-08-27,33.179,544.553,17.98,5.49,0.0,23.56
1996-08-28,32.62,541.377,18.08,5.44,0.0,23.4
1996-08-29,31.038,538.588,18.32,4.92,0.0,22.3
1996-08-30,30.064,535.808,18.46,4.27,0.34,20.65
1996-08-31,30.865,533.03,18.5,4.39,0.0,19.23
1996-09-01,29.177,530.27,18.47,5.0,0.0,19.37
1996-09-02,28.993,527.544,18.59,4.98,0.0,19.55
1996-09-03,25.665,525.194,18.69,4.89,0.0,20.64
1996-09-04,24.064,522.877,19.09,4.27,0.46,21.5
1996-09-05,23.862,520.928,19.99,2.58,5.37,18.57
1996-09-06,22.782,518.978,22.26,3.07,0.15,18.6
1996-09-07,22.453,517.038,21.3,3.5,0.0,19.35
1996-09-08,21.181,515.099,20.43,3.6,0.0,21.42
1996-09-09,21.104,513.169,21.67,2.77,12.01,19.47
1996-09-10,18.799,511.4,24.76,2.71,2.95,16.97
1996-09-11,2.546,511.4,31.91,2.07,12.85,15.54
1996-09-12,0.0,511.4,49.52,1.6,26.89,14.51
1996-09-13,0.0,511.4,33.04,2.38,0.86,16.41
1996-09-14,0.0,511.368,26.95,3.44,0.0,18.06
1996-09-15,0.0,511.02,24.73,2.81,0.08,18.63
1996-09-16,0.0,511.02,23.75,3.08,0.0,18.73
1996-09-17,0.039,511.02,23.13,2.56,1.11,18.78
1996-09-18,1.649,510.892,22.8,2.49,2.5,16.02
1996-09-19,14.516,509.384,22.57,2.24,1.57,15.23
1996-09-20,12.124,508.266,24.24,3.03,0.4,16.63
1996-09-21,7.919,507.528,38.48,1.97,15.38,15.75
1996-09-22,7.166,507.148,36.3,2.0,2.61,13.84
1996-09-23,6.549,506.758,29.45,2.28,0.05,14.17
1996-09-24,0.849,506.378,26.72,2.24,0.0,16.13
1996-09-25,0.0,506.03,25.56,2.39,0.0,16.61
1996-09-26,0.0,506.03,24.94,1.98,0.0,15.5
1996-09-27,0.0,506.03,24.25,2.79,0.0,16.9
1996-09-28,0.0,506.03,23.78,3.32,0.0,20.3
1996-09-29,0.0,506.03,23.45,3.6,0.0,21.57
1996-09-30,0.0,505.998,23.05,3.9,0.0,21.75
1996-10-01,0.0,505.647,23.04,3.84,0.0,21.38
1996-10-02,0.0,505.647,23.27,1.73,0.0,13.32
1996-10-03,0.0,505.647,22.99,2.79,0.0,14.26
1996-10-04,0.0,505.647,22.81,2.41,0.0,14.48
1996-10-05,0.0,505.647,22.76,2.74,0.0,16.37
1996-10-06,0.0,505.615,22.73,2.01,0.01,13.5
1996-10-07,0.0,505.265,22.7,1.91,0.0,9.64
1996-10-08,0.0,505.265,22.62,2.2,0.0,10.64
1996-10-09,0.0,505.233,22.53,2.37,0.0,12.72
1996-10-10,0.0,504.883,22.48,2.19,0.0,13.12
1996-10-11,0.0,504.883,22.43,2.15,0.0,14.05
1996-10-12,0.0,504.883,22.39,2.23,0.0,15.15
1996-10-13,0.0,504.915,38.62,1.9,0.0,15.56
1996-10-14,0.0,505.265,164.8,1.32,11.99,12.95
1996-10-15,0.0,505.265,80.15,1.12,2.65,12.4
1996-10-16,0.0,505.265,43.86,1.61,0.44,12.86
1996-10-17,0.0,505.265,35.33,1.12,0.14,12.55
1996-10-18,0.0,505.265,31.81,1.09,0.57,13.78
1996-10-19,0.0,505.265,30.07,1.09,0.04,15.43
1996-10-20,0.0,505.265,28.78,1.02,0.0,15.03
1996-10-21,0.0,505.265,27.68,1.79,0.0,16.79
1996-10-22,0.0,505.265,26.89,2.09,0.0,16.52
1996-10-23,0.0,505.265,26.41,2.05,0.0,17.33
1996-10-24,0.0,505.265,26.31,2.3,0.0,17.84
1996-10-25,0.0,505.265,26.13,1.4,0.0,18.49
1996-10-26,0.0,505.265,25.7,1.33,0.0,16.81
1996-10-27,0.0,505.233,25.39,1.53,0.0,15.7
1996-10-28,0.0,504.883,25.1,1.68,0.0,15.77
1996-10-29,0.0,504.883,25.09,1.64,0.0,15.51
1996-10-30,0.0,504.883,25.05,0.95,0.0,14.48
1996-10-31,0.0,504.883,24.78,0.97,0.0,11.88
1996-11-01,0.0,504.851,24.57,1.01,0.0,10.86
1996-11-02,0.0,504.501,24.45,1.25,0.0,11.48
1996-11-03,0.0,504.501,24.36,1.24,0.0,12.78
1996-11-04,0.0,504.501,24.18,1.29,0.0,13.43
1996-11-05,0.0,504.501,24.07,1.11,1.15,15.88
1996-11-06,0.0,504.469,24.05,0.6,0.04,9.67
1996-11-07,0.0,504.119,23.92,0.89,0.0,9.92
1996-11-08,0.0,504.119,23.82,1.05,0.0,11.36
1996-11-09,0.0,504.119,23.84,1.03,0.0,12.72
1996-11-10,0.0,504.119,26.33,0.5,0.0,11.13
1996-11-11,0.0,504.119,38.14,0.71,6.95,12.47
1996-11-12,0.0,504.119,77.84,0.86,19.88,10.42
1996-11-13,0.0,504.183,68.61,0.51,7.74,8.37
1996-11-14,0.0,504.883,47.84,0.47,4.62,8.91
1996-11-15,0.0,504.883,36.93,0.42,1.32,8.9
1996-11-16,0.0,504.851,32.66,0.47,1.37,6.26
1996-11-17,0.0,504.469,30.34,0.41,3.63,3.97
1996-11-18,0.0,504.119,29.03,0.85,0.89,5.58
1996-11-19,0.0,504.087,28.35,0.43,0.35,5.15
1996-11-20,0.0,503.736,27.81,0.92,2.26,8.47
1996-11-21,0.0,503.704,27.44,0.85,0.07,10.41
1996-11-22,0.0,503.386,27.13,0.62,0.0,11.15
1996-11-23,0.0,503.736,27.22,0.78,0.07,11.73
1996-11-24,0.0,503.736,27.68,0.65,1.33,11.19
1996-11-25,0.0,503.736,27.06,0.24,0.02,9.98
1996-11-26,0.0,503.736,26.41,0.58,0.07,11.94
1996-11-27,0.0,503.736,26.03,0.63,0.05,12.87
1996-11-28,0.0,503.736,25.8,0.37,0.0,11.23
1996-11-29,0.0,503.736,25.54,0.42,0.0,6.77
1996-11-30,0.0,503.736,25.23,0.47,0.0,7.46
1996-12-01,0.0,503.736,25.02,0.75,0.0,11.35
1996-12-02,0.0,503.704,24.93,0.48,0.0,9.58
1996-12-03,0.0,503.354,24.82,0.28,0.0,9.02
1996-12-04,0.0,503.354,25.24,0.29,0.0,9.38
1996-12-05,0.0,503.354,26.6,0.36,11.34,8.08
1996-12-06,0.0,503.354,27.15,0.27,5.15,3.31
1996-12-07,0.0,503.354,27.73,0.19,10.21,3.85
1996-12-08,0.0,503.354,27.86,0.21,0.97,4.89
1996-12-09,0.0,503.354,26.58,0.27,5.83,4.69
1996-12-10,0.0,503.354,26.08,0.29,0.15,6.5
1996-12-11,0.0,503.418,27.54,0.35,4.93,8.07
1996-12-12,0.0,504.534,109.46,0.61,9.25,9.54
1996-12-13,0.0,509.223,227.93,0.41,40.81,11.46
1996-12-14,0.0,510.663,174.47,0.56,6.81,11.09
1996-12-15,0.0,511.015,86.79,0.36,0.6,8.78
1996-12-16,0.0,511.079,61.39,0.04,0.01,6.43
1996-12-17,0.0,511.883,68.27,0.35,0.5,7.43
1996-12-18,0.0,513.203,147.47,0.4,8.02,11.61
1996-12-19,0.0,516.166,99.0,0.34,5.22,11.07
1996-12-20,0.0,517.782,115.41,0.29,4.87,9.1
1996-12-21,0.0,520.115,142.12,0.64,8.52,9.89
1996-12-22,0.0,523.109,108.36,0.5,4.58,10.09
1996-12-23,0.0,533.334,94.6,0.57,2.73,9.6
1996-12-24,0.0,543.921,85.03,0.41,4.79,8.65
1996-12-25,0.0,557.286,70.09,0.7,1.88,7.21
1996-12-26,0.0,571.132,62.12,0.16,0.29,5.22
1996-12-27,0.0,583.834,63.92,0.22,0.0,2.82
1996-12-28,0.0,594.563,69.54,0.32,0.0,2.7
1996-12-29,0.0,607.46,87.2,0.29,7.97,3.27
1996-12-30,0.0,621.372,108.45,0.47,13.6,4.7
1996-12-31,0.0,635.968,122.34,0.27,6.52,5.31
1997-01-01,0.0,651.383,126.88,0.38,4.32,5.49
1997-01-02,0.0,664.606,121.11,0.18,7.67,4.96
1997-01-03,2.31,678.614,155.21,0.23,6.92,4.58
1997-01-04,29.565,690.395,162.13,0.42,5.12,1.84
1997-01-05,54.088,705.292,180.35,0.44,1.69,2.58
1997-01-06,119.694,732.349,174.15,0.27,7.74,0.14
1997-01-07,336.515,740.887,191.65,0.23,0.29,0.62
1997-01-08,416.641,751.499,236.68,0.36,12.34,2.18
1997-01-09,513.927,754.221,240.53,0.53,7.65,7.88
1997-01-10,778.722,754.51,236.76,0.42,1.15,7.45
1997-01-11,806.923,757.816,229.97,0.41,0.0,9.24
1997-01-12,815.508,759.102,224.03,0.06,0.0,8.34
1997-01-13,799.028,756.424,219.27,0.15,0.0,7.71
1997-01-14,552.016,736.971,215.02,0.34,0.0,6.05
1997-01-15,199.265,736.525,210.54,0.48,0.0,6.38
1997-01-16,49.606,736.484,205.6,0.47,0.13,7.17
1997-01-17,49.606,735.997,201.68,0.61,4.64,9.82
1997-01-18,49.606,735.754,199.4,0.18,0.33,6.24
1997-01-19,49.596,738.642,204.71,0.41,13.44,6.69
1997-01-20,85.513,745.544,218.22,0.5,15.94,7.24
1997-01-21,505.973,742.35,221.14,0.38,7.05,6.21
1997-01-22,772.126,741.78,216.96,0.18,0.56,6.11
1997-01-23,768.967,740.23,213.92,0.45,7.48,7.89
1997-01-24,757.409,737.744,214.44,0.43,8.43,7.21
1997-01-25,735.724,734.983,216.67,0.37,0.34,7.88
1997-01-26,595.934,734.211,218.99,0.25,0.14,7.87
1997-01-27,393.042,735.267,221.79,0.15,0.0,7.4
1997-01-28,240.726,731.981,224.97,0.29,0.0,7.73
1997-01-29,134.664,730.203,227.61,0.17,0.0,6.08
1997-01-30,49.472,730.203,228.48,0.59,0.49,7.63
1997-01-31,49.288,730.203,227.3,0.37,0.01,8.41
1997-02-01,49.606,730.203,223.61,0.3,0.0,9.83
1997-02-02,49.606,730.163,217.98,0.29,0.0,8.78
1997-02-03,49.596,729.678,184.83,0.42,1.39,10.75
1997-02-04,49.491,729.193,162.97,0.31,0.22,7.14
1997-02-05,49.481,728.708,152.49,0.28,0.0,5.58
1997-02-06,49.385,728.223,142.81,0.67,0.0,7.49
1997-02-07,49.501,727.738,133.92,0.9,0.0,9.15
1997-02-08,49.616,727.255,125.75,0.66,0.0,7.58
1997-02-09,49.539,726.812,118.18,0.82,0.0,6.38
1997-02-10,47.687,726.772,111.03,0.49,0.0,6.06
1997-02-11,49.491,726.289,104.29,0.7,0.0,7.8
1997-02-12,49.491,725.806,98.05,0.98,0.0,10.02
1997-02-13,49.481,725.323,92.31,1.53,0.02,11.93
1997-02-14,49.375,724.84,87.14,0.96,0.0,10.44
1997-02-15,49.375,724.357,82.24,1.01,0.0,9.93
1997-02-16,49.375,723.554,77.53,1.06,0.0,7.79
1997-02-17,49.835,719.623,73.28,1.43,0.0,9.58
1997-02-18,54.446,720.104,69.4,0.94,0.0,7.92
1997-02-19,49.481,720.585,65.76,1.21,0.0,9.04
1997-02-20,49.385,721.025,62.49,1.69,0.0,10.71
1997-02-21,48.969,721.105,59.66,1.85,0.0,12.22
1997-02-22,43.229,722.188,57.17,1.45,0.0,13.34
1997-02-23,42.061,724.156,54.85,1.19,0.48,12.05
1997-02-24,30.478,721.586,52.62,1.23,0.01,10.65
1997-02-25,44.358,722.508,50.63,1.32,0.0,10.56
1997-02-26,43.964,722.989,48.67,1.08,0.0,10.6
1997-02-27,43.156,723.512,46.47,1.69,0.0,10.53
1997-02-28,43.272,724.437,44.6,3.3,0.0,12.19
1997-03-01,42.211,725.122,43.44,2.63,0.0,12.54
1997-03-02,41.238,727.537,42.27,1.79,0.0,13.51
1997-03-03,30.666,725.001,40.92,2.41,0.0,13.86
1997-03-04,29.463,726.369,39.72,2.34,0.0,13.95
1997-03-05,0.0,726.892,38.71,2.25,0.0,13.17
1997-03-06,0.0,727.899,37.69,1.97,0.0,13.76
1997-03-07,0.0,729.314,36.67,2.26,0.0,13.46
1997-03-08,0.0,730.203,35.71,2.43,0.0,13.06
1997-03-09,0.0,730.203,34.69,3.25,0.0,11.16
1997-03-10,0.0,730.243,33.7,3.64,0.0,10.24
1997-03-11,0.0,730.769,33.11,3.5,0.0,10.43
1997-03-12,0.0,731.739,32.61,2.67,0.0,11.88
1997-03-13,0.0,732.708,31.97,3.08,0.0,11.77
1997-03-14,0.0,733.683,31.3,2.88,0.0,12.76
1997-03-15,0.0,734.536,30.67,3.24,0.0,14.25
1997-03-16,0.0,734.089,30.15,2.86,0.0,12.14
1997-03-17,0.0,734.17,29.54,3.14,0.0,13.65
1997-03-18,0.0,735.186,28.99,3.43,0.0,14.83
1997-03-19,0.0,736.606,28.42,3.74,0.0,16.09
1997-03-20,0.0,737.662,27.93,3.51,0.0,14.69
1997-03-21,0.0,739.578,27.68,3.64,0.0,14.06
1997-03-22,0.0,740.883,27.38,3.43,0.0,14.82
1997-03-23,0.0,740.434,26.93,3.02,0.0,14.57
1997-03-24,0.0,740.597,26.47,3.39,0.0,12.91
1997-03-25,0.0,742.432,26.09,3.47,0.23,14.38
1997-03-26,0.0,742.965,25.76,2.39,0.17,8.35
1997-03-27,0.0,743.824,25.22,3.62,0.0,11.14
1997-03-28,0.0,743.333,24.86,4.26,0.0,11.48
1997-03-29,0.0,742.842,24.79,4.04,0.0,13.02
1997-03-30,0.0,742.391,24.61,4.21,0.0,14.11
1997-03-31,0.0,742.514,24.37,3.75,0.0,14.29
1997-04-01,0.0,743.988,24.1,4.22,0.0,14.52
1997-04-02,0.0,745.462,24.04,3.94,0.0,14.84
1997-04-03,0.0,746.895,23.9,3.7,0.0,15.91
1997-04-04,0.0,747.88,23.5,3.68,0.0,15.2
1997-04-05,0.0,748.826,23.08,4.66,0.0,14.63
1997-04-06,0.0,749.278,23.22,5.65,0.0,16.0
1997-04-07,0.0,749.484,23.64,3.33,0.14,15.84
1997-04-08,0.0,751.91,23.66,2.24,2.0,13.16
1997-04-09,0.0,753.808,23.61,2.56,0.59,12.69
1997-04-10,0.0,754.881,23.51,2.19,0.45,10.15
1997-04-11,0.0,756.865,23.16,2.26,0.01,8.83
1997-04-12,0.0,758.687,22.58,3.81,0.0,12.42
1997-04-13,0.0,758.687,21.92,4.52,0.0,14.44
1997-04-14,0.155,758.853,21.6,4.99,0.0,14.99
1997-04-15,1.97,760.802,21.45,4.72,0.0,15.58
1997-04-16,4.101,762.171,21.43,5.07,0.0,17.52
1997-04-17,13.727,762.13,21.55,3.65,0.34,19.9
1997-04-18,4.904,761.631,21.87,2.67,4.47,13.83
1997-04-19,11.202,761.134,23.24,2.83,3.2,13.8
1997-04-20,8.199,760.678,24.17,2.18,9.35,13.4
1997-04-21,9.612,760.554,25.54,2.14,9.99,13.39
1997-04-22,17.794,759.144,29.34,1.95,1.17,11.69
1997-04-23,18.881,758.687,32.47,2.84,13.04,13.05
1997-04-24,19.347,758.604,33.63,3.96,0.24,13.19
1997-04-25,22.824,757.775,28.78,3.6,1.14,14.61
1997-04-26,25.243,758.687,26.56,2.26,0.37,13.77
