date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-28,0.019,16.695,0.0,1.6,0.0,19.68
2009-10-29,0.021,16.695,0.0,1.65,0.0,19.92
2009-10-30,0.02,16.693,0.0,1.28,0.0,18.92
2009-10-31,0.02,16.674,0.0,1.16,0.0,18.48
2009-11-01,0.022,16.674,0.0,1.11,0.0,19.46
2009-11-02,0.02,16.672,0.0,1.37,0.0,17.92
2009-11-03,0.023,16.653,0.0,1.23,0.0,13.24
2009-11-04,0.022,16.653,0.0,1.36,0.0,15.24
2009-11-05,0.02,16.651,0.0,1.19,0.0,13.94
2009-11-06,0.019,16.631,0.0,1.24,0.04,12.39
2009-11-07,0.025,16.631,0.0,1.17,0.0,15.45
2009-11-08,0.023,16.631,0.0,1.19,0.0,12.64
2009-11-09,0.028,16.629,0.0,0.98,0.0,11.77
2009-11-10,0.009,16.61,0.0,1.19,0.0,13.02
2009-11-11,0.02,16.608,0.0,0.74,0.0,13.94
2009-11-12,0.021,16.589,0.0,0.63,0.0,13.47
2009-11-13,0.019,16.589,0.0,0.57,0.0,14.23
2009-11-14,0.02,16.587,0.0,1.33,0.04,16.06
2009-11-15,0.019,16.568,0.0,0.76,1.06,14.72
2009-11-16,0.022,16.568,0.0,1.11,0.0,16.34
2009-11-17,0.019,16.568,0.0,1.87,0.0,18.22
2009-11-18,0.02,16.568,0.0,0.75,0.0,14.5
2009-11-19,0.021,16.568,0.0,0.35,0.0,14.28
2009-11-20,0.021,16.568,0.0,0.56,0.0,14.07
2009-11-21,0.02,16.566,0.02,0.6,0.0,14.26
2009-11-22,0.021,16.546,0.03,0.61,4.17,13.0
2009-11-23,0.019,16.546,0.01,0.32,0.08,10.34
2009-11-24,0.019,16.544,0.0,0.25,0.0,9.8
2009-11-25,0.021,16.525,0.03,0.55,0.0,11.79
2009-11-26,0.021,16.525,0.13,0.59,4.68,13.12
2009-11-27,0.018,16.525,0.05,0.23,3.31,10.75
2009-11-28,0.022,16.527,0.01,0.19,0.0,9.23
2009-11-29,0.022,16.546,0.09,0.43,0.97,11.33
2009-11-30,0.022,16.546,0.03,0.4,6.67,7.54
2009-12-01,0.026,16.546,0.01,0.81,0.0,7.74
2009-12-02,0.022,16.55,0.07,0.33,1.47,10.03
2009-12-03,0.02,16.589,0.04,0.23,4.95,11.51
2009-12-04,0.02,16.589,0.01,0.45,0.0,9.28
2009-12-05,0.018,16.589,0.0,0.31,0.0,8.16
2009-12-06,0.032,16.589,0.0,0.51,0.0,10.2
2009-12-07,0.026,16.589,0.08,1.05,4.08,12.85
2009-12-08,0.02,16.589,0.04,0.31,4.85,11.41
2009-12-09,0.02,16.589,0.01,0.07,0.08,9.82
2009-12-10,0.021,16.587,0.01,0.21,0.01,9.87
2009-12-11,0.019,16.568,0.0,0.05,0.0,7.35
2009-12-12,0.022,16.568,0.0,0.13,0.0,8.23
2009-12-13,0.023,16.568,0.0,0.18,0.1,5.5
2009-12-14,0.024,16.566,0.0,0.26,0.02,5.0
2009-12-15,0.019,16.546,0.0,0.6,0.0,1.96
2009-12-16,0.022,16.546,0.03,0.68,1.15,4.98
2009-12-17,0.022,16.546,0.01,0.31,3.04,5.22
2009-12-18,0.022,16.548,0.12,0.31,0.04,9.65
2009-12-19,0.021,16.568,0.06,0.19,5.71,5.54
2009-12-20,0.023,16.57,0.24,0.38,0.0,1.8
2009-12-21,0.023,16.598,0.62,0.93,18.13,4.03
2009-12-22,0.021,16.707,0.28,0.88,15.44,12.39
2009-12-23,0.024,16.861,0.39,0.67,12.35,11.0
2009-12-24,0.021,17.065,0.39,0.73,18.67,13.08
2009-12-25,0.024,17.233,0.3,0.29,3.63,8.76
2009-12-26,0.024,17.683,0.28,0.3,19.81,7.3
2009-12-27,0.021,17.739,0.14,0.14,1.0,5.5
2009-12-28,0.022,17.976,0.34,0.84,13.32,9.28
2009-12-29,0.022,19.011,0.36,1.03,10.03,15.74
2009-12-30,0.021,19.709,0.22,0.56,9.09,14.14
2009-12-31,0.023,20.474,0.13,1.0,9.04,11.22
2010-01-01,0.025,20.756,0.05,0.58,3.39,7.59
2010-01-02,0.021,20.813,0.01,0.55,0.04,8.31
2010-01-03,0.021,20.936,0.29,0.5,0.0,10.06
2010-01-04,0.023,21.254,0.75,0.53,17.35,10.22
2010-01-05,0.174,23.655,0.36,0.27,33.65,10.6
2010-01-06,1.69,22.783,0.19,0.23,0.36,7.7
2010-01-07,0.023,22.844,0.15,0.46,4.13,6.01
2010-01-08,0.023,22.972,0.05,0.45,0.35,3.74
2010-01-09,0.022,22.999,0.01,0.97,0.0,2.29
2010-01-10,0.023,23.032,0.02,0.58,0.0,2.44
2010-01-11,0.023,23.116,0.21,0.35,10.58,0.9
2010-01-12,0.845,23.232,0.35,0.19,3.44,4.59
2010-01-13,9.508,23.416,0.29,0.44,12.09,9.5
2010-01-14,4.85,23.533,0.15,0.58,9.69,10.86
2010-01-15,0.023,23.715,0.07,0.78,0.57,8.3
2010-01-16,0.022,23.797,0.02,0.34,0.01,9.42
2010-01-17,0.022,23.874,0.01,0.5,0.34,11.59
2010-01-18,0.023,23.904,0.01,0.38,0.01,11.27
2010-01-19,0.024,23.956,0.02,0.6,2.04,12.93
2010-01-20,0.022,23.983,0.02,0.46,1.06,11.07
2010-01-21,0.025,24.011,0.01,0.33,0.14,7.8
2010-01-22,0.023,24.036,0.0,0.24,0.0,8.46
2010-01-23,0.024,24.036,0.02,0.35,0.0,9.12
2010-01-24,0.022,24.038,0.04,0.54,2.58,9.91
2010-01-25,0.025,24.065,0.01,0.3,0.02,8.58
2010-01-26,0.023,24.093,0.01,0.4,0.48,7.25
2010-01-27,0.024,24.12,0.0,0.55,0.96,5.19
2010-01-28,0.022,24.143,0.0,0.6,0.0,4.02
2010-01-29,0.023,24.118,0.0,0.61,0.0,6.08
2010-01-30,0.026,24.118,0.0,0.92,0.0,8.21
2010-01-31,0.022,24.12,0.0,0.77,0.0,8.07
2010-02-01,0.024,24.145,0.0,0.4,0.0,6.54
2010-02-02,0.026,24.145,0.0,0.38,0.0,6.37
2010-02-03,0.022,24.147,0.01,0.59,0.0,6.8
2010-02-04,0.024,24.175,0.11,0.53,8.83,8.97
2010-02-05,0.021,24.2,0.09,0.59,5.19,10.81
2010-02-06,0.02,24.2,0.03,0.57,0.0,9.67
2010-02-07,0.028,24.205,0.01,0.42,0.0,9.04
2010-02-08,0.024,24.257,0.06,0.49,2.04,11.54
2010-02-09,0.016,24.282,0.04,0.72,3.33,10.46
2010-02-10,0.421,24.248,0.11,0.79,0.0,9.36
2010-02-11,4.919,23.831,0.06,0.54,6.25,6.83
2010-02-12,5.155,23.371,0.01,0.44,0.04,4.78
2010-02-13,1.279,23.271,0.01,0.73,0.36,2.67
2010-02-14,0.022,23.273,0.04,0.57,0.0,3.09
2010-02-15,0.019,23.325,0.38,0.74,7.32,4.86
2010-02-16,0.032,23.712,0.74,0.71,20.47,4.39
2010-02-17,0.61,24.639,0.52,0.81,21.33,9.42
2010-02-18,5.333,24.448,0.39,0.57,1.29,6.42
2010-02-19,5.562,24.082,0.29,0.56,2.97,5.48
2010-02-20,5.542,23.644,0.2,1.05,0.0,6.75
2010-02-21,5.526,23.238,0.47,1.2,4.12,9.27
2010-02-22,5.515,23.178,0.64,1.23,20.7,11.09
2010-02-23,5.111,23.079,0.76,1.31,9.19,12.04
2010-02-24,0.649,23.396,0.66,1.25,16.11,11.27
2010-02-25,0.022,23.619,0.57,1.57,1.65,13.49
2010-02-26,0.863,24.086,0.5,1.12,5.22,11.34
2010-02-27,10.213,23.371,0.46,1.13,4.54,11.71
2010-02-28,10.614,22.635,0.44,1.96,1.21,12.97
2010-03-01,5.94,22.259,0.41,1.34,4.93,10.49
2010-03-02,0.852,22.314,0.64,1.21,0.4,10.25
2010-03-03,0.012,22.926,0.67,1.35,21.36,9.99
2010-03-04,0.02,23.068,0.5,1.2,2.25,10.56
2010-03-05,0.016,23.302,0.83,1.36,0.32,12.72
2010-03-06,0.323,23.998,1.38,0.86,29.82,9.33
2010-03-07,3.795,24.455,0.95,0.75,11.12,7.39
2010-03-08,5.565,24.18,0.89,1.15,1.79,10.08
2010-03-09,5.547,23.92,0.85,0.67,4.64,4.08
2010-03-10,5.534,23.508,0.69,1.68,0.0,5.93
2010-03-11,5.174,23.1,0.6,1.46,0.0,6.58
2010-03-12,1.276,23.027,0.52,1.25,0.0,6.5
2010-03-13,0.019,23.057,0.44,1.24,0.0,5.82
2010-03-14,0.02,23.109,0.37,1.52,0.0,7.09
2010-03-15,0.018,23.136,0.3,1.61,0.0,7.52
2010-03-16,0.013,23.163,0.23,2.08,0.0,9.81
2010-03-17,0.019,23.189,0.16,2.3,0.0,11.95
2010-03-18,0.024,23.191,0.11,2.62,0.0,15.05
2010-03-19,0.018,23.216,0.07,2.52,0.17,17.5
2010-03-20,0.02,23.218,0.04,2.63,0.8,17.67
2010-03-21,0.019,23.245,0.03,2.4,0.28,15.24
2010-03-22,0.019,23.273,0.02,1.74,4.3,13.35
2010-03-23,0.018,23.298,0.01,2.22,0.1,14.67
2010-03-24,0.02,23.303,0.08,2.12,0.0,16.34
2010-03-25,0.02,23.358,0.26,2.01,10.32,13.49
2010-03-26,0.016,23.407,0.16,1.48,9.2,9.07
2010-03-27,0.017,23.409,0.08,2.02,0.08,10.19
2010-03-28,0.02,23.435,0.03,2.02,0.0,11.29
2010-03-29,0.024,23.437,0.03,2.69,0.0,14.4
2010-03-30,0.02,23.464,0.02,1.9,4.5,10.93
2010-03-31,0.021,23.489,0.01,2.05,0.0,9.05
2010-04-01,0.022,23.489,0.0,2.15,0.0,9.34
2010-04-02,0.02,23.489,0.0,2.26,0.0,9.25
2010-04-03,0.024,23.489,0.0,3.0,0.0,11.22
2010-04-04,0.027,23.491,0.0,2.03,0.26,8.9
2010-04-05,0.021,23.517,0.0,2.78,0.0,10.93
2010-04-06,0.021,23.517,0.0,3.64,0.0,13.28
2010-04-07,0.021,23.517,0.0,2.69,0.0,13.93
2010-04-08,0.021,23.517,0.0,3.81,0.0,13.92
2010-04-09,0.019,23.517,0.0,3.44,0.0,13.05
2010-04-10,0.02,23.515,0.0,3.95,0.0,14.78
2010-04-11,0.025,23.489,0.0,3.82,0.0,14.83
2010-04-12,0.019,23.489,0.0,3.79,0.0,15.41
2010-04-13,0.018,23.496,0.17,3.65,0.0,15.87
2010-04-14,0.02,23.578,0.31,1.91,16.23,11.99
2010-04-15,0.016,23.66,0.16,2.13,9.15,13.72
2010-04-16,0.018,23.735,0.09,2.97,2.31,14.9
2010-04-17,0.019,23.735,0.1,3.26,2.57,14.95
2010-04-18,0.019,23.744,0.07,2.56,4.72,13.74
2010-04-19,0.018,23.847,0.04,2.64,3.24,13.94
2010-04-20,0.016,23.872,0.01,2.89,0.08,14.96
2010-04-21,0.02,23.872,0.01,3.78,0.0,17.92
2010-04-22,0.016,23.874,0.0,3.42,1.4,17.35
2010-04-23,0.017,23.899,0.0,3.03,0.43,15.69
2010-04-24,0.019,23.901,0.0,3.44,0.0,15.96
2010-04-25,0.022,23.927,0.0,3.49,0.0,16.84
2010-04-26,0.02,23.927,0.0,4.65,0.0,19.43
2010-04-27,0.019,23.927,0.0,5.31,0.0,21.12
2010-04-28,0.022,23.925,0.0,5.13,0.0,21.53
2010-04-29,0.023,23.899,0.0,5.79,0.0,22.46
2010-04-30,0.018,23.899,0.0,4.58,0.0,18.73
2010-05-01,0.024,23.899,0.0,3.4,0.0,16.23
2010-05-02,0.024,23.897,0.0,4.5,0.0,16.79
2010-05-03,0.022,23.872,0.0,4.59,0.0,15.48
2010-05-04,0.022,23.87,0.0,4.55,0.0,12.5
2010-05-05,0.019,23.84,0.0,3.99,0.0,9.97
2010-05-06,0.022,23.79,0.0,4.6,0.0,11.94
2010-05-07,0.023,23.792,0.0,4.96,0.0,15.54
2010-05-08,0.019,23.822,0.2,3.81,1.11,14.32
2010-05-09,0.02,23.874,0.25,2.64,18.64,13.62
2010-05-10,0.018,23.899,0.1,2.79,6.21,13.68
2010-05-11,0.017,23.901,0.05,3.13,0.02,13.53
2010-05-12,0.02,23.927,0.02,3.18,2.36,12.55
2010-05-13,0.017,23.927,0.01,3.15,1.31,11.31
2010-05-14,0.019,23.927,0.0,3.08,1.42,10.32
2010-05-15,0.019,23.927,0.0,3.57,0.0,11.47
2010-05-16,0.019,23.927,0.0,4.13,0.0,13.12
2010-05-17,0.02,23.927,0.0,5.18,0.0,15.48
2010-05-18,0.022,23.925,0.0,6.06,0.0,17.94
2010-05-19,0.023,23.899,0.0,6.31,0.0,20.19
2010-05-20,0.022,23.897,0.0,6.71,0.1,22.71
2010-05-21,0.025,23.87,0.0,6.12,0.0,21.86
2010-05-22,0.024,23.845,0.0,7.23,0.0,22.54
2010-05-23,0.034,23.843,0.0,7.04,0.0,23.33
2010-05-24,0.027,23.817,0.0,6.52,0.0,21.7
2010-05-25,0.023,23.815,0.0,4.51,0.0,18.28
2010-05-26,0.022,23.79,0.0,4.69,0.0,17.92
2010-05-27,0.024,23.788,0.0,4.62,0.0,18.59
2010-05-28,0.021,23.763,0.0,4.61,0.0,17.97
2010-05-29,0.026,23.761,0.0,5.61,0.0,18.62
2010-05-30,0.026,23.735,0.0,6.53,0.0,21.29
2010-05-31,0.024,23.733,0.0,7.11,0.0,24.34
2010-06-01,0.024,23.708,0.0,7.82,0.0,26.86
2010-06-02,0.029,23.708,0.0,7.04,0.0,27.62
2010-06-03,0.028,23.706,0.0,5.97,0.0,25.46
2010-06-04,0.029,23.679,0.0,8.02,0.0,25.22
2010-06-05,0.025,23.653,0.0,7.95,0.0,25.87
2010-06-06,0.029,23.651,0.0,7.61,0.0,22.37
2010-06-07,0.024,23.624,0.0,7.31,0.0,22.15
2010-06-08,0.024,23.601,0.06,7.32,0.0,21.55
2010-06-09,0.025,23.628,0.18,4.36,10.01,16.96
2010-06-10,0.021,23.653,0.03,4.07,5.49,16.09
2010-06-11,0.023,23.644,0.01,4.19,3.78,15.74
2010-06-12,0.017,23.542,0.0,3.95,0.26,16.93
2010-06-13,0.019,23.515,0.0,4.04,0.04,17.12
2010-06-14,0.021,23.489,0.0,5.09,0.0,19.11
2010-06-15,0.021,23.487,0.0,6.46,0.0,21.29
2010-06-16,0.02,23.462,0.0,5.82,0.0,18.73
2010-06-17,0.025,23.462,0.0,5.48,0.0,19.22
2010-06-18,0.025,23.462,0.0,6.2,0.0,21.64
2010-06-19,0.024,23.462,0.0,5.19,0.0,19.14
2010-06-20,0.029,23.462,0.0,7.09,0.0,21.57
2010-06-21,0.026,23.46,0.0,6.38,0.0,21.64
2010-06-22,0.025,23.435,0.0,6.53,0.0,21.88
2010-06-23,0.029,23.435,0.0,7.45,0.0,25.22
2010-06-24,0.029,23.435,0.0,7.94,0.0,26.14
2010-06-25,0.03,23.433,0.0,7.63,0.0,27.46
2010-06-26,0.03,23.407,0.09,5.18,0.26,24.47
2010-06-27,0.025,23.409,0.05,6.58,5.15,25.01
2010-06-28,0.027,23.435,0.02,7.56,11.28,25.35
2010-06-29,0.024,23.433,0.0,6.8,0.48,25.72
2010-06-30,0.029,23.407,0.0,7.45,0.0,27.57
2010-07-01,0.027,23.405,0.0,7.65,0.0,28.52
2010-07-02,0.029,23.378,0.0,6.29,0.0,27.1
2010-07-03,0.032,23.353,0.0,6.12,0.06,26.15
2010-07-04,0.039,23.351,0.0,6.86,0.0,26.3
2010-07-05,0.032,23.323,0.0,8.62,0.0,29.41
2010-07-06,0.027,23.296,0.0,8.68,0.0,30.05
2010-07-07,0.031,23.269,0.0,8.26,0.0,30.62
2010-07-08,0.032,23.241,0.0,8.35,0.0,29.64
2010-07-09,0.031,23.216,0.0,7.98,0.0,27.7
2010-07-10,0.032,23.214,0.0,8.56,0.0,27.52
2010-07-11,0.031,23.189,0.0,8.75,0.0,29.07
2010-07-12,0.031,23.187,0.0,10.06,0.0,27.73
2010-07-13,0.033,23.159,0.0,8.82,0.0,25.01
2010-07-14,0.032,23.134,0.0,7.87,0.0,23.14
2010-07-15,0.029,23.132,0.0,7.27,0.0,21.18
2010-07-16,0.032,23.105,0.0,8.17,0.0,23.55
2010-07-17,0.032,23.077,0.0,8.16,0.0,25.58
2010-07-18,0.03,23.05,0.0,8.29,0.0,27.49
2010-07-19,0.032,23.023,0.0,8.99,0.0,28.73
2010-07-20,0.03,22.995,0.0,8.71,0.0,27.22
2010-07-21,0.033,22.968,0.0,9.79,0.0,26.12
2010-07-22,0.03,22.941,0.0,7.92,0.0,22.48
2010-07-23,0.028,22.913,0.0,7.34,0.0,23.83
2010-07-24,0.032,22.886,0.0,7.96,0.0,26.81
2010-07-25,0.033,22.859,0.0,8.26,0.0,27.75
2010-07-26,0.03,22.833,0.0,7.76,0.0,28.44
2010-07-27,0.034,22.831,0.0,7.85,0.0,29.15
2010-07-28,0.035,22.804,0.0,7.82,0.0,30.97
2010-07-29,0.034,22.776,0.0,7.95,0.0,31.23
2010-07-30,0.034,22.749,0.0,9.36,0.0,29.15
2010-07-31,0.035,22.722,0.0,8.44,0.0,30.05
2010-08-01,0.035,22.696,0.0,7.77,0.0,28.4
2010-08-02,0.037,22.694,0.0,7.73,0.0,26.21
2010-08-03,0.033,22.667,0.0,7.73,0.0,26.08
2010-08-04,0.033,22.642,0.0,7.69,0.0,27.4
2010-08-05,0.034,22.642,0.0,7.72,0.0,28.35
2010-08-06,0.035,22.637,0.0,7.63,0.0,27.7
2010-08-07,0.035,22.585,0.0,7.78,0.0,29.3
2010-08-08,0.035,22.558,0.0,7.84,0.0,31.92
2010-08-09,0.034,22.53,0.0,4.8,0.0,28.16
2010-08-10,0.035,22.505,0.0,6.6,0.0,30.58
2010-08-11,0.034,22.503,0.0,7.17,0.0,31.42
2010-08-12,0.037,22.476,0.0,8.82,0.0,28.63
2010-08-13,0.034,22.448,0.0,7.82,0.0,26.55
2010-08-14,0.036,22.421,0.0,6.01,0.0,25.06
2010-08-15,0.036,22.394,0.0,5.93,0.0,24.55
2010-08-16,0.036,22.368,0.0,7.03,0.0,26.85
2010-08-17,0.033,22.368,0.0,5.18,1.65,25.17
2010-08-18,0.032,22.366,0.0,3.91,0.0,23.02
2010-08-19,0.032,22.341,0.0,5.5,0.0,24.59
2010-08-20,0.033,22.339,0.0,6.08,0.0,25.97
2010-08-21,0.034,22.314,0.0,6.6,0.0,28.8
2010-08-22,0.034,22.312,0.0,6.57,0.0,29.52
2010-08-23,0.032,22.284,0.0,6.81,0.0,26.25
2010-08-24,0.03,22.259,0.0,6.06,0.0,24.23
2010-08-25,0.031,22.257,0.0,6.23,0.0,25.48
2010-08-26,0.031,22.23,0.0,7.4,0.0,29.66
2010-08-27,0.031,22.204,0.0,7.61,0.0,28.55
2010-08-28,0.032,22.202,0.0,6.58,0.0,26.21
2010-08-29,0.035,22.175,0.0,7.11,0.0,27.42
2010-08-30,0.03,22.15,0.0,6.9,0.0,28.69
2010-08-31,0.032,22.148,0.0,7.12,0.0,29.94
2010-09-01,0.027,22.117,0.0,5.95,0.0,28.39
2010-09-02,0.03,22.066,0.0,3.85,1.79,23.19
2010-09-03,0.029,22.04,0.0,5.66,0.0,24.6
2010-09-04,0.03,22.038,0.0,5.9,0.0,26.43
2010-09-05,0.029,22.013,0.0,5.65,0.0,27.58
2010-09-06,0.024,22.011,0.0,5.99,0.0,26.17
2010-09-07,0.01,21.984,0.0,5.78,0.0,23.56
2010-09-08,0.033,21.956,0.0,3.47,0.0,18.57
2010-09-09,0.029,21.931,0.0,4.11,0.0,20.0
2010-09-10,0.03,21.929,0.0,4.17,0.0,21.73
2010-09-11,0.03,21.904,0.0,5.26,0.0,24.04
2010-09-12,0.026,21.902,0.0,5.41,0.0,25.32
2010-09-13,0.028,21.876,0.0,5.27,0.0,27.4
2010-09-14,0.03,21.874,0.0,5.16,0.0,26.39
2010-09-15,0.025,21.849,0.0,5.27,0.0,28.53
2010-09-16,0.024,21.849,0.09,5.55,0.58,27.07
2010-09-17,0.023,21.849,0.11,2.42,29.12,19.98
2010-09-18,0.021,21.849,0.02,3.07,2.64,20.76
2010-09-19,0.021,21.849,0.0,2.59,0.0,20.01
2010-09-20,0.025,21.849,0.0,3.88,0.0,23.78
2010-09-21,0.024,21.849,0.0,3.02,0.71,20.77
2010-09-22,0.021,21.849,0.0,2.73,0.0,20.64
2010-09-23,0.022,21.847,0.0,3.52,0.0,23.32
2010-09-24,0.02,21.82,0.0,2.38,0.0,19.0
2010-09-25,0.022,21.794,0.0,3.2,0.0,19.49
2010-09-26,0.024,21.792,0.0,3.27,0.0,18.33
2010-09-27,0.022,21.767,0.0,3.14,0.0,18.1
2010-09-28,0.022,21.765,0.0,3.62,0.0,18.88
2010-09-29,0.022,21.74,0.0,3.69,0.0,18.88
2010-09-30,0.022,21.738,0.0,3.46,0.0,20.49
2010-10-01,0.022,21.712,0.0,3.29,0.0,18.62
2010-10-02,0.023,21.712,0.0,3.04,0.0,17.99
2010-10-03,0.024,21.712,0.05,3.17,0.0,19.47
2010-10-04,0.025,21.71,0.03,1.95,7.88,16.44
2010-10-05,0.021,21.685,0.0,1.91,0.08,14.95
2010-10-06,0.019,21.683,0.0,2.25,0.0,16.6
2010-10-07,0.026,21.66,0.0,2.5,0.0,18.72
2010-10-08,0.013,21.66,0.16,2.4,0.0,19.97
2010-10-09,0.023,21.662,0.18,2.53,17.04,18.96
2010-10-10,0.019,21.687,0.03,1.57,1.26,16.06
2010-10-11,0.02,21.712,0.01,1.34,0.06,14.41
2010-10-12,0.023,21.71,0.0,1.54,0.41,17.57
2010-10-13,0.02,21.685,0.0,1.37,0.14,17.64
2010-10-14,0.02,21.685,0.0,1.68,0.08,18.04
2010-10-15,0.021,21.683,0.0,1.55,0.0,17.77
2010-10-16,0.021,21.66,0.0,1.37,0.0,15.46
2010-10-17,0.017,21.658,0.0,1.44,0.0,14.41
2010-10-18,0.015,21.634,0.0,1.56,0.0,13.5
2010-10-19,0.022,21.632,0.0,1.57,0.0,12.58
2010-10-20,0.022,21.609,0.0,1.78,0.0,13.51
2010-10-21,0.022,21.607,0.0,1.96,0.0,14.84
2010-10-22,0.023,21.584,0.0,1.93,0.0,15.9
2010-10-23,0.021,21.584,0.0,1.04,0.0,14.93
2010-10-24,0.021,21.582,0.0,1.21,0.0,15.8
2010-10-25,0.024,21.559,0.0,1.76,0.0,17.29
2010-10-26,0.019,21.559,0.0,1.58,0.0,14.05
2010-10-27,0.022,21.557,0.0,1.56,0.0,12.51
2010-10-28,0.022,21.534,0.0,1.56,0.0,16.48
2010-10-29,0.02,21.538,0.21,1.12,0.0,16.83
2010-10-30,0.02,21.588,0.6,1.32,13.95,15.03
2010-10-31,0.021,21.634,0.22,0.79,27.24,12.24
2010-11-01,0.02,21.634,0.04,1.1,1.08,12.2
2010-11-02,0.021,21.634,0.01,1.71,0.0,13.87
2010-11-03,0.019,21.634,0.0,0.74,0.0,13.65
2010-11-04,0.019,21.632,0.0,1.12,0.0,15.66
2010-11-05,0.02,21.609,0.0,1.22,0.0,16.4
2010-11-06,0.02,21.609,0.0,1.08,0.0,16.27
2010-11-07,0.023,21.609,0.0,0.76,0.0,15.97
2010-11-08,0.023,21.609,0.0,0.64,0.0,11.97
2010-11-09,0.018,21.607,0.0,1.22,1.14,12.92
2010-11-10,0.02,21.584,0.0,1.19,0.8,11.12
2010-11-11,0.019,21.584,0.0,0.74,0.0,10.28
2010-11-12,0.023,21.584,0.0,0.49,0.0,11.56
2010-11-13,0.019,21.584,0.0,0.37,0.0,11.76
2010-11-14,0.021,21.584,0.16,0.74,1.54,13.83
2010-11-15,0.018,21.584,0.05,0.58,7.49,9.39
2010-11-16,0.021,21.584,0.03,0.44,0.0,8.25
2010-11-17,0.019,21.584,0.17,0.46,5.29,10.58
2010-11-18,0.021,21.586,0.05,0.45,4.45,9.4
2010-11-19,0.021,21.609,0.03,0.43,0.04,10.57
2010-11-20,0.027,21.609,0.1,0.57,6.29,11.45
2010-11-21,0.021,21.609,0.03,0.72,2.08,10.9
2010-11-22,0.02,21.609,0.01,0.77,0.0,9.69
2010-11-23,0.019,21.609,0.11,0.49,0.16,9.59
2010-11-24,0.02,21.609,0.09,0.46,4.73,10.02
2010-11-25,,,0.04,0.21,0.63,8.59
2010-11-26,0.021,21.609,0.01,0.09,0.1,6.94
2010-11-27,0.018,21.609,0.0,0.64,0.0,6.96
2010-11-28,0.025,21.609,0.0,0.64,0.0,5.43
2010-11-29,0.021,21.609,0.03,0.64,0.0,6.16
2010-11-30,0.018,21.609,0.16,0.44,4.44,5.6
2010-12-01,0.02,21.609,0.13,0.28,8.61,6.84
2010-12-02,0.02,21.609,0.06,0.28,2.55,6.95
2010-12-03,0.019,21.609,0.05,0.46,3.98,5.27
2010-12-04,0.022,21.609,0.01,0.33,0.0,3.43
2010-12-05,0.028,21.613,0.08,0.8,0.3,6.5
2010-12-06,0.024,21.664,0.19,1.02,13.95,13.9
2010-12-07,0.023,21.723,0.52,0.63,9.85,15.25
2010-12-08,0.02,21.851,0.12,0.91,13.97,15.41
2010-12-09,0.024,21.883,0.2,0.76,1.79,13.75
2010-12-10,0.018,21.96,0.06,0.31,8.78,14.33
2010-12-11,0.02,21.988,0.02,0.35,0.09,13.77
2010-12-12,0.025,22.013,0.01,0.18,0.0,11.27
2010-12-13,0.097,22.004,0.0,0.13,0.08,10.94
2010-12-14,0.944,21.895,0.0,0.2,0.0,11.34
2010-12-15,1.134,21.785,0.0,0.04,0.01,7.65
2010-12-16,0.851,21.685,0.0,0.24,0.0,4.29
2010-12-17,0.018,21.685,0.0,0.46,0.0,2.28
2010-12-18,0.022,21.69,0.06,0.57,0.0,6.01
2010-12-19,0.022,21.74,0.08,0.4,5.38,7.21
2010-12-20,0.077,21.756,0.23,0.47,0.0,9.61
2010-12-21,0.868,21.938,0.52,0.74,19.03,10.45
2010-12-22,2.743,22.027,0.38,0.21,18.75,12.51
2010-12-23,2.514,22.141,0.14,0.48,7.28,9.41
2010-12-24,0.021,21.725,0.05,0.5,0.41,5.51
2010-12-25,0.02,21.561,0.02,0.47,0.0,5.55
2010-12-26,0.024,21.584,0.01,0.39,0.24,3.03
2010-12-27,0.022,21.584,0.0,0.38,0.0,3.41
2010-12-28,0.018,21.584,0.0,0.48,0.0,7.85
2010-12-29,0.022,21.586,0.0,0.51,0.0,10.76
2010-12-30,0.022,21.631,0.14,0.63,2.05,11.95
2010-12-31,0.413,21.865,0.46,0.55,17.49,10.6
2011-01-01,4.556,21.731,0.25,0.28,12.44,11.17
2011-01-02,1.894,21.636,0.08,0.19,0.14,10.87
2011-01-03,0.02,21.662,0.03,0.27,0.07,8.72
2011-01-04,0.018,21.687,0.01,0.14,0.0,8.4
2011-01-05,0.017,21.723,0.05,0.27,0.0,10.46
2011-01-06,0.022,21.863,0.27,0.7,12.02,12.69
2011-01-07,0.473,21.993,0.57,0.79,26.43,14.33
2011-01-08,5.01,21.778,0.44,0.79,11.56,12.37
2011-01-09,0.021,21.911,0.3,0.7,6.7,10.82
2011-01-10,0.019,22.004,0.19,0.25,1.01,7.15
2011-01-11,0.018,22.204,0.15,0.6,2.93,10.91
2011-01-12,,,0.09,0.34,0.1,11.22
2011-01-13,0.019,22.15,0.05,0.26,0.12,8.64
2011-01-14,0.02,22.152,0.03,0.14,0.24,8.58
2011-01-15,0.022,22.179,0.01,0.11,0.21,7.82
2011-01-16,0.026,22.206,0.01,0.26,0.14,6.93
2011-01-17,0.022,22.232,0.0,0.11,0.0,7.12
2011-01-18,0.019,22.227,0.0,0.27,0.0,8.8
2011-01-19,0.135,22.166,0.0,0.33,0.01,7.67
2011-01-20,1.385,22.031,0.0,0.17,0.0,7.88
