date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-20,9.7,8.096,10.23,2.18,0.0,12.37
2007-09-21,9.457,7.783,10.12,2.47,0.0,14.83
2007-09-22,6.214,7.764,9.97,1.91,0.63,15.63
2007-09-23,0.0,8.242,9.91,1.61,3.65,15.07
2007-09-24,0.0,8.583,9.87,1.55,0.97,14.19
2007-09-25,0.0,9.194,9.79,1.94,0.0,15.26
2007-09-26,0.0,9.869,9.67,1.51,0.0,11.32
2007-09-27,0.0,10.581,9.51,1.77,0.1,8.85
2007-09-28,0.0,11.238,9.33,1.5,0.01,4.44
2007-09-29,0.0,11.901,9.13,1.63,0.0,8.26
2007-09-30,0.292,12.554,8.95,1.13,1.63,9.64
2007-10-01,4.097,12.86,8.78,1.43,0.03,14.39
2007-10-02,10.681,12.53,8.6,1.69,0.04,16.06
2007-10-03,10.853,11.998,8.44,1.59,0.09,16.9
2007-10-04,10.151,11.516,8.57,1.15,9.38,12.44
2007-10-05,9.991,11.221,8.96,1.26,6.42,14.36
2007-10-06,9.603,10.94,9.41,1.09,3.4,11.77
2007-10-07,9.504,10.606,9.75,1.14,0.01,12.99
2007-10-08,9.562,10.522,9.99,1.21,0.22,14.35
2007-10-09,9.667,10.63,10.27,1.14,5.07,12.21
2007-10-10,9.118,10.687,10.49,1.31,0.03,11.86
2007-10-11,5.515,11.081,10.74,0.97,4.8,9.43
2007-10-12,0.0,11.846,10.94,0.91,0.01,10.17
2007-10-13,0.0,12.261,11.04,0.85,0.0,10.03
2007-10-14,0.0,12.733,11.05,1.11,0.0,11.02
2007-10-15,0.0,13.22,11.0,0.97,0.0,11.22
2007-10-16,0.0,14.051,10.89,0.81,0.0,10.99
2007-10-17,0.0,14.782,10.74,0.69,0.0,10.96
2007-10-18,0.0,15.523,10.55,0.65,0.01,9.14
2007-10-19,0.0,16.238,10.33,0.83,0.0,10.51
2007-10-20,0.0,16.942,10.09,1.0,0.0,10.29
2007-10-21,0.0,17.266,9.84,1.44,0.0,9.16
2007-10-22,0.0,17.696,9.58,0.9,0.0,8.85
2007-10-23,0.0,18.113,9.31,0.74,0.0,10.11
2007-10-24,0.0,18.75,9.04,0.66,0.0,8.66
2007-10-25,0.0,19.314,8.77,0.54,0.0,9.39
2007-10-26,0.0,19.868,8.49,0.38,0.17,5.08
2007-10-27,0.0,20.412,8.22,0.55,0.0,5.77
2007-10-28,0.0,20.691,7.95,0.42,0.0,7.15
2007-10-29,0.0,20.907,7.68,0.74,0.0,8.92
2007-10-30,0.0,21.44,7.42,1.08,0.03,9.63
2007-10-31,0.0,21.935,7.2,1.37,3.69,6.33
2007-11-01,0.0,22.412,7.03,1.45,0.0,7.09
2007-11-02,0.0,22.615,6.88,0.78,0.0,9.1
2007-11-03,0.017,22.87,6.75,0.83,0.0,8.36
2007-11-04,1.264,22.995,6.62,0.6,0.0,9.26
2007-11-05,13.859,21.886,6.48,0.43,0.0,8.06
2007-11-06,24.88,20.112,6.33,0.46,0.0,7.65
2007-11-07,26.924,18.06,6.18,0.94,0.03,8.03
2007-11-08,25.304,16.151,6.02,0.81,0.0,8.74
2007-11-09,15.339,14.958,5.85,0.6,0.0,8.89
2007-11-10,0.0,15.198,5.68,1.37,0.0,7.1
2007-11-11,0.0,15.428,5.52,1.0,0.0,7.05
2007-11-12,0.0,15.752,5.35,1.29,0.0,8.94
2007-11-13,0.0,16.235,5.18,0.68,0.01,5.95
2007-11-14,0.0,16.707,5.0,0.4,0.0,4.38
2007-11-15,0.0,17.37,4.84,1.33,0.02,4.93
2007-11-16,0.0,17.969,4.68,1.5,0.01,2.06
2007-11-17,0.0,18.56,4.53,1.12,0.06,0.86
2007-11-18,0.0,18.863,4.38,0.75,0.0,3.21
2007-11-19,0.0,19.057,4.22,0.56,0.0,3.63
2007-11-20,0.0,19.559,4.17,0.46,2.32,5.21
2007-11-21,0.438,20.871,4.8,0.29,26.65,6.99
2007-11-22,5.313,24.249,5.75,0.3,0.94,6.73
2007-11-23,6.0,25.127,6.55,0.15,0.3,4.25
2007-11-24,6.0,25.578,7.24,0.41,3.86,1.54
2007-11-25,7.122,25.7,7.78,0.7,0.06,3.17
2007-11-26,20.38,24.32,8.2,1.33,0.03,5.25
2007-11-27,30.589,22.101,8.52,1.99,0.03,8.13
2007-11-28,31.345,19.929,8.75,1.23,0.0,3.53
2007-11-29,30.421,17.915,8.89,0.34,0.03,3.5
2007-11-30,19.582,16.927,8.95,0.4,0.0,2.84
2007-12-01,0.0,17.818,8.94,0.34,0.03,4.39
2007-12-02,0.0,18.276,8.89,0.32,0.12,4.49
2007-12-03,0.0,18.617,8.8,0.26,0.08,4.2
2007-12-04,0.0,19.037,8.69,0.86,0.18,6.28
2007-12-05,0.0,19.532,8.55,0.49,0.14,6.1
2007-12-06,0.0,20.013,8.4,0.56,0.0,6.96
2007-12-07,0.0,20.488,8.24,0.55,0.0,7.23
2007-12-08,0.0,21.044,8.07,0.5,0.1,5.82
2007-12-09,0.0,21.311,7.91,0.56,1.3,5.47
2007-12-10,0.0,21.597,7.76,0.38,0.41,4.69
2007-12-11,0.0,22.35,7.63,0.39,3.13,2.03
2007-12-12,0.0,23.131,7.5,1.49,0.3,2.2
2007-12-13,0.0,23.716,7.36,1.12,0.0,0.82
2007-12-14,0.0,24.324,7.2,0.35,0.01,-0.26
2007-12-15,0.0,25.008,7.04,0.51,0.09,3.03
2007-12-16,1.09,25.076,6.87,0.86,0.0,-0.26
2007-12-17,14.264,24.093,6.7,0.21,0.0,-3.38
2007-12-18,27.161,22.072,6.53,0.37,0.1,-0.77
2007-12-19,26.12,20.212,6.35,0.12,0.6,-2.27
2007-12-20,24.643,18.472,6.17,0.28,0.06,-0.71
2007-12-21,15.001,17.554,6.0,0.34,0.21,1.95
2007-12-22,3.681,17.891,5.83,0.23,0.31,2.87
2007-12-23,0.0,18.124,5.67,0.24,0.0,3.37
2007-12-24,0.0,18.347,5.51,0.28,0.01,2.65
2007-12-25,0.0,18.673,5.35,0.31,0.0,2.79
2007-12-26,0.0,18.891,5.19,0.34,0.01,3.38
2007-12-27,0.0,19.113,5.03,0.56,0.0,2.05
2007-12-28,0.0,19.351,4.88,0.34,0.0,1.68
2007-12-29,0.0,19.749,4.72,0.34,0.0,1.37
2007-12-30,0.0,20.105,4.57,0.36,0.04,3.59
2007-12-31,0.0,20.445,4.43,0.71,0.02,3.23
2008-01-01,0.0,20.82,4.29,1.07,0.03,3.27
2008-01-02,0.0,21.278,4.18,0.43,0.0,1.95
2008-01-03,0.0,21.797,4.18,0.21,1.78,0.4
2008-01-04,0.0,22.619,4.22,0.18,16.86,-1.09
2008-01-05,0.0,23.235,4.39,0.17,3.94,0.96
2008-01-06,0.0,23.674,4.63,0.2,2.56,2.58
2008-01-07,0.0,24.128,4.99,0.29,2.49,6.09
2008-01-08,0.0,24.66,5.35,0.25,0.65,5.19
2008-01-09,0.0,25.07,5.66,0.14,0.18,3.75
2008-01-10,0.512,25.557,5.92,0.17,0.76,5.1
2008-01-11,7.425,25.492,6.19,0.18,2.19,5.23
2008-01-12,21.5,24.692,6.59,0.25,9.99,1.18
2008-01-13,20.9,23.667,6.98,0.32,1.1,0.87
2008-01-14,13.108,23.105,7.29,0.24,0.96,2.19
2008-01-15,0.0,24.036,7.53,0.16,0.45,1.23
2008-01-16,0.0,24.569,7.75,0.27,6.02,1.81
2008-01-17,0.0,25.327,7.98,0.18,2.52,0.77
2008-01-18,0.0,25.955,8.15,0.24,0.68,3.41
2008-01-19,0.0,26.552,8.34,0.41,0.08,7.26
2008-01-20,0.0,27.007,8.49,0.31,0.0,5.51
2008-01-21,0.0,27.468,8.61,0.4,0.0,5.93
2008-01-22,0.0,28.277,8.7,0.53,0.03,6.19
2008-01-23,0.0,29.138,8.81,1.39,0.0,6.67
2008-01-24,0.0,30.359,8.89,0.67,0.0,5.78
2008-01-25,0.0,31.357,8.93,0.36,0.0,4.73
2008-01-26,0.0,32.075,8.94,0.85,0.0,3.92
2008-01-27,0.0,32.491,8.92,0.47,0.0,4.54
2008-01-28,0.0,32.931,8.88,0.44,0.0,5.36
2008-01-29,0.0,33.553,8.83,0.6,0.0,6.69
2008-01-30,0.0,33.803,8.78,0.47,0.03,4.24
2008-01-31,0.0,34.235,8.71,0.39,0.09,2.77
2008-02-01,0.0,34.69,8.61,0.32,0.0,1.92
2008-02-02,0.0,35.309,8.48,0.21,0.01,0.99
2008-02-03,0.0,35.675,8.35,0.49,0.0,1.7
2008-02-04,0.0,36.113,8.33,0.29,13.87,1.33
2008-02-05,0.0,37.275,8.47,0.25,2.7,0.75
2008-02-06,0.0,37.95,8.59,0.32,0.06,3.74
2008-02-07,0.559,38.529,8.74,0.56,0.01,5.89
2008-02-08,8.158,38.287,8.89,0.5,0.0,7.1
2008-02-09,24.137,36.778,9.01,0.5,0.0,5.47
2008-02-10,24.538,35.065,9.09,0.33,0.03,3.6
2008-02-11,22.878,34.118,9.12,0.39,0.03,3.28
2008-02-12,0.0,34.997,9.11,0.32,0.0,1.75
2008-02-13,0.01,35.485,9.05,0.35,0.0,1.19
2008-02-14,0.115,36.02,8.95,0.36,0.0,1.33
2008-02-15,0.0,36.595,8.82,0.39,0.0,2.24
2008-02-16,0.0,37.117,8.67,0.33,0.0,2.48
2008-02-17,0.0,37.408,8.51,0.37,0.01,2.81
2008-02-18,0.0,37.691,8.33,0.42,0.0,1.93
2008-02-19,0.0,38.311,8.16,0.42,1.51,2.16
2008-02-20,0.0,39.17,8.0,0.54,0.52,4.28
2008-02-21,0.0,39.94,7.85,0.56,0.55,4.55
2008-02-22,0.0,40.47,7.7,0.59,0.04,6.17
2008-02-23,0.0,40.961,7.55,0.71,0.0,6.78
2008-02-24,0.0,41.405,7.43,0.78,0.0,6.72
2008-02-25,0.0,41.762,7.35,0.67,2.09,7.56
2008-02-26,0.0,42.041,7.31,0.67,1.05,5.94
2008-02-27,0.0,42.379,7.26,0.67,0.01,6.8
2008-02-28,0.0,42.889,7.22,0.78,0.09,9.1
2008-02-29,0.0,43.428,7.18,0.73,0.58,6.82
2008-03-01,0.0,44.208,7.15,0.82,0.06,8.12
2008-03-02,0.0,44.736,7.1,1.06,0.0,7.07
2008-03-03,0.063,45.323,7.06,1.79,0.0,10.36
2008-03-04,1.021,45.975,7.03,1.8,0.21,7.4
2008-03-05,4.5,46.26,6.98,0.83,3.9,-1.25
2008-03-06,10.0,45.918,6.89,0.77,0.71,-4.49
2008-03-07,10.062,45.581,6.82,2.06,0.97,1.84
2008-03-08,10.75,45.258,6.82,2.47,0.0,5.71
2008-03-09,10.8,44.605,6.82,1.18,0.02,4.45
2008-03-10,10.8,44.199,6.82,0.83,1.19,1.09
2008-03-11,10.8,44.053,6.78,0.8,0.37,0.8
2008-03-12,10.824,43.851,6.76,1.41,0.38,8.19
2008-03-13,11.083,43.529,6.75,1.52,0.0,8.01
2008-03-14,11.017,43.302,6.76,1.75,0.02,8.98
2008-03-15,10.8,43.138,6.77,1.89,0.0,11.29
2008-03-16,10.8,42.711,6.78,1.59,0.06,8.73
2008-03-17,10.8,42.225,6.78,1.39,0.0,5.67
2008-03-18,10.8,42.018,6.79,1.31,0.33,7.17
2008-03-19,10.815,42.033,6.9,1.43,7.46,6.56
2008-03-20,10.923,41.728,7.05,1.25,1.0,2.4
2008-03-21,10.325,41.584,7.15,1.79,0.01,1.98
2008-03-22,10.6,41.352,7.21,1.76,0.23,5.21
2008-03-23,10.6,41.08,7.22,1.55,0.23,2.63
2008-03-24,10.6,40.813,7.19,1.43,2.34,-1.25
2008-03-25,10.6,40.597,7.21,1.86,2.59,3.73
2008-03-26,10.603,40.459,7.29,1.94,0.0,4.96
2008-03-27,10.647,40.276,7.36,1.47,1.55,2.43
2008-03-28,10.8,40.047,7.4,1.33,4.0,2.09
2008-03-29,10.8,39.715,7.53,2.64,0.01,8.33
2008-03-30,10.8,39.152,7.68,2.13,0.0,8.85
2008-03-31,10.8,38.684,7.91,1.63,6.8,4.71
2008-04-01,10.812,38.343,8.14,1.78,1.79,4.22
2008-04-02,10.995,38.089,8.41,3.18,1.87,10.09
2008-04-03,11.559,38.343,8.65,2.88,0.0,10.12
2008-04-04,11.824,38.533,8.85,3.3,0.0,12.98
2008-04-05,12.088,38.429,9.01,3.26,0.0,7.45
2008-04-06,12.082,38.124,9.11,3.21,0.0,8.53
2008-04-07,11.888,37.85,9.2,2.19,0.11,7.38
2008-04-08,11.884,38.321,9.48,1.92,10.43,7.47
2008-04-09,11.711,39.005,10.35,1.83,18.15,8.55
2008-04-10,11.689,42.221,11.94,2.05,17.93,10.35
2008-04-11,11.56,48.214,14.17,1.71,28.69,7.52
2008-04-12,11.5,56.101,16.0,1.81,1.08,3.19
2008-04-13,11.5,59.763,16.16,2.14,0.1,4.45
2008-04-14,11.519,62.144,16.15,1.93,6.63,4.23
2008-04-15,11.818,63.838,16.14,2.15,0.72,3.29
2008-04-16,13.115,64.629,16.15,3.22,0.0,6.38
2008-04-17,16.153,64.984,16.18,2.58,6.59,9.46
2008-04-18,16.98,66.415,16.21,1.55,12.47,4.3
2008-04-19,24.067,72.73,16.18,1.48,20.29,3.46
2008-04-20,30.273,76.652,16.31,1.71,16.69,5.09
2008-04-21,49.952,83.103,18.76,1.19,19.32,2.82
2008-04-22,79.896,82.932,31.21,2.06,0.67,4.62
2008-04-23,52.167,83.092,40.03,3.32,0.02,7.58
2008-04-24,42.957,83.511,45.91,3.63,1.27,10.0
2008-04-25,42.25,83.461,49.42,4.12,0.0,11.07
2008-04-26,40.042,83.555,51.12,4.11,0.0,12.41
2008-04-27,45.167,83.257,51.49,4.77,0.0,14.28
2008-04-28,36.0,83.312,50.57,3.51,0.1,13.66
2008-04-29,36.0,83.252,43.31,2.02,0.25,6.95
2008-04-30,36.0,83.235,35.87,3.81,0.68,9.45
2008-05-01,36.0,83.014,31.43,3.39,0.09,7.6
2008-05-02,36.0,82.508,27.79,3.4,0.0,9.45
2008-05-03,36.0,81.53,25.49,4.24,0.0,12.44
2008-05-04,36.0,80.665,23.98,4.55,0.0,14.78
2008-05-05,36.0,79.753,25.53,4.96,2.22,16.55
2008-05-06,36.0,79.688,25.37,3.37,1.53,13.2
2008-05-07,36.0,80.365,28.9,3.9,5.2,13.23
2008-05-08,36.0,81.245,26.98,3.49,1.25,13.01
2008-05-09,36.0,81.689,27.15,2.8,2.07,10.63
2008-05-10,36.0,81.843,33.08,1.81,7.62,7.5
2008-05-11,36.0,80.812,35.1,1.44,8.32,6.89
2008-05-12,35.967,80.064,35.07,2.84,1.81,9.65
2008-05-13,35.296,79.786,36.73,2.71,6.86,9.12
2008-05-14,31.736,80.152,41.1,3.98,1.39,12.09
2008-05-15,29.889,81.657,48.83,1.29,17.74,7.78
2008-05-16,38.582,83.031,50.11,2.79,4.43,10.31
2008-05-17,67.5,83.494,52.91,2.35,19.01,9.2
2008-05-18,71.292,83.246,52.99,2.93,2.21,10.1
2008-05-19,51.958,83.191,52.99,3.43,5.36,9.99
2008-05-20,45.417,83.213,52.96,2.58,0.25,8.52
2008-05-21,38.75,82.712,47.74,4.17,2.16,10.45
2008-05-22,36.0,81.794,43.5,4.65,0.19,13.1
2008-05-23,36.0,81.086,51.36,2.97,8.79,11.4
2008-05-24,41.458,82.08,52.65,2.38,25.42,10.55
2008-05-25,106.585,83.693,77.33,3.06,16.79,10.48
2008-05-26,159.691,83.439,97.69,1.5,23.36,7.55
2008-05-27,126.121,83.274,89.84,2.66,2.39,9.6
2008-05-28,98.125,82.772,85.53,1.67,7.97,6.62
2008-05-29,82.083,82.597,76.77,2.38,4.54,8.1
2008-05-30,71.167,82.668,68.12,4.15,0.0,11.33
2008-05-31,61.417,82.839,68.17,3.48,4.53,12.08
2008-06-01,56.917,83.39,72.83,2.19,12.05,9.97
2008-06-02,77.958,83.433,71.14,3.03,4.68,10.42
2008-06-03,76.667,83.235,69.39,3.21,8.6,10.07
2008-06-04,66.167,83.092,60.28,3.52,0.74,10.64
2008-06-05,52.083,83.472,54.35,4.79,0.08,12.36
2008-06-06,57.625,83.009,53.07,3.42,3.83,11.15
2008-06-07,48.0,83.252,51.63,4.35,0.06,11.03
2008-06-08,47.417,83.23,44.99,3.71,0.01,9.63
2008-06-09,40.583,83.015,43.85,4.3,0.0,10.96
2008-06-10,36.584,83.329,47.36,3.65,9.17,12.57
2008-06-11,43.431,83.417,40.99,2.67,5.49,11.41
2008-06-12,47.0,83.075,37.24,3.16,2.33,12.46
2008-06-13,36.624,83.334,32.43,4.64,0.08,13.16
2008-06-14,43.875,83.477,28.63,5.19,0.48,12.11
2008-06-15,48.0,83.047,25.32,5.01,0.0,12.66
2008-06-16,47.083,82.992,27.84,3.21,3.29,12.12
2008-06-17,36.917,83.075,29.01,2.93,4.94,11.94
2008-06-18,35.999,83.357,26.02,3.95,1.0,12.45
2008-06-19,36.583,83.753,23.23,5.49,0.0,15.37
2008-06-20,42.417,83.478,21.22,5.89,0.0,18.31
2008-06-21,37.0,83.753,19.24,5.76,0.0,19.11
2008-06-22,48.0,83.428,17.48,6.31,0.0,19.77
2008-06-23,46.999,83.218,16.2,6.13,0.0,19.6
2008-06-24,36.708,83.544,16.09,5.68,0.0,20.58
2008-06-25,44.042,83.169,16.08,4.96,0.0,18.71
2008-06-26,39.917,83.704,16.31,5.81,0.0,19.59
2008-06-27,49.833,83.583,25.79,6.08,14.03,19.85
2008-06-28,48.333,83.55,22.54,5.09,0.0,17.63
2008-06-29,51.0,83.196,19.14,5.92,0.0,19.05
2008-06-30,39.875,83.334,17.42,5.77,0.15,20.28
2008-07-01,38.417,83.488,17.63,4.54,3.17,18.7
2008-07-02,37.375,83.196,16.97,6.03,0.09,20.17
2008-07-03,36.375,83.34,31.25,4.32,14.68,18.17
2008-07-04,41.125,83.572,27.74,4.35,0.06,14.09
2008-07-05,47.208,83.456,24.44,5.65,0.0,17.85
2008-07-06,38.292,83.499,27.66,5.8,5.5,19.87
2008-07-07,36.0,83.329,23.74,4.46,0.02,16.65
2008-07-08,36.0,83.411,20.37,4.73,0.0,14.38
2008-07-09,36.0,82.932,17.37,4.58,0.0,15.96
2008-07-10,36.0,82.271,16.08,5.58,0.0,19.18
2008-07-11,36.0,81.585,16.07,5.19,0.0,19.78
2008-07-12,36.0,80.61,23.17,5.55,7.42,19.02
2008-07-13,36.0,79.818,28.82,2.23,10.01,11.91
2008-07-14,36.0,79.622,25.09,4.45,0.62,11.98
2008-07-15,35.833,78.703,21.25,5.26,0.01,15.24
2008-07-16,33.742,77.75,18.13,5.43,0.0,16.95
2008-07-17,30.674,77.021,16.19,4.54,0.04,18.5
2008-07-18,27.503,76.181,16.07,3.31,0.04,15.81
2008-07-19,19.854,76.064,16.08,5.3,0.0,18.11
2008-07-20,18.93,76.064,16.08,5.9,5.18,20.83
2008-07-21,19.374,76.08,16.09,5.68,0.07,21.35
2008-07-22,20.599,76.257,16.07,4.26,0.05,15.57
2008-07-23,21.012,76.23,16.07,5.51,0.16,17.09
2008-07-24,21.194,75.93,16.08,5.83,0.24,20.75
2008-07-25,21.694,75.828,16.07,5.03,0.0,21.27
2008-07-26,21.9,75.314,16.07,4.84,0.0,20.03
2008-07-27,21.832,74.791,16.07,4.8,0.0,19.47
2008-07-28,21.18,74.157,16.07,4.99,0.0,20.32
2008-07-29,22.219,73.569,16.1,5.32,0.04,21.51
2008-07-30,22.436,72.786,16.07,4.05,0.01,19.76
2008-07-31,22.444,71.771,16.06,5.22,0.0,20.97
2008-08-01,22.1,70.736,16.08,5.64,0.0,21.65
2008-08-02,22.1,70.044,16.07,4.73,0.06,19.72
2008-08-03,22.11,69.293,16.07,5.42,0.0,20.16
2008-08-04,22.268,68.495,16.07,5.73,0.0,22.32
2008-08-05,22.839,67.721,16.08,5.65,0.0,23.8
2008-08-06,23.285,66.551,16.07,5.35,0.74,22.19
2008-08-07,23.485,65.28,16.08,5.84,2.9,22.0
2008-08-08,23.261,64.027,16.07,4.68,0.01,19.14
2008-08-09,22.557,62.83,16.08,5.06,0.0,16.99
2008-08-10,22.506,61.519,16.07,5.02,0.0,18.4
2008-08-11,22.563,60.035,16.11,5.24,0.0,21.23
2008-08-12,22.39,58.846,16.09,3.46,0.0,19.69
2008-08-13,21.957,57.825,16.1,3.78,0.0,17.73
2008-08-14,21.347,56.838,16.14,3.58,0.58,16.39
2008-08-15,19.9,56.078,16.1,1.86,9.93,11.19
2008-08-16,19.9,54.917,16.12,3.85,0.02,13.93
2008-08-17,19.903,53.739,16.1,2.75,0.18,14.54
2008-08-18,19.953,52.772,16.09,3.6,0.0,16.09
2008-08-19,20.106,51.816,16.09,4.61,0.0,19.51
2008-08-20,20.19,50.855,16.1,4.08,0.0,18.25
2008-08-21,20.382,49.71,16.09,3.47,0.02,16.76
2008-08-22,20.609,48.532,16.08,4.41,3.82,19.7
2008-08-23,19.22,47.323,16.09,3.96,0.06,16.96
2008-08-24,19.434,46.082,16.08,3.87,0.0,15.29
2008-08-25,19.394,44.808,16.09,4.65,0.0,18.11
2008-08-26,19.383,43.935,16.11,3.98,0.06,19.01
2008-08-27,20.006,42.909,16.11,3.72,1.21,19.44
2008-08-28,19.775,41.98,16.09,3.16,1.28,18.06
2008-08-29,19.42,41.013,16.09,3.85,0.0,18.09
2008-08-30,18.5,39.933,15.82,4.07,0.0,19.47
2008-08-31,18.508,38.79,15.36,4.18,0.0,19.83
2008-09-01,18.642,37.631,14.89,3.53,1.45,17.91
2008-09-02,19.106,36.495,14.46,3.42,0.0,17.86
2008-09-03,19.18,35.344,14.01,2.79,0.12,17.55
2008-09-04,19.287,34.188,13.61,2.94,2.44,18.02
2008-09-05,18.664,33.101,13.27,2.79,0.01,16.87
2008-09-06,17.4,32.113,13.06,3.09,5.82,17.44
2008-09-07,17.407,31.2,13.07,1.41,5.16,10.18
2008-09-08,17.495,30.471,13.05,2.73,0.01,12.83
2008-09-09,17.563,29.354,12.97,2.58,0.01,17.22
2008-09-10,16.819,28.15,12.86,2.4,1.76,17.93
2008-09-11,16.12,27.076,12.81,2.94,0.0,20.0
2008-09-12,15.15,26.374,12.93,2.39,11.36,16.03
2008-09-13,14.1,25.893,13.11,2.07,0.29,10.01
2008-09-14,14.088,25.753,13.18,2.03,0.34,10.35
2008-09-15,13.903,25.434,13.16,2.81,0.0,11.78
2008-09-16,13.3,24.697,13.08,3.2,0.0,13.19
2008-09-17,13.3,23.7,12.94,2.75,0.0,13.42
2008-09-18,13.302,22.73,12.8,2.1,0.01,15.04
2008-09-19,13.268,22.317,12.69,1.81,7.25,14.84
2008-09-20,12.586,22.061,12.68,2.25,2.11,14.77
2008-09-21,12.442,22.075,12.61,2.42,0.0,14.78
2008-09-22,12.536,21.886,12.48,2.36,0.0,15.7
2008-09-23,12.876,21.152,12.34,1.65,1.51,14.37
2008-09-24,12.045,20.476,12.39,0.83,6.33,8.85
2008-09-25,10.12,19.989,12.51,1.27,5.64,9.26
2008-09-26,8.058,19.88,12.61,1.69,0.01,9.6
2008-09-27,7.067,19.991,12.67,1.71,3.05,11.31
2008-09-28,6.683,20.18,12.7,1.33,0.1,10.0
2008-09-29,6.546,20.142,12.65,1.67,0.0,10.29
2008-09-30,7.201,19.675,12.53,1.89,0.0,11.02
2008-10-01,8.781,19.183,12.36,1.69,0.0,10.73
2008-10-02,8.797,19.017,12.13,1.47,0.0,10.35
2008-10-03,8.726,18.414,11.87,1.5,0.0,9.58
2008-10-04,8.296,18.143,11.59,1.48,0.0,5.75
2008-10-05,8.003,17.985,11.28,1.03,0.0,6.34
2008-10-06,8.427,17.43,10.96,1.62,0.0,9.68
2008-10-07,9.921,17.356,10.64,1.94,0.0,12.22
2008-10-08,11.966,16.972,10.33,1.19,0.99,12.01
2008-10-09,12.667,16.574,10.05,1.09,0.69,8.89
2008-10-10,12.071,16.202,9.78,1.24,0.0,11.52
2008-10-11,7.241,16.31,9.5,1.14,0.0,12.78
2008-10-12,0.0,16.874,9.26,1.13,1.53,13.85
2008-10-13,0.0,17.199,9.19,1.05,6.99,12.39
2008-10-14,0.0,17.885,9.31,1.01,2.64,13.92
2008-10-15,0.0,18.345,9.42,1.0,1.16,13.58
2008-10-16,0.0,18.939,9.46,1.05,0.0,14.08
2008-10-17,0.117,19.392,9.46,0.87,0.69,12.47
2008-10-18,1.4,19.405,9.56,0.85,0.04,12.98
2008-10-19,1.4,19.556,9.71,0.76,8.77,10.31
2008-10-20,1.4,19.754,9.86,0.74,0.22,11.1
2008-10-21,1.4,20.449,9.95,0.75,0.15,12.94
2008-10-22,1.4,20.893,10.15,0.73,10.19,12.89
2008-10-23,1.4,21.595,10.53,0.77,2.91,5.52
2008-10-24,1.4,22.307,10.85,0.64,0.02,6.74
2008-10-25,1.4,22.916,11.07,0.64,0.0,9.49
2008-10-26,1.4,23.329,11.18,0.68,0.0,10.08
2008-10-27,1.4,23.522,11.23,0.71,0.0,10.29
2008-10-28,1.4,23.914,11.5,0.63,9.57,10.89
2008-10-29,1.4,24.413,12.02,0.68,10.14,3.65
2008-10-30,1.4,25.125,12.52,0.75,1.35,0.09
2008-10-31,1.4,26.0,13.09,0.43,11.05,0.31
2008-11-01,1.4,27.845,14.46,0.45,45.36,4.29
2008-11-02,2.76,33.657,16.13,0.48,29.76,5.44
2008-11-03,18.193,44.164,16.22,0.52,29.98,3.44
2008-11-04,23.466,46.839,16.2,0.33,1.25,1.1
2008-11-05,23.725,47.501,16.2,0.47,0.0,4.34
2008-11-06,22.594,47.78,16.19,0.35,1.02,5.39
2008-11-07,17.615,47.89,16.18,0.31,0.12,5.16
2008-11-08,12.0,48.608,16.55,0.36,0.08,4.84
2008-11-09,12.0,48.896,22.24,0.32,0.12,5.4
2008-11-10,12.0,49.006,26.84,0.37,0.01,6.01
2008-11-11,12.0,49.201,28.86,0.42,0.0,6.86
2008-11-12,12.0,49.299,29.84,0.34,4.52,6.93
2008-11-13,12.0,49.329,30.26,0.29,1.01,3.07
2008-11-14,12.0,49.121,29.37,0.83,0.99,2.44
2008-11-15,12.0,48.87,22.36,1.35,0.0,4.2
2008-11-16,12.0,48.633,20.23,1.1,0.0,5.45
2008-11-17,12.0,48.103,19.52,0.78,0.0,7.48
2008-11-18,12.0,48.372,17.83,0.84,0.0,6.53
2008-11-19,12.0,48.262,16.18,0.3,0.46,1.89
2008-11-20,12.0,48.07,16.15,0.42,0.0,3.42
2008-11-21,12.0,47.981,16.15,0.46,0.0,3.96
2008-11-22,12.0,48.002,16.15,0.6,0.01,7.62
2008-11-23,12.33,47.672,16.15,0.89,0.03,7.39
2008-11-24,16.045,47.053,16.15,0.54,1.04,4.78
2008-11-25,17.076,46.724,16.15,0.31,2.01,0.37
2008-11-26,17.907,46.036,16.15,0.72,0.0,-1.27
2008-11-27,17.546,45.355,16.15,0.74,0.0,-1.43
2008-11-28,14.406,44.712,16.15,0.42,0.0,-0.98
2008-11-29,12.0,44.401,16.18,0.43,0.52,0.08
2008-11-30,12.104,43.82,16.16,0.26,9.35,-1.5
2008-12-01,13.146,43.161,16.16,0.18,1.4,-0.99
2008-12-02,11.042,43.096,16.16,0.17,0.75,-1.33
2008-12-03,0.458,43.839,16.16,0.36,0.21,-1.81
2008-12-04,0.542,44.473,16.15,0.19,0.44,-2.59
2008-12-05,6.958,44.708,16.15,0.26,1.44,0.86
2008-12-06,12.0,44.355,16.15,0.29,0.18,1.95
2008-12-07,12.0,43.785,16.15,0.2,0.11,2.9
2008-12-08,12.0,43.232,16.16,0.24,0.01,5.66
2008-12-09,12.0,42.815,16.17,0.28,2.41,4.35
2008-12-10,11.938,42.433,16.16,0.27,0.93,2.38
2008-12-11,11.313,41.919,16.15,0.47,0.01,-2.35
