date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-04,1.631,14.61,9.07,0.74,30.21,13.52
1994-11-05,1.627,14.477,7.07,0.6,3.54,10.96
1994-11-06,1.7,14.334,10.86,0.97,0.06,12.32
1994-11-07,1.686,14.226,19.35,1.06,30.58,14.62
1994-11-08,1.649,14.093,21.86,0.91,8.04,15.74
1994-11-09,1.7,13.96,22.81,1.03,4.65,16.93
1994-11-10,1.691,13.827,22.64,0.6,4.24,13.76
1994-11-11,1.723,13.679,20.41,0.74,0.1,16.04
1994-11-12,1.969,13.507,18.17,0.67,0.0,16.34
1994-11-13,1.978,13.334,12.51,0.51,0.59,14.05
1994-11-14,1.955,13.163,9.92,1.02,0.0,12.95
1994-11-15,1.795,13.007,8.28,1.48,0.0,14.29
1994-11-16,1.567,12.876,7.23,1.5,0.0,14.58
1994-11-17,1.758,12.787,6.37,0.99,0.0,14.31
1994-11-18,1.862,13.39,5.62,0.4,0.0,12.6
1994-11-19,1.876,13.982,4.86,0.25,0.0,11.44
1994-11-20,2.132,13.795,4.2,1.47,0.0,14.8
1994-11-21,2.01,13.674,3.72,0.7,0.0,14.73
1994-11-22,1.712,14.416,3.26,0.82,0.0,13.62
1994-11-23,1.724,15.284,2.85,0.7,0.0,12.8
1994-11-24,1.956,16.041,2.48,0.87,0.0,13.75
1994-11-25,1.702,16.497,2.31,1.21,0.0,14.64
1994-11-26,1.757,16.343,2.31,1.04,0.0,13.88
1994-11-27,2.245,16.147,2.32,0.86,0.0,12.42
1994-11-28,2.186,15.957,2.32,0.64,0.0,11.77
1994-11-29,1.567,15.819,2.31,0.36,0.0,12.28
1994-11-30,1.869,15.657,2.31,0.7,0.03,13.64
1994-12-01,1.805,15.498,2.29,0.72,0.0,13.82
1994-12-02,1.734,15.358,2.76,1.13,0.0,14.97
1994-12-03,1.068,15.279,6.31,0.65,9.54,13.48
1994-12-04,0.983,15.212,6.51,0.17,0.29,12.45
1994-12-05,0.97,15.132,4.86,0.05,0.04,11.72
1994-12-06,0.927,15.053,3.95,0.13,0.03,13.3
1994-12-07,0.683,14.991,4.29,0.2,1.65,12.54
1994-12-08,0.755,14.955,7.59,0.3,6.8,12.46
1994-12-09,1.575,14.821,6.77,0.08,0.1,10.56
1994-12-10,1.82,14.663,5.13,0.33,0.0,11.85
1994-12-11,1.615,14.529,4.28,0.22,0.0,12.65
1994-12-12,1.817,14.37,3.69,0.63,0.0,12.58
1994-12-13,1.815,14.21,3.23,0.68,0.0,12.05
1994-12-14,1.821,14.049,2.85,0.51,0.0,11.12
1994-12-15,2.107,13.865,2.53,0.29,0.0,11.23
1994-12-16,1.978,13.693,2.34,0.22,0.0,10.05
1994-12-17,1.854,13.532,2.32,0.14,0.0,10.45
1994-12-18,2.143,13.345,2.32,0.12,0.0,9.22
1994-12-19,2.249,13.15,2.31,0.28,0.09,9.93
1994-12-20,1.775,12.995,2.31,0.24,0.09,7.4
1994-12-21,1.706,12.853,2.31,0.32,0.0,6.34
1994-12-22,1.77,12.699,2.31,0.3,0.0,6.33
1994-12-23,1.877,12.536,2.31,0.41,0.0,8.72
1994-12-24,1.792,12.382,2.3,0.3,0.0,3.02
1994-12-25,2.025,12.206,2.3,0.56,0.0,2.81
1994-12-26,2.014,12.031,2.3,0.38,0.0,3.23
1994-12-27,1.876,11.868,2.3,0.33,0.0,2.83
1994-12-28,1.771,11.715,2.3,0.31,0.0,4.14
1994-12-29,1.898,11.55,2.29,0.18,0.0,4.82
1994-12-30,1.919,11.384,2.29,0.52,0.26,8.52
1994-12-31,2.166,11.196,2.29,0.46,1.19,13.61
1995-01-01,2.289,10.997,2.45,0.45,0.68,14.65
1995-01-02,2.127,10.811,3.04,0.05,1.93,8.67
1995-01-03,2.069,10.63,3.03,0.73,0.06,4.97
1995-01-04,1.783,10.474,2.67,0.45,0.0,5.1
1995-01-05,1.814,10.316,2.36,0.45,0.0,7.81
1995-01-06,2.025,10.14,2.28,0.26,0.0,9.66
1995-01-07,1.85,9.978,2.27,0.64,0.0,10.0
1995-01-08,1.494,9.848,2.27,0.86,0.0,7.21
1995-01-09,1.99,9.711,2.28,0.71,0.0,5.05
1995-01-10,1.735,10.031,2.27,0.46,0.0,6.95
1995-01-11,1.852,10.534,2.27,0.57,0.0,7.25
1995-01-12,1.949,10.864,2.27,0.46,0.0,6.74
1995-01-13,1.596,11.326,2.25,0.68,0.0,10.48
1995-01-14,1.283,11.793,2.25,1.34,0.0,4.93
1995-01-15,0.722,11.727,2.24,0.98,0.0,5.57
1995-01-16,0.383,11.754,2.26,1.25,0.0,6.63
1995-01-17,0.301,12.341,3.1,0.76,0.0,11.22
1995-01-18,0.673,12.943,9.0,0.87,10.25,12.47
1995-01-19,0.557,13.554,9.77,0.23,1.26,7.64
1995-01-20,0.434,13.775,9.05,0.34,0.16,8.84
1995-01-21,0.259,13.799,12.44,0.28,8.15,7.13
1995-01-22,0.457,13.796,10.96,0.48,0.15,6.91
1995-01-23,0.618,13.759,7.79,0.5,0.0,7.0
1995-01-24,0.32,13.757,6.18,0.35,0.0,9.99
1995-01-25,0.648,13.731,5.27,0.39,0.0,11.71
1995-01-26,0.506,13.706,4.61,0.33,0.03,11.63
1995-01-27,0.335,13.706,4.12,0.39,0.29,10.88
1995-01-28,0.33,13.706,3.77,0.28,0.0,8.88
1995-01-29,0.385,13.706,3.32,0.42,0.25,10.18
1995-01-30,0.291,13.707,2.97,0.53,0.01,11.99
1995-01-31,0.381,13.712,2.72,0.54,0.66,11.98
1995-02-01,1.272,13.606,2.58,0.44,0.0,10.16
1995-02-02,2.879,13.356,2.33,0.69,0.0,10.64
1995-02-03,2.476,13.132,2.25,0.71,0.0,11.59
1995-02-04,2.623,12.903,2.24,1.35,0.0,11.42
1995-02-05,2.961,12.646,2.24,1.38,0.0,9.27
1995-02-06,3.048,12.382,2.26,1.48,0.0,11.35
1995-02-07,2.836,12.142,2.26,0.69,0.0,11.62
1995-02-08,2.858,11.893,2.29,0.75,0.1,12.48
1995-02-09,3.009,11.634,3.0,1.03,2.38,14.33
1995-02-10,1.96,11.497,10.74,0.71,14.95,11.96
1995-02-11,1.619,11.388,13.88,0.65,9.6,7.55
1995-02-12,1.625,11.249,13.06,0.99,0.15,10.35
1995-02-13,1.795,11.164,14.85,1.15,6.97,13.07
1995-02-14,1.637,11.525,16.8,1.11,7.63,13.89
1995-02-15,1.179,11.475,15.66,0.93,0.18,13.91
1995-02-16,1.19,11.39,12.09,0.86,0.0,12.61
1995-02-17,1.706,11.26,8.6,1.44,0.0,13.5
1995-02-18,3.466,10.973,6.9,1.52,0.02,13.85
1995-02-19,4.039,10.622,5.91,1.52,0.0,10.5
1995-02-20,3.962,10.277,5.11,1.94,0.0,11.6
1995-02-21,3.09,10.009,4.48,1.97,0.0,13.13
1995-02-22,2.848,9.768,3.96,1.12,0.0,10.58
1995-02-23,2.976,9.509,3.43,1.37,0.0,9.4
1995-02-24,2.86,9.26,2.95,1.79,0.0,10.55
1995-02-25,2.773,9.019,2.57,1.88,0.0,12.22
1995-02-26,2.99,8.758,2.33,1.31,0.0,12.52
1995-02-27,3.141,8.482,2.27,1.65,0.0,7.79
1995-02-28,2.911,8.226,2.26,2.48,0.0,7.42
1995-03-01,2.667,7.993,2.27,2.56,0.0,9.17
1995-03-02,2.075,7.888,2.27,2.39,0.0,10.39
1995-03-03,1.946,8.641,2.29,2.46,0.0,10.44
1995-03-04,1.426,9.311,2.28,1.31,0.0,8.8
1995-03-05,1.191,9.994,2.27,1.87,0.0,11.85
1995-03-06,1.157,9.975,2.3,1.77,0.02,13.88
1995-03-07,0.829,10.289,2.35,1.05,0.37,10.85
1995-03-08,0.137,10.279,2.61,2.45,0.0,10.59
1995-03-09,0.0,10.279,2.33,2.41,0.0,9.84
1995-03-10,0.0,10.28,2.27,3.39,0.0,13.28
1995-03-11,0.017,10.289,2.82,1.66,2.12,12.47
1995-03-12,0.205,10.278,5.1,1.0,4.06,9.82
1995-03-13,0.16,10.276,4.46,1.89,0.1,12.55
1995-03-14,0.0,10.356,3.36,3.08,0.0,11.53
1995-03-15,0.0,10.397,2.83,2.73,0.0,12.67
1995-03-16,0.0,10.43,2.41,3.37,0.0,13.89
1995-03-17,0.0,10.483,2.23,3.01,0.0,10.63
1995-03-18,0.0,10.533,2.22,3.14,0.0,13.12
1995-03-19,0.0,10.594,2.22,3.42,0.0,13.29
1995-03-20,0.0,10.735,2.21,3.32,0.0,14.17
1995-03-21,0.034,10.771,2.21,3.45,0.0,15.01
1995-03-22,0.386,10.815,2.18,3.35,0.0,15.1
1995-03-23,0.2,10.829,2.18,4.12,0.0,15.5
1995-03-24,0.495,10.857,2.12,3.98,0.0,13.85
1995-03-25,0.588,10.814,2.19,5.06,0.0,14.76
1995-03-26,0.552,10.813,2.18,3.43,0.0,15.8
1995-03-27,0.371,10.806,2.13,3.99,0.0,14.96
1995-03-28,0.257,10.851,2.15,4.96,0.0,16.2
1995-03-29,0.283,10.873,2.13,4.29,0.0,17.33
1995-03-30,0.403,10.865,2.12,5.09,0.0,19.85
1995-03-31,1.092,10.775,2.15,5.03,0.0,16.92
1995-04-01,0.604,10.731,2.11,4.45,0.0,12.81
1995-04-02,0.365,10.719,2.06,5.42,0.0,15.25
1995-04-03,0.306,10.708,2.11,5.9,0.0,14.61
1995-04-04,0.311,10.7,2.16,4.52,0.0,15.94
1995-04-05,1.248,10.598,2.14,3.73,0.0,16.85
1995-04-06,1.891,10.429,2.13,4.18,0.0,17.06
1995-04-07,2.187,10.232,2.09,4.78,0.0,17.16
1995-04-08,2.057,10.046,2.05,5.5,0.0,17.99
1995-04-09,2.034,9.868,2.01,5.99,0.0,19.19
1995-04-10,2.1,9.684,2.01,6.71,0.0,20.83
1995-04-11,1.779,9.526,2.13,5.93,0.0,20.64
1995-04-12,1.884,9.358,2.17,3.63,0.04,18.61
1995-04-13,2.117,9.171,2.1,3.45,0.0,17.89
1995-04-14,2.096,8.984,2.12,5.01,0.01,19.67
1995-04-15,1.935,8.813,2.09,3.9,0.0,16.72
1995-04-16,1.358,8.695,2.09,4.89,0.0,15.26
1995-04-17,1.796,8.534,2.01,4.78,0.0,16.22
1995-04-18,1.89,8.366,2.05,6.69,0.0,17.54
1995-04-19,1.163,8.257,2.02,5.09,0.0,16.7
1995-04-20,1.083,8.158,2.07,6.06,0.0,15.84
1995-04-21,0.85,8.088,2.11,4.94,0.0,12.86
1995-04-22,0.377,8.062,2.16,3.97,0.0,8.89
1995-04-23,0.177,8.057,2.19,3.05,3.38,8.14
1995-04-24,0.117,8.088,2.1,2.99,0.7,9.11
1995-04-25,0.379,8.062,2.1,4.7,0.0,11.08
1995-04-26,0.347,8.043,2.14,4.26,0.0,11.57
1995-04-27,0.35,8.015,3.12,3.21,0.11,13.16
1995-04-28,0.366,7.999,5.75,2.33,18.55,13.1
1995-04-29,0.17,8.003,5.11,2.74,0.79,14.17
1995-04-30,0.028,8.044,5.63,4.98,0.0,17.45
1995-05-01,0.542,8.014,5.52,6.28,0.0,19.56
1995-05-02,2.769,7.762,4.27,5.59,0.0,20.7
1995-05-03,2.18,7.57,3.5,4.57,0.0,21.93
1995-05-04,1.039,7.495,2.82,4.71,0.0,20.59
1995-05-05,0.588,7.509,2.44,6.74,0.0,23.18
1995-05-06,0.042,7.578,2.46,3.49,2.28,18.41
1995-05-07,0.0,7.699,2.6,3.27,0.56,17.04
1995-05-08,0.0,7.833,2.34,4.78,0.0,19.12
1995-05-09,0.0,7.924,2.13,5.42,0.23,20.34
1995-05-10,0.031,8.018,2.12,3.91,0.52,18.17
1995-05-11,0.403,8.023,2.11,3.55,0.02,16.59
1995-05-12,0.761,7.988,2.04,4.18,0.0,16.07
1995-05-13,0.732,7.959,2.01,6.15,0.0,16.1
1995-05-14,0.771,7.921,1.94,6.18,0.0,16.88
1995-05-15,0.834,7.878,1.89,7.05,0.0,20.92
1995-05-16,0.668,7.865,1.93,6.7,0.0,21.15
1995-05-17,0.106,7.914,1.92,6.01,0.0,20.52
1995-05-18,0.001,7.993,1.81,6.55,0.0,20.12
1995-05-19,0.049,8.028,1.78,7.88,0.0,22.68
1995-05-20,0.413,8.05,1.77,7.83,0.0,22.84
1995-05-21,0.0,8.114,1.74,7.76,0.0,22.76
1995-05-22,0.0,8.179,1.77,7.07,0.0,22.03
1995-05-23,0.014,8.251,1.79,7.07,0.0,20.62
1995-05-24,0.263,8.306,1.81,7.05,0.0,20.67
1995-05-25,1.289,8.237,1.86,6.87,0.0,19.06
1995-05-26,1.785,8.134,1.88,6.6,0.0,19.19
1995-05-27,1.016,8.109,1.85,6.39,0.0,20.06
1995-05-28,0.747,8.107,1.77,7.1,0.0,22.15
1995-05-29,0.929,8.089,1.59,8.05,0.0,23.46
1995-05-30,0.699,8.083,1.37,9.5,0.0,23.6
1995-05-31,0.59,8.104,1.39,9.0,0.0,22.47
1995-06-01,0.205,8.149,1.21,7.84,0.0,22.37
1995-06-02,0.161,8.187,1.27,9.32,0.0,22.45
1995-06-03,0.017,8.252,1.5,8.19,0.0,22.78
1995-06-04,0.082,8.323,1.5,7.14,0.0,21.76
1995-06-05,0.221,8.359,1.58,8.12,0.0,23.57
1995-06-06,0.231,8.397,1.98,7.36,0.0,23.96
1995-06-07,0.232,8.443,1.97,3.81,0.29,20.16
1995-06-08,0.242,8.488,1.92,5.21,0.18,20.56
1995-06-09,0.217,8.531,2.0,5.82,0.17,21.29
1995-06-10,0.053,8.645,2.03,4.75,0.0,20.03
1995-06-11,0.003,8.773,2.0,4.38,0.0,18.52
1995-06-12,0.032,8.929,1.98,5.43,0.0,18.67
1995-06-13,0.0,9.083,1.96,5.76,0.0,17.65
1995-06-14,0.001,9.217,1.92,5.99,0.0,18.04
1995-06-15,0.011,9.343,1.88,6.75,0.0,21.14
1995-06-16,0.0,9.477,1.9,6.79,0.0,20.79
1995-06-17,0.0,9.59,1.89,5.39,0.0,20.93
1995-06-18,0.0,9.685,1.8,6.0,0.0,20.78
1995-06-19,0.004,9.782,1.77,7.57,0.0,22.51
1995-06-20,0.059,9.8,1.82,6.94,0.0,23.09
1995-06-21,0.216,9.792,1.64,6.39,0.0,21.86
1995-06-22,0.344,9.811,1.55,8.81,0.0,26.72
1995-06-23,0.817,9.81,1.75,8.8,0.0,25.64
1995-06-24,0.771,9.795,1.91,6.03,0.0,21.26
1995-06-25,0.818,9.726,2.46,5.12,0.0,20.27
1995-06-26,0.479,9.715,4.4,4.29,15.07,19.72
1995-06-27,0.021,9.804,3.99,2.39,4.55,17.78
1995-06-28,0.108,9.842,2.74,4.05,0.31,19.91
1995-06-29,0.022,9.953,2.17,5.58,0.0,20.34
1995-06-30,0.011,10.04,2.4,7.2,0.0,22.16
1995-07-01,0.0,10.175,3.14,5.37,0.0,20.29
1995-07-02,0.0,10.303,3.34,6.45,0.0,20.8
1995-07-03,0.0,10.457,3.3,6.01,0.0,21.03
1995-07-04,0.0,10.595,2.67,5.01,0.0,20.42
1995-07-05,0.0,10.756,1.95,6.48,0.0,20.66
1995-07-06,0.0,10.888,1.79,7.64,0.0,22.92
1995-07-07,0.0,10.936,1.89,7.9,0.0,25.35
1995-07-08,0.015,10.993,1.97,5.37,0.01,23.67
1995-07-09,0.198,11.024,1.88,4.77,0.01,22.78
1995-07-10,0.416,11.003,1.93,6.43,0.01,22.9
1995-07-11,1.326,10.883,1.83,5.44,0.0,21.33
1995-07-12,1.733,10.726,1.73,7.14,0.0,22.13
1995-07-13,2.635,10.508,1.73,8.01,0.0,23.03
1995-07-14,3.073,10.26,1.71,7.29,0.0,22.25
1995-07-15,2.718,10.033,1.66,7.79,0.0,24.62
1995-07-16,2.321,9.825,1.51,8.65,0.0,28.7
1995-07-17,2.4,9.615,1.41,9.88,0.0,29.02
1995-07-18,2.53,9.39,1.11,9.3,0.0,29.06
1995-07-19,1.904,9.219,1.07,10.21,0.0,31.11
1995-07-20,1.105,9.119,0.78,8.69,0.0,31.59
1995-07-21,0.016,9.18,0.7,10.1,0.0,29.68
1995-07-22,0.054,9.233,0.63,9.87,0.0,30.26
1995-07-23,0.016,9.291,0.61,10.37,0.0,30.56
1995-07-24,0.054,9.294,0.71,10.99,0.0,32.97
1995-07-25,0.015,9.335,1.49,8.85,0.15,28.21
1995-07-26,0.066,9.362,1.41,5.48,0.0,22.03
1995-07-27,0.277,9.344,1.26,7.98,0.0,25.29
1995-07-28,0.15,9.354,1.25,9.69,0.0,28.66
1995-07-29,0.187,9.36,1.0,9.69,0.0,27.65
1995-07-30,0.636,9.303,1.08,10.63,0.0,27.4
1995-07-31,1.107,9.203,1.29,8.49,0.0,25.22
1995-08-01,0.69,9.149,1.48,7.29,0.0,23.68
1995-08-02,0.777,9.076,1.5,6.86,0.0,22.73
1995-08-03,0.901,8.994,1.49,7.73,0.0,24.14
1995-08-04,0.605,8.934,1.65,8.7,0.0,23.76
1995-08-05,0.35,8.922,1.73,7.08,0.0,24.2
1995-08-06,0.006,9.1,1.68,7.13,0.0,25.8
1995-08-07,0.064,9.181,1.7,8.36,0.0,27.08
1995-08-08,0.011,9.243,1.82,7.64,0.0,24.44
1995-08-09,0.003,9.293,1.91,6.03,0.0,24.05
1995-08-10,0.034,9.313,1.89,5.24,0.26,27.04
1995-08-11,0.021,9.325,1.75,5.8,0.12,25.01
1995-08-12,0.002,9.356,1.69,8.16,0.0,28.42
1995-08-13,0.021,9.389,1.69,8.36,0.0,29.53
1995-08-14,0.0,9.452,1.63,7.97,0.0,30.01
1995-08-15,0.013,9.509,1.6,8.04,0.0,28.76
1995-08-16,0.15,9.517,1.66,7.85,0.0,27.71
1995-08-17,0.044,9.601,1.65,7.46,0.0,27.05
1995-08-18,0.255,9.592,1.66,7.38,0.0,24.75
1995-08-19,0.005,9.699,1.77,7.27,0.0,23.6
1995-08-20,0.053,9.723,1.82,6.29,0.0,23.6
1995-08-21,0.0,9.797,1.89,6.34,0.0,23.57
1995-08-22,0.0,9.88,1.91,5.5,0.0,21.83
1995-08-23,0.0,9.963,1.94,5.6,0.0,23.64
1995-08-24,0.007,10.033,1.9,4.78,0.0,23.47
1995-08-25,0.075,10.077,1.86,6.18,0.0,25.91
1995-08-26,0.012,10.15,1.85,6.99,0.0,26.51
1995-08-27,0.011,10.225,1.86,7.57,0.0,27.2
1995-08-28,0.0,10.316,1.89,7.31,0.0,27.93
1995-08-29,0.0,10.387,1.95,6.21,0.0,25.11
1995-08-30,0.018,10.438,1.97,5.02,0.0,25.6
1995-08-31,0.205,10.472,1.99,4.5,0.0,25.07
1995-09-01,0.044,10.541,1.93,4.42,0.0,24.63
1995-09-02,0.028,10.566,1.97,5.6,0.25,27.36
1995-09-03,0.075,10.638,1.95,4.48,0.0,22.5
1995-09-04,0.011,10.701,1.96,5.23,0.0,24.08
1995-09-05,0.0,10.749,4.3,4.69,0.0,20.96
1995-09-06,0.0,10.808,6.74,2.39,29.13,17.79
1995-09-07,0.012,10.876,4.94,3.79,3.87,21.18
1995-09-08,0.135,10.916,3.36,4.08,0.09,20.05
1995-09-09,0.085,11.006,2.43,4.65,0.0,20.57
1995-09-10,0.0,11.057,2.19,5.1,0.0,22.23
1995-09-11,0.028,11.154,2.67,3.29,0.63,20.35
1995-09-12,0.325,11.154,3.62,3.46,0.0,20.05
1995-09-13,0.198,11.156,3.9,4.42,0.0,19.17
1995-09-14,0.085,11.183,3.74,4.81,0.0,20.02
1995-09-15,0.0,11.255,2.91,5.31,0.0,22.15
1995-09-16,0.006,11.33,2.46,4.61,0.0,21.04
1995-09-17,0.093,11.327,2.09,4.75,0.0,20.6
1995-09-18,0.336,11.295,2.03,4.37,0.08,20.54
1995-09-19,0.139,11.289,2.03,3.31,0.0,17.31
1995-09-20,0.773,11.219,2.04,4.05,0.0,18.47
1995-09-21,0.711,11.165,2.04,3.48,0.0,17.73
1995-09-22,0.287,11.149,2.03,3.35,0.0,18.8
1995-09-23,0.627,11.09,2.03,3.6,0.0,19.32
1995-09-24,0.484,11.036,2.04,3.83,0.0,19.67
1995-09-25,0.108,11.021,2.04,3.6,0.0,19.24
1995-09-26,0.411,10.974,2.01,3.68,0.0,20.44
1995-09-27,0.508,10.924,1.97,4.56,0.0,17.17
1995-09-28,0.869,10.842,1.95,4.94,0.0,18.55
1995-09-29,0.846,10.763,1.97,5.28,0.0,20.93
1995-09-30,0.479,10.716,2.03,4.62,0.0,22.28
1995-10-01,0.524,10.671,2.03,3.31,0.0,20.51
1995-10-02,0.543,10.621,2.06,3.42,0.0,22.09
1995-10-03,0.428,10.597,2.04,2.18,0.5,18.97
1995-10-04,0.683,10.534,2.05,3.14,0.0,19.56
1995-10-05,0.667,10.473,2.06,2.82,0.0,19.52
1995-10-06,0.502,10.43,2.05,2.73,0.0,17.21
1995-10-07,0.664,10.37,2.01,3.05,0.0,19.18
1995-10-08,0.462,10.327,2.0,4.1,0.0,22.18
1995-10-09,0.588,10.274,2.04,4.12,0.0,22.17
1995-10-10,0.694,10.211,2.07,2.68,0.0,20.2
1995-10-11,0.809,10.138,2.06,1.93,0.0,19.36
1995-10-12,0.792,10.066,2.07,2.93,0.0,20.85
1995-10-13,0.702,10.005,2.05,2.35,0.0,19.11
1995-10-14,0.51,9.959,2.08,2.99,0.0,20.45
1995-10-15,0.389,9.923,2.09,1.66,0.25,18.54
1995-10-16,0.369,9.9,2.06,1.94,0.0,17.73
1995-10-17,0.721,9.837,2.03,2.82,0.0,18.89
1995-10-18,0.629,9.776,2.03,3.58,0.0,20.54
1995-10-19,0.586,9.721,2.06,3.39,0.0,19.36
1995-10-20,1.032,9.639,2.08,2.47,2.56,21.16
1995-10-21,0.84,9.562,2.07,2.19,0.1,18.0
1995-10-22,1.306,9.447,2.07,2.33,0.0,17.16
1995-10-23,1.378,9.326,2.08,2.51,0.0,17.75
1995-10-24,0.992,9.254,2.1,1.88,0.82,19.41
1995-10-25,0.812,9.182,2.1,1.25,0.09,17.86
1995-10-26,0.724,9.117,2.07,1.47,0.0,20.16
1995-10-27,0.924,9.044,2.09,2.31,0.0,20.64
1995-10-28,0.916,9.071,2.09,1.48,0.12,20.64
1995-10-29,1.003,9.058,2.09,1.8,0.0,18.54
1995-10-30,0.439,9.019,2.07,1.63,0.0,16.29
1995-10-31,0.294,9.008,2.07,2.32,0.31,21.18
1995-11-01,0.244,8.986,2.08,2.14,0.1,21.6
1995-11-02,0.504,8.954,2.1,1.7,0.06,20.37
1995-11-03,0.44,8.914,2.09,1.23,0.05,18.9
1995-11-04,0.309,8.895,2.1,1.65,0.0,18.94
1995-11-05,0.154,8.895,2.1,1.37,0.0,18.32
1995-11-06,0.216,8.892,2.09,1.13,0.0,18.6
1995-11-07,0.401,8.853,2.09,1.68,0.0,18.6
1995-11-08,0.137,8.84,2.11,1.45,0.06,16.31
1995-11-09,0.468,8.801,2.12,0.89,0.17,15.55
1995-11-10,0.127,8.805,7.0,0.82,0.74,13.7
1995-11-11,0.008,8.968,16.19,1.47,69.43,17.53
1995-11-12,0.121,9.081,20.78,0.58,15.4,12.86
1995-11-13,0.406,9.065,24.41,0.36,6.22,10.73
1995-11-14,0.148,9.11,23.61,0.62,0.1,12.49
1995-11-15,0.0,9.19,21.6,0.6,1.01,14.52
1995-11-16,0.0,9.236,19.99,0.77,0.37,15.76
1995-11-17,0.0,9.337,19.37,0.83,6.01,17.32
1995-11-18,0.016,9.502,17.71,0.66,0.32,17.5
1995-11-19,0.245,9.535,16.22,0.61,0.0,17.89
1995-11-20,0.812,9.469,11.17,0.78,0.0,18.03
1995-11-21,1.151,9.371,9.21,0.61,0.0,16.92
1995-11-22,0.415,9.346,8.01,0.71,0.0,15.37
1995-11-23,0.021,9.379,6.98,0.61,0.0,12.85
1995-11-24,0.0,9.434,6.28,0.65,0.0,11.59
1995-11-25,0.0,9.504,7.27,0.45,4.13,12.8
1995-11-26,0.0,9.571,7.74,0.24,2.03,10.59
1995-11-27,0.017,9.68,6.36,0.23,0.01,8.95
1995-11-28,0.229,9.724,5.3,0.27,0.01,10.22
1995-11-29,0.435,9.687,5.44,0.27,0.02,10.72
1995-11-30,0.116,9.7,9.41,0.67,8.54,12.54
1995-12-01,0.006,9.739,8.71,0.11,0.91,11.24
1995-12-02,0.073,9.744,6.71,0.15,0.0,10.85
1995-12-03,0.118,9.737,5.42,0.17,0.0,10.03
1995-12-04,0.137,9.727,4.68,0.16,0.0,10.93
1995-12-05,0.106,9.72,4.06,0.31,0.0,10.01
1995-12-06,0.013,9.763,4.74,0.24,0.0,8.14
1995-12-07,0.161,9.806,9.78,0.38,13.42,10.58
1995-12-08,0.137,9.869,12.1,0.16,0.29,8.87
1995-12-09,0.112,9.933,20.84,0.14,19.42,8.67
1995-12-10,1.46,9.888,21.12,0.12,4.63,9.09
1995-12-11,2.819,9.671,22.17,0.57,6.68,11.2
1995-12-12,3.687,9.355,24.23,0.39,13.07,11.1
1995-12-13,4.011,9.002,24.02,0.28,4.67,9.35
1995-12-14,3.936,8.674,26.33,0.17,0.1,10.68
1995-12-15,3.678,8.846,36.24,0.42,33.27,8.15
1995-12-16,3.522,12.313,41.94,0.24,23.88,8.17
1995-12-17,3.572,12.269,41.21,0.09,11.21,7.87
1995-12-18,3.786,12.002,38.09,0.07,1.05,10.94
1995-12-19,3.747,11.868,39.87,0.21,12.86,11.43
1995-12-20,3.24,12.743,41.04,0.34,8.02,13.29
1995-12-21,3.604,12.551,38.46,0.08,0.1,12.04
1995-12-22,3.56,12.433,36.62,0.24,0.02,12.58
1995-12-23,3.889,12.331,35.75,0.35,5.49,14.82
1995-12-24,3.89,12.493,34.31,0.48,4.66,15.32
1995-12-25,3.882,12.621,34.36,0.44,2.1,15.42
1995-12-26,3.666,15.195,36.53,0.46,17.62,15.35
1995-12-27,3.522,16.498,34.97,0.17,1.26,13.3
1995-12-28,3.736,17.731,34.29,0.33,6.79,13.56
1995-12-29,4.191,18.653,36.78,0.26,3.26,13.97
1995-12-30,3.805,24.802,45.77,0.54,29.4,14.57
1995-12-31,3.678,29.457,47.79,0.48,5.14,14.5
1996-01-01,4.411,32.378,49.57,0.48,17.75,15.15
1996-01-02,10.437,35.0,57.77,0.31,0.41,11.27
1996-01-03,32.07,34.928,59.07,0.21,15.26,12.03
1996-01-04,47.205,34.281,52.48,0.23,0.3,12.8
1996-01-05,16.842,35.789,51.39,0.38,3.69,13.75
1996-01-06,82.264,34.224,60.08,0.47,16.67,12.06
1996-01-07,74.559,34.95,63.86,0.46,14.53,13.49
1996-01-08,41.337,34.444,60.31,0.28,0.73,12.86
1996-01-09,50.121,35.0,66.34,0.45,12.43,13.92
1996-01-10,80.449,35.0,73.5,0.43,13.85,8.7
1996-01-11,50.686,35.0,74.52,0.26,8.16,9.02
1996-01-12,35.586,35.0,75.42,0.33,2.54,10.6
1996-01-13,46.803,35.0,69.77,0.05,0.11,7.42
1996-01-14,44.078,35.0,70.59,0.18,0.16,9.05
1996-01-15,38.622,35.0,93.77,0.6,34.17,10.84
1996-01-16,54.295,35.0,93.11,0.38,1.54,9.85
1996-01-17,15.008,35.0,81.89,0.63,0.0,10.44
1996-01-18,28.07,35.0,73.06,0.5,0.03,10.46
1996-01-19,28.266,35.0,61.24,0.23,0.0,10.59
1996-01-20,38.984,35.0,64.19,0.26,0.69,8.11
1996-01-21,144.803,35.0,93.02,0.42,35.15,9.72
1996-01-22,532.155,35.0,140.48,0.5,29.41,8.93
1996-01-23,140.338,35.0,164.35,0.39,13.55,8.14
1996-01-24,275.535,35.0,200.12,0.35,42.5,7.96
1996-01-25,105.304,34.916,169.24,0.15,0.99,7.11
1996-01-26,42.819,34.07,138.51,0.48,1.36,9.13
1996-01-27,91.686,35.0,129.27,0.47,3.1,9.57
