date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-24,5.822,14.784,8.29,5.66,0.0,17.07
1999-05-25,5.83,14.776,7.9,5.38,0.0,18.43
1999-05-26,6.038,14.865,7.54,6.16,0.0,20.72
1999-05-27,7.358,14.867,7.22,3.98,0.0,18.1
1999-05-28,6.755,14.885,6.92,4.11,0.0,13.74
1999-05-29,4.481,14.91,6.61,4.73,0.0,17.54
1999-05-30,2.815,14.913,6.31,3.88,0.0,13.99
1999-05-31,8.249,14.947,5.98,5.75,0.07,18.3
1999-06-01,10.177,14.961,5.71,5.11,3.72,19.91
1999-06-02,8.157,14.933,5.63,4.4,1.57,15.38
1999-06-03,9.279,14.9,5.64,4.74,0.01,14.21
1999-06-04,9.355,14.885,5.59,5.77,0.0,13.73
1999-06-05,8.983,14.897,5.44,6.1,0.0,16.33
1999-06-06,6.099,14.856,5.26,4.93,0.0,12.82
1999-06-07,9.283,14.853,5.08,4.93,0.0,13.49
1999-06-08,9.294,14.79,4.83,4.08,0.0,12.86
1999-06-09,9.24,14.735,4.64,4.57,0.01,17.04
1999-06-10,8.599,14.678,4.54,2.91,4.16,13.86
1999-06-11,8.11,14.78,4.56,4.98,0.08,16.53
1999-06-12,8.23,14.81,4.54,4.85,0.69,19.08
1999-06-13,5.965,14.796,4.52,4.89,0.18,19.85
1999-06-14,7.729,14.808,4.88,3.98,12.2,16.17
1999-06-15,9.909,14.749,5.65,6.24,0.26,17.79
1999-06-16,10.441,14.641,6.15,5.65,0.0,20.08
1999-06-17,10.553,14.62,6.25,4.99,0.01,20.26
1999-06-18,11.677,14.816,6.14,5.76,0.0,16.24
1999-06-19,11.484,14.677,5.92,4.87,0.0,16.13
1999-06-20,9.651,14.645,5.64,6.91,0.0,18.44
1999-06-21,11.741,14.834,5.35,6.92,0.0,20.17
1999-06-22,12.567,14.732,5.09,7.02,0.0,20.2
1999-06-23,12.677,14.913,4.85,6.06,0.0,22.53
1999-06-24,13.024,14.847,4.79,5.22,13.09,21.69
1999-06-25,15.086,14.843,5.25,7.15,0.27,22.29
1999-06-26,14.536,14.792,5.7,6.4,0.0,17.93
1999-06-27,9.686,14.768,5.81,6.58,0.0,17.57
1999-06-28,13.997,14.794,5.78,5.19,0.0,15.71
1999-06-29,13.951,14.796,5.64,5.07,0.08,19.46
1999-06-30,12.979,14.823,5.43,6.91,0.0,21.26
1999-07-01,12.789,14.855,5.19,7.11,0.0,24.18
1999-07-02,11.562,14.941,4.89,8.64,0.0,25.5
1999-07-03,11.685,14.898,4.58,9.19,0.0,23.77
1999-07-04,7.745,14.867,4.41,7.88,0.0,22.26
1999-07-05,11.214,14.885,4.37,3.87,5.17,16.48
1999-07-06,11.304,14.912,4.46,6.21,0.12,17.23
1999-07-07,11.138,14.938,4.51,6.28,0.0,18.49
1999-07-08,11.233,14.952,4.44,6.74,0.0,21.53
1999-07-09,11.836,14.925,4.4,6.9,0.0,23.76
1999-07-10,11.931,14.904,4.13,6.77,0.0,23.86
1999-07-11,8.721,14.936,3.85,7.39,0.0,23.7
1999-07-12,2.678,14.939,3.7,6.69,1.12,21.52
1999-07-13,14.121,14.973,3.66,4.29,2.01,18.39
1999-07-14,15.78,14.979,3.63,4.93,0.08,18.8
1999-07-15,11.52,14.959,3.57,6.77,0.0,22.16
1999-07-16,11.696,15.007,3.42,7.15,0.0,25.4
1999-07-17,11.775,14.985,3.24,7.61,0.0,25.74
1999-07-18,12.022,14.923,3.07,7.58,0.0,23.78
1999-07-19,12.779,14.871,2.94,6.73,0.0,21.13
1999-07-20,13.252,14.827,2.83,6.31,0.0,21.91
1999-07-21,14.096,14.691,2.7,6.78,0.0,23.68
1999-07-22,13.547,14.6,2.57,5.82,0.0,24.93
1999-07-23,13.201,14.403,2.43,7.07,0.0,24.45
1999-07-24,11.645,14.531,2.28,6.84,0.0,25.22
1999-07-25,11.956,14.728,2.14,6.88,0.0,24.75
1999-07-26,12.295,14.767,2.04,6.72,0.0,22.89
1999-07-27,11.815,14.757,1.99,4.76,0.5,20.43
1999-07-28,11.782,14.743,1.97,4.36,0.49,17.99
1999-07-29,11.665,14.759,1.95,4.9,0.0,19.86
1999-07-30,12.788,14.759,1.92,4.45,0.17,21.12
1999-07-31,22.941,14.771,1.88,4.47,0.65,21.98
1999-08-01,11.639,14.9,1.85,4.49,0.93,21.65
1999-08-02,11.963,14.892,1.85,4.71,0.02,21.63
1999-08-03,13.16,14.899,1.86,5.78,0.0,21.85
1999-08-04,12.904,14.986,1.86,3.52,0.2,20.67
1999-08-05,12.906,15.042,1.85,5.1,0.23,19.18
1999-08-06,12.726,15.007,1.86,5.91,0.03,21.47
1999-08-07,9.365,14.891,1.86,4.33,0.0,19.64
1999-08-08,9.33,14.893,1.86,3.61,7.16,16.23
1999-08-09,8.72,15.008,1.86,4.22,0.12,14.9
1999-08-10,8.883,15.01,1.86,3.36,0.0,16.03
1999-08-11,8.791,15.02,1.85,4.39,0.0,17.42
1999-08-12,9.865,14.951,1.86,5.77,0.0,19.7
1999-08-13,9.663,14.915,1.86,4.74,0.0,19.71
1999-08-14,9.757,14.86,1.85,5.51,0.0,20.36
1999-08-15,9.685,14.801,1.85,6.08,0.0,23.22
1999-08-16,10.369,14.776,1.85,6.71,0.0,24.36
1999-08-17,11.248,14.768,1.85,5.36,0.0,19.89
1999-08-18,11.236,14.768,1.85,6.01,0.0,19.33
1999-08-19,11.327,14.767,1.85,5.57,0.0,19.82
1999-08-20,11.325,14.748,1.85,5.35,0.0,20.38
1999-08-21,11.704,14.728,1.85,5.79,0.0,21.42
1999-08-22,11.109,14.773,1.85,5.95,0.0,22.29
1999-08-23,11.222,14.831,1.85,5.76,0.0,21.35
1999-08-24,11.383,14.849,1.85,6.56,0.0,25.22
1999-08-25,10.8,14.866,1.86,6.29,0.05,25.12
1999-08-26,9.3,14.874,1.85,4.46,0.0,22.49
1999-08-27,9.438,14.874,1.85,5.51,0.0,20.77
1999-08-28,8.745,14.873,1.85,5.66,0.0,21.47
1999-08-29,8.854,14.854,1.86,5.43,0.0,21.01
1999-08-30,9.208,14.831,1.86,4.58,0.0,22.68
1999-08-31,8.885,14.841,1.86,3.41,0.0,21.15
1999-09-01,8.579,14.863,1.87,4.5,0.0,23.1
1999-09-02,7.088,14.84,1.87,3.93,8.15,20.78
1999-09-03,7.16,14.847,1.86,4.13,0.17,19.34
1999-09-04,7.351,14.847,1.86,4.1,0.01,19.86
1999-09-05,7.102,14.846,1.86,3.18,0.56,19.82
1999-09-06,7.023,14.84,1.86,3.27,0.18,17.69
1999-09-07,6.632,14.848,1.86,2.84,0.17,16.84
1999-09-08,6.68,14.862,1.86,4.06,0.0,18.37
1999-09-09,5.809,14.928,1.86,4.4,0.0,19.7
1999-09-10,5.806,14.936,1.86,4.47,0.0,20.85
1999-09-11,5.796,14.936,1.86,4.45,0.0,20.0
1999-09-12,4.904,14.938,1.86,4.23,0.0,21.5
1999-09-13,5.256,14.963,1.86,4.11,0.18,20.37
1999-09-14,5.384,14.964,1.86,2.62,0.22,14.89
1999-09-15,5.286,14.971,1.86,2.44,0.92,14.12
1999-09-16,5.406,14.961,1.86,3.38,0.02,15.61
1999-09-17,5.8,14.942,1.86,4.43,0.27,18.57
1999-09-18,5.326,14.912,1.88,2.01,0.0,11.61
1999-09-19,0.492,14.927,1.89,2.31,9.24,13.15
1999-09-20,5.653,14.826,1.87,1.69,3.81,10.11
1999-09-21,2.905,14.787,1.87,2.43,1.19,11.98
1999-09-22,2.906,14.803,1.87,2.28,0.03,16.28
1999-09-23,2.87,14.802,1.87,1.73,2.39,13.99
1999-09-24,2.163,14.785,1.87,1.92,1.9,15.13
1999-09-25,0.113,14.775,3.16,2.13,13.4,16.15
1999-09-26,0.378,14.762,5.65,1.54,1.94,11.85
1999-09-27,2.058,14.795,6.51,1.56,0.02,11.76
1999-09-28,0.383,14.8,6.55,1.71,0.29,13.92
1999-09-29,4.212,14.768,6.39,2.7,0.0,14.6
1999-09-30,0.009,14.767,6.15,3.22,0.44,17.88
1999-10-01,0.113,14.757,5.9,2.58,0.05,11.47
1999-10-02,0.191,14.741,5.66,2.17,0.0,14.83
1999-10-03,0.407,14.737,5.43,2.02,0.1,16.88
1999-10-04,4.477,14.689,5.23,1.27,0.01,8.46
1999-10-05,0.009,14.688,5.03,1.92,0.0,11.52
1999-10-06,0.479,14.681,4.77,1.46,0.0,12.31
1999-10-07,4.222,14.697,4.64,1.44,0.48,13.69
1999-10-08,0.008,14.696,4.45,1.45,0.36,13.52
1999-10-09,0.103,14.688,4.44,1.37,0.0,12.04
1999-10-10,0.595,14.671,4.18,2.18,0.0,13.28
1999-10-11,4.446,14.672,3.98,2.09,0.0,15.36
1999-10-12,0.009,14.688,3.99,1.54,5.71,15.16
1999-10-13,0.496,14.678,4.45,1.01,2.4,11.94
1999-10-14,4.411,14.653,4.95,0.89,0.5,10.5
1999-10-15,0.113,14.644,5.1,0.93,0.0,11.84
1999-10-16,0.198,14.626,5.02,1.4,0.0,13.3
1999-10-17,0.094,14.618,5.03,0.94,4.69,10.35
1999-10-18,0.104,14.609,5.26,0.98,3.7,9.36
1999-10-19,0.095,14.604,6.12,0.93,0.61,8.28
1999-10-20,0.009,14.635,6.88,1.21,11.6,9.63
1999-10-21,0.095,14.629,8.04,1.05,2.67,9.0
1999-10-22,0.0,14.655,9.09,1.32,5.52,11.79
1999-10-23,0.0,14.669,10.53,0.9,10.27,9.27
1999-10-24,0.0,14.75,12.96,1.21,14.08,10.76
1999-10-25,0.0,14.75,14.72,0.77,2.4,7.53
1999-10-26,0.0,14.751,15.14,0.77,0.93,8.38
1999-10-27,0.0,14.778,15.53,0.77,5.22,9.25
1999-10-28,0.0,14.787,16.0,0.86,2.88,12.56
1999-10-29,0.0,14.795,15.97,1.05,0.06,15.86
1999-10-30,0.0,14.804,15.61,0.84,1.88,13.09
1999-10-31,0.0,14.812,15.23,0.83,0.16,11.5
1999-11-01,0.017,14.81,14.75,0.8,0.01,12.09
1999-11-02,0.198,14.793,14.19,0.93,0.02,13.64
1999-11-03,0.094,14.785,13.64,0.46,0.2,6.98
1999-11-04,0.104,14.776,13.11,0.43,0.0,5.62
1999-11-05,0.095,14.768,12.58,0.72,0.0,8.81
1999-11-06,0.009,14.767,12.05,0.6,0.0,11.13
1999-11-07,0.113,14.757,11.54,0.61,0.0,8.62
1999-11-08,0.198,14.74,11.05,0.58,0.0,6.05
1999-11-09,0.085,14.734,10.58,0.55,0.0,6.8
1999-11-10,0.0,14.741,10.13,0.3,0.0,4.62
1999-11-11,0.008,14.74,9.72,0.39,0.0,4.77
1999-11-12,0.094,14.732,9.48,0.45,0.73,2.56
1999-11-13,0.095,14.724,9.46,0.41,1.3,0.63
1999-11-14,0.0,14.726,9.36,0.33,0.77,1.56
1999-11-15,0.0,14.751,9.33,0.38,3.43,2.02
1999-11-16,0.009,14.758,9.53,0.33,2.98,1.79
1999-11-17,0.104,14.749,9.53,0.25,0.06,0.53
1999-11-18,0.103,14.74,9.23,0.29,0.0,3.06
1999-11-19,0.094,14.732,8.86,0.48,0.0,5.67
1999-11-20,0.104,14.723,8.56,0.35,0.45,1.88
1999-11-21,0.104,14.714,8.39,0.3,5.98,-0.97
1999-11-22,0.323,14.709,8.25,0.17,6.69,-3.46
1999-11-23,2.739,14.74,8.06,0.32,0.1,0.1
1999-11-24,2.824,14.731,7.99,0.15,0.0,0.59
1999-11-25,2.842,14.702,7.9,0.15,0.0,2.6
1999-11-26,2.79,14.662,7.83,0.21,0.0,3.49
1999-11-27,0.008,14.661,7.75,0.21,0.0,2.75
1999-11-28,0.102,14.67,7.66,0.35,0.0,4.41
1999-11-29,0.181,14.847,7.58,0.47,0.0,4.55
1999-11-30,0.008,14.846,7.71,0.54,6.03,5.51
1999-12-01,0.094,14.838,8.1,0.21,0.13,5.06
1999-12-02,0.095,14.83,8.24,0.26,0.0,6.03
1999-12-03,0.0,14.83,8.11,0.26,0.0,7.87
1999-12-04,0.009,14.829,7.89,0.24,0.0,6.6
1999-12-05,0.104,14.82,7.66,0.34,1.98,4.93
1999-12-06,0.104,14.811,7.5,0.07,0.0,1.92
1999-12-07,0.112,14.802,7.33,0.3,0.0,4.37
1999-12-08,0.181,14.786,7.1,0.31,0.0,4.0
1999-12-09,0.0,14.786,6.86,0.37,0.0,4.27
1999-12-10,0.017,14.784,6.77,0.13,3.14,1.16
1999-12-11,0.191,14.768,6.85,0.3,0.14,3.28
1999-12-12,0.009,14.767,6.81,0.43,0.18,6.55
1999-12-13,0.104,14.76,6.71,0.05,0.34,3.85
1999-12-14,0.113,14.767,6.58,0.43,3.45,8.12
1999-12-15,0.199,14.749,6.55,0.32,3.27,6.59
1999-12-16,0.103,14.74,6.65,0.03,2.1,-0.79
1999-12-17,0.094,14.732,6.62,0.25,0.54,-2.17
1999-12-18,0.095,14.724,6.45,0.2,0.01,-0.38
1999-12-19,0.009,14.723,6.23,0.24,0.0,3.35
1999-12-20,0.095,14.715,6.0,0.28,0.56,3.89
1999-12-21,0.0,14.715,5.79,0.13,0.01,1.4
1999-12-22,0.017,14.714,5.57,0.33,0.0,4.1
1999-12-23,0.198,14.696,5.36,0.3,0.0,4.71
1999-12-24,0.085,14.689,5.14,0.21,0.0,5.3
1999-12-25,0.0,14.689,4.92,0.28,0.01,6.42
1999-12-26,0.009,14.688,4.64,0.85,0.2,9.3
1999-12-27,0.095,14.68,4.48,0.86,0.29,9.93
1999-12-28,0.0,14.681,4.45,0.4,2.08,6.63
1999-12-29,0.008,14.696,4.97,0.43,7.35,3.13
1999-12-30,0.094,14.688,6.31,0.23,12.74,-1.04
1999-12-31,0.104,14.679,7.34,0.31,0.2,0.23
2000-01-01,0.104,14.67,7.56,0.31,0.0,2.38
2000-01-02,0.103,14.661,7.56,0.31,0.0,3.14
2000-01-03,0.729,14.659,7.51,0.26,0.0,2.81
2000-01-04,7.83,14.722,7.39,0.3,0.0,2.05
2000-01-05,9.025,14.79,7.22,0.24,0.02,2.35
2000-01-06,10.131,14.748,7.01,0.31,0.0,1.08
2000-01-07,9.209,14.724,6.78,0.18,0.0,0.9
2000-01-08,0.009,14.723,6.55,0.17,0.0,2.16
2000-01-09,0.095,14.715,6.33,0.12,3.4,1.77
2000-01-10,0.0,14.716,6.23,0.24,2.6,-0.13
2000-01-11,0.0,14.724,6.19,0.19,0.56,-1.4
2000-01-12,0.0,14.724,6.06,0.15,0.42,0.13
2000-01-13,0.0,14.725,5.95,0.28,0.0,3.07
2000-01-14,0.009,14.732,6.14,0.3,2.65,1.99
2000-01-15,0.095,14.724,6.41,0.3,3.04,-0.12
2000-01-16,0.009,14.723,6.36,0.23,0.15,-0.3
2000-01-17,0.095,14.715,6.15,0.29,0.0,1.41
2000-01-18,0.0,14.715,6.0,0.27,0.0,2.23
2000-01-19,0.009,14.714,5.9,0.23,0.0,1.73
2000-01-20,0.095,14.706,5.79,0.23,0.0,-1.4
2000-01-21,0.0,14.706,5.6,0.25,0.0,0.74
2000-01-22,0.009,14.705,5.4,0.23,0.0,0.87
2000-01-23,0.103,14.696,5.21,0.2,0.0,0.14
2000-01-24,0.085,14.689,5.01,0.18,0.0,-1.34
2000-01-25,0.009,14.688,4.75,0.14,0.0,-3.6
2000-01-26,0.095,14.681,4.58,0.32,0.0,-1.09
2000-01-27,0.0,14.69,4.48,0.48,4.01,0.35
2000-01-28,0.008,14.696,4.45,0.25,0.2,0.88
2000-01-29,0.085,14.689,4.38,0.11,0.0,1.98
2000-01-30,0.0,14.689,4.45,0.21,0.0,2.89
2000-01-31,0.0,14.689,4.24,0.52,0.0,8.86
2000-02-01,0.0,14.69,4.19,0.72,0.0,9.01
2000-02-02,0.0,14.706,4.3,0.73,0.95,7.83
2000-02-03,0.009,14.705,4.52,0.34,0.49,5.14
2000-02-04,0.095,14.697,4.7,0.43,0.01,6.46
2000-02-05,0.0,14.697,4.73,0.95,0.0,9.7
2000-02-06,0.008,14.696,4.67,0.79,0.0,5.8
2000-02-07,0.085,14.689,4.56,0.57,0.0,7.44
2000-02-08,0.009,14.688,4.42,0.54,0.0,6.88
2000-02-09,0.095,14.68,4.27,0.54,0.28,7.64
2000-02-10,0.009,14.679,4.13,0.33,0.18,5.25
2000-02-11,0.095,14.671,3.99,0.59,0.0,8.47
2000-02-12,0.009,14.67,3.84,0.5,0.06,7.22
2000-02-13,0.095,14.662,3.69,0.48,0.0,3.72
2000-02-14,0.0,14.663,3.53,0.83,0.0,7.36
2000-02-15,0.971,14.681,3.37,1.01,0.0,7.57
2000-02-16,11.177,14.797,3.21,1.09,0.0,8.92
2000-02-17,5.421,14.83,3.06,0.72,0.0,3.36
2000-02-18,0.0,14.83,2.91,0.94,0.0,5.71
2000-02-19,0.009,14.829,2.77,1.32,0.0,8.42
2000-02-20,0.104,14.82,2.63,1.29,0.0,6.95
2000-02-21,0.095,14.812,2.5,1.27,0.0,6.54
2000-02-22,0.0,14.813,2.38,1.2,0.0,8.08
2000-02-23,0.009,14.82,2.28,0.93,0.62,7.11
2000-02-24,0.095,14.812,2.2,0.72,0.01,6.21
2000-02-25,0.009,14.811,2.11,1.53,0.0,9.12
2000-02-26,0.095,14.803,2.0,1.77,0.0,9.24
2000-02-27,0.009,14.802,1.91,1.39,0.0,8.61
2000-02-28,0.095,14.794,1.87,1.22,0.0,9.28
2000-02-29,0.008,14.793,1.87,0.95,0.0,6.71
2000-03-01,0.085,14.786,1.87,1.31,0.0,8.11
2000-03-02,0.0,14.786,1.87,1.08,0.0,4.08
2000-03-03,0.009,14.785,1.87,1.77,0.0,5.88
2000-03-04,0.104,14.776,1.87,1.45,0.0,7.67
2000-03-05,0.095,14.768,1.87,1.48,0.0,8.56
2000-03-06,0.009,14.767,1.87,1.8,0.0,10.0
2000-03-07,0.095,14.759,1.87,1.5,0.0,10.74
2000-03-08,0.009,14.758,1.87,1.24,0.0,8.77
2000-03-09,0.112,14.749,1.87,2.24,0.0,10.96
2000-03-10,0.189,14.732,1.87,2.29,0.0,12.33
2000-03-11,0.095,14.724,1.87,1.54,0.0,10.85
2000-03-12,0.009,14.723,1.87,2.08,0.0,13.3
2000-03-13,0.095,14.716,1.87,2.34,0.0,10.2
2000-03-14,0.009,14.723,1.86,1.71,0.0,7.89
2000-03-15,0.095,14.717,1.86,2.19,0.0,8.63
2000-03-16,0.009,14.732,1.86,2.3,0.0,7.27
2000-03-17,0.104,14.723,1.86,2.65,0.0,8.27
2000-03-18,0.095,14.715,1.86,2.62,0.0,8.92
2000-03-19,0.009,14.714,1.86,2.88,0.0,8.51
2000-03-20,0.095,14.707,1.89,2.06,0.0,5.54
2000-03-21,0.0,14.716,1.88,1.71,22.45,7.31
2000-03-22,0.0,14.724,1.9,1.5,6.83,7.16
2000-03-23,0.0,14.724,1.88,1.05,12.07,4.91
2000-03-24,0.009,14.723,3.18,1.37,6.84,6.08
2000-03-25,0.104,14.714,10.07,1.39,0.2,5.25
2000-03-26,0.104,14.705,11.21,1.49,0.14,4.85
2000-03-27,0.109,14.696,11.49,1.63,0.0,4.86
2000-03-28,0.157,14.679,11.43,1.8,1.76,4.92
2000-03-29,0.095,14.671,11.27,1.56,0.47,1.01
2000-03-30,0.009,14.67,11.09,1.58,0.76,4.0
2000-03-31,0.095,14.662,11.08,1.49,4.94,4.85
2000-04-01,0.0,14.67,11.36,1.76,0.12,5.04
2000-04-02,0.0,14.763,11.85,2.21,8.57,8.14
2000-04-03,0.0,14.804,13.57,1.23,14.11,4.3
2000-04-04,0.009,14.822,15.11,2.11,1.32,4.59
2000-04-05,0.095,14.83,15.55,1.63,3.5,3.04
2000-04-06,0.0,14.831,15.6,1.65,0.07,2.43
2000-04-07,0.0,14.841,15.36,2.98,0.0,7.62
2000-04-08,0.0,14.868,15.1,2.57,1.89,8.85
2000-04-09,0.0,14.903,15.14,1.41,3.39,5.79
2000-04-10,0.0,14.921,15.43,1.68,4.22,7.17
2000-04-11,0.0,14.945,16.09,1.68,6.91,4.08
2000-04-12,0.0,14.947,16.62,2.56,0.97,6.61
2000-04-13,0.0,14.964,16.58,2.52,0.06,7.34
2000-04-14,0.0,14.984,16.38,2.4,2.83,7.81
2000-04-15,0.218,15.004,16.46,1.84,1.8,4.79
2000-04-16,2.633,14.84,17.28,1.67,6.6,4.98
2000-04-17,2.589,14.666,18.04,2.05,1.78,4.97
2000-04-18,0.0,14.71,18.12,2.61,1.11,6.7
2000-04-19,0.0,14.752,18.19,2.62,6.38,9.16
2000-04-20,0.0,14.779,18.37,2.35,1.11,9.64
2000-04-21,0.0,14.805,18.21,3.29,0.11,12.27
2000-04-22,1.432,14.813,17.89,2.66,1.33,11.55
2000-04-23,17.067,14.618,17.87,1.46,4.0,5.31
2000-04-24,15.728,14.509,17.96,2.66,0.21,6.53
2000-04-25,15.587,14.345,17.69,2.57,0.0,9.57
2000-04-26,15.503,14.203,17.31,2.74,2.22,8.56
2000-04-27,14.966,14.186,17.66,2.5,11.04,7.12
2000-04-28,15.8,14.184,18.87,1.87,7.74,5.0
2000-04-29,19.145,14.35,19.65,2.3,1.09,6.65
2000-04-30,17.429,14.433,19.86,2.08,1.09,7.71
2000-05-01,13.099,14.224,19.88,1.91,0.12,7.94
2000-05-02,21.153,14.348,20.04,1.78,6.33,7.0
2000-05-03,15.509,14.413,20.3,3.82,0.12,11.61
2000-05-04,23.48,14.267,20.65,3.14,8.86,12.94
2000-05-05,32.527,14.337,22.58,2.39,10.25,9.99
2000-05-06,31.202,14.796,24.76,2.36,2.26,9.84
2000-05-07,41.458,15.09,25.66,2.67,1.04,10.22
2000-05-08,42.873,15.004,26.06,2.35,2.12,9.36
2000-05-09,47.354,15.061,26.29,2.71,2.1,10.74
2000-05-10,47.301,15.15,26.57,2.3,7.89,9.6
2000-05-11,47.506,15.131,26.72,2.74,3.19,10.53
2000-05-12,47.219,15.099,26.62,2.54,0.47,10.43
2000-05-13,46.249,15.095,26.36,3.34,0.0,12.71
2000-05-14,32.711,14.969,25.98,5.04,0.0,15.31
2000-05-15,42.224,15.038,25.06,5.48,0.0,18.04
2000-05-16,41.804,15.053,23.5,5.46,0.01,19.21
2000-05-17,29.808,14.85,22.31,4.11,1.59,16.81
2000-05-18,27.608,14.78,21.68,3.18,7.86,14.74
2000-05-19,18.723,14.701,21.55,5.2,0.18,16.04
2000-05-20,8.03,14.548,21.2,4.68,0.0,15.71
2000-05-21,0.576,14.536,20.84,4.53,0.06,16.73
2000-05-22,5.764,14.498,22.22,1.89,23.68,11.88
2000-05-23,5.566,14.523,23.92,3.32,0.47,12.31
2000-05-24,3.5,14.633,24.42,3.69,2.52,13.76
2000-05-25,4.699,14.702,24.54,4.52,0.38,16.31
2000-05-26,4.316,14.758,24.49,3.84,0.0,15.47
2000-05-27,0.12,14.748,24.36,3.12,5.74,13.81
2000-05-28,0.683,14.725,24.24,4.14,0.1,15.39
2000-05-29,5.338,14.733,24.01,3.17,0.19,14.59
2000-05-30,10.32,14.74,23.67,5.51,0.01,16.84
2000-05-31,10.302,14.818,22.73,6.14,0.0,19.34
2000-06-01,12.374,14.89,21.26,5.96,0.0,21.32
2000-06-02,14.583,14.954,20.11,5.64,1.5,20.73
2000-06-03,4.755,14.853,19.26,6.33,0.03,18.84
2000-06-04,1.52,14.823,18.69,4.71,4.71,19.36
2000-06-05,13.815,14.853,18.76,3.24,4.77,15.28
2000-06-06,14.025,14.922,19.03,3.69,0.11,12.3
2000-06-07,12.735,14.957,18.8,5.16,0.0,13.31
2000-06-08,12.905,14.983,18.25,6.04,0.0,17.56
2000-06-09,12.509,14.904,17.67,6.31,0.0,17.27
2000-06-10,7.478,14.838,17.54,2.53,8.2,9.48
2000-06-11,0.87,14.829,17.69,4.89,0.17,11.3
2000-06-12,9.435,14.808,17.43,4.52,0.0,12.59
2000-06-13,10.977,14.757,16.89,6.07,0.0,15.24
2000-06-14,10.903,14.745,16.26,6.24,0.0,18.67
2000-06-15,11.177,14.781,15.6,6.55,0.0,21.04
2000-06-16,13.822,14.721,14.94,6.65,0.0,21.34
2000-06-17,9.003,14.681,14.26,6.91,0.0,21.76
2000-06-18,1.166,14.646,13.59,7.77,0.0,23.32
2000-06-19,9.185,14.655,12.96,7.69,0.0,21.16
2000-06-20,10.914,14.662,12.41,7.11,0.0,19.56
2000-06-21,10.914,14.664,11.94,5.59,0.0,16.66
2000-06-22,10.914,14.681,11.47,5.59,0.0,18.92
2000-06-23,10.749,14.693,10.95,6.88,0.0,20.03
2000-06-24,8.233,14.641,10.43,6.83,0.0,20.35
2000-06-25,1.503,14.597,9.97,6.81,0.0,20.86
2000-06-26,12.427,14.546,9.55,5.04,0.08,24.92
2000-06-27,12.362,14.513,9.1,6.73,0.0,22.84
2000-06-28,13.561,14.52,8.64,7.33,0.0,19.74
2000-06-29,14.015,14.786,8.21,7.21,0.0,21.64
2000-06-30,13.589,14.882,7.8,7.06,0.0,20.89
2000-07-01,9.841,14.866,7.42,7.79,0.0,22.16
2000-07-02,4.428,14.873,7.09,6.71,0.0,19.07
2000-07-03,14.514,14.857,6.82,4.57,0.0,17.17
2000-07-04,14.067,14.864,6.56,4.33,0.35,14.98
2000-07-05,14.809,14.846,6.3,5.55,0.0,16.07
2000-07-06,15.54,14.829,6.03,4.94,0.0,20.3
2000-07-07,15.416,14.814,5.73,8.17,0.0,20.16
2000-07-08,9.808,14.835,5.43,6.12,0.0,17.51
2000-07-09,5.176,14.793,5.17,6.35,0.0,17.29
2000-07-10,15.208,14.843,4.93,6.67,0.0,21.12
2000-07-11,13.519,14.879,4.74,3.39,3.2,13.39
2000-07-12,15.868,14.845,4.85,5.2,0.04,13.05
2000-07-13,15.295,14.899,4.83,6.06,0.0,16.83
2000-07-14,17.101,14.772,4.67,6.39,0.0,20.12
2000-07-15,11.828,14.709,4.45,6.62,0.0,19.96
2000-07-16,5.842,14.646,4.39,6.94,0.0,19.68
2000-07-17,17.125,14.653,4.17,6.77,2.65,21.56
2000-07-18,17.105,14.638,4.29,4.5,2.68,19.85
2000-07-19,18.89,14.565,4.48,6.66,0.0,21.33
2000-07-20,18.995,14.553,4.54,7.07,0.0,22.7
2000-07-21,18.115,14.495,4.46,7.07,0.0,23.68
2000-07-22,11.75,14.481,4.29,7.55,0.0,24.29
2000-07-23,5.726,14.524,4.11,7.21,0.0,19.83
2000-07-24,18.935,14.82,3.99,4.34,0.24,16.98
2000-07-25,18.925,14.809,3.89,4.08,1.49,18.19
2000-07-26,18.823,14.777,3.79,4.62,0.35,15.68
2000-07-27,18.899,14.772,3.66,6.08,0.0,18.29
2000-07-28,19.165,14.711,3.52,7.24,0.0,21.06
2000-07-29,17.594,14.672,3.38,6.14,0.0,20.15
2000-07-30,12.359,14.678,3.23,6.61,0.0,22.84
2000-07-31,19.084,14.558,3.07,6.31,0.0,24.39
2000-08-01,18.911,14.554,2.91,7.1,0.0,27.01
2000-08-02,17.232,14.508,2.75,5.96,0.01,24.19
2000-08-03,17.172,14.461,2.62,6.75,0.0,21.32
2000-08-04,16.484,14.732,2.53,4.4,0.0,15.74
2000-08-05,12.897,14.72,2.44,5.44,0.0,14.53
2000-08-06,6.34,14.672,2.33,4.96,0.0,15.4
2000-08-07,16.396,14.688,2.21,5.53,0.0,18.25
2000-08-08,16.489,14.682,2.07,5.92,0.0,19.9
2000-08-09,15.183,14.709,1.93,6.28,0.0,21.93
2000-08-10,15.279,14.739,1.85,5.91,0.0,24.11
2000-08-11,15.046,14.709,1.86,6.63,0.0,25.16
2000-08-12,11.78,14.643,1.86,4.67,2.71,19.28
2000-08-13,6.038,14.616,1.85,5.02,0.03,19.7
2000-08-14,13.897,14.58,1.85,6.12,0.0,21.99
