date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-19,12.348,81.469,2.61,2.41,3.31,9.11
1999-05-20,12.265,81.4,2.59,3.08,0.09,10.44
1999-05-21,9.768,81.355,2.56,3.51,0.0,12.73
1999-05-22,5.124,81.572,2.54,5.07,0.0,14.55
1999-05-23,4.465,81.764,2.53,5.99,0.0,17.45
1999-05-24,4.574,81.891,2.53,6.14,0.0,19.94
1999-05-25,4.729,81.885,2.51,6.15,0.0,21.14
1999-05-26,4.666,81.81,2.55,6.78,0.0,23.58
1999-05-27,4.57,81.677,2.56,4.29,0.0,21.05
1999-05-28,4.61,81.614,2.54,4.6,0.0,16.6
1999-05-29,3.894,81.608,2.56,5.26,0.0,20.6
1999-05-30,3.961,81.545,2.53,4.18,0.0,16.97
1999-05-31,4.096,81.551,2.54,6.05,0.0,21.21
1999-06-01,3.956,81.614,2.53,5.43,2.15,23.22
1999-06-02,3.962,81.614,2.54,5.24,1.02,18.43
1999-06-03,2.987,81.62,2.52,5.43,0.0,17.35
1999-06-04,3.13,81.671,2.49,6.45,0.0,16.59
1999-06-05,4.573,81.527,2.51,6.64,0.0,19.44
1999-06-06,4.45,81.324,2.53,5.92,0.0,15.97
1999-06-07,4.271,81.176,2.55,5.32,0.0,16.47
1999-06-08,4.546,80.974,2.53,4.62,0.0,15.83
1999-06-09,4.828,80.766,2.56,4.99,0.0,19.99
1999-06-10,5.364,80.554,2.52,3.41,2.66,16.57
1999-06-11,5.417,80.285,2.51,5.47,0.0,19.7
1999-06-12,5.417,80.09,2.53,5.52,0.6,22.03
1999-06-13,5.509,79.981,2.57,5.36,0.02,23.18
1999-06-14,6.514,79.446,2.52,4.43,12.92,19.1
1999-06-15,6.519,79.037,2.53,6.76,0.25,20.68
1999-06-16,6.822,78.618,2.51,6.03,0.0,22.96
1999-06-17,7.044,78.076,2.49,5.52,0.0,23.25
1999-06-18,7.517,77.531,2.5,6.57,0.0,19.43
1999-06-19,7.574,76.932,2.48,5.78,0.0,19.1
1999-06-20,7.808,76.387,2.48,7.57,0.0,21.49
1999-06-21,9.855,75.711,2.46,7.61,0.0,22.66
1999-06-22,10.434,74.917,2.46,7.69,0.0,23.14
1999-06-23,10.557,74.129,2.5,6.68,0.0,25.22
1999-06-24,11.308,73.334,2.48,5.83,14.15,24.36
1999-06-25,12.45,72.427,2.49,7.58,0.28,25.11
1999-06-26,12.407,71.517,2.49,7.31,0.0,20.89
1999-06-27,12.365,70.528,2.51,7.32,0.0,20.54
1999-06-28,11.917,69.745,2.52,5.95,0.0,18.77
1999-06-29,12.139,68.866,2.48,5.34,0.14,22.4
1999-06-30,12.234,67.993,2.47,7.44,0.0,24.1
1999-07-01,12.256,67.115,2.43,7.42,0.0,26.79
1999-07-02,12.444,66.138,2.38,9.27,0.0,28.32
1999-07-03,11.885,65.216,2.42,9.61,0.0,26.73
1999-07-04,12.529,64.19,2.56,8.49,0.0,25.2
1999-07-05,12.863,63.174,2.49,4.26,3.58,19.43
1999-07-06,13.045,62.164,2.48,6.96,0.1,20.41
1999-07-07,13.083,61.125,2.45,6.79,0.0,21.4
1999-07-08,13.388,60.236,2.46,7.28,0.0,24.25
1999-07-09,13.46,59.155,2.41,7.42,0.0,26.7
1999-07-10,13.321,58.18,2.38,8.02,0.0,27.87
1999-07-11,13.219,57.116,2.44,9.03,0.0,26.79
1999-07-12,13.551,56.114,2.53,8.14,1.15,24.94
1999-07-13,12.905,55.117,2.52,4.71,0.69,21.39
1999-07-14,13.036,54.089,2.47,5.42,0.0,21.71
1999-07-15,13.251,53.158,2.41,7.3,0.0,24.58
1999-07-16,13.764,52.09,2.35,7.65,0.0,28.0
1999-07-17,13.909,51.034,2.36,8.26,0.0,28.69
1999-07-18,13.736,49.99,2.42,8.31,0.0,26.58
1999-07-19,13.588,48.954,2.44,7.34,0.0,23.95
1999-07-20,13.708,47.889,2.45,6.78,0.0,24.74
1999-07-21,13.668,46.879,2.46,7.18,0.0,26.36
1999-07-22,14.027,45.838,2.4,6.19,0.0,27.59
1999-07-23,13.902,44.808,2.37,7.83,0.0,27.34
1999-07-24,14.027,43.745,2.44,7.52,0.0,28.04
1999-07-25,13.762,42.658,2.46,7.43,0.0,27.47
1999-07-26,13.748,41.629,2.5,7.23,0.0,25.48
1999-07-27,13.604,40.572,2.53,5.21,0.01,23.05
1999-07-28,13.661,39.54,2.5,4.93,0.0,21.14
1999-07-29,13.825,38.563,2.52,5.44,0.0,23.04
1999-07-30,13.768,37.587,2.49,4.78,0.18,24.1
1999-07-31,13.825,36.47,2.48,4.87,0.19,25.03
1999-08-01,13.762,35.405,2.48,4.94,0.0,24.71
1999-08-02,13.749,34.327,2.46,5.25,0.0,24.59
1999-08-03,13.517,33.273,2.55,6.38,0.0,24.85
1999-08-04,12.46,32.338,2.53,3.78,0.0,23.79
1999-08-05,12.245,31.32,2.49,5.75,0.01,22.17
1999-08-06,11.971,30.455,2.55,6.2,0.04,24.54
1999-08-07,10.954,29.962,2.58,4.75,0.0,22.62
1999-08-08,0.662,29.962,2.56,4.19,6.82,19.45
1999-08-09,0.757,29.924,2.58,4.75,0.13,17.91
1999-08-10,6.048,29.437,2.54,3.74,0.0,19.04
1999-08-11,10.572,28.607,2.51,4.99,0.0,20.21
1999-08-12,10.616,27.727,2.51,6.19,0.0,22.42
1999-08-13,10.526,26.892,2.5,5.3,0.0,22.57
1999-08-14,10.589,26.038,2.48,5.95,0.0,23.2
1999-08-15,10.7,25.17,2.45,6.7,0.0,25.88
1999-08-16,10.746,24.314,2.44,7.1,0.0,27.24
1999-08-17,10.546,23.415,2.45,6.29,0.0,22.81
1999-08-18,10.569,22.541,2.48,6.57,0.0,22.19
1999-08-19,10.583,21.712,2.48,6.05,0.0,22.57
1999-08-20,10.458,20.852,2.48,5.93,0.0,23.01
1999-08-21,9.889,20.066,2.47,6.22,0.0,24.14
1999-08-22,9.783,19.275,2.46,6.44,0.0,25.08
1999-08-23,9.428,18.507,2.45,6.36,0.0,24.01
1999-08-24,9.377,17.781,2.45,7.06,0.0,27.76
1999-08-25,9.391,17.025,2.54,6.96,0.0,28.01
1999-08-26,9.318,16.287,2.49,4.7,0.0,25.44
1999-08-27,9.332,15.541,2.49,6.01,0.0,23.49
1999-08-28,9.36,14.789,2.48,6.07,0.0,24.16
1999-08-29,9.323,14.034,2.5,6.04,0.0,23.73
1999-08-30,9.196,13.272,2.54,4.95,0.0,25.5
1999-08-31,8.501,12.595,2.53,3.9,0.0,23.79
1999-09-01,8.433,11.952,2.66,4.84,0.0,25.86
1999-09-02,8.387,11.284,2.59,4.35,8.02,23.55
1999-09-03,8.418,10.637,2.56,4.57,0.18,22.48
1999-09-04,7.945,10.03,2.58,4.41,0.03,22.68
1999-09-05,7.879,9.436,2.59,3.54,0.1,22.88
1999-09-06,7.847,8.808,2.6,3.57,0.3,21.55
1999-09-07,7.852,8.189,2.56,3.2,0.16,19.77
1999-09-08,7.905,7.59,2.55,4.38,0.0,21.29
1999-09-09,7.872,6.976,2.53,4.73,0.0,22.7
1999-09-10,7.512,6.415,2.53,4.98,0.0,23.86
1999-09-11,7.512,5.809,2.54,5.06,0.0,22.85
1999-09-12,7.497,5.187,2.53,4.65,0.0,24.19
1999-09-13,7.338,4.568,2.59,4.48,0.0,23.24
1999-09-14,7.338,3.948,2.59,3.01,0.0,17.8
1999-09-15,7.412,3.312,2.57,2.86,0.0,16.98
1999-09-16,8.16,2.675,2.54,3.73,0.0,18.74
1999-09-17,7.399,2.987,2.61,4.8,0.29,21.49
1999-09-18,6.713,4.984,2.69,2.43,0.0,14.78
1999-09-19,0.094,7.474,2.69,2.68,7.29,15.98
1999-09-20,0.104,7.892,2.62,2.18,3.82,13.05
1999-09-21,0.095,8.362,2.6,2.89,0.44,14.95
1999-09-22,0.003,10.603,2.61,2.74,0.0,19.34
1999-09-23,0.036,11.76,2.62,2.29,1.0,17.25
1999-09-24,0.048,12.464,2.75,2.29,0.61,18.28
1999-09-25,0.067,13.397,2.66,2.41,12.67,19.29
1999-09-26,0.047,14.04,2.63,1.91,0.64,14.98
1999-09-27,0.058,14.489,2.63,1.78,0.0,14.83
1999-09-28,0.06,14.829,2.61,1.98,0.0,16.98
1999-09-29,1.031,15.042,2.6,3.0,0.0,17.37
1999-09-30,11.614,14.313,2.6,3.49,0.1,20.72
1999-10-01,12.851,13.417,2.61,3.0,0.0,14.48
1999-10-02,9.492,12.704,2.62,2.43,0.0,17.59
1999-10-03,0.08,12.756,2.63,2.2,0.0,19.79
1999-10-04,0.068,12.893,2.62,1.56,0.0,11.54
1999-10-05,0.225,13.008,2.63,2.09,0.0,14.32
1999-10-06,2.062,12.875,2.63,1.6,0.0,15.25
1999-10-07,2.083,12.805,2.62,1.78,0.29,16.75
1999-10-08,2.086,12.718,2.62,1.78,0.0,16.22
1999-10-09,2.115,12.667,2.61,1.61,0.0,14.74
1999-10-10,2.08,12.56,2.62,2.53,0.0,15.84
1999-10-11,2.045,12.561,2.67,2.26,0.0,18.1
1999-10-12,2.419,13.011,2.74,1.81,5.67,17.99
1999-10-13,7.002,12.901,2.67,1.29,1.55,14.87
1999-10-14,6.735,12.602,2.64,1.08,0.11,13.54
1999-10-15,3.48,12.545,2.63,1.08,0.0,14.72
1999-10-16,0.0,12.863,2.7,1.57,0.0,16.22
1999-10-17,0.0,13.212,2.74,1.14,4.63,13.14
1999-10-18,1.209,13.84,2.67,1.22,3.45,12.36
1999-10-19,19.812,13.926,2.76,1.27,0.13,11.45
1999-10-20,74.543,11.827,2.68,1.59,6.59,12.78
1999-10-21,35.529,16.26,2.73,1.49,1.43,12.1
1999-10-22,55.354,29.016,2.81,1.69,3.53,14.76
1999-10-23,125.455,55.936,2.9,1.21,10.9,12.33
1999-10-24,358.25,51.291,2.74,1.63,12.46,13.74
1999-10-25,185.418,44.831,2.67,1.08,1.25,10.64
1999-10-26,112.37,42.343,2.71,1.0,0.22,11.41
1999-10-27,95.771,40.557,2.69,0.98,3.46,11.95
1999-10-28,49.717,41.14,2.65,1.09,2.14,15.15
1999-10-29,55.102,43.407,2.66,1.27,0.07,18.39
1999-10-30,54.981,43.274,2.65,1.03,1.01,16.04
1999-10-31,25.995,41.825,2.65,1.18,0.0,14.27
1999-11-01,25.995,41.98,2.65,1.01,0.0,14.54
1999-11-02,26.008,41.764,2.65,1.16,0.01,16.19
1999-11-03,26.146,41.194,2.66,0.69,0.0,9.74
1999-11-04,25.841,40.482,2.66,0.57,0.0,7.81
1999-11-05,21.854,40.033,2.65,0.79,0.0,10.93
1999-11-06,14.823,40.108,2.65,0.76,0.0,13.73
1999-11-07,14.071,40.025,2.65,0.86,0.0,11.92
1999-11-08,13.0,40.017,2.65,0.86,0.0,9.05
1999-11-09,11.37,39.924,2.65,0.72,0.0,9.47
1999-11-10,11.28,39.804,2.65,0.47,0.0,7.06
1999-11-11,11.094,39.849,2.67,0.64,0.0,7.6
1999-11-12,11.033,39.89,2.67,0.75,1.02,5.32
1999-11-13,11.059,39.883,2.66,0.56,0.8,3.32
1999-11-14,11.013,39.792,2.66,0.45,0.47,4.54
1999-11-15,11.139,39.706,2.67,0.52,1.71,4.88
1999-11-16,10.294,39.647,2.66,0.47,2.09,4.67
1999-11-17,10.217,39.42,2.66,0.34,0.0,3.44
1999-11-18,10.185,39.153,2.65,0.48,0.0,5.83
1999-11-19,10.198,38.886,2.65,0.75,0.0,8.63
1999-11-20,10.333,38.617,2.66,0.48,0.1,5.0
1999-11-21,10.291,38.309,2.7,0.59,4.0,2.08
1999-11-22,10.114,38.011,2.67,0.38,6.57,-0.37
1999-11-23,9.329,37.8,2.66,0.51,0.1,2.99
1999-11-24,9.344,37.676,2.66,0.25,0.0,2.89
1999-11-25,9.501,37.625,2.65,0.3,0.0,5.06
1999-11-26,9.366,37.473,2.65,0.38,0.0,6.03
1999-11-27,9.398,37.233,2.65,0.34,0.0,4.88
1999-11-28,9.398,37.06,2.64,0.5,0.0,6.83
1999-11-29,9.411,36.916,2.65,0.74,0.0,7.3
1999-11-30,9.539,37.074,2.66,0.83,4.0,8.39
1999-12-01,9.43,37.07,2.65,0.45,0.1,7.54
1999-12-02,9.392,37.02,2.65,0.41,0.0,8.3
1999-12-03,9.329,36.881,2.65,0.38,0.0,10.04
1999-12-04,9.161,36.638,2.66,0.31,0.0,8.47
1999-12-05,6.711,36.588,2.66,0.44,2.15,7.53
1999-12-06,0.069,36.938,2.66,0.12,0.0,4.55
1999-12-07,0.063,37.391,2.65,0.37,0.0,6.25
1999-12-08,0.886,38.007,2.65,0.36,0.0,5.63
1999-12-09,9.988,37.796,2.69,0.41,0.0,6.38
1999-12-10,2.613,38.16,2.66,0.27,2.31,3.85
1999-12-11,0.032,38.702,2.64,0.66,0.1,6.43
1999-12-12,0.93,39.308,2.65,0.91,0.0,9.35
1999-12-13,11.157,38.816,2.65,0.32,0.0,7.21
1999-12-14,11.298,38.725,2.66,0.62,0.77,11.09
1999-12-15,12.841,38.084,2.66,0.78,1.21,9.5
1999-12-16,12.388,37.232,2.65,0.21,0.2,2.04
1999-12-17,8.099,37.06,2.66,0.57,0.18,0.9
1999-12-18,7.88,36.881,2.65,0.29,0.0,2.45
1999-12-19,5.898,36.631,2.65,0.44,0.0,6.11
1999-12-20,6.73,36.469,2.65,0.47,0.1,6.86
1999-12-21,6.695,36.417,2.65,0.26,0.0,4.18
1999-12-22,7.002,36.25,2.65,0.4,0.0,6.34
1999-12-23,6.983,36.122,2.65,0.42,0.0,6.63
1999-12-24,6.771,36.006,2.65,0.33,0.0,7.67
1999-12-25,6.771,36.006,2.63,0.49,0.0,9.36
1999-12-26,6.788,36.01,2.63,1.25,0.01,12.06
1999-12-27,6.962,36.062,2.63,1.33,0.0,12.97
1999-12-28,6.783,36.254,2.73,1.02,0.6,9.76
1999-12-29,6.904,36.68,2.85,0.74,7.24,6.27
1999-12-30,6.62,37.11,2.71,0.34,13.07,1.7
1999-12-31,4.421,37.521,2.66,0.42,0.2,2.54
2000-01-01,6.834,37.694,2.66,0.39,0.0,4.74
2000-01-02,6.771,37.847,2.66,0.41,0.0,5.99
2000-01-03,6.777,37.734,2.66,0.36,0.0,4.76
2000-01-04,6.715,37.376,2.66,0.4,0.0,3.85
2000-01-05,5.336,37.365,2.65,0.33,0.0,4.29
2000-01-06,5.336,37.247,2.65,0.4,0.0,3.07
2000-01-07,5.336,37.24,2.66,0.29,0.0,3.03
2000-01-08,5.336,37.161,2.67,0.2,0.0,3.18
2000-01-09,5.342,37.161,2.69,0.23,3.29,4.16
2000-01-10,5.405,37.161,2.66,0.31,2.54,2.43
2000-01-11,5.399,37.154,2.66,0.32,0.45,1.32
2000-01-12,5.336,37.124,2.66,0.31,0.45,2.92
2000-01-13,4.891,37.753,2.66,0.4,0.0,5.49
2000-01-14,0.0,38.619,2.66,0.5,0.41,4.9
2000-01-15,0.012,39.42,2.65,0.44,1.36,2.62
2000-01-16,0.133,40.21,2.65,0.51,0.1,2.6
2000-01-17,0.069,40.804,2.65,0.47,0.0,4.06
2000-01-18,0.069,41.439,2.66,0.42,0.0,4.44
2000-01-19,0.069,42.0,2.66,0.3,0.0,3.68
2000-01-20,0.069,42.603,2.65,0.21,0.0,0.51
2000-01-21,0.063,43.167,2.65,0.39,0.0,3.1
2000-01-22,0.012,43.71,2.65,0.35,0.0,2.92
2000-01-23,0.133,44.246,2.65,0.27,0.0,2.25
2000-01-24,0.069,44.791,2.65,0.31,0.0,1.59
2000-01-25,0.069,45.315,2.65,0.22,0.0,-1.08
2000-01-26,0.07,46.271,2.65,0.47,0.0,1.79
2000-01-27,0.081,47.439,2.66,0.66,2.2,3.01
2000-01-28,0.081,48.294,2.66,0.41,0.0,3.35
2000-01-29,0.081,49.099,2.65,0.22,0.0,4.53
2000-01-30,0.081,49.774,2.65,0.34,0.0,5.27
2000-01-31,0.074,50.656,2.64,0.63,0.0,10.68
2000-02-01,0.749,53.163,2.64,0.79,0.0,11.39
2000-02-02,9.334,54.642,2.65,0.97,0.85,10.67
2000-02-03,12.996,55.108,2.65,0.49,0.0,7.78
2000-02-04,12.083,55.263,2.64,0.55,0.0,8.47
2000-02-05,12.083,55.304,2.64,1.06,0.0,11.68
2000-02-06,12.083,55.203,2.64,0.9,0.0,7.8
2000-02-07,12.083,55.194,2.64,0.73,0.0,10.22
2000-02-08,12.083,55.08,2.64,0.71,0.0,9.69
2000-02-09,12.083,54.956,2.65,0.74,0.0,10.27
2000-02-10,11.854,55.258,2.64,0.48,0.1,8.29
2000-02-11,9.329,55.24,2.65,0.71,0.0,11.56
2000-02-12,9.329,55.012,2.65,0.64,0.0,9.84
2000-02-13,9.329,54.693,2.64,0.62,0.0,6.3
2000-02-14,9.293,54.478,2.64,0.98,0.0,10.18
2000-02-15,8.897,54.329,2.64,1.22,0.0,10.12
2000-02-16,8.703,54.315,2.64,1.29,0.0,11.81
2000-02-17,6.778,54.184,2.63,0.99,0.0,6.5
2000-02-18,5.266,54.389,2.63,1.36,0.0,8.68
2000-02-19,4.63,54.442,2.63,1.51,0.0,11.01
2000-02-20,4.259,54.542,2.63,1.55,0.0,9.47
2000-02-21,0.182,55.134,2.63,1.57,0.0,8.98
2000-02-22,0.259,55.634,2.64,1.46,0.0,10.58
2000-02-23,0.177,56.206,2.64,1.12,0.0,10.21
2000-02-24,0.104,56.971,2.62,0.97,0.0,9.13
2000-02-25,0.217,57.574,2.62,1.78,0.0,11.41
2000-02-26,0.185,58.025,2.63,2.09,0.0,11.54
2000-02-27,0.177,58.477,2.63,1.54,0.0,10.73
2000-02-28,0.101,58.926,2.64,1.39,0.0,11.69
2000-02-29,0.185,59.33,2.63,1.1,0.0,9.44
2000-03-01,0.181,59.784,2.63,1.59,0.0,11.06
2000-03-02,0.143,60.182,2.62,1.35,0.0,7.1
2000-03-03,0.185,60.535,2.62,1.94,0.0,7.92
2000-03-04,0.193,60.935,2.63,1.73,0.0,10.38
2000-03-05,0.27,61.285,2.62,1.66,0.0,11.29
2000-03-06,0.185,61.635,2.63,1.97,0.0,12.59
2000-03-07,0.501,61.953,2.63,1.68,0.0,13.27
2000-03-08,3.898,61.893,2.61,1.45,0.0,11.68
2000-03-09,2.986,61.884,2.61,2.54,0.0,13.27
2000-03-10,2.978,61.776,2.63,2.52,0.0,14.71
2000-03-11,2.781,61.748,2.62,1.73,0.0,13.19
2000-03-12,1.43,62.037,2.61,2.36,0.0,15.93
2000-03-13,0.235,62.277,2.61,2.48,0.02,12.87
2000-03-14,0.278,62.567,2.61,2.0,0.21,10.53
2000-03-15,0.278,62.804,2.59,2.45,0.0,11.18
2000-03-16,0.278,63.041,2.59,2.7,0.0,10.14
2000-03-17,0.278,63.278,2.59,3.0,0.0,10.77
2000-03-18,0.278,63.517,2.57,3.0,0.0,11.53
2000-03-19,0.27,63.75,2.6,3.29,0.0,11.11
2000-03-20,0.185,63.964,2.8,2.5,0.0,8.05
2000-03-21,0.173,64.621,2.72,1.93,22.01,10.21
2000-03-22,0.042,65.857,2.78,2.02,6.03,10.39
2000-03-23,0.0,66.71,2.77,1.33,9.28,7.84
2000-03-24,0.016,67.485,2.66,1.69,6.48,9.03
2000-03-25,0.206,67.981,2.64,1.75,0.1,8.5
2000-03-26,0.31,68.474,2.63,1.84,0.1,7.97
2000-03-27,0.4,68.913,2.62,1.89,0.0,7.9
2000-03-28,0.339,69.346,2.63,2.21,1.04,8.44
2000-03-29,0.242,69.73,2.63,1.93,0.11,4.2
2000-03-30,0.108,70.181,2.67,1.72,0.35,7.14
2000-03-31,0.137,70.696,2.64,1.67,4.88,7.9
2000-04-01,0.023,71.885,2.67,2.13,0.12,8.31
2000-04-02,4.696,78.606,2.73,2.46,7.21,11.32
2000-04-03,52.123,79.519,2.65,1.65,8.26,7.29
2000-04-04,38.114,79.964,2.62,2.58,0.2,7.69
2000-04-05,26.229,80.016,2.63,2.15,1.6,6.05
2000-04-06,25.751,79.89,2.61,2.04,0.0,5.56
2000-04-07,25.828,79.913,2.6,3.27,0.0,10.64
2000-04-08,26.84,80.194,2.63,3.05,1.83,11.93
2000-04-09,40.572,80.508,3.14,1.82,2.23,8.83
2000-04-10,31.463,80.491,6.72,1.93,4.22,10.07
2000-04-11,25.9,80.273,9.41,2.21,3.93,7.15
2000-04-12,25.523,80.073,10.95,3.21,0.1,10.0
2000-04-13,33.848,81.274,11.51,3.06,0.04,10.53
2000-04-14,150.435,80.629,11.56,2.86,0.06,11.07
2000-04-15,144.658,80.987,11.78,2.32,1.91,7.7
2000-04-16,235.581,78.522,12.89,1.94,4.62,7.88
2000-04-17,113.227,76.977,14.23,2.5,1.06,7.95
2000-04-18,140.66,77.072,14.84,3.09,0.93,9.85
2000-04-19,121.708,78.194,15.25,3.0,3.0,12.16
2000-04-20,105.353,79.076,15.43,3.11,0.13,12.79
2000-04-21,131.02,79.856,15.06,3.67,0.05,15.34
2000-04-22,203.493,79.571,14.48,3.08,0.17,14.69
2000-04-23,88.885,80.623,14.21,1.87,2.5,8.21
2000-04-24,76.944,81.054,14.09,3.14,0.09,9.71
2000-04-25,97.661,80.153,13.51,2.93,0.0,12.68
2000-04-26,70.132,79.162,12.97,3.21,1.88,11.7
2000-04-27,63.335,77.856,13.4,2.84,11.36,10.08
2000-04-28,50.372,77.245,14.6,2.38,6.01,8.19
2000-04-29,28.126,78.064,15.28,2.73,0.85,9.94
2000-04-30,28.27,79.038,15.31,2.36,0.28,10.77
2000-05-01,31.222,80.074,15.03,2.28,0.1,11.01
2000-05-02,61.257,79.156,14.88,2.03,5.15,9.64
2000-05-03,31.121,80.171,14.98,4.09,0.1,14.47
2000-05-04,69.413,80.962,15.51,3.55,9.03,15.77
2000-05-05,122.547,80.64,17.34,2.84,8.69,12.91
2000-05-06,91.863,80.554,18.98,2.69,1.65,12.96
2000-05-07,90.201,80.296,19.61,2.92,1.26,13.19
2000-05-08,71.279,80.29,19.73,2.65,0.78,12.18
2000-05-09,64.213,80.851,19.96,2.96,2.26,13.69
2000-05-10,63.338,80.033,20.61,2.54,6.64,12.38
2000-05-11,51.595,79.639,21.17,3.01,2.9,13.41
2000-05-12,28.285,80.686,21.08,2.84,0.3,13.36
2000-05-13,28.386,81.158,20.34,3.46,0.0,15.24
2000-05-14,28.343,81.51,19.1,5.33,0.0,18.04
2000-05-15,28.911,81.851,17.45,5.84,0.0,20.85
2000-05-16,34.026,81.411,15.85,6.01,0.02,22.51
2000-05-17,34.23,81.463,14.53,4.46,1.83,19.67
2000-05-18,32.159,81.343,13.87,3.47,7.58,17.38
2000-05-19,28.158,81.37,13.59,5.51,0.18,18.9
2000-05-20,25.039,81.002,12.89,5.16,0.0,18.45
2000-05-21,19.602,81.164,12.54,5.17,0.17,19.71
2000-05-22,11.171,81.573,14.45,2.16,24.28,14.59
2000-05-23,11.709,81.886,17.09,3.57,0.48,15.04
2000-05-24,15.868,81.81,17.92,3.91,2.35,16.89
2000-05-25,15.858,81.677,17.91,4.89,0.07,19.42
2000-05-26,15.776,81.602,17.23,4.35,0.0,18.49
2000-05-27,16.023,81.475,16.34,3.65,5.53,16.64
2000-05-28,15.815,81.481,15.6,4.46,0.1,18.28
2000-05-29,15.415,81.544,14.51,3.82,0.0,17.67
2000-05-30,10.412,81.544,11.7,6.24,0.0,19.97
2000-05-31,10.069,81.544,9.56,6.58,0.0,22.23
2000-06-01,8.287,81.537,8.43,6.42,0.0,24.06
2000-06-02,8.274,81.46,7.57,6.12,0.47,23.65
2000-06-03,8.12,81.412,6.99,6.86,0.0,21.7
2000-06-04,8.085,81.469,7.33,5.18,5.14,22.19
2000-06-05,7.996,81.434,9.08,3.68,4.13,18.22
2000-06-06,5.061,81.752,8.99,4.29,0.1,15.41
2000-06-07,8.08,81.74,7.67,5.7,0.0,16.17
2000-06-08,8.409,81.626,6.35,6.48,0.0,20.24
2000-06-09,4.907,81.764,5.82,7.09,0.0,20.33
2000-06-10,5.159,81.879,6.52,3.25,5.51,12.55
2000-06-11,7.864,81.74,6.28,5.79,0.1,14.75
2000-06-12,7.174,81.62,5.19,5.32,0.0,15.69
2000-06-13,7.271,81.677,4.19,6.64,0.0,18.17
2000-06-14,7.185,81.614,3.44,6.78,0.0,21.53
2000-06-15,7.304,81.602,2.8,7.07,0.0,23.71
2000-06-16,7.559,81.458,2.48,7.1,0.0,24.04
2000-06-17,7.454,81.25,2.43,7.45,0.0,24.38
2000-06-18,7.433,81.037,2.46,8.55,0.0,26.03
2000-06-19,7.186,80.75,2.48,8.2,0.0,23.87
2000-06-20,7.046,80.348,2.51,7.71,0.0,22.52
2000-06-21,7.146,80.067,2.51,6.21,0.0,19.71
2000-06-22,7.204,79.725,2.48,6.14,0.0,21.78
2000-06-23,7.247,79.384,2.47,7.45,0.0,22.91
2000-06-24,7.141,79.037,2.45,7.49,0.0,23.27
2000-06-25,7.151,78.629,2.53,7.63,0.0,23.86
2000-06-26,7.239,78.222,2.49,5.26,0.1,27.59
2000-06-27,7.172,77.792,2.49,7.23,0.0,25.78
2000-06-28,8.662,77.125,2.48,7.85,0.0,22.59
2000-06-29,8.817,76.86,2.45,7.82,0.0,24.36
2000-06-30,9.925,76.259,2.43,8.02,0.0,23.83
2000-07-01,9.77,75.66,2.46,8.3,0.0,25.06
2000-07-02,10.058,75.06,2.56,7.53,0.0,22.03
2000-07-03,8.902,74.418,2.57,4.92,0.0,20.05
2000-07-04,8.791,73.96,2.52,4.84,0.38,17.92
2000-07-05,8.471,73.514,2.53,6.03,0.0,18.87
2000-07-06,5.901,73.156,2.42,5.2,0.0,23.2
2000-07-07,9.954,72.443,2.48,8.97,0.0,23.12
2000-07-08,9.981,71.725,2.47,7.01,0.0,20.5
2000-07-09,10.303,70.898,2.47,7.07,0.0,20.13
2000-07-10,10.589,70.136,2.56,7.28,0.0,24.22
2000-07-11,10.701,69.368,2.51,3.98,2.79,16.6
2000-07-12,10.781,68.49,2.49,5.82,0.02,16.02
2000-07-13,10.849,67.62,2.48,6.49,0.0,19.49
2000-07-14,10.971,66.756,2.46,6.72,0.0,22.92
2000-07-15,11.857,65.898,2.44,7.19,0.0,23.19
2000-07-16,11.897,65.039,2.45,7.32,0.0,22.81
2000-07-17,11.759,64.075,2.5,7.35,0.94,24.62
2000-07-18,11.762,63.13,2.49,5.06,2.64,22.68
2000-07-19,11.803,62.291,2.48,7.3,0.0,24.21
2000-07-20,11.911,61.349,2.48,7.53,0.0,25.35
2000-07-21,12.04,60.361,2.43,7.36,0.0,26.44
2000-07-22,11.944,59.383,2.48,8.2,0.0,27.08
2000-07-23,11.915,58.421,2.55,7.69,0.0,22.73
2000-07-24,11.61,57.513,2.57,4.69,0.03,19.83
2000-07-25,11.736,56.567,2.55,4.55,0.67,21.12
2000-07-26,11.638,55.68,2.51,5.44,0.06,18.75
2000-07-27,11.957,54.797,2.48,6.55,0.0,21.07
2000-07-28,11.968,53.868,2.49,7.65,0.0,24.05
2000-07-29,11.968,52.894,2.48,6.68,0.0,22.89
2000-07-30,11.984,51.886,2.45,7.04,0.0,25.56
2000-07-31,12.16,50.941,2.44,6.96,0.0,26.86
2000-08-01,12.118,50.042,2.46,7.84,0.0,29.7
2000-08-02,12.12,49.018,2.46,6.51,0.0,27.07
2000-08-03,12.127,48.091,2.49,7.24,0.0,24.39
2000-08-04,11.998,47.079,2.49,5.35,0.0,18.86
2000-08-05,12.197,46.047,2.5,5.98,0.0,17.51
2000-08-06,12.084,45.148,2.48,5.61,0.0,18.35
2000-08-07,12.441,44.091,2.48,6.01,0.0,21.07
2000-08-08,12.179,43.135,2.47,6.37,0.0,22.58
2000-08-09,12.201,42.148,2.45,6.84,0.0,24.3
2000-08-10,12.118,41.167,2.43,6.33,0.0,26.74
