date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-04,30.37,6.157,126.74,0.41,0.55,11.05
2006-12-05,29.554,6.073,119.87,0.38,0.39,12.8
2006-12-06,37.005,6.786,122.78,0.27,9.69,9.57
2006-12-07,53.942,8.335,144.22,0.45,0.05,7.84
2006-12-08,60.299,8.987,154.64,0.44,5.09,9.89
2006-12-09,65.92,9.551,156.34,0.46,0.88,6.89
2006-12-10,74.687,10.067,152.9,0.25,0.02,4.37
2006-12-11,105.459,9.306,142.73,0.37,0.0,4.76
2006-12-12,74.047,5.953,136.02,0.4,0.0,5.74
2006-12-13,38.017,4.648,131.4,0.19,0.0,5.77
2006-12-14,30.362,4.401,122.81,0.3,0.0,6.5
2006-12-15,26.328,4.289,117.52,0.26,0.0,5.74
2006-12-16,22.03,4.168,113.72,0.28,0.0,5.58
2006-12-17,21.032,4.148,110.33,0.26,0.03,6.52
2006-12-18,18.155,4.143,107.1,0.28,0.07,7.07
2006-12-19,17.392,4.29,103.93,0.15,0.03,4.68
2006-12-20,15.664,4.324,100.78,0.28,0.04,3.45
2006-12-21,12.373,4.749,97.62,0.31,0.0,2.3
2006-12-22,14.086,5.312,94.51,0.35,0.0,3.32
2006-12-23,14.829,5.576,91.54,0.37,0.82,4.42
2006-12-24,15.624,5.881,88.73,0.2,2.57,3.24
2006-12-25,16.124,6.128,86.09,0.28,0.0,4.06
2006-12-26,16.456,6.309,83.6,0.42,0.02,5.46
2006-12-27,16.256,6.196,81.24,0.42,0.06,6.13
2006-12-28,15.971,6.26,79.01,0.57,0.0,7.02
2006-12-29,11.679,6.254,76.91,0.38,0.0,6.75
2006-12-30,11.602,6.188,74.95,0.3,0.0,7.04
2006-12-31,11.57,6.165,73.1,0.4,0.01,8.89
2007-01-01,11.013,6.105,71.34,0.21,0.04,8.56
2007-01-02,5.231,6.111,69.69,0.18,0.1,7.41
2007-01-03,0.0,6.837,68.1,0.17,1.28,6.29
2007-01-04,0.0,7.522,66.59,0.41,0.03,7.38
2007-01-05,0.0,8.15,65.13,0.48,0.01,8.14
2007-01-06,0.0,8.869,63.73,0.23,0.05,6.08
2007-01-07,0.333,9.567,62.45,0.22,0.06,6.27
2007-01-08,4.179,10.073,61.22,0.37,0.02,7.71
2007-01-09,6.307,9.993,60.0,0.27,0.0,7.17
2007-01-10,7.966,9.892,58.81,0.18,0.0,5.08
2007-01-11,9.035,9.553,57.68,0.15,0.0,5.31
2007-01-12,8.881,9.231,56.61,0.13,0.01,3.59
2007-01-13,8.712,8.882,55.58,0.43,0.01,6.8
2007-01-14,8.542,8.546,54.56,0.41,0.02,8.48
2007-01-15,8.393,8.257,53.61,0.37,0.0,8.57
2007-01-16,8.241,7.979,52.72,0.34,0.04,8.89
2007-01-17,8.073,7.728,51.86,0.19,0.81,7.51
2007-01-18,8.459,7.471,51.03,0.15,0.08,5.37
2007-01-19,14.931,7.103,50.22,0.23,0.02,6.92
2007-01-20,20.209,5.333,49.43,0.3,0.09,8.31
2007-01-21,17.821,4.78,48.69,0.44,0.52,9.31
2007-01-22,15.655,4.438,47.99,0.25,0.05,7.19
2007-01-23,8.978,4.304,47.37,0.3,1.5,5.01
2007-01-24,8.17,4.238,46.95,0.32,0.59,3.29
2007-01-25,7.868,4.216,46.58,0.4,0.04,3.03
2007-01-26,7.366,4.17,46.01,0.37,3.18,0.92
2007-01-27,7.377,4.171,45.6,0.39,5.35,0.73
2007-01-28,7.512,4.181,46.1,0.52,3.09,2.34
2007-01-29,7.248,4.153,51.1,0.69,3.23,5.11
2007-01-30,3.41,3.792,74.73,0.39,1.99,5.38
2007-01-31,8.418,4.257,88.04,0.33,2.23,6.6
2007-02-01,9.897,4.337,79.79,0.26,0.49,4.87
2007-02-02,16.033,4.413,71.0,0.26,0.01,5.73
2007-02-03,16.184,4.441,64.81,0.49,3.49,8.05
2007-02-04,16.256,4.45,62.11,0.56,0.92,8.39
2007-02-05,16.249,4.449,63.49,0.47,1.32,8.66
2007-02-06,16.177,4.44,63.5,0.41,0.21,6.95
2007-02-07,16.19,4.442,61.6,0.42,0.03,7.14
2007-02-08,19.833,4.578,60.11,0.83,1.64,9.75
2007-02-09,59.937,5.77,78.23,0.63,18.55,9.47
2007-02-10,76.767,5.744,191.64,1.19,1.99,9.92
2007-02-11,64.478,5.42,178.75,1.25,0.14,12.95
2007-02-12,48.336,4.966,140.04,1.05,2.07,12.96
2007-02-13,41.337,4.831,128.06,1.02,1.45,12.37
2007-02-14,19.652,5.324,126.62,0.88,0.55,12.84
2007-02-15,4.846,8.486,121.24,0.68,0.67,9.5
2007-02-16,56.418,11.066,117.79,0.92,0.0,11.05
2007-02-17,36.729,8.538,117.56,2.75,2.76,13.18
2007-02-18,29.469,9.145,116.98,0.85,1.89,7.74
2007-02-19,30.863,10.021,115.58,0.86,0.06,7.46
2007-02-20,31.673,10.549,114.49,0.82,1.06,8.81
2007-02-21,31.123,10.19,113.34,0.7,2.33,6.1
2007-02-22,30.792,9.975,111.96,0.86,0.56,8.18
2007-02-23,30.826,10.003,109.77,1.09,0.58,10.05
2007-02-24,30.31,9.673,107.26,1.08,0.17,9.88
2007-02-25,29.57,9.212,104.75,1.19,0.0,10.61
2007-02-26,28.793,8.742,102.21,1.04,0.57,9.52
2007-02-27,29.906,9.42,99.71,1.05,0.04,8.75
2007-02-28,29.924,9.431,97.14,1.71,0.0,12.4
2007-03-01,30.129,9.557,94.37,1.56,0.34,13.19
2007-03-02,30.237,9.626,91.67,1.33,0.07,10.96
2007-03-03,30.146,9.571,88.95,1.34,0.0,11.11
2007-03-04,29.966,9.455,86.17,1.81,0.0,12.95
2007-03-05,29.657,9.268,83.35,2.36,0.63,12.27
2007-03-06,29.302,9.044,80.63,1.35,0.58,9.27
2007-03-07,29.771,9.333,78.05,1.51,1.26,10.76
2007-03-08,30.188,9.597,75.52,2.05,2.17,10.28
2007-03-09,30.519,9.805,73.08,1.85,0.01,7.59
2007-03-10,30.809,9.986,70.9,2.3,0.03,11.14
2007-03-11,31.087,10.169,68.78,2.76,0.0,10.21
2007-03-12,29.938,10.274,66.72,2.09,0.0,9.49
2007-03-13,15.661,10.322,64.93,2.16,0.0,9.53
2007-03-14,15.676,10.345,63.22,2.34,0.01,10.13
2007-03-15,15.635,10.286,61.6,2.64,0.0,10.68
2007-03-16,15.6,10.242,60.08,2.57,0.0,10.96
2007-03-17,15.613,10.263,58.65,2.61,0.13,11.82
2007-03-18,15.522,10.181,57.21,2.08,0.12,10.34
2007-03-19,14.33,10.077,55.97,2.8,0.02,12.89
2007-03-20,5.235,10.063,54.71,2.21,0.02,6.7
2007-03-21,2.483,10.228,53.62,2.1,0.02,5.13
2007-03-22,5.973,10.436,52.64,1.96,0.02,3.47
2007-03-23,5.389,10.509,51.65,2.44,0.02,6.39
2007-03-24,0.0,10.627,50.59,2.56,0.02,8.65
2007-03-25,0.876,10.831,49.48,2.92,0.11,9.71
2007-03-26,10.646,10.944,48.69,2.5,0.08,10.56
2007-03-27,12.189,10.86,48.31,1.85,4.49,10.12
2007-03-28,12.591,10.618,47.92,1.7,4.71,9.07
2007-03-29,15.785,10.352,48.11,1.71,2.22,7.72
2007-03-30,10.238,10.176,50.64,2.21,0.06,9.46
2007-03-31,3.08,10.376,51.78,2.77,0.98,11.51
2007-04-01,4.43,10.689,50.04,1.81,5.03,8.95
2007-04-02,19.462,10.979,48.19,1.71,3.12,7.7
2007-04-03,20.865,10.611,47.51,1.85,1.32,7.8
2007-04-04,13.117,10.303,47.29,1.94,2.11,8.16
2007-04-05,3.235,10.478,46.93,1.97,6.15,7.66
2007-04-06,3.628,10.817,48.06,1.82,5.49,6.79
2007-04-07,4.123,11.131,61.96,1.6,8.84,6.38
2007-04-08,9.065,11.36,83.65,1.87,2.19,7.5
2007-04-09,14.43,11.35,82.34,2.53,1.14,10.7
2007-04-10,11.887,11.24,74.89,2.21,4.52,10.71
2007-04-11,12.739,11.261,77.36,2.57,1.66,12.4
2007-04-12,20.372,11.498,83.13,2.5,4.45,12.92
2007-04-13,31.194,11.612,79.44,2.11,6.94,12.16
2007-04-14,51.779,11.839,61.59,2.31,1.88,11.68
2007-04-15,38.449,11.703,48.04,3.07,0.16,13.33
2007-04-16,25.643,11.513,37.38,3.41,0.01,14.2
2007-04-17,12.479,11.428,29.57,3.97,0.05,14.81
2007-04-18,14.083,11.397,23.95,4.61,0.01,14.96
2007-04-19,47.284,11.192,19.76,3.91,0.01,15.15
2007-04-20,11.597,9.367,16.74,3.79,0.75,16.53
2007-04-21,2.7,9.695,14.42,3.38,0.49,15.3
2007-04-22,3.1,10.117,12.41,3.8,0.41,15.49
2007-04-23,7.701,10.541,11.12,3.66,0.24,15.34
2007-04-24,9.824,10.658,13.37,5.06,0.06,17.54
2007-04-25,8.534,10.649,16.18,4.8,1.09,19.46
2007-04-26,7.956,10.758,18.56,2.06,11.36,13.17
2007-04-27,5.44,10.877,20.25,2.58,5.5,12.41
2007-04-28,0.493,11.189,22.47,2.98,3.05,13.21
2007-04-29,6.234,11.397,24.23,2.96,5.34,12.53
2007-04-30,9.224,11.357,25.37,3.86,0.77,14.48
2007-05-01,4.398,11.33,27.68,2.73,1.8,10.93
2007-05-02,12.19,11.328,31.13,3.43,4.04,11.77
2007-05-03,10.525,11.303,39.78,2.58,6.16,11.45
2007-05-04,10.411,11.341,73.28,3.03,1.43,12.56
2007-05-05,12.047,11.458,91.36,3.35,1.07,13.36
2007-05-06,11.098,11.428,87.95,4.03,0.68,13.04
2007-05-07,13.884,11.394,82.85,4.73,0.04,13.89
2007-05-08,12.9,11.328,79.41,5.71,0.37,17.53
2007-05-09,12.979,11.295,77.09,5.71,0.37,19.21
2007-05-10,13.003,11.229,75.4,6.08,0.0,20.47
2007-05-11,9.722,11.117,73.94,6.31,0.0,20.11
2007-05-12,5.742,11.211,72.29,5.83,0.0,18.68
2007-05-13,9.285,11.346,71.45,6.09,0.01,19.86
2007-05-14,28.717,11.518,70.34,4.43,0.02,14.96
2007-05-15,18.123,11.479,68.31,4.37,0.63,12.87
2007-05-16,27.284,11.331,65.21,5.25,0.0,15.99
2007-05-17,27.742,10.983,61.73,5.66,0.0,19.3
2007-05-18,20.769,10.717,58.36,5.76,0.0,20.77
2007-05-19,10.234,11.032,55.22,6.58,0.0,23.85
2007-05-20,11.2,11.273,54.33,6.61,0.06,24.0
2007-05-21,26.931,11.284,55.06,4.03,2.72,18.77
2007-05-22,21.716,11.099,56.12,4.04,4.47,17.76
2007-05-23,26.481,10.993,64.47,3.36,4.87,15.83
2007-05-24,26.242,11.175,78.1,4.3,7.95,17.55
2007-05-25,45.268,11.563,83.32,3.44,1.69,15.37
2007-05-26,34.079,11.587,84.23,3.41,5.59,14.65
2007-05-27,30.787,11.554,76.74,3.36,1.48,14.24
2007-05-28,37.935,11.472,69.92,3.9,0.17,13.74
2007-05-29,35.138,11.248,65.03,4.23,0.0,13.61
2007-05-30,35.534,10.974,62.45,5.33,0.0,17.04
2007-05-31,32.661,10.587,61.67,5.78,0.01,18.21
2007-06-01,28.767,10.703,60.43,4.28,0.77,14.96
2007-06-02,12.218,11.178,58.5,5.09,0.51,16.78
2007-06-03,14.964,11.275,56.7,5.71,0.0,19.45
2007-06-04,36.362,11.287,54.28,5.39,0.0,20.11
2007-06-05,44.097,10.792,51.92,6.34,0.0,21.59
2007-06-06,44.993,10.451,49.74,6.04,0.48,20.91
2007-06-07,46.588,10.193,47.36,6.18,0.35,21.9
2007-06-08,47.484,10.915,47.55,6.42,0.0,23.37
2007-06-09,43.07,11.308,47.63,5.21,0.68,22.57
2007-06-10,34.262,11.403,46.69,5.32,0.67,21.26
2007-06-11,50.933,11.43,44.88,4.76,0.2,18.96
2007-06-12,55.138,11.397,42.09,6.31,0.0,21.3
2007-06-13,50.981,11.051,40.1,6.24,0.01,21.88
2007-06-14,43.026,11.199,41.39,5.61,0.0,20.65
2007-06-15,56.192,11.528,45.59,4.4,7.05,18.91
2007-06-16,54.741,11.626,60.5,3.83,8.36,18.85
2007-06-17,51.909,11.69,106.82,3.41,6.14,18.4
2007-06-18,57.527,11.687,144.09,3.98,1.69,18.8
2007-06-19,60.188,11.643,124.27,5.48,0.0,21.08
2007-06-20,51.499,11.549,94.49,5.1,0.01,19.49
2007-06-21,41.709,11.428,75.9,4.33,0.04,17.53
2007-06-22,46.98,11.397,63.94,5.28,0.0,18.15
2007-06-23,33.739,11.339,54.71,6.48,0.0,20.63
2007-06-24,26.928,11.139,48.29,7.83,0.0,25.09
2007-06-25,46.043,11.447,45.78,7.31,0.0,23.77
2007-06-26,49.155,11.295,44.24,6.11,0.0,20.86
2007-06-27,47.041,11.256,41.35,6.36,0.0,21.12
2007-06-28,53.916,11.419,36.28,6.91,0.0,23.2
2007-06-29,50.727,11.289,30.75,7.23,0.0,23.84
2007-06-30,46.07,11.178,24.74,7.65,0.0,24.66
2007-07-01,34.525,11.286,23.07,8.48,0.0,26.23
2007-07-02,55.173,11.447,24.2,5.71,0.0,21.35
2007-07-03,56.065,11.3,21.94,6.94,0.0,23.18
2007-07-04,56.347,11.295,18.94,7.47,0.0,25.22
2007-07-05,52.415,11.234,15.25,7.03,0.0,25.53
2007-07-06,54.933,11.17,12.89,7.59,0.0,25.66
2007-07-07,58.201,11.178,11.71,7.93,0.01,27.04
2007-07-08,34.924,11.275,8.79,7.22,3.17,27.05
2007-07-09,52.901,11.33,6.69,7.69,0.04,25.5
2007-07-10,57.959,11.328,6.84,6.76,0.0,24.03
2007-07-11,56.893,11.305,6.81,6.42,0.01,23.44
2007-07-12,58.687,11.35,5.45,6.93,0.0,25.08
2007-07-13,58.416,11.229,3.62,7.63,0.0,26.82
2007-07-14,53.554,11.099,2.28,7.98,0.0,27.38
2007-07-15,36.47,11.015,2.06,8.92,0.0,27.25
2007-07-16,56.569,11.397,2.87,8.03,0.0,25.46
2007-07-17,60.441,11.352,3.43,6.15,0.0,23.69
2007-07-18,56.537,11.273,2.59,7.0,0.0,24.33
2007-07-19,52.544,11.268,1.96,7.3,0.29,23.69
2007-07-20,57.877,10.924,1.83,6.81,0.0,21.83
2007-07-21,49.968,11.107,1.68,6.06,0.0,21.41
2007-07-22,40.826,11.378,1.57,6.09,0.0,21.53
2007-07-23,52.733,11.145,1.85,6.9,0.0,23.48
2007-07-24,56.07,11.217,1.64,5.45,0.02,21.03
2007-07-25,60.431,11.394,1.5,6.99,0.0,24.32
2007-07-26,57.913,11.328,1.41,7.86,0.0,25.84
2007-07-27,57.797,11.3,1.38,8.53,0.0,27.12
2007-07-28,54.257,11.305,1.35,8.43,0.0,27.92
2007-07-29,42.234,11.357,1.3,8.19,0.0,29.29
2007-07-30,54.391,11.328,1.26,8.28,0.0,28.96
2007-07-31,58.143,11.3,1.23,8.02,0.0,28.3
2007-08-01,59.637,11.287,1.26,9.23,0.0,29.17
2007-08-02,55.377,11.143,1.26,8.42,0.0,26.9
2007-08-03,55.961,11.165,1.24,7.83,0.0,27.4
2007-08-04,53.309,11.104,1.21,8.06,0.0,29.08
2007-08-05,39.932,11.053,1.22,8.43,0.32,31.89
2007-08-06,52.478,11.208,1.24,6.59,3.29,25.58
2007-08-07,60.099,11.303,1.25,5.95,0.57,23.77
2007-08-08,59.147,11.319,1.26,5.56,0.02,24.36
2007-08-09,59.602,11.206,1.24,5.95,0.0,24.54
2007-08-10,60.319,11.251,1.24,6.65,0.0,26.03
2007-08-11,52.641,11.027,1.24,5.47,0.0,24.91
2007-08-12,36.122,10.907,1.24,6.45,0.0,24.7
2007-08-13,51.135,11.2,1.23,5.13,0.0,22.43
2007-08-14,56.108,11.193,1.23,6.11,0.0,23.86
2007-08-15,54.313,11.121,1.24,6.01,0.0,24.71
2007-08-16,55.308,11.245,1.22,6.1,0.0,23.78
2007-08-17,58.497,11.305,1.21,5.36,0.0,23.23
2007-08-18,56.166,11.373,1.19,6.32,0.0,25.73
2007-08-19,47.538,11.515,1.19,6.59,0.0,26.23
2007-08-20,49.465,11.449,1.21,5.81,0.0,24.8
2007-08-21,51.945,11.33,1.23,5.46,0.0,23.58
2007-08-22,50.817,11.328,1.41,4.57,0.0,19.9
2007-08-23,49.161,11.305,1.32,4.54,0.0,19.56
2007-08-24,49.252,11.357,1.3,4.93,0.0,21.69
2007-08-25,41.622,11.354,2.22,4.97,1.25,22.09
2007-08-26,48.101,11.623,2.44,4.45,5.57,22.7
2007-08-27,59.377,11.65,2.01,6.72,0.15,26.73
2007-08-28,62.413,11.648,1.66,6.99,0.0,28.85
2007-08-29,54.286,11.617,2.23,6.36,0.1,27.59
2007-08-30,48.101,11.587,2.41,4.2,0.0,22.13
2007-08-31,47.111,11.563,2.56,4.31,0.0,21.29
2007-09-01,36.203,11.59,3.71,4.8,0.0,22.78
2007-09-02,34.118,11.59,5.22,5.02,0.0,24.71
2007-09-03,48.756,11.582,7.43,5.17,0.01,24.74
2007-09-04,40.171,11.492,10.11,5.07,0.0,25.35
2007-09-05,47.208,11.518,11.75,4.87,0.0,24.61
2007-09-06,38.367,11.492,12.76,5.59,0.0,25.28
2007-09-07,38.407,11.531,14.32,5.26,0.0,24.08
2007-09-08,35.388,11.65,16.05,5.05,0.03,24.63
2007-09-09,35.534,11.648,18.67,4.63,0.0,24.53
2007-09-10,38.034,11.617,20.7,3.27,0.19,22.29
2007-09-11,47.369,11.584,22.15,4.22,0.87,23.28
2007-09-12,42.642,11.526,24.08,3.54,0.71,22.97
2007-09-13,46.47,11.592,26.12,2.9,1.3,20.76
2007-09-14,48.594,11.631,28.4,3.19,8.4,21.41
2007-09-15,45.562,11.752,30.72,2.43,2.89,18.88
2007-09-16,48.871,11.775,32.92,3.58,0.01,21.65
2007-09-17,54.16,11.718,34.17,3.47,0.09,22.91
2007-09-18,80.421,11.591,34.96,2.98,0.05,20.52
2007-09-19,62.326,10.494,35.76,2.88,0.0,20.79
2007-09-20,61.416,10.428,36.34,3.28,0.0,21.96
2007-09-21,54.576,10.403,37.07,3.66,1.17,23.16
2007-09-22,50.579,10.417,37.1,2.19,1.37,18.26
2007-09-23,48.465,10.238,36.23,2.92,0.3,20.61
2007-09-24,29.978,9.871,34.92,2.89,0.0,21.11
2007-09-25,22.937,9.651,34.24,3.34,0.0,21.75
2007-09-26,13.982,9.563,34.13,3.55,0.0,20.62
2007-09-27,8.383,9.717,33.9,2.66,0.0,16.75
2007-09-28,8.456,9.81,32.87,2.58,0.0,15.57
2007-09-29,3.101,10.057,32.39,3.83,0.4,20.74
2007-09-30,5.075,10.376,33.3,1.95,0.67,16.98
2007-10-01,26.175,10.579,38.26,2.6,1.97,19.42
2007-10-02,49.873,9.778,47.79,2.07,8.47,18.74
2007-10-03,68.772,10.814,51.53,1.95,9.88,18.58
2007-10-04,113.27,11.432,50.9,1.57,3.52,16.09
2007-10-05,112.128,10.387,50.26,1.52,1.01,15.97
2007-10-06,55.137,9.463,46.83,1.8,0.05,17.28
2007-10-07,37.181,9.408,42.75,1.89,0.02,18.17
2007-10-08,32.466,9.701,39.39,1.84,0.0,18.44
2007-10-09,31.387,9.483,36.9,1.92,0.0,18.7
2007-10-10,24.253,9.401,35.06,1.88,0.0,16.8
2007-10-11,18.292,9.285,33.72,2.09,0.0,17.73
2007-10-12,7.127,9.118,32.72,1.56,0.75,14.07
2007-10-13,7.08,9.093,31.97,1.63,0.05,14.65
2007-10-14,7.072,9.008,31.44,2.08,0.0,16.67
2007-10-15,7.048,8.851,31.03,1.65,0.0,17.21
2007-10-16,7.003,8.63,30.68,1.41,0.11,17.3
2007-10-17,6.94,8.503,30.41,1.3,0.31,16.09
2007-10-18,6.901,8.265,30.18,1.52,0.01,16.08
2007-10-19,6.829,7.658,29.95,1.77,0.0,16.34
2007-10-20,6.635,7.652,29.7,1.57,0.02,15.82
2007-10-21,6.633,7.802,29.47,1.57,0.0,15.61
2007-10-22,6.686,7.942,29.29,1.53,0.0,15.0
2007-10-23,6.731,8.078,29.14,1.83,0.03,16.78
2007-10-24,6.775,8.18,29.02,1.2,0.12,16.97
2007-10-25,6.808,8.298,29.0,0.65,7.6,11.67
2007-10-26,6.872,8.398,29.32,0.72,0.06,11.37
2007-10-27,6.9,8.494,30.07,0.67,0.02,10.95
2007-10-28,6.915,8.544,30.04,0.89,0.04,11.62
2007-10-29,6.929,8.592,29.73,0.95,0.01,12.43
2007-10-30,6.937,8.622,29.46,1.1,0.0,13.39
2007-10-31,6.944,8.643,29.27,1.0,0.0,11.42
2007-11-01,6.95,8.67,29.13,0.85,0.0,8.77
2007-11-02,6.95,8.67,29.04,1.08,0.0,11.42
2007-11-03,6.949,8.668,28.98,1.41,0.0,12.82
2007-11-04,6.942,8.638,28.91,1.02,0.0,11.32
2007-11-05,7.107,8.516,28.86,1.31,0.03,12.61
2007-11-06,9.325,7.269,28.83,1.44,0.0,13.73
2007-11-07,12.371,6.056,28.79,1.0,0.0,11.57
2007-11-08,9.783,4.853,28.72,1.08,0.0,12.01
2007-11-09,54.207,4.093,28.72,1.14,0.02,13.11
2007-11-10,12.524,2.686,28.73,0.71,0.0,11.64
2007-11-11,8.16,2.527,28.76,0.64,0.0,10.33
2007-11-12,7.116,2.452,28.79,0.86,0.0,10.78
2007-11-13,4.333,2.042,28.83,0.99,0.0,11.43
2007-11-14,5.218,2.193,28.82,0.76,0.0,9.38
2007-11-15,5.813,2.318,28.81,0.88,0.0,9.9
2007-11-16,2.749,2.229,28.81,0.68,0.0,7.11
2007-11-17,0.0,2.799,28.81,1.0,0.0,4.47
2007-11-18,0.0,3.147,28.8,1.01,0.0,5.53
2007-11-19,0.0,3.471,29.77,1.26,0.0,8.68
2007-11-20,0.0,3.847,32.16,1.25,5.32,13.09
2007-11-21,0.0,4.285,35.32,0.59,13.35,11.38
2007-11-22,0.0,4.711,37.64,0.33,0.36,9.64
2007-11-23,0.0,5.198,38.36,0.22,2.8,7.56
2007-11-24,0.0,5.655,38.2,0.2,0.03,6.27
2007-11-25,0.0,6.073,37.5,0.56,0.0,6.37
2007-11-26,0.0,6.464,36.38,0.64,0.01,6.5
2007-11-27,0.0,6.872,35.37,0.62,0.22,7.72
2007-11-28,0.0,7.257,34.61,0.39,0.0,6.32
2007-11-29,0.0,7.577,34.11,0.35,0.0,6.57
2007-11-30,0.0,7.908,33.78,0.36,0.0,6.8
2007-12-01,0.0,8.245,33.53,0.26,0.0,6.39
2007-12-02,0.0,8.541,33.31,0.35,0.21,8.25
2007-12-03,0.0,8.793,33.11,0.22,0.04,8.41
2007-12-04,0.0,9.071,32.94,0.22,0.04,7.55
2007-12-05,0.0,9.323,32.76,0.26,0.02,8.02
2007-12-06,0.0,9.601,32.58,0.36,0.08,8.8
2007-12-07,0.0,9.851,32.39,0.26,0.12,8.1
2007-12-08,0.0,10.103,32.23,0.33,0.06,8.41
2007-12-09,0.0,10.376,32.06,0.22,0.02,8.13
2007-12-10,0.0,10.564,31.89,0.18,0.02,8.32
2007-12-11,0.0,10.735,31.71,0.31,0.0,5.48
2007-12-12,0.0,10.916,31.53,0.47,0.01,4.49
2007-12-13,0.0,11.1,31.31,0.55,0.0,5.42
2007-12-14,0.0,11.213,31.09,0.46,0.0,4.46
2007-12-15,0.0,11.24,30.91,0.27,0.0,2.52
2007-12-16,0.492,11.24,30.74,0.33,0.02,3.02
2007-12-17,6.226,11.23,30.61,0.44,0.03,4.0
2007-12-18,10.602,11.112,30.57,0.28,2.19,4.95
2007-12-19,23.55,10.983,30.6,0.38,0.88,6.54
2007-12-20,59.874,10.335,30.77,0.96,0.1,7.6
2007-12-21,50.75,8.818,30.85,0.64,0.37,8.04
2007-12-22,17.697,8.428,30.56,0.49,0.14,9.72
2007-12-23,14.099,7.942,30.21,0.37,0.2,9.55
2007-12-24,7.649,7.606,29.94,0.18,0.07,7.44
2007-12-25,3.238,7.24,29.87,0.18,0.01,6.14
2007-12-26,0.798,7.352,30.29,0.42,4.52,8.35
2007-12-27,0.0,7.383,31.22,0.36,0.45,7.43
2007-12-28,0.0,7.518,35.36,0.29,0.0,5.96
2007-12-29,0.0,7.506,38.56,0.24,0.0,5.4
2007-12-30,0.0,7.591,38.48,0.2,0.01,4.56
2007-12-31,0.0,7.838,36.98,0.22,0.02,4.48
2008-01-01,0.0,8.065,35.57,0.24,0.02,4.54
2008-01-02,0.0,8.365,36.02,0.45,3.24,7.02
2008-01-03,0.0,8.668,41.56,0.39,16.14,8.63
2008-01-04,0.0,8.995,158.56,0.35,7.45,6.38
2008-01-05,0.0,9.303,195.46,0.33,0.07,6.18
2008-01-06,0.0,9.69,142.33,0.34,0.44,9.44
2008-01-07,0.709,10.048,112.36,0.36,0.08,10.67
2008-01-08,9.545,10.343,96.59,0.3,0.0,7.26
2008-01-09,21.246,10.093,87.63,0.23,0.0,8.63
2008-01-10,23.847,9.303,82.1,0.28,0.09,9.8
2008-01-11,22.823,8.563,78.34,0.3,0.37,10.02
2008-01-12,20.822,7.303,76.41,0.21,3.06,5.93
2008-01-13,18.811,6.29,84.58,0.35,0.0,4.65
2008-01-14,17.097,5.593,92.08,0.69,5.83,8.36
2008-01-15,15.866,5.173,91.98,0.3,0.22,6.78
2008-01-16,14.583,4.965,91.24,0.6,1.44,9.49
2008-01-17,7.191,4.822,86.37,0.61,0.13,7.8
2008-01-18,0.0,5.091,82.94,0.48,0.0,9.35
2008-01-19,0.0,5.464,79.59,0.2,0.01,8.2
2008-01-20,0.0,5.868,75.81,0.35,0.01,10.13
2008-01-21,0.0,6.206,72.63,0.38,0.01,10.8
2008-01-22,0.0,6.516,70.06,0.42,0.01,10.63
2008-01-23,0.0,6.825,67.94,0.51,0.01,10.43
2008-01-24,0.0,7.124,66.12,0.52,0.0,10.02
2008-01-25,0.0,7.414,64.49,0.4,0.0,9.57
2008-01-26,0.0,7.701,63.04,0.37,0.0,7.95
2008-01-27,0.0,7.95,61.72,0.3,0.0,6.67
2008-01-28,0.0,8.191,60.52,0.47,0.0,7.0
2008-01-29,0.0,8.438,59.33,0.64,0.0,8.54
2008-01-30,0.0,8.659,58.17,0.7,0.03,8.6
2008-01-31,0.0,8.885,57.07,0.54,0.0,8.1
2008-02-01,0.0,9.068,56.08,0.49,0.0,7.36
2008-02-02,0.0,9.279,55.42,0.49,0.17,7.69
2008-02-03,0.0,9.408,55.26,0.38,1.41,7.24
2008-02-04,0.0,9.738,56.18,0.67,4.24,8.87
2008-02-05,0.0,9.958,58.23,0.53,0.04,7.42
2008-02-06,0.0,10.178,58.33,0.32,0.0,7.55
2008-02-07,0.0,10.397,57.09,0.81,0.0,9.75
2008-02-08,0.0,10.592,54.87,1.02,0.0,9.77
2008-02-09,0.0,10.73,52.63,1.28,0.0,10.28
2008-02-10,0.0,10.853,50.78,1.06,0.0,9.0
2008-02-11,0.676,11.013,49.34,1.03,0.0,7.79
2008-02-12,8.76,11.098,48.17,1.15,0.0,8.74
2008-02-13,15.786,10.474,47.19,0.93,0.0,7.72
2008-02-14,15.376,9.921,46.4,1.11,0.0,8.45
2008-02-15,14.938,9.338,45.73,1.21,0.0,9.74
2008-02-16,14.977,8.828,45.05,0.75,0.0,8.8
2008-02-17,20.796,8.188,44.59,1.13,0.0,10.4
2008-02-18,32.029,6.063,45.22,1.23,3.14,9.15
2008-02-19,27.711,4.614,53.5,1.03,6.33,11.06
2008-02-20,25.042,4.011,149.68,0.81,8.5,10.05
2008-02-21,17.261,2.898,198.96,0.87,0.7,11.2
2008-02-22,8.984,2.655,143.86,0.92,0.68,10.39
2008-02-23,7.401,2.599,110.18,1.39,0.04,12.05
2008-02-24,7.32,2.592,95.25,1.33,4.95,12.0
2008-02-25,8.016,2.618,103.32,0.93,4.34,10.04
2008-02-26,6.941,2.589,132.36,0.95,0.12,10.28
