date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-11-28,0.335,9.768,0.07,0.41,0.0,0.34
2010-11-29,0.323,9.768,0.08,0.4,0.0,-0.65
2010-11-30,0.314,9.768,0.07,0.42,5.94,0.51
2010-12-01,0.328,9.766,0.07,0.27,1.1,1.15
2010-12-02,0.367,9.747,0.07,0.19,1.16,0.12
2010-12-03,0.336,9.747,0.07,0.39,4.15,-2.2
2010-12-04,0.336,9.754,0.07,0.28,0.06,-3.1
2010-12-05,0.336,9.843,0.08,1.04,0.06,1.45
2010-12-06,0.335,10.0,0.09,1.25,14.05,5.62
2010-12-07,0.323,10.242,0.09,0.63,19.78,9.45
2010-12-08,0.314,10.309,0.08,0.6,23.28,8.43
2010-12-09,0.326,10.392,0.07,0.42,3.44,8.1
2010-12-10,0.345,10.416,0.07,0.25,1.0,8.91
2010-12-11,0.324,10.46,0.07,0.66,0.0,11.43
2010-12-12,0.323,10.502,0.07,0.6,0.0,11.0
2010-12-13,0.315,10.522,0.07,0.4,0.0,10.21
2010-12-14,0.334,10.524,0.07,0.28,0.74,8.7
2010-12-15,0.315,10.544,0.07,0.15,0.0,3.45
2010-12-16,0.337,10.546,0.07,0.57,0.0,-1.86
2010-12-17,0.346,10.569,0.07,0.52,0.0,-0.16
2010-12-18,0.335,10.587,0.07,0.7,0.0,1.51
2010-12-19,0.324,10.574,0.07,0.6,0.95,3.91
2010-12-20,0.323,10.66,0.08,0.19,0.14,3.85
2010-12-21,0.314,10.803,0.1,0.33,10.71,3.61
2010-12-22,0.339,11.974,0.09,0.46,37.23,6.43
2010-12-23,0.513,12.526,0.08,0.32,23.14,4.1
2010-12-24,0.555,12.827,0.07,0.39,3.05,0.63
2010-12-25,0.542,13.054,0.07,0.35,0.0,-1.23
2010-12-26,0.524,13.209,0.07,0.31,0.35,-1.73
2010-12-27,0.555,13.341,0.07,0.55,0.0,1.55
2010-12-28,0.542,13.471,0.07,0.71,0.0,3.78
2010-12-29,0.556,13.566,0.07,0.76,0.21,6.29
2010-12-30,0.944,13.838,0.08,0.64,0.0,7.27
2010-12-31,1.008,14.13,0.07,0.48,9.96,4.97
2011-01-01,1.019,14.317,0.07,0.23,2.55,4.53
2011-01-02,1.085,14.424,0.07,0.26,0.22,6.17
2011-01-03,1.823,14.468,0.07,0.34,0.24,4.03
2011-01-04,2.236,14.379,0.07,0.27,0.0,3.74
2011-01-05,4.704,14.241,0.07,0.16,0.98,3.82
2011-01-06,5.166,14.107,0.07,0.28,2.51,6.06
2011-01-07,6.987,14.043,0.08,0.27,15.97,7.56
2011-01-08,8.468,14.155,0.08,0.52,5.34,6.02
2011-01-09,9.995,13.972,0.08,0.43,14.29,4.94
2011-01-10,11.975,13.567,0.08,0.17,1.1,3.61
2011-01-11,13.38,12.871,0.07,0.26,5.73,3.72
2011-01-12,14.016,12.077,0.07,0.46,1.09,7.38
2011-01-13,13.87,11.243,0.07,0.34,0.0,9.23
2011-01-14,12.249,10.55,0.07,0.51,0.0,9.44
2011-01-15,12.025,9.808,0.07,0.54,0.0,8.89
2011-01-16,11.441,9.081,0.07,0.73,0.0,8.68
2011-01-17,4.748,8.926,0.07,0.59,0.0,7.66
2011-01-18,1.744,9.008,0.07,0.24,0.0,5.73
2011-01-19,0.67,9.128,0.07,0.18,0.11,6.38
2011-01-20,0.535,9.263,0.07,0.21,0.8,5.31
2011-01-21,0.565,9.345,0.07,0.21,0.0,2.97
2011-01-22,0.546,9.445,0.07,0.9,0.0,-0.61
2011-01-23,0.564,9.524,0.07,0.9,0.0,-2.06
2011-01-24,0.532,9.588,0.07,1.1,0.0,-0.88
2011-01-25,0.532,9.673,0.07,0.99,0.0,1.01
2011-01-26,0.53,9.775,0.07,0.71,0.0,2.23
2011-01-27,0.51,9.884,0.07,0.57,0.0,2.26
2011-01-28,0.521,10.255,0.08,0.39,9.32,0.55
2011-01-29,0.521,10.473,0.07,0.27,9.76,0.67
2011-01-30,0.522,10.669,0.07,0.18,0.21,0.73
2011-01-31,0.531,10.824,0.07,0.24,1.06,-0.46
2011-02-01,0.522,10.938,0.07,0.34,0.0,-0.64
2011-02-02,0.533,11.052,0.07,0.44,0.0,1.15
2011-02-03,0.543,11.142,0.07,0.76,0.0,3.48
2011-02-04,0.533,11.193,0.07,0.81,0.0,5.84
2011-02-05,0.544,11.31,0.07,0.81,0.0,8.57
2011-02-06,0.544,11.425,0.07,0.94,0.0,11.12
2011-02-07,0.544,11.496,0.07,0.99,0.0,10.37
2011-02-08,0.579,11.564,0.07,1.06,0.0,9.19
2011-02-09,0.967,11.586,0.07,0.91,0.0,7.51
2011-02-10,1.031,11.588,0.07,0.71,0.0,7.35
2011-02-11,1.042,11.61,0.07,0.82,0.0,7.72
2011-02-12,1.045,11.61,0.07,0.6,0.0,6.51
2011-02-13,1.075,11.61,0.07,0.54,0.0,5.88
2011-02-14,1.061,11.616,0.07,0.56,1.34,2.51
2011-02-15,1.055,11.696,0.08,0.82,3.26,1.63
2011-02-16,1.457,11.862,0.08,0.57,14.33,1.81
2011-02-17,1.56,11.981,0.07,0.55,16.26,0.88
2011-02-18,1.526,12.066,0.07,0.87,6.75,2.06
2011-02-19,1.511,12.258,0.08,0.62,0.38,5.32
2011-02-20,1.579,12.385,0.07,0.59,7.31,4.47
2011-02-21,1.63,12.504,0.07,0.73,2.8,5.91
2011-02-22,1.604,12.555,0.07,1.58,1.85,7.53
2011-02-23,1.552,12.604,0.07,1.27,0.37,7.78
2011-02-24,1.563,12.629,0.07,1.35,0.0,10.16
2011-02-25,1.567,12.653,0.07,1.2,0.0,10.31
2011-02-26,1.61,12.653,0.07,1.92,0.0,13.14
2011-02-27,1.622,12.653,0.07,1.49,0.0,10.17
2011-02-28,1.641,12.649,0.07,1.12,0.05,2.76
2011-03-01,1.605,12.6,0.07,1.19,0.62,1.17
2011-03-02,1.486,12.58,0.07,1.17,0.14,1.13
2011-03-03,0.626,12.64,0.07,0.87,0.29,0.57
2011-03-04,0.512,12.798,0.08,0.83,1.49,0.38
2011-03-05,0.545,13.002,0.07,0.76,21.44,-0.26
2011-03-06,0.559,13.153,0.07,0.97,1.27,3.28
2011-03-07,0.588,13.234,0.07,1.1,0.65,6.17
2011-03-08,0.566,13.335,0.07,1.67,0.22,7.65
2011-03-09,0.557,13.402,0.07,1.69,0.83,6.79
2011-03-10,0.564,13.64,0.07,1.47,0.0,7.22
2011-03-11,0.535,14.175,0.08,1.94,0.0,8.77
2011-03-12,0.565,14.908,0.08,1.47,12.72,5.58
2011-03-13,0.544,15.723,0.07,1.21,1.78,6.43
2011-03-14,0.671,16.602,0.08,1.16,4.83,5.84
2011-03-15,2.077,17.332,0.07,1.38,17.1,6.78
2011-03-16,2.128,18.013,0.07,1.31,0.94,5.39
2011-03-17,2.105,18.577,0.07,1.64,4.41,5.99
2011-03-18,2.097,18.955,0.07,1.63,0.0,7.09
2011-03-19,2.118,19.19,0.07,2.47,0.0,10.58
2011-03-20,2.119,19.452,0.07,2.38,0.0,11.08
2011-03-21,2.131,19.661,0.07,2.42,0.0,10.51
2011-03-22,2.136,19.942,0.07,1.81,0.78,8.02
2011-03-23,2.079,20.335,0.07,1.62,3.37,4.59
2011-03-24,2.039,20.908,0.07,1.9,13.39,5.09
2011-03-25,2.062,21.653,0.07,1.38,6.18,5.79
2011-03-26,2.087,22.384,0.07,1.55,3.47,8.02
2011-03-27,2.128,23.15,0.07,1.58,3.37,7.04
2011-03-28,2.114,23.795,0.07,1.77,3.28,6.28
2011-03-29,2.195,24.455,0.07,1.86,1.8,7.26
2011-03-30,2.148,24.801,0.07,2.14,0.34,9.23
2011-03-31,2.1,25.11,0.07,2.04,0.02,9.67
2011-04-01,2.15,25.388,0.07,2.95,0.0,13.57
2011-04-02,2.112,25.711,0.07,3.22,0.0,15.01
2011-04-03,2.055,26.12,0.07,2.52,0.0,13.12
2011-04-04,2.187,26.649,0.07,1.74,9.09,10.26
2011-04-05,2.97,27.241,0.07,2.82,0.15,13.57
2011-04-06,3.183,27.641,0.07,3.55,0.0,16.55
2011-04-07,3.186,27.934,0.07,3.35,0.0,16.68
2011-04-08,3.218,28.269,0.07,3.71,0.0,18.61
2011-04-09,3.218,28.64,0.07,4.09,0.0,19.43
2011-04-10,3.326,28.906,0.07,3.81,0.0,17.44
2011-04-11,4.57,28.843,0.07,3.04,0.0,12.78
2011-04-12,5.185,28.555,0.07,3.91,0.0,12.86
2011-04-13,5.046,28.339,0.07,4.2,0.44,14.93
2011-04-14,3.361,28.065,0.07,3.91,0.44,16.18
2011-04-15,1.581,27.986,0.07,3.97,0.0,14.39
2011-04-16,1.157,27.944,0.07,3.6,0.0,12.89
2011-04-17,1.159,27.899,0.07,3.23,0.0,11.94
2011-04-18,1.179,27.816,0.07,3.56,0.0,12.16
2011-04-19,1.211,27.764,0.07,4.03,0.05,13.18
2011-04-20,2.523,28.068,0.08,3.19,10.27,12.88
2011-04-21,11.456,28.549,0.1,2.57,25.57,11.16
2011-04-22,23.525,29.235,0.08,2.34,34.64,9.57
2011-04-23,29.207,29.548,0.07,2.02,15.52,7.11
2011-04-24,29.951,29.523,0.07,2.49,2.35,9.63
2011-04-25,20.593,29.288,0.07,2.93,0.77,10.75
2011-04-26,4.907,29.741,0.07,3.0,1.33,11.07
2011-04-27,7.633,29.953,0.07,3.13,0.0,11.8
2011-04-28,14.208,29.619,0.07,3.96,0.0,14.33
2011-04-29,16.686,28.994,0.07,3.94,0.0,14.67
2011-04-30,10.78,29.015,0.07,3.03,7.55,11.9
2011-05-01,9.699,29.224,0.09,2.19,13.66,9.45
2011-05-02,13.581,28.945,0.08,3.04,6.51,11.31
2011-05-03,8.204,28.885,0.08,3.26,0.02,12.85
2011-05-04,3.016,29.107,0.09,3.59,0.11,13.37
2011-05-05,2.861,29.398,0.09,3.6,0.0,13.06
2011-05-06,10.305,29.16,0.09,4.08,0.0,14.83
2011-05-07,12.461,29.089,0.11,3.48,9.98,13.74
2011-05-08,14.936,28.794,0.1,2.33,9.6,9.67
2011-05-09,2.208,29.424,0.1,4.29,0.0,13.58
2011-05-10,3.15,29.971,0.1,4.79,0.0,16.88
2011-05-11,4.074,30.372,0.11,5.05,0.0,17.4
2011-05-12,4.206,30.401,0.11,4.94,0.0,18.74
2011-05-13,4.364,30.27,0.11,3.42,0.01,16.73
2011-05-14,4.118,30.144,0.11,4.37,1.31,17.38
2011-05-15,4.211,30.05,0.11,3.65,8.39,13.12
2011-05-16,4.186,29.878,0.11,5.11,0.0,13.17
2011-05-17,4.148,29.712,0.11,5.41,0.0,15.73
2011-05-18,4.185,29.623,0.11,3.87,2.37,15.36
2011-05-19,4.137,29.492,0.12,4.14,4.78,14.29
2011-05-20,4.19,29.338,0.11,3.37,0.07,12.27
2011-05-21,4.19,29.153,0.11,4.67,0.0,16.02
2011-05-22,3.973,29.033,0.11,4.47,0.0,17.12
2011-05-23,1.559,28.99,0.11,4.27,1.22,17.98
2011-05-24,1.262,28.945,0.11,4.7,0.13,19.57
2011-05-25,1.264,28.86,0.11,5.3,0.0,21.11
2011-05-26,1.269,28.797,0.11,5.5,0.0,20.93
2011-05-27,1.097,28.952,0.12,4.28,0.64,19.08
2011-05-28,1.192,28.952,0.11,3.1,18.45,14.95
2011-05-29,1.188,28.956,0.11,5.2,0.6,18.3
2011-05-30,1.15,28.994,0.11,5.25,1.13,17.82
2011-05-31,1.202,28.99,0.11,3.58,3.05,14.96
2011-06-01,1.3,28.952,0.11,3.74,0.0,12.14
2011-06-02,1.217,28.945,0.11,5.28,0.0,11.8
2011-06-03,1.233,28.864,0.11,4.56,0.0,12.5
2011-06-04,1.184,28.818,0.11,5.16,0.0,14.63
2011-06-05,1.206,28.752,0.11,4.07,0.81,15.24
2011-06-06,1.105,28.895,0.12,4.15,10.57,16.13
2011-06-07,1.221,29.22,0.12,3.06,10.32,13.09
2011-06-08,3.198,29.37,0.12,2.55,12.11,10.89
2011-06-09,3.159,29.285,0.12,4.56,0.0,13.89
2011-06-10,2.256,29.195,0.12,4.24,0.02,13.64
2011-06-11,2.254,29.068,0.11,4.52,0.0,15.29
2011-06-12,2.276,28.945,0.11,5.2,0.0,18.18
2011-06-13,1.446,28.864,0.11,5.84,0.0,20.49
2011-06-14,1.308,28.818,0.11,5.54,0.0,19.49
2011-06-15,1.31,28.734,0.11,6.19,0.0,20.74
2011-06-16,1.343,28.646,0.11,6.19,0.0,20.88
2011-06-17,1.481,28.527,0.1,5.45,0.0,20.03
2011-06-18,1.465,28.482,0.1,6.07,0.0,19.4
2011-06-19,1.287,28.398,0.1,5.4,0.0,18.18
2011-06-20,1.316,28.315,0.1,6.48,0.0,22.31
2011-06-21,1.404,28.231,0.1,6.36,0.0,23.72
2011-06-22,1.441,28.148,0.1,6.9,0.0,22.79
2011-06-23,1.371,28.065,0.1,6.64,0.0,20.69
2011-06-24,1.306,27.982,0.09,6.01,0.0,20.72
2011-06-25,1.291,27.899,0.09,6.9,0.0,23.41
2011-06-26,1.358,27.816,0.09,6.97,0.0,25.8
2011-06-27,1.404,27.733,0.09,6.93,0.0,26.79
2011-06-28,1.448,27.649,0.09,7.43,0.0,25.68
2011-06-29,1.457,27.524,0.09,8.04,0.0,24.14
2011-06-30,1.449,27.401,0.08,7.18,0.0,21.29
2011-07-01,1.469,27.278,0.08,7.09,0.0,22.94
2011-07-02,1.461,27.159,0.08,6.39,0.0,24.72
2011-07-03,1.477,27.077,0.08,6.21,0.0,24.36
2011-07-04,1.307,26.996,0.08,5.36,0.0,20.43
2011-07-05,1.492,26.907,0.08,6.23,0.0,21.22
2011-07-06,2.25,26.742,0.08,7.18,0.0,22.59
2011-07-07,2.432,26.54,0.08,6.58,0.0,20.48
2011-07-08,2.44,26.339,0.08,5.74,0.01,17.22
2011-07-09,2.417,26.143,0.08,6.53,0.0,20.07
2011-07-10,2.396,25.979,0.07,6.12,0.0,21.48
2011-07-11,2.392,25.784,0.07,6.58,0.0,22.77
2011-07-12,2.348,25.622,0.07,7.13,0.2,23.16
2011-07-13,2.323,25.428,0.07,5.91,0.99,17.86
2011-07-14,2.294,25.267,0.07,3.54,0.0,13.1
2011-07-15,2.332,25.071,0.07,6.51,0.0,18.91
2011-07-16,2.515,24.876,0.07,6.16,0.0,22.3
2011-07-17,2.431,24.681,0.07,7.35,0.0,22.97
2011-07-18,2.425,24.488,0.07,4.56,0.17,16.95
2011-07-19,2.359,24.295,0.07,6.56,0.62,18.78
2011-07-20,2.343,24.104,0.06,5.05,0.08,16.16
2011-07-21,2.394,23.921,0.06,6.21,0.0,20.6
2011-07-22,2.373,23.722,0.06,6.54,0.0,20.77
2011-07-23,2.375,23.532,0.06,6.48,0.0,19.73
2011-07-24,2.388,23.351,0.06,6.11,0.0,19.06
2011-07-25,2.309,23.231,0.06,5.19,0.0,18.79
2011-07-26,2.373,23.048,0.06,6.03,0.0,21.03
2011-07-27,2.369,22.896,0.06,6.53,0.0,22.64
2011-07-28,2.324,22.71,0.06,6.11,0.0,22.16
2011-07-29,2.314,22.525,0.06,5.98,0.0,23.76
2011-07-30,2.423,22.344,0.06,5.39,0.15,23.86
2011-07-31,2.334,22.195,0.06,6.12,0.0,23.19
2011-08-01,2.287,22.012,0.06,6.39,0.0,24.38
2011-08-02,2.237,21.831,0.07,5.57,0.11,21.17
2011-08-03,2.274,21.65,0.07,4.2,8.69,18.14
2011-08-04,2.319,21.47,0.06,4.59,0.0,21.01
2011-08-05,2.25,21.292,0.07,6.04,0.0,23.39
2011-08-06,2.31,21.117,0.06,4.56,0.0,20.91
2011-08-07,2.382,20.972,0.06,5.7,0.0,21.62
2011-08-08,2.361,20.796,0.06,5.49,0.0,21.11
2011-08-09,2.35,20.621,0.06,5.59,0.0,21.11
2011-08-10,2.238,20.447,0.06,6.11,0.0,22.34
2011-08-11,2.28,20.277,0.06,6.42,0.0,25.27
2011-08-12,2.275,20.136,0.07,5.44,0.0,26.17
2011-08-13,2.227,19.964,0.07,5.12,16.37,22.81
2011-08-14,2.281,19.793,0.07,4.65,0.0,22.67
2011-08-15,2.292,19.627,0.07,5.33,0.0,23.59
2011-08-16,2.297,19.489,0.06,5.75,0.0,24.89
2011-08-17,2.35,19.318,0.06,5.79,0.0,25.47
2011-08-18,2.346,19.121,0.07,6.08,0.01,24.74
2011-08-19,2.305,18.953,0.06,5.45,0.21,24.32
2011-08-20,2.317,18.758,0.06,6.08,0.0,26.58
2011-08-21,2.22,18.595,0.07,6.3,0.56,27.28
2011-08-22,2.207,18.43,0.07,5.23,2.66,23.17
2011-08-23,2.292,18.237,0.07,3.7,0.0,18.94
2011-08-24,2.294,18.048,0.07,5.15,0.0,20.96
2011-08-25,2.313,17.886,0.06,4.87,0.0,20.03
2011-08-26,2.286,17.699,0.07,5.66,0.0,20.22
2011-08-27,2.226,17.542,0.07,3.1,0.2,14.86
2011-08-28,2.272,17.384,0.07,4.18,0.0,18.89
2011-08-29,2.292,17.198,0.07,4.85,0.0,21.53
2011-08-30,2.174,17.015,0.07,4.7,0.0,21.49
2011-08-31,2.153,16.86,0.07,5.07,0.0,20.92
2011-09-01,2.152,16.677,0.07,3.02,0.47,17.43
2011-09-02,2.138,16.498,0.07,3.22,0.52,17.65
2011-09-03,2.112,16.345,0.07,2.86,0.0,16.78
2011-09-04,2.178,16.169,0.07,2.21,0.37,15.32
2011-09-05,2.197,16.02,0.07,3.22,0.0,16.43
2011-09-06,2.183,15.869,0.07,4.03,0.0,19.16
2011-09-07,2.258,15.695,0.07,4.32,0.0,21.36
2011-09-08,2.269,15.546,0.07,4.53,0.0,23.25
2011-09-09,2.269,15.372,0.06,4.78,0.0,23.0
2011-09-10,2.263,15.199,0.06,5.55,0.0,23.12
2011-09-11,2.2,15.027,0.07,5.05,0.0,21.31
2011-09-12,2.211,14.858,0.07,3.06,0.0,18.53
2011-09-13,2.221,14.712,0.07,3.75,0.0,22.59
2011-09-14,2.316,14.517,0.07,4.15,0.0,24.16
2011-09-15,2.208,14.351,0.07,3.97,0.0,22.48
2011-09-16,2.181,14.211,0.07,3.69,0.0,22.31
2011-09-17,2.234,14.045,0.07,3.45,0.0,21.3
2011-09-18,2.227,13.881,0.07,3.42,0.0,20.13
2011-09-19,2.155,13.719,0.07,2.45,0.0,12.72
2011-09-20,2.175,13.558,0.07,3.54,0.0,16.42
2011-09-21,2.165,13.399,0.07,3.54,0.0,20.56
2011-09-22,2.176,13.265,0.07,3.29,0.03,20.42
2011-09-23,2.174,13.106,0.07,3.27,0.0,20.43
2011-09-24,2.153,12.95,0.07,2.86,0.0,18.13
2011-09-25,2.153,12.794,0.07,2.79,0.0,17.17
2011-09-26,2.152,12.638,0.07,2.87,0.0,18.56
2011-09-27,2.139,12.462,0.07,2.98,0.0,19.83
2011-09-28,2.119,12.31,0.07,2.82,0.0,19.74
2011-09-29,2.127,12.161,0.07,1.94,0.0,17.27
2011-09-30,2.096,12.012,0.07,2.74,0.0,18.25
2011-10-01,2.106,11.863,0.07,2.85,0.0,17.8
2011-10-02,2.107,11.694,0.07,2.61,0.0,16.77
2011-10-03,2.121,11.55,0.07,2.32,0.0,16.92
2011-10-04,2.151,11.405,0.07,2.83,0.0,20.13
2011-10-05,2.133,11.239,0.07,2.67,0.0,20.0
2011-10-06,2.091,11.082,0.07,2.52,0.0,20.21
2011-10-07,1.27,10.989,0.07,3.11,0.0,18.91
2011-10-08,1.099,10.902,0.07,1.62,0.0,11.82
2011-10-09,1.09,10.854,0.07,2.02,0.0,12.35
2011-10-10,1.113,10.786,0.07,2.22,0.0,15.51
2011-10-11,1.134,10.718,0.07,2.36,0.0,18.72
2011-10-12,1.134,10.652,0.07,2.38,0.0,21.29
2011-10-13,1.134,10.605,0.07,2.29,0.0,21.49
2011-10-14,1.128,10.539,0.07,2.24,0.0,20.96
2011-10-15,1.065,10.473,0.07,1.91,0.0,18.64
2011-10-16,1.065,10.407,0.07,1.62,0.0,16.63
2011-10-17,1.064,10.341,0.07,1.63,0.0,16.78
2011-10-18,1.057,10.275,0.07,1.29,0.0,14.63
2011-10-19,1.098,10.208,0.07,1.49,0.0,15.25
2011-10-20,1.075,10.122,0.07,1.41,0.0,12.86
2011-10-21,1.063,10.038,0.07,1.21,0.0,9.74
2011-10-22,1.043,9.974,0.07,1.44,0.0,12.55
2011-10-23,1.051,9.915,0.07,0.94,0.38,13.21
2011-10-24,1.032,9.91,0.08,0.92,13.79,10.65
2011-10-25,1.051,9.85,0.07,0.73,22.08,7.44
2011-10-26,1.029,9.831,0.08,0.87,0.72,7.16
2011-10-27,1.021,9.826,0.09,0.86,9.6,8.13
2011-10-28,1.042,9.761,0.07,0.75,16.46,8.03
2011-10-29,1.042,9.678,0.07,0.74,0.02,9.44
2011-10-30,1.041,9.597,0.07,0.84,0.04,11.86
2011-10-31,1.031,9.533,0.07,0.71,0.03,13.51
2011-11-01,1.041,9.456,0.07,0.7,0.32,13.41
2011-11-02,1.03,9.438,0.07,0.74,0.22,12.32
2011-11-03,1.032,9.44,0.08,0.84,30.54,10.46
2011-11-04,1.053,9.456,0.08,0.72,25.55,7.79
2011-11-05,1.052,9.433,0.07,0.55,23.94,5.51
2011-11-06,1.041,9.372,0.07,0.88,2.15,6.06
2011-11-07,1.03,9.311,0.07,1.06,8.25,6.4
2011-11-08,1.029,9.253,0.07,0.55,0.0,8.41
2011-11-09,0.98,9.216,0.07,0.33,0.0,8.16
2011-11-10,0.553,9.216,0.07,0.39,8.75,8.56
2011-11-11,0.524,9.214,0.07,0.43,1.95,9.65
2011-11-12,0.556,9.196,0.07,0.56,0.1,11.04
2011-11-13,0.553,9.194,0.07,0.8,0.0,12.22
2011-11-14,0.521,9.176,0.08,0.86,0.0,10.08
2011-11-15,0.522,9.174,0.07,0.48,9.03,7.01
2011-11-16,0.532,9.154,0.07,0.21,1.35,5.46
2011-11-17,0.531,9.134,0.07,0.23,0.0,6.06
2011-11-18,0.521,9.126,0.08,0.44,0.0,7.44
2011-11-19,0.521,9.249,0.08,0.43,18.86,6.97
2011-11-20,0.521,9.405,0.09,0.52,27.59,7.26
2011-11-21,0.521,9.508,0.07,0.62,27.65,8.08
2011-11-22,0.522,9.609,0.08,0.19,6.38,7.69
2011-11-23,0.533,9.688,0.07,0.31,4.12,6.43
2011-11-24,0.544,9.729,0.07,0.55,0.01,8.4
2011-11-25,0.543,9.77,0.07,0.59,0.0,8.48
2011-11-26,0.532,9.791,0.07,0.7,0.0,8.64
2011-11-27,0.531,9.812,0.07,0.82,0.0,9.3
2011-11-28,0.521,9.833,0.07,0.55,0.0,8.6
2011-11-29,0.521,9.852,0.07,0.52,0.0,7.68
2011-11-30,0.521,9.856,0.07,0.42,0.0,7.42
2011-12-01,0.523,9.894,0.07,0.5,0.0,7.67
2011-12-02,0.542,9.894,0.07,0.44,2.43,6.82
2011-12-03,0.522,9.894,0.07,0.38,3.36,3.03
2011-12-04,0.535,9.896,0.07,0.23,0.0,2.44
2011-12-05,0.566,9.915,0.07,0.43,0.0,5.37
2011-12-06,0.553,9.915,0.07,0.47,1.02,7.11
2011-12-07,0.521,9.913,0.07,0.33,0.06,6.22
2011-12-08,0.521,9.894,0.07,0.55,0.0,8.18
2011-12-09,0.521,9.894,0.07,0.59,0.0,9.47
2011-12-10,0.52,9.894,0.07,0.31,0.01,5.41
2011-12-11,0.509,9.894,0.07,0.21,0.97,3.75
2011-12-12,0.511,9.894,0.07,0.19,1.54,3.35
2011-12-13,0.535,9.898,0.07,0.21,5.82,4.24
2011-12-14,0.566,9.936,0.07,0.34,1.21,6.44
2011-12-15,0.555,9.934,0.07,0.38,0.06,5.61
2011-12-16,0.546,9.912,0.07,0.51,0.06,4.77
2011-12-17,0.564,9.87,0.07,0.49,5.93,5.28
2011-12-18,0.532,9.829,0.07,0.62,0.05,1.83
2011-12-19,0.531,9.81,0.07,0.5,0.0,1.2
2011-12-20,0.521,9.81,0.07,0.36,0.0,1.01
2011-12-21,0.521,9.808,0.07,0.65,0.01,5.72
2011-12-22,0.521,9.787,0.07,0.6,0.0,8.61
2011-12-23,0.522,9.766,0.07,0.95,0.0,10.58
2011-12-24,0.532,9.747,0.07,0.9,0.0,8.07
2011-12-25,0.533,9.745,0.07,0.65,0.0,5.07
2011-12-26,0.542,9.724,0.07,0.89,0.0,7.43
2011-12-27,0.522,9.703,0.07,0.62,0.0,6.59
2011-12-28,0.531,9.683,0.07,0.56,0.0,7.0
2011-12-29,0.524,9.664,0.07,0.75,0.0,5.5
2011-12-30,0.555,9.664,0.07,0.47,0.0,1.47
2011-12-31,0.542,9.662,0.07,0.69,0.0,4.95
2012-01-01,0.525,9.641,0.07,0.68,0.0,7.4
2012-01-02,0.563,9.619,0.07,0.5,3.67,7.06
2012-01-03,0.521,9.579,0.07,0.32,2.87,2.99
2012-01-04,0.522,9.559,0.07,0.61,0.0,4.67
2012-01-05,0.533,9.54,0.07,0.55,0.0,6.66
2012-01-06,0.542,9.538,0.07,0.87,0.0,8.65
2012-01-07,0.523,9.519,0.07,0.74,0.0,7.16
2012-01-08,0.543,9.517,0.07,0.68,0.0,8.42
2012-01-09,0.532,9.499,0.07,0.99,0.0,8.1
2012-01-10,0.532,9.497,0.07,0.94,0.0,8.3
2012-01-11,0.532,9.477,0.07,0.75,0.0,6.69
2012-01-12,0.531,9.458,0.07,0.72,0.0,6.24
2012-01-13,0.522,9.456,0.07,0.49,0.0,5.63
2012-01-14,0.532,9.438,0.07,0.38,0.0,4.9
2012-01-15,0.532,9.438,0.07,0.18,0.0,2.7
2012-01-16,0.532,9.436,0.08,0.22,4.35,1.75
2012-01-17,0.532,9.417,0.07,0.27,2.1,1.15
2012-01-18,0.531,9.415,0.07,0.64,0.0,3.89
2012-01-19,0.521,9.395,0.07,0.56,0.0,5.11
2012-01-20,0.522,9.375,0.07,0.43,0.0,7.38
2012-01-21,0.532,9.355,0.07,0.38,0.0,6.33
2012-01-22,0.531,9.334,0.07,0.51,0.0,6.35
2012-01-23,0.523,9.314,0.07,0.53,0.0,7.18
2012-01-24,0.543,9.296,0.07,0.63,0.0,7.17
2012-01-25,0.531,9.293,0.07,0.77,0.0,8.36
2012-01-26,0.522,9.254,0.07,0.7,0.0,6.42
2012-01-27,0.535,9.234,0.07,0.29,0.0,5.31
2012-01-28,0.567,9.213,0.07,0.52,0.35,1.87
2012-01-29,0.565,9.174,0.07,0.54,0.05,2.98
2012-01-30,0.545,9.154,0.07,0.62,0.08,0.38
2012-01-31,0.555,9.134,0.07,0.6,0.0,2.75
2012-02-01,0.543,9.116,0.08,0.59,0.0,3.65
2012-02-02,0.531,9.114,0.07,0.34,3.01,1.41
2012-02-03,0.525,9.093,0.07,0.65,0.7,-4.13
2012-02-04,0.572,9.054,0.07,0.97,0.22,-5.03
2012-02-05,0.622,9.014,0.07,1.06,0.5,-2.38
2012-02-06,0.589,8.975,0.07,0.92,5.11,2.81
2012-02-07,0.58,8.939,0.07,0.88,1.05,5.78
2012-02-08,0.588,8.937,0.07,0.54,5.8,-1.45
2012-02-09,0.565,8.917,0.07,0.78,0.91,-3.75
2012-02-10,0.546,8.897,0.07,0.61,0.0,1.51
2012-02-11,0.565,8.859,0.07,0.49,0.15,-2.15
2012-02-12,0.547,8.839,0.07,0.62,0.08,-3.64
2012-02-13,0.578,8.82,0.07,0.79,0.03,-3.09
2012-02-14,0.566,8.799,0.07,0.86,0.0,-0.4
2012-02-15,0.554,8.764,0.07,0.82,2.39,0.76
2012-02-16,0.536,8.761,0.07,0.74,0.3,1.89
2012-02-17,0.576,8.723,0.07,0.78,0.05,1.93
2012-02-18,0.545,8.706,0.07,0.87,0.0,3.12
2012-02-19,0.556,8.704,0.07,0.94,0.0,4.47
