date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-14,12.414,1.147,4.46,5.67,0.0,23.53
2007-08-15,5.995,1.11,4.33,6.3,0.0,24.47
2007-08-16,5.912,1.11,4.2,5.66,0.0,22.22
2007-08-17,5.0,1.11,4.08,5.31,0.02,21.4
2007-08-18,5.0,1.108,3.96,5.92,0.0,24.1
2007-08-19,5.0,1.09,3.84,6.49,0.01,24.43
2007-08-20,5.0,1.09,3.73,6.02,0.0,21.42
2007-08-21,5.0,1.091,3.63,6.24,0.0,21.98
2007-08-22,5.0,1.099,3.55,4.79,0.0,18.7
2007-08-23,5.0,1.09,3.48,4.13,0.0,18.84
2007-08-24,5.0,1.091,3.42,4.77,0.0,21.62
2007-08-25,5.0,1.101,3.37,4.6,4.99,22.32
2007-08-26,5.0,1.111,3.33,3.76,8.15,21.26
2007-08-27,5.0,1.121,3.33,5.89,0.53,26.19
2007-08-28,5.0,1.128,3.35,6.1,0.0,28.05
2007-08-29,5.0,1.111,3.35,5.78,0.0,24.92
2007-08-30,5.0,1.119,3.34,4.3,0.0,21.87
2007-08-31,5.0,1.109,3.33,4.2,0.0,19.97
2007-09-01,5.0,1.101,3.3,4.41,0.0,21.55
2007-09-02,5.0,1.111,3.26,4.82,0.0,24.75
2007-09-03,5.0,1.121,3.2,4.68,0.0,25.24
2007-09-04,5.0,1.129,3.15,5.04,0.0,25.5
2007-09-05,5.0,1.121,3.09,4.4,0.0,23.38
2007-09-06,5.0,1.13,3.04,4.95,0.0,25.33
2007-09-07,5.0,1.129,2.99,5.18,0.0,24.61
2007-09-08,5.0,1.12,2.94,4.76,0.0,24.07
2007-09-09,5.0,1.121,2.91,4.14,0.0,23.83
2007-09-10,5.0,1.134,2.88,3.37,0.16,23.41
2007-09-11,5.0,1.18,2.86,3.75,0.06,24.1
2007-09-12,5.0,1.181,2.84,4.08,0.2,24.59
2007-09-13,5.0,1.228,2.82,3.43,0.93,22.75
2007-09-14,5.0,1.621,2.82,3.08,0.77,21.84
2007-09-15,5.0,1.4,2.93,3.02,6.96,21.42
2007-09-16,5.0,1.286,3.36,3.35,0.0,22.32
2007-09-17,5.0,1.242,3.81,3.05,0.5,22.36
2007-09-18,5.0,1.268,4.19,2.83,0.12,20.29
2007-09-19,5.0,1.356,4.49,2.72,0.0,19.71
2007-09-20,5.0,1.307,4.7,3.18,0.0,21.45
2007-09-21,5.0,1.282,4.87,3.74,3.5,23.42
2007-09-22,5.0,1.306,5.08,2.51,0.71,20.72
2007-09-23,5.0,1.259,5.14,2.48,0.43,21.43
2007-09-24,5.0,1.247,5.14,2.76,0.0,21.51
2007-09-25,5.0,1.212,5.14,3.46,0.0,22.46
2007-09-26,5.0,1.231,5.14,2.89,0.0,18.16
2007-09-27,5.0,1.241,5.15,2.79,0.0,16.86
2007-09-28,4.792,1.292,5.14,2.19,0.0,15.35
2007-09-29,2.292,1.827,5.1,3.52,0.0,20.25
2007-09-30,0.0,2.792,5.09,2.04,2.73,16.82
2007-10-01,0.0,4.825,5.26,1.92,19.37,17.31
2007-10-02,6.167,13.626,77.26,1.49,28.51,16.2
2007-10-03,73.425,14.021,91.91,1.72,9.74,17.58
2007-10-04,61.462,11.809,78.16,1.24,5.56,14.14
2007-10-05,4.25,13.757,69.33,1.72,3.48,16.73
2007-10-06,46.745,11.221,64.94,1.66,0.07,17.13
2007-10-07,0.0,12.941,64.83,1.8,0.04,17.81
2007-10-08,4.0,14.59,56.27,1.5,0.03,18.01
2007-10-09,43.998,12.211,48.96,2.01,0.03,18.28
2007-10-10,4.167,13.617,44.94,1.6,0.03,16.23
2007-10-11,45.833,10.977,41.27,2.23,0.02,17.49
2007-10-12,0.0,12.739,37.89,1.5,0.0,14.77
2007-10-13,0.0,14.52,34.73,1.73,0.0,15.98
2007-10-14,6.167,15.605,31.79,1.77,0.0,16.9
2007-10-15,70.495,10.503,29.06,1.61,0.0,17.84
2007-10-16,29.23,9.573,26.52,1.34,0.0,16.85
2007-10-17,1.75,10.952,24.15,1.35,0.03,16.71
2007-10-18,19.245,10.12,21.95,1.58,0.0,17.3
2007-10-19,0.0,11.797,19.88,1.52,0.0,16.88
2007-10-20,0.0,13.424,17.94,1.48,0.0,15.99
2007-10-21,4.666,14.402,16.13,1.68,0.0,15.77
2007-10-22,51.329,10.193,14.44,1.56,0.0,14.69
2007-10-23,0.0,10.953,12.88,1.83,0.0,17.19
2007-10-24,0.0,11.701,11.74,1.03,0.0,16.04
2007-10-25,0.0,12.409,14.1,0.52,5.78,10.58
2007-10-26,2.777,12.628,15.53,0.7,0.01,10.61
2007-10-27,34.712,9.946,13.94,0.69,0.0,10.37
2007-10-28,45.833,6.116,12.28,1.01,0.0,11.92
2007-10-29,0.0,6.897,10.8,1.04,0.0,13.31
2007-10-30,0.0,7.58,9.44,1.17,0.0,15.03
2007-10-31,0.0,8.177,8.18,1.16,0.0,12.0
2007-11-01,0.0,8.732,7.01,1.25,0.0,10.15
2007-11-02,0.0,9.231,5.94,0.94,0.0,11.7
2007-11-03,0.0,9.719,5.2,0.97,0.0,13.59
2007-11-04,0.0,10.188,5.15,1.06,0.0,13.54
2007-11-05,0.0,10.647,5.15,1.01,0.0,13.71
2007-11-06,0.0,11.094,5.15,1.08,0.0,13.91
2007-11-07,0.0,11.503,5.15,0.99,0.02,13.31
2007-11-08,0.0,11.905,5.15,1.0,0.0,12.72
2007-11-09,0.0,12.324,5.15,1.04,0.0,14.16
2007-11-10,0.0,12.733,5.15,0.65,0.0,11.31
2007-11-11,0.0,13.135,5.15,0.94,0.0,11.26
2007-11-12,0.0,13.553,5.15,0.83,0.0,11.99
2007-11-13,0.0,13.953,5.15,0.96,0.0,11.93
2007-11-14,0.0,14.352,5.15,0.94,0.0,10.3
2007-11-15,4.637,14.384,5.15,0.94,0.0,11.21
2007-11-16,51.538,10.903,5.15,0.64,0.0,9.46
2007-11-17,11.383,10.362,5.15,0.68,0.0,6.2
2007-11-18,62.321,5.164,5.15,0.92,0.0,6.02
2007-11-19,17.345,4.827,6.07,1.03,0.0,9.22
2007-11-20,96.147,7.787,122.83,0.85,34.73,7.45
2007-11-21,221.241,7.216,88.13,0.29,16.66,9.42
2007-11-22,66.137,10.896,68.35,0.47,1.53,9.81
2007-11-23,62.588,9.471,64.86,0.42,4.5,7.29
2007-11-24,43.085,9.085,64.66,0.59,0.02,7.82
2007-11-25,5.167,11.752,52.2,0.8,0.0,6.14
2007-11-26,56.835,9.223,46.64,0.96,0.0,8.18
2007-11-27,5.4,11.088,43.14,0.59,0.0,7.81
2007-11-28,59.403,7.254,42.48,0.4,0.0,6.9
2007-11-29,0.0,8.957,41.09,0.39,0.0,5.92
2007-11-30,0.0,10.328,38.58,0.4,0.0,6.36
2007-12-01,5.014,10.939,35.61,0.46,0.0,6.92
2007-12-02,55.16,7.082,32.6,0.27,0.23,6.0
2007-12-03,0.0,8.417,29.59,0.37,0.0,8.17
2007-12-04,0.0,9.722,26.4,0.44,0.0,8.55
2007-12-05,0.0,11.314,22.96,0.4,0.0,9.07
2007-12-06,2.49,12.688,20.29,0.33,0.05,7.99
2007-12-07,27.394,11.702,17.71,0.28,0.01,8.4
2007-12-08,0.0,13.287,15.43,0.36,0.0,7.74
2007-12-09,2.348,14.691,13.61,0.41,0.0,8.69
2007-12-10,25.823,13.745,12.11,0.64,0.05,10.37
2007-12-11,3.084,15.195,10.74,0.8,0.0,6.85
2007-12-12,37.613,13.293,9.46,0.51,0.0,5.91
2007-12-13,40.635,10.008,8.26,0.62,0.0,6.27
2007-12-14,0.0,11.047,7.16,0.74,0.0,5.85
2007-12-15,0.0,11.963,6.15,0.34,0.0,2.14
2007-12-16,0.0,12.83,5.3,0.48,0.0,3.36
2007-12-17,5.167,13.091,5.15,0.6,0.0,2.71
2007-12-18,56.835,8.78,5.15,0.46,0.0,3.19
2007-12-19,0.0,9.73,5.15,0.66,1.15,5.74
2007-12-20,0.0,10.568,5.15,1.54,0.01,8.32
2007-12-21,0.0,11.389,5.15,1.1,1.33,7.62
2007-12-22,0.0,12.218,5.15,0.86,0.01,9.72
2007-12-23,0.0,13.028,5.15,0.55,0.01,9.15
2007-12-24,0.0,13.838,5.15,0.47,0.0,8.11
2007-12-25,0.0,14.668,5.17,0.43,0.0,6.92
2007-12-26,2.839,15.317,5.17,0.58,12.54,8.06
2007-12-27,31.224,13.159,5.16,0.47,0.16,6.92
2007-12-28,0.0,14.107,9.08,0.46,0.0,6.4
2007-12-29,0.0,15.039,11.69,0.37,0.0,5.47
2007-12-30,5.681,15.454,10.14,0.36,0.0,6.02
2007-12-31,62.49,10.507,8.75,0.21,0.0,4.14
2008-01-01,0.0,11.382,7.56,0.43,0.0,6.38
2008-01-02,9.088,12.503,18.67,0.55,6.04,6.59
2008-01-03,103.939,7.973,88.88,0.57,20.73,8.07
2008-01-04,48.9,10.806,71.39,0.53,3.6,5.51
2008-01-05,58.13,9.192,63.54,0.44,0.0,7.02
2008-01-06,3.392,11.23,47.53,0.43,0.22,9.59
2008-01-07,40.831,10.342,42.82,0.38,0.03,10.51
2008-01-08,38.723,9.188,38.72,0.37,0.0,9.85
2008-01-09,0.329,10.943,32.98,0.43,0.14,10.97
2008-01-10,0.0,12.597,30.84,0.45,1.48,10.2
2008-01-11,6.055,14.574,32.96,0.32,2.82,9.69
2008-01-12,73.533,13.416,35.07,0.26,5.06,5.08
2008-01-13,76.187,10.318,35.16,0.45,0.0,4.93
2008-01-14,6.02,15.515,38.4,0.54,5.18,7.1
2008-01-15,74.635,16.075,34.82,0.23,0.06,6.87
2008-01-16,101.754,15.37,33.59,0.65,3.35,9.83
2008-01-17,107.122,12.994,32.3,0.77,0.15,7.42
2008-01-18,65.78,12.153,29.07,0.59,0.0,9.51
2008-01-19,58.947,11.201,25.82,0.25,0.0,8.7
2008-01-20,4.3,14.593,22.83,0.54,0.0,10.22
2008-01-21,52.788,11.68,20.04,0.53,0.0,9.95
2008-01-22,60.4,9.831,17.48,0.56,0.0,9.65
2008-01-23,0.0,12.711,15.14,0.75,0.0,10.58
2008-01-24,4.375,15.04,12.94,0.75,0.0,9.46
2008-01-25,48.125,12.958,10.99,0.6,0.0,9.76
2008-01-26,3.039,15.365,9.38,0.55,0.0,8.29
2008-01-27,33.593,14.51,8.2,0.47,0.0,6.96
2008-01-28,7.803,16.226,7.16,0.63,0.0,7.59
2008-01-29,66.236,12.252,6.23,0.7,0.0,8.07
2008-01-30,0.0,13.959,5.42,0.84,0.0,8.31
2008-01-31,0.0,15.604,5.15,0.7,0.0,8.57
2008-02-01,4.25,16.539,5.15,0.61,0.0,6.77
2008-02-02,46.745,13.162,5.16,0.44,1.07,6.13
2008-02-03,7.25,14.578,5.58,0.45,0.99,7.93
2008-02-04,79.752,12.095,10.58,0.63,8.71,8.21
2008-02-05,7.122,16.11,12.99,0.53,0.02,7.06
2008-02-06,78.361,12.776,13.13,0.37,0.0,6.9
2008-02-07,6.556,15.687,10.56,0.75,0.0,9.74
2008-02-08,69.662,12.176,8.5,0.83,0.0,10.99
2008-02-09,5.117,14.856,6.81,1.23,0.0,11.71
2008-02-10,56.283,12.395,5.44,1.15,0.0,9.11
2008-02-11,6.833,14.462,5.15,1.18,0.0,9.0
2008-02-12,75.168,10.188,5.15,1.06,0.0,9.55
2008-02-13,0.0,12.675,5.15,1.25,0.0,8.35
2008-02-14,5.417,14.483,5.15,1.59,0.0,8.68
2008-02-15,63.409,10.603,5.15,1.73,0.11,9.58
2008-02-16,42.078,8.948,5.15,0.89,0.0,8.6
2008-02-17,0.0,11.313,5.15,1.25,0.0,11.08
2008-02-18,6.112,14.612,5.21,1.6,7.44,8.4
2008-02-19,74.674,14.814,14.1,1.11,9.06,8.92
2008-02-20,86.122,8.347,24.61,0.89,1.43,10.96
2008-02-21,46.958,8.419,20.91,0.87,0.24,11.24
2008-02-22,0.0,12.209,18.91,1.0,0.0,11.03
2008-02-23,7.052,14.902,17.83,1.52,0.2,12.74
2008-02-24,77.578,11.017,16.68,1.65,1.31,11.33
2008-02-25,4.692,13.772,16.56,1.09,2.2,9.25
2008-02-26,55.082,11.733,15.9,1.01,0.0,10.11
2008-02-27,41.686,10.681,14.48,1.19,0.0,12.3
2008-02-28,39.107,9.914,13.8,1.13,2.79,12.2
2008-02-29,0.0,12.477,13.32,1.13,0.07,11.09
2008-03-01,6.792,14.307,12.3,1.21,0.0,12.34
2008-03-02,74.713,9.524,10.58,1.78,0.0,12.14
2008-03-03,0.0,11.836,8.54,2.23,0.0,13.4
2008-03-04,6.634,13.32,7.2,1.55,0.0,12.64
2008-03-05,72.972,8.504,6.06,2.5,0.0,7.99
2008-03-06,0.0,10.095,5.23,2.53,0.0,4.81
2008-03-07,0.0,11.474,5.15,2.09,0.0,7.01
2008-03-08,0.0,12.836,5.15,2.29,0.28,10.82
2008-03-09,6.167,13.522,5.15,1.9,0.0,11.15
2008-03-10,67.838,8.357,5.15,1.77,0.0,8.92
2008-03-11,0.0,9.533,5.15,1.5,1.14,8.7
2008-03-12,0.0,10.873,5.15,2.48,0.0,12.76
2008-03-13,0.0,12.1,5.15,2.03,0.0,11.95
2008-03-14,1.958,13.066,5.15,2.97,0.0,14.4
2008-03-15,21.537,11.685,5.15,3.21,0.0,16.51
2008-03-16,0.0,12.819,5.15,2.32,0.0,10.64
2008-03-17,0.0,13.889,5.15,2.42,0.0,10.98
2008-03-18,4.5,14.514,5.15,2.44,2.04,11.37
2008-03-19,49.505,10.682,5.15,1.82,0.0,8.14
2008-03-20,0.0,11.669,5.15,2.27,0.0,9.59
2008-03-21,0.0,12.622,5.14,2.61,0.0,7.44
2008-03-22,0.0,13.6,5.15,3.47,0.0,10.81
2008-03-23,4.842,14.117,5.15,2.27,3.7,7.58
2008-03-24,53.26,10.206,5.14,2.13,0.0,5.48
2008-03-25,0.0,11.12,5.15,3.27,0.0,9.4
2008-03-26,0.0,12.068,5.14,3.21,0.09,10.5
2008-03-27,0.014,12.895,5.14,2.81,0.08,10.21
2008-03-28,0.16,13.798,5.14,2.88,0.01,9.86
2008-03-29,5.75,14.17,5.14,3.49,0.0,13.69
2008-03-30,63.255,8.964,5.15,3.42,0.0,14.44
2008-03-31,0.0,9.848,5.14,2.21,1.46,7.68
2008-04-01,0.0,10.662,5.14,3.58,0.0,10.62
2008-04-02,0.0,11.4,5.14,3.81,0.0,14.14
2008-04-03,0.0,12.117,5.13,3.94,0.0,16.03
2008-04-04,2.007,12.806,5.12,4.66,0.0,16.44
2008-04-05,22.129,13.467,5.13,4.97,0.0,17.67
2008-04-06,4.718,13.63,5.14,4.96,0.0,16.76
2008-04-07,45.833,9.862,5.16,3.45,0.0,18.45
2008-04-08,6.371,11.127,5.19,2.31,11.46,12.62
2008-04-09,108.658,15.119,5.2,2.18,18.92,12.39
2008-04-10,476.873,15.862,47.74,2.61,16.01,14.06
2008-04-11,602.104,15.432,64.83,2.0,11.42,10.24
2008-04-12,282.591,12.708,64.82,2.18,2.19,8.2
2008-04-13,109.213,11.616,64.82,2.98,0.44,9.74
2008-04-14,59.376,12.64,62.68,2.68,0.43,9.9
2008-04-15,87.548,6.634,59.49,3.18,0.01,11.46
2008-04-16,51.236,10.848,58.64,3.64,0.02,13.83
2008-04-17,75.178,12.159,89.83,3.98,8.12,15.01
2008-04-18,213.569,14.711,184.99,2.26,22.5,10.42
2008-04-19,497.262,15.019,175.55,2.64,9.31,10.08
2008-04-20,623.029,14.659,169.94,2.03,19.32,9.09
2008-04-21,459.393,14.24,148.17,2.46,2.52,9.83
2008-04-22,200.529,12.324,125.5,3.04,0.1,10.77
2008-04-23,95.563,14.149,110.9,3.48,0.02,13.17
2008-04-24,105.824,13.278,98.59,3.94,0.01,15.75
2008-04-25,81.584,14.782,91.23,4.6,0.0,18.14
2008-04-26,79.582,15.749,83.35,4.97,0.0,19.61
2008-04-27,94.252,14.069,76.78,4.85,0.0,20.4
2008-04-28,63.754,15.069,72.82,4.58,0.0,19.38
2008-04-29,61.398,15.256,67.91,3.21,0.0,12.24
2008-04-30,64.514,14.985,64.81,4.36,0.01,11.75
2008-05-01,51.132,14.815,63.99,3.61,0.0,11.3
2008-05-02,62.707,13.485,51.28,4.32,0.0,13.85
2008-05-03,52.019,12.751,45.7,5.45,0.0,18.24
2008-05-04,40.079,12.589,41.29,5.09,0.0,18.61
2008-05-05,30.833,13.068,37.71,4.92,1.4,18.81
2008-05-06,39.833,12.331,35.34,5.22,0.02,20.29
2008-05-07,37.555,11.694,31.89,4.13,0.01,20.39
2008-05-08,32.461,11.91,28.12,4.52,1.04,19.36
2008-05-09,31.706,12.501,25.67,2.89,1.7,14.57
2008-05-10,48.936,11.756,24.26,3.55,0.01,13.85
2008-05-11,32.178,11.976,22.57,2.73,1.31,12.0
2008-05-12,31.267,12.761,20.73,3.26,0.43,13.42
2008-05-13,5.344,15.656,18.55,5.4,0.1,17.91
2008-05-14,61.954,13.479,19.41,3.36,3.83,14.94
2008-05-15,38.165,13.012,26.3,3.19,3.34,13.75
2008-05-16,40.591,12.795,58.4,3.35,12.5,14.35
2008-05-17,46.85,12.48,46.89,3.16,0.34,14.71
2008-05-18,43.058,12.032,39.88,3.72,3.29,15.14
2008-05-19,31.377,11.936,43.27,3.08,5.9,12.68
2008-05-20,32.614,12.003,41.75,3.76,0.42,13.77
2008-05-21,4.427,14.278,37.04,5.3,0.0,16.68
2008-05-22,48.738,12.578,33.16,4.38,0.07,16.71
2008-05-23,11.989,15.991,52.8,4.85,7.26,18.84
2008-05-24,139.606,16.113,89.17,2.4,18.13,13.42
2008-05-25,143.828,15.045,76.81,3.22,2.42,12.82
2008-05-26,73.8,16.332,77.07,2.55,3.33,11.13
2008-05-27,69.547,16.426,68.04,3.36,1.62,12.9
2008-05-28,65.79,14.733,64.82,3.7,0.62,14.44
2008-05-29,64.57,13.617,87.73,3.75,9.51,14.49
2008-05-30,41.912,14.289,79.53,3.5,0.64,14.36
2008-05-31,52.085,13.581,86.08,3.19,8.4,14.35
2008-06-01,51.915,13.213,90.8,3.03,5.75,13.66
2008-06-02,41.667,13.818,77.41,3.47,1.51,15.2
2008-06-03,59.65,12.832,68.8,4.36,0.1,16.34
2008-06-04,52.399,12.033,64.81,4.86,0.0,17.75
2008-06-05,17.083,12.662,64.26,5.62,0.0,19.88
2008-06-06,39.167,11.912,51.73,4.84,0.0,18.25
2008-06-07,27.5,12.175,45.85,5.74,0.0,19.08
2008-06-08,4.25,14.669,40.52,5.94,0.0,18.57
2008-06-09,46.745,12.663,35.22,4.13,0.31,15.27
2008-06-10,3.917,14.663,31.56,4.06,0.07,14.64
2008-06-11,45.251,11.971,27.88,5.2,0.54,17.76
2008-06-12,23.829,11.153,24.94,5.29,0.03,18.87
2008-06-13,3.084,12.787,21.86,5.99,0.0,20.63
2008-06-14,33.919,11.237,18.75,7.04,0.0,21.72
2008-06-15,0.0,12.89,16.1,7.16,0.0,22.41
2008-06-16,4.0,14.182,14.18,6.06,0.1,21.06
2008-06-17,43.998,11.586,13.48,4.24,3.69,17.08
2008-06-18,0.0,13.208,13.42,5.88,0.0,20.07
2008-06-19,3.197,14.449,11.63,7.17,0.0,21.94
2008-06-20,35.171,12.668,9.44,7.42,0.0,23.34
2008-06-21,3.75,13.473,7.6,7.83,0.0,26.19
2008-06-22,41.25,10.626,6.21,7.55,0.0,27.82
2008-06-23,0.0,11.678,13.08,7.29,0.0,27.8
2008-06-24,0.0,12.947,16.85,6.66,5.88,23.89
2008-06-25,0.0,13.974,11.28,6.69,0.01,23.68
2008-06-26,0.0,14.853,9.08,7.62,0.01,27.22
2008-06-27,3.812,15.25,7.33,7.64,0.0,27.22
2008-06-28,41.929,11.996,6.05,7.63,0.0,28.3
2008-06-29,0.0,12.544,5.21,7.91,0.0,28.51
2008-06-30,0.0,13.071,5.13,8.04,0.0,27.72
2008-07-01,0.0,13.556,5.13,7.86,0.04,26.19
2008-07-02,0.0,13.983,5.14,7.66,0.0,25.19
2008-07-03,0.0,14.384,5.13,4.5,0.0,18.4
2008-07-04,0.0,14.796,5.13,6.01,0.0,19.57
2008-07-05,4.084,14.848,5.12,7.57,0.0,23.91
2008-07-06,44.921,11.116,5.12,7.22,0.0,22.01
2008-07-07,0.0,11.543,5.12,6.39,0.0,19.45
2008-07-08,0.0,11.936,5.12,7.16,0.0,20.33
2008-07-09,0.0,12.243,5.12,6.28,0.0,22.86
2008-07-10,0.0,12.519,5.11,7.62,0.0,24.37
2008-07-11,0.0,12.748,5.12,7.58,0.0,24.29
2008-07-12,0.0,12.958,5.13,6.3,0.42,22.04
2008-07-13,0.0,13.174,5.13,5.13,0.03,19.34
2008-07-14,0.0,13.465,5.12,6.28,0.0,22.32
2008-07-15,0.0,13.762,5.12,6.5,0.0,24.84
2008-07-16,0.0,14.02,5.12,6.36,1.89,25.72
2008-07-17,0.0,14.26,5.12,6.13,2.34,24.36
2008-07-18,3.583,14.171,5.12,7.3,0.0,26.41
2008-07-19,39.415,10.788,5.11,8.03,0.0,29.33
2008-07-20,0.0,11.013,5.12,8.4,0.0,29.99
2008-07-21,0.0,11.281,5.12,6.43,0.0,26.33
2008-07-22,0.0,11.524,5.11,7.33,0.0,26.73
2008-07-23,0.0,11.69,5.11,8.31,0.0,28.71
2008-07-24,0.0,11.811,5.12,9.36,0.0,26.22
2008-07-25,0.0,11.941,5.12,7.16,0.0,23.25
2008-07-26,0.0,12.069,5.12,7.42,0.0,23.27
2008-07-27,0.0,12.187,5.11,6.99,0.0,24.17
2008-07-28,0.0,12.383,5.13,7.26,0.0,24.94
2008-07-29,0.0,12.533,5.12,6.16,0.0,22.58
2008-07-30,0.0,12.693,5.12,6.94,0.0,23.55
2008-07-31,0.0,12.856,5.12,6.9,0.0,24.77
2008-08-01,0.0,13.042,5.12,8.17,0.0,24.48
2008-08-02,0.0,13.192,5.12,6.64,0.0,24.36
2008-08-03,0.0,13.333,5.12,7.14,0.0,28.93
2008-08-04,0.0,13.483,5.12,7.42,0.0,29.92
2008-08-05,0.0,13.628,5.11,7.42,0.0,30.11
2008-08-06,0.0,13.727,5.12,7.76,0.0,27.4
2008-08-07,0.233,13.781,5.12,6.24,0.0,25.72
2008-08-08,6.634,13.229,5.0,6.73,0.0,23.18
2008-08-09,44.73,9.491,4.82,6.53,0.0,25.37
2008-08-10,0.0,9.617,4.64,6.68,0.0,26.51
2008-08-11,0.0,9.714,4.48,7.47,0.0,26.74
2008-08-12,0.0,9.89,4.34,6.88,0.0,24.58
2008-08-13,0.0,10.129,4.2,5.62,0.16,21.15
2008-08-14,0.0,10.358,4.08,6.26,0.0,22.46
2008-08-15,0.0,10.578,3.96,4.98,0.0,19.98
2008-08-16,0.0,10.788,3.86,5.67,0.0,22.03
2008-08-17,0.0,11.013,3.76,4.78,0.56,20.14
2008-08-18,0.0,11.276,3.67,5.33,0.0,21.81
2008-08-19,0.0,11.466,3.58,6.58,0.0,23.95
2008-08-20,0.0,11.65,3.49,6.21,0.0,22.61
2008-08-21,0.0,11.776,3.41,6.19,0.0,23.67
2008-08-22,0.0,11.963,3.33,6.53,0.0,25.18
2008-08-23,0.0,12.127,3.26,5.67,0.03,24.7
2008-08-24,0.0,12.338,3.2,6.24,0.0,23.96
2008-08-25,0.0,12.563,3.13,6.41,0.0,23.92
2008-08-26,0.0,12.842,3.07,6.22,0.0,26.07
2008-08-27,0.0,13.1,3.01,5.86,0.0,27.45
2008-08-28,0.0,13.341,2.97,5.5,0.39,28.32
2008-08-29,0.0,13.591,2.92,4.97,0.01,27.42
2008-08-30,0.0,13.842,2.9,5.06,0.0,26.08
2008-08-31,0.0,14.109,2.87,3.65,0.0,21.0
2008-09-01,0.0,14.46,2.85,4.81,0.0,22.04
2008-09-02,0.0,14.812,2.83,5.05,0.0,22.26
2008-09-03,0.0,15.064,2.8,5.58,0.0,22.4
2008-09-04,3.233,14.949,2.78,4.29,0.0,21.32
2008-09-05,35.563,11.997,2.77,3.86,0.51,21.31
2008-09-06,0.0,12.324,2.8,3.24,5.83,18.68
2008-09-07,0.0,12.75,2.96,3.05,0.0,17.58
2008-09-08,0.0,13.354,3.16,3.74,0.0,20.57
2008-09-09,2.738,13.74,3.29,4.24,0.0,24.3
2008-09-10,30.121,11.487,3.35,3.4,1.91,23.62
2008-09-11,0.0,12.165,3.37,3.83,0.06,22.61
2008-09-12,0.0,12.816,3.34,4.26,0.0,19.16
2008-09-13,0.0,13.368,3.31,3.27,0.0,16.25
2008-09-14,0.0,13.967,3.26,3.43,0.0,18.35
2008-09-15,0.0,14.776,3.21,3.75,0.0,19.07
2008-09-16,3.04,15.373,3.16,4.5,0.0,21.91
2008-09-17,33.441,12.8,3.12,5.02,0.0,21.67
2008-09-18,0.0,13.156,3.08,3.97,0.0,22.0
2008-09-19,0.0,13.468,3.05,3.02,0.0,19.81
2008-09-20,0.0,13.8,3.03,3.67,0.0,21.98
2008-09-21,2.082,13.974,3.01,3.97,2.14,23.65
2008-09-22,23.123,12.205,3.05,2.49,5.52,20.51
2008-09-23,3.493,11.972,3.26,2.35,1.82,17.85
2008-09-24,13.531,11.131,3.52,2.88,0.0,19.84
2008-09-25,15.421,10.148,3.72,2.4,0.0,19.27
2008-09-26,4.838,10.175,3.84,2.61,0.0,17.49
2008-09-27,0.0,10.713,3.9,2.6,0.0,18.62
2008-09-28,0.0,11.218,3.92,2.72,0.6,18.84
2008-09-29,2.14,11.469,3.92,2.21,0.91,16.05
2008-09-30,23.543,9.612,3.93,2.47,0.0,17.49
2008-10-01,0.0,9.881,3.94,2.98,0.0,18.41
2008-10-02,0.0,10.252,3.92,3.04,0.0,17.92
2008-10-03,0.0,10.632,3.87,3.23,0.0,17.07
2008-10-04,0.0,10.889,3.81,2.16,0.04,13.08
2008-10-05,0.0,11.1,3.76,2.09,6.76,13.09
2008-10-06,0.0,11.112,3.8,2.91,0.0,15.54
2008-10-07,0.0,11.263,3.95,2.74,0.0,18.04
2008-10-08,0.0,11.534,4.05,1.49,2.29,15.05
2008-10-09,0.0,11.826,4.14,1.46,0.02,13.74
2008-10-10,0.0,12.135,4.18,2.2,0.0,16.53
2008-10-11,0.0,12.438,4.18,3.59,0.0,21.47
2008-10-12,0.0,12.779,4.27,2.3,15.76,17.53
2008-10-13,0.0,13.131,4.85,1.39,8.69,16.9
2008-10-14,0.0,13.503,5.15,1.17,0.39,15.83
2008-10-15,0.0,13.907,5.15,1.45,0.0,17.43
2008-10-16,0.0,14.35,5.15,1.75,0.0,18.26
2008-10-17,5.067,14.254,5.15,1.61,0.0,18.47
2008-10-18,55.732,9.618,5.15,1.2,0.23,17.56
2008-10-19,0.0,10.224,5.15,1.06,3.62,15.78
2008-10-20,0.0,11.122,5.15,1.37,0.07,18.59
2008-10-21,0.0,12.107,5.15,1.51,0.0,19.05
2008-10-22,0.0,13.145,5.15,1.14,4.75,15.98
2008-10-23,4.208,13.763,5.15,0.74,3.94,9.68
2008-10-24,46.29,10.342,5.15,0.99,0.0,11.66
2008-10-25,0.0,11.075,5.15,0.94,0.0,13.06
2008-10-26,0.0,11.725,7.03,1.33,0.0,14.98
2008-10-27,3.768,11.932,17.72,1.31,0.0,15.03
2008-10-28,41.452,8.813,17.27,1.4,2.86,16.46
2008-10-29,0.0,9.428,19.39,0.83,7.18,7.31
2008-10-30,0.0,9.893,21.74,0.71,0.03,7.3
2008-10-31,0.0,10.401,23.31,0.63,2.67,9.58
2008-11-01,0.0,10.9,26.41,0.43,7.2,7.19
2008-11-02,0.0,11.498,26.76,0.32,0.0,8.71
2008-11-03,0.0,12.069,25.77,0.6,0.26,9.25
2008-11-04,0.0,12.655,25.34,0.45,0.89,8.97
2008-11-05,0.0,13.185,24.69,0.44,1.57,7.08
