date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-11-22,145.792,9.711,146.49,0.37,3.18,9.82
2006-11-23,158.248,9.476,139.53,0.4,0.27,8.81
2006-11-24,215.52,9.649,215.67,0.24,7.76,8.65
2006-11-25,427.441,9.351,283.74,0.3,19.35,7.65
2006-11-26,299.45,9.558,213.94,0.23,0.86,4.1
2006-11-27,226.139,9.662,195.47,0.27,2.42,7.66
2006-11-28,269.025,9.7,194.14,0.15,9.54,8.24
2006-11-29,250.244,9.918,170.31,0.04,1.02,4.2
2006-11-30,220.355,9.657,150.83,0.1,0.0,2.91
2006-12-01,203.175,9.623,128.64,0.17,0.0,5.13
2006-12-02,195.673,9.645,127.66,0.11,6.22,5.78
2006-12-03,192.866,9.809,129.5,0.15,1.18,3.33
2006-12-04,287.828,8.953,144.49,0.19,7.92,8.01
2006-12-05,291.049,8.646,159.62,0.14,3.0,10.98
2006-12-06,322.141,8.808,180.38,0.31,13.62,5.94
2006-12-07,328.065,8.568,212.16,0.23,2.81,5.62
2006-12-08,514.726,8.448,252.49,0.17,16.99,5.14
2006-12-09,411.455,8.609,216.04,0.3,7.94,2.24
2006-12-10,345.44,8.643,186.06,0.09,1.76,0.51
2006-12-11,300.719,9.333,156.1,0.1,0.01,0.7
2006-12-12,273.271,9.339,132.49,0.18,0.27,3.17
2006-12-13,251.405,9.385,110.59,0.09,0.1,4.0
2006-12-14,236.545,9.206,93.46,0.13,0.0,2.15
2006-12-15,215.762,9.568,78.68,0.05,0.0,0.09
2006-12-16,189.032,9.563,66.52,0.18,0.0,0.8
2006-12-17,184.433,9.505,58.16,0.16,0.47,1.85
2006-12-18,190.557,9.393,53.94,0.05,1.14,3.24
2006-12-19,170.807,9.108,46.19,0.1,0.09,1.24
2006-12-20,152.346,9.562,40.2,0.03,0.15,-0.95
2006-12-21,155.078,9.858,35.32,0.16,0.0,-0.9
2006-12-22,164.181,9.359,31.01,0.13,0.0,-1.61
2006-12-23,143.936,9.279,27.51,0.13,0.04,-1.31
2006-12-24,139.272,9.447,24.76,0.3,0.0,-0.14
2006-12-25,123.645,9.081,22.25,0.17,0.0,-1.34
2006-12-26,131.069,8.644,20.19,0.26,0.0,-0.83
2006-12-27,132.61,8.617,18.5,0.18,0.0,-1.45
2006-12-28,128.077,8.493,17.32,0.26,0.0,1.14
2006-12-29,127.664,8.641,16.88,0.3,0.0,2.28
2006-12-30,109.501,8.959,18.79,0.11,0.06,1.62
2006-12-31,111.528,8.896,28.98,0.25,0.84,8.96
2007-01-01,116.61,8.889,27.44,0.2,0.01,9.64
2007-01-02,125.558,8.965,25.01,0.03,0.5,5.12
2007-01-03,132.874,8.812,21.55,0.09,0.0,1.9
2007-01-04,117.994,9.173,19.92,0.19,0.18,2.15
2007-01-05,117.908,9.207,21.06,0.09,0.65,4.05
2007-01-06,104.776,9.589,22.37,0.08,0.61,6.05
2007-01-07,105.498,9.605,22.19,0.09,0.74,6.54
2007-01-08,117.894,9.398,21.88,0.16,0.26,6.71
2007-01-09,100.83,9.345,21.17,0.09,0.21,5.75
2007-01-10,107.614,9.463,19.32,0.1,0.0,4.4
2007-01-11,107.596,9.31,17.61,0.15,0.0,5.0
2007-01-12,113.976,9.246,16.19,0.14,0.0,5.19
2007-01-13,105.638,9.087,15.02,0.16,0.0,3.91
2007-01-14,95.267,9.136,14.07,0.15,0.0,3.39
2007-01-15,103.611,9.492,13.3,0.18,0.0,3.55
2007-01-16,97.872,9.448,12.93,0.17,0.0,4.81
2007-01-17,104.955,9.333,13.68,0.09,0.23,5.15
2007-01-18,106.906,9.343,14.36,0.23,0.28,7.88
2007-01-19,104.882,9.448,14.65,0.24,0.12,8.37
2007-01-20,94.749,9.309,13.98,0.1,0.0,7.56
2007-01-21,101.382,9.073,21.5,0.08,0.02,4.33
2007-01-22,103.317,9.332,44.28,0.12,7.9,3.82
2007-01-23,97.721,9.501,40.06,0.25,1.23,-0.43
2007-01-24,100.825,9.376,35.39,0.1,0.18,-1.12
2007-01-25,96.967,9.434,31.74,0.17,0.71,-0.44
2007-01-26,93.986,9.157,28.81,0.1,0.75,-3.36
2007-01-27,68.219,8.973,26.77,0.29,0.0,-2.91
2007-01-28,53.663,8.922,25.96,0.38,0.0,-0.22
2007-01-29,76.395,9.392,33.8,0.64,0.0,2.36
2007-01-30,88.782,9.434,53.83,0.48,6.33,3.56
2007-01-31,99.844,9.189,58.01,0.25,4.2,2.96
2007-02-01,87.519,9.374,51.21,0.15,0.05,1.8
2007-02-02,86.236,9.4,44.37,0.1,0.0,1.24
2007-02-03,60.093,8.994,38.46,0.14,0.0,0.45
2007-02-04,46.223,9.3,33.81,0.13,0.0,-0.35
2007-02-05,64.775,9.154,30.78,0.12,0.0,2.55
2007-02-06,67.622,9.342,28.98,0.25,0.01,3.09
2007-02-07,68.113,9.43,39.4,0.36,1.56,4.5
2007-02-08,78.272,9.327,84.08,0.38,4.68,6.05
2007-02-09,91.557,9.455,118.24,0.35,11.31,5.69
2007-02-10,70.828,9.422,115.96,0.72,4.85,7.18
2007-02-11,90.828,9.431,225.47,0.96,1.96,10.14
2007-02-12,225.571,9.51,296.04,0.5,25.28,8.56
2007-02-13,247.719,9.289,207.54,0.28,0.66,3.27
2007-02-14,201.902,9.389,189.09,0.45,4.83,5.16
2007-02-15,194.143,9.239,161.98,0.37,0.51,3.88
2007-02-16,166.616,9.389,145.85,0.76,0.5,8.09
2007-02-17,163.585,9.422,147.72,0.81,3.4,7.61
2007-02-18,194.476,9.406,143.75,0.71,7.36,4.2
2007-02-19,185.796,9.245,131.54,0.53,0.22,2.71
2007-02-20,185.684,9.46,132.67,0.5,5.2,3.55
2007-02-21,197.675,9.463,122.51,0.46,2.87,1.31
2007-02-22,201.783,9.316,129.32,0.51,1.78,5.81
2007-02-23,221.683,9.327,180.08,0.8,6.04,7.58
2007-02-24,301.271,9.288,219.15,0.8,13.1,7.12
2007-02-25,309.833,9.575,191.69,0.88,4.96,8.14
2007-02-26,296.717,9.464,164.62,0.61,0.8,3.99
2007-02-27,253.086,9.527,147.42,0.62,0.0,6.2
2007-02-28,244.468,9.471,125.91,0.8,1.5,10.33
2007-03-01,242.786,9.405,102.34,1.02,0.0,8.9
2007-03-02,228.177,9.421,85.99,1.48,0.0,9.63
2007-03-03,225.574,9.404,74.29,1.41,0.41,11.73
2007-03-04,219.666,9.401,71.89,0.92,0.04,8.87
2007-03-05,213.552,9.379,82.12,1.03,5.92,6.81
2007-03-06,194.796,9.471,87.63,0.89,0.03,6.13
2007-03-07,209.382,9.217,113.96,1.08,6.18,8.05
2007-03-08,230.979,9.319,119.92,0.96,6.39,4.94
2007-03-09,202.542,9.377,102.7,1.24,0.06,6.91
2007-03-10,196.182,9.477,85.16,0.98,0.12,5.87
2007-03-11,188.308,9.48,71.34,2.03,0.0,6.83
2007-03-12,202.078,9.496,59.86,2.08,0.0,7.7
2007-03-13,183.2,9.325,50.28,1.41,0.0,7.73
2007-03-14,169.799,9.446,42.17,1.83,0.0,7.71
2007-03-15,158.907,9.504,36.32,2.05,0.0,7.67
2007-03-16,155.095,9.419,32.27,1.94,0.0,8.93
2007-03-17,131.857,9.58,29.73,1.34,0.27,6.12
2007-03-18,129.711,9.514,26.57,1.96,0.0,7.55
2007-03-19,132.364,9.531,24.53,2.39,0.09,9.49
2007-03-20,135.007,9.531,24.07,0.98,1.07,1.67
2007-03-21,135.448,9.533,23.26,1.15,0.66,1.43
2007-03-22,132.459,9.549,21.82,1.1,0.18,0.05
2007-03-23,131.979,9.543,21.27,1.3,0.41,4.38
2007-03-24,127.908,9.45,21.2,1.17,0.53,3.78
2007-03-25,117.159,9.157,19.5,2.04,0.02,6.16
2007-03-26,121.579,9.206,17.37,1.88,0.0,6.14
2007-03-27,119.538,9.544,16.36,1.3,0.22,4.99
2007-03-28,123.978,9.277,16.33,1.17,0.08,2.95
2007-03-29,103.807,9.252,18.09,1.15,0.77,2.72
2007-03-30,115.497,9.166,19.39,1.51,0.16,5.05
2007-03-31,108.053,9.301,25.14,1.14,2.17,2.56
2007-04-01,105.219,9.549,27.94,1.46,0.96,3.32
2007-04-02,110.778,9.538,36.44,1.38,3.14,3.65
2007-04-03,111.846,9.425,35.26,1.41,0.16,3.62
2007-04-04,111.88,9.457,32.79,2.01,0.66,6.16
2007-04-05,108.378,9.445,29.21,1.6,0.63,2.92
2007-04-06,104.039,9.481,27.6,2.04,0.34,4.05
2007-04-07,100.945,9.329,27.63,2.56,0.67,8.5
2007-04-08,96.376,9.279,27.18,2.53,0.31,8.89
2007-04-09,95.758,9.291,25.19,2.11,0.01,7.57
2007-04-10,80.899,9.428,26.89,2.47,0.69,10.41
2007-04-11,82.823,9.487,25.87,2.34,0.14,11.29
2007-04-12,89.932,9.407,25.19,2.25,0.22,9.78
2007-04-13,68.513,9.434,27.62,2.37,1.0,9.96
2007-04-14,65.135,9.336,24.92,2.52,0.06,8.22
2007-04-15,64.585,9.022,21.55,3.64,0.0,11.01
2007-04-16,74.245,9.461,18.87,3.35,0.0,12.02
2007-04-17,72.759,9.486,17.22,3.36,0.0,11.42
2007-04-18,75.56,9.392,16.02,2.77,0.03,11.32
2007-04-19,66.573,9.454,15.51,3.89,0.0,13.81
2007-04-20,66.264,9.379,17.63,3.01,0.53,12.28
2007-04-21,75.059,9.121,18.85,3.82,0.33,12.98
2007-04-22,55.55,9.316,18.07,4.34,0.24,13.79
2007-04-23,74.541,9.34,16.67,4.29,0.0,14.79
2007-04-24,71.561,9.415,19.73,4.64,0.0,16.8
2007-04-25,58.921,9.336,46.72,2.6,4.6,13.79
2007-04-26,53.948,9.385,85.39,1.44,10.48,7.74
2007-04-27,47.704,9.532,94.48,1.69,5.06,7.6
2007-04-28,50.659,9.157,93.3,2.31,2.14,10.44
2007-04-29,25.505,9.35,97.11,2.5,2.81,11.37
2007-04-30,47.072,9.14,105.59,2.47,5.37,10.52
2007-05-01,44.752,8.959,104.62,1.81,3.45,5.92
2007-05-02,38.172,8.924,96.34,1.93,1.36,5.73
2007-05-03,31.265,9.233,83.01,2.34,0.76,8.31
2007-05-04,36.005,9.327,69.7,2.7,0.0,9.13
2007-05-05,31.154,9.443,58.38,3.3,0.01,9.79
2007-05-06,42.019,9.301,48.88,3.12,0.0,7.9
2007-05-07,55.314,9.551,41.05,4.68,0.0,11.86
2007-05-08,83.363,9.531,35.35,4.83,0.0,13.22
2007-05-09,81.859,9.115,31.0,5.32,0.0,13.52
2007-05-10,59.785,9.075,27.43,5.46,0.0,15.11
2007-05-11,23.64,9.35,24.45,4.57,0.0,13.77
2007-05-12,26.616,9.519,23.25,3.3,0.0,12.87
2007-05-13,33.301,9.397,30.28,3.95,1.86,14.26
2007-05-14,30.896,9.518,40.49,2.68,4.54,8.39
2007-05-15,23.932,9.556,36.78,2.3,0.2,5.97
2007-05-16,41.712,9.431,32.11,3.93,0.0,10.82
2007-05-17,38.637,9.51,28.2,4.82,0.0,14.13
2007-05-18,35.015,9.296,24.99,5.56,0.0,17.24
2007-05-19,27.822,9.471,25.59,5.4,0.04,17.65
2007-05-20,37.276,9.385,103.4,4.02,3.5,15.63
2007-05-21,44.481,9.191,182.53,2.07,20.18,10.09
2007-05-22,43.101,9.382,149.87,2.33,4.75,10.23
2007-05-23,73.55,9.336,147.86,4.23,5.59,14.38
2007-05-24,67.808,9.377,155.31,2.76,5.08,12.74
2007-05-25,47.083,9.468,164.15,3.85,9.42,15.51
2007-05-26,48.034,9.365,146.33,3.06,0.74,13.11
2007-05-27,48.287,9.345,127.61,2.7,0.14,10.63
2007-05-28,44.645,9.479,104.99,2.65,0.56,8.23
2007-05-29,52.006,9.468,87.18,3.44,0.04,9.77
2007-05-30,50.105,9.185,73.27,3.02,0.0,11.76
2007-05-31,52.963,9.302,63.97,3.56,0.16,12.54
2007-06-01,56.538,9.169,59.71,2.67,2.25,9.6
2007-06-02,43.729,9.312,50.85,3.61,0.0,12.01
2007-06-03,41.004,9.267,42.81,4.77,0.0,15.13
2007-06-04,48.784,9.141,36.82,4.19,0.0,14.17
2007-06-05,50.304,9.195,32.67,5.26,0.09,14.46
2007-06-06,44.426,9.446,28.88,5.17,0.0,14.45
2007-06-07,42.252,9.493,25.79,5.87,0.02,16.03
2007-06-08,54.385,9.288,24.76,5.88,0.0,18.78
2007-06-09,40.219,9.377,30.52,4.09,2.22,17.85
2007-06-10,26.992,9.279,34.54,4.29,1.37,16.52
2007-06-11,37.274,9.279,36.99,3.58,3.0,14.37
2007-06-12,39.516,9.277,33.05,3.96,0.08,14.29
2007-06-13,109.078,9.274,75.54,4.83,0.06,16.83
2007-06-14,804.236,9.413,145.34,3.56,24.88,14.81
2007-06-15,65.367,9.312,122.15,3.1,3.51,13.03
2007-06-16,43.999,9.288,105.42,3.4,0.05,12.14
2007-06-17,48.492,9.392,107.86,3.23,6.14,13.28
2007-06-18,59.559,9.458,94.65,3.24,0.99,14.19
2007-06-19,62.713,9.45,93.07,3.62,0.01,15.21
2007-06-20,78.615,9.371,108.51,2.7,9.98,9.94
2007-06-21,71.123,9.402,101.66,3.09,1.32,10.9
2007-06-22,71.181,9.371,102.31,2.97,3.41,11.31
2007-06-23,57.903,9.201,86.58,3.33,0.0,11.15
2007-06-24,43.846,9.139,73.76,5.39,0.0,15.78
2007-06-25,47.762,9.347,66.39,5.41,1.49,15.96
2007-06-26,48.871,9.499,56.39,3.02,0.01,9.93
2007-06-27,55.969,9.551,47.46,4.54,0.0,11.26
2007-06-28,71.557,9.566,41.04,5.22,0.0,13.42
2007-06-29,69.172,9.538,35.75,5.18,0.0,14.96
2007-06-30,61.726,9.4,31.38,5.86,0.0,16.35
2007-07-01,44.975,9.186,27.91,5.69,0.06,19.0
2007-07-02,46.023,9.507,24.81,2.66,0.0,12.69
2007-07-03,67.335,9.422,23.07,4.93,0.0,17.68
2007-07-04,64.502,9.256,24.27,2.6,1.89,13.86
2007-07-05,63.53,9.575,22.23,4.69,0.0,13.26
2007-07-06,67.568,9.469,20.02,6.41,0.0,17.72
2007-07-07,57.107,9.56,18.24,6.54,0.0,19.93
2007-07-08,40.61,9.264,16.81,5.52,0.02,17.85
2007-07-09,60.661,9.131,15.67,4.25,0.07,13.77
2007-07-10,60.7,9.441,14.65,4.79,0.0,13.51
2007-07-11,62.909,9.457,13.77,5.22,0.01,15.41
2007-07-12,54.142,9.445,13.03,5.56,0.03,16.63
2007-07-13,67.346,9.473,12.43,6.31,0.0,19.35
2007-07-14,59.651,9.222,12.0,6.37,0.0,18.23
2007-07-15,39.499,9.194,26.71,7.03,0.0,19.85
2007-07-16,53.572,9.425,66.3,3.0,15.16,14.0
2007-07-17,71.207,9.448,56.29,3.08,0.22,12.78
2007-07-18,68.062,9.345,46.64,3.97,0.0,13.39
2007-07-19,66.942,9.437,40.41,4.33,0.11,14.76
2007-07-20,68.214,9.007,38.61,3.08,0.83,11.45
2007-07-21,40.987,9.07,34.07,4.2,0.0,14.02
2007-07-22,31.704,8.916,34.75,3.6,0.0,12.73
2007-07-23,46.018,9.133,47.54,3.72,5.92,14.89
2007-07-24,53.494,9.279,43.26,2.95,0.24,13.45
2007-07-25,57.951,9.48,36.47,4.39,0.01,15.58
2007-07-26,76.391,9.502,31.7,5.98,0.0,18.02
2007-07-27,44.486,9.382,27.93,5.38,0.0,17.84
2007-07-28,32.673,9.345,24.78,5.35,0.0,18.88
2007-07-29,24.319,9.483,22.12,5.56,0.0,19.96
2007-07-30,30.065,9.543,19.93,6.38,0.0,20.47
2007-07-31,23.68,9.477,18.1,6.14,0.0,20.7
2007-08-01,16.424,9.483,16.82,6.62,0.0,21.1
2007-08-02,24.513,9.544,15.88,3.47,0.13,15.3
2007-08-03,19.761,9.503,14.8,5.08,0.0,17.72
2007-08-04,22.235,9.583,13.86,5.83,0.0,19.73
2007-08-05,22.513,9.546,13.16,6.99,0.0,23.14
2007-08-06,23.539,9.51,12.84,5.79,0.27,22.29
2007-08-07,17.853,9.468,12.44,2.87,0.05,15.1
2007-08-08,17.344,9.382,12.07,3.26,0.02,12.86
2007-08-09,18.113,9.527,11.88,4.6,0.0,14.9
2007-08-10,19.084,9.474,11.77,5.01,0.0,16.84
2007-08-11,21.189,9.449,11.79,5.47,0.0,18.67
2007-08-12,19.193,9.531,12.59,4.62,0.37,19.98
2007-08-13,18.28,9.32,12.93,3.45,0.32,16.27
2007-08-14,14.509,9.182,12.47,3.64,0.0,16.64
2007-08-15,10.779,9.3,12.62,4.28,0.01,19.76
2007-08-16,16.908,9.493,15.0,2.09,1.18,12.76
2007-08-17,20.407,9.087,14.54,2.76,0.02,10.79
2007-08-18,14.504,9.289,13.55,3.66,0.0,13.75
2007-08-19,16.696,9.398,12.93,4.82,0.08,16.94
2007-08-20,17.934,9.332,12.41,2.76,0.07,11.37
2007-08-21,15.3,9.333,12.15,4.06,0.26,14.53
2007-08-22,13.935,9.531,11.95,2.62,0.49,11.52
2007-08-23,16.86,9.531,11.82,2.54,0.17,11.74
2007-08-24,13.007,9.527,11.72,3.45,0.12,14.08
2007-08-25,17.474,9.46,13.21,3.36,0.31,15.21
2007-08-26,20.299,9.282,25.46,3.34,2.58,17.93
2007-08-27,16.876,9.327,42.74,3.02,6.93,18.4
2007-08-28,18.944,9.463,39.38,4.15,0.13,20.89
2007-08-29,22.29,9.489,41.51,4.04,2.91,20.99
2007-08-30,26.477,9.164,43.8,2.77,2.04,14.9
2007-08-31,32.736,8.466,38.41,3.13,0.0,12.67
2007-09-01,23.614,8.26,33.38,4.24,0.0,15.34
2007-09-02,22.594,7.968,29.33,4.41,0.0,17.49
2007-09-03,12.197,8.395,25.93,3.44,0.0,16.47
2007-09-04,9.721,9.066,23.08,3.87,0.0,16.84
2007-09-05,9.53,9.421,20.8,3.83,0.0,16.65
2007-09-06,12.13,9.375,19.1,4.66,0.09,15.76
2007-09-07,15.938,8.984,17.46,5.43,0.0,17.55
2007-09-08,10.035,8.234,16.06,4.46,0.0,17.56
2007-09-09,7.979,8.161,14.91,3.99,0.0,16.71
2007-09-10,7.785,8.48,14.0,4.31,0.0,17.26
2007-09-11,7.98,8.682,13.23,4.11,0.0,16.38
2007-09-12,7.781,9.267,12.59,4.22,0.0,16.93
2007-09-13,10.518,9.329,12.14,4.06,0.0,17.85
2007-09-14,37.975,9.273,11.87,3.22,0.01,16.7
2007-09-15,12.744,9.201,11.69,3.25,0.0,15.95
2007-09-16,14.191,9.149,13.25,3.44,0.0,17.9
2007-09-17,17.845,9.442,38.64,2.12,2.88,16.19
2007-09-18,22.689,9.284,60.53,1.74,11.18,13.8
2007-09-19,22.135,9.522,52.37,1.68,0.35,11.55
2007-09-20,26.567,9.424,47.57,2.4,0.62,13.35
2007-09-21,23.917,9.44,41.33,2.94,0.0,15.54
2007-09-22,19.154,9.438,36.02,2.74,0.02,16.14
2007-09-23,15.733,9.41,31.51,1.96,0.0,13.68
2007-09-24,22.377,9.299,27.77,2.47,0.0,14.53
2007-09-25,29.299,9.518,24.7,2.28,0.02,13.14
2007-09-26,18.071,9.557,22.08,1.43,0.02,9.38
2007-09-27,45.422,9.421,19.91,2.14,0.01,10.68
2007-09-28,16.881,9.218,18.1,1.83,0.0,9.18
2007-09-29,18.994,9.32,17.63,1.94,0.0,11.73
2007-09-30,22.087,9.203,22.69,1.35,1.56,12.49
2007-10-01,24.455,9.536,39.07,1.18,4.32,12.48
2007-10-02,32.882,9.549,61.58,1.47,9.2,15.26
2007-10-03,44.952,9.16,62.98,1.31,3.08,13.71
2007-10-04,50.645,9.385,61.94,1.07,2.73,12.07
2007-10-05,52.625,9.194,53.42,1.25,0.01,12.97
2007-10-06,29.797,9.401,45.97,1.35,0.0,13.89
2007-10-07,28.317,9.169,39.86,1.09,0.0,12.43
2007-10-08,44.767,9.146,34.83,1.04,0.01,12.0
2007-10-09,42.487,9.41,30.57,1.16,0.0,12.14
2007-10-10,39.476,9.277,26.99,1.23,0.0,11.92
2007-10-11,48.409,9.242,24.04,1.68,0.06,11.67
2007-10-12,31.236,9.066,21.54,1.33,0.01,10.41
2007-10-13,20.686,9.422,19.48,1.71,0.0,10.06
2007-10-14,22.322,9.401,17.76,1.5,0.0,10.27
2007-10-15,49.178,9.192,16.38,1.62,0.0,11.12
2007-10-16,42.367,9.405,15.27,1.48,0.0,12.1
2007-10-17,40.825,9.404,14.35,1.08,0.06,12.13
2007-10-18,46.162,9.221,13.56,0.97,0.01,11.36
2007-10-19,36.102,9.368,12.93,1.3,0.0,10.63
2007-10-20,22.838,9.374,12.42,1.25,0.0,9.35
2007-10-21,21.841,9.438,12.05,1.46,0.0,9.76
2007-10-22,32.074,9.401,11.86,1.54,0.0,10.2
2007-10-23,38.087,9.185,26.39,0.68,0.1,11.43
2007-10-24,37.355,9.316,64.91,0.6,15.57,9.12
2007-10-25,43.96,9.304,56.0,0.44,0.34,7.0
2007-10-26,45.613,9.016,47.79,0.63,0.0,7.86
2007-10-27,26.788,9.398,41.19,0.25,0.0,5.5
2007-10-28,23.97,9.514,35.79,0.77,0.0,7.04
2007-10-29,35.238,9.336,31.35,0.48,0.0,9.43
2007-10-30,30.009,9.377,27.65,0.35,0.09,6.3
2007-10-31,25.657,9.456,24.57,0.34,0.06,6.01
2007-11-01,18.483,9.238,21.93,0.4,0.0,5.31
2007-11-02,17.24,9.382,20.44,0.84,0.0,6.72
2007-11-03,20.102,9.523,22.19,1.05,0.79,8.54
2007-11-04,15.704,9.438,20.75,0.83,0.0,8.91
2007-11-05,15.302,9.421,18.81,0.6,0.0,8.74
2007-11-06,15.532,9.415,17.22,0.62,0.0,8.2
2007-11-07,18.639,9.527,15.96,0.63,0.0,7.77
2007-11-08,26.833,9.459,14.9,0.49,0.0,5.76
2007-11-09,33.602,9.28,14.01,0.56,0.0,8.85
2007-11-10,30.856,9.499,13.31,0.58,0.0,6.0
2007-11-11,19.643,9.547,12.84,0.53,0.0,5.49
2007-11-12,31.284,9.525,12.41,0.51,0.0,5.8
2007-11-13,22.513,9.457,12.07,0.37,0.0,4.05
2007-11-14,29.824,9.43,11.83,0.39,0.0,3.41
2007-11-15,32.153,9.333,11.67,0.31,0.03,4.25
2007-11-16,38.676,9.5,11.55,0.15,0.04,2.56
2007-11-17,40.026,9.181,11.49,0.6,0.0,0.2
2007-11-18,22.222,9.457,12.84,0.52,0.0,0.04
2007-11-19,41.438,9.434,40.82,0.64,2.85,7.08
2007-11-20,38.924,9.373,82.54,0.34,16.81,4.13
2007-11-21,42.026,9.43,91.86,0.08,2.72,4.67
2007-11-22,30.9,9.501,105.93,0.16,10.06,6.19
2007-11-23,39.484,9.38,93.91,0.1,2.02,1.61
2007-11-24,18.383,9.485,80.52,0.07,0.49,1.08
2007-11-25,22.379,9.198,69.14,0.04,0.15,0.13
2007-11-26,22.837,9.482,60.42,0.26,0.06,3.68
2007-11-27,25.36,9.53,52.77,0.23,0.01,4.42
2007-11-28,21.998,9.514,46.17,0.37,0.0,4.29
2007-11-29,19.561,9.528,40.11,0.15,0.0,2.08
2007-11-30,15.663,9.493,35.18,0.06,0.0,0.32
2007-12-01,14.863,9.471,34.81,0.12,0.9,1.76
2007-12-02,16.753,9.398,38.27,0.02,2.51,1.82
2007-12-03,16.877,9.308,35.98,0.08,0.2,2.96
2007-12-04,22.354,9.071,33.0,0.06,0.05,6.31
2007-12-05,13.887,9.456,29.61,0.08,0.0,5.17
2007-12-06,15.416,9.219,27.73,0.07,0.53,4.09
2007-12-07,14.267,9.145,25.3,0.19,0.06,3.27
2007-12-08,14.176,9.229,28.03,0.05,0.22,4.8
2007-12-09,12.17,9.274,38.21,0.32,4.47,8.04
2007-12-10,11.988,9.413,35.9,0.5,0.74,5.68
2007-12-11,17.387,9.329,31.56,0.08,0.21,1.38
2007-12-12,15.941,9.474,27.82,0.11,0.0,0.32
2007-12-13,35.552,9.441,24.66,0.17,0.0,-0.36
2007-12-14,29.105,9.457,22.05,0.27,0.0,-0.21
2007-12-15,22.59,9.445,19.87,0.26,0.0,-0.93
2007-12-16,18.362,9.49,18.06,0.3,0.0,-1.6
2007-12-17,29.982,9.43,16.57,0.25,0.0,-2.7
2007-12-18,17.866,9.324,15.41,0.2,0.0,-2.93
2007-12-19,10.772,9.422,15.68,0.43,1.01,1.19
2007-12-20,18.184,9.427,16.6,0.7,0.28,4.01
2007-12-21,13.502,9.477,16.94,0.58,0.3,4.19
2007-12-22,15.162,9.472,16.12,0.13,0.01,1.71
2007-12-23,15.65,9.422,15.35,0.06,0.09,1.64
2007-12-24,13.958,9.41,14.65,0.13,0.0,2.4
2007-12-25,13.228,9.291,17.71,0.2,0.0,1.74
2007-12-26,12.337,9.418,27.08,0.05,7.88,0.13
2007-12-27,14.021,9.374,24.04,0.18,0.07,-1.37
2007-12-28,16.723,9.443,21.79,0.05,0.0,-2.26
2007-12-29,25.516,9.482,19.93,0.12,0.01,-2.0
2007-12-30,17.98,9.525,20.67,0.2,0.11,2.33
2007-12-31,24.769,9.455,22.68,0.03,0.03,1.41
2008-01-01,19.192,9.424,20.95,0.04,0.0,-2.78
2008-01-02,20.515,9.443,34.04,0.14,3.5,-0.07
2008-01-03,19.547,9.483,77.01,0.08,12.99,2.79
2008-01-04,35.095,9.547,63.4,0.11,1.42,1.55
2008-01-05,23.478,9.525,61.53,0.1,0.16,3.27
2008-01-06,31.875,9.43,70.05,0.2,1.68,9.22
2008-01-07,38.38,9.146,62.33,0.22,0.09,9.54
2008-01-08,27.357,9.415,55.8,0.1,0.25,5.85
2008-01-09,43.114,9.333,59.99,0.1,3.46,6.22
2008-01-10,40.541,9.337,57.85,0.04,0.19,5.5
2008-01-11,42.197,9.365,103.75,0.26,4.1,6.91
2008-01-12,48.93,9.134,90.35,0.41,9.21,2.97
2008-01-13,42.238,9.105,102.47,0.09,0.24,1.71
2008-01-14,44.305,9.306,103.83,0.1,9.43,1.62
2008-01-15,40.461,9.235,111.2,0.16,0.51,4.27
2008-01-16,63.156,9.517,137.65,0.41,10.74,6.67
2008-01-17,67.238,9.359,116.91,0.46,2.75,5.65
2008-01-18,56.939,9.271,100.37,0.37,0.49,8.79
2008-01-19,45.486,9.382,85.14,0.09,0.0,5.6
2008-01-20,44.837,9.348,71.91,0.12,0.0,3.86
2008-01-21,30.029,9.511,61.42,0.11,0.0,2.29
2008-01-22,37.442,9.498,52.81,0.25,0.0,4.76
2008-01-23,30.381,9.52,45.56,0.26,0.0,4.63
2008-01-24,34.29,9.412,39.57,0.26,0.0,4.98
2008-01-25,37.548,9.481,34.61,0.23,0.02,4.73
2008-01-26,29.913,9.327,30.46,0.38,0.0,5.74
2008-01-27,25.219,9.257,26.99,0.27,0.0,4.22
2008-01-28,37.097,9.23,24.07,0.28,0.0,3.78
2008-01-29,34.743,9.456,21.62,0.32,0.0,3.43
2008-01-30,33.228,9.239,19.72,0.39,0.0,3.55
2008-01-31,26.319,9.389,18.26,0.19,0.49,0.93
2008-02-01,23.469,9.404,21.03,0.41,0.02,4.71
2008-02-02,25.411,9.217,36.46,0.19,5.73,1.78
2008-02-03,23.225,9.329,84.9,0.31,0.25,2.51
2008-02-04,37.084,9.468,94.94,0.52,12.44,3.9
2008-02-05,29.935,9.352,73.59,0.39,0.48,5.29
2008-02-06,24.002,9.195,62.09,0.39,0.0,6.78
2008-02-07,24.404,9.441,53.08,0.36,0.0,7.9
2008-02-08,27.827,9.446,45.42,0.49,0.0,7.12
2008-02-09,27.63,9.324,39.24,0.76,0.0,6.83
2008-02-10,19.965,9.422,34.15,0.6,0.0,7.75
2008-02-11,24.725,9.425,29.99,0.81,0.0,6.42
2008-02-12,22.611,9.457,26.61,0.63,0.02,5.04
2008-02-13,24.311,9.441,23.68,0.65,0.0,4.53
