date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-12,0.271,21.837,0.5,0.08,0.0,4.55
2004-12-13,0.28,21.892,0.5,0.15,0.21,4.21
2004-12-14,0.373,21.93,0.5,0.13,0.03,2.83
2004-12-15,0.304,21.969,0.5,0.14,0.0,5.61
2004-12-16,0.393,22.018,0.5,0.03,0.0,5.86
2004-12-17,1.328,21.985,0.5,0.06,0.0,4.97
2004-12-18,0.917,21.996,0.5,0.39,0.0,6.63
2004-12-19,1.05,21.925,0.5,0.24,0.0,5.9
2004-12-20,1.0,21.906,0.5,0.46,0.04,7.12
2004-12-21,1.0,21.887,0.5,0.1,0.0,0.72
2004-12-22,1.0,21.868,0.5,0.21,0.01,0.69
2004-12-23,1.004,21.849,0.5,0.21,0.01,0.11
2004-12-24,1.054,21.831,0.5,0.1,0.12,1.77
2004-12-25,1.054,21.812,0.5,0.14,0.04,2.74
2004-12-26,1.054,21.795,0.5,0.07,0.06,-0.38
2004-12-27,1.054,21.792,0.5,0.16,0.01,-2.63
2004-12-28,1.054,21.754,0.5,0.2,0.0,-1.58
2004-12-29,1.054,21.718,0.5,0.36,0.37,1.78
2004-12-30,1.054,21.698,0.5,0.64,0.0,2.73
2004-12-31,1.054,21.661,0.5,0.47,0.0,4.57
2005-01-01,1.054,21.642,0.5,0.13,0.0,5.02
2005-01-02,1.054,21.624,0.5,0.07,4.82,2.53
2005-01-03,1.054,21.605,0.5,0.19,0.0,3.27
2005-01-04,1.054,21.586,0.5,0.05,0.0,0.74
2005-01-05,1.054,21.567,0.5,0.03,0.0,-0.65
2005-01-06,1.054,21.549,0.5,0.08,0.0,-0.52
2005-01-07,1.054,21.53,0.5,0.13,0.0,1.44
2005-01-08,1.054,21.512,0.5,0.27,0.0,2.11
2005-01-09,1.054,21.493,0.5,0.25,0.0,0.93
2005-01-10,1.054,21.474,0.5,0.36,0.0,1.66
2005-01-11,1.054,21.456,0.5,0.25,0.0,-0.61
2005-01-12,1.054,21.437,0.5,0.28,0.0,-0.59
2005-01-13,1.054,21.418,0.5,0.26,0.0,3.07
2005-01-14,1.054,21.398,0.5,0.07,0.0,3.93
2005-01-15,1.054,21.362,0.5,0.02,0.0,2.11
2005-01-16,1.054,21.344,0.5,0.21,0.0,2.39
2005-01-17,1.054,21.325,0.5,0.21,0.0,2.52
2005-01-18,1.054,21.306,0.5,0.15,0.0,1.35
2005-01-19,1.054,21.288,0.5,0.54,0.96,5.2
2005-01-20,1.079,21.268,0.5,0.99,0.0,6.55
2005-01-21,1.33,21.232,0.5,0.19,0.0,3.98
2005-01-22,1.054,21.215,0.5,0.54,0.0,4.33
2005-01-23,1.054,21.213,0.5,0.16,0.0,0.15
2005-01-24,1.054,21.195,0.5,0.31,0.0,2.51
2005-01-25,1.054,21.177,0.5,0.27,0.0,-1.79
2005-01-26,1.054,21.158,0.5,0.44,0.0,-4.42
2005-01-27,1.054,21.138,0.5,0.43,0.0,-8.15
2005-01-28,1.03,21.106,0.5,0.25,0.0,-8.66
2005-01-29,0.758,21.123,0.5,0.59,0.0,0.41
2005-01-30,0.679,21.123,0.5,0.17,0.0,-2.24
2005-01-31,0.679,21.125,0.5,0.47,0.0,-1.84
2005-02-01,0.679,21.141,0.5,0.24,0.0,-1.46
2005-02-02,0.681,21.143,0.5,0.48,0.0,1.98
2005-02-03,0.681,21.162,0.5,0.21,0.0,-0.86
2005-02-04,0.681,21.18,0.5,0.5,0.0,-0.82
2005-02-05,0.683,21.197,0.5,0.25,0.0,-0.19
2005-02-06,0.7,21.198,0.5,0.38,0.0,2.94
2005-02-07,0.696,21.215,0.5,0.16,0.34,0.8
2005-02-08,,,0.5,0.37,0.04,2.01
2005-02-09,0.696,21.236,0.5,0.36,0.71,3.67
2005-02-10,0.696,21.253,0.5,0.24,0.31,0.15
2005-02-11,0.696,21.255,0.5,0.43,0.0,1.78
2005-02-12,0.696,21.271,0.5,0.85,0.0,6.2
2005-02-13,0.696,21.273,0.5,0.83,0.0,6.63
2005-02-14,0.696,21.29,0.5,1.13,1.87,5.53
2005-02-15,0.696,21.291,0.5,1.09,0.0,2.2
2005-02-16,0.696,21.308,0.5,0.47,0.0,-1.94
2005-02-17,0.696,21.308,0.5,0.72,0.0,-1.99
2005-02-18,0.696,21.308,0.5,0.66,0.0,-3.92
2005-02-19,0.696,21.31,0.5,0.65,0.0,-1.89
2005-02-20,0.696,21.329,0.5,0.8,0.0,2.78
2005-02-21,0.695,21.347,0.5,0.54,0.23,-0.41
2005-02-22,0.763,21.361,0.5,0.57,0.0,-4.05
2005-02-23,1.689,21.321,0.5,0.6,1.68,-1.55
2005-02-24,1.926,21.247,0.5,0.51,2.09,-0.86
2005-02-25,1.926,21.173,0.5,0.42,0.03,-3.87
2005-02-26,1.926,21.117,0.5,0.38,0.0,-3.18
2005-02-27,1.926,21.043,0.5,0.49,0.0,-3.01
2005-02-28,1.844,20.974,0.5,0.73,0.0,-2.25
2005-03-01,0.947,20.959,0.5,0.54,0.0,-8.46
2005-03-02,0.94,20.975,0.5,0.96,0.0,-2.89
2005-03-03,0.87,20.975,0.5,0.7,0.0,-0.08
2005-03-04,0.904,20.975,0.5,0.65,0.0,-1.31
2005-03-05,0.904,20.975,0.5,0.95,0.0,-2.74
2005-03-06,0.904,20.975,0.5,1.48,0.0,2.19
2005-03-07,0.904,20.975,0.5,1.09,0.43,-0.31
2005-03-08,0.904,20.974,0.5,1.13,0.0,-3.49
2005-03-09,0.904,20.959,0.5,1.5,0.0,-1.37
2005-03-10,0.904,20.975,0.5,1.97,0.0,1.69
2005-03-11,0.904,20.975,0.5,2.01,0.0,3.04
2005-03-12,0.904,20.977,0.5,1.77,0.0,1.29
2005-03-13,0.904,20.993,0.5,1.72,0.0,5.76
2005-03-14,0.904,20.995,0.5,1.96,0.0,8.87
2005-03-15,0.904,21.012,0.5,1.4,0.0,8.74
2005-03-16,0.904,21.014,0.5,1.41,13.24,7.92
2005-03-17,0.885,21.03,0.5,1.96,0.0,9.79
2005-03-18,0.679,21.032,0.49,2.35,0.0,8.78
2005-03-19,0.673,21.05,0.5,3.45,0.0,8.97
2005-03-20,0.604,21.067,0.5,3.07,0.0,12.05
2005-03-21,0.604,21.069,0.5,2.28,0.0,14.57
2005-03-22,0.604,21.086,0.5,1.97,0.0,13.84
2005-03-23,0.604,21.086,0.5,1.98,2.38,11.86
2005-03-24,0.604,21.086,0.5,1.75,0.04,11.22
2005-03-25,0.604,21.086,0.5,1.85,0.0,11.64
2005-03-26,0.604,21.086,0.36,1.78,0.0,10.7
2005-03-27,0.604,21.086,0.18,1.63,0.0,8.86
2005-03-28,0.604,21.086,0.08,2.1,0.0,7.6
2005-03-29,0.604,21.098,0.03,2.03,0.0,10.25
2005-03-30,0.623,21.234,0.01,2.09,0.0,9.89
2005-03-31,0.826,21.234,0.0,2.51,0.0,7.35
2005-04-01,0.843,21.229,0.0,3.17,0.0,9.78
2005-04-02,1.434,21.172,0.0,3.14,0.0,12.56
2005-04-03,1.626,21.101,0.0,1.42,2.12,7.68
2005-04-04,1.535,21.07,0.14,1.68,10.42,8.99
2005-04-05,0.531,21.106,0.47,1.76,5.81,9.29
2005-04-06,0.514,21.126,0.5,1.92,1.75,9.6
2005-04-07,0.45,21.154,0.49,2.76,0.0,11.9
2005-04-08,1.811,21.08,0.5,3.67,0.0,13.12
2005-04-09,2.049,21.006,0.5,1.36,0.12,3.33
2005-04-10,1.738,20.926,0.49,2.59,0.0,1.34
2005-04-11,2.317,20.783,0.49,3.38,0.0,4.98
2005-04-12,2.034,20.691,0.45,2.51,0.0,4.9
2005-04-13,2.025,20.6,0.26,2.96,0.0,7.05
2005-04-14,1.899,20.517,0.15,3.0,0.0,10.17
2005-04-15,0.541,20.515,0.11,3.05,0.76,10.32
2005-04-16,0.826,20.497,0.1,2.23,0.24,4.62
2005-04-17,0.981,20.479,0.1,2.28,2.66,2.85
2005-04-18,0.981,20.459,0.1,2.32,0.01,9.57
2005-04-19,0.953,20.426,0.06,3.01,0.0,8.35
2005-04-20,0.642,20.427,0.03,3.22,0.0,9.17
2005-04-21,0.582,20.445,0.01,3.08,0.23,11.01
2005-04-22,0.421,20.456,0.0,2.57,0.0,11.8
2005-04-23,1.626,20.384,0.0,3.54,0.0,14.58
2005-04-24,1.545,20.317,0.0,4.3,0.0,14.19
2005-04-25,0.706,20.313,0.0,3.12,0.0,9.71
2005-04-26,1.354,20.257,0.0,4.16,0.0,10.64
2005-04-27,1.626,20.184,0.0,4.86,0.0,14.35
2005-04-28,1.626,20.11,0.0,5.03,0.0,15.82
2005-04-29,1.564,20.025,0.0,5.64,0.0,18.37
2005-04-30,0.859,19.992,0.0,5.37,0.31,18.13
2005-05-01,0.606,19.992,0.0,5.88,0.0,19.32
2005-05-02,0.641,19.989,0.0,6.4,0.0,18.55
2005-05-03,1.05,19.949,0.0,3.39,0.0,16.52
2005-05-04,1.496,19.863,0.0,3.97,0.0,15.71
2005-05-05,1.551,19.803,0.0,3.3,0.49,12.16
2005-05-06,1.907,19.684,0.0,3.45,0.0,8.24
2005-05-07,1.259,19.629,0.0,5.27,0.0,11.94
2005-05-08,1.598,19.557,0.0,5.58,0.0,16.99
2005-05-09,1.591,19.472,0.01,4.51,0.0,16.65
2005-05-10,1.238,19.433,0.01,3.11,2.6,16.62
2005-05-11,1.77,19.344,0.01,3.77,0.0,15.0
2005-05-12,2.003,19.262,0.04,3.24,6.6,15.05
2005-05-13,1.109,19.244,0.17,3.07,5.34,13.72
2005-05-14,0.931,19.23,0.28,2.4,1.52,11.47
2005-05-15,0.365,19.246,0.23,3.38,0.03,12.34
2005-05-16,0.319,19.25,0.14,3.93,0.38,13.6
2005-05-17,0.457,19.303,0.25,3.32,11.11,11.72
2005-05-18,0.457,19.352,0.49,2.06,11.19,7.07
2005-05-19,0.457,19.37,0.49,4.48,0.0,11.53
2005-05-20,0.457,19.386,0.49,5.5,0.01,18.09
2005-05-21,0.457,19.369,0.5,6.32,0.0,20.4
2005-05-22,0.457,19.372,0.49,3.11,0.0,16.77
2005-05-23,0.457,19.404,0.49,4.68,0.58,11.88
2005-05-24,0.501,19.401,0.46,5.04,0.0,14.55
2005-05-25,1.056,19.36,0.23,5.63,0.0,18.67
2005-05-26,1.885,19.254,0.08,6.28,0.06,20.48
2005-05-27,2.083,19.148,0.03,6.92,0.0,21.25
2005-05-28,2.083,19.025,0.01,5.94,0.0,20.12
2005-05-29,2.083,18.903,0.0,6.21,0.0,20.16
2005-05-30,2.083,18.781,0.0,4.69,0.0,18.24
2005-05-31,2.045,18.664,0.0,1.85,0.83,11.2
2005-06-01,1.627,18.594,0.0,3.7,0.94,14.77
2005-06-02,1.626,18.509,0.0,4.48,0.15,16.86
2005-06-03,1.626,18.439,0.0,5.75,0.0,19.9
2005-06-04,1.626,18.351,0.0,5.32,0.62,19.29
2005-06-05,1.662,18.249,0.0,5.94,0.0,17.65
2005-06-06,2.069,18.145,0.0,6.91,0.0,19.66
2005-06-07,2.187,18.026,0.0,7.36,0.0,18.18
2005-06-08,2.082,17.907,0.0,5.96,0.0,17.06
2005-06-09,2.107,17.788,0.0,6.41,0.0,19.02
2005-06-10,2.382,17.65,0.0,6.37,0.0,19.13
2005-06-11,2.361,17.483,0.0,5.31,0.06,19.28
2005-06-12,2.486,17.32,0.0,5.22,2.85,19.72
2005-06-13,2.416,17.192,0.15,4.74,15.07,19.71
2005-06-14,1.607,17.128,0.49,4.12,12.12,16.25
2005-06-15,1.197,17.078,0.49,5.11,0.0,16.57
2005-06-16,1.17,17.029,0.49,5.14,0.0,19.44
2005-06-17,1.169,16.979,0.49,6.41,0.0,20.34
2005-06-18,1.151,16.915,0.49,6.02,0.0,21.7
2005-06-19,1.023,16.884,0.45,6.47,0.0,22.91
2005-06-20,0.658,16.868,0.27,6.42,0.0,24.7
2005-06-21,0.674,16.844,0.18,5.24,1.3,23.43
2005-06-22,1.775,16.745,0.16,3.85,1.37,20.06
2005-06-23,2.076,16.634,0.34,4.83,10.67,22.41
2005-06-24,2.102,16.55,0.49,4.2,8.08,21.74
2005-06-25,2.393,16.434,0.49,4.95,0.73,21.47
2005-06-26,2.486,16.289,0.49,6.56,0.0,23.5
2005-06-27,2.376,16.153,0.49,6.4,0.0,25.02
2005-06-28,1.098,16.11,0.49,4.53,7.13,23.08
2005-06-29,0.32,16.124,0.49,4.93,0.06,20.25
2005-06-30,0.484,16.108,0.49,6.14,0.0,19.61
2005-07-01,0.583,16.092,0.49,6.67,0.0,19.2
2005-07-02,0.583,16.076,0.4,6.54,0.0,19.06
2005-07-03,0.619,16.057,0.2,7.12,0.0,24.13
2005-07-04,1.016,16.011,0.09,8.16,0.0,24.53
2005-07-05,0.973,15.981,0.06,4.86,0.0,16.16
2005-07-06,0.408,15.957,0.04,5.61,0.0,13.96
2005-07-07,1.456,15.847,0.02,5.53,0.0,14.6
2005-07-08,1.583,15.752,0.01,4.6,0.0,13.24
2005-07-09,1.617,15.656,0.0,3.84,0.0,12.94
2005-07-10,2.002,15.529,0.0,3.94,0.0,12.59
2005-07-11,2.092,15.388,0.0,5.22,0.0,12.84
2005-07-12,2.092,15.248,0.0,5.76,0.0,15.99
2005-07-13,2.019,15.116,0.0,6.38,0.0,16.37
2005-07-14,1.25,15.051,0.0,6.2,0.0,17.61
2005-07-15,1.57,14.948,0.0,7.57,0.0,27.69
2005-07-16,1.133,14.901,0.0,7.79,0.0,27.49
2005-07-17,1.063,14.826,0.0,9.05,0.0,27.56
2005-07-18,1.034,14.782,0.0,8.71,0.0,22.56
2005-07-19,0.707,14.751,0.0,5.73,0.0,18.1
2005-07-20,0.664,14.719,0.0,6.88,0.03,22.3
2005-07-21,1.339,14.652,0.0,7.32,0.0,24.69
2005-07-22,2.072,14.517,0.0,7.24,0.0,23.91
2005-07-23,2.089,14.396,0.0,6.53,0.0,22.08
2005-07-24,2.089,14.261,0.0,6.38,0.0,24.04
2005-07-25,2.089,14.128,0.0,6.99,0.0,24.38
2005-07-26,2.089,14.008,0.0,5.48,0.53,23.3
2005-07-27,2.089,13.862,0.0,6.67,0.0,25.72
2005-07-28,2.014,13.75,0.0,5.75,0.0,24.34
2005-07-29,1.171,13.693,0.0,5.54,3.44,22.98
2005-07-30,0.951,13.648,0.0,5.85,0.0,18.89
2005-07-31,0.951,13.607,0.0,6.38,0.0,18.92
2005-08-01,0.902,13.813,0.21,5.2,19.14,19.5
2005-08-02,0.454,14.599,0.49,3.87,21.8,16.47
2005-08-03,1.475,14.552,0.49,4.15,0.02,14.95
2005-08-04,1.416,14.496,0.49,5.35,0.2,17.63
2005-08-05,0.852,14.473,0.49,6.19,0.0,19.76
2005-08-06,1.818,14.365,0.49,6.69,0.0,23.01
2005-08-07,2.093,14.216,0.49,6.77,0.0,23.69
2005-08-08,1.989,14.085,0.49,6.47,0.0,25.54
2005-08-09,1.484,13.99,0.5,5.25,0.42,24.48
2005-08-10,0.773,13.986,0.5,6.14,6.72,24.47
2005-08-11,1.007,13.944,0.5,4.05,0.55,19.22
2005-08-12,0.981,13.916,0.49,3.57,0.02,17.81
2005-08-13,0.673,13.901,0.49,5.37,0.0,20.36
2005-08-14,0.438,13.887,0.31,5.58,0.0,22.62
2005-08-15,0.323,13.886,0.12,6.84,0.0,21.89
2005-08-16,0.433,13.862,0.04,5.87,0.0,23.25
2005-08-17,1.643,13.746,0.02,4.77,3.1,23.44
2005-08-18,1.626,13.647,0.01,5.07,2.81,22.59
2005-08-19,1.443,13.572,0.03,4.46,0.02,19.69
2005-08-20,1.529,13.471,0.03,2.72,1.15,15.62
2005-08-21,1.529,13.37,0.02,3.34,0.02,13.58
2005-08-22,1.433,13.277,0.01,4.42,0.0,12.76
2005-08-23,0.369,13.263,0.0,4.79,0.0,16.52
2005-08-24,0.323,13.263,0.0,5.15,0.0,15.99
2005-08-25,0.323,13.263,0.0,4.86,0.0,20.98
2005-08-26,0.323,13.263,0.0,5.52,0.0,21.87
2005-08-27,0.323,13.263,0.0,4.94,0.0,21.48
2005-08-28,0.323,13.263,0.0,3.4,0.0,20.34
2005-08-29,0.323,13.263,0.0,4.94,0.0,21.61
2005-08-30,0.367,13.259,0.0,4.86,0.0,22.59
2005-08-31,0.864,13.214,0.0,5.0,0.0,22.42
2005-09-01,1.044,13.144,0.0,4.28,3.57,22.55
2005-09-02,1.04,13.087,0.0,4.04,0.32,20.21
2005-09-03,1.04,13.03,0.0,4.25,0.0,22.68
2005-09-04,1.04,12.974,0.0,4.86,0.0,24.94
2005-09-05,1.073,12.917,0.0,3.93,0.0,22.89
2005-09-06,1.398,12.86,0.0,3.81,0.12,18.69
2005-09-07,0.982,12.803,0.13,2.56,2.43,14.68
2005-09-08,0.346,12.937,0.5,1.22,32.81,10.46
2005-09-09,0.319,13.413,0.5,1.58,16.86,13.27
2005-09-10,0.319,13.481,0.5,3.35,0.06,17.12
2005-09-11,0.319,13.51,0.5,2.3,0.0,14.0
2005-09-12,0.319,13.538,0.5,2.84,0.0,13.64
2005-09-13,0.319,13.552,0.5,2.19,0.0,13.0
2005-09-14,0.319,13.567,0.5,2.63,0.0,15.4
2005-09-15,0.319,13.582,0.5,3.15,0.0,17.89
2005-09-16,0.319,13.596,0.5,3.4,0.0,19.69
2005-09-17,0.319,13.611,0.5,3.18,5.83,18.87
2005-09-18,0.319,13.624,0.5,1.65,0.21,8.85
2005-09-19,0.319,13.624,0.5,2.57,0.0,9.16
2005-09-20,0.319,13.623,0.5,2.69,0.0,11.49
2005-09-21,0.319,13.61,0.5,3.12,0.0,13.35
2005-09-22,0.319,13.61,0.5,3.15,0.0,15.69
2005-09-23,0.319,13.611,0.5,3.23,0.0,18.54
2005-09-24,0.319,13.624,0.5,2.21,0.0,17.44
2005-09-25,0.319,13.644,0.5,1.62,0.01,12.66
2005-09-26,0.319,13.859,0.5,1.87,8.02,14.8
2005-09-27,0.319,13.872,0.5,2.22,0.2,14.11
2005-09-28,0.319,13.872,0.5,2.23,0.0,15.66
2005-09-29,0.319,13.872,0.5,2.2,0.0,15.95
2005-09-30,0.319,13.873,0.5,2.03,0.0,14.84
2005-10-01,0.318,13.887,0.49,2.28,0.0,16.87
2005-10-02,0.312,13.887,0.5,3.29,0.0,15.26
2005-10-03,0.312,13.887,0.5,1.87,0.0,9.55
2005-10-04,0.312,13.887,0.5,1.53,0.0,7.83
2005-10-05,0.312,13.887,0.5,2.18,0.0,10.3
2005-10-06,0.312,13.887,0.5,2.13,0.0,11.87
2005-10-07,0.312,13.887,0.5,1.72,0.0,13.13
2005-10-08,0.312,13.888,0.5,2.12,0.0,15.0
2005-10-09,0.312,13.902,0.42,1.71,0.0,15.93
2005-10-10,0.312,13.903,0.16,1.8,0.1,18.13
2005-10-11,0.312,13.917,0.06,1.49,0.48,17.0
2005-10-12,0.312,13.919,0.02,1.35,0.06,15.98
2005-10-13,0.312,13.947,0.04,0.97,6.05,13.13
2005-10-14,0.312,13.961,0.33,0.78,11.83,9.05
2005-10-15,0.312,13.961,0.5,0.69,11.96,7.87
2005-10-16,0.312,13.972,0.5,0.71,3.54,8.88
2005-10-17,0.312,14.095,0.5,0.87,0.0,12.0
2005-10-18,0.312,14.111,0.5,0.99,0.71,13.47
2005-10-19,0.312,14.139,0.5,0.78,3.89,11.61
2005-10-20,0.312,14.153,0.5,1.11,0.0,12.09
2005-10-21,0.312,14.154,0.5,0.99,0.1,14.15
2005-10-22,0.312,14.168,0.5,0.87,0.0,13.84
2005-10-23,0.312,14.169,0.5,0.8,7.24,13.62
2005-10-24,0.312,14.187,0.5,0.65,3.15,9.97
2005-10-25,0.312,14.227,0.5,0.65,0.24,11.51
2005-10-26,0.312,14.228,0.5,0.62,0.0,12.62
2005-10-27,0.312,14.243,0.5,0.53,0.0,9.58
2005-10-28,0.312,14.258,0.5,0.83,0.0,11.68
2005-10-29,0.312,14.273,0.5,0.58,0.0,10.32
2005-10-30,0.312,14.287,0.5,0.66,0.0,11.64
2005-10-31,0.312,14.287,0.5,0.54,0.0,11.01
2005-11-01,0.311,14.288,0.5,0.45,0.05,8.14
2005-11-02,0.306,14.303,0.5,0.27,0.0,7.59
2005-11-03,0.306,14.318,0.5,0.42,0.0,12.59
2005-11-04,0.306,14.332,0.5,0.41,0.0,9.22
2005-11-05,0.306,14.332,0.5,0.31,0.0,5.03
2005-11-06,0.306,14.332,0.5,0.32,0.31,5.15
2005-11-07,0.306,14.333,0.5,0.42,0.0,8.63
2005-11-08,0.306,14.348,0.5,0.38,0.0,8.8
2005-11-09,0.306,14.363,0.51,0.6,0.54,9.81
2005-11-10,0.306,14.381,0.5,0.37,8.03,3.67
2005-11-11,0.306,14.425,0.5,0.5,4.97,4.04
2005-11-12,0.306,14.453,0.5,0.2,1.2,4.7
2005-11-13,0.306,14.472,0.5,0.17,0.0,5.37
2005-11-14,0.306,14.562,0.53,0.32,12.25,3.69
2005-11-15,0.306,14.971,0.51,0.33,29.59,5.27
2005-11-16,0.306,15.193,0.51,0.07,1.66,5.71
2005-11-17,0.306,15.313,0.5,0.22,1.59,5.55
2005-11-18,0.306,15.39,0.5,0.18,0.0,5.93
2005-11-19,0.306,15.454,0.5,0.15,0.0,5.58
2005-11-20,0.303,15.529,0.5,0.28,0.0,7.72
2005-11-21,0.273,15.577,0.5,0.29,0.0,6.92
2005-11-22,0.273,15.639,0.5,0.18,0.0,8.27
2005-11-23,0.273,15.686,0.5,0.0,0.14,5.54
2005-11-24,0.273,15.732,0.5,0.14,0.0,3.2
2005-11-25,0.273,15.764,0.5,0.46,0.0,1.99
2005-11-26,0.273,15.812,0.5,0.32,3.36,1.84
2005-11-27,0.273,15.859,0.5,0.39,0.24,0.16
2005-11-28,0.273,15.906,0.5,0.52,0.0,2.09
2005-11-29,0.273,15.937,0.5,0.36,0.0,2.66
2005-11-30,0.273,15.971,0.5,0.23,0.0,1.44
2005-12-01,0.27,16.033,0.5,0.31,0.52,3.87
2005-12-02,0.27,16.065,0.5,0.56,0.1,6.62
2005-12-03,0.27,16.113,0.5,0.4,6.19,6.5
2005-12-04,0.27,16.161,0.5,0.54,0.0,5.82
2005-12-05,0.27,16.208,0.5,0.5,0.0,6.86
2005-12-06,0.27,16.24,0.5,0.61,0.01,4.33
2005-12-07,0.27,16.272,0.5,0.53,0.0,3.9
2005-12-08,0.27,16.304,0.5,0.25,0.0,4.54
2005-12-09,0.27,16.337,0.5,0.38,0.01,5.79
2005-12-10,0.27,16.369,0.5,0.14,0.03,2.78
2005-12-11,0.27,16.401,0.5,0.46,0.0,0.47
2005-12-12,0.27,16.433,0.5,0.52,0.0,1.7
2005-12-13,0.27,16.465,0.5,0.17,0.0,0.1
2005-12-14,0.27,16.498,0.5,0.16,0.11,-0.64
2005-12-15,0.27,16.53,0.5,0.09,0.05,-0.84
2005-12-16,0.27,16.562,0.5,0.05,0.03,-3.08
2005-12-17,0.27,16.595,0.5,0.44,0.05,1.87
2005-12-18,0.27,16.625,0.5,0.32,0.0,2.79
2005-12-19,0.27,16.644,0.5,0.22,0.0,-0.54
2005-12-20,0.27,16.676,0.5,0.22,0.0,2.41
2005-12-21,0.27,16.709,0.5,0.1,0.2,1.54
2005-12-22,0.27,16.741,0.5,0.04,0.0,-0.9
2005-12-23,0.27,16.774,0.5,0.29,0.0,1.42
2005-12-24,0.27,16.806,0.5,0.28,0.0,1.59
2005-12-25,0.27,16.839,0.5,0.28,0.0,1.63
2005-12-26,0.27,16.873,0.5,0.2,0.0,1.37
2005-12-27,0.27,16.922,0.5,0.04,4.41,1.25
2005-12-28,0.27,16.971,0.5,0.11,7.46,1.85
2005-12-29,0.27,17.019,0.5,0.13,0.24,-2.0
2005-12-30,0.27,17.052,0.5,0.28,0.84,1.15
2005-12-31,0.27,17.086,0.5,0.4,0.02,7.02
2006-01-01,0.267,17.136,0.5,0.07,3.47,3.13
2006-01-02,0.268,17.185,0.5,0.32,0.42,2.36
2006-01-03,0.268,17.232,0.5,0.3,0.0,2.19
2006-01-04,0.271,17.251,0.5,0.2,0.2,0.24
2006-01-05,0.301,17.284,0.5,0.3,1.71,2.33
2006-01-06,0.301,17.318,0.5,0.05,0.08,2.7
2006-01-07,0.301,17.368,0.51,0.12,2.47,2.65
2006-01-08,0.301,17.418,0.5,0.2,6.04,1.9
2006-01-09,0.301,17.468,0.5,0.17,0.05,2.13
2006-01-10,0.301,17.518,0.5,0.12,5.63,1.63
2006-01-11,0.305,17.568,0.5,0.14,0.32,-0.23
2006-01-12,0.311,17.618,0.5,0.06,0.03,2.66
2006-01-13,0.31,17.668,0.5,0.08,0.0,1.79
2006-01-14,0.306,17.719,0.5,0.03,0.0,-0.38
2006-01-15,0.314,17.769,0.5,0.13,0.01,2.23
2006-01-16,0.305,17.82,0.5,0.23,0.22,2.89
2006-01-17,0.311,17.871,0.5,0.21,0.14,1.9
2006-01-18,0.329,17.92,0.5,0.15,0.0,4.58
2006-01-19,0.34,17.955,0.5,0.17,0.02,4.54
2006-01-20,0.321,18.006,0.5,0.02,0.0,4.8
2006-01-21,0.325,18.056,0.5,0.05,0.0,4.57
2006-01-22,0.328,18.09,0.5,0.33,0.0,1.98
2006-01-23,0.321,18.125,0.5,0.05,0.0,1.27
2006-01-24,0.319,18.175,0.5,0.14,0.0,2.01
2006-01-25,0.301,18.209,0.5,0.21,0.0,0.94
2006-01-26,0.301,18.244,0.5,0.11,0.0,-0.46
2006-01-27,0.301,18.296,0.5,0.28,0.0,0.11
2006-01-28,0.301,18.346,0.5,0.21,0.19,-2.28
2006-01-29,0.301,18.381,0.5,0.24,0.0,-4.91
2006-01-30,0.301,18.432,0.5,0.31,0.02,-2.85
2006-01-31,0.301,18.467,0.5,0.3,1.8,-1.62
2006-02-01,0.301,18.519,0.5,0.14,0.02,2.47
2006-02-02,0.299,18.569,0.5,0.26,0.02,5.68
2006-02-03,0.299,18.604,0.5,0.19,0.0,5.33
2006-02-04,0.299,18.639,0.5,0.14,0.0,3.15
2006-02-05,0.299,18.69,0.5,0.16,0.0,-2.69
2006-02-06,0.299,18.725,0.5,0.15,0.02,-0.16
2006-02-07,0.299,18.761,0.5,0.35,0.0,2.44
2006-02-08,0.299,18.812,0.5,0.52,0.0,4.4
2006-02-09,0.299,18.846,0.5,0.79,0.0,5.97
2006-02-10,0.299,18.881,0.5,0.66,0.0,3.49
2006-02-11,0.299,18.917,0.5,0.36,0.0,3.71
2006-02-12,0.299,18.968,0.5,0.19,0.0,2.83
2006-02-13,0.299,19.003,0.46,0.46,0.0,3.62
2006-02-14,0.299,19.038,0.2,1.03,0.0,7.21
2006-02-15,0.299,19.073,0.07,0.65,0.0,5.66
2006-02-16,0.299,19.109,0.02,0.47,0.0,8.93
2006-02-17,0.299,19.161,0.01,0.75,0.06,6.06
2006-02-18,0.299,19.196,0.0,1.03,0.0,4.68
2006-02-19,0.299,19.231,0.0,1.14,0.13,5.36
2006-02-20,0.299,19.266,0.0,0.51,0.01,2.28
2006-02-21,0.299,19.302,0.0,0.8,0.4,1.98
2006-02-22,0.302,19.337,0.0,0.51,0.54,0.85
2006-02-23,0.334,19.372,0.0,0.47,0.0,-0.34
2006-02-24,0.356,19.407,0.0,0.51,1.13,-0.27
2006-02-25,0.345,19.444,0.0,0.57,0.13,-0.32
2006-02-26,0.354,19.505,0.09,0.76,2.03,1.5
2006-02-27,0.319,19.641,0.4,0.57,31.08,0.2
2006-02-28,0.345,19.712,0.5,0.47,0.36,-2.09
2006-03-01,0.326,19.783,0.5,0.67,0.01,-0.9
2006-03-02,0.405,19.855,0.5,0.59,0.0,-0.8
2006-03-03,0.361,19.925,0.5,1.11,0.0,4.19
2006-03-04,0.382,19.98,0.5,1.41,0.0,6.51
