date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-17,0.0,23.64,1.21,1.07,0.1,9.21
1999-11-18,0.049,23.635,0.63,1.38,0.0,10.14
1999-11-19,0.541,23.581,0.63,1.41,0.0,10.43
1999-11-20,0.0,23.581,0.63,0.96,0.0,12.0
1999-11-21,0.0,23.581,0.63,0.5,0.28,5.17
1999-11-22,0.0,23.581,0.63,1.05,0.0,6.84
1999-11-23,0.0,23.581,0.62,0.68,0.0,6.98
1999-11-24,0.049,23.576,0.63,1.23,0.0,8.56
1999-11-25,0.541,23.523,0.62,0.97,0.0,9.62
1999-11-26,0.0,23.523,0.62,1.15,0.0,11.69
1999-11-27,0.049,23.518,0.62,1.18,0.0,10.36
1999-11-28,0.541,23.465,0.62,1.11,0.0,12.17
1999-11-29,0.048,23.46,0.62,1.29,0.0,13.17
1999-11-30,0.531,23.407,0.62,1.69,0.0,16.97
1999-12-01,0.047,23.402,0.62,1.54,0.0,14.39
1999-12-02,0.567,23.344,0.62,1.45,0.0,15.85
1999-12-03,0.52,23.291,0.64,1.04,0.0,15.53
1999-12-04,0.049,23.286,2.04,0.76,5.46,15.48
1999-12-05,0.541,23.233,2.8,0.56,0.82,13.58
1999-12-06,0.047,23.228,1.33,0.08,0.0,11.16
1999-12-07,0.52,23.175,0.64,0.57,0.0,12.35
1999-12-08,0.049,23.17,0.63,0.35,0.0,11.03
1999-12-09,0.541,23.117,0.63,0.34,0.0,11.18
1999-12-10,0.0,23.117,0.63,0.17,0.43,10.6
1999-12-11,0.0,23.117,0.63,0.39,0.0,9.82
1999-12-12,0.049,23.112,0.63,0.36,0.0,10.6
1999-12-13,0.541,23.06,0.66,0.76,1.68,14.91
1999-12-14,0.0,23.06,2.26,0.51,3.72,15.65
1999-12-15,0.0,23.07,5.13,0.89,8.71,15.65
1999-12-16,0.0,23.175,5.57,0.14,0.33,8.44
1999-12-17,0.0,23.18,3.14,1.25,0.0,6.71
1999-12-18,0.0,23.233,1.32,0.56,0.0,6.46
1999-12-19,0.0,23.238,0.64,0.44,0.0,7.28
1999-12-20,0.0,23.291,0.63,0.72,0.1,10.15
1999-12-21,0.0,23.291,0.63,0.1,0.0,9.5
1999-12-22,0.0,23.291,0.63,0.2,0.0,7.06
1999-12-23,0.0,23.296,0.63,0.52,0.0,9.63
1999-12-24,0.0,23.349,0.63,0.35,0.0,8.91
1999-12-25,0.0,23.349,0.63,0.37,0.0,9.32
1999-12-26,0.0,23.349,0.63,0.46,0.0,12.28
1999-12-27,0.0,23.349,0.62,0.73,0.0,14.49
1999-12-28,0.0,23.349,0.63,1.17,0.0,15.4
1999-12-29,0.0,23.354,0.77,0.86,0.97,14.6
1999-12-30,0.0,23.407,6.74,0.4,11.04,11.84
1999-12-31,0.0,23.417,6.07,0.75,0.27,11.01
2000-01-01,0.0,23.523,3.21,0.47,0.0,8.02
2000-01-02,0.0,23.523,1.37,0.71,0.0,11.5
2000-01-03,0.0,23.528,0.64,0.2,0.0,8.25
2000-01-04,0.0,23.581,0.63,0.48,0.0,9.16
2000-01-05,0.0,23.581,0.63,0.43,0.0,9.19
2000-01-06,0.0,23.581,0.63,0.34,0.0,10.1
2000-01-07,0.053,23.576,0.63,0.48,0.0,9.8
2000-01-08,0.584,23.523,0.63,0.8,0.0,8.44
2000-01-09,0.0,23.523,0.63,0.58,0.0,8.39
2000-01-10,0.0,23.523,0.63,0.6,1.46,10.04
2000-01-11,0.0,23.523,0.63,0.29,0.1,7.75
2000-01-12,0.0,23.523,0.63,0.86,0.0,10.35
2000-01-13,0.0,23.523,0.66,0.42,0.0,8.73
2000-01-14,0.0,23.528,4.51,0.69,7.1,9.76
2000-01-15,0.0,23.586,5.24,0.59,0.96,7.84
2000-01-16,0.0,23.64,4.26,0.49,0.81,8.32
2000-01-17,0.0,23.65,8.72,0.91,8.62,11.56
2000-01-18,0.0,23.757,7.41,0.48,0.22,10.17
2000-01-19,0.0,23.757,3.96,0.64,0.0,8.76
2000-01-20,0.0,23.757,1.82,0.69,0.0,8.18
2000-01-21,0.051,23.752,0.74,0.95,0.0,10.55
2000-01-22,0.562,23.698,0.63,0.92,0.0,8.62
2000-01-23,0.0,23.698,0.63,0.78,0.0,7.71
2000-01-24,0.0,23.698,0.63,0.67,0.0,6.02
2000-01-25,0.0,23.698,0.63,0.85,0.0,5.44
2000-01-26,0.0,23.698,0.63,0.81,0.0,8.52
2000-01-27,0.0,23.698,0.63,0.78,0.84,11.18
2000-01-28,0.0,23.698,0.63,0.76,0.01,11.18
2000-01-29,0.0,23.698,0.63,0.51,0.0,11.26
2000-01-30,0.0,23.698,0.62,0.89,0.0,9.93
2000-01-31,0.0,23.698,0.63,1.55,0.0,11.64
2000-02-01,0.0,23.698,0.63,0.95,0.0,13.93
2000-02-02,0.0,23.698,0.63,0.96,0.1,15.46
2000-02-03,0.0,23.698,0.61,0.66,0.0,13.01
2000-02-04,0.048,23.693,0.6,1.92,0.0,14.2
2000-02-05,0.531,23.64,0.61,2.0,0.0,14.67
2000-02-06,0.0,23.64,0.62,1.89,0.0,11.7
2000-02-07,0.0,23.64,0.62,1.05,0.0,11.04
2000-02-08,0.0,23.64,0.61,0.83,0.0,11.11
2000-02-09,0.0,23.64,0.61,1.45,0.0,12.34
2000-02-10,0.0,23.64,0.6,1.75,0.0,12.88
2000-02-11,0.0,23.64,0.6,1.96,0.0,12.64
2000-02-12,0.0,23.64,0.6,1.95,0.0,13.12
2000-02-13,0.0,23.64,0.61,1.95,0.0,13.34
2000-02-14,0.0,23.64,0.6,1.4,0.0,12.38
2000-02-15,0.049,23.635,0.59,2.55,0.0,13.71
2000-02-16,0.541,23.581,0.6,2.71,0.0,13.09
2000-02-17,0.0,23.581,0.59,2.19,0.0,12.18
2000-02-18,0.0,23.581,0.59,2.6,0.0,12.8
2000-02-19,0.048,23.576,0.6,3.19,0.0,13.65
2000-02-20,0.531,23.523,0.61,2.45,0.0,13.41
2000-02-21,0.0,23.523,0.61,1.56,0.0,10.78
2000-02-22,0.046,23.518,0.59,1.88,0.0,12.8
2000-02-23,0.554,23.46,0.58,2.59,0.0,13.22
2000-02-24,0.488,23.407,0.58,3.64,0.0,13.92
2000-02-25,0.048,23.402,0.59,3.58,0.0,14.7
2000-02-26,0.58,23.344,0.6,2.77,0.0,13.92
2000-02-27,0.59,23.286,0.6,2.15,0.0,13.19
2000-02-28,0.645,23.223,0.59,2.55,0.0,13.55
2000-02-29,1.193,23.112,0.59,2.71,0.0,13.66
2000-03-01,0.563,23.055,0.6,2.87,0.0,14.03
2000-03-02,0.52,22.997,0.58,2.26,0.0,12.92
2000-03-03,0.565,22.935,0.59,3.89,0.0,13.69
2000-03-04,1.18,22.82,0.59,3.24,0.0,14.17
2000-03-05,1.172,22.707,0.59,3.29,0.0,15.24
2000-03-06,1.147,22.597,0.61,3.34,0.0,16.05
2000-03-07,0.519,22.54,0.59,1.99,0.0,14.47
2000-03-08,0.498,22.484,0.57,2.88,0.0,16.82
2000-03-09,0.498,22.427,0.6,4.64,0.0,17.42
2000-03-10,0.552,22.367,0.57,2.39,0.0,14.98
2000-03-11,1.146,22.254,0.58,4.71,0.0,19.06
2000-03-12,1.146,22.141,0.6,3.72,0.0,16.7
2000-03-13,1.094,22.033,0.65,2.4,0.75,14.62
2000-03-14,0.521,21.978,0.65,2.04,9.05,14.54
2000-03-15,0.574,21.918,0.62,3.48,0.19,15.1
2000-03-16,1.102,21.81,0.61,3.7,0.0,15.47
2000-03-17,0.499,21.755,0.61,4.58,0.0,17.81
2000-03-18,0.511,21.7,0.61,4.08,0.0,15.16
2000-03-19,0.533,21.644,0.6,4.21,0.0,16.08
2000-03-20,0.499,21.594,0.59,4.54,0.0,16.53
2000-03-21,0.045,21.589,0.6,3.67,0.0,16.28
2000-03-22,0.547,21.539,0.66,2.72,0.0,16.59
2000-03-23,0.531,21.539,0.67,1.87,9.48,13.19
2000-03-24,0.046,21.534,0.64,2.3,0.5,12.92
2000-03-25,0.51,21.484,0.63,2.17,0.0,12.06
2000-03-26,0.044,21.479,0.62,2.62,1.56,12.02
2000-03-27,0.531,21.424,0.61,3.79,0.0,13.39
2000-03-28,0.524,21.37,0.61,3.64,0.0,14.41
2000-03-29,0.554,21.314,0.61,3.68,0.0,12.19
2000-03-30,0.533,21.26,0.61,2.97,0.0,12.52
2000-03-31,0.544,21.206,0.6,2.7,0.0,13.6
2000-04-01,0.499,21.156,0.59,2.64,0.0,12.96
2000-04-02,0.047,21.151,0.7,3.26,1.87,15.88
2000-04-03,0.52,21.11,0.74,2.95,18.23,13.11
2000-04-04,0.0,21.215,0.9,2.77,6.69,11.71
2000-04-05,0.0,21.265,3.0,3.04,0.16,10.44
2000-04-06,0.0,21.265,4.07,3.54,0.0,11.41
2000-04-07,0.0,21.265,3.84,3.72,0.0,15.65
2000-04-08,0.0,21.265,3.86,4.2,6.14,17.58
2000-04-09,0.0,21.27,4.57,3.22,3.13,15.84
2000-04-10,0.0,21.319,5.32,2.35,4.44,13.85
2000-04-11,0.0,21.319,5.24,2.95,0.89,12.94
2000-04-12,0.0,21.319,2.72,4.0,0.0,12.83
2000-04-13,0.0,21.319,0.87,2.68,0.0,12.69
2000-04-14,0.0,21.324,0.63,3.68,1.68,15.93
2000-04-15,0.0,21.434,0.85,3.24,5.44,15.76
2000-04-16,0.0,22.16,3.0,3.07,40.74,15.93
2000-04-17,0.0,22.901,8.2,2.49,4.48,12.0
2000-04-18,0.0,23.065,10.22,3.26,0.1,13.51
2000-04-19,0.0,23.117,9.63,3.37,0.0,15.59
2000-04-20,0.0,23.117,7.47,3.78,0.0,16.29
2000-04-21,0.0,23.117,3.76,4.33,0.0,17.3
2000-04-22,0.0,23.117,1.88,3.74,0.1,16.96
2000-04-23,0.0,23.117,1.63,2.36,3.74,12.14
2000-04-24,0.0,23.117,0.62,3.89,0.1,13.32
2000-04-25,0.0,23.117,0.61,4.83,0.0,15.56
2000-04-26,0.0,23.117,0.62,4.8,2.13,16.2
2000-04-27,0.0,23.117,0.65,3.05,1.24,14.17
2000-04-28,0.0,23.117,0.65,2.83,7.85,10.7
2000-04-29,0.0,23.117,0.63,4.61,0.2,13.37
2000-04-30,0.0,23.122,0.67,2.88,0.0,15.88
2000-05-01,0.0,23.185,0.69,2.84,12.57,16.05
2000-05-02,0.0,23.296,0.65,2.78,3.7,14.26
2000-05-03,0.0,23.349,0.63,5.5,0.1,19.63
2000-05-04,0.0,23.349,0.62,5.27,1.14,19.65
2000-05-05,0.0,23.373,0.62,4.22,0.11,18.04
2000-05-06,0.0,23.678,0.63,2.91,21.67,15.11
2000-05-07,0.0,24.146,0.63,3.26,2.25,16.3
2000-05-08,0.0,24.538,0.65,3.68,3.98,15.65
2000-05-09,0.0,24.697,0.68,3.27,5.53,15.25
2000-05-10,0.0,25.298,0.68,3.53,8.86,15.72
2000-05-11,0.0,25.804,0.65,3.6,1.14,15.7
2000-05-12,0.0,25.804,0.62,4.3,0.0,17.39
2000-05-13,0.0,25.804,0.6,5.37,0.0,19.06
2000-05-14,0.0,25.804,0.6,6.48,0.0,20.91
2000-05-15,0.0,25.804,0.61,6.2,0.0,21.86
2000-05-16,0.0,25.804,0.59,4.76,0.0,21.46
2000-05-17,0.043,25.799,0.56,5.58,0.0,20.73
2000-05-18,0.478,25.743,0.56,6.68,0.0,20.81
2000-05-19,0.0,25.743,0.56,7.09,0.0,21.17
2000-05-20,0.047,25.738,0.59,6.68,0.0,21.19
2000-05-21,0.52,25.681,0.58,3.13,0.0,16.59
2000-05-22,0.0,25.681,0.57,4.24,0.0,17.98
2000-05-23,0.0,25.681,0.63,5.22,0.49,20.05
2000-05-24,0.052,25.676,0.65,4.0,7.34,19.63
2000-05-25,0.573,25.62,0.62,3.89,1.18,18.83
2000-05-26,0.048,25.615,0.61,5.73,0.0,19.03
2000-05-27,0.531,25.558,0.6,4.51,0.0,19.42
2000-05-28,0.044,25.553,0.59,6.25,0.0,20.33
2000-05-29,0.532,25.492,0.56,7.14,0.0,23.1
2000-05-30,0.588,25.425,0.56,8.63,0.0,24.89
2000-05-31,1.141,25.308,0.56,9.24,0.0,26.25
2000-06-01,0.508,25.242,0.56,9.13,0.0,27.27
2000-06-02,1.191,25.115,0.56,10.21,0.0,25.21
2000-06-03,1.817,24.934,0.56,10.07,0.0,25.69
2000-06-04,1.818,24.752,0.56,7.54,0.0,25.83
2000-06-05,1.827,24.572,0.56,7.32,0.0,21.71
2000-06-06,1.75,24.398,0.56,7.4,0.0,21.81
2000-06-07,1.135,24.279,0.56,9.24,0.0,23.42
2000-06-08,1.148,24.16,0.56,8.94,0.0,25.0
2000-06-09,1.231,24.036,0.56,10.76,0.0,25.1
2000-06-10,1.905,23.86,0.56,5.86,0.1,16.88
2000-06-11,1.792,23.688,0.56,7.64,0.0,18.53
2000-06-12,1.13,23.571,0.56,8.17,0.0,22.73
2000-06-13,1.086,23.455,0.54,9.83,0.0,23.86
2000-06-14,1.065,23.339,0.53,9.47,0.0,25.88
2000-06-15,1.122,23.219,0.52,9.43,0.0,26.87
2000-06-16,1.745,23.046,0.5,9.74,0.0,27.52
2000-06-17,1.712,22.873,0.49,11.44,0.0,27.49
2000-06-18,1.701,22.702,0.47,12.63,0.0,25.7
2000-06-19,1.703,22.531,0.46,8.25,0.0,22.51
2000-06-20,1.728,22.362,0.45,8.84,0.0,23.76
2000-06-21,1.757,22.193,0.44,6.05,0.0,21.52
2000-06-22,1.732,22.024,0.42,6.74,0.0,24.24
2000-06-23,1.688,21.857,0.41,8.75,0.0,23.78
2000-06-24,1.665,21.69,0.4,8.76,0.0,24.63
2000-06-25,1.644,21.524,0.39,10.53,0.0,29.12
2000-06-26,1.59,21.365,0.38,4.52,0.0,24.69
2000-06-27,0.999,21.258,0.37,5.6,0.0,23.11
2000-06-28,1.04,21.146,0.36,7.54,0.0,24.09
2000-06-29,1.018,21.038,0.35,8.32,0.0,25.4
2000-06-30,1.007,20.93,0.34,9.7,0.0,26.91
2000-07-01,1.006,20.822,0.33,10.19,0.0,25.69
2000-07-02,0.995,20.714,0.32,10.43,0.0,26.58
2000-07-03,0.996,20.607,0.31,8.02,0.0,24.57
2000-07-04,1.005,20.5,0.3,7.0,0.0,21.86
2000-07-05,0.983,20.394,0.29,7.7,0.0,23.56
2000-07-06,0.971,20.288,0.28,8.91,0.0,26.95
2000-07-07,0.96,20.182,0.27,8.81,0.0,26.02
2000-07-08,0.95,20.077,0.26,11.11,0.0,27.08
2000-07-09,0.96,19.972,0.26,10.24,0.0,26.21
2000-07-10,1.002,19.863,0.25,7.26,0.0,24.45
2000-07-11,1.535,19.711,0.24,6.64,0.0,20.8
2000-07-12,1.019,19.604,0.23,7.99,0.0,22.53
2000-07-13,1.488,19.453,0.22,9.68,0.0,26.88
2000-07-14,0.974,19.346,0.22,9.34,0.0,26.91
2000-07-15,1.453,19.198,0.21,9.92,0.0,29.03
2000-07-16,0.878,19.096,0.2,11.1,0.0,29.98
2000-07-17,0.905,18.99,0.2,11.67,0.0,30.2
2000-07-18,1.406,18.843,0.19,9.28,0.0,27.33
2000-07-19,0.998,18.738,0.18,6.36,0.0,23.17
2000-07-20,1.49,18.592,0.18,8.34,0.0,26.05
2000-07-21,0.948,18.493,0.17,8.54,0.0,27.06
2000-07-22,0.986,18.389,0.16,11.76,0.0,28.42
2000-07-23,1.529,18.241,0.16,8.41,0.0,24.03
2000-07-24,1.536,18.094,0.15,5.94,0.0,21.62
2000-07-25,1.459,17.951,0.15,7.82,0.0,23.71
2000-07-26,0.948,17.853,0.15,6.72,0.0,22.09
2000-07-27,0.981,17.752,0.15,8.62,0.0,24.65
2000-07-28,1.467,17.607,0.15,9.31,0.0,26.13
2000-07-29,1.432,17.463,0.15,10.33,0.0,28.6
2000-07-30,1.352,17.324,0.15,9.95,0.0,28.83
2000-07-31,0.821,17.228,0.15,10.0,0.0,29.07
2000-08-01,0.857,17.129,0.15,11.08,0.0,31.94
2000-08-02,1.331,16.991,0.15,10.48,0.0,31.45
2000-08-03,0.868,16.893,0.15,8.84,0.0,29.24
2000-08-04,1.377,16.752,0.15,11.49,0.0,25.95
2000-08-05,1.333,16.616,0.15,7.93,0.0,26.14
2000-08-06,0.888,16.519,0.15,6.95,0.0,26.93
2000-08-07,1.321,16.384,0.15,8.43,0.0,28.38
2000-08-08,0.822,16.292,0.15,9.37,0.0,27.31
2000-08-09,0.865,16.196,0.15,8.94,0.0,27.79
2000-08-10,1.3,16.062,0.15,8.96,0.0,28.48
2000-08-11,0.826,15.971,0.15,12.31,0.0,28.54
2000-08-12,0.865,15.88,0.15,5.91,0.0,23.79
2000-08-13,0.876,15.786,0.15,7.02,0.0,23.89
2000-08-14,1.351,15.65,0.15,7.55,0.0,26.69
2000-08-15,1.317,15.515,0.15,9.79,0.0,29.1
2000-08-16,1.294,15.381,0.15,10.55,0.0,30.44
2000-08-17,1.232,15.251,0.15,10.46,0.0,30.14
2000-08-18,0.788,15.162,0.15,9.28,0.0,29.25
2000-08-19,0.842,15.069,0.15,8.76,0.0,25.43
2000-08-20,1.32,14.937,0.15,7.92,0.0,25.92
2000-08-21,1.29,14.809,0.15,7.26,0.0,25.39
2000-08-22,0.845,14.721,0.15,7.42,0.0,23.01
2000-08-23,0.888,14.629,0.15,6.8,0.0,22.58
2000-08-24,1.366,14.499,0.15,4.97,0.0,23.57
2000-08-25,1.323,14.373,0.15,5.76,0.0,24.16
2000-08-26,0.843,14.287,0.15,6.21,0.0,22.64
2000-08-27,0.821,14.201,0.15,6.28,0.0,22.16
2000-08-28,0.85,14.111,0.15,7.79,0.0,26.62
2000-08-29,1.285,13.983,0.15,6.64,0.0,27.62
2000-08-30,1.245,13.859,0.15,4.76,0.0,26.34
2000-08-31,0.85,13.77,0.15,6.84,0.0,25.18
2000-09-01,1.283,13.643,0.15,7.89,0.0,26.8
2000-09-02,1.221,13.521,0.15,5.68,0.0,24.95
2000-09-03,0.817,13.434,0.15,5.6,0.0,25.3
2000-09-04,1.272,13.309,0.15,6.0,0.0,25.21
2000-09-05,1.26,13.184,0.15,6.54,0.0,26.43
2000-09-06,1.198,13.063,0.15,6.21,0.0,26.29
2000-09-07,0.722,12.985,0.15,7.84,0.0,26.31
2000-09-08,0.234,12.947,0.15,7.74,0.0,27.69
2000-09-09,0.021,12.944,0.15,8.08,0.0,28.72
2000-09-10,0.256,12.903,0.15,6.82,0.0,27.26
2000-09-11,0.266,12.862,0.15,6.68,0.0,25.19
2000-09-12,0.266,12.821,0.15,5.34,0.0,25.67
2000-09-13,0.244,12.783,0.15,5.16,0.0,24.81
2000-09-14,0.021,12.78,0.15,5.65,0.0,25.87
2000-09-15,0.257,12.74,0.15,7.18,0.0,25.3
2000-09-16,0.278,12.699,0.15,5.85,0.0,22.53
2000-09-17,0.278,12.659,0.15,4.74,0.0,23.85
2000-09-18,0.255,12.621,0.16,5.07,0.0,23.22
2000-09-19,0.0,12.621,0.17,3.12,1.74,20.9
2000-09-20,0.024,12.618,0.16,3.05,0.4,18.95
2000-09-21,0.265,12.581,0.15,3.52,0.0,17.48
2000-09-22,0.0,12.581,0.15,5.7,0.0,21.17
2000-09-23,0.024,12.578,0.15,6.12,0.0,24.11
2000-09-24,0.265,12.54,0.15,4.6,0.0,22.85
2000-09-25,0.0,12.54,0.15,4.23,0.0,22.71
2000-09-26,0.0,12.54,0.15,4.34,0.0,23.84
2000-09-27,0.0,12.54,0.15,4.25,0.0,23.82
2000-09-28,0.0,12.54,0.18,3.87,0.0,22.88
2000-09-29,0.024,12.537,0.19,2.82,6.54,19.32
2000-09-30,0.265,12.5,0.17,2.59,0.18,16.84
2000-10-01,0.0,12.5,0.17,2.89,0.0,17.51
2000-10-02,0.023,12.497,0.16,3.19,0.0,18.58
2000-10-03,0.255,12.46,0.15,3.96,0.0,19.82
2000-10-04,0.022,12.457,0.15,5.43,0.0,21.14
2000-10-05,0.244,12.419,0.15,4.53,0.0,21.52
2000-10-06,0.0,12.419,0.15,4.39,0.0,21.43
2000-10-07,0.022,12.416,0.15,4.73,0.0,21.69
2000-10-08,0.244,12.379,0.15,4.01,0.0,21.85
2000-10-09,0.023,12.376,0.15,3.9,0.0,22.08
2000-10-10,0.255,12.339,0.15,3.57,0.0,21.0
2000-10-11,0.0,12.339,0.2,3.56,0.0,19.62
2000-10-12,0.0,12.342,0.23,3.24,11.44,19.04
2000-10-13,0.0,12.379,0.2,1.42,0.97,13.19
2000-10-14,0.0,12.379,0.18,2.2,0.0,13.28
2000-10-15,0.036,12.376,0.18,2.62,0.0,16.99
2000-10-16,0.392,12.339,0.19,1.99,5.12,15.59
2000-10-17,0.0,12.339,0.17,1.62,0.1,16.53
2000-10-18,0.0,12.339,0.17,3.03,0.0,17.49
2000-10-19,0.0,12.339,0.17,2.69,0.0,18.64
2000-10-20,0.0,12.342,0.36,2.35,0.0,19.81
2000-10-21,0.0,12.379,0.35,1.41,32.09,16.21
2000-10-22,0.0,12.379,0.27,1.2,0.72,13.53
2000-10-23,0.0,12.379,0.23,1.54,0.3,18.16
2000-10-24,0.0,12.379,0.21,1.64,0.14,19.19
2000-10-25,0.0,12.379,0.19,1.3,1.72,17.2
2000-10-26,0.035,12.376,0.18,1.68,0.1,18.08
2000-10-27,0.382,12.339,0.17,1.36,0.0,17.75
2000-10-28,0.0,12.339,0.17,2.12,0.0,19.08
2000-10-29,0.0,12.339,0.17,2.43,0.0,19.23
2000-10-30,0.035,12.336,0.2,1.92,0.0,15.95
2000-10-31,0.382,12.306,0.21,2.09,8.49,16.48
2000-11-01,0.0,12.379,0.19,1.11,1.02,12.61
2000-11-02,0.0,12.379,0.22,1.3,0.0,12.89
2000-11-03,0.0,12.379,0.23,1.35,9.7,14.76
2000-11-04,0.0,12.379,0.21,0.76,0.2,12.32
2000-11-05,0.037,12.376,0.2,1.07,0.0,12.61
2000-11-06,0.403,12.339,0.22,1.7,0.83,17.12
2000-11-07,0.0,12.339,0.22,0.75,3.13,12.44
2000-11-08,0.0,12.339,0.21,0.9,0.09,10.72
2000-11-09,0.0,12.339,0.21,1.02,0.0,10.89
2000-11-10,0.036,12.336,0.21,1.03,0.0,11.38
2000-11-11,0.392,12.299,0.21,1.46,0.0,14.92
2000-11-12,0.0,12.299,0.2,0.85,0.0,16.04
2000-11-13,0.0,12.306,0.29,2.1,0.51,18.96
2000-11-14,0.0,12.379,0.34,0.54,11.67,11.29
2000-11-15,0.0,12.379,0.38,0.55,9.73,12.64
2000-11-16,0.0,12.379,0.4,0.46,4.17,10.62
2000-11-17,0.0,12.379,0.4,0.79,5.55,12.59
2000-11-18,0.0,12.379,0.39,0.45,0.1,10.56
2000-11-19,0.0,12.379,0.42,0.77,0.0,9.81
2000-11-20,0.0,12.379,0.43,0.63,8.13,13.57
2000-11-21,0.0,12.379,0.42,0.72,0.99,12.68
2000-11-22,0.0,12.379,0.47,0.73,0.0,12.6
2000-11-23,0.0,12.382,0.51,1.55,10.65,15.96
2000-11-24,0.0,12.419,0.51,0.41,3.34,11.83
2000-11-25,0.0,12.419,0.5,0.56,2.28,14.4
2000-11-26,0.0,12.419,0.5,0.88,1.19,16.8
2000-11-27,0.0,12.419,0.5,0.62,0.19,17.46
2000-11-28,0.0,12.422,0.52,0.55,0.0,16.79
2000-11-29,0.0,12.46,0.54,1.32,8.14,19.36
2000-11-30,0.0,12.46,0.52,0.69,0.68,13.64
2000-12-01,0.0,12.46,0.57,0.96,0.08,15.11
2000-12-02,0.0,12.46,0.59,1.24,8.64,16.31
2000-12-03,0.0,12.46,0.58,0.39,1.74,13.07
2000-12-04,0.0,12.46,0.57,0.21,0.02,12.18
2000-12-05,0.0,12.467,0.69,0.26,0.0,13.24
2000-12-06,0.0,12.547,0.72,1.13,31.9,16.14
2000-12-07,0.0,12.621,0.74,0.85,1.98,16.03
2000-12-08,0.0,12.621,0.74,2.41,9.43,16.52
2000-12-09,0.0,12.624,0.7,0.22,2.72,12.64
2000-12-10,0.0,12.662,0.67,0.11,0.0,11.59
2000-12-11,0.0,12.662,0.65,0.28,0.0,11.73
2000-12-12,0.0,12.662,0.64,0.3,0.0,11.21
2000-12-13,0.0,12.662,0.63,0.31,0.0,11.14
2000-12-14,0.0,12.662,0.63,0.32,0.0,11.3
2000-12-15,0.04,12.659,0.63,0.34,0.1,11.76
2000-12-16,0.435,12.621,0.63,0.1,0.0,9.73
2000-12-17,0.0,12.621,0.63,0.48,0.0,9.02
2000-12-18,0.0,12.621,0.63,0.25,0.0,8.05
2000-12-19,0.0,12.621,0.62,0.48,0.0,11.97
2000-12-20,0.0,12.624,0.68,1.42,1.27,14.17
2000-12-21,0.0,12.669,0.73,0.72,8.43,9.66
2000-12-22,0.0,12.75,0.84,1.12,7.06,12.15
2000-12-23,0.0,12.865,0.93,0.6,19.09,11.25
2000-12-24,0.0,13.47,1.03,0.73,25.99,12.8
2000-12-25,0.0,15.382,1.07,0.48,24.42,11.72
2000-12-26,0.0,18.409,1.04,1.3,22.05,14.39
2000-12-27,0.0,20.715,8.69,0.36,10.16,12.54
2000-12-28,0.0,21.228,17.78,0.49,0.22,11.35
2000-12-29,0.0,21.447,19.43,1.28,2.48,14.15
2000-12-30,0.0,21.668,19.35,0.67,0.0,13.41
2000-12-31,0.0,21.89,14.82,0.43,0.0,11.8
2001-01-01,0.0,22.118,10.25,0.32,0.0,11.57
2001-01-02,0.0,22.39,12.38,1.4,6.34,14.48
2001-01-03,0.0,22.564,9.6,0.32,0.82,11.59
2001-01-04,0.0,22.782,6.75,0.87,1.33,14.63
2001-01-05,0.0,22.897,6.01,1.24,1.35,16.39
2001-01-06,0.0,23.021,10.59,1.0,8.0,14.75
2001-01-07,0.0,23.267,8.92,0.39,1.07,9.58
2001-01-08,0.0,23.664,4.71,0.49,0.0,9.82
2001-01-09,0.0,23.948,4.19,0.58,0.0,8.35
2001-01-10,0.0,24.156,17.28,1.65,16.05,13.22
2001-01-11,0.0,25.435,19.68,1.68,10.11,14.66
2001-01-12,0.0,34.291,39.79,0.67,38.22,11.78
2001-01-13,0.0,36.446,44.92,0.53,3.66,10.79
2001-01-14,0.0,36.897,30.54,0.32,0.05,11.11
2001-01-15,0.0,37.262,21.1,0.36,0.0,9.58
2001-01-16,0.0,37.409,15.62,0.37,0.0,7.89
2001-01-17,0.0,37.486,11.4,0.57,1.7,10.26
2001-01-18,0.0,37.889,10.68,0.38,0.1,10.78
2001-01-19,0.0,41.541,19.27,1.21,16.75,12.52
2001-01-20,0.0,41.541,16.44,0.56,0.3,11.28
2001-01-21,0.0,41.541,10.24,0.5,0.0,9.15
2001-01-22,0.0,41.541,5.89,0.45,0.0,10.45
2001-01-23,0.0,41.541,3.57,0.96,0.47,13.4
2001-01-24,0.0,41.714,8.32,1.36,4.57,15.22
2001-01-25,0.0,43.728,18.94,0.95,14.35,14.12
2001-01-26,0.0,44.935,16.42,0.54,1.21,10.34
2001-01-27,0.0,45.439,12.79,1.51,3.67,13.6
2001-01-28,0.0,46.688,8.71,1.1,2.2,14.52
2001-01-29,0.0,47.269,5.59,1.34,0.34,10.09
2001-01-30,0.0,47.439,2.96,1.12,0.0,8.32
2001-01-31,0.0,47.64,1.2,0.93,0.0,8.55
2001-02-01,0.0,48.964,0.63,1.05,0.0,11.41
2001-02-02,0.0,49.061,0.63,0.9,0.0,11.46
2001-02-03,0.0,49.242,0.63,0.67,0.0,11.54
2001-02-04,0.0,49.424,0.62,0.8,0.0,13.67
2001-02-05,0.395,49.576,0.63,1.25,0.0,13.62
2001-02-06,5.183,49.356,0.62,0.76,0.0,12.45
2001-02-07,9.979,48.828,0.69,1.78,0.0,14.37
2001-02-08,9.55,49.379,6.37,1.9,10.0,12.82
