date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-05-25,0.68,8.957,0.09,2.62,1.78,12.48
2000-05-26,0.641,8.935,0.08,4.36,0.25,14.51
2000-05-27,0.565,8.921,0.08,5.28,0.0,15.88
2000-05-28,0.544,8.908,0.08,4.67,0.0,14.88
2000-05-29,0.545,8.895,0.08,4.83,0.0,16.74
2000-05-30,0.556,8.88,0.08,6.62,0.0,19.39
2000-05-31,0.556,8.867,0.08,6.53,0.0,20.14
2000-06-01,0.554,8.855,0.08,6.6,0.0,20.49
2000-06-02,0.533,8.839,0.08,6.71,0.0,20.57
2000-06-03,0.544,8.822,0.08,6.65,0.0,18.24
2000-06-04,0.544,8.803,0.08,6.42,2.99,18.25
2000-06-05,0.543,8.785,0.08,5.02,0.2,17.29
2000-06-06,0.543,8.764,0.08,5.26,0.0,16.56
2000-06-07,0.66,8.734,0.08,6.1,0.0,16.1
2000-06-08,0.655,8.705,0.08,6.58,0.0,16.88
2000-06-09,0.603,8.673,0.09,6.42,0.0,16.46
2000-06-10,0.612,8.639,0.08,4.12,0.07,13.71
2000-06-11,0.602,8.609,0.08,6.84,0.0,13.59
2000-06-12,0.602,8.581,0.08,6.39,0.0,14.67
2000-06-13,0.602,8.553,0.08,6.46,0.0,15.76
2000-06-14,0.608,8.525,0.08,6.12,0.0,15.76
2000-06-15,0.678,8.489,0.08,6.35,0.0,16.89
2000-06-16,0.752,8.447,0.07,6.9,0.0,17.46
2000-06-17,0.752,8.407,0.07,7.76,0.0,19.13
2000-06-18,0.752,8.367,0.07,9.11,0.0,20.36
2000-06-19,0.753,8.328,0.07,7.79,0.0,18.44
2000-06-20,0.763,8.288,0.08,7.58,0.0,19.1
2000-06-21,0.765,8.246,0.08,6.26,0.0,17.61
2000-06-22,0.903,8.188,0.08,6.12,0.0,19.04
2000-06-23,0.903,8.131,0.08,6.74,0.0,20.05
2000-06-24,0.902,8.076,0.08,7.06,0.0,20.94
2000-06-25,0.892,8.021,0.08,6.02,0.0,19.11
2000-06-26,0.903,7.967,0.08,5.13,0.0,19.53
2000-06-27,0.903,7.91,0.08,5.08,0.0,20.2
2000-06-28,0.903,7.853,0.08,6.12,0.0,20.68
2000-06-29,0.902,7.796,0.08,7.58,0.0,21.67
2000-06-30,0.876,7.743,0.08,7.19,0.0,21.57
2000-07-01,0.705,7.705,0.08,7.4,0.0,21.31
2000-07-02,0.694,7.668,0.08,6.59,0.0,20.22
2000-07-03,0.694,7.63,0.08,5.95,0.0,20.18
2000-07-04,0.695,7.592,0.08,6.42,0.0,18.98
2000-07-05,0.714,7.554,0.08,6.53,0.0,19.01
2000-07-06,0.8,7.505,0.08,5.94,0.0,20.36
2000-07-07,0.811,7.454,0.08,6.37,0.0,20.77
2000-07-08,0.822,7.404,0.08,7.05,0.0,21.36
2000-07-09,0.821,7.358,0.08,5.9,0.0,19.67
2000-07-10,0.827,7.313,0.08,6.22,0.0,19.18
2000-07-11,1.019,7.25,0.08,5.39,0.0,18.19
2000-07-12,1.017,7.185,0.08,5.89,0.24,17.72
2000-07-13,0.993,7.12,0.07,6.1,0.0,18.26
2000-07-14,0.972,7.058,0.08,6.71,0.0,19.14
2000-07-15,0.972,6.995,0.07,6.63,0.0,18.88
2000-07-16,0.972,6.934,0.07,7.23,0.0,19.93
2000-07-17,0.973,6.873,0.07,7.46,0.0,20.77
2000-07-18,0.982,6.812,0.07,6.9,0.0,20.99
2000-07-19,0.961,6.751,0.07,6.93,0.0,20.63
2000-07-20,0.96,6.69,0.07,7.25,0.0,21.96
2000-07-21,0.949,6.628,0.07,6.54,0.0,22.2
2000-07-22,0.949,6.568,0.07,8.04,0.0,22.76
2000-07-23,0.949,6.509,0.09,6.51,0.0,20.7
2000-07-24,0.949,6.454,0.08,4.04,0.0,17.74
2000-07-25,0.927,6.417,0.07,6.38,0.0,18.39
2000-07-26,0.682,6.372,0.07,6.72,0.0,19.19
2000-07-27,0.672,6.332,0.07,6.58,0.0,20.07
2000-07-28,0.691,6.293,0.07,6.54,0.0,20.33
2000-07-29,0.776,6.248,0.07,6.86,0.0,20.89
2000-07-30,0.787,6.204,0.07,6.09,0.0,20.54
2000-07-31,0.787,6.16,0.07,6.85,0.0,21.26
2000-08-01,0.787,6.114,0.07,6.74,0.0,22.14
2000-08-02,0.786,6.071,0.07,6.65,0.0,23.33
2000-08-03,0.774,6.025,0.08,6.15,0.0,23.42
2000-08-04,0.768,5.978,0.08,5.56,0.0,20.05
2000-08-05,0.81,5.928,0.08,4.29,0.0,17.87
2000-08-06,0.81,5.873,0.07,5.12,0.0,17.74
2000-08-07,0.809,5.831,0.07,5.42,0.0,18.74
2000-08-08,0.792,5.782,0.07,6.03,0.0,18.76
2000-08-09,0.717,5.739,0.07,6.63,0.0,19.42
2000-08-10,0.711,5.694,0.07,6.37,0.0,20.3
2000-08-11,0.768,5.65,0.07,7.89,0.0,22.96
2000-08-12,0.81,5.603,0.08,5.44,0.0,18.87
2000-08-13,0.809,5.556,0.08,5.14,0.0,18.62
2000-08-14,0.799,5.511,0.07,5.5,0.0,19.94
2000-08-15,0.799,5.468,0.07,6.73,0.0,21.84
2000-08-16,0.799,5.425,0.07,5.67,0.0,23.21
2000-08-17,0.793,5.382,0.07,7.46,0.0,24.25
2000-08-18,0.729,5.337,0.07,7.17,0.0,23.48
2000-08-19,0.729,5.292,0.07,5.8,0.0,19.98
2000-08-20,0.728,5.245,0.08,6.61,0.0,20.75
2000-08-21,0.719,5.201,0.07,5.57,0.0,21.41
2000-08-22,0.728,5.154,0.08,5.45,0.0,18.81
2000-08-23,0.718,5.106,0.09,5.44,0.0,18.13
2000-08-24,0.722,5.059,0.09,2.77,0.0,17.34
2000-08-25,0.764,5.013,0.08,3.44,0.0,19.06
2000-08-26,0.764,4.966,0.08,5.38,0.0,19.18
2000-08-27,0.764,4.919,0.07,5.23,0.0,17.16
2000-08-28,0.764,4.872,0.08,5.9,0.0,20.56
2000-08-29,0.764,4.828,0.09,4.87,0.0,19.59
2000-08-30,0.761,4.785,0.09,3.36,0.0,20.4
2000-08-31,0.717,4.743,0.08,3.97,0.0,20.13
2000-09-01,0.574,4.713,0.09,4.48,0.0,20.28
2000-09-02,0.394,4.701,0.08,3.93,0.0,19.48
2000-09-03,0.394,4.689,0.08,4.36,0.0,18.78
2000-09-04,0.393,4.678,0.09,4.27,0.0,18.49
2000-09-05,0.383,4.662,0.08,3.72,0.07,18.52
2000-09-06,0.393,4.65,0.08,4.07,0.0,17.73
2000-09-07,0.381,4.637,0.08,5.06,0.0,19.68
2000-09-08,0.37,4.624,0.07,4.68,0.0,21.06
2000-09-09,0.37,4.611,0.08,5.26,0.0,21.23
2000-09-10,0.37,4.597,0.08,3.97,0.0,17.01
2000-09-11,0.364,4.583,0.09,4.55,0.0,18.3
2000-09-12,0.3,4.572,0.09,4.09,0.0,18.85
2000-09-13,0.292,4.561,0.08,4.3,0.0,19.15
2000-09-14,0.324,4.551,0.08,4.53,0.0,20.33
2000-09-15,0.324,4.54,0.08,4.95,0.0,21.69
2000-09-16,0.324,4.528,0.08,4.87,0.0,18.08
2000-09-17,0.324,4.518,0.09,4.52,0.0,17.86
2000-09-18,0.324,4.507,0.09,3.69,0.0,17.46
2000-09-19,0.325,4.496,0.1,3.34,0.0,16.75
2000-09-20,0.321,4.483,0.09,2.09,0.65,12.72
2000-09-21,0.15,4.489,0.08,2.92,0.0,11.36
2000-09-22,0.149,4.495,0.08,3.84,0.0,15.38
2000-09-23,0.139,4.502,0.1,3.86,0.0,16.29
2000-09-24,0.138,4.51,0.09,2.11,0.0,14.82
2000-09-25,0.127,4.517,0.09,3.38,0.0,17.52
2000-09-26,0.124,4.524,0.1,3.01,0.03,18.88
2000-09-27,0.095,4.535,0.1,1.9,0.1,16.58
2000-09-28,0.115,4.546,0.1,2.4,0.06,16.17
2000-09-29,0.104,4.558,0.11,1.77,1.94,13.34
2000-09-30,0.105,4.564,0.11,1.56,0.9,10.81
2000-10-01,0.116,4.57,0.1,1.67,0.0,11.56
2000-10-02,0.117,4.578,0.1,2.07,0.0,13.07
2000-10-03,0.125,4.586,0.1,2.46,0.0,14.74
2000-10-04,0.104,4.595,0.09,3.0,0.0,15.98
2000-10-05,0.104,4.605,0.1,3.1,0.0,16.95
2000-10-06,0.104,4.615,0.1,2.51,0.0,16.28
2000-10-07,0.104,4.625,0.1,2.25,0.0,15.41
2000-10-08,0.104,4.634,0.1,1.6,0.0,13.18
2000-10-09,0.105,4.642,0.1,2.44,0.0,14.29
2000-10-10,0.116,4.65,0.1,2.66,0.0,14.92
2000-10-11,0.116,4.658,0.11,1.91,0.0,11.98
2000-10-12,0.116,4.676,0.13,1.77,22.11,12.79
2000-10-13,0.115,4.683,0.11,0.9,7.46,7.56
2000-10-14,0.104,4.693,0.11,1.36,4.79,7.12
2000-10-15,0.104,4.703,0.11,1.06,0.18,7.26
2000-10-16,0.104,4.712,0.11,1.09,0.01,9.67
2000-10-17,0.104,4.721,0.1,0.96,0.02,9.5
2000-10-18,0.104,4.731,0.1,1.42,0.0,10.04
2000-10-19,0.104,4.742,0.1,1.83,0.0,12.04
2000-10-20,0.104,4.752,0.1,1.49,0.0,12.55
2000-10-21,0.104,4.765,0.12,0.9,0.95,10.94
2000-10-22,0.104,4.793,0.12,0.78,7.87,9.63
2000-10-23,0.104,4.827,0.19,0.97,0.59,12.66
2000-10-24,0.104,4.926,0.17,0.77,3.44,10.02
2000-10-25,0.104,5.008,0.13,0.78,1.58,10.06
2000-10-26,0.104,5.047,0.11,0.76,0.04,9.31
2000-10-27,0.104,5.072,0.11,0.93,0.0,9.76
2000-10-28,0.104,5.092,0.11,1.28,0.0,11.02
2000-10-29,0.104,5.113,0.11,1.28,0.0,10.77
2000-10-30,0.104,5.133,0.11,1.02,0.0,10.93
2000-10-31,0.104,5.151,0.11,0.7,1.42,9.83
2000-11-01,0.104,5.165,0.11,0.46,1.31,5.9
2000-11-02,0.104,5.179,0.11,0.97,0.0,7.34
2000-11-03,0.104,5.196,0.11,0.77,4.77,9.21
2000-11-04,0.104,5.213,0.11,0.38,0.38,4.66
2000-11-05,0.104,5.23,0.11,0.51,0.0,6.7
2000-11-06,0.104,5.252,0.12,0.66,2.72,9.16
2000-11-07,0.104,5.324,0.12,0.48,7.21,7.3
2000-11-08,0.106,5.398,0.11,0.37,0.59,3.28
2000-11-09,0.127,5.457,0.11,0.36,0.2,3.47
2000-11-10,0.127,5.504,0.11,0.35,0.0,3.8
2000-11-11,0.127,5.538,0.11,0.84,0.0,7.93
2000-11-12,0.127,5.572,0.11,0.45,0.0,7.6
2000-11-13,0.127,5.606,0.12,0.3,0.1,9.4
2000-11-14,0.127,5.643,0.12,0.45,7.87,6.35
2000-11-15,0.127,5.678,0.11,0.09,0.2,4.86
2000-11-16,0.127,5.71,0.11,0.23,0.0,3.62
2000-11-17,0.128,5.739,0.11,0.24,4.3,5.69
2000-11-18,0.139,5.766,0.11,0.16,0.1,3.7
2000-11-19,0.139,5.793,0.11,0.41,0.0,3.85
2000-11-20,0.139,5.82,0.11,0.64,0.0,6.25
2000-11-21,0.138,5.845,0.11,0.18,0.0,5.14
2000-11-22,0.128,5.871,0.11,0.06,0.0,5.1
2000-11-23,0.139,5.909,0.13,0.26,3.2,8.6
2000-11-24,0.139,6.058,0.12,0.23,8.13,6.45
2000-11-25,0.14,6.204,0.11,0.15,2.89,4.46
2000-11-26,0.15,6.36,0.11,0.16,0.28,9.21
2000-11-27,0.15,6.47,0.11,0.19,0.0,10.62
2000-11-28,0.15,6.546,0.11,0.12,0.0,9.28
2000-11-29,0.15,6.605,0.12,0.28,1.23,10.9
2000-11-30,0.15,6.652,0.12,0.12,8.09,7.27
2000-12-01,0.15,6.692,0.12,0.02,0.1,6.22
2000-12-02,0.15,6.727,0.12,0.1,3.98,7.52
2000-12-03,0.15,6.756,0.11,0.02,1.5,6.19
2000-12-04,0.15,6.787,0.11,0.15,0.1,5.82
2000-12-05,0.148,6.817,0.11,0.02,0.0,5.0
2000-12-06,0.127,6.846,0.11,0.24,11.98,6.59
2000-12-07,0.127,6.875,0.11,0.25,0.55,7.69
2000-12-08,0.127,6.903,0.11,0.49,3.34,8.25
2000-12-09,0.127,6.931,0.11,0.25,0.73,5.98
2000-12-10,0.127,6.958,0.11,0.0,0.0,4.46
2000-12-11,0.127,6.986,0.11,0.12,0.0,5.46
2000-12-12,0.127,7.01,0.11,0.18,0.0,6.0
2000-12-13,0.127,7.035,0.11,0.22,0.0,6.32
2000-12-14,0.128,7.057,0.11,0.21,0.0,6.56
2000-12-15,0.139,7.081,0.11,0.26,0.19,7.22
2000-12-16,0.139,7.098,0.11,0.01,0.48,2.94
2000-12-17,0.139,7.117,0.11,0.09,0.0,1.74
2000-12-18,0.139,7.136,0.11,0.2,0.0,3.35
2000-12-19,0.139,7.154,0.11,0.1,0.0,3.16
2000-12-20,0.139,7.172,0.11,0.34,0.0,6.18
2000-12-21,0.139,7.189,0.11,0.12,0.0,2.85
2000-12-22,0.139,7.206,0.11,0.11,0.2,5.06
2000-12-23,0.139,7.226,0.13,0.27,5.6,3.59
2000-12-24,0.139,7.262,0.14,0.03,23.38,5.76
2000-12-25,0.139,7.367,0.19,0.22,26.06,4.92
2000-12-26,0.139,7.603,0.17,0.07,24.03,6.26
2000-12-27,0.139,8.129,0.13,0.09,4.97,5.7
2000-12-28,0.14,8.501,0.13,0.07,0.85,3.8
2000-12-29,0.15,9.086,0.12,0.44,12.67,6.61
2000-12-30,0.15,9.858,0.12,0.1,1.57,5.18
2000-12-31,0.15,10.649,0.11,0.34,8.93,5.31
2001-01-01,0.15,11.133,0.11,0.06,0.41,3.21
2001-01-02,0.15,11.481,0.13,0.15,4.12,6.87
2001-01-03,0.15,11.815,0.12,0.01,8.18,4.21
2001-01-04,0.15,12.1,0.11,0.14,1.08,6.43
2001-01-05,0.15,12.374,0.11,0.18,0.47,6.92
2001-01-06,0.15,12.626,0.11,0.24,3.4,9.38
2001-01-07,0.151,12.672,0.11,0.21,3.71,4.8
2001-01-08,0.162,12.997,0.11,0.21,0.18,2.83
2001-01-09,0.162,13.109,0.11,0.07,0.0,1.14
2001-01-10,0.161,13.204,0.11,0.09,3.07,3.48
2001-01-11,0.151,13.308,0.13,0.15,2.93,7.52
2001-01-12,0.162,13.407,0.14,0.24,14.21,6.27
2001-01-13,0.163,13.498,0.12,0.28,11.13,2.96
2001-01-14,0.174,13.583,0.12,0.03,0.41,4.58
2001-01-15,0.174,13.666,0.11,0.05,0.0,4.38
2001-01-16,0.174,13.733,0.11,0.06,0.0,3.87
2001-01-17,0.174,13.796,0.11,0.19,0.14,2.7
2001-01-18,0.174,13.85,0.12,0.02,0.0,2.93
2001-01-19,0.175,13.93,0.12,0.27,11.89,3.85
2001-01-20,0.184,14.074,0.11,0.03,0.5,2.25
2001-01-21,0.175,14.219,0.11,0.21,0.0,2.89
2001-01-22,0.186,14.344,0.11,0.48,0.0,4.82
2001-01-23,0.197,14.454,0.11,0.24,0.0,6.25
2001-01-24,0.198,14.636,0.11,0.42,0.0,9.45
2001-01-25,0.207,14.887,0.11,0.39,7.0,8.35
2001-01-26,0.198,15.161,0.11,0.22,2.06,4.88
2001-01-27,0.208,15.518,0.11,0.54,5.49,5.85
2001-01-28,0.208,16.584,0.11,0.39,14.17,7.5
2001-01-29,0.208,17.692,0.11,0.73,1.87,5.23
2001-01-30,0.209,18.357,0.11,0.8,0.08,3.14
2001-01-31,0.222,18.775,0.11,0.87,0.0,4.38
2001-02-01,0.244,19.106,0.11,0.72,0.0,5.98
2001-02-02,0.256,19.462,0.11,0.51,0.0,3.88
2001-02-03,0.265,19.772,0.11,0.54,0.0,3.7
2001-02-04,0.256,20.019,0.11,0.8,0.0,5.01
2001-02-05,0.266,20.208,0.11,0.51,0.0,6.51
2001-02-06,0.266,20.373,0.11,0.37,0.38,5.51
2001-02-07,0.268,20.506,0.11,0.44,0.0,7.25
2001-02-08,0.289,20.619,0.11,1.1,6.4,7.89
2001-02-09,0.289,20.731,0.11,0.41,2.06,3.55
2001-02-10,0.29,20.831,0.11,0.63,0.1,3.8
2001-02-11,0.302,20.979,0.1,0.85,0.0,6.97
2001-02-12,0.314,21.134,0.1,1.3,0.0,8.32
2001-02-13,0.324,21.271,0.1,1.24,0.0,7.72
2001-02-14,0.325,21.389,0.12,1.48,1.1,8.39
2001-02-15,0.336,21.531,0.12,0.61,9.69,3.56
2001-02-16,0.337,21.668,0.11,0.6,0.72,4.64
2001-02-17,0.347,21.782,0.11,0.63,0.0,4.65
2001-02-18,0.348,21.886,0.11,0.87,0.0,4.61
2001-02-19,0.36,21.975,0.11,0.78,1.12,4.88
2001-02-20,0.371,22.051,0.11,0.71,0.02,4.07
2001-02-21,0.382,22.112,0.1,1.4,0.0,4.71
2001-02-22,0.384,22.175,0.1,1.7,0.0,6.36
2001-02-23,0.405,22.223,0.11,1.85,0.0,8.76
2001-02-24,0.406,22.272,0.11,0.84,0.0,6.43
2001-02-25,0.418,22.312,0.11,0.8,0.93,4.26
2001-02-26,0.429,22.344,0.1,0.85,0.0,3.64
2001-02-27,0.442,22.383,0.11,1.35,5.94,3.4
2001-02-28,0.464,22.432,0.1,0.83,2.74,1.96
2001-03-01,0.476,22.477,0.13,1.37,1.06,3.51
2001-03-02,0.488,22.753,0.16,1.13,18.34,7.8
2001-03-03,0.509,23.51,0.13,1.19,26.27,8.88
2001-03-04,0.511,24.572,0.11,1.41,20.19,9.52
2001-03-05,0.534,25.502,0.11,1.75,3.19,10.65
2001-03-06,0.557,26.044,0.1,1.31,0.02,10.63
2001-03-07,0.57,26.421,0.12,1.97,0.0,14.65
2001-03-08,0.604,26.723,0.12,1.09,10.66,8.86
2001-03-09,0.626,27.022,0.11,1.21,2.31,7.7
2001-03-10,0.639,27.377,0.11,1.39,0.26,9.73
2001-03-11,0.662,27.735,0.1,1.49,0.0,10.51
2001-03-12,0.685,28.024,0.1,2.08,0.0,11.37
2001-03-13,0.707,28.22,0.1,1.88,0.0,8.31
2001-03-14,0.719,28.363,0.1,1.87,0.0,6.48
2001-03-15,0.73,28.473,0.1,2.54,0.0,8.57
2001-03-16,0.744,28.561,0.1,2.41,0.0,8.87
2001-03-17,0.774,28.632,0.1,1.54,2.65,8.22
2001-03-18,0.765,28.69,0.1,1.49,0.1,7.51
2001-03-19,0.776,28.733,0.1,1.93,0.0,7.66
2001-03-20,0.787,28.767,0.1,2.07,0.0,8.85
2001-03-21,0.79,28.795,0.1,2.47,0.0,10.09
2001-03-22,0.824,28.817,0.09,2.14,0.0,10.91
2001-03-23,0.847,28.835,0.09,2.98,0.0,13.86
2001-03-24,0.869,28.854,0.09,4.5,0.0,15.9
2001-03-25,0.883,28.861,0.1,3.31,0.97,11.36
2001-03-26,0.916,28.862,0.12,1.83,1.4,8.27
2001-03-27,0.939,28.868,0.11,1.75,20.23,6.72
2001-03-28,0.962,28.861,0.1,1.97,0.4,6.68
2001-03-29,0.975,28.84,0.1,2.3,0.0,7.44
2001-03-30,1.008,28.824,0.1,1.99,0.0,7.87
2001-03-31,1.019,28.809,0.1,1.96,0.0,8.38
2001-04-01,1.013,28.796,0.09,2.79,0.0,9.1
2001-04-02,0.96,28.779,0.09,3.72,0.0,9.06
2001-04-03,1.078,28.758,0.1,3.28,0.0,9.74
2001-04-04,1.102,28.738,0.09,2.15,0.0,8.96
2001-04-05,1.123,28.709,0.1,3.31,0.0,9.45
2001-04-06,1.125,28.68,0.09,2.51,0.0,10.34
2001-04-07,1.147,28.638,0.09,2.98,0.0,11.67
2001-04-08,1.158,28.595,0.09,3.43,0.0,10.9
2001-04-09,1.171,28.552,0.09,3.88,0.0,9.34
2001-04-10,1.192,28.509,0.09,3.87,0.0,10.02
2001-04-11,1.193,28.46,0.09,4.31,0.0,12.85
2001-04-12,1.205,28.413,0.09,3.97,0.0,9.29
2001-04-13,1.215,28.367,0.09,3.64,0.0,7.53
2001-04-14,1.216,28.32,0.09,3.62,0.0,8.23
2001-04-15,1.228,28.274,0.09,3.56,0.0,7.81
2001-04-16,1.237,28.226,0.09,3.96,0.0,10.13
2001-04-17,1.229,28.182,0.09,3.82,0.0,11.8
2001-04-18,1.25,28.135,0.09,2.63,5.57,9.91
2001-04-19,1.284,28.083,0.09,2.58,0.12,9.05
2001-04-20,1.656,27.999,0.1,2.74,0.0,10.59
2001-04-21,1.667,27.911,0.09,2.05,8.7,7.14
2001-04-22,1.667,27.819,0.09,3.38,0.34,6.13
2001-04-23,1.667,27.733,0.09,4.55,0.0,11.99
2001-04-24,1.676,27.645,0.09,3.95,0.0,11.83
2001-04-25,1.773,27.545,0.1,2.73,0.0,11.13
2001-04-26,1.797,27.447,0.09,2.45,0.0,10.15
2001-04-27,1.83,27.351,0.1,2.84,0.0,11.94
2001-04-28,1.839,27.255,0.09,2.6,0.13,8.95
2001-04-29,1.829,27.159,0.09,4.06,0.0,10.36
2001-04-30,1.829,27.064,0.09,2.97,0.0,9.75
2001-05-01,1.829,26.965,0.09,3.04,2.12,5.66
2001-05-02,1.83,26.865,0.1,3.2,0.12,6.15
2001-05-03,1.837,26.771,0.11,2.25,3.82,4.85
2001-05-04,1.805,26.694,0.1,1.91,8.91,4.53
2001-05-05,1.792,26.604,0.1,2.66,0.45,7.65
2001-05-06,1.769,26.516,0.09,2.8,0.0,8.03
2001-05-07,1.746,26.427,0.09,3.14,0.38,8.96
2001-05-08,1.724,26.337,0.09,3.84,0.0,9.53
2001-05-09,1.712,26.25,0.1,3.95,0.07,10.0
2001-05-10,1.699,26.164,0.09,2.44,0.57,7.97
2001-05-11,1.676,26.071,0.08,3.2,0.09,8.37
2001-05-12,1.654,25.983,0.09,4.84,0.0,11.51
2001-05-13,1.642,25.896,0.08,4.13,0.0,11.84
2001-05-14,1.596,25.811,0.09,4.5,0.0,12.53
2001-05-15,1.319,25.743,0.09,3.47,0.0,11.89
2001-05-16,1.18,25.69,0.09,3.45,0.0,12.73
2001-05-17,1.168,25.636,0.08,4.64,0.0,15.85
2001-05-18,1.155,25.59,0.09,5.02,0.19,17.28
2001-05-19,1.133,25.611,0.12,3.45,0.7,15.57
2001-05-20,1.122,25.644,0.11,1.54,33.27,9.92
2001-05-21,1.102,25.652,0.1,2.95,3.81,11.99
2001-05-22,1.005,25.648,0.09,3.46,21.82,11.84
2001-05-23,0.981,25.633,0.09,3.71,1.29,13.23
2001-05-24,0.946,25.601,0.08,4.9,0.0,14.69
2001-05-25,0.914,25.57,0.08,5.34,0.0,15.62
2001-05-26,0.913,25.533,0.08,5.78,0.0,15.84
2001-05-27,0.902,25.497,0.08,6.02,0.0,17.41
2001-05-28,0.89,25.46,0.08,7.07,0.0,19.07
2001-05-29,0.88,25.417,0.08,7.53,0.0,19.7
2001-05-30,0.879,25.376,0.08,7.47,0.0,19.38
2001-05-31,0.869,25.335,0.08,6.98,0.0,19.59
2001-06-01,0.884,25.292,0.08,7.17,0.0,19.96
2001-06-02,0.926,25.241,0.08,6.68,0.0,19.26
2001-06-03,0.926,25.188,0.08,6.33,0.0,17.23
2001-06-04,0.925,25.137,0.08,6.92,0.0,19.58
2001-06-05,0.915,25.084,0.08,7.4,0.0,20.48
2001-06-06,0.925,25.029,0.08,6.72,0.0,19.6
2001-06-07,0.914,24.977,0.08,7.16,0.0,20.01
2001-06-08,0.914,24.923,0.08,6.99,0.0,19.93
2001-06-09,0.914,24.87,0.08,6.98,0.0,19.01
2001-06-10,0.914,24.818,0.08,5.87,0.1,18.18
2001-06-11,0.914,24.765,0.09,4.35,10.62,16.09
2001-06-12,0.913,24.723,0.08,4.07,0.41,15.06
2001-06-13,0.905,24.675,0.08,6.15,0.0,17.03
2001-06-14,0.925,24.624,0.08,6.8,0.0,18.85
2001-06-15,0.914,24.575,0.08,7.26,0.0,20.38
2001-06-16,0.914,24.522,0.08,7.03,0.0,18.57
2001-06-17,0.914,24.469,0.08,5.67,0.0,15.1
2001-06-18,0.913,24.416,0.08,7.19,0.0,19.22
2001-06-19,0.904,24.367,0.07,6.97,0.0,19.91
2001-06-20,0.913,24.316,0.08,8.4,0.0,20.64
2001-06-21,0.903,24.267,0.08,7.52,0.0,20.6
2001-06-22,0.902,24.215,0.07,7.94,0.0,22.86
2001-06-23,0.891,24.165,0.07,8.64,0.0,22.34
2001-06-24,0.891,24.114,0.07,8.46,0.0,24.02
2001-06-25,0.914,24.062,0.08,7.84,0.0,23.42
2001-06-26,1.169,23.985,0.08,7.67,0.0,20.95
2001-06-27,1.179,23.903,0.08,7.36,0.0,19.78
2001-06-28,1.288,23.813,0.07,6.66,0.0,17.73
2001-06-29,1.319,23.725,0.07,7.15,0.0,20.58
2001-06-30,1.319,23.634,0.07,7.85,0.0,20.36
2001-07-01,1.319,23.543,0.07,8.31,0.0,19.89
2001-07-02,1.319,23.452,0.07,8.03,0.0,20.92
2001-07-03,1.324,23.362,0.08,7.09,0.0,20.61
2001-07-04,1.378,23.273,0.08,6.34,0.0,19.38
2001-07-05,1.384,23.181,0.08,6.05,0.0,18.8
2001-07-06,1.331,23.09,0.08,6.69,0.0,16.86
2001-07-07,1.331,23.001,0.08,6.02,0.0,15.74
2001-07-08,1.331,22.912,0.08,6.2,0.0,16.96
2001-07-09,1.325,22.823,0.08,5.78,0.0,17.61
2001-07-10,1.262,22.739,0.08,5.57,0.0,17.49
2001-07-11,1.261,22.657,0.07,7.2,0.0,21.05
2001-07-12,1.251,22.573,0.07,7.21,0.0,21.8
2001-07-13,1.257,22.491,0.08,6.69,0.0,21.6
2001-07-14,1.204,22.407,0.07,6.12,0.0,18.96
2001-07-15,1.204,22.322,0.08,7.35,0.0,20.78
2001-07-16,1.203,22.237,0.08,4.83,0.23,18.7
2001-07-17,1.199,22.152,0.08,4.77,0.0,17.48
2001-07-18,1.271,22.06,0.08,6.59,0.0,18.83
2001-07-19,1.25,21.964,0.07,6.69,0.0,17.04
2001-07-20,1.255,21.868,0.07,6.48,0.0,16.31
2001-07-21,1.308,21.782,0.07,6.52,0.0,18.55
2001-07-22,1.308,21.699,0.08,5.65,0.0,19.15
2001-07-23,1.308,21.615,0.08,5.41,0.0,22.18
2001-07-24,1.307,21.529,0.08,6.1,0.0,20.58
2001-07-25,1.296,21.439,0.08,4.34,0.0,18.8
2001-07-26,1.29,21.353,0.08,6.57,0.0,19.13
2001-07-27,1.227,21.273,0.08,6.55,0.0,20.19
2001-07-28,1.227,21.192,0.09,5.77,0.0,19.51
2001-07-29,1.227,21.111,0.08,4.11,0.0,18.41
2001-07-30,1.227,21.029,0.07,5.82,0.0,21.56
2001-07-31,1.227,20.943,0.06,4.91,0.0,24.71
2001-08-01,1.228,20.864,0.08,7.5,0.0,24.2
2001-08-02,1.237,20.783,0.08,4.81,0.0,21.26
2001-08-03,1.227,20.706,0.08,5.95,0.0,20.31
2001-08-04,1.227,20.626,0.07,5.98,0.0,19.6
2001-08-05,1.227,20.546,0.08,5.8,0.0,20.84
2001-08-06,1.232,20.468,0.08,5.54,0.0,20.86
2001-08-07,1.285,20.386,0.07,6.27,0.0,21.18
2001-08-08,1.284,20.305,0.07,6.56,0.0,22.19
2001-08-09,1.273,20.223,0.07,6.7,0.0,22.27
2001-08-10,1.273,20.137,0.07,6.29,0.0,21.12
2001-08-11,1.272,20.055,0.08,5.29,0.0,21.47
2001-08-12,1.262,19.975,0.08,4.16,0.0,19.38
2001-08-13,1.263,19.899,0.08,5.43,0.0,20.69
2001-08-14,1.267,19.854,0.07,5.42,0.0,21.25
2001-08-15,1.203,19.779,0.08,5.89,0.0,20.98
2001-08-16,1.192,19.704,0.08,4.6,0.0,20.02
2001-08-17,1.193,19.628,0.09,4.37,0.0,19.37
