date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-12,0.058,23.106,0.0,0.14,0.0,6.5
2009-12-13,0.058,23.113,0.0,0.17,0.0,6.46
2009-12-14,0.058,23.123,0.01,0.15,0.75,5.51
2009-12-15,0.058,23.136,0.0,0.0,0.81,-1.93
2009-12-16,0.058,23.153,0.01,0.31,0.0,0.94
2009-12-17,0.058,23.172,0.02,0.31,2.93,6.63
2009-12-18,0.058,23.295,0.39,0.11,0.1,5.77
2009-12-19,0.057,24.493,0.36,0.15,44.96,7.35
2009-12-20,0.046,25.264,0.06,0.29,3.4,0.32
2009-12-21,0.046,25.394,0.15,0.4,4.59,4.22
2009-12-22,0.047,26.442,0.29,0.35,19.99,9.85
2009-12-23,0.058,27.581,0.15,0.46,14.63,8.99
2009-12-24,0.058,28.762,0.43,0.58,15.67,11.65
2009-12-25,0.058,31.31,0.43,0.31,23.2,9.74
2009-12-26,0.1,33.596,0.47,0.22,32.5,8.83
2009-12-27,0.535,34.763,0.18,0.23,11.74,6.3
2009-12-28,0.174,35.398,0.16,0.15,0.27,5.25
2009-12-29,0.058,35.956,0.19,0.4,8.28,9.88
2009-12-30,0.058,36.856,0.19,0.48,5.05,13.36
2009-12-31,0.058,38.223,0.31,0.43,12.07,8.48
2010-01-01,0.058,39.508,0.2,0.3,9.81,5.28
2010-01-02,0.058,39.82,0.14,0.14,0.36,2.95
2010-01-03,0.058,39.935,0.12,0.12,0.0,5.2
2010-01-04,0.058,39.965,0.25,0.14,5.02,7.02
2010-01-05,0.058,40.046,0.25,0.21,12.82,8.35
2010-01-06,0.058,40.083,0.21,0.31,2.27,4.99
2010-01-07,1.022,40.186,0.64,0.34,8.63,4.42
2010-01-08,10.667,40.046,0.39,0.35,26.65,0.76
2010-01-09,0.058,40.2,0.3,0.29,0.54,-2.9
2010-01-10,0.058,40.2,0.27,0.25,0.0,-2.24
2010-01-11,0.356,40.2,0.38,0.17,7.58,-2.55
2010-01-12,4.631,40.2,0.52,0.22,2.95,5.56
2010-01-13,17.012,40.2,0.62,0.21,12.6,6.62
2010-01-14,31.423,40.2,0.59,0.26,11.09,6.98
2010-01-15,18.524,40.2,0.51,0.35,1.78,4.82
2010-01-16,9.61,40.2,0.46,0.15,0.0,5.36
2010-01-17,7.322,40.2,0.43,0.24,0.0,7.0
2010-01-18,5.378,40.2,0.39,0.12,0.0,5.92
2010-01-19,4.064,40.2,0.36,0.44,0.0,9.91
2010-01-20,3.99,40.2,0.34,0.27,0.25,9.02
2010-01-21,3.047,40.2,0.31,0.28,0.0,6.25
2010-01-22,2.817,40.2,0.28,0.23,0.0,3.8
2010-01-23,2.708,40.2,0.25,0.26,0.0,7.6
2010-01-24,2.306,40.2,0.22,0.41,0.32,5.91
2010-01-25,2.083,40.2,0.21,0.34,0.0,5.04
2010-01-26,2.103,40.2,0.21,0.23,2.05,5.4
2010-01-27,2.326,40.2,0.23,0.31,1.35,1.01
2010-01-28,2.329,40.2,0.2,0.26,4.07,0.58
2010-01-29,2.319,40.2,0.17,0.3,0.05,2.37
2010-01-30,1.839,40.2,0.14,0.58,0.0,4.37
2010-01-31,1.688,40.2,0.12,0.5,0.0,3.8
2010-02-01,1.596,40.2,0.1,0.36,0.0,0.87
2010-02-02,0.827,40.2,0.08,0.42,0.0,3.72
2010-02-03,1.038,40.2,0.07,0.44,0.0,4.08
2010-02-04,1.401,40.2,0.26,0.53,3.39,7.52
2010-02-05,3.015,40.2,0.21,0.57,11.83,8.29
2010-02-06,2.381,40.2,0.16,0.49,1.03,6.21
2010-02-07,1.694,40.2,0.13,0.37,0.0,6.06
2010-02-08,1.728,40.2,0.25,0.53,1.41,8.26
2010-02-09,4.633,40.2,0.33,0.53,16.05,6.42
2010-02-10,6.531,40.2,0.29,0.57,0.26,5.13
2010-02-11,4.603,40.2,0.35,0.54,7.22,4.02
2010-02-12,5.345,40.2,0.29,0.47,2.54,0.97
2010-02-13,4.063,40.2,0.32,0.5,12.22,-0.64
2010-02-14,4.19,40.2,0.35,0.46,7.24,-0.69
2010-02-15,4.659,40.2,0.55,0.57,4.6,3.6
2010-02-16,9.779,40.2,0.62,0.72,5.86,5.09
2010-02-17,9.584,40.2,0.74,0.98,10.83,7.59
2010-02-18,11.867,40.2,0.77,0.7,7.12,4.43
2010-02-19,14.311,40.2,0.95,0.66,16.62,4.52
2010-02-20,25.847,40.2,0.82,0.62,2.6,2.82
2010-02-21,14.735,40.2,0.86,0.85,3.63,4.68
2010-02-22,17.436,40.2,0.98,1.07,6.46,8.05
2010-02-23,52.071,40.2,1.29,1.24,19.76,8.95
2010-02-24,29.147,40.2,1.17,1.28,8.83,9.56
2010-02-25,15.675,40.2,1.15,0.98,0.15,7.82
2010-02-26,21.333,40.2,1.22,1.19,9.21,10.13
2010-02-27,22.099,40.2,1.11,0.89,1.84,8.73
2010-02-28,11.893,40.2,1.1,3.19,0.28,13.4
2010-03-01,9.788,40.2,1.1,1.09,4.46,7.51
2010-03-02,9.704,40.2,1.11,1.29,0.1,7.57
2010-03-03,11.053,40.2,1.17,1.47,8.7,6.98
2010-03-04,15.4,40.2,1.19,1.26,7.37,8.38
2010-03-05,13.809,40.2,1.1,1.01,0.8,7.74
2010-03-06,9.415,40.2,1.05,1.22,0.31,8.99
2010-03-07,9.231,40.2,1.18,1.02,2.01,5.2
2010-03-08,16.926,40.2,1.4,1.11,14.65,7.25
2010-03-09,21.885,40.2,1.4,0.83,20.32,2.61
2010-03-10,16.55,40.2,1.29,1.23,0.48,1.57
2010-03-11,11.071,40.2,1.24,1.31,0.0,2.67
2010-03-12,9.664,40.2,1.23,1.44,2.93,5.53
2010-03-13,8.675,40.2,1.17,1.21,0.1,4.11
2010-03-14,7.541,40.2,1.11,1.14,0.0,2.9
2010-03-15,6.911,40.2,1.06,1.25,0.0,2.82
2010-03-16,6.227,40.2,1.0,2.23,0.0,6.47
2010-03-17,5.545,40.2,0.96,2.9,0.0,10.0
2010-03-18,5.002,40.2,0.91,2.72,0.0,11.81
2010-03-19,4.494,40.2,0.87,2.45,0.2,13.38
2010-03-20,4.298,40.2,0.86,2.63,0.07,14.76
2010-03-21,4.621,40.2,0.91,1.86,6.02,12.12
2010-03-22,4.829,40.2,0.83,1.22,2.42,7.62
2010-03-23,3.936,40.2,0.78,2.18,0.0,11.28
2010-03-24,3.552,40.2,0.74,2.1,0.0,11.72
2010-03-25,3.392,40.2,0.71,2.12,0.0,10.93
2010-03-26,3.125,40.2,0.67,1.42,0.44,6.93
2010-03-27,2.847,40.2,0.62,1.73,0.0,6.26
2010-03-28,2.571,40.2,0.58,2.45,0.0,9.56
2010-03-29,2.32,40.2,0.56,3.17,0.0,10.41
2010-03-30,2.258,40.2,0.55,2.08,2.32,8.46
2010-03-31,2.248,40.2,0.51,1.74,0.05,5.93
2010-04-01,1.994,40.2,0.48,1.97,0.0,6.1
2010-04-02,1.766,40.2,0.44,2.07,0.0,6.22
2010-04-03,1.703,40.2,0.41,2.97,0.0,8.38
2010-04-04,1.574,40.2,0.38,2.76,0.0,8.74
2010-04-05,1.306,40.2,0.36,3.32,0.0,9.57
2010-04-06,1.146,40.2,0.32,2.57,0.0,8.85
2010-04-07,1.016,40.2,0.3,3.0,0.0,11.97
2010-04-08,0.864,40.2,0.27,3.03,0.0,11.2
2010-04-09,0.821,40.2,0.24,3.46,0.0,11.81
2010-04-10,0.799,40.2,0.22,3.48,0.0,10.25
2010-04-11,0.69,40.2,0.2,3.5,0.0,11.31
2010-04-12,0.76,40.2,0.18,2.7,0.0,10.7
2010-04-13,0.707,40.2,0.15,2.63,0.0,10.56
2010-04-14,0.583,40.2,0.13,2.65,0.0,10.87
2010-04-15,0.507,40.2,0.12,3.09,0.04,12.52
2010-04-16,0.492,40.2,0.19,2.71,4.46,11.72
2010-04-17,0.549,40.2,0.18,2.59,7.89,11.11
2010-04-18,0.472,40.2,0.15,2.24,1.14,9.24
2010-04-19,0.424,40.2,0.13,2.45,2.9,9.59
2010-04-20,0.239,40.2,0.1,3.06,0.02,12.71
2010-04-21,0.26,40.2,0.09,3.64,0.0,14.49
2010-04-22,0.899,40.2,0.1,3.33,3.73,13.11
2010-04-23,0.379,40.2,0.08,2.82,0.57,11.63
2010-04-24,0.729,40.2,0.06,3.15,0.0,12.69
2010-04-25,0.729,40.2,0.05,3.74,0.04,15.66
2010-04-26,0.729,40.2,0.04,3.35,0.19,15.13
2010-04-27,0.691,40.2,0.03,5.31,0.0,15.92
2010-04-28,0.279,40.2,0.02,5.87,0.0,18.66
2010-04-29,0.289,40.2,0.02,5.61,0.0,19.04
2010-04-30,0.288,40.2,0.02,4.48,0.0,17.11
2010-05-01,0.273,40.2,0.01,3.64,0.0,15.92
2010-05-02,0.218,40.2,0.01,3.78,0.0,13.9
2010-05-03,0.195,40.2,0.01,4.05,0.0,14.77
2010-05-04,0.173,40.2,0.01,2.82,0.0,9.3
2010-05-05,0.162,40.2,0.01,2.75,0.0,6.12
2010-05-06,0.162,40.2,0.01,3.89,0.0,8.13
2010-05-07,0.16,40.2,0.01,4.29,0.0,11.08
2010-05-08,0.137,40.2,0.01,3.43,0.0,10.74
2010-05-09,0.12,40.2,0.03,4.34,0.4,14.93
2010-05-10,0.161,40.2,0.05,2.72,2.9,11.23
2010-05-11,0.216,40.2,0.1,3.04,7.25,11.33
2010-05-12,0.925,40.2,0.06,2.8,6.07,9.92
2010-05-13,0.811,40.2,0.03,2.67,1.04,8.28
2010-05-14,1.067,40.2,0.03,2.84,4.34,8.21
2010-05-15,0.961,40.2,0.02,3.32,0.28,9.45
2010-05-16,0.842,40.2,0.01,3.08,0.0,9.1
2010-05-17,0.804,40.2,0.01,4.77,0.0,12.43
2010-05-18,0.738,40.2,0.01,6.01,0.0,15.77
2010-05-19,0.706,40.2,0.0,6.04,0.0,17.4
2010-05-20,0.704,40.2,0.0,6.23,0.0,18.0
2010-05-21,0.678,40.2,0.0,6.31,0.0,18.8
2010-05-22,0.622,40.2,0.0,7.21,0.0,19.99
2010-05-23,0.593,40.2,0.0,5.91,0.0,17.52
2010-05-24,0.592,40.2,0.0,5.98,0.0,17.19
2010-05-25,0.233,40.2,0.01,6.23,0.0,16.41
2010-05-26,0.258,40.2,0.01,5.17,0.0,15.36
2010-05-27,0.283,40.2,0.01,5.44,0.0,17.04
2010-05-28,0.22,40.2,0.01,5.21,0.0,16.12
2010-05-29,0.218,40.2,0.01,3.82,2.46,13.78
2010-05-30,0.195,40.2,0.01,5.42,0.0,17.01
2010-05-31,0.172,40.2,0.0,6.21,0.0,20.33
2010-06-01,0.148,40.2,0.0,6.72,0.0,22.41
2010-06-02,0.121,40.2,0.0,7.1,0.0,23.28
2010-06-03,0.056,40.2,0.0,6.54,0.0,22.88
2010-06-04,0.034,40.2,0.0,6.07,0.0,20.77
2010-06-05,0.023,40.2,0.0,6.87,0.0,22.41
2010-06-06,0.023,40.2,0.0,6.69,0.0,21.85
2010-06-07,0.023,40.2,0.0,5.95,0.0,19.1
2010-06-08,0.023,40.2,0.0,6.48,0.0,19.62
2010-06-09,0.029,40.2,0.05,5.49,0.0,18.04
2010-06-10,0.094,40.2,0.07,3.21,10.77,12.97
2010-06-11,0.101,40.2,0.03,3.6,1.45,12.38
2010-06-12,0.069,40.2,0.02,3.9,0.23,12.86
2010-06-13,0.069,40.2,0.02,3.26,0.27,12.64
2010-06-14,0.074,40.2,0.04,3.22,2.0,11.66
2010-06-15,0.126,40.2,0.06,4.77,8.01,15.24
2010-06-16,0.11,40.2,0.03,3.95,1.92,14.96
2010-06-17,0.044,40.2,0.01,4.4,0.26,14.51
2010-06-18,0.023,40.2,0.01,5.75,0.0,17.54
2010-06-19,0.022,40.2,0.01,5.05,0.0,15.43
2010-06-20,0.011,40.2,0.01,5.47,0.0,15.63
2010-06-21,0.0,40.2,0.01,5.61,0.0,16.84
2010-06-22,0.0,40.2,0.0,5.61,0.0,17.8
2010-06-23,0.0,40.2,0.0,6.7,0.0,20.93
2010-06-24,0.0,40.2,0.0,6.78,0.0,21.76
2010-06-25,0.0,40.194,0.0,6.57,0.0,20.19
2010-06-26,0.0,40.181,0.0,5.88,0.0,19.15
2010-06-27,0.0,40.181,0.0,7.12,0.0,21.15
2010-06-28,0.0,40.183,0.0,6.19,0.0,21.44
2010-06-29,0.0,40.2,0.01,6.22,0.0,22.57
2010-06-30,0.0,40.2,0.0,5.49,5.06,20.77
2010-07-01,0.032,40.2,0.0,6.59,0.17,23.04
2010-07-02,0.351,40.2,0.0,7.22,0.0,24.06
2010-07-03,0.011,40.2,0.01,6.76,0.0,24.32
2010-07-04,0.0,40.2,0.0,5.12,0.14,21.41
2010-07-05,0.0,40.2,0.0,8.43,0.0,25.91
2010-07-06,0.0,40.2,0.0,7.99,0.0,25.61
2010-07-07,0.0,40.2,0.0,7.67,0.0,25.71
2010-07-08,0.0,40.2,0.0,7.91,0.0,26.31
2010-07-09,0.0,40.2,0.0,8.54,0.0,26.54
2010-07-10,0.0,40.2,0.0,6.95,0.0,24.93
2010-07-11,0.0,40.2,0.0,7.8,0.0,25.81
2010-07-12,0.0,40.2,0.0,7.1,0.0,24.74
2010-07-13,0.0,40.2,0.0,7.08,0.0,23.31
2010-07-14,0.0,40.2,0.0,7.02,0.0,22.7
2010-07-15,0.0,40.2,0.0,6.48,0.0,21.94
2010-07-16,0.0,40.2,0.0,7.18,0.0,22.65
2010-07-17,0.0,40.2,0.0,7.51,0.0,22.89
2010-07-18,0.0,40.2,0.0,8.14,0.0,25.93
2010-07-19,0.0,40.2,0.0,7.55,0.0,25.08
2010-07-20,0.0,40.2,0.0,7.39,0.0,24.68
2010-07-21,0.0,40.2,0.0,6.77,0.0,22.82
2010-07-22,0.0,40.2,0.0,6.36,0.0,22.1
2010-07-23,0.0,40.2,0.0,6.49,0.0,22.48
2010-07-24,0.0,40.2,0.0,6.82,0.0,24.92
2010-07-25,0.0,40.2,0.0,5.39,0.0,23.76
2010-07-26,0.0,40.2,0.0,6.64,0.0,25.07
2010-07-27,0.0,40.2,0.0,7.09,0.0,25.94
2010-07-28,0.0,40.2,0.0,6.74,0.02,25.35
2010-07-29,0.0,40.2,0.0,6.89,0.0,24.88
2010-07-30,0.0,40.2,0.0,6.81,0.0,24.13
2010-07-31,0.0,40.2,0.0,7.2,0.0,23.65
2010-08-01,0.048,40.2,0.0,6.83,0.0,24.68
2010-08-02,0.541,40.2,0.0,7.1,0.0,24.8
2010-08-03,0.116,40.2,0.0,6.58,0.0,23.0
2010-08-04,0.0,40.2,0.0,6.49,0.0,23.91
2010-08-05,0.0,40.2,0.0,6.37,0.0,23.7
2010-08-06,0.0,40.193,0.0,6.78,0.0,24.69
2010-08-07,0.0,40.181,0.0,6.55,0.0,25.5
2010-08-08,0.0,40.181,0.0,6.51,0.0,26.13
2010-08-09,0.0,40.181,0.0,5.54,0.0,25.3
2010-08-10,0.0,40.181,0.0,6.09,0.0,26.36
2010-08-11,0.0,40.181,0.0,5.9,0.0,25.87
2010-08-12,0.0,40.181,0.0,6.43,0.0,26.16
2010-08-13,0.003,40.179,0.0,6.08,0.0,23.69
2010-08-14,0.035,40.159,0.0,5.69,0.0,23.02
2010-08-15,0.035,40.156,0.0,4.5,0.0,22.3
2010-08-16,0.035,40.156,0.01,5.11,0.0,21.54
2010-08-17,0.035,40.156,0.04,4.89,6.72,20.86
2010-08-18,0.035,40.158,0.03,3.77,0.55,19.2
2010-08-19,0.035,40.18,0.05,3.59,5.56,18.86
2010-08-20,0.035,40.173,0.02,3.9,0.69,20.12
2010-08-21,0.035,40.161,0.01,5.67,0.0,24.32
2010-08-22,0.035,40.156,0.0,5.66,0.0,24.19
2010-08-23,0.032,40.156,0.0,6.26,0.0,24.91
2010-08-24,0.108,40.151,0.0,5.66,0.0,23.01
2010-08-25,1.313,40.094,0.0,5.29,0.0,22.49
2010-08-26,1.481,39.961,0.0,6.15,0.0,24.71
2010-08-27,1.215,39.886,0.0,7.24,0.0,26.78
2010-08-28,1.214,39.747,0.0,6.65,0.0,25.63
2010-08-29,1.204,39.613,0.0,5.94,0.0,24.95
2010-08-30,1.244,39.472,0.0,4.89,0.0,23.93
2010-08-31,1.675,39.309,0.0,5.99,0.0,25.84
2010-09-01,1.505,39.179,0.0,4.64,0.0,23.06
2010-09-02,1.505,39.041,0.01,4.1,0.0,20.94
2010-09-03,1.48,38.9,0.01,3.88,0.0,20.39
2010-09-04,1.204,38.782,0.0,4.38,0.0,21.52
2010-09-05,1.205,38.661,0.0,4.75,0.0,22.01
2010-09-06,1.234,38.539,0.0,5.07,0.0,22.22
2010-09-07,1.452,38.395,0.01,4.75,0.0,20.79
2010-09-08,1.505,38.251,0.01,3.34,0.0,17.74
2010-09-09,1.505,38.104,0.01,2.85,0.0,14.95
2010-09-10,1.482,37.984,0.0,4.38,0.0,19.17
2010-09-11,1.257,37.865,0.0,4.53,0.0,20.08
2010-09-12,1.585,37.718,0.0,4.45,0.0,20.57
2010-09-13,1.546,37.575,0.0,5.45,0.0,22.15
2010-09-14,1.26,37.473,0.0,4.56,0.0,21.86
2010-09-15,1.482,37.331,0.0,4.89,0.0,23.49
2010-09-16,1.228,37.205,0.01,4.61,0.0,24.75
2010-09-17,1.239,37.084,0.05,2.7,1.83,18.51
2010-09-18,1.25,36.964,0.03,1.79,5.42,14.26
2010-09-19,1.25,36.851,0.02,2.65,0.08,16.71
2010-09-20,1.249,36.738,0.04,3.41,0.0,19.92
2010-09-21,1.239,36.625,0.07,2.36,10.04,16.76
2010-09-22,1.25,36.506,0.03,2.62,0.14,16.83
2010-09-23,1.251,36.384,0.03,3.43,0.0,19.91
2010-09-24,1.262,36.266,0.03,1.6,4.31,14.23
2010-09-25,1.263,36.167,0.02,2.37,0.09,15.12
2010-09-26,1.273,36.053,0.02,2.46,0.0,15.08
2010-09-27,1.273,35.946,0.01,2.22,0.0,13.69
2010-09-28,1.273,35.843,0.01,2.54,0.0,13.92
2010-09-29,1.274,35.723,0.01,2.53,0.0,14.42
2010-09-30,1.285,35.599,0.01,2.86,0.0,15.84
2010-10-01,1.187,35.482,0.01,2.93,0.0,16.53
2010-10-02,0.096,35.465,0.01,3.06,0.0,16.38
2010-10-03,0.012,35.463,0.01,3.31,0.0,16.76
2010-10-04,0.023,35.496,0.03,2.25,4.01,15.02
2010-10-05,0.128,35.514,0.02,1.47,0.1,11.5
2010-10-06,0.012,35.518,0.02,2.19,0.0,14.63
2010-10-07,0.012,35.524,0.01,2.51,0.0,16.3
2010-10-08,0.012,35.524,0.01,1.8,0.0,15.37
2010-10-09,0.012,35.53,0.11,2.73,0.0,19.08
2010-10-10,0.012,35.592,0.14,1.6,19.96,14.71
2010-10-11,0.012,35.614,0.04,1.01,1.59,9.29
2010-10-12,0.012,35.626,0.02,1.29,0.11,11.35
2010-10-13,0.02,35.638,0.02,1.31,0.24,13.16
2010-10-14,0.096,35.65,0.02,1.34,0.15,13.69
2010-10-15,0.012,35.661,0.02,1.27,0.0,13.21
2010-10-16,0.012,35.667,0.02,1.14,0.0,12.08
2010-10-17,0.024,35.674,0.02,1.14,0.0,12.06
2010-10-18,0.138,35.68,0.01,1.02,0.08,9.01
2010-10-19,0.012,35.685,0.01,1.83,0.0,9.79
2010-10-20,0.012,35.685,0.01,1.81,0.0,11.01
2010-10-21,0.012,35.687,0.01,1.61,0.0,11.47
2010-10-22,0.012,35.709,0.02,1.51,0.0,11.74
2010-10-23,0.012,35.709,0.02,0.95,0.0,11.49
2010-10-24,0.012,35.711,0.02,0.82,0.0,10.78
2010-10-25,0.012,35.733,0.02,1.05,0.0,11.3
2010-10-26,0.012,35.733,0.01,0.96,0.0,8.67
2010-10-27,0.015,35.735,0.01,1.82,0.0,9.55
2010-10-28,0.046,35.759,0.01,1.56,0.0,10.89
2010-10-29,0.046,35.783,0.01,0.95,0.0,11.18
2010-10-30,0.046,35.816,0.08,2.14,0.56,13.19
2010-10-31,0.046,35.969,0.27,0.65,22.36,8.91
2010-11-01,0.046,35.985,0.07,0.74,4.21,7.98
2010-11-02,0.046,35.991,0.03,0.63,0.0,7.33
2010-11-03,0.046,35.997,0.02,0.67,0.0,8.73
2010-11-04,0.046,35.996,0.02,1.26,0.0,10.81
2010-11-05,0.046,35.99,0.02,1.21,0.0,11.57
2010-11-06,0.046,35.995,0.02,0.99,0.0,10.68
2010-11-07,0.046,35.998,0.02,0.52,0.0,9.78
2010-11-08,0.046,36.012,0.02,0.52,0.0,9.5
2010-11-09,0.046,36.016,0.13,0.8,2.36,8.58
2010-11-10,0.046,36.12,0.12,0.49,13.96,6.72
2010-11-11,0.046,36.144,0.05,0.31,0.17,4.27
2010-11-12,0.046,36.167,0.03,0.35,0.0,6.68
2010-11-13,0.046,36.179,0.02,0.37,0.0,8.33
2010-11-14,0.046,36.197,0.02,0.32,0.0,9.58
2010-11-15,0.046,36.217,0.03,0.29,1.96,7.6
2010-11-16,0.042,36.242,0.02,0.24,0.0,3.26
2010-11-17,0.0,36.267,0.02,0.25,0.0,4.85
2010-11-18,0.0,36.312,0.03,0.19,1.44,2.57
2010-11-19,0.0,36.314,0.02,0.12,0.0,3.68
2010-11-20,0.0,36.336,0.03,0.29,0.0,5.8
2010-11-21,0.0,36.34,0.03,0.16,2.84,6.64
2010-11-22,0.0,36.384,0.03,0.41,0.6,4.91
2010-11-23,0.0,36.388,0.03,0.35,0.0,3.62
2010-11-24,0.0,36.435,0.04,0.25,2.74,6.15
2010-11-25,0.0,36.461,0.04,0.21,2.47,8.72
2010-11-26,0.0,36.506,0.03,0.24,0.0,7.9
2010-11-27,0.0,36.528,0.32,0.23,3.86,6.41
2010-11-28,0.0,36.774,0.17,0.35,27.72,4.33
2010-11-29,0.0,36.791,0.15,0.36,2.37,3.0
2010-11-30,0.001,36.978,0.12,0.16,9.37,3.06
2010-12-01,0.011,37.072,0.1,0.11,6.3,4.26
2010-12-02,0.0,37.133,0.07,0.47,4.95,4.32
2010-12-03,0.084,37.178,0.04,0.23,0.84,1.25
2010-12-04,1.174,37.163,0.03,0.2,0.29,-0.61
2010-12-05,2.925,37.004,0.06,0.58,0.0,4.48
2010-12-06,2.002,37.037,0.25,0.64,13.82,9.81
2010-12-07,2.002,37.244,0.19,0.41,16.12,12.09
2010-12-08,2.51,37.27,0.11,0.52,6.47,12.03
2010-12-09,8.102,36.77,0.06,0.45,0.15,11.41
2010-12-10,8.102,36.488,0.04,0.46,0.0,13.64
2010-12-11,8.102,35.979,0.03,0.55,0.0,11.41
2010-12-12,8.102,35.483,0.03,0.21,0.0,8.76
2010-12-13,8.102,35.054,0.02,0.18,0.0,8.41
2010-12-14,8.102,34.537,0.02,0.04,0.0,6.9
2010-12-15,8.102,34.057,0.02,0.03,0.0,4.98
2010-12-16,8.106,33.515,0.02,0.29,0.0,-0.01
2010-12-17,8.144,33.107,0.02,0.3,0.0,-0.85
2010-12-18,8.102,32.622,0.24,0.35,2.44,3.84
2010-12-19,8.102,32.286,0.26,0.15,24.89,7.72
2010-12-20,7.512,32.036,0.17,0.25,4.36,5.9
2010-12-21,1.019,32.303,0.43,0.33,12.02,7.91
2010-12-22,0.934,33.005,0.29,0.27,19.71,8.74
2010-12-23,0.0,33.476,0.28,0.5,7.02,6.92
2010-12-24,0.0,34.179,0.19,0.13,2.56,1.45
2010-12-25,0.0,34.533,0.16,0.29,0.0,1.1
2010-12-26,0.0,34.823,0.14,0.12,0.66,1.36
2010-12-27,0.0,35.07,0.12,0.25,0.0,1.62
2010-12-28,0.004,35.275,0.1,0.16,0.0,3.43
2010-12-29,0.046,35.463,0.08,0.1,0.0,4.61
2010-12-30,0.046,35.655,0.12,0.44,0.0,8.22
2010-12-31,0.046,35.971,0.25,0.26,11.4,7.62
2011-01-01,0.046,37.295,0.22,0.17,6.51,7.49
2011-01-02,0.046,37.652,0.16,0.25,2.54,6.44
2011-01-03,0.046,37.912,0.13,0.06,0.13,4.75
2011-01-04,0.046,38.354,0.1,0.02,0.0,3.37
2011-01-05,0.042,38.64,0.09,0.1,0.0,4.42
2011-01-06,0.0,38.903,0.08,0.21,0.0,7.66
2011-01-07,0.0,39.145,0.12,0.31,0.0,8.89
2011-01-08,0.003,39.397,0.12,0.29,5.01,5.95
2011-01-09,0.216,39.727,0.18,0.54,6.62,9.27
2011-01-10,2.123,40.023,0.14,0.13,4.11,4.53
2011-01-11,1.712,40.188,0.1,0.1,0.1,3.47
2011-01-12,7.987,40.039,0.08,0.02,0.06,4.49
2011-01-13,9.899,39.794,0.07,0.07,0.0,6.11
2011-01-14,9.927,39.263,0.06,0.21,0.0,7.05
2011-01-15,9.883,38.875,0.05,0.25,0.0,6.61
2011-01-16,9.873,38.488,0.05,0.27,0.0,7.35
2011-01-17,9.871,38.099,0.04,0.18,0.0,5.83
2011-01-18,9.848,37.905,0.04,0.17,0.0,5.68
2011-01-19,9.896,37.49,0.03,0.16,0.0,5.22
2011-01-20,10.664,36.96,0.03,0.08,0.0,3.84
2011-01-21,10.712,36.387,0.03,0.13,0.0,5.61
2011-01-22,10.772,35.831,0.02,0.27,0.0,4.94
2011-01-23,10.741,35.284,0.02,0.43,0.0,4.01
2011-01-24,10.737,34.759,0.02,0.66,0.18,1.21
2011-01-25,10.693,34.239,0.02,0.57,0.67,5.17
2011-01-26,10.681,33.711,0.06,0.38,0.02,5.73
2011-01-27,10.658,33.267,0.18,0.35,10.38,5.37
2011-01-28,9.754,32.881,0.19,0.43,6.35,6.37
2011-01-29,0.046,33.189,0.17,0.4,6.5,5.23
2011-01-30,0.046,33.409,0.14,0.35,2.23,3.86
2011-01-31,0.046,33.607,0.1,0.35,0.1,3.22
2011-02-01,0.046,33.785,0.08,0.3,0.0,1.66
2011-02-02,0.046,33.961,0.06,0.26,0.0,2.98
2011-02-03,0.046,34.117,0.05,0.78,0.01,3.18
2011-02-04,0.046,34.274,0.04,0.36,0.0,3.49
2011-02-05,0.046,34.431,0.03,0.89,0.0,6.0
2011-02-06,0.046,34.589,0.02,0.77,0.0,6.71
2011-02-07,0.046,34.755,0.02,0.81,0.0,6.98
2011-02-08,0.046,34.995,0.02,0.73,0.0,6.29
2011-02-09,0.042,35.131,0.02,0.44,0.0,5.96
2011-02-10,0.0,35.25,0.02,0.61,0.0,6.16
2011-02-11,0.0,35.407,0.02,0.7,0.0,6.37
2011-02-12,0.0,35.506,0.02,0.65,0.0,5.42
2011-02-13,0.0,35.649,0.09,1.21,0.0,6.95
2011-02-14,0.0,35.795,0.15,0.72,12.39,6.7
2011-02-15,0.0,35.999,0.44,0.87,2.19,5.77
2011-02-16,0.0,36.592,0.45,0.61,25.81,5.05
2011-02-17,0.0,37.049,0.43,0.85,13.24,5.22
2011-02-18,0.419,37.658,0.35,0.95,2.16,4.54
2011-02-19,5.023,37.695,0.33,0.8,0.0,5.29
2011-02-20,5.023,37.862,0.39,0.83,7.2,8.61
2011-02-21,5.438,37.966,0.34,0.96,0.91,8.7
2011-02-22,9.982,37.625,0.3,1.11,0.0,8.57
2011-02-23,9.793,37.255,0.27,0.8,0.0,6.59
2011-02-24,9.929,36.861,0.25,1.58,0.0,10.21
2011-02-25,9.905,36.446,0.22,1.42,0.0,10.49
2011-02-26,9.884,36.011,0.19,1.59,0.0,10.58
2011-02-27,9.882,35.6,0.18,1.82,0.0,11.39
2011-02-28,9.86,35.152,0.16,0.94,0.0,5.59
2011-03-01,9.851,34.697,0.14,1.09,0.0,3.94
2011-03-02,9.858,34.247,0.12,0.99,0.0,1.68
2011-03-03,9.823,33.798,0.1,0.96,0.0,2.35
2011-03-04,9.79,33.331,0.09,1.12,0.0,4.17
2011-03-05,9.768,32.86,0.08,0.79,0.86,1.39
2011-03-06,9.756,32.382,0.07,1.63,0.0,6.47
