date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-05,1.45,33.808,3.14,2.22,0.0,9.08
2009-04-06,1.658,33.825,3.19,2.91,1.12,10.23
2009-04-07,2.814,33.787,3.35,2.95,3.11,11.73
2009-04-08,1.638,33.85,3.09,1.02,8.91,3.71
2009-04-09,1.335,34.117,3.17,2.61,0.07,5.93
2009-04-10,0.891,34.522,3.44,2.91,0.0,9.25
2009-04-11,0.798,35.072,3.32,1.28,16.18,3.69
2009-04-12,0.989,36.275,3.19,1.2,15.29,1.08
2009-04-13,1.176,37.814,3.19,1.88,0.27,3.01
2009-04-14,1.168,39.056,3.18,2.62,0.0,8.31
2009-04-15,1.219,40.18,3.18,2.57,0.19,9.35
2009-04-16,1.236,41.323,3.19,2.66,0.13,6.43
2009-04-17,1.104,42.455,3.18,2.18,2.41,6.2
2009-04-18,1.325,43.531,3.18,2.42,0.3,6.24
2009-04-19,1.085,44.628,3.19,1.92,4.84,4.98
2009-04-20,0.984,45.76,3.19,2.24,1.35,6.5
2009-04-21,2.187,46.768,3.17,2.49,0.0,7.28
2009-04-22,10.287,47.076,3.17,2.99,0.0,7.86
2009-04-23,9.837,47.334,3.16,3.87,0.0,9.83
2009-04-24,9.619,47.582,3.14,4.75,0.0,15.23
2009-04-25,9.972,47.709,3.18,4.62,0.0,13.51
2009-04-26,12.626,47.647,3.2,2.85,0.08,9.95
2009-04-27,12.342,47.525,3.17,1.86,0.16,4.74
2009-04-28,12.548,47.336,3.19,4.24,0.07,9.65
2009-04-29,9.701,47.284,3.17,2.68,0.12,7.69
2009-04-30,8.428,47.289,3.18,4.02,0.0,10.02
2009-05-01,6.819,47.351,3.18,2.91,0.72,9.82
2009-05-02,4.984,47.461,3.16,2.77,0.09,7.22
2009-05-03,5.684,47.52,3.16,4.45,0.0,10.53
2009-05-04,5.137,47.589,3.17,4.23,0.0,11.38
2009-05-05,6.889,47.477,3.16,3.68,0.0,10.27
2009-05-06,6.074,47.384,3.14,4.84,0.0,12.58
2009-05-07,6.977,47.217,3.43,5.43,0.0,17.29
2009-05-08,6.845,47.098,3.18,4.5,4.24,17.31
2009-05-09,6.438,46.946,3.18,4.45,0.0,15.41
2009-05-10,3.141,47.007,3.25,3.58,0.23,14.36
2009-05-11,2.882,47.112,3.19,3.71,0.66,14.59
2009-05-12,3.872,47.117,3.16,3.84,0.02,14.76
2009-05-13,2.804,47.171,3.21,4.81,0.01,16.62
2009-05-14,3.531,47.212,3.19,2.59,3.86,13.15
2009-05-15,2.126,47.375,3.16,2.59,1.84,9.46
2009-05-16,3.079,47.439,3.15,4.62,0.01,9.81
2009-05-17,2.312,47.572,3.17,5.27,0.0,15.98
2009-05-18,3.318,47.592,3.16,4.09,0.0,14.46
2009-05-19,5.376,47.506,3.15,4.49,0.0,14.16
2009-05-20,5.416,47.415,3.15,5.64,0.0,16.96
2009-05-21,5.625,47.277,3.16,5.73,0.0,19.55
2009-05-22,5.544,47.188,3.18,5.18,0.0,20.69
2009-05-23,5.37,47.079,3.18,4.34,0.0,20.9
2009-05-24,4.452,47.027,3.16,3.11,1.35,16.94
2009-05-25,4.059,47.015,3.19,4.56,0.08,15.17
2009-05-26,5.868,46.884,3.18,4.13,0.87,15.02
2009-05-27,4.204,46.884,3.15,3.33,0.0,10.53
2009-05-28,4.018,46.886,3.15,5.7,0.0,12.22
2009-05-29,4.362,46.899,3.14,6.09,0.0,16.47
2009-05-30,5.835,46.742,3.15,6.12,0.0,18.01
2009-05-31,3.485,46.744,3.15,5.39,0.15,18.55
2009-06-01,3.922,46.751,3.14,4.92,0.03,15.88
2009-06-02,6.469,46.539,3.14,6.11,0.0,16.12
2009-06-03,4.608,46.471,3.15,6.26,0.0,17.06
2009-06-04,6.271,46.284,3.17,5.42,0.97,18.99
2009-06-05,4.489,46.221,3.24,4.64,1.32,19.07
2009-06-06,5.895,46.092,3.25,3.74,2.04,15.0
2009-06-07,4.063,46.092,3.18,3.34,1.81,12.76
2009-06-08,3.991,46.083,3.18,4.06,0.0,14.64
2009-06-09,5.488,45.977,3.17,2.9,0.01,12.54
2009-06-10,4.532,45.944,3.14,4.44,0.0,14.75
2009-06-11,4.679,45.858,3.13,6.04,0.0,19.04
2009-06-12,5.366,45.736,3.13,6.45,0.0,20.37
2009-06-13,6.107,45.524,3.15,6.89,0.0,22.3
2009-06-14,4.541,45.442,3.14,6.28,0.52,24.08
2009-06-15,4.277,45.377,3.15,6.03,0.0,22.38
2009-06-16,5.93,45.217,3.18,5.09,4.88,22.0
2009-06-17,4.471,45.129,3.14,3.82,0.67,18.53
2009-06-18,5.361,44.995,3.16,6.49,0.32,22.6
2009-06-19,4.805,44.898,3.15,4.88,3.01,22.75
2009-06-20,6.197,44.67,3.14,4.44,5.71,19.48
2009-06-21,3.63,44.668,3.14,5.43,0.0,14.87
2009-06-22,4.045,44.625,3.14,5.8,0.0,14.84
2009-06-23,6.32,44.423,3.14,6.52,0.0,18.55
2009-06-24,3.31,44.43,3.13,5.94,0.0,18.85
2009-06-25,2.763,44.496,3.15,6.55,0.0,21.05
2009-06-26,5.307,44.377,3.16,5.03,0.46,19.06
2009-06-27,6.227,44.176,3.14,4.53,0.95,17.96
2009-06-28,3.636,44.176,3.14,5.48,0.0,19.63
2009-06-29,4.028,44.153,3.13,6.1,0.22,21.45
2009-06-30,6.856,43.893,3.15,5.93,0.33,22.23
2009-07-01,5.32,43.775,3.15,5.33,0.62,22.18
2009-07-02,6.826,43.558,3.15,6.11,0.38,23.56
2009-07-03,6.537,43.341,3.13,6.2,0.38,22.47
2009-07-04,6.206,43.134,3.14,6.15,2.58,22.48
2009-07-05,3.895,43.026,3.14,6.0,0.02,21.81
2009-07-06,4.212,42.898,3.15,5.79,0.0,21.8
2009-07-07,6.56,42.571,3.15,4.31,9.28,18.18
2009-07-08,5.645,42.482,3.16,4.61,0.26,17.05
2009-07-09,5.796,42.289,3.15,4.17,5.03,17.23
2009-07-10,5.54,42.019,3.15,4.53,1.01,17.28
2009-07-11,5.946,41.706,3.14,5.44,0.02,19.13
2009-07-12,5.24,41.449,3.13,5.71,0.09,21.61
2009-07-13,4.768,41.25,3.11,7.18,0.0,24.57
2009-07-14,6.731,40.882,3.16,7.22,0.0,23.93
2009-07-15,6.745,40.494,3.14,4.81,0.0,20.61
2009-07-16,6.668,40.132,3.13,6.07,0.0,22.36
2009-07-17,6.361,39.774,3.16,6.21,0.0,21.07
2009-07-18,5.693,39.447,3.14,4.51,0.0,15.19
2009-07-19,5.496,39.171,3.13,6.37,0.0,16.89
2009-07-20,4.907,38.93,3.15,6.38,0.0,19.92
2009-07-21,6.759,38.556,3.15,5.76,0.0,21.61
2009-07-22,6.402,38.233,3.12,6.46,0.79,24.28
2009-07-23,6.1,37.935,3.12,7.75,0.07,26.38
2009-07-24,5.634,37.658,3.14,5.7,0.0,23.13
2009-07-25,6.03,37.343,3.14,6.68,0.0,20.66
2009-07-26,5.486,37.102,3.12,5.73,0.0,20.37
2009-07-27,4.697,36.894,3.14,6.96,0.0,24.76
2009-07-28,6.429,36.553,3.13,6.67,0.0,21.85
2009-07-29,6.699,36.212,3.13,6.28,0.0,22.67
2009-07-30,6.692,35.854,3.14,8.27,0.0,23.25
2009-07-31,5.893,35.543,3.13,6.26,0.0,21.24
2009-08-01,5.913,35.241,3.14,5.91,0.0,22.8
2009-08-02,4.534,35.03,3.14,6.56,0.0,20.7
2009-08-03,4.124,34.835,3.15,5.24,0.0,19.88
2009-08-04,5.243,34.575,3.14,4.68,0.0,19.93
2009-08-05,5.157,34.296,3.12,5.84,0.0,23.02
2009-08-06,4.959,34.042,3.13,6.27,0.0,23.71
2009-08-07,4.723,33.806,3.16,5.35,3.34,22.3
2009-08-08,5.148,33.539,3.35,3.98,6.73,19.31
2009-08-09,5.146,33.372,3.22,3.47,7.81,18.33
2009-08-10,5.397,33.135,3.17,2.51,8.42,15.0
2009-08-11,6.22,32.82,3.15,3.88,0.19,18.12
2009-08-12,5.645,32.556,3.15,4.44,2.4,19.69
2009-08-13,4.351,32.369,3.14,4.83,0.02,21.08
2009-08-14,5.394,32.122,3.14,5.17,0.0,22.07
2009-08-15,4.875,31.886,3.12,5.09,0.01,22.03
2009-08-16,3.323,31.758,3.13,5.98,0.0,22.58
2009-08-17,2.55,31.678,3.12,5.86,0.0,24.0
2009-08-18,4.507,31.457,3.13,5.7,0.0,24.51
2009-08-19,4.192,31.245,3.14,5.98,0.0,23.03
2009-08-20,3.338,31.122,3.11,6.17,0.0,24.69
2009-08-21,5.02,30.866,3.15,6.54,0.0,23.23
2009-08-22,4.088,30.688,3.15,5.38,0.0,21.79
2009-08-23,4.557,30.473,3.14,5.21,0.0,22.5
2009-08-24,4.83,30.272,3.13,5.38,0.0,24.87
2009-08-25,5.851,30.01,3.18,5.66,0.0,24.68
2009-08-26,5.603,29.717,3.15,3.22,7.94,18.65
2009-08-27,4.785,29.506,3.14,4.2,0.15,20.54
2009-08-28,4.481,29.305,3.15,4.55,0.0,22.09
2009-08-29,5.82,29.002,3.16,4.01,0.0,20.57
2009-08-30,3.595,28.865,3.16,3.87,0.0,18.21
2009-08-31,2.382,28.829,3.16,4.1,0.0,20.32
2009-09-01,4.348,28.63,3.34,4.28,1.05,22.48
2009-09-02,4.123,28.544,3.18,3.93,3.95,21.97
2009-09-03,3.812,28.424,3.16,3.68,0.0,21.0
2009-09-04,3.153,28.351,3.17,4.45,0.0,20.89
2009-09-05,4.521,28.173,3.18,3.54,0.0,17.67
2009-09-06,3.172,28.096,3.16,2.87,0.24,17.66
2009-09-07,2.34,28.062,3.18,3.18,0.23,19.31
2009-09-08,4.197,27.892,3.15,2.3,0.61,17.12
2009-09-09,2.228,27.882,3.16,3.89,0.03,18.38
2009-09-10,3.42,27.771,3.15,3.45,0.0,18.45
2009-09-11,1.949,27.782,3.15,3.62,0.0,18.22
2009-09-12,2.669,27.709,3.17,3.32,1.88,17.01
2009-09-13,1.224,27.718,3.17,2.64,1.45,17.13
2009-09-14,3.081,27.576,3.18,2.25,2.16,14.89
2009-09-15,5.882,27.242,3.18,2.11,0.04,12.78
2009-09-16,4.196,27.021,3.19,1.91,0.0,10.41
2009-09-17,4.018,26.827,3.31,1.83,6.74,10.51
2009-09-18,3.14,26.704,3.21,1.61,14.07,10.85
2009-09-19,3.406,26.555,3.18,1.73,1.39,11.48
2009-09-20,1.505,26.534,3.18,2.35,0.04,12.94
2009-09-21,1.599,26.489,3.18,2.03,0.0,12.66
2009-09-22,2.166,26.396,3.18,1.97,0.01,13.36
2009-09-23,1.586,26.376,3.19,2.18,0.54,14.27
2009-09-24,1.36,26.358,3.17,1.71,0.03,13.93
2009-09-25,1.421,26.35,3.17,2.63,0.0,15.29
2009-09-26,2.08,26.254,3.18,2.49,0.0,14.7
2009-09-27,1.446,26.193,3.18,2.13,0.0,14.57
2009-09-28,1.681,26.114,3.19,1.84,0.01,14.28
2009-09-29,1.833,26.039,3.22,1.23,4.78,11.78
2009-09-30,1.908,26.001,3.2,1.28,17.66,12.47
2009-10-01,1.329,25.983,3.19,1.39,2.35,12.87
2009-10-02,1.306,25.981,3.19,1.64,2.58,14.24
2009-10-03,1.174,25.964,3.18,1.48,0.0,11.84
2009-10-04,1.204,25.962,3.17,2.32,0.0,13.51
2009-10-05,1.373,25.937,3.17,2.44,0.0,16.77
2009-10-06,2.178,25.862,3.18,3.25,0.0,20.36
2009-10-07,1.539,25.824,3.21,2.62,0.0,20.45
2009-10-08,1.448,25.799,3.21,2.24,1.31,19.29
2009-10-09,2.454,25.709,3.19,1.46,0.24,15.57
2009-10-10,1.18,25.706,3.18,1.41,0.0,15.08
2009-10-11,1.238,25.67,3.19,1.54,0.0,14.58
2009-10-12,0.899,25.67,3.19,1.51,0.0,14.81
2009-10-13,1.033,25.668,3.18,1.44,0.0,11.48
2009-10-14,1.195,25.652,3.18,1.7,0.0,12.08
2009-10-15,0.977,25.67,3.18,1.63,0.0,11.91
2009-10-16,1.068,25.67,3.19,1.56,0.0,8.71
2009-10-17,0.986,25.67,3.18,1.19,0.0,7.52
2009-10-18,0.828,25.67,3.19,1.59,0.0,9.14
2009-10-19,0.883,25.67,3.19,1.41,0.0,6.84
2009-10-20,1.072,25.668,3.19,1.5,0.0,11.81
2009-10-21,1.181,25.65,3.2,1.02,1.64,10.72
2009-10-22,1.116,25.65,3.21,0.95,4.35,8.74
2009-10-23,0.931,25.652,3.19,1.19,2.36,8.6
2009-10-24,0.83,25.67,3.19,1.7,0.0,14.06
2009-10-25,0.885,25.668,3.2,1.33,0.0,15.26
2009-10-26,1.157,25.648,3.0,0.89,0.0,14.67
2009-10-27,1.174,25.629,1.97,1.08,0.0,14.24
2009-10-28,1.106,25.61,1.49,1.26,0.0,15.67
2009-10-29,1.029,25.59,1.31,0.99,0.0,15.24
2009-10-30,1.155,25.571,1.23,1.05,0.0,16.46
2009-10-31,1.036,25.55,1.22,1.18,0.0,15.94
2009-11-01,1.027,25.514,1.21,0.7,0.0,14.55
2009-11-02,0.958,25.512,1.2,0.65,0.23,14.8
2009-11-03,0.99,25.495,1.18,0.84,0.01,8.03
2009-11-04,0.971,25.495,1.18,1.43,0.0,11.53
2009-11-05,0.944,25.497,1.17,0.95,0.0,9.3
2009-11-06,0.783,25.517,1.18,1.07,0.45,5.41
2009-11-07,0.769,25.558,1.2,0.77,1.13,7.42
2009-11-08,0.776,25.614,1.22,0.78,1.75,7.09
2009-11-09,0.777,25.634,1.36,1.01,3.97,4.34
2009-11-10,0.812,25.672,1.5,1.06,0.54,3.89
2009-11-11,1.088,25.692,1.52,1.04,0.1,8.07
2009-11-12,1.166,25.711,1.45,0.73,0.01,10.51
2009-11-13,1.034,25.732,1.34,0.69,0.01,11.02
2009-11-14,0.937,25.77,1.25,1.12,0.0,13.15
2009-11-15,0.905,25.792,1.21,1.07,0.0,13.32
2009-11-16,0.869,25.843,1.19,1.09,0.0,12.88
2009-11-17,1.787,25.804,1.16,1.34,0.0,14.94
2009-11-18,1.778,25.766,1.18,1.53,0.0,14.21
2009-11-19,1.141,25.75,1.18,0.56,0.0,11.6
2009-11-20,1.04,25.786,1.18,0.57,1.68,9.83
2009-11-21,1.692,26.031,1.19,0.57,0.0,11.03
2009-11-22,1.003,26.606,1.18,0.86,0.32,11.57
2009-11-23,1.003,27.188,1.18,0.56,0.06,9.1
2009-11-24,1.13,27.774,1.17,0.68,0.04,8.06
2009-11-25,1.92,28.336,1.17,1.1,0.0,11.36
2009-11-26,1.053,28.956,1.17,1.03,0.31,10.87
2009-11-27,1.177,29.529,1.18,0.47,0.18,9.05
2009-11-28,0.874,30.13,1.18,0.21,0.02,4.73
2009-11-29,0.876,30.763,1.2,0.63,0.0,6.85
2009-11-30,0.872,31.44,1.19,0.52,2.01,4.13
2009-12-01,0.833,32.082,1.18,0.68,0.25,1.28
2009-12-02,1.488,32.694,1.18,0.92,0.04,3.85
2009-12-03,0.835,33.355,1.21,0.36,1.55,7.29
2009-12-04,0.926,34.019,1.23,0.45,1.77,4.51
2009-12-05,1.004,34.618,1.26,0.6,0.01,4.19
2009-12-06,0.95,35.145,1.21,0.58,0.0,8.32
2009-12-07,0.776,35.765,1.18,0.8,0.0,9.84
2009-12-08,0.834,36.391,1.17,0.46,0.0,9.01
2009-12-09,0.819,37.02,1.16,0.34,0.0,7.33
2009-12-10,1.374,37.589,1.16,0.39,0.0,6.67
2009-12-11,5.006,37.909,1.16,0.37,0.0,7.31
2009-12-12,5.01,38.208,1.16,0.61,0.0,8.11
2009-12-13,4.787,38.514,1.18,0.52,0.0,3.81
2009-12-14,4.384,38.91,1.17,0.22,5.26,-3.45
2009-12-15,1.273,39.455,1.21,0.22,2.23,-4.5
2009-12-16,7.273,39.589,1.25,0.27,0.69,-4.13
2009-12-17,5.772,39.804,1.26,0.62,1.29,2.49
2009-12-18,4.752,40.134,1.45,0.33,0.84,-0.11
2009-12-19,4.883,40.418,1.61,0.45,0.13,-2.03
2009-12-20,4.774,40.706,1.54,0.39,0.0,-5.1
2009-12-21,4.742,41.009,1.42,0.62,0.01,-2.13
2009-12-22,5.871,41.192,1.35,0.92,0.14,6.52
2009-12-23,9.226,41.09,1.53,0.49,0.69,5.54
2009-12-24,8.175,41.051,1.68,0.84,2.44,8.65
2009-12-25,2.191,41.457,1.92,0.42,2.85,8.06
2009-12-26,0.561,42.013,2.2,0.36,2.82,4.01
2009-12-27,0.563,42.572,2.39,0.12,4.69,3.96
2009-12-28,1.266,43.087,2.58,0.93,0.17,7.03
2009-12-29,8.353,43.116,2.59,0.83,0.07,10.42
2009-12-30,1.071,43.751,2.78,0.71,7.55,12.83
2009-12-31,6.805,44.217,3.19,0.98,0.23,8.64
2010-01-01,9.085,44.709,3.19,0.43,0.56,4.39
2010-01-02,9.383,45.153,3.07,0.93,0.03,3.09
2010-01-03,12.727,45.266,2.8,0.46,0.02,2.63
2010-01-04,9.607,45.115,2.61,0.5,1.45,6.24
2010-01-05,3.269,45.141,2.57,0.39,2.81,4.69
2010-01-06,3.28,45.141,2.55,0.28,0.88,1.53
2010-01-07,3.057,45.167,2.42,0.18,0.58,0.46
2010-01-08,0.587,45.466,2.2,0.08,15.92,-3.76
2010-01-09,0.584,45.685,1.96,0.46,0.61,-6.0
2010-01-10,0.626,45.855,1.77,0.57,0.18,-6.48
2010-01-11,0.704,46.049,1.69,0.29,2.1,-3.75
2010-01-12,1.264,46.202,1.73,0.23,1.08,-0.6
2010-01-13,3.698,46.169,2.56,0.52,2.72,2.46
2010-01-14,4.608,46.08,3.2,0.94,1.02,5.47
2010-01-15,5.189,45.928,3.2,1.0,1.94,4.2
2010-01-16,9.229,45.659,3.2,0.78,0.04,4.08
2010-01-17,9.08,45.522,3.2,0.56,0.02,8.78
2010-01-18,9.084,45.407,3.21,0.49,0.49,6.49
2010-01-19,8.753,45.301,3.22,0.2,0.07,7.23
2010-01-20,4.706,45.557,3.21,0.3,0.47,6.18
2010-01-21,5.084,45.837,3.21,0.46,0.02,4.73
2010-01-22,8.994,45.809,3.2,0.35,0.0,3.83
2010-01-23,7.588,45.783,3.2,0.43,0.0,5.99
2010-01-24,6.929,45.781,3.2,0.35,0.03,2.42
2010-01-25,6.673,45.762,3.22,0.26,0.11,2.39
2010-01-26,4.37,45.846,3.21,0.37,2.34,-1.46
2010-01-27,3.285,45.93,3.21,0.31,0.2,-2.09
2010-01-28,3.315,46.016,3.2,0.24,0.03,-3.49
2010-01-29,3.333,46.122,3.2,0.64,0.02,1.75
2010-01-30,3.551,46.148,2.97,0.74,0.88,3.42
2010-01-31,3.373,46.148,2.31,1.11,0.11,4.12
2010-02-01,3.281,46.15,2.03,0.48,2.55,1.03
2010-02-02,3.24,46.181,1.87,0.29,0.16,-1.31
2010-02-03,2.1,46.24,1.78,0.52,0.16,2.6
2010-02-04,2.007,46.329,1.96,1.01,0.0,6.79
2010-02-05,1.668,46.476,2.2,0.64,5.16,5.34
2010-02-06,0.658,46.676,2.39,0.62,0.01,4.77
2010-02-07,0.641,46.901,2.26,1.01,0.01,5.9
2010-02-08,0.6,47.113,2.16,0.69,0.0,4.81
2010-02-09,0.587,47.453,2.27,0.53,6.42,3.5
2010-02-10,0.631,47.774,2.64,0.55,0.0,-0.37
2010-02-11,0.646,48.152,2.6,1.13,0.12,-1.24
2010-02-12,0.759,48.544,2.37,1.01,0.13,-4.68
2010-02-13,2.777,48.773,2.13,0.64,0.05,-4.64
2010-02-14,2.785,48.95,1.92,0.44,0.0,-4.72
2010-02-15,3.024,49.15,1.75,0.44,0.03,-2.75
2010-02-16,3.31,49.29,1.64,0.47,2.17,-1.41
2010-02-17,3.354,49.344,1.63,0.58,0.51,3.75
2010-02-18,3.542,49.346,1.74,0.72,0.11,4.7
2010-02-19,3.482,49.375,1.82,0.63,4.45,4.75
2010-02-20,3.351,49.405,1.92,0.71,0.23,0.8
2010-02-21,3.389,49.435,1.87,0.94,0.07,1.39
2010-02-22,3.368,49.469,1.78,0.91,0.04,4.88
2010-02-23,3.297,49.562,1.76,1.06,0.11,7.75
2010-02-24,2.383,49.71,1.7,1.11,0.27,7.94
2010-02-25,2.417,49.858,1.6,1.42,0.0,6.9
2010-02-26,2.418,50.006,1.5,1.39,0.01,8.4
2010-02-27,2.576,50.147,1.4,1.28,0.01,6.84
2010-02-28,4.21,50.204,1.34,1.45,0.64,9.44
2010-03-01,4.411,50.232,1.32,1.28,0.0,5.51
2010-03-02,4.53,50.23,1.33,1.44,0.0,5.72
2010-03-03,5.436,50.202,1.56,1.1,6.45,5.31
2010-03-04,5.347,50.202,2.27,0.79,6.3,3.76
2010-03-05,5.88,50.2,2.85,1.2,0.01,5.42
2010-03-06,5.904,50.169,2.91,0.9,1.02,2.02
2010-03-07,5.902,50.142,2.76,0.97,0.0,1.53
2010-03-08,5.816,50.14,2.57,0.65,7.92,-1.8
2010-03-09,5.901,50.108,2.35,0.79,0.53,-4.52
2010-03-10,5.921,50.051,2.12,1.53,0.01,-2.55
2010-03-11,5.752,50.026,1.89,0.97,0.02,-4.24
2010-03-12,4.825,50.053,1.71,0.99,0.01,-1.85
2010-03-13,4.801,50.055,1.6,0.81,0.02,-2.92
2010-03-14,4.827,50.086,1.58,1.09,0.02,0.16
2010-03-15,4.841,50.11,1.68,1.59,0.0,1.57
2010-03-16,4.857,50.083,2.08,2.18,0.0,5.07
2010-03-17,4.425,50.083,2.44,2.35,0.0,7.44
2010-03-18,4.472,50.086,2.48,2.71,0.0,8.74
2010-03-19,4.319,50.115,2.33,2.1,0.01,10.19
2010-03-20,4.113,50.147,2.11,1.82,0.47,12.74
2010-03-21,3.859,50.207,1.9,2.07,0.15,12.88
2010-03-22,3.911,50.259,1.78,1.45,3.17,9.84
2010-03-23,4.8,50.239,1.96,1.34,0.95,8.27
2010-03-24,3.93,50.314,2.05,1.8,0.02,9.76
2010-03-25,5.93,50.227,1.94,2.09,0.3,9.41
2010-03-26,6.036,50.167,1.76,1.54,0.06,7.78
2010-03-27,6.076,50.108,1.57,2.58,0.02,7.27
2010-03-28,6.075,50.051,1.42,2.6,0.0,8.27
2010-03-29,6.077,50.017,1.31,2.6,0.0,10.56
2010-03-30,6.152,49.93,1.22,2.31,0.3,9.77
2010-03-31,5.081,49.873,1.17,2.43,0.0,5.5
2010-04-01,3.999,49.846,1.17,2.7,0.16,7.33
2010-04-02,3.444,49.848,1.15,1.72,0.01,4.6
2010-04-03,3.447,49.873,1.19,2.68,0.0,8.16
2010-04-04,3.435,49.848,1.2,2.33,2.28,8.13
2010-04-05,3.436,49.873,1.29,2.15,0.02,4.18
2010-04-06,3.573,49.839,1.31,3.03,0.01,9.1
2010-04-07,4.659,49.752,1.29,3.12,0.0,10.39
2010-04-08,3.708,49.691,1.3,1.2,2.49,4.59
2010-04-09,4.779,49.597,1.35,2.37,0.01,5.2
2010-04-10,4.717,49.462,1.26,2.91,0.0,8.05
2010-04-11,3.499,49.457,1.18,3.07,0.0,8.95
2010-04-12,3.44,49.398,1.24,3.87,0.0,11.13
2010-04-13,3.698,49.329,1.39,1.53,8.11,5.12
2010-04-14,5.184,49.161,1.91,1.2,4.01,3.27
2010-04-15,3.625,49.077,2.54,1.16,0.63,3.9
2010-04-16,2.722,49.055,2.97,2.12,1.0,7.76
2010-04-17,2.222,49.114,3.24,1.95,1.44,8.34
2010-04-18,1.901,49.173,3.22,1.17,5.52,5.61
2010-04-19,1.936,49.246,3.18,1.91,9.44,7.82
2010-04-20,2.158,49.489,3.17,2.5,0.14,10.35
2010-04-21,2.233,49.808,3.17,3.16,0.01,12.4
2010-04-22,3.386,50.088,3.23,3.33,0.62,13.47
2010-04-23,2.546,50.463,3.19,1.65,6.88,9.74
2010-04-24,8.262,50.369,3.16,2.19,0.76,10.12
2010-04-25,9.018,50.22,3.16,3.96,0.01,14.07
2010-04-26,8.95,50.073,3.16,3.44,0.17,14.21
2010-04-27,7.702,49.967,3.15,4.05,0.4,15.78
2010-04-28,5.157,49.994,3.15,4.22,0.0,15.56
2010-04-29,5.238,49.999,3.16,4.63,0.01,15.41
2010-04-30,4.288,50.053,3.17,4.22,0.0,15.93
2010-05-01,5.007,50.063,3.18,3.59,0.08,14.99
2010-05-02,3.476,50.184,3.24,2.27,0.22,10.33
2010-05-03,3.65,50.323,3.37,2.88,9.4,8.94
2010-05-04,5.433,50.346,3.2,1.06,16.05,2.14
2010-05-05,6.116,50.281,3.18,1.73,1.17,1.32
2010-05-06,7.028,50.165,3.18,2.16,0.14,3.01
2010-05-07,6.91,50.093,3.2,2.73,0.01,5.41
2010-05-08,5.6,50.212,3.17,2.68,4.91,7.31
2010-05-09,7.765,50.304,3.17,3.47,0.13,11.8
2010-05-10,10.317,50.101,3.21,2.72,0.25,11.0
2010-05-11,11.129,49.957,3.18,2.32,2.89,9.77
2010-05-12,11.712,49.88,3.18,2.74,2.51,9.23
2010-05-13,11.645,49.952,3.19,2.25,3.47,7.3
2010-05-14,10.601,50.147,3.18,2.01,4.25,5.47
2010-05-15,8.954,50.204,3.16,2.45,0.89,5.5
2010-05-16,8.967,50.234,3.16,3.58,0.02,5.9
2010-05-17,8.932,50.249,3.15,3.89,0.0,7.54
2010-05-18,8.717,50.113,3.15,4.66,0.0,10.06
2010-05-19,6.087,50.106,3.14,5.12,0.0,14.71
2010-05-20,6.485,50.024,3.15,4.7,0.0,11.69
2010-05-21,5.672,50.019,3.14,5.21,0.01,14.04
2010-05-22,6.45,49.971,3.14,5.5,0.0,15.88
2010-05-23,4.207,50.06,3.15,5.08,0.0,15.49
2010-05-24,4.448,50.137,3.14,4.7,1.24,14.85
2010-05-25,5.979,50.078,3.15,5.42,0.02,16.75
2010-05-26,5.909,50.007,3.16,4.76,0.04,16.21
2010-05-27,6.634,49.806,3.29,4.24,0.02,15.38
2010-05-28,5.697,49.688,3.19,3.49,5.23,14.02
2010-05-29,4.741,49.577,3.15,2.7,4.07,10.94
2010-05-30,4.103,49.545,3.14,5.08,0.04,15.31
2010-05-31,4.31,49.476,3.13,5.73,0.0,17.47
2010-06-01,5.778,49.3,3.15,5.78,0.0,17.73
2010-06-02,5.723,49.126,3.15,4.98,0.0,18.49
2010-06-03,6.023,48.98,3.14,4.28,0.0,16.16
2010-06-04,5.758,48.833,3.13,5.88,0.0,18.41
2010-06-05,5.687,48.694,3.14,5.94,0.0,20.17
2010-06-06,4.237,48.641,3.19,5.47,0.25,20.72
2010-06-07,4.24,48.626,3.15,2.85,6.52,15.72
2010-06-08,6.167,48.459,3.15,5.36,0.01,18.71
2010-06-09,5.042,48.367,3.24,4.72,1.35,17.76
2010-06-10,5.86,48.229,3.17,2.33,9.22,12.3
2010-06-11,4.83,48.166,3.17,4.08,0.02,13.84
2010-06-12,5.476,48.06,3.21,3.2,1.47,13.08
2010-06-13,4.069,48.06,3.16,2.94,4.3,12.6
2010-06-14,4.276,48.046,3.18,3.82,1.37,13.65
2010-06-15,5.701,47.875,3.17,2.39,5.56,10.57
2010-06-16,4.932,47.738,3.2,3.33,2.54,10.15
2010-06-17,4.718,47.68,3.18,3.47,4.57,11.03
2010-06-18,4.296,47.621,3.21,2.9,0.0,11.56
2010-06-19,4.715,47.54,3.16,3.49,8.13,13.02
2010-06-20,3.679,47.511,3.15,4.14,0.02,12.85
2010-06-21,3.911,47.47,3.14,4.03,0.0,9.25
2010-06-22,5.532,47.3,3.14,5.73,0.0,13.26
2010-06-23,4.903,47.15,3.14,5.98,0.0,16.2
2010-06-24,6.117,46.924,3.13,5.63,0.02,17.73
2010-06-25,5.777,46.723,3.16,5.66,0.0,19.85
2010-06-26,5.701,46.508,3.15,4.79,3.17,20.35
2010-06-27,4.144,46.432,3.15,4.44,1.35,19.37
