date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-12,0.0,21.964,0.91,3.58,0.0,12.28
2000-04-13,0.0,21.964,0.91,2.24,0.0,11.43
2000-04-14,0.0,22.081,0.93,2.64,2.34,13.34
2000-04-15,0.0,23.531,1.03,2.53,10.9,13.42
2000-04-16,0.0,25.451,1.0,2.23,26.52,13.37
2000-04-17,0.0,26.643,0.95,2.44,2.29,11.35
2000-04-18,0.0,26.873,0.92,2.96,0.04,12.47
2000-04-19,0.0,29.399,0.91,3.13,0.01,14.03
2000-04-20,0.0,29.399,0.9,3.11,0.0,15.06
2000-04-21,0.0,29.399,0.9,3.89,0.0,17.09
2000-04-22,0.0,29.399,0.92,3.14,0.14,15.4
2000-04-23,0.0,29.399,0.91,1.91,5.79,10.38
2000-04-24,0.0,29.399,0.9,3.5,0.1,12.27
2000-04-25,0.0,29.399,0.9,4.65,0.0,14.71
2000-04-26,0.0,29.496,0.9,3.58,0.37,13.71
2000-04-27,0.0,30.561,0.93,2.88,2.99,12.09
2000-04-28,0.0,30.561,0.93,2.47,10.06,9.7
2000-04-29,0.0,30.561,0.91,3.51,0.2,11.46
2000-04-30,0.0,30.561,0.95,2.34,0.02,13.31
2000-05-01,0.0,30.561,0.94,2.26,12.36,13.23
2000-05-02,0.0,30.561,0.91,2.75,2.32,12.73
2000-05-03,0.0,30.561,0.9,4.76,0.02,16.87
2000-05-04,0.0,30.561,0.9,4.12,1.02,17.51
2000-05-05,0.0,30.978,0.92,3.76,0.2,17.17
2000-05-06,0.0,35.655,0.98,3.06,10.89,14.89
2000-05-07,0.0,36.765,0.96,2.55,13.97,13.96
2000-05-08,0.0,38.848,0.99,2.94,1.22,14.28
2000-05-09,0.0,39.147,0.98,2.82,18.04,13.49
2000-05-10,0.009,40.641,0.94,3.11,2.71,14.49
2000-05-11,0.095,40.791,0.92,3.25,2.02,15.15
2000-05-12,0.0,42.462,0.9,3.73,0.01,16.27
2000-05-13,0.0,42.761,0.89,4.65,0.0,17.87
2000-05-14,0.0,42.985,0.89,6.08,0.0,19.64
2000-05-15,0.0,43.139,0.89,6.15,0.0,21.38
2000-05-16,0.0,43.286,0.89,5.54,0.0,20.78
2000-05-17,0.0,43.364,0.89,4.81,0.0,20.11
2000-05-18,0.0,43.441,0.88,6.04,0.0,20.17
2000-05-19,0.0,43.512,0.89,6.53,0.0,20.64
2000-05-20,0.0,43.512,0.9,5.64,0.0,20.76
2000-05-21,0.0,43.512,0.9,3.42,0.0,16.3
2000-05-22,0.0,43.515,0.89,3.98,0.0,16.88
2000-05-23,0.0,43.561,0.96,4.77,0.0,19.3
2000-05-24,0.0,43.674,0.96,4.1,22.07,18.42
2000-05-25,0.0,43.748,0.92,3.71,3.1,17.07
2000-05-26,0.0,43.787,0.91,5.23,0.0,18.39
2000-05-27,0.0,43.826,0.89,4.34,0.0,18.3
2000-05-28,0.0,43.862,0.89,5.6,0.0,18.78
2000-05-29,0.0,43.865,0.88,5.68,0.0,21.64
2000-05-30,0.0,43.901,0.87,7.59,0.0,24.25
2000-05-31,0.0,43.901,0.88,8.31,0.0,25.5
2000-06-01,0.0,43.901,0.87,8.13,0.0,25.79
2000-06-02,0.0,43.901,0.88,8.56,0.0,24.46
2000-06-03,0.0,43.901,0.88,8.16,0.0,23.82
2000-06-04,0.026,43.898,0.88,6.82,0.15,24.21
2000-06-05,0.287,43.865,0.89,7.5,0.0,21.34
2000-06-06,0.064,43.895,0.88,6.22,0.0,21.35
2000-06-07,0.726,43.82,0.87,7.89,0.0,21.98
2000-06-08,0.287,43.787,0.87,8.75,0.0,23.1
2000-06-09,0.066,43.816,0.89,9.25,0.0,23.31
2000-06-10,0.747,43.742,0.88,4.41,0.0,15.59
2000-06-11,0.276,43.707,0.88,7.5,0.0,18.11
2000-06-12,0.0,43.707,0.87,7.58,0.0,20.81
2000-06-13,0.026,43.704,0.87,9.18,0.0,23.05
2000-06-14,0.287,43.668,0.87,8.56,0.0,24.06
2000-06-15,0.026,43.665,0.87,9.07,0.0,25.35
2000-06-16,0.315,43.626,0.86,9.78,0.0,25.39
2000-06-17,0.308,43.59,0.86,10.31,0.0,26.41
2000-06-18,0.063,43.583,0.88,10.38,0.0,24.99
2000-06-19,0.689,43.512,0.88,6.63,0.0,21.56
2000-06-20,0.0,43.512,0.89,7.44,0.0,22.15
2000-06-21,0.027,43.509,0.89,5.45,0.0,20.56
2000-06-22,0.297,43.474,0.88,6.37,0.0,22.53
2000-06-23,0.028,43.471,0.87,8.01,0.0,22.67
2000-06-24,0.308,43.435,0.87,8.3,0.0,24.65
2000-06-25,0.0,43.435,0.89,9.54,0.0,27.87
2000-06-26,0.064,43.429,0.89,4.53,0.0,24.2
2000-06-27,0.7,43.357,0.88,5.44,0.0,21.51
2000-06-28,0.0,43.357,0.87,7.73,0.0,23.09
2000-06-29,0.0,43.357,0.87,8.27,0.0,23.81
2000-06-30,0.027,43.354,0.87,9.19,0.0,25.69
2000-07-01,0.323,43.316,0.87,9.49,0.0,25.02
2000-07-02,0.298,43.277,0.88,8.99,0.01,24.43
2000-07-03,0.15,43.235,0.88,7.46,0.0,23.22
2000-07-04,0.371,43.161,0.88,7.03,0.0,21.75
2000-07-05,0.0,43.126,0.87,6.94,0.0,22.32
2000-07-06,0.0,43.123,0.88,8.42,0.0,25.56
2000-07-07,0.0,43.084,0.87,8.09,0.0,25.6
2000-07-08,0.0,43.046,0.87,9.1,0.0,25.93
2000-07-09,0.0,43.01,0.88,9.09,0.0,24.85
2000-07-10,0.0,43.007,0.88,7.13,0.0,23.59
2000-07-11,0.0,42.972,0.88,6.1,0.0,20.56
2000-07-12,0.0,42.969,0.87,7.65,0.0,21.49
2000-07-13,0.0,42.934,0.87,9.3,0.0,24.84
2000-07-14,0.0,42.934,0.87,8.73,0.0,25.99
2000-07-15,0.034,42.928,0.86,9.57,0.0,27.53
2000-07-16,0.371,42.857,0.86,10.76,0.0,27.82
2000-07-17,0.0,42.857,0.88,10.54,0.0,28.73
2000-07-18,0.074,42.847,0.89,7.95,0.0,25.79
2000-07-19,0.817,42.742,0.88,6.14,0.0,22.6
2000-07-20,0.0,42.739,0.87,7.94,0.0,24.25
2000-07-21,0.007,42.707,0.87,8.55,0.0,25.83
2000-07-22,0.076,42.662,0.87,9.41,0.0,25.69
2000-07-23,0.021,42.624,0.89,8.13,0.0,23.11
2000-07-24,0.0,42.586,0.88,5.78,0.0,20.89
2000-07-25,0.0,42.551,0.89,6.74,0.0,22.69
2000-07-26,0.0,42.548,0.88,5.49,0.0,21.25
2000-07-27,0.0,42.513,0.87,7.35,0.0,22.72
2000-07-28,0.0,42.513,0.87,8.31,0.0,24.91
2000-07-29,0.0,42.51,0.87,8.49,0.0,27.49
2000-07-30,0.0,42.472,0.87,8.48,0.0,28.31
2000-07-31,0.0,42.437,0.87,8.81,0.0,28.34
2000-08-01,0.0,42.437,0.87,9.45,0.0,29.83
2000-08-02,0.049,42.431,0.87,9.45,0.0,30.29
2000-08-03,0.553,42.358,0.87,8.55,0.0,27.54
2000-08-04,0.137,42.32,0.88,9.4,0.0,25.63
2000-08-05,0.0,42.282,0.88,7.37,0.0,24.13
2000-08-06,0.0,42.247,0.88,6.87,0.0,24.6
2000-08-07,0.012,42.244,0.87,7.95,0.0,25.64
2000-08-08,0.137,42.209,0.87,8.76,0.0,25.55
2000-08-09,0.012,42.206,0.87,8.66,0.0,26.52
2000-08-10,0.15,42.168,0.87,8.9,0.0,27.51
2000-08-11,0.137,42.13,0.89,9.22,0.0,27.39
2000-08-12,0.0,42.092,0.89,5.01,0.0,21.94
2000-08-13,0.0,42.058,0.88,5.97,0.0,23.28
2000-08-14,0.028,42.055,0.88,6.88,0.0,25.36
2000-08-15,0.308,42.02,0.87,8.0,0.0,27.1
2000-08-16,0.012,42.017,0.87,9.4,0.0,28.74
2000-08-17,0.137,41.979,0.87,8.91,0.0,28.84
2000-08-18,0.0,41.941,0.87,8.18,0.0,26.85
2000-08-19,0.0,41.904,0.86,7.42,0.0,24.69
2000-08-20,0.0,41.869,0.87,8.2,0.0,25.17
2000-08-21,0.0,41.866,0.86,6.23,0.0,23.16
2000-08-22,0.0,41.828,0.86,6.42,0.0,21.78
2000-08-23,0.0,41.791,0.87,6.05,0.0,20.53
2000-08-24,0.0,41.756,0.86,4.58,0.01,21.28
2000-08-25,0.0,41.753,0.86,5.35,0.0,22.49
2000-08-26,0.0,41.719,0.85,4.99,0.0,21.0
2000-08-27,0.0,41.716,0.84,5.14,0.0,20.87
2000-08-28,0.0,41.681,0.84,6.55,0.0,24.07
2000-08-29,0.0,41.681,0.85,6.74,0.0,26.1
2000-08-30,0.0,41.678,0.83,4.59,0.0,24.79
2000-08-31,0.0,41.641,0.82,6.56,0.0,23.97
2000-09-01,0.0,41.603,0.83,7.18,0.0,24.56
2000-09-02,0.0,41.569,0.83,5.91,0.0,23.95
2000-09-03,0.0,41.569,0.82,5.61,0.0,23.89
2000-09-04,0.0,41.566,0.82,5.44,0.0,23.73
2000-09-05,0.0,41.531,0.82,6.09,0.0,24.4
2000-09-06,0.007,41.528,0.8,5.76,0.0,25.11
2000-09-07,0.081,41.491,0.8,6.97,0.0,24.81
2000-09-08,0.074,41.457,0.79,7.21,0.0,25.69
2000-09-09,0.0,41.454,0.8,7.92,0.0,26.82
2000-09-10,0.0,41.416,0.79,6.6,0.0,25.69
2000-09-11,0.007,41.379,0.8,6.05,0.0,23.76
2000-09-12,0.074,41.345,0.8,5.37,0.0,24.27
2000-09-13,0.008,41.342,0.79,4.61,0.0,23.36
2000-09-14,0.085,41.307,0.78,5.18,0.0,23.75
2000-09-15,0.0,41.307,0.79,6.42,0.0,24.74
2000-09-16,0.0,41.304,0.79,4.69,0.0,21.79
2000-09-17,0.002,41.267,0.78,4.08,0.0,22.1
2000-09-18,0.021,41.233,0.79,4.48,0.0,22.07
2000-09-19,0.007,41.23,0.79,2.81,0.0,20.07
2000-09-20,0.081,41.193,0.78,2.63,0.16,17.24
2000-09-21,0.082,41.156,0.77,3.23,0.0,16.17
2000-09-22,0.085,41.121,0.76,5.24,0.0,18.82
2000-09-23,0.0,41.121,0.77,5.2,0.0,22.34
2000-09-24,0.0,41.121,0.77,3.88,0.0,21.35
2000-09-25,0.0,41.121,0.76,3.37,0.0,20.58
2000-09-26,0.011,41.118,0.76,4.1,0.0,23.04
2000-09-27,0.127,41.081,0.76,3.38,0.0,22.27
2000-09-28,0.116,41.05,0.77,3.61,0.0,21.28
2000-09-29,0.013,41.081,0.77,2.05,6.09,17.24
2000-09-30,0.148,41.047,0.76,2.02,0.46,15.15
2000-10-01,0.0,41.047,0.75,2.52,0.0,16.73
2000-10-02,0.003,41.045,0.75,2.56,0.0,18.42
2000-10-03,0.064,41.021,0.74,3.09,0.0,17.88
2000-10-04,0.35,40.973,0.73,4.08,0.0,19.69
2000-10-05,0.0,40.973,0.74,4.38,0.0,20.58
2000-10-06,0.0,40.973,0.73,3.17,0.0,19.81
2000-10-07,0.0,40.973,0.73,3.43,0.0,20.0
2000-10-08,0.0,40.973,0.73,3.14,0.0,19.43
2000-10-09,0.0,40.976,0.73,3.3,0.0,19.4
2000-10-10,0.021,41.007,0.73,3.31,0.0,20.45
2000-10-11,0.255,40.982,0.74,2.94,0.0,19.21
2000-10-12,0.234,41.084,0.74,2.09,6.58,17.0
2000-10-13,0.078,41.078,0.73,1.25,1.03,12.41
2000-10-14,0.859,41.01,0.72,1.92,0.0,12.76
2000-10-15,0.0,41.013,0.73,2.08,0.04,15.46
2000-10-16,0.239,41.025,0.72,1.21,2.68,13.56
2000-10-17,3.019,40.754,0.71,1.44,0.05,14.83
2000-10-18,4.632,40.351,0.71,2.52,0.0,15.61
2000-10-19,4.4,39.953,0.71,1.89,0.0,17.92
2000-10-20,4.421,39.591,0.76,1.69,0.09,18.52
2000-10-21,4.434,39.228,0.74,0.9,10.58,13.4
2000-10-22,4.575,38.842,0.71,0.91,0.25,11.58
2000-10-23,4.609,38.518,0.71,1.81,0.0,16.21
2000-10-24,4.643,38.134,0.71,1.31,0.9,16.92
2000-10-25,4.66,37.779,0.7,1.15,1.03,16.18
2000-10-26,4.62,37.367,0.71,1.62,0.0,16.77
2000-10-27,4.641,36.986,0.7,0.98,0.0,15.75
2000-10-28,4.638,36.577,0.69,1.74,0.0,16.53
2000-10-29,4.619,36.173,0.69,2.11,0.0,17.53
2000-10-30,4.764,35.768,0.7,1.49,0.0,14.48
2000-10-31,4.822,35.339,0.7,1.38,4.71,14.84
2000-11-01,4.65,34.945,0.69,0.73,0.1,11.56
2000-11-02,4.737,34.554,0.71,1.0,0.0,11.5
2000-11-03,4.665,34.163,0.7,0.78,6.52,12.9
2000-11-04,4.805,33.748,0.69,0.61,0.2,10.57
2000-11-05,4.818,33.335,0.68,0.59,0.04,11.45
2000-11-06,4.756,32.925,0.68,1.16,0.22,15.09
2000-11-07,4.995,32.489,0.68,0.7,0.89,11.79
2000-11-08,4.929,32.061,0.68,0.45,0.02,9.2
2000-11-09,4.785,31.663,0.68,0.36,0.0,8.77
2000-11-10,4.838,31.24,0.67,0.85,0.0,9.51
2000-11-11,4.839,30.823,0.67,1.22,0.0,12.26
2000-11-12,4.85,30.409,0.67,1.05,0.0,13.95
2000-11-13,4.837,30.0,0.72,1.66,3.98,16.65
2000-11-14,4.468,29.618,0.72,0.52,11.8,9.4
2000-11-15,2.14,29.492,0.7,0.21,3.11,10.05
2000-11-16,3.263,29.223,0.69,0.27,0.2,9.51
2000-11-17,4.647,28.826,0.68,0.36,1.84,9.94
2000-11-18,4.596,28.431,0.68,0.33,0.05,9.02
2000-11-19,4.737,28.016,0.68,0.33,0.0,9.13
2000-11-20,4.835,27.588,0.68,0.47,3.34,11.85
2000-11-21,6.661,27.01,0.67,0.47,0.36,11.54
2000-11-22,4.688,26.617,0.73,0.45,0.04,11.09
2000-11-23,4.705,26.301,0.72,0.66,20.27,13.64
2000-11-24,4.881,25.981,0.7,0.33,0.61,10.8
2000-11-25,4.712,25.591,0.69,0.22,1.43,10.56
2000-11-26,4.718,25.182,0.68,0.38,0.21,14.61
2000-11-27,4.676,24.779,0.68,0.48,0.0,14.99
2000-11-28,4.676,24.382,0.71,0.37,0.0,14.08
2000-11-29,4.68,24.012,0.7,0.64,10.11,16.53
2000-11-30,4.856,23.609,0.68,0.32,0.27,12.56
2000-12-01,6.219,23.092,0.7,0.43,0.5,13.56
2000-12-02,4.983,22.929,0.69,0.42,4.26,14.26
2000-12-03,4.913,22.532,0.68,0.11,0.11,11.35
2000-12-04,4.724,22.159,0.68,0.11,0.0,9.3
2000-12-05,4.855,21.752,0.77,0.1,0.01,10.75
2000-12-06,4.794,21.396,0.76,0.49,22.72,13.2
2000-12-07,4.812,21.218,0.76,0.5,2.83,13.77
2000-12-08,4.799,22.418,0.76,0.56,9.05,13.19
2000-12-09,5.0,22.593,0.74,0.19,0.41,10.19
2000-12-10,4.854,22.374,0.73,0.0,0.0,9.49
2000-12-11,4.651,22.05,0.73,0.14,0.0,10.16
2000-12-12,4.76,21.705,0.73,0.13,0.0,9.34
2000-12-13,4.782,21.324,0.73,0.16,0.0,9.46
2000-12-14,4.674,20.945,0.72,0.1,0.0,8.9
2000-12-15,4.66,20.551,0.72,0.07,0.0,9.92
2000-12-16,4.74,20.142,0.72,0.01,0.0,7.26
2000-12-17,4.819,19.74,0.72,0.28,0.0,6.48
2000-12-18,5.0,19.343,0.71,0.22,0.0,6.69
2000-12-19,4.995,18.934,0.71,0.32,0.0,8.3
2000-12-20,4.939,18.552,0.77,0.7,2.53,10.51
2000-12-21,4.914,18.223,0.84,0.41,17.38,7.36
2000-12-22,4.981,19.073,0.97,0.59,13.46,9.35
2000-12-23,4.558,26.75,1.03,0.4,23.72,7.9
2000-12-24,0.658,32.655,1.07,0.28,20.54,9.2
2000-12-25,0.0,34.417,1.19,0.24,8.37,8.37
2000-12-26,0.0,41.977,1.16,0.28,32.28,10.69
2000-12-27,0.0,44.544,1.07,0.22,7.52,9.52
2000-12-28,0.0,46.087,1.01,0.27,0.12,9.26
2000-12-29,0.0,47.01,0.98,0.38,1.09,11.48
2000-12-30,0.217,47.7,0.95,0.44,0.06,11.42
2000-12-31,2.772,47.776,0.93,0.15,0.0,10.35
2001-01-01,4.615,47.78,0.94,0.06,0.0,9.57
2001-01-02,4.578,47.842,0.94,0.21,6.0,11.37
2001-01-03,4.534,48.117,0.93,0.07,0.48,9.99
2001-01-04,4.632,48.212,0.92,0.36,0.63,12.08
2001-01-05,4.666,48.597,0.98,0.45,2.27,13.86
2001-01-06,8.095,50.819,0.98,0.46,12.99,11.72
2001-01-07,42.826,51.839,0.94,0.18,0.9,7.62
2001-01-08,26.953,51.033,0.93,0.14,0.0,6.51
2001-01-09,15.657,50.625,0.99,0.17,0.05,5.84
2001-01-10,25.156,50.677,1.13,0.43,15.67,10.36
2001-01-11,167.356,52.076,1.31,0.44,33.7,12.21
2001-01-12,153.864,51.378,1.23,0.39,42.2,10.02
2001-01-13,55.742,50.462,1.11,0.29,5.19,7.87
2001-01-14,17.101,50.967,1.03,0.09,0.1,9.26
2001-01-15,17.075,50.785,0.99,0.22,0.1,6.56
2001-01-16,10.506,50.53,1.52,0.31,0.2,6.39
2001-01-17,10.59,50.36,3.4,0.25,1.12,6.44
2001-01-18,9.395,50.288,4.73,0.11,0.62,8.94
2001-01-19,13.086,50.782,6.08,0.41,10.41,10.21
2001-01-20,13.269,50.484,7.17,0.41,0.2,10.43
2001-01-21,10.07,50.273,7.54,0.08,0.0,7.52
2001-01-22,7.817,50.184,6.88,0.14,0.0,7.83
2001-01-23,6.673,50.466,5.65,0.49,0.06,11.9
2001-01-24,6.225,50.1,6.88,0.6,3.64,13.43
2001-01-25,6.678,50.465,7.63,0.54,9.84,10.83
2001-01-26,11.914,50.552,7.84,0.32,1.9,8.58
2001-01-27,12.527,50.669,7.77,0.67,0.78,11.41
2001-01-28,16.112,51.052,7.08,0.57,2.84,12.4
2001-01-29,16.987,50.833,5.08,0.84,0.1,8.55
2001-01-30,13.893,50.614,4.22,0.75,0.0,7.19
2001-01-31,13.507,50.4,3.7,0.67,0.0,8.08
2001-02-01,8.652,50.23,3.24,0.8,0.0,9.64
2001-02-02,6.995,50.1,2.83,0.79,0.0,10.15
2001-02-03,6.066,49.971,2.45,0.47,0.0,9.91
2001-02-04,5.128,49.845,2.09,0.44,0.0,11.19
2001-02-05,4.497,49.752,1.82,0.85,0.01,12.71
2001-02-06,4.46,49.583,1.59,0.6,0.0,11.5
2001-02-07,4.628,49.651,3.86,0.71,0.87,10.88
2001-02-08,6.436,51.68,7.53,0.88,11.13,10.37
2001-02-09,26.072,51.558,7.23,0.5,2.2,8.35
2001-02-10,20.186,51.154,4.87,0.66,0.01,10.95
2001-02-11,14.64,51.514,3.42,0.82,0.0,12.63
2001-02-12,11.88,50.567,2.68,2.04,0.0,14.77
2001-02-13,7.04,50.314,2.29,2.1,0.0,13.14
2001-02-14,7.717,50.141,1.96,1.6,0.0,13.58
2001-02-15,6.337,49.971,1.65,0.7,0.0,9.7
2001-02-16,5.458,49.841,1.35,1.11,0.0,9.56
2001-02-17,4.897,49.702,1.09,1.49,0.0,10.22
2001-02-18,4.9,49.448,0.92,1.51,0.0,9.85
2001-02-19,4.83,49.234,0.91,1.53,0.0,10.18
2001-02-20,4.875,49.018,0.91,1.61,0.24,10.15
2001-02-21,4.897,48.759,0.91,2.14,0.0,10.99
2001-02-22,4.901,48.468,0.91,2.3,0.0,11.59
2001-02-23,4.842,48.215,0.91,1.72,0.03,13.1
2001-02-24,4.881,47.985,0.92,1.16,0.24,10.61
2001-02-25,4.837,47.985,0.92,0.84,0.01,8.65
2001-02-26,4.93,47.929,0.91,0.84,0.02,8.73
2001-02-27,7.359,47.288,0.91,1.32,0.0,9.86
2001-02-28,4.76,46.927,0.92,1.47,0.52,8.8
2001-03-01,4.554,46.759,3.19,1.47,3.73,9.52
2001-03-02,6.694,47.792,8.06,1.49,39.69,13.73
2001-03-03,27.94,51.988,12.06,0.99,29.32,12.53
2001-03-04,25.76,50.916,15.18,1.12,9.35,13.16
2001-03-05,24.349,51.095,16.01,0.95,7.94,12.83
2001-03-06,11.456,50.488,21.68,1.3,1.54,14.33
2001-03-07,19.756,51.205,21.14,2.35,1.24,18.11
2001-03-08,18.468,50.371,29.77,0.96,32.26,12.25
2001-03-09,15.091,51.329,24.82,1.54,1.0,13.65
2001-03-10,24.019,51.3,19.62,1.53,0.5,15.39
2001-03-11,17.426,51.415,15.83,1.42,0.0,14.24
2001-03-12,17.274,51.326,14.53,2.2,0.0,16.49
2001-03-13,16.064,51.234,11.91,1.29,0.0,11.62
2001-03-14,14.658,51.096,9.87,2.7,0.0,11.61
2001-03-15,13.03,50.88,8.72,3.08,0.0,13.09
2001-03-16,9.365,50.72,8.2,3.47,0.0,15.14
2001-03-17,4.424,50.716,8.94,1.78,4.63,12.36
2001-03-18,4.455,50.672,7.47,1.63,0.1,12.15
2001-03-19,4.444,50.621,6.42,1.95,0.12,12.99
2001-03-20,4.447,50.488,5.69,1.92,0.0,13.5
2001-03-21,4.475,50.314,5.04,2.46,0.0,14.34
2001-03-22,4.429,50.137,4.42,2.05,0.0,15.08
2001-03-23,4.403,49.925,3.85,3.49,0.0,16.57
2001-03-24,4.574,49.745,3.51,4.17,0.0,19.08
2001-03-25,4.476,49.505,4.56,2.2,3.66,13.64
2001-03-26,4.441,49.47,7.15,2.28,8.12,13.02
2001-03-27,4.41,49.498,6.47,2.13,0.77,11.97
2001-03-28,4.433,49.369,4.83,2.15,0.18,11.9
2001-03-29,4.726,49.231,3.22,2.86,0.0,12.88
2001-03-30,5.156,48.979,2.45,2.43,0.01,13.09
2001-03-31,5.201,48.763,2.07,2.84,0.0,14.31
2001-04-01,5.005,48.506,1.71,4.02,0.0,17.25
2001-04-02,5.198,48.215,1.45,5.1,0.0,16.43
2001-04-03,5.119,47.961,1.2,2.87,0.0,13.63
2001-04-04,4.196,47.672,0.96,2.44,0.0,13.42
2001-04-05,4.752,47.415,0.91,2.77,0.0,15.67
2001-04-06,4.533,47.088,0.9,2.48,0.0,15.77
2001-04-07,4.219,46.798,0.9,4.03,0.0,17.71
2001-04-08,4.001,46.473,0.89,3.44,0.0,14.08
2001-04-09,3.787,46.182,0.89,4.39,0.0,14.73
2001-04-10,4.745,45.814,0.89,5.98,0.0,15.35
2001-04-11,5.249,45.415,0.88,5.89,0.0,19.01
2001-04-12,5.167,45.052,0.88,6.22,0.0,18.75
2001-04-13,4.95,44.658,0.89,6.08,0.0,15.18
2001-04-14,4.779,44.3,0.89,5.48,0.0,15.83
2001-04-15,4.769,43.915,0.89,5.67,0.0,15.4
2001-04-16,4.767,43.597,0.9,4.98,0.0,16.81
2001-04-17,4.712,43.212,0.9,3.74,0.0,16.55
2001-04-18,4.42,42.863,0.9,2.65,0.0,12.34
2001-04-19,5.154,42.478,0.9,3.61,0.0,14.47
2001-04-20,5.072,42.064,0.9,3.74,0.0,14.85
2001-04-21,5.098,41.685,0.89,4.12,0.0,14.5
2001-04-22,5.023,41.273,0.89,4.68,0.0,14.51
2001-04-23,4.892,40.868,0.89,4.91,0.0,16.51
2001-04-24,4.856,40.497,0.91,4.83,0.0,17.44
2001-04-25,4.916,40.095,0.9,2.35,0.0,13.72
2001-04-26,4.866,39.696,0.9,3.94,0.0,15.41
2001-04-27,4.684,39.3,0.89,4.11,0.0,15.82
2001-04-28,4.892,38.905,0.89,5.29,0.0,16.09
2001-04-29,4.713,38.48,0.89,5.69,0.0,17.35
2001-04-30,4.544,38.078,0.9,4.95,0.0,14.32
2001-05-01,3.416,37.921,0.9,4.04,1.87,10.66
2001-05-02,0.0,37.956,0.9,3.26,0.1,10.09
2001-05-03,0.0,37.994,0.95,3.06,3.05,11.4
2001-05-04,0.0,38.064,1.74,2.34,5.31,9.84
2001-05-05,0.0,38.128,1.23,4.27,0.1,13.02
2001-05-06,0.0,38.137,0.9,3.81,0.0,13.39
2001-05-07,0.0,38.236,0.9,3.11,3.45,12.78
2001-05-08,0.0,38.274,0.9,3.66,0.1,14.81
2001-05-09,0.0,38.342,0.9,3.22,0.12,13.49
2001-05-10,0.127,38.362,0.9,3.36,2.03,13.63
2001-05-11,1.763,38.204,0.89,3.42,0.01,13.9
2001-05-12,4.405,37.849,0.89,5.44,0.0,16.07
2001-05-13,4.958,37.433,0.9,4.37,0.2,16.28
2001-05-14,4.634,37.023,0.9,4.29,0.0,16.24
2001-05-15,4.689,36.645,0.91,3.61,2.16,16.67
2001-05-16,4.833,36.239,0.89,2.79,3.41,15.14
2001-05-17,4.768,35.84,0.89,5.79,0.1,19.35
2001-05-18,4.636,35.469,0.9,5.18,0.0,21.25
2001-05-19,4.68,35.046,0.91,3.89,2.16,19.58
2001-05-20,4.468,34.689,0.9,2.91,0.51,17.51
2001-05-21,4.465,34.363,0.9,3.25,12.49,17.74
2001-05-22,4.437,34.011,0.9,4.23,0.52,18.6
2001-05-23,4.478,33.686,0.89,3.32,0.0,16.67
2001-05-24,4.292,33.335,0.88,5.75,0.0,19.6
2001-05-25,2.164,33.309,0.88,6.78,0.0,21.5
2001-05-26,0.0,33.338,0.87,7.03,0.0,23.48
2001-05-27,0.0,33.338,0.87,8.47,0.0,25.38
2001-05-28,0.042,33.333,0.87,8.22,0.0,24.85
2001-05-29,0.51,33.27,0.86,9.17,0.0,24.17
2001-05-30,0.644,33.207,0.87,10.04,0.0,24.55
2001-05-31,0.609,33.144,0.87,9.0,0.0,24.89
2001-06-01,0.652,33.083,0.87,8.53,0.0,25.25
2001-06-02,0.287,33.055,0.87,9.06,0.0,24.92
2001-06-03,0.027,33.052,0.87,9.3,0.0,24.85
2001-06-04,0.368,33.016,0.87,8.99,0.0,23.35
2001-06-05,0.855,32.922,0.87,8.61,0.0,23.62
2001-06-06,0.845,32.828,0.87,8.41,0.0,23.75
2001-06-07,0.785,32.74,0.87,8.82,0.0,24.23
2001-06-08,0.125,32.708,0.87,8.5,0.0,23.97
2001-06-09,0.095,32.68,0.89,8.13,0.0,22.34
2001-06-10,0.0,32.68,0.89,5.42,0.92,20.64
2001-06-11,0.011,32.677,0.88,4.83,0.0,19.42
2001-06-12,0.127,32.646,0.88,6.78,0.0,22.42
2001-06-13,0.116,32.618,0.87,6.47,0.0,21.71
2001-06-14,0.0,32.618,0.87,8.34,0.0,23.22
2001-06-15,0.039,32.613,0.87,8.97,0.0,24.3
2001-06-16,0.433,32.553,0.88,8.66,0.0,21.75
2001-06-17,0.104,32.522,0.88,7.51,0.0,20.76
2001-06-18,0.095,32.504,0.87,7.61,0.0,22.17
2001-06-19,0.15,32.603,0.86,9.72,0.0,25.04
2001-06-20,1.655,32.433,0.87,11.56,0.0,24.24
2001-06-21,0.0,32.433,0.87,9.67,0.0,25.0
2001-06-22,0.0,32.43,0.87,8.64,0.0,25.8
2001-06-23,0.0,32.399,0.87,9.39,0.0,26.42
2001-06-24,0.0,32.368,0.88,9.75,0.0,28.33
2001-06-25,0.0,32.34,0.88,7.94,0.0,24.19
2001-06-26,0.031,32.335,0.88,6.33,0.0,21.37
2001-06-27,0.339,32.278,0.88,7.51,0.0,22.33
2001-06-28,0.0,32.276,0.87,7.32,0.0,21.65
2001-06-29,0.0,32.248,0.87,8.58,0.0,23.76
2001-06-30,0.0,32.245,0.86,9.87,0.0,26.11
2001-07-01,0.0,32.214,0.86,10.37,0.0,26.62
2001-07-02,0.0,32.183,0.87,11.54,0.0,26.78
2001-07-03,0.0,32.155,0.88,9.31,0.0,25.74
2001-07-04,0.029,32.15,0.87,7.33,0.0,22.96
2001-07-05,0.318,32.094,0.88,7.93,0.0,21.28
