date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-13,11.393,8.087,0.55,2.1,0.27,13.25
2006-09-14,6.519,7.601,0.61,1.6,2.36,11.13
2006-09-15,3.921,7.307,0.64,1.69,5.46,10.0
2006-09-16,0.208,7.341,0.63,1.18,0.77,6.01
2006-09-17,0.208,7.428,0.63,2.51,0.63,12.22
2006-09-18,0.428,8.006,0.64,1.7,2.0,12.46
2006-09-19,2.749,8.141,0.61,1.98,0.0,12.69
2006-09-20,1.724,8.309,0.6,2.65,0.08,14.71
2006-09-21,2.314,8.165,0.66,3.04,0.0,18.32
2006-09-22,1.778,8.167,0.71,1.12,9.35,10.48
2006-09-23,0.316,8.183,0.85,1.45,4.7,11.21
2006-09-24,1.504,8.119,0.92,1.23,16.86,9.96
2006-09-25,1.386,8.268,0.89,1.27,5.06,10.12
2006-09-26,0.948,8.787,0.82,1.46,0.0,11.46
2006-09-27,8.951,9.124,0.77,2.32,0.0,14.68
2006-09-28,7.827,9.36,0.74,2.63,0.4,17.07
2006-09-29,11.712,8.776,0.79,1.63,1.09,14.52
2006-09-30,10.399,8.198,0.82,1.31,11.09,12.83
2006-10-01,7.019,8.105,0.77,1.45,0.37,13.1
2006-10-02,3.932,7.966,0.82,1.1,1.21,11.77
2006-10-03,0.721,7.957,0.88,1.06,10.53,11.34
2006-10-04,6.071,7.476,0.96,0.94,6.73,8.97
2006-10-05,2.761,7.3,1.02,1.01,0.12,8.62
2006-10-06,2.329,7.398,1.06,1.07,0.0,9.84
2006-10-07,4.889,7.342,1.08,1.1,1.05,12.24
2006-10-08,2.046,7.325,1.1,1.08,0.69,12.85
2006-10-09,2.285,7.196,1.1,1.14,0.91,13.62
2006-10-10,0.994,7.328,1.08,1.1,0.15,13.36
2006-10-11,0.208,7.55,1.1,0.91,3.45,11.7
2006-10-12,0.208,7.577,1.08,0.7,2.38,6.12
2006-10-13,0.208,7.605,0.95,1.05,0.0,7.71
2006-10-14,0.208,7.63,0.74,1.51,0.0,9.66
2006-10-15,0.752,7.618,0.64,1.51,0.0,11.29
2006-10-16,6.202,7.245,0.71,1.17,0.0,13.08
2006-10-17,0.314,7.263,1.09,1.01,7.75,11.5
2006-10-18,0.62,7.266,1.24,0.81,5.84,10.94
2006-10-19,5.199,6.911,1.49,0.76,13.24,9.62
2006-10-20,5.72,6.84,1.66,0.73,14.82,10.03
2006-10-21,5.167,6.449,1.74,0.73,1.67,11.49
2006-10-22,1.534,6.46,2.2,0.67,3.43,10.51
2006-10-23,0.208,6.9,2.51,0.71,30.54,11.15
2006-10-24,0.208,7.027,2.79,0.66,6.05,8.33
2006-10-25,1.245,7.782,3.17,0.72,24.33,11.45
2006-10-26,12.85,7.542,3.35,0.73,3.48,11.08
2006-10-27,15.321,6.536,3.39,0.55,0.19,9.08
2006-10-28,17.684,5.375,3.36,0.62,0.0,12.25
2006-10-29,10.346,4.609,3.28,0.58,0.0,13.41
2006-10-30,8.943,3.916,2.71,0.52,0.0,12.98
2006-10-31,1.991,3.796,2.07,0.53,0.0,13.64
2006-11-01,0.292,3.83,1.73,0.49,0.0,12.68
2006-11-02,1.131,3.789,1.44,0.34,0.0,10.37
2006-11-03,0.208,3.829,1.22,0.24,0.0,8.4
2006-11-04,0.398,3.873,1.23,0.43,1.48,8.84
2006-11-05,2.653,3.962,1.43,0.4,3.31,9.62
2006-11-06,4.113,3.806,1.4,0.42,2.19,9.2
2006-11-07,0.274,3.842,1.18,0.34,0.03,9.87
2006-11-08,1.339,3.845,0.98,0.31,0.0,8.48
2006-11-09,4.932,3.816,0.82,0.29,0.0,10.64
2006-11-10,2.619,3.811,0.68,0.13,0.0,10.3
2006-11-11,0.758,3.877,0.61,0.2,0.0,8.3
2006-11-12,1.044,3.86,0.59,0.14,0.0,6.98
2006-11-13,3.811,3.875,0.58,0.16,0.0,6.84
2006-11-14,6.807,3.875,0.58,0.15,0.01,6.19
2006-11-15,0.208,3.875,0.63,0.27,0.01,6.79
2006-11-16,0.322,3.875,1.01,0.49,8.08,8.25
2006-11-17,1.46,3.875,1.2,0.28,1.15,3.44
2006-11-18,0.669,3.875,1.9,0.15,8.13,5.5
2006-11-19,5.664,3.875,3.0,0.15,15.22,7.21
2006-11-20,4.789,3.87,3.27,0.16,12.87,6.13
2006-11-21,5.063,3.819,3.21,0.21,0.36,7.36
2006-11-22,10.987,3.819,3.14,0.32,6.09,8.19
2006-11-23,7.783,3.819,2.94,0.29,0.84,8.56
2006-11-24,3.428,3.819,3.26,0.27,10.12,7.85
2006-11-25,8.664,3.819,3.41,0.16,14.13,6.31
2006-11-26,0.416,3.819,3.43,0.1,1.69,4.12
2006-11-27,2.675,3.819,3.47,0.27,2.21,7.08
2006-11-28,2.579,3.819,3.48,0.16,8.47,7.47
2006-11-29,5.276,3.823,3.4,0.03,1.75,3.36
2006-11-30,3.197,3.864,2.97,0.06,0.0,2.6
2006-12-01,5.5,3.819,2.36,0.21,0.0,5.3
2006-12-02,2.413,3.819,2.36,0.09,5.9,5.71
2006-12-03,2.671,3.819,2.29,0.25,0.8,2.7
2006-12-04,13.163,3.819,2.45,0.34,7.12,9.18
2006-12-05,11.676,3.819,2.41,0.16,1.71,10.1
2006-12-06,1.789,3.819,2.49,0.23,7.68,4.75
2006-12-07,14.398,3.819,3.53,0.18,1.07,4.61
2006-12-08,6.453,3.819,3.87,0.03,20.47,5.12
2006-12-09,4.561,3.819,3.79,0.22,10.39,0.77
2006-12-10,6.152,3.819,3.65,0.08,3.4,-0.71
2006-12-11,13.878,3.819,2.84,0.02,0.0,-0.89
2006-12-12,15.72,3.83,2.58,0.1,0.22,1.91
2006-12-13,17.883,3.954,2.34,0.02,0.21,2.69
2006-12-14,20.384,3.959,2.02,0.02,0.0,1.41
2006-12-15,19.088,4.005,1.7,0.06,0.0,0.27
2006-12-16,12.467,3.873,1.43,0.25,0.0,0.39
2006-12-17,6.959,3.916,1.32,0.23,0.11,1.86
2006-12-18,12.236,4.095,1.36,0.01,3.47,2.42
2006-12-19,15.327,4.077,1.17,0.02,0.13,0.46
2006-12-20,15.469,4.024,1.01,0.03,0.63,-0.83
2006-12-21,15.202,4.037,0.86,0.16,0.0,-1.38
2006-12-22,15.578,4.162,0.71,0.12,0.0,-2.54
2006-12-23,12.794,3.955,0.65,0.17,0.0,-0.67
2006-12-24,5.984,3.978,0.63,0.2,0.0,-1.41
2006-12-25,6.524,3.889,0.61,0.23,0.0,-1.14
2006-12-26,11.234,3.991,0.6,0.36,0.0,-0.06
2006-12-27,12.955,3.952,0.59,0.26,0.0,-0.43
2006-12-28,11.719,4.128,0.58,0.32,0.0,2.13
2006-12-29,14.081,4.073,0.58,0.32,0.0,2.91
2006-12-30,9.646,3.832,0.6,0.16,0.61,2.71
2006-12-31,5.796,3.78,0.67,0.23,1.66,9.52
2007-01-01,1.592,3.836,0.6,0.2,0.05,9.07
2007-01-02,12.008,4.067,0.59,0.05,0.41,4.52
2007-01-03,14.965,3.916,0.58,0.08,0.0,2.0
2007-01-04,13.2,4.087,0.58,0.28,0.06,3.37
2007-01-05,12.93,3.976,0.58,0.17,0.79,6.27
2007-01-06,7.57,3.914,0.58,0.07,0.53,6.55
2007-01-07,4.797,3.968,0.58,0.1,0.06,6.8
2007-01-08,9.478,3.998,0.58,0.17,0.22,6.99
2007-01-09,11.469,4.029,0.58,0.12,0.32,5.38
2007-01-10,12.381,3.922,0.57,0.08,0.0,4.31
2007-01-11,10.103,4.021,0.56,0.11,0.0,4.26
2007-01-12,11.28,4.003,0.56,0.1,0.0,4.43
2007-01-13,3.19,3.81,0.56,0.2,0.0,4.84
2007-01-14,1.233,3.873,0.55,0.09,0.0,2.79
2007-01-15,12.486,4.002,0.55,0.23,0.0,3.3
2007-01-16,12.184,4.033,0.55,0.17,0.0,4.83
2007-01-17,12.073,4.118,0.55,0.15,0.33,5.1
2007-01-18,12.726,4.008,0.55,0.28,0.12,7.58
2007-01-19,12.957,3.869,0.55,0.31,0.07,8.11
2007-01-20,0.75,3.882,0.55,0.05,0.0,6.78
2007-01-21,0.967,3.925,0.61,0.13,0.0,4.88
2007-01-22,9.46,3.846,0.66,0.12,6.61,2.18
2007-01-23,10.987,3.803,0.64,0.25,3.27,-1.32
2007-01-24,9.97,3.845,0.63,0.03,0.0,-2.52
2007-01-25,4.203,4.022,0.61,0.09,0.18,-1.49
2007-01-26,5.524,3.856,0.6,0.11,0.22,-3.69
2007-01-27,0.208,3.906,0.6,0.31,0.0,-3.46
2007-01-28,0.981,3.944,0.62,0.33,0.0,-1.28
2007-01-29,9.719,3.862,0.68,0.6,0.0,1.51
2007-01-30,12.477,3.991,0.86,0.38,4.39,2.2
2007-01-31,13.503,3.949,0.89,0.15,2.68,1.21
2007-02-01,10.6,3.87,0.83,0.09,0.0,1.11
2007-02-02,7.886,3.913,0.7,0.05,0.0,0.35
2007-02-03,0.632,3.922,0.64,0.11,0.0,-0.54
2007-02-04,0.664,3.959,0.62,0.27,0.01,-0.37
2007-02-05,5.555,3.859,0.61,0.18,0.03,1.23
2007-02-06,4.149,3.866,0.61,0.28,0.0,2.28
2007-02-07,4.409,3.889,0.69,0.33,1.16,3.99
2007-02-08,6.744,3.916,1.67,0.42,6.33,4.67
2007-02-09,6.629,3.839,2.3,0.24,12.29,4.55
2007-02-10,0.229,3.903,2.29,0.59,4.0,5.99
2007-02-11,0.809,4.0,3.1,0.72,1.77,8.82
2007-02-12,7.8,4.39,3.42,0.53,29.19,7.57
2007-02-13,11.471,3.91,3.42,0.24,0.71,2.36
2007-02-14,5.873,4.001,3.45,0.52,5.14,4.78
2007-02-15,7.23,4.052,3.41,0.25,0.2,3.03
2007-02-16,7.541,4.015,3.36,0.69,0.9,6.65
2007-02-17,6.974,3.788,3.69,0.75,5.72,6.07
2007-02-18,4.337,3.793,3.73,0.53,14.2,2.76
2007-02-19,7.213,4.017,3.62,0.41,0.0,1.49
2007-02-20,11.65,3.972,3.55,0.47,5.17,2.57
2007-02-21,15.144,3.925,3.11,0.44,1.52,0.57
2007-02-22,13.59,3.991,3.28,0.61,1.98,5.71
2007-02-23,13.449,4.064,3.86,0.82,7.13,6.93
2007-02-24,7.201,3.968,4.01,0.73,16.82,6.11
2007-02-25,4.895,3.845,3.99,0.78,6.29,7.0
2007-02-26,12.053,3.899,3.91,0.59,2.74,3.46
2007-02-27,18.093,4.01,3.73,0.63,0.0,5.21
2007-02-28,18.138,3.966,3.09,0.92,0.79,9.25
2007-03-01,16.983,3.95,2.29,0.94,0.0,7.57
2007-03-02,16.736,4.319,1.91,1.35,0.0,8.54
2007-03-03,16.127,3.851,1.62,1.49,0.29,11.18
2007-03-04,13.684,3.921,1.71,1.02,0.14,9.4
2007-03-05,13.704,4.245,2.0,0.94,8.32,5.65
2007-03-06,7.597,3.828,3.03,0.94,0.0,5.6
2007-03-07,5.811,3.917,4.07,1.07,13.19,6.82
2007-03-08,15.104,3.836,3.99,0.91,11.92,4.24
2007-03-09,1.182,3.878,3.62,1.13,0.0,5.3
2007-03-10,2.071,3.838,2.6,0.96,0.0,5.79
2007-03-11,2.777,3.843,2.1,1.96,0.0,6.63
2007-03-12,12.093,3.969,1.74,2.38,0.0,7.95
2007-03-13,13.865,4.083,1.44,1.37,0.0,7.24
2007-03-14,15.161,4.129,1.19,1.68,0.0,7.6
2007-03-15,13.019,4.197,0.98,1.88,0.0,6.99
2007-03-16,14.958,4.084,0.84,2.11,0.0,8.21
2007-03-17,1.438,4.084,0.74,1.56,0.57,6.36
2007-03-18,2.882,4.051,0.64,2.05,0.0,6.83
2007-03-19,13.088,4.271,0.64,2.04,0.0,7.39
2007-03-20,16.114,4.22,0.64,0.87,2.1,0.36
2007-03-21,16.108,4.177,0.64,1.15,0.53,0.22
2007-03-22,15.69,4.139,0.64,1.11,0.25,-0.37
2007-03-23,14.987,4.139,0.64,1.25,0.62,3.2
2007-03-24,7.336,3.998,0.62,1.1,0.36,3.07
2007-03-25,3.586,3.844,0.61,1.9,0.0,5.4
2007-03-26,9.053,3.827,0.6,1.84,0.0,5.35
2007-03-27,11.92,4.086,0.59,1.38,0.13,4.45
2007-03-28,10.572,3.805,0.61,1.2,0.0,2.53
2007-03-29,5.705,3.847,0.64,1.13,3.21,2.35
2007-03-30,5.704,3.803,0.7,1.32,0.13,3.1
2007-03-31,0.422,3.87,0.9,1.17,5.78,2.18
2007-04-01,2.673,3.837,0.84,1.27,0.05,1.41
2007-04-02,1.878,3.814,0.8,1.39,1.54,2.26
2007-04-03,5.793,3.81,0.74,1.47,0.43,3.77
2007-04-04,5.362,3.842,0.65,1.74,0.21,5.53
2007-04-05,7.996,4.126,0.62,1.63,0.0,2.77
2007-04-06,5.227,3.84,0.61,1.96,0.0,3.74
2007-04-07,0.208,3.907,0.6,2.93,0.31,8.39
2007-04-08,0.429,3.948,0.59,2.24,0.28,7.75
2007-04-09,2.638,3.81,0.59,2.09,0.0,7.35
2007-04-10,0.208,3.872,0.59,2.15,0.84,8.5
2007-04-11,0.73,3.926,0.59,2.39,0.13,10.2
2007-04-12,6.325,3.844,0.59,2.12,1.76,8.5
2007-04-13,4.357,3.88,0.59,2.41,0.45,9.38
2007-04-14,0.455,3.929,0.58,2.21,0.0,7.13
2007-04-15,3.504,3.886,0.57,3.57,0.0,9.9
2007-04-16,7.197,3.974,0.56,3.46,0.0,11.61
2007-04-17,7.73,3.813,0.56,4.15,0.0,12.85
2007-04-18,8.834,3.614,0.55,3.49,0.0,13.15
2007-04-19,0.584,3.939,0.56,3.58,0.0,12.51
2007-04-20,4.346,3.882,0.58,3.63,1.74,11.93
2007-04-21,0.314,3.929,0.63,3.58,3.27,12.08
2007-04-22,1.83,3.885,0.59,4.13,0.38,13.18
2007-04-23,5.682,3.953,0.58,4.67,0.0,14.27
2007-04-24,5.527,3.915,0.68,5.12,0.0,15.99
2007-04-25,2.468,3.935,1.47,2.91,8.33,13.24
2007-04-26,1.689,3.969,1.73,1.38,8.71,6.46
2007-04-27,1.291,3.929,1.8,1.74,2.23,6.32
2007-04-28,2.439,3.798,1.97,2.42,5.33,9.29
2007-04-29,0.24,3.847,2.13,2.52,3.96,9.91
2007-04-30,0.322,3.905,2.57,2.44,6.77,8.94
2007-05-01,1.46,3.863,2.99,1.83,6.99,4.38
2007-05-02,0.55,3.917,2.97,1.93,5.77,4.79
2007-05-03,3.975,3.84,2.92,2.14,4.46,6.62
2007-05-04,0.208,3.907,2.41,2.81,0.0,9.1
2007-05-05,0.208,3.971,1.91,2.88,0.13,8.62
2007-05-06,0.401,4.012,1.55,3.14,0.0,7.16
2007-05-07,2.551,3.888,1.27,4.85,0.0,11.1
2007-05-08,2.656,3.93,1.03,4.72,0.0,12.12
2007-05-09,0.632,3.945,0.84,5.78,0.0,13.7
2007-05-10,2.648,3.794,0.71,6.26,0.0,15.88
2007-05-11,0.208,3.846,0.62,4.4,0.0,12.38
2007-05-12,0.224,3.906,0.62,3.55,0.0,11.99
2007-05-13,0.686,4.004,0.76,3.85,2.49,12.67
2007-05-14,3.476,3.787,1.08,2.51,6.24,7.22
2007-05-15,0.208,3.837,0.95,2.44,0.67,5.5
2007-05-16,0.208,3.879,0.77,3.93,0.0,10.21
2007-05-17,0.589,3.914,0.64,4.27,0.0,13.29
2007-05-18,4.399,3.876,0.62,5.48,0.0,16.58
2007-05-19,0.208,3.915,0.61,5.26,0.0,16.89
2007-05-20,0.515,3.941,0.68,3.51,0.7,13.74
2007-05-21,3.582,3.803,1.14,1.74,8.04,7.93
2007-05-22,0.214,3.845,1.9,2.06,6.15,8.58
2007-05-23,0.272,3.887,2.83,3.45,14.0,12.77
2007-05-24,0.208,3.929,2.88,2.81,3.99,12.05
2007-05-25,0.208,3.971,2.94,3.5,13.06,13.53
2007-05-26,0.326,4.001,2.89,2.91,2.06,11.36
2007-05-27,1.512,3.934,2.73,2.61,0.51,9.27
2007-05-28,0.474,3.951,2.19,2.53,2.29,7.05
2007-05-29,1.959,3.842,1.84,3.37,0.13,8.48
2007-05-30,0.208,3.88,1.53,3.49,0.0,11.4
2007-05-31,0.208,3.919,1.33,3.28,0.2,10.87
2007-06-01,0.325,3.948,1.17,2.74,1.37,8.72
2007-06-02,1.786,3.872,0.96,3.49,0.0,11.05
2007-06-03,3.762,3.791,0.79,4.87,0.0,14.46
2007-06-04,3.894,3.784,0.65,4.45,0.0,13.57
2007-06-05,2.616,3.792,0.62,5.23,0.02,13.29
2007-06-06,4.399,3.795,0.6,5.69,0.0,15.19
2007-06-07,0.364,3.826,0.59,5.89,0.01,16.98
2007-06-08,2.302,3.806,0.59,5.49,0.0,18.06
2007-06-09,4.451,3.87,0.61,4.32,1.03,17.44
2007-06-10,1.491,3.801,0.64,4.24,4.14,14.83
2007-06-11,0.421,3.831,0.63,3.9,1.02,13.7
2007-06-12,0.208,3.862,0.61,4.15,0.0,14.02
2007-06-13,0.208,3.894,0.98,4.92,0.13,15.17
2007-06-14,0.208,3.935,2.46,3.63,20.87,13.48
2007-06-15,0.208,3.967,2.23,2.95,5.42,11.62
2007-06-16,0.208,4.001,1.9,3.41,0.0,11.01
2007-06-17,0.208,4.036,2.08,2.99,7.33,11.75
2007-06-18,0.208,4.068,1.83,3.27,1.18,13.13
2007-06-19,0.208,4.104,1.75,3.64,0.0,13.41
2007-06-20,0.208,4.139,1.91,2.74,9.04,9.75
2007-06-21,0.208,4.175,1.67,2.77,1.17,10.05
2007-06-22,0.208,4.213,1.47,3.18,0.6,10.35
2007-06-23,0.208,4.244,1.2,3.45,0.0,10.29
2007-06-24,0.208,4.294,1.02,5.57,0.0,14.99
2007-06-25,0.208,4.589,0.96,4.96,1.84,14.48
2007-06-26,0.523,5.165,0.79,3.35,0.0,9.36
2007-06-27,4.543,5.424,0.66,5.07,0.0,11.33
2007-06-28,10.558,4.95,0.62,5.66,0.0,13.44
2007-06-29,9.906,4.528,0.6,5.54,0.0,14.61
2007-06-30,6.291,4.025,0.59,6.02,0.0,15.01
2007-07-01,3.052,3.827,0.58,6.02,0.0,17.05
2007-07-02,3.508,3.905,0.57,2.87,0.0,11.48
2007-07-03,7.442,3.783,0.57,5.5,0.0,16.54
2007-07-04,5.819,3.834,0.57,2.85,1.55,13.47
2007-07-05,6.549,4.376,0.56,5.55,0.0,13.72
2007-07-06,11.159,4.694,0.55,6.45,0.0,17.75
2007-07-07,14.594,3.86,0.55,6.81,0.0,19.74
2007-07-08,0.75,3.899,0.54,6.07,0.0,17.63
2007-07-09,5.7,4.19,0.54,5.33,0.0,13.82
2007-07-10,8.588,4.295,0.53,5.35,0.0,13.18
2007-07-11,8.718,4.577,0.53,5.14,0.0,13.97
2007-07-12,7.58,4.901,0.52,6.31,0.0,17.01
2007-07-13,10.259,5.073,0.52,6.79,0.0,19.5
2007-07-14,10.111,4.346,0.52,6.49,0.0,17.87
2007-07-15,6.652,3.9,0.62,7.23,0.0,19.57
2007-07-16,8.612,4.19,0.79,2.52,11.49,12.67
2007-07-17,10.911,4.275,0.69,2.77,0.2,11.48
2007-07-18,10.869,4.147,0.63,4.5,0.0,11.96
2007-07-19,10.774,4.115,0.61,4.5,0.0,13.17
2007-07-20,10.31,3.932,0.6,3.18,0.34,10.66
2007-07-21,2.401,3.89,0.59,4.12,0.0,12.23
2007-07-22,1.675,3.908,0.61,3.91,0.0,11.51
2007-07-23,7.156,3.863,0.64,3.94,5.61,13.85
2007-07-24,7.535,3.954,0.62,2.8,0.05,12.19
2007-07-25,6.083,4.267,0.61,4.1,0.13,14.29
2007-07-26,10.933,4.406,0.59,5.83,0.0,16.6
2007-07-27,10.006,4.239,0.58,5.25,0.0,16.69
2007-07-28,5.599,3.787,0.57,5.47,0.0,17.87
2007-07-29,1.414,3.835,0.56,5.75,0.0,19.35
2007-07-30,5.067,4.193,0.55,6.54,0.0,19.7
2007-07-31,7.957,3.817,0.54,6.9,0.0,20.58
2007-08-01,0.794,3.8,0.55,7.05,0.0,20.04
2007-08-02,1.088,3.813,0.55,3.52,0.75,14.62
2007-08-03,0.806,3.832,0.54,5.06,0.0,16.77
2007-08-04,1.902,3.952,0.53,6.53,0.0,20.16
2007-08-05,1.805,3.92,0.53,7.45,0.0,22.87
2007-08-06,1.555,3.791,0.54,5.59,0.0,20.06
2007-08-07,0.208,3.802,0.53,2.69,0.0,12.97
2007-08-08,0.208,3.811,0.53,3.54,0.0,12.33
2007-08-09,0.208,3.799,0.53,4.86,0.0,14.45
2007-08-10,0.208,3.795,0.52,5.25,0.0,16.56
2007-08-11,0.208,3.804,0.53,5.77,0.0,18.35
2007-08-12,0.208,3.813,0.53,5.17,0.08,18.56
2007-08-13,0.208,3.822,0.53,3.33,0.03,14.48
2007-08-14,0.208,3.831,0.53,4.14,0.0,15.7
2007-08-15,0.208,3.842,0.54,4.39,0.0,18.82
2007-08-16,0.209,3.854,0.55,1.91,1.66,12.07
2007-08-17,0.219,3.877,0.55,2.79,0.0,10.27
2007-08-18,0.208,3.897,0.54,4.08,0.0,13.0
2007-08-19,0.208,3.92,0.54,4.76,0.0,15.47
2007-08-20,0.208,3.94,0.53,2.73,0.0,10.79
2007-08-21,0.208,3.963,0.54,4.67,0.13,14.14
2007-08-22,0.208,3.984,0.54,2.66,0.0,10.22
2007-08-23,0.208,4.007,0.53,2.81,0.0,12.47
2007-08-24,0.208,4.03,0.53,3.43,0.0,13.92
2007-08-25,0.208,4.053,0.58,3.7,0.0,15.72
2007-08-26,0.208,4.121,0.63,3.34,6.86,16.99
2007-08-27,0.208,4.627,0.64,2.84,2.97,17.32
2007-08-28,0.208,5.147,0.63,4.14,0.16,20.15
2007-08-29,0.208,5.165,0.63,4.13,1.31,18.91
2007-08-30,0.208,5.184,0.62,2.49,0.92,13.34
2007-08-31,0.208,5.203,0.6,3.53,0.0,12.3
2007-09-01,0.208,5.225,0.59,4.46,0.0,14.76
2007-09-02,0.208,5.288,0.58,4.7,0.0,16.52
2007-09-03,0.208,5.815,0.57,3.95,0.0,16.67
2007-09-04,0.208,6.211,0.56,3.8,0.0,15.84
2007-09-05,0.357,6.255,0.56,4.35,0.0,16.5
2007-09-06,2.358,6.458,0.55,4.51,0.67,17.69
2007-09-07,6.002,6.14,0.55,5.46,0.0,18.16
2007-09-08,1.547,6.052,0.55,4.95,0.0,17.73
2007-09-09,1.279,6.029,0.54,4.52,0.0,17.27
2007-09-10,7.116,6.078,0.54,4.6,0.0,17.39
2007-09-11,6.213,6.228,0.53,4.48,0.0,16.54
2007-09-12,6.124,6.403,0.53,4.43,0.0,16.5
2007-09-13,4.579,6.711,0.53,4.22,0.0,17.58
2007-09-14,9.078,6.476,0.53,3.0,0.0,16.16
2007-09-15,0.208,6.495,0.53,3.17,0.0,15.34
2007-09-16,0.859,6.497,0.55,3.5,0.0,17.18
2007-09-17,8.024,6.336,0.68,2.26,1.49,15.63
2007-09-18,8.096,6.47,0.71,1.62,12.06,12.77
2007-09-19,8.533,6.807,0.68,1.72,0.17,11.3
2007-09-20,8.371,6.812,0.65,2.69,0.13,13.41
2007-09-21,7.428,6.709,0.63,3.29,0.0,15.0
2007-09-22,4.723,6.388,0.62,3.09,0.0,15.14
2007-09-23,0.684,6.399,0.6,2.3,0.0,12.74
2007-09-24,2.659,6.317,0.59,2.85,0.0,14.12
2007-09-25,5.544,6.167,0.59,2.14,0.0,12.16
2007-09-26,1.352,6.146,0.57,1.46,0.0,8.44
2007-09-27,2.803,6.173,0.57,2.44,0.0,9.72
2007-09-28,2.029,6.288,0.56,2.02,0.0,8.93
2007-09-29,0.272,6.307,0.56,2.26,0.0,12.3
2007-09-30,0.208,6.356,0.57,1.41,0.68,11.62
2007-10-01,0.315,6.686,0.59,1.31,1.64,13.06
2007-10-02,1.568,7.135,0.61,1.47,2.74,13.65
2007-10-03,2.488,7.208,0.61,1.27,1.37,12.48
2007-10-04,3.506,7.811,0.6,1.06,1.2,11.38
2007-10-05,3.419,7.745,0.59,1.19,0.0,11.68
2007-10-06,1.1,7.724,0.58,1.61,0.0,13.67
2007-10-07,0.274,7.739,0.58,1.14,0.0,12.34
2007-10-08,0.929,7.699,0.57,1.04,0.13,11.21
2007-10-09,0.24,7.797,0.57,1.28,0.0,11.6
2007-10-10,0.713,7.798,0.56,1.22,0.0,11.41
2007-10-11,1.979,7.671,0.56,1.53,0.0,11.1
2007-10-12,0.898,7.692,0.55,1.5,0.0,9.98
2007-10-13,0.208,7.709,0.55,2.0,0.0,10.32
2007-10-14,0.312,7.719,0.54,1.78,0.0,10.46
2007-10-15,1.473,7.634,0.54,1.73,0.0,11.18
2007-10-16,1.524,7.551,0.54,1.63,0.0,12.26
2007-10-17,0.208,7.657,0.54,1.17,0.0,11.78
2007-10-18,0.445,7.713,0.54,0.99,0.0,10.94
2007-10-19,2.819,8.148,0.54,1.24,0.0,10.57
2007-10-20,0.394,8.153,0.54,1.4,0.0,9.25
2007-10-21,2.256,8.068,0.54,1.84,0.0,9.63
2007-10-22,0.208,8.084,0.54,1.88,0.0,10.69
2007-10-23,0.208,8.104,0.57,0.74,0.0,11.21
2007-10-24,0.208,8.123,0.61,0.61,5.07,9.82
2007-10-25,0.282,8.134,0.6,0.46,0.25,6.75
2007-10-26,1.152,8.078,0.59,0.39,0.0,7.0
2007-10-27,1.812,8.015,0.58,0.26,0.0,4.3
2007-10-28,2.553,7.845,0.57,0.8,0.0,6.35
2007-10-29,0.208,7.957,0.57,0.68,0.0,9.36
2007-10-30,0.208,7.971,0.56,0.27,0.0,5.23
2007-10-31,0.208,7.99,0.56,0.3,0.0,4.99
2007-11-01,0.208,8.008,0.55,0.45,0.0,4.83
2007-11-02,0.208,8.025,0.55,0.89,0.0,6.22
2007-11-03,0.208,8.044,0.55,1.36,0.1,9.31
2007-11-04,0.208,8.066,0.55,0.85,0.0,8.23
2007-11-05,0.208,8.084,0.55,0.94,0.0,9.31
2007-11-06,0.208,8.115,0.54,0.8,0.0,8.76
2007-11-07,0.428,8.261,0.55,0.89,0.0,7.92
2007-11-08,2.78,8.067,0.55,0.34,0.0,3.99
2007-11-09,1.896,7.943,0.54,0.59,0.0,8.55
2007-11-10,0.208,7.961,0.54,0.38,0.0,4.99
2007-11-11,0.764,8.009,0.55,0.76,0.0,4.77
2007-11-12,6.319,8.316,0.54,0.44,0.0,5.01
2007-11-13,0.208,8.334,0.55,0.61,0.0,4.31
2007-11-14,0.208,8.35,0.55,0.29,0.0,1.84
2007-11-15,0.208,8.368,0.55,0.27,0.0,4.04
2007-11-16,0.208,8.386,0.54,0.1,0.0,2.94
2007-11-17,0.208,8.401,0.54,0.46,0.0,-0.41
2007-11-18,0.208,8.421,0.59,1.12,0.0,1.43
2007-11-19,0.208,8.461,0.74,0.97,6.19,6.77
2007-11-20,0.756,8.554,0.81,0.08,13.67,3.2
2007-11-21,6.252,8.355,0.91,0.07,3.11,4.7
2007-11-22,0.861,8.529,0.96,0.13,14.58,5.71
2007-11-23,5.297,8.276,0.91,0.01,2.98,1.66
2007-11-24,0.417,8.298,0.85,0.01,0.0,0.1
2007-11-25,0.839,8.294,0.8,0.04,0.0,0.39
2007-11-26,5.311,8.077,0.76,0.3,0.0,3.86
2007-11-27,3.641,8.204,0.72,0.18,0.0,4.79
2007-11-28,6.477,8.063,0.69,0.18,0.0,3.23
2007-11-29,5.583,7.95,0.67,0.15,0.0,2.1
2007-11-30,0.417,8.004,0.64,0.06,0.0,0.84
2007-12-01,0.417,8.03,0.64,0.27,0.06,4.88
2007-12-02,0.41,8.051,0.63,0.05,0.86,2.07
2007-12-03,0.398,8.069,0.63,0.14,0.65,4.34
2007-12-04,1.004,8.022,0.62,0.02,0.37,5.15
2007-12-05,0.208,8.043,0.61,0.05,0.1,4.99
