date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-05,0.629,84.392,2.89,2.29,1.37,6.06
2000-04-06,0.4,84.64,2.89,2.87,0.02,4.66
2000-04-07,0.4,84.892,2.89,3.07,0.0,8.37
2000-04-08,0.4,85.202,2.89,2.68,0.77,9.92
2000-04-09,0.4,85.506,2.9,1.61,7.02,7.43
2000-04-10,0.4,85.754,2.89,1.9,8.83,9.34
2000-04-11,0.4,86.002,2.89,2.67,0.47,8.28
2000-04-12,0.4,86.254,2.89,3.1,0.0,8.4
2000-04-13,0.4,86.517,2.89,2.65,0.0,7.56
2000-04-14,0.4,86.833,2.88,2.91,0.0,9.42
2000-04-15,0.4,87.101,2.88,2.77,2.09,9.67
2000-04-16,0.4,87.477,2.88,2.57,3.5,10.64
2000-04-17,0.4,87.734,2.88,1.82,7.25,7.69
2000-04-18,0.4,87.997,2.88,3.37,0.26,8.91
2000-04-19,0.4,88.313,2.88,3.97,0.0,11.5
2000-04-20,0.4,88.576,2.87,2.81,0.15,10.77
2000-04-21,0.4,88.892,2.87,5.02,0.0,14.01
2000-04-22,0.4,89.149,2.87,5.14,0.0,13.97
2000-04-23,0.4,89.412,2.86,4.69,0.58,13.42
2000-04-24,0.4,89.734,2.86,3.85,0.01,8.28
2000-04-25,0.4,90.055,2.86,4.48,0.0,10.88
2000-04-26,0.4,90.371,2.86,6.01,0.0,13.89
2000-04-27,0.4,90.628,2.86,2.7,8.79,10.43
2000-04-28,0.4,90.885,2.86,2.39,1.12,7.48
2000-04-29,0.4,91.143,2.86,3.14,0.02,7.16
2000-04-30,0.4,91.406,2.86,3.1,0.11,11.13
2000-05-01,0.4,91.733,2.86,2.14,0.01,9.96
2000-05-02,0.4,92.108,2.85,1.97,0.23,8.6
2000-05-03,0.4,92.377,2.85,3.66,0.0,12.86
2000-05-04,1.378,92.693,2.85,4.09,0.75,14.32
2000-05-05,12.622,92.14,2.85,3.92,0.69,13.51
2000-05-06,17.852,91.251,2.85,2.71,5.42,10.49
2000-05-07,16.168,90.489,2.85,2.72,0.22,10.37
2000-05-08,15.5,89.846,2.85,3.66,0.75,12.64
2000-05-09,15.5,89.202,2.85,2.6,1.17,11.65
2000-05-10,15.347,88.565,2.85,2.88,7.18,11.99
2000-05-11,13.549,87.991,2.84,3.0,4.43,11.46
2000-05-12,12.188,87.482,2.84,3.94,0.59,13.08
2000-05-13,11.396,87.042,2.84,4.04,0.0,13.85
2000-05-14,10.188,86.721,2.84,5.74,0.0,16.12
2000-05-15,9.5,86.399,2.83,6.03,0.0,16.62
2000-05-16,9.438,86.09,2.83,6.45,0.0,16.32
2000-05-17,8.729,85.903,2.83,5.13,0.0,16.15
2000-05-18,8.817,85.702,2.83,5.75,0.0,17.29
2000-05-19,12.083,85.362,2.83,6.03,0.0,18.03
2000-05-20,9.392,85.388,2.82,4.86,0.0,17.08
2000-05-21,5.731,85.707,2.83,5.33,2.79,17.72
2000-05-22,3.669,86.148,2.82,2.41,2.3,12.05
2000-05-23,3.396,86.667,2.82,5.29,0.06,16.62
2000-05-24,2.188,87.262,2.82,3.42,0.89,15.93
2000-05-25,1.525,88.018,2.82,2.99,3.12,15.18
2000-05-26,1.8,88.597,2.82,5.1,0.15,18.02
2000-05-27,1.82,89.171,2.81,5.62,0.0,18.71
2000-05-28,2.103,89.685,2.81,4.75,0.0,17.04
2000-05-29,2.744,90.2,2.81,5.33,0.0,18.78
2000-05-30,2.727,90.714,2.81,7.3,0.0,20.47
2000-05-31,2.544,91.229,2.8,6.72,0.0,21.91
2000-06-01,2.544,91.744,2.8,7.04,0.0,21.97
2000-06-02,2.537,92.259,2.8,6.71,0.0,20.75
2000-06-03,2.51,92.776,2.8,7.29,0.0,19.39
2000-06-04,3.087,93.244,2.8,6.79,0.41,19.87
2000-06-05,3.079,93.712,2.79,4.51,2.12,17.85
2000-06-06,2.987,94.179,2.79,6.23,0.07,17.9
2000-06-07,3.043,94.641,2.79,6.34,0.0,16.23
2000-06-08,3.588,95.048,2.79,7.12,0.0,18.3
2000-06-09,2.843,95.509,2.79,7.26,0.0,17.94
2000-06-10,3.453,95.91,2.78,4.82,0.86,15.06
2000-06-11,3.206,96.306,2.78,7.47,0.0,13.76
2000-06-12,1.563,96.623,2.78,7.83,0.0,15.22
2000-06-13,2.191,96.779,2.78,6.78,0.0,17.29
2000-06-14,1.5,97.179,2.78,6.48,0.0,17.78
2000-06-15,1.5,97.586,2.77,6.41,0.0,18.33
2000-06-16,1.5,98.054,2.77,7.38,0.0,19.44
2000-06-17,1.5,98.522,2.77,8.37,0.0,20.73
2000-06-18,1.5,98.99,2.76,9.9,0.0,20.7
2000-06-19,1.557,99.466,2.76,8.21,0.0,19.68
2000-06-20,2.244,99.946,2.76,7.54,0.0,19.09
2000-06-21,2.879,100.361,2.76,6.97,0.0,18.86
2000-06-22,2.712,100.782,2.76,6.79,0.0,19.91
2000-06-23,1.947,101.262,2.76,7.25,0.0,21.61
2000-06-24,2.547,101.683,2.76,7.29,0.0,22.47
2000-06-25,1.652,102.163,2.76,5.84,0.0,21.03
2000-06-26,2.379,102.579,2.75,5.58,0.0,20.5
2000-06-27,2.287,102.995,2.75,5.83,0.0,22.04
2000-06-28,2.345,103.405,2.74,8.28,0.0,22.3
2000-06-29,2.914,103.758,2.75,9.98,0.0,23.31
2000-06-30,2.079,104.173,2.74,7.78,0.0,21.72
2000-07-01,2.046,104.583,2.74,8.58,0.0,23.3
2000-07-02,2.573,104.918,2.74,8.76,0.0,24.96
2000-07-03,1.391,105.115,2.74,7.11,0.0,24.43
2000-07-04,2.331,105.19,2.74,7.17,0.0,21.69
2000-07-05,1.596,105.328,2.73,7.0,0.0,20.93
2000-07-06,1.663,105.461,2.73,6.82,0.0,21.38
2000-07-07,2.331,105.537,2.72,8.31,0.0,24.51
2000-07-08,1.663,105.669,2.73,10.23,0.0,25.0
2000-07-09,2.39,105.739,2.73,6.44,0.0,22.02
2000-07-10,2.298,105.808,2.73,7.19,0.0,21.9
2000-07-11,2.231,105.883,2.73,6.15,0.04,19.83
2000-07-12,1.496,106.022,2.73,5.94,1.47,19.17
2000-07-13,2.963,106.027,2.72,5.51,0.02,18.95
2000-07-14,19.758,104.514,2.72,7.33,0.0,19.93
2000-07-15,27.0,102.365,2.72,8.9,0.0,21.94
2000-07-16,27.042,100.214,2.72,8.22,0.0,21.79
2000-07-17,27.458,98.037,2.72,7.25,0.0,21.85
2000-07-18,27.0,95.9,2.71,6.13,0.0,20.19
2000-07-19,27.042,93.759,2.71,7.62,0.0,21.89
2000-07-20,27.458,91.588,2.71,8.05,0.0,23.03
2000-07-21,26.958,89.471,2.71,7.73,0.0,24.07
2000-07-22,26.5,87.409,2.71,9.09,0.0,22.8
2000-07-23,26.458,85.315,2.71,7.77,0.0,24.9
2000-07-24,26.0,83.272,2.71,4.82,0.0,20.1
2000-07-25,26.042,81.226,2.7,7.1,0.0,20.22
2000-07-26,26.458,79.149,2.7,7.89,0.0,22.14
2000-07-27,26.0,77.125,2.7,6.93,0.0,22.16
2000-07-28,26.0,75.104,2.7,8.29,0.0,23.77
2000-07-29,26.0,73.104,2.7,8.9,0.0,24.28
2000-07-30,25.514,71.09,2.7,6.03,0.0,21.39
2000-07-31,19.903,69.577,2.7,6.87,0.0,21.68
2000-08-01,17.0,68.376,2.69,8.4,0.0,24.16
2000-08-02,16.708,67.187,2.69,8.32,0.28,25.18
2000-08-03,13.458,66.262,2.69,8.45,0.0,25.84
2000-08-04,13.0,65.382,2.69,6.8,0.0,22.85
2000-08-05,12.608,64.489,2.69,4.31,0.0,19.08
2000-08-06,8.275,63.997,2.69,5.18,0.0,18.21
2000-08-07,8.0,63.504,2.69,5.06,0.0,18.42
2000-08-08,8.0,63.013,2.69,5.99,0.0,18.63
2000-08-09,8.0,62.531,2.68,7.21,0.0,20.01
2000-08-10,8.16,62.047,2.68,8.05,0.0,22.18
2000-08-11,9.924,61.418,2.68,8.45,0.0,23.66
2000-08-12,9.813,60.802,2.68,7.12,0.0,23.09
2000-08-13,7.696,60.334,2.68,6.52,0.0,21.56
2000-08-14,7.1,59.915,2.67,6.52,0.0,22.01
2000-08-15,7.092,59.495,2.67,7.76,0.0,23.73
2000-08-16,7.0,59.076,2.67,7.74,0.0,24.04
2000-08-17,7.0,58.657,2.67,8.3,0.0,24.14
2000-08-18,7.0,58.238,2.67,8.29,0.0,24.2
2000-08-19,7.0,57.818,2.66,7.36,0.0,22.92
2000-08-20,7.0,57.405,2.66,9.07,0.0,24.26
2000-08-21,6.892,57.011,2.66,7.72,0.0,25.38
2000-08-22,5.406,56.738,2.66,6.59,0.0,20.72
2000-08-23,2.091,56.781,2.66,6.44,0.0,20.96
2000-08-24,1.313,56.73,2.66,3.56,0.0,21.95
2000-08-25,2.017,56.676,2.66,4.2,0.0,22.08
2000-08-26,2.2,56.575,2.65,6.89,0.0,23.31
2000-08-27,2.183,56.475,2.65,6.51,0.0,18.95
2000-08-28,2.421,56.34,2.65,5.93,0.0,22.06
2000-08-29,7.129,55.833,2.65,4.81,0.0,20.25
2000-08-30,7.833,55.301,2.65,3.67,0.0,20.24
2000-08-31,5.917,54.996,2.65,5.08,0.0,22.28
2000-09-01,5.0,54.648,2.65,4.75,0.0,22.09
2000-09-02,5.0,54.346,2.65,5.18,0.0,22.01
2000-09-03,4.944,54.048,2.65,5.38,0.0,22.4
2000-09-04,4.222,53.805,2.65,4.93,0.0,21.55
2000-09-05,3.0,53.654,2.65,3.19,1.26,18.84
2000-09-06,2.92,53.512,2.64,3.95,0.02,17.9
2000-09-07,2.08,53.458,2.64,5.28,0.0,19.29
2000-09-08,2.5,53.357,2.64,5.51,0.0,22.14
2000-09-09,2.458,53.261,2.64,4.39,0.0,20.03
2000-09-10,2.042,53.206,2.63,4.04,0.0,18.76
2000-09-11,2.458,53.11,2.63,4.83,0.0,19.28
2000-09-12,2.042,53.055,2.63,4.45,0.0,19.73
2000-09-13,2.5,52.955,2.63,4.86,0.0,20.7
2000-09-14,2.5,52.854,2.63,4.84,0.0,20.93
2000-09-15,2.458,52.758,2.62,5.36,0.0,21.71
2000-09-16,2.0,52.707,2.62,5.82,0.0,20.86
2000-09-17,2.042,52.653,2.62,6.2,0.0,21.91
2000-09-18,2.5,52.553,2.62,4.21,0.0,20.76
2000-09-19,2.5,52.454,2.62,4.0,0.07,20.38
2000-09-20,2.392,52.366,2.62,2.95,0.31,16.09
2000-09-21,1.191,52.37,2.61,3.41,0.0,11.61
2000-09-22,1.0,52.418,2.61,3.97,0.0,14.72
2000-09-23,1.0,52.466,2.61,4.01,0.0,17.06
2000-09-24,1.0,52.514,2.61,2.38,0.0,17.03
2000-09-25,1.0,52.565,2.61,3.79,0.0,20.12
2000-09-26,1.08,52.611,2.61,2.77,0.25,18.8
2000-09-27,2.437,52.575,2.61,1.95,0.59,16.52
2000-09-28,7.149,52.178,2.61,2.61,0.33,17.4
2000-09-29,1.0,52.226,2.61,2.24,1.6,15.72
2000-09-30,1.0,52.278,2.61,1.86,0.08,12.12
2000-10-01,0.969,52.37,2.6,1.93,0.0,12.67
2000-10-02,0.63,52.418,2.6,2.42,0.0,13.86
2000-10-03,0.6,52.47,2.6,3.75,0.0,14.87
2000-10-04,0.6,52.565,2.6,4.07,0.0,15.88
2000-10-05,0.6,52.619,2.6,3.09,0.0,16.41
2000-10-06,0.6,52.715,2.59,2.76,0.0,17.36
2000-10-07,0.6,52.77,2.59,2.14,0.0,16.7
2000-10-08,0.6,52.866,2.59,1.64,0.0,14.31
2000-10-09,0.6,52.921,2.59,2.64,0.0,13.85
2000-10-10,0.6,53.017,2.59,3.04,0.0,16.35
2000-10-11,0.6,53.067,2.59,2.58,0.0,14.52
2000-10-12,0.6,53.122,2.6,2.48,17.71,14.54
2000-10-13,0.6,53.218,2.59,0.8,4.93,7.5
2000-10-14,0.6,53.269,2.59,1.63,0.58,8.56
2000-10-15,0.6,53.323,2.59,1.06,0.02,6.67
2000-10-16,0.951,53.39,2.59,1.59,0.0,10.49
2000-10-17,5.232,53.052,2.59,0.97,0.16,9.84
2000-10-18,9.809,52.31,2.59,1.39,0.0,10.58
2000-10-19,10.0,51.638,2.58,1.84,0.0,12.8
2000-10-20,10.0,50.965,2.58,1.61,0.0,13.95
2000-10-21,9.896,50.345,2.58,1.23,2.46,13.58
2000-10-22,8.097,50.349,2.58,0.89,5.39,12.13
2000-10-23,1.019,50.881,2.7,1.01,3.94,13.45
2000-10-24,2.409,50.909,2.65,0.52,28.6,10.9
2000-10-25,4.313,50.709,2.64,0.75,4.04,10.39
2000-10-26,5.0,50.421,2.64,0.75,0.11,10.31
2000-10-27,5.0,50.133,2.64,1.05,0.0,11.65
2000-10-28,5.0,49.845,2.64,1.32,0.0,12.21
2000-10-29,5.0,49.56,2.64,1.52,0.0,12.85
2000-10-30,5.0,49.316,2.64,1.16,0.0,12.52
2000-10-31,5.0,49.024,2.64,0.77,2.27,11.9
2000-11-01,5.0,48.692,2.64,0.49,1.25,6.17
2000-11-02,5.0,48.404,2.64,0.88,0.0,7.79
2000-11-03,5.0,48.115,2.64,0.91,0.92,10.42
2000-11-04,5.0,47.831,2.64,0.42,0.3,5.25
2000-11-05,5.0,47.589,2.63,0.64,0.0,7.55
2000-11-06,5.0,47.273,2.63,1.0,0.3,10.58
2000-11-07,5.0,46.995,2.63,1.3,0.83,8.93
2000-11-08,5.0,46.68,2.63,1.0,0.06,4.62
2000-11-09,5.0,46.41,2.63,0.32,0.32,3.68
2000-11-10,5.0,46.177,2.63,0.36,0.0,2.71
2000-11-11,5.0,45.911,2.63,0.86,0.0,8.52
2000-11-12,5.0,45.717,2.63,0.62,0.0,7.79
2000-11-13,5.0,45.405,2.63,0.34,0.14,10.83
2000-11-14,5.0,45.173,2.63,0.5,2.67,7.2
2000-11-15,5.0,44.899,2.63,0.17,0.03,5.61
2000-11-16,5.16,44.606,2.63,0.26,0.0,2.73
2000-11-17,6.924,44.104,2.63,0.65,3.67,7.08
2000-11-18,7.0,43.61,2.63,0.46,0.09,4.34
2000-11-19,7.0,43.197,2.63,0.61,0.0,3.77
2000-11-20,7.0,42.769,2.63,0.68,0.0,7.61
2000-11-21,7.0,42.385,2.63,0.3,0.08,5.52
2000-11-22,7.0,41.998,2.63,0.38,0.0,6.87
2000-11-23,7.0,41.572,2.63,0.53,0.35,9.57
2000-11-24,7.0,41.145,2.63,0.27,1.22,6.97
2000-11-25,7.0,40.723,2.63,0.34,1.45,5.45
2000-11-26,6.92,40.343,2.63,0.45,0.06,11.35
2000-11-27,6.038,40.009,2.63,0.75,0.0,12.4
2000-11-28,6.0,39.747,2.63,0.11,0.0,8.61
2000-11-29,6.0,39.409,2.63,0.36,0.13,10.8
2000-11-30,6.0,39.111,2.63,0.16,2.21,5.52
2000-12-01,6.0,38.818,2.63,0.1,0.05,6.91
2000-12-02,6.0,38.545,2.63,0.19,0.85,8.57
2000-12-03,5.874,38.283,2.63,0.14,0.23,6.27
2000-12-04,4.446,38.13,2.63,0.25,0.01,5.52
2000-12-05,4.0,38.014,2.63,0.17,0.0,6.23
2000-12-06,4.0,37.897,2.63,0.3,1.86,8.13
2000-12-07,4.0,37.777,2.63,0.33,2.63,9.43
2000-12-08,4.0,37.621,2.63,0.57,0.41,9.87
2000-12-09,4.0,37.466,2.63,0.29,0.16,7.05
2000-12-10,4.139,37.297,2.63,0.08,0.0,4.43
2000-12-11,5.695,36.985,2.63,0.15,0.0,4.95
2000-12-12,6.0,36.674,2.63,0.12,0.0,4.95
2000-12-13,6.0,36.366,2.63,0.31,0.0,5.21
2000-12-14,6.0,36.09,2.63,0.41,0.0,6.13
2000-12-15,6.0,35.779,2.63,0.78,0.57,9.37
2000-12-16,6.0,35.467,2.63,0.1,0.24,2.44
2000-12-17,6.0,35.16,2.63,0.14,0.0,0.58
2000-12-18,6.0,34.892,2.63,0.27,0.0,2.98
2000-12-19,6.0,34.609,2.63,0.24,0.0,3.31
2000-12-20,6.0,34.325,2.63,0.3,0.0,4.23
2000-12-21,5.734,34.062,2.63,0.11,0.0,2.81
2000-12-22,2.713,34.039,2.63,0.21,0.02,5.71
2000-12-23,1.589,34.154,2.63,0.26,0.58,4.4
2000-12-24,0.5,34.364,2.63,0.21,5.24,7.13
2000-12-25,0.5,34.541,2.63,0.26,4.22,5.5
2000-12-26,0.5,34.719,2.63,0.29,3.12,7.25
2000-12-27,0.5,34.916,2.63,0.11,0.98,6.87
2000-12-28,0.5,35.377,2.63,0.61,0.1,5.44
2000-12-29,0.5,36.311,2.63,0.95,1.57,7.33
2000-12-30,0.5,37.245,2.63,1.0,5.13,7.63
2000-12-31,0.5,38.177,2.63,0.61,2.26,4.29
2001-01-01,0.5,39.111,2.63,0.29,0.04,3.6
2001-01-02,0.5,40.347,2.63,0.52,0.49,8.67
2001-01-03,0.5,41.578,2.63,0.18,1.05,5.77
2001-01-04,0.5,42.777,2.63,0.38,0.49,7.34
2001-01-05,0.5,44.017,2.63,0.34,0.05,8.2
2001-01-06,0.5,45.2,2.63,0.5,0.36,10.43
2001-01-07,0.5,46.345,2.63,0.38,0.8,6.55
2001-01-08,0.5,47.536,2.63,0.27,0.07,2.38
2001-01-09,0.5,48.764,2.63,0.2,0.0,1.58
2001-01-10,0.5,49.912,2.63,0.32,0.45,4.96
2001-01-11,0.5,51.021,2.63,0.21,0.42,8.29
2001-01-12,0.5,52.173,2.63,0.27,2.08,6.45
2001-01-13,0.5,53.31,2.64,0.31,6.52,4.41
2001-01-14,0.5,54.463,2.63,0.1,0.15,4.4
2001-01-15,0.5,55.565,2.64,0.11,0.05,5.24
2001-01-16,0.5,56.617,2.64,0.07,0.09,4.19
2001-01-17,0.5,57.639,2.64,0.25,1.51,3.93
2001-01-18,0.5,58.836,2.64,0.11,0.89,3.29
2001-01-19,0.5,59.937,2.64,0.32,4.87,4.12
2001-01-20,0.5,61.037,2.64,0.31,0.12,3.78
2001-01-21,0.5,62.139,2.64,0.17,0.0,2.74
2001-01-22,0.5,63.263,2.64,0.34,0.0,3.95
2001-01-23,0.5,64.457,2.64,0.61,0.0,7.64
2001-01-24,0.5,65.551,2.64,0.81,0.0,10.62
2001-01-25,0.5,66.649,2.64,0.85,5.71,10.9
2001-01-26,0.5,67.8,2.64,0.34,0.37,4.83
2001-01-27,0.5,68.972,2.64,1.01,1.3,7.01
2001-01-28,0.5,70.148,2.64,0.57,2.52,8.54
2001-01-29,0.5,71.7,2.64,0.89,0.98,4.75
2001-01-30,0.5,73.359,2.64,1.25,0.06,4.25
2001-01-31,0.5,75.052,2.64,1.59,0.0,5.05
2001-02-01,0.5,76.724,2.64,1.06,0.0,8.0
2001-02-02,0.5,78.45,2.64,0.75,0.0,5.69
2001-02-03,0.5,80.181,2.64,0.57,0.0,4.25
2001-02-04,0.5,81.915,2.64,0.88,0.0,5.7
2001-02-05,0.5,83.643,2.64,0.71,0.0,7.46
2001-02-06,0.5,85.323,2.64,0.64,0.04,7.85
2001-02-07,0.5,87.075,2.64,0.48,0.0,7.48
2001-02-08,0.5,88.683,2.64,1.13,0.75,8.32
2001-02-09,0.5,90.291,2.64,0.61,1.84,4.73
2001-02-10,0.5,91.902,2.64,0.93,0.08,6.42
2001-02-11,0.508,93.539,2.64,0.56,0.0,6.54
2001-02-12,0.6,95.137,2.64,1.24,0.0,8.81
2001-02-13,0.6,96.701,2.64,1.12,0.0,7.72
2001-02-14,0.6,98.558,2.64,1.78,0.12,10.16
2001-02-15,0.6,100.251,2.65,0.64,2.12,5.62
2001-02-16,0.6,101.846,2.65,0.62,2.94,4.43
2001-02-17,0.6,103.44,2.65,0.62,0.09,4.45
2001-02-18,0.6,105.035,2.66,0.94,0.0,4.78
2001-02-19,0.6,106.639,2.66,0.65,5.45,4.51
2001-02-20,0.6,108.219,2.65,0.62,0.33,3.35
2001-02-21,0.6,109.792,2.65,1.08,0.0,3.81
2001-02-22,0.6,111.3,2.65,1.71,0.0,5.72
2001-02-23,0.6,112.809,2.65,2.49,0.0,8.36
2001-02-24,0.6,114.343,2.65,1.1,0.78,8.36
2001-02-25,0.6,115.823,2.65,0.75,1.69,4.36
2001-02-26,0.6,117.235,2.65,0.86,0.0,2.67
2001-02-27,0.6,118.647,2.65,1.58,1.4,3.78
2001-02-28,0.6,120.06,2.65,0.96,1.91,2.39
2001-03-01,0.6,121.495,2.65,1.72,0.19,2.9
2001-03-02,0.6,122.948,2.65,1.17,2.9,7.43
2001-03-03,0.6,124.332,2.65,2.12,5.22,11.62
2001-03-04,0.6,125.734,2.65,1.93,2.13,11.01
2001-03-05,0.6,127.35,2.65,2.19,0.74,12.06
2001-03-06,0.6,128.993,2.65,1.56,0.42,12.28
2001-03-07,0.6,130.806,2.65,2.42,0.0,16.08
2001-03-08,0.6,132.474,2.65,1.1,6.02,10.08
2001-03-09,0.6,134.142,2.65,1.68,0.55,10.17
2001-03-10,0.6,135.812,2.65,1.9,0.03,11.64
2001-03-11,0.6,137.513,2.65,1.93,0.0,13.56
2001-03-12,0.6,139.228,2.65,1.86,0.0,12.5
2001-03-13,0.6,140.868,2.65,2.09,0.63,10.58
2001-03-14,0.6,142.508,2.65,2.33,0.0,7.0
2001-03-15,0.6,144.15,2.65,2.77,0.0,8.42
2001-03-16,0.6,145.828,2.65,2.66,0.0,9.89
2001-03-17,0.6,147.524,2.65,1.76,0.53,9.71
2001-03-18,0.6,149.221,2.64,1.89,0.01,8.74
2001-03-19,0.6,150.911,2.64,2.02,0.0,9.35
2001-03-20,0.6,152.525,2.64,2.57,0.0,10.46
2001-03-21,0.6,154.173,2.64,2.91,0.0,12.79
2001-03-22,1.678,155.749,2.64,2.86,0.0,14.33
2001-03-23,14.072,156.233,2.64,4.26,0.0,15.9
2001-03-24,20.0,156.233,2.64,5.22,0.0,17.74
2001-03-25,20.0,156.233,2.64,3.52,0.2,12.51
2001-03-26,19.764,156.255,2.64,2.14,0.47,9.63
2001-03-27,17.07,156.519,2.64,2.14,2.51,9.08
2001-03-28,16.0,156.79,2.63,2.16,0.04,9.54
2001-03-29,16.0,157.142,2.63,2.62,0.0,10.16
2001-03-30,16.0,157.486,2.63,2.68,0.61,9.36
2001-03-31,16.0,157.75,2.63,2.88,0.03,11.24
2001-04-01,15.898,158.021,2.63,2.88,0.0,10.17
2001-04-02,14.707,158.381,2.63,3.86,0.0,10.23
2001-04-03,14.0,158.821,2.63,3.98,0.0,11.55
2001-04-04,14.0,159.26,2.63,2.56,0.0,11.76
2001-04-05,14.0,159.7,2.63,4.06,0.0,12.68
2001-04-06,14.077,160.132,2.62,2.63,0.0,12.1
2001-04-07,14.928,160.484,2.62,4.07,0.0,14.99
2001-04-08,14.616,160.835,2.62,3.35,0.0,10.72
2001-04-09,11.172,161.195,2.62,5.01,0.0,10.05
2001-04-10,10.806,161.658,2.62,4.22,0.0,11.52
2001-04-11,8.378,162.4,2.61,5.21,0.0,13.54
2001-04-12,5.086,163.401,2.62,5.4,0.0,10.72
2001-04-13,4.776,164.419,2.62,3.89,0.0,9.27
2001-04-14,2.224,165.609,2.61,3.59,0.0,9.85
2001-04-15,1.193,166.884,2.61,4.04,0.0,9.95
2001-04-16,0.6,168.167,2.61,4.84,0.0,12.34
2001-04-17,0.617,169.524,2.61,4.64,0.0,14.45
2001-04-18,0.8,170.786,2.62,2.92,1.87,12.33
2001-04-19,0.8,171.915,2.62,2.1,9.15,8.74
2001-04-20,0.8,173.139,2.62,2.68,0.89,10.9
2001-04-21,0.8,174.354,2.61,1.94,2.8,6.67
2001-04-22,0.8,175.476,2.61,4.03,0.07,6.46
2001-04-23,0.8,176.511,2.61,5.21,0.0,14.4
2001-04-24,0.8,177.538,2.61,4.9,0.0,15.32
2001-04-25,0.8,178.472,2.61,3.86,0.0,16.43
2001-04-26,0.8,179.327,2.61,2.88,0.0,11.15
2001-04-27,0.8,180.27,2.61,2.73,0.0,11.93
2001-04-28,0.8,181.245,2.61,2.88,0.49,10.5
2001-04-29,0.8,182.299,2.61,4.24,0.0,12.66
2001-04-30,0.8,183.174,2.61,3.15,0.09,12.42
2001-05-01,0.8,184.065,2.61,3.17,0.23,7.47
2001-05-02,0.8,185.135,2.61,2.5,5.48,5.28
2001-05-03,0.8,186.196,2.62,2.32,6.48,6.3
2001-05-04,0.8,187.169,2.61,2.2,4.84,7.09
2001-05-05,0.8,188.141,2.61,2.98,1.62,9.99
2001-05-06,0.8,189.106,2.61,2.88,0.03,9.12
2001-05-07,0.8,189.983,2.61,3.09,0.14,9.78
2001-05-08,0.8,190.898,2.61,3.97,0.0,11.5
2001-05-09,0.8,191.994,2.62,3.79,2.97,11.8
2001-05-10,0.8,192.974,2.61,2.07,3.71,8.66
2001-05-11,0.935,193.635,2.61,3.57,0.09,11.03
2001-05-12,2.456,193.836,2.61,4.74,0.0,13.5
2001-05-13,2.8,194.02,2.61,4.67,0.0,14.82
2001-05-14,2.8,194.028,2.61,4.9,0.0,15.28
2001-05-15,2.8,194.137,2.61,3.87,0.03,14.4
2001-05-16,2.8,194.338,2.61,4.36,0.0,15.73
2001-05-17,2.8,194.539,2.61,4.91,0.0,18.41
2001-05-18,2.8,194.74,2.61,5.51,3.01,19.1
2001-05-19,2.8,194.931,2.61,3.0,8.97,14.81
2001-05-20,2.8,195.041,2.61,1.57,8.94,11.45
2001-05-21,2.8,195.242,2.61,3.3,0.45,13.64
2001-05-22,2.8,195.434,2.61,3.54,7.25,13.04
2001-05-23,2.8,195.543,2.61,4.48,2.57,16.21
2001-05-24,2.8,195.744,2.61,4.97,0.0,15.98
2001-05-25,2.8,195.936,2.6,5.58,0.0,17.15
2001-05-26,2.8,196.036,2.6,7.15,0.0,18.75
2001-05-27,2.8,196.146,2.6,6.27,0.0,18.46
2001-05-28,2.968,196.329,2.6,6.98,0.0,18.51
2001-05-29,5.358,196.287,2.6,7.61,0.0,19.36
2001-05-30,10.568,195.835,2.59,8.01,0.0,19.05
2001-05-31,2.736,195.92,2.59,7.68,0.0,19.3
2001-06-01,7.008,195.785,2.59,7.91,0.0,20.45
2001-06-02,10.828,195.275,2.59,7.79,0.0,20.8
2001-06-03,10.95,194.681,2.58,9.0,0.0,21.08
2001-06-04,10.4,194.178,2.59,9.22,0.0,22.06
2001-06-05,10.4,193.668,2.58,7.27,0.0,20.37
2001-06-06,10.4,193.074,2.58,7.53,0.0,21.25
2001-06-07,10.992,192.529,2.58,7.27,0.0,20.61
2001-06-08,17.625,191.509,2.58,7.24,0.0,19.81
2001-06-09,19.0,190.306,2.58,8.6,0.0,22.63
2001-06-10,18.907,189.138,2.58,6.66,0.07,21.1
2001-06-11,17.808,188.069,2.58,4.23,2.42,17.13
2001-06-12,17.0,187.015,2.58,4.15,0.07,15.46
2001-06-13,17.0,186.132,2.58,6.31,0.0,18.1
2001-06-14,17.0,185.151,2.58,7.48,0.0,20.22
2001-06-15,17.0,184.082,2.57,8.74,0.0,22.17
2001-06-16,16.889,183.028,2.57,8.93,0.0,21.6
2001-06-17,15.611,182.153,2.57,6.68,0.0,16.55
2001-06-18,15.0,181.285,2.57,6.99,0.0,18.37
2001-06-19,15.0,180.493,2.57,6.09,0.0,17.98
2001-06-20,15.0,179.531,2.57,7.01,0.0,18.42
2001-06-21,15.333,178.386,2.57,8.31,0.0,20.8
2001-06-22,19.0,177.06,2.56,9.76,0.0,23.61
2001-06-23,18.326,175.703,2.56,10.49,0.0,25.03
2001-06-24,10.455,174.989,2.56,10.76,0.0,26.96
2001-06-25,5.45,174.7,2.56,9.43,0.0,24.73
2001-06-26,6.0,174.323,2.55,9.51,0.0,25.31
2001-06-27,6.292,173.923,2.55,10.22,0.0,24.55
2001-06-28,9.5,173.264,2.55,7.95,0.0,19.5
