date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-24,27.268,93.961,4.97,5.28,0.0,22.03
1998-08-25,28.316,91.714,4.97,4.95,0.0,22.93
1998-08-26,31.183,89.122,4.98,5.68,0.0,23.82
1998-08-27,15.324,87.97,4.98,4.27,1.5,22.4
1998-08-28,31.332,85.428,4.98,3.11,0.14,17.94
1998-08-29,0.0,85.551,4.97,4.4,0.0,18.02
1998-08-30,1.13,85.582,4.98,4.75,0.0,19.19
1998-08-31,15.059,84.48,4.98,4.09,0.0,20.59
1998-09-01,31.893,81.958,4.99,3.54,0.0,21.44
1998-09-02,34.997,78.95,4.99,2.71,0.0,19.83
1998-09-03,27.73,76.592,4.99,2.73,0.0,16.01
1998-09-04,26.622,74.446,5.0,2.7,0.15,17.31
1998-09-05,9.909,73.692,4.98,1.57,2.71,11.93
1998-09-06,2.991,73.597,5.02,3.95,0.1,14.4
1998-09-07,35.763,70.644,5.49,2.61,10.26,16.02
1998-09-08,33.055,68.001,6.11,2.06,0.39,11.27
1998-09-09,19.098,66.39,5.15,3.95,0.0,16.68
1998-09-10,24.057,64.37,4.99,3.51,0.0,16.49
1998-09-11,29.412,61.889,5.0,3.18,0.0,12.09
1998-09-12,15.794,60.667,4.98,1.3,0.1,9.03
1998-09-13,0.706,60.705,4.99,3.22,0.0,13.31
1998-09-14,7.764,60.125,4.99,2.38,0.0,14.83
1998-09-15,0.0,60.224,4.98,2.22,0.0,11.35
1998-09-16,0.073,60.322,4.98,3.44,0.0,15.09
1998-09-17,1.057,60.412,4.99,3.34,0.0,17.79
1998-09-18,3.0,60.404,4.99,2.96,0.0,19.24
1998-09-19,3.292,60.269,4.99,3.13,0.0,18.71
1998-09-20,6.667,59.721,4.99,2.44,0.0,20.08
1998-09-21,8.292,59.12,5.0,3.03,0.0,19.18
1998-09-22,6.114,58.861,5.02,1.67,3.8,14.92
1998-09-23,8.589,58.322,5.02,1.48,4.3,12.89
1998-09-24,22.035,56.721,5.07,1.38,0.09,10.24
1998-09-25,20.968,55.994,7.71,1.25,10.8,10.92
1998-09-26,5.0,56.084,13.13,0.97,26.7,8.27
1998-09-27,5.0,56.123,13.43,1.09,5.77,9.03
1998-09-28,4.982,56.076,13.67,1.24,6.53,10.66
1998-09-29,4.79,56.029,13.87,1.52,0.85,13.81
1998-09-30,4.808,55.986,14.0,1.04,4.87,10.79
1998-10-01,5.0,55.998,14.09,1.1,6.18,8.69
1998-10-02,5.0,56.147,14.14,1.29,0.92,9.01
1998-10-03,5.0,56.382,14.02,1.36,0.0,8.48
1998-10-04,5.0,56.611,11.3,1.09,0.96,10.64
1998-10-05,5.0,56.756,11.04,1.04,4.68,9.0
1998-10-06,5.0,56.954,10.16,0.95,0.15,7.07
1998-10-07,5.0,57.228,8.7,1.28,0.07,7.12
1998-10-08,5.0,57.366,7.43,1.17,0.0,7.76
1998-10-09,5.0,57.458,6.38,1.14,0.0,5.98
1998-10-10,5.0,57.502,5.36,0.8,0.0,6.58
1998-10-11,5.0,57.494,5.01,0.72,0.33,6.28
1998-10-12,5.0,57.402,5.0,1.56,0.0,10.24
1998-10-13,5.0,57.346,5.01,1.37,0.0,13.13
1998-10-14,5.0,57.204,5.0,1.06,0.0,11.13
1998-10-15,5.0,57.057,5.0,1.56,0.0,12.65
1998-10-16,5.0,56.871,5.0,1.34,0.0,12.68
1998-10-17,5.0,56.724,5.01,1.23,0.0,13.24
1998-10-18,5.0,56.531,5.01,0.7,3.43,9.23
1998-10-19,5.0,56.299,5.01,0.6,0.12,7.34
1998-10-20,5.0,56.107,5.0,0.63,0.0,5.27
1998-10-21,5.0,55.876,5.0,0.92,0.0,6.16
1998-10-22,5.0,55.688,5.0,1.21,0.0,8.62
1998-10-23,5.0,55.498,5.0,1.07,0.09,12.03
1998-10-24,5.0,55.268,5.0,0.61,0.1,10.5
1998-10-25,5.0,55.082,5.01,0.75,0.0,12.29
1998-10-26,5.0,54.892,5.01,0.62,2.33,8.77
1998-10-27,5.413,54.637,5.01,0.32,0.1,6.06
1998-10-28,10.19,54.117,5.0,0.5,0.0,7.23
1998-10-29,12.14,53.514,5.0,1.02,0.0,9.38
1998-10-30,5.0,53.332,5.01,0.69,0.0,10.34
1998-10-31,5.0,53.15,5.0,0.26,0.0,7.01
1998-11-01,5.781,52.897,5.01,0.52,0.0,10.64
1998-11-02,14.774,51.826,5.03,0.51,2.23,8.88
1998-11-03,19.236,50.405,5.2,0.29,4.18,9.84
1998-11-04,19.931,49.01,6.33,0.48,5.49,5.32
1998-11-05,19.236,47.639,6.07,0.17,0.19,1.99
1998-11-06,20.0,46.289,5.19,0.48,0.0,3.62
1998-11-07,20.0,44.924,5.01,0.18,0.0,3.52
1998-11-08,20.0,43.545,5.01,0.35,0.13,5.09
1998-11-09,20.0,42.156,5.01,0.24,0.1,7.92
1998-11-10,20.534,40.793,5.01,0.36,0.0,10.63
1998-11-11,24.836,39.908,5.01,0.18,0.0,10.75
1998-11-12,6.875,40.173,5.01,0.27,0.31,9.66
1998-11-13,0.0,40.433,5.01,0.11,0.22,6.25
1998-11-14,0.0,40.626,5.01,0.25,2.19,7.24
1998-11-15,0.0,40.853,5.01,0.05,0.0,4.48
1998-11-16,0.0,41.042,5.01,0.09,0.0,4.49
1998-11-17,0.0,41.199,5.01,0.12,0.0,3.21
1998-11-18,0.0,41.392,5.01,0.34,0.0,5.83
1998-11-19,0.0,41.583,5.01,0.04,0.0,2.8
1998-11-20,0.0,41.741,5.01,0.13,0.99,2.64
1998-11-21,0.0,41.93,5.01,0.08,0.0,4.56
1998-11-22,0.0,42.05,5.01,0.12,0.0,2.06
1998-11-23,0.0,42.207,5.01,0.36,0.0,5.47
1998-11-24,0.0,42.363,5.01,0.11,0.0,1.22
1998-11-25,0.0,42.521,5.01,0.19,0.0,2.54
1998-11-26,0.0,42.679,5.01,0.01,1.22,2.85
1998-11-27,0.0,42.84,5.01,0.11,0.01,3.15
1998-11-28,0.0,43.032,5.01,0.08,0.0,2.34
1998-11-29,0.0,43.154,5.01,0.36,0.0,5.77
1998-11-30,0.0,43.311,5.01,0.08,0.0,0.94
1998-12-01,0.0,43.431,5.01,0.15,0.0,0.23
1998-12-02,0.0,43.554,5.01,0.1,0.0,-2.09
1998-12-03,0.0,43.711,5.01,0.14,0.0,-1.65
1998-12-04,1.42,43.712,5.01,0.11,0.0,-1.41
1998-12-05,15.862,42.488,5.01,0.05,0.0,-2.36
1998-12-06,2.695,42.282,5.01,0.16,0.0,-0.63
1998-12-07,0.0,42.4,5.01,0.08,0.0,-1.39
1998-12-08,0.0,42.521,5.01,0.07,0.0,-1.69
1998-12-09,0.007,42.679,5.01,0.1,0.0,-0.53
1998-12-10,0.074,42.844,5.06,0.24,0.69,2.71
1998-12-11,0.0,43.082,6.61,0.2,17.19,4.5
1998-12-12,0.0,43.331,8.93,0.21,1.5,8.25
1998-12-13,0.0,43.681,8.08,0.01,0.0,4.79
1998-12-14,0.0,43.925,6.36,0.01,0.09,3.87
1998-12-15,0.0,44.204,5.3,0.17,0.0,-1.93
1998-12-16,0.0,44.447,5.01,0.13,0.0,-3.41
1998-12-17,2.066,44.511,5.01,0.02,0.0,-0.65
1998-12-18,22.726,42.758,5.01,0.01,0.0,-1.46
1998-12-19,0.0,42.923,5.01,0.03,0.06,-0.59
1998-12-20,0.0,43.161,5.01,0.13,0.1,-0.37
1998-12-21,0.0,43.401,5.01,0.0,0.5,0.49
1998-12-22,0.0,43.641,5.01,0.12,0.0,0.16
1998-12-23,0.0,43.881,5.01,0.09,0.0,-1.12
1998-12-24,0.307,44.093,5.01,0.04,0.0,-2.24
1998-12-25,4.327,43.922,5.01,0.05,0.0,-0.74
1998-12-26,11.444,43.188,5.01,0.07,0.0,-0.59
1998-12-27,10.577,42.4,5.02,0.08,0.0,-0.0
1998-12-28,0.757,42.462,5.02,0.3,5.03,3.35
1998-12-29,8.329,41.988,5.05,0.01,0.16,0.16
1998-12-30,0.0,42.341,5.87,0.19,9.23,2.45
1998-12-31,0.0,42.692,6.82,0.0,2.92,0.41
1999-01-01,0.0,43.003,5.62,0.18,12.95,-2.53
1999-01-02,1.19,43.158,6.4,0.09,0.46,0.88
1999-01-03,13.233,42.462,7.79,0.13,0.78,4.27
1999-01-04,1.549,42.413,7.83,0.04,0.0,4.0
1999-01-05,0.0,42.692,7.88,0.0,0.0,2.54
1999-01-06,2.37,42.798,7.88,0.13,0.0,3.03
1999-01-07,26.067,40.776,7.87,0.21,0.0,2.8
1999-01-08,0.0,40.991,7.84,0.34,0.0,6.82
1999-01-09,0.0,41.447,7.88,0.22,1.67,3.54
1999-01-10,0.0,41.836,7.86,0.06,14.42,0.03
1999-01-11,0.0,42.223,7.82,0.13,0.38,-2.07
1999-01-12,0.0,42.577,7.26,0.12,0.0,-3.24
1999-01-13,0.0,42.929,5.95,0.18,0.0,-0.32
1999-01-14,0.0,43.251,5.99,0.09,0.0,0.7
1999-01-15,0.0,43.613,6.02,0.07,0.0,1.79
1999-01-16,0.0,44.039,5.75,0.08,0.09,-0.53
1999-01-17,1.211,44.603,7.64,0.28,12.9,1.12
1999-01-18,13.326,43.898,7.79,0.0,1.96,-3.17
1999-01-19,0.0,44.364,7.77,0.11,0.72,0.51
1999-01-20,0.0,45.098,7.81,0.28,1.17,1.27
1999-01-21,0.527,46.222,7.88,0.36,19.11,1.02
1999-01-22,5.792,46.595,8.03,0.27,1.84,0.36
1999-01-23,0.0,47.384,8.16,0.06,0.0,1.83
1999-01-24,0.0,48.063,8.26,0.08,0.0,2.59
1999-01-25,0.0,48.739,8.16,0.03,0.0,1.48
1999-01-26,0.0,49.323,8.35,0.16,0.0,4.42
1999-01-27,0.0,50.145,8.33,0.31,3.28,3.4
1999-01-28,0.0,50.894,8.34,0.08,0.1,4.28
1999-01-29,0.0,51.647,8.37,0.2,0.0,3.57
1999-01-30,0.0,52.357,8.4,0.32,0.0,3.66
1999-01-31,0.0,52.986,8.41,0.07,0.0,2.1
1999-02-01,0.0,53.575,7.67,0.26,0.0,-0.93
1999-02-02,0.0,54.125,6.13,0.4,0.0,-0.24
1999-02-03,1.25,54.564,5.38,0.38,0.0,1.8
1999-02-04,14.716,53.758,5.04,0.18,0.0,1.49
1999-02-05,10.62,53.293,5.81,0.35,0.0,5.11
1999-02-06,0.0,53.75,6.06,0.49,0.0,4.21
1999-02-07,0.0,54.206,5.6,0.29,0.0,2.07
1999-02-08,2.298,54.431,5.1,0.15,0.0,1.55
1999-02-09,25.283,52.749,5.11,0.41,1.69,4.69
1999-02-10,0.0,53.203,6.41,0.3,7.05,-0.54
1999-02-11,0.0,53.652,6.25,0.47,0.2,0.34
1999-02-12,0.0,54.03,5.84,0.26,0.0,0.02
1999-02-13,0.0,54.525,5.25,0.19,0.0,-1.56
1999-02-14,0.0,54.896,5.01,0.35,0.0,-2.02
1999-02-15,1.005,55.179,5.01,0.69,0.0,-1.8
1999-02-16,11.765,54.499,5.0,0.6,0.0,0.39
1999-02-17,8.956,53.962,5.0,0.78,0.0,2.93
1999-02-18,12.615,53.192,5.0,0.73,0.0,2.45
1999-02-19,0.0,53.511,5.0,0.78,0.0,3.71
1999-02-20,0.0,53.831,5.0,1.0,0.0,5.12
1999-02-21,0.0,54.156,5.0,1.07,0.0,7.09
1999-02-22,0.042,54.521,5.0,0.85,0.0,9.1
1999-02-23,0.467,54.853,5.0,0.85,0.0,5.88
1999-02-24,0.0,55.28,5.01,0.84,0.0,6.13
1999-02-25,0.0,55.79,5.01,0.51,3.62,0.95
1999-02-26,1.039,56.166,5.02,0.74,0.11,4.61
1999-02-27,11.471,55.603,6.07,0.81,5.82,7.17
1999-02-28,0.488,56.076,7.55,0.59,1.49,1.53
1999-03-01,0.647,56.535,7.07,0.96,0.09,2.37
1999-03-02,7.119,56.401,5.48,1.42,0.0,5.63
1999-03-03,0.0,56.879,5.02,1.35,0.23,7.74
1999-03-04,0.882,57.318,5.35,0.63,5.84,1.81
1999-03-05,9.697,56.923,5.47,0.68,3.27,0.03
1999-03-06,0.0,57.402,5.19,0.8,0.58,1.07
1999-03-07,1.149,57.825,5.01,0.73,0.0,0.47
1999-03-08,12.636,57.228,5.0,0.85,1.51,3.81
1999-03-09,0.0,58.047,5.02,1.02,0.1,3.43
1999-03-10,0.0,60.246,6.58,0.83,6.38,4.41
1999-03-11,0.0,65.182,7.76,0.7,22.9,5.61
1999-03-12,0.0,68.546,8.05,0.89,4.45,5.26
1999-03-13,0.0,70.918,8.54,0.9,0.16,4.75
1999-03-14,0.0,72.758,8.77,1.13,0.0,6.56
1999-03-15,0.0,74.353,8.89,1.24,0.0,6.96
1999-03-16,0.0,75.752,8.93,1.23,0.0,7.3
1999-03-17,0.0,77.057,8.35,1.97,0.0,7.18
1999-03-18,0.0,78.32,6.44,2.2,0.0,7.34
1999-03-19,0.0,79.522,5.44,2.74,0.0,8.92
1999-03-20,0.0,80.519,5.0,2.01,0.0,6.23
1999-03-21,1.08,81.43,5.0,2.23,0.0,5.79
1999-03-22,13.891,81.208,4.99,2.27,0.0,7.39
1999-03-23,23.979,79.868,4.99,2.44,0.0,6.01
1999-03-24,20.795,78.865,5.0,2.74,0.0,8.86
1999-03-25,0.0,79.682,5.01,1.56,2.21,7.99
1999-03-26,0.0,80.499,5.01,0.95,2.78,2.0
1999-03-27,0.0,81.262,5.02,1.28,4.08,2.06
1999-03-28,1.238,81.876,5.05,1.25,2.3,1.78
1999-03-29,15.922,81.312,5.62,2.13,0.1,7.35
1999-03-30,26.669,79.867,5.3,1.44,0.0,5.73
1999-03-31,13.845,79.527,5.0,2.01,0.0,7.41
1999-04-01,0.0,80.578,5.0,2.07,2.21,9.4
1999-04-02,0.0,81.574,5.0,1.42,1.58,5.41
1999-04-03,0.0,82.473,4.99,1.4,0.09,6.45
1999-04-04,2.73,83.204,4.99,2.6,0.0,12.24
1999-04-05,30.893,81.559,4.98,2.46,0.0,13.61
1999-04-06,10.527,81.544,4.99,3.49,0.0,13.56
1999-04-07,11.642,81.371,4.99,2.82,0.0,11.67
1999-04-08,10.737,81.242,4.99,2.52,0.0,9.04
1999-04-09,11.719,81.035,4.98,3.09,0.0,10.34
1999-04-10,6.843,81.198,4.98,3.38,0.0,9.66
1999-04-11,0.0,81.847,4.98,3.19,0.0,11.27
1999-04-12,1.393,82.328,4.99,3.24,0.0,7.72
1999-04-13,15.32,81.668,4.98,2.93,0.0,6.63
1999-04-14,0.0,82.259,4.99,3.23,0.0,5.6
1999-04-15,0.662,82.753,4.99,1.74,0.5,2.65
1999-04-16,8.422,82.713,5.02,2.03,0.45,1.42
1999-04-17,12.583,82.319,5.34,1.66,9.58,2.36
1999-04-18,0.0,82.857,6.74,1.8,0.27,1.03
1999-04-19,1.126,83.314,6.71,3.01,0.0,5.24
1999-04-20,13.123,82.897,6.71,2.63,1.53,10.02
1999-04-21,10.098,83.118,6.73,1.39,8.52,7.99
1999-04-22,21.335,82.633,6.83,1.86,8.45,6.08
1999-04-23,0.621,84.013,7.0,2.04,3.37,7.03
1999-04-24,6.833,84.722,7.16,1.95,0.1,4.08
1999-04-25,0.687,85.827,7.29,3.76,1.15,9.09
1999-04-26,8.427,86.335,7.41,1.95,5.31,6.49
1999-04-27,10.344,87.025,7.6,1.56,7.11,5.23
1999-04-28,8.693,87.854,7.84,1.58,7.29,5.69
1999-04-29,6.701,88.892,8.1,1.35,3.17,4.74
1999-04-30,9.06,89.743,8.16,2.05,1.17,7.39
1999-05-01,0.0,91.622,8.54,1.72,4.47,7.13
1999-05-02,0.0,93.153,8.67,2.35,1.42,8.98
1999-05-03,0.471,94.483,8.83,2.22,2.21,9.36
1999-05-04,5.73,95.424,8.99,2.64,13.83,9.48
1999-05-05,6.383,96.688,9.23,2.22,2.77,10.25
1999-05-06,4.131,98.707,9.47,2.43,7.25,10.23
1999-05-07,8.679,100.165,9.71,2.43,4.56,10.57
1999-05-08,0.0,101.988,9.92,2.27,1.32,6.95
1999-05-09,2.427,103.288,10.04,2.7,0.0,7.83
1999-05-10,26.693,102.31,10.09,3.16,0.19,11.94
1999-05-11,0.854,103.472,9.6,2.91,0.0,13.49
1999-05-12,9.996,103.706,7.37,3.14,0.0,12.94
1999-05-13,7.374,104.224,6.26,4.0,0.0,14.15
1999-05-14,8.711,105.026,5.56,3.8,0.64,14.3
1999-05-15,11.087,105.503,7.6,1.75,5.95,8.06
1999-05-16,0.0,107.376,10.3,3.59,23.32,8.91
1999-05-17,0.0,109.551,10.84,1.96,13.35,5.69
1999-05-18,0.263,111.824,11.6,1.99,20.63,6.2
1999-05-19,3.527,113.335,12.37,1.82,3.25,5.2
1999-05-20,6.928,114.412,12.94,2.61,0.1,6.9
1999-05-21,0.332,115.804,13.31,3.35,0.0,7.79
1999-05-22,3.649,116.802,13.52,4.62,0.0,12.06
1999-05-23,0.572,117.897,13.59,5.03,0.0,14.28
1999-05-24,6.852,118.416,13.13,5.21,0.0,15.68
1999-05-25,6.165,118.774,10.14,5.47,0.0,17.62
1999-05-26,1.043,119.598,8.65,4.97,0.0,18.79
1999-05-27,11.981,119.341,7.41,4.05,0.0,16.58
1999-05-28,7.172,119.553,6.36,2.59,0.09,10.03
1999-05-29,17.039,118.826,5.29,4.01,0.0,13.66
1999-05-30,0.0,119.45,4.99,3.11,0.04,10.91
1999-05-31,1.833,120.012,4.98,3.77,0.0,11.75
1999-06-01,21.129,119.147,5.05,4.66,0.9,17.41
1999-06-02,11.081,119.018,6.13,1.9,12.36,10.64
1999-06-03,6.144,119.179,7.39,2.61,0.66,10.03
1999-06-04,5.991,119.379,6.48,3.09,0.16,8.22
1999-06-05,6.737,119.289,5.53,5.1,0.0,13.58
1999-06-06,0.345,119.863,5.02,2.64,0.5,8.07
1999-06-07,5.556,119.824,4.99,3.77,0.28,8.52
1999-06-08,19.376,118.652,4.98,3.79,0.0,9.29
1999-06-09,2.166,118.883,4.97,5.15,0.0,12.65
1999-06-10,19.077,117.521,4.97,5.62,0.0,14.99
1999-06-11,8.975,117.197,4.96,5.49,0.0,15.37
1999-06-12,10.037,116.739,4.97,5.95,0.0,16.69
1999-06-13,0.56,117.069,4.97,5.65,0.0,16.7
1999-06-14,6.165,116.885,4.97,5.56,0.0,16.42
1999-06-15,2.064,117.019,4.97,5.6,0.0,17.17
1999-06-16,24.002,115.326,4.96,5.35,0.0,17.09
1999-06-17,15.046,114.249,4.97,5.79,0.0,16.89
1999-06-18,9.365,113.719,4.97,4.53,0.0,14.87
1999-06-19,9.071,113.193,4.96,5.15,0.0,15.88
1999-06-20,2.107,113.231,4.96,6.46,0.0,17.44
1999-06-21,23.995,111.351,4.96,6.65,0.0,18.47
1999-06-22,10.307,110.722,4.96,6.3,0.0,16.12
1999-06-23,14.586,109.671,4.96,6.03,0.0,18.4
1999-06-24,10.427,109.085,4.96,6.33,0.0,19.0
1999-06-25,10.184,108.458,4.97,6.32,0.0,19.64
1999-06-26,5.825,108.146,4.98,4.48,0.0,14.33
1999-06-27,0.0,108.356,4.98,3.74,0.0,12.67
1999-06-28,0.724,108.446,4.96,3.19,0.0,10.61
1999-06-29,9.659,107.859,4.96,6.45,0.0,18.11
1999-06-30,19.594,106.418,4.96,6.08,0.0,16.24
1999-07-01,13.986,105.452,4.95,7.03,0.0,21.33
1999-07-02,35.739,102.622,4.96,7.59,0.0,22.67
1999-07-03,11.501,101.878,4.97,6.74,0.0,19.09
1999-07-04,1.577,101.948,4.99,5.06,0.16,17.35
1999-07-05,20.745,100.355,4.99,2.66,3.2,13.19
1999-07-06,38.687,97.298,4.96,2.9,0.87,11.61
1999-07-07,16.748,96.201,4.96,6.21,0.0,16.21
1999-07-08,26.926,94.123,4.95,6.77,0.0,19.82
1999-07-09,15.174,93.002,4.95,7.34,0.0,23.02
1999-07-10,23.246,91.194,4.96,7.88,0.0,23.12
1999-07-11,0.0,91.439,4.98,7.08,0.0,21.89
1999-07-12,2.226,91.382,4.98,2.79,1.79,14.58
1999-07-13,25.879,89.348,4.97,3.72,0.4,16.7
1999-07-14,17.251,87.989,4.96,5.76,0.0,17.99
1999-07-15,22.481,86.248,4.96,6.86,0.0,21.2
1999-07-16,15.185,84.993,4.96,6.94,0.0,20.99
1999-07-17,31.075,82.339,4.96,7.02,0.0,20.72
1999-07-18,1.509,82.264,4.96,6.86,0.0,19.03
1999-07-19,18.14,80.716,4.96,5.87,0.0,16.57
1999-07-20,18.913,79.09,4.96,6.22,0.0,18.1
1999-07-21,24.001,77.02,4.96,6.53,0.0,19.56
1999-07-22,22.294,75.098,4.96,6.57,0.0,22.13
1999-07-23,19.99,73.377,4.96,6.61,0.0,20.68
1999-07-24,10.291,72.523,4.96,6.83,0.0,22.24
1999-07-25,3.258,72.343,4.96,6.97,0.0,22.03
1999-07-26,36.341,69.217,4.97,6.01,0.0,19.77
1999-07-27,6.882,68.71,4.98,4.53,1.76,19.12
1999-07-28,16.451,67.315,4.97,4.43,0.87,17.36
1999-07-29,18.309,65.781,4.97,5.24,0.0,19.03
1999-07-30,14.239,64.666,4.97,4.72,0.0,20.92
1999-07-31,10.631,63.877,4.97,4.59,0.0,19.91
1999-08-01,1.679,63.836,4.96,5.27,0.0,20.32
1999-08-02,19.619,62.256,4.97,6.1,0.0,20.67
1999-08-03,14.547,61.052,5.03,5.32,0.0,18.53
1999-08-04,22.64,59.259,6.12,3.82,18.04,17.89
1999-08-05,17.965,57.77,6.71,2.92,2.47,13.51
1999-08-06,18.231,56.391,6.81,4.62,2.2,17.44
1999-08-07,16.615,55.171,6.97,3.24,5.38,14.06
1999-08-08,2.349,55.285,7.2,2.37,12.29,12.97
1999-08-09,27.19,53.153,7.5,2.33,7.32,12.3
1999-08-10,16.334,51.92,7.76,2.48,0.32,11.58
1999-08-11,17.993,50.574,7.94,4.42,0.0,14.85
1999-08-12,13.051,49.642,8.03,3.81,0.0,15.35
1999-08-13,7.596,49.146,8.04,4.22,0.0,16.34
1999-08-14,0.0,49.402,6.7,4.93,0.0,17.76
1999-08-15,3.016,49.346,5.37,5.62,0.0,19.5
1999-08-16,35.287,46.346,4.99,5.66,0.0,20.39
1999-08-17,24.389,44.256,4.98,3.52,0.0,14.82
1999-08-18,14.208,43.149,4.98,4.4,0.0,14.88
1999-08-19,16.551,41.833,4.98,4.02,0.0,14.28
1999-08-20,12.37,40.894,4.97,4.34,0.0,16.0
1999-08-21,0.583,41.068,4.98,5.03,0.0,16.78
1999-08-22,9.263,40.409,4.97,3.29,0.0,18.28
1999-08-23,34.081,37.587,4.97,4.7,0.0,16.91
1999-08-24,30.863,34.983,4.97,5.3,0.0,18.65
1999-08-25,17.2,33.651,4.98,5.5,0.0,21.71
1999-08-26,18.71,32.184,4.98,3.35,0.0,17.98
1999-08-27,18.01,30.827,4.98,3.88,0.0,16.56
1999-08-28,12.551,29.919,4.97,4.34,0.0,17.57
1999-08-29,1.368,29.984,4.98,4.71,0.0,18.89
1999-08-30,16.212,28.781,4.98,3.46,0.0,19.76
1999-08-31,13.714,27.784,4.97,4.35,0.0,20.14
1999-09-01,10.695,27.119,5.61,4.41,2.53,19.05
1999-09-02,14.169,26.17,6.86,2.69,44.34,18.11
1999-09-03,14.641,25.257,7.5,2.78,1.25,15.92
1999-09-04,0.0,25.413,7.94,3.68,0.0,17.51
1999-09-05,0.0,25.614,8.09,3.72,3.93,18.07
1999-09-06,0.0,25.767,8.53,2.25,0.39,14.28
1999-09-07,0.0,25.901,8.64,2.46,0.0,14.31
1999-09-08,0.002,26.082,8.69,3.74,0.0,16.07
1999-09-09,1.339,26.133,8.58,3.91,0.0,18.47
1999-09-10,14.492,25.105,6.69,3.27,0.0,20.69
1999-09-11,0.0,25.257,5.57,2.55,0.0,19.32
1999-09-12,1.637,25.281,5.0,3.68,0.0,17.91
1999-09-13,18.004,24.022,5.0,3.25,0.0,13.91
1999-09-14,2.009,23.951,4.99,1.76,0.0,9.26
1999-09-15,23.965,22.162,4.99,2.63,0.0,11.41
1999-09-16,20.519,21.716,4.99,3.13,0.0,13.6
1999-09-17,0.0,21.896,5.0,2.14,3.02,12.4
1999-09-18,0.0,22.013,5.3,1.62,0.2,10.52
1999-09-19,0.0,22.263,8.21,1.05,36.74,8.83
1999-09-20,0.0,22.45,8.9,1.44,7.73,9.05
1999-09-21,1.321,22.598,9.51,1.55,7.55,10.17
1999-09-22,17.73,23.014,10.31,1.25,24.14,12.53
1999-09-23,35.15,21.821,11.2,1.28,0.93,11.36
1999-09-24,0.0,22.772,11.85,1.54,0.67,12.49
1999-09-25,0.0,23.583,12.32,1.23,3.02,11.87
1999-09-26,0.603,24.284,12.64,1.31,1.89,9.72
1999-09-27,9.631,24.181,12.86,1.26,1.07,11.24
1999-09-28,32.995,22.344,12.96,1.25,0.57,10.43
1999-09-29,0.981,22.669,12.97,2.15,0.0,11.13
1999-09-30,10.79,22.371,12.91,1.69,4.69,11.57
1999-10-01,0.0,23.293,10.67,1.67,0.2,7.33
1999-10-02,0.0,23.716,8.79,1.18,0.0,11.09
1999-10-03,0.0,24.103,7.56,1.17,0.2,10.24
1999-10-04,0.0,24.454,6.46,1.4,0.0,6.89
1999-10-05,0.0,24.79,5.44,1.23,0.0,9.69
1999-10-06,0.0,25.151,5.01,1.0,0.0,9.23
1999-10-07,2.587,25.278,5.01,1.02,0.0,10.86
1999-10-08,28.455,23.46,5.0,1.35,0.0,11.56
1999-10-09,0.0,23.752,5.0,1.3,0.0,10.49
1999-10-10,0.0,24.027,5.0,1.77,0.0,11.77
1999-10-11,0.728,24.265,5.0,1.49,0.0,12.46
1999-10-12,8.01,24.08,5.09,1.04,1.21,13.83
1999-10-13,1.276,24.34,7.39,0.16,17.37,9.01
1999-10-14,16.315,23.544,9.2,0.81,0.5,10.43
1999-10-15,25.06,22.263,7.98,0.77,0.16,9.82
1999-10-16,0.0,22.387,6.91,0.8,0.39,11.03
1999-10-17,1.211,22.677,6.69,0.61,1.98,4.43
1999-10-18,13.459,22.257,7.56,0.59,5.07,6.52
1999-10-19,1.839,22.403,10.62,0.55,8.63,7.56
1999-10-20,4.502,23.737,12.47,0.58,18.56,6.52
1999-10-21,4.502,25.757,12.8,0.58,3.92,7.39
1999-10-22,4.502,31.372,13.39,0.64,27.7,7.94
1999-10-23,4.502,41.505,14.29,0.59,10.53,8.26
1999-10-24,4.268,53.742,15.3,0.59,25.49,6.82
1999-10-25,1.549,59.813,16.28,0.52,6.63,6.38
1999-10-26,0.167,63.644,17.07,0.48,2.3,5.51
1999-10-27,2.169,68.238,17.7,0.46,7.35,8.04
1999-10-28,4.005,72.283,18.21,0.55,6.7,9.67
1999-10-29,4.005,75.343,18.6,0.57,2.04,12.71
1999-10-30,4.005,77.962,18.86,0.54,3.6,11.98
1999-10-31,4.005,80.935,19.05,0.43,3.86,8.28
1999-11-01,4.005,86.504,19.19,0.59,4.83,10.03
1999-11-02,4.005,90.568,19.31,0.54,8.43,9.07
1999-11-03,4.005,93.383,19.4,0.31,0.75,3.95
1999-11-04,4.005,95.507,19.38,0.43,0.0,3.44
1999-11-05,3.991,97.325,15.78,0.26,0.0,5.37
1999-11-06,3.845,98.79,13.11,0.31,0.0,9.68
1999-11-07,4.005,100.192,11.32,0.35,0.2,6.64
1999-11-08,4.005,101.402,9.76,0.16,0.0,5.08
1999-11-09,4.005,102.433,8.4,0.35,0.0,6.17
1999-11-10,4.005,103.454,7.14,0.23,0.0,5.56
1999-11-11,4.005,104.289,6.18,0.22,0.0,3.82
1999-11-12,4.005,105.123,5.23,0.14,0.0,2.88
1999-11-13,4.005,105.898,5.02,0.11,0.08,2.85
1999-11-14,4.005,106.664,5.02,0.12,1.19,2.89
1999-11-15,4.005,107.299,5.02,0.0,0.39,3.13
