date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-06-13,4.59,21.504,7.25,4.8,0.8,18.7
1999-06-14,5.156,21.662,7.26,3.18,1.63,14.86
1999-06-15,5.5,21.738,7.27,4.65,0.07,15.59
1999-06-16,5.5,21.758,7.29,5.75,0.0,18.05
1999-06-17,5.5,21.807,7.31,5.35,0.27,20.36
1999-06-18,5.461,21.856,7.38,2.96,24.28,15.28
1999-06-19,4.988,22.09,7.49,3.09,4.36,13.48
1999-06-20,4.554,22.331,7.6,5.61,0.07,15.63
1999-06-21,4.924,22.463,7.67,6.08,0.0,17.66
1999-06-22,5.0,22.563,7.75,6.4,0.0,17.43
1999-06-23,5.0,22.646,7.81,5.41,0.15,18.45
1999-06-24,5.0,22.714,7.86,4.26,3.82,17.89
1999-06-25,5.0,22.786,7.91,5.68,0.94,19.25
1999-06-26,4.96,22.909,7.96,6.93,0.0,20.6
1999-06-27,4.554,23.076,8.01,6.35,0.0,18.54
1999-06-28,4.924,23.192,8.06,6.82,0.0,18.06
1999-06-29,5.0,23.256,8.09,4.77,1.43,18.56
1999-06-30,5.0,23.272,8.12,6.46,0.04,20.71
1999-07-01,5.042,23.271,8.15,6.65,0.0,21.12
1999-07-02,5.5,23.256,8.17,7.69,0.0,23.51
1999-07-03,5.417,23.282,8.18,8.6,0.0,22.06
1999-07-04,4.667,23.386,8.19,8.02,0.0,20.57
1999-07-05,6.5,23.3,8.2,7.15,0.0,21.39
1999-07-06,6.5,23.214,8.2,5.55,0.0,19.26
1999-07-07,6.5,23.125,8.21,6.1,0.0,19.04
1999-07-08,6.5,23.006,8.22,6.42,0.0,19.19
1999-07-09,6.5,22.905,8.22,4.86,0.0,19.3
1999-07-10,6.42,22.827,8.22,6.98,0.0,20.5
1999-07-11,5.604,22.828,8.23,6.74,0.0,21.06
1999-07-12,6.308,22.84,8.23,6.09,0.0,19.97
1999-07-13,6.5,22.786,8.24,4.59,0.69,19.04
1999-07-14,6.5,22.7,8.25,3.87,12.61,17.29
1999-07-15,6.58,22.593,8.28,6.41,0.25,19.82
1999-07-16,7.462,22.427,8.3,6.65,0.0,22.24
1999-07-17,7.417,22.303,8.31,6.21,0.0,22.92
1999-07-18,6.552,22.279,8.32,5.18,0.92,21.94
1999-07-19,7.156,22.174,8.32,5.0,11.3,20.25
1999-07-20,7.422,22.029,8.34,5.62,0.08,20.75
1999-07-21,6.554,21.945,8.37,6.29,0.0,21.06
1999-07-22,6.471,21.846,8.4,6.68,0.0,22.16
1999-07-23,6.5,21.763,8.43,6.41,0.0,21.77
1999-07-24,6.46,21.688,8.45,6.08,0.0,21.42
1999-07-25,6.051,21.685,8.47,6.0,0.0,22.4
1999-07-26,6.404,21.655,8.49,5.49,0.02,21.98
1999-07-27,6.5,21.655,8.51,4.65,1.93,20.62
1999-07-28,6.383,21.655,8.51,3.45,3.37,16.75
1999-07-29,5.085,21.655,8.53,4.52,0.13,17.78
1999-07-30,5.0,21.716,8.55,5.09,0.0,19.99
1999-07-31,4.833,22.438,8.61,4.51,2.54,21.86
1999-08-01,3.0,23.001,8.65,3.06,18.17,16.67
1999-08-02,3.0,23.028,8.74,4.95,0.77,20.06
1999-08-03,3.0,22.975,8.8,5.44,0.13,21.06
1999-08-04,3.08,22.898,8.84,3.24,0.2,19.78
1999-08-05,3.962,22.728,8.89,5.54,0.02,20.13
1999-08-06,4.0,22.559,8.92,6.01,0.0,22.22
1999-08-07,4.064,22.412,8.95,5.35,0.0,21.37
1999-08-08,4.79,22.512,8.95,5.48,0.02,20.45
1999-08-09,5.0,22.596,8.96,5.61,0.0,17.67
1999-08-10,5.04,22.654,8.96,4.47,0.0,16.91
1999-08-11,5.561,22.614,8.97,5.4,0.0,19.18
1999-08-12,6.541,22.49,8.97,4.95,0.0,19.61
1999-08-13,7.489,22.306,8.97,4.17,0.0,20.94
1999-08-14,7.805,22.145,8.96,4.11,0.0,20.74
1999-08-15,7.5,22.042,8.95,5.38,0.0,21.44
1999-08-16,7.5,21.909,8.94,8.1,0.0,23.79
1999-08-17,7.5,21.772,8.93,6.52,0.0,21.84
1999-08-18,7.5,21.591,8.92,6.24,0.0,20.55
1999-08-19,7.5,21.43,8.91,6.22,0.0,23.8
1999-08-20,7.5,21.294,8.9,3.29,5.96,19.67
1999-08-21,7.5,21.1,8.9,4.73,0.1,21.73
1999-08-22,7.5,20.938,8.9,5.36,0.23,22.04
1999-08-23,7.461,20.78,8.9,5.6,0.0,22.08
1999-08-24,7.028,20.665,8.9,5.92,0.0,23.58
1999-08-25,6.96,20.541,8.9,4.83,0.29,23.73
1999-08-26,6.478,20.467,8.89,3.61,1.69,23.84
1999-08-27,6.018,20.455,8.88,5.07,0.0,22.86
1999-08-28,5.96,20.492,8.87,5.82,0.0,21.02
1999-08-29,5.579,20.583,8.87,5.44,0.25,22.54
1999-08-30,6.195,20.612,8.86,4.25,0.0,21.43
1999-08-31,6.0,20.613,8.86,3.07,0.66,19.61
1999-09-01,6.0,20.629,8.92,3.56,24.43,19.75
1999-09-02,6.0,20.647,8.98,3.15,1.3,19.19
1999-09-03,6.0,20.684,9.02,4.83,0.01,20.96
1999-09-04,6.0,20.841,9.05,4.74,0.0,20.72
1999-09-05,6.0,21.619,9.17,2.49,3.74,18.71
1999-09-06,5.601,22.014,9.15,2.63,8.2,18.61
1999-09-07,1.191,22.739,9.16,2.49,4.15,17.3
1999-09-08,1.0,23.318,9.16,3.12,0.26,16.98
1999-09-09,1.0,23.869,9.16,3.52,0.15,18.04
1999-09-10,1.0,24.377,9.16,3.81,0.15,18.0
1999-09-11,1.0,25.035,9.16,4.12,0.0,17.8
1999-09-12,1.0,25.595,9.16,4.06,0.0,18.78
1999-09-13,1.0,26.128,9.18,3.49,0.03,19.91
1999-09-14,1.061,26.603,9.22,2.3,31.19,17.2
1999-09-15,1.672,26.714,9.17,1.49,21.93,13.23
1999-09-16,1.038,26.79,9.16,2.6,0.5,13.28
1999-09-17,1.0,26.867,9.16,3.62,0.1,16.53
1999-09-18,1.0,26.943,9.17,2.2,0.32,13.66
1999-09-19,1.0,27.016,9.19,2.18,1.57,14.84
1999-09-20,1.0,27.057,9.17,1.08,10.43,8.94
1999-09-21,1.0,27.326,9.17,2.38,0.25,12.59
1999-09-22,1.063,27.359,9.16,2.17,0.05,13.96
1999-09-23,1.846,27.315,9.92,3.28,0.0,16.2
1999-09-24,2.905,27.216,11.89,2.94,0.0,16.29
1999-09-25,3.0,27.102,13.2,3.13,0.0,16.86
1999-09-26,3.0,26.995,13.98,1.37,1.38,12.19
1999-09-27,3.2,26.754,14.51,2.0,0.0,13.24
1999-09-28,5.501,26.379,14.77,1.75,0.01,13.58
1999-09-29,6.756,25.841,14.78,2.84,0.0,14.92
1999-09-30,7.771,25.325,14.65,3.44,0.0,16.63
1999-10-01,8.0,24.611,14.48,2.35,0.01,12.32
1999-10-02,7.92,24.017,14.3,2.3,0.0,13.82
1999-10-03,7.118,23.545,14.09,1.6,0.0,13.42
1999-10-04,7.962,23.065,13.87,1.66,0.0,12.38
1999-10-05,8.0,22.436,13.64,1.41,0.0,10.97
1999-10-06,7.844,21.847,13.47,1.34,0.0,12.42
1999-10-07,5.875,21.584,13.34,0.95,6.95,12.05
1999-10-08,2.958,21.537,13.25,0.99,0.53,11.0
1999-10-09,1.115,21.704,13.12,1.21,0.05,10.97
1999-10-10,1.0,21.896,12.96,1.52,0.03,10.58
1999-10-11,1.0,22.021,12.79,1.88,0.01,13.82
1999-10-12,1.0,22.242,12.63,1.23,0.54,14.29
1999-10-13,1.0,22.505,12.5,0.87,4.64,11.4
1999-10-14,1.0,22.707,12.4,1.02,0.27,12.56
1999-10-15,1.0,22.894,12.32,0.92,0.0,11.07
1999-10-16,1.0,23.082,12.23,1.09,0.0,11.39
1999-10-17,1.0,23.274,12.14,1.55,0.0,13.51
1999-10-18,1.0,23.494,10.27,0.97,0.98,11.78
1999-10-19,1.0,23.663,9.71,0.75,3.17,7.83
1999-10-20,1.0,23.788,10.43,1.01,0.85,9.99
1999-10-21,1.0,23.928,11.95,0.67,6.17,7.51
1999-10-22,1.0,24.074,11.99,1.21,0.22,13.11
1999-10-23,1.0,24.273,11.97,1.07,1.02,12.96
1999-10-24,1.0,24.337,11.94,1.12,0.58,12.53
1999-10-25,1.0,24.509,11.89,0.68,0.84,8.82
1999-10-26,1.0,24.615,11.84,0.51,0.04,7.8
1999-10-27,1.0,24.707,11.76,0.64,0.34,10.05
1999-10-28,1.063,24.826,10.0,0.67,0.11,12.03
1999-10-29,1.771,24.879,9.4,0.69,0.0,14.09
1999-10-30,1.972,24.921,9.3,0.71,0.0,13.9
1999-10-31,1.666,25.032,9.24,0.55,0.01,10.61
1999-11-01,1.611,25.157,9.17,0.46,0.0,10.75
1999-11-02,1.319,25.24,9.17,1.02,0.0,12.62
1999-11-03,4.979,25.021,9.17,0.49,0.0,9.16
1999-11-04,6.618,24.597,9.17,0.43,0.0,5.12
1999-11-05,6.948,24.242,9.17,0.76,0.0,6.96
1999-11-06,6.344,23.725,9.17,0.59,0.0,9.69
1999-11-07,6.069,23.325,9.17,0.64,0.0,9.54
1999-11-08,6.847,22.908,9.17,0.43,0.0,4.49
1999-11-09,7.0,22.45,9.17,0.66,0.0,5.6
1999-11-10,7.0,21.999,9.27,0.44,0.0,4.19
1999-11-11,6.872,21.563,9.61,0.3,1.59,5.44
1999-11-12,5.135,21.289,11.28,0.38,6.86,2.06
1999-11-13,1.534,21.434,11.13,0.23,2.95,1.3
1999-11-14,1.0,21.558,10.93,0.16,0.29,2.52
1999-11-15,1.0,21.774,10.74,0.24,1.77,3.14
1999-11-16,1.0,21.83,10.57,0.22,0.32,2.3
1999-11-17,1.0,21.944,10.4,0.14,0.0,1.41
1999-11-18,1.0,22.033,10.25,0.34,0.05,4.19
1999-11-19,1.0,22.002,10.12,0.27,0.0,5.29
1999-11-20,1.0,21.992,10.08,0.29,0.09,2.36
1999-11-21,1.0,22.056,10.1,0.34,0.1,-1.11
1999-11-22,1.0,22.079,10.07,0.12,0.68,-2.53
1999-11-23,1.132,21.985,9.99,0.16,0.0,-1.38
1999-11-24,2.668,21.762,9.91,0.14,0.0,1.34
1999-11-25,3.637,21.463,9.83,0.08,0.0,2.01
1999-11-26,3.948,21.14,9.75,0.13,0.0,2.54
1999-11-27,3.344,20.862,9.69,0.08,0.0,2.55
1999-11-28,3.066,20.571,9.62,0.11,0.0,2.17
1999-11-29,3.742,20.268,9.56,0.24,0.0,3.48
1999-11-30,3.191,19.985,9.5,0.17,0.02,5.56
1999-12-01,3.0,19.734,9.45,0.12,0.01,4.4
1999-12-02,2.92,19.51,9.4,0.06,0.0,5.14
1999-12-03,2.038,19.4,9.35,0.08,0.0,5.04
1999-12-04,2.0,19.273,9.32,0.07,0.0,4.85
1999-12-05,2.0,19.128,9.29,0.03,1.67,2.39
1999-12-06,2.0,19.098,9.25,0.04,0.03,1.9
1999-12-07,2.0,19.065,9.21,0.13,0.0,1.01
1999-12-08,2.0,19.003,9.18,0.26,0.0,3.3
1999-12-09,2.0,18.942,9.17,0.28,0.0,3.33
1999-12-10,2.0,18.885,9.17,0.16,1.35,2.48
1999-12-11,2.0,18.869,9.17,0.5,0.02,2.86
1999-12-12,2.0,18.85,9.17,0.33,0.0,3.79
1999-12-13,2.0,18.781,9.17,0.15,0.0,3.73
1999-12-14,2.073,18.62,9.17,0.28,0.01,5.65
1999-12-15,2.885,18.363,9.17,0.59,0.3,9.37
1999-12-16,3.0,18.108,9.17,0.17,0.02,1.25
1999-12-17,2.948,17.859,9.17,0.88,0.0,-3.07
1999-12-18,2.344,17.671,9.18,0.63,0.01,1.68
1999-12-19,2.08,17.518,9.18,0.35,1.57,2.58
1999-12-20,3.026,17.286,9.17,0.32,0.43,3.99
1999-12-21,3.789,16.931,9.18,0.22,0.01,2.7
1999-12-22,4.0,16.647,9.18,0.27,0.0,1.61
1999-12-23,4.0,16.377,9.18,0.25,0.01,2.2
1999-12-24,3.92,16.106,9.17,0.15,0.0,2.12
1999-12-25,3.038,15.952,9.17,0.4,0.0,5.07
1999-12-26,3.08,15.918,9.17,0.56,0.01,8.1
1999-12-27,3.962,15.812,9.17,0.7,0.0,10.95
1999-12-28,4.0,15.607,9.17,0.53,0.24,8.15
1999-12-29,4.0,15.404,9.19,0.49,0.05,3.21
1999-12-30,3.87,15.236,9.18,0.22,5.14,-4.37
1999-12-31,2.401,15.154,9.18,0.1,0.11,-2.9
2000-01-01,2.0,15.06,9.18,0.07,0.0,-1.59
2000-01-02,2.0,14.967,9.18,0.06,0.0,-0.78
2000-01-03,2.005,14.881,9.18,0.21,0.0,1.5
2000-01-04,2.058,14.882,9.18,0.03,0.0,1.05
2000-01-05,2.0,14.893,9.18,0.02,0.0,-2.04
2000-01-06,2.0,14.881,9.18,0.18,0.0,0.63
2000-01-07,1.948,14.888,9.18,0.22,0.0,0.58
2000-01-08,1.344,14.969,9.18,0.21,0.0,0.84
2000-01-09,1.08,15.05,9.18,0.1,0.0,1.05
2000-01-10,1.962,14.992,9.18,0.27,0.15,1.62
2000-01-11,2.0,14.884,9.18,0.24,0.29,-0.21
2000-01-12,2.0,14.765,9.18,0.07,0.01,-0.45
2000-01-13,2.063,14.64,9.18,0.21,0.0,0.15
2000-01-14,2.705,14.465,9.21,0.18,0.04,1.51
2000-01-15,2.191,14.403,9.22,0.24,9.44,-2.59
2000-01-16,1.948,14.379,9.19,0.1,1.84,-2.74
2000-01-17,1.344,14.391,9.18,0.13,0.16,-1.06
2000-01-18,1.0,14.392,9.18,0.12,0.02,-3.2
2000-01-19,0.968,14.407,9.18,0.12,0.0,-0.72
2000-01-20,0.604,14.432,9.18,0.11,0.0,-0.43
2000-01-21,0.5,14.446,9.18,0.06,0.0,-0.74
2000-01-22,0.5,14.471,9.18,0.07,0.0,-1.8
2000-01-23,0.5,14.486,9.18,0.18,0.0,-0.41
2000-01-24,0.5,14.511,9.18,0.24,0.0,-0.65
2000-01-25,0.5,14.524,9.18,0.13,0.0,-4.3
2000-01-26,0.5,14.536,9.18,0.18,0.14,-2.4
2000-01-27,0.5,14.537,9.18,0.17,0.0,0.21
2000-01-28,0.5,14.55,9.18,0.12,0.0,1.84
2000-01-29,0.63,14.536,9.17,0.05,0.0,0.26
2000-01-30,2.14,14.364,9.17,0.26,0.0,2.45
2000-01-31,3.0,14.193,9.18,0.62,0.0,5.01
2000-02-01,3.0,14.01,9.17,0.45,0.0,7.39
2000-02-02,3.0,13.828,9.17,0.67,0.03,9.81
2000-02-03,3.0,13.653,9.17,0.37,0.0,7.57
2000-02-04,3.0,13.554,9.17,0.49,0.0,4.06
2000-02-05,3.0,13.49,9.17,0.82,0.0,5.87
2000-02-06,3.0,13.427,9.17,0.66,0.0,4.67
2000-02-07,3.08,13.356,9.17,0.58,0.0,6.47
2000-02-08,3.962,13.218,9.17,0.42,0.0,5.56
2000-02-09,4.0,13.078,9.17,0.72,0.0,8.29
2000-02-10,4.0,12.915,9.17,0.42,0.0,4.02
2000-02-11,3.934,12.746,9.17,0.75,0.0,6.17
2000-02-12,3.191,12.624,9.18,0.4,0.01,5.93
2000-02-13,3.069,12.504,9.17,0.3,0.0,1.62
2000-02-14,3.847,12.376,9.17,0.79,0.0,8.93
2000-02-15,4.0,12.038,9.17,0.6,0.0,6.14
2000-02-16,4.0,11.768,9.17,0.72,0.0,7.12
2000-02-17,4.0,11.49,9.17,0.79,0.0,6.31
2000-02-18,4.0,11.206,9.17,1.12,0.0,7.08
2000-02-19,4.0,10.947,9.17,1.19,0.0,6.96
2000-02-20,4.08,10.674,9.17,1.37,0.0,6.81
2000-02-21,4.962,10.356,9.17,1.15,0.0,5.26
2000-02-22,5.0,10.041,9.17,0.81,0.0,6.44
2000-02-23,5.0,9.723,9.17,0.82,0.0,7.23
2000-02-24,5.08,9.4,9.17,0.81,0.0,6.51
2000-02-25,5.962,8.987,9.17,0.79,0.0,5.63
2000-02-26,5.92,8.566,9.17,1.58,0.0,7.03
2000-02-27,5.107,8.206,9.17,1.69,0.0,6.82
2000-02-28,5.847,7.861,9.17,1.95,0.0,7.48
2000-02-29,6.0,7.749,9.17,1.59,0.0,7.39
2000-03-01,6.0,7.8,9.17,1.35,0.0,7.65
2000-03-02,6.0,7.888,9.17,1.81,0.0,6.04
2000-03-03,5.865,7.97,9.17,1.54,0.0,3.49
2000-03-04,4.347,8.118,9.17,2.34,0.0,7.69
2000-03-05,4.107,8.358,9.17,1.34,0.0,6.37
2000-03-06,4.847,8.498,9.17,1.86,0.0,9.55
2000-03-07,5.0,8.64,9.17,1.4,0.0,10.4
2000-03-08,5.0,8.79,9.17,1.32,0.02,8.18
2000-03-09,5.0,8.933,9.16,2.31,0.0,7.87
2000-03-10,5.0,9.085,9.11,2.55,0.0,9.54
2000-03-11,4.92,9.235,9.05,2.32,0.0,9.66
2000-03-12,4.107,9.437,9.0,2.88,0.0,11.03
2000-03-13,4.847,9.36,8.94,2.49,0.0,9.7
2000-03-14,5.0,9.36,8.89,2.0,0.0,9.69
2000-03-15,5.0,9.463,8.83,1.78,0.0,7.14
2000-03-16,5.0,9.557,8.78,2.13,0.0,6.4
2000-03-17,5.0,9.652,8.72,2.22,0.0,6.13
2000-03-18,4.92,9.765,8.67,2.83,0.0,7.75
2000-03-19,4.108,9.958,8.73,2.91,0.0,7.36
2000-03-20,4.495,10.197,8.72,1.75,9.57,7.25
2000-03-21,0.748,10.699,8.7,0.89,7.7,5.67
2000-03-22,0.5,11.196,8.72,1.27,0.24,7.67
2000-03-23,0.5,11.632,8.75,1.06,8.18,6.91
2000-03-24,0.5,12.095,8.79,1.31,1.29,5.91
2000-03-25,0.498,12.636,8.81,1.58,0.03,6.07
2000-03-26,0.481,13.093,8.82,1.82,0.4,7.02
2000-03-27,0.5,13.569,8.81,1.65,0.0,5.5
2000-03-28,0.5,13.994,8.8,2.03,0.32,6.75
2000-03-29,0.5,14.398,8.77,1.15,0.18,0.42
2000-03-30,0.5,14.796,8.75,1.99,0.0,4.41
2000-03-31,0.5,15.211,8.72,1.62,2.6,7.17
2000-04-01,0.5,15.634,8.7,1.69,0.11,5.41
2000-04-02,0.625,16.079,8.69,2.37,0.0,9.62
2000-04-03,2.111,16.394,8.68,1.5,9.88,7.42
2000-04-04,3.443,16.48,8.71,1.96,1.72,5.47
2000-04-05,4.685,16.422,8.72,1.72,2.2,4.82
2000-04-06,5.0,16.352,8.72,1.89,0.02,3.43
2000-04-07,5.0,16.285,8.71,2.3,0.0,5.81
2000-04-08,4.92,16.252,8.69,2.32,0.09,9.15
2000-04-09,4.038,16.32,8.67,1.18,2.25,5.21
2000-04-10,3.929,16.37,8.64,1.86,0.33,8.52
2000-04-11,3.133,16.51,8.62,1.82,1.11,6.66
2000-04-12,3.0,16.638,8.59,2.31,0.13,7.94
2000-04-13,3.08,16.777,8.57,2.52,0.01,8.3
2000-04-14,3.962,16.877,8.54,2.6,0.08,9.71
2000-04-15,3.92,16.986,8.52,1.85,2.1,5.64
2000-04-16,3.107,17.18,8.51,2.61,8.03,9.78
2000-04-17,3.833,17.278,8.51,1.91,0.84,7.4
2000-04-18,3.847,17.335,8.51,2.73,0.01,6.77
2000-04-19,4.08,17.371,8.5,3.11,1.08,9.24
2000-04-20,4.962,17.327,8.48,2.22,1.98,9.38
2000-04-21,5.0,17.283,8.46,3.83,0.0,12.85
2000-04-22,5.0,17.24,8.45,3.9,0.0,13.29
2000-04-23,5.0,17.196,8.43,3.34,0.12,11.18
2000-04-24,5.0,17.153,8.41,2.9,0.0,7.6
2000-04-25,4.96,17.113,8.39,3.14,0.0,10.55
2000-04-26,4.488,17.118,8.37,4.68,0.0,12.58
2000-04-27,4.115,17.175,8.36,2.5,8.56,10.09
2000-04-28,4.071,17.215,8.38,1.85,3.13,5.65
2000-04-29,4.866,17.214,8.4,2.45,0.18,5.86
2000-04-30,5.0,17.199,8.41,2.44,0.0,9.38
2000-05-01,5.0,17.185,8.41,2.48,0.0,8.63
2000-05-02,5.082,17.161,8.41,2.67,0.04,10.97
2000-05-03,5.986,17.044,8.4,3.67,0.0,12.25
2000-05-04,6.0,16.916,8.39,3.79,0.0,15.3
2000-05-05,6.0,16.8,8.37,3.03,0.02,11.21
2000-05-06,5.958,16.674,8.36,2.12,1.32,9.45
2000-05-07,5.5,16.562,8.34,2.92,1.13,11.82
2000-05-08,5.5,16.459,8.32,2.98,3.96,11.07
2000-05-09,5.5,16.323,8.31,2.05,0.42,9.61
2000-05-10,5.358,16.259,8.34,2.89,5.05,11.17
2000-05-11,3.767,16.418,8.34,1.99,8.73,8.39
2000-05-12,3.5,16.625,8.4,4.07,0.4,11.24
2000-05-13,3.417,16.792,8.43,3.28,0.0,12.45
2000-05-14,2.5,17.065,8.45,4.61,0.0,14.7
2000-05-15,2.571,17.341,8.46,4.39,0.0,16.66
2000-05-16,3.366,17.452,8.47,5.52,0.0,15.79
2000-05-17,3.62,17.483,8.48,5.24,1.22,17.76
2000-05-18,4.979,17.384,8.49,3.12,6.27,14.83
2000-05-19,5.442,17.32,8.51,4.77,0.22,15.74
2000-05-20,5.5,17.194,8.53,3.57,0.01,13.7
2000-05-21,5.318,17.135,8.56,4.06,1.05,16.0
2000-05-22,3.279,17.223,8.58,1.89,8.14,12.33
2000-05-23,2.924,17.325,8.63,3.55,0.12,14.25
2000-05-24,3.0,17.434,8.72,3.8,14.65,15.43
2000-05-25,3.139,17.609,8.86,3.36,0.63,14.78
2000-05-26,4.694,17.609,8.96,4.2,0.07,16.47
2000-05-27,5.0,17.607,9.03,4.99,0.72,16.94
2000-05-28,5.0,17.579,9.09,3.85,0.0,15.06
2000-05-29,5.08,17.554,9.14,4.35,0.0,17.91
2000-05-30,5.981,17.421,9.16,4.99,0.0,17.03
2000-05-31,6.252,17.265,9.16,5.7,0.05,18.89
2000-06-01,6.58,17.003,9.15,5.39,0.0,19.92
2000-06-02,7.462,16.72,9.15,5.88,0.0,20.89
2000-06-03,7.5,16.474,9.15,5.96,0.0,19.59
2000-06-04,7.5,16.183,9.16,6.18,0.01,19.41
2000-06-05,7.5,15.933,9.15,2.97,3.9,14.46
2000-06-06,7.5,15.682,9.15,4.19,0.2,14.12
2000-06-07,7.5,15.392,9.15,5.37,0.0,11.6
2000-06-08,7.469,15.076,9.15,6.31,0.0,16.15
2000-06-09,7.115,14.851,9.19,6.58,0.01,18.0
2000-06-10,6.96,14.651,9.17,3.62,4.97,13.23
2000-06-11,6.519,14.443,9.16,3.01,0.79,9.09
2000-06-12,6.361,14.283,9.15,4.02,0.27,10.94
2000-06-13,4.774,14.247,9.16,5.75,0.23,14.17
2000-06-14,4.115,14.249,9.15,5.6,0.05,16.54
2000-06-15,3.96,14.28,9.15,5.39,0.0,16.96
2000-06-16,3.519,14.359,9.14,6.26,0.0,18.43
2000-06-17,3.5,14.435,9.14,7.5,0.0,19.46
2000-06-18,3.667,14.476,9.15,7.75,0.0,20.1
2000-06-19,5.5,14.381,9.15,6.79,0.0,18.58
2000-06-20,5.5,14.264,9.15,6.57,0.0,18.05
2000-06-21,5.58,14.153,9.15,6.17,0.02,18.32
2000-06-22,6.541,13.949,9.15,6.39,0.0,19.21
2000-06-23,7.462,13.663,9.16,6.37,0.0,20.16
2000-06-24,7.5,13.371,9.16,5.79,0.0,20.4
2000-06-25,7.417,13.111,9.16,4.61,0.0,17.82
2000-06-26,6.5,12.914,9.16,5.25,0.0,21.54
2000-06-27,6.46,12.732,9.15,5.05,1.48,20.97
2000-06-28,6.074,12.581,9.15,7.42,0.01,19.64
2000-06-29,6.694,12.374,9.15,7.82,0.0,20.46
2000-06-30,7.0,12.148,9.15,7.29,0.51,20.66
2000-07-01,7.0,11.925,9.15,7.85,0.0,21.26
2000-07-02,6.917,11.71,9.15,8.05,0.0,20.77
2000-07-03,6.04,11.566,9.13,7.03,0.0,21.78
2000-07-04,6.481,11.368,9.1,5.56,0.0,18.27
2000-07-05,6.555,11.277,9.06,6.62,0.0,18.45
2000-07-06,7.194,11.172,9.02,6.81,0.0,21.04
2000-07-07,7.5,11.035,8.95,8.56,0.0,22.69
2000-07-08,7.5,10.89,8.92,8.44,0.0,21.22
2000-07-09,7.417,10.766,8.87,5.56,0.0,16.41
2000-07-10,6.5,10.741,8.83,6.32,0.0,20.67
2000-07-11,6.5,10.685,8.79,3.2,3.35,15.39
2000-07-12,6.5,10.624,8.74,4.15,0.09,12.08
2000-07-13,6.5,10.507,8.7,5.3,0.0,14.31
2000-07-14,6.5,10.542,8.65,6.51,0.0,18.06
2000-07-15,6.5,10.477,8.61,5.95,0.0,20.03
2000-07-16,6.458,10.432,8.57,6.02,0.0,18.74
2000-07-17,6.0,10.381,8.53,5.4,0.02,20.16
2000-07-18,5.965,10.378,8.48,3.77,5.1,18.94
2000-07-19,5.604,10.45,8.44,5.95,0.07,20.76
2000-07-20,5.847,10.471,8.41,7.04,0.0,22.36
2000-07-21,6.0,10.484,8.37,6.37,0.0,22.31
2000-07-22,5.965,10.519,8.33,7.02,0.0,23.18
2000-07-23,5.576,10.585,8.3,7.5,0.02,23.49
2000-07-24,5.5,10.651,8.25,4.69,0.05,18.38
2000-07-25,5.5,10.707,8.21,5.24,0.0,19.32
2000-07-26,5.54,10.768,8.17,5.57,0.0,18.4
2000-07-27,5.981,10.767,8.14,6.98,0.0,20.1
2000-07-28,6.0,10.758,8.09,7.33,0.0,21.0
2000-07-29,5.965,10.771,8.05,6.26,0.0,20.66
2000-07-30,5.576,10.806,8.01,6.28,0.0,20.9
2000-07-31,5.5,10.861,7.97,6.63,0.0,22.36
2000-08-01,5.5,10.905,7.94,6.01,0.59,22.84
2000-08-02,5.542,10.948,7.9,5.67,1.49,23.52
2000-08-03,6.0,10.972,7.86,6.16,0.01,22.02
2000-08-04,6.0,11.005,7.83,4.64,0.0,16.46
2000-08-05,5.965,11.04,7.8,4.96,0.0,15.5
2000-08-06,5.576,11.087,7.76,3.74,0.0,14.21
2000-08-07,5.5,11.155,7.73,5.03,0.0,15.62
2000-08-08,5.5,11.223,7.69,5.59,0.0,17.38
2000-08-09,5.542,11.287,7.66,6.22,0.0,19.64
2000-08-10,6.0,11.31,7.62,6.89,0.0,20.87
2000-08-11,6.0,11.332,7.59,6.98,0.0,23.17
2000-08-12,6.0,11.356,7.56,5.09,0.13,21.63
2000-08-13,6.0,11.39,7.53,3.86,0.0,18.04
2000-08-14,6.0,11.415,7.5,4.62,0.0,20.52
2000-08-15,6.0,11.473,7.47,6.51,0.0,22.86
2000-08-16,6.0,11.526,7.44,6.63,0.0,22.77
2000-08-17,6.0,11.538,7.4,6.58,0.0,22.98
2000-08-18,6.0,11.55,7.37,7.11,0.0,23.42
2000-08-19,6.0,11.573,7.34,6.09,0.0,21.49
2000-08-20,6.0,11.595,7.31,7.16,0.0,22.28
2000-08-21,6.0,11.607,7.27,7.6,0.0,22.0
2000-08-22,6.0,11.618,7.25,5.42,0.0,17.12
2000-08-23,6.0,11.63,7.23,5.65,0.03,19.54
2000-08-24,6.0,11.642,7.2,4.48,0.12,22.46
2000-08-25,6.0,11.666,7.18,3.45,0.0,20.96
2000-08-26,6.0,11.688,7.14,4.96,0.01,23.29
2000-08-27,6.0,11.699,7.13,5.55,0.0,18.79
2000-08-28,6.0,11.71,7.1,4.86,0.09,18.44
2000-08-29,6.0,11.71,7.09,4.5,0.01,18.85
2000-08-30,6.0,11.712,7.06,4.17,0.56,21.53
2000-08-31,6.0,11.734,7.04,4.03,0.99,19.25
2000-09-01,6.0,11.746,7.02,4.6,0.01,19.47
2000-09-02,6.0,11.757,7.0,5.59,0.0,20.18
2000-09-03,6.0,11.769,6.98,4.59,0.0,20.16
