date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-08-22,0.0,9.882,0.01,4.67,0.0,20.73
2004-08-23,0.0,9.8,0.01,4.19,0.0,22.4
2004-08-24,0.0,9.731,0.01,3.36,0.0,21.94
2004-08-25,0.0,9.635,0.01,4.7,0.0,23.3
2004-08-26,0.0,9.567,0.01,2.92,0.0,21.02
2004-08-27,0.0,9.485,0.01,4.82,0.0,21.99
2004-08-28,0.0,9.404,0.01,3.36,0.0,20.33
2004-08-29,0.0,9.323,0.01,3.69,1.18,21.85
2004-08-30,0.0,9.243,0.01,3.62,0.05,21.96
2004-08-31,0.001,9.162,0.01,3.56,7.16,21.97
2004-09-01,0.012,9.083,0.02,3.35,2.25,21.77
2004-09-02,0.0,9.007,0.02,3.28,0.0,21.57
2004-09-03,0.0,8.975,0.06,3.73,12.88,21.18
2004-09-04,0.0,8.927,0.06,2.91,13.89,20.17
2004-09-05,0.0,8.862,0.06,3.49,1.43,22.97
2004-09-06,0.0,8.786,0.06,3.22,0.0,23.33
2004-09-07,0.0,8.725,0.08,3.17,25.14,21.52
2004-09-08,0.0,8.692,0.06,2.88,30.34,20.89
2004-09-09,0.0,8.63,0.06,2.82,0.34,20.47
2004-09-10,0.0,8.553,0.06,2.9,0.0,21.2
2004-09-11,0.0,8.481,0.06,3.59,0.16,21.67
2004-09-12,0.0,8.463,0.06,3.06,6.78,21.39
2004-09-13,0.0,8.416,0.06,2.67,0.11,20.44
2004-09-14,0.0,8.354,0.06,2.76,0.0,20.91
2004-09-15,0.0,8.279,0.06,2.91,0.12,20.52
2004-09-16,0.0,8.204,0.06,2.43,1.88,16.67
2004-09-17,0.0,8.13,0.06,3.15,0.09,16.27
2004-09-18,0.0,8.069,0.06,3.35,0.0,17.78
2004-09-19,0.0,7.995,0.06,3.6,0.0,18.42
2004-09-20,0.0,7.922,0.06,3.26,0.0,19.32
2004-09-21,0.0,7.855,0.06,2.61,0.0,18.62
2004-09-22,0.0,7.844,0.06,2.51,0.0,18.68
2004-09-23,0.0,7.718,0.06,3.09,0.0,18.42
2004-09-24,0.0,7.646,0.06,3.68,0.0,19.95
2004-09-25,0.0,7.574,0.06,4.34,0.0,20.19
2004-09-26,0.0,7.503,0.06,2.56,0.0,15.7
2004-09-27,0.0,7.432,0.06,2.9,0.0,16.52
2004-09-28,0.0,7.362,0.06,3.12,0.0,15.99
2004-09-29,0.0,7.304,0.06,3.1,0.0,17.96
2004-09-30,0.0,7.221,0.04,2.76,0.02,17.9
2004-10-01,0.0,7.153,0.02,2.7,0.0,17.46
2004-10-02,0.0,7.098,0.01,2.61,2.47,18.49
2004-10-03,0.0,7.042,0.01,2.48,0.0,17.68
2004-10-04,0.0,6.974,0.01,2.64,0.0,18.01
2004-10-05,0.0,6.908,0.01,2.68,0.0,18.53
2004-10-06,0.0,6.852,0.01,2.41,1.24,18.29
2004-10-07,0.001,6.788,0.01,1.84,0.56,18.89
2004-10-08,0.016,6.748,0.01,1.66,0.17,18.93
2004-10-09,0.0,6.705,0.01,1.82,0.0,19.06
2004-10-10,0.0,6.639,0.01,1.94,0.0,17.68
2004-10-11,0.0,6.573,0.01,2.63,0.0,15.66
2004-10-12,0.0,6.51,0.01,2.19,0.0,15.89
2004-10-13,0.0,6.469,0.01,1.26,7.18,14.09
2004-10-14,0.0,6.417,0.01,1.85,0.0,14.01
2004-10-15,0.0,6.365,0.01,2.06,0.0,14.92
2004-10-16,0.0,6.313,0.01,1.49,0.0,13.79
2004-10-17,0.0,6.25,0.01,3.29,0.0,14.95
2004-10-18,0.0,6.198,0.01,1.72,0.0,15.56
2004-10-19,0.0,6.148,0.01,1.18,0.0,16.1
2004-10-20,0.0,6.097,0.01,2.0,0.0,20.45
2004-10-21,0.0,6.049,0.01,2.19,0.0,20.83
2004-10-22,0.0,6.021,0.01,1.32,5.45,17.7
2004-10-23,0.0,5.97,0.01,1.28,0.16,15.73
2004-10-24,0.0,5.909,0.01,1.61,0.0,16.84
2004-10-25,0.0,5.86,0.01,1.42,0.0,17.66
2004-10-26,0.0,5.821,0.01,0.89,0.65,14.85
2004-10-27,0.0,5.762,0.01,1.18,0.0,13.06
2004-10-28,0.0,5.724,0.03,0.77,7.92,10.36
2004-10-29,0.0,5.675,0.03,1.2,0.23,13.76
2004-10-30,0.0,5.627,0.02,0.95,0.0,11.31
2004-10-31,0.0,5.578,0.02,0.75,0.77,10.25
2004-11-01,0.0,5.53,0.01,0.82,0.06,12.24
2004-11-02,0.0,5.482,0.02,0.63,1.6,9.82
2004-11-03,0.0,5.435,0.02,0.8,0.0,10.4
2004-11-04,0.0,5.387,0.01,0.59,0.0,11.54
2004-11-05,0.0,5.34,0.01,0.55,1.49,13.15
2004-11-06,0.0,5.293,0.01,0.78,0.62,12.06
2004-11-07,0.0,5.246,0.01,0.48,0.0,12.28
2004-11-08,0.0,5.189,0.01,0.46,0.09,8.91
2004-11-09,0.0,5.143,0.01,0.59,0.0,10.28
2004-11-10,0.0,5.097,0.01,1.18,0.0,12.85
2004-11-11,0.0,5.051,0.01,1.58,0.0,9.68
2004-11-12,0.0,5.006,0.01,1.17,0.0,8.51
2004-11-13,0.0,4.961,0.01,1.24,0.0,9.32
2004-11-14,0.0,4.916,0.01,1.6,0.0,8.85
2004-11-15,0.0,4.871,0.01,1.67,0.0,7.63
2004-11-16,0.0,4.827,0.01,1.03,0.0,5.26
2004-11-17,0.0,4.783,0.01,0.82,0.0,6.68
2004-11-18,0.0,4.739,0.01,0.36,0.0,6.52
2004-11-19,0.001,4.695,0.01,0.33,0.0,6.86
2004-11-20,0.016,4.652,0.01,0.71,0.0,10.6
2004-11-21,0.0,4.609,0.01,0.4,0.0,9.67
2004-11-22,0.0,4.566,0.01,0.17,0.0,9.65
2004-11-23,0.005,4.524,0.01,0.16,0.0,9.21
2004-11-24,0.0,4.482,0.01,0.17,0.0,8.04
2004-11-25,0.0,4.45,0.01,0.36,0.0,10.62
2004-11-26,0.0,4.408,0.01,0.38,0.0,8.51
2004-11-27,0.0,4.367,0.01,0.09,0.0,7.53
2004-11-28,0.0,4.325,0.01,0.16,0.0,5.66
2004-11-29,0.0,4.284,0.01,0.2,0.65,6.9
2004-11-30,0.0,4.243,0.01,0.12,1.11,4.53
2004-12-01,0.0,4.208,0.04,0.52,0.03,7.94
2004-12-02,0.0,4.243,0.06,0.43,18.93,6.71
2004-12-03,0.0,4.205,0.06,0.46,0.68,7.84
2004-12-04,0.0,4.203,0.06,0.37,4.54,6.45
2004-12-05,0.0,4.181,0.06,0.37,2.45,6.25
2004-12-06,0.0,4.136,0.06,0.36,0.7,6.29
2004-12-07,0.0,4.094,0.06,0.16,0.06,6.97
2004-12-08,0.0,4.093,0.07,0.88,7.53,7.49
2004-12-09,0.0,4.081,0.06,0.44,12.01,8.36
2004-12-10,0.0,4.051,0.06,0.29,4.32,8.58
2004-12-11,0.0,4.011,0.06,0.21,0.08,9.0
2004-12-12,0.0,3.972,0.06,0.27,0.36,8.07
2004-12-13,0.0,3.942,0.06,0.31,5.99,6.72
2004-12-14,0.0,3.903,0.06,0.09,0.82,6.88
2004-12-15,0.0,3.874,0.06,0.17,0.96,8.86
2004-12-16,0.0,3.844,0.06,0.08,0.15,8.16
2004-12-17,0.0,3.806,0.06,0.26,0.0,8.78
2004-12-18,0.0,3.776,0.05,0.9,0.0,11.04
2004-12-19,0.0,3.738,0.02,1.07,0.0,9.89
2004-12-20,0.0,3.699,0.01,1.19,0.01,9.99
2004-12-21,0.0,3.661,0.01,1.14,0.0,6.82
2004-12-22,0.0,3.623,0.01,0.44,0.0,4.52
2004-12-23,0.0,3.586,0.01,0.34,0.0,4.18
2004-12-24,0.0,3.548,0.01,0.53,0.0,6.18
2004-12-25,0.0,3.511,0.01,0.18,0.0,4.93
2004-12-26,0.0,3.473,0.01,0.43,0.48,3.76
2004-12-27,0.0,3.436,0.01,1.12,0.0,2.4
2004-12-28,0.0,3.4,0.01,1.24,0.0,4.11
2004-12-29,0.0,3.363,0.01,1.2,0.05,7.13
2004-12-30,0.0,3.327,0.01,1.16,0.0,6.69
2004-12-31,0.0,3.289,0.01,0.39,0.0,5.72
2005-01-01,0.0,3.251,0.01,0.36,0.0,7.68
2005-01-02,0.0,3.215,0.01,0.24,0.21,5.99
2005-01-03,0.0,3.2,0.01,0.42,0.0,6.94
2005-01-04,0.0,3.165,0.01,0.28,0.0,5.36
2005-01-05,0.0,3.129,0.01,0.16,0.0,4.96
2005-01-06,0.0,3.094,0.01,0.1,0.0,3.67
2005-01-07,0.0,3.059,0.01,0.25,0.0,5.23
2005-01-08,0.0,3.024,0.01,0.18,0.0,3.46
2005-01-09,0.0,2.989,0.01,0.25,0.0,2.05
2005-01-10,0.0,2.956,0.01,0.45,0.0,3.56
2005-01-11,0.0,2.92,0.01,0.27,0.0,3.31
2005-01-12,0.0,2.886,0.01,0.28,0.0,2.64
2005-01-13,0.0,2.852,0.01,0.17,0.0,4.44
2005-01-14,0.0,2.819,0.01,0.06,0.0,5.37
2005-01-15,0.0,2.794,0.01,0.18,0.0,4.92
2005-01-16,0.0,2.768,0.01,0.23,0.0,5.17
2005-01-17,0.0,2.734,0.01,0.29,0.0,6.45
2005-01-18,0.0,2.701,0.01,0.13,0.0,5.27
2005-01-19,0.0,2.668,0.01,0.77,0.0,8.27
2005-01-20,0.0,2.635,0.01,1.35,0.0,10.92
2005-01-21,0.0,2.602,0.01,1.15,0.0,11.02
2005-01-22,0.0,2.57,0.01,1.15,0.0,9.11
2005-01-23,0.0,2.538,0.01,0.51,0.0,5.31
2005-01-24,0.0,2.511,0.01,0.56,0.0,7.29
2005-01-25,0.0,2.476,0.01,1.44,0.0,4.65
2005-01-26,0.0,2.441,0.01,1.9,0.0,0.49
2005-01-27,0.0,2.41,0.01,1.44,0.0,-2.0
2005-01-28,0.0,2.378,0.01,0.73,0.0,-1.86
2005-01-29,0.0,2.347,0.01,1.24,0.0,4.1
2005-01-30,0.0,2.316,0.01,0.76,0.0,2.52
2005-01-31,0.0,2.285,0.01,0.9,0.0,1.62
2005-02-01,0.0,2.255,0.01,0.75,0.0,3.39
2005-02-02,0.0,2.232,0.01,0.92,0.0,7.17
2005-02-03,0.0,2.202,0.01,0.55,0.0,5.06
2005-02-04,0.001,2.171,0.01,0.7,0.0,5.17
2005-02-05,0.016,2.142,0.01,0.26,0.0,3.34
2005-02-06,0.0,2.111,0.01,0.46,0.08,5.34
2005-02-07,0.001,2.084,0.01,0.32,0.13,3.49
2005-02-08,0.016,2.08,0.04,0.43,5.09,6.06
2005-02-09,0.0,2.051,0.06,0.5,5.15,6.0
2005-02-10,0.0,2.022,0.05,0.35,3.89,5.06
2005-02-11,0.0,1.993,0.04,1.02,2.83,6.64
2005-02-12,0.0,1.964,0.02,1.42,0.0,8.5
2005-02-13,0.0,1.935,0.02,1.31,0.0,10.74
2005-02-14,0.0,1.906,0.01,2.28,0.0,9.95
2005-02-15,0.0,1.877,0.01,2.43,0.0,7.21
2005-02-16,0.0,1.848,0.01,2.08,0.0,3.87
2005-02-17,0.0,1.821,0.01,1.62,0.0,2.61
2005-02-18,0.0,1.794,0.01,1.34,0.0,2.16
2005-02-19,0.0,1.767,0.01,1.37,0.0,2.53
2005-02-20,0.0,1.74,0.01,1.71,0.0,7.04
2005-02-21,0.0,1.713,0.01,1.45,0.0,5.75
2005-02-22,0.0,1.686,0.01,1.14,0.0,1.04
2005-02-23,0.0,1.659,0.01,1.33,0.27,5.59
2005-02-24,0.0,1.634,0.02,0.63,4.37,2.05
2005-02-25,0.0,1.609,0.02,0.59,0.47,1.26
2005-02-26,0.0,1.584,0.02,0.5,0.59,-1.34
2005-02-27,0.0,1.559,0.01,0.92,0.71,2.18
2005-02-28,0.0,1.534,0.01,1.09,0.0,2.49
2005-03-01,0.0,1.509,0.01,1.23,0.0,0.43
2005-03-02,0.0,1.484,0.01,1.22,1.22,1.73
2005-03-03,0.0,1.459,0.01,0.7,0.49,2.91
2005-03-04,0.0,1.434,0.01,1.54,0.0,6.24
2005-03-05,0.0,1.409,0.01,1.51,0.0,1.48
2005-03-06,0.0,1.384,0.01,1.89,0.0,6.38
2005-03-07,0.0,1.364,0.01,1.89,0.01,4.4
2005-03-08,0.0,1.344,0.01,2.22,0.0,3.05
2005-03-09,0.0,1.324,0.01,1.91,0.0,2.86
2005-03-10,0.0,1.304,0.01,1.86,0.0,4.6
2005-03-11,0.0,1.284,0.01,1.41,0.0,5.36
2005-03-12,0.0,1.264,0.01,0.98,0.0,4.07
2005-03-13,0.0,1.244,0.01,1.63,0.0,7.6
2005-03-14,0.0,1.224,0.01,1.88,0.0,9.78
2005-03-15,0.0,1.204,0.01,1.15,0.11,9.18
2005-03-16,0.0,1.184,0.01,1.09,0.0,8.29
2005-03-17,0.0,1.164,0.01,1.29,0.2,8.3
2005-03-18,0.0,1.144,0.01,1.83,0.0,7.28
2005-03-19,0.0,1.124,0.01,2.37,0.0,8.59
2005-03-20,0.0,1.104,0.01,2.4,0.0,11.02
2005-03-21,0.0,1.085,0.01,2.49,0.0,13.71
2005-03-22,0.0,1.07,0.01,1.3,0.0,11.63
2005-03-23,0.0,1.055,0.01,1.76,5.75,11.76
2005-03-24,0.001,1.04,0.02,1.35,4.35,10.91
2005-03-25,0.016,1.025,0.02,2.43,0.03,12.52
2005-03-26,0.0,1.01,0.02,1.59,0.0,10.6
2005-03-27,0.0,0.995,0.01,2.02,0.01,12.12
2005-03-28,0.0,0.98,0.01,3.09,0.0,13.0
2005-03-29,0.001,0.965,0.01,2.63,0.0,14.78
2005-03-30,0.016,0.95,0.01,3.12,0.0,14.37
2005-03-31,0.0,0.935,0.01,2.49,0.0,12.92
2005-04-01,0.0,0.92,0.01,2.88,0.0,11.34
2005-04-02,0.0,0.905,0.01,2.28,2.23,11.49
2005-04-03,0.0,0.89,0.01,1.33,1.86,8.99
2005-04-04,0.0,0.875,0.01,1.59,2.93,10.98
2005-04-05,0.0,0.86,0.01,1.88,1.11,10.69
2005-04-06,0.0,0.845,0.01,1.82,0.0,9.79
2005-04-07,0.0,0.83,0.01,2.62,0.0,10.97
2005-04-08,0.0,0.815,0.01,2.36,0.0,11.86
2005-04-09,0.0,0.8,0.02,1.78,1.4,8.21
2005-04-10,0.0,0.786,0.01,4.02,0.03,6.57
2005-04-11,0.0,0.781,0.01,4.81,0.0,9.99
2005-04-12,0.0,0.776,0.01,3.56,0.0,10.69
2005-04-13,0.0,0.771,0.01,3.97,0.0,11.04
2005-04-14,0.0,0.765,0.01,2.92,0.0,10.61
2005-04-15,0.0,0.76,0.01,2.5,0.78,11.11
2005-04-16,0.0,0.76,0.01,2.43,1.72,8.77
2005-04-17,0.0,0.755,0.01,3.87,0.0,8.63
2005-04-18,0.0,0.75,0.01,3.83,0.0,16.0
2005-04-19,0.0,0.744,0.01,3.78,0.0,13.63
2005-04-20,0.0,0.735,0.01,5.35,0.0,14.87
2005-04-21,0.0,0.73,0.01,3.49,0.0,13.62
2005-04-22,0.0,0.725,0.02,3.19,12.88,15.57
2005-04-23,0.0,0.725,0.02,2.96,0.0,12.85
2005-04-24,0.0,0.719,0.02,2.57,0.0,12.9
2005-04-25,0.0,0.71,0.01,3.53,0.0,14.47
2005-04-26,0.0,0.705,0.01,4.76,0.0,12.92
2005-04-27,0.0,0.701,0.01,4.35,0.0,12.74
2005-04-28,0.0,0.695,0.01,4.4,0.0,12.77
2005-04-29,0.001,0.686,0.01,5.17,0.0,14.82
2005-04-30,0.016,0.68,0.01,4.84,0.0,15.26
2005-05-01,0.0,0.671,0.01,5.21,0.0,15.89
2005-05-02,0.0,0.668,0.01,4.85,0.0,17.94
2005-05-03,0.001,0.676,0.01,2.24,10.02,14.61
2005-05-04,0.016,0.671,0.01,4.23,0.03,17.25
2005-05-05,0.0,0.667,0.01,3.04,0.82,14.6
2005-05-06,0.0,0.662,0.01,3.92,0.0,13.3
2005-05-07,0.0,0.657,0.01,6.39,0.0,14.05
2005-05-08,0.0,0.652,0.01,5.67,0.0,16.62
2005-05-09,0.0,0.647,0.01,4.65,1.61,16.46
2005-05-10,0.0,0.647,0.01,2.97,1.76,14.66
2005-05-11,0.0,0.643,0.01,4.0,0.0,16.18
2005-05-12,0.0,0.638,0.01,3.67,0.04,15.34
2005-05-13,0.0,0.633,0.01,3.0,4.41,14.49
2005-05-14,0.0,0.629,0.02,2.98,6.13,14.04
2005-05-15,0.0,0.624,0.02,5.62,0.04,15.26
2005-05-16,0.0,0.621,0.02,5.47,0.22,17.49
2005-05-17,0.0,0.638,0.04,3.4,11.73,13.59
2005-05-18,0.0,0.633,0.04,3.26,1.53,12.58
2005-05-19,0.0,0.629,0.03,5.25,0.0,14.48
2005-05-20,0.0,0.623,0.02,5.45,0.0,15.81
2005-05-21,0.0,0.615,0.01,5.82,0.0,16.33
2005-05-22,0.0,0.61,0.01,3.64,0.0,17.41
2005-05-23,0.0,0.605,0.01,4.77,2.62,17.19
2005-05-24,0.0,0.601,0.01,5.33,0.0,15.17
2005-05-25,0.0,0.596,0.01,5.54,0.0,15.68
2005-05-26,0.0,0.59,0.01,5.88,0.0,16.5
2005-05-27,0.001,0.582,0.01,5.56,0.0,16.11
2005-05-28,0.016,0.577,0.01,6.1,0.0,17.14
2005-05-29,0.0,0.569,0.01,6.08,0.0,19.21
2005-05-30,0.001,0.569,0.01,4.49,0.0,19.92
2005-05-31,0.016,0.568,0.01,2.57,0.0,17.29
2005-06-01,0.0,0.56,0.01,3.56,1.44,17.46
2005-06-02,0.0,0.555,0.01,4.68,0.0,18.31
2005-06-03,0.0,0.551,0.01,5.85,0.0,18.13
2005-06-04,0.0,0.546,0.01,5.45,0.35,17.84
2005-06-05,0.0,0.546,0.01,5.04,0.22,19.97
2005-06-06,0.0,0.541,0.01,6.18,0.0,20.34
2005-06-07,0.0,0.533,0.01,6.5,0.0,18.56
2005-06-08,0.0,0.529,0.01,6.04,0.0,18.61
2005-06-09,0.0,0.523,0.01,6.17,0.0,19.46
2005-06-10,0.001,0.515,0.01,5.91,0.0,19.42
2005-06-11,0.016,0.511,0.04,3.57,2.01,16.93
2005-06-12,0.0,0.507,0.06,5.03,19.79,19.45
2005-06-13,0.001,0.502,0.06,4.01,3.91,19.53
2005-06-14,0.016,0.498,0.06,4.16,4.2,17.86
2005-06-15,0.0,0.494,0.06,5.99,0.0,19.11
2005-06-16,0.0,0.489,0.06,4.84,0.0,20.67
2005-06-17,0.0,0.485,0.06,6.3,0.0,20.93
2005-06-18,0.0,0.481,0.06,6.45,0.0,20.37
2005-06-19,0.0,0.477,0.05,6.98,0.0,21.86
2005-06-20,0.0,0.472,0.03,7.0,0.0,23.68
2005-06-21,0.0,0.468,0.02,5.51,5.03,23.77
2005-06-22,0.0,0.464,0.02,4.83,0.09,22.66
2005-06-23,0.0,0.46,0.01,5.03,5.14,22.09
2005-06-24,0.0,0.455,0.01,5.97,0.38,24.41
2005-06-25,0.0,0.451,0.01,5.33,2.46,21.5
2005-06-26,0.0,0.447,0.01,6.51,0.0,23.07
2005-06-27,0.0,0.443,0.01,6.78,0.0,23.93
2005-06-28,0.0,0.439,0.01,3.88,0.55,23.1
2005-06-29,0.0,0.434,0.01,4.5,1.38,23.04
2005-06-30,0.0,0.43,0.01,6.96,0.0,23.02
2005-07-01,0.0,0.425,0.01,6.86,0.1,22.26
2005-07-02,0.0,0.418,0.01,5.99,0.12,21.43
2005-07-03,0.0,0.414,0.01,7.04,0.0,23.55
2005-07-04,0.0,0.41,0.01,7.6,0.0,25.02
2005-07-05,0.0,0.405,0.01,4.51,0.99,21.51
2005-07-06,0.0,0.401,0.01,5.62,0.0,20.47
2005-07-07,0.0,0.397,0.01,6.52,0.0,21.7
2005-07-08,0.0,0.393,0.01,4.68,0.2,20.53
2005-07-09,0.0,0.389,0.01,3.57,5.0,17.87
2005-07-10,0.0,0.385,0.01,3.7,0.63,18.13
2005-07-11,0.0,0.381,0.01,4.98,0.0,19.34
2005-07-12,0.0,0.377,0.01,6.56,0.0,20.72
2005-07-13,0.0,0.373,0.01,6.68,0.0,21.58
2005-07-14,0.0,0.369,0.01,6.35,0.0,21.66
2005-07-15,0.0,0.365,0.01,6.86,0.0,23.29
2005-07-16,0.0,0.361,0.01,7.15,0.0,23.18
2005-07-17,0.0,0.357,0.01,7.25,0.0,24.53
2005-07-18,0.0,0.352,0.01,5.73,0.0,25.33
2005-07-19,0.0,0.345,0.01,6.19,0.0,22.47
2005-07-20,0.0,0.341,0.01,6.6,0.0,22.55
2005-07-21,0.0,0.337,0.01,6.39,0.0,22.54
2005-07-22,0.0,0.333,0.01,5.92,0.0,22.32
2005-07-23,0.0,0.329,0.01,5.78,0.0,21.18
2005-07-24,0.0,0.326,0.01,6.12,0.0,23.4
2005-07-25,0.0,0.322,0.01,6.2,0.0,24.54
2005-07-26,0.0,0.318,0.01,5.05,1.99,23.03
2005-07-27,0.0,0.314,0.01,5.08,0.0,23.36
2005-07-28,0.0,0.31,0.01,5.19,0.0,23.92
2005-07-29,0.0,0.306,0.01,5.23,2.2,23.22
2005-07-30,0.0,0.302,0.01,6.02,0.04,22.08
2005-07-31,0.0,0.298,0.01,5.92,0.04,22.78
2005-08-01,0.0,0.296,0.03,4.01,0.61,21.62
2005-08-02,0.0,0.302,0.06,3.22,29.83,19.46
2005-08-03,0.0,0.302,0.06,4.21,0.19,18.9
2005-08-04,0.0,0.298,0.06,5.78,0.0,19.42
2005-08-05,0.0,0.295,0.06,6.11,0.0,20.92
2005-08-06,0.0,0.291,0.05,6.76,0.0,20.92
2005-08-07,0.0,0.287,0.03,6.97,0.0,23.24
2005-08-08,0.0,0.283,0.02,6.47,0.0,24.83
2005-08-09,0.0,0.279,0.01,4.01,0.17,22.44
2005-08-10,0.0,0.276,0.01,3.93,0.52,22.84
2005-08-11,0.0,0.276,0.01,5.17,0.0,22.58
2005-08-12,0.0,0.318,0.01,4.43,0.51,20.62
2005-08-13,0.0,0.318,0.01,6.02,0.0,21.21
2005-08-14,0.0,0.317,0.01,6.23,0.0,22.61
2005-08-15,0.0,0.31,0.01,6.24,0.0,23.28
2005-08-16,0.0,0.306,0.01,5.5,0.0,22.79
2005-08-17,0.0,0.302,0.01,4.37,0.06,22.72
2005-08-18,0.0,0.298,0.01,4.3,1.11,22.62
2005-08-19,0.0,0.298,0.03,3.58,18.55,21.42
2005-08-20,0.0,0.295,0.03,2.8,0.0,19.64
2005-08-21,0.0,0.29,0.02,4.09,0.0,17.72
2005-08-22,0.0,0.283,0.02,5.35,0.0,17.75
2005-08-23,0.0,0.279,0.01,5.39,0.0,18.98
2005-08-24,0.0,0.276,0.01,5.21,0.0,19.76
2005-08-25,0.0,0.272,0.01,4.79,0.0,19.48
2005-08-26,0.0,0.271,0.01,4.92,0.0,21.49
2005-08-27,0.0,0.265,0.01,3.55,0.0,20.56
2005-08-28,0.0,0.268,0.01,3.62,0.0,21.87
2005-08-29,0.0,0.265,0.01,4.07,0.05,23.82
2005-08-30,0.0,0.261,0.01,2.74,0.05,20.91
2005-08-31,0.0,0.257,0.01,2.77,0.0,20.45
2005-09-01,0.0,0.254,0.01,3.52,1.33,21.2
2005-09-02,0.0,0.25,0.01,4.08,0.0,20.99
2005-09-03,0.0,0.246,0.01,4.37,0.0,20.14
2005-09-04,0.0,0.243,0.01,5.21,0.0,22.32
2005-09-05,0.0,0.239,0.01,4.48,0.0,23.3
2005-09-06,0.0,0.239,0.03,3.97,13.6,21.53
2005-09-07,0.0,0.244,0.06,3.07,11.15,18.52
2005-09-08,0.0,0.254,0.06,1.59,14.76,14.3
2005-09-09,0.0,0.257,0.06,2.26,2.98,17.7
2005-09-10,0.0,0.254,0.06,5.09,0.0,20.51
2005-09-11,0.0,0.25,0.06,4.37,0.0,17.4
2005-09-12,0.0,0.25,0.06,3.99,0.0,17.82
2005-09-13,0.0,0.246,0.03,3.08,0.0,17.63
2005-09-14,0.0,0.243,0.02,3.43,0.0,17.46
2005-09-15,0.0,0.243,0.01,3.94,0.0,19.31
2005-09-16,0.0,0.239,0.01,4.12,0.0,20.19
2005-09-17,0.0,0.239,0.03,4.19,4.37,21.07
2005-09-18,0.0,0.236,0.04,2.13,0.01,13.03
2005-09-19,0.0,0.232,0.03,3.38,0.0,13.84
2005-09-20,0.0,0.228,0.02,3.31,0.0,14.44
2005-09-21,0.0,0.225,0.01,3.33,0.0,15.76
2005-09-22,0.0,0.221,0.01,3.23,0.0,16.28
2005-09-23,0.0,0.221,0.01,2.6,0.1,17.86
2005-09-24,0.0,0.221,0.01,2.08,0.0,17.74
2005-09-25,0.0,0.221,0.01,1.97,0.24,17.13
2005-09-26,0.0,0.225,0.01,2.2,7.77,18.0
2005-09-27,0.0,0.225,0.02,2.04,0.0,16.01
2005-09-28,0.0,0.221,0.02,2.18,0.0,17.01
2005-09-29,0.0,0.221,0.01,1.98,0.0,17.22
2005-09-30,0.0,0.221,0.01,2.07,0.0,17.7
2005-10-01,0.0,0.221,0.01,2.04,0.0,16.12
2005-10-02,0.0,0.218,0.01,2.9,0.0,18.14
2005-10-03,0.0,0.214,0.01,2.13,0.0,14.56
2005-10-04,0.0,0.211,0.01,2.47,0.0,12.29
2005-10-05,0.0,0.207,0.01,2.53,0.0,13.72
2005-10-06,0.0,0.207,0.01,2.11,0.0,14.29
2005-10-07,0.0,0.207,0.01,1.54,0.42,14.8
2005-10-08,0.0,0.207,0.01,1.41,0.0,14.19
2005-10-09,0.0,0.207,0.01,1.72,0.0,15.16
2005-10-10,0.0,0.207,0.01,2.01,0.3,18.67
2005-10-11,0.0,0.204,0.01,1.51,1.82,17.32
2005-10-12,0.0,0.204,0.06,1.38,7.04,16.64
2005-10-13,0.0,0.207,0.06,1.23,12.09,16.47
2005-10-14,0.0,0.206,0.06,1.17,7.36,13.23
2005-10-15,0.0,0.229,0.06,0.96,9.81,11.36
2005-10-16,0.0,0.236,0.06,0.94,3.15,11.05
2005-10-17,0.0,0.236,0.06,1.16,0.0,14.28
2005-10-18,0.0,0.236,0.06,1.22,0.0,15.81
2005-10-19,0.0,0.236,0.06,0.96,0.89,14.37
2005-10-20,0.0,0.236,0.06,1.2,0.0,14.08
2005-10-21,0.0,0.236,0.06,1.65,0.0,15.59
2005-10-22,0.0,0.236,0.06,1.54,0.0,15.31
2005-10-23,0.0,0.236,0.06,1.32,1.95,16.28
2005-10-24,0.0,0.236,0.03,0.93,0.85,13.69
2005-10-25,0.0,0.236,0.02,1.43,0.0,14.1
2005-10-26,0.0,0.232,0.02,0.97,0.0,14.23
2005-10-27,0.0,0.232,0.01,0.92,0.0,15.13
2005-10-28,0.0,0.232,0.01,0.95,0.0,16.33
2005-10-29,0.0,0.232,0.01,0.83,0.43,15.36
2005-10-30,0.0,0.232,0.01,1.02,0.0,16.71
2005-10-31,0.0,0.232,0.01,0.92,0.0,17.14
2005-11-01,0.0,0.232,0.01,0.85,0.15,14.5
2005-11-02,0.0,0.228,0.01,0.83,0.0,13.2
2005-11-03,0.0,0.228,0.01,0.88,0.0,13.59
2005-11-04,0.0,0.228,0.01,0.65,0.0,14.6
2005-11-05,0.0,0.225,0.01,0.61,0.0,10.59
2005-11-06,0.0,0.225,0.01,0.6,0.0,7.77
2005-11-07,0.0,0.221,0.01,1.09,0.0,10.58
2005-11-08,0.0,0.221,0.01,1.03,0.0,11.12
2005-11-09,0.0,0.221,0.01,1.07,0.0,11.75
2005-11-10,0.0,0.259,0.08,0.9,4.54,8.61
2005-11-11,0.0,0.653,0.07,0.55,59.18,7.14
2005-11-12,0.0,0.817,0.06,0.41,10.87,8.08
2005-11-13,0.0,0.823,0.07,0.37,0.28,8.33
2005-11-14,0.0,1.097,0.08,0.45,31.4,8.12
