date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-12-29,88.43,141.604,0.1,0.26,0.01,3.34
2007-12-30,86.442,140.025,0.1,0.29,0.0,3.92
2007-12-31,64.36,141.474,0.09,0.22,0.0,3.32
2008-01-01,5.098,141.258,0.09,0.28,0.01,2.32
2008-01-02,1.891,143.251,0.09,0.4,1.01,4.38
2008-01-03,13.845,143.59,0.09,0.33,8.92,5.56
2008-01-04,0.456,143.706,0.09,0.31,6.01,4.77
2008-01-05,0.15,145.112,0.1,0.32,0.05,5.26
2008-01-06,1.655,146.693,0.1,0.39,0.44,8.31
2008-01-07,0.042,148.15,0.11,0.3,0.13,9.55
2008-01-08,0.456,148.173,0.12,0.22,0.0,6.99
2008-01-09,0.0,148.443,0.12,0.25,0.1,8.18
2008-01-10,0.067,148.855,0.12,0.3,0.16,8.51
2008-01-11,6.205,150.67,0.12,0.29,0.9,7.98
2008-01-12,68.878,151.832,0.12,0.37,4.37,3.91
2008-01-13,96.701,151.224,0.12,0.35,0.02,2.47
2008-01-14,21.305,150.405,0.12,0.47,2.35,5.46
2008-01-15,93.757,151.851,0.12,0.21,0.18,4.85
2008-01-16,93.713,152.725,0.12,0.59,2.24,7.3
2008-01-17,101.887,153.683,0.12,0.67,0.49,5.52
2008-01-18,79.96,152.888,0.12,0.49,0.06,7.3
2008-01-19,46.65,154.417,0.12,0.18,0.0,6.78
2008-01-20,38.228,152.362,0.12,0.35,0.0,8.61
2008-01-21,23.954,155.794,0.12,0.37,0.0,8.65
2008-01-22,4.681,158.063,0.12,0.44,0.0,8.27
2008-01-23,38.256,157.061,0.12,0.78,0.0,8.8
2008-01-24,25.481,156.812,0.12,0.58,0.0,7.9
2008-01-25,45.6,158.921,0.12,0.39,0.01,7.57
2008-01-26,7.388,160.021,0.12,0.32,0.0,5.36
2008-01-27,92.22,158.203,0.11,0.48,0.0,5.55
2008-01-28,133.103,152.63,0.11,0.57,0.0,6.2
2008-01-29,140.626,152.749,0.11,0.8,0.0,7.4
2008-01-30,18.104,154.155,0.11,0.84,0.0,6.54
2008-01-31,11.215,155.207,0.1,0.71,0.0,6.21
2008-02-01,19.005,155.544,0.1,0.53,0.0,4.81
2008-02-02,22.818,157.857,0.1,0.4,0.84,4.35
2008-02-03,69.514,153.182,0.1,0.33,0.83,4.83
2008-02-04,6.366,159.733,0.09,0.51,7.29,6.03
2008-02-05,77.676,154.158,0.09,0.42,0.08,4.58
2008-02-06,85.174,154.179,0.09,0.27,0.0,4.84
2008-02-07,13.833,153.708,0.09,0.69,0.12,7.85
2008-02-08,33.217,156.966,0.09,0.8,0.0,8.08
2008-02-09,24.144,155.498,0.1,1.15,0.0,8.66
2008-02-10,58.809,155.414,0.1,1.02,0.0,6.91
2008-02-11,30.826,153.653,0.1,1.01,0.0,6.35
2008-02-12,68.219,154.357,0.1,0.99,0.0,6.61
2008-02-13,0.65,154.559,0.1,0.65,0.0,4.59
2008-02-14,11.068,156.178,0.1,0.97,0.01,6.47
2008-02-15,46.767,159.586,0.09,1.09,0.28,6.84
2008-02-16,40.512,159.76,0.09,0.61,0.09,5.84
2008-02-17,4.697,159.57,0.09,0.91,0.0,7.69
2008-02-18,62.669,157.005,0.09,1.1,3.72,7.04
2008-02-19,144.343,152.437,0.09,0.85,2.67,7.64
2008-02-20,32.52,159.637,0.09,0.74,5.47,8.47
2008-02-21,18.917,159.388,0.09,0.72,0.62,9.01
2008-02-22,3.453,159.242,0.09,0.77,0.03,8.39
2008-02-23,44.591,156.685,0.1,1.22,0.01,9.33
2008-02-24,76.688,156.997,0.1,1.4,1.51,10.37
2008-02-25,48.151,153.842,0.11,0.88,3.45,7.89
2008-02-26,49.503,154.693,0.11,0.77,0.05,7.87
2008-02-27,31.609,155.604,0.11,0.95,0.06,9.94
2008-02-28,16.621,157.651,0.11,1.27,2.21,12.59
2008-02-29,43.598,154.076,0.11,0.98,0.56,9.76
2008-03-01,27.074,152.635,0.11,1.04,0.01,9.79
2008-03-02,16.325,157.852,0.11,1.41,0.0,10.4
2008-03-03,3.299,157.61,0.11,2.06,0.0,11.6
2008-03-04,27.486,156.15,0.11,1.98,0.0,11.07
2008-03-05,54.854,158.233,0.11,1.79,0.17,3.96
2008-03-06,1.672,158.15,0.11,1.89,0.01,2.29
2008-03-07,0.181,158.15,0.11,2.08,0.0,5.08
2008-03-08,3.853,157.857,0.1,2.21,0.01,8.19
2008-03-09,47.356,154.741,0.1,1.79,0.0,8.51
2008-03-10,54.707,155.962,0.1,1.65,0.12,7.33
2008-03-11,0.317,155.978,0.1,1.45,0.3,7.05
2008-03-12,0.456,155.96,0.1,2.18,0.0,11.3
2008-03-13,0.0,155.96,0.1,1.83,0.0,10.41
2008-03-14,0.0,156.134,0.09,2.59,0.0,12.18
2008-03-15,1.19,157.955,0.09,2.8,0.0,15.07
2008-03-16,13.812,157.005,0.09,2.39,0.0,9.85
2008-03-17,9.099,157.971,0.09,2.37,0.0,10.05
2008-03-18,14.076,157.393,0.09,2.27,1.0,10.66
2008-03-19,12.902,160.612,0.08,1.54,0.02,5.98
2008-03-20,1.148,160.513,0.08,1.91,0.08,6.51
2008-03-21,3.522,160.271,0.08,2.22,0.03,4.87
2008-03-22,31.52,158.251,0.08,2.97,0.02,10.18
2008-03-23,41.579,155.369,0.08,1.82,4.7,4.54
2008-03-24,47.07,156.209,0.08,1.86,0.23,3.49
2008-03-25,4.265,155.87,0.08,2.41,0.0,7.23
2008-03-26,0.0,155.917,0.07,2.48,0.01,9.41
2008-03-27,0.0,156.447,0.08,2.15,0.79,7.34
2008-03-28,0.133,156.622,0.08,2.34,0.35,8.99
2008-03-29,2.092,156.987,0.07,2.74,0.01,11.23
2008-03-30,13.906,161.822,0.07,3.08,0.0,12.94
2008-03-31,83.776,159.586,0.07,2.13,1.48,7.97
2008-04-01,80.853,157.535,0.07,2.74,0.01,8.27
2008-04-02,76.161,155.837,0.07,3.01,0.0,10.88
2008-04-03,87.448,153.427,0.07,3.78,0.0,13.29
2008-04-04,62.378,152.722,0.07,4.75,0.0,13.89
2008-04-05,24.561,152.686,0.07,4.8,0.0,14.12
2008-04-06,4.432,153.284,0.07,4.34,0.0,13.66
2008-04-07,48.751,153.197,0.07,3.56,0.03,15.88
2008-04-08,2.833,154.507,0.07,2.49,9.37,11.86
2008-04-09,31.277,158.972,0.07,2.1,16.49,10.94
2008-04-10,1.283,164.982,0.07,2.23,10.84,12.35
2008-04-11,10.9,164.508,0.08,1.85,7.69,9.0
2008-04-12,125.995,153.984,0.11,1.73,2.71,5.28
2008-04-13,74.924,152.019,0.12,2.55,0.11,7.47
2008-04-14,98.817,150.323,0.12,2.63,1.35,8.4
2008-04-15,138.64,148.957,0.12,2.82,0.02,8.35
2008-04-16,55.786,151.882,0.12,3.45,0.27,12.12
2008-04-17,128.399,153.541,0.12,3.59,4.92,13.46
2008-04-18,125.863,158.552,0.12,2.27,12.05,9.32
2008-04-19,238.176,149.396,0.12,2.31,5.42,8.18
2008-04-20,159.273,149.143,0.12,1.96,12.76,7.88
2008-04-21,178.027,152.382,0.12,2.37,4.54,8.56
2008-04-22,201.385,146.183,0.16,2.86,0.44,9.52
2008-04-23,189.603,143.324,0.44,3.21,0.34,11.92
2008-04-24,141.69,146.459,0.38,3.36,0.66,13.63
2008-04-25,184.797,145.343,0.33,4.07,0.03,15.59
2008-04-26,148.316,145.787,0.29,4.83,0.0,16.81
2008-04-27,110.535,151.891,0.27,4.88,0.0,17.81
2008-04-28,142.147,155.168,0.26,4.6,0.3,18.77
2008-04-29,153.846,154.764,0.25,3.05,0.01,11.14
2008-04-30,143.126,154.262,0.24,4.42,0.02,11.62
2008-05-01,143.804,155.466,0.23,3.44,0.01,9.68
2008-05-02,159.227,155.2,0.22,4.7,0.0,12.95
2008-05-03,171.775,155.232,0.21,5.13,0.0,15.99
2008-05-04,178.684,155.683,0.2,4.92,0.0,18.34
2008-05-05,173.248,156.78,0.21,4.41,0.74,17.7
2008-05-06,173.579,156.38,0.21,4.63,0.27,18.56
2008-05-07,147.207,156.828,0.2,4.23,0.36,18.84
2008-05-08,152.168,156.768,0.2,4.28,3.62,17.55
2008-05-09,178.667,155.358,0.2,2.26,8.85,12.63
2008-05-10,139.064,157.139,0.2,2.95,8.46,12.61
2008-05-11,111.164,157.697,0.25,1.93,12.99,9.63
2008-05-12,156.699,158.965,0.36,3.0,0.76,11.66
2008-05-13,154.462,157.67,0.49,4.02,1.63,14.38
2008-05-14,161.2,159.531,0.41,3.12,4.03,13.76
2008-05-15,177.269,156.915,0.32,2.78,0.51,11.92
2008-05-16,146.257,155.965,0.29,3.45,3.57,13.53
2008-05-17,137.137,156.946,0.27,2.93,1.98,12.87
2008-05-18,153.893,156.288,0.26,3.33,2.07,13.02
2008-05-19,157.004,157.081,0.26,3.11,6.46,11.94
2008-05-20,153.091,159.831,0.28,3.15,1.31,11.27
2008-05-21,86.112,158.655,0.29,4.64,0.02,13.85
2008-05-22,161.32,159.815,0.3,3.97,3.21,15.07
2008-05-23,126.111,156.296,0.3,4.26,1.72,17.21
2008-05-24,97.193,157.132,0.31,2.61,13.0,13.26
2008-05-25,85.466,159.348,0.32,3.03,1.16,11.53
2008-05-26,143.949,156.404,0.41,2.64,3.87,10.39
2008-05-27,144.426,151.1,0.44,3.43,0.37,11.73
2008-05-28,92.362,154.19,0.39,3.39,0.79,12.28
2008-05-29,157.753,156.284,0.38,3.29,2.22,12.72
2008-05-30,156.821,151.934,0.35,3.37,0.44,12.82
2008-05-31,134.351,156.772,0.33,3.28,4.73,14.1
2008-06-01,95.882,156.185,0.33,2.7,5.29,12.37
2008-06-02,162.934,155.485,0.32,3.03,3.23,13.77
2008-06-03,161.297,154.646,0.32,3.67,3.43,13.8
2008-06-04,151.663,156.823,0.34,4.48,0.09,15.62
2008-06-05,159.311,155.838,0.36,4.93,0.02,18.3
2008-06-06,159.398,155.608,0.34,3.34,1.41,13.95
2008-06-07,124.599,156.381,0.31,5.3,0.02,15.15
2008-06-08,139.1,150.859,0.29,5.55,0.0,15.34
2008-06-09,146.907,153.953,0.28,3.61,4.8,13.05
2008-06-10,132.642,151.836,0.27,2.91,3.91,12.13
2008-06-11,129.48,152.608,0.27,3.67,2.45,14.24
2008-06-12,136.706,154.262,0.33,4.12,3.81,15.44
2008-06-13,125.215,153.355,0.32,5.3,0.05,16.76
2008-06-14,120.008,154.491,0.28,5.82,0.06,18.17
2008-06-15,48.83,160.013,0.26,6.37,0.0,20.11
2008-06-16,120.502,156.514,0.25,5.12,0.04,19.07
2008-06-17,117.882,156.174,0.24,3.92,6.79,16.03
2008-06-18,101.004,154.563,0.23,4.74,0.07,16.71
2008-06-19,73.531,156.602,0.23,6.58,0.01,20.43
2008-06-20,135.364,153.281,0.25,6.75,0.0,21.88
2008-06-21,143.253,154.203,0.25,7.1,0.01,24.12
2008-06-22,108.687,156.273,0.23,6.82,0.0,24.02
2008-06-23,60.467,161.827,0.22,7.98,0.0,25.03
2008-06-24,65.212,162.027,0.21,6.08,8.34,22.22
2008-06-25,89.258,162.126,0.2,5.85,0.13,21.43
2008-06-26,63.234,161.234,0.21,6.95,0.03,24.87
2008-06-27,82.3,161.778,0.25,7.14,0.08,24.87
2008-06-28,143.229,163.562,0.25,7.06,0.0,24.19
2008-06-29,142.05,162.612,0.22,7.44,0.0,25.78
2008-06-30,100.169,160.227,0.19,7.34,0.45,25.35
2008-07-01,93.505,158.451,0.18,7.17,0.34,24.56
2008-07-02,122.322,151.302,0.17,7.36,0.0,23.58
2008-07-03,42.944,151.164,0.16,5.75,0.0,19.14
2008-07-04,93.673,150.357,0.15,5.84,0.0,18.38
2008-07-05,172.813,147.053,0.14,7.4,0.0,22.77
2008-07-06,139.332,147.604,0.14,7.16,0.2,23.11
2008-07-07,47.838,150.755,0.14,6.27,0.0,18.98
2008-07-08,88.001,149.813,0.13,6.32,0.0,18.61
2008-07-09,67.006,149.714,0.13,6.54,0.0,22.37
2008-07-10,78.647,149.532,0.12,7.21,0.0,23.31
2008-07-11,91.264,149.302,0.12,7.58,0.0,23.17
2008-07-12,149.98,147.641,0.12,6.53,1.06,21.57
2008-07-13,133.414,147.102,0.12,4.64,1.22,17.16
2008-07-14,133.855,145.809,0.12,6.01,0.01,19.02
2008-07-15,107.895,144.932,0.12,6.44,0.01,21.54
2008-07-16,46.605,147.529,0.12,6.14,1.27,21.85
2008-07-17,46.216,147.937,0.12,5.19,0.89,21.19
2008-07-18,11.571,147.354,0.12,6.11,0.0,22.68
2008-07-19,81.168,143.755,0.12,6.98,0.0,25.71
2008-07-20,3.028,144.117,0.12,7.77,0.0,27.4
2008-07-21,7.781,150.438,0.12,6.64,0.19,24.98
2008-07-22,8.312,156.248,0.12,7.07,0.0,23.82
2008-07-23,3.988,156.316,0.12,7.34,0.0,24.96
2008-07-24,3.788,156.035,0.12,8.32,0.03,26.61
2008-07-25,3.687,155.846,0.12,6.7,0.0,22.6
2008-07-26,3.487,155.556,0.12,6.4,0.0,22.76
2008-07-27,3.328,155.353,0.12,6.16,0.0,22.99
2008-07-28,2.841,156.169,0.12,6.88,0.0,24.16
2008-07-29,6.231,157.464,0.12,6.42,0.0,21.88
2008-07-30,2.515,157.417,0.12,7.06,0.0,23.61
2008-07-31,5.679,158.794,0.12,7.14,0.0,23.01
2008-08-01,2.291,158.604,0.12,7.25,0.0,23.9
2008-08-02,3.207,158.414,0.12,6.04,0.0,23.08
2008-08-03,2.291,158.217,0.12,6.61,0.0,25.84
2008-08-04,3.217,157.943,0.12,7.03,0.0,26.95
2008-08-05,2.305,157.744,0.12,7.3,0.0,28.1
2008-08-06,2.291,157.547,0.12,7.62,0.07,26.27
2008-08-07,3.207,157.274,0.12,6.43,0.02,26.49
2008-08-08,2.499,157.385,0.12,7.3,0.0,22.04
2008-08-09,5.599,160.497,0.12,6.31,0.0,22.6
2008-08-10,3.502,160.208,0.12,6.49,0.0,23.96
2008-08-11,4.42,159.929,0.12,7.0,0.0,25.16
2008-08-12,2.575,160.777,0.12,6.73,0.0,23.42
2008-08-13,3.486,160.488,0.12,5.23,0.11,19.79
2008-08-14,4.223,160.124,0.12,5.8,0.0,21.83
2008-08-15,2.478,159.918,0.12,4.63,0.0,18.78
2008-08-16,4.215,159.554,0.12,4.94,0.0,18.65
2008-08-17,2.199,159.364,0.12,4.53,0.14,19.45
2008-08-18,2.299,159.166,0.12,5.12,0.0,20.22
2008-08-19,3.211,158.893,0.12,6.25,0.0,22.48
2008-08-20,1.375,158.786,0.12,5.89,0.0,21.14
2008-08-21,4.215,158.505,0.12,5.85,0.0,22.22
2008-08-22,2.199,158.324,0.12,6.09,0.0,24.33
2008-08-23,2.199,158.134,0.12,5.11,1.03,22.81
2008-08-24,2.215,157.943,0.12,4.87,0.26,21.44
2008-08-25,2.38,157.744,0.12,5.5,0.0,22.3
2008-08-26,2.291,157.547,0.12,5.68,0.0,23.93
2008-08-27,5.619,157.077,0.12,5.54,0.2,24.82
2008-08-28,28.922,154.698,0.11,5.1,0.96,24.01
2008-08-29,7.953,154.05,0.11,5.19,0.04,23.83
2008-08-30,42.144,150.665,0.11,5.57,0.01,24.12
2008-08-31,11.119,149.714,0.1,4.05,0.0,20.05
2008-09-01,2.859,149.517,0.1,4.27,0.02,20.06
2008-09-02,3.412,149.244,0.1,4.71,0.0,21.62
2008-09-03,2.5,149.055,0.1,4.67,0.0,20.39
2008-09-04,2.379,148.882,0.09,4.65,0.0,19.59
2008-09-05,1.082,148.8,0.09,4.04,0.02,19.72
2008-09-06,1.4,148.792,0.09,3.38,2.1,18.04
2008-09-07,1.283,148.7,0.09,2.59,2.04,15.04
2008-09-08,0.0,148.7,0.09,3.65,0.03,19.01
2008-09-09,0.208,148.685,0.09,4.08,0.0,22.21
2008-09-10,4.107,148.419,0.08,3.13,6.59,20.85
2008-09-11,21.059,147.217,0.08,3.37,1.53,21.16
2008-09-12,13.551,146.058,0.08,4.29,0.31,17.63
2008-09-13,17.237,144.587,0.09,3.0,0.01,13.15
2008-09-14,3.411,144.307,0.11,3.29,0.0,14.17
2008-09-15,3.487,144.027,0.11,3.62,0.0,15.7
2008-09-16,3.328,143.755,0.11,4.09,0.0,18.34
2008-09-17,2.392,143.582,0.11,4.35,0.0,20.17
2008-09-18,1.229,143.483,0.11,3.47,0.04,20.57
2008-09-19,1.505,143.4,0.11,2.67,0.02,18.85
2008-09-20,1.38,143.407,0.1,3.09,0.0,19.48
2008-09-21,0.0,143.498,0.1,3.36,0.25,21.14
2008-09-22,0.296,143.59,0.1,2.28,10.7,19.22
2008-09-23,3.257,143.597,0.1,1.94,4.63,16.35
2008-09-24,0.117,143.672,0.09,2.12,1.32,16.15
2008-09-25,1.912,143.536,0.11,2.13,0.05,14.75
2008-09-26,10.051,142.672,0.12,2.17,0.64,14.24
2008-09-27,34.504,139.72,0.12,2.26,0.02,15.16
2008-09-28,0.637,139.706,0.12,2.09,0.34,14.74
2008-09-29,3.111,139.536,0.12,1.61,0.55,12.77
2008-09-30,2.016,139.408,0.12,2.17,0.25,14.56
2008-10-01,0.583,139.698,0.12,2.39,0.01,14.59
2008-10-02,6.95,139.453,0.12,2.55,0.0,15.9
2008-10-03,6.088,139.372,0.12,2.85,0.0,15.07
2008-10-04,1.505,139.283,0.12,1.81,0.01,9.15
2008-10-05,1.48,139.203,0.11,1.76,0.31,10.16
2008-10-06,1.204,139.122,0.11,2.53,0.0,13.1
2008-10-07,1.104,139.047,0.11,2.65,0.04,14.55
2008-10-08,0.208,139.116,0.11,1.43,3.13,13.03
2008-10-09,2.484,138.946,0.1,1.22,0.16,10.84
2008-10-10,2.568,138.776,0.1,2.13,0.08,14.53
2008-10-11,6.086,138.62,0.1,2.4,0.05,17.48
2008-10-12,11.811,138.606,0.1,1.81,27.53,16.1
2008-10-13,2.282,138.428,0.1,1.3,9.72,15.99
2008-10-14,3.111,138.176,0.11,1.17,0.73,15.39
2008-10-15,2.208,138.006,0.12,1.16,0.18,15.19
2008-10-16,2.294,137.836,0.12,1.4,0.01,16.06
2008-10-17,2.337,138.056,0.12,1.37,0.0,16.54
2008-10-18,3.824,142.168,0.12,1.14,2.32,16.38
2008-10-19,3.403,141.916,0.12,0.96,5.12,14.11
2008-10-20,2.313,141.753,0.12,1.19,0.31,15.58
2008-10-21,1.283,141.687,0.12,1.23,2.07,16.41
2008-10-22,3.195,141.491,0.12,0.89,9.45,13.99
2008-10-23,35.566,138.858,0.12,0.66,6.33,8.14
2008-10-24,4.858,142.447,0.12,0.81,0.5,9.13
2008-10-25,3.949,142.162,0.12,0.83,0.08,11.13
2008-10-26,10.267,141.843,0.12,1.12,0.0,12.42
2008-10-27,1.608,142.059,0.12,1.2,0.0,13.21
2008-10-28,8.928,145.149,0.12,1.14,9.64,14.61
2008-10-29,25.83,142.924,0.12,0.56,11.52,5.72
2008-10-30,2.292,142.781,0.12,0.64,0.41,4.55
2008-10-31,0.208,143.105,0.23,0.8,4.32,7.95
2008-11-01,2.491,142.924,0.39,0.51,15.81,6.62
2008-11-02,4.413,142.603,0.33,0.48,1.52,7.61
2008-11-03,27.581,140.763,0.41,0.54,2.72,5.55
2008-11-04,37.211,138.172,0.4,0.4,0.36,6.26
2008-11-05,22.672,137.075,0.32,0.41,0.62,6.25
2008-11-06,6.769,137.314,0.28,0.4,0.08,6.69
2008-11-07,4.059,141.746,0.26,0.43,0.21,6.99
2008-11-08,2.5,141.576,0.25,0.41,1.44,8.88
2008-11-09,2.525,141.448,0.24,0.25,0.02,6.85
2008-11-10,2.767,141.812,0.23,0.32,0.0,8.08
2008-11-11,2.588,142.566,0.23,0.43,0.0,9.41
2008-11-12,4.891,145.005,0.23,0.31,0.5,8.75
2008-11-13,6.652,149.382,0.22,0.47,0.07,6.39
2008-11-14,2.734,149.877,0.22,0.62,0.0,5.69
2008-11-15,2.085,151.585,0.21,0.62,0.05,5.93
2008-11-16,3.231,152.678,0.21,0.54,0.01,6.87
2008-11-17,5.899,153.265,0.2,0.55,0.0,7.84
2008-11-18,6.418,153.886,0.19,0.67,0.09,7.74
2008-11-19,0.167,154.131,0.18,0.43,0.02,6.47
2008-11-20,2.144,154.95,0.17,0.49,0.0,6.25
2008-11-21,3.812,155.493,0.16,0.44,0.0,6.03
2008-11-22,5.931,156.669,0.15,0.57,0.03,9.29
2008-11-23,15.989,157.653,0.14,0.85,0.02,9.63
2008-11-24,14.577,163.679,0.14,0.67,0.02,8.17
2008-11-25,21.462,163.087,0.13,0.67,1.24,5.17
2008-11-26,27.249,162.796,0.13,0.44,0.19,1.49
2008-11-27,21.336,163.546,0.12,0.55,0.01,0.92
2008-11-28,45.564,162.405,0.12,0.33,0.0,0.32
2008-11-29,29.311,160.064,0.12,0.54,6.18,3.7
2008-11-30,20.839,160.411,0.12,0.43,1.6,2.45
2008-12-01,11.783,161.308,0.12,0.34,0.32,2.07
2008-12-02,23.954,161.375,0.12,0.34,0.63,1.36
2008-12-03,59.189,161.004,0.13,0.46,0.04,2.12
2008-12-04,52.055,159.966,0.14,0.32,1.19,2.9
2008-12-05,35.076,160.148,0.13,0.45,1.75,6.31
2008-12-06,47.501,160.208,0.13,0.48,0.3,7.7
2008-12-07,29.117,159.724,0.13,0.32,1.61,8.27
2008-12-08,29.955,158.34,0.13,0.39,15.42,8.82
2008-12-09,59.615,158.316,0.14,0.3,5.36,7.84
2008-12-10,33.264,158.074,0.26,0.28,6.99,3.63
2008-12-11,35.838,158.73,0.44,0.44,0.16,1.37
2008-12-12,18.165,162.725,0.43,0.48,0.14,3.84
2008-12-13,77.988,159.408,0.35,0.13,0.25,2.14
2008-12-14,33.689,158.383,0.31,0.25,7.61,2.07
2008-12-15,80.369,155.96,0.28,0.41,0.86,1.31
2008-12-16,83.483,158.043,0.28,0.47,0.1,1.59
2008-12-17,45.587,157.714,0.3,0.56,0.02,4.0
2008-12-18,79.121,154.994,0.28,0.41,0.04,5.26
2008-12-19,39.442,154.883,0.24,0.3,0.11,4.77
2008-12-20,22.427,155.58,0.22,0.35,0.28,5.06
2008-12-21,2.329,155.58,0.2,0.45,0.55,6.57
2008-12-22,18.143,155.77,0.19,0.71,0.0,7.88
2008-12-23,11.131,157.678,0.18,0.99,0.0,7.29
2008-12-24,130.449,155.64,0.17,0.84,0.0,6.16
2008-12-25,95.827,155.587,0.17,0.75,0.0,4.98
2008-12-26,95.317,159.573,0.16,0.67,0.0,4.31
2008-12-27,112.122,156.632,0.15,0.4,0.03,1.94
2008-12-28,58.95,157.927,0.15,0.59,0.28,4.22
2008-12-29,73.235,159.499,0.14,0.47,0.08,5.88
2008-12-30,147.473,156.479,0.14,0.29,0.03,6.82
2008-12-31,85.118,154.781,0.13,0.26,0.02,7.33
2009-01-01,63.993,154.746,0.13,0.39,0.19,6.52
2009-01-02,22.128,159.171,0.12,0.2,0.53,7.78
2009-01-03,12.425,159.855,0.12,0.2,0.94,7.76
2009-01-04,26.582,158.778,0.12,0.18,6.32,5.77
2009-01-05,26.531,158.422,0.12,0.15,0.09,3.44
2009-01-06,4.048,158.347,0.12,0.16,0.01,1.78
2009-01-07,37.451,158.728,0.15,0.23,0.04,0.19
2009-01-08,53.448,161.751,0.17,0.36,0.0,-2.37
2009-01-09,111.224,158.687,0.16,0.31,0.27,-2.11
2009-01-10,110.419,156.269,0.14,0.16,3.03,-1.83
2009-01-11,46.096,155.378,0.13,0.15,1.08,-2.72
2009-01-12,95.18,153.993,0.13,0.31,0.14,-0.56
2009-01-13,102.309,152.236,0.12,0.37,0.09,1.4
2009-01-14,105.691,152.018,0.12,0.23,1.09,1.42
2009-01-15,99.152,152.825,0.12,0.25,0.03,1.07
2009-01-16,26.692,155.944,0.12,0.17,0.02,1.01
2009-01-17,31.115,156.11,0.12,0.3,0.05,3.09
2009-01-18,34.932,159.732,0.12,0.28,0.0,3.38
2009-01-19,69.067,158.319,0.12,0.42,0.79,6.9
2009-01-20,65.072,157.077,0.12,0.27,5.7,5.91
2009-01-21,69.671,156.669,0.12,0.32,0.56,0.54
2009-01-22,85.845,155.232,0.12,0.57,0.64,2.82
2009-01-23,76.002,157.702,0.12,0.64,5.68,8.27
2009-01-24,36.789,157.994,0.12,0.61,2.4,9.43
2009-01-25,31.874,157.159,0.12,1.16,0.22,5.02
2009-01-26,93.397,155.141,0.15,0.49,3.53,3.12
2009-01-27,80.556,159.478,0.18,0.8,0.32,4.1
2009-01-28,87.475,157.598,0.19,0.76,0.78,6.98
2009-01-29,78.28,158.599,0.2,0.67,4.02,9.87
2009-01-30,97.635,155.243,0.19,0.46,0.76,9.39
2009-01-31,119.937,154.722,0.19,0.38,1.17,8.9
2009-02-01,60.141,154.33,0.25,0.68,4.06,4.94
2009-02-02,192.653,151.124,0.24,0.69,11.81,3.11
2009-02-03,159.728,151.926,0.24,0.42,3.18,3.85
2009-02-04,158.812,149.474,0.45,0.54,4.14,3.99
2009-02-05,173.152,150.989,0.57,0.6,5.16,5.05
2009-02-06,123.603,152.86,0.44,0.49,3.96,4.06
2009-02-07,98.311,155.493,0.38,0.54,2.05,0.73
2009-02-08,107.636,156.511,0.37,0.73,0.03,1.94
2009-02-09,132.478,154.899,0.36,0.86,0.99,6.8
2009-02-10,139.085,151.388,0.34,0.77,1.17,7.98
2009-02-11,112.903,149.217,0.3,0.7,0.09,5.03
2009-02-12,102.829,149.957,0.28,0.77,0.0,5.71
2009-02-13,75.934,152.403,0.26,0.76,0.0,5.3
2009-02-14,38.125,152.014,0.25,0.85,0.1,5.91
2009-02-15,7.714,153.727,0.24,0.99,0.0,6.47
2009-02-16,70.638,156.482,0.23,0.86,0.0,5.97
2009-02-17,81.203,158.01,0.22,0.61,0.0,5.13
2009-02-18,72.616,157.404,0.21,1.01,0.0,6.2
2009-02-19,178.743,155.58,0.21,1.4,0.0,6.84
2009-02-20,143.595,155.477,0.2,1.23,0.0,6.96
2009-02-21,72.341,154.801,0.19,0.87,0.0,5.71
2009-02-22,75.113,159.538,0.18,1.03,0.0,6.08
2009-02-23,169.16,157.258,0.17,1.38,0.01,7.22
2009-02-24,145.83,158.77,0.17,1.42,0.0,8.38
2009-02-25,120.785,156.343,0.16,1.48,0.0,9.41
2009-02-26,113.735,157.448,0.15,1.32,0.0,8.98
2009-02-27,56.076,157.084,0.15,1.59,0.0,8.39
2009-02-28,30.14,156.981,0.14,2.02,0.0,10.72
2009-03-01,81.769,157.476,0.14,1.12,1.45,7.48
2009-03-02,132.322,154.176,0.14,0.89,2.45,6.81
2009-03-03,79.145,152.687,0.14,0.95,1.17,7.12
2009-03-04,61.196,157.325,0.14,0.92,1.2,6.34
2009-03-05,67.963,156.601,0.14,1.23,5.29,5.05
2009-03-06,48.403,155.251,0.14,1.66,1.49,4.67
2009-03-07,5.04,154.828,0.14,1.75,0.65,8.68
2009-03-08,5.877,155.259,0.15,1.82,0.11,9.18
2009-03-09,71.196,158.894,0.16,2.25,0.0,11.28
2009-03-10,76.883,156.558,0.16,2.1,0.0,9.55
2009-03-11,60.17,155.825,0.16,2.42,0.03,11.12
2009-03-12,84.38,156.343,0.15,2.44,0.0,12.14
2009-03-13,54.782,155.343,0.15,2.71,0.0,12.31
2009-03-14,27.216,154.813,0.14,2.72,0.22,12.69
2009-03-15,6.863,155.038,0.14,2.74,0.0,14.68
2009-03-16,68.141,158.462,0.13,2.53,0.0,13.04
2009-03-17,39.296,158.755,0.13,3.22,0.0,12.81
2009-03-18,44.315,157.92,0.12,2.64,0.0,9.75
2009-03-19,82.23,155.643,0.12,2.99,0.0,10.75
2009-03-20,60.608,158.383,0.12,3.19,0.0,12.14
2009-03-21,20.254,157.884,0.12,3.44,0.0,12.42
2009-03-22,6.071,158.007,0.12,3.13,0.0,11.01
