date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-01-29,1184.0,3.817,880.44,0.56,1.41,7.88
2009-01-30,987.417,3.992,944.44,0.35,0.36,8.28
2009-01-31,1003.333,4.043,1091.68,0.46,0.03,8.9
2009-02-01,1007.25,3.99,1079.95,0.38,3.12,5.14
2009-02-02,1009.917,4.012,979.99,0.42,4.79,3.17
2009-02-03,1012.25,3.959,842.68,0.35,2.74,2.91
2009-02-04,1051.5,3.987,736.31,0.43,0.59,4.36
2009-02-05,1090.083,3.987,651.3,0.63,1.59,5.95
2009-02-06,1085.333,3.99,570.08,0.52,1.4,4.11
2009-02-07,1014.5,4.015,508.73,0.44,3.08,1.84
2009-02-08,920.083,3.99,475.67,0.69,2.48,0.96
2009-02-09,907.417,3.997,456.12,0.81,1.35,4.54
2009-02-10,891.25,3.784,423.87,0.7,0.79,8.11
2009-02-11,1024.417,3.922,438.59,0.76,1.76,4.95
2009-02-12,952.667,3.899,526.44,1.07,5.3,5.6
2009-02-13,421.5,3.959,582.3,0.91,0.69,4.15
2009-02-14,1161.25,3.984,776.17,0.94,0.02,4.63
2009-02-15,1251.75,3.961,1029.06,0.9,0.0,4.87
2009-02-16,1232.75,4.037,984.57,0.54,0.0,4.05
2009-02-17,1039.333,4.202,827.9,0.54,0.0,3.55
2009-02-18,871.75,3.61,609.94,0.94,0.01,5.35
2009-02-19,803.917,4.153,451.34,0.94,0.0,5.44
2009-02-20,813.583,3.956,412.37,0.89,0.0,5.02
2009-02-21,807.25,3.918,321.62,0.6,0.0,4.67
2009-02-22,785.583,3.521,281.26,0.94,0.0,5.66
2009-02-23,754.5,3.771,256.76,1.11,0.0,6.24
2009-02-24,705.0,3.776,228.27,1.16,0.01,6.25
2009-02-25,705.583,3.848,226.04,0.96,0.0,5.72
2009-02-26,708.083,4.015,216.9,0.96,0.0,6.58
2009-02-27,651.667,3.987,209.48,1.06,0.01,7.69
2009-02-28,499.667,3.939,202.94,1.41,0.0,9.13
2009-03-01,438.75,3.432,207.05,0.97,1.57,7.65
2009-03-02,412.833,3.693,221.56,0.82,2.54,7.03
2009-03-03,400.25,3.828,233.04,0.78,1.04,5.29
2009-03-04,402.917,3.771,236.07,0.85,0.33,5.15
2009-03-05,401.5,3.766,245.18,0.76,6.35,2.19
2009-03-06,396.0,3.708,270.06,1.05,5.56,1.78
2009-03-07,402.917,3.67,367.27,1.61,2.15,3.85
2009-03-08,475.917,3.559,410.41,1.8,0.3,7.93
2009-03-09,450.083,3.579,551.18,1.84,0.07,9.12
2009-03-10,544.417,3.805,666.44,1.6,0.02,6.6
2009-03-11,605.0,3.843,713.98,1.99,0.0,9.61
2009-03-12,617.25,3.951,719.5,1.84,0.0,9.42
2009-03-13,625.833,3.879,644.98,2.03,0.01,10.97
2009-03-14,571.25,3.72,547.16,2.52,0.0,13.47
2009-03-15,596.417,3.833,463.17,2.31,0.0,12.53
2009-03-16,598.333,3.833,415.0,2.03,0.0,10.63
2009-03-17,568.917,3.825,394.72,2.51,0.0,10.72
2009-03-18,562.5,3.728,332.9,2.45,0.0,10.17
2009-03-19,480.917,3.607,313.05,2.55,0.0,11.12
2009-03-20,275.5,3.794,295.63,2.8,0.0,12.49
2009-03-21,567.25,3.718,275.07,3.47,0.0,11.03
2009-03-22,577.667,3.782,243.7,2.33,0.0,8.01
2009-03-23,654.333,3.572,245.4,2.49,0.0,7.97
2009-03-24,571.5,3.702,237.34,2.97,0.0,9.79
2009-03-25,585.417,3.611,229.33,2.39,0.07,5.66
2009-03-26,553.0,3.528,218.88,2.94,0.0,8.24
2009-03-27,499.417,3.541,207.1,3.17,0.0,11.27
2009-03-28,384.167,3.708,199.28,3.16,0.1,13.11
2009-03-29,284.667,3.981,214.17,1.32,6.52,5.5
2009-03-30,380.5,3.604,221.52,1.81,0.65,5.41
2009-03-31,377.583,3.751,216.6,1.89,0.5,5.65
2009-04-01,286.167,3.566,218.03,1.77,1.16,6.2
2009-04-02,301.833,3.984,215.29,1.88,0.06,6.38
2009-04-03,336.083,3.951,211.23,1.86,0.65,7.22
2009-04-04,358.667,3.871,217.14,1.97,0.03,8.78
2009-04-05,230.583,3.657,213.24,2.36,0.04,10.82
2009-04-06,197.75,4.053,203.57,2.76,0.08,11.86
2009-04-07,254.583,3.761,218.97,2.57,9.0,11.98
2009-04-08,305.083,3.659,303.38,1.29,9.11,5.75
2009-04-09,308.083,3.779,307.05,2.45,0.12,8.35
2009-04-10,327.25,3.868,387.42,3.14,0.5,11.86
2009-04-11,282.0,3.925,613.12,1.14,18.73,5.83
2009-04-12,249.667,3.912,658.56,1.52,5.96,4.66
2009-04-13,374.167,3.746,748.75,2.15,0.32,6.03
2009-04-14,319.0,3.416,758.87,2.89,0.12,10.09
2009-04-15,194.083,2.903,819.36,2.53,6.59,10.43
2009-04-16,394.167,3.511,842.29,2.12,3.15,7.66
2009-04-17,407.667,3.639,834.67,2.11,2.38,7.51
2009-04-18,415.0,3.543,806.96,2.49,0.5,7.7
2009-04-19,415.167,3.71,750.36,2.61,1.54,8.72
2009-04-20,417.0,3.697,706.8,2.7,0.86,9.0
2009-04-21,418.0,3.567,652.33,2.8,0.55,9.38
2009-04-22,428.75,3.677,595.63,3.3,0.27,9.87
2009-04-23,441.167,3.969,543.5,3.95,0.01,11.43
2009-04-24,609.0,3.736,484.16,5.0,0.0,16.07
2009-04-25,619.417,3.354,432.68,4.96,0.1,15.04
2009-04-26,612.833,3.404,413.02,2.39,3.61,9.45
2009-04-27,610.417,3.364,413.47,1.69,4.24,5.68
2009-04-28,606.0,3.528,430.55,3.29,1.17,10.27
2009-04-29,621.5,3.543,474.67,3.0,0.31,9.41
2009-04-30,549.167,3.705,470.58,3.4,0.11,11.04
2009-05-01,530.333,3.659,457.15,2.66,2.13,10.56
2009-05-02,418.333,3.758,431.92,3.25,0.2,9.5
2009-05-03,360.75,3.632,413.0,4.45,0.0,12.5
2009-05-04,414.25,3.768,412.99,4.61,0.01,13.76
2009-05-05,427.917,3.718,367.22,3.73,0.03,11.24
2009-05-06,425.333,3.486,324.77,4.83,0.0,14.17
2009-05-07,396.0,3.69,310.9,5.62,0.03,18.92
2009-05-08,284.333,3.784,293.94,4.79,1.79,18.85
2009-05-09,387.333,3.604,291.2,3.93,0.37,16.68
2009-05-10,392.667,3.768,300.43,3.86,4.75,16.65
2009-05-11,411.083,3.733,329.65,3.46,2.1,16.12
2009-05-12,411.833,3.619,329.92,3.74,1.34,16.02
2009-05-13,406.75,3.29,376.05,4.58,0.62,17.34
2009-05-14,368.5,3.33,420.38,2.98,4.42,15.09
2009-05-15,341.583,3.741,477.15,2.76,1.96,10.59
2009-05-16,351.667,3.437,505.32,4.19,0.06,11.21
2009-05-17,393.917,3.713,529.73,5.47,0.0,16.55
2009-05-18,434.583,3.439,505.54,4.31,0.9,15.29
2009-05-19,629.833,3.761,472.25,4.72,0.01,15.3
2009-05-20,404.75,3.659,422.21,5.36,0.01,17.86
2009-05-21,366.583,3.761,401.14,5.45,1.17,20.23
2009-05-22,342.583,3.612,333.99,4.49,0.02,19.98
2009-05-23,360.917,3.254,306.49,4.58,0.6,21.11
2009-05-24,248.667,3.836,297.5,3.6,3.79,18.6
2009-05-25,238.917,3.828,285.13,4.01,5.39,17.78
2009-05-26,297.417,3.402,278.4,3.8,1.8,15.76
2009-05-27,346.5,3.048,302.81,3.85,0.12,11.91
2009-05-28,336.917,3.632,412.43,5.4,0.01,13.78
2009-05-29,170.833,3.761,434.86,5.92,0.04,17.85
2009-05-30,167.833,3.654,475.61,6.23,0.0,20.27
2009-05-31,155.75,3.713,423.48,5.78,1.62,19.83
2009-06-01,164.583,3.721,367.23,5.63,0.33,17.39
2009-06-02,175.083,3.511,270.85,6.17,0.04,17.6
2009-06-03,222.5,3.644,233.31,6.07,0.01,18.56
2009-06-04,249.583,3.609,224.33,5.96,0.06,20.29
2009-06-05,240.667,3.813,225.59,4.6,1.74,19.99
2009-06-06,192.0,3.617,256.8,3.5,6.11,15.61
2009-06-07,178.667,3.917,287.96,3.72,1.96,14.07
2009-06-08,159.25,3.761,291.72,3.84,0.24,15.73
2009-06-09,222.917,3.005,287.54,3.09,1.35,14.02
2009-06-10,166.667,3.472,276.01,4.38,0.31,15.95
2009-06-11,162.833,3.783,277.73,5.25,0.01,19.88
2009-06-12,160.75,3.256,286.59,5.98,0.0,20.42
2009-06-13,157.417,3.536,265.96,6.95,0.0,23.39
2009-06-14,151.0,3.622,233.59,7.07,0.65,25.79
2009-06-15,150.917,3.647,220.96,5.18,2.08,23.4
2009-06-16,150.083,3.622,217.34,4.81,0.82,20.95
2009-06-17,150.917,3.652,228.26,3.74,3.13,19.4
2009-06-18,149.917,3.665,223.78,6.02,1.88,23.3
2009-06-19,149.0,3.506,215.43,5.83,1.61,24.29
2009-06-20,149.083,3.599,210.75,4.32,0.7,19.0
2009-06-21,149.917,3.7,207.02,5.39,0.05,15.59
2009-06-22,149.0,3.594,204.22,5.89,0.01,15.97
2009-06-23,148.833,3.614,234.03,6.58,0.0,19.11
2009-06-24,146.833,3.226,222.42,6.21,0.02,20.01
2009-06-25,145.083,3.167,191.26,6.37,0.86,21.11
2009-06-26,146.417,3.123,206.25,5.47,2.99,19.83
2009-06-27,150.917,3.273,235.43,5.03,0.48,18.29
2009-06-28,150.5,3.749,234.1,5.89,0.01,20.81
2009-06-29,156.083,3.836,223.98,6.31,0.87,22.83
2009-06-30,158.0,3.863,210.8,6.21,0.85,24.05
2009-07-01,167.75,3.82,209.14,6.05,1.46,24.29
2009-07-02,153.417,3.384,215.3,6.17,1.01,24.73
2009-07-03,147.333,3.763,219.84,5.91,0.03,22.98
2009-07-04,151.0,3.657,217.18,6.19,0.88,23.59
2009-07-05,150.75,3.382,213.82,5.62,0.66,22.16
2009-07-06,147.917,3.121,220.02,5.71,0.34,21.71
2009-07-07,147.0,3.553,236.92,4.56,3.64,18.73
2009-07-08,151.25,3.783,267.14,4.24,0.05,16.72
2009-07-09,194.083,3.231,259.84,5.0,0.21,17.84
2009-07-10,151.25,3.182,252.75,4.89,0.35,18.01
2009-07-11,154.0,2.736,240.85,5.87,0.0,19.56
2009-07-12,154.0,3.738,230.15,6.47,0.01,22.83
2009-07-13,153.833,3.68,219.54,7.0,0.02,24.71
2009-07-14,151.583,3.369,212.48,7.36,0.12,24.42
2009-07-15,148.167,3.527,206.14,5.48,0.29,21.86
2009-07-16,160.083,2.891,201.57,6.25,0.0,23.11
2009-07-17,150.25,3.339,198.09,7.01,0.52,23.12
2009-07-18,153.25,3.214,196.02,4.52,0.23,15.32
2009-07-19,155.667,3.02,193.68,5.79,0.0,18.1
2009-07-20,151.833,2.973,191.33,6.13,0.0,21.62
2009-07-21,149.917,3.066,188.97,6.07,1.54,22.89
2009-07-22,148.833,3.189,187.51,7.25,0.67,25.41
2009-07-23,147.0,3.061,186.37,6.96,0.43,26.0
2009-07-24,147.417,3.113,184.61,5.8,0.03,21.78
2009-07-25,151.833,2.793,182.65,6.26,0.0,20.39
2009-07-26,150.0,2.813,181.19,6.02,0.0,21.71
2009-07-27,149.667,2.771,179.54,7.09,0.06,25.19
2009-07-28,147.167,3.204,178.59,5.42,0.01,20.93
2009-07-29,160.667,3.251,177.75,6.3,0.0,23.34
2009-07-30,166.667,3.441,176.56,7.1,0.01,23.35
2009-07-31,151.917,3.132,176.06,5.75,0.01,20.98
2009-08-01,150.083,3.042,177.4,6.47,0.0,23.37
2009-08-02,140.333,3.199,186.07,5.25,3.95,20.43
2009-08-03,144.25,2.898,186.99,4.56,0.04,19.53
2009-08-04,147.083,3.467,186.92,4.62,0.02,20.65
2009-08-05,148.25,3.746,182.94,5.73,0.0,24.05
2009-08-06,150.917,3.503,180.15,6.22,1.46,24.56
2009-08-07,150.333,3.866,178.71,5.49,1.94,22.85
2009-08-08,154.167,3.537,181.09,4.22,1.19,19.34
2009-08-09,155.833,3.258,222.84,3.75,12.93,18.94
2009-08-10,153.5,2.947,242.05,3.11,1.66,17.1
2009-08-11,149.25,3.364,234.92,4.53,0.36,19.92
2009-08-12,162.417,3.199,219.97,4.94,0.12,21.7
2009-08-13,155.417,3.212,213.65,5.12,0.16,22.39
2009-08-14,149.417,3.592,217.41,5.18,0.31,23.04
2009-08-15,153.417,3.01,215.2,5.34,0.54,24.33
2009-08-16,147.167,3.518,212.27,5.88,0.91,24.9
2009-08-17,149.167,3.721,213.39,5.46,0.17,25.19
2009-08-18,151.917,3.478,211.9,5.64,0.12,25.68
2009-08-19,163.0,3.282,210.22,5.77,0.44,25.56
2009-08-20,171.417,3.525,211.47,6.2,0.0,25.5
2009-08-21,143.083,3.511,208.56,6.11,0.04,24.2
2009-08-22,145.833,3.585,205.51,4.76,0.0,21.9
2009-08-23,164.75,2.93,202.14,5.04,0.08,23.09
2009-08-24,151.083,3.495,198.71,5.59,0.01,25.44
2009-08-25,151.75,3.498,197.41,4.31,0.8,23.22
2009-08-26,148.75,3.833,201.54,2.94,2.12,18.91
2009-08-27,146.083,3.808,198.71,4.41,0.07,22.13
2009-08-28,147.0,3.521,193.61,5.03,0.01,23.71
2009-08-29,147.417,3.446,191.25,4.01,0.71,19.84
2009-08-30,152.167,3.531,192.2,4.04,0.0,17.93
2009-08-31,153.667,3.577,190.01,4.55,0.0,20.86
2009-09-01,150.0,3.768,188.25,4.67,0.97,23.94
2009-09-02,150.0,3.733,190.32,3.66,4.06,21.77
2009-09-03,149.833,3.644,216.26,3.4,0.04,21.23
2009-09-04,148.0,3.567,218.03,3.82,0.03,20.7
2009-09-05,147.917,3.319,211.91,3.21,0.14,16.64
2009-09-06,146.917,3.341,206.39,3.35,0.07,17.01
2009-09-07,145.917,3.557,199.83,4.03,0.29,21.32
2009-09-08,145.333,3.228,197.25,3.32,0.2,20.66
2009-09-09,149.25,3.538,193.08,3.96,0.0,21.07
2009-09-10,152.5,3.634,190.72,3.42,0.0,20.01
2009-09-11,157.75,3.438,186.98,3.86,0.0,20.52
2009-09-12,154.917,3.135,188.65,3.52,1.35,19.58
2009-09-13,153.917,3.379,196.08,2.9,2.45,18.52
2009-09-14,152.917,3.32,207.75,2.71,1.93,17.22
2009-09-15,151.917,2.723,212.71,2.59,0.53,14.66
2009-09-16,150.833,3.272,213.62,2.17,1.45,12.46
2009-09-17,149.083,3.401,213.93,1.97,1.1,12.37
2009-09-18,150.167,3.329,244.92,2.06,14.12,14.34
2009-09-19,152.5,3.431,248.46,1.42,6.7,12.01
2009-09-20,158.25,3.374,245.1,2.04,0.3,14.21
2009-09-21,160.333,3.654,242.69,2.12,0.95,14.36
2009-09-22,152.833,3.677,237.51,2.34,0.54,15.58
2009-09-23,150.583,3.334,232.71,2.42,0.15,16.88
2009-09-24,146.583,3.521,228.27,2.43,0.03,17.74
2009-09-25,153.583,3.763,222.89,2.88,0.0,17.73
2009-09-26,159.333,3.693,218.63,2.53,0.0,16.26
2009-09-27,152.083,3.83,214.53,2.25,0.45,16.77
2009-09-28,152.5,3.764,213.55,2.12,1.01,16.8
2009-09-29,147.5,3.349,215.53,1.75,0.27,16.25
2009-09-30,151.917,3.361,218.38,1.94,2.65,17.33
2009-10-01,140.667,3.466,217.57,1.62,1.27,16.7
2009-10-02,148.083,3.089,214.19,1.84,1.36,16.42
2009-10-03,149.167,2.872,211.06,1.95,0.02,13.9
2009-10-04,151.167,3.417,206.89,2.21,0.01,15.63
2009-10-05,152.583,3.118,202.54,2.27,0.0,18.92
2009-10-06,148.167,2.601,198.72,2.58,0.06,21.32
2009-10-07,149.75,3.414,197.53,2.13,0.03,20.84
2009-10-08,147.25,3.501,199.66,1.81,4.57,18.61
2009-10-09,150.333,3.815,216.02,1.5,1.75,16.72
2009-10-10,153.917,3.317,223.55,1.5,0.02,16.65
2009-10-11,152.917,3.567,215.15,1.57,0.3,16.02
2009-10-12,152.0,3.016,207.85,1.73,0.38,16.46
2009-10-13,151.833,3.228,203.03,1.91,0.23,13.86
2009-10-14,150.083,3.228,201.92,1.87,0.0,13.61
2009-10-15,150.917,3.501,199.75,1.9,0.01,13.26
2009-10-16,150.167,3.223,197.44,1.92,0.01,9.34
2009-10-17,151.833,3.466,196.81,1.48,0.0,8.64
2009-10-18,149.917,3.431,195.52,1.7,0.0,9.44
2009-10-19,149.083,3.351,194.28,1.19,0.0,8.15
2009-10-20,149.917,3.349,193.27,1.11,0.0,12.1
2009-10-21,174.25,3.103,202.64,1.01,14.3,11.78
2009-10-22,427.083,3.864,254.94,0.8,6.68,10.37
2009-10-23,152.667,2.888,290.08,1.02,8.99,9.74
2009-10-24,149.167,3.334,300.61,1.12,0.76,13.54
2009-10-25,151.583,3.471,313.07,1.15,0.15,16.85
2009-10-26,157.333,3.189,309.0,0.86,0.06,14.92
2009-10-27,150.0,3.389,299.17,0.87,0.02,14.82
2009-10-28,150.167,3.486,291.13,1.03,0.0,15.76
2009-10-29,151.917,3.369,283.36,0.73,0.01,15.14
2009-10-30,151.083,3.571,275.33,0.74,0.02,15.65
2009-10-31,151.917,3.381,267.15,0.77,0.01,16.05
2009-11-01,150.917,3.411,258.58,0.63,0.01,15.3
2009-11-02,150.75,3.444,249.09,0.54,6.15,14.26
2009-11-03,158.583,3.508,251.14,0.78,0.34,9.12
2009-11-04,154.333,3.577,249.65,1.05,0.51,11.9
2009-11-05,157.083,3.165,244.73,0.7,1.14,8.78
2009-11-06,147.333,3.741,239.77,0.79,2.51,6.4
2009-11-07,150.5,3.723,234.93,0.62,2.23,8.83
2009-11-08,145.167,3.525,227.48,0.58,3.77,6.82
2009-11-09,147.083,3.491,226.7,0.69,15.24,5.01
2009-11-10,147.75,3.404,230.55,0.81,1.73,5.04
2009-11-11,145.417,3.369,226.74,0.69,2.19,8.31
2009-11-12,152.75,3.567,224.96,0.57,0.55,10.52
2009-11-13,187.083,3.307,226.95,0.51,0.01,11.29
2009-11-14,234.833,3.179,227.83,0.75,0.1,12.13
2009-11-15,264.917,3.228,227.77,0.84,0.14,12.37
2009-11-16,255.083,2.965,363.64,0.86,0.24,13.1
2009-11-17,279.25,3.857,528.02,1.03,0.11,14.65
2009-11-18,291.667,3.118,486.09,0.86,0.07,13.09
2009-11-19,277.667,3.212,430.69,0.4,0.0,11.66
2009-11-20,285.833,3.682,413.01,0.47,0.06,11.49
2009-11-21,290.583,4.002,341.29,0.49,0.0,11.29
2009-11-22,242.25,3.534,291.02,0.66,0.83,11.96
2009-11-23,242.333,3.91,247.56,0.46,0.02,8.87
2009-11-24,209.25,3.718,234.13,0.51,0.01,8.09
2009-11-25,170.0,3.476,213.49,0.67,0.01,9.36
2009-11-26,192.917,3.527,202.13,0.65,0.25,9.31
2009-11-27,201.75,3.207,198.7,0.32,0.85,8.68
2009-11-28,188.167,3.614,197.59,0.3,0.06,6.26
2009-11-29,189.5,3.869,197.26,0.59,0.93,7.23
2009-11-30,181.833,3.567,199.08,0.37,5.51,4.05
2009-12-01,157.417,3.349,202.13,0.51,5.07,2.9
2009-12-02,150.75,3.665,200.06,0.62,1.45,4.79
2009-12-03,147.833,3.483,201.1,0.35,4.07,7.78
2009-12-04,146.0,3.329,314.61,0.45,1.29,6.7
2009-12-05,145.917,3.457,397.09,0.56,0.65,6.44
2009-12-06,145.25,3.632,455.88,0.49,0.09,8.39
2009-12-07,147.917,3.444,516.29,0.47,1.02,8.95
2009-12-08,146.917,3.481,490.67,0.32,0.57,8.54
2009-12-09,146.083,3.317,456.2,0.34,0.01,7.37
2009-12-10,147.0,3.624,422.32,0.37,0.01,7.7
2009-12-11,147.333,3.655,413.02,0.33,0.01,7.35
2009-12-12,150.917,3.389,338.25,0.36,0.04,6.72
2009-12-13,149.917,3.501,282.12,0.44,0.09,3.84
2009-12-14,149.083,3.541,233.48,0.38,0.45,-0.1
2009-12-15,150.25,3.67,223.31,0.49,0.57,-0.81
2009-12-16,155.0,3.577,204.22,0.47,0.24,-1.32
2009-12-17,176.667,3.758,191.1,0.32,1.71,-0.21
2009-12-18,173.833,3.579,187.06,0.19,1.71,-1.74
2009-12-19,180.417,3.167,185.98,0.36,0.77,-1.38
2009-12-20,152.583,3.424,185.01,0.42,0.12,-3.65
2009-12-21,158.333,3.267,184.41,0.46,0.1,-1.23
2009-12-22,152.167,3.359,189.24,0.47,3.88,3.22
2009-12-23,164.0,3.476,207.25,0.29,6.21,4.85
2009-12-24,152.917,3.562,227.71,0.4,9.49,5.36
2009-12-25,153.333,3.576,276.81,0.4,8.94,7.46
2009-12-26,176.583,3.434,346.86,0.33,4.19,4.84
2009-12-27,263.083,3.391,558.76,0.2,4.85,3.13
2009-12-28,182.917,3.536,705.21,0.47,0.84,5.46
2009-12-29,259.333,3.597,736.57,0.54,3.05,8.66
2009-12-30,271.583,3.387,692.23,0.42,5.74,10.41
2009-12-31,364.667,3.73,676.32,0.56,3.03,9.05
2010-01-01,348.833,2.979,708.86,0.36,3.38,5.43
2010-01-02,339.083,3.431,722.12,0.54,0.26,3.48
2010-01-03,373.167,3.354,726.63,0.31,0.09,3.95
2010-01-04,373.833,3.375,715.97,0.32,2.94,4.87
2010-01-05,361.917,3.038,690.98,0.23,4.73,5.35
2010-01-06,371.083,3.486,681.61,0.23,0.74,2.34
2010-01-07,364.167,3.351,623.8,0.32,0.12,1.16
2010-01-08,398.583,3.407,577.54,0.24,4.79,-1.23
2010-01-09,392.667,3.677,508.71,0.57,0.92,-3.08
2010-01-10,378.167,3.354,439.94,0.61,0.55,-3.59
2010-01-11,382.167,3.736,413.02,0.39,0.59,-1.71
2010-01-12,411.417,3.655,341.76,0.25,0.52,-0.54
2010-01-13,465.417,3.391,291.07,0.4,5.69,1.53
2010-01-14,404.083,3.521,308.9,0.44,8.07,4.91
2010-01-15,451.5,3.472,338.82,0.69,7.77,4.55
2010-01-16,991.75,3.836,474.4,0.58,0.1,5.43
2010-01-17,1301.167,3.858,721.42,0.49,0.85,7.72
2010-01-18,1196.917,3.805,1023.33,0.31,0.31,6.77
2010-01-19,871.333,3.833,1094.13,0.28,0.14,7.56
2010-01-20,813.167,3.805,911.91,0.3,0.86,7.01
2010-01-21,855.0,3.511,741.14,0.35,0.2,5.61
2010-01-22,800.167,3.657,620.49,0.32,0.02,4.95
2010-01-23,678.167,3.746,534.14,0.39,0.11,7.15
2010-01-24,647.833,3.805,457.53,0.32,1.27,5.12
2010-01-25,656.583,3.808,413.79,0.31,1.06,4.22
2010-01-26,647.917,3.533,393.51,0.38,1.55,1.12
2010-01-27,589.583,3.602,336.29,0.41,0.32,0.75
2010-01-28,441.833,3.728,342.08,0.45,0.04,-0.79
2010-01-29,439.5,3.579,326.99,0.75,0.45,3.61
2010-01-30,434.5,3.493,314.04,0.7,2.83,4.8
2010-01-31,439.75,3.731,296.62,0.64,2.21,3.47
2010-02-01,458.917,3.315,298.13,0.35,1.62,1.32
2010-02-02,703.417,3.579,378.28,0.4,0.33,1.0
2010-02-03,734.833,3.483,412.84,0.4,0.12,2.62
2010-02-04,666.0,3.636,518.05,0.58,0.09,6.06
2010-02-05,658.0,3.488,500.44,0.52,5.13,5.37
2010-02-06,689.5,3.381,443.47,0.61,0.15,6.36
2010-02-07,673.833,3.401,433.77,0.81,0.8,6.73
2010-02-08,669.833,3.334,467.87,0.53,0.03,6.04
2010-02-09,530.0,3.511,482.8,0.46,5.89,3.88
2010-02-10,583.583,3.634,471.46,0.67,0.81,1.75
2010-02-11,567.0,3.466,452.31,0.87,0.22,-0.11
2010-02-12,555.25,3.429,432.58,0.77,0.65,-3.32
2010-02-13,547.083,3.326,413.01,0.65,0.18,-2.08
2010-02-14,548.083,3.416,357.39,0.45,0.06,-2.54
2010-02-15,549.417,3.495,298.51,0.44,0.08,-2.01
2010-02-16,554.75,3.483,252.81,0.47,0.78,0.01
2010-02-17,561.167,3.634,226.9,0.57,6.29,3.93
2010-02-18,540.583,3.483,246.83,0.54,3.88,4.73
2010-02-19,534.417,3.639,233.05,0.53,1.36,5.72
2010-02-20,517.417,3.548,328.71,0.72,0.44,2.56
2010-02-21,521.667,3.756,386.13,0.75,0.04,2.96
2010-02-22,517.333,3.581,409.86,0.79,1.09,3.74
2010-02-23,510.25,3.488,413.01,0.96,2.56,7.41
2010-02-24,513.5,3.409,382.35,0.97,2.14,8.11
2010-02-25,518.833,3.713,349.96,1.23,1.65,8.58
2010-02-26,513.833,3.409,350.93,1.12,1.9,8.13
2010-02-27,480.333,3.399,361.93,1.13,0.06,7.46
2010-02-28,496.75,3.307,389.4,1.42,4.33,9.24
2010-03-01,516.5,3.528,413.01,1.19,0.3,7.36
2010-03-02,535.333,3.866,414.26,1.11,0.37,6.43
2010-03-03,691.667,3.891,458.18,1.3,3.89,8.01
2010-03-04,797.25,3.845,450.96,0.73,3.59,4.64
2010-03-05,780.583,3.619,423.51,1.08,0.32,6.07
2010-03-06,694.5,3.285,413.01,1.04,0.27,4.88
2010-03-07,765.667,3.226,406.29,1.02,0.03,4.48
2010-03-08,763.333,3.227,360.34,0.77,3.14,0.82
2010-03-09,763.5,3.836,326.06,0.99,1.09,-1.63
2010-03-10,601.167,3.868,285.7,1.74,0.8,-0.0
2010-03-11,574.083,3.887,250.81,1.15,0.15,-1.43
2010-03-12,616.75,3.493,233.96,1.06,0.17,-0.04
2010-03-13,582.5,3.763,212.61,1.2,0.12,1.15
2010-03-14,477.75,3.683,198.87,1.38,0.06,3.07
2010-03-15,475.417,3.705,195.29,1.73,0.01,3.67
2010-03-16,478.333,3.642,194.66,2.21,0.03,6.04
2010-03-17,450.917,3.569,194.48,2.12,0.0,8.12
2010-03-18,351.167,3.7,194.48,2.63,0.01,10.02
2010-03-19,351.083,3.905,195.05,1.76,0.04,10.09
2010-03-20,327.333,3.65,195.82,1.81,0.74,12.45
2010-03-21,297.0,3.341,199.03,1.99,0.97,13.53
2010-03-22,285.667,3.597,213.86,1.49,2.99,11.42
2010-03-23,279.667,3.675,227.74,1.64,0.47,10.58
2010-03-24,253.333,3.622,235.16,2.05,0.18,12.06
2010-03-25,248.167,3.629,255.91,1.84,7.57,10.76
2010-03-26,276.917,3.437,334.95,1.46,4.9,8.0
2010-03-27,330.25,3.749,379.12,2.07,0.9,7.85
2010-03-28,324.5,3.805,473.81,2.28,0.09,8.82
2010-03-29,355.083,3.476,565.97,2.1,0.04,10.7
2010-03-30,390.75,3.251,586.23,2.22,3.29,10.07
2010-03-31,410.0,3.478,573.33,2.04,1.15,7.26
2010-04-01,410.917,3.584,528.92,2.1,1.49,6.79
2010-04-02,420.25,3.528,533.57,1.83,0.07,6.28
2010-04-03,412.083,3.533,520.82,2.38,0.04,8.84
2010-04-04,412.5,3.594,494.7,1.74,2.65,7.33
2010-04-05,407.5,3.632,456.59,2.13,0.24,5.43
2010-04-06,413.0,3.451,417.93,3.0,0.01,9.98
2010-04-07,413.167,3.589,413.03,3.01,0.23,11.82
2010-04-08,414.833,3.554,413.01,1.47,2.63,6.29
2010-04-09,412.917,3.199,409.13,2.75,0.04,7.59
2010-04-10,411.917,3.511,343.99,3.05,0.01,10.36
2010-04-11,411.25,3.644,334.82,3.43,0.0,11.75
2010-04-12,412.917,3.579,325.22,3.78,0.83,12.11
2010-04-13,400.917,3.483,316.64,1.67,2.53,6.05
2010-04-14,396.5,3.609,310.61,1.85,1.47,6.7
2010-04-15,359.25,3.177,292.65,1.54,0.86,6.69
2010-04-16,370.167,3.256,278.31,1.73,1.33,8.27
2010-04-17,336.667,3.508,263.48,2.3,1.08,10.1
2010-04-18,311.917,3.33,250.69,2.21,1.91,9.65
2010-04-19,320.083,3.774,244.62,2.17,2.55,10.56
2010-04-20,296.833,3.802,245.64,2.72,1.59,12.14
2010-04-21,274.583,3.767,247.79,3.5,0.02,14.3
