date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-25,0.37,9.939,0.1,4.15,0.0,14.21
2007-07-26,0.37,9.93,0.03,5.45,0.0,17.74
2007-07-27,0.37,9.921,0.01,4.91,0.0,17.74
2007-07-28,0.37,9.912,0.01,5.12,0.0,18.25
2007-07-29,0.37,9.903,0.0,4.79,0.0,17.97
2007-07-30,0.37,9.894,0.0,5.08,0.0,18.89
2007-07-31,0.37,9.885,0.0,4.67,0.0,18.58
2007-08-01,0.37,9.876,0.01,5.94,0.0,22.48
2007-08-02,0.37,9.867,0.01,3.31,0.0,15.81
2007-08-03,0.37,9.858,0.01,3.63,0.0,14.2
2007-08-04,0.37,9.848,0.0,5.5,0.0,18.59
2007-08-05,0.37,9.831,0.01,6.0,0.0,22.97
2007-08-06,0.37,9.822,0.04,4.22,3.0,19.97
2007-08-07,0.37,9.813,0.03,2.35,0.0,11.99
2007-08-08,0.37,9.804,0.02,2.38,0.0,9.17
2007-08-09,0.37,9.795,0.01,2.87,0.0,10.2
2007-08-10,0.37,9.786,0.01,4.1,0.0,12.82
2007-08-11,0.37,9.777,0.03,4.93,0.0,16.21
2007-08-12,0.37,9.768,0.19,4.8,7.02,18.08
2007-08-13,0.37,9.758,0.13,2.89,0.0,13.21
2007-08-14,0.37,9.741,0.05,3.5,0.0,15.36
2007-08-15,0.37,9.723,0.02,3.79,0.0,17.55
2007-08-16,0.37,9.705,0.02,2.48,1.0,12.1
2007-08-17,0.37,9.688,0.01,2.43,0.0,8.87
2007-08-18,0.37,9.671,0.01,3.54,0.0,11.47
2007-08-19,0.37,9.655,0.01,4.97,0.0,15.47
2007-08-20,0.37,9.638,0.01,2.74,0.0,11.18
2007-08-21,0.37,9.621,0.01,3.54,0.05,12.74
2007-08-22,0.37,9.604,0.02,2.32,0.22,9.63
2007-08-23,0.37,9.587,0.01,2.16,0.55,10.58
2007-08-24,0.37,9.571,0.01,2.67,0.13,13.33
2007-08-25,0.37,9.554,0.15,2.46,0.17,12.59
2007-08-26,0.37,9.537,0.57,2.96,16.27,15.6
2007-08-27,0.37,9.52,0.46,4.1,1.0,19.27
2007-08-28,0.37,9.503,0.32,4.54,0.1,20.57
2007-08-29,0.37,9.487,0.22,4.82,0.0,19.27
2007-08-30,0.37,9.47,0.15,1.75,1.0,11.23
2007-08-31,0.37,9.453,0.07,2.14,0.0,10.04
2007-09-01,0.37,9.436,0.02,2.29,0.0,9.9
2007-09-02,0.37,9.419,0.01,3.92,0.0,13.82
2007-09-03,0.37,9.403,0.01,3.62,0.0,14.87
2007-09-04,0.37,9.386,0.01,2.81,0.0,14.12
2007-09-05,0.37,9.369,0.01,2.21,0.0,11.4
2007-09-06,0.37,9.352,0.01,3.46,0.0,13.26
2007-09-07,0.37,9.335,0.01,4.17,0.0,15.93
2007-09-08,0.37,9.319,0.01,3.26,0.0,12.59
2007-09-09,0.37,9.302,0.01,3.66,0.0,13.94
2007-09-10,0.37,9.285,0.01,3.82,0.0,13.58
2007-09-11,0.37,9.268,0.01,3.34,0.0,11.4
2007-09-12,0.37,9.252,0.01,3.18,0.0,12.17
2007-09-13,0.37,9.235,0.01,2.84,0.0,12.34
2007-09-14,0.37,9.219,0.01,2.8,0.4,14.47
2007-09-15,0.37,9.202,0.01,2.61,0.1,13.06
2007-09-16,0.37,9.185,0.04,2.8,0.0,15.08
2007-09-17,0.37,9.169,0.27,2.69,7.23,15.46
2007-09-18,0.37,9.152,0.41,1.38,6.93,10.79
2007-09-19,0.37,9.136,0.31,1.3,0.88,7.37
2007-09-20,0.37,9.119,0.19,2.09,0.0,8.2
2007-09-21,0.37,9.106,0.47,3.16,0.07,13.72
2007-09-22,0.37,9.127,0.87,2.84,14.49,16.18
2007-09-23,0.37,9.111,0.54,1.17,0.1,9.66
2007-09-24,0.37,9.103,0.35,2.13,0.0,11.99
2007-09-25,0.37,9.086,0.23,1.98,0.13,10.92
2007-09-26,0.37,9.07,0.23,1.22,1.57,7.84
2007-09-27,0.37,9.053,1.17,1.0,6.65,6.07
2007-09-28,0.37,9.037,0.81,0.85,8.73,2.93
2007-09-29,0.37,9.02,0.52,2.28,0.03,9.04
2007-09-30,0.37,9.005,0.48,1.45,0.03,10.76
2007-10-01,0.37,9.004,0.89,1.3,13.15,12.28
2007-10-02,0.365,8.996,0.78,1.01,2.48,11.92
2007-10-03,0.31,8.997,1.34,1.24,5.74,13.17
2007-10-04,0.313,9.005,1.52,0.83,15.14,9.22
2007-10-05,0.347,9.007,1.05,1.41,0.0,11.81
2007-10-06,0.31,9.031,0.77,1.07,0.18,11.7
2007-10-07,0.31,9.055,0.56,1.01,0.03,11.47
2007-10-08,0.31,9.072,0.4,0.97,0.1,11.18
2007-10-09,0.378,9.086,0.27,0.89,0.0,10.16
2007-10-10,1.13,9.069,0.23,0.79,0.03,8.9
2007-10-11,1.13,9.045,0.38,0.81,6.78,9.13
2007-10-12,1.13,9.025,0.27,0.64,0.17,6.25
2007-10-13,1.13,8.975,0.17,1.05,0.1,6.87
2007-10-14,1.13,8.915,0.08,1.4,0.07,8.58
2007-10-15,1.121,8.835,0.04,1.56,0.0,9.62
2007-10-16,1.02,8.776,0.06,1.19,0.03,9.92
2007-10-17,1.02,8.696,0.17,0.99,4.84,9.68
2007-10-18,1.02,8.624,0.11,1.12,0.1,10.58
2007-10-19,1.02,8.559,0.05,0.51,0.13,6.39
2007-10-20,1.089,8.497,0.03,1.26,0.03,7.42
2007-10-21,1.879,8.374,0.02,1.42,0.0,6.76
2007-10-22,2.285,8.204,0.03,1.53,0.0,8.32
2007-10-23,3.322,7.974,0.32,0.49,0.08,8.75
2007-10-24,4.562,7.622,0.74,0.52,12.13,6.09
2007-10-25,6.041,7.155,0.5,0.42,0.8,5.96
2007-10-26,7.562,6.552,0.37,0.26,0.55,4.71
2007-10-27,7.25,5.959,0.28,0.43,1.26,2.64
2007-10-28,7.306,5.35,0.17,0.12,0.07,4.26
2007-10-29,7.677,4.729,0.14,0.71,0.03,6.57
2007-10-30,4.987,4.472,0.49,0.17,8.26,6.4
2007-10-31,4.965,4.197,0.61,0.22,6.28,4.96
2007-11-01,6.203,3.741,0.45,0.09,0.03,3.63
2007-11-02,5.9,3.339,0.3,0.27,0.0,3.93
2007-11-03,5.9,2.911,0.19,0.69,0.0,5.88
2007-11-04,5.9,2.511,0.1,0.24,0.0,5.15
2007-11-05,5.9,2.133,0.05,0.45,0.0,7.04
2007-11-06,5.9,1.756,0.03,0.07,0.03,4.9
2007-11-07,5.9,1.359,0.03,0.04,0.0,3.28
2007-11-08,5.592,0.978,0.03,0.53,0.0,5.18
2007-11-09,2.038,0.773,0.03,0.38,0.03,6.54
2007-11-10,0.25,0.781,0.03,0.0,0.0,1.68
2007-11-11,0.25,0.799,0.03,0.44,0.03,4.46
2007-11-12,0.25,0.815,0.03,0.68,0.0,6.22
2007-11-13,0.25,0.831,0.03,0.26,0.0,3.83
2007-11-14,0.25,0.846,0.22,0.09,0.0,2.43
2007-11-15,0.25,0.856,0.81,0.0,9.5,2.69
2007-11-16,0.25,0.866,0.59,0.22,5.96,-2.9
2007-11-17,0.25,0.872,0.42,0.27,0.0,-3.26
2007-11-18,0.25,0.88,0.33,0.55,0.03,-0.19
2007-11-19,0.25,0.89,0.33,0.75,0.0,4.77
2007-11-20,0.25,0.917,2.78,0.32,8.21,3.25
2007-11-21,0.25,1.015,1.95,0.0,17.35,4.43
2007-11-22,0.25,1.101,1.29,0.12,0.26,2.78
2007-11-23,0.25,1.203,1.03,0.26,3.13,0.66
2007-11-24,0.25,1.292,1.06,0.0,4.47,0.87
2007-11-25,0.25,1.362,0.94,0.0,8.98,-0.3
2007-11-26,0.25,1.421,1.12,0.05,2.37,2.29
2007-11-27,0.25,1.463,0.94,0.01,2.03,2.97
2007-11-28,0.25,1.499,0.74,0.0,0.45,1.29
2007-11-29,0.25,1.53,0.58,0.02,0.1,1.78
2007-11-30,0.25,1.556,0.46,0.04,0.0,1.18
2007-12-01,0.25,1.583,0.4,0.09,0.33,2.4
2007-12-02,0.25,1.603,0.33,0.0,2.51,0.19
2007-12-03,0.25,1.619,0.24,0.01,0.09,1.01
2007-12-04,0.25,1.636,0.2,0.0,0.44,3.67
2007-12-05,0.25,1.651,0.13,0.06,0.18,1.83
2007-12-06,0.25,1.664,0.09,0.0,0.5,1.86
2007-12-07,0.25,1.676,0.06,0.0,0.03,1.87
2007-12-08,0.25,1.688,0.05,0.12,0.4,0.91
2007-12-09,0.25,1.699,0.14,0.14,2.67,4.79
2007-12-10,0.25,1.706,0.19,0.03,0.83,2.7
2007-12-11,0.25,1.714,0.32,0.01,5.37,0.81
2007-12-12,0.25,1.721,0.24,0.0,1.03,-1.6
2007-12-13,0.25,1.729,0.14,0.11,0.0,-1.44
2007-12-14,0.25,1.734,0.09,0.47,0.0,-0.14
2007-12-15,0.25,1.739,0.05,0.23,0.0,-1.27
2007-12-16,0.25,1.742,0.04,0.35,0.0,-1.04
2007-12-17,0.25,1.746,0.03,0.17,0.0,-4.04
2007-12-18,0.25,1.75,0.03,0.1,0.0,-3.67
2007-12-19,0.25,1.755,0.03,0.13,0.7,-0.86
2007-12-20,0.25,1.758,0.03,0.31,0.0,2.27
2007-12-21,0.25,1.764,0.04,0.38,0.9,2.07
2007-12-22,0.25,1.767,0.03,0.09,0.1,2.05
2007-12-23,0.255,1.767,0.04,0.0,0.0,1.6
2007-12-24,0.31,1.771,0.04,0.06,0.0,1.28
2007-12-25,0.31,1.771,0.06,0.28,0.0,2.32
2007-12-26,0.31,1.774,0.1,0.02,4.69,-1.45
2007-12-27,0.31,1.774,0.13,0.0,0.01,-1.38
2007-12-28,0.31,1.774,0.18,0.38,0.0,0.5
2007-12-29,0.31,1.774,0.11,0.26,0.0,-0.73
2007-12-30,0.31,1.774,0.06,0.09,0.0,0.15
2007-12-31,0.31,1.774,0.04,0.0,0.0,-0.89
2008-01-01,0.31,1.774,0.04,0.06,0.0,-1.97
2008-01-02,0.31,1.778,0.55,0.12,1.85,-1.86
2008-01-03,0.31,1.83,2.28,0.03,15.36,2.3
2008-01-04,0.31,1.936,1.02,0.05,1.62,-0.33
2008-01-05,0.313,1.992,0.77,0.18,0.3,2.76
2008-01-06,0.35,2.068,0.77,0.21,0.3,6.1
2008-01-07,0.35,2.25,0.55,0.18,0.1,8.19
2008-01-08,0.35,2.432,0.41,0.3,1.1,4.57
2008-01-09,0.35,2.585,0.33,0.07,1.37,5.28
2008-01-10,0.35,2.721,0.32,0.03,0.1,4.72
2008-01-11,0.35,2.866,1.22,0.06,6.3,3.33
2008-01-12,0.34,3.287,0.73,0.19,3.27,0.03
2008-01-13,0.24,3.588,0.56,0.39,0.1,1.6
2008-01-14,0.35,3.825,0.54,0.37,4.61,1.27
2008-01-15,0.35,4.034,3.04,0.27,0.9,2.56
2008-01-16,0.35,4.484,2.85,0.27,18.53,2.31
2008-01-17,0.35,4.972,1.4,0.19,0.47,0.73
2008-01-18,0.357,5.335,1.02,0.15,0.6,3.96
2008-01-19,0.44,5.693,0.73,0.05,0.0,1.87
2008-01-20,0.44,5.987,0.53,0.0,0.0,1.34
2008-01-21,0.636,6.174,0.37,0.08,0.0,0.61
2008-01-22,2.79,6.17,0.25,0.2,0.0,2.41
2008-01-23,2.79,6.121,0.15,0.04,0.0,2.29
2008-01-24,2.928,6.021,0.08,0.17,0.0,4.02
2008-01-25,4.44,5.69,0.05,0.13,0.1,3.5
2008-01-26,4.44,5.413,0.04,0.0,0.0,0.6
2008-01-27,4.44,5.226,0.03,0.26,0.0,3.02
2008-01-28,4.155,5.065,0.03,0.29,0.0,3.47
2008-01-29,1.02,5.036,0.03,0.38,0.0,1.79
2008-01-30,1.02,5.012,0.03,0.29,0.0,1.16
2008-01-31,0.976,4.982,0.03,0.01,0.25,-1.77
2008-02-01,0.49,4.998,0.04,0.05,0.0,-0.33
2008-02-02,0.49,5.01,0.1,0.18,2.63,-0.37
2008-02-03,0.49,5.033,2.45,0.07,0.7,-0.31
2008-02-04,0.49,5.18,1.68,0.38,15.55,1.37
2008-02-05,0.49,5.288,1.03,0.31,0.8,2.51
2008-02-06,0.49,5.366,0.77,0.36,0.2,2.56
2008-02-07,0.49,5.422,0.56,0.09,0.0,3.4
2008-02-08,0.49,5.478,0.4,0.68,0.0,5.43
2008-02-09,0.49,5.533,0.26,0.73,0.0,5.18
2008-02-10,0.49,5.575,0.15,0.5,0.0,3.76
2008-02-11,0.49,5.606,0.08,0.49,0.0,2.7
2008-02-12,0.49,5.637,0.05,0.54,0.0,1.8
2008-02-13,0.49,5.662,0.04,0.35,0.0,1.31
2008-02-14,0.499,5.676,0.03,0.39,0.0,1.17
2008-02-15,0.6,5.695,0.03,0.41,0.0,2.47
2008-02-16,0.6,5.701,0.03,0.18,0.0,3.23
2008-02-17,0.6,5.701,0.03,0.52,0.0,4.02
2008-02-18,0.6,5.701,0.03,0.46,0.1,3.4
2008-02-19,0.607,5.701,0.03,0.63,0.0,4.72
2008-02-20,0.69,5.701,0.03,0.57,0.82,5.35
2008-02-21,0.69,5.702,0.03,0.52,0.31,3.95
2008-02-22,0.69,5.708,0.02,0.52,0.0,4.83
2008-02-23,0.69,5.708,0.02,0.91,0.0,4.91
2008-02-24,0.69,5.708,0.02,1.53,0.0,8.33
2008-02-25,0.694,5.708,0.02,0.77,0.2,5.82
2008-02-26,0.74,5.708,0.02,0.53,0.0,5.43
2008-02-27,0.745,5.71,0.68,0.55,0.2,4.18
2008-02-28,0.8,5.737,1.1,0.63,9.14,6.07
2008-02-29,0.8,5.767,0.57,0.63,0.6,4.21
2008-03-01,0.8,5.781,0.35,0.78,0.0,6.84
2008-03-02,0.8,5.806,0.2,0.67,0.0,4.63
2008-03-03,0.8,5.819,0.1,1.78,0.0,8.08
2008-03-04,0.8,5.825,0.05,0.84,0.35,2.68
2008-03-05,0.8,5.825,0.04,0.63,1.66,-0.95
2008-03-06,0.8,5.825,0.04,0.65,0.05,-1.66
2008-03-07,0.8,5.823,0.05,0.57,0.0,-2.24
2008-03-08,0.8,5.804,0.09,0.9,0.3,1.8
2008-03-09,0.8,5.793,0.06,0.75,0.1,2.81
2008-03-10,0.795,5.791,0.05,0.73,0.88,1.71
2008-03-11,0.745,5.772,0.05,1.07,0.8,4.55
2008-03-12,0.8,5.759,0.03,1.17,0.0,7.27
2008-03-13,0.8,5.746,0.02,1.27,0.1,6.3
2008-03-14,0.8,5.733,0.02,1.57,0.0,6.88
2008-03-15,0.8,5.72,0.02,2.33,0.0,9.58
2008-03-16,0.8,5.714,0.02,1.14,0.8,4.58
2008-03-17,0.8,5.707,0.08,1.39,0.0,4.12
2008-03-18,0.8,5.7,0.33,1.26,3.43,4.74
2008-03-19,0.8,5.694,0.21,0.92,1.62,2.2
2008-03-20,0.8,5.693,0.1,0.78,0.0,-0.79
2008-03-21,0.8,5.687,0.05,1.1,0.0,-0.76
2008-03-22,0.8,5.688,0.08,2.06,2.13,4.09
2008-03-23,0.8,5.702,0.05,0.8,1.45,-1.06
2008-03-24,0.803,5.71,0.1,1.03,1.53,-1.03
2008-03-25,0.84,5.738,0.21,1.28,0.4,2.49
2008-03-26,0.84,5.791,0.13,1.11,0.4,2.0
2008-03-27,0.84,5.858,0.85,1.16,5.0,1.34
2008-03-28,0.84,5.939,0.66,1.42,1.8,5.95
2008-03-29,0.84,6.044,0.35,1.57,0.1,5.96
2008-03-30,0.84,6.135,0.23,2.63,0.3,7.54
2008-03-31,0.84,6.218,0.14,1.11,0.72,1.25
2008-04-01,0.84,6.279,0.07,2.34,0.0,5.02
2008-04-02,0.84,6.332,0.04,1.58,0.6,6.09
2008-04-03,0.84,6.379,0.02,2.34,0.0,6.34
2008-04-04,0.84,6.426,0.02,3.22,0.0,7.34
2008-04-05,0.84,6.447,0.01,2.91,0.0,5.28
2008-04-06,0.84,6.479,0.01,3.62,0.0,6.59
2008-04-07,0.84,6.503,0.93,3.62,0.0,6.87
2008-04-08,0.84,6.569,2.34,1.56,11.69,4.9
2008-04-09,1.275,6.826,4.43,1.91,11.49,7.71
2008-04-10,6.393,7.065,6.8,1.74,25.67,6.96
2008-04-11,10.06,7.135,3.19,1.08,9.42,2.83
2008-04-12,9.538,6.459,2.23,1.53,0.1,0.73
2008-04-13,3.8,6.711,2.2,2.07,2.25,3.57
2008-04-14,4.029,6.824,1.76,1.34,5.17,1.87
2008-04-15,6.55,6.61,1.29,1.85,0.0,1.47
2008-04-16,6.188,6.264,1.11,2.75,0.0,5.54
2008-04-17,2.231,6.401,2.52,3.17,5.06,8.12
2008-04-18,3.194,6.581,4.18,2.02,17.12,5.34
2008-04-19,10.06,6.279,3.11,1.76,4.3,4.33
2008-04-20,9.713,6.204,2.29,1.41,9.27,3.46
2008-04-21,5.9,6.416,1.71,1.8,2.6,4.8
2008-04-22,5.9,6.731,1.33,1.77,1.08,3.9
2008-04-23,5.696,6.957,1.06,2.12,0.57,7.33
2008-04-24,3.45,7.262,0.85,1.91,1.53,7.29
2008-04-25,3.45,7.513,0.63,3.28,0.0,8.74
2008-04-26,3.45,7.693,0.44,4.06,0.0,12.39
2008-04-27,3.45,7.813,0.3,4.16,0.0,13.33
2008-04-28,3.45,7.863,0.39,3.52,0.0,11.62
2008-04-29,3.45,7.875,0.38,1.62,3.93,3.5
2008-04-30,3.45,7.882,0.52,1.88,1.77,3.45
2008-05-01,3.199,7.779,0.49,2.17,3.7,3.33
2008-05-02,0.44,7.901,0.28,3.26,0.1,6.04
2008-05-03,0.44,8.009,0.15,3.93,0.0,10.87
2008-05-04,0.44,8.095,0.47,3.48,0.0,13.88
2008-05-05,0.44,8.172,0.51,2.74,5.28,11.27
2008-05-06,0.44,8.237,0.31,3.14,0.0,12.51
2008-05-07,0.44,8.314,0.91,3.06,2.63,13.03
2008-05-08,0.44,8.392,1.79,3.32,7.61,13.09
2008-05-09,0.47,8.708,2.26,1.87,10.03,9.35
2008-05-10,0.8,9.17,3.0,1.7,10.19,7.39
2008-05-11,0.8,9.554,1.84,1.41,9.72,6.6
2008-05-12,0.8,9.853,1.24,1.99,0.0,6.77
2008-05-13,1.05,10.097,1.17,3.78,0.04,10.51
2008-05-14,3.8,10.24,1.24,2.1,6.6,8.31
2008-05-15,3.81,10.24,0.97,3.2,0.42,8.87
2008-05-16,4.022,10.241,0.89,2.28,5.13,7.37
2008-05-17,5.203,10.251,0.96,2.76,1.9,7.97
2008-05-18,5.9,10.26,0.94,2.37,5.53,6.95
2008-05-19,5.874,10.25,0.81,1.8,3.41,5.76
2008-05-20,5.565,10.249,0.6,2.26,0.43,4.81
2008-05-21,5.266,10.24,2.8,4.04,0.39,8.91
2008-05-22,5.0,10.241,1.83,3.09,14.87,10.7
2008-05-23,5.0,10.251,1.91,2.79,6.5,11.04
2008-05-24,5.103,10.262,3.69,2.31,12.58,9.25
2008-05-25,6.344,10.273,2.58,2.33,6.1,7.03
2008-05-26,7.631,10.293,2.24,2.76,7.07,8.01
2008-05-27,7.97,10.303,1.76,2.17,2.49,6.9
2008-05-28,7.939,10.302,1.51,2.7,5.15,8.33
2008-05-29,7.556,10.291,1.21,2.55,2.4,8.65
2008-05-30,7.07,10.282,1.62,2.8,1.3,9.65
2008-05-31,7.041,10.281,3.64,3.16,14.23,10.77
2008-06-01,6.72,10.271,2.38,2.14,10.51,9.0
2008-06-02,6.72,10.271,1.71,2.37,2.49,10.73
2008-06-03,6.679,10.27,1.37,2.55,3.36,7.74
2008-06-04,6.23,10.261,1.09,2.96,0.02,8.21
2008-06-05,6.203,10.26,1.03,3.46,4.13,10.85
2008-06-06,5.874,10.25,0.9,1.98,3.06,7.95
2008-06-07,5.59,10.25,0.68,2.73,0.1,7.33
2008-06-08,5.59,10.249,0.51,3.25,0.0,7.63
2008-06-09,5.565,10.24,0.61,2.84,1.4,8.68
2008-06-10,5.29,10.24,1.35,2.01,5.27,9.49
2008-06-11,5.253,10.24,1.42,2.73,9.08,11.41
2008-06-12,4.816,10.24,0.88,2.56,2.0,11.02
2008-06-13,4.338,10.239,0.6,3.46,0.09,11.1
2008-06-14,3.184,10.229,0.4,2.65,0.0,8.16
2008-06-15,2.79,10.229,0.28,4.47,0.0,12.68
2008-06-16,2.79,10.229,0.34,3.08,2.38,11.85
2008-06-17,2.79,10.229,0.41,2.82,5.43,10.06
2008-06-18,2.756,10.228,0.27,2.9,0.1,8.49
2008-06-19,2.365,10.215,0.16,5.77,0.0,13.34
2008-06-20,2.2,10.215,0.07,5.55,0.0,14.61
2008-06-21,2.2,10.215,0.02,6.05,0.0,17.09
2008-06-22,2.2,10.215,0.08,5.82,0.32,19.16
2008-06-23,2.238,10.215,1.99,5.09,4.73,17.79
2008-06-24,2.612,10.215,2.36,4.79,15.56,18.03
2008-06-25,2.2,10.215,0.99,3.85,0.0,15.62
2008-06-26,2.2,10.215,0.75,3.59,0.0,13.31
2008-06-27,2.171,10.214,0.76,3.67,5.13,13.2
2008-06-28,1.824,10.207,0.48,4.8,0.0,11.53
2008-06-29,1.528,10.198,0.32,6.24,0.0,15.14
2008-06-30,1.4,10.197,0.19,4.36,0.0,14.2
2008-07-01,1.4,10.187,0.09,4.97,0.0,14.71
2008-07-02,1.388,10.187,0.04,3.49,0.02,15.21
2008-07-03,1.255,10.187,0.03,2.5,0.6,9.75
2008-07-04,1.2,10.187,0.01,3.38,0.27,10.06
2008-07-05,1.2,10.187,0.01,5.84,0.0,15.71
2008-07-06,1.2,10.187,0.02,3.34,0.0,12.08
2008-07-07,1.19,10.187,0.01,2.97,0.0,9.72
2008-07-08,1.069,10.186,0.01,3.91,0.0,10.5
2008-07-09,0.938,10.177,0.01,4.71,0.0,12.69
2008-07-10,0.8,10.176,0.0,6.3,0.0,15.9
2008-07-11,0.8,10.167,0.01,6.19,0.0,16.54
2008-07-12,0.8,10.164,0.01,2.8,0.0,11.64
2008-07-13,0.8,10.13,0.01,2.59,1.09,8.04
2008-07-14,0.808,10.129,0.01,3.63,0.04,10.2
2008-07-15,0.89,10.111,0.01,4.86,0.0,11.96
2008-07-16,0.89,10.092,0.0,5.33,0.03,13.5
2008-07-17,0.89,10.074,0.01,4.93,0.0,12.8
2008-07-18,0.883,10.047,0.0,4.0,0.0,12.35
2008-07-19,0.791,10.038,0.0,5.91,0.0,18.12
2008-07-20,0.69,10.028,0.01,6.15,0.0,19.87
2008-07-21,0.69,10.01,0.01,3.34,0.17,12.37
2008-07-22,0.69,9.983,0.0,4.26,0.1,9.71
2008-07-23,0.676,9.967,0.0,6.13,0.0,15.24
2008-07-24,0.508,9.966,0.0,6.75,0.0,19.1
2008-07-25,0.365,9.957,0.01,3.59,0.0,14.28
2008-07-26,0.31,9.948,0.01,3.61,0.0,15.7
2008-07-27,0.315,9.939,0.01,3.84,0.0,15.36
2008-07-28,0.37,9.929,0.01,5.4,0.0,17.28
2008-07-29,0.37,9.902,0.01,3.54,0.0,13.7
2008-07-30,0.37,9.876,0.0,4.73,0.0,14.74
2008-07-31,0.37,9.857,0.0,5.19,0.0,16.07
2008-08-01,0.37,9.839,0.01,5.2,0.1,16.7
2008-08-02,0.37,9.822,0.01,3.21,0.0,12.64
2008-08-03,0.37,9.803,0.0,5.17,0.0,16.92
2008-08-04,0.37,9.776,0.0,6.07,0.0,19.32
2008-08-05,0.37,9.748,0.0,5.26,0.0,18.7
2008-08-06,0.37,9.713,0.0,5.53,0.0,18.0
2008-08-07,0.37,9.687,0.01,5.51,0.0,18.84
2008-08-08,0.37,9.661,0.01,3.29,0.13,13.72
2008-08-09,0.37,9.629,0.01,2.94,0.1,11.74
2008-08-10,0.37,9.611,0.0,4.88,0.0,15.4
2008-08-11,0.37,9.587,0.01,4.65,0.0,17.13
2008-08-12,0.37,9.569,0.01,3.7,0.0,16.69
2008-08-13,0.37,9.536,0.01,2.89,0.27,12.56
2008-08-14,0.37,9.511,0.01,3.06,0.0,12.4
2008-08-15,0.37,9.495,0.01,2.26,1.03,9.06
2008-08-16,0.37,9.477,0.03,3.82,0.0,12.44
2008-08-17,0.37,9.452,0.06,2.81,3.1,13.21
2008-08-18,0.368,9.427,0.02,3.44,0.0,14.06
2008-08-19,0.35,9.41,0.01,4.51,0.0,15.74
2008-08-20,0.35,9.386,0.01,2.64,0.0,12.23
2008-08-21,0.35,9.368,0.01,3.63,0.0,13.34
2008-08-22,0.35,9.335,0.09,4.1,3.93,15.77
2008-08-23,0.35,9.318,0.06,2.25,0.0,9.98
2008-08-24,0.35,9.292,0.02,3.58,0.0,11.67
2008-08-25,0.35,9.268,0.01,3.97,0.0,15.54
2008-08-26,0.35,9.251,0.01,2.47,0.0,11.9
2008-08-27,0.35,9.226,0.01,4.32,0.0,17.33
2008-08-28,0.35,9.201,0.01,3.59,0.0,17.27
2008-08-29,0.35,9.177,0.0,4.79,0.0,17.7
2008-08-30,0.35,9.159,0.01,6.24,1.88,19.82
2008-08-31,0.347,9.136,0.01,3.17,0.09,15.95
2008-09-01,0.31,9.118,0.01,3.18,0.0,15.97
2008-09-02,0.31,9.093,0.01,3.74,0.03,16.58
2008-09-03,0.31,9.07,0.01,3.29,0.0,14.89
2008-09-04,0.31,9.053,0.01,2.27,0.96,13.03
2008-09-05,0.31,9.037,0.02,2.9,0.66,15.32
2008-09-06,0.31,9.02,0.02,1.71,1.64,9.22
2008-09-07,0.31,9.004,0.01,2.76,0.1,12.83
2008-09-08,0.31,8.987,0.01,2.79,0.03,13.18
2008-09-09,0.31,8.972,0.13,4.01,3.12,17.93
2008-09-10,0.31,8.971,0.34,2.78,8.68,16.26
2008-09-11,0.31,8.954,0.32,3.55,0.0,17.56
2008-09-12,0.31,8.944,0.32,0.6,4.5,5.91
2008-09-13,0.31,8.92,0.22,2.25,0.4,8.53
2008-09-14,0.31,8.896,0.12,2.09,0.0,8.3
2008-09-15,0.31,8.879,0.04,2.42,0.0,10.43
2008-09-16,0.31,8.863,0.01,3.35,0.19,12.37
2008-09-17,0.31,8.846,0.01,3.48,0.1,15.89
2008-09-18,0.31,8.821,0.01,2.8,0.0,16.63
2008-09-19,0.31,8.797,0.01,2.18,0.17,14.53
2008-09-20,0.31,8.773,0.01,1.8,0.0,13.14
2008-09-21,0.31,8.748,0.01,2.96,0.0,16.46
2008-09-22,0.31,8.723,0.01,3.08,0.0,17.26
2008-09-23,0.31,8.716,0.02,1.81,0.19,12.37
2008-09-24,0.321,8.691,0.02,1.4,0.0,7.29
2008-09-25,0.461,8.656,0.02,1.27,0.19,8.24
2008-09-26,0.69,8.6,0.02,1.09,0.1,7.62
2008-09-27,0.687,8.546,0.02,1.06,0.0,6.3
2008-09-28,0.646,8.495,0.01,2.15,0.0,9.61
2008-09-29,0.6,8.448,0.02,2.05,0.0,9.74
2008-09-30,0.6,8.408,0.02,1.74,0.0,9.1
2008-10-01,0.593,8.359,0.02,1.47,0.0,9.81
2008-10-02,0.518,8.33,0.02,1.57,0.03,9.79
2008-10-03,0.486,8.289,0.06,1.19,0.11,6.96
2008-10-04,0.44,8.243,0.17,0.97,9.65,4.6
2008-10-05,0.44,8.203,0.09,1.04,0.0,6.58
2008-10-06,0.44,8.172,0.04,2.17,0.0,11.5
2008-10-07,0.44,8.134,1.96,1.88,0.02,14.78
2008-10-08,0.672,8.109,1.73,0.67,23.31,6.41
2008-10-09,3.22,7.895,1.03,0.85,2.73,7.45
2008-10-10,3.268,7.646,0.69,0.9,0.1,5.97
2008-10-11,3.771,7.39,0.48,2.2,0.0,14.22
2008-10-12,3.468,7.156,0.33,1.04,0.04,12.77
2008-10-13,3.652,6.92,0.23,1.1,0.31,14.81
2008-10-14,3.431,6.701,0.17,0.93,1.55,13.93
2008-10-15,3.22,6.473,0.09,0.99,0.0,13.17
