date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-05-29,4.052,48.202,1.23,1.64,0.13,11.88
2000-05-30,4.062,48.318,1.22,3.68,0.0,12.69
2000-05-31,4.051,48.318,1.22,5.09,0.0,14.03
2000-06-01,4.08,48.318,1.23,5.74,0.0,16.23
2000-06-02,4.615,48.283,1.22,3.75,0.24,16.11
2000-06-03,7.112,47.852,1.22,4.38,0.0,15.18
2000-06-04,8.324,47.346,1.23,3.99,0.0,13.92
2000-06-05,8.367,46.837,1.22,3.73,0.0,13.26
2000-06-06,8.61,46.256,1.21,4.25,0.0,9.35
2000-06-07,8.599,45.677,1.21,5.51,0.0,12.74
2000-06-08,8.58,45.064,1.21,5.96,0.0,14.74
2000-06-09,8.487,44.457,1.24,5.34,4.53,13.12
2000-06-10,8.414,43.855,1.22,3.02,1.5,5.78
2000-06-11,8.544,43.26,1.22,4.79,0.27,10.24
2000-06-12,8.7,42.665,1.21,5.12,0.3,12.25
2000-06-13,8.596,42.044,1.21,6.03,0.0,15.93
2000-06-14,7.966,41.458,1.2,6.46,0.0,17.57
2000-06-15,8.383,40.807,1.2,6.56,0.0,18.4
2000-06-16,8.413,40.157,1.2,6.91,0.0,19.77
2000-06-17,8.41,39.448,1.19,6.48,0.0,22.5
2000-06-18,8.487,38.778,1.19,7.77,0.0,19.81
2000-06-19,8.501,38.086,1.21,6.84,0.0,16.51
2000-06-20,8.279,37.434,1.22,4.42,0.0,15.93
2000-06-21,8.056,36.787,1.22,4.19,0.01,14.02
2000-06-22,7.927,36.127,1.21,3.69,0.13,13.02
2000-06-23,6.646,35.587,1.2,5.71,0.0,14.06
2000-06-24,8.191,34.899,1.19,6.11,0.0,15.44
2000-06-25,8.165,34.248,1.2,7.08,0.04,18.69
2000-06-26,8.218,33.571,1.21,6.31,0.0,19.5
2000-06-27,8.206,32.874,1.23,4.39,0.0,18.26
2000-06-28,8.077,32.218,1.21,2.8,0.02,12.61
2000-06-29,8.056,31.567,1.21,4.8,0.0,14.93
2000-06-30,8.056,30.881,1.21,5.44,0.0,14.75
2000-07-01,8.056,30.203,1.22,5.44,0.14,15.88
2000-07-02,7.97,29.531,1.37,3.97,0.22,12.78
2000-07-03,7.069,28.976,2.16,3.0,19.84,12.75
2000-07-04,7.581,28.367,3.09,1.11,5.98,10.72
2000-07-05,7.824,27.713,3.44,3.2,0.1,10.8
2000-07-06,7.681,27.069,3.55,4.84,0.0,14.55
2000-07-07,7.5,26.434,3.39,4.89,0.0,14.72
2000-07-08,7.518,25.794,2.53,4.64,0.0,13.07
2000-07-09,7.727,25.137,2.08,5.84,0.0,14.82
2000-07-10,7.785,24.483,2.0,6.41,5.24,17.53
2000-07-11,7.575,23.877,1.74,3.49,0.77,11.18
2000-07-12,7.281,23.282,1.42,4.58,0.0,9.83
2000-07-13,7.548,22.703,1.23,5.59,0.0,15.24
2000-07-14,7.581,22.066,1.23,6.27,0.0,17.3
2000-07-15,7.677,21.461,1.22,5.83,0.0,18.11
2000-07-16,7.38,20.843,1.22,6.29,0.0,17.7
2000-07-17,7.811,20.216,1.22,6.46,0.0,18.66
2000-07-18,7.537,19.599,1.22,5.06,0.16,18.57
2000-07-19,7.554,18.974,1.22,5.02,0.0,17.84
2000-07-20,7.508,18.36,1.21,5.37,0.0,18.5
2000-07-21,7.465,17.739,1.21,5.68,0.0,19.59
2000-07-22,7.46,17.122,1.22,5.77,0.0,19.0
2000-07-23,7.401,16.544,1.23,3.51,1.63,12.89
2000-07-24,7.315,15.966,1.25,2.5,6.31,12.59
2000-07-25,6.996,15.403,1.25,1.83,3.19,11.89
2000-07-26,6.379,14.861,1.24,2.78,2.76,12.45
2000-07-27,7.292,14.301,1.23,3.01,0.56,14.33
2000-07-28,7.29,13.714,1.22,4.07,0.0,13.69
2000-07-29,7.245,13.152,1.21,5.16,0.0,16.88
2000-07-30,6.986,12.605,1.21,6.11,0.0,19.03
2000-07-31,6.978,12.059,1.21,6.67,0.0,19.99
2000-08-01,5.951,11.547,1.21,6.23,0.0,21.04
2000-08-02,4.551,11.17,1.21,5.66,0.0,18.76
2000-08-03,4.317,10.823,1.22,5.5,0.0,15.95
2000-08-04,3.961,10.51,1.22,4.45,0.0,12.04
2000-08-05,0.046,10.51,1.21,4.88,0.0,13.89
2000-08-06,0.046,10.51,1.2,5.52,0.13,15.39
2000-08-07,0.046,10.509,1.2,6.05,0.0,15.4
2000-08-08,0.046,10.509,1.21,5.73,0.0,17.32
2000-08-09,0.047,10.527,1.2,5.75,0.0,19.8
2000-08-10,0.058,10.542,1.21,5.5,0.0,20.13
2000-08-11,0.057,10.557,1.22,5.23,0.0,20.12
2000-08-12,0.047,10.573,1.21,3.07,0.0,13.82
2000-08-13,0.058,10.588,1.21,4.48,0.0,16.59
2000-08-14,0.057,10.603,1.21,4.39,0.0,15.86
2000-08-15,0.047,10.619,1.2,4.94,0.0,19.22
2000-08-16,0.057,10.634,1.21,5.97,0.0,20.5
2000-08-17,0.046,10.649,1.21,5.35,0.03,19.39
2000-08-18,0.047,10.65,1.22,4.54,0.0,18.01
2000-08-19,0.057,10.665,1.22,3.09,0.12,16.37
2000-08-20,0.046,10.68,1.23,3.21,0.0,16.17
2000-08-21,0.046,10.68,1.22,2.88,0.0,12.12
2000-08-22,0.046,10.68,1.29,3.33,0.0,11.77
2000-08-23,0.046,10.68,1.29,2.21,20.8,10.46
2000-08-24,0.046,10.68,1.26,3.05,0.76,10.64
2000-08-25,0.046,10.68,1.26,3.12,0.0,12.09
2000-08-26,0.046,10.68,1.24,2.66,0.0,14.46
2000-08-27,0.047,10.681,1.24,3.65,0.0,12.87
2000-08-28,0.057,10.696,1.24,3.94,0.0,13.59
2000-08-29,0.047,10.712,1.24,3.6,0.0,14.87
2000-08-30,0.057,10.726,1.24,2.95,0.0,16.17
2000-08-31,0.046,10.727,1.23,2.39,0.0,12.83
2000-09-01,0.046,10.742,1.22,3.61,0.0,15.54
2000-09-02,0.047,10.743,1.22,4.17,0.0,14.54
2000-09-03,0.057,10.757,1.23,4.02,0.0,15.38
2000-09-04,0.046,10.758,1.22,3.04,0.0,14.46
2000-09-05,0.046,10.773,1.22,3.5,0.0,14.18
2000-09-06,0.047,10.774,1.22,3.49,0.0,15.18
2000-09-07,0.057,10.788,1.22,4.07,0.0,17.41
2000-09-08,0.046,10.789,1.21,4.03,0.0,18.68
2000-09-09,0.046,10.804,1.21,4.68,0.0,20.91
2000-09-10,0.046,10.805,1.22,4.41,0.0,20.69
2000-09-11,0.046,10.82,1.23,3.17,0.34,18.11
2000-09-12,0.046,10.82,1.23,2.36,0.4,16.73
2000-09-13,0.047,10.821,1.23,3.37,0.0,16.86
2000-09-14,0.057,10.835,1.23,3.19,0.0,16.07
2000-09-15,0.046,10.835,1.23,3.09,0.0,14.53
2000-09-16,0.046,10.835,1.23,3.07,0.0,15.77
2000-09-17,0.046,10.836,1.23,2.87,0.0,15.33
2000-09-18,0.095,10.85,1.26,2.29,0.54,14.13
2000-09-19,0.589,10.845,1.31,1.6,6.76,11.48
2000-09-20,0.057,10.866,1.29,1.16,4.82,5.39
2000-09-21,0.046,10.867,1.27,1.63,0.24,8.88
2000-09-22,0.046,10.883,1.26,1.67,0.0,11.63
2000-09-23,0.046,10.898,1.26,2.18,0.0,13.6
2000-09-24,0.046,10.899,1.26,1.36,3.94,10.89
2000-09-25,0.047,10.915,1.25,1.37,0.1,9.79
2000-09-26,0.057,10.929,1.26,2.66,0.0,13.75
2000-09-27,0.046,10.93,1.26,1.37,0.94,10.36
2000-09-28,0.046,10.946,1.29,1.48,4.16,13.02
2000-09-29,0.047,10.965,1.29,0.97,14.79,9.34
2000-09-30,0.057,11.009,1.28,1.01,5.78,8.96
2000-10-01,0.046,11.027,1.27,1.1,0.22,8.78
2000-10-02,0.047,11.063,1.25,0.94,0.32,7.77
2000-10-03,0.057,11.136,1.25,2.37,0.15,10.73
2000-10-04,0.046,11.152,1.25,2.33,0.0,12.33
2000-10-05,0.046,11.168,1.25,1.47,0.0,14.68
2000-10-06,0.046,11.183,1.25,1.73,0.0,10.8
2000-10-07,0.047,11.184,1.24,1.7,0.0,9.76
2000-10-08,0.058,11.2,1.24,2.07,0.0,10.38
2000-10-09,0.058,11.216,1.25,2.36,0.0,12.81
2000-10-10,0.057,11.265,1.28,0.81,1.22,9.59
2000-10-11,0.048,11.659,1.36,0.8,15.38,9.89
2000-10-12,0.068,11.931,1.33,0.69,15.21,5.56
2000-10-13,0.057,12.268,1.32,0.63,1.77,4.94
2000-10-14,0.046,12.419,1.31,0.61,3.17,4.76
2000-10-15,0.046,12.539,1.3,0.61,4.55,5.05
2000-10-16,0.047,12.643,1.28,0.64,0.48,5.14
2000-10-17,0.058,12.747,1.28,1.13,0.03,8.43
2000-10-18,0.083,12.846,1.29,1.15,0.21,9.33
2000-10-19,0.334,12.88,1.28,0.69,5.91,12.07
2000-10-20,0.057,12.909,1.47,0.71,1.91,10.41
2000-10-21,0.046,13.073,1.38,0.58,14.99,4.71
2000-10-22,0.046,13.279,1.33,0.54,0.3,6.87
2000-10-23,0.046,13.386,1.31,0.78,0.0,9.53
2000-10-24,0.046,13.477,1.3,0.83,0.7,11.53
2000-10-25,4.217,13.566,1.29,0.5,0.0,10.66
2000-10-26,45.923,13.636,1.28,0.8,0.98,12.89
2000-10-27,0.058,13.711,1.28,0.52,0.0,9.13
2000-10-28,0.057,13.767,1.27,0.37,0.0,10.63
2000-10-29,0.075,13.843,1.27,0.46,1.36,6.47
2000-10-30,0.366,13.975,1.37,0.23,0.09,4.98
2000-10-31,0.057,14.521,1.35,0.43,18.46,6.02
2000-11-01,0.047,15.129,1.4,0.19,0.5,5.33
2000-11-02,0.057,18.411,1.41,0.41,23.7,5.04
2000-11-03,0.046,19.459,1.45,0.32,3.44,4.53
2000-11-04,0.046,20.606,1.99,0.01,0.77,3.21
2000-11-05,0.047,25.912,2.98,0.34,9.45,4.27
2000-11-06,0.057,31.866,4.2,0.5,28.87,7.45
2000-11-07,0.046,33.947,4.86,0.1,8.7,2.31
2000-11-08,0.046,35.319,5.19,0.01,2.26,0.98
2000-11-09,0.047,36.395,5.3,0.07,0.42,0.84
2000-11-10,0.058,37.374,5.29,0.07,0.32,1.46
2000-11-11,0.057,38.226,4.07,0.0,0.0,1.24
2000-11-12,0.268,39.739,4.96,0.18,0.0,3.95
2000-11-13,2.821,41.59,5.73,0.26,22.21,3.12
2000-11-14,4.063,42.502,5.76,0.05,6.11,2.62
2000-11-15,4.062,43.2,5.12,0.01,0.69,1.17
2000-11-16,4.052,43.793,4.3,0.01,3.47,0.78
2000-11-17,4.019,44.346,3.76,0.19,0.75,2.33
2000-11-18,3.548,44.831,3.19,0.04,0.0,2.75
2000-11-19,3.729,45.326,2.78,0.23,0.81,4.2
2000-11-20,3.513,45.91,2.48,0.23,0.77,5.58
2000-11-21,3.852,46.851,4.81,0.34,1.62,4.9
2000-11-22,5.597,50.266,6.66,0.35,34.2,6.43
2000-11-23,8.213,51.924,6.83,0.31,3.68,5.08
2000-11-24,8.157,53.424,6.78,0.0,2.12,1.71
2000-11-25,8.119,55.101,6.74,0.37,10.97,4.67
2000-11-26,8.05,56.638,6.72,0.12,2.55,9.29
2000-11-27,7.988,58.548,6.76,0.33,9.98,9.27
2000-11-28,9.615,59.403,6.64,0.21,0.19,9.65
2000-11-29,26.646,59.525,6.4,0.02,7.52,8.51
2000-11-30,22.609,59.401,6.34,0.03,2.82,5.83
2000-12-01,52.863,59.511,7.09,0.21,18.66,7.52
2000-12-02,30.422,59.477,7.46,0.22,14.49,5.38
2000-12-03,27.457,59.331,7.72,0.0,5.75,2.9
2000-12-04,36.425,59.209,8.19,0.16,15.64,6.3
2000-12-05,52.967,59.319,8.79,0.24,12.24,8.81
2000-12-06,38.735,59.083,9.77,0.15,10.88,6.29
2000-12-07,112.096,59.428,10.47,0.1,32.08,7.09
2000-12-08,57.316,59.278,18.26,0.21,27.59,6.73
2000-12-09,31.732,59.145,18.21,0.09,14.16,2.88
2000-12-10,34.767,59.631,19.13,0.27,14.74,5.64
2000-12-11,37.783,59.566,14.86,0.0,3.68,7.93
2000-12-12,21.451,59.347,13.37,0.08,0.0,6.64
2000-12-13,16.415,59.375,12.66,0.32,5.15,7.53
2000-12-14,32.443,59.201,13.92,0.01,21.48,7.05
2000-12-15,21.724,59.253,12.5,0.18,4.59,2.5
2000-12-16,16.915,59.327,10.58,0.0,0.3,1.59
2000-12-17,13.323,59.168,9.57,0.0,0.1,1.01
2000-12-18,14.918,59.383,9.82,0.19,9.84,3.69
2000-12-19,11.786,59.294,8.25,0.25,15.78,5.5
2000-12-20,16.443,59.284,7.18,0.54,1.75,6.59
2000-12-21,14.845,59.185,7.46,0.15,2.93,3.12
2000-12-22,23.232,59.225,8.79,0.14,1.94,3.31
2000-12-23,25.852,58.189,7.49,0.14,4.28,1.5
2000-12-24,18.372,58.057,7.12,0.25,1.77,3.79
2000-12-25,9.234,58.817,9.21,0.32,5.82,2.7
2000-12-26,21.803,59.171,10.05,0.14,15.92,3.14
2000-12-27,23.259,59.148,9.45,0.0,6.98,2.8
2000-12-28,25.85,59.148,9.87,0.1,9.69,1.09
2000-12-29,28.767,59.134,10.14,0.3,7.34,4.17
2000-12-30,31.766,58.979,10.11,0.17,16.81,2.74
2000-12-31,13.815,58.989,10.16,0.01,1.12,3.07
2001-01-01,44.318,59.094,10.19,0.25,16.54,6.69
2001-01-02,33.843,59.033,10.16,0.09,9.16,4.23
2001-01-03,25.811,59.11,10.17,0.0,6.4,3.15
2001-01-04,24.248,59.197,10.25,0.33,10.81,5.58
2001-01-05,69.021,58.948,16.83,0.1,23.88,7.28
2001-01-06,40.15,59.154,16.83,0.36,20.27,5.45
2001-01-07,20.169,59.215,14.06,0.0,2.42,1.04
2001-01-08,18.796,59.162,12.19,0.0,0.51,0.55
2001-01-09,18.2,59.314,10.56,0.12,1.44,1.68
2001-01-10,19.319,59.272,10.1,0.33,2.06,4.98
2001-01-11,26.265,59.298,10.08,0.29,12.44,5.27
2001-01-12,19.393,59.341,8.98,0.16,1.02,2.72
2001-01-13,14.598,59.308,7.34,0.12,0.0,2.24
2001-01-14,11.137,59.209,6.3,0.0,0.0,1.97
2001-01-15,7.855,59.321,5.09,0.0,0.0,2.76
2001-01-16,10.402,59.09,4.98,0.14,1.92,1.34
2001-01-17,8.078,59.257,5.06,0.3,5.6,1.03
2001-01-18,8.233,59.383,6.24,0.04,3.83,2.05
2001-01-19,10.143,59.282,5.58,0.33,8.71,1.86
2001-01-20,10.825,59.148,4.71,0.02,0.6,1.46
2001-01-21,8.451,59.154,4.07,0.01,0.0,2.95
2001-01-22,12.878,59.219,5.86,0.34,0.79,3.68
2001-01-23,16.294,59.197,6.99,0.42,4.6,6.13
2001-01-24,28.508,59.193,9.95,0.33,13.38,6.66
2001-01-25,28.495,59.17,8.65,0.23,15.69,3.23
2001-01-26,103.854,59.416,10.27,0.31,16.2,0.41
2001-01-27,98.491,59.382,11.01,0.42,34.35,4.28
2001-01-28,39.82,58.949,13.45,0.34,6.79,3.39
2001-01-29,41.387,58.331,13.05,0.19,7.91,1.75
2001-01-30,20.756,58.105,11.37,0.1,0.1,1.46
2001-01-31,28.099,58.037,9.94,0.07,0.15,4.88
2001-02-01,28.718,58.045,8.45,0.32,0.1,5.51
2001-02-02,14.368,58.431,7.03,0.27,0.1,6.08
2001-02-03,9.11,59.067,6.05,0.15,0.1,4.39
2001-02-04,12.816,59.257,5.04,0.19,0.0,4.95
2001-02-05,20.742,59.377,7.91,0.45,2.72,5.16
2001-02-06,59.91,59.233,10.88,0.52,23.61,7.06
2001-02-07,43.432,59.355,20.88,0.34,22.83,4.06
2001-02-08,36.943,59.227,21.11,0.37,28.78,3.26
2001-02-09,22.483,59.294,16.8,0.16,18.93,1.06
2001-02-10,38.765,59.292,15.79,0.4,3.68,3.9
2001-02-11,23.598,59.27,13.87,0.41,0.21,4.91
2001-02-12,20.001,59.268,11.95,0.58,0.0,8.44
2001-02-13,16.594,59.243,10.06,0.32,0.0,7.98
2001-02-14,12.319,59.229,8.39,0.35,0.0,6.53
2001-02-15,9.051,59.316,7.02,0.26,0.0,3.59
2001-02-16,9.051,59.286,5.93,0.66,0.0,3.75
2001-02-17,9.051,59.179,4.78,0.4,0.0,3.33
2001-02-18,9.051,58.955,3.96,0.64,0.0,4.38
2001-02-19,9.052,58.661,3.29,0.42,0.0,2.4
2001-02-20,9.062,58.321,2.74,1.14,0.0,2.28
2001-02-21,9.051,57.955,2.28,1.19,0.0,3.41
2001-02-22,9.051,57.525,1.9,1.03,0.0,3.86
2001-02-23,9.051,57.092,1.59,1.15,0.0,5.26
2001-02-24,9.051,56.593,1.33,0.48,0.0,3.62
2001-02-25,9.051,56.074,1.26,0.42,0.0,1.7
2001-02-26,9.051,55.54,1.26,0.46,0.0,0.36
2001-02-27,9.051,55.047,1.28,0.72,2.52,2.11
2001-02-28,9.051,54.503,1.48,0.48,5.34,-0.8
2001-03-01,9.051,54.324,5.53,0.68,1.31,1.06
2001-03-02,9.05,56.939,10.31,0.59,35.53,1.42
2001-03-03,14.369,58.993,17.62,0.79,12.45,6.79
2001-03-04,69.511,59.144,29.16,0.71,35.27,5.05
2001-03-05,32.295,59.112,21.86,0.76,15.35,6.1
2001-03-06,43.787,59.237,20.11,0.98,13.25,8.71
2001-03-07,33.875,59.142,18.28,0.86,4.58,8.61
2001-03-08,48.169,59.098,19.17,0.85,15.69,6.22
2001-03-09,36.675,59.327,15.85,0.86,9.68,7.44
2001-03-10,40.568,59.164,14.75,0.84,7.84,7.79
2001-03-11,23.971,59.333,13.25,1.18,1.46,9.97
2001-03-12,26.756,59.231,11.65,0.87,4.5,6.94
2001-03-13,17.933,59.339,10.08,0.87,1.26,4.06
2001-03-14,16.088,59.292,8.48,0.94,0.1,4.74
2001-03-15,11.766,59.292,7.07,1.02,0.0,5.49
2001-03-16,9.776,59.503,8.72,1.62,0.95,8.16
2001-03-17,17.145,59.14,9.08,1.0,11.76,4.8
2001-03-18,9.237,59.318,8.12,1.13,6.62,6.04
2001-03-19,13.171,59.318,9.45,1.25,3.18,7.45
2001-03-20,39.465,59.272,10.39,0.9,13.8,7.83
2001-03-21,110.376,58.799,27.08,0.95,40.57,8.77
2001-03-22,50.827,59.215,22.13,0.73,27.32,8.74
2001-03-23,57.253,59.16,22.63,1.24,7.75,8.99
2001-03-24,68.027,59.28,29.22,1.39,25.53,7.31
2001-03-25,46.973,59.124,25.76,0.95,19.17,4.08
2001-03-26,30.931,59.13,19.87,0.98,4.94,3.92
2001-03-27,21.654,59.209,16.11,1.2,2.31,4.41
2001-03-28,20.491,59.325,14.53,1.15,1.47,3.18
2001-03-29,28.233,59.124,13.87,1.03,7.71,5.93
2001-03-30,21.332,59.126,12.38,1.56,2.51,5.88
2001-03-31,16.143,59.158,10.56,1.43,0.17,6.99
2001-04-01,13.438,59.272,8.86,2.51,0.0,10.24
2001-04-02,12.036,59.284,7.49,2.63,0.22,11.13
2001-04-03,11.777,59.181,6.57,1.21,1.61,3.88
2001-04-04,9.051,59.274,6.21,1.63,4.52,6.14
2001-04-05,9.051,59.316,5.15,1.43,0.41,8.5
2001-04-06,9.05,59.298,4.33,2.85,0.67,10.26
2001-04-07,9.04,59.343,3.71,1.51,1.15,6.66
2001-04-08,9.071,59.339,3.12,2.1,1.7,4.79
2001-04-09,9.274,59.282,2.59,3.09,0.0,6.35
2001-04-10,9.051,59.13,2.14,3.66,0.0,9.9
2001-04-11,9.05,58.91,1.78,3.63,0.0,8.61
2001-04-12,9.041,58.661,1.49,3.68,0.0,7.82
2001-04-13,9.062,58.319,1.27,3.33,0.0,7.03
2001-04-14,9.051,57.935,1.24,3.52,0.0,7.62
2001-04-15,9.051,57.547,1.23,3.38,0.0,7.91
2001-04-16,9.029,57.101,1.24,4.04,0.0,9.95
2001-04-17,8.774,56.715,1.24,2.39,0.0,10.5
2001-04-18,8.671,56.24,1.23,2.04,0.0,6.0
2001-04-19,8.822,55.725,1.24,3.25,0.0,5.98
2001-04-20,8.867,55.212,1.23,2.13,0.0,4.04
2001-04-21,9.008,54.677,1.23,3.01,0.0,3.46
2001-04-22,9.04,54.142,1.24,2.9,0.32,6.06
2001-04-23,9.051,53.795,1.25,2.09,0.41,8.87
2001-04-24,9.037,53.65,1.66,1.27,1.94,8.0
2001-04-25,8.888,53.422,1.83,1.15,4.77,4.4
2001-04-26,8.989,53.183,1.52,1.91,0.5,3.11
2001-04-27,8.811,52.795,1.33,3.83,0.88,8.01
2001-04-28,8.844,52.366,1.24,3.87,0.1,7.75
2001-04-29,8.856,51.919,1.25,3.87,0.0,9.16
2001-04-30,8.878,51.474,1.25,1.79,2.59,2.94
2001-05-01,8.89,51.036,1.37,1.91,0.46,1.97
2001-05-02,8.9,50.648,2.39,2.34,10.18,3.84
2001-05-03,8.902,50.338,2.33,1.73,4.53,3.88
2001-05-04,8.925,49.987,1.86,2.26,0.14,7.16
2001-05-05,8.936,49.617,1.5,1.66,0.0,4.71
2001-05-06,8.948,49.222,1.27,2.82,0.0,6.13
2001-05-07,8.959,48.773,1.25,3.06,0.0,6.34
2001-05-08,8.971,48.35,1.25,2.21,0.08,4.74
2001-05-09,8.983,47.963,1.52,3.28,3.43,9.02
2001-05-10,9.006,47.519,1.4,1.9,2.35,5.69
2001-05-11,9.017,47.062,1.24,3.13,0.1,7.88
2001-05-12,9.03,46.673,4.08,4.1,0.0,11.43
2001-05-13,9.05,46.397,4.28,2.05,8.34,8.32
2001-05-14,9.039,46.533,5.19,2.92,8.7,8.4
2001-05-15,9.037,46.792,4.44,1.37,6.73,5.84
2001-05-16,9.013,47.193,9.05,1.96,4.97,8.65
2001-05-17,8.982,47.838,8.98,1.7,22.08,8.93
2001-05-18,8.992,48.153,6.17,2.74,0.79,9.91
2001-05-19,8.982,48.207,5.08,3.94,0.0,10.74
2001-05-20,8.992,48.134,3.92,4.47,0.0,11.38
2001-05-21,8.983,47.96,3.24,4.86,0.0,12.74
2001-05-22,9.005,47.723,2.7,4.11,0.0,11.96
2001-05-23,9.006,47.449,2.22,3.22,0.0,10.23
2001-05-24,8.36,47.232,1.83,4.54,0.0,13.08
2001-05-25,1.055,47.627,1.51,4.44,0.0,13.65
2001-05-26,0.221,47.947,1.26,4.91,0.0,15.0
2001-05-27,2.179,48.063,1.22,5.68,0.0,17.57
2001-05-28,4.15,48.044,1.22,6.33,0.0,19.21
2001-05-29,6.145,47.784,1.21,6.68,0.0,20.95
2001-05-30,9.061,47.215,1.22,6.6,0.04,20.21
2001-05-31,9.04,46.649,1.23,5.42,0.0,19.24
2001-06-01,9.051,46.048,1.21,4.34,0.0,17.58
2001-06-02,9.051,45.449,1.21,5.87,0.0,16.57
2001-06-03,9.051,44.819,1.21,6.11,0.0,17.14
2001-06-04,9.051,44.193,1.22,5.52,0.0,15.28
2001-06-05,9.051,43.552,1.22,3.83,0.0,13.15
2001-06-06,9.05,42.899,1.21,3.64,0.0,10.95
2001-06-07,9.039,42.254,1.2,5.14,0.0,13.09
2001-06-08,9.038,41.612,1.23,5.8,0.0,15.84
2001-06-09,9.03,40.958,1.23,2.54,0.11,12.2
2001-06-10,9.051,40.293,1.23,3.25,0.54,11.9
2001-06-11,9.026,39.636,1.22,2.92,0.0,9.22
2001-06-12,8.755,38.982,1.22,4.73,0.0,14.12
2001-06-13,8.813,38.303,1.21,3.55,0.0,12.43
2001-06-14,8.871,37.631,1.22,5.49,0.0,14.31
2001-06-15,8.929,36.965,1.23,3.76,0.96,13.01
2001-06-16,8.986,36.29,1.23,3.33,1.55,11.1
2001-06-17,9.04,35.608,1.22,3.33,0.0,9.36
2001-06-18,9.026,34.948,1.21,5.0,0.0,9.78
2001-06-19,8.753,34.266,1.19,6.16,0.0,15.1
2001-06-20,8.791,33.605,1.19,7.4,0.0,18.89
2001-06-21,8.856,32.922,1.19,7.61,0.0,20.01
2001-06-22,8.867,32.232,1.19,7.31,0.0,20.67
2001-06-23,8.764,31.551,1.21,7.16,0.0,19.55
2001-06-24,8.738,30.87,1.19,4.98,0.0,15.83
2001-06-25,8.154,30.261,1.2,7.06,0.0,19.0
2001-06-26,7.334,29.724,1.22,6.37,0.0,17.49
2001-06-27,6.214,29.246,1.22,3.21,0.0,12.59
2001-06-28,8.361,28.595,1.2,3.64,0.0,12.69
2001-06-29,7.718,28.023,1.2,5.82,0.0,15.97
2001-06-30,0.057,28.067,1.2,5.84,0.0,17.94
2001-07-01,0.512,28.071,1.19,5.74,0.1,19.66
2001-07-02,5.695,27.623,1.21,7.2,0.0,23.82
2001-07-03,6.482,27.119,1.21,4.82,0.0,19.7
2001-07-04,7.896,26.571,1.24,4.26,0.9,16.61
2001-07-05,5.274,26.196,1.38,2.68,9.92,10.84
2001-07-06,5.149,25.811,1.77,2.41,5.5,10.32
2001-07-07,0.047,25.868,1.47,2.94,0.0,11.63
2001-07-08,0.574,25.879,1.26,2.85,0.0,11.89
2001-07-09,6.42,25.388,1.23,3.42,0.13,12.69
2001-07-10,8.273,24.738,1.23,5.05,0.0,17.51
2001-07-11,8.121,24.075,1.22,4.96,0.0,16.63
2001-07-12,8.191,23.433,1.22,5.93,0.0,17.19
2001-07-13,7.871,22.799,1.23,5.62,0.0,18.5
2001-07-14,5.701,22.414,1.62,3.54,0.4,16.12
2001-07-15,0.529,22.436,2.11,1.51,13.59,8.31
2001-07-16,6.021,21.973,1.84,3.29,0.23,11.18
2001-07-17,7.964,21.323,1.43,3.56,0.0,14.28
2001-07-18,7.965,20.698,1.26,2.77,0.1,12.26
2001-07-19,7.866,20.085,1.25,2.6,1.64,10.53
2001-07-20,7.878,19.488,1.23,2.85,0.1,10.03
2001-07-21,6.604,18.982,1.22,5.21,0.0,14.81
2001-07-22,0.057,19.016,1.23,5.76,0.0,17.62
2001-07-23,0.046,19.05,1.23,4.53,0.0,16.19
2001-07-24,0.047,19.074,1.22,4.68,0.0,18.59
2001-07-25,0.057,19.108,1.22,4.99,0.0,19.78
2001-07-26,0.046,19.142,1.22,4.73,0.0,16.84
2001-07-27,0.047,19.166,1.22,4.2,0.0,16.61
2001-07-28,0.057,19.199,1.22,4.65,0.0,17.34
2001-07-29,0.046,19.222,1.21,4.28,0.0,16.78
2001-07-30,0.045,19.245,1.22,5.9,0.43,20.31
2001-07-31,0.036,19.269,1.22,4.67,3.8,21.48
2001-08-01,0.047,19.293,1.22,4.58,0.1,21.52
2001-08-02,0.057,19.325,1.24,4.86,0.14,19.52
2001-08-03,0.046,19.338,1.23,2.48,0.0,14.49
2001-08-04,0.047,19.361,1.22,3.0,0.0,13.68
2001-08-05,0.057,19.384,1.21,3.89,0.0,13.39
2001-08-06,0.047,19.407,1.2,5.73,0.0,17.31
2001-08-07,0.057,19.419,1.22,5.93,0.0,18.68
2001-08-08,0.047,19.442,1.22,4.22,0.2,16.45
2001-08-09,0.057,19.453,1.22,3.63,0.0,14.27
2001-08-10,0.047,19.466,1.21,4.22,0.0,14.37
2001-08-11,0.057,19.488,1.2,5.03,0.0,16.59
2001-08-12,0.047,19.5,1.2,6.14,0.0,20.03
2001-08-13,0.057,19.511,1.21,5.85,0.0,20.79
2001-08-14,0.046,19.523,1.21,5.52,0.0,19.68
2001-08-15,0.047,19.535,1.24,3.92,0.0,15.74
2001-08-16,0.057,19.546,1.24,2.4,3.99,11.77
2001-08-17,0.046,19.56,1.24,3.24,0.1,11.86
2001-08-18,0.046,19.592,1.25,3.43,4.5,14.81
2001-08-19,0.046,19.595,1.24,2.8,0.1,12.55
2001-08-20,0.055,19.627,1.24,2.51,0.1,13.63
2001-08-21,0.15,19.628,1.23,3.3,0.0,16.08
