date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-29,1.765,6.19,1.12,1.4,0.0,11.84
2006-09-30,1.49,6.178,1.13,1.22,3.5,10.61
2006-10-01,1.49,6.166,1.13,1.13,4.07,10.05
2006-10-02,1.407,6.146,1.14,1.13,0.02,10.09
2006-10-03,0.517,6.278,1.13,1.16,19.26,9.91
2006-10-04,0.692,6.367,1.13,0.92,3.02,5.82
2006-10-05,0.583,6.416,1.13,0.82,1.71,5.26
2006-10-06,1.49,6.382,1.14,1.08,0.06,7.19
2006-10-07,1.49,6.359,1.13,1.04,7.15,9.89
2006-10-08,1.549,6.32,1.13,0.94,1.06,10.04
2006-10-09,2.2,6.24,1.13,0.99,0.83,11.18
2006-10-10,2.255,6.154,1.13,1.02,0.35,12.23
2006-10-11,2.887,6.122,1.13,0.91,0.41,10.73
2006-10-12,3.19,6.109,1.13,0.66,1.69,5.06
2006-10-13,3.19,6.082,1.12,0.59,0.19,4.98
2006-10-14,3.19,6.114,1.12,1.17,0.19,8.82
2006-10-15,3.19,6.138,1.12,1.05,0.1,9.51
2006-10-16,3.19,6.171,1.12,0.7,0.1,9.28
2006-10-17,3.19,6.205,1.13,0.76,0.59,10.1
2006-10-18,3.19,6.243,1.14,0.63,8.88,6.44
2006-10-19,3.007,6.333,1.16,0.62,10.78,6.99
2006-10-20,1.249,6.523,1.15,0.6,30.24,6.55
2006-10-21,4.015,6.513,1.14,0.58,7.54,8.58
2006-10-22,4.29,6.436,1.17,0.56,2.73,8.14
2006-10-23,4.698,6.744,1.16,0.6,30.41,8.05
2006-10-24,9.341,6.57,1.19,0.47,10.1,5.36
2006-10-25,11.258,6.523,1.16,0.53,31.71,9.04
2006-10-26,14.175,7.517,1.15,0.58,11.46,8.97
2006-10-27,13.967,8.774,1.14,0.43,1.75,7.2
2006-10-28,2.425,10.961,1.14,0.58,0.0,11.18
2006-10-29,0.5,13.041,1.14,0.57,0.0,13.69
2006-10-30,0.5,14.989,1.14,0.74,0.0,14.48
2006-10-31,0.5,17.201,1.14,0.42,0.0,13.07
2006-11-01,0.5,18.881,1.14,0.3,1.09,10.2
2006-11-02,0.5,20.387,1.14,0.2,0.05,6.51
2006-11-03,0.5,22.261,1.14,0.26,0.0,4.18
2006-11-04,0.5,23.767,1.14,0.12,2.84,4.72
2006-11-05,0.5,24.559,1.14,0.43,7.42,4.89
2006-11-06,0.5,25.36,1.14,0.35,1.89,6.32
2006-11-07,0.5,26.675,1.13,0.07,0.0,7.35
2006-11-08,0.5,27.956,1.13,0.1,0.59,8.1
2006-11-09,0.5,29.209,1.13,0.28,0.03,6.75
2006-11-10,0.5,30.446,1.13,0.08,0.0,8.75
2006-11-11,0.5,31.571,1.13,0.28,0.0,8.9
2006-11-12,0.5,31.646,1.13,0.11,0.0,7.84
2006-11-13,0.5,31.817,1.13,0.03,0.0,5.74
2006-11-14,0.5,33.038,1.13,0.29,0.0,7.49
2006-11-15,0.5,34.256,1.18,0.37,0.0,6.9
2006-11-16,0.5,35.491,1.16,0.33,36.17,5.79
2006-11-17,0.5,37.066,1.15,0.2,7.77,1.85
2006-11-18,0.5,38.829,1.14,0.07,12.25,2.32
2006-11-19,0.5,39.993,1.14,0.2,2.57,5.0
2006-11-20,0.5,41.225,1.14,0.24,5.72,3.11
2006-11-21,0.5,42.761,1.14,0.17,1.08,6.53
2006-11-22,0.5,44.398,1.14,0.06,9.62,6.59
2006-11-23,0.5,46.066,1.19,0.06,0.78,6.53
2006-11-24,0.5,48.454,1.34,0.33,32.43,5.51
2006-11-25,0.5,57.496,1.2,0.22,78.25,4.72
2006-11-26,0.5,70.214,1.16,0.22,2.97,2.04
2006-11-27,1.592,77.46,1.16,0.25,1.66,2.32
2006-11-28,14.828,82.649,1.16,0.12,8.49,3.13
2006-11-29,29.315,85.182,1.15,0.01,2.06,1.57
2006-11-30,39.804,86.422,1.15,0.04,0.3,0.09
2006-12-01,36.577,86.446,1.15,0.31,0.0,3.69
2006-12-02,42.468,85.193,1.16,0.18,0.15,3.86
2006-12-03,36.563,84.178,1.15,0.21,11.46,0.67
2006-12-04,25.895,83.561,1.15,0.13,1.18,2.08
2006-12-05,21.837,83.108,1.17,0.03,0.6,6.83
2006-12-06,20.221,83.373,1.15,0.01,18.09,0.77
2006-12-07,21.167,83.517,1.18,0.11,0.0,0.05
2006-12-08,22.833,83.741,1.16,0.0,19.88,2.25
2006-12-09,20.883,84.125,1.15,0.16,0.25,-1.51
2006-12-10,19.59,84.504,1.24,0.0,7.4,-2.64
2006-12-11,19.59,84.417,1.66,0.02,0.01,-3.0
2006-12-12,19.115,84.18,2.03,0.13,0.02,-0.63
2006-12-13,13.807,84.422,2.31,0.01,0.21,0.29
2006-12-14,12.89,84.633,2.55,0.29,0.0,1.48
2006-12-15,12.89,84.834,2.75,0.6,0.0,2.79
2006-12-16,12.89,84.851,2.9,0.61,0.0,2.52
2006-12-17,12.748,83.919,3.0,0.23,0.0,-0.34
2006-12-18,11.274,83.217,3.06,0.0,0.47,-1.35
2006-12-19,12.175,83.561,3.08,0.08,0.19,-1.58
2006-12-20,12.024,83.87,3.07,0.05,0.47,-2.74
2006-12-21,13.399,84.073,3.04,0.05,0.0,-4.6
2006-12-22,13.108,83.5,2.98,0.25,0.0,-1.28
2006-12-23,8.791,83.448,2.75,0.06,0.14,-2.69
2006-12-24,8.69,82.826,2.31,0.17,0.0,-2.28
2006-12-25,8.69,82.207,2.19,0.44,0.0,0.5
2006-12-26,8.491,81.693,1.93,0.5,0.0,0.47
2006-12-27,6.266,82.275,1.7,0.43,0.0,1.04
2006-12-28,5.89,82.481,1.62,0.28,0.0,1.64
2006-12-29,5.899,82.688,1.53,0.26,0.0,1.1
2006-12-30,6.0,82.841,1.45,0.11,0.13,1.89
2006-12-31,6.0,82.403,1.42,0.01,0.31,4.03
2007-01-01,6.041,82.084,1.39,0.14,0.04,4.27
2007-01-02,6.49,81.673,1.32,0.03,0.02,1.36
2007-01-03,6.49,81.648,1.24,0.03,0.0,-0.74
2007-01-04,6.49,81.704,1.17,0.17,0.02,1.06
2007-01-05,6.49,81.656,1.12,0.01,0.01,-1.09
2007-01-06,6.49,81.801,1.12,0.01,0.09,0.78
2007-01-07,6.49,81.662,1.12,0.05,0.0,1.98
2007-01-08,6.282,81.531,1.12,0.05,0.02,2.86
2007-01-09,3.99,81.841,1.12,0.03,0.04,2.37
2007-01-10,3.99,82.172,1.12,0.05,0.0,2.09
2007-01-11,3.99,82.37,1.12,0.04,0.0,0.77
2007-01-12,4.157,82.444,1.12,0.05,0.0,1.96
2007-01-13,5.775,82.226,1.12,0.31,0.0,6.77
2007-01-14,3.525,82.238,1.12,0.13,0.0,3.88
2007-01-15,5.758,82.032,1.12,0.1,0.0,2.34
2007-01-16,3.291,82.178,1.12,0.24,0.0,2.82
2007-01-17,5.324,82.038,1.12,0.05,0.1,0.69
2007-01-18,3.424,81.89,1.12,0.16,0.0,3.56
2007-01-19,3.908,81.984,1.12,0.12,0.0,3.88
2007-01-20,4.891,81.981,1.12,0.09,0.0,1.24
2007-01-21,2.867,81.932,1.13,0.0,0.0,0.53
2007-01-22,4.675,81.778,1.12,0.0,4.78,-0.57
2007-01-23,4.391,82.158,1.12,0.19,7.37,-4.9
2007-01-24,4.373,82.192,1.12,0.02,1.41,-5.85
2007-01-25,5.149,82.229,1.12,0.07,9.49,-4.76
2007-01-26,3.841,82.306,1.12,0.23,0.07,-7.41
2007-01-27,6.224,82.461,1.12,0.2,0.18,-7.72
2007-01-28,3.508,82.421,1.12,0.12,0.11,-6.22
2007-01-29,5.666,82.376,1.12,0.22,0.0,-3.47
2007-01-30,4.173,82.955,1.12,0.29,0.07,0.2
2007-01-31,4.091,83.443,1.12,0.18,2.24,-1.03
2007-02-01,5.032,83.599,1.12,0.2,0.2,-2.03
2007-02-02,3.415,83.888,1.12,0.09,0.0,-1.19
2007-02-03,5.691,83.567,1.13,0.14,0.0,0.09
2007-02-04,3.699,83.512,1.13,0.21,0.29,-0.43
2007-02-05,5.665,83.283,1.13,0.09,0.0,2.18
2007-02-06,3.224,83.596,1.13,0.2,0.02,0.16
2007-02-07,3.692,83.879,1.13,0.16,0.07,1.19
2007-02-08,4.433,83.893,1.13,0.35,5.67,2.89
2007-02-09,1.657,84.411,1.15,0.3,6.65,1.09
2007-02-10,3.333,84.492,1.22,0.44,4.66,1.99
2007-02-11,1.49,84.767,1.76,0.66,0.84,5.01
2007-02-12,1.49,85.849,1.99,0.4,23.3,5.81
2007-02-13,1.49,87.953,2.16,0.44,1.34,1.22
2007-02-14,3.349,89.319,2.29,0.36,8.26,4.18
2007-02-15,24.1,90.205,2.39,0.44,5.42,1.25
2007-02-16,27.408,90.454,2.49,0.67,0.0,5.82
2007-02-17,27.441,90.656,2.57,0.56,13.25,2.96
2007-02-18,26.807,91.045,2.64,0.41,5.99,0.01
2007-02-19,26.99,91.253,2.69,0.35,2.52,0.38
2007-02-20,26.982,90.913,2.73,0.38,1.12,0.48
2007-02-21,26.657,90.445,2.73,0.43,5.2,-2.09
2007-02-22,24.282,89.63,2.68,0.44,0.87,1.03
2007-02-23,27.349,88.657,2.64,0.53,1.23,3.13
2007-02-24,25.841,87.69,2.59,0.57,2.26,1.92
2007-02-25,27.5,86.413,2.54,0.62,0.42,3.49
2007-02-26,26.525,85.671,2.49,0.54,0.25,0.2
2007-02-27,15.725,85.703,2.44,0.62,0.0,3.04
2007-02-28,14.816,85.683,2.41,0.69,0.89,6.6
2007-03-01,13.707,85.433,2.36,0.65,0.01,4.23
2007-03-02,11.507,85.213,1.95,0.92,0.0,5.16
2007-03-03,9.49,85.67,1.82,0.78,0.43,5.25
2007-03-04,9.49,86.089,1.77,0.78,0.2,5.87
2007-03-05,9.482,86.091,1.71,0.65,1.98,1.81
2007-03-06,9.4,86.493,1.65,0.88,0.0,2.37
2007-03-07,9.4,86.638,1.7,0.68,3.98,1.53
2007-03-08,9.4,86.807,1.69,0.61,12.98,-0.81
2007-03-09,9.408,86.902,1.92,0.78,0.38,0.47
2007-03-10,9.49,87.226,2.25,0.78,1.36,1.82
2007-03-11,9.49,87.181,2.26,1.66,0.0,4.34
2007-03-12,9.49,87.062,2.0,1.75,0.0,5.16
2007-03-13,9.482,87.232,1.7,1.28,0.0,4.47
2007-03-14,9.4,87.669,1.59,1.35,0.0,4.69
2007-03-15,9.158,87.806,1.5,1.15,0.0,4.3
2007-03-16,6.49,87.851,1.42,1.18,0.0,5.23
2007-03-17,6.49,87.606,1.33,0.95,0.0,1.97
2007-03-18,6.49,87.428,1.26,1.18,0.0,3.75
2007-03-19,6.482,87.255,1.21,1.83,0.12,5.82
2007-03-20,7.241,87.199,1.14,0.68,8.09,-3.26
2007-03-21,16.992,87.678,1.12,0.63,13.84,-5.96
2007-03-22,21.3,87.929,1.12,0.65,2.53,-6.11
2007-03-23,21.316,88.18,1.13,1.0,2.3,-1.14
2007-03-24,20.912,88.477,1.13,1.01,0.47,-0.11
2007-03-25,14.222,89.304,1.13,0.95,0.28,-2.16
2007-03-26,10.166,90.464,1.35,1.39,0.0,0.91
2007-03-27,6.49,91.149,1.38,1.12,12.52,1.14
2007-03-28,6.323,91.332,1.23,1.03,0.2,-0.67
2007-03-29,4.49,91.489,1.23,1.31,0.13,1.62
2007-03-30,4.49,91.345,1.23,1.15,0.07,0.2
2007-03-31,4.49,91.244,1.19,1.15,1.5,-0.32
2007-04-01,4.49,91.238,1.18,1.08,0.37,-2.07
2007-04-02,4.49,91.165,1.26,1.41,4.38,1.04
2007-04-03,4.49,91.112,1.27,1.29,0.07,1.16
2007-04-04,4.49,91.299,1.28,1.51,0.38,2.86
2007-04-05,4.49,91.504,1.21,0.97,6.24,-1.55
2007-04-06,4.49,91.529,1.32,1.36,0.36,0.16
2007-04-07,4.49,91.434,1.54,1.76,0.0,4.06
2007-04-08,4.49,91.495,1.61,1.73,0.47,4.03
2007-04-09,4.49,91.431,1.88,1.82,2.64,5.11
2007-04-10,4.49,91.507,2.08,2.12,0.18,7.59
2007-04-11,4.882,91.994,2.04,1.8,0.0,6.43
2007-04-12,9.215,92.198,1.95,2.01,1.21,6.61
2007-04-13,9.991,92.604,1.58,1.83,0.25,5.35
2007-04-14,15.542,93.011,1.49,1.68,0.0,3.43
2007-04-15,16.283,93.364,1.43,2.33,0.0,5.61
2007-04-16,19.391,93.126,1.39,3.27,0.0,8.41
2007-04-17,19.29,93.138,1.35,3.36,0.0,8.62
2007-04-18,19.29,93.284,1.29,3.56,0.0,9.36
2007-04-19,19.29,93.392,1.24,3.08,0.02,10.45
2007-04-20,19.307,93.476,1.17,3.13,0.03,10.3
2007-04-21,19.249,93.675,1.13,3.04,0.62,10.79
2007-04-22,16.591,93.96,1.12,3.27,0.0,12.0
2007-04-23,16.657,93.706,1.12,3.14,0.0,11.94
2007-04-24,18.558,93.495,1.12,3.68,0.0,13.22
2007-04-25,19.49,93.067,2.02,2.99,4.77,11.21
2007-04-26,23.215,93.238,2.38,1.29,45.67,4.17
2007-04-27,27.907,93.256,2.56,1.35,10.05,3.66
2007-04-28,28.09,93.027,2.71,1.99,1.98,6.29
2007-04-29,28.09,92.736,2.83,2.14,7.48,6.54
2007-04-30,27.265,92.57,2.92,2.06,6.0,6.09
2007-05-01,17.966,92.94,2.99,1.5,7.0,2.06
2007-05-02,15.232,92.555,3.04,2.12,2.27,3.27
2007-05-03,12.215,92.814,3.07,2.22,0.02,5.0
2007-05-04,11.017,93.074,3.08,1.99,0.74,4.28
2007-05-05,6.875,93.34,3.02,2.22,0.2,4.36
2007-05-06,6.49,93.669,2.46,2.1,0.4,3.17
2007-05-07,6.49,93.904,2.28,3.19,0.02,6.37
2007-05-08,6.482,93.876,2.15,4.26,0.0,9.98
2007-05-09,6.39,93.961,2.02,4.34,0.0,11.52
2007-05-10,6.39,94.156,1.9,4.04,0.0,12.69
2007-05-11,6.398,94.434,1.79,3.44,0.0,9.54
2007-05-12,6.49,94.507,1.68,3.51,0.0,8.75
2007-05-13,7.383,94.841,1.61,3.64,0.03,10.59
2007-05-14,17.292,93.929,1.6,1.68,3.63,3.5
2007-05-15,17.941,93.315,1.51,2.49,0.03,3.27
2007-05-16,13.933,92.928,1.42,3.62,0.0,7.34
2007-05-17,13.3,92.773,1.32,3.61,0.0,9.5
2007-05-18,12.874,92.585,1.24,4.38,0.0,13.08
2007-05-19,8.098,92.77,1.26,4.0,0.0,13.65
2007-05-20,7.823,92.918,2.57,3.31,12.91,11.74
2007-05-21,15.399,92.7,3.06,1.78,27.7,6.57
2007-05-22,9.908,92.925,2.95,1.96,1.44,6.06
2007-05-23,8.89,93.188,2.41,3.88,0.56,11.95
2007-05-24,8.89,93.452,2.41,2.27,5.38,9.39
2007-05-25,8.832,93.334,2.51,3.28,9.22,11.12
2007-05-26,8.032,93.16,2.45,3.15,2.56,9.88
2007-05-27,6.308,93.145,2.32,2.11,0.96,4.9
2007-05-28,6.39,93.368,2.21,2.77,1.09,4.07
2007-05-29,6.39,93.587,2.07,2.78,0.02,3.57
2007-05-30,6.39,93.739,1.95,3.76,0.0,9.06
2007-05-31,6.397,93.532,1.84,3.0,0.0,8.45
2007-06-01,6.472,93.495,1.74,2.36,0.67,4.71
2007-06-02,6.49,93.452,1.63,3.39,0.0,8.38
2007-06-03,6.49,93.34,1.54,3.7,0.02,10.2
2007-06-04,6.488,93.228,1.44,3.33,0.0,8.87
2007-06-05,6.47,93.132,1.35,3.29,0.01,8.23
2007-06-06,6.47,93.219,1.25,3.56,0.0,8.48
2007-06-07,6.47,93.418,1.16,4.87,0.0,11.59
2007-06-08,6.472,93.365,1.28,5.15,0.47,13.96
2007-06-09,6.49,93.532,1.93,4.51,9.69,15.48
2007-06-10,6.807,93.455,1.94,3.64,12.44,14.11
2007-06-11,9.982,93.002,1.72,3.42,1.29,11.14
2007-06-12,6.589,93.25,1.56,3.72,0.0,11.59
2007-06-13,6.064,92.996,1.52,4.45,0.0,12.47
2007-06-14,2.292,93.172,1.83,3.44,7.97,11.41
2007-06-15,9.833,92.82,2.17,2.37,17.87,8.55
2007-06-16,8.542,92.349,2.13,2.93,0.0,7.94
2007-06-17,3.266,92.764,2.32,3.07,13.45,9.68
2007-06-18,12.998,92.866,2.27,3.01,3.33,10.41
2007-06-19,14.973,92.875,2.16,3.6,0.0,12.15
2007-06-20,11.482,92.971,2.07,2.1,1.94,8.17
2007-06-21,11.149,92.915,1.95,2.75,0.0,6.79
2007-06-22,8.5,93.064,1.81,2.94,0.01,6.2
2007-06-23,8.783,93.184,1.69,4.05,0.0,9.85
2007-06-24,12.324,92.955,1.58,4.47,0.0,12.62
2007-06-25,16.973,92.254,1.5,4.45,0.0,12.27
2007-06-26,16.415,91.553,1.4,3.1,0.04,7.37
2007-06-27,12.258,90.899,1.31,3.83,0.0,7.54
2007-06-28,11.908,90.698,1.22,4.2,0.0,9.91
2007-06-29,11.99,90.312,1.14,4.64,0.0,11.78
2007-06-30,11.99,90.072,1.12,4.91,0.0,13.02
2007-07-01,12.298,89.575,1.12,5.16,0.0,15.11
2007-07-02,15.724,88.846,1.12,3.17,0.0,11.18
2007-07-03,16.283,88.408,1.12,3.94,0.0,11.64
2007-07-04,18.525,87.491,1.12,3.53,0.01,10.92
2007-07-05,20.691,86.378,1.11,3.19,0.0,8.09
2007-07-06,16.999,85.606,1.11,5.81,0.0,13.43
2007-07-07,13.775,85.301,1.11,5.76,0.0,16.72
2007-07-08,13.907,85.067,1.12,4.69,0.0,15.68
2007-07-09,18.408,84.207,1.12,2.7,0.1,8.76
2007-07-10,18.933,83.475,1.12,3.77,0.0,8.69
2007-07-11,22.548,82.349,1.12,4.13,0.0,9.94
2007-07-12,22.09,81.385,1.11,4.46,0.0,11.54
2007-07-13,21.724,80.412,1.11,5.78,0.0,15.36
2007-07-14,17.549,79.934,1.11,5.55,0.0,15.67
2007-07-15,16.441,79.354,1.12,5.93,0.0,18.76
2007-07-16,22.524,77.979,1.12,4.07,0.0,15.02
2007-07-17,22.782,76.926,1.12,2.67,0.0,9.94
2007-07-18,22.567,75.946,1.12,3.81,0.0,11.23
2007-07-19,21.075,75.023,1.12,3.79,0.0,12.08
2007-07-20,20.274,74.032,1.12,3.12,0.0,9.81
2007-07-21,14.299,73.513,1.12,3.47,0.0,9.15
2007-07-22,12.658,72.915,1.12,3.1,0.38,8.71
2007-07-23,17.707,72.039,1.12,4.17,7.11,12.48
2007-07-24,17.798,71.005,1.12,2.77,1.14,9.54
2007-07-25,17.89,70.373,1.11,3.9,0.0,11.99
2007-07-26,17.89,69.657,1.12,5.25,0.0,15.48
2007-07-27,17.565,68.951,1.11,4.74,0.0,15.51
2007-07-28,13.866,68.608,1.12,4.95,0.0,16.0
2007-07-29,13.008,68.154,1.11,4.62,0.0,15.75
2007-07-30,18.608,67.099,1.11,4.93,0.0,16.54
2007-07-31,18.724,66.145,1.11,4.61,0.0,16.34
2007-08-01,19.108,65.303,1.12,5.89,0.0,19.95
2007-08-02,19.183,64.416,1.12,3.18,0.0,13.61
2007-08-03,18.691,63.589,1.11,3.49,0.0,12.07
2007-08-04,14.049,63.027,1.11,5.26,0.0,16.28
2007-08-05,13.1,62.027,1.12,5.88,0.0,20.68
2007-08-06,19.725,60.55,1.12,4.14,3.06,17.82
2007-08-07,19.941,58.977,1.12,2.19,0.07,9.87
2007-08-08,19.257,57.584,1.12,2.25,0.03,7.19
2007-08-09,18.923,56.255,1.12,2.79,0.01,8.19
2007-08-10,18.832,54.928,1.12,3.97,0.0,10.64
2007-08-11,13.667,54.0,1.12,4.77,0.0,13.85
2007-08-12,12.617,53.177,1.12,4.56,7.3,15.87
2007-08-13,17.299,51.802,1.12,2.71,0.03,11.08
2007-08-14,18.365,50.398,1.12,3.26,0.0,13.14
2007-08-15,18.082,48.976,1.12,3.79,0.0,15.48
2007-08-16,18.0,47.658,1.12,2.32,1.1,10.14
2007-08-17,17.566,46.503,1.12,2.26,0.0,6.78
2007-08-18,12.657,45.694,1.12,3.36,0.0,9.36
2007-08-19,11.673,45.047,1.12,4.6,0.04,13.2
2007-08-20,16.982,43.904,1.12,2.55,0.08,9.0
2007-08-21,16.9,42.736,1.12,3.32,0.32,10.5
2007-08-22,16.891,41.579,1.12,2.18,1.18,7.42
2007-08-23,16.799,40.564,1.12,2.0,1.71,8.51
2007-08-24,16.692,39.56,1.12,2.49,0.56,11.12
2007-08-25,14.325,38.741,1.13,2.28,0.31,10.56
2007-08-26,13.667,37.813,1.12,2.79,15.28,13.62
2007-08-27,15.175,36.936,1.12,3.73,1.98,16.99
2007-08-28,11.625,36.694,1.12,3.88,0.08,17.65
2007-08-29,11.9,36.531,1.12,4.03,0.0,16.65
2007-08-30,11.891,36.231,1.12,1.71,1.18,9.24
2007-08-31,11.582,36.284,1.12,1.95,0.0,7.89
2007-09-01,9.224,36.228,1.12,2.13,0.0,7.84
2007-09-02,9.024,36.177,1.12,3.68,0.0,11.77
2007-09-03,14.916,35.344,1.12,3.27,0.0,12.69
2007-09-04,16.108,34.624,1.12,2.61,0.0,11.88
2007-09-05,13.99,33.804,1.12,2.04,0.03,9.32
2007-09-06,13.99,33.149,1.12,3.3,0.0,11.06
2007-09-07,13.602,32.326,1.12,3.95,0.0,13.59
2007-09-08,9.275,31.821,1.12,3.03,0.0,10.61
2007-09-09,9.289,31.336,1.12,3.34,0.0,11.81
2007-09-10,16.0,30.18,1.12,3.53,0.0,11.36
2007-09-11,14.941,29.293,1.12,3.09,0.0,9.87
2007-09-12,15.39,28.321,1.12,2.82,0.0,10.47
2007-09-13,15.365,27.128,1.12,2.58,0.0,10.68
2007-09-14,14.591,26.08,1.12,2.53,0.65,12.18
2007-09-15,9.041,25.575,1.12,2.38,0.07,11.11
2007-09-16,8.749,25.021,1.12,2.49,0.0,12.52
2007-09-17,12.75,24.205,1.13,2.31,6.55,12.93
2007-09-18,13.258,23.647,1.12,1.36,8.7,8.62
2007-09-19,12.682,22.679,1.12,1.27,1.0,5.39
2007-09-20,11.182,22.182,1.12,1.98,0.0,6.58
2007-09-21,7.615,21.964,1.12,2.79,0.06,11.33
2007-09-22,5.69,21.864,1.12,2.52,8.75,13.53
2007-09-23,5.99,21.708,1.12,1.2,0.06,7.89
2007-09-24,9.315,21.107,1.12,2.01,0.0,9.76
2007-09-25,9.59,20.664,1.12,1.76,0.43,8.74
2007-09-26,9.477,20.05,1.12,1.1,1.52,5.59
2007-09-27,8.356,19.519,1.12,1.02,6.08,4.37
2007-09-28,9.423,19.178,1.12,0.84,8.09,1.29
2007-09-29,6.769,19.251,1.12,2.01,0.06,6.67
2007-09-30,2.488,19.427,1.15,1.2,0.69,8.72
2007-10-01,1.48,19.67,1.14,1.05,16.12,10.06
2007-10-02,1.48,19.841,1.13,0.99,3.94,9.95
2007-10-03,1.498,19.999,1.15,1.08,5.47,10.69
2007-10-04,1.698,20.147,1.13,0.83,15.11,7.35
2007-10-05,1.782,20.439,1.13,1.23,0.15,9.53
2007-10-06,1.69,20.703,1.13,1.07,0.12,9.36
2007-10-07,1.69,21.027,1.13,0.98,0.06,9.01
2007-10-08,1.715,21.29,1.13,0.95,0.08,8.79
2007-10-09,1.998,21.537,1.12,0.89,0.0,7.91
2007-10-10,2.09,21.596,1.13,0.9,0.06,6.89
2007-10-11,2.166,21.841,1.13,0.83,6.43,6.97
2007-10-12,3.008,22.113,1.12,0.67,0.08,4.35
2007-10-13,3.09,22.074,1.12,1.05,0.09,4.76
2007-10-14,3.09,21.923,1.12,1.24,0.07,6.05
2007-10-15,3.09,21.837,1.12,1.35,0.0,7.27
2007-10-16,3.168,21.746,1.12,1.05,0.06,7.77
2007-10-17,4.03,21.602,1.12,0.81,4.56,7.56
2007-10-18,4.03,21.57,1.12,0.97,0.1,8.4
2007-10-19,4.03,21.518,1.12,0.53,0.15,4.57
2007-10-20,4.03,21.661,1.12,1.18,0.06,5.63
2007-10-21,4.03,21.818,1.12,1.29,0.0,5.11
2007-10-22,4.03,21.879,1.12,1.43,0.0,6.38
2007-10-23,4.018,22.282,1.14,0.4,0.18,6.84
2007-10-24,3.89,22.558,1.13,0.52,13.31,3.97
2007-10-25,3.89,22.659,1.12,0.44,0.86,3.85
2007-10-26,3.89,22.602,1.12,0.31,0.55,2.94
2007-10-27,3.89,22.558,1.12,0.39,1.01,0.95
2007-10-28,3.89,22.507,1.12,0.23,0.08,2.32
2007-10-29,3.89,22.568,1.12,0.55,0.07,4.29
2007-10-30,3.89,22.954,1.12,0.17,8.04,4.15
2007-10-31,3.89,23.107,1.12,0.25,5.5,3.25
2007-11-01,3.89,23.303,1.12,0.13,0.0,1.59
2007-11-02,3.89,23.402,1.12,0.28,0.0,2.19
2007-11-03,3.89,23.769,1.12,0.63,0.0,4.43
2007-11-04,3.89,24.019,1.12,0.3,0.0,3.9
2007-11-05,3.89,24.054,1.12,0.33,0.0,5.06
2007-11-06,3.89,24.473,1.12,0.18,0.07,3.08
2007-11-07,3.89,24.901,1.12,0.17,0.0,1.95
2007-11-08,3.89,24.903,1.12,0.43,0.0,3.36
2007-11-09,3.89,25.091,1.12,0.34,0.06,4.59
2007-11-10,3.89,25.102,1.12,0.02,0.0,0.04
2007-11-11,3.89,25.197,1.12,0.4,0.06,2.19
2007-11-12,3.89,24.927,1.12,0.48,0.0,3.84
2007-11-13,3.89,24.66,1.12,0.26,0.0,2.12
2007-11-14,3.89,24.397,1.12,0.03,0.0,0.81
2007-11-15,3.89,24.135,1.13,0.05,8.84,1.01
2007-11-16,3.89,23.891,1.12,0.19,5.98,-4.24
2007-11-17,3.89,23.815,1.12,0.19,0.0,-4.22
2007-11-18,3.89,23.735,1.12,0.54,0.06,-2.35
2007-11-19,3.89,23.627,1.14,0.63,0.11,3.25
2007-11-20,3.732,23.816,1.16,0.27,8.7,1.32
2007-11-21,2.107,23.95,1.13,0.0,18.09,2.16
2007-11-22,3.39,24.221,1.13,0.12,0.32,0.6
2007-11-23,3.39,24.601,1.13,0.22,3.21,-1.07
2007-11-24,3.39,24.733,1.13,0.0,4.89,-1.18
2007-11-25,3.39,24.776,1.13,0.0,8.1,-2.36
2007-11-26,3.39,24.783,1.13,0.0,2.38,0.16
2007-11-27,3.39,24.85,1.13,0.05,1.93,1.45
2007-11-28,3.39,24.791,1.13,0.03,0.42,-0.65
2007-11-29,3.39,24.792,1.13,0.0,0.06,-0.31
2007-11-30,3.39,24.969,1.13,0.0,0.0,-1.07
2007-12-01,3.39,24.996,1.13,0.0,0.24,0.16
2007-12-02,3.39,24.813,1.13,0.0,2.62,-1.99
2007-12-03,3.39,24.715,1.13,0.02,0.05,-0.94
2007-12-04,3.39,24.897,1.12,0.0,0.58,2.11
2007-12-05,3.39,24.821,1.12,0.07,0.12,0.05
2007-12-06,3.39,24.612,1.12,0.01,0.52,0.34
2007-12-07,3.39,24.509,1.12,0.0,0.07,-0.21
2007-12-08,3.39,24.293,1.12,0.11,0.35,-0.83
2007-12-09,3.39,24.11,1.12,0.01,2.78,2.58
2007-12-10,3.39,24.089,1.12,0.0,0.91,0.34
2007-12-11,3.39,24.033,1.12,0.0,5.48,-1.54
2007-12-12,3.39,24.215,1.12,0.0,0.81,-3.32
2007-12-13,3.39,24.562,1.12,0.1,0.0,-3.04
2007-12-14,3.39,24.986,1.12,0.35,0.0,-2.19
2007-12-15,3.39,25.395,1.12,0.18,0.0,-3.02
2007-12-16,3.39,25.393,1.12,0.35,0.0,-2.44
2007-12-17,3.39,25.183,1.12,0.09,0.0,-5.85
2007-12-18,3.39,24.945,1.12,0.07,0.0,-5.39
2007-12-19,3.39,24.719,1.12,0.06,0.69,-2.7
2007-12-20,3.39,24.604,1.12,0.16,0.0,0.34
