date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-15,92.838,93.932,1.55,2.39,6.65,9.17
1999-05-16,92.328,92.696,1.52,2.16,0.94,7.4
1999-05-17,97.677,91.63,3.22,2.62,16.52,8.87
1999-05-18,170.9,98.173,3.33,2.04,24.23,3.91
1999-05-19,233.93,93.848,3.36,2.79,18.52,6.34
1999-05-20,151.269,93.283,3.27,2.19,1.58,5.72
1999-05-21,94.75,94.648,3.05,2.02,0.42,4.99
1999-05-22,64.781,96.119,2.8,2.22,0.04,5.63
1999-05-23,60.272,96.788,2.56,2.63,0.07,7.95
1999-05-24,60.235,96.998,2.35,2.57,0.0,6.54
1999-05-25,60.21,97.218,2.26,3.59,2.3,9.72
1999-05-26,60.275,97.406,2.17,3.29,0.0,10.73
1999-05-27,60.029,97.371,2.06,4.96,0.0,13.95
1999-05-28,57.386,97.476,2.02,2.49,2.28,10.95
1999-05-29,57.996,97.274,1.93,3.73,0.0,12.04
1999-05-30,57.831,96.697,1.79,3.43,0.0,12.39
1999-05-31,57.154,95.866,1.65,3.53,0.62,13.71
1999-06-01,47.746,95.656,1.52,2.48,0.44,12.73
1999-06-02,34.559,96.329,1.4,3.48,0.9,14.03
1999-06-03,34.75,97.026,1.29,3.1,0.12,10.8
1999-06-04,30.892,97.478,1.17,4.04,0.0,11.68
1999-06-05,43.817,96.827,1.06,3.59,0.01,9.13
1999-06-06,43.024,96.051,1.1,2.71,9.63,7.9
1999-06-07,39.374,96.38,1.21,2.17,1.9,6.63
1999-06-08,40.323,96.27,1.23,2.11,1.65,6.8
1999-06-09,36.12,96.277,1.18,2.52,0.01,5.9
1999-06-10,35.422,96.463,1.22,3.7,7.44,10.6
1999-06-11,34.888,97.767,1.29,2.74,1.29,10.29
1999-06-12,36.082,98.343,1.24,2.92,0.02,10.6
1999-06-13,42.379,97.855,1.21,3.62,4.8,12.56
1999-06-14,39.684,98.141,1.25,2.24,3.15,9.66
1999-06-15,34.195,98.238,1.22,3.09,1.01,9.09
1999-06-16,38.685,97.965,1.15,4.23,1.53,11.17
1999-06-17,31.469,97.601,1.17,4.98,1.05,12.98
1999-06-18,29.002,97.852,1.34,2.41,13.0,11.42
1999-06-19,29.046,98.058,1.34,3.83,0.02,12.66
1999-06-20,31.042,97.681,1.26,4.13,0.0,12.05
1999-06-21,28.233,97.325,1.15,3.23,0.0,11.44
1999-06-22,27.046,96.887,1.03,2.9,0.0,9.13
1999-06-23,27.225,96.248,0.93,4.66,0.0,8.95
1999-06-24,26.731,95.536,0.85,3.79,1.18,11.86
1999-06-25,23.104,95.283,0.83,5.33,2.95,14.58
1999-06-26,24.922,95.444,0.83,4.26,0.36,14.93
1999-06-27,20.1,95.621,0.82,2.7,2.76,10.73
1999-06-28,20.38,95.864,0.83,2.65,1.68,10.78
1999-06-29,21.41,96.047,0.83,3.72,3.6,11.69
1999-06-30,21.516,96.382,0.84,4.09,0.85,14.76
1999-07-01,21.464,96.723,0.8,3.27,0.08,11.88
1999-07-02,21.428,96.633,0.74,5.8,0.13,16.49
1999-07-03,21.352,96.408,0.69,5.53,0.14,17.12
1999-07-04,20.503,96.011,0.63,4.41,0.03,14.99
1999-07-05,19.129,95.436,0.57,3.39,0.0,14.25
1999-07-06,19.454,95.033,0.53,4.59,0.79,15.33
1999-07-07,15.503,94.709,0.49,3.43,0.13,13.06
1999-07-08,15.124,94.459,0.46,3.79,0.0,12.41
1999-07-09,14.594,94.2,0.42,4.65,0.0,13.27
1999-07-10,14.483,93.843,0.38,5.02,0.0,14.02
1999-07-11,14.516,93.509,0.36,3.97,0.47,14.33
1999-07-12,14.466,93.133,0.35,4.62,0.0,14.61
1999-07-13,14.652,92.699,0.35,3.84,0.0,13.9
1999-07-14,16.468,92.247,0.36,3.09,6.19,13.22
1999-07-15,23.899,90.951,0.41,3.3,0.79,12.81
1999-07-16,16.115,90.357,0.42,3.16,0.03,12.79
1999-07-17,15.219,89.783,0.42,4.37,0.01,14.52
1999-07-18,13.602,89.989,0.57,4.34,10.78,16.83
1999-07-19,13.704,90.733,0.82,3.07,12.45,13.98
1999-07-20,13.089,91.813,0.96,2.66,2.47,11.64
1999-07-21,12.933,92.413,0.95,4.32,0.02,16.22
1999-07-22,13.726,92.578,0.9,3.34,0.0,14.39
1999-07-23,15.464,92.77,0.89,2.76,6.32,10.57
1999-07-24,15.367,92.739,0.9,4.46,0.0,10.75
1999-07-25,15.138,92.363,0.85,4.9,0.0,12.78
1999-07-26,15.636,91.923,0.77,5.22,0.0,14.81
1999-07-27,16.147,91.483,0.71,4.28,0.0,16.56
1999-07-28,17.308,91.047,0.72,2.54,3.95,12.91
1999-07-29,15.995,90.638,0.7,3.36,1.32,14.35
1999-07-30,16.256,90.137,0.7,3.42,3.4,14.78
1999-07-31,16.162,89.744,0.75,3.49,5.57,15.08
1999-08-01,15.878,89.431,0.78,2.31,2.7,12.6
1999-08-02,15.87,89.083,0.76,4.91,0.35,14.58
1999-08-03,15.908,88.764,0.73,3.51,2.0,14.8
1999-08-04,15.948,88.471,0.83,2.61,11.84,14.35
1999-08-05,15.783,88.357,0.94,3.74,1.03,16.93
1999-08-06,15.25,88.194,1.04,3.08,0.07,15.46
1999-08-07,15.948,88.007,1.14,3.09,7.45,14.24
1999-08-08,15.674,87.851,1.19,3.44,9.85,15.16
1999-08-09,17.449,87.721,1.19,3.98,0.08,13.77
1999-08-10,17.48,87.358,1.1,3.54,0.0,13.94
1999-08-11,17.952,86.836,1.0,3.08,0.0,13.29
1999-08-12,18.587,86.067,0.9,2.94,0.0,12.23
1999-08-13,18.703,85.303,0.81,2.37,0.0,11.67
1999-08-14,17.964,84.498,0.72,3.26,0.0,12.19
1999-08-15,18.009,83.502,0.65,3.85,0.0,14.4
1999-08-16,34.02,81.058,0.58,2.51,0.0,12.31
1999-08-17,29.462,79.122,0.53,2.63,0.56,13.53
1999-08-18,27.834,77.217,0.48,2.18,0.0,11.52
1999-08-19,27.68,75.27,0.44,2.65,0.0,13.49
1999-08-20,27.863,73.348,0.4,2.05,0.0,12.16
1999-08-21,27.857,71.398,0.37,2.6,0.01,11.43
1999-08-22,27.734,69.444,0.35,3.52,0.0,14.02
1999-08-23,27.665,67.456,0.35,3.8,0.16,15.94
1999-08-24,28.23,65.479,0.35,3.63,0.0,16.51
1999-08-25,27.421,63.433,0.35,3.58,0.58,18.47
1999-08-26,26.5,61.439,0.35,2.89,0.3,18.68
1999-08-27,25.954,59.512,0.35,2.33,0.62,14.98
1999-08-28,26.105,57.604,0.35,3.23,0.0,16.08
1999-08-29,26.759,55.667,0.35,2.48,8.4,13.53
1999-08-30,25.901,54.306,0.43,3.46,0.03,14.94
1999-08-31,25.919,52.791,0.77,2.63,0.0,12.99
1999-09-01,26.178,51.024,1.05,2.98,0.0,13.57
1999-09-02,23.105,49.516,1.1,3.67,0.04,14.71
1999-09-03,22.213,48.027,1.05,4.09,0.04,16.56
1999-09-04,22.461,46.551,0.99,2.11,3.08,13.74
1999-09-05,22.113,45.061,0.95,2.16,2.79,12.74
1999-09-06,22.081,44.244,0.94,2.65,3.25,13.86
1999-09-07,21.959,43.594,0.96,2.04,4.52,12.65
1999-09-08,19.401,43.143,0.93,2.29,1.1,12.57
1999-09-09,18.938,42.46,0.87,3.35,0.37,12.87
1999-09-10,18.855,41.74,0.8,3.36,0.12,13.97
1999-09-11,18.901,41.013,0.73,3.44,0.0,14.85
1999-09-12,18.541,40.227,0.66,3.05,0.28,15.03
1999-09-13,15.935,39.592,0.63,2.74,0.06,13.99
1999-09-14,16.004,39.153,0.92,2.1,10.47,12.75
1999-09-15,15.523,40.484,1.16,1.23,14.46,8.5
1999-09-16,15.251,44.051,1.24,1.36,1.65,7.57
1999-09-17,14.667,45.326,1.2,2.83,0.63,10.63
1999-09-18,16.029,45.952,1.12,1.49,0.72,8.22
1999-09-19,18.968,46.605,1.41,1.75,0.35,10.76
1999-09-20,19.079,52.839,1.9,1.11,26.06,7.73
1999-09-21,18.078,58.103,1.85,1.8,0.26,7.94
1999-09-22,18.215,60.576,1.69,1.72,0.27,11.02
1999-09-23,18.326,62.053,1.52,2.0,0.3,12.83
1999-09-24,18.256,63.127,1.37,2.13,0.22,13.05
1999-09-25,18.282,63.809,1.24,2.46,0.23,13.51
1999-09-26,18.319,64.387,1.15,1.4,2.04,10.21
1999-09-27,18.405,64.814,1.06,1.4,0.13,9.06
1999-09-28,18.545,65.087,0.97,1.31,0.17,10.49
1999-09-29,18.536,65.168,0.89,1.39,0.13,8.83
1999-09-30,18.564,65.127,0.81,2.58,0.16,12.66
1999-10-01,18.528,64.964,0.74,1.26,0.23,9.28
1999-10-02,18.565,64.762,0.68,1.12,0.13,7.96
1999-10-03,18.582,64.418,0.62,1.21,0.12,9.97
1999-10-04,18.583,64.044,0.58,0.83,0.22,2.87
1999-10-05,18.707,63.723,0.53,0.97,0.12,4.49
1999-10-06,18.639,63.281,0.49,0.77,0.06,2.3
1999-10-07,18.657,62.809,0.45,1.2,0.09,3.03
1999-10-08,18.582,62.327,0.42,1.12,0.13,5.11
1999-10-09,17.66,61.933,0.39,0.93,0.04,5.16
1999-10-10,15.753,61.599,0.36,1.25,0.09,4.96
1999-10-11,15.635,61.227,0.35,1.44,0.0,5.75
1999-10-12,15.619,60.847,0.35,1.08,0.03,8.55
1999-10-13,15.758,60.598,0.35,0.77,5.6,7.66
1999-10-14,15.498,60.555,0.4,0.92,0.44,8.93
1999-10-15,15.163,60.375,0.42,0.88,0.04,7.88
1999-10-16,14.776,60.188,0.41,0.85,0.04,7.4
1999-10-17,14.349,59.962,0.41,1.1,0.04,8.8
1999-10-18,12.741,60.268,0.57,0.69,10.09,6.19
1999-10-19,14.694,60.928,0.65,0.63,0.23,5.25
1999-10-20,14.083,61.446,0.77,0.56,0.21,5.71
1999-10-21,14.104,64.086,1.18,0.64,19.91,7.06
1999-10-22,14.814,67.141,1.31,0.75,0.26,7.85
1999-10-23,20.13,68.724,1.37,0.61,5.67,7.73
1999-10-24,21.162,70.64,1.48,0.7,6.76,9.21
1999-10-25,23.651,74.61,1.64,0.57,7.3,5.82
1999-10-26,28.397,78.503,1.63,0.7,0.25,5.27
1999-10-27,34.25,80.208,1.55,0.43,1.06,5.35
1999-10-28,41.993,80.386,1.45,0.47,1.31,8.42
1999-10-29,41.242,80.129,1.34,0.54,0.08,9.31
1999-10-30,33.535,80.236,1.22,0.69,0.03,11.43
1999-10-31,29.929,80.285,1.1,0.47,0.19,9.17
1999-11-01,30.643,80.083,0.99,0.4,0.01,6.89
1999-11-02,33.221,79.569,0.9,0.45,0.05,10.48
1999-11-03,42.234,78.23,0.84,0.45,2.78,4.83
1999-11-04,42.03,76.777,0.79,0.22,0.0,0.08
1999-11-05,41.806,75.204,0.73,0.36,0.0,0.56
1999-11-06,36.677,73.887,0.69,0.21,1.04,4.21
1999-11-07,25.027,73.416,0.65,0.27,0.21,2.05
1999-11-08,20.656,73.474,0.6,0.07,0.0,-0.9
1999-11-09,20.68,73.416,0.55,0.24,0.27,0.96
1999-11-10,20.7,73.477,0.51,0.12,0.04,1.69
1999-11-11,20.743,73.417,0.47,0.13,0.0,-0.44
1999-11-12,20.802,73.572,0.54,0.1,5.57,-0.56
1999-11-13,24.59,79.151,1.07,0.32,44.05,-0.13
1999-11-14,63.093,91.784,1.32,0.31,13.82,0.09
1999-11-15,142.766,90.133,1.31,0.14,2.22,-1.02
1999-11-16,99.217,88.323,1.22,0.02,0.06,-0.83
1999-11-17,66.0,87.311,1.11,0.01,0.0,-3.39
1999-11-18,66.0,85.365,1.0,0.08,0.13,-1.45
1999-11-19,65.258,83.072,0.91,0.11,0.21,-0.34
1999-11-20,56.739,81.306,0.83,0.05,0.18,-4.54
1999-11-21,51.925,79.739,0.75,0.06,0.04,-8.06
1999-11-22,42.446,78.665,0.67,0.02,0.0,-9.03
1999-11-23,39.997,77.772,0.6,0.06,0.0,-7.06
1999-11-24,38.908,76.917,0.55,0.09,0.0,-0.35
1999-11-25,41.692,75.626,0.51,0.04,0.0,-2.16
1999-11-26,44.456,73.818,0.47,0.0,0.0,-3.09
1999-11-27,37.209,72.54,0.45,0.03,0.0,-1.58
1999-11-28,27.747,72.069,0.45,0.04,0.0,-0.7
1999-11-29,27.576,71.603,0.45,0.07,0.0,0.63
1999-11-30,37.911,70.274,0.46,0.04,0.0,-0.18
1999-12-01,12.7,71.073,0.46,0.03,0.0,-0.06
1999-12-02,10.916,72.163,0.45,0.0,0.0,-1.3
1999-12-03,10.908,72.918,0.43,0.0,0.0,-2.9
1999-12-04,10.951,73.608,0.4,0.03,0.0,-1.21
1999-12-05,11.22,74.275,0.38,0.1,0.25,0.28
1999-12-06,13.747,74.677,0.36,0.01,0.0,-3.88
1999-12-07,16.609,74.838,0.35,0.05,0.0,-2.84
1999-12-08,22.176,74.492,0.35,0.01,0.0,-2.25
1999-12-09,15.942,74.62,0.35,0.01,0.0,-1.76
1999-12-10,17.369,74.618,0.35,0.07,0.18,-0.52
1999-12-11,18.143,74.596,0.35,0.05,0.01,-1.26
1999-12-12,15.125,74.674,0.35,0.1,0.0,0.93
1999-12-13,13.963,74.824,0.35,0.12,0.0,1.02
1999-12-14,19.282,74.763,0.35,0.04,0.0,-0.13
1999-12-15,18.247,74.791,0.35,0.08,4.66,0.0
1999-12-16,18.534,74.664,0.35,0.16,0.16,-5.68
1999-12-17,18.247,74.36,0.35,0.09,0.14,-7.86
1999-12-18,20.078,74.102,0.35,0.17,0.0,-4.34
1999-12-19,20.382,73.642,0.35,0.12,0.4,-0.39
1999-12-20,20.33,73.216,0.35,0.13,0.78,-1.43
1999-12-21,20.342,73.014,0.35,0.01,0.0,-6.2
1999-12-22,20.343,72.47,0.35,0.12,0.0,-3.46
1999-12-23,20.351,71.991,0.35,0.07,0.0,-1.62
1999-12-24,20.314,71.52,0.35,0.04,0.0,-0.53
1999-12-25,20.327,71.032,0.35,0.01,0.0,-0.4
1999-12-26,20.238,70.462,0.35,0.18,0.35,2.45
1999-12-27,20.017,69.909,0.35,0.09,0.22,4.82
1999-12-28,19.999,69.54,0.35,0.15,5.63,3.18
1999-12-29,20.265,69.179,0.35,0.05,0.06,-2.66
1999-12-30,20.343,68.796,0.35,0.0,0.05,-5.63
1999-12-31,20.266,68.286,0.35,0.09,0.0,-3.56
2000-01-01,18.06,68.044,0.35,0.09,0.01,-0.9
2000-01-02,11.018,68.329,0.35,0.04,0.0,-0.27
2000-01-03,11.027,68.576,0.35,0.0,0.0,-1.75
2000-01-04,11.002,69.003,0.35,0.01,0.0,-2.17
2000-01-05,11.02,69.403,0.35,0.02,0.0,-1.68
2000-01-06,11.014,69.778,0.35,0.02,0.0,-1.73
2000-01-07,11.122,69.895,0.35,0.01,0.0,-2.25
2000-01-08,11.04,70.182,0.35,0.07,0.0,0.52
2000-01-09,10.976,70.318,0.35,0.16,0.24,0.38
2000-01-10,10.993,70.438,0.35,0.2,0.28,-2.62
2000-01-11,11.05,70.769,0.35,0.04,0.0,-4.93
2000-01-12,11.098,71.003,0.35,0.0,0.0,-5.94
2000-01-13,11.151,71.264,0.35,0.01,0.0,-5.73
2000-01-14,11.027,71.428,0.35,0.06,0.0,-3.81
2000-01-15,11.039,71.52,0.35,0.08,0.02,-1.92
2000-01-16,10.924,71.517,0.35,0.03,0.01,-2.25
2000-01-17,10.989,71.504,0.35,0.0,0.0,-1.73
2000-01-18,11.398,71.672,0.35,0.0,0.0,-4.65
2000-01-19,11.644,71.794,0.35,0.05,0.01,-4.36
2000-01-20,11.573,71.738,0.35,0.05,0.0,-3.41
2000-01-21,12.419,71.753,0.35,0.01,0.0,-6.11
2000-01-22,21.925,70.821,0.35,0.06,0.0,-4.69
2000-01-23,21.835,69.754,0.35,0.14,0.11,-4.48
2000-01-24,21.807,68.736,0.35,0.05,0.13,-4.92
2000-01-25,21.795,67.847,0.35,0.07,0.0,-6.3
2000-01-26,21.783,66.948,0.35,0.08,0.02,-8.5
2000-01-27,21.601,65.882,0.35,0.06,0.0,-4.73
2000-01-28,19.292,65.198,0.35,0.12,0.0,-2.0
2000-01-29,14.912,64.73,0.35,0.05,0.0,-2.35
2000-01-30,9.599,64.73,0.35,0.08,0.0,0.16
2000-01-31,10.379,64.707,0.35,0.08,0.0,0.65
2000-02-01,18.601,64.302,0.35,0.14,0.0,2.41
2000-02-02,29.406,62.603,0.35,0.26,0.02,4.89
2000-02-03,18.138,61.814,0.35,0.27,0.14,2.83
2000-02-04,18.235,61.16,0.35,0.16,0.0,-1.08
2000-02-05,15.82,60.712,0.35,0.49,0.0,2.11
2000-02-06,10.891,60.618,0.35,0.28,0.0,4.39
2000-02-07,11.625,60.447,0.35,0.22,0.0,3.24
2000-02-08,15.324,60.048,0.35,0.19,0.0,3.68
2000-02-09,16.242,59.531,0.35,0.43,0.0,3.34
2000-02-10,16.428,58.944,0.35,0.24,0.0,-1.4
2000-02-11,16.694,58.421,0.35,0.39,0.0,3.77
2000-02-12,13.86,58.203,0.35,0.34,0.0,-0.34
2000-02-13,10.757,58.106,0.35,0.24,0.0,-3.06
2000-02-14,12.387,57.885,0.35,0.49,0.89,0.22
2000-02-15,20.112,57.127,0.35,0.43,1.37,3.34
2000-02-16,17.389,56.606,0.35,0.43,0.0,3.17
2000-02-17,16.281,55.979,0.35,0.48,0.12,0.08
2000-02-18,16.079,55.631,0.35,0.58,3.69,2.03
2000-02-19,15.209,55.553,0.35,0.52,0.0,4.12
2000-02-20,10.352,55.817,0.35,0.5,0.0,2.4
2000-02-21,11.586,55.867,0.35,0.37,0.0,-1.67
2000-02-22,15.948,55.578,0.35,0.47,0.0,-2.08
2000-02-23,17.617,55.183,0.35,0.35,0.0,-2.39
2000-02-24,16.471,54.623,0.35,0.71,0.0,-0.08
2000-02-25,15.946,54.072,0.35,0.68,0.0,1.66
2000-02-26,15.234,53.775,0.35,1.13,0.0,3.81
2000-02-27,10.372,53.834,0.35,1.19,0.0,3.86
2000-02-28,10.254,53.903,0.35,0.93,0.0,3.9
2000-02-29,10.294,54.182,0.35,0.68,0.0,2.46
2000-03-01,10.227,54.544,0.35,0.71,0.0,3.38
2000-03-02,10.254,54.595,0.35,0.67,0.18,0.87
2000-03-03,10.303,54.661,0.35,1.01,0.0,-1.78
2000-03-04,10.409,54.798,0.35,1.27,0.0,2.08
2000-03-05,10.281,55.005,0.35,0.69,0.04,0.53
2000-03-06,10.384,55.088,0.35,1.13,0.0,-0.48
2000-03-07,10.341,55.42,0.35,1.25,0.0,3.49
2000-03-08,10.274,55.755,0.35,1.0,0.04,2.99
2000-03-09,10.182,55.822,0.35,1.49,0.0,4.13
2000-03-10,10.825,55.936,0.35,1.98,0.09,5.71
2000-03-11,16.267,55.771,0.35,1.93,0.0,5.62
2000-03-12,13.0,55.67,0.35,1.92,0.0,5.85
2000-03-13,12.515,55.684,0.35,1.66,0.0,6.69
2000-03-14,15.749,55.844,0.35,0.94,1.41,2.45
2000-03-15,15.679,55.818,0.35,1.36,0.16,5.09
2000-03-16,19.802,54.955,0.35,1.0,0.0,1.28
2000-03-17,21.519,54.048,0.35,1.75,0.0,1.4
2000-03-18,22.998,53.163,0.35,1.69,0.0,2.47
2000-03-19,10.889,53.306,0.35,1.13,0.0,2.04
2000-03-20,14.556,53.165,0.35,1.01,0.0,-0.39
2000-03-21,25.547,51.994,0.35,0.9,0.79,-0.14
2000-03-22,27.559,50.489,0.35,1.44,0.08,3.3
2000-03-23,24.902,49.143,0.36,1.19,14.91,4.82
2000-03-24,25.475,48.903,0.35,1.11,16.87,3.85
2000-03-25,26.281,48.28,0.35,1.19,0.32,1.69
2000-03-26,12.76,48.426,0.35,1.33,2.57,3.75
2000-03-27,12.05,48.715,0.35,1.02,0.43,0.75
2000-03-28,28.684,47.487,0.35,0.9,4.16,-2.14
2000-03-29,27.519,46.572,0.35,1.04,1.91,-1.5
2000-03-30,25.771,45.282,0.35,1.2,1.87,-1.91
2000-03-31,26.087,44.115,0.35,1.37,5.61,1.56
2000-04-01,26.691,43.083,0.35,0.97,5.1,-1.59
2000-04-02,12.828,43.23,0.35,1.9,0.0,2.85
2000-04-03,14.82,43.299,0.35,1.6,9.31,5.33
2000-04-04,27.539,42.83,0.64,1.83,4.43,2.91
2000-04-05,24.185,42.584,0.93,1.43,0.41,2.87
2000-04-06,21.785,42.289,1.0,1.18,1.05,-0.48
2000-04-07,19.845,42.163,0.98,1.37,0.3,-1.17
2000-04-08,17.323,42.133,0.93,2.39,0.24,3.48
2000-04-09,9.742,42.767,0.88,1.23,0.89,2.77
2000-04-10,10.272,43.32,0.87,1.55,0.4,2.84
2000-04-11,17.068,43.701,1.08,1.27,18.19,1.62
2000-04-12,17.009,44.284,1.13,1.18,2.29,0.86
2000-04-13,17.218,44.571,1.12,1.36,2.31,1.17
2000-04-14,17.154,44.814,1.13,2.0,0.34,4.37
2000-04-15,19.957,45.006,1.27,1.74,7.42,5.06
2000-04-16,15.648,45.748,1.43,2.04,4.56,3.49
2000-04-17,12.269,49.909,1.7,1.73,11.88,5.12
2000-04-18,26.606,53.582,1.76,1.94,0.0,2.52
2000-04-19,53.206,52.827,1.72,2.19,2.25,4.46
2000-04-20,48.903,51.586,1.64,1.87,0.67,4.91
2000-04-21,35.352,51.537,1.58,3.17,0.0,8.2
2000-04-22,38.167,51.596,1.52,3.01,0.0,9.4
2000-04-23,37.362,52.824,1.52,2.47,4.81,7.81
2000-04-24,25.224,55.995,1.53,1.5,3.27,1.18
2000-04-25,40.343,56.459,1.49,3.31,0.0,6.06
2000-04-26,44.552,56.212,1.43,3.73,0.0,8.14
2000-04-27,33.788,57.318,1.36,2.15,0.07,6.21
2000-04-28,34.487,58.366,1.32,1.45,5.85,3.18
2000-04-29,33.961,59.181,1.28,1.88,0.98,2.34
2000-04-30,36.971,59.056,1.22,2.87,0.05,6.22
2000-05-01,22.27,60.053,1.16,1.99,0.0,5.72
2000-05-02,26.538,60.69,1.11,2.98,0.46,7.49
2000-05-03,27.413,61.498,1.07,3.5,0.07,8.43
2000-05-04,18.778,63.282,1.04,3.51,0.0,10.55
2000-05-05,24.933,65.105,1.03,2.06,0.01,8.26
2000-05-06,27.564,67.073,1.2,2.39,10.69,8.36
2000-05-07,19.686,70.231,1.26,2.55,0.0,9.01
2000-05-08,20.122,73.267,1.27,2.35,6.35,7.72
2000-05-09,26.844,75.281,1.26,2.68,1.36,9.8
2000-05-10,31.635,77.205,1.33,2.09,5.69,8.63
2000-05-11,54.515,77.763,1.45,1.84,14.52,6.93
2000-05-12,56.365,78.444,1.45,2.47,0.33,7.16
2000-05-13,55.632,78.344,1.37,3.28,0.0,9.91
2000-05-14,54.535,77.914,1.28,3.49,0.0,9.95
2000-05-15,56.7,77.496,1.19,4.53,0.0,11.32
2000-05-16,56.7,77.239,1.1,4.19,0.0,11.65
2000-05-17,56.7,77.445,1.03,4.07,0.25,12.9
2000-05-18,56.713,78.715,1.12,1.95,8.52,6.68
2000-05-19,56.887,80.007,1.19,1.86,0.06,5.76
2000-05-20,57.316,80.279,1.15,2.04,0.0,5.56
2000-05-21,56.896,80.059,1.1,3.3,0.0,6.86
2000-05-22,50.583,80.142,1.2,2.64,9.27,8.33
2000-05-23,52.956,79.846,1.23,2.05,0.07,6.04
2000-05-24,56.009,78.703,1.19,3.35,0.0,9.36
2000-05-25,54.025,77.694,1.3,4.54,9.64,12.14
2000-05-26,30.955,79.812,1.38,2.5,1.82,9.08
2000-05-27,28.489,82.305,1.66,4.1,22.45,10.94
2000-05-28,25.405,85.483,1.77,2.62,0.04,7.4
2000-05-29,25.942,87.26,1.69,2.3,0.1,9.94
2000-05-30,40.085,88.308,1.55,2.8,0.06,10.43
2000-05-31,32.555,88.931,1.39,3.45,0.01,12.23
2000-06-01,35.754,88.655,1.24,3.93,0.0,10.98
2000-06-02,39.866,87.962,1.11,5.43,0.52,15.24
2000-06-03,31.288,88.292,1.03,4.0,0.47,14.05
2000-06-04,25.761,89.209,0.97,3.52,0.02,13.01
2000-06-05,25.1,89.568,0.95,2.68,1.21,9.92
2000-06-06,22.647,91.436,1.25,2.32,18.83,6.68
2000-06-07,34.604,94.102,1.4,2.8,0.01,7.62
2000-06-08,38.142,94.808,1.39,3.61,0.0,7.96
2000-06-09,56.078,93.794,1.34,5.6,0.0,13.33
2000-06-10,41.616,92.801,2.22,3.07,33.05,9.17
2000-06-11,49.639,96.027,2.82,1.62,17.57,3.56
2000-06-12,61.146,97.573,2.75,1.83,0.13,5.7
2000-06-13,60.0,98.086,2.59,2.56,0.0,9.25
2000-06-14,60.0,98.516,2.43,2.22,0.8,10.33
2000-06-15,60.417,99.012,2.28,2.9,0.06,12.31
2000-06-16,65.986,100.082,2.13,5.26,0.0,14.14
2000-06-17,76.206,99.492,1.94,5.89,0.0,15.31
2000-06-18,69.082,98.622,1.74,5.76,0.0,15.24
2000-06-19,66.0,97.166,1.55,5.39,0.0,14.69
2000-06-20,65.098,95.381,1.37,5.59,0.0,14.14
2000-06-21,54.955,94.342,1.22,5.21,0.0,14.07
2000-06-22,52.436,93.649,1.11,3.59,0.0,13.39
2000-06-23,50.95,93.073,1.01,2.74,0.04,10.93
2000-06-24,41.372,92.9,0.91,2.05,0.0,8.39
2000-06-25,35.005,93.02,0.82,2.57,0.0,9.54
2000-06-26,32.282,93.082,0.74,3.25,0.0,10.95
2000-06-27,41.701,92.523,0.69,4.76,1.84,14.84
2000-06-28,37.563,92.08,0.65,4.58,0.0,16.16
2000-06-29,37.031,91.63,0.6,3.44,0.0,14.39
2000-06-30,33.636,91.51,0.56,3.13,0.63,12.9
2000-07-01,25.545,91.383,0.52,4.71,0.0,14.83
2000-07-02,11.873,91.121,0.48,4.38,0.0,15.73
2000-07-03,18.203,90.204,0.44,3.88,0.0,15.83
2000-07-04,16.346,89.644,0.41,3.86,0.32,14.07
2000-07-05,16.094,88.965,0.39,2.87,0.01,10.27
2000-07-06,19.545,88.192,0.39,4.57,0.0,12.97
2000-07-07,20.303,87.479,0.51,5.24,7.88,16.28
2000-07-08,13.354,86.663,0.54,3.0,0.09,11.67
2000-07-09,15.84,86.212,0.52,3.08,0.02,9.84
2000-07-10,17.486,85.723,0.49,4.37,0.0,11.82
2000-07-11,22.221,84.939,0.5,2.07,3.58,7.88
2000-07-12,23.34,84.308,0.5,2.8,0.43,7.74
2000-07-13,32.767,83.436,0.48,3.16,0.0,8.02
2000-07-14,33.848,82.446,0.44,3.42,0.0,10.95
2000-07-15,33.298,81.737,0.4,2.46,0.09,10.01
2000-07-16,34.752,81.722,0.37,2.3,0.74,8.48
2000-07-17,33.256,81.886,0.35,3.34,0.03,10.12
2000-07-18,42.659,81.0,0.35,3.78,0.0,10.84
2000-07-19,29.612,80.154,0.35,3.51,4.03,13.52
2000-07-20,26.744,79.251,0.36,4.06,1.24,14.69
2000-07-21,31.282,78.448,0.46,4.33,3.77,15.94
2000-07-22,23.028,78.002,0.5,4.11,0.0,17.55
2000-07-23,23.071,78.142,0.48,6.09,0.02,19.72
2000-07-24,24.075,78.243,0.5,3.53,3.74,15.57
2000-07-25,33.174,77.918,0.51,3.78,0.2,15.32
2000-07-26,16.31,77.513,0.53,3.28,3.21,14.45
2000-07-27,10.957,76.933,0.52,4.66,0.01,14.89
2000-07-28,11.727,76.248,0.49,5.47,0.0,17.48
2000-07-29,9.407,75.552,0.45,2.94,0.01,12.3
2000-07-30,5.265,75.339,0.41,4.75,0.01,14.16
2000-07-31,5.854,75.032,0.37,5.06,0.01,14.92
2000-08-01,12.445,74.124,0.39,5.7,5.71,18.67
2000-08-02,11.409,73.557,0.43,5.23,2.74,17.97
2000-08-03,12.102,72.825,0.47,4.4,0.25,17.55
