date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-18,0.127,156.507,0.13,8.78,0.0,27.42
1998-07-19,0.027,156.5,0.13,7.83,0.0,25.86
1998-07-20,0.334,156.411,0.14,6.41,0.0,23.74
1998-07-21,0.403,156.322,0.13,4.45,0.0,20.31
1998-07-22,0.0,156.233,0.13,6.54,0.0,22.41
1998-07-23,0.0,156.151,0.13,8.59,0.0,26.41
1998-07-24,0.0,156.151,0.13,9.01,0.0,27.09
1998-07-25,0.0,156.144,0.13,9.19,0.0,26.07
1998-07-26,0.0,156.055,0.13,8.27,0.0,24.73
1998-07-27,0.0,155.973,0.13,8.3,0.0,24.79
1998-07-28,0.006,155.966,0.13,8.86,0.0,25.35
1998-07-29,0.07,155.877,0.13,8.04,0.0,25.94
1998-07-30,0.074,155.795,0.13,8.2,0.0,25.9
1998-07-31,0.114,155.78,0.13,7.08,0.0,23.8
1998-08-01,1.252,155.618,0.13,6.26,0.0,20.83
1998-08-02,0.01,155.611,0.13,6.54,0.0,20.57
1998-08-03,0.106,155.529,0.13,7.68,0.0,24.29
1998-08-04,0.086,155.514,0.13,8.01,0.0,23.84
1998-08-05,0.944,155.352,0.13,10.61,0.0,25.96
1998-08-06,0.0,155.352,0.13,9.84,0.0,27.4
1998-08-07,0.0,155.345,0.13,9.39,0.0,27.16
1998-08-08,0.0,155.263,0.13,9.81,0.0,27.39
1998-08-09,0.0,155.256,0.13,8.46,0.0,27.46
1998-08-10,0.005,155.168,0.13,8.44,0.0,26.97
1998-08-11,0.077,155.079,0.13,8.1,0.0,26.7
1998-08-12,0.31,154.991,0.14,6.17,0.0,25.92
1998-08-13,0.499,154.909,0.14,4.94,0.0,22.53
1998-08-14,0.0,154.909,0.13,5.11,0.0,22.64
1998-08-15,0.042,154.902,0.14,5.37,0.0,23.44
1998-08-16,0.505,154.814,0.14,4.32,0.0,21.88
1998-08-17,0.451,154.726,0.13,4.58,0.0,21.24
1998-08-18,0.297,154.644,0.13,5.91,0.0,22.47
1998-08-19,0.015,154.637,0.13,5.98,0.0,23.64
1998-08-20,0.17,154.556,0.13,6.71,0.0,24.19
1998-08-21,0.0,154.556,0.13,6.87,0.0,25.64
1998-08-22,0.0,154.556,0.13,6.92,0.0,26.06
1998-08-23,0.0,154.549,0.13,8.56,0.0,28.53
1998-08-24,0.0,154.461,0.13,7.67,0.0,28.33
1998-08-25,0.0,154.38,0.13,6.55,0.0,26.82
1998-08-26,0.034,154.373,0.14,5.24,0.03,27.07
1998-08-27,0.409,154.284,0.14,3.95,0.0,22.17
1998-08-28,0.413,154.203,0.14,4.09,0.0,20.71
1998-08-29,0.0,154.203,0.14,4.86,0.0,20.73
1998-08-30,0.019,154.196,0.13,4.39,0.0,20.55
1998-08-31,0.212,154.115,0.14,6.5,0.0,26.3
1998-09-01,0.0,154.115,0.14,4.2,0.0,24.63
1998-09-02,0.044,154.108,0.14,3.85,0.0,23.03
1998-09-03,0.516,154.02,0.14,3.9,0.0,22.38
1998-09-04,0.308,153.939,0.14,4.5,0.0,22.61
1998-09-05,0.028,153.932,0.14,4.48,0.0,21.99
1998-09-06,0.316,153.844,0.13,5.43,0.0,21.66
1998-09-07,0.104,153.756,0.14,5.91,0.0,23.3
1998-09-08,0.212,153.675,0.14,3.59,0.0,20.48
1998-09-09,0.017,153.668,0.13,5.57,0.0,22.53
1998-09-10,0.191,153.58,0.14,6.49,0.0,24.68
1998-09-11,0.017,153.492,0.14,4.96,0.0,21.96
1998-09-12,0.191,153.412,0.14,4.55,0.0,22.41
1998-09-13,0.015,153.405,0.13,3.85,0.0,20.46
1998-09-14,0.17,153.317,0.13,6.0,0.0,23.79
1998-09-15,0.0,153.236,0.13,6.19,0.0,23.97
1998-09-16,0.032,153.229,0.14,5.94,0.0,23.64
1998-09-17,0.473,153.141,0.14,4.52,0.0,23.09
1998-09-18,2.051,153.01,0.18,3.74,0.09,23.8
1998-09-19,8.471,152.39,0.5,1.96,9.12,20.15
1998-09-20,8.829,151.699,0.65,1.65,6.05,18.13
1998-09-21,8.735,151.084,0.66,2.69,2.8,20.75
1998-09-22,8.057,150.383,0.72,2.32,5.59,19.95
1998-09-23,9.417,149.614,0.72,2.04,2.47,18.74
1998-09-24,8.732,148.926,0.66,2.42,0.66,18.86
1998-09-25,8.674,148.24,0.59,2.54,0.13,18.99
1998-09-26,8.729,147.563,0.73,2.25,2.42,18.25
1998-09-27,8.792,146.952,1.08,2.62,18.45,18.37
1998-09-28,9.211,146.196,1.0,2.13,0.68,19.0
1998-09-29,8.72,145.512,0.9,2.37,0.78,19.98
1998-09-30,9.144,144.754,0.8,1.72,0.02,17.72
1998-10-01,9.086,143.998,0.71,2.42,0.0,16.35
1998-10-02,8.476,143.245,0.63,2.45,0.0,16.18
1998-10-03,8.756,142.496,0.56,2.32,0.0,15.43
1998-10-04,8.565,141.763,0.55,2.7,1.59,18.66
1998-10-05,8.575,141.225,0.5,1.27,0.37,14.87
1998-10-06,8.68,141.163,0.42,2.06,0.1,15.03
1998-10-07,8.663,141.322,0.32,2.46,0.0,14.68
1998-10-08,8.609,141.418,0.26,2.57,0.0,14.79
1998-10-09,8.721,141.659,0.22,2.59,0.0,14.17
1998-10-10,8.884,141.832,0.19,2.36,0.0,14.07
1998-10-11,8.586,142.074,0.16,2.19,0.0,14.85
1998-10-12,8.654,142.24,0.15,2.82,0.0,16.76
1998-10-13,8.25,142.413,0.14,3.58,0.0,19.39
1998-10-14,8.378,142.648,0.14,4.14,0.0,19.9
1998-10-15,8.736,142.739,0.14,3.43,0.0,19.04
1998-10-16,8.669,142.849,0.15,2.16,0.0,17.51
1998-10-17,8.179,142.337,0.15,2.12,0.0,18.44
1998-10-18,8.434,141.666,0.16,1.4,0.0,16.43
1998-10-19,8.902,140.922,0.15,1.28,0.0,15.15
1998-10-20,8.792,140.181,0.14,2.1,0.0,12.85
1998-10-21,8.716,139.451,0.14,2.97,0.0,13.37
1998-10-22,8.442,138.783,0.14,2.67,0.0,14.12
1998-10-23,9.434,137.983,0.15,2.07,0.0,14.61
1998-10-24,8.538,137.335,0.15,2.33,0.0,16.17
1998-10-25,8.43,136.675,0.15,1.65,0.0,17.59
1998-10-26,9.041,135.877,0.15,1.71,0.02,19.06
1998-10-27,8.293,135.163,0.15,1.55,0.0,17.61
1998-10-28,8.269,134.511,0.14,2.22,0.0,16.72
1998-10-29,8.67,133.722,0.14,2.85,0.0,16.01
1998-10-30,8.13,133.015,0.14,2.53,0.0,16.83
1998-10-31,7.741,132.384,0.15,2.15,0.0,16.65
1998-11-01,8.395,131.742,0.16,0.77,0.0,14.01
1998-11-02,8.755,130.971,0.16,1.17,0.0,16.24
1998-11-03,8.055,130.341,0.16,1.04,0.0,16.72
1998-11-04,7.374,129.699,0.3,0.85,1.67,15.82
1998-11-05,0.0,129.699,0.73,0.66,12.45,12.83
1998-11-06,0.0,129.705,0.7,0.76,1.34,13.24
1998-11-07,0.0,129.776,0.64,0.77,0.88,14.31
1998-11-08,0.056,129.77,0.55,0.94,0.0,15.52
1998-11-09,0.615,129.699,0.47,1.07,0.0,15.15
1998-11-10,0.0,129.705,0.41,0.9,0.0,15.05
1998-11-11,0.0,129.776,0.35,1.17,0.0,17.8
1998-11-12,0.048,129.77,0.3,0.96,0.03,18.42
1998-11-13,0.531,129.699,0.26,0.6,0.0,15.22
1998-11-14,0.0,129.699,0.22,0.7,0.01,15.19
1998-11-15,0.0,129.699,0.19,0.54,0.0,13.8
1998-11-16,0.07,129.693,0.17,0.47,0.0,13.06
1998-11-17,0.775,129.621,0.17,0.32,0.0,12.08
1998-11-18,0.0,129.621,0.17,0.48,0.0,13.15
1998-11-19,0.049,129.615,0.16,0.7,0.0,12.79
1998-11-20,0.541,129.544,0.16,0.71,0.0,10.1
1998-11-21,0.0,129.544,0.16,0.92,0.0,9.75
1998-11-22,0.0,129.544,0.16,0.94,0.0,7.87
1998-11-23,0.036,129.538,0.16,0.92,0.0,8.55
1998-11-24,0.392,129.466,0.16,0.65,0.0,9.32
1998-11-25,0.0,129.466,0.16,0.9,0.0,7.65
1998-11-26,0.0,129.466,0.16,0.7,0.0,10.27
1998-11-27,0.0,129.466,0.16,0.72,0.0,10.07
1998-11-28,0.0,129.466,0.16,0.89,0.0,9.66
1998-11-29,0.034,129.46,0.16,0.84,0.0,11.27
1998-11-30,0.371,129.389,0.16,0.74,0.0,9.93
1998-12-01,0.053,129.382,0.16,0.68,0.0,6.15
1998-12-02,0.584,129.311,0.16,0.87,0.06,6.89
1998-12-03,0.0,129.311,0.16,0.72,0.0,6.8
1998-12-04,0.0,129.311,0.16,0.57,0.0,6.31
1998-12-05,0.0,129.311,0.17,0.28,0.0,4.33
1998-12-06,0.0,129.311,0.17,0.32,0.0,4.44
1998-12-07,0.064,129.305,0.16,0.39,0.0,4.68
1998-12-08,0.7,129.234,0.16,0.46,0.0,4.73
1998-12-09,0.523,129.189,0.16,0.41,0.0,5.86
1998-12-10,6.376,128.642,0.16,0.47,0.0,6.14
1998-12-11,7.504,128.025,0.17,0.4,0.05,8.05
1998-12-12,7.408,127.411,0.17,0.19,0.0,10.31
1998-12-13,7.442,126.786,0.16,0.39,0.0,12.71
1998-12-14,8.925,126.037,0.15,1.03,0.0,14.07
1998-12-15,7.269,125.418,0.16,1.33,0.0,12.64
1998-12-16,8.512,124.668,0.16,0.6,0.0,9.99
1998-12-17,8.251,123.985,0.16,0.66,0.0,10.15
1998-12-18,8.863,123.247,0.17,0.39,0.0,7.7
1998-12-19,7.474,122.643,0.17,0.32,0.0,7.07
1998-12-20,7.899,121.981,0.17,0.25,0.0,8.4
1998-12-21,7.407,121.375,0.16,0.19,0.0,7.88
1998-12-22,8.293,120.637,0.16,0.6,0.0,6.32
1998-12-23,8.237,119.902,0.16,0.63,0.0,7.26
1998-12-24,7.701,119.231,0.16,0.41,0.0,5.86
1998-12-25,0.796,119.231,0.16,0.58,0.0,7.23
1998-12-26,0.0,119.231,0.16,1.04,0.0,8.07
1998-12-27,0.0,119.231,0.16,0.86,0.0,7.23
1998-12-28,0.0,119.231,0.16,0.46,0.01,7.6
1998-12-29,0.0,119.249,0.19,0.32,0.06,9.13
1998-12-30,0.0,119.45,0.35,0.38,12.58,10.66
1998-12-31,0.0,119.487,0.39,0.21,0.5,5.74
1999-01-01,0.0,119.89,0.42,0.1,6.97,5.89
1999-01-02,0.0,119.89,0.37,0.28,0.25,5.55
1999-01-03,0.0,119.89,0.32,0.29,0.08,8.81
1999-01-04,0.0,119.896,0.28,0.07,0.0,7.96
1999-01-05,0.0,119.963,0.24,0.12,0.0,7.69
1999-01-06,0.0,119.963,0.2,0.54,0.0,8.92
1999-01-07,0.0,119.963,0.18,0.46,0.0,9.21
1999-01-08,0.0,119.963,0.17,0.53,0.0,9.94
1999-01-09,0.0,119.963,0.17,0.38,0.0,10.71
1999-01-10,0.0,119.963,0.17,0.13,0.31,8.38
1999-01-11,0.0,119.969,0.28,0.58,2.68,6.1
1999-01-12,0.0,120.036,0.55,0.37,11.56,4.82
1999-01-13,0.0,120.036,0.5,0.43,0.19,5.54
1999-01-14,0.0,120.036,0.42,0.5,0.0,7.51
1999-01-15,0.0,120.036,0.36,0.43,0.0,7.28
1999-01-16,0.0,120.042,0.33,0.3,0.0,6.99
1999-01-17,0.0,120.11,0.4,0.37,3.87,10.03
1999-01-18,0.0,120.11,0.42,0.29,1.78,4.49
1999-01-19,0.0,120.11,0.36,0.33,0.0,4.77
1999-01-20,0.0,120.11,0.31,0.28,0.0,5.21
1999-01-21,0.0,120.153,0.54,0.41,0.97,7.93
1999-01-22,0.375,120.6,1.07,0.33,21.0,6.52
1999-01-23,4.811,120.275,0.98,0.34,1.07,8.24
1999-01-24,8.221,119.615,0.85,0.13,0.0,6.13
1999-01-25,8.386,118.957,0.73,0.54,0.0,7.78
1999-01-26,8.348,118.303,0.63,0.66,0.0,8.34
1999-01-27,8.494,117.645,0.54,0.6,0.0,9.2
1999-01-28,8.112,116.935,0.46,0.18,0.0,8.28
1999-01-29,7.053,116.348,0.4,0.95,0.0,9.75
1999-01-30,8.213,115.638,0.34,1.06,0.0,10.66
1999-01-31,7.81,114.991,0.29,1.11,0.0,10.67
1999-02-01,8.161,114.28,0.25,0.74,0.0,6.49
1999-02-02,8.164,113.573,0.21,0.97,0.0,4.53
1999-02-03,8.094,112.871,0.18,1.29,0.0,4.79
1999-02-04,8.134,112.17,0.17,1.12,0.0,6.15
1999-02-05,8.054,111.478,0.16,1.05,0.0,7.66
1999-02-06,7.575,110.847,0.16,1.3,0.0,9.31
1999-02-07,8.139,110.157,0.17,0.63,0.0,10.01
1999-02-08,7.501,109.514,0.16,0.45,0.0,5.96
1999-02-09,1.401,109.388,0.16,1.04,0.0,8.24
1999-02-10,0.0,109.388,0.16,0.65,0.1,7.83
1999-02-11,0.0,109.388,0.16,1.04,0.0,5.98
1999-02-12,0.0,109.388,0.16,1.41,0.0,6.38
1999-02-13,0.0,109.388,0.15,1.06,0.0,6.74
1999-02-14,0.0,109.388,0.15,1.57,0.0,6.08
1999-02-15,0.042,109.382,0.15,1.77,0.0,4.8
1999-02-16,0.467,109.319,0.15,1.83,0.0,5.22
1999-02-17,0.0,109.319,0.15,1.6,0.0,8.3
1999-02-18,0.0,109.319,0.15,1.78,0.0,8.86
1999-02-19,0.0,109.319,0.14,2.02,0.0,9.3
1999-02-20,0.0,109.325,0.14,2.51,0.0,11.01
1999-02-21,0.0,109.388,0.15,2.31,0.0,12.38
1999-02-22,0.0,109.388,0.15,1.77,0.0,12.99
1999-02-23,0.0,109.388,0.15,1.85,0.0,12.45
1999-02-24,0.0,109.388,0.15,2.23,0.0,13.79
1999-02-25,0.0,109.388,0.17,1.17,2.11,10.83
1999-02-26,0.0,109.394,0.19,1.03,0.11,8.52
1999-02-27,0.0,109.462,0.24,0.93,2.86,8.89
1999-02-28,0.0,109.525,0.27,1.02,0.61,9.93
1999-03-01,0.0,109.525,0.24,1.67,0.49,11.18
1999-03-02,0.0,109.582,0.2,2.16,0.0,10.65
1999-03-03,0.563,110.226,0.18,2.54,0.0,12.11
1999-03-04,6.828,110.364,0.16,1.39,0.15,10.47
1999-03-05,7.604,110.496,0.16,1.52,0.0,8.51
1999-03-06,7.852,110.571,0.15,1.33,0.0,7.85
1999-03-07,7.13,110.762,0.15,1.79,0.0,8.26
1999-03-08,0.548,111.484,0.15,2.0,0.0,10.88
1999-03-09,6.666,111.745,0.15,2.33,0.0,11.36
1999-03-10,7.7,111.867,0.18,1.47,0.01,11.2
1999-03-11,7.979,112.549,0.41,1.77,11.73,13.17
1999-03-12,7.917,113.028,0.54,1.2,3.71,9.85
1999-03-13,7.861,113.392,0.62,1.96,5.13,11.81
1999-03-14,6.038,113.856,0.56,1.3,0.36,10.69
1999-03-15,8.161,114.004,0.49,1.97,0.17,12.55
1999-03-16,8.17,114.21,0.45,2.0,1.64,13.1
1999-03-17,8.16,114.351,0.38,2.42,0.01,13.33
1999-03-18,8.155,114.487,0.32,3.02,0.0,13.77
1999-03-19,8.186,114.564,0.27,3.47,0.0,14.01
1999-03-20,9.127,114.7,0.23,3.82,0.0,14.99
1999-03-21,9.27,114.771,0.2,3.57,0.0,15.86
1999-03-22,8.465,114.848,0.17,2.25,0.0,13.44
1999-03-23,6.875,114.984,0.15,3.91,0.0,16.49
1999-03-24,8.535,115.062,0.23,4.26,1.39,16.38
1999-03-25,8.658,115.198,0.51,1.3,9.08,11.48
1999-03-26,8.062,115.275,0.49,1.6,0.4,10.09
1999-03-27,8.416,115.412,0.41,3.11,0.0,11.23
1999-03-28,8.697,115.483,0.36,2.81,0.22,11.66
1999-03-29,8.747,115.561,0.31,2.93,0.0,12.07
1999-03-30,8.72,115.697,0.26,3.63,0.0,13.71
1999-03-31,8.712,115.781,0.23,3.75,0.0,14.15
1999-04-01,7.609,116.025,0.27,3.04,4.05,15.18
1999-04-02,2.641,116.599,0.27,2.35,0.2,12.44
1999-04-03,0.573,117.199,0.22,3.39,0.0,14.35
1999-04-04,0.0,118.061,0.18,5.19,0.0,16.59
1999-04-05,0.0,118.861,0.14,6.05,0.0,18.48
1999-04-06,0.0,119.664,0.13,6.53,0.0,19.33
1999-04-07,0.0,120.478,0.14,5.75,0.0,18.69
1999-04-08,0.0,121.357,0.13,4.61,0.0,19.58
1999-04-09,0.538,122.123,0.13,6.07,0.0,18.45
1999-04-10,6.575,122.327,0.14,6.11,0.0,15.94
1999-04-11,7.863,122.333,0.13,5.23,0.0,16.32
1999-04-12,7.913,122.407,0.14,5.99,0.0,18.56
1999-04-13,8.0,122.482,0.14,5.02,0.0,18.27
1999-04-14,8.02,122.556,0.14,5.06,0.0,16.2
1999-04-15,8.007,122.619,0.14,4.28,0.0,14.35
1999-04-16,7.983,122.556,0.14,3.89,0.0,10.19
1999-04-17,7.95,122.594,0.14,3.4,1.29,11.7
1999-04-18,7.959,122.191,0.14,3.75,0.0,12.07
1999-04-19,8.219,121.444,0.14,4.86,0.0,13.24
1999-04-20,8.687,120.656,0.14,5.08,0.0,14.82
1999-04-21,8.075,119.969,0.14,4.01,0.16,16.85
1999-04-22,8.842,119.176,0.14,3.15,0.2,14.74
1999-04-23,7.579,118.545,0.14,4.34,0.0,15.84
1999-04-24,3.31,118.212,0.14,3.77,0.0,14.81
1999-04-25,0.023,118.206,0.13,5.26,0.0,15.32
1999-04-26,0.862,118.085,0.14,5.26,0.0,15.4
1999-04-27,6.938,117.464,0.14,3.63,0.77,13.74
1999-04-28,3.479,117.157,0.24,2.54,1.11,11.32
1999-04-29,6.945,116.641,0.62,2.22,11.64,10.98
1999-04-30,7.941,115.983,0.77,2.89,6.41,13.38
1999-05-01,8.529,115.245,0.89,3.02,0.4,13.61
1999-05-02,3.374,115.05,1.32,1.98,19.11,11.51
1999-05-03,0.598,114.997,1.07,3.01,3.28,14.5
1999-05-04,7.173,114.357,0.92,3.26,0.05,15.01
1999-05-05,7.211,113.721,0.81,3.94,0.17,16.6
1999-05-06,8.048,113.075,0.7,2.76,0.08,16.24
1999-05-07,8.711,112.304,0.64,3.64,1.35,18.03
1999-05-08,8.525,111.536,0.55,3.22,0.04,15.66
1999-05-09,8.139,110.801,0.47,5.21,0.0,16.95
1999-05-10,4.516,110.409,0.39,4.3,0.0,17.26
1999-05-11,4.509,110.283,0.32,5.61,0.0,20.74
1999-05-12,0.0,110.283,0.25,7.34,0.0,23.3
1999-05-13,0.0,110.283,0.22,8.19,0.0,24.68
1999-05-14,0.022,110.277,0.18,6.31,0.0,21.61
1999-05-15,0.258,110.208,0.16,6.51,0.0,19.91
1999-05-16,0.198,110.139,0.14,5.21,0.0,17.15
1999-05-17,0.424,110.076,0.14,4.63,0.01,14.49
1999-05-18,0.042,110.07,0.24,3.75,5.87,13.93
1999-05-19,0.498,110.001,0.26,3.54,0.19,12.91
1999-05-20,0.35,109.938,0.21,3.51,0.0,12.88
1999-05-21,0.0,109.938,0.16,6.14,0.0,16.86
1999-05-22,0.0,109.938,0.13,6.92,0.0,19.91
1999-05-23,0.0,109.938,0.13,8.18,0.0,20.83
1999-05-24,0.0,109.938,0.13,7.89,0.0,21.84
1999-05-25,0.0,109.932,0.13,8.56,0.0,22.97
1999-05-26,0.039,109.863,0.14,6.15,0.0,23.59
1999-05-27,0.424,109.8,0.14,4.56,0.0,18.83
1999-05-28,0.031,109.794,0.14,4.81,0.0,18.98
1999-05-29,0.339,109.731,0.14,5.12,0.0,19.39
1999-05-30,0.03,109.725,0.14,3.79,0.0,16.85
1999-05-31,0.329,109.663,0.13,5.2,0.0,19.54
1999-06-01,0.038,109.657,0.14,5.73,2.15,22.52
1999-06-02,0.582,109.577,0.13,4.71,0.01,18.34
1999-06-03,1.856,109.388,0.13,5.71,0.0,18.83
1999-06-04,0.26,109.371,0.13,7.53,0.0,20.58
1999-06-05,2.936,109.171,0.13,8.6,0.0,21.75
1999-06-06,0.792,109.039,0.13,7.91,0.0,19.78
1999-06-07,0.685,108.92,0.13,6.67,0.0,17.23
1999-06-08,7.285,108.232,0.13,6.12,0.0,17.59
1999-06-09,8.215,107.49,0.13,6.5,0.0,19.74
1999-06-10,8.065,106.807,0.13,6.47,0.0,20.98
1999-06-11,8.094,106.062,0.13,7.75,0.0,22.63
1999-06-12,8.718,105.253,0.13,6.93,0.0,23.18
1999-06-13,9.376,104.404,0.14,6.42,0.0,22.73
1999-06-14,7.93,103.731,0.13,4.76,1.1,19.24
1999-06-15,8.694,102.939,0.13,6.61,0.02,21.51
1999-06-16,8.444,102.154,0.13,7.44,0.0,24.88
1999-06-17,8.247,101.371,0.13,7.85,0.0,24.37
1999-06-18,8.167,100.599,0.13,9.73,0.0,24.65
1999-06-19,8.023,99.873,0.13,7.14,0.0,22.86
1999-06-20,9.583,98.986,0.13,8.39,0.0,24.57
1999-06-21,7.633,98.269,0.13,9.32,0.0,26.25
1999-06-22,1.57,98.095,0.13,10.31,0.0,27.0
1999-06-23,0.034,98.09,0.13,7.47,0.0,23.52
1999-06-24,0.401,98.026,0.13,6.06,0.0,21.2
1999-06-25,0.329,97.968,0.13,5.97,0.0,19.97
1999-06-26,0.068,97.957,0.13,6.07,0.0,19.42
1999-06-27,0.743,97.841,0.13,6.76,0.0,20.37
1999-06-28,0.629,97.783,0.13,7.34,0.0,20.98
1999-06-29,7.601,97.083,0.13,7.54,0.0,21.48
1999-06-30,8.242,96.323,0.13,8.36,0.0,24.18
1999-07-01,8.629,95.511,0.13,10.22,0.0,27.39
1999-07-02,8.571,94.703,0.13,8.1,0.0,27.86
1999-07-03,8.515,93.901,0.13,8.39,0.0,25.96
1999-07-04,8.433,93.108,0.13,11.12,0.0,26.11
1999-07-05,8.04,92.371,0.13,7.1,0.0,22.55
1999-07-06,8.377,91.583,0.13,6.82,0.0,21.44
1999-07-07,8.339,90.798,0.13,8.42,0.0,23.88
1999-07-08,8.273,90.019,0.13,9.39,0.0,25.9
1999-07-09,8.25,89.245,0.13,10.04,0.0,28.52
1999-07-10,8.291,88.47,0.13,7.6,0.0,24.29
1999-07-11,8.986,87.648,0.14,6.56,0.0,22.27
1999-07-12,9.109,86.834,0.14,5.02,0.0,20.35
1999-07-13,8.461,86.079,0.14,5.04,0.47,20.88
1999-07-14,8.364,85.324,0.13,5.22,0.0,21.38
1999-07-15,8.536,84.526,0.13,9.31,0.0,26.75
1999-07-16,8.089,83.79,0.13,10.04,0.0,27.51
1999-07-17,8.007,83.111,0.13,7.03,0.0,23.89
1999-07-18,6.61,82.491,0.13,6.55,0.0,22.21
1999-07-19,0.456,82.449,0.13,8.34,0.0,22.8
1999-07-20,5.665,81.927,0.13,8.46,0.0,24.21
1999-07-21,7.777,81.207,0.13,7.92,0.0,25.03
1999-07-22,8.019,80.537,0.13,9.68,0.0,27.88
1999-07-23,8.088,79.813,0.13,7.37,0.0,26.0
1999-07-24,8.981,79.001,0.13,5.24,0.0,22.02
1999-07-25,7.987,78.29,0.13,5.99,0.0,21.63
1999-07-26,8.225,77.54,0.14,6.45,0.0,21.28
1999-07-27,7.971,76.838,0.28,5.06,8.91,20.56
1999-07-28,7.833,76.15,0.29,4.7,0.24,20.22
1999-07-29,1.55,76.048,0.23,7.16,0.0,23.72
1999-07-30,7.111,75.404,0.18,8.18,0.0,25.55
1999-07-31,8.22,74.663,0.16,8.7,0.0,24.23
1999-08-01,8.585,73.885,0.14,7.43,0.0,23.41
1999-08-02,8.172,73.16,0.13,7.5,0.0,24.38
1999-08-03,7.539,72.496,0.13,7.26,0.0,24.58
1999-08-04,0.413,72.448,0.14,6.19,0.0,23.21
1999-08-05,0.025,72.444,0.13,4.74,0.34,22.2
1999-08-06,0.276,72.397,0.14,6.36,0.0,24.08
1999-08-07,0.035,72.393,0.14,4.67,0.0,22.49
1999-08-08,0.406,72.342,0.14,4.14,0.51,20.71
1999-08-09,0.275,72.291,0.13,5.07,0.0,20.51
1999-08-10,0.106,72.243,0.13,5.61,0.0,21.41
1999-08-11,0.007,72.239,0.13,7.15,0.0,22.94
1999-08-12,0.074,72.192,0.13,7.08,0.0,23.51
1999-08-13,0.009,72.188,0.13,7.43,0.0,24.08
1999-08-14,0.095,72.141,0.13,6.88,0.0,23.2
1999-08-15,0.0,72.141,0.13,7.82,0.0,26.32
1999-08-16,0.01,72.137,0.13,8.0,0.0,26.71
1999-08-17,0.106,72.086,0.13,5.58,0.0,22.29
1999-08-18,0.0,72.039,0.13,7.0,0.0,22.72
1999-08-19,0.059,72.031,0.13,5.68,0.0,22.01
1999-08-20,0.647,71.933,0.13,6.69,0.0,21.81
1999-08-21,0.0,71.886,0.13,7.21,0.0,23.39
1999-08-22,0.0,71.882,0.13,7.96,0.0,25.42
1999-08-23,0.0,71.835,0.13,8.41,0.0,27.63
1999-08-24,0.0,71.835,0.13,6.89,0.0,26.94
1999-08-25,0.015,71.831,0.13,6.14,0.0,25.78
1999-08-26,0.182,71.78,0.13,5.81,0.0,24.78
1999-08-27,0.145,71.729,0.13,6.56,0.0,24.13
1999-08-28,0.085,71.682,0.13,6.97,0.0,23.56
1999-08-29,0.002,71.678,0.13,6.37,0.0,23.66
1999-08-30,0.036,71.627,0.13,6.31,0.0,23.81
1999-08-31,0.16,71.58,0.14,5.89,0.0,24.05
1999-09-01,0.029,71.576,0.14,4.62,0.0,22.39
1999-09-02,0.318,71.529,0.14,3.46,0.0,20.6
1999-09-03,0.026,71.525,0.13,4.47,0.0,22.0
1999-09-04,0.309,71.474,0.14,5.63,0.0,22.57
1999-09-05,0.244,71.428,0.14,4.42,0.0,21.31
1999-09-06,0.034,71.424,0.14,3.73,0.0,21.79
1999-09-07,0.371,71.377,0.14,3.74,1.25,21.18
1999-09-08,0.0,71.377,0.14,4.46,0.03,22.58
1999-09-09,0.007,71.373,0.13,5.87,0.0,24.57
1999-09-10,0.077,71.321,0.13,7.01,0.0,26.17
1999-09-11,0.032,71.271,0.13,6.65,0.0,25.34
1999-09-12,0.0,71.267,0.14,5.73,0.0,24.91
1999-09-13,0.014,71.221,0.14,5.14,0.0,22.37
1999-09-14,0.186,71.17,0.14,4.41,0.0,20.37
1999-09-15,0.287,71.123,0.14,3.33,0.0,17.19
1999-09-16,0.0,71.123,0.14,4.58,0.0,18.72
1999-09-17,0.0,71.123,0.14,4.93,0.0,21.08
1999-09-18,0.0,71.123,0.26,3.18,0.0,18.55
1999-09-19,0.0,71.208,1.1,2.96,26.78,18.5
1999-09-20,0.0,72.141,1.22,1.9,19.16,15.4
1999-09-21,0.0,72.145,1.23,3.25,0.4,16.96
1999-09-22,0.0,72.192,1.23,2.75,0.0,18.43
1999-09-23,0.0,72.192,1.12,2.75,0.59,19.54
1999-09-24,0.0,72.192,0.9,2.36,0.2,19.83
1999-09-25,0.0,72.192,0.83,2.62,1.37,20.71
1999-09-26,0.0,72.192,0.73,2.01,0.33,17.75
1999-09-27,0.039,72.188,0.62,2.15,0.0,17.44
1999-09-28,0.424,72.141,0.53,3.27,0.0,19.47
1999-09-29,0.0,72.141,0.45,3.46,0.0,19.84
1999-09-30,0.0,72.141,0.39,3.97,0.0,20.86
1999-10-01,0.039,72.137,0.33,2.66,0.0,18.16
1999-10-02,0.424,72.09,0.28,3.73,0.0,19.42
1999-10-03,0.0,72.09,0.23,3.38,0.0,20.17
1999-10-04,0.039,72.086,0.2,3.34,0.0,18.32
1999-10-05,0.615,72.022,0.17,3.12,0.0,18.26
1999-10-06,2.535,71.797,0.17,2.53,0.0,19.29
1999-10-07,5.445,71.322,0.27,2.12,3.63,18.94
1999-10-08,8.109,70.656,0.4,2.38,5.87,19.17
1999-10-09,8.637,69.907,0.37,2.07,0.14,17.87
1999-10-10,8.032,69.209,0.31,2.54,0.0,19.21
